-1.755006e+00	-1.633409e+00	-1.520239e+00	-1.414909e+00	-1.316879e+00	-1.225641e+00	-1.140725e+00	-1.061693e+00	-9.881378e-01	-9.196794e-01	-8.559650e-01	-7.966658e-01	-7.414759e-01	-6.901108e-01	-6.423054e-01	-5.978131e-01	-5.564045e-01	-5.178659e-01	-4.819986e-01	-4.486175e-01	-4.175505e-01	-3.886372e-01	-3.617287e-01	-3.366860e-01	-3.133801e-01	-2.916906e-01	-2.715057e-01	-2.527213e-01	-2.352405e-01	-2.189731e-01	-2.038352e-01	-1.897487e-01	-1.766410e-01	-1.644444e-01	-1.530961e-01	-1.425375e-01	-1.327141e-01	-1.235753e-01	-1.150739e-01	-1.071661e-01	-9.981103e-02	-9.297084e-02	-8.661022e-02	-8.069635e-02	-7.519873e-02	-7.008900e-02	-6.534080e-02	-6.092964e-02	-5.683277e-02	-5.302906e-02	-4.949888e-02	-4.622402e-02	-4.318760e-02	-4.037395e-02	-3.776856e-02	-3.535798e-02	-3.312979e-02	-3.107249e-02	-2.917547e-02	-2.742894e-02	-2.582389e-02	-2.435205e-02	-2.300582e-02	-2.177826e-02	-2.066304e-02	-1.965440e-02	-1.874714e-02	-1.793658e-02	-1.721855e-02	-1.658933e-02	-1.604568e-02	-1.558480e-02	-1.520431e-02	-1.490225e-02	-1.467705e-02	-1.452757e-02	-1.445301e-02	
-1.776380e+00	-1.653303e+00	-1.538754e+00	-1.432142e+00	-1.332917e+00	-1.240568e+00	-1.154618e+00	-1.074624e+00	-1.000172e+00	-9.308802e-01	-8.663898e-01	-8.063684e-01	-7.505064e-01	-6.985157e-01	-6.501280e-01	-6.050939e-01	-5.631809e-01	-5.241730e-01	-4.878688e-01	-4.540812e-01	-4.226358e-01	-3.933705e-01	-3.661342e-01	-3.407866e-01	-3.171967e-01	-2.952431e-01	-2.748124e-01	-2.557992e-01	-2.381055e-01	-2.216399e-01	-2.063177e-01	-1.920596e-01	-1.787923e-01	-1.664472e-01	-1.549607e-01	-1.442734e-01	-1.343304e-01	-1.250803e-01	-1.164754e-01	-1.084712e-01	-1.010266e-01	-9.410314e-02	-8.766505e-02	-8.167915e-02	-7.611458e-02	-7.094261e-02	-6.613659e-02	-6.167171e-02	-5.752494e-02	-5.367490e-02	-5.010173e-02	-4.678699e-02	-4.371359e-02	-4.086567e-02	-3.822854e-02	-3.578861e-02	-3.353328e-02	-3.145092e-02	-2.953080e-02	-2.776299e-02	-2.613840e-02	-2.464863e-02	-2.328601e-02	-2.204350e-02	-2.091469e-02	-1.989377e-02	-1.897546e-02	-1.815504e-02	-1.742826e-02	-1.679137e-02	-1.624110e-02	-1.577461e-02	-1.538949e-02	-1.508374e-02	-1.485581e-02	-1.470450e-02	-1.462904e-02	
-1.797708e+00	-1.673153e+00	-1.557229e+00	-1.449337e+00	-1.348921e+00	-1.255463e+00	-1.168481e+00	-1.087526e+00	-1.012181e+00	-9.420570e-01	-8.767922e-01	-8.160502e-01	-7.595175e-01	-7.069025e-01	-6.579339e-01	-6.123590e-01	-5.699429e-01	-5.304665e-01	-4.937265e-01	-4.595332e-01	-4.277103e-01	-3.980935e-01	-3.705303e-01	-3.448783e-01	-3.210052e-01	-2.987880e-01	-2.781119e-01	-2.588705e-01	-2.409643e-01	-2.243011e-01	-2.087949e-01	-1.943656e-01	-1.809390e-01	-1.684457e-01	-1.568212e-01	-1.460057e-01	-1.359433e-01	-1.265821e-01	-1.178738e-01	-1.097736e-01	-1.022396e-01	-9.523300e-02	-8.871761e-02	-8.265985e-02	-7.702846e-02	-7.179440e-02	-6.693066e-02	-6.241218e-02	-5.821562e-02	-5.431936e-02	-5.070328e-02	-4.734874e-02	-4.423844e-02	-4.135633e-02	-3.868754e-02	-3.621831e-02	-3.393590e-02	-3.182854e-02	-2.988536e-02	-2.809633e-02	-2.645223e-02	-2.494458e-02	-2.356560e-02	-2.230817e-02	-2.116581e-02	-2.013263e-02	-1.920329e-02	-1.837302e-02	-1.763751e-02	-1.699298e-02	-1.643611e-02	-1.596401e-02	-1.557426e-02	-1.526485e-02	-1.503417e-02	-1.488105e-02	-1.480468e-02	
-1.818991e+00	-1.692961e+00	-1.575664e+00	-1.466495e+00	-1.364890e+00	-1.270326e+00	-1.182314e+00	-1.100401e+00	-1.024164e+00	-9.532097e-01	-8.871723e-01	-8.257111e-01	-7.685091e-01	-7.152713e-01	-6.657230e-01	-6.196085e-01	-5.766902e-01	-5.367466e-01	-4.995716e-01	-4.649735e-01	-4.327738e-01	-4.028064e-01	-3.749168e-01	-3.489612e-01	-3.248055e-01	-3.023252e-01	-2.814044e-01	-2.619352e-01	-2.438170e-01	-2.269565e-01	-2.112667e-01	-1.966667e-01	-1.830811e-01	-1.704398e-01	-1.586778e-01	-1.477342e-01	-1.375527e-01	-1.280807e-01	-1.192693e-01	-1.110732e-01	-1.034500e-01	-9.636043e-02	-8.976791e-02	-8.363843e-02	-7.794037e-02	-7.264435e-02	-6.772303e-02	-6.315105e-02	-5.890482e-02	-5.496242e-02	-5.130354e-02	-4.790929e-02	-4.476216e-02	-4.184593e-02	-3.914555e-02	-3.664709e-02	-3.433766e-02	-3.220535e-02	-3.023916e-02	-2.842896e-02	-2.676539e-02	-2.523989e-02	-2.384458e-02	-2.257227e-02	-2.141638e-02	-2.037097e-02	-1.943064e-02	-1.859053e-02	-1.784631e-02	-1.719416e-02	-1.663069e-02	-1.615300e-02	-1.575864e-02	-1.544556e-02	-1.521216e-02	-1.505722e-02	-1.497995e-02	
-1.840228e+00	-1.712727e+00	-1.594061e+00	-1.483617e+00	-1.380826e+00	-1.285157e+00	-1.196118e+00	-1.113248e+00	-1.036121e+00	-9.643385e-01	-8.975302e-01	-8.353514e-01	-7.774816e-01	-7.236222e-01	-6.734954e-01	-6.268426e-01	-5.834232e-01	-5.430132e-01	-5.054041e-01	-4.704021e-01	-4.378265e-01	-4.075093e-01	-3.792941e-01	-3.530353e-01	-3.285976e-01	-3.058549e-01	-2.846899e-01	-2.649933e-01	-2.466636e-01	-2.296063e-01	-2.137333e-01	-1.989628e-01	-1.852186e-01	-1.724297e-01	-1.605304e-01	-1.494590e-01	-1.391586e-01	-1.295760e-01	-1.206618e-01	-1.123700e-01	-1.046578e-01	-9.748546e-02	-9.081596e-02	-8.461492e-02	-7.885034e-02	-7.349248e-02	-6.851371e-02	-6.388835e-02	-5.959254e-02	-5.560412e-02	-5.190252e-02	-4.846864e-02	-4.528477e-02	-4.233449e-02	-3.960258e-02	-3.707495e-02	-3.473856e-02	-3.258135e-02	-3.059221e-02	-2.876087e-02	-2.707788e-02	-2.553457e-02	-2.412297e-02	-2.283580e-02	-2.166642e-02	-2.060880e-02	-1.965749e-02	-1.880758e-02	-1.805467e-02	-1.739490e-02	-1.682485e-02	-1.634159e-02	-1.594263e-02	-1.562589e-02	-1.538976e-02	-1.523302e-02	-1.515484e-02	
-1.861420e+00	-1.732451e+00	-1.612418e+00	-1.500702e+00	-1.396727e+00	-1.299957e+00	-1.209892e+00	-1.126069e+00	-1.048053e+00	-9.754440e-01	-9.078662e-01	-8.449714e-01	-7.864352e-01	-7.319555e-01	-6.812514e-01	-6.340614e-01	-5.901419e-01	-5.492666e-01	-5.112244e-01	-4.758193e-01	-4.428685e-01	-4.122022e-01	-3.836620e-01	-3.571009e-01	-3.323818e-01	-3.093772e-01	-2.879684e-01	-2.680450e-01	-2.495042e-01	-2.322504e-01	-2.161947e-01	-2.012540e-01	-1.873516e-01	-1.744155e-01	-1.623790e-01	-1.511802e-01	-1.407612e-01	-1.310682e-01	-1.220514e-01	-1.136640e-01	-1.058630e-01	-9.860811e-02	-9.186181e-02	-8.558935e-02	-7.975838e-02	-7.433883e-02	-6.930272e-02	-6.462410e-02	-6.027881e-02	-5.624446e-02	-5.250023e-02	-4.902681e-02	-4.580627e-02	-4.282202e-02	-4.005865e-02	-3.750191e-02	-3.513861e-02	-3.295656e-02	-3.094451e-02	-2.909208e-02	-2.738972e-02	-2.582863e-02	-2.440077e-02	-2.309878e-02	-2.191594e-02	-2.084614e-02	-1.988387e-02	-1.902417e-02	-1.826259e-02	-1.759522e-02	-1.701861e-02	-1.652978e-02	-1.612622e-02	-1.580584e-02	-1.556699e-02	-1.540844e-02	-1.532937e-02	
-1.882569e+00	-1.752134e+00	-1.630737e+00	-1.517752e+00	-1.412596e+00	-1.314727e+00	-1.223639e+00	-1.138862e+00	-1.059961e+00	-9.865265e-01	-9.181810e-01	-8.545716e-01	-7.953703e-01	-7.402716e-01	-6.889915e-01	-6.412653e-01	-5.968468e-01	-5.555071e-01	-5.170327e-01	-4.812253e-01	-4.479002e-01	-4.168854e-01	-3.880210e-01	-3.611581e-01	-3.361582e-01	-3.128922e-01	-2.912401e-01	-2.710904e-01	-2.523390e-01	-2.348892e-01	-2.186510e-01	-2.035406e-01	-1.894802e-01	-1.763971e-01	-1.642239e-01	-1.528978e-01	-1.423604e-01	-1.325574e-01	-1.234380e-01	-1.149554e-01	-1.070658e-01	-9.972845e-02	-9.290550e-02	-8.656178e-02	-8.066456e-02	-7.518343e-02	-7.009011e-02	-6.535832e-02	-6.096367e-02	-5.688349e-02	-5.309671e-02	-4.958383e-02	-4.632670e-02	-4.330854e-02	-4.051377e-02	-3.792799e-02	-3.553784e-02	-3.333100e-02	-3.129609e-02	-2.942261e-02	-2.770090e-02	-2.612208e-02	-2.467800e-02	-2.336122e-02	-2.216493e-02	-2.108298e-02	-2.010978e-02	-1.924031e-02	-1.847008e-02	-1.779513e-02	-1.721197e-02	-1.671759e-02	-1.630944e-02	-1.598542e-02	-1.574386e-02	-1.558350e-02	-1.550353e-02	
-1.903675e+00	-1.771778e+00	-1.649020e+00	-1.534769e+00	-1.428434e+00	-1.329467e+00	-1.237358e+00	-1.151631e+00	-1.071845e+00	-9.975870e-01	-9.284752e-01	-8.641526e-01	-8.042876e-01	-7.485712e-01	-6.967161e-01	-6.484548e-01	-6.035384e-01	-5.617351e-01	-5.228294e-01	-4.866206e-01	-4.529218e-01	-4.215593e-01	-3.923713e-01	-3.652073e-01	-3.399270e-01	-3.164002e-01	-2.945054e-01	-2.741297e-01	-2.551681e-01	-2.375226e-01	-2.211024e-01	-2.058226e-01	-1.916045e-01	-1.783748e-01	-1.660651e-01	-1.546120e-01	-1.439565e-01	-1.340435e-01	-1.248220e-01	-1.162443e-01	-1.082662e-01	-1.008466e-01	-9.394711e-02	-8.753227e-02	-8.156893e-02	-7.602635e-02	-7.087592e-02	-6.609109e-02	-6.164717e-02	-5.752124e-02	-5.369201e-02	-5.013974e-02	-4.684609e-02	-4.379410e-02	-4.096799e-02	-3.835322e-02	-3.593627e-02	-3.370469e-02	-3.164697e-02	-2.975249e-02	-2.801147e-02	-2.641495e-02	-2.495468e-02	-2.362313e-02	-2.241344e-02	-2.131935e-02	-2.033524e-02	-1.945602e-02	-1.867716e-02	-1.799464e-02	-1.740494e-02	-1.690502e-02	-1.649229e-02	-1.616464e-02	-1.592037e-02	-1.575822e-02	-1.567735e-02	
-1.924741e+00	-1.791385e+00	-1.667269e+00	-1.551753e+00	-1.444241e+00	-1.344179e+00	-1.251050e+00	-1.164375e+00	-1.083706e+00	-1.008626e+00	-9.387497e-01	-8.737154e-01	-8.131879e-01	-7.568549e-01	-7.044260e-01	-6.556307e-01	-6.102172e-01	-5.679513e-01	-5.286151e-01	-4.920056e-01	-4.579339e-01	-4.262243e-01	-3.967133e-01	-3.692487e-01	-3.436887e-01	-3.199015e-01	-2.977644e-01	-2.771632e-01	-2.579918e-01	-2.401511e-01	-2.235491e-01	-2.081002e-01	-1.937248e-01	-1.803487e-01	-1.679028e-01	-1.563230e-01	-1.455495e-01	-1.355269e-01	-1.262033e-01	-1.175306e-01	-1.094643e-01	-1.019625e-01	-9.498674e-02	-8.850091e-02	-8.247158e-02	-7.686766e-02	-7.166024e-02	-6.682246e-02	-6.232936e-02	-5.815777e-02	-5.428617e-02	-5.069459e-02	-4.736450e-02	-4.427872e-02	-4.142135e-02	-3.877763e-02	-3.633394e-02	-3.407767e-02	-3.199717e-02	-3.008173e-02	-2.832145e-02	-2.670726e-02	-2.523083e-02	-2.388455e-02	-2.266146e-02	-2.155528e-02	-2.056027e-02	-1.967132e-02	-1.888384e-02	-1.819377e-02	-1.759754e-02	-1.709209e-02	-1.667480e-02	-1.634352e-02	-1.609655e-02	-1.593260e-02	-1.585084e-02	
-1.945770e+00	-1.810956e+00	-1.685484e+00	-1.568706e+00	-1.460020e+00	-1.358864e+00	-1.264718e+00	-1.177096e+00	-1.095545e+00	-1.019646e+00	-9.490058e-01	-8.832610e-01	-8.220722e-01	-7.651238e-01	-7.121221e-01	-6.627936e-01	-6.168840e-01	-5.741564e-01	-5.343904e-01	-4.973809e-01	-4.629370e-01	-4.308810e-01	-4.010475e-01	-3.732828e-01	-3.474436e-01	-3.233965e-01	-3.010176e-01	-2.801913e-01	-2.608104e-01	-2.427748e-01	-2.259914e-01	-2.103738e-01	-1.958413e-01	-1.823190e-01	-1.697372e-01	-1.580309e-01	-1.471397e-01	-1.370075e-01	-1.275821e-01	-1.188147e-01	-1.106602e-01	-1.030765e-01	-9.602449e-02	-8.946780e-02	-8.337261e-02	-7.770746e-02	-7.244315e-02	-6.755251e-02	-6.301033e-02	-5.879316e-02	-5.487926e-02	-5.124844e-02	-4.788197e-02	-4.476248e-02	-4.187389e-02	-3.920129e-02	-3.673090e-02	-3.444998e-02	-3.234675e-02	-3.041038e-02	-2.863087e-02	-2.699904e-02	-2.550648e-02	-2.414549e-02	-2.290905e-02	-2.179077e-02	-2.078490e-02	-1.988624e-02	-1.909015e-02	-1.839254e-02	-1.778980e-02	-1.727882e-02	-1.685698e-02	-1.652208e-02	-1.627241e-02	-1.610667e-02	-1.602401e-02	
-1.966763e+00	-1.830495e+00	-1.703669e+00	-1.585631e+00	-1.475772e+00	-1.373525e+00	-1.278364e+00	-1.189796e+00	-1.107365e+00	-1.030647e+00	-9.592449e-01	-8.927907e-01	-8.309417e-01	-7.733789e-01	-7.198053e-01	-6.699446e-01	-6.235397e-01	-5.803511e-01	-5.401560e-01	-5.027472e-01	-4.679317e-01	-4.355298e-01	-4.053745e-01	-3.773102e-01	-3.511922e-01	-3.268857e-01	-3.042653e-01	-2.832144e-01	-2.636243e-01	-2.453941e-01	-2.284297e-01	-2.126436e-01	-1.979543e-01	-1.842861e-01	-1.715685e-01	-1.597359e-01	-1.487272e-01	-1.384857e-01	-1.289586e-01	-1.200966e-01	-1.118541e-01	-1.041886e-01	-9.706052e-02	-9.043309e-02	-8.427213e-02	-7.854586e-02	-7.322475e-02	-6.828135e-02	-6.369016e-02	-5.942749e-02	-5.547136e-02	-5.180137e-02	-4.839858e-02	-4.524543e-02	-4.232568e-02	-3.962424e-02	-3.712720e-02	-3.482167e-02	-3.269575e-02	-3.073848e-02	-2.893977e-02	-2.729034e-02	-2.578168e-02	-2.440600e-02	-2.315622e-02	-2.202588e-02	-2.100915e-02	-2.010080e-02	-1.929612e-02	-1.859098e-02	-1.798174e-02	-1.746525e-02	-1.703885e-02	-1.670034e-02	-1.644797e-02	-1.628045e-02	-1.619690e-02	
-1.987725e+00	-1.850004e+00	-1.721827e+00	-1.602531e+00	-1.491501e+00	-1.388164e+00	-1.291988e+00	-1.202477e+00	-1.119168e+00	-1.041632e+00	-9.694685e-01	-9.023060e-01	-8.397979e-01	-7.816215e-01	-7.274770e-01	-6.770849e-01	-6.301854e-01	-5.865364e-01	-5.459130e-01	-5.081055e-01	-4.729189e-01	-4.401717e-01	-4.096950e-01	-3.813316e-01	-3.549352e-01	-3.303696e-01	-3.075082e-01	-2.862329e-01	-2.664340e-01	-2.480095e-01	-2.308643e-01	-2.149099e-01	-2.000641e-01	-1.862502e-01	-1.733971e-01	-1.614384e-01	-1.503124e-01	-1.399617e-01	-1.303330e-01	-1.213766e-01	-1.130463e-01	-1.052991e-01	-9.809499e-02	-9.139693e-02	-8.517030e-02	-7.938301e-02	-7.400518e-02	-6.900909e-02	-6.436897e-02	-6.006087e-02	-5.606258e-02	-5.235347e-02	-4.891441e-02	-4.572766e-02	-4.277678e-02	-4.004656e-02	-3.752290e-02	-3.519279e-02	-3.304422e-02	-3.106609e-02	-2.924821e-02	-2.758120e-02	-2.605646e-02	-2.466612e-02	-2.340302e-02	-2.226063e-02	-2.123307e-02	-2.031503e-02	-1.950178e-02	-1.878913e-02	-1.817339e-02	-1.765139e-02	-1.722045e-02	-1.687833e-02	-1.662327e-02	-1.645396e-02	-1.636953e-02	
-2.008659e+00	-1.869488e+00	-1.739961e+00	-1.619408e+00	-1.507209e+00	-1.402784e+00	-1.305595e+00	-1.215141e+00	-1.130955e+00	-1.052602e+00	-9.796787e-01	-9.118089e-01	-8.486424e-01	-7.898534e-01	-7.351386e-01	-6.842158e-01	-6.368223e-01	-5.927137e-01	-5.516624e-01	-5.134567e-01	-4.778995e-01	-4.448075e-01	-4.140098e-01	-3.853477e-01	-3.586733e-01	-3.338490e-01	-3.107467e-01	-2.892474e-01	-2.692401e-01	-2.506215e-01	-2.332957e-01	-2.171733e-01	-2.021711e-01	-1.882118e-01	-1.752233e-01	-1.631386e-01	-1.518954e-01	-1.414358e-01	-1.317056e-01	-1.226549e-01	-1.142368e-01	-1.064080e-01	-9.912810e-02	-9.235949e-02	-8.606729e-02	-8.021905e-02	-7.478458e-02	-6.973588e-02	-6.504688e-02	-6.069341e-02	-5.665301e-02	-5.290484e-02	-4.942956e-02	-4.620925e-02	-4.322730e-02	-4.046832e-02	-3.791808e-02	-3.556344e-02	-3.339223e-02	-3.139327e-02	-2.955625e-02	-2.787168e-02	-2.633088e-02	-2.492590e-02	-2.364949e-02	-2.249507e-02	-2.145669e-02	-2.052898e-02	-1.970717e-02	-1.898701e-02	-1.836479e-02	-1.783729e-02	-1.740181e-02	-1.705609e-02	-1.679835e-02	-1.662725e-02	-1.654193e-02	
-2.029570e+00	-1.888950e+00	-1.758074e+00	-1.636267e+00	-1.522900e+00	-1.417388e+00	-1.319187e+00	-1.227791e+00	-1.142728e+00	-1.063560e+00	-9.898776e-01	-9.213013e-01	-8.574772e-01	-7.980761e-01	-7.427917e-01	-6.913388e-01	-6.434519e-01	-5.988841e-01	-5.574055e-01	-5.188021e-01	-4.828747e-01	-4.494381e-01	-4.183199e-01	-3.893594e-01	-3.624073e-01	-3.373245e-01	-3.139818e-01	-2.922586e-01	-2.720430e-01	-2.532306e-01	-2.357244e-01	-2.194342e-01	-2.042758e-01	-1.901711e-01	-1.770474e-01	-1.648369e-01	-1.534767e-01	-1.429082e-01	-1.330768e-01	-1.239318e-01	-1.154261e-01	-1.075158e-01	-1.001601e-01	-9.332100e-02	-8.696330e-02	-8.105417e-02	-7.556313e-02	-7.046186e-02	-6.572405e-02	-6.132526e-02	-5.724280e-02	-5.345561e-02	-4.994415e-02	-4.669031e-02	-4.367731e-02	-4.088961e-02	-3.831283e-02	-3.593367e-02	-3.373986e-02	-3.172009e-02	-2.986394e-02	-2.816184e-02	-2.660500e-02	-2.518539e-02	-2.389569e-02	-2.272926e-02	-2.168006e-02	-2.074270e-02	-1.991233e-02	-1.918467e-02	-1.855597e-02	-1.802299e-02	-1.758297e-02	-1.723365e-02	-1.697323e-02	-1.680035e-02	-1.671414e-02	
-2.050463e+00	-1.908396e+00	-1.776173e+00	-1.653111e+00	-1.538577e+00	-1.431979e+00	-1.332767e+00	-1.240431e+00	-1.154492e+00	-1.074509e+00	-1.000068e+00	-9.307855e-01	-8.663044e-01	-8.062919e-01	-7.504384e-01	-6.984557e-01	-6.500759e-01	-6.050493e-01	-5.631437e-01	-5.241428e-01	-4.878456e-01	-4.540649e-01	-4.226262e-01	-3.933676e-01	-3.661380e-01	-3.407971e-01	-3.172140e-01	-2.952673e-01	-2.748435e-01	-2.558375e-01	-2.381511e-01	-2.216931e-01	-2.063787e-01	-1.921289e-01	-1.788700e-01	-1.665338e-01	-1.550567e-01	-1.443793e-01	-1.344467e-01	-1.252076e-01	-1.166144e-01	-1.086226e-01	-1.011912e-01	-9.428169e-02	-8.785854e-02	-8.188857e-02	-7.634101e-02	-7.118723e-02	-6.640065e-02	-6.195657e-02	-5.783208e-02	-5.400590e-02	-5.045829e-02	-4.717096e-02	-4.412695e-02	-4.131055e-02	-3.870724e-02	-3.630359e-02	-3.408720e-02	-3.204663e-02	-3.017138e-02	-2.845175e-02	-2.687888e-02	-2.544466e-02	-2.414169e-02	-2.296324e-02	-2.190325e-02	-2.095623e-02	-2.011732e-02	-1.938217e-02	-1.874700e-02	-1.820853e-02	-1.776398e-02	-1.741106e-02	-1.714796e-02	-1.697330e-02	-1.688620e-02	
-2.071345e+00	-1.927831e+00	-1.794261e+00	-1.669946e+00	-1.554246e+00	-1.446562e+00	-1.346340e+00	-1.253063e+00	-1.166249e+00	-1.085451e+00	-1.010252e+00	-9.402644e-01	-8.751267e-01	-8.145030e-01	-7.580806e-01	-7.055686e-01	-6.566961e-01	-6.112110e-01	-5.688786e-01	-5.294806e-01	-4.928137e-01	-4.586889e-01	-4.269302e-01	-3.973736e-01	-3.698667e-01	-3.442677e-01	-3.204445e-01	-2.982742e-01	-2.776424e-01	-2.584428e-01	-2.405764e-01	-2.239508e-01	-2.084804e-01	-1.940854e-01	-1.806916e-01	-1.682298e-01	-1.566357e-01	-1.458497e-01	-1.358159e-01	-1.264827e-01	-1.178019e-01	-1.097288e-01	-1.022217e-01	-9.524183e-02	-8.875326e-02	-8.272251e-02	-7.711845e-02	-7.191218e-02	-6.707685e-02	-6.258752e-02	-5.842103e-02	-5.455588e-02	-5.097215e-02	-4.765134e-02	-4.457632e-02	-4.173124e-02	-3.910142e-02	-3.667329e-02	-3.443433e-02	-3.237299e-02	-3.047863e-02	-2.874149e-02	-2.715261e-02	-2.570378e-02	-2.438754e-02	-2.319709e-02	-2.212630e-02	-2.116965e-02	-2.032219e-02	-1.957955e-02	-1.893791e-02	-1.839396e-02	-1.794488e-02	-1.758837e-02	-1.732259e-02	-1.714615e-02	-1.705816e-02	
-2.092221e+00	-1.947260e+00	-1.812344e+00	-1.686777e+00	-1.569910e+00	-1.461141e+00	-1.359909e+00	-1.265692e+00	-1.178003e+00	-1.096391e+00	-1.020434e+00	-9.497409e-01	-8.839466e-01	-8.227119e-01	-7.657210e-01	-7.126797e-01	-6.633146e-01	-6.173711e-01	-5.746120e-01	-5.348170e-01	-4.977806e-01	-4.633118e-01	-4.312330e-01	-4.013785e-01	-3.735944e-01	-3.477374e-01	-3.236741e-01	-3.012803e-01	-2.804407e-01	-2.610476e-01	-2.430010e-01	-2.262079e-01	-2.105816e-01	-1.960415e-01	-1.825127e-01	-1.699253e-01	-1.582144e-01	-1.473196e-01	-1.371847e-01	-1.277575e-01	-1.189892e-01	-1.108347e-01	-1.032519e-01	-9.620173e-02	-8.964777e-02	-8.355623e-02	-7.789569e-02	-7.263695e-02	-6.775289e-02	-6.321831e-02	-5.900983e-02	-5.510573e-02	-5.148587e-02	-4.813159e-02	-4.502559e-02	-4.215183e-02	-3.949551e-02	-3.704290e-02	-3.478138e-02	-3.269926e-02	-3.078581e-02	-2.903117e-02	-2.742627e-02	-2.596284e-02	-2.463333e-02	-2.343089e-02	-2.234930e-02	-2.138300e-02	-2.052700e-02	-1.977688e-02	-1.912878e-02	-1.857934e-02	-1.812574e-02	-1.776564e-02	-1.749717e-02	-1.731896e-02	-1.723008e-02	
-2.113099e+00	-1.966692e+00	-1.830430e+00	-1.703609e+00	-1.585576e+00	-1.475722e+00	-1.373480e+00	-1.278322e+00	-1.189758e+00	-1.107332e+00	-1.030617e+00	-9.592183e-01	-8.927675e-01	-8.309217e-01	-7.733620e-01	-7.197915e-01	-6.699338e-01	-6.235318e-01	-5.803460e-01	-5.401538e-01	-5.027479e-01	-4.679352e-01	-4.355362e-01	-4.053838e-01	-3.773225e-01	-3.512074e-01	-3.269040e-01	-3.042868e-01	-2.832392e-01	-2.636525e-01	-2.454259e-01	-2.284652e-01	-2.126830e-01	-1.979978e-01	-1.843340e-01	-1.716210e-01	-1.597932e-01	-1.487897e-01	-1.385537e-01	-1.290323e-01	-1.201766e-01	-1.119407e-01	-1.042823e-01	-9.716172e-02	-9.054235e-02	-8.439003e-02	-7.867300e-02	-7.336179e-02	-6.842899e-02	-6.384916e-02	-5.959868e-02	-5.565562e-02	-5.199965e-02	-4.861189e-02	-4.547489e-02	-4.257246e-02	-3.988963e-02	-3.741255e-02	-3.512846e-02	-3.302556e-02	-3.109302e-02	-2.932087e-02	-2.769995e-02	-2.622192e-02	-2.487914e-02	-2.366470e-02	-2.257233e-02	-2.159638e-02	-2.073184e-02	-1.997424e-02	-1.931966e-02	-1.876474e-02	-1.830662e-02	-1.794292e-02	-1.767177e-02	-1.749179e-02	-1.740202e-02	
-2.133987e+00	-1.986133e+00	-1.848524e+00	-1.720449e+00	-1.601250e+00	-1.490309e+00	-1.387057e+00	-1.290958e+00	-1.201519e+00	-1.118278e+00	-1.040805e+00	-9.687003e-01	-9.015926e-01	-8.391355e-01	-7.810068e-01	-7.269067e-01	-6.765562e-01	-6.296955e-01	-5.860828e-01	-5.454933e-01	-5.077176e-01	-4.725608e-01	-4.398415e-01	-4.093911e-01	-3.810523e-01	-3.546792e-01	-3.301355e-01	-3.072947e-01	-2.860390e-01	-2.662588e-01	-2.478520e-01	-2.307236e-01	-2.147854e-01	-1.999551e-01	-1.861561e-01	-1.733175e-01	-1.613728e-01	-1.502605e-01	-1.399233e-01	-1.303078e-01	-1.213645e-01	-1.130473e-01	-1.053131e-01	-9.812217e-02	-9.143738e-02	-8.522423e-02	-7.945069e-02	-7.408698e-02	-6.910542e-02	-6.448032e-02	-6.018782e-02	-5.620578e-02	-5.251367e-02	-4.909243e-02	-4.592442e-02	-4.299330e-02	-4.028394e-02	-3.778238e-02	-3.547571e-02	-3.335203e-02	-3.140038e-02	-2.961071e-02	-2.797377e-02	-2.648113e-02	-2.512508e-02	-2.389863e-02	-2.279546e-02	-2.180987e-02	-2.093678e-02	-2.017168e-02	-1.951064e-02	-1.895023e-02	-1.848758e-02	-1.812029e-02	-1.784646e-02	-1.766469e-02	-1.757404e-02	
-2.154894e+00	-2.005592e+00	-1.866634e+00	-1.737305e+00	-1.616938e+00	-1.504911e+00	-1.400646e+00	-1.303606e+00	-1.213291e+00	-1.129234e+00	-1.051002e+00	-9.781909e-01	-9.104258e-01	-8.473567e-01	-7.886586e-01	-7.340285e-01	-6.831846e-01	-6.358648e-01	-5.918249e-01	-5.508377e-01	-5.126919e-01	-4.771906e-01	-4.441508e-01	-4.134020e-01	-3.847856e-01	-3.581541e-01	-3.333699e-01	-3.103054e-01	-2.888414e-01	-2.688674e-01	-2.502802e-01	-2.329841e-01	-2.168897e-01	-2.019141e-01	-1.879800e-01	-1.750155e-01	-1.629538e-01	-1.517326e-01	-1.412942e-01	-1.315845e-01	-1.225536e-01	-1.141548e-01	-1.063449e-01	-9.908350e-02	-9.233322e-02	-8.605920e-02	-8.022910e-02	-7.481283e-02	-6.978247e-02	-6.511205e-02	-6.077750e-02	-5.675645e-02	-5.302816e-02	-4.957340e-02	-4.637436e-02	-4.341452e-02	-4.067862e-02	-3.815255e-02	-3.582327e-02	-3.367879e-02	-3.170802e-02	-2.990081e-02	-2.824784e-02	-2.674057e-02	-2.537124e-02	-2.413277e-02	-2.301879e-02	-2.202355e-02	-2.114190e-02	-2.036931e-02	-1.970179e-02	-1.913590e-02	-1.866871e-02	-1.829782e-02	-1.802131e-02	-1.783776e-02	-1.774622e-02	
