-7.743013e-01	-7.215875e-01	-6.725958e-01	-6.270736e-01	-5.847859e-01	-5.455146e-01	-5.090572e-01	-4.752257e-01	-4.438454e-01	-4.147546e-01	-3.878032e-01	-3.628521e-01	-3.397728e-01	-3.184460e-01	-2.987618e-01	-2.806188e-01	-2.639232e-01	-2.485889e-01	-2.345370e-01	-2.216948e-01	-2.099962e-01	-1.993808e-01	-1.897939e-01	-1.811859e-01	-1.735125e-01	-1.667342e-01	-1.608159e-01	-1.557271e-01	-1.514416e-01	-1.479372e-01	-1.451959e-01	-1.432036e-01	-1.419500e-01	-1.414286e-01	-1.416367e-01	-1.425753e-01	-1.442495e-01	-1.466676e-01	-1.498424e-01	-1.537900e-01	-1.585309e-01	-1.640896e-01	-1.704947e-01	-1.777792e-01	-1.859807e-01	-1.951416e-01	-2.053090e-01	-2.165355e-01	-2.288789e-01	-2.424029e-01	-2.571772e-01	-2.732782e-01	-2.907887e-01	-3.097992e-01	-3.304078e-01	-3.527206e-01	-3.768528e-01	-4.029289e-01	-4.310834e-01	-4.614616e-01	-4.942200e-01	-5.295277e-01	-5.675669e-01	-6.085336e-01	-6.526393e-01	-7.001115e-01	-7.511950e-01	-8.061533e-01	-8.652698e-01	-9.288497e-01	-9.972207e-01	-1.070736e+00	-1.149774e+00	-1.234742e+00	-1.326080e+00	-1.424258e+00	-1.529783e+00	
-7.872415e-01	-7.336468e-01	-6.838364e-01	-6.375533e-01	-5.945589e-01	-5.546313e-01	-5.175647e-01	-4.831677e-01	-4.512630e-01	-4.216860e-01	-3.942842e-01	-3.689162e-01	-3.454511e-01	-3.237679e-01	-3.037548e-01	-2.853085e-01	-2.683339e-01	-2.527434e-01	-2.384566e-01	-2.253998e-01	-2.135057e-01	-2.027129e-01	-1.929657e-01	-1.842139e-01	-1.764123e-01	-1.695207e-01	-1.635034e-01	-1.583296e-01	-1.539725e-01	-1.504096e-01	-1.476225e-01	-1.455969e-01	-1.443223e-01	-1.437922e-01	-1.440037e-01	-1.449581e-01	-1.466602e-01	-1.491188e-01	-1.523466e-01	-1.563602e-01	-1.611803e-01	-1.668319e-01	-1.733440e-01	-1.807502e-01	-1.890888e-01	-1.984028e-01	-2.087401e-01	-2.201542e-01	-2.327039e-01	-2.464539e-01	-2.614752e-01	-2.778452e-01	-2.956484e-01	-3.149766e-01	-3.359296e-01	-3.586153e-01	-3.831508e-01	-4.096627e-01	-4.382878e-01	-4.691736e-01	-5.024795e-01	-5.383773e-01	-5.770521e-01	-6.187035e-01	-6.635464e-01	-7.118119e-01	-7.637491e-01	-8.196258e-01	-8.797304e-01	-9.443728e-01	-1.013886e+00	-1.088630e+00	-1.168989e+00	-1.255378e+00	-1.348242e+00	-1.448061e+00	-1.555349e+00	
-8.001713e-01	-7.456963e-01	-6.950678e-01	-6.480246e-01	-6.043240e-01	-5.637407e-01	-5.260652e-01	-4.911033e-01	-4.586746e-01	-4.286119e-01	-4.007600e-01	-3.749753e-01	-3.511248e-01	-3.290855e-01	-3.087437e-01	-2.899945e-01	-2.727411e-01	-2.568945e-01	-2.423731e-01	-2.291018e-01	-2.170124e-01	-2.060423e-01	-1.961350e-01	-1.872395e-01	-1.793097e-01	-1.723049e-01	-1.661888e-01	-1.609300e-01	-1.565013e-01	-1.528799e-01	-1.500471e-01	-1.479882e-01	-1.466927e-01	-1.461538e-01	-1.463689e-01	-1.473389e-01	-1.490689e-01	-1.515679e-01	-1.548487e-01	-1.589283e-01	-1.638276e-01	-1.695719e-01	-1.761910e-01	-1.837189e-01	-1.921945e-01	-2.016614e-01	-2.121685e-01	-2.237701e-01	-2.365259e-01	-2.505017e-01	-2.657697e-01	-2.824086e-01	-3.005042e-01	-3.201499e-01	-3.414469e-01	-3.645053e-01	-3.894438e-01	-4.163911e-01	-4.454863e-01	-4.768794e-01	-5.107323e-01	-5.472197e-01	-5.865297e-01	-6.288652e-01	-6.744445e-01	-7.235028e-01	-7.762930e-01	-8.330875e-01	-8.941792e-01	-9.598833e-01	-1.030539e+00	-1.106510e+00	-1.188188e+00	-1.275996e+00	-1.370385e+00	-1.471844e+00	-1.580894e+00	
-8.130896e-01	-7.577351e-01	-7.062892e-01	-6.584865e-01	-6.140805e-01	-5.728419e-01	-5.345582e-01	-4.990319e-01	-4.660797e-01	-4.355316e-01	-4.072300e-01	-3.810291e-01	-3.567935e-01	-3.343984e-01	-3.137282e-01	-2.946762e-01	-2.771443e-01	-2.610419e-01	-2.462860e-01	-2.328005e-01	-2.205159e-01	-2.093687e-01	-1.993015e-01	-1.902623e-01	-1.822046e-01	-1.750866e-01	-1.688719e-01	-1.635282e-01	-1.590280e-01	-1.553481e-01	-1.524695e-01	-1.503774e-01	-1.490609e-01	-1.485134e-01	-1.487319e-01	-1.497176e-01	-1.514756e-01	-1.540149e-01	-1.573487e-01	-1.614941e-01	-1.664725e-01	-1.723096e-01	-1.790355e-01	-1.866849e-01	-1.952973e-01	-2.049171e-01	-2.155939e-01	-2.273827e-01	-2.403444e-01	-2.545459e-01	-2.700604e-01	-2.869679e-01	-3.053557e-01	-3.253185e-01	-3.469594e-01	-3.703900e-01	-3.957311e-01	-4.231135e-01	-4.526784e-01	-4.845783e-01	-5.189777e-01	-5.560542e-01	-5.959989e-01	-6.390179e-01	-6.853330e-01	-7.351833e-01	-7.888258e-01	-8.465372e-01	-9.086152e-01	-9.753800e-01	-1.047176e+00	-1.124374e+00	-1.207371e+00	-1.296596e+00	-1.392510e+00	-1.495606e+00	-1.606416e+00	
-8.259953e-01	-7.697622e-01	-7.174998e-01	-6.689383e-01	-6.238274e-01	-5.819343e-01	-5.430430e-01	-5.069527e-01	-4.734775e-01	-4.424445e-01	-4.136938e-01	-3.870769e-01	-3.624567e-01	-3.397061e-01	-3.187078e-01	-2.993535e-01	-2.815432e-01	-2.651853e-01	-2.501952e-01	-2.364957e-01	-2.240160e-01	-2.126919e-01	-2.024649e-01	-1.932823e-01	-1.850966e-01	-1.778657e-01	-1.715523e-01	-1.661237e-01	-1.615521e-01	-1.578138e-01	-1.548895e-01	-1.527642e-01	-1.514269e-01	-1.508706e-01	-1.510926e-01	-1.520940e-01	-1.538799e-01	-1.564595e-01	-1.598462e-01	-1.640574e-01	-1.691148e-01	-1.750446e-01	-1.818772e-01	-1.896481e-01	-1.983972e-01	-2.081696e-01	-2.190159e-01	-2.309918e-01	-2.441593e-01	-2.585862e-01	-2.743469e-01	-2.915228e-01	-3.102024e-01	-3.304821e-01	-3.524665e-01	-3.762690e-01	-4.020123e-01	-4.298293e-01	-4.598635e-01	-4.922697e-01	-5.272152e-01	-5.648801e-01	-6.054588e-01	-6.491606e-01	-6.962109e-01	-7.468524e-01	-8.013463e-01	-8.599738e-01	-9.230371e-01	-9.908617e-01	-1.063797e+00	-1.142220e+00	-1.226535e+00	-1.317176e+00	-1.414612e+00	-1.519345e+00	-1.631914e+00	
-8.388874e-01	-7.817766e-01	-7.286985e-01	-6.793791e-01	-6.335641e-01	-5.910171e-01	-5.515187e-01	-5.148652e-01	-4.808675e-01	-4.493502e-01	-4.201507e-01	-3.931184e-01	-3.681139e-01	-3.450082e-01	-3.236822e-01	-3.040258e-01	-2.859376e-01	-2.693243e-01	-2.541002e-01	-2.401869e-01	-2.275125e-01	-2.160116e-01	-2.056250e-01	-1.962990e-01	-1.879856e-01	-1.806418e-01	-1.742298e-01	-1.687166e-01	-1.640736e-01	-1.602770e-01	-1.573070e-01	-1.551486e-01	-1.537903e-01	-1.532254e-01	-1.534509e-01	-1.544679e-01	-1.562816e-01	-1.589015e-01	-1.623410e-01	-1.666180e-01	-1.717543e-01	-1.777766e-01	-1.847160e-01	-1.926081e-01	-2.014937e-01	-2.114187e-01	-2.224342e-01	-2.345971e-01	-2.479701e-01	-2.626222e-01	-2.786289e-01	-2.960729e-01	-3.150440e-01	-3.356402e-01	-3.579678e-01	-3.821417e-01	-4.082869e-01	-4.365381e-01	-4.670410e-01	-4.999530e-01	-5.354439e-01	-5.736967e-01	-6.149088e-01	-6.592927e-01	-7.070774e-01	-7.585093e-01	-8.138537e-01	-8.733962e-01	-9.374438e-01	-1.006327e+00	-1.080401e+00	-1.160048e+00	-1.245679e+00	-1.337735e+00	-1.436691e+00	-1.543058e+00	-1.657385e+00	
-8.517648e-01	-7.937773e-01	-7.398844e-01	-6.898079e-01	-6.432896e-01	-6.000896e-01	-5.599849e-01	-5.227687e-01	-4.882491e-01	-4.562479e-01	-4.266002e-01	-3.991530e-01	-3.737647e-01	-3.503043e-01	-3.286509e-01	-3.086927e-01	-2.903269e-01	-2.734586e-01	-2.580008e-01	-2.438739e-01	-2.310049e-01	-2.193275e-01	-2.087814e-01	-1.993123e-01	-1.908713e-01	-1.834148e-01	-1.769044e-01	-1.713065e-01	-1.665922e-01	-1.627373e-01	-1.597218e-01	-1.575302e-01	-1.561511e-01	-1.555775e-01	-1.558064e-01	-1.568390e-01	-1.586806e-01	-1.613407e-01	-1.648331e-01	-1.691756e-01	-1.743909e-01	-1.805056e-01	-1.875515e-01	-1.955647e-01	-2.045868e-01	-2.146641e-01	-2.258487e-01	-2.381983e-01	-2.517766e-01	-2.666536e-01	-2.829060e-01	-3.006177e-01	-3.198801e-01	-3.407925e-01	-3.634628e-01	-3.880078e-01	-4.145543e-01	-4.432392e-01	-4.742104e-01	-5.076276e-01	-5.436633e-01	-5.825033e-01	-6.243480e-01	-6.694132e-01	-7.179314e-01	-7.701528e-01	-8.263468e-01	-8.868033e-01	-9.518341e-01	-1.021775e+00	-1.096986e+00	-1.177855e+00	-1.264800e+00	-1.358270e+00	-1.458745e+00	-1.566745e+00	-1.682827e+00	
-8.646264e-01	-8.057634e-01	-7.510566e-01	-7.002240e-01	-6.530033e-01	-6.091509e-01	-5.684406e-01	-5.306625e-01	-4.956216e-01	-4.631373e-01	-4.330419e-01	-4.051802e-01	-3.794085e-01	-3.555939e-01	-3.336135e-01	-3.133540e-01	-2.947108e-01	-2.775878e-01	-2.618966e-01	-2.475564e-01	-2.344931e-01	-2.226393e-01	-2.119340e-01	-2.023219e-01	-1.937534e-01	-1.861843e-01	-1.795756e-01	-1.738932e-01	-1.691078e-01	-1.651946e-01	-1.621336e-01	-1.599089e-01	-1.585090e-01	-1.579267e-01	-1.581591e-01	-1.592073e-01	-1.610767e-01	-1.637770e-01	-1.673220e-01	-1.717302e-01	-1.770241e-01	-1.832312e-01	-1.903835e-01	-1.985178e-01	-2.076760e-01	-2.179055e-01	-2.292590e-01	-2.417951e-01	-2.555784e-01	-2.706800e-01	-2.871779e-01	-3.051571e-01	-3.247103e-01	-3.459385e-01	-3.689510e-01	-3.938667e-01	-4.208141e-01	-4.499321e-01	-4.813709e-01	-5.152928e-01	-5.518726e-01	-5.912991e-01	-6.337756e-01	-6.795213e-01	-7.287721e-01	-7.817821e-01	-8.388246e-01	-9.001940e-01	-9.662068e-01	-1.037203e+00	-1.113550e+00	-1.195641e+00	-1.283899e+00	-1.378780e+00	-1.480772e+00	-1.590403e+00	-1.708237e+00	
-8.774712e-01	-8.177337e-01	-7.622143e-01	-7.106265e-01	-6.627042e-01	-6.182004e-01	-5.768853e-01	-5.385460e-01	-5.029845e-01	-4.700176e-01	-4.394751e-01	-4.111995e-01	-3.850450e-01	-3.608766e-01	-3.385696e-01	-3.180091e-01	-2.990890e-01	-2.817116e-01	-2.657873e-01	-2.512340e-01	-2.379767e-01	-2.259468e-01	-2.150825e-01	-2.053276e-01	-1.966318e-01	-1.889503e-01	-1.822434e-01	-1.764765e-01	-1.716200e-01	-1.676487e-01	-1.645422e-01	-1.622845e-01	-1.608638e-01	-1.602729e-01	-1.605087e-01	-1.615725e-01	-1.634696e-01	-1.662100e-01	-1.698077e-01	-1.742814e-01	-1.796540e-01	-1.859533e-01	-1.932118e-01	-2.014669e-01	-2.107612e-01	-2.211427e-01	-2.326649e-01	-2.453872e-01	-2.593753e-01	-2.747012e-01	-2.914442e-01	-3.096904e-01	-3.295342e-01	-3.510777e-01	-3.744321e-01	-3.997180e-01	-4.270657e-01	-4.566162e-01	-4.885221e-01	-5.229479e-01	-5.600712e-01	-6.000834e-01	-6.431909e-01	-6.896162e-01	-7.395987e-01	-7.933962e-01	-8.512861e-01	-9.135672e-01	-9.805606e-01	-1.052612e+00	-1.130093e+00	-1.213403e+00	-1.302972e+00	-1.399263e+00	-1.502770e+00	-1.614030e+00	-1.733615e+00	
-8.902981e-01	-8.296873e-01	-7.733563e-01	-7.210144e-01	-6.723917e-01	-6.272372e-01	-5.853182e-01	-5.464184e-01	-5.103372e-01	-4.768883e-01	-4.458993e-01	-4.172104e-01	-3.906736e-01	-3.661519e-01	-3.435189e-01	-3.226578e-01	-3.034611e-01	-2.858296e-01	-2.696726e-01	-2.549066e-01	-2.414554e-01	-2.292497e-01	-2.182266e-01	-2.083291e-01	-1.995062e-01	-1.917123e-01	-1.849074e-01	-1.790563e-01	-1.741288e-01	-1.700994e-01	-1.669475e-01	-1.646567e-01	-1.632153e-01	-1.626158e-01	-1.628550e-01	-1.639343e-01	-1.658592e-01	-1.686397e-01	-1.722900e-01	-1.768290e-01	-1.822802e-01	-1.886716e-01	-1.960362e-01	-2.044120e-01	-2.138422e-01	-2.243754e-01	-2.360660e-01	-2.489743e-01	-2.631668e-01	-2.787168e-01	-2.957045e-01	-3.142175e-01	-3.343513e-01	-3.562097e-01	-3.799056e-01	-4.055611e-01	-4.333085e-01	-4.632911e-01	-4.956633e-01	-5.305924e-01	-5.682583e-01	-6.088554e-01	-6.525931e-01	-6.996971e-01	-7.504102e-01	-8.049940e-01	-8.637302e-01	-9.269217e-01	-9.948945e-01	-1.067999e+00	-1.146613e+00	-1.231141e+00	-1.322019e+00	-1.419717e+00	-1.524738e+00	-1.637624e+00	-1.758957e+00	
-9.031060e-01	-8.416233e-01	-7.844819e-01	-7.313870e-01	-6.820648e-01	-6.362608e-01	-5.937387e-01	-5.542793e-01	-5.176789e-01	-4.837489e-01	-4.523141e-01	-4.232125e-01	-3.962938e-01	-3.714194e-01	-3.484608e-01	-3.272996e-01	-3.078267e-01	-2.899416e-01	-2.735521e-01	-2.585737e-01	-2.449290e-01	-2.325478e-01	-2.213660e-01	-2.113261e-01	-2.023763e-01	-1.944703e-01	-1.875675e-01	-1.816322e-01	-1.766338e-01	-1.725465e-01	-1.693492e-01	-1.670255e-01	-1.655633e-01	-1.649552e-01	-1.651979e-01	-1.662927e-01	-1.682453e-01	-1.710658e-01	-1.747686e-01	-1.793729e-01	-1.849025e-01	-1.913858e-01	-1.988564e-01	-2.073527e-01	-2.169185e-01	-2.276033e-01	-2.394621e-01	-2.525561e-01	-2.669528e-01	-2.827265e-01	-2.999586e-01	-3.187379e-01	-3.391613e-01	-3.613342e-01	-3.853710e-01	-4.113955e-01	-4.395422e-01	-4.699560e-01	-5.027940e-01	-5.382255e-01	-5.764333e-01	-6.176145e-01	-6.619814e-01	-7.097630e-01	-7.612057e-01	-8.165748e-01	-8.761560e-01	-9.402566e-01	-1.009207e+00	-1.083364e+00	-1.163108e+00	-1.248852e+00	-1.341038e+00	-1.440141e+00	-1.546673e+00	-1.661183e+00	-1.784262e+00	
-9.158940e-01	-8.535407e-01	-7.955902e-01	-7.417435e-01	-6.917228e-01	-6.452702e-01	-6.021461e-01	-5.621279e-01	-5.250093e-01	-4.905988e-01	-4.587189e-01	-4.292052e-01	-4.019054e-01	-3.766787e-01	-3.533950e-01	-3.319342e-01	-3.121855e-01	-2.940472e-01	-2.774257e-01	-2.622351e-01	-2.483972e-01	-2.358406e-01	-2.245006e-01	-2.143185e-01	-2.052419e-01	-1.972240e-01	-1.902235e-01	-1.842041e-01	-1.791349e-01	-1.749898e-01	-1.717472e-01	-1.693906e-01	-1.679077e-01	-1.672909e-01	-1.675371e-01	-1.686474e-01	-1.706277e-01	-1.734880e-01	-1.772433e-01	-1.819128e-01	-1.875207e-01	-1.940959e-01	-2.016722e-01	-2.102888e-01	-2.199901e-01	-2.308261e-01	-2.428529e-01	-2.561322e-01	-2.707328e-01	-2.867299e-01	-3.042060e-01	-3.232512e-01	-3.439639e-01	-3.664507e-01	-3.908278e-01	-4.172209e-01	-4.457661e-01	-4.766106e-01	-5.099136e-01	-5.458468e-01	-5.845956e-01	-6.263599e-01	-6.713551e-01	-7.198133e-01	-7.719844e-01	-8.281375e-01	-8.885624e-01	-9.535706e-01	-1.023498e+00	-1.098704e+00	-1.179578e+00	-1.266536e+00	-1.360027e+00	-1.460534e+00	-1.568574e+00	-1.684705e+00	-1.809527e+00	
-9.286611e-01	-8.654386e-01	-8.066803e-01	-7.520830e-01	-7.013651e-01	-6.542649e-01	-6.105396e-01	-5.699636e-01	-5.323276e-01	-4.974375e-01	-4.651132e-01	-4.351880e-01	-4.075077e-01	-3.819294e-01	-3.583211e-01	-3.365611e-01	-3.165372e-01	-2.981461e-01	-2.812928e-01	-2.658905e-01	-2.518597e-01	-2.391281e-01	-2.276300e-01	-2.173060e-01	-2.081029e-01	-1.999732e-01	-1.928751e-01	-1.867718e-01	-1.816320e-01	-1.774290e-01	-1.741413e-01	-1.717518e-01	-1.702483e-01	-1.696229e-01	-1.698725e-01	-1.709983e-01	-1.730061e-01	-1.759064e-01	-1.797140e-01	-1.844486e-01	-1.901346e-01	-1.968014e-01	-2.044834e-01	-2.132201e-01	-2.230566e-01	-2.340437e-01	-2.462381e-01	-2.597026e-01	-2.745067e-01	-2.907267e-01	-3.084464e-01	-3.277572e-01	-3.487585e-01	-3.715588e-01	-3.962757e-01	-4.230367e-01	-4.519798e-01	-4.832543e-01	-5.170215e-01	-5.534556e-01	-5.927446e-01	-6.350910e-01	-6.807134e-01	-7.298470e-01	-7.827454e-01	-8.396813e-01	-9.009484e-01	-9.668629e-01	-1.037765e+00	-1.114019e+00	-1.196020e+00	-1.284191e+00	-1.378985e+00	-1.480893e+00	-1.590439e+00	-1.708189e+00	-1.834750e+00	
-9.414062e-01	-8.773161e-01	-8.177513e-01	-7.624047e-01	-7.109908e-01	-6.632442e-01	-6.189188e-01	-5.777859e-01	-5.396334e-01	-5.042644e-01	-4.714965e-01	-4.411607e-01	-4.131004e-01	-3.871711e-01	-3.632388e-01	-3.411802e-01	-3.208814e-01	-3.022379e-01	-2.851533e-01	-2.695397e-01	-2.553163e-01	-2.424100e-01	-2.307540e-01	-2.202883e-01	-2.109589e-01	-2.027177e-01	-1.955221e-01	-1.893351e-01	-1.841247e-01	-1.798641e-01	-1.765312e-01	-1.741090e-01	-1.725848e-01	-1.719508e-01	-1.722038e-01	-1.733451e-01	-1.753805e-01	-1.783206e-01	-1.821804e-01	-1.869800e-01	-1.927441e-01	-1.995024e-01	-2.072898e-01	-2.161464e-01	-2.261179e-01	-2.372558e-01	-2.496175e-01	-2.632668e-01	-2.782741e-01	-2.947167e-01	-3.126796e-01	-3.322554e-01	-3.535450e-01	-3.766582e-01	-4.017143e-01	-4.288426e-01	-4.581829e-01	-4.898866e-01	-5.241172e-01	-5.610514e-01	-6.008795e-01	-6.438072e-01	-6.900557e-01	-7.398636e-01	-7.934880e-01	-8.512053e-01	-9.133132e-01	-9.801323e-01	-1.052007e+00	-1.129308e+00	-1.212435e+00	-1.301815e+00	-1.397911e+00	-1.501217e+00	-1.612267e+00	-1.731633e+00	-1.859931e+00	
-9.541286e-01	-8.891723e-01	-8.288026e-01	-7.727080e-01	-7.205992e-01	-6.722074e-01	-6.272830e-01	-5.855943e-01	-5.469261e-01	-5.110791e-01	-4.778684e-01	-4.471226e-01	-4.186831e-01	-3.924034e-01	-3.681477e-01	-3.457910e-01	-3.252179e-01	-3.063224e-01	-2.890070e-01	-2.731823e-01	-2.587667e-01	-2.456859e-01	-2.338725e-01	-2.232653e-01	-2.138099e-01	-2.054573e-01	-1.981645e-01	-1.918938e-01	-1.866130e-01	-1.822948e-01	-1.789169e-01	-1.764619e-01	-1.749171e-01	-1.742746e-01	-1.745310e-01	-1.756877e-01	-1.777506e-01	-1.807304e-01	-1.846424e-01	-1.895069e-01	-1.953489e-01	-2.021985e-01	-2.100911e-01	-2.190674e-01	-2.291737e-01	-2.404621e-01	-2.529909e-01	-2.668246e-01	-2.820347e-01	-2.986996e-01	-3.169052e-01	-3.367455e-01	-3.583228e-01	-3.817484e-01	-4.071432e-01	-4.346380e-01	-4.643748e-01	-4.965070e-01	-5.312002e-01	-5.686335e-01	-6.089999e-01	-6.525077e-01	-6.993812e-01	-7.498623e-01	-8.042113e-01	-8.627086e-01	-9.256559e-01	-9.933780e-01	-1.066224e+00	-1.144570e+00	-1.228820e+00	-1.319408e+00	-1.416802e+00	-1.521505e+00	-1.634055e+00	-1.755034e+00	-1.885066e+00	
-9.668273e-01	-9.010065e-01	-8.398333e-01	-7.829921e-01	-7.301898e-01	-6.811540e-01	-6.356317e-01	-5.933880e-01	-5.542053e-01	-5.178812e-01	-4.842284e-01	-4.530734e-01	-4.242555e-01	-3.976259e-01	-3.730474e-01	-3.503932e-01	-3.295463e-01	-3.103993e-01	-2.928534e-01	-2.768181e-01	-2.622107e-01	-2.489558e-01	-2.369851e-01	-2.262368e-01	-2.166555e-01	-2.081918e-01	-2.008019e-01	-1.944478e-01	-1.890967e-01	-1.847210e-01	-1.812982e-01	-1.788105e-01	-1.772451e-01	-1.765941e-01	-1.768539e-01	-1.780260e-01	-1.801163e-01	-1.831358e-01	-1.870999e-01	-1.920291e-01	-1.979488e-01	-2.048896e-01	-2.128873e-01	-2.219830e-01	-2.322238e-01	-2.436625e-01	-2.563580e-01	-2.703759e-01	-2.857884e-01	-3.026751e-01	-3.211230e-01	-3.412273e-01	-3.630918e-01	-3.868292e-01	-4.125619e-01	-4.404227e-01	-4.705553e-01	-5.031151e-01	-5.382701e-01	-5.762016e-01	-6.171052e-01	-6.611920e-01	-7.086894e-01	-7.598424e-01	-8.149147e-01	-8.741906e-01	-9.379757e-01	-1.006599e+00	-1.080415e+00	-1.159803e+00	-1.245174e+00	-1.336968e+00	-1.435659e+00	-1.541755e+00	-1.655803e+00	-1.778392e+00	-1.910155e+00	
-9.795015e-01	-9.128179e-01	-8.508428e-01	-7.932565e-01	-7.397620e-01	-6.900833e-01	-6.439642e-01	-6.011669e-01	-5.614704e-01	-5.246702e-01	-4.905763e-01	-4.590128e-01	-4.298171e-01	-4.028385e-01	-3.779377e-01	-3.549865e-01	-3.338664e-01	-3.144684e-01	-2.966925e-01	-2.804470e-01	-2.656481e-01	-2.522194e-01	-2.400918e-01	-2.292026e-01	-2.194957e-01	-2.109210e-01	-2.034342e-01	-1.969968e-01	-1.915756e-01	-1.871426e-01	-1.836748e-01	-1.811545e-01	-1.795687e-01	-1.789091e-01	-1.791723e-01	-1.803597e-01	-1.824775e-01	-1.855365e-01	-1.895526e-01	-1.945464e-01	-2.005438e-01	-2.075755e-01	-2.156780e-01	-2.248930e-01	-2.352681e-01	-2.468567e-01	-2.597186e-01	-2.739203e-01	-2.895348e-01	-3.066429e-01	-3.253326e-01	-3.457005e-01	-3.678516e-01	-3.919002e-01	-4.179703e-01	-4.461963e-01	-4.767239e-01	-5.097105e-01	-5.453264e-01	-5.837551e-01	-6.251950e-01	-6.698597e-01	-7.179797e-01	-7.698032e-01	-8.255975e-01	-8.856505e-01	-9.502717e-01	-1.019795e+00	-1.094578e+00	-1.175007e+00	-1.261498e+00	-1.354495e+00	-1.454479e+00	-1.561966e+00	-1.677509e+00	-1.801706e+00	-1.935196e+00	
-9.921507e-01	-9.246059e-01	-8.618305e-01	-8.035005e-01	-7.493152e-01	-6.989950e-01	-6.522803e-01	-6.089302e-01	-5.687212e-01	-5.314457e-01	-4.969115e-01	-4.649405e-01	-4.353677e-01	-4.080407e-01	-3.828184e-01	-3.595708e-01	-3.381779e-01	-3.185294e-01	-3.005239e-01	-2.840686e-01	-2.690786e-01	-2.554766e-01	-2.431923e-01	-2.321625e-01	-2.223302e-01	-2.136448e-01	-2.060613e-01	-1.995408e-01	-1.940496e-01	-1.895593e-01	-1.860468e-01	-1.834939e-01	-1.818876e-01	-1.812195e-01	-1.814861e-01	-1.826889e-01	-1.848340e-01	-1.879325e-01	-1.920005e-01	-1.970588e-01	-2.031336e-01	-2.102561e-01	-2.184633e-01	-2.277973e-01	-2.383063e-01	-2.500446e-01	-2.630726e-01	-2.774576e-01	-2.932738e-01	-3.106028e-01	-3.295339e-01	-3.501649e-01	-3.726020e-01	-3.969611e-01	-4.233679e-01	-4.519584e-01	-4.828802e-01	-5.162929e-01	-5.523686e-01	-5.912936e-01	-6.332686e-01	-6.785102e-01	-7.272516e-01	-7.797444e-01	-8.362592e-01	-8.970876e-01	-9.625434e-01	-1.032964e+00	-1.108713e+00	-1.190181e+00	-1.277788e+00	-1.371987e+00	-1.473262e+00	-1.582137e+00	-1.699172e+00	-1.824973e+00	-1.960187e+00	
-1.004774e+00	-9.363700e-01	-8.727958e-01	-8.137237e-01	-7.588489e-01	-7.078885e-01	-6.605795e-01	-6.166778e-01	-5.759572e-01	-5.382074e-01	-5.032338e-01	-4.708560e-01	-4.409070e-01	-4.132323e-01	-3.876891e-01	-3.641457e-01	-3.424806e-01	-3.225821e-01	-3.043476e-01	-2.876829e-01	-2.725022e-01	-2.587271e-01	-2.462865e-01	-2.351164e-01	-2.251590e-01	-2.163630e-01	-2.086831e-01	-2.020796e-01	-1.965185e-01	-1.919711e-01	-1.884139e-01	-1.858286e-01	-1.842018e-01	-1.835252e-01	-1.837952e-01	-1.850133e-01	-1.871857e-01	-1.903237e-01	-1.944433e-01	-1.995660e-01	-2.057181e-01	-2.129313e-01	-2.212428e-01	-2.306956e-01	-2.413383e-01	-2.532260e-01	-2.664198e-01	-2.809878e-01	-2.970053e-01	-3.145547e-01	-3.337267e-01	-3.546201e-01	-3.773428e-01	-4.020118e-01	-4.287545e-01	-4.577088e-01	-4.890241e-01	-5.228618e-01	-5.593966e-01	-5.988168e-01	-6.413259e-01	-6.871431e-01	-7.365047e-01	-7.896653e-01	-8.468992e-01	-9.085015e-01	-9.747901e-01	-1.046107e+00	-1.122820e+00	-1.205324e+00	-1.294046e+00	-1.389443e+00	-1.492007e+00	-1.602267e+00	-1.720791e+00	-1.848192e+00	-1.985127e+00	
-1.017371e+00	-9.481095e-01	-8.837383e-01	-8.239256e-01	-7.683629e-01	-7.167635e-01	-6.688614e-01	-6.244093e-01	-5.831782e-01	-5.449551e-01	-5.095431e-01	-4.767593e-01	-4.464348e-01	-4.184131e-01	-3.925497e-01	-3.687111e-01	-3.467744e-01	-3.266264e-01	-3.081633e-01	-2.912897e-01	-2.759186e-01	-2.619708e-01	-2.493743e-01	-2.380641e-01	-2.279819e-01	-2.190757e-01	-2.112995e-01	-2.046132e-01	-1.989824e-01	-1.943779e-01	-1.907761e-01	-1.881584e-01	-1.865112e-01	-1.858261e-01	-1.860995e-01	-1.873329e-01	-1.895325e-01	-1.927098e-01	-1.968811e-01	-2.020680e-01	-2.082972e-01	-2.156009e-01	-2.240166e-01	-2.335879e-01	-2.443641e-01	-2.564007e-01	-2.697600e-01	-2.845106e-01	-3.007289e-01	-3.184984e-01	-3.379107e-01	-3.590661e-01	-3.820736e-01	-4.070520e-01	-4.341299e-01	-4.634473e-01	-4.951551e-01	-5.294171e-01	-5.664099e-01	-6.063244e-01	-6.493664e-01	-6.957580e-01	-7.457385e-01	-7.995656e-01	-8.575170e-01	-9.198917e-01	-9.870114e-01	-1.059222e+00	-1.136897e+00	-1.220436e+00	-1.310270e+00	-1.406863e+00	-1.510713e+00	-1.622355e+00	-1.742366e+00	-1.871364e+00	-2.010015e+00	
