-3.162073e+00	-3.022905e+00	-2.890035e+00	-2.763030e+00	-2.641485e+00	-2.525025e+00	-2.413301e+00	-2.305986e+00	-2.202779e+00	-2.103399e+00	-2.007584e+00	-1.915091e+00	-1.825693e+00	-1.739182e+00	-1.655362e+00	-1.574052e+00	-1.495084e+00	-1.418301e+00	-1.343559e+00	-1.270723e+00	-1.199669e+00	-1.130282e+00	-1.062454e+00	-9.960877e-01	-9.310911e-01	-8.673803e-01	-8.048781e-01	-7.435131e-01	-6.832201e-01	-6.239392e-01	-5.656159e-01	-5.082005e-01	-4.516481e-01	-3.959181e-01	-3.409744e-01	-2.867846e-01	-2.333205e-01	-1.805575e-01	-1.284746e-01	-7.705449e-02	-2.628300e-02	2.385050e-02	7.335340e-02	1.222299e-01	1.704808e-01	2.181038e-01	2.650935e-01	3.114409e-01	3.571339e-01	4.021571e-01	4.464914e-01	4.901144e-01	5.329998e-01	5.751177e-01	6.164341e-01	6.569110e-01	6.965059e-01	7.351719e-01	7.728572e-01	8.095050e-01	8.450532e-01	8.794340e-01	9.125734e-01	9.443913e-01	9.748006e-01	1.003707e+00	1.031008e+00	1.056594e+00	1.080346e+00	1.102134e+00	1.121820e+00	1.139255e+00	1.154276e+00	1.166711e+00	1.176373e+00	1.183060e+00	1.186555e+00	
-3.212250e+00	-3.070873e+00	-2.935895e+00	-2.806874e+00	-2.683400e+00	-2.565092e+00	-2.451594e+00	-2.342577e+00	-2.237732e+00	-2.136775e+00	-2.039439e+00	-1.945478e+00	-1.854662e+00	-1.766778e+00	-1.681628e+00	-1.599028e+00	-1.518806e+00	-1.440805e+00	-1.364877e+00	-1.290886e+00	-1.218704e+00	-1.148216e+00	-1.079312e+00	-1.011892e+00	-9.458643e-01	-8.811427e-01	-8.176488e-01	-7.553102e-01	-6.940606e-01	-6.338391e-01	-5.745905e-01	-5.162641e-01	-4.588145e-01	-4.022003e-01	-3.463849e-01	-2.913354e-01	-2.370231e-01	-1.834230e-01	-1.305138e-01	-7.827793e-02	-2.670097e-02	2.422787e-02	7.451612e-02	1.241680e-01	1.731843e-01	2.215629e-01	2.692980e-01	3.163807e-01	3.627986e-01	4.085360e-01	4.535736e-01	4.978886e-01	5.414544e-01	5.842404e-01	6.262123e-01	6.673312e-01	7.075542e-01	7.468336e-01	7.851167e-01	8.223459e-01	8.584580e-01	8.933841e-01	9.270492e-01	9.593718e-01	9.902635e-01	1.019628e+00	1.047363e+00	1.073355e+00	1.097483e+00	1.119616e+00	1.139615e+00	1.157326e+00	1.172586e+00	1.185218e+00	1.195033e+00	1.201825e+00	1.205376e+00	
-3.262357e+00	-3.118774e+00	-2.981690e+00	-2.850656e+00	-2.725255e+00	-2.605101e+00	-2.489833e+00	-2.379115e+00	-2.272634e+00	-2.170102e+00	-2.071247e+00	-1.975821e+00	-1.883588e+00	-1.794333e+00	-1.707855e+00	-1.623966e+00	-1.542494e+00	-1.463276e+00	-1.386163e+00	-1.311018e+00	-1.237711e+00	-1.166123e+00	-1.096144e+00	-1.027673e+00	-9.606154e-01	-8.948845e-01	-8.304004e-01	-7.670897e-01	-7.048849e-01	-6.437244e-01	-5.835518e-01	-5.243160e-01	-4.659705e-01	-4.084736e-01	-3.517878e-01	-2.958799e-01	-2.407208e-01	-1.862850e-01	-1.325509e-01	-7.950054e-02	-2.711944e-02	2.460344e-02	7.567573e-02	1.261017e-01	1.758823e-01	2.250151e-01	2.734943e-01	3.213110e-01	3.684526e-01	4.149030e-01	4.606428e-01	5.056486e-01	5.498935e-01	5.933465e-01	6.359726e-01	6.777325e-01	7.185825e-01	7.584741e-01	7.973540e-01	8.351634e-01	8.718384e-01	9.073089e-01	9.414987e-01	9.743250e-01	1.005698e+00	1.035521e+00	1.063687e+00	1.090084e+00	1.114588e+00	1.137066e+00	1.157376e+00	1.175363e+00	1.190860e+00	1.203689e+00	1.213656e+00	1.220554e+00	1.224159e+00	
-3.312389e+00	-3.166603e+00	-3.027415e+00	-2.894370e+00	-2.767046e+00	-2.645049e+00	-2.528012e+00	-2.415595e+00	-2.307482e+00	-2.203376e+00	-2.103006e+00	-2.006115e+00	-1.912468e+00	-1.821845e+00	-1.734040e+00	-1.648865e+00	-1.566143e+00	-1.485710e+00	-1.407415e+00	-1.331117e+00	-1.256686e+00	-1.184001e+00	-1.112949e+00	-1.043428e+00	-9.753427e-01	-9.086041e-01	-8.431314e-01	-7.788502e-01	-7.156918e-01	-6.535938e-01	-5.924989e-01	-5.323551e-01	-4.731153e-01	-4.147371e-01	-3.571825e-01	-3.004178e-01	-2.444133e-01	-1.891432e-01	-1.345856e-01	-8.072227e-02	-2.753843e-02	2.497707e-02	7.683200e-02	1.280307e-01	1.785741e-01	2.284597e-01	2.776819e-01	3.262312e-01	3.740951e-01	4.212573e-01	4.676978e-01	5.133932e-01	5.583159e-01	6.024347e-01	6.457138e-01	6.881135e-01	7.295893e-01	7.700920e-01	8.095674e-01	8.479560e-01	8.851926e-01	9.212063e-01	9.559197e-01	9.892488e-01	1.021102e+00	1.051381e+00	1.079979e+00	1.106780e+00	1.131659e+00	1.154481e+00	1.175102e+00	1.193363e+00	1.209097e+00	1.222122e+00	1.232241e+00	1.239244e+00	1.242903e+00	
-3.362339e+00	-3.214353e+00	-3.073065e+00	-2.938014e+00	-2.808769e+00	-2.684931e+00	-2.566128e+00	-2.452015e+00	-2.342271e+00	-2.236595e+00	-2.134711e+00	-2.036359e+00	-1.941299e+00	-1.849309e+00	-1.760180e+00	-1.673721e+00	-1.589751e+00	-1.508106e+00	-1.428631e+00	-1.351182e+00	-1.275629e+00	-1.201848e+00	-1.129725e+00	-1.059156e+00	-9.900444e-01	-9.222999e-01	-8.558404e-01	-7.905904e-01	-7.264802e-01	-6.634463e-01	-6.014307e-01	-5.403806e-01	-4.802482e-01	-4.209903e-01	-3.625685e-01	-3.049485e-01	-2.481002e-01	-1.919974e-01	-1.366179e-01	-8.194304e-02	-2.795799e-02	2.534863e-02	7.798470e-02	1.299546e-01	1.812594e-01	2.318964e-01	2.818600e-01	3.311406e-01	3.797254e-01	4.275978e-01	4.747378e-01	5.211213e-01	5.667206e-01	6.115037e-01	6.554346e-01	6.984727e-01	7.405729e-01	7.816854e-01	8.217551e-01	8.607216e-01	8.985188e-01	9.350746e-01	9.703104e-01	1.004141e+00	1.036474e+00	1.067208e+00	1.096236e+00	1.123440e+00	1.148693e+00	1.171858e+00	1.192788e+00	1.211324e+00	1.227295e+00	1.240514e+00	1.250785e+00	1.257892e+00	1.261605e+00	
-3.412204e+00	-3.262021e+00	-3.118636e+00	-2.981580e+00	-2.850417e+00	-2.724742e+00	-2.604176e+00	-2.488370e+00	-2.376998e+00	-2.269754e+00	-2.166358e+00	-2.066548e+00	-1.970078e+00	-1.876723e+00	-1.786273e+00	-1.698531e+00	-1.613316e+00	-1.530460e+00	-1.449807e+00	-1.371210e+00	-1.294537e+00	-1.219662e+00	-1.146470e+00	-1.074855e+00	-1.004719e+00	-9.359704e-01	-8.685260e-01	-8.023089e-01	-7.372487e-01	-6.732808e-01	-6.103463e-01	-5.483916e-01	-4.873682e-01	-4.272325e-01	-3.679452e-01	-3.094716e-01	-2.517811e-01	-1.948473e-01	-1.386474e-01	-8.316279e-02	-2.837815e-02	2.571798e-02	7.913360e-02	1.318732e-01	1.839377e-01	2.353246e-01	2.860280e-01	3.360384e-01	3.853425e-01	4.339238e-01	4.817617e-01	5.288319e-01	5.751063e-01	6.205523e-01	6.651335e-01	7.088086e-01	7.515320e-01	7.932529e-01	8.339156e-01	8.734587e-01	9.118151e-01	9.489117e-01	9.846687e-01	1.019000e+00	1.051810e+00	1.082999e+00	1.112456e+00	1.140062e+00	1.165688e+00	1.189195e+00	1.210434e+00	1.229244e+00	1.245449e+00	1.258863e+00	1.269284e+00	1.276495e+00	1.280261e+00	
-3.461976e+00	-3.309601e+00	-3.164123e+00	-3.025066e+00	-2.891988e+00	-2.764478e+00	-2.642153e+00	-2.524656e+00	-2.411658e+00	-2.302850e+00	-2.197945e+00	-2.096678e+00	-1.998801e+00	-1.904085e+00	-1.812315e+00	-1.723293e+00	-1.636836e+00	-1.552771e+00	-1.470941e+00	-1.391199e+00	-1.313407e+00	-1.237441e+00	-1.163182e+00	-1.090523e+00	-1.019365e+00	-9.496139e-01	-8.811865e-01	-8.140045e-01	-7.479961e-01	-6.830961e-01	-6.192446e-01	-5.563872e-01	-4.944748e-01	-4.334629e-01	-3.733119e-01	-3.139865e-01	-2.554557e-01	-1.976926e-01	-1.406742e-01	-8.438144e-02	-2.879894e-02	2.608500e-02	8.027847e-02	1.337860e-01	1.866086e-01	2.387438e-01	2.901854e-01	3.409239e-01	3.909458e-01	4.402343e-01	4.887685e-01	5.365239e-01	5.834718e-01	6.295793e-01	6.748092e-01	7.191199e-01	7.624649e-01	8.047929e-01	8.460471e-01	8.861654e-01	9.250797e-01	9.627157e-01	9.989927e-01	1.033823e+00	1.067110e+00	1.098752e+00	1.128637e+00	1.156644e+00	1.182642e+00	1.206490e+00	1.228037e+00	1.247118e+00	1.263558e+00	1.277166e+00	1.287736e+00	1.295050e+00	1.298869e+00	
-3.511652e+00	-3.357088e+00	-3.209519e+00	-3.068465e+00	-2.933476e+00	-2.804135e+00	-2.680053e+00	-2.560870e+00	-2.446249e+00	-2.335879e+00	-2.229468e+00	-2.126747e+00	-2.027466e+00	-1.931390e+00	-1.838303e+00	-1.748004e+00	-1.660306e+00	-1.575036e+00	-1.492032e+00	-1.411146e+00	-1.332239e+00	-1.255183e+00	-1.179859e+00	-1.106159e+00	-1.033980e+00	-9.632290e-01	-8.938208e-01	-8.256757e-01	-7.587213e-01	-6.928912e-01	-6.281246e-01	-5.643665e-01	-5.015669e-01	-4.396809e-01	-3.786681e-01	-3.184928e-01	-2.591236e-01	-2.005330e-01	-1.426980e-01	-8.559893e-02	-2.922039e-02	2.644955e-02	8.141909e-02	1.356928e-01	1.892718e-01	2.421534e-01	2.943316e-01	3.457964e-01	3.965344e-01	4.465284e-01	4.957574e-01	5.441963e-01	5.918160e-01	6.385833e-01	6.844605e-01	7.294051e-01	7.733703e-01	8.163037e-01	8.581480e-01	8.988400e-01	9.383108e-01	9.764849e-01	1.013280e+00	1.048608e+00	1.082371e+00	1.114465e+00	1.144777e+00	1.173183e+00	1.199552e+00	1.223740e+00	1.245593e+00	1.264946e+00	1.281619e+00	1.295420e+00	1.306139e+00	1.313555e+00	1.317426e+00	
-3.561226e+00	-3.404476e+00	-3.254822e+00	-3.111774e+00	-2.974877e+00	-2.843708e+00	-2.717873e+00	-2.597006e+00	-2.480766e+00	-2.368837e+00	-2.260923e+00	-2.156752e+00	-2.056068e+00	-1.958636e+00	-1.864235e+00	-1.772661e+00	-1.683725e+00	-1.597252e+00	-1.513077e+00	-1.431049e+00	-1.351029e+00	-1.272886e+00	-1.196499e+00	-1.121759e+00	-1.048563e+00	-9.768142e-01	-9.064273e-01	-8.373214e-01	-7.694231e-01	-7.026649e-01	-6.369854e-01	-5.723287e-01	-5.086440e-01	-4.458859e-01	-3.840133e-01	-3.229901e-01	-2.627844e-01	-2.033684e-01	-1.447186e-01	-8.681521e-02	-2.964253e-02	2.681151e-02	8.255524e-02	1.375933e-01	1.919268e-01	2.455531e-01	2.984659e-01	3.506553e-01	4.021076e-01	4.528054e-01	5.027273e-01	5.518480e-01	6.001379e-01	6.475633e-01	6.940860e-01	7.396630e-01	7.842466e-01	8.277840e-01	8.702168e-01	9.114810e-01	9.515066e-01	9.902173e-01	1.027530e+00	1.063354e+00	1.097591e+00	1.130136e+00	1.160873e+00	1.189677e+00	1.216415e+00	1.240942e+00	1.263102e+00	1.282725e+00	1.299630e+00	1.313622e+00	1.324490e+00	1.332007e+00	1.335929e+00	
-3.610693e+00	-3.451762e+00	-3.300026e+00	-3.154988e+00	-3.016187e+00	-2.883194e+00	-2.755609e+00	-2.633062e+00	-2.515206e+00	-2.401721e+00	-2.292307e+00	-2.186688e+00	-2.084606e+00	-1.985820e+00	-1.890107e+00	-1.797262e+00	-1.707091e+00	-1.619416e+00	-1.534073e+00	-1.450906e+00	-1.369775e+00	-1.290548e+00	-1.213101e+00	-1.137324e+00	-1.063112e+00	-9.903680e-01	-9.190047e-01	-8.489403e-01	-7.801003e-01	-7.124163e-01	-6.458261e-01	-5.802729e-01	-5.157053e-01	-4.520771e-01	-3.893470e-01	-3.274780e-01	-2.664378e-01	-2.061984e-01	-1.467359e-01	-8.803019e-02	-3.006538e-02	2.717076e-02	8.368671e-02	1.394872e-01	1.945732e-01	2.489422e-01	3.025878e-01	3.554999e-01	4.076646e-01	4.590643e-01	5.096774e-01	5.594780e-01	6.084363e-01	6.565181e-01	7.036845e-01	7.498922e-01	7.950926e-01	8.392322e-01	8.822518e-01	9.240866e-01	9.646655e-01	1.003911e+00	1.041739e+00	1.078058e+00	1.112768e+00	1.145762e+00	1.176923e+00	1.206124e+00	1.233231e+00	1.258095e+00	1.280559e+00	1.300452e+00	1.317588e+00	1.331771e+00	1.342786e+00	1.350404e+00	1.354377e+00	
-3.660048e+00	-3.498941e+00	-3.345127e+00	-3.198104e+00	-3.057402e+00	-2.922589e+00	-2.793258e+00	-2.669034e+00	-2.549565e+00	-2.434528e+00	-2.323618e+00	-2.216554e+00	-2.113076e+00	-2.012939e+00	-1.915918e+00	-1.821804e+00	-1.730401e+00	-1.641528e+00	-1.555018e+00	-1.470716e+00	-1.388477e+00	-1.308167e+00	-1.229663e+00	-1.152851e+00	-1.077626e+00	-1.003889e+00	-9.315517e-01	-8.605312e-01	-7.907518e-01	-7.221444e-01	-6.546457e-01	-5.881983e-01	-5.227501e-01	-4.582541e-01	-3.946685e-01	-3.319559e-01	-2.700835e-01	-2.090228e-01	-1.487497e-01	-8.924382e-02	-3.048898e-02	2.752720e-02	8.481330e-02	1.413741e-01	1.972107e-01	2.523204e-01	3.066967e-01	3.603295e-01	4.132048e-01	4.653045e-01	5.166067e-01	5.670854e-01	6.167103e-01	6.654466e-01	7.132550e-01	7.600914e-01	8.059069e-01	8.506469e-01	8.942516e-01	9.366553e-01	9.777859e-01	1.017565e+00	1.055907e+00	1.092719e+00	1.127901e+00	1.161342e+00	1.192925e+00	1.222523e+00	1.249996e+00	1.275197e+00	1.297964e+00	1.318125e+00	1.335492e+00	1.349864e+00	1.361026e+00	1.368743e+00	1.372766e+00	
-3.709287e+00	-3.546008e+00	-3.390121e+00	-3.241116e+00	-3.098519e+00	-2.961889e+00	-2.830816e+00	-2.704918e+00	-2.583841e+00	-2.467254e+00	-2.354851e+00	-2.246347e+00	-2.141475e+00	-2.039991e+00	-1.941665e+00	-1.846285e+00	-1.753652e+00	-1.663584e+00	-1.575911e+00	-1.490476e+00	-1.407131e+00	-1.325742e+00	-1.246183e+00	-1.168339e+00	-1.092103e+00	-1.017376e+00	-9.440673e-01	-8.720930e-01	-8.013768e-01	-7.318483e-01	-6.634435e-01	-5.961042e-01	-5.297777e-01	-4.644163e-01	-3.999775e-01	-3.364235e-01	-2.737211e-01	-2.118415e-01	-1.507599e-01	-9.045605e-02	-3.091334e-02	2.788072e-02	8.593484e-02	1.432539e-01	1.998389e-01	2.556872e-01	3.107923e-01	3.651438e-01	4.187275e-01	4.715252e-01	5.235146e-01	5.746694e-01	6.249588e-01	6.743477e-01	7.227962e-01	7.702596e-01	8.166882e-01	8.620269e-01	9.062150e-01	9.491857e-01	9.908663e-01	1.031177e+00	1.070031e+00	1.107335e+00	1.142986e+00	1.176874e+00	1.208878e+00	1.238870e+00	1.266709e+00	1.292245e+00	1.315314e+00	1.335742e+00	1.353338e+00	1.367899e+00	1.379206e+00	1.387023e+00	1.391094e+00	
-3.758406e+00	-3.592960e+00	-3.435004e+00	-3.284021e+00	-3.139533e+00	-3.001090e+00	-2.868279e+00	-2.740712e+00	-2.618030e+00	-2.499897e+00	-2.386005e+00	-2.276063e+00	-2.169802e+00	-2.066974e+00	-1.967345e+00	-1.870702e+00	-1.776843e+00	-1.685583e+00	-1.596750e+00	-1.510184e+00	-1.425736e+00	-1.343271e+00	-1.262660e+00	-1.183787e+00	-1.106543e+00	-1.030828e+00	-9.565501e-01	-8.836247e-01	-8.119741e-01	-7.415270e-01	-6.722187e-01	-6.039900e-01	-5.367875e-01	-4.705630e-01	-4.052735e-01	-3.408805e-01	-2.773504e-01	-2.146540e-01	-1.527664e-01	-9.166680e-02	-3.133849e-02	2.823122e-02	8.705114e-02	1.451262e-01	2.024575e-01	2.590423e-01	3.148739e-01	3.699420e-01	4.242320e-01	4.777256e-01	5.304002e-01	5.822291e-01	6.331811e-01	6.832206e-01	7.323071e-01	7.803956e-01	8.274354e-01	8.733709e-01	9.181405e-01	9.616766e-01	1.003905e+00	1.044746e+00	1.084111e+00	1.121905e+00	1.158024e+00	1.192356e+00	1.224780e+00	1.255165e+00	1.283368e+00	1.309237e+00	1.332607e+00	1.353300e+00	1.371125e+00	1.385874e+00	1.397325e+00	1.405240e+00	1.409360e+00	
-3.807400e+00	-3.639792e+00	-3.479772e+00	-3.326817e+00	-3.180441e+00	-3.040191e+00	-2.905645e+00	-2.776413e+00	-2.652129e+00	-2.532455e+00	-2.417076e+00	-2.305700e+00	-2.198054e+00	-2.093884e+00	-1.992957e+00	-1.895054e+00	-1.799972e+00	-1.707523e+00	-1.617532e+00	-1.529839e+00	-1.444292e+00	-1.360752e+00	-1.279092e+00	-1.199193e+00	-1.120943e+00	-1.044243e+00	-9.689993e-01	-8.951254e-01	-8.225429e-01	-7.511799e-01	-6.809705e-01	-6.118549e-01	-5.437790e-01	-4.766939e-01	-4.105560e-01	-3.453264e-01	-2.809711e-01	-2.174604e-01	-1.547691e-01	-9.287604e-02	-3.176444e-02	2.857862e-02	8.816206e-02	1.469909e-01	2.050662e-01	2.623852e-01	3.189412e-01	3.747237e-01	4.297179e-01	4.839053e-01	5.372629e-01	5.897638e-01	6.413763e-01	6.920643e-01	7.417869e-01	7.904984e-01	8.381475e-01	8.846779e-01	9.300270e-01	9.741265e-01	1.016902e+00	1.058271e+00	1.098144e+00	1.136426e+00	1.173012e+00	1.207787e+00	1.240629e+00	1.271405e+00	1.299971e+00	1.326172e+00	1.349842e+00	1.370799e+00	1.388851e+00	1.403786e+00	1.415381e+00	1.423393e+00	1.427560e+00	
-3.856268e+00	-3.686502e+00	-3.524423e+00	-3.369500e+00	-3.221241e+00	-3.079187e+00	-2.942911e+00	-2.812017e+00	-2.686136e+00	-2.564925e+00	-2.448064e+00	-2.335257e+00	-2.226228e+00	-2.120721e+00	-2.018499e+00	-1.919339e+00	-1.823037e+00	-1.729402e+00	-1.638257e+00	-1.549439e+00	-1.462795e+00	-1.378185e+00	-1.295479e+00	-1.214555e+00	-1.135304e+00	-1.057621e+00	-9.814138e-01	-9.065941e-01	-8.330826e-01	-7.608062e-01	-6.896983e-01	-6.196984e-01	-5.507516e-01	-4.828085e-01	-4.158247e-01	-3.497611e-01	-2.845830e-01	-2.202604e-01	-1.567677e-01	-9.408371e-02	-3.219121e-02	2.892284e-02	8.926746e-02	1.488477e-01	2.076647e-01	2.657157e-01	3.229939e-01	3.794884e-01	4.351846e-01	4.900636e-01	5.441021e-01	5.972728e-01	6.495436e-01	7.008781e-01	7.512348e-01	8.005672e-01	8.488236e-01	8.959468e-01	9.418735e-01	9.865346e-01	1.029854e+00	1.071749e+00	1.112130e+00	1.150899e+00	1.187949e+00	1.223165e+00	1.256424e+00	1.287589e+00	1.316517e+00	1.343049e+00	1.367017e+00	1.388237e+00	1.406514e+00	1.421635e+00	1.433373e+00	1.441480e+00	1.445694e+00	
-3.905004e+00	-3.733086e+00	-3.568953e+00	-3.412067e+00	-3.261930e+00	-3.118076e+00	-2.980075e+00	-2.847524e+00	-2.720049e+00	-2.597304e+00	-2.478965e+00	-2.364731e+00	-2.254323e+00	-2.147483e+00	-2.043968e+00	-1.943555e+00	-1.846037e+00	-1.751219e+00	-1.658923e+00	-1.568984e+00	-1.481246e+00	-1.395569e+00	-1.311819e+00	-1.229874e+00	-1.149623e+00	-1.070961e+00	-9.937930e-01	-9.180303e-01	-8.435923e-01	-7.704053e-01	-6.984016e-01	-6.275201e-01	-5.577050e-01	-4.889064e-01	-4.210794e-01	-3.541842e-01	-2.881858e-01	-2.230538e-01	-1.587623e-01	-9.528977e-02	-3.261879e-02	2.926383e-02	9.036723e-02	1.506966e-01	2.102529e-01	2.690335e-01	3.270315e-01	3.842359e-01	4.406318e-01	4.962001e-01	5.509173e-01	6.047555e-01	6.576826e-01	7.096614e-01	7.606499e-01	8.106012e-01	8.594628e-01	9.071768e-01	9.536792e-01	9.988998e-01	1.042762e+00	1.085182e+00	1.126068e+00	1.165321e+00	1.202834e+00	1.238490e+00	1.272163e+00	1.303717e+00	1.333004e+00	1.359865e+00	1.384130e+00	1.405612e+00	1.424114e+00	1.439419e+00	1.451298e+00	1.459501e+00	1.463760e+00	
-3.953608e+00	-3.779543e+00	-3.613361e+00	-3.454517e+00	-3.302506e+00	-3.156857e+00	-3.017135e+00	-2.882931e+00	-2.753867e+00	-2.629592e+00	-2.509778e+00	-2.394121e+00	-2.282338e+00	-2.174167e+00	-2.069364e+00	-1.967702e+00	-1.868970e+00	-1.772973e+00	-1.679529e+00	-1.588472e+00	-1.499644e+00	-1.412901e+00	-1.328111e+00	-1.245149e+00	-1.163901e+00	-1.084262e+00	-1.006136e+00	-9.294333e-01	-8.540717e-01	-7.799767e-01	-7.070800e-01	-6.353195e-01	-5.646388e-01	-4.949874e-01	-4.263197e-01	-3.585955e-01	-2.917794e-01	-2.258406e-01	-1.607528e-01	-9.649418e-02	-3.304721e-02	2.960153e-02	9.146129e-02	1.525373e-01	2.128306e-01	2.723385e-01	3.310539e-01	3.889658e-01	4.460591e-01	5.023144e-01	5.577080e-01	6.122117e-01	6.657927e-01	7.184136e-01	7.700319e-01	8.205999e-01	8.700647e-01	9.183674e-01	9.654434e-01	1.011222e+00	1.055624e+00	1.098566e+00	1.139956e+00	1.179692e+00	1.217666e+00	1.253760e+00	1.287846e+00	1.319786e+00	1.349432e+00	1.376621e+00	1.401181e+00	1.422924e+00	1.441648e+00	1.457137e+00	1.469156e+00	1.477453e+00	1.481758e+00	
-4.002077e+00	-3.825871e+00	-3.657644e+00	-3.496847e+00	-3.342967e+00	-3.195529e+00	-3.054089e+00	-2.918237e+00	-2.787588e+00	-2.661787e+00	-2.540502e+00	-2.423426e+00	-2.310272e+00	-2.200774e+00	-2.094686e+00	-1.991778e+00	-1.891836e+00	-1.794663e+00	-1.700075e+00	-1.607902e+00	-1.517987e+00	-1.430183e+00	-1.344355e+00	-1.260378e+00	-1.178136e+00	-1.097524e+00	-1.018443e+00	-9.408026e-01	-8.645203e-01	-7.895202e-01	-7.157332e-01	-6.430964e-01	-5.715528e-01	-5.010512e-01	-4.315455e-01	-3.629950e-01	-2.953637e-01	-2.286206e-01	-1.627390e-01	-9.769692e-02	-3.347645e-02	2.993592e-02	9.254957e-02	1.543698e-01	2.153977e-01	2.756304e-01	3.350609e-01	3.936780e-01	4.514664e-01	5.084064e-01	5.644740e-01	6.196408e-01	6.738736e-01	7.271344e-01	7.793802e-01	8.305628e-01	8.806286e-01	9.295180e-01	9.771655e-01	1.023499e+00	1.068440e+00	1.111903e+00	1.153794e+00	1.194011e+00	1.232445e+00	1.268975e+00	1.303472e+00	1.335798e+00	1.365799e+00	1.393315e+00	1.418169e+00	1.440171e+00	1.459117e+00	1.474788e+00	1.486946e+00	1.495336e+00	1.499685e+00	
-4.050411e+00	-3.872069e+00	-3.701803e+00	-3.539057e+00	-3.383313e+00	-3.234090e+00	-3.090938e+00	-2.953441e+00	-2.821211e+00	-2.693888e+00	-2.571137e+00	-2.452645e+00	-2.338124e+00	-2.227303e+00	-2.119933e+00	-2.015782e+00	-1.914634e+00	-1.816288e+00	-1.720559e+00	-1.627275e+00	-1.536275e+00	-1.447412e+00	-1.360550e+00	-1.275561e+00	-1.192329e+00	-1.110746e+00	-1.030713e+00	-9.521382e-01	-8.749379e-01	-7.990354e-01	-7.243609e-01	-6.508505e-01	-5.784468e-01	-5.070976e-01	-4.367566e-01	-3.673824e-01	-2.989386e-01	-2.313938e-01	-1.647210e-01	-9.889795e-02	-3.390651e-02	3.026700e-02	9.363206e-02	1.561940e-01	2.179540e-01	2.789092e-01	3.390523e-01	3.983722e-01	4.568533e-01	5.144758e-01	5.712152e-01	6.270428e-01	6.819251e-01	7.358236e-01	7.886948e-01	8.404898e-01	8.911544e-01	9.406284e-01	9.888454e-01	1.035733e+00	1.081210e+00	1.125192e+00	1.167582e+00	1.208279e+00	1.247169e+00	1.284134e+00	1.319041e+00	1.351750e+00	1.382107e+00	1.409947e+00	1.435093e+00	1.457353e+00	1.476520e+00	1.492371e+00	1.504668e+00	1.513150e+00	1.517542e+00	
-4.098609e+00	-3.918136e+00	-3.745837e+00	-3.581147e+00	-3.423544e+00	-3.272540e+00	-3.127680e+00	-2.988543e+00	-2.854737e+00	-2.725896e+00	-2.601682e+00	-2.481779e+00	-2.365893e+00	-2.253753e+00	-2.145106e+00	-2.039716e+00	-1.937364e+00	-1.837849e+00	-1.740982e+00	-1.646589e+00	-1.554508e+00	-1.464591e+00	-1.376697e+00	-1.290699e+00	-1.206480e+00	-1.123929e+00	-1.042946e+00	-9.634399e-01	-8.853244e-01	-8.085224e-01	-7.329631e-01	-6.585820e-01	-5.853208e-01	-5.131268e-01	-4.419531e-01	-3.717578e-01	-3.025041e-01	-2.341602e-01	-1.666988e-01	-1.000973e-01	-3.433737e-02	3.059476e-02	9.470875e-02	1.580100e-01	2.204997e-01	2.821749e-01	3.430283e-01	4.030486e-01	4.622201e-01	5.205226e-01	5.779315e-01	6.344177e-01	6.899473e-01	7.444812e-01	7.979755e-01	8.503808e-01	9.016422e-01	9.516986e-01	1.000483e+00	1.047922e+00	1.093934e+00	1.138432e+00	1.181320e+00	1.222494e+00	1.261840e+00	1.299238e+00	1.334553e+00	1.367643e+00	1.398353e+00	1.426517e+00	1.451954e+00	1.474470e+00	1.493857e+00	1.509888e+00	1.522321e+00	1.530895e+00	1.535329e+00	
-4.146672e+00	-3.964074e+00	-3.789745e+00	-3.623118e+00	-3.463660e+00	-3.310879e+00	-3.164316e+00	-3.023543e+00	-2.888165e+00	-2.757810e+00	-2.632137e+00	-2.510827e+00	-2.393581e+00	-2.280126e+00	-2.170204e+00	-2.063578e+00	-1.960027e+00	-1.859346e+00	-1.761344e+00	-1.665846e+00	-1.572687e+00	-1.481717e+00	-1.392795e+00	-1.305792e+00	-1.220588e+00	-1.137072e+00	-1.055143e+00	-9.747079e-01	-8.956801e-01	-8.179813e-01	-7.415400e-01	-6.662908e-01	-5.921748e-01	-5.191387e-01	-4.471349e-01	-3.761212e-01	-3.060602e-01	-2.369198e-01	-1.686723e-01	-1.012949e-01	-3.476902e-02	3.091925e-02	9.577971e-02	1.598178e-01	2.230348e-01	2.854275e-01	3.469889e-01	4.077073e-01	4.675668e-01	5.265470e-01	5.846232e-01	6.417657e-01	6.979402e-01	7.531074e-01	8.072227e-01	8.602361e-01	9.120920e-01	9.627288e-01	1.012079e+00	1.060067e+00	1.106612e+00	1.151624e+00	1.195008e+00	1.236657e+00	1.276458e+00	1.314286e+00	1.350007e+00	1.383477e+00	1.414540e+00	1.443025e+00	1.468752e+00	1.491523e+00	1.511128e+00	1.527337e+00	1.539906e+00	1.548571e+00	1.553046e+00	
