-6.771245e+54	-6.593033e+54	-6.414823e+54	-6.236615e+54	-6.058409e+54	-5.880205e+54	-5.702002e+54	-5.523801e+54	-5.345602e+54	-5.167404e+54	-4.989208e+54	-4.811013e+54	-4.632818e+54	-4.454625e+54	-4.276433e+54	-4.098242e+54	-3.920052e+54	-3.741862e+54	-3.563673e+54	-3.385485e+54	-3.207298e+54	-3.029112e+54	-2.850925e+54	-2.672740e+54	-2.494555e+54	-2.316371e+54	-2.138186e+54	-1.960003e+54	-1.781820e+54	-1.603637e+54	-1.425454e+54	-1.247272e+54	-1.069090e+54	-8.909077e+53	-7.127260e+53	-5.345443e+53	-3.563628e+53	-1.781814e+53	-6.376892e+41	1.781814e+53	3.563628e+53	5.345443e+53	7.127260e+53	8.909077e+53	1.069090e+54	1.247272e+54	1.425454e+54	1.603637e+54	1.781820e+54	1.960003e+54	2.138186e+54	2.316371e+54	2.494555e+54	2.672740e+54	2.850925e+54	3.029112e+54	3.207298e+54	3.385485e+54	3.563673e+54	3.741862e+54	3.920052e+54	4.098242e+54	4.276433e+54	4.454625e+54	4.632818e+54	4.811013e+54	4.989208e+54	5.167404e+54	5.345602e+54	5.523801e+54	5.702002e+54	5.880205e+54	6.058409e+54	6.236615e+54	6.414823e+54	6.593033e+54	6.771245e+54	
-6.586091e+54	-6.412749e+54	-6.239409e+54	-6.066072e+54	-5.892736e+54	-5.719403e+54	-5.546072e+54	-5.372743e+54	-5.199415e+54	-5.026089e+54	-4.852764e+54	-4.679440e+54	-4.506118e+54	-4.332797e+54	-4.159477e+54	-3.986158e+54	-3.812840e+54	-3.639523e+54	-3.466207e+54	-3.292892e+54	-3.119578e+54	-2.946264e+54	-2.772951e+54	-2.599638e+54	-2.426327e+54	-2.253015e+54	-2.079704e+54	-1.906394e+54	-1.733084e+54	-1.559775e+54	-1.386466e+54	-1.213157e+54	-1.039848e+54	-8.665397e+53	-6.932315e+53	-5.199235e+53	-3.466156e+53	-1.733078e+53	-5.239498e+41	1.733078e+53	3.466156e+53	5.199235e+53	6.932315e+53	8.665397e+53	1.039848e+54	1.213157e+54	1.386466e+54	1.559775e+54	1.733084e+54	1.906394e+54	2.079704e+54	2.253015e+54	2.426327e+54	2.599638e+54	2.772951e+54	2.946264e+54	3.119578e+54	3.292892e+54	3.466207e+54	3.639523e+54	3.812840e+54	3.986158e+54	4.159477e+54	4.332797e+54	4.506118e+54	4.679440e+54	4.852764e+54	5.026089e+54	5.199415e+54	5.372743e+54	5.546072e+54	5.719403e+54	5.892736e+54	6.066072e+54	6.239409e+54	6.412749e+54	6.586091e+54	
-6.402123e+54	-6.233620e+54	-6.065120e+54	-5.896622e+54	-5.728127e+54	-5.559633e+54	-5.391142e+54	-5.222653e+54	-5.054165e+54	-4.885679e+54	-4.717195e+54	-4.548712e+54	-4.380231e+54	-4.211751e+54	-4.043272e+54	-3.874794e+54	-3.706317e+54	-3.537842e+54	-3.369367e+54	-3.200893e+54	-3.032420e+54	-2.863948e+54	-2.695477e+54	-2.527006e+54	-2.358536e+54	-2.190067e+54	-2.021598e+54	-1.853130e+54	-1.684662e+54	-1.516194e+54	-1.347727e+54	-1.179261e+54	-1.010794e+54	-8.423282e+53	-6.738623e+53	-5.053966e+53	-3.369310e+53	-1.684655e+53	-3.904740e+41	1.684655e+53	3.369310e+53	5.053966e+53	6.738623e+53	8.423282e+53	1.010794e+54	1.179261e+54	1.347727e+54	1.516194e+54	1.684662e+54	1.853130e+54	2.021598e+54	2.190067e+54	2.358536e+54	2.527006e+54	2.695477e+54	2.863948e+54	3.032420e+54	3.200893e+54	3.369367e+54	3.537842e+54	3.706317e+54	3.874794e+54	4.043272e+54	4.211751e+54	4.380231e+54	4.548712e+54	4.717195e+54	4.885679e+54	5.054165e+54	5.222653e+54	5.391142e+54	5.559633e+54	5.728127e+54	5.896622e+54	6.065120e+54	6.233620e+54	6.402123e+54	
-6.219567e+54	-6.055867e+54	-5.892169e+54	-5.728473e+54	-5.564780e+54	-5.401090e+54	-5.237401e+54	-5.073715e+54	-4.910031e+54	-4.746348e+54	-4.582667e+54	-4.418988e+54	-4.255310e+54	-4.091634e+54	-3.927959e+54	-3.764285e+54	-3.600612e+54	-3.436941e+54	-3.273270e+54	-3.109601e+54	-2.945932e+54	-2.782265e+54	-2.618598e+54	-2.454932e+54	-2.291266e+54	-2.127602e+54	-1.963938e+54	-1.800274e+54	-1.636611e+54	-1.472949e+54	-1.309287e+54	-1.145625e+54	-9.819638e+53	-8.183027e+53	-6.546419e+53	-4.909813e+53	-3.273208e+53	-1.636604e+53	-2.963859e+41	1.636604e+53	3.273208e+53	4.909813e+53	6.546419e+53	8.183027e+53	9.819638e+53	1.145625e+54	1.309287e+54	1.472949e+54	1.636611e+54	1.800274e+54	1.963938e+54	2.127602e+54	2.291266e+54	2.454932e+54	2.618598e+54	2.782265e+54	2.945932e+54	3.109601e+54	3.273270e+54	3.436941e+54	3.600612e+54	3.764285e+54	3.927959e+54	4.091634e+54	4.255310e+54	4.418988e+54	4.582667e+54	4.746348e+54	4.910031e+54	5.073715e+54	5.237401e+54	5.401090e+54	5.564780e+54	5.728473e+54	5.892169e+54	6.055867e+54	6.219567e+54	
-6.038636e+54	-5.879695e+54	-5.720756e+54	-5.561821e+54	-5.402888e+54	-5.243958e+54	-5.085030e+54	-4.926104e+54	-4.767180e+54	-4.608258e+54	-4.449338e+54	-4.290419e+54	-4.131502e+54	-3.972587e+54	-3.813673e+54	-3.654760e+54	-3.495849e+54	-3.336939e+54	-3.178030e+54	-3.019122e+54	-2.860215e+54	-2.701309e+54	-2.542404e+54	-2.383500e+54	-2.224596e+54	-2.065694e+54	-1.906792e+54	-1.747890e+54	-1.588989e+54	-1.430089e+54	-1.271189e+54	-1.112289e+54	-9.533903e+53	-7.944914e+53	-6.355928e+53	-4.766944e+53	-3.177962e+53	-1.588981e+53	-1.903029e+41	1.588981e+53	3.177962e+53	4.766944e+53	6.355928e+53	7.944914e+53	9.533903e+53	1.112289e+54	1.271189e+54	1.430089e+54	1.588989e+54	1.747890e+54	1.906792e+54	2.065694e+54	2.224596e+54	2.383500e+54	2.542404e+54	2.701309e+54	2.860215e+54	3.019122e+54	3.178030e+54	3.336939e+54	3.495849e+54	3.654760e+54	3.813673e+54	3.972587e+54	4.131502e+54	4.290419e+54	4.449338e+54	4.608258e+54	4.767180e+54	4.926104e+54	5.085030e+54	5.243958e+54	5.402888e+54	5.561821e+54	5.720756e+54	5.879695e+54	6.038636e+54	
-5.859531e+54	-5.705301e+54	-5.551075e+54	-5.396851e+54	-5.242630e+54	-5.088412e+54	-4.934196e+54	-4.779983e+54	-4.625771e+54	-4.471562e+54	-4.317354e+54	-4.163149e+54	-4.008945e+54	-3.854742e+54	-3.700541e+54	-3.546342e+54	-3.392144e+54	-3.237947e+54	-3.083752e+54	-2.929557e+54	-2.775364e+54	-2.621171e+54	-2.466980e+54	-2.312790e+54	-2.158600e+54	-2.004411e+54	-1.850223e+54	-1.696035e+54	-1.541848e+54	-1.387662e+54	-1.233476e+54	-1.079291e+54	-9.251055e+53	-7.709208e+53	-6.167363e+53	-4.625520e+53	-3.083679e+53	-1.541839e+53	-9.506639e+40	1.541839e+53	3.083679e+53	4.625520e+53	6.167363e+53	7.709208e+53	9.251055e+53	1.079291e+54	1.233476e+54	1.387662e+54	1.541848e+54	1.696035e+54	1.850223e+54	2.004411e+54	2.158600e+54	2.312790e+54	2.466980e+54	2.621171e+54	2.775364e+54	2.929557e+54	3.083752e+54	3.237947e+54	3.392144e+54	3.546342e+54	3.700541e+54	3.854742e+54	4.008945e+54	4.163149e+54	4.317354e+54	4.471562e+54	4.625771e+54	4.779983e+54	4.934196e+54	5.088412e+54	5.242630e+54	5.396851e+54	5.551075e+54	5.705301e+54	5.859531e+54	
-5.682441e+54	-5.532870e+54	-5.383303e+54	-5.233738e+54	-5.084176e+54	-4.934617e+54	-4.785061e+54	-4.635507e+54	-4.485955e+54	-4.336405e+54	-4.186858e+54	-4.037312e+54	-3.887768e+54	-3.738225e+54	-3.588684e+54	-3.439145e+54	-3.289607e+54	-3.140071e+54	-2.990536e+54	-2.841001e+54	-2.691469e+54	-2.541937e+54	-2.392406e+54	-2.242876e+54	-2.093347e+54	-1.943819e+54	-1.794292e+54	-1.644765e+54	-1.495239e+54	-1.345713e+54	-1.196188e+54	-1.046664e+54	-8.971395e+53	-7.476157e+53	-5.980923e+53	-4.485690e+53	-2.990459e+53	-1.495229e+53	1.427591e+40	1.495229e+53	2.990459e+53	4.485690e+53	5.980923e+53	7.476157e+53	8.971395e+53	1.046664e+54	1.196188e+54	1.345713e+54	1.495239e+54	1.644765e+54	1.794292e+54	1.943819e+54	2.093347e+54	2.242876e+54	2.392406e+54	2.541937e+54	2.691469e+54	2.841001e+54	2.990536e+54	3.140071e+54	3.289607e+54	3.439145e+54	3.588684e+54	3.738225e+54	3.887768e+54	4.037312e+54	4.186858e+54	4.336405e+54	4.485955e+54	4.635507e+54	4.785061e+54	4.934617e+54	5.084176e+54	5.233738e+54	5.383303e+54	5.532870e+54	5.682441e+54	
-5.507545e+54	-5.362575e+54	-5.217609e+54	-5.072646e+54	-4.927686e+54	-4.782729e+54	-4.637774e+54	-4.492822e+54	-4.347872e+54	-4.202924e+54	-4.057978e+54	-3.913035e+54	-3.768093e+54	-3.623153e+54	-3.478214e+54	-3.333277e+54	-3.188342e+54	-3.043408e+54	-2.898475e+54	-2.753544e+54	-2.608614e+54	-2.463685e+54	-2.318757e+54	-2.173830e+54	-2.028904e+54	-1.883978e+54	-1.739054e+54	-1.594130e+54	-1.449207e+54	-1.304285e+54	-1.159363e+54	-1.014441e+54	-8.695205e+53	-7.245998e+53	-5.796795e+53	-4.347594e+53	-2.898395e+53	-1.449197e+53	1.306684e+41	1.449197e+53	2.898395e+53	4.347594e+53	5.796795e+53	7.245998e+53	8.695205e+53	1.014441e+54	1.159363e+54	1.304285e+54	1.449207e+54	1.594130e+54	1.739054e+54	1.883978e+54	2.028904e+54	2.173830e+54	2.318757e+54	2.463685e+54	2.608614e+54	2.753544e+54	2.898475e+54	3.043408e+54	3.188342e+54	3.333277e+54	3.478214e+54	3.623153e+54	3.768093e+54	3.913035e+54	4.057978e+54	4.202924e+54	4.347872e+54	4.492822e+54	4.637774e+54	4.782729e+54	4.927686e+54	5.072646e+54	5.217609e+54	5.362575e+54	5.507545e+54	
-5.335008e+54	-5.194578e+54	-5.054151e+54	-4.913728e+54	-4.773307e+54	-4.632890e+54	-4.492475e+54	-4.352062e+54	-4.211652e+54	-4.071245e+54	-3.930839e+54	-3.790435e+54	-3.650034e+54	-3.509634e+54	-3.369236e+54	-3.228839e+54	-3.088444e+54	-2.948051e+54	-2.807659e+54	-2.667268e+54	-2.526878e+54	-2.386490e+54	-2.246102e+54	-2.105716e+54	-1.965331e+54	-1.824946e+54	-1.684563e+54	-1.544180e+54	-1.403798e+54	-1.263416e+54	-1.123035e+54	-9.826546e+53	-8.422746e+53	-7.018949e+53	-5.615156e+53	-4.211364e+53	-2.807575e+53	-1.403787e+53	2.115706e+41	1.403787e+53	2.807575e+53	4.211364e+53	5.615156e+53	7.018949e+53	8.422746e+53	9.826546e+53	1.123035e+54	1.263416e+54	1.403798e+54	1.544180e+54	1.684563e+54	1.824946e+54	1.965331e+54	2.105716e+54	2.246102e+54	2.386490e+54	2.526878e+54	2.667268e+54	2.807659e+54	2.948051e+54	3.088444e+54	3.228839e+54	3.369236e+54	3.509634e+54	3.650034e+54	3.790435e+54	3.930839e+54	4.071245e+54	4.211652e+54	4.352062e+54	4.492475e+54	4.632890e+54	4.773307e+54	4.913728e+54	5.054151e+54	5.194578e+54	5.335008e+54	
-5.164985e+54	-5.029029e+54	-4.893076e+54	-4.757126e+54	-4.621179e+54	-4.485235e+54	-4.349294e+54	-4.213355e+54	-4.077419e+54	-3.941485e+54	-3.805553e+54	-3.669624e+54	-3.533696e+54	-3.397771e+54	-3.261847e+54	-3.125924e+54	-2.990004e+54	-2.854084e+54	-2.718166e+54	-2.582250e+54	-2.446335e+54	-2.310421e+54	-2.174508e+54	-2.038596e+54	-1.902685e+54	-1.766776e+54	-1.630866e+54	-1.494958e+54	-1.359051e+54	-1.223144e+54	-1.087237e+54	-9.513316e+53	-8.154262e+53	-6.795213e+53	-5.436166e+53	-4.077122e+53	-2.718081e+53	-1.359040e+53	2.834552e+41	1.359040e+53	2.718081e+53	4.077122e+53	5.436166e+53	6.795213e+53	8.154262e+53	9.513316e+53	1.087237e+54	1.223144e+54	1.359051e+54	1.494958e+54	1.630866e+54	1.766776e+54	1.902685e+54	2.038596e+54	2.174508e+54	2.310421e+54	2.446335e+54	2.582250e+54	2.718166e+54	2.854084e+54	2.990004e+54	3.125924e+54	3.261847e+54	3.397771e+54	3.533696e+54	3.669624e+54	3.805553e+54	3.941485e+54	4.077419e+54	4.213355e+54	4.349294e+54	4.485235e+54	4.621179e+54	4.757126e+54	4.893076e+54	5.029029e+54	5.164985e+54	
-4.997619e+54	-4.866066e+54	-4.734517e+54	-4.602971e+54	-4.471428e+54	-4.339888e+54	-4.208351e+54	-4.076816e+54	-3.945284e+54	-3.813754e+54	-3.682227e+54	-3.550701e+54	-3.419178e+54	-3.287656e+54	-3.156137e+54	-3.024619e+54	-2.893102e+54	-2.761587e+54	-2.630074e+54	-2.498562e+54	-2.367051e+54	-2.235542e+54	-2.104034e+54	-1.972526e+54	-1.841020e+54	-1.709515e+54	-1.578010e+54	-1.446507e+54	-1.315004e+54	-1.183501e+54	-1.052000e+54	-9.204986e+53	-7.889980e+53	-6.574977e+53	-5.259978e+53	-3.944981e+53	-2.629986e+53	-1.314993e+53	3.603590e+41	1.314993e+53	2.629986e+53	3.944981e+53	5.259978e+53	6.574977e+53	7.889980e+53	9.204986e+53	1.052000e+54	1.183501e+54	1.315004e+54	1.446507e+54	1.578010e+54	1.709515e+54	1.841020e+54	1.972526e+54	2.104034e+54	2.235542e+54	2.367051e+54	2.498562e+54	2.630074e+54	2.761587e+54	2.893102e+54	3.024619e+54	3.156137e+54	3.287656e+54	3.419178e+54	3.550701e+54	3.682227e+54	3.813754e+54	3.945284e+54	4.076816e+54	4.208351e+54	4.339888e+54	4.471428e+54	4.602971e+54	4.734517e+54	4.866066e+54	4.997619e+54	
-4.833039e+54	-4.705817e+54	-4.578599e+54	-4.451383e+54	-4.324171e+54	-4.196962e+54	-4.069756e+54	-3.942552e+54	-3.815351e+54	-3.688152e+54	-3.560955e+54	-3.433761e+54	-3.306568e+54	-3.179378e+54	-3.052189e+54	-2.925002e+54	-2.797816e+54	-2.670633e+54	-2.543450e+54	-2.416269e+54	-2.289090e+54	-2.161911e+54	-2.034734e+54	-1.907558e+54	-1.780383e+54	-1.653209e+54	-1.526035e+54	-1.398863e+54	-1.271691e+54	-1.144520e+54	-1.017350e+54	-8.901799e+53	-7.630105e+53	-6.358414e+53	-5.086727e+53	-3.815043e+53	-2.543361e+53	-1.271680e+53	4.423671e+41	1.271680e+53	2.543361e+53	3.815043e+53	5.086727e+53	6.358414e+53	7.630105e+53	8.901799e+53	1.017350e+54	1.144520e+54	1.271691e+54	1.398863e+54	1.526035e+54	1.653209e+54	1.780383e+54	1.907558e+54	2.034734e+54	2.161911e+54	2.289090e+54	2.416269e+54	2.543450e+54	2.670633e+54	2.797816e+54	2.925002e+54	3.052189e+54	3.179378e+54	3.306568e+54	3.433761e+54	3.560955e+54	3.688152e+54	3.815351e+54	3.942552e+54	4.069756e+54	4.196962e+54	4.324171e+54	4.451383e+54	4.578599e+54	4.705817e+54	4.833039e+54	
-4.671366e+54	-4.548398e+54	-4.425434e+54	-4.302474e+54	-4.179516e+54	-4.056561e+54	-3.933609e+54	-3.810660e+54	-3.687713e+54	-3.564769e+54	-3.441827e+54	-3.318886e+54	-3.195948e+54	-3.073012e+54	-2.950078e+54	-2.827146e+54	-2.704215e+54	-2.581286e+54	-2.458358e+54	-2.335431e+54	-2.212506e+54	-2.089583e+54	-1.966660e+54	-1.843738e+54	-1.720818e+54	-1.597898e+54	-1.474980e+54	-1.352062e+54	-1.229145e+54	-1.106228e+54	-9.833126e+53	-8.603973e+53	-7.374825e+53	-6.145681e+53	-4.916541e+53	-3.687403e+53	-2.458268e+53	-1.229134e+53	5.335628e+41	1.229134e+53	2.458268e+53	3.687403e+53	4.916541e+53	6.145681e+53	7.374825e+53	8.603973e+53	9.833126e+53	1.106228e+54	1.229145e+54	1.352062e+54	1.474980e+54	1.597898e+54	1.720818e+54	1.843738e+54	1.966660e+54	2.089583e+54	2.212506e+54	2.335431e+54	2.458358e+54	2.581286e+54	2.704215e+54	2.827146e+54	2.950078e+54	3.073012e+54	3.195948e+54	3.318886e+54	3.441827e+54	3.564769e+54	3.687713e+54	3.810660e+54	3.933609e+54	4.056561e+54	4.179516e+54	4.302474e+54	4.425434e+54	4.548398e+54	4.671366e+54	
-4.512706e+54	-4.393914e+54	-4.275126e+54	-4.156340e+54	-4.037558e+54	-3.918778e+54	-3.800002e+54	-3.681228e+54	-3.562456e+54	-3.443687e+54	-3.324920e+54	-3.206155e+54	-3.087393e+54	-2.968632e+54	-2.849873e+54	-2.731116e+54	-2.612360e+54	-2.493606e+54	-2.374853e+54	-2.256102e+54	-2.137352e+54	-2.018604e+54	-1.899856e+54	-1.781110e+54	-1.662365e+54	-1.543620e+54	-1.424877e+54	-1.306134e+54	-1.187393e+54	-1.068651e+54	-9.499108e+53	-8.311707e+53	-7.124312e+53	-5.936920e+53	-4.749532e+53	-3.562147e+53	-2.374763e+53	-1.187381e+53	6.159111e+41	1.187381e+53	2.374763e+53	3.562147e+53	4.749532e+53	5.936920e+53	7.124312e+53	8.311707e+53	9.499108e+53	1.068651e+54	1.187393e+54	1.306134e+54	1.424877e+54	1.543620e+54	1.662365e+54	1.781110e+54	1.899856e+54	2.018604e+54	2.137352e+54	2.256102e+54	2.374853e+54	2.493606e+54	2.612360e+54	2.731116e+54	2.849873e+54	2.968632e+54	3.087393e+54	3.206155e+54	3.324920e+54	3.443687e+54	3.562456e+54	3.681228e+54	3.800002e+54	3.918778e+54	4.037558e+54	4.156340e+54	4.275126e+54	4.393914e+54	4.512706e+54	
-4.357157e+54	-4.242458e+54	-4.127764e+54	-4.013072e+54	-3.898383e+54	-3.783698e+54	-3.669015e+54	-3.554334e+54	-3.439656e+54	-3.324981e+54	-3.210307e+54	-3.095636e+54	-2.980967e+54	-2.866299e+54	-2.751634e+54	-2.636970e+54	-2.522308e+54	-2.407647e+54	-2.292988e+54	-2.178330e+54	-2.063673e+54	-1.949018e+54	-1.834364e+54	-1.719711e+54	-1.605059e+54	-1.490408e+54	-1.375758e+54	-1.261108e+54	-1.146460e+54	-1.031812e+54	-9.171647e+53	-8.025179e+53	-6.878716e+53	-5.732257e+53	-4.585802e+53	-3.439349e+53	-2.292898e+53	-1.146449e+53	7.009817e+41	1.146449e+53	2.292898e+53	3.439349e+53	4.585802e+53	5.732257e+53	6.878716e+53	8.025179e+53	9.171647e+53	1.031812e+54	1.146460e+54	1.261108e+54	1.375758e+54	1.490408e+54	1.605059e+54	1.719711e+54	1.834364e+54	1.949018e+54	2.063673e+54	2.178330e+54	2.292988e+54	2.407647e+54	2.522308e+54	2.636970e+54	2.751634e+54	2.866299e+54	2.980967e+54	3.095636e+54	3.210307e+54	3.324981e+54	3.439656e+54	3.554334e+54	3.669015e+54	3.783698e+54	3.898383e+54	4.013072e+54	4.127764e+54	4.242458e+54	4.357157e+54	
-4.204802e+54	-4.094114e+54	-3.983429e+54	-3.872748e+54	-3.762069e+54	-3.651393e+54	-3.540720e+54	-3.430049e+54	-3.319381e+54	-3.208714e+54	-3.098051e+54	-2.987389e+54	-2.876729e+54	-2.766071e+54	-2.655414e+54	-2.544760e+54	-2.434107e+54	-2.323456e+54	-2.212806e+54	-2.102157e+54	-1.991510e+54	-1.880864e+54	-1.770219e+54	-1.659575e+54	-1.548932e+54	-1.438290e+54	-1.327649e+54	-1.217009e+54	-1.106369e+54	-9.957305e+53	-8.850923e+53	-7.744546e+53	-6.638174e+53	-5.531805e+53	-4.425440e+53	-3.319078e+53	-2.212718e+53	-1.106358e+53	7.555970e+41	1.106358e+53	2.212718e+53	3.319078e+53	4.425440e+53	5.531805e+53	6.638174e+53	7.744546e+53	8.850923e+53	9.957305e+53	1.106369e+54	1.217009e+54	1.327649e+54	1.438290e+54	1.548932e+54	1.659575e+54	1.770219e+54	1.880864e+54	1.991510e+54	2.102157e+54	2.212806e+54	2.323456e+54	2.434107e+54	2.544760e+54	2.655414e+54	2.766071e+54	2.876729e+54	2.987389e+54	3.098051e+54	3.208714e+54	3.319381e+54	3.430049e+54	3.540720e+54	3.651393e+54	3.762069e+54	3.872748e+54	3.983429e+54	4.094114e+54	4.204802e+54	
-4.055717e+54	-3.948954e+54	-3.842193e+54	-3.735435e+54	-3.628681e+54	-3.521929e+54	-3.415179e+54	-3.308432e+54	-3.201688e+54	-3.094945e+54	-2.988205e+54	-2.881466e+54	-2.774730e+54	-2.667995e+54	-2.561262e+54	-2.454531e+54	-2.347801e+54	-2.241073e+54	-2.134346e+54	-2.027621e+54	-1.920897e+54	-1.814174e+54	-1.707452e+54	-1.600731e+54	-1.494011e+54	-1.387292e+54	-1.280574e+54	-1.173857e+54	-1.067140e+54	-9.604246e+53	-8.537093e+53	-7.469945e+53	-6.402801e+53	-5.335662e+53	-4.268526e+53	-3.201392e+53	-2.134260e+53	-1.067130e+53	8.333515e+41	1.067130e+53	2.134260e+53	3.201392e+53	4.268526e+53	5.335662e+53	6.402801e+53	7.469945e+53	8.537093e+53	9.604246e+53	1.067140e+54	1.173857e+54	1.280574e+54	1.387292e+54	1.494011e+54	1.600731e+54	1.707452e+54	1.814174e+54	1.920897e+54	2.027621e+54	2.134346e+54	2.241073e+54	2.347801e+54	2.454531e+54	2.561262e+54	2.667995e+54	2.774730e+54	2.881466e+54	2.988205e+54	3.094945e+54	3.201688e+54	3.308432e+54	3.415179e+54	3.521929e+54	3.628681e+54	3.735435e+54	3.842193e+54	3.948954e+54	4.055717e+54	
-3.909965e+54	-3.807039e+54	-3.704115e+54	-3.601194e+54	-3.498276e+54	-3.395360e+54	-3.292447e+54	-3.189536e+54	-3.086628e+54	-2.983721e+54	-2.880817e+54	-2.777914e+54	-2.675014e+54	-2.572115e+54	-2.469217e+54	-2.366322e+54	-2.263428e+54	-2.160535e+54	-2.057643e+54	-1.954753e+54	-1.851865e+54	-1.748977e+54	-1.646090e+54	-1.543205e+54	-1.440320e+54	-1.337436e+54	-1.234554e+54	-1.131671e+54	-1.028790e+54	-9.259092e+53	-8.230290e+53	-7.201493e+53	-6.172700e+53	-5.143911e+53	-4.115125e+53	-3.086341e+53	-2.057560e+53	-1.028780e+53	9.078734e+41	1.028780e+53	2.057560e+53	3.086341e+53	4.115125e+53	5.143911e+53	6.172700e+53	7.201493e+53	8.230290e+53	9.259092e+53	1.028790e+54	1.131671e+54	1.234554e+54	1.337436e+54	1.440320e+54	1.543205e+54	1.646090e+54	1.748977e+54	1.851865e+54	1.954753e+54	2.057643e+54	2.160535e+54	2.263428e+54	2.366322e+54	2.469217e+54	2.572115e+54	2.675014e+54	2.777914e+54	2.880817e+54	2.983721e+54	3.086628e+54	3.189536e+54	3.292447e+54	3.395360e+54	3.498276e+54	3.601194e+54	3.704115e+54	3.807039e+54	3.909965e+54	
-3.767600e+54	-3.668422e+54	-3.569246e+54	-3.470073e+54	-3.370902e+54	-3.271734e+54	-3.172568e+54	-3.073405e+54	-2.974243e+54	-2.875084e+54	-2.775926e+54	-2.676770e+54	-2.577616e+54	-2.478464e+54	-2.379313e+54	-2.280164e+54	-2.181016e+54	-2.081870e+54	-1.982725e+54	-1.883581e+54	-1.784439e+54	-1.685297e+54	-1.586157e+54	-1.487017e+54	-1.387878e+54	-1.288741e+54	-1.189604e+54	-1.090468e+54	-9.913320e+53	-8.921971e+53	-7.930627e+53	-6.939288e+53	-5.947954e+53	-4.956622e+53	-3.965294e+53	-2.973969e+53	-1.982645e+53	-9.913221e+52	9.514295e+41	9.913221e+52	1.982645e+53	2.973969e+53	3.965294e+53	4.956622e+53	5.947954e+53	6.939288e+53	7.930627e+53	8.921971e+53	9.913320e+53	1.090468e+54	1.189604e+54	1.288741e+54	1.387878e+54	1.487017e+54	1.586157e+54	1.685297e+54	1.784439e+54	1.883581e+54	1.982725e+54	2.081870e+54	2.181016e+54	2.280164e+54	2.379313e+54	2.478464e+54	2.577616e+54	2.676770e+54	2.775926e+54	2.875084e+54	2.974243e+54	3.073405e+54	3.172568e+54	3.271734e+54	3.370902e+54	3.470073e+54	3.569246e+54	3.668422e+54	3.767600e+54	
-3.628665e+54	-3.533144e+54	-3.437627e+54	-3.342111e+54	-3.246598e+54	-3.151088e+54	-3.055579e+54	-2.960073e+54	-2.864568e+54	-2.769065e+54	-2.673564e+54	-2.578065e+54	-2.482568e+54	-2.387072e+54	-2.291578e+54	-2.196085e+54	-2.100593e+54	-2.005103e+54	-1.909614e+54	-1.814126e+54	-1.718639e+54	-1.623153e+54	-1.527669e+54	-1.432185e+54	-1.336702e+54	-1.241220e+54	-1.145739e+54	-1.050258e+54	-9.547779e+53	-8.592985e+53	-7.638195e+53	-6.683411e+53	-5.728630e+53	-4.773853e+53	-3.819079e+53	-2.864307e+53	-1.909537e+53	-9.547684e+52	1.016764e+42	9.547684e+52	1.909537e+53	2.864307e+53	3.819079e+53	4.773853e+53	5.728630e+53	6.683411e+53	7.638195e+53	8.592985e+53	9.547779e+53	1.050258e+54	1.145739e+54	1.241220e+54	1.336702e+54	1.432185e+54	1.527669e+54	1.623153e+54	1.718639e+54	1.814126e+54	1.909614e+54	2.005103e+54	2.100593e+54	2.196085e+54	2.291578e+54	2.387072e+54	2.482568e+54	2.578065e+54	2.673564e+54	2.769065e+54	2.864568e+54	2.960073e+54	3.055579e+54	3.151088e+54	3.246598e+54	3.342111e+54	3.437627e+54	3.533144e+54	3.628665e+54	
-3.493193e+54	-3.401240e+54	-3.309289e+54	-3.217340e+54	-3.125394e+54	-3.033450e+54	-2.941508e+54	-2.849567e+54	-2.757629e+54	-2.665692e+54	-2.573757e+54	-2.481823e+54	-2.389891e+54	-2.297960e+54	-2.206031e+54	-2.114103e+54	-2.022177e+54	-1.930251e+54	-1.838327e+54	-1.746404e+54	-1.654482e+54	-1.562561e+54	-1.470641e+54	-1.378722e+54	-1.286803e+54	-1.194885e+54	-1.102968e+54	-1.011052e+54	-9.191364e+53	-8.272212e+53	-7.353065e+53	-6.433922e+53	-5.514784e+53	-4.595648e+53	-3.676515e+53	-2.757384e+53	-1.838255e+53	-9.191274e+52	1.085501e+42	9.191274e+52	1.838255e+53	2.757384e+53	3.676515e+53	4.595648e+53	5.514784e+53	6.433922e+53	7.353065e+53	8.272212e+53	9.191364e+53	1.011052e+54	1.102968e+54	1.194885e+54	1.286803e+54	1.378722e+54	1.470641e+54	1.562561e+54	1.654482e+54	1.746404e+54	1.838327e+54	1.930251e+54	2.022177e+54	2.114103e+54	2.206031e+54	2.297960e+54	2.389891e+54	2.481823e+54	2.573757e+54	2.665692e+54	2.757629e+54	2.849567e+54	2.941508e+54	3.033450e+54	3.125394e+54	3.217340e+54	3.309289e+54	3.401240e+54	3.493193e+54	
