-1.592126e+00	-1.587721e+00	-1.579189e+00	-1.566819e+00	-1.550880e+00	-1.531623e+00	-1.509281e+00	-1.484073e+00	-1.456200e+00	-1.425852e+00	-1.393206e+00	-1.358425e+00	-1.321663e+00	-1.283065e+00	-1.242762e+00	-1.200881e+00	-1.157538e+00	-1.112842e+00	-1.066897e+00	-1.019797e+00	-9.716322e-01	-9.224880e-01	-8.724432e-01	-8.215726e-01	-7.699467e-01	-7.176320e-01	-6.646917e-01	-6.111854e-01	-5.571702e-01	-5.027002e-01	-4.478273e-01	-3.926014e-01	-3.370706e-01	-2.812811e-01	-2.252782e-01	-1.691058e-01	-1.128070e-01	-5.642443e-02	-1.215546e-11	5.642443e-02	1.128070e-01	1.691058e-01	2.252782e-01	2.812811e-01	3.370706e-01	3.926014e-01	4.478273e-01	5.027002e-01	5.571702e-01	6.111854e-01	6.646917e-01	7.176320e-01	7.699467e-01	8.215726e-01	8.724432e-01	9.224880e-01	9.716322e-01	1.019797e+00	1.066897e+00	1.112842e+00	1.157538e+00	1.200881e+00	1.242762e+00	1.283065e+00	1.321663e+00	1.358425e+00	1.393206e+00	1.425852e+00	1.456200e+00	1.484073e+00	1.509281e+00	1.531623e+00	1.550880e+00	1.566819e+00	1.579189e+00	1.587721e+00	1.592126e+00	
-1.609954e+00	-1.605510e+00	-1.596892e+00	-1.584392e+00	-1.568282e+00	-1.548816e+00	-1.526230e+00	-1.500744e+00	-1.472563e+00	-1.441878e+00	-1.408869e+00	-1.373701e+00	-1.336529e+00	-1.297499e+00	-1.256746e+00	-1.214395e+00	-1.170567e+00	-1.125370e+00	-1.078908e+00	-1.031279e+00	-9.825739e-01	-9.328772e-01	-8.822697e-01	-8.308269e-01	-7.786201e-01	-7.257167e-01	-6.721804e-01	-6.180717e-01	-5.634482e-01	-5.083647e-01	-4.528737e-01	-3.970257e-01	-3.408691e-01	-2.844510e-01	-2.278170e-01	-1.710116e-01	-1.140784e-01	-5.706035e-02	-1.183081e-11	5.706035e-02	1.140784e-01	1.710116e-01	2.278170e-01	2.844510e-01	3.408691e-01	3.970257e-01	4.528737e-01	5.083647e-01	5.634482e-01	6.180717e-01	6.721804e-01	7.257167e-01	7.786201e-01	8.308269e-01	8.822697e-01	9.328772e-01	9.825739e-01	1.031279e+00	1.078908e+00	1.125370e+00	1.170567e+00	1.214395e+00	1.256746e+00	1.297499e+00	1.336529e+00	1.373701e+00	1.408869e+00	1.441878e+00	1.472563e+00	1.500744e+00	1.526230e+00	1.548816e+00	1.568282e+00	1.584392e+00	1.596892e+00	1.605510e+00	1.609954e+00	
-1.627715e+00	-1.623234e+00	-1.614531e+00	-1.601902e+00	-1.585622e+00	-1.565948e+00	-1.543119e+00	-1.517357e+00	-1.488869e+00	-1.457849e+00	-1.424479e+00	-1.388924e+00	-1.351344e+00	-1.311884e+00	-1.270682e+00	-1.227864e+00	-1.183551e+00	-1.137855e+00	-1.090880e+00	-1.042724e+00	-9.934790e-01	-9.432318e-01	-8.920635e-01	-8.400504e-01	-7.872647e-01	-7.337745e-01	-6.796443e-01	-6.249352e-01	-5.697054e-01	-5.140105e-01	-4.579034e-01	-4.014353e-01	-3.446551e-01	-2.876105e-01	-2.303475e-01	-1.729111e-01	-1.153455e-01	-5.769416e-02	-1.145754e-11	5.769416e-02	1.153455e-01	1.729111e-01	2.303475e-01	2.876105e-01	3.446551e-01	4.014353e-01	4.579034e-01	5.140105e-01	5.697054e-01	6.249352e-01	6.796443e-01	7.337745e-01	7.872647e-01	8.400504e-01	8.920635e-01	9.432318e-01	9.934790e-01	1.042724e+00	1.090880e+00	1.137855e+00	1.183551e+00	1.227864e+00	1.270682e+00	1.311884e+00	1.351344e+00	1.388924e+00	1.424479e+00	1.457849e+00	1.488869e+00	1.517357e+00	1.543119e+00	1.565948e+00	1.585622e+00	1.601902e+00	1.614531e+00	1.623234e+00	1.627715e+00	
-1.645414e+00	-1.640896e+00	-1.632109e+00	-1.619352e+00	-1.602903e+00	-1.583022e+00	-1.559951e+00	-1.533913e+00	-1.505120e+00	-1.473767e+00	-1.440036e+00	-1.404098e+00	-1.366110e+00	-1.326223e+00	-1.284572e+00	-1.241289e+00	-1.196494e+00	-1.150300e+00	-1.102812e+00	-1.054131e+00	-1.004349e+00	-9.535531e-01	-9.018259e-01	-8.492444e-01	-7.958817e-01	-7.418067e-01	-6.870844e-01	-6.317768e-01	-5.759427e-01	-5.196383e-01	-4.629171e-01	-4.058309e-01	-3.484291e-01	-2.907599e-01	-2.328699e-01	-1.748046e-01	-1.166087e-01	-5.832597e-02	-1.105632e-11	5.832597e-02	1.166087e-01	1.748046e-01	2.328699e-01	2.907599e-01	3.484291e-01	4.058309e-01	4.629171e-01	5.196383e-01	5.759427e-01	6.317768e-01	6.870844e-01	7.418067e-01	7.958817e-01	8.492444e-01	9.018259e-01	9.535531e-01	1.004349e+00	1.054131e+00	1.102812e+00	1.150300e+00	1.196494e+00	1.241289e+00	1.284572e+00	1.326223e+00	1.366110e+00	1.404098e+00	1.440036e+00	1.473767e+00	1.505120e+00	1.533913e+00	1.559951e+00	1.583022e+00	1.602903e+00	1.619352e+00	1.632109e+00	1.640896e+00	1.645414e+00	
-1.663053e+00	-1.658498e+00	-1.649628e+00	-1.636744e+00	-1.620128e+00	-1.600041e+00	-1.576728e+00	-1.550417e+00	-1.521320e+00	-1.489635e+00	-1.455545e+00	-1.419224e+00	-1.380831e+00	-1.340516e+00	-1.298420e+00	-1.254673e+00	-1.209397e+00	-1.162706e+00	-1.114709e+00	-1.065504e+00	-1.015186e+00	-9.638430e-01	-9.115585e-01	-8.584105e-01	-8.044726e-01	-7.498144e-01	-6.945020e-01	-6.385977e-01	-5.821612e-01	-5.252491e-01	-4.679157e-01	-4.102132e-01	-3.521917e-01	-2.938999e-01	-2.353848e-01	-1.766924e-01	-1.178680e-01	-5.895588e-02	-1.060474e-11	5.895588e-02	1.178680e-01	1.766924e-01	2.353848e-01	2.938999e-01	3.521917e-01	4.102132e-01	4.679157e-01	5.252491e-01	5.821612e-01	6.385977e-01	6.945020e-01	7.498144e-01	8.044726e-01	8.584105e-01	9.115585e-01	9.638430e-01	1.015186e+00	1.065504e+00	1.114709e+00	1.162706e+00	1.209397e+00	1.254673e+00	1.298420e+00	1.340516e+00	1.380831e+00	1.419224e+00	1.455545e+00	1.489635e+00	1.521320e+00	1.550417e+00	1.576728e+00	1.600041e+00	1.620128e+00	1.636744e+00	1.649628e+00	1.658498e+00	1.663053e+00	
-1.680636e+00	-1.676046e+00	-1.667094e+00	-1.654083e+00	-1.637300e+00	-1.617008e+00	-1.593456e+00	-1.566872e+00	-1.537472e+00	-1.505455e+00	-1.471008e+00	-1.434305e+00	-1.395508e+00	-1.354768e+00	-1.312227e+00	-1.268017e+00	-1.222262e+00	-1.175077e+00	-1.126571e+00	-1.076844e+00	-1.025992e+00	-9.741035e-01	-9.212635e-01	-8.675505e-01	-8.130391e-01	-7.577995e-01	-7.018986e-01	-6.453994e-01	-5.883621e-01	-5.308441e-01	-4.729003e-01	-4.145832e-01	-3.559438e-01	-2.970310e-01	-2.378925e-01	-1.785750e-01	-1.191238e-01	-5.958401e-02	-1.010957e-11	5.958401e-02	1.191238e-01	1.785750e-01	2.378925e-01	2.970310e-01	3.559438e-01	4.145832e-01	4.729003e-01	5.308441e-01	5.883621e-01	6.453994e-01	7.018986e-01	7.577995e-01	8.130391e-01	8.675505e-01	9.212635e-01	9.741035e-01	1.025992e+00	1.076844e+00	1.126571e+00	1.175077e+00	1.222262e+00	1.268017e+00	1.312227e+00	1.354768e+00	1.395508e+00	1.434305e+00	1.471008e+00	1.505455e+00	1.537472e+00	1.566872e+00	1.593456e+00	1.617008e+00	1.637300e+00	1.654083e+00	1.667094e+00	1.676046e+00	1.680636e+00	
-1.698169e+00	-1.693544e+00	-1.684510e+00	-1.671374e+00	-1.654424e+00	-1.633929e+00	-1.610137e+00	-1.583282e+00	-1.553580e+00	-1.521233e+00	-1.486430e+00	-1.449346e+00	-1.410146e+00	-1.368982e+00	-1.325998e+00	-1.281327e+00	-1.235094e+00	-1.187416e+00	-1.138402e+00	-1.088154e+00	-1.036769e+00	-9.843375e-01	-9.309434e-01	-8.766669e-01	-8.215834e-01	-7.657641e-01	-7.092761e-01	-6.521835e-01	-5.945471e-01	-5.364248e-01	-4.778720e-01	-4.189420e-01	-3.596862e-01	-3.001541e-01	-2.403939e-01	-1.804526e-01	-1.203764e-01	-6.021054e-02	-9.557174e-12	6.021054e-02	1.203764e-01	1.804526e-01	2.403939e-01	3.001541e-01	3.596862e-01	4.189420e-01	4.778720e-01	5.364248e-01	5.945471e-01	6.521835e-01	7.092761e-01	7.657641e-01	8.215834e-01	8.766669e-01	9.309434e-01	9.843375e-01	1.036769e+00	1.088154e+00	1.138402e+00	1.187416e+00	1.235094e+00	1.281327e+00	1.325998e+00	1.368982e+00	1.410146e+00	1.449346e+00	1.486430e+00	1.521233e+00	1.553580e+00	1.583282e+00	1.610137e+00	1.633929e+00	1.654424e+00	1.671374e+00	1.684510e+00	1.693544e+00	1.698169e+00	
-1.715657e+00	-1.710998e+00	-1.701882e+00	-1.688622e+00	-1.671507e+00	-1.650808e+00	-1.626779e+00	-1.599653e+00	-1.569650e+00	-1.536974e+00	-1.501815e+00	-1.464352e+00	-1.424750e+00	-1.383163e+00	-1.339737e+00	-1.294606e+00	-1.247896e+00	-1.199726e+00	-1.150205e+00	-1.099438e+00	-1.047522e+00	-9.945478e-01	-9.406010e-01	-8.857624e-01	-8.301082e-01	-7.737103e-01	-7.166368e-01	-6.589522e-01	-6.007180e-01	-5.419927e-01	-4.828324e-01	-4.232909e-01	-3.634201e-01	-3.032701e-01	-2.428896e-01	-1.823261e-01	-1.216261e-01	-6.083565e-02	-8.947107e-12	6.083565e-02	1.216261e-01	1.823261e-01	2.428896e-01	3.032701e-01	3.634201e-01	4.232909e-01	4.828324e-01	5.419927e-01	6.007180e-01	6.589522e-01	7.166368e-01	7.737103e-01	8.301082e-01	8.857624e-01	9.406010e-01	9.945478e-01	1.047522e+00	1.099438e+00	1.150205e+00	1.199726e+00	1.247896e+00	1.294606e+00	1.339737e+00	1.383163e+00	1.424750e+00	1.464352e+00	1.501815e+00	1.536974e+00	1.569650e+00	1.599653e+00	1.626779e+00	1.650808e+00	1.671507e+00	1.688622e+00	1.701882e+00	1.710998e+00	1.715657e+00	
-1.733107e+00	-1.728414e+00	-1.719218e+00	-1.705833e+00	-1.688553e+00	-1.667652e+00	-1.643385e+00	-1.615989e+00	-1.585686e+00	-1.552682e+00	-1.517169e+00	-1.479327e+00	-1.439324e+00	-1.397316e+00	-1.353448e+00	-1.307858e+00	-1.260673e+00	-1.212011e+00	-1.161986e+00	-1.110701e+00	-1.058254e+00	-1.004738e+00	-9.502396e-01	-8.948401e-01	-8.386164e-01	-7.816411e-01	-7.239831e-01	-6.657077e-01	-6.068768e-01	-5.475498e-01	-4.877832e-01	-4.276314e-01	-3.671468e-01	-3.063800e-01	-2.453804e-01	-1.841959e-01	-1.228735e-01	-6.145955e-02	-8.297057e-12	6.145955e-02	1.228735e-01	1.841959e-01	2.453804e-01	3.063800e-01	3.671468e-01	4.276314e-01	4.877832e-01	5.475498e-01	6.068768e-01	6.657077e-01	7.239831e-01	7.816411e-01	8.386164e-01	8.948401e-01	9.502396e-01	1.004738e+00	1.058254e+00	1.110701e+00	1.161986e+00	1.212011e+00	1.260673e+00	1.307858e+00	1.353448e+00	1.397316e+00	1.439324e+00	1.479327e+00	1.517169e+00	1.552682e+00	1.585686e+00	1.615989e+00	1.643385e+00	1.667652e+00	1.688553e+00	1.705833e+00	1.719218e+00	1.728414e+00	1.733107e+00	
-1.750527e+00	-1.745801e+00	-1.736524e+00	-1.723015e+00	-1.705571e+00	-1.684469e+00	-1.659965e+00	-1.632299e+00	-1.601697e+00	-1.568365e+00	-1.532498e+00	-1.494279e+00	-1.453875e+00	-1.411446e+00	-1.367138e+00	-1.321089e+00	-1.273429e+00	-1.224277e+00	-1.173747e+00	-1.121945e+00	-1.068969e+00	-1.014912e+00	-9.598633e-01	-9.039036e-01	-8.471112e-01	-7.895596e-01	-7.313181e-01	-6.724527e-01	-6.130262e-01	-5.530983e-01	-4.927263e-01	-4.319651e-01	-3.708677e-01	-3.094852e-01	-2.478674e-01	-1.860628e-01	-1.241188e-01	-6.208248e-02	-7.592496e-12	6.208248e-02	1.241188e-01	1.860628e-01	2.478674e-01	3.094852e-01	3.708677e-01	4.319651e-01	4.927263e-01	5.530983e-01	6.130262e-01	6.724527e-01	7.313181e-01	7.895596e-01	8.471112e-01	9.039036e-01	9.598633e-01	1.014912e+00	1.068969e+00	1.121945e+00	1.173747e+00	1.224277e+00	1.273429e+00	1.321089e+00	1.367138e+00	1.411446e+00	1.453875e+00	1.494279e+00	1.532498e+00	1.568365e+00	1.601697e+00	1.632299e+00	1.659965e+00	1.684469e+00	1.705571e+00	1.723015e+00	1.736524e+00	1.745801e+00	1.750527e+00	
-1.767925e+00	-1.763166e+00	-1.753809e+00	-1.740177e+00	-1.722569e+00	-1.701265e+00	-1.676524e+00	-1.648590e+00	-1.617688e+00	-1.584029e+00	-1.547810e+00	-1.509213e+00	-1.468409e+00	-1.425559e+00	-1.380812e+00	-1.334305e+00	-1.286171e+00	-1.236530e+00	-1.185496e+00	-1.133177e+00	-1.079672e+00	-1.025075e+00	-9.694762e-01	-9.129570e-01	-8.555967e-01	-7.974692e-01	-7.386449e-01	-6.791902e-01	-6.191687e-01	-5.586406e-01	-4.976639e-01	-4.362941e-01	-3.745845e-01	-3.125869e-01	-2.503517e-01	-1.879276e-01	-1.253629e-01	-6.270473e-02	-6.822848e-12	6.270473e-02	1.253629e-01	1.879276e-01	2.503517e-01	3.125869e-01	3.745845e-01	4.362941e-01	4.976639e-01	5.586406e-01	6.191687e-01	6.791902e-01	7.386449e-01	7.974692e-01	8.555967e-01	9.129570e-01	9.694762e-01	1.025075e+00	1.079672e+00	1.133177e+00	1.185496e+00	1.236530e+00	1.286171e+00	1.334305e+00	1.380812e+00	1.425559e+00	1.468409e+00	1.509213e+00	1.547810e+00	1.584029e+00	1.617688e+00	1.648590e+00	1.676524e+00	1.701265e+00	1.722569e+00	1.740177e+00	1.753809e+00	1.763166e+00	1.767925e+00	
-1.785312e+00	-1.780519e+00	-1.771083e+00	-1.757327e+00	-1.739556e+00	-1.718050e+00	-1.693074e+00	-1.664871e+00	-1.633670e+00	-1.599684e+00	-1.563112e+00	-1.524138e+00	-1.482935e+00	-1.439664e+00	-1.394477e+00	-1.347513e+00	-1.298905e+00	-1.248774e+00	-1.197237e+00	-1.144402e+00	-1.090368e+00	-1.035232e+00	-9.790832e-01	-9.220050e-01	-8.640770e-01	-8.053741e-01	-7.459673e-01	-6.859237e-01	-6.253075e-01	-5.641797e-01	-5.025986e-01	-4.406204e-01	-3.782991e-01	-3.156868e-01	-2.528344e-01	-1.897914e-01	-1.266062e-01	-6.332661e-02	-5.984477e-12	6.332661e-02	1.266062e-01	1.897914e-01	2.528344e-01	3.156868e-01	3.782991e-01	4.406204e-01	5.025986e-01	5.641797e-01	6.253075e-01	6.859237e-01	7.459673e-01	8.053741e-01	8.640770e-01	9.220050e-01	9.790832e-01	1.035232e+00	1.090368e+00	1.144402e+00	1.197237e+00	1.248774e+00	1.298905e+00	1.347513e+00	1.394477e+00	1.439664e+00	1.482935e+00	1.524138e+00	1.563112e+00	1.599684e+00	1.633670e+00	1.664871e+00	1.693074e+00	1.718050e+00	1.739556e+00	1.757327e+00	1.771083e+00	1.780519e+00	1.785312e+00	
-1.802697e+00	-1.797872e+00	-1.788356e+00	-1.774477e+00	-1.756542e+00	-1.734835e+00	-1.709622e+00	-1.681150e+00	-1.649651e+00	-1.615338e+00	-1.578413e+00	-1.539062e+00	-1.497459e+00	-1.453769e+00	-1.408142e+00	-1.360721e+00	-1.311638e+00	-1.261019e+00	-1.208978e+00	-1.155626e+00	-1.101064e+00	-1.045389e+00	-9.886899e-01	-9.310526e-01	-8.725570e-01	-8.132787e-01	-7.532894e-01	-6.926570e-01	-6.314461e-01	-5.697185e-01	-5.075332e-01	-4.449466e-01	-3.820135e-01	-3.187866e-01	-2.553171e-01	-1.916550e-01	-1.278494e-01	-6.394846e-02	-5.070999e-12	6.394846e-02	1.278494e-01	1.916550e-01	2.553171e-01	3.187866e-01	3.820135e-01	4.449466e-01	5.075332e-01	5.697185e-01	6.314461e-01	6.926570e-01	7.532894e-01	8.132787e-01	8.725570e-01	9.310526e-01	9.886899e-01	1.045389e+00	1.101064e+00	1.155626e+00	1.208978e+00	1.261019e+00	1.311638e+00	1.360721e+00	1.408142e+00	1.453769e+00	1.497459e+00	1.539062e+00	1.578413e+00	1.615338e+00	1.649651e+00	1.681150e+00	1.709622e+00	1.734835e+00	1.756542e+00	1.774477e+00	1.788356e+00	1.797872e+00	1.802697e+00	
-1.820095e+00	-1.815236e+00	-1.805640e+00	-1.791637e+00	-1.773538e+00	-1.751630e+00	-1.726181e+00	-1.697440e+00	-1.665642e+00	-1.631002e+00	-1.593723e+00	-1.553995e+00	-1.511993e+00	-1.467882e+00	-1.421815e+00	-1.373936e+00	-1.324379e+00	-1.273270e+00	-1.220726e+00	-1.166857e+00	-1.111767e+00	-1.055551e+00	-9.983023e-01	-9.401056e-01	-8.810420e-01	-8.211879e-01	-7.606158e-01	-6.993942e-01	-6.375883e-01	-5.752606e-01	-5.124706e-01	-4.492754e-01	-3.857302e-01	-3.218882e-01	-2.578012e-01	-1.935198e-01	-1.290934e-01	-6.457068e-02	-4.089132e-12	6.457068e-02	1.290934e-01	1.935198e-01	2.578012e-01	3.218882e-01	3.857302e-01	4.492754e-01	5.124706e-01	5.752606e-01	6.375883e-01	6.993942e-01	7.606158e-01	8.211879e-01	8.810420e-01	9.401056e-01	9.983023e-01	1.055551e+00	1.111767e+00	1.166857e+00	1.220726e+00	1.273270e+00	1.324379e+00	1.373936e+00	1.421815e+00	1.467882e+00	1.511993e+00	1.553995e+00	1.593723e+00	1.631002e+00	1.665642e+00	1.697440e+00	1.726181e+00	1.751630e+00	1.773538e+00	1.791637e+00	1.805640e+00	1.815236e+00	1.820095e+00	
-1.837517e+00	-1.832624e+00	-1.822948e+00	-1.808822e+00	-1.790558e+00	-1.768448e+00	-1.742762e+00	-1.713752e+00	-1.681654e+00	-1.646686e+00	-1.609054e+00	-1.568948e+00	-1.526545e+00	-1.482013e+00	-1.435506e+00	-1.387169e+00	-1.337137e+00	-1.285538e+00	-1.232489e+00	-1.178103e+00	-1.122483e+00	-1.065727e+00	-1.007927e+00	-9.491701e-01	-8.895378e-01	-8.291073e-01	-7.679515e-01	-7.061399e-01	-6.437384e-01	-5.808098e-01	-5.174143e-01	-4.536096e-01	-3.894515e-01	-3.249937e-01	-2.602885e-01	-1.953869e-01	-1.303389e-01	-6.519369e-02	-3.028078e-12	6.519369e-02	1.303389e-01	1.953869e-01	2.602885e-01	3.249937e-01	3.894515e-01	4.536096e-01	5.174143e-01	5.808098e-01	6.437384e-01	7.061399e-01	7.679515e-01	8.291073e-01	8.895378e-01	9.491701e-01	1.007927e+00	1.065727e+00	1.122483e+00	1.178103e+00	1.232489e+00	1.285538e+00	1.337137e+00	1.387169e+00	1.435506e+00	1.482013e+00	1.526545e+00	1.568948e+00	1.609054e+00	1.646686e+00	1.681654e+00	1.713752e+00	1.742762e+00	1.768448e+00	1.790558e+00	1.808822e+00	1.822948e+00	1.832624e+00	1.837517e+00	
-1.854978e+00	-1.850052e+00	-1.840294e+00	-1.826044e+00	-1.807615e+00	-1.785302e+00	-1.759379e+00	-1.730099e+00	-1.697700e+00	-1.662404e+00	-1.624417e+00	-1.583932e+00	-1.541128e+00	-1.496174e+00	-1.449225e+00	-1.400429e+00	-1.349921e+00	-1.297830e+00	-1.244276e+00	-1.189371e+00	-1.133221e+00	-1.075923e+00	-1.017571e+00	-9.582531e-01	-8.980509e-01	-8.370427e-01	-7.753022e-01	-7.128994e-01	-6.499009e-01	-5.863701e-01	-5.223680e-01	-4.579526e-01	-3.931804e-01	-3.281055e-01	-2.627808e-01	-1.972578e-01	-1.315870e-01	-6.581795e-02	-1.906253e-12	6.581795e-02	1.315870e-01	1.972578e-01	2.627808e-01	3.281055e-01	3.931804e-01	4.579526e-01	5.223680e-01	5.863701e-01	6.499009e-01	7.128994e-01	7.753022e-01	8.370427e-01	8.980509e-01	9.582531e-01	1.017571e+00	1.075923e+00	1.133221e+00	1.189371e+00	1.244276e+00	1.297830e+00	1.349921e+00	1.400429e+00	1.449225e+00	1.496174e+00	1.541128e+00	1.583932e+00	1.624417e+00	1.662404e+00	1.697700e+00	1.730099e+00	1.759379e+00	1.785302e+00	1.807615e+00	1.826044e+00	1.840294e+00	1.850052e+00	1.854978e+00	
-1.872494e+00	-1.867533e+00	-1.857694e+00	-1.843319e+00	-1.824724e+00	-1.802208e+00	-1.776045e+00	-1.746494e+00	-1.713794e+00	-1.678168e+00	-1.639825e+00	-1.598960e+00	-1.555754e+00	-1.510376e+00	-1.462984e+00	-1.413727e+00	-1.362742e+00	-1.310159e+00	-1.256098e+00	-1.200672e+00	-1.143989e+00	-1.086148e+00	-1.027243e+00	-9.673620e-01	-9.065883e-01	-8.450008e-01	-7.826738e-01	-7.196781e-01	-6.560809e-01	-5.919463e-01	-5.273357e-01	-4.623080e-01	-3.969198e-01	-3.312261e-01	-2.652802e-01	-1.991340e-01	-1.328386e-01	-6.644399e-02	-6.839806e-13	6.644399e-02	1.328386e-01	1.991340e-01	2.652802e-01	3.312261e-01	3.969198e-01	4.623080e-01	5.273357e-01	5.919463e-01	6.560809e-01	7.196781e-01	7.826738e-01	8.450008e-01	9.065883e-01	9.673620e-01	1.027243e+00	1.086148e+00	1.143989e+00	1.200672e+00	1.256098e+00	1.310159e+00	1.362742e+00	1.413727e+00	1.462984e+00	1.510376e+00	1.555754e+00	1.598960e+00	1.639825e+00	1.678168e+00	1.713794e+00	1.746494e+00	1.776045e+00	1.802208e+00	1.824724e+00	1.843319e+00	1.857694e+00	1.867533e+00	1.872494e+00	
-1.890084e+00	-1.885087e+00	-1.875165e+00	-1.860663e+00	-1.841902e+00	-1.819181e+00	-1.792778e+00	-1.762954e+00	-1.729951e+00	-1.693993e+00	-1.655293e+00	-1.614046e+00	-1.570436e+00	-1.524632e+00	-1.476796e+00	-1.427076e+00	-1.375612e+00	-1.322533e+00	-1.267963e+00	-1.212016e+00	-1.154799e+00	-1.096412e+00	-1.036951e+00	-9.765051e-01	-9.151576e-01	-8.529885e-01	-7.900728e-01	-7.264820e-01	-6.622839e-01	-5.975432e-01	-5.323219e-01	-4.666795e-01	-4.006731e-01	-3.343583e-01	-2.677888e-01	-2.010172e-01	-1.340948e-01	-6.707234e-02	6.253470e-13	6.707234e-02	1.340948e-01	2.010172e-01	2.677888e-01	3.343583e-01	4.006731e-01	4.666795e-01	5.323219e-01	5.975432e-01	6.622839e-01	7.264820e-01	7.900728e-01	8.529885e-01	9.151576e-01	9.765051e-01	1.036951e+00	1.096412e+00	1.154799e+00	1.212016e+00	1.267963e+00	1.322533e+00	1.375612e+00	1.427076e+00	1.476796e+00	1.524632e+00	1.570436e+00	1.614046e+00	1.655293e+00	1.693993e+00	1.729951e+00	1.762954e+00	1.792778e+00	1.819181e+00	1.841902e+00	1.860663e+00	1.875165e+00	1.885087e+00	1.890084e+00	
-1.907764e+00	-1.902731e+00	-1.892725e+00	-1.878095e+00	-1.859166e+00	-1.836238e+00	-1.809593e+00	-1.779495e+00	-1.746186e+00	-1.709896e+00	-1.670836e+00	-1.629205e+00	-1.585188e+00	-1.538957e+00	-1.490674e+00	-1.440489e+00	-1.388542e+00	-1.334967e+00	-1.279885e+00	-1.223413e+00	-1.165659e+00	-1.106724e+00	-1.046705e+00	-9.856909e-01	-9.237670e-01	-8.610136e-01	-7.975064e-01	-7.333177e-01	-6.685158e-01	-6.031662e-01	-5.373313e-01	-4.710713e-01	-4.044439e-01	-3.375051e-01	-2.703091e-01	-2.029091e-01	-1.353568e-01	-6.770361e-02	2.004785e-12	6.770361e-02	1.353568e-01	2.029091e-01	2.703091e-01	3.375051e-01	4.044439e-01	4.710713e-01	5.373313e-01	6.031662e-01	6.685158e-01	7.333177e-01	7.975064e-01	8.610136e-01	9.237670e-01	9.856909e-01	1.046705e+00	1.106724e+00	1.165659e+00	1.223413e+00	1.279885e+00	1.334967e+00	1.388542e+00	1.440489e+00	1.490674e+00	1.538957e+00	1.585188e+00	1.629205e+00	1.670836e+00	1.709896e+00	1.746186e+00	1.779495e+00	1.809593e+00	1.836238e+00	1.859166e+00	1.878095e+00	1.892725e+00	1.902731e+00	1.907764e+00	
-1.925556e+00	-1.920485e+00	-1.910394e+00	-1.895634e+00	-1.876534e+00	-1.853398e+00	-1.826510e+00	-1.796134e+00	-1.762519e+00	-1.725893e+00	-1.686471e+00	-1.644453e+00	-1.600027e+00	-1.553365e+00	-1.504632e+00	-1.453979e+00	-1.401548e+00	-1.347472e+00	-1.291876e+00	-1.234876e+00	-1.176581e+00	-1.117095e+00	-1.056514e+00	-9.949291e-01	-9.324254e-01	-8.690842e-01	-8.049822e-01	-7.401921e-01	-6.747830e-01	-6.088209e-01	-5.423691e-01	-4.754880e-01	-4.082360e-01	-3.406696e-01	-2.728436e-01	-2.048116e-01	-1.366260e-01	-6.833844e-02	3.498285e-12	6.833844e-02	1.366260e-01	2.048116e-01	2.728436e-01	3.406696e-01	4.082360e-01	4.754880e-01	5.423691e-01	6.088209e-01	6.747830e-01	7.401921e-01	8.049822e-01	8.690842e-01	9.324254e-01	9.949291e-01	1.056514e+00	1.117095e+00	1.176581e+00	1.234876e+00	1.291876e+00	1.347472e+00	1.401548e+00	1.453979e+00	1.504632e+00	1.553365e+00	1.600027e+00	1.644453e+00	1.686471e+00	1.725893e+00	1.762519e+00	1.796134e+00	1.826510e+00	1.853398e+00	1.876534e+00	1.895634e+00	1.910394e+00	1.920485e+00	1.925556e+00	
-1.943480e+00	-1.938370e+00	-1.928192e+00	-1.913301e+00	-1.894028e+00	-1.870681e+00	-1.843547e+00	-1.812892e+00	-1.778966e+00	-1.742001e+00	-1.702214e+00	-1.659807e+00	-1.614968e+00	-1.567873e+00	-1.518686e+00	-1.467561e+00	-1.414642e+00	-1.360062e+00	-1.303948e+00	-1.246416e+00	-1.187578e+00	-1.127537e+00	-1.066390e+00	-1.004230e+00	-9.411422e-01	-8.772093e-01	-8.125083e-01	-7.471127e-01	-6.810923e-01	-6.145137e-01	-5.474406e-01	-4.799342e-01	-4.120535e-01	-3.438553e-01	-2.753951e-01	-2.067270e-01	-1.379037e-01	-6.897753e-02	5.097700e-12	6.897753e-02	1.379037e-01	2.067270e-01	2.753951e-01	3.438553e-01	4.120535e-01	4.799342e-01	5.474406e-01	6.145137e-01	6.810923e-01	7.471127e-01	8.125083e-01	8.772093e-01	9.411422e-01	1.004230e+00	1.066390e+00	1.127537e+00	1.187578e+00	1.246416e+00	1.303948e+00	1.360062e+00	1.414642e+00	1.467561e+00	1.518686e+00	1.567873e+00	1.614968e+00	1.659807e+00	1.702214e+00	1.742001e+00	1.778966e+00	1.812892e+00	1.843547e+00	1.870681e+00	1.894028e+00	1.913301e+00	1.928192e+00	1.938370e+00	1.943480e+00	
