-3.254895e+54	-3.029378e+54	-2.819488e+54	-2.624141e+54	-2.442330e+54	-2.273116e+54	-2.115628e+54	-1.969053e+54	-1.832635e+54	-1.705670e+54	-1.587503e+54	-1.477524e+54	-1.375167e+54	-1.279904e+54	-1.191242e+54	-1.108725e+54	-1.031927e+54	-9.604523e+53	-8.939315e+53	-8.320217e+53	-7.744038e+53	-7.207803e+53	-6.708748e+53	-6.244298e+53	-5.812057e+53	-5.409796e+53	-5.035440e+53	-4.687058e+53	-4.362852e+53	-4.061151e+53	-3.780398e+53	-3.519146e+53	-3.276046e+53	-3.049844e+53	-2.839374e+53	-2.643550e+53	-2.461362e+53	-2.291870e+53	-2.134201e+53	-1.987539e+53	-1.851130e+53	-1.724270e+53	-1.606304e+53	-1.496623e+53	-1.394662e+53	-1.299895e+53	-1.211833e+53	-1.130023e+53	-1.054041e+53	-9.834955e+52	-9.180236e+52	-8.572870e+52	-8.009725e+52	-7.487895e+52	-7.004690e+52	-6.557616e+52	-6.144368e+52	-5.762813e+52	-5.410984e+52	-5.087067e+52	-4.789389e+52	-4.516416e+52	-4.266740e+52	-4.039073e+52	-3.832239e+52	-3.645174e+52	-3.476911e+52	-3.326582e+52	-3.193413e+52	-3.076716e+52	-2.975889e+52	-2.890412e+52	-2.819845e+52	-2.763823e+52	-2.722058e+52	-2.694333e+52	-2.680507e+52	
-3.174301e+54	-2.954368e+54	-2.749675e+54	-2.559164e+54	-2.381855e+54	-2.216832e+54	-2.063243e+54	-1.920298e+54	-1.787257e+54	-1.663436e+54	-1.548195e+54	-1.440939e+54	-1.341117e+54	-1.248212e+54	-1.161746e+54	-1.081272e+54	-1.006376e+54	-9.366705e+53	-8.717968e+53	-8.114200e+53	-7.552287e+53	-7.029330e+53	-6.542632e+53	-6.089683e+53	-5.668145e+53	-5.275844e+53	-4.910757e+53	-4.571001e+53	-4.254824e+53	-3.960593e+53	-3.686792e+53	-3.432008e+53	-3.194927e+53	-2.974327e+53	-2.769068e+53	-2.578093e+53	-2.400416e+53	-2.235121e+53	-2.081356e+53	-1.938326e+53	-1.805295e+53	-1.681575e+53	-1.566530e+53	-1.459565e+53	-1.360129e+53	-1.267708e+53	-1.181827e+53	-1.102042e+53	-1.027941e+53	-9.591432e+52	-8.952924e+52	-8.360597e+52	-7.811396e+52	-7.302487e+52	-6.831246e+52	-6.395243e+52	-5.992227e+52	-5.620120e+52	-5.277003e+52	-4.961106e+52	-4.670799e+52	-4.404585e+52	-4.161091e+52	-3.939061e+52	-3.737349e+52	-3.554916e+52	-3.390819e+52	-3.244212e+52	-3.114341e+52	-3.000533e+52	-2.902203e+52	-2.818843e+52	-2.750023e+52	-2.695388e+52	-2.654657e+52	-2.627619e+52	-2.614135e+52	
-3.093783e+54	-2.879429e+54	-2.679928e+54	-2.494250e+54	-2.321438e+54	-2.160601e+54	-2.010908e+54	-1.871588e+54	-1.741923e+54	-1.621242e+54	-1.508924e+54	-1.404389e+54	-1.307099e+54	-1.216551e+54	-1.132278e+54	-1.053845e+54	-9.808486e+53	-9.129115e+53	-8.496833e+53	-7.908380e+53	-7.360720e+53	-6.851029e+53	-6.376676e+53	-5.935215e+53	-5.524370e+53	-5.142020e+53	-4.786194e+53	-4.455056e+53	-4.146898e+53	-3.860131e+53	-3.593275e+53	-3.344954e+53	-3.113887e+53	-2.898882e+53	-2.698830e+53	-2.512699e+53	-2.339529e+53	-2.178427e+53	-2.028561e+53	-1.889159e+53	-1.759503e+53	-1.638921e+53	-1.526794e+53	-1.422542e+53	-1.325629e+53	-1.235552e+53	-1.151850e+53	-1.074088e+53	-1.001867e+53	-9.348141e+52	-8.725829e+52	-8.148527e+52	-7.613256e+52	-7.117257e+52	-6.657969e+52	-6.233025e+52	-5.840231e+52	-5.477563e+52	-5.143150e+52	-4.835265e+52	-4.552322e+52	-4.292861e+52	-4.055544e+52	-3.839145e+52	-3.642550e+52	-3.464744e+52	-3.304809e+52	-3.161922e+52	-3.035344e+52	-2.924423e+52	-2.828587e+52	-2.747342e+52	-2.680268e+52	-2.627019e+52	-2.587321e+52	-2.560968e+52	-2.547826e+52	
-3.013456e+54	-2.804667e+54	-2.610346e+54	-2.429489e+54	-2.261164e+54	-2.104503e+54	-1.958697e+54	-1.822994e+54	-1.696695e+54	-1.579148e+54	-1.469746e+54	-1.367925e+54	-1.273161e+54	-1.184964e+54	-1.102879e+54	-1.026483e+54	-9.553816e+53	-8.892084e+53	-8.276220e+53	-7.703045e+53	-7.169605e+53	-6.673147e+53	-6.211110e+53	-5.781112e+53	-5.380934e+53	-5.008511e+53	-4.661924e+53	-4.339384e+53	-4.039227e+53	-3.759906e+53	-3.499978e+53	-3.258105e+53	-3.033037e+53	-2.823614e+53	-2.628757e+53	-2.447458e+53	-2.278785e+53	-2.121865e+53	-1.975891e+53	-1.840109e+53	-1.713818e+53	-1.596368e+53	-1.487152e+53	-1.385607e+53	-1.291210e+53	-1.203472e+53	-1.121943e+53	-1.046200e+53	-9.758546e+52	-9.105424e+52	-8.499270e+52	-7.936957e+52	-7.415584e+52	-6.932463e+52	-6.485100e+52	-6.071189e+52	-5.688594e+52	-5.335343e+52	-5.009612e+52	-4.709722e+52	-4.434125e+52	-4.181400e+52	-3.950245e+52	-3.739465e+52	-3.547974e+52	-3.374784e+52	-3.219002e+52	-3.079825e+52	-2.956534e+52	-2.848493e+52	-2.755145e+52	-2.676009e+52	-2.610676e+52	-2.558810e+52	-2.520143e+52	-2.494475e+52	-2.481674e+52	
-2.933426e+54	-2.730182e+54	-2.541021e+54	-2.364968e+54	-2.201113e+54	-2.048612e+54	-1.906679e+54	-1.774580e+54	-1.651635e+54	-1.537209e+54	-1.430713e+54	-1.331597e+54	-1.239349e+54	-1.153494e+54	-1.073589e+54	-9.992220e+53	-9.300091e+53	-8.655933e+53	-8.056424e+53	-7.498472e+53	-6.979198e+53	-6.495925e+53	-6.046159e+53	-5.627580e+53	-5.238030e+53	-4.875498e+53	-4.538115e+53	-4.224141e+53	-3.931955e+53	-3.660052e+53	-3.407028e+53	-3.171578e+53	-2.952487e+53	-2.748626e+53	-2.558943e+53	-2.382460e+53	-2.218266e+53	-2.065514e+53	-1.923416e+53	-1.791240e+53	-1.668304e+53	-1.553973e+53	-1.447657e+53	-1.348809e+53	-1.256918e+53	-1.171511e+53	-1.092147e+53	-1.018416e+53	-9.499383e+52	-8.863607e+52	-8.273551e+52	-7.726171e+52	-7.218645e+52	-6.748354e+52	-6.312872e+52	-5.909954e+52	-5.537520e+52	-5.193649e+52	-4.876569e+52	-4.584643e+52	-4.316366e+52	-4.070353e+52	-3.845336e+52	-3.640154e+52	-3.453749e+52	-3.285159e+52	-3.133514e+52	-2.998032e+52	-2.878016e+52	-2.772844e+52	-2.681975e+52	-2.604941e+52	-2.541343e+52	-2.490855e+52	-2.453214e+52	-2.428228e+52	-2.415767e+52	
-2.853797e+54	-2.656071e+54	-2.472045e+54	-2.300770e+54	-2.141364e+54	-1.993002e+54	-1.854921e+54	-1.726409e+54	-1.606801e+54	-1.495482e+54	-1.391876e+54	-1.295450e+54	-1.205707e+54	-1.122182e+54	-1.044446e+54	-9.720980e+53	-9.047638e+53	-8.420966e+53	-7.837731e+53	-7.294924e+53	-6.789747e+53	-6.319592e+53	-5.882035e+53	-5.474819e+53	-5.095842e+53	-4.743152e+53	-4.414927e+53	-4.109476e+53	-3.825222e+53	-3.560699e+53	-3.314543e+53	-3.085485e+53	-2.872341e+53	-2.674014e+53	-2.489480e+53	-2.317788e+53	-2.158051e+53	-2.009445e+53	-1.871205e+53	-1.742617e+53	-1.623017e+53	-1.511790e+53	-1.408360e+53	-1.312195e+53	-1.222799e+53	-1.139710e+53	-1.062500e+53	-9.907709e+52	-9.241521e+52	-8.623003e+52	-8.048964e+52	-7.516443e+52	-7.022693e+52	-6.565169e+52	-6.141508e+52	-5.749527e+52	-5.387203e+52	-5.052667e+52	-4.744194e+52	-4.460192e+52	-4.199197e+52	-3.959863e+52	-3.740954e+52	-3.541341e+52	-3.359996e+52	-3.195982e+52	-3.048454e+52	-2.916650e+52	-2.799891e+52	-2.697575e+52	-2.609173e+52	-2.534229e+52	-2.472358e+52	-2.423240e+52	-2.386621e+52	-2.362313e+52	-2.350190e+52	
-2.774669e+54	-2.582425e+54	-2.403502e+54	-2.236976e+54	-2.081989e+54	-1.937742e+54	-1.803489e+54	-1.678540e+54	-1.562249e+54	-1.454016e+54	-1.353283e+54	-1.259531e+54	-1.172276e+54	-1.091067e+54	-1.015487e+54	-9.451443e+53	-8.796771e+53	-8.187475e+53	-7.620412e+53	-7.092656e+53	-6.601485e+53	-6.144367e+53	-5.718942e+53	-5.323016e+53	-4.954548e+53	-4.611637e+53	-4.292513e+53	-3.995531e+53	-3.719159e+53	-3.461971e+53	-3.222640e+53	-2.999932e+53	-2.792699e+53	-2.599871e+53	-2.420454e+53	-2.253522e+53	-2.098214e+53	-1.953729e+53	-1.819321e+53	-1.694299e+53	-1.578015e+53	-1.469872e+53	-1.369310e+53	-1.275812e+53	-1.188894e+53	-1.108109e+53	-1.033040e+53	-9.632994e+52	-8.985278e+52	-8.383910e+52	-7.825787e+52	-7.308032e+52	-6.827973e+52	-6.383134e+52	-5.971220e+52	-5.590108e+52	-5.237830e+52	-4.912570e+52	-4.612650e+52	-4.336523e+52	-4.082765e+52	-3.850066e+52	-3.637227e+52	-3.443149e+52	-3.266832e+52	-3.107366e+52	-2.963929e+52	-2.835779e+52	-2.722258e+52	-2.622778e+52	-2.536827e+52	-2.463962e+52	-2.403806e+52	-2.356050e+52	-2.320447e+52	-2.296812e+52	-2.285026e+52	
-2.696135e+54	-2.509332e+54	-2.335473e+54	-2.173661e+54	-2.023061e+54	-1.882896e+54	-1.752444e+54	-1.631031e+54	-1.518031e+54	-1.412862e+54	-1.314980e+54	-1.223881e+54	-1.139096e+54	-1.060186e+54	-9.867445e+53	-9.183930e+53	-8.547788e+53	-7.955737e+53	-7.404724e+53	-6.891906e+53	-6.414637e+53	-5.970457e+53	-5.557073e+53	-5.172354e+53	-4.814315e+53	-4.481109e+53	-4.171018e+53	-3.882442e+53	-3.613892e+53	-3.363983e+53	-3.131427e+53	-2.915022e+53	-2.713655e+53	-2.526285e+53	-2.351945e+53	-2.189738e+53	-2.038826e+53	-1.898430e+53	-1.767828e+53	-1.646343e+53	-1.533351e+53	-1.428269e+53	-1.330553e+53	-1.239701e+53	-1.155244e+53	-1.076745e+53	-1.003801e+53	-9.360343e+52	-8.730960e+52	-8.146612e+52	-7.604287e+52	-7.101186e+52	-6.634715e+52	-6.202466e+52	-5.802211e+52	-5.431886e+52	-5.089579e+52	-4.773525e+52	-4.482094e+52	-4.213782e+52	-3.967206e+52	-3.741094e+52	-3.534279e+52	-3.345695e+52	-3.174368e+52	-3.019416e+52	-2.880038e+52	-2.755516e+52	-2.645207e+52	-2.548543e+52	-2.465025e+52	-2.394222e+52	-2.335769e+52	-2.289364e+52	-2.254769e+52	-2.231804e+52	-2.220351e+52	
-2.618284e+54	-2.436876e+54	-2.268037e+54	-2.110897e+54	-1.964645e+54	-1.828528e+54	-1.701842e+54	-1.583935e+54	-1.474198e+54	-1.372065e+54	-1.277010e+54	-1.188542e+54	-1.106204e+54	-1.029573e+54	-9.582523e+53	-8.918745e+53	-8.300971e+53	-7.726016e+53	-7.190913e+53	-6.692902e+53	-6.229415e+53	-5.798060e+53	-5.396613e+53	-5.023003e+53	-4.675302e+53	-4.351718e+53	-4.050580e+53	-3.770336e+53	-3.509541e+53	-3.266848e+53	-3.041007e+53	-2.830851e+53	-2.635298e+53	-2.453338e+53	-2.284033e+53	-2.126510e+53	-1.979955e+53	-1.843613e+53	-1.716782e+53	-1.598805e+53	-1.489076e+53	-1.387027e+53	-1.292134e+53	-1.203905e+53	-1.121886e+53	-1.045654e+53	-9.748162e+52	-9.090064e+52	-8.478854e+52	-7.911379e+52	-7.384714e+52	-6.896140e+52	-6.443138e+52	-6.023370e+52	-5.634673e+52	-5.275040e+52	-4.942617e+52	-4.635690e+52	-4.352674e+52	-4.092110e+52	-3.852654e+52	-3.633070e+52	-3.432227e+52	-3.249088e+52	-3.082708e+52	-2.932230e+52	-2.796877e+52	-2.675950e+52	-2.568827e+52	-2.474954e+52	-2.393848e+52	-2.325089e+52	-2.268324e+52	-2.223259e+52	-2.189662e+52	-2.167360e+52	-2.156238e+52	
-2.541201e+54	-2.365133e+54	-2.201265e+54	-2.048751e+54	-1.906805e+54	-1.774695e+54	-1.651739e+54	-1.537303e+54	-1.430797e+54	-1.331671e+54	-1.239414e+54	-1.153551e+54	-1.073637e+54	-9.992619e+53	-9.300410e+53	-8.656173e+53	-8.056587e+53	-7.498559e+53	-6.979210e+53	-6.495861e+53	-6.046019e+53	-5.627363e+53	-5.237735e+53	-4.875124e+53	-4.537659e+53	-4.223601e+53	-3.931330e+53	-3.659336e+53	-3.406219e+53	-3.170671e+53	-2.951478e+53	-2.747510e+53	-2.557714e+53	-2.381111e+53	-2.216790e+53	-2.063904e+53	-1.921664e+53	-1.789337e+53	-1.666239e+53	-1.551736e+53	-1.445237e+53	-1.346193e+53	-1.254093e+53	-1.168461e+53	-1.088857e+53	-1.014870e+53	-9.461172e+52	-8.822449e+52	-8.229233e+52	-7.678465e+52	-7.167305e+52	-6.693115e+52	-6.253449e+52	-5.846040e+52	-5.468786e+52	-5.119741e+52	-4.797105e+52	-4.499213e+52	-4.224529e+52	-3.971636e+52	-3.739230e+52	-3.526111e+52	-3.331181e+52	-3.153434e+52	-2.991952e+52	-2.845904e+52	-2.714536e+52	-2.597169e+52	-2.493200e+52	-2.402091e+52	-2.323372e+52	-2.256638e+52	-2.201544e+52	-2.157806e+52	-2.125198e+52	-2.103553e+52	-2.092758e+52	
-2.464965e+54	-2.294178e+54	-2.135226e+54	-1.987288e+54	-1.849601e+54	-1.721454e+54	-1.602187e+54	-1.491184e+54	-1.387873e+54	-1.291721e+54	-1.202232e+54	-1.118944e+54	-1.041428e+54	-9.692838e+53	-9.021395e+53	-8.396486e+53	-7.814888e+53	-7.273601e+53	-6.769832e+53	-6.300983e+53	-5.864637e+53	-5.458541e+53	-5.080602e+53	-4.728869e+53	-4.401529e+53	-4.096892e+53	-3.813389e+53	-3.549555e+53	-3.304031e+53	-3.075550e+53	-2.862933e+53	-2.665084e+53	-2.480982e+53	-2.309677e+53	-2.150286e+53	-2.001987e+53	-1.864014e+53	-1.735656e+53	-1.616251e+53	-1.505183e+53	-1.401880e+53	-1.305807e+53	-1.216470e+53	-1.133407e+53	-1.056191e+53	-9.844235e+52	-9.177335e+52	-8.557773e+52	-7.982354e+52	-7.448110e+52	-6.952284e+52	-6.492320e+52	-6.065844e+52	-5.670658e+52	-5.304721e+52	-4.966148e+52	-4.653191e+52	-4.364236e+52	-4.097792e+52	-3.852486e+52	-3.627052e+52	-3.420327e+52	-3.231245e+52	-3.058830e+52	-2.902193e+52	-2.760526e+52	-2.633099e+52	-2.519254e+52	-2.418403e+52	-2.330027e+52	-2.253670e+52	-2.188938e+52	-2.135497e+52	-2.093071e+52	-2.061442e+52	-2.040446e+52	-2.029974e+52	
-2.389649e+54	-2.224081e+54	-2.069986e+54	-1.926568e+54	-1.793087e+54	-1.668856e+54	-1.553233e+54	-1.445621e+54	-1.345467e+54	-1.252253e+54	-1.165498e+54	-1.084755e+54	-1.009608e+54	-9.396679e+53	-8.745752e+53	-8.139936e+53	-7.576109e+53	-7.051360e+53	-6.562984e+53	-6.108460e+53	-5.685446e+53	-5.291758e+53	-4.925367e+53	-4.584381e+53	-4.267042e+53	-3.971714e+53	-3.696873e+53	-3.441101e+53	-3.203079e+53	-2.981579e+53	-2.775458e+53	-2.583654e+53	-2.405177e+53	-2.239106e+53	-2.084585e+53	-1.940817e+53	-1.807060e+53	-1.682624e+53	-1.566868e+53	-1.459193e+53	-1.359046e+53	-1.265909e+53	-1.179301e+53	-1.098777e+53	-1.023920e+53	-9.543450e+52	-8.896927e+52	-8.296295e+52	-7.738458e+52	-7.220537e+52	-6.739861e+52	-6.293951e+52	-5.880506e+52	-5.497394e+52	-5.142638e+52	-4.814410e+52	-4.511015e+52	-4.230889e+52	-3.972587e+52	-3.734776e+52	-3.516230e+52	-3.315821e+52	-3.132516e+52	-2.965369e+52	-2.813518e+52	-2.676180e+52	-2.552646e+52	-2.442279e+52	-2.344510e+52	-2.258835e+52	-2.184811e+52	-2.122056e+52	-2.070248e+52	-2.029118e+52	-1.998455e+52	-1.978101e+52	-1.967950e+52	
-2.315324e+54	-2.154906e+54	-2.005603e+54	-1.866645e+54	-1.737317e+54	-1.616949e+54	-1.504922e+54	-1.400658e+54	-1.303619e+54	-1.213304e+54	-1.129248e+54	-1.051016e+54	-9.782058e+53	-9.104414e+53	-8.473732e+53	-7.886760e+53	-7.340469e+53	-6.832041e+53	-6.358855e+53	-5.918469e+53	-5.508612e+53	-5.127169e+53	-4.772173e+53	-4.441793e+53	-4.134325e+53	-3.848182e+53	-3.581889e+53	-3.334072e+53	-3.103453e+53	-2.888842e+53	-2.689133e+53	-2.503295e+53	-2.330369e+53	-2.169463e+53	-2.019748e+53	-1.880452e+53	-1.750855e+53	-1.630290e+53	-1.518133e+53	-1.413808e+53	-1.316775e+53	-1.226535e+53	-1.142621e+53	-1.064601e+53	-9.920731e+52	-9.246620e+52	-8.620205e+52	-8.038255e+52	-7.497768e+52	-6.995956e+52	-6.530231e+52	-6.098190e+52	-5.697604e+52	-5.326408e+52	-4.982687e+52	-4.664667e+52	-4.370709e+52	-4.099296e+52	-3.849027e+52	-3.618613e+52	-3.406864e+52	-3.212689e+52	-3.035085e+52	-2.873137e+52	-2.726009e+52	-2.592943e+52	-2.473251e+52	-2.366317e+52	-2.271589e+52	-2.188578e+52	-2.116856e+52	-2.056054e+52	-2.005857e+52	-1.966007e+52	-1.936297e+52	-1.916576e+52	-1.906741e+52	
-2.242053e+54	-2.086711e+54	-1.942134e+54	-1.807574e+54	-1.682338e+54	-1.565779e+54	-1.457298e+54	-1.356333e+54	-1.262365e+54	-1.174908e+54	-1.093512e+54	-1.017756e+54	-9.472496e+53	-8.816296e+53	-8.205573e+53	-7.637176e+53	-7.108173e+53	-6.615835e+53	-6.157623e+53	-5.731173e+53	-5.334286e+53	-4.964915e+53	-4.621153e+53	-4.301228e+53	-4.003490e+53	-3.726403e+53	-3.468537e+53	-3.228562e+53	-3.005241e+53	-2.797422e+53	-2.604033e+53	-2.424075e+53	-2.256622e+53	-2.100809e+53	-1.955832e+53	-1.820943e+53	-1.695448e+53	-1.578698e+53	-1.470091e+53	-1.369067e+53	-1.275105e+53	-1.187720e+53	-1.106462e+53	-1.030911e+53	-9.606780e+52	-8.954002e+52	-8.347411e+52	-7.783877e+52	-7.260494e+52	-6.774563e+52	-6.323576e+52	-5.905207e+52	-5.517298e+52	-5.157849e+52	-4.825005e+52	-4.517049e+52	-4.232394e+52	-3.969570e+52	-3.727221e+52	-3.504099e+52	-3.299051e+52	-3.111020e+52	-2.939037e+52	-2.782214e+52	-2.639742e+52	-2.510887e+52	-2.394983e+52	-2.291433e+52	-2.199702e+52	-2.119319e+52	-2.049867e+52	-1.990988e+52	-1.942380e+52	-1.903791e+52	-1.875021e+52	-1.855924e+52	-1.846400e+52	
-2.169897e+54	-2.019554e+54	-1.879630e+54	-1.749400e+54	-1.628195e+54	-1.515388e+54	-1.410397e+54	-1.312682e+54	-1.221738e+54	-1.137096e+54	-1.058319e+54	-9.850010e+53	-9.167641e+53	-8.532560e+53	-7.941492e+53	-7.391387e+53	-6.879409e+53	-6.402916e+53	-5.959451e+53	-5.546726e+53	-5.162612e+53	-4.805128e+53	-4.472430e+53	-4.162801e+53	-3.874645e+53	-3.606475e+53	-3.356908e+53	-3.124657e+53	-2.908523e+53	-2.707392e+53	-2.520227e+53	-2.346061e+53	-2.183997e+53	-2.033198e+53	-1.892887e+53	-1.762339e+53	-1.640883e+53	-1.527890e+53	-1.422778e+53	-1.325006e+53	-1.234068e+53	-1.149496e+53	-1.070853e+53	-9.977332e+52	-9.297603e+52	-8.665834e+52	-8.078765e+52	-7.533367e+52	-7.026829e+52	-6.556536e+52	-6.120063e+52	-5.715158e+52	-5.339734e+52	-4.991853e+52	-4.669721e+52	-4.371676e+52	-4.096182e+52	-3.841816e+52	-3.607267e+52	-3.391326e+52	-3.192877e+52	-3.010898e+52	-2.844450e+52	-2.692674e+52	-2.554787e+52	-2.430078e+52	-2.317905e+52	-2.217687e+52	-2.128909e+52	-2.051112e+52	-1.983895e+52	-1.926912e+52	-1.879868e+52	-1.842521e+52	-1.814677e+52	-1.796195e+52	-1.786977e+52	
-2.098909e+54	-1.953485e+54	-1.818138e+54	-1.692169e+54	-1.574929e+54	-1.465812e+54	-1.364256e+54	-1.269738e+54	-1.181769e+54	-1.099896e+54	-1.023696e+54	-9.527770e+53	-8.867724e+53	-8.253420e+53	-7.681688e+53	-7.149580e+53	-6.654351e+53	-6.193447e+53	-5.764489e+53	-5.365266e+53	-4.993719e+53	-4.647929e+53	-4.326115e+53	-4.026616e+53	-3.747887e+53	-3.488490e+53	-3.247088e+53	-3.022435e+53	-2.813372e+53	-2.618821e+53	-2.437778e+53	-2.269310e+53	-2.112548e+53	-1.966682e+53	-1.830961e+53	-1.704685e+53	-1.587202e+53	-1.477905e+53	-1.376233e+53	-1.281659e+53	-1.193696e+53	-1.111890e+53	-1.035820e+53	-9.650926e+52	-8.993435e+52	-8.382334e+52	-7.814470e+52	-7.286915e+52	-6.796948e+52	-6.342041e+52	-5.919847e+52	-5.528189e+52	-5.165046e+52	-4.828546e+52	-4.516952e+52	-4.228658e+52	-3.962176e+52	-3.716132e+52	-3.489257e+52	-3.280379e+52	-3.088423e+52	-2.912397e+52	-2.751394e+52	-2.604583e+52	-2.471208e+52	-2.350579e+52	-2.242075e+52	-2.145136e+52	-2.059262e+52	-1.984011e+52	-1.918993e+52	-1.863873e+52	-1.818368e+52	-1.782243e+52	-1.755311e+52	-1.737433e+52	-1.728517e+52	
-2.029140e+54	-1.888550e+54	-1.757702e+54	-1.635920e+54	-1.522577e+54	-1.417088e+54	-1.318908e+54	-1.227531e+54	-1.142486e+54	-1.063335e+54	-9.896680e+53	-9.211061e+53	-8.572956e+53	-7.979071e+53	-7.426344e+53	-6.911924e+53	-6.433157e+53	-5.987573e+53	-5.572874e+53	-5.186922e+53	-4.827725e+53	-4.493430e+53	-4.182313e+53	-3.892769e+53	-3.623305e+53	-3.372531e+53	-3.139153e+53	-2.921967e+53	-2.719854e+53	-2.531770e+53	-2.356745e+53	-2.193877e+53	-2.042326e+53	-1.901309e+53	-1.770099e+53	-1.648020e+53	-1.534442e+53	-1.428779e+53	-1.330486e+53	-1.239056e+53	-1.154017e+53	-1.074930e+53	-1.001389e+53	-9.330124e+52	-8.694488e+52	-8.103700e+52	-7.554713e+52	-7.044694e+52	-6.571013e+52	-6.131227e+52	-5.723068e+52	-5.344428e+52	-4.993357e+52	-4.668042e+52	-4.366806e+52	-4.088095e+52	-3.830471e+52	-3.592606e+52	-3.373272e+52	-3.171338e+52	-2.985762e+52	-2.815587e+52	-2.659936e+52	-2.518006e+52	-2.389063e+52	-2.272444e+52	-2.167547e+52	-2.073831e+52	-1.990811e+52	-1.918061e+52	-1.855204e+52	-1.801917e+52	-1.757925e+52	-1.723000e+52	-1.696963e+52	-1.679679e+52	-1.671060e+52	
-1.960635e+54	-1.824791e+54	-1.698361e+54	-1.580691e+54	-1.471174e+54	-1.369246e+54	-1.274381e+54	-1.186089e+54	-1.103915e+54	-1.027436e+54	-9.562561e+53	-8.900089e+53	-8.283526e+53	-7.709692e+53	-7.175625e+53	-6.678572e+53	-6.215969e+53	-5.785428e+53	-5.384730e+53	-5.011808e+53	-4.664737e+53	-4.341728e+53	-4.041115e+53	-3.761346e+53	-3.500980e+53	-3.258672e+53	-3.033173e+53	-2.823319e+53	-2.628029e+53	-2.446295e+53	-2.277180e+53	-2.119810e+53	-1.973375e+53	-1.837119e+53	-1.710339e+53	-1.592382e+53	-1.482638e+53	-1.380542e+53	-1.285568e+53	-1.197224e+53	-1.115056e+53	-1.038640e+53	-9.675810e+52	-9.015132e+52	-8.400956e+52	-7.830113e+52	-7.299660e+52	-6.806860e+52	-6.349171e+52	-5.924233e+52	-5.529853e+52	-5.163997e+52	-4.824778e+52	-4.510446e+52	-4.219380e+52	-3.950078e+52	-3.701152e+52	-3.471317e+52	-3.259388e+52	-3.064271e+52	-2.884960e+52	-2.720531e+52	-2.570135e+52	-2.432996e+52	-2.308407e+52	-2.195725e+52	-2.094369e+52	-2.003817e+52	-1.923600e+52	-1.853306e+52	-1.792571e+52	-1.741083e+52	-1.698576e+52	-1.664830e+52	-1.639672e+52	-1.622972e+52	-1.614643e+52	
-1.893434e+54	-1.762246e+54	-1.640149e+54	-1.526512e+54	-1.420749e+54	-1.322315e+54	-1.230701e+54	-1.145435e+54	-1.066078e+54	-9.922202e+53	-9.234802e+53	-8.595037e+53	-7.999607e+53	-7.445441e+53	-6.929680e+53	-6.449663e+53	-6.002915e+53	-5.587132e+53	-5.200167e+53	-4.840027e+53	-4.504852e+53	-4.192915e+53	-3.902605e+53	-3.632425e+53	-3.380983e+53	-3.146980e+53	-2.929210e+53	-2.726550e+53	-2.537953e+53	-2.362448e+53	-2.199129e+53	-2.047153e+53	-1.905737e+53	-1.774152e+53	-1.651717e+53	-1.537803e+53	-1.431821e+53	-1.333224e+53	-1.241505e+53	-1.156189e+53	-1.076837e+53	-1.003040e+53	-9.344170e+52	-8.706137e+52	-8.113011e+52	-7.561735e+52	-7.049463e+52	-6.573554e+52	-6.131552e+52	-5.721179e+52	-5.340316e+52	-4.987000e+52	-4.659408e+52	-4.355849e+52	-4.074760e+52	-3.814688e+52	-3.574294e+52	-3.352337e+52	-3.147671e+52	-2.959243e+52	-2.786078e+52	-2.627284e+52	-2.482043e+52	-2.349605e+52	-2.229286e+52	-2.120466e+52	-2.022584e+52	-1.935135e+52	-1.857668e+52	-1.789783e+52	-1.731131e+52	-1.681407e+52	-1.640357e+52	-1.607768e+52	-1.583472e+52	-1.567344e+52	-1.559301e+52	
-1.827573e+54	-1.700949e+54	-1.583098e+54	-1.473414e+54	-1.371330e+54	-1.276319e+54	-1.187892e+54	-1.105593e+54	-1.028996e+54	-9.577069e+53	-8.913579e+53	-8.296068e+53	-7.721349e+53	-7.186459e+53	-6.688638e+53	-6.225318e+53	-5.794110e+53	-5.392789e+53	-5.019285e+53	-4.671672e+53	-4.348156e+53	-4.047069e+53	-3.766857e+53	-3.506075e+53	-3.263379e+53	-3.037516e+53	-2.827321e+53	-2.631709e+53	-2.449673e+53	-2.280273e+53	-2.122635e+53	-1.975945e+53	-1.839448e+53	-1.712440e+53	-1.594264e+53	-1.484312e+53	-1.382016e+53	-1.286849e+53	-1.198320e+53	-1.115972e+53	-1.039381e+53	-9.681506e+52	-9.019143e+52	-8.403303e+52	-7.830809e+52	-7.298708e+52	-6.804255e+52	-6.344900e+52	-5.918273e+52	-5.522173e+52	-5.154559e+52	-4.813532e+52	-4.497335e+52	-4.204336e+52	-3.933024e+52	-3.681999e+52	-3.449966e+52	-3.235729e+52	-3.038183e+52	-2.856308e+52	-2.689167e+52	-2.535897e+52	-2.395708e+52	-2.267876e+52	-2.151742e+52	-2.046708e+52	-1.952231e+52	-1.867824e+52	-1.793051e+52	-1.727528e+52	-1.670915e+52	-1.622921e+52	-1.583299e+52	-1.551844e+52	-1.528393e+52	-1.512826e+52	-1.505063e+52	
