-4.247810e+00	-4.136011e+00	-4.024215e+00	-3.912419e+00	-3.800625e+00	-3.688832e+00	-3.577041e+00	-3.465250e+00	-3.353460e+00	-3.241671e+00	-3.129883e+00	-3.018095e+00	-2.906309e+00	-2.794523e+00	-2.682737e+00	-2.570953e+00	-2.459168e+00	-2.347385e+00	-2.235601e+00	-2.123819e+00	-2.012036e+00	-1.900254e+00	-1.788473e+00	-1.676692e+00	-1.564911e+00	-1.453130e+00	-1.341350e+00	-1.229570e+00	-1.117790e+00	-1.006010e+00	-8.942310e-01	-7.824517e-01	-6.706726e-01	-5.588937e-01	-4.471148e-01	-3.353360e-01	-2.235573e-01	-1.117786e-01	-4.000419e-13	1.117786e-01	2.235573e-01	3.353360e-01	4.471148e-01	5.588937e-01	6.706726e-01	7.824517e-01	8.942310e-01	1.006010e+00	1.117790e+00	1.229570e+00	1.341350e+00	1.453130e+00	1.564911e+00	1.676692e+00	1.788473e+00	1.900254e+00	2.012036e+00	2.123819e+00	2.235601e+00	2.347385e+00	2.459168e+00	2.570953e+00	2.682737e+00	2.794523e+00	2.906309e+00	3.018095e+00	3.129883e+00	3.241671e+00	3.353460e+00	3.465250e+00	3.577041e+00	3.688832e+00	3.800625e+00	3.912419e+00	4.024215e+00	4.136011e+00	4.247810e+00	
-4.295849e+00	-4.182784e+00	-4.069721e+00	-3.956660e+00	-3.843601e+00	-3.730542e+00	-3.617485e+00	-3.504429e+00	-3.391374e+00	-3.278320e+00	-3.165267e+00	-3.052215e+00	-2.939164e+00	-2.826113e+00	-2.713064e+00	-2.600015e+00	-2.486966e+00	-2.373918e+00	-2.260871e+00	-2.147824e+00	-2.034778e+00	-1.921732e+00	-1.808687e+00	-1.695642e+00	-1.582598e+00	-1.469553e+00	-1.356510e+00	-1.243466e+00	-1.130423e+00	-1.017380e+00	-9.043370e-01	-7.912945e-01	-6.782521e-01	-5.652098e-01	-4.521677e-01	-3.391257e-01	-2.260838e-01	-1.130419e-01	-3.417519e-13	1.130419e-01	2.260838e-01	3.391257e-01	4.521677e-01	5.652098e-01	6.782521e-01	7.912945e-01	9.043370e-01	1.017380e+00	1.130423e+00	1.243466e+00	1.356510e+00	1.469553e+00	1.582598e+00	1.695642e+00	1.808687e+00	1.921732e+00	2.034778e+00	2.147824e+00	2.260871e+00	2.373918e+00	2.486966e+00	2.600015e+00	2.713064e+00	2.826113e+00	2.939164e+00	3.052215e+00	3.165267e+00	3.278320e+00	3.391374e+00	3.504429e+00	3.617485e+00	3.730542e+00	3.843601e+00	3.956660e+00	4.069721e+00	4.182784e+00	4.295849e+00	
-4.343738e+00	-4.229412e+00	-4.115087e+00	-4.000764e+00	-3.886442e+00	-3.772122e+00	-3.657804e+00	-3.543486e+00	-3.429170e+00	-3.314855e+00	-3.200541e+00	-3.086228e+00	-2.971916e+00	-2.857605e+00	-2.743295e+00	-2.628986e+00	-2.514677e+00	-2.400369e+00	-2.286061e+00	-2.171755e+00	-2.057449e+00	-1.943143e+00	-1.828838e+00	-1.714533e+00	-1.600229e+00	-1.485925e+00	-1.371622e+00	-1.257319e+00	-1.143016e+00	-1.028714e+00	-9.144114e-01	-8.001095e-01	-6.858077e-01	-5.715062e-01	-4.572048e-01	-3.429035e-01	-2.286023e-01	-1.143011e-01	-2.649304e-13	1.143011e-01	2.286023e-01	3.429035e-01	4.572048e-01	5.715062e-01	6.858077e-01	8.001095e-01	9.144114e-01	1.028714e+00	1.143016e+00	1.257319e+00	1.371622e+00	1.485925e+00	1.600229e+00	1.714533e+00	1.828838e+00	1.943143e+00	2.057449e+00	2.171755e+00	2.286061e+00	2.400369e+00	2.514677e+00	2.628986e+00	2.743295e+00	2.857605e+00	2.971916e+00	3.086228e+00	3.200541e+00	3.314855e+00	3.429170e+00	3.543486e+00	3.657804e+00	3.772122e+00	3.886442e+00	4.000764e+00	4.115087e+00	4.229412e+00	4.343738e+00	
-4.391484e+00	-4.275899e+00	-4.160316e+00	-4.044735e+00	-3.929155e+00	-3.813577e+00	-3.698001e+00	-3.582426e+00	-3.466852e+00	-3.351280e+00	-3.235709e+00	-3.120139e+00	-3.004570e+00	-2.889002e+00	-2.773435e+00	-2.657869e+00	-2.542304e+00	-2.426740e+00	-2.311176e+00	-2.195613e+00	-2.080051e+00	-1.964489e+00	-1.848928e+00	-1.733367e+00	-1.617807e+00	-1.502248e+00	-1.386688e+00	-1.271130e+00	-1.155571e+00	-1.040013e+00	-9.244554e-01	-8.088979e-01	-6.933406e-01	-5.777835e-01	-4.622266e-01	-3.466699e-01	-2.311132e-01	-1.155566e-01	-2.092709e-13	1.155566e-01	2.311132e-01	3.466699e-01	4.622266e-01	5.777835e-01	6.933406e-01	8.088979e-01	9.244554e-01	1.040013e+00	1.155571e+00	1.271130e+00	1.386688e+00	1.502248e+00	1.617807e+00	1.733367e+00	1.848928e+00	1.964489e+00	2.080051e+00	2.195613e+00	2.311176e+00	2.426740e+00	2.542304e+00	2.657869e+00	2.773435e+00	2.889002e+00	3.004570e+00	3.120139e+00	3.235709e+00	3.351280e+00	3.466852e+00	3.582426e+00	3.698001e+00	3.813577e+00	3.929155e+00	4.044735e+00	4.160316e+00	4.275899e+00	4.391484e+00	
-4.439094e+00	-4.322254e+00	-4.205416e+00	-4.088580e+00	-3.971746e+00	-3.854914e+00	-3.738084e+00	-3.621255e+00	-3.504427e+00	-3.387601e+00	-3.270777e+00	-3.153953e+00	-3.037131e+00	-2.920310e+00	-2.803490e+00	-2.686671e+00	-2.569852e+00	-2.453035e+00	-2.336219e+00	-2.219403e+00	-2.102588e+00	-1.985774e+00	-1.868960e+00	-1.752147e+00	-1.635335e+00	-1.518523e+00	-1.401712e+00	-1.284901e+00	-1.168090e+00	-1.051280e+00	-9.344706e-01	-8.176611e-01	-7.008519e-01	-5.840429e-01	-4.672341e-01	-3.504254e-01	-2.336169e-01	-1.168084e-01	-1.398946e-13	1.168084e-01	2.336169e-01	3.504254e-01	4.672341e-01	5.840429e-01	7.008519e-01	8.176611e-01	9.344706e-01	1.051280e+00	1.168090e+00	1.284901e+00	1.401712e+00	1.518523e+00	1.635335e+00	1.752147e+00	1.868960e+00	1.985774e+00	2.102588e+00	2.219403e+00	2.336219e+00	2.453035e+00	2.569852e+00	2.686671e+00	2.803490e+00	2.920310e+00	3.037131e+00	3.153953e+00	3.270777e+00	3.387601e+00	3.504427e+00	3.621255e+00	3.738084e+00	3.854914e+00	3.971746e+00	4.088580e+00	4.205416e+00	4.322254e+00	4.439094e+00	
-4.486578e+00	-4.368486e+00	-4.250396e+00	-4.132309e+00	-4.014224e+00	-3.896141e+00	-3.778059e+00	-3.659980e+00	-3.541902e+00	-3.423825e+00	-3.305750e+00	-3.187677e+00	-3.069605e+00	-2.951533e+00	-2.833464e+00	-2.715395e+00	-2.597327e+00	-2.479260e+00	-2.361194e+00	-2.243129e+00	-2.125065e+00	-2.007002e+00	-1.888939e+00	-1.770877e+00	-1.652816e+00	-1.534755e+00	-1.416695e+00	-1.298635e+00	-1.180576e+00	-1.062517e+00	-9.444589e-01	-8.264008e-01	-7.083430e-01	-5.902855e-01	-4.722281e-01	-3.541710e-01	-2.361139e-01	-1.180569e-01	-7.279128e-14	1.180569e-01	2.361139e-01	3.541710e-01	4.722281e-01	5.902855e-01	7.083430e-01	8.264008e-01	9.444589e-01	1.062517e+00	1.180576e+00	1.298635e+00	1.416695e+00	1.534755e+00	1.652816e+00	1.770877e+00	1.888939e+00	2.007002e+00	2.125065e+00	2.243129e+00	2.361194e+00	2.479260e+00	2.597327e+00	2.715395e+00	2.833464e+00	2.951533e+00	3.069605e+00	3.187677e+00	3.305750e+00	3.423825e+00	3.541902e+00	3.659980e+00	3.778059e+00	3.896141e+00	4.014224e+00	4.132309e+00	4.250396e+00	4.368486e+00	4.486578e+00	
-4.533945e+00	-4.414605e+00	-4.295267e+00	-4.175931e+00	-4.056598e+00	-3.937267e+00	-3.817937e+00	-3.698610e+00	-3.579285e+00	-3.459961e+00	-3.340639e+00	-3.221318e+00	-3.101999e+00	-2.982681e+00	-2.863364e+00	-2.744049e+00	-2.624735e+00	-2.505421e+00	-2.386109e+00	-2.266798e+00	-2.147488e+00	-2.028178e+00	-1.908869e+00	-1.789561e+00	-1.670254e+00	-1.550948e+00	-1.431642e+00	-1.312336e+00	-1.193031e+00	-1.073727e+00	-9.544229e-01	-8.351192e-01	-7.158159e-01	-5.965128e-01	-4.772100e-01	-3.579073e-01	-2.386048e-01	-1.193024e-01	1.139056e-14	1.193024e-01	2.386048e-01	3.579073e-01	4.772100e-01	5.965128e-01	7.158159e-01	8.351192e-01	9.544229e-01	1.073727e+00	1.193031e+00	1.312336e+00	1.431642e+00	1.550948e+00	1.670254e+00	1.789561e+00	1.908869e+00	2.028178e+00	2.147488e+00	2.266798e+00	2.386109e+00	2.505421e+00	2.624735e+00	2.744049e+00	2.863364e+00	2.982681e+00	3.101999e+00	3.221318e+00	3.340639e+00	3.459961e+00	3.579285e+00	3.698610e+00	3.817937e+00	3.937267e+00	4.056598e+00	4.175931e+00	4.295267e+00	4.414605e+00	4.533945e+00	
-4.581210e+00	-4.460623e+00	-4.340039e+00	-4.219458e+00	-4.098879e+00	-3.978303e+00	-3.857729e+00	-3.737157e+00	-3.616586e+00	-3.496018e+00	-3.375451e+00	-3.254886e+00	-3.134323e+00	-3.013761e+00	-2.893200e+00	-2.772641e+00	-2.652082e+00	-2.531525e+00	-2.410970e+00	-2.290415e+00	-2.169861e+00	-2.049308e+00	-1.928756e+00	-1.808205e+00	-1.687655e+00	-1.567105e+00	-1.446556e+00	-1.326007e+00	-1.205459e+00	-1.084912e+00	-9.643652e-01	-8.438186e-01	-7.232725e-01	-6.027266e-01	-4.821810e-01	-3.616356e-01	-2.410903e-01	-1.205451e-01	1.086908e-13	1.205451e-01	2.410903e-01	3.616356e-01	4.821810e-01	6.027266e-01	7.232725e-01	8.438186e-01	9.643652e-01	1.084912e+00	1.205459e+00	1.326007e+00	1.446556e+00	1.567105e+00	1.687655e+00	1.808205e+00	1.928756e+00	2.049308e+00	2.169861e+00	2.290415e+00	2.410970e+00	2.531525e+00	2.652082e+00	2.772641e+00	2.893200e+00	3.013761e+00	3.134323e+00	3.254886e+00	3.375451e+00	3.496018e+00	3.616586e+00	3.737157e+00	3.857729e+00	3.978303e+00	4.098879e+00	4.219458e+00	4.340039e+00	4.460623e+00	4.581210e+00	
-4.628386e+00	-4.506556e+00	-4.384729e+00	-4.262904e+00	-4.141082e+00	-4.019263e+00	-3.897446e+00	-3.775631e+00	-3.653819e+00	-3.532008e+00	-3.410199e+00	-3.288392e+00	-3.166586e+00	-3.044783e+00	-2.922980e+00	-2.801179e+00	-2.679380e+00	-2.557581e+00	-2.435784e+00	-2.313988e+00	-2.192193e+00	-2.070399e+00	-1.948606e+00	-1.826814e+00	-1.705023e+00	-1.583232e+00	-1.461442e+00	-1.339653e+00	-1.217865e+00	-1.096077e+00	-9.742890e-01	-8.525019e-01	-7.307152e-01	-6.089289e-01	-4.871428e-01	-3.653569e-01	-2.435712e-01	-1.217856e-01	1.835480e-13	1.217856e-01	2.435712e-01	3.653569e-01	4.871428e-01	6.089289e-01	7.307152e-01	8.525019e-01	9.742890e-01	1.096077e+00	1.217865e+00	1.339653e+00	1.461442e+00	1.583232e+00	1.705023e+00	1.826814e+00	1.948606e+00	2.070399e+00	2.192193e+00	2.313988e+00	2.435784e+00	2.557581e+00	2.679380e+00	2.801179e+00	2.922980e+00	3.044783e+00	3.166586e+00	3.288392e+00	3.410199e+00	3.532008e+00	3.653819e+00	3.775631e+00	3.897446e+00	4.019263e+00	4.141082e+00	4.262904e+00	4.384729e+00	4.506556e+00	4.628386e+00	
-4.675491e+00	-4.552419e+00	-4.429351e+00	-4.306285e+00	-4.183222e+00	-4.060162e+00	-3.937104e+00	-3.814048e+00	-3.690995e+00	-3.567944e+00	-3.444895e+00	-3.321848e+00	-3.198802e+00	-3.075758e+00	-2.952716e+00	-2.829675e+00	-2.706636e+00	-2.583598e+00	-2.460561e+00	-2.337526e+00	-2.214492e+00	-2.091458e+00	-1.968426e+00	-1.845395e+00	-1.722365e+00	-1.599335e+00	-1.476307e+00	-1.353279e+00	-1.230251e+00	-1.107224e+00	-9.841981e-01	-8.611723e-01	-7.381469e-01	-6.151219e-01	-4.920972e-01	-3.690727e-01	-2.460484e-01	-1.230241e-01	2.565917e-13	1.230241e-01	2.460484e-01	3.690727e-01	4.920972e-01	6.151219e-01	7.381469e-01	8.611723e-01	9.841981e-01	1.107224e+00	1.230251e+00	1.353279e+00	1.476307e+00	1.599335e+00	1.722365e+00	1.845395e+00	1.968426e+00	2.091458e+00	2.214492e+00	2.337526e+00	2.460561e+00	2.583598e+00	2.706636e+00	2.829675e+00	2.952716e+00	3.075758e+00	3.198802e+00	3.321848e+00	3.444895e+00	3.567944e+00	3.690995e+00	3.814048e+00	3.937104e+00	4.060162e+00	4.183222e+00	4.306285e+00	4.429351e+00	4.552419e+00	4.675491e+00	
-4.722545e+00	-4.598233e+00	-4.473924e+00	-4.349618e+00	-4.225316e+00	-4.101016e+00	-3.976719e+00	-3.852424e+00	-3.728131e+00	-3.603841e+00	-3.479553e+00	-3.355267e+00	-3.230983e+00	-3.106700e+00	-2.982420e+00	-2.858140e+00	-2.733863e+00	-2.609587e+00	-2.485312e+00	-2.361039e+00	-2.236766e+00	-2.112495e+00	-1.988225e+00	-1.863956e+00	-1.739688e+00	-1.615421e+00	-1.491155e+00	-1.366889e+00	-1.242625e+00	-1.118360e+00	-9.940966e-01	-8.698334e-01	-7.455707e-01	-6.213083e-01	-4.970463e-01	-3.727845e-01	-2.485229e-01	-1.242614e-01	3.405245e-13	1.242614e-01	2.485229e-01	3.727845e-01	4.970463e-01	6.213083e-01	7.455707e-01	8.698334e-01	9.940966e-01	1.118360e+00	1.242625e+00	1.366889e+00	1.491155e+00	1.615421e+00	1.739688e+00	1.863956e+00	1.988225e+00	2.112495e+00	2.236766e+00	2.361039e+00	2.485312e+00	2.609587e+00	2.733863e+00	2.858140e+00	2.982420e+00	3.106700e+00	3.230983e+00	3.355267e+00	3.479553e+00	3.603841e+00	3.728131e+00	3.852424e+00	3.976719e+00	4.101016e+00	4.225316e+00	4.349618e+00	4.473924e+00	4.598233e+00	4.722545e+00	
-4.769568e+00	-4.644017e+00	-4.518469e+00	-4.392925e+00	-4.267383e+00	-4.141845e+00	-4.016309e+00	-3.890775e+00	-3.765245e+00	-3.639716e+00	-3.514190e+00	-3.388666e+00	-3.263144e+00	-3.137624e+00	-3.012105e+00	-2.886589e+00	-2.761073e+00	-2.635560e+00	-2.510048e+00	-2.384537e+00	-2.259028e+00	-2.133520e+00	-2.008012e+00	-1.882507e+00	-1.757002e+00	-1.631498e+00	-1.505994e+00	-1.380492e+00	-1.254990e+00	-1.129490e+00	-1.003989e+00	-8.784894e-01	-7.529900e-01	-6.274911e-01	-5.019925e-01	-3.764941e-01	-2.509960e-01	-1.254980e-01	4.365576e-13	1.254980e-01	2.509960e-01	3.764941e-01	5.019925e-01	6.274911e-01	7.529900e-01	8.784894e-01	1.003989e+00	1.129490e+00	1.254990e+00	1.380492e+00	1.505994e+00	1.631498e+00	1.757002e+00	1.882507e+00	2.008012e+00	2.133520e+00	2.259028e+00	2.384537e+00	2.510048e+00	2.635560e+00	2.761073e+00	2.886589e+00	3.012105e+00	3.137624e+00	3.263144e+00	3.388666e+00	3.514190e+00	3.639716e+00	3.765245e+00	3.890775e+00	4.016309e+00	4.141845e+00	4.267383e+00	4.392925e+00	4.518469e+00	4.644017e+00	4.769568e+00	
-4.816586e+00	-4.689796e+00	-4.563009e+00	-4.436226e+00	-4.309446e+00	-4.182669e+00	-4.055895e+00	-3.929123e+00	-3.802354e+00	-3.675588e+00	-3.548824e+00	-3.422062e+00	-3.295302e+00	-3.168544e+00	-3.041788e+00	-2.915034e+00	-2.788282e+00	-2.661531e+00	-2.534782e+00	-2.408034e+00	-2.281287e+00	-2.154542e+00	-2.027798e+00	-1.901055e+00	-1.774314e+00	-1.647573e+00	-1.520833e+00	-1.394094e+00	-1.267356e+00	-1.140618e+00	-1.013881e+00	-8.871448e-01	-7.604089e-01	-6.336734e-01	-5.069383e-01	-3.802035e-01	-2.534689e-01	-1.267344e-01	5.501498e-13	1.267344e-01	2.534689e-01	3.802035e-01	5.069383e-01	6.336734e-01	7.604089e-01	8.871448e-01	1.013881e+00	1.140618e+00	1.267356e+00	1.394094e+00	1.520833e+00	1.647573e+00	1.774314e+00	1.901055e+00	2.027798e+00	2.154542e+00	2.281287e+00	2.408034e+00	2.534782e+00	2.661531e+00	2.788282e+00	2.915034e+00	3.041788e+00	3.168544e+00	3.295302e+00	3.422062e+00	3.548824e+00	3.675588e+00	3.802354e+00	3.929123e+00	4.055895e+00	4.182669e+00	4.309446e+00	4.436226e+00	4.563009e+00	4.689796e+00	4.816586e+00	
-4.863626e+00	-4.735596e+00	-4.607570e+00	-4.479548e+00	-4.351529e+00	-4.223513e+00	-4.095500e+00	-3.967489e+00	-3.839482e+00	-3.711477e+00	-3.583474e+00	-3.455474e+00	-3.327476e+00	-3.199480e+00	-3.071486e+00	-2.943494e+00	-2.815504e+00	-2.687515e+00	-2.559528e+00	-2.431542e+00	-2.303558e+00	-2.175575e+00	-2.047594e+00	-1.919614e+00	-1.791634e+00	-1.663656e+00	-1.535679e+00	-1.407703e+00	-1.279727e+00	-1.151752e+00	-1.023778e+00	-8.958047e-01	-7.678316e-01	-6.398590e-01	-5.118868e-01	-3.839148e-01	-2.559431e-01	-1.279715e-01	6.638059e-13	1.279715e-01	2.559431e-01	3.839148e-01	5.118868e-01	6.398590e-01	7.678316e-01	8.958047e-01	1.023778e+00	1.151752e+00	1.279727e+00	1.407703e+00	1.535679e+00	1.663656e+00	1.791634e+00	1.919614e+00	2.047594e+00	2.175575e+00	2.303558e+00	2.431542e+00	2.559528e+00	2.687515e+00	2.815504e+00	2.943494e+00	3.071486e+00	3.199480e+00	3.327476e+00	3.455474e+00	3.583474e+00	3.711477e+00	3.839482e+00	3.967489e+00	4.095500e+00	4.223513e+00	4.351529e+00	4.479548e+00	4.607570e+00	4.735596e+00	4.863626e+00	
-4.910716e+00	-4.781446e+00	-4.652180e+00	-4.522917e+00	-4.393658e+00	-4.264402e+00	-4.135149e+00	-4.005899e+00	-3.876651e+00	-3.747406e+00	-3.618164e+00	-3.488924e+00	-3.359687e+00	-3.230451e+00	-3.101218e+00	-2.971986e+00	-2.842757e+00	-2.713529e+00	-2.584303e+00	-2.455078e+00	-2.325855e+00	-2.196633e+00	-2.067413e+00	-1.938193e+00	-1.808975e+00	-1.679758e+00	-1.550542e+00	-1.421327e+00	-1.292113e+00	-1.162900e+00	-1.033687e+00	-9.044747e-01	-7.752630e-01	-6.460518e-01	-5.168410e-01	-3.876305e-01	-2.584202e-01	-1.292101e-01	7.900386e-13	1.292101e-01	2.584202e-01	3.876305e-01	5.168410e-01	6.460518e-01	7.752630e-01	9.044747e-01	1.033687e+00	1.162900e+00	1.292113e+00	1.421327e+00	1.550542e+00	1.679758e+00	1.808975e+00	1.938193e+00	2.067413e+00	2.196633e+00	2.325855e+00	2.455078e+00	2.584303e+00	2.713529e+00	2.842757e+00	2.971986e+00	3.101218e+00	3.230451e+00	3.359687e+00	3.488924e+00	3.618164e+00	3.747406e+00	3.876651e+00	4.005899e+00	4.135149e+00	4.264402e+00	4.393658e+00	4.522917e+00	4.652180e+00	4.781446e+00	4.910716e+00	
-4.957890e+00	-4.827378e+00	-4.696869e+00	-4.566364e+00	-4.435863e+00	-4.305364e+00	-4.174869e+00	-4.044377e+00	-3.913888e+00	-3.783401e+00	-3.652917e+00	-3.522436e+00	-3.391956e+00	-3.261479e+00	-3.131004e+00	-3.000531e+00	-2.870060e+00	-2.739591e+00	-2.609123e+00	-2.478657e+00	-2.348193e+00	-2.217730e+00	-2.087268e+00	-1.956808e+00	-1.826349e+00	-1.695891e+00	-1.565434e+00	-1.434977e+00	-1.304522e+00	-1.174068e+00	-1.043614e+00	-9.131609e-01	-7.827083e-01	-6.522562e-01	-5.218045e-01	-3.913531e-01	-2.609019e-01	-1.304509e-01	8.909259e-13	1.304509e-01	2.609019e-01	3.913531e-01	5.218045e-01	6.522562e-01	7.827083e-01	9.131609e-01	1.043614e+00	1.174068e+00	1.304522e+00	1.434977e+00	1.565434e+00	1.695891e+00	1.826349e+00	1.956808e+00	2.087268e+00	2.217730e+00	2.348193e+00	2.478657e+00	2.609123e+00	2.739591e+00	2.870060e+00	3.000531e+00	3.131004e+00	3.261479e+00	3.391956e+00	3.522436e+00	3.652917e+00	3.783401e+00	3.913888e+00	4.044377e+00	4.174869e+00	4.305364e+00	4.435863e+00	4.566364e+00	4.696869e+00	4.827378e+00	4.957890e+00	
-5.005183e+00	-4.873426e+00	-4.741672e+00	-4.609922e+00	-4.478175e+00	-4.346432e+00	-4.214692e+00	-4.082955e+00	-3.951221e+00	-3.819489e+00	-3.687760e+00	-3.556034e+00	-3.424310e+00	-3.292588e+00	-3.160868e+00	-3.029151e+00	-2.897435e+00	-2.765721e+00	-2.634009e+00	-2.502298e+00	-2.370589e+00	-2.238882e+00	-2.107176e+00	-1.975471e+00	-1.843768e+00	-1.712065e+00	-1.580364e+00	-1.448664e+00	-1.316964e+00	-1.185265e+00	-1.053567e+00	-9.218701e-01	-7.901733e-01	-6.584770e-01	-5.267811e-01	-3.950856e-01	-2.633902e-01	-1.316951e-01	1.028444e-12	1.316951e-01	2.633902e-01	3.950856e-01	5.267811e-01	6.584770e-01	7.901733e-01	9.218701e-01	1.053567e+00	1.185265e+00	1.316964e+00	1.448664e+00	1.580364e+00	1.712065e+00	1.843768e+00	1.975471e+00	2.107176e+00	2.238882e+00	2.370589e+00	2.502298e+00	2.634009e+00	2.765721e+00	2.897435e+00	3.029151e+00	3.160868e+00	3.292588e+00	3.424310e+00	3.556034e+00	3.687760e+00	3.819489e+00	3.951221e+00	4.082955e+00	4.214692e+00	4.346432e+00	4.478175e+00	4.609922e+00	4.741672e+00	4.873426e+00	5.005183e+00	
-5.052634e+00	-4.919628e+00	-4.786625e+00	-4.653626e+00	-4.520630e+00	-4.387638e+00	-4.254649e+00	-4.121663e+00	-3.988680e+00	-3.855699e+00	-3.722722e+00	-3.589746e+00	-3.456773e+00	-3.323803e+00	-3.190834e+00	-3.057868e+00	-2.924903e+00	-2.791941e+00	-2.658980e+00	-2.526021e+00	-2.393063e+00	-2.260107e+00	-2.127152e+00	-1.994199e+00	-1.861247e+00	-1.728296e+00	-1.595346e+00	-1.462397e+00	-1.329449e+00	-1.196502e+00	-1.063555e+00	-9.306095e-01	-7.976642e-01	-6.647194e-01	-5.317750e-01	-3.988310e-01	-2.658872e-01	-1.329436e-01	1.173195e-12	1.329436e-01	2.658872e-01	3.988310e-01	5.317750e-01	6.647194e-01	7.976642e-01	9.306095e-01	1.063555e+00	1.196502e+00	1.329449e+00	1.462397e+00	1.595346e+00	1.728296e+00	1.861247e+00	1.994199e+00	2.127152e+00	2.260107e+00	2.393063e+00	2.526021e+00	2.658980e+00	2.791941e+00	2.924903e+00	3.057868e+00	3.190834e+00	3.323803e+00	3.456773e+00	3.589746e+00	3.722722e+00	3.855699e+00	3.988680e+00	4.121663e+00	4.254649e+00	4.387638e+00	4.520630e+00	4.653626e+00	4.786625e+00	4.919628e+00	5.052634e+00	
-5.100284e+00	-4.966024e+00	-4.831768e+00	-4.697515e+00	-4.563265e+00	-4.429019e+00	-4.294776e+00	-4.160536e+00	-4.026299e+00	-3.892065e+00	-3.757833e+00	-3.623604e+00	-3.489377e+00	-3.355152e+00	-3.220929e+00	-3.086709e+00	-2.952490e+00	-2.818274e+00	-2.684059e+00	-2.549846e+00	-2.415634e+00	-2.281424e+00	-2.147215e+00	-2.013008e+00	-1.878802e+00	-1.744597e+00	-1.610393e+00	-1.476190e+00	-1.341988e+00	-1.207787e+00	-1.073587e+00	-9.393869e-01	-8.051877e-01	-6.709890e-01	-5.367907e-01	-4.025927e-01	-2.683950e-01	-1.341975e-01	1.287971e-12	1.341975e-01	2.683950e-01	4.025927e-01	5.367907e-01	6.709890e-01	8.051877e-01	9.393869e-01	1.073587e+00	1.207787e+00	1.341988e+00	1.476190e+00	1.610393e+00	1.744597e+00	1.878802e+00	2.013008e+00	2.147215e+00	2.281424e+00	2.415634e+00	2.549846e+00	2.684059e+00	2.818274e+00	2.952490e+00	3.086709e+00	3.220929e+00	3.355152e+00	3.489377e+00	3.623604e+00	3.757833e+00	3.892065e+00	4.026299e+00	4.160536e+00	4.294776e+00	4.429019e+00	4.563265e+00	4.697515e+00	4.831768e+00	4.966024e+00	5.100284e+00	
-5.148179e+00	-5.012659e+00	-4.877143e+00	-4.741630e+00	-4.606121e+00	-4.470615e+00	-4.335112e+00	-4.199611e+00	-4.064114e+00	-3.928619e+00	-3.793127e+00	-3.657638e+00	-3.522150e+00	-3.386665e+00	-3.251182e+00	-3.115701e+00	-2.980222e+00	-2.844745e+00	-2.709270e+00	-2.573796e+00	-2.438324e+00	-2.302854e+00	-2.167384e+00	-2.031916e+00	-1.896450e+00	-1.760984e+00	-1.625520e+00	-1.490056e+00	-1.354594e+00	-1.219132e+00	-1.083671e+00	-9.482109e-01	-8.127511e-01	-6.772918e-01	-5.418330e-01	-4.063745e-01	-2.709162e-01	-1.354580e-01	1.442536e-12	1.354580e-01	2.709162e-01	4.063745e-01	5.418330e-01	6.772918e-01	8.127511e-01	9.482109e-01	1.083671e+00	1.219132e+00	1.354594e+00	1.490056e+00	1.625520e+00	1.760984e+00	1.896450e+00	2.031916e+00	2.167384e+00	2.302854e+00	2.438324e+00	2.573796e+00	2.709270e+00	2.844745e+00	2.980222e+00	3.115701e+00	3.251182e+00	3.386665e+00	3.522150e+00	3.657638e+00	3.793127e+00	3.928619e+00	4.064114e+00	4.199611e+00	4.335112e+00	4.470615e+00	4.606121e+00	4.741630e+00	4.877143e+00	5.012659e+00	5.148179e+00	
-5.196365e+00	-5.059579e+00	-4.922796e+00	-4.786016e+00	-4.649240e+00	-4.512467e+00	-4.375696e+00	-4.238928e+00	-4.102163e+00	-3.965401e+00	-3.828641e+00	-3.691883e+00	-3.555128e+00	-3.418375e+00	-3.281624e+00	-3.144875e+00	-3.008128e+00	-2.871382e+00	-2.734639e+00	-2.597897e+00	-2.461156e+00	-2.324417e+00	-2.187680e+00	-2.050944e+00	-1.914209e+00	-1.777475e+00	-1.640742e+00	-1.504010e+00	-1.367279e+00	-1.230549e+00	-1.093819e+00	-9.570904e-01	-8.203622e-01	-6.836344e-01	-5.469071e-01	-4.101800e-01	-2.734532e-01	-1.367266e-01	1.614757e-12	1.367266e-01	2.734532e-01	4.101800e-01	5.469071e-01	6.836344e-01	8.203622e-01	9.570904e-01	1.093819e+00	1.230549e+00	1.367279e+00	1.504010e+00	1.640742e+00	1.777475e+00	1.914209e+00	2.050944e+00	2.187680e+00	2.324417e+00	2.461156e+00	2.597897e+00	2.734639e+00	2.871382e+00	3.008128e+00	3.144875e+00	3.281624e+00	3.418375e+00	3.555128e+00	3.691883e+00	3.828641e+00	3.965401e+00	4.102163e+00	4.238928e+00	4.375696e+00	4.512467e+00	4.649240e+00	4.786016e+00	4.922796e+00	5.059579e+00	5.196365e+00	
