-1.011735e+00	-8.688964e-01	-7.462239e-01	-6.408706e-01	-5.503913e-01	-4.726860e-01	-4.059513e-01	-3.486383e-01	-2.994169e-01	-2.571447e-01	-2.208405e-01	-1.896618e-01	-1.628850e-01	-1.398886e-01	-1.201389e-01	-1.031774e-01	-8.861066e-02	-7.610044e-02	-6.535645e-02	-5.612931e-02	-4.820487e-02	-4.139923e-02	-3.555442e-02	-3.053479e-02	-2.622385e-02	-2.252154e-02	-1.934193e-02	-1.661122e-02	-1.426605e-02	-1.225198e-02	-1.052226e-02	-9.036756e-03	-7.760986e-03	-6.665340e-03	-5.724391e-03	-4.916299e-03	-4.222310e-03	-3.626316e-03	-3.114485e-03	-2.674939e-03	-2.297475e-03	-1.973333e-03	-1.694991e-03	-1.455988e-03	-1.250776e-03	-1.074594e-03	-9.233525e-04	-7.935409e-04	-6.821465e-04	-5.865842e-04	-5.046358e-04	-4.343996e-04	-3.742454e-04	-3.227770e-04	-2.787999e-04	-2.412936e-04	-2.093874e-04	-1.823409e-04	-1.595263e-04	-1.404142e-04	-1.245610e-04	-1.115987e-04	-1.012265e-04	-9.320372e-05	-8.734407e-05	-8.351159e-05	-8.161733e-05	
-1.025908e+00	-8.810680e-01	-7.566772e-01	-6.498480e-01	-5.581013e-01	-4.793075e-01	-4.116379e-01	-3.535221e-01	-3.036112e-01	-2.607468e-01	-2.239341e-01	-1.923186e-01	-1.651667e-01	-1.418482e-01	-1.218218e-01	-1.046228e-01	-8.985193e-02	-7.716647e-02	-6.627197e-02	-5.691558e-02	-4.888014e-02	-4.197916e-02	-3.605247e-02	-3.096253e-02	-2.659120e-02	-2.283702e-02	-1.961287e-02	-1.684392e-02	-1.446589e-02	-1.242360e-02	-1.066966e-02	-9.163345e-03	-7.869703e-03	-6.758710e-03	-5.804579e-03	-4.985167e-03	-4.281456e-03	-3.677114e-03	-3.158113e-03	-2.712410e-03	-2.329658e-03	-2.000976e-03	-1.718735e-03	-1.476383e-03	-1.268297e-03	-1.089647e-03	-9.362870e-04	-8.046569e-04	-6.917022e-04	-5.948011e-04	-5.117049e-04	-4.404847e-04	-3.794878e-04	-3.272985e-04	-2.827054e-04	-2.446736e-04	-2.123205e-04	-1.848951e-04	-1.617610e-04	-1.423812e-04	-1.263059e-04	-1.131620e-04	-1.026445e-04	-9.450934e-05	-8.856760e-05	-8.468144e-05	-8.276064e-05	
-1.039863e+00	-8.930528e-01	-7.669700e-01	-6.586877e-01	-5.656929e-01	-4.858273e-01	-4.172373e-01	-3.583309e-01	-3.077411e-01	-2.642936e-01	-2.269802e-01	-1.949347e-01	-1.674134e-01	-1.437777e-01	-1.234789e-01	-1.060459e-01	-9.107415e-02	-7.821614e-02	-6.717344e-02	-5.768978e-02	-4.954503e-02	-4.255018e-02	-3.654288e-02	-3.138370e-02	-2.695291e-02	-2.314767e-02	-1.987966e-02	-1.707304e-02	-1.466266e-02	-1.259260e-02	-1.081479e-02	-9.287990e-03	-7.976752e-03	-6.850646e-03	-5.883537e-03	-5.052979e-03	-4.339695e-03	-3.727132e-03	-3.201072e-03	-2.749306e-03	-2.361348e-03	-2.028195e-03	-1.742114e-03	-1.496466e-03	-1.285550e-03	-1.104469e-03	-9.490230e-04	-8.156024e-04	-7.011111e-04	-6.028920e-04	-5.186654e-04	-4.464765e-04	-3.846499e-04	-3.317506e-04	-2.865509e-04	-2.480019e-04	-2.152086e-04	-1.874102e-04	-1.639614e-04	-1.443179e-04	-1.280240e-04	-1.147013e-04	-1.040408e-04	-9.579491e-05	-8.977236e-05	-8.583333e-05	-8.388641e-05	
-1.053578e+00	-9.048317e-01	-7.770858e-01	-6.673754e-01	-5.731541e-01	-4.922351e-01	-4.227404e-01	-3.630571e-01	-3.118000e-01	-2.677795e-01	-2.299739e-01	-1.975058e-01	-1.696215e-01	-1.456740e-01	-1.251075e-01	-1.074446e-01	-9.227537e-02	-7.924776e-02	-6.805942e-02	-5.845067e-02	-5.019850e-02	-4.311140e-02	-3.702486e-02	-3.179764e-02	-2.730840e-02	-2.345297e-02	-2.014186e-02	-1.729822e-02	-1.485606e-02	-1.275869e-02	-1.095743e-02	-9.410493e-03	-8.081960e-03	-6.941002e-03	-5.961137e-03	-5.119625e-03	-4.396933e-03	-3.776291e-03	-3.243292e-03	-2.785567e-03	-2.392493e-03	-2.054945e-03	-1.765091e-03	-1.516204e-03	-1.302505e-03	-1.119037e-03	-9.615400e-04	-8.263597e-04	-7.103584e-04	-6.108438e-04	-5.255063e-04	-4.523653e-04	-3.897232e-04	-3.361262e-04	-2.903304e-04	-2.512729e-04	-2.180471e-04	-1.898820e-04	-1.661239e-04	-1.462214e-04	-1.297125e-04	-1.162142e-04	-1.054130e-04	-9.705839e-05	-9.095640e-05	-8.696542e-05	-8.499282e-05	
-1.067030e+00	-9.163846e-01	-7.870077e-01	-6.758964e-01	-5.804721e-01	-4.985200e-01	-4.281380e-01	-3.676926e-01	-3.157811e-01	-2.711985e-01	-2.329102e-01	-2.000275e-01	-1.717872e-01	-1.475340e-01	-1.267049e-01	-1.088164e-01	-9.345354e-02	-8.025960e-02	-6.892840e-02	-5.919697e-02	-5.083944e-02	-4.366184e-02	-3.749759e-02	-3.220363e-02	-2.765708e-02	-2.375242e-02	-2.039903e-02	-1.751908e-02	-1.504574e-02	-1.292159e-02	-1.109734e-02	-9.530647e-03	-8.185151e-03	-7.029625e-03	-6.037249e-03	-5.184992e-03	-4.453073e-03	-3.824507e-03	-3.284703e-03	-2.821133e-03	-2.423040e-03	-2.081183e-03	-1.787628e-03	-1.535562e-03	-1.319136e-03	-1.133325e-03	-9.738170e-04	-8.369107e-04	-7.194282e-04	-6.186430e-04	-5.322159e-04	-4.581411e-04	-3.946992e-04	-3.404179e-04	-2.940373e-04	-2.544811e-04	-2.208311e-04	-1.923065e-04	-1.682450e-04	-1.480884e-04	-1.313687e-04	-1.176980e-04	-1.067589e-04	-9.829763e-05	-9.211773e-05	-8.807579e-05	-8.607801e-05	
-1.080195e+00	-9.276907e-01	-7.967176e-01	-6.842355e-01	-5.876338e-01	-5.046706e-01	-4.334202e-01	-3.722291e-01	-3.196771e-01	-2.745445e-01	-2.357838e-01	-2.024954e-01	-1.739067e-01	-1.493542e-01	-1.282681e-01	-1.101590e-01	-9.460654e-02	-8.124982e-02	-6.977882e-02	-5.992733e-02	-5.146668e-02	-4.420053e-02	-3.796023e-02	-3.260095e-02	-2.799830e-02	-2.404547e-02	-2.065071e-02	-1.773523e-02	-1.523137e-02	-1.308101e-02	-1.123426e-02	-9.648233e-03	-8.286137e-03	-7.116354e-03	-6.111735e-03	-5.248963e-03	-4.508014e-03	-3.871692e-03	-3.325228e-03	-2.855940e-03	-2.452935e-03	-2.106860e-03	-1.809683e-03	-1.554508e-03	-1.335411e-03	-1.147307e-03	-9.858317e-04	-8.472362e-04	-7.283044e-04	-6.262757e-04	-5.387823e-04	-4.637935e-04	-3.995689e-04	-3.446178e-04	-2.976651e-04	-2.576208e-04	-2.235557e-04	-1.946791e-04	-1.703208e-04	-1.499154e-04	-1.329895e-04	-1.191501e-04	-1.080761e-04	-9.951040e-05	-9.325426e-05	-8.916245e-05	-8.714001e-05	
-1.093047e+00	-9.387285e-01	-8.061971e-01	-6.923766e-01	-5.946256e-01	-5.106752e-01	-4.385771e-01	-3.766580e-01	-3.234807e-01	-2.778111e-01	-2.385892e-01	-2.049047e-01	-1.759759e-01	-1.511313e-01	-1.297943e-01	-1.114697e-01	-9.573219e-02	-8.221654e-02	-7.060906e-02	-6.064035e-02	-5.207904e-02	-4.472644e-02	-3.841189e-02	-3.298884e-02	-2.833143e-02	-2.433157e-02	-2.089641e-02	-1.794625e-02	-1.541259e-02	-1.323665e-02	-1.136792e-02	-9.763030e-03	-8.384727e-03	-7.201026e-03	-6.184453e-03	-5.311416e-03	-4.561651e-03	-3.917758e-03	-3.364793e-03	-2.889920e-03	-2.482120e-03	-2.131928e-03	-1.831215e-03	-1.573004e-03	-1.351300e-03	-1.160958e-03	-9.975613e-04	-8.573168e-04	-7.369698e-04	-6.337272e-04	-5.451928e-04	-4.693118e-04	-4.043230e-04	-3.487182e-04	-3.012068e-04	-2.606860e-04	-2.262156e-04	-1.969954e-04	-1.723473e-04	-1.516992e-04	-1.345718e-04	-1.205678e-04	-1.093620e-04	-1.006944e-04	-9.436381e-05	-9.022332e-05	-8.817682e-05	
-1.105561e+00	-9.494760e-01	-8.154272e-01	-7.003036e-01	-6.014334e-01	-5.165219e-01	-4.435984e-01	-3.809703e-01	-3.271842e-01	-2.809917e-01	-2.413208e-01	-2.072507e-01	-1.779906e-01	-1.528616e-01	-1.312803e-01	-1.127459e-01	-9.682822e-02	-8.315784e-02	-7.141746e-02	-6.133462e-02	-5.267529e-02	-4.523851e-02	-3.885166e-02	-3.336653e-02	-2.865580e-02	-2.461014e-02	-2.113566e-02	-1.815171e-02	-1.558905e-02	-1.338820e-02	-1.149807e-02	-9.874806e-03	-8.480723e-03	-7.283470e-03	-6.255259e-03	-5.372226e-03	-4.613878e-03	-3.962613e-03	-3.403316e-03	-2.923007e-03	-2.510538e-03	-2.156336e-03	-1.852181e-03	-1.591013e-03	-1.366771e-03	-1.174250e-03	-1.008982e-03	-8.671322e-04	-7.454074e-04	-6.409827e-04	-5.514347e-04	-4.746849e-04	-4.089521e-04	-3.527106e-04	-3.046553e-04	-2.636706e-04	-2.288055e-04	-1.992508e-04	-1.743205e-04	-1.534360e-04	-1.361125e-04	-1.219482e-04	-1.106141e-04	-1.018472e-04	-9.544418e-05	-9.125628e-05	-8.918635e-05	
-1.117711e+00	-9.599105e-01	-8.243885e-01	-7.079998e-01	-6.080430e-01	-5.221984e-01	-4.484734e-01	-3.851571e-01	-3.307799e-01	-2.840798e-01	-2.439728e-01	-2.095283e-01	-1.799467e-01	-1.545415e-01	-1.327230e-01	-1.139850e-01	-9.789234e-02	-8.407172e-02	-7.220233e-02	-6.200867e-02	-5.325418e-02	-4.573567e-02	-3.927863e-02	-3.373322e-02	-2.897072e-02	-2.488060e-02	-2.136793e-02	-1.835120e-02	-1.576037e-02	-1.353533e-02	-1.162443e-02	-9.983328e-03	-8.573925e-03	-7.363514e-03	-6.324003e-03	-5.431266e-03	-4.664583e-03	-4.006161e-03	-3.440718e-03	-2.955130e-03	-2.538128e-03	-2.180034e-03	-1.872536e-03	-1.608498e-03	-1.381791e-03	-1.187155e-03	-1.020071e-03	-8.766618e-04	-7.535992e-04	-6.480270e-04	-5.574948e-04	-4.799016e-04	-4.134464e-04	-3.565868e-04	-3.080033e-04	-2.665683e-04	-2.313201e-04	-2.014405e-04	-1.762362e-04	-1.551222e-04	-1.376084e-04	-1.232883e-04	-1.118297e-04	-1.029665e-04	-9.649309e-05	-9.225917e-05	-9.016649e-05	
-1.129470e+00	-9.700093e-01	-8.330615e-01	-7.154483e-01	-6.144400e-01	-5.276922e-01	-4.531916e-01	-3.892092e-01	-3.342599e-01	-2.870684e-01	-2.465396e-01	-2.117327e-01	-1.818398e-01	-1.561673e-01	-1.341194e-01	-1.151841e-01	-9.892222e-02	-8.495620e-02	-7.296193e-02	-6.266104e-02	-5.381444e-02	-4.621683e-02	-3.969186e-02	-3.408811e-02	-2.927550e-02	-2.514235e-02	-2.159273e-02	-1.854426e-02	-1.592618e-02	-1.367773e-02	-1.174673e-02	-1.008836e-02	-8.664127e-03	-7.440982e-03	-6.390535e-03	-5.488406e-03	-4.713657e-03	-4.048308e-03	-3.476916e-03	-2.986220e-03	-2.564831e-03	-2.202969e-03	-1.892236e-03	-1.625420e-03	-1.396328e-03	-1.199644e-03	-1.030802e-03	-8.858847e-04	-7.615275e-04	-6.548446e-04	-5.633600e-04	-4.849504e-04	-4.177960e-04	-3.603383e-04	-3.112437e-04	-2.693727e-04	-2.337537e-04	-2.035598e-04	-1.780903e-04	-1.567542e-04	-1.390561e-04	-1.245854e-04	-1.130062e-04	-1.040498e-04	-9.750825e-05	-9.322978e-05	-9.111509e-05	
-1.140811e+00	-9.797493e-01	-8.414265e-01	-7.226323e-01	-6.206097e-01	-5.329909e-01	-4.577422e-01	-3.931173e-01	-3.376162e-01	-2.899509e-01	-2.490151e-01	-2.138587e-01	-1.836657e-01	-1.577355e-01	-1.354661e-01	-1.163407e-01	-9.991552e-02	-8.580927e-02	-7.369456e-02	-6.329023e-02	-5.435481e-02	-4.668090e-02	-4.009042e-02	-3.443039e-02	-2.956946e-02	-2.539481e-02	-2.180955e-02	-1.873047e-02	-1.608610e-02	-1.381507e-02	-1.186468e-02	-1.018966e-02	-8.751125e-03	-7.515698e-03	-6.454703e-03	-5.543516e-03	-4.760988e-03	-4.088958e-03	-3.511828e-03	-3.016205e-03	-2.590585e-03	-2.225089e-03	-1.911236e-03	-1.641741e-03	-1.410349e-03	-1.211690e-03	-1.041153e-03	-8.947801e-04	-7.691742e-04	-6.614200e-04	-5.690168e-04	-4.898199e-04	-4.219912e-04	-3.639566e-04	-3.143690e-04	-2.720776e-04	-2.361008e-04	-2.056038e-04	-1.798786e-04	-1.583282e-04	-1.404524e-04	-1.258364e-04	-1.141409e-04	-1.050946e-04	-9.848735e-05	-9.416592e-05	-9.203000e-05	
-1.151708e+00	-9.891079e-01	-8.494638e-01	-7.295349e-01	-6.265378e-01	-5.380820e-01	-4.621146e-01	-3.968724e-01	-3.408412e-01	-2.927206e-01	-2.513937e-01	-2.159015e-01	-1.854201e-01	-1.592422e-01	-1.367600e-01	-1.174520e-01	-1.008699e-01	-8.662892e-02	-7.439849e-02	-6.389478e-02	-5.487401e-02	-4.712680e-02	-4.047336e-02	-3.475927e-02	-2.985191e-02	-2.563739e-02	-2.201788e-02	-1.890938e-02	-1.623975e-02	-1.394703e-02	-1.197801e-02	-1.028699e-02	-8.834716e-03	-7.587488e-03	-6.516359e-03	-5.596468e-03	-4.806465e-03	-4.128016e-03	-3.545373e-03	-3.045016e-03	-2.615330e-03	-2.246344e-03	-1.929493e-03	-1.657423e-03	-1.423821e-03	-1.223264e-03	-1.051098e-03	-9.033270e-04	-7.765213e-04	-6.677379e-04	-5.744521e-04	-4.944987e-04	-4.260221e-04	-3.674331e-04	-3.173718e-04	-2.746765e-04	-2.383561e-04	-2.075677e-04	-1.815968e-04	-1.598405e-04	-1.417940e-04	-1.270384e-04	-1.152312e-04	-1.060984e-04	-9.942810e-05	-9.506540e-05	-9.290907e-05	
-1.162135e+00	-9.980627e-01	-8.571544e-01	-7.361397e-01	-6.322101e-01	-5.429535e-01	-4.662983e-01	-4.004654e-01	-3.439269e-01	-2.953707e-01	-2.536697e-01	-2.178561e-01	-1.870988e-01	-1.606838e-01	-1.379982e-01	-1.185154e-01	-1.017831e-01	-8.741321e-02	-7.507205e-02	-6.447325e-02	-5.537080e-02	-4.755346e-02	-4.083979e-02	-3.507396e-02	-3.012217e-02	-2.586949e-02	-2.221721e-02	-1.908058e-02	-1.638678e-02	-1.407330e-02	-1.208645e-02	-1.038012e-02	-8.914701e-03	-7.656181e-03	-6.575354e-03	-5.647135e-03	-4.849980e-03	-4.165388e-03	-3.577471e-03	-3.072584e-03	-2.639008e-03	-2.266681e-03	-1.946961e-03	-1.672428e-03	-1.436711e-03	-1.234339e-03	-1.060614e-03	-9.115052e-04	-7.835515e-04	-6.737832e-04	-5.796528e-04	-4.989756e-04	-4.298790e-04	-3.707596e-04	-3.202451e-04	-2.771632e-04	-2.405140e-04	-2.094469e-04	-1.832408e-04	-1.612876e-04	-1.430777e-04	-1.281885e-04	-1.162744e-04	-1.070590e-04	-1.003283e-04	-9.592607e-05	-9.375021e-05	
-1.172067e+00	-1.006592e+00	-8.644796e-01	-7.424307e-01	-6.376130e-01	-5.475936e-01	-4.702833e-01	-4.038878e-01	-3.468661e-01	-2.978949e-01	-2.558376e-01	-2.197179e-01	-1.886977e-01	-1.620570e-01	-1.391775e-01	-1.195282e-01	-1.026530e-01	-8.816024e-02	-7.571362e-02	-6.502423e-02	-5.584400e-02	-4.795985e-02	-4.118880e-02	-3.537371e-02	-3.037960e-02	-2.609057e-02	-2.240708e-02	-1.924364e-02	-1.652682e-02	-1.419357e-02	-1.218975e-02	-1.046883e-02	-8.990886e-03	-7.721611e-03	-6.631547e-03	-5.695395e-03	-4.891428e-03	-4.200986e-03	-3.608044e-03	-3.098842e-03	-2.661561e-03	-2.286052e-03	-1.963600e-03	-1.686721e-03	-1.448989e-03	-1.244887e-03	-1.069678e-03	-9.192950e-04	-7.902477e-04	-6.795414e-04	-5.846065e-04	-5.032398e-04	-4.335528e-04	-3.739281e-04	-3.229819e-04	-2.795319e-04	-2.425694e-04	-2.112368e-04	-1.848068e-04	-1.626660e-04	-1.443005e-04	-1.292840e-04	-1.172681e-04	-1.079739e-04	-1.011857e-04	-9.674585e-05	-9.455140e-05	
-1.181479e+00	-1.014676e+00	-8.714220e-01	-7.483930e-01	-6.427334e-01	-5.519911e-01	-4.740600e-01	-4.071313e-01	-3.496517e-01	-3.002872e-01	-2.578921e-01	-2.214824e-01	-1.902131e-01	-1.633585e-01	-1.402952e-01	-1.204881e-01	-1.034774e-01	-8.886823e-02	-7.632165e-02	-6.554643e-02	-5.629247e-02	-4.834500e-02	-4.151958e-02	-3.565778e-02	-3.062357e-02	-2.630010e-02	-2.258703e-02	-1.939818e-02	-1.665954e-02	-1.430756e-02	-1.228764e-02	-1.055290e-02	-9.063089e-03	-7.783621e-03	-6.684803e-03	-5.741133e-03	-4.930709e-03	-4.234722e-03	-3.637019e-03	-3.123728e-03	-2.682935e-03	-2.304410e-03	-1.979369e-03	-1.700267e-03	-1.460626e-03	-1.254885e-03	-1.078268e-03	-9.266776e-04	-7.965940e-04	-6.849986e-04	-5.893013e-04	-5.072812e-04	-4.370345e-04	-3.769310e-04	-3.255757e-04	-2.817767e-04	-2.445175e-04	-2.129332e-04	-1.862909e-04	-1.639723e-04	-1.454593e-04	-1.303223e-04	-1.182099e-04	-1.088410e-04	-1.019983e-04	-9.752279e-05	-9.531072e-05	
-1.190351e+00	-1.022295e+00	-8.779653e-01	-7.540125e-01	-6.475596e-01	-5.561359e-01	-4.776196e-01	-4.101884e-01	-3.522772e-01	-3.025420e-01	-2.598286e-01	-2.231455e-01	-1.916414e-01	-1.645851e-01	-1.413487e-01	-1.213928e-01	-1.042543e-01	-8.953553e-02	-7.689474e-02	-6.603860e-02	-5.671516e-02	-4.870802e-02	-4.183134e-02	-3.592553e-02	-3.085352e-02	-2.649758e-02	-2.275663e-02	-1.954384e-02	-1.678464e-02	-1.441499e-02	-1.237990e-02	-1.063214e-02	-9.131142e-03	-7.842067e-03	-6.734998e-03	-5.784242e-03	-4.967733e-03	-4.266520e-03	-3.664329e-03	-3.147183e-03	-2.703081e-03	-2.321714e-03	-1.994232e-03	-1.713034e-03	-1.471593e-03	-1.264308e-03	-1.086365e-03	-9.336358e-04	-8.025755e-04	-6.901421e-04	-5.937263e-04	-5.110903e-04	-4.403161e-04	-3.797613e-04	-3.280204e-04	-2.838925e-04	-2.463535e-04	-2.145321e-04	-1.876898e-04	-1.652035e-04	-1.465515e-04	-1.313008e-04	-1.190975e-04	-1.096583e-04	-1.027642e-04	-9.825507e-05	-9.602639e-05	
-1.198662e+00	-1.029432e+00	-8.840952e-01	-7.592770e-01	-6.520808e-01	-5.600188e-01	-4.809543e-01	-4.130523e-01	-3.547368e-01	-3.046544e-01	-2.616427e-01	-2.247035e-01	-1.929794e-01	-1.657342e-01	-1.423356e-01	-1.222404e-01	-1.049822e-01	-9.016065e-02	-7.743161e-02	-6.649968e-02	-5.711114e-02	-4.904809e-02	-4.212340e-02	-3.617636e-02	-3.106893e-02	-2.668258e-02	-2.291551e-02	-1.968029e-02	-1.690182e-02	-1.451563e-02	-1.246634e-02	-1.070637e-02	-9.194895e-03	-7.896819e-03	-6.782021e-03	-5.824627e-03	-5.002417e-03	-4.296309e-03	-3.689913e-03	-3.169157e-03	-2.721953e-03	-2.337924e-03	-2.008155e-03	-1.724994e-03	-1.481868e-03	-1.273135e-03	-1.093950e-03	-9.401544e-04	-8.081790e-04	-6.949606e-04	-5.978716e-04	-5.146587e-04	-4.433904e-04	-3.824128e-04	-3.303106e-04	-2.858746e-04	-2.480735e-04	-2.160299e-04	-1.890002e-04	-1.663570e-04	-1.475747e-04	-1.322176e-04	-1.199290e-04	-1.104239e-04	-1.034816e-04	-9.894108e-05	-9.669684e-05	
-1.206395e+00	-1.036074e+00	-8.897993e-01	-7.641758e-01	-6.562880e-01	-5.636320e-01	-4.840574e-01	-4.157173e-01	-3.570255e-01	-3.066200e-01	-2.633308e-01	-2.261533e-01	-1.942245e-01	-1.668035e-01	-1.432539e-01	-1.230290e-01	-1.056596e-01	-9.074237e-02	-7.793120e-02	-6.692873e-02	-5.747962e-02	-4.936455e-02	-4.239518e-02	-3.640977e-02	-3.126939e-02	-2.685474e-02	-2.306336e-02	-1.980726e-02	-1.701087e-02	-1.460929e-02	-1.254677e-02	-1.077545e-02	-9.254220e-03	-7.947769e-03	-6.825779e-03	-5.862208e-03	-5.034693e-03	-4.324028e-03	-3.713720e-03	-3.189604e-03	-2.739515e-03	-2.353008e-03	-2.021112e-03	-1.736123e-03	-1.491429e-03	-1.281349e-03	-1.101008e-03	-9.462202e-04	-8.133933e-04	-6.994445e-04	-6.017291e-04	-5.179792e-04	-4.462511e-04	-3.848801e-04	-3.324418e-04	-2.877191e-04	-2.496741e-04	-2.174237e-04	-1.902196e-04	-1.674303e-04	-1.485269e-04	-1.330706e-04	-1.207028e-04	-1.111364e-04	-1.041493e-04	-9.957944e-05	-9.732072e-05	
-1.213539e+00	-1.042209e+00	-8.950682e-01	-7.687008e-01	-6.601741e-01	-5.669695e-01	-4.869237e-01	-4.181789e-01	-3.591396e-01	-3.084356e-01	-2.648901e-01	-2.274924e-01	-1.953746e-01	-1.677912e-01	-1.441022e-01	-1.237575e-01	-1.062852e-01	-9.127969e-02	-7.839266e-02	-6.732504e-02	-5.781998e-02	-4.965685e-02	-4.264622e-02	-3.662536e-02	-3.145455e-02	-2.701376e-02	-2.319993e-02	-1.992455e-02	-1.711160e-02	-1.469580e-02	-1.262107e-02	-1.083926e-02	-9.309018e-03	-7.994831e-03	-6.866197e-03	-5.896920e-03	-5.064505e-03	-4.349633e-03	-3.735711e-03	-3.208491e-03	-2.755737e-03	-2.366941e-03	-2.033079e-03	-1.746404e-03	-1.500260e-03	-1.288936e-03	-1.107527e-03	-9.518231e-04	-8.182097e-04	-7.035862e-04	-6.052921e-04	-5.210464e-04	-4.488936e-04	-3.871591e-04	-3.344103e-04	-2.894228e-04	-2.511525e-04	-2.187112e-04	-1.913460e-04	-1.684217e-04	-1.494064e-04	-1.338586e-04	-1.214175e-04	-1.117944e-04	-1.047660e-04	-1.001691e-04	-9.789700e-05	
-1.220084e+00	-1.047830e+00	-8.998954e-01	-7.728465e-01	-6.637345e-01	-5.700273e-01	-4.895497e-01	-4.204342e-01	-3.610765e-01	-3.100990e-01	-2.663187e-01	-2.287193e-01	-1.964283e-01	-1.686962e-01	-1.448793e-01	-1.244250e-01	-1.068584e-01	-9.177197e-02	-7.881544e-02	-6.768813e-02	-5.813181e-02	-4.992466e-02	-4.287622e-02	-3.682289e-02	-3.162418e-02	-2.715944e-02	-2.332505e-02	-2.003201e-02	-1.720389e-02	-1.477505e-02	-1.268913e-02	-1.089771e-02	-9.359222e-03	-8.037948e-03	-6.903227e-03	-5.928723e-03	-5.091819e-03	-4.373091e-03	-3.755858e-03	-3.225795e-03	-2.770599e-03	-2.379706e-03	-2.044044e-03	-1.755822e-03	-1.508351e-03	-1.295888e-03	-1.113500e-03	-9.569564e-04	-8.226224e-04	-7.073807e-04	-6.085566e-04	-5.238564e-04	-4.513145e-04	-3.892471e-04	-3.362138e-04	-2.909837e-04	-2.525070e-04	-2.198907e-04	-1.923779e-04	-1.693300e-04	-1.502121e-04	-1.345805e-04	-1.220723e-04	-1.123974e-04	-1.053310e-04	-1.007093e-04	-9.842497e-05	
-1.226026e+00	-1.052934e+00	-9.042784e-01	-7.766107e-01	-6.669673e-01	-5.728036e-01	-4.919341e-01	-4.224819e-01	-3.628351e-01	-3.116094e-01	-2.676158e-01	-2.298333e-01	-1.973850e-01	-1.695178e-01	-1.455850e-01	-1.250310e-01	-1.073789e-01	-9.221895e-02	-7.919931e-02	-6.801781e-02	-5.841494e-02	-5.016782e-02	-4.308505e-02	-3.700224e-02	-3.177821e-02	-2.729173e-02	-2.343866e-02	-2.012957e-02	-1.728768e-02	-1.484702e-02	-1.275094e-02	-1.095079e-02	-9.404807e-03	-8.077098e-03	-6.936850e-03	-5.957599e-03	-5.116619e-03	-4.394390e-03	-3.774151e-03	-3.241506e-03	-2.784093e-03	-2.391297e-03	-2.054000e-03	-1.764374e-03	-1.515698e-03	-1.302199e-03	-1.118924e-03	-9.616174e-04	-8.266291e-04	-7.108260e-04	-6.115206e-04	-5.264079e-04	-4.535127e-04	-3.911430e-04	-3.378514e-04	-2.924009e-04	-2.537368e-04	-2.209617e-04	-1.933149e-04	-1.701548e-04	-1.509437e-04	-1.352360e-04	-1.226669e-04	-1.129448e-04	-1.058440e-04	-1.011998e-04	-9.890435e-05	
-1.231369e+00	-1.057522e+00	-9.082191e-01	-7.799950e-01	-6.698738e-01	-5.752998e-01	-4.940778e-01	-4.243230e-01	-3.644163e-01	-3.129673e-01	-2.687820e-01	-2.308348e-01	-1.982451e-01	-1.702565e-01	-1.462194e-01	-1.255759e-01	-1.078468e-01	-9.262082e-02	-7.954445e-02	-6.831422e-02	-5.866950e-02	-5.038644e-02	-4.327280e-02	-3.716348e-02	-3.191669e-02	-2.741066e-02	-2.354080e-02	-2.021729e-02	-1.736302e-02	-1.491172e-02	-1.280650e-02	-1.099851e-02	-9.445791e-03	-8.112296e-03	-6.967079e-03	-5.983561e-03	-5.138916e-03	-4.413540e-03	-3.790598e-03	-3.255632e-03	-2.796226e-03	-2.401717e-03	-2.062951e-03	-1.772063e-03	-1.522303e-03	-1.307874e-03	-1.123800e-03	-9.658079e-04	-8.302313e-04	-7.139237e-04	-6.141854e-04	-5.287019e-04	-4.554890e-04	-3.928475e-04	-3.393236e-04	-2.936751e-04	-2.548426e-04	-2.219246e-04	-1.941573e-04	-1.708963e-04	-1.516015e-04	-1.358253e-04	-1.232015e-04	-1.134370e-04	-1.063053e-04	-1.016408e-04	-9.933535e-05	
-1.236121e+00	-1.061603e+00	-9.117241e-01	-7.830052e-01	-6.724590e-01	-5.775200e-01	-4.959846e-01	-4.259606e-01	-3.658227e-01	-3.141751e-01	-2.698193e-01	-2.317257e-01	-1.990102e-01	-1.709136e-01	-1.467837e-01	-1.260605e-01	-1.082630e-01	-9.297827e-02	-7.985143e-02	-6.857786e-02	-5.889592e-02	-5.058090e-02	-4.343980e-02	-3.730691e-02	-3.203987e-02	-2.751644e-02	-2.363165e-02	-2.029532e-02	-1.743002e-02	-1.496926e-02	-1.285592e-02	-1.104096e-02	-9.482245e-03	-8.143603e-03	-6.993966e-03	-6.006653e-03	-5.158748e-03	-4.430573e-03	-3.805227e-03	-3.268196e-03	-2.807017e-03	-2.410986e-03	-2.070912e-03	-1.778902e-03	-1.528178e-03	-1.312922e-03	-1.128137e-03	-9.695352e-04	-8.334354e-04	-7.166789e-04	-6.165557e-04	-5.307423e-04	-4.572468e-04	-3.943636e-04	-3.406332e-04	-2.948085e-04	-2.558261e-04	-2.227811e-04	-1.949066e-04	-1.715558e-04	-1.521866e-04	-1.363495e-04	-1.236769e-04	-1.138748e-04	-1.067155e-04	-1.020331e-04	-9.971871e-05	
