-2.221598e+00	-2.209385e+00	-2.187271e+00	-2.156652e+00	-2.118729e+00	-2.074534e+00	-2.024952e+00	-1.970743e+00	-1.912561e+00	-1.850967e+00	-1.786442e+00	-1.719402e+00	-1.650200e+00	-1.579144e+00	-1.506496e+00	-1.432480e+00	-1.357293e+00	-1.281099e+00	-1.204044e+00	-1.126250e+00	-1.047823e+00	-9.688570e-01	-8.894299e-01	-8.096106e-01	-7.294589e-01	-6.490268e-01	-5.683595e-01	-4.874973e-01	-4.064756e-01	-3.253263e-01	-2.440782e-01	-1.627581e-01	-8.139069e-02	2.931683e-16	8.139069e-02	1.627581e-01	2.440782e-01	3.253263e-01	4.064756e-01	4.874973e-01	5.683595e-01	6.490268e-01	7.294589e-01	8.096106e-01	8.894299e-01	9.688570e-01	1.047823e+00	1.126250e+00	1.204044e+00	1.281099e+00	1.357293e+00	1.432480e+00	1.506496e+00	1.579144e+00	1.650200e+00	1.719402e+00	1.786442e+00	1.850967e+00	1.912561e+00	1.970743e+00	2.024952e+00	2.074534e+00	2.118729e+00	2.156652e+00	2.187271e+00	2.209385e+00	2.221598e+00	
-2.248739e+00	-2.236405e+00	-2.214043e+00	-2.183069e+00	-2.144697e+00	-2.099973e+00	-2.049794e+00	-1.994929e+00	-1.936040e+00	-1.873696e+00	-1.808384e+00	-1.740523e+00	-1.670475e+00	-1.598549e+00	-1.525010e+00	-1.450087e+00	-1.373976e+00	-1.296847e+00	-1.218845e+00	-1.140096e+00	-1.060706e+00	-9.807689e-01	-9.003655e-01	-8.195651e-01	-7.384281e-01	-6.570071e-01	-5.753481e-01	-4.934917e-01	-4.114738e-01	-3.293266e-01	-2.470795e-01	-1.647594e-01	-8.239150e-02	-3.582204e-15	8.239150e-02	1.647594e-01	2.470795e-01	3.293266e-01	4.114738e-01	4.934917e-01	5.753481e-01	6.570071e-01	7.384281e-01	8.195651e-01	9.003655e-01	9.807689e-01	1.060706e+00	1.140096e+00	1.218845e+00	1.296847e+00	1.373976e+00	1.450087e+00	1.525010e+00	1.598549e+00	1.670475e+00	1.740523e+00	1.808384e+00	1.873696e+00	1.936040e+00	1.994929e+00	2.049794e+00	2.099973e+00	2.144697e+00	2.183069e+00	2.214043e+00	2.236405e+00	2.248739e+00	
-2.274995e+00	-2.262551e+00	-2.239955e+00	-2.208641e+00	-2.169840e+00	-2.124607e+00	-2.073852e+00	-2.018354e+00	-1.958782e+00	-1.895713e+00	-1.829639e+00	-1.760986e+00	-1.690119e+00	-1.617349e+00	-1.542948e+00	-1.467146e+00	-1.390142e+00	-1.312107e+00	-1.233188e+00	-1.153512e+00	-1.073189e+00	-9.923119e-01	-9.109626e-01	-8.292115e-01	-7.471197e-01	-6.647405e-01	-5.821204e-01	-4.993005e-01	-4.163173e-01	-3.332032e-01	-2.499880e-01	-1.666988e-01	-8.336136e-02	-2.243865e-15	8.336136e-02	1.666988e-01	2.499880e-01	3.332032e-01	4.163173e-01	4.993005e-01	5.821204e-01	6.647405e-01	7.471197e-01	8.292115e-01	9.109626e-01	9.923119e-01	1.073189e+00	1.153512e+00	1.233188e+00	1.312107e+00	1.390142e+00	1.467146e+00	1.542948e+00	1.617349e+00	1.690119e+00	1.760986e+00	1.829639e+00	1.895713e+00	1.958782e+00	2.018354e+00	2.073852e+00	2.124607e+00	2.169840e+00	2.208641e+00	2.239955e+00	2.262551e+00	2.274995e+00	
-2.300287e+00	-2.287746e+00	-2.264932e+00	-2.233297e+00	-2.194085e+00	-2.148366e+00	-2.097059e+00	-2.040952e+00	-1.980724e+00	-1.916957e+00	-1.850150e+00	-1.780733e+00	-1.709076e+00	-1.635494e+00	-1.560261e+00	-1.483611e+00	-1.405745e+00	-1.326836e+00	-1.247032e+00	-1.166463e+00	-1.085239e+00	-1.003454e+00	-9.211919e-01	-8.385232e-01	-7.555098e-01	-6.722057e-01	-5.886579e-01	-5.049080e-01	-4.209928e-01	-3.369453e-01	-2.527956e-01	-1.685710e-01	-8.429759e-02	5.343816e-15	8.429759e-02	1.685710e-01	2.527956e-01	3.369453e-01	4.209928e-01	5.049080e-01	5.886579e-01	6.722057e-01	7.555098e-01	8.385232e-01	9.211919e-01	1.003454e+00	1.085239e+00	1.166463e+00	1.247032e+00	1.326836e+00	1.405745e+00	1.483611e+00	1.560261e+00	1.635494e+00	1.709076e+00	1.780733e+00	1.850150e+00	1.916957e+00	1.980724e+00	2.040952e+00	2.097059e+00	2.148366e+00	2.194085e+00	2.233297e+00	2.264932e+00	2.287746e+00	2.300287e+00	
-2.324539e+00	-2.311913e+00	-2.288898e+00	-2.256960e+00	-2.217360e+00	-2.171178e+00	-2.119344e+00	-2.062657e+00	-2.001801e+00	-1.937365e+00	-1.869855e+00	-1.799706e+00	-1.727291e+00	-1.652930e+00	-1.576898e+00	-1.499434e+00	-1.420740e+00	-1.340990e+00	-1.260337e+00	-1.178910e+00	-1.096820e+00	-1.014163e+00	-9.310235e-01	-8.474728e-01	-7.635738e-01	-6.793807e-01	-5.949413e-01	-5.102975e-01	-4.254867e-01	-3.405421e-01	-2.554941e-01	-1.703705e-01	-8.519746e-02	1.885644e-15	8.519746e-02	1.703705e-01	2.554941e-01	3.405421e-01	4.254867e-01	5.102975e-01	5.949413e-01	6.793807e-01	7.635738e-01	8.474728e-01	9.310235e-01	1.014163e+00	1.096820e+00	1.178910e+00	1.260337e+00	1.340990e+00	1.420740e+00	1.499434e+00	1.576898e+00	1.652930e+00	1.727291e+00	1.799706e+00	1.869855e+00	1.937365e+00	2.001801e+00	2.062657e+00	2.119344e+00	2.171178e+00	2.217360e+00	2.256960e+00	2.288898e+00	2.311913e+00	2.324539e+00	
-2.347670e+00	-2.334974e+00	-2.311775e+00	-2.279556e+00	-2.239590e+00	-2.192971e+00	-2.140638e+00	-2.083399e+00	-2.021945e+00	-1.956873e+00	-1.888693e+00	-1.817845e+00	-1.744707e+00	-1.669601e+00	-1.592807e+00	-1.514565e+00	-1.435079e+00	-1.354527e+00	-1.273062e+00	-1.190814e+00	-1.107896e+00	-1.024405e+00	-9.404266e-01	-8.560327e-01	-7.712865e-01	-6.862433e-01	-6.009511e-01	-5.154525e-01	-4.297850e-01	-3.439823e-01	-2.580752e-01	-1.720916e-01	-8.605816e-02	6.975323e-15	8.605816e-02	1.720916e-01	2.580752e-01	3.439823e-01	4.297850e-01	5.154525e-01	6.009511e-01	6.862433e-01	7.712865e-01	8.560327e-01	9.404266e-01	1.024405e+00	1.107896e+00	1.190814e+00	1.273062e+00	1.354527e+00	1.435079e+00	1.514565e+00	1.592807e+00	1.669601e+00	1.744707e+00	1.817845e+00	1.888693e+00	1.956873e+00	2.021945e+00	2.083399e+00	2.140638e+00	2.192971e+00	2.239590e+00	2.279556e+00	2.311775e+00	2.334974e+00	2.347670e+00	
-2.369599e+00	-2.356848e+00	-2.333485e+00	-2.301006e+00	-2.260700e+00	-2.213671e+00	-2.160869e+00	-2.103108e+00	-2.041090e+00	-1.975416e+00	-1.906601e+00	-1.835091e+00	-1.761266e+00	-1.685454e+00	-1.607936e+00	-1.528954e+00	-1.448716e+00	-1.367402e+00	-1.285164e+00	-1.202135e+00	-1.118430e+00	-1.034147e+00	-9.493706e-01	-8.641746e-01	-7.786228e-01	-6.927710e-01	-6.066677e-01	-5.203559e-01	-4.338736e-01	-3.472547e-01	-2.605303e-01	-1.737288e-01	-8.687688e-02	-1.531067e-14	8.687688e-02	1.737288e-01	2.605303e-01	3.472547e-01	4.338736e-01	5.203559e-01	6.066677e-01	6.927710e-01	7.786228e-01	8.641746e-01	9.493706e-01	1.034147e+00	1.118430e+00	1.202135e+00	1.285164e+00	1.367402e+00	1.448716e+00	1.528954e+00	1.607936e+00	1.685454e+00	1.761266e+00	1.835091e+00	1.906601e+00	1.975416e+00	2.041090e+00	2.103108e+00	2.160869e+00	2.213671e+00	2.260700e+00	2.301006e+00	2.333485e+00	2.356848e+00	2.369599e+00	
-2.390245e+00	-2.377456e+00	-2.353948e+00	-2.321235e+00	-2.280615e+00	-2.233205e+00	-2.179965e+00	-2.121717e+00	-2.059169e+00	-1.992928e+00	-1.923517e+00	-1.851382e+00	-1.776910e+00	-1.700432e+00	-1.622231e+00	-1.542551e+00	-1.461604e+00	-1.379569e+00	-1.296602e+00	-1.212836e+00	-1.128387e+00	-1.043355e+00	-9.578244e-01	-8.718704e-01	-7.855572e-01	-6.989412e-01	-6.120713e-01	-5.249909e-01	-4.377383e-01	-3.503480e-01	-2.628511e-01	-1.752764e-01	-8.765078e-02	-2.104220e-15	8.765078e-02	1.752764e-01	2.628511e-01	3.503480e-01	4.377383e-01	5.249909e-01	6.120713e-01	6.989412e-01	7.855572e-01	8.718704e-01	9.578244e-01	1.043355e+00	1.128387e+00	1.212836e+00	1.296602e+00	1.379569e+00	1.461604e+00	1.542551e+00	1.622231e+00	1.700432e+00	1.776910e+00	1.851382e+00	1.923517e+00	1.992928e+00	2.059169e+00	2.121717e+00	2.179965e+00	2.233205e+00	2.280615e+00	2.321235e+00	2.353948e+00	2.377456e+00	2.390245e+00	
-2.409529e+00	-2.396719e+00	-2.373088e+00	-2.340164e+00	-2.299259e+00	-2.251500e+00	-2.197855e+00	-2.139155e+00	-2.076114e+00	-2.009346e+00	-1.939377e+00	-1.866660e+00	-1.791583e+00	-1.714481e+00	-1.635640e+00	-1.555308e+00	-1.473695e+00	-1.390985e+00	-1.307334e+00	-1.222877e+00	-1.137731e+00	-1.051995e+00	-9.657574e-01	-8.790922e-01	-7.920647e-01	-7.047315e-01	-6.171422e-01	-5.293406e-01	-4.413652e-01	-3.532509e-01	-2.650291e-01	-1.767288e-01	-8.837707e-02	1.011344e-14	8.837707e-02	1.767288e-01	2.650291e-01	3.532509e-01	4.413652e-01	5.293406e-01	6.171422e-01	7.047315e-01	7.920647e-01	8.790922e-01	9.657574e-01	1.051995e+00	1.137731e+00	1.222877e+00	1.307334e+00	1.390985e+00	1.473695e+00	1.555308e+00	1.635640e+00	1.714481e+00	1.791583e+00	1.866660e+00	1.939377e+00	2.009346e+00	2.076114e+00	2.139155e+00	2.197855e+00	2.251500e+00	2.299259e+00	2.340164e+00	2.373088e+00	2.396719e+00	2.409529e+00	
-2.427371e+00	-2.414559e+00	-2.390828e+00	-2.357721e+00	-2.316560e+00	-2.268485e+00	-2.214470e+00	-2.155356e+00	-2.091862e+00	-2.024607e+00	-1.954123e+00	-1.880866e+00	-1.805229e+00	-1.727548e+00	-1.648114e+00	-1.567174e+00	-1.484943e+00	-1.401606e+00	-1.317319e+00	-1.232219e+00	-1.146424e+00	-1.060035e+00	-9.731396e-01	-8.858128e-01	-7.981206e-01	-7.101201e-01	-6.218614e-01	-5.333886e-01	-4.447406e-01	-3.559525e-01	-2.670561e-01	-1.780804e-01	-8.905301e-02	-9.465519e-15	8.905301e-02	1.780804e-01	2.670561e-01	3.559525e-01	4.447406e-01	5.333886e-01	6.218614e-01	7.101201e-01	7.981206e-01	8.858128e-01	9.731396e-01	1.060035e+00	1.146424e+00	1.232219e+00	1.317319e+00	1.401606e+00	1.484943e+00	1.567174e+00	1.648114e+00	1.727548e+00	1.805229e+00	1.880866e+00	1.954123e+00	2.024607e+00	2.091862e+00	2.155356e+00	2.214470e+00	2.268485e+00	2.316560e+00	2.357721e+00	2.390828e+00	2.414559e+00	2.427371e+00	
-2.443697e+00	-2.430902e+00	-2.407095e+00	-2.373832e+00	-2.332448e+00	-2.284090e+00	-2.229744e+00	-2.170254e+00	-2.106348e+00	-2.038649e+00	-1.967694e+00	-1.893944e+00	-1.817793e+00	-1.739581e+00	-1.659602e+00	-1.578105e+00	-1.495306e+00	-1.411390e+00	-1.326519e+00	-1.240827e+00	-1.154435e+00	-1.067444e+00	-9.799423e-01	-8.920059e-01	-8.037013e-01	-7.150860e-01	-6.262105e-01	-5.371192e-01	-4.478514e-01	-3.584424e-01	-2.689241e-01	-1.793261e-01	-8.967595e-02	3.599551e-15	8.967595e-02	1.793261e-01	2.689241e-01	3.584424e-01	4.478514e-01	5.371192e-01	6.262105e-01	7.150860e-01	8.037013e-01	8.920059e-01	9.799423e-01	1.067444e+00	1.154435e+00	1.240827e+00	1.326519e+00	1.411390e+00	1.495306e+00	1.578105e+00	1.659602e+00	1.739581e+00	1.817793e+00	1.893944e+00	1.967694e+00	2.038649e+00	2.106348e+00	2.170254e+00	2.229744e+00	2.284090e+00	2.332448e+00	2.373832e+00	2.407095e+00	2.430902e+00	2.443697e+00	
-2.458436e+00	-2.445677e+00	-2.421820e+00	-2.388430e+00	-2.346856e+00	-2.298252e+00	-2.243612e+00	-2.183788e+00	-2.119513e+00	-2.051416e+00	-1.980037e+00	-1.905840e+00	-1.829225e+00	-1.750533e+00	-1.670058e+00	-1.588055e+00	-1.504740e+00	-1.420300e+00	-1.334896e+00	-1.248667e+00	-1.161731e+00	-1.074192e+00	-9.861382e-01	-8.976469e-01	-8.087846e-01	-7.196094e-01	-6.301721e-01	-5.405175e-01	-4.506850e-01	-3.607104e-01	-2.706258e-01	-1.804609e-01	-9.024343e-02	-1.848348e-15	9.024343e-02	1.804609e-01	2.706258e-01	3.607104e-01	4.506850e-01	5.405175e-01	6.301721e-01	7.196094e-01	8.087846e-01	8.976469e-01	9.861382e-01	1.074192e+00	1.161731e+00	1.248667e+00	1.334896e+00	1.420300e+00	1.504740e+00	1.588055e+00	1.670058e+00	1.750533e+00	1.829225e+00	1.905840e+00	1.980037e+00	2.051416e+00	2.119513e+00	2.183788e+00	2.243612e+00	2.298252e+00	2.346856e+00	2.388430e+00	2.421820e+00	2.445677e+00	2.458436e+00	
-2.471523e+00	-2.458821e+00	-2.434939e+00	-2.401454e+00	-2.359724e+00	-2.310912e+00	-2.256019e+00	-2.195904e+00	-2.131305e+00	-2.062856e+00	-1.991101e+00	-1.916508e+00	-1.839478e+00	-1.760357e+00	-1.679441e+00	-1.596985e+00	-1.513208e+00	-1.428298e+00	-1.342417e+00	-1.255705e+00	-1.168282e+00	-1.080251e+00	-9.917025e-01	-9.027131e-01	-8.133501e-01	-7.236722e-01	-6.337304e-01	-5.435698e-01	-4.532303e-01	-3.627477e-01	-2.721543e-01	-1.814802e-01	-9.075316e-02	8.702240e-15	9.075316e-02	1.814802e-01	2.721543e-01	3.627477e-01	4.532303e-01	5.435698e-01	6.337304e-01	7.236722e-01	8.133501e-01	9.027131e-01	9.917025e-01	1.080251e+00	1.168282e+00	1.255705e+00	1.342417e+00	1.428298e+00	1.513208e+00	1.596985e+00	1.679441e+00	1.760357e+00	1.839478e+00	1.916508e+00	1.991101e+00	2.062856e+00	2.131305e+00	2.195904e+00	2.256019e+00	2.310912e+00	2.359724e+00	2.401454e+00	2.434939e+00	2.458821e+00	2.471523e+00	
-2.482899e+00	-2.470277e+00	-2.446397e+00	-2.412848e+00	-2.370997e+00	-2.322016e+00	-2.266912e+00	-2.206550e+00	-2.141674e+00	-2.072922e+00	-2.000841e+00	-1.925903e+00	-1.848513e+00	-1.769016e+00	-1.687713e+00	-1.604860e+00	-1.520676e+00	-1.435353e+00	-1.349053e+00	-1.261916e+00	-1.174063e+00	-1.085599e+00	-9.966132e-01	-9.071844e-01	-8.173797e-01	-7.272582e-01	-6.368712e-01	-5.462641e-01	-4.554771e-01	-3.645460e-01	-2.735037e-01	-1.823800e-01	-9.120314e-02	-7.183490e-15	9.120314e-02	1.823800e-01	2.735037e-01	3.645460e-01	4.554771e-01	5.462641e-01	6.368712e-01	7.272582e-01	8.173797e-01	9.071844e-01	9.966132e-01	1.085599e+00	1.174063e+00	1.261916e+00	1.349053e+00	1.435353e+00	1.520676e+00	1.604860e+00	1.687713e+00	1.769016e+00	1.848513e+00	1.925903e+00	2.000841e+00	2.072922e+00	2.141674e+00	2.206550e+00	2.266912e+00	2.322016e+00	2.370997e+00	2.412848e+00	2.446397e+00	2.470277e+00	2.482899e+00	
-2.492519e+00	-2.479998e+00	-2.456148e+00	-2.422567e+00	-2.380632e+00	-2.331521e+00	-2.276249e+00	-2.215687e+00	-2.150581e+00	-2.081576e+00	-2.009221e+00	-1.933991e+00	-1.856293e+00	-1.776477e+00	-1.694843e+00	-1.611649e+00	-1.527117e+00	-1.441439e+00	-1.354777e+00	-1.267274e+00	-1.179052e+00	-1.090214e+00	-1.000852e+00	-9.110442e-01	-8.208585e-01	-7.303541e-01	-6.395829e-01	-5.485904e-01	-4.574170e-01	-3.660988e-01	-2.746688e-01	-1.831569e-01	-9.159168e-02	-3.442559e-15	9.159168e-02	1.831569e-01	2.746688e-01	3.660988e-01	4.574170e-01	5.485904e-01	6.395829e-01	7.303541e-01	8.208585e-01	9.110442e-01	1.000852e+00	1.090214e+00	1.179052e+00	1.267274e+00	1.354777e+00	1.441439e+00	1.527117e+00	1.611649e+00	1.694843e+00	1.776477e+00	1.856293e+00	1.933991e+00	2.009221e+00	2.081576e+00	2.150581e+00	2.215687e+00	2.276249e+00	2.331521e+00	2.380632e+00	2.422567e+00	2.456148e+00	2.479998e+00	2.492519e+00	
-2.500344e+00	-2.487948e+00	-2.464155e+00	-2.430577e+00	-2.388594e+00	-2.339395e+00	-2.283999e+00	-2.223282e+00	-2.157996e+00	-2.088788e+00	-2.016211e+00	-1.940743e+00	-1.862794e+00	-1.782714e+00	-1.700806e+00	-1.617330e+00	-1.532509e+00	-1.446534e+00	-1.359572e+00	-1.271764e+00	-1.183232e+00	-1.094082e+00	-1.004405e+00	-9.142798e-01	-8.237749e-01	-7.329499e-01	-6.418567e-01	-5.505411e-01	-4.590437e-01	-3.674010e-01	-2.756458e-01	-1.838085e-01	-9.191753e-02	-5.747139e-15	9.191753e-02	1.838085e-01	2.756458e-01	3.674010e-01	4.590437e-01	5.505411e-01	6.418567e-01	7.329499e-01	8.237749e-01	9.142798e-01	1.004405e+00	1.094082e+00	1.183232e+00	1.271764e+00	1.359572e+00	1.446534e+00	1.532509e+00	1.617330e+00	1.700806e+00	1.782714e+00	1.862794e+00	1.940743e+00	2.016211e+00	2.088788e+00	2.157996e+00	2.223282e+00	2.283999e+00	2.339395e+00	2.388594e+00	2.430577e+00	2.464155e+00	2.487948e+00	2.500344e+00	
-2.506353e+00	-2.494103e+00	-2.470398e+00	-2.436854e+00	-2.394862e+00	-2.345616e+00	-2.290141e+00	-2.229317e+00	-2.163900e+00	-2.094540e+00	-2.021795e+00	-1.946144e+00	-1.867998e+00	-1.787712e+00	-1.705589e+00	-1.621889e+00	-1.536838e+00	-1.450628e+00	-1.363426e+00	-1.275373e+00	-1.186593e+00	-1.097193e+00	-1.007263e+00	-9.168833e-01	-8.261220e-01	-7.350391e-01	-6.436869e-01	-5.521114e-01	-4.603533e-01	-3.684493e-01	-2.764324e-01	-1.843331e-01	-9.217988e-02	8.463716e-15	9.217988e-02	1.843331e-01	2.764324e-01	3.684493e-01	4.603533e-01	5.521114e-01	6.436869e-01	7.350391e-01	8.261220e-01	9.168833e-01	1.007263e+00	1.097193e+00	1.186593e+00	1.275373e+00	1.363426e+00	1.450628e+00	1.536838e+00	1.621889e+00	1.705589e+00	1.787712e+00	1.867998e+00	1.946144e+00	2.021795e+00	2.094540e+00	2.163900e+00	2.229317e+00	2.290141e+00	2.345616e+00	2.394862e+00	2.436854e+00	2.470398e+00	2.494103e+00	2.506353e+00	
-2.510539e+00	-2.498460e+00	-2.474870e+00	-2.441395e+00	-2.399431e+00	-2.350180e+00	-2.294669e+00	-2.233785e+00	-2.168287e+00	-2.098828e+00	-2.025967e+00	-1.950188e+00	-1.871903e+00	-1.791467e+00	-1.709186e+00	-1.625323e+00	-1.540101e+00	-1.453716e+00	-1.366334e+00	-1.278099e+00	-1.189134e+00	-1.099545e+00	-1.009425e+00	-9.188526e-01	-8.278977e-01	-7.366200e-01	-6.450720e-01	-5.532999e-01	-4.613447e-01	-3.692430e-01	-2.770280e-01	-1.847303e-01	-9.237851e-02	8.344020e-16	9.237851e-02	1.847303e-01	2.770280e-01	3.692430e-01	4.613447e-01	5.532999e-01	6.450720e-01	7.366200e-01	8.278977e-01	9.188526e-01	1.009425e+00	1.099545e+00	1.189134e+00	1.278099e+00	1.366334e+00	1.453716e+00	1.540101e+00	1.625323e+00	1.709186e+00	1.791467e+00	1.871903e+00	1.950188e+00	2.025967e+00	2.098828e+00	2.168287e+00	2.233785e+00	2.294669e+00	2.350180e+00	2.399431e+00	2.441395e+00	2.474870e+00	2.498460e+00	2.510539e+00	
-2.512915e+00	-2.501029e+00	-2.477582e+00	-2.444209e+00	-2.402312e+00	-2.353096e+00	-2.297595e+00	-2.236698e+00	-2.171168e+00	-2.101660e+00	-2.028738e+00	-1.952885e+00	-1.874516e+00	-1.793988e+00	-1.711607e+00	-1.627638e+00	-1.542306e+00	-1.455806e+00	-1.368305e+00	-1.279948e+00	-1.190858e+00	-1.101142e+00	-1.010894e+00	-9.201919e-01	-8.291058e-01	-7.376960e-01	-6.460150e-01	-5.541093e-01	-4.620199e-01	-3.697836e-01	-2.774338e-01	-1.850009e-01	-9.251387e-02	3.146788e-15	9.251387e-02	1.850009e-01	2.774338e-01	3.697836e-01	4.620199e-01	5.541093e-01	6.460150e-01	7.376960e-01	8.291058e-01	9.201919e-01	1.010894e+00	1.101142e+00	1.190858e+00	1.279948e+00	1.368305e+00	1.455806e+00	1.542306e+00	1.627638e+00	1.711607e+00	1.793988e+00	1.874516e+00	1.952885e+00	2.028738e+00	2.101660e+00	2.171168e+00	2.236698e+00	2.297595e+00	2.353096e+00	2.402312e+00	2.444209e+00	2.477582e+00	2.501029e+00	2.512915e+00	
-2.513515e+00	-2.501844e+00	-2.478569e+00	-2.445330e+00	-2.403536e+00	-2.354396e+00	-2.298947e+00	-2.238083e+00	-2.172570e+00	-2.103064e+00	-2.030132e+00	-1.954259e+00	-1.875860e+00	-1.795296e+00	-1.712873e+00	-1.628855e+00	-1.543471e+00	-1.456915e+00	-1.369354e+00	-1.280935e+00	-1.191781e+00	-1.102000e+00	-1.011684e+00	-9.209128e-01	-8.297570e-01	-7.382765e-01	-6.465242e-01	-5.545466e-01	-4.623850e-01	-3.700760e-01	-2.776532e-01	-1.851474e-01	-9.258711e-02	-3.865831e-15	9.258711e-02	1.851474e-01	2.776532e-01	3.700760e-01	4.623850e-01	5.545466e-01	6.465242e-01	7.382765e-01	8.297570e-01	9.209128e-01	1.011684e+00	1.102000e+00	1.191781e+00	1.280935e+00	1.369354e+00	1.456915e+00	1.543471e+00	1.628855e+00	1.712873e+00	1.795296e+00	1.875860e+00	1.954259e+00	2.030132e+00	2.103064e+00	2.172570e+00	2.238083e+00	2.298947e+00	2.354396e+00	2.403536e+00	2.445330e+00	2.478569e+00	2.501844e+00	2.513515e+00	
-2.512397e+00	-2.500961e+00	-2.477885e+00	-2.444812e+00	-2.403157e+00	-2.354131e+00	-2.298778e+00	-2.237992e+00	-2.172541e+00	-2.103087e+00	-2.030195e+00	-1.954353e+00	-1.875979e+00	-1.795432e+00	-1.713021e+00	-1.629011e+00	-1.543630e+00	-1.457075e+00	-1.369513e+00	-1.281089e+00	-1.191929e+00	-1.102141e+00	-1.011816e+00	-9.210355e-01	-8.298691e-01	-7.383775e-01	-6.466136e-01	-5.546239e-01	-4.624498e-01	-3.701282e-01	-2.776925e-01	-1.851736e-01	-9.260025e-02	6.578071e-15	9.260025e-02	1.851736e-01	2.776925e-01	3.701282e-01	4.624498e-01	5.546239e-01	6.466136e-01	7.383775e-01	8.298691e-01	9.210355e-01	1.011816e+00	1.102141e+00	1.191929e+00	1.281089e+00	1.369513e+00	1.457075e+00	1.543630e+00	1.629011e+00	1.713021e+00	1.795432e+00	1.875979e+00	1.954353e+00	2.030195e+00	2.103087e+00	2.172541e+00	2.237992e+00	2.298778e+00	2.354131e+00	2.403157e+00	2.444812e+00	2.477885e+00	2.500961e+00	2.512397e+00	
-2.509644e+00	-2.498465e+00	-2.475613e+00	-2.442736e+00	-2.401253e+00	-2.352379e+00	-2.297161e+00	-2.236495e+00	-2.171152e+00	-2.101795e+00	-2.028991e+00	-1.953230e+00	-1.874930e+00	-1.794452e+00	-1.712105e+00	-1.628156e+00	-1.542833e+00	-1.456333e+00	-1.368823e+00	-1.280451e+00	-1.191341e+00	-1.101600e+00	-1.011323e+00	-9.205890e-01	-8.294687e-01	-7.380225e-01	-6.463036e-01	-5.543587e-01	-4.622291e-01	-3.699518e-01	-2.775603e-01	-1.850855e-01	-9.255623e-02	-1.186464e-14	9.255623e-02	1.850855e-01	2.775603e-01	3.699518e-01	4.622291e-01	5.543587e-01	6.463036e-01	7.380225e-01	8.294687e-01	9.205890e-01	1.011323e+00	1.101600e+00	1.191341e+00	1.280451e+00	1.368823e+00	1.456333e+00	1.542833e+00	1.628156e+00	1.712105e+00	1.794452e+00	1.874930e+00	1.953230e+00	2.028991e+00	2.101795e+00	2.171152e+00	2.236495e+00	2.297161e+00	2.352379e+00	2.401253e+00	2.442736e+00	2.475613e+00	2.498465e+00	2.509644e+00	
-2.505371e+00	-2.494467e+00	-2.471862e+00	-2.439210e+00	-2.397930e+00	-2.349243e+00	-2.294196e+00	-2.233690e+00	-2.168496e+00	-2.099279e+00	-2.026608e+00	-1.950973e+00	-1.872795e+00	-1.792434e+00	-1.710200e+00	-1.626361e+00	-1.541146e+00	-1.454751e+00	-1.367345e+00	-1.279075e+00	-1.190066e+00	-1.100426e+00	-1.010248e+00	-9.196130e-01	-8.285911e-01	-7.372431e-01	-6.456221e-01	-5.537748e-01	-4.617427e-01	-3.695628e-01	-2.772686e-01	-1.848911e-01	-9.245902e-02	-2.341096e-14	9.245902e-02	1.848911e-01	2.772686e-01	3.695628e-01	4.617427e-01	5.537748e-01	6.456221e-01	7.372431e-01	8.285911e-01	9.196130e-01	1.010248e+00	1.100426e+00	1.190066e+00	1.279075e+00	1.367345e+00	1.454751e+00	1.541146e+00	1.626361e+00	1.710200e+00	1.792434e+00	1.872795e+00	1.950973e+00	2.026608e+00	2.099279e+00	2.168496e+00	2.233690e+00	2.294196e+00	2.349243e+00	2.397930e+00	2.439210e+00	2.471862e+00	2.494467e+00	2.505371e+00	
-2.499723e+00	-2.489111e+00	-2.466775e+00	-2.434371e+00	-2.393323e+00	-2.344854e+00	-2.290013e+00	-2.229702e+00	-2.164695e+00	-2.095657e+00	-2.023159e+00	-1.947692e+00	-1.869677e+00	-1.789476e+00	-1.707400e+00	-1.623716e+00	-1.538653e+00	-1.452409e+00	-1.365153e+00	-1.277032e+00	-1.188171e+00	-1.098678e+00	-1.008646e+00	-9.181579e-01	-8.272820e-01	-7.360797e-01	-6.446043e-01	-5.529026e-01	-4.610159e-01	-3.689814e-01	-2.768326e-01	-1.846004e-01	-9.231369e-02	-5.470450e-15	9.231369e-02	1.846004e-01	2.768326e-01	3.689814e-01	4.610159e-01	5.529026e-01	6.446043e-01	7.360797e-01	8.272820e-01	9.181579e-01	1.008646e+00	1.098678e+00	1.188171e+00	1.277032e+00	1.365153e+00	1.452409e+00	1.538653e+00	1.623716e+00	1.707400e+00	1.789476e+00	1.869677e+00	1.947692e+00	2.023159e+00	2.095657e+00	2.164695e+00	2.229702e+00	2.290013e+00	2.344854e+00	2.393323e+00	2.434371e+00	2.466775e+00	2.489111e+00	2.499723e+00	
