-4.263373e+00	-4.003106e+00	-3.766385e+00	-3.549888e+00	-3.350761e+00	-3.166556e+00	-2.995166e+00	-2.834786e+00	-2.683863e+00	-2.541064e+00	-2.405243e+00	-2.275419e+00	-2.150747e+00	-2.030501e+00	-1.914059e+00	-1.800887e+00	-1.690525e+00	-1.582579e+00	-1.476712e+00	-1.372632e+00	-1.270092e+00	-1.168877e+00	-1.068806e+00	-9.697206e-01	-8.714881e-01	-7.739942e-01	-6.771418e-01	-5.808486e-01	-4.850451e-01	-3.896732e-01	-2.946846e-01	-2.000400e-01	-1.057079e-01	-1.166406e-02	8.210908e-02	1.756228e-01	2.688823e-01	3.618869e-01	4.546299e-01	5.470986e-01	6.392738e-01	7.311292e-01	8.226314e-01	9.137381e-01	1.004398e+00	1.094550e+00	1.184120e+00	1.273020e+00	1.361147e+00	1.448380e+00	1.534577e+00	1.619570e+00	1.703166e+00	1.785137e+00	1.865217e+00	1.943097e+00	2.018416e+00	2.090752e+00	2.159617e+00	2.224438e+00	2.284551e+00	2.339180e+00	2.387423e+00	2.428228e+00	2.460372e+00	2.482428e+00	2.492737e+00	
-4.258221e+00	-3.997895e+00	-3.761152e+00	-3.544665e+00	-3.345576e+00	-3.161432e+00	-2.990125e+00	-2.829845e+00	-2.679038e+00	-2.536368e+00	-2.400689e+00	-2.271016e+00	-2.146503e+00	-2.026426e+00	-1.910159e+00	-1.797167e+00	-1.686991e+00	-1.579235e+00	-1.473562e+00	-1.369681e+00	-1.267342e+00	-1.166331e+00	-1.066465e+00	-9.675878e-01	-8.695651e-01	-7.722827e-01	-6.756431e-01	-5.795640e-01	-4.839756e-01	-3.888197e-01	-2.940480e-01	-1.996209e-01	-1.055069e-01	-1.168166e-02	8.187248e-02	1.751668e-01	2.682067e-01	3.609915e-01	4.535145e-01	5.457631e-01	6.377180e-01	7.293530e-01	8.206347e-01	9.115208e-01	1.001960e+00	1.091891e+00	1.181240e+00	1.269918e+00	1.357823e+00	1.444834e+00	1.530807e+00	1.615577e+00	1.698948e+00	1.780692e+00	1.860543e+00	1.938192e+00	2.013277e+00	2.085377e+00	2.154001e+00	2.218577e+00	2.278438e+00	2.332808e+00	2.380784e+00	2.421313e+00	2.453169e+00	2.474923e+00	2.484914e+00	
-4.251969e+00	-3.991645e+00	-3.754936e+00	-3.538511e+00	-3.339508e+00	-3.155471e+00	-2.984288e+00	-2.824149e+00	-2.673495e+00	-2.530991e+00	-2.395488e+00	-2.266000e+00	-2.141680e+00	-2.021802e+00	-1.905740e+00	-1.792959e+00	-1.682998e+00	-1.575462e+00	-1.470012e+00	-1.366356e+00	-1.264245e+00	-1.163465e+00	-1.063833e+00	-9.651904e-01	-8.674043e-01	-7.703599e-01	-6.739596e-01	-5.781208e-01	-4.827738e-01	-3.878601e-01	-2.933313e-01	-1.991476e-01	-1.052776e-01	-1.169677e-02	8.161260e-02	1.746619e-01	2.674565e-01	3.599958e-01	4.522733e-01	5.442762e-01	6.359854e-01	7.273747e-01	8.184105e-01	9.090509e-01	9.992445e-01	1.088929e+00	1.178032e+00	1.266464e+00	1.354123e+00	1.440886e+00	1.526612e+00	1.611134e+00	1.694256e+00	1.775749e+00	1.855349e+00	1.932745e+00	2.007575e+00	2.079417e+00	2.147779e+00	2.212089e+00	2.271680e+00	2.325775e+00	2.373468e+00	2.413705e+00	2.445260e+00	2.466702e+00	2.476367e+00	
-4.245041e+00	-3.984758e+00	-3.748119e+00	-3.531789e+00	-3.332902e+00	-3.149000e+00	-2.977969e+00	-2.817995e+00	-2.667519e+00	-2.525202e+00	-2.389897e+00	-2.260614e+00	-2.136507e+00	-2.016847e+00	-1.901010e+00	-1.788457e+00	-1.678730e+00	-1.571430e+00	-1.466220e+00	-1.362807e+00	-1.260942e+00	-1.160409e+00	-1.061026e+00	-9.626348e-01	-8.651013e-01	-7.683108e-01	-6.721656e-01	-5.765830e-01	-4.814930e-01	-3.868370e-01	-2.925666e-01	-1.986419e-01	-1.050313e-01	-1.171028e-02	8.133897e-02	1.741279e-01	2.666620e-01	3.589406e-01	4.509572e-01	5.426993e-01	6.341476e-01	7.252760e-01	8.160510e-01	9.064305e-01	9.963632e-01	1.085787e+00	1.174629e+00	1.262800e+00	1.350197e+00	1.436700e+00	1.522164e+00	1.606423e+00	1.689281e+00	1.770511e+00	1.849846e+00	1.926975e+00	2.001536e+00	2.073107e+00	2.141195e+00	2.205228e+00	2.264538e+00	2.318346e+00	2.365747e+00	2.405685e+00	2.436932e+00	2.458055e+00	2.467390e+00	
-4.237925e+00	-3.977696e+00	-3.741139e+00	-3.524914e+00	-3.326154e+00	-3.142396e+00	-2.971524e+00	-2.811723e+00	-2.661432e+00	-2.519310e+00	-2.384208e+00	-2.255137e+00	-2.131248e+00	-2.011812e+00	-1.896204e+00	-1.783885e+00	-1.674395e+00	-1.567337e+00	-1.462371e+00	-1.359205e+00	-1.257589e+00	-1.157308e+00	-1.058178e+00	-9.600422e-01	-8.627652e-01	-7.662324e-01	-6.703461e-01	-5.750232e-01	-4.801938e-01	-3.857992e-01	-2.917907e-01	-1.981285e-01	-1.047809e-01	-1.172315e-02	8.106248e-02	1.735876e-01	2.658576e-01	3.578721e-01	4.496245e-01	5.411022e-01	6.322862e-01	7.231503e-01	8.136609e-01	9.037761e-01	9.934445e-01	1.082604e+00	1.171181e+00	1.259088e+00	1.346221e+00	1.432458e+00	1.517657e+00	1.601651e+00	1.684243e+00	1.765205e+00	1.844272e+00	1.921131e+00	1.995421e+00	2.066718e+00	2.134530e+00	2.198283e+00	2.257309e+00	2.310829e+00	2.357936e+00	2.397573e+00	2.428510e+00	2.449315e+00	2.458319e+00	
-4.231166e+00	-3.970977e+00	-3.734487e+00	-3.518354e+00	-3.319708e+00	-3.136081e+00	-2.965357e+00	-2.805717e+00	-2.655599e+00	-2.513661e+00	-2.378752e+00	-2.249881e+00	-2.126200e+00	-2.006978e+00	-1.891588e+00	-1.779493e+00	-1.670231e+00	-1.563404e+00	-1.458672e+00	-1.355743e+00	-1.254366e+00	-1.154327e+00	-1.055441e+00	-9.575495e-01	-8.605190e-01	-7.642339e-01	-6.685964e-01	-5.735234e-01	-4.789446e-01	-3.848014e-01	-2.910450e-01	-1.976354e-01	-1.045408e-01	-1.173651e-02	8.079540e-02	1.730665e-01	2.650824e-01	3.568425e-01	4.483405e-01	5.395638e-01	6.304932e-01	7.211027e-01	8.113587e-01	9.012193e-01	9.906330e-01	1.079538e+00	1.167860e+00	1.255512e+00	1.342389e+00	1.428371e+00	1.513314e+00	1.597051e+00	1.679386e+00	1.760090e+00	1.838897e+00	1.915495e+00	1.989521e+00	2.060553e+00	2.128096e+00	2.191578e+00	2.250328e+00	2.303566e+00	2.350386e+00	2.389728e+00	2.420362e+00	2.440854e+00	2.449532e+00	
-4.225377e+00	-3.965179e+00	-3.728713e+00	-3.512631e+00	-3.314058e+00	-3.130526e+00	-2.959915e+00	-2.800403e+00	-2.650426e+00	-2.508641e+00	-2.373895e+00	-2.245196e+00	-2.121693e+00	-2.002657e+00	-1.887459e+00	-1.775561e+00	-1.666499e+00	-1.559877e+00	-1.455353e+00	-1.352635e+00	-1.251472e+00	-1.151649e+00	-1.052980e+00	-9.553088e-01	-8.584995e-01	-7.624370e-01	-6.670232e-01	-5.721749e-01	-4.778218e-01	-3.839051e-01	-2.903757e-01	-1.971938e-01	-1.043273e-01	-1.175160e-02	8.055140e-02	1.725933e-01	2.643797e-01	3.559102e-01	4.471784e-01	5.381717e-01	6.288710e-01	7.192503e-01	8.092760e-01	8.989062e-01	9.880893e-01	1.076763e+00	1.164855e+00	1.252275e+00	1.338921e+00	1.424671e+00	1.509381e+00	1.592884e+00	1.674984e+00	1.755452e+00	1.834021e+00	1.910379e+00	1.984164e+00	2.054950e+00	2.122246e+00	2.185474e+00	2.243966e+00	2.296941e+00	2.343490e+00	2.382553e+00	2.412899e+00	2.433089e+00	2.441453e+00	
-4.221231e+00	-3.960941e+00	-3.724421e+00	-3.508318e+00	-3.309753e+00	-3.126253e+00	-2.955694e+00	-2.796252e+00	-2.646362e+00	-2.504677e+00	-2.370042e+00	-2.241465e+00	-2.118094e+00	-1.999196e+00	-1.884143e+00	-1.772395e+00	-1.663490e+00	-1.557028e+00	-1.452669e+00	-1.350118e+00	-1.249126e+00	-1.149476e+00	-1.050982e+00	-9.534883e-01	-8.568580e-01	-7.609760e-01	-6.657440e-01	-5.710786e-01	-4.769095e-01	-3.831775e-01	-2.898337e-01	-1.968380e-01	-1.041583e-01	-1.176979e-02	8.034554e-02	1.721994e-01	2.637975e-01	3.551393e-01	4.462186e-01	5.370228e-01	6.275327e-01	7.177225e-01	8.075583e-01	8.969983e-01	9.859910e-01	1.074474e+00	1.162374e+00	1.249603e+00	1.336056e+00	1.421613e+00	1.506128e+00	1.589436e+00	1.671339e+00	1.751608e+00	1.829976e+00	1.906130e+00	1.979708e+00	2.050284e+00	2.117364e+00	2.180372e+00	2.238637e+00	2.291377e+00	2.337682e+00	2.376492e+00	2.406570e+00	2.426480e+00	2.434545e+00	
-4.219465e+00	-3.958962e+00	-3.722276e+00	-3.506047e+00	-3.307390e+00	-3.123829e+00	-2.953235e+00	-2.793781e+00	-2.643897e+00	-2.502235e+00	-2.367638e+00	-2.239111e+00	-2.115800e+00	-1.996972e+00	-1.881998e+00	-1.770335e+00	-1.661521e+00	-1.555156e+00	-1.450897e+00	-1.348452e+00	-1.247568e+00	-1.148029e+00	-1.049650e+00	-9.522719e-01	-8.557599e-01	-7.599979e-01	-6.648874e-01	-5.703449e-01	-4.762997e-01	-3.826927e-01	-2.894747e-01	-1.966056e-01	-1.040532e-01	-1.179258e-02	8.019433e-02	1.719193e-01	2.633880e-01	3.546002e-01	4.455494e-01	5.362230e-01	6.266021e-01	7.166606e-01	8.063648e-01	8.956725e-01	9.845325e-01	1.072882e+00	1.160648e+00	1.247742e+00	1.334059e+00	1.419478e+00	1.503855e+00	1.587021e+00	1.668781e+00	1.748905e+00	1.827124e+00	1.903127e+00	1.976548e+00	2.046962e+00	2.113874e+00	2.176708e+00	2.234790e+00	2.287337e+00	2.333437e+00	2.372028e+00	2.401872e+00	2.421529e+00	2.429319e+00	
-4.220882e+00	-3.960001e+00	-3.722997e+00	-3.506500e+00	-3.307621e+00	-3.123874e+00	-2.953128e+00	-2.793549e+00	-2.643564e+00	-2.501823e+00	-2.367164e+00	-2.238591e+00	-2.115247e+00	-1.996398e+00	-1.881412e+00	-1.769747e+00	-1.660937e+00	-1.554583e+00	-1.450341e+00	-1.347917e+00	-1.247059e+00	-1.147549e+00	-1.049202e+00	-9.518595e-01	-8.553849e-01	-7.596624e-01	-6.645932e-01	-5.700935e-01	-4.760925e-01	-3.825308e-01	-2.893593e-01	-1.965375e-01	-1.040333e-01	-1.182162e-02	8.011570e-02	1.717905e-01	2.632084e-01	3.543692e-01	4.452664e-01	5.358876e-01	6.262136e-01	7.162184e-01	8.058681e-01	8.951208e-01	9.839247e-01	1.072218e+00	1.159925e+00	1.246959e+00	1.333215e+00	1.418571e+00	1.502883e+00	1.585982e+00	1.667671e+00	1.747720e+00	1.825861e+00	1.901780e+00	1.975111e+00	2.045429e+00	2.112237e+00	2.174956e+00	2.232913e+00	2.285323e+00	2.331270e+00	2.369690e+00	2.399342e+00	2.418782e+00	2.426328e+00	
-4.226346e+00	-3.964879e+00	-3.727362e+00	-3.510418e+00	-3.311147e+00	-3.127057e+00	-2.956008e+00	-2.796161e+00	-2.645940e+00	-2.503988e+00	-2.369141e+00	-2.240399e+00	-2.116904e+00	-1.997917e+00	-1.882806e+00	-1.771026e+00	-1.662111e+00	-1.555659e+00	-1.451327e+00	-1.348819e+00	-1.247881e+00	-1.148296e+00	-1.049878e+00	-9.524669e-01	-8.559271e-01	-7.601419e-01	-6.650122e-01	-5.704538e-01	-4.763958e-01	-3.827786e-01	-2.895528e-01	-1.966779e-01	-1.041215e-01	-1.185867e-02	8.012899e-02	1.718533e-01	2.633200e-01	3.545287e-01	4.454732e-01	5.361408e-01	6.265123e-01	7.165618e-01	8.062552e-01	8.955503e-01	9.843955e-01	1.072728e+00	1.160474e+00	1.247544e+00	1.333834e+00	1.419221e+00	1.503561e+00	1.586685e+00	1.668395e+00	1.748460e+00	1.826610e+00	1.902533e+00	1.975859e+00	2.046164e+00	2.112948e+00	2.175630e+00	2.233536e+00	2.285877e+00	2.331736e+00	2.370045e+00	2.399559e+00	2.418830e+00	2.426169e+00	
-4.236789e+00	-3.974475e+00	-3.736207e+00	-3.518594e+00	-3.318724e+00	-3.134094e+00	-2.962558e+00	-2.802269e+00	-2.651643e+00	-2.509319e+00	-2.374128e+00	-2.245067e+00	-2.121273e+00	-2.002006e+00	-1.886630e+00	-1.774598e+00	-1.665443e+00	-1.558760e+00	-1.454206e+00	-1.351483e+00	-1.250336e+00	-1.150548e+00	-1.051931e+00	-9.543258e-01	-8.575950e-01	-7.616217e-01	-6.663065e-01	-5.715650e-01	-4.773258e-01	-3.835292e-01	-2.901255e-01	-1.970741e-01	-1.043425e-01	-1.190562e-02	8.025499e-02	1.721512e-01	2.637888e-01	3.551674e-01	4.462807e-01	5.371161e-01	6.276543e-01	7.178690e-01	8.077264e-01	8.971839e-01	9.861898e-01	1.074681e+00	1.162583e+00	1.249807e+00	1.336248e+00	1.421782e+00	1.506265e+00	1.589527e+00	1.671369e+00	1.751561e+00	1.829830e+00	1.905863e+00	1.979289e+00	2.049682e+00	2.116540e+00	2.179280e+00	2.237225e+00	2.289584e+00	2.335435e+00	2.373706e+00	2.403147e+00	2.422305e+00	2.429483e+00	
-4.253206e+00	-3.989734e+00	-3.750428e+00	-3.531878e+00	-3.331159e+00	-3.145755e+00	-2.973509e+00	-2.812566e+00	-2.661334e+00	-2.518445e+00	-2.382724e+00	-2.253163e+00	-2.128895e+00	-2.009176e+00	-1.893366e+00	-1.780918e+00	-1.671360e+00	-1.564288e+00	-1.459353e+00	-1.356259e+00	-1.254749e+00	-1.154604e+00	-1.055636e+00	-9.576846e-01	-8.606117e-01	-7.643001e-01	-6.686497e-01	-5.735758e-01	-4.790066e-01	-3.848822e-01	-2.911525e-01	-1.977769e-01	-1.047227e-01	-1.196452e-02	8.051595e-02	1.727307e-01	2.646855e-01	3.563801e-01	4.478080e-01	5.389565e-01	6.298063e-01	7.203310e-01	8.104964e-01	9.002600e-01	9.895695e-01	1.078362e+00	1.166562e+00	1.254080e+00	1.340812e+00	1.426632e+00	1.511395e+00	1.594931e+00	1.677041e+00	1.757491e+00	1.836010e+00	1.912280e+00	1.985932e+00	2.056534e+00	2.123584e+00	2.186496e+00	2.244589e+00	2.297067e+00	2.343005e+00	2.381326e+00	2.410773e+00	2.429885e+00	2.436959e+00	
-4.276659e+00	-4.011663e+00	-3.770979e+00	-3.551177e+00	-3.349314e+00	-3.162860e+00	-2.989643e+00	-2.827797e+00	-2.675721e+00	-2.532039e+00	-2.395568e+00	-2.265293e+00	-2.140344e+00	-2.019971e+00	-1.903531e+00	-1.790473e+00	-1.680321e+00	-1.572670e+00	-1.467170e+00	-1.363521e+00	-1.261465e+00	-1.160783e+00	-1.061284e+00	-9.628080e-01	-8.652156e-01	-7.683888e-01	-6.722271e-01	-5.766452e-01	-4.815709e-01	-3.869440e-01	-2.927142e-01	-1.988405e-01	-1.052901e-01	-1.203754e-02	8.093563e-02	1.736414e-01	2.660857e-01	3.582680e-01	4.501819e-01	5.418146e-01	6.331466e-01	7.241513e-01	8.147945e-01	9.050330e-01	9.948145e-01	1.084075e+00	1.172740e+00	1.260719e+00	1.347905e+00	1.434174e+00	1.519380e+00	1.603351e+00	1.685886e+00	1.766751e+00	1.845672e+00	1.922330e+00	1.996354e+00	2.067309e+00	2.134689e+00	2.197907e+00	2.256274e+00	2.308992e+00	2.355130e+00	2.393603e+00	2.423148e+00	2.442295e+00	2.449329e+00	
-4.308284e+00	-4.041336e+00	-3.798879e+00	-3.577459e+00	-3.374110e+00	-3.186284e+00	-3.011791e+00	-2.848755e+00	-2.695559e+00	-2.550818e+00	-2.413341e+00	-2.282106e+00	-2.156235e+00	-2.034973e+00	-1.917674e+00	-1.803780e+00	-1.692814e+00	-1.584366e+00	-1.478084e+00	-1.373667e+00	-1.270854e+00	-1.169424e+00	-1.069187e+00	-9.699789e-01	-8.716608e-01	-7.741137e-01	-6.772363e-01	-5.809426e-01	-4.851602e-01	-3.898282e-01	-2.948961e-01	-2.003227e-01	-1.060748e-01	-1.212698e-02	8.153938e-02	1.749364e-01	2.680697e-01	3.609391e-01	4.535379e-01	5.458532e-01	6.378653e-01	7.295475e-01	8.208650e-01	9.117746e-01	1.002223e+00	1.092147e+00	1.181470e+00	1.270101e+00	1.357933e+00	1.444841e+00	1.530676e+00	1.615267e+00	1.698411e+00	1.779872e+00	1.859373e+00	1.936595e+00	2.011161e+00	2.082635e+00	2.150506e+00	2.214183e+00	2.272973e+00	2.326071e+00	2.372539e+00	2.411284e+00	2.441033e+00	2.460306e+00	2.467375e+00	
-4.349290e+00	-4.079899e+00	-3.835217e+00	-3.611758e+00	-3.406530e+00	-3.216961e+00	-3.040844e+00	-2.876284e+00	-2.721651e+00	-2.575547e+00	-2.436772e+00	-2.304292e+00	-2.177224e+00	-2.054804e+00	-1.936381e+00	-1.821393e+00	-1.709358e+00	-1.599863e+00	-1.492552e+00	-1.387122e+00	-1.283310e+00	-1.180892e+00	-1.079676e+00	-9.794989e-01	-8.802187e-01	-7.817159e-01	-6.838882e-01	-5.866492e-01	-4.899255e-01	-3.936560e-01	-2.977897e-01	-2.022851e-01	-1.071089e-01	-1.223534e-02	8.235426e-02	1.766720e-01	2.707236e-01	3.645088e-01	4.580207e-01	5.512462e-01	6.441655e-01	7.367515e-01	8.289691e-01	9.207746e-01	1.012114e+00	1.102924e+00	1.193127e+00	1.282630e+00	1.371328e+00	1.459091e+00	1.545772e+00	1.631196e+00	1.715159e+00	1.797423e+00	1.877709e+00	1.955694e+00	2.030998e+00	2.103181e+00	2.171729e+00	2.236043e+00	2.295425e+00	2.349063e+00	2.396009e+00	2.435163e+00	2.465239e+00	2.484743e+00	2.491933e+00	
-4.400973e+00	-4.128581e+00	-3.881157e+00	-3.655179e+00	-3.447623e+00	-3.255891e+00	-3.077753e+00	-2.911291e+00	-2.754860e+00	-2.607048e+00	-2.466639e+00	-2.332592e+00	-2.204011e+00	-2.080127e+00	-1.960281e+00	-1.843905e+00	-1.730512e+00	-1.619684e+00	-1.511063e+00	-1.404341e+00	-1.299253e+00	-1.195574e+00	-1.093108e+00	-9.916911e-01	-8.911798e-01	-7.914535e-01	-6.924088e-01	-5.939584e-01	-4.960285e-01	-3.985571e-01	-3.014929e-01	-2.047939e-01	-1.084267e-01	-1.236524e-02	8.340922e-02	1.789089e-01	2.741394e-01	3.691004e-01	4.637849e-01	5.581796e-01	6.522644e-01	7.460117e-01	8.393861e-01	9.323432e-01	1.024829e+00	1.116778e+00	1.208113e+00	1.298740e+00	1.388551e+00	1.477418e+00	1.565189e+00	1.651689e+00	1.736711e+00	1.820014e+00	1.901317e+00	1.980292e+00	2.056557e+00	2.129666e+00	2.199099e+00	2.264252e+00	2.324419e+00	2.378778e+00	2.426374e+00	2.466092e+00	2.496633e+00	2.516488e+00	2.523897e+00	
-4.464726e+00	-4.188699e+00	-3.937949e+00	-3.708910e+00	-3.498520e+00	-3.304149e+00	-3.123539e+00	-2.954748e+00	-2.796112e+00	-2.646199e+00	-2.503779e+00	-2.367799e+00	-2.237351e+00	-2.111657e+00	-1.990049e+00	-1.871952e+00	-1.756874e+00	-1.644392e+00	-1.534142e+00	-1.425813e+00	-1.319138e+00	-1.213888e+00	-1.109865e+00	-1.006902e+00	-9.048562e-01	-8.036037e-01	-7.030407e-01	-6.030786e-01	-5.036428e-01	-4.046708e-01	-3.061107e-01	-2.079201e-01	-1.100650e-01	-1.251954e-02	8.473539e-02	1.817120e-01	2.784159e-01	3.748466e-01	4.709969e-01	5.668533e-01	6.623953e-01	7.575949e-01	8.524161e-01	9.468140e-01	1.040734e+00	1.134109e+00	1.226861e+00	1.318895e+00	1.410102e+00	1.500350e+00	1.589489e+00	1.677338e+00	1.763689e+00	1.848298e+00	1.930880e+00	2.011103e+00	2.088580e+00	2.162860e+00	2.233416e+00	2.299636e+00	2.360805e+00	2.416092e+00	2.464528e+00	2.504985e+00	2.536149e+00	2.556490e+00	2.564226e+00	
-4.542052e+00	-4.261679e+00	-4.006946e+00	-3.774236e+00	-3.560442e+00	-3.362897e+00	-3.179308e+00	-3.007709e+00	-2.846407e+00	-2.693953e+00	-2.549099e+00	-2.410774e+00	-2.278060e+00	-2.150166e+00	-2.026414e+00	-1.906223e+00	-1.789093e+00	-1.674593e+00	-1.562357e+00	-1.452068e+00	-1.343455e+00	-1.236285e+00	-1.130360e+00	-1.025508e+00	-9.215854e-01	-8.184666e-01	-7.160463e-01	-6.142348e-01	-5.129565e-01	-4.121480e-01	-3.117569e-01	-2.117402e-01	-1.120638e-01	-1.270130e-02	8.636643e-02	1.851516e-01	2.836600e-01	3.818907e-01	4.798366e-01	5.774836e-01	6.748108e-01	7.717898e-01	8.683839e-01	9.645474e-01	1.060225e+00	1.155348e+00	1.249837e+00	1.343597e+00	1.436516e+00	1.528461e+00	1.619277e+00	1.708783e+00	1.796768e+00	1.882982e+00	1.967139e+00	2.048899e+00	2.127872e+00	2.203597e+00	2.275542e+00	2.343085e+00	2.405500e+00	2.461946e+00	2.511438e+00	2.552831e+00	2.584794e+00	2.605773e+00	2.613960e+00	
-4.634593e+00	-4.349074e+00	-4.089622e+00	-3.852556e+00	-3.634720e+00	-3.433400e+00	-3.246266e+00	-3.071318e+00	-2.906837e+00	-2.751348e+00	-2.603583e+00	-2.462453e+00	-2.327024e+00	-2.196494e+00	-2.070173e+00	-1.947468e+00	-1.827873e+00	-1.710951e+00	-1.596327e+00	-1.483681e+00	-1.372736e+00	-1.263258e+00	-1.155042e+00	-1.047918e+00	-9.417352e-01	-8.363690e-01	-7.317117e-01	-6.276723e-01	-5.241741e-01	-4.211529e-01	-3.185553e-01	-2.163381e-01	-1.144665e-01	-1.291388e-02	8.833903e-02	1.893045e-01	2.899882e-01	3.903892e-01	4.904999e-01	5.903060e-01	6.897860e-01	7.889109e-01	8.876433e-01	9.859365e-01	1.083734e+00	1.180966e+00	1.277552e+00	1.373395e+00	1.468380e+00	1.562372e+00	1.655215e+00	1.746724e+00	1.836682e+00	1.924839e+00	2.010900e+00	2.094522e+00	2.175306e+00	2.252785e+00	2.326418e+00	2.395571e+00	2.459507e+00	2.517370e+00	2.568159e+00	2.610710e+00	2.643668e+00	2.665454e+00	2.674231e+00	
-4.744151e+00	-4.452595e+00	-4.187598e+00	-3.945412e+00	-3.722818e+00	-3.517051e+00	-3.325737e+00	-3.146838e+00	-2.978602e+00	-2.819526e+00	-2.668317e+00	-2.523867e+00	-2.385224e+00	-2.251568e+00	-2.122199e+00	-1.996513e+00	-1.873993e+00	-1.754193e+00	-1.636733e+00	-1.521286e+00	-1.407571e+00	-1.295348e+00	-1.184410e+00	-1.074581e+00	-9.657105e-01	-8.576705e-01	-7.503516e-01	-6.436611e-01	-5.375211e-01	-4.318662e-01	-3.266425e-01	-2.218058e-01	-1.173209e-01	-1.316095e-02	9.069356e-02	1.942550e-01	2.975288e-01	4.005140e-01	5.032026e-01	6.055799e-01	7.076238e-01	8.093045e-01	9.105837e-01	1.011414e+00	1.111736e+00	1.211482e+00	1.310566e+00	1.408890e+00	1.506338e+00	1.602772e+00	1.698031e+00	1.791928e+00	1.884242e+00	1.974716e+00	2.063051e+00	2.148897e+00	2.231846e+00	2.311425e+00	2.387078e+00	2.458163e+00	2.523927e+00	2.583496e+00	2.635851e+00	2.679807e+00	2.713981e+00	2.736764e+00	2.746284e+00	
-4.872736e+00	-4.574144e+00	-4.302680e+00	-4.054517e+00	-3.826366e+00	-3.615401e+00	-3.419198e+00	-3.235674e+00	-3.063039e+00	-2.899758e+00	-2.744510e+00	-2.596164e+00	-2.453745e+00	-2.316419e+00	-2.183468e+00	-2.054277e+00	-1.928316e+00	-1.805131e+00	-1.684334e+00	-1.565591e+00	-1.448613e+00	-1.333158e+00	-1.219012e+00	-1.105998e+00	-9.939619e-01	-8.827716e-01	-7.723164e-01	-6.625017e-01	-5.532482e-01	-4.444894e-01	-3.361701e-01	-2.282456e-01	-1.206803e-01	-1.344660e-02	9.347498e-02	2.000969e-01	3.064246e-01	4.124567e-01	5.181849e-01	6.235940e-01	7.286612e-01	8.333559e-01	9.376387e-01	1.041461e+00	1.144762e+00	1.247471e+00	1.349503e+00	1.450755e+00	1.551109e+00	1.650424e+00	1.748535e+00	1.845251e+00	1.940346e+00	2.033558e+00	2.124580e+00	2.213055e+00	2.298566e+00	2.380628e+00	2.458676e+00	2.532051e+00	2.599984e+00	2.661583e+00	2.715807e+00	2.761443e+00	2.797079e+00	2.821071e+00	2.831506e+00	
-5.022609e+00	-4.715863e+00	-4.436902e+00	-4.181804e+00	-3.947200e+00	-3.730197e+00	-3.528311e+00	-3.339407e+00	-3.161653e+00	-2.993476e+00	-2.833523e+00	-2.680636e+00	-2.533816e+00	-2.392208e+00	-2.255078e+00	-2.121795e+00	-1.991817e+00	-1.864680e+00	-1.739985e+00	-1.617389e+00	-1.496600e+00	-1.377367e+00	-1.259473e+00	-1.142736e+00	-1.026997e+00	-9.121236e-01	-7.980010e-01	-6.845329e-01	-5.716383e-01	-4.592491e-01	-3.473093e-01	-2.357732e-01	-1.246045e-01	-1.377544e-02	9.673395e-02	2.069361e-01	3.168363e-01	4.264330e-01	5.357174e-01	6.446737e-01	7.532782e-01	8.614994e-01	9.692966e-01	1.076620e+00	1.183407e+00	1.289585e+00	1.395066e+00	1.499745e+00	1.603501e+00	1.706189e+00	1.807640e+00	1.907658e+00	2.006010e+00	2.102430e+00	2.196601e+00	2.288158e+00	2.376674e+00	2.461651e+00	2.542510e+00	2.618576e+00	2.689062e+00	2.753053e+00	2.809482e+00	2.857106e+00	2.894480e+00	2.919918e+00	2.931460e+00	
-5.196355e+00	-4.880201e+00	-4.592585e+00	-4.329478e+00	-4.087418e+00	-3.863434e+00	-3.654974e+00	-3.459845e+00	-3.276164e+00	-3.102316e+00	-2.936912e+00	-2.778760e+00	-2.626836e+00	-2.480262e+00	-2.338283e+00	-2.200251e+00	-2.065610e+00	-1.933883e+00	-1.804660e+00	-1.677591e+00	-1.552374e+00	-1.428751e+00	-1.306502e+00	-1.185438e+00	-1.065397e+00	-9.462420e-01	-8.278565e-01	-7.101416e-01	-5.930141e-01	-4.764045e-01	-3.602556e-01	-2.445205e-01	-1.291623e-01	-1.415274e-02	1.005284e-01	2.148935e-01	3.289479e-01	4.426896e-01	5.561094e-01	6.691906e-01	7.819089e-01	8.942312e-01	1.006116e+00	1.117511e+00	1.228353e+00	1.338565e+00	1.448058e+00	1.556725e+00	1.664438e+00	1.771051e+00	1.876388e+00	1.980248e+00	2.082393e+00	2.182547e+00	2.280385e+00	2.375532e+00	2.467549e+00	2.555925e+00	2.640064e+00	2.719271e+00	2.792740e+00	2.859528e+00	2.918539e+00	2.968498e+00	3.007918e+00	3.035067e+00	3.047932e+00	
