-6.448327e+43	-5.538111e+43	-4.756429e+43	-4.085140e+43	-3.508662e+43	-3.013617e+43	-2.588515e+43	-2.223489e+43	-1.910069e+43	-1.640980e+43	-1.409976e+43	-1.211696e+43	-1.041539e+43	-8.955547e+42	-7.703554e+42	-6.630352e+42	-5.711035e+42	-4.924265e+42	-4.251783e+42	-3.677980e+42	-3.189540e+42	-2.775125e+42	-2.425119e+42	-2.131397e+42	-1.887143e+42	-1.686688e+42	-1.525379e+42	-1.399472e+42	-1.306046e+42	-1.242932e+42	-1.208665e+42	-1.202451e+42	-1.224144e+42	-1.274248e+42	-1.353926e+42	-1.465027e+42	-1.610130e+42	-1.792603e+42	-2.016680e+42	-2.287563e+42	-2.611537e+42	-2.996123e+42	-3.450246e+42	-3.984446e+42	-4.611121e+42	-5.344815e+42	-6.202557e+42	-7.204255e+42	-8.373156e+42	-9.736390e+42	-1.132560e+43	-1.317766e+43	-1.533556e+43	-1.784939e+43	-2.077748e+43	-2.418780e+43	-2.815949e+43	-3.278474e+43	-3.817089e+43	-4.444294e+43	-5.174648e+43	-6.025100e+43	-7.015388e+43	-8.168497e+43	-9.511189e+43	-1.107463e+44	-1.289509e+44	
-6.104260e+43	-5.242611e+43	-4.502637e+43	-3.867166e+43	-3.321448e+43	-2.852817e+43	-2.450397e+43	-2.104849e+43	-1.808152e+43	-1.553421e+43	-1.334743e+43	-1.147043e+43	-9.859649e+42	-8.477700e+42	-7.292510e+42	-6.276572e+42	-5.406308e+42	-4.661518e+42	-4.024918e+42	-3.481732e+42	-3.019353e+42	-2.627051e+42	-2.295720e+42	-2.017671e+42	-1.786450e+42	-1.596690e+42	-1.443988e+42	-1.324800e+42	-1.236359e+42	-1.176612e+42	-1.144174e+42	-1.138291e+42	-1.158826e+42	-1.206257e+42	-1.281683e+42	-1.386857e+42	-1.524217e+42	-1.696954e+42	-1.909075e+42	-2.165504e+42	-2.472192e+42	-2.836257e+42	-3.266149e+42	-3.771845e+42	-4.365082e+42	-5.059628e+42	-5.871603e+42	-6.819853e+42	-7.926384e+42	-9.216879e+42	-1.072129e+43	-1.247453e+43	-1.451729e+43	-1.689699e+43	-1.966884e+43	-2.289719e+43	-2.665697e+43	-3.103542e+43	-3.613418e+43	-4.207157e+43	-4.898541e+43	-5.703615e+43	-6.641064e+43	-7.732645e+43	-9.003694e+43	-1.048371e+44	-1.220704e+44	
-5.775217e+43	-4.960014e+43	-4.259928e+43	-3.658711e+43	-3.142409e+43	-2.699039e+43	-2.318312e+43	-1.991390e+43	-1.710686e+43	-1.469686e+43	-1.262795e+43	-1.085213e+43	-9.328177e+42	-8.020720e+42	-6.899416e+42	-5.938241e+42	-5.114887e+42	-4.410245e+42	-3.807959e+42	-3.294053e+42	-2.856599e+42	-2.485443e+42	-2.171972e+42	-1.908911e+42	-1.690153e+42	-1.510622e+42	-1.366152e+42	-1.253388e+42	-1.169714e+42	-1.113188e+42	-1.082499e+42	-1.076933e+42	-1.096361e+42	-1.141235e+42	-1.212596e+42	-1.312100e+42	-1.442056e+42	-1.605482e+42	-1.806169e+42	-2.048775e+42	-2.338931e+42	-2.683372e+42	-3.090091e+42	-3.568528e+42	-4.129788e+42	-4.786895e+42	-5.555102e+42	-6.452237e+42	-7.499122e+42	-8.720055e+42	-1.014337e+43	-1.180211e+43	-1.373475e+43	-1.598617e+43	-1.860862e+43	-2.166295e+43	-2.522005e+43	-2.936249e+43	-3.418641e+43	-3.980376e+43	-4.634491e+43	-5.396168e+43	-6.283085e+43	-7.315827e+43	-8.518361e+43	-9.918598e+43	-1.154904e+44	
-5.461097e+43	-4.690234e+43	-4.028226e+43	-3.459710e+43	-2.971490e+43	-2.552236e+43	-2.192216e+43	-1.883076e+43	-1.617640e+43	-1.389748e+43	-1.194110e+43	-1.026187e+43	-8.820807e+42	-7.584464e+42	-6.524150e+42	-5.615254e+42	-4.836683e+42	-4.170367e+42	-3.600840e+42	-3.114886e+42	-2.701225e+42	-2.350257e+42	-2.053836e+42	-1.805083e+42	-1.598224e+42	-1.428458e+42	-1.291845e+42	-1.185215e+42	-1.106092e+42	-1.052641e+42	-1.023620e+42	-1.018357e+42	-1.036729e+42	-1.079162e+42	-1.146641e+42	-1.240733e+42	-1.363621e+42	-1.518158e+42	-1.707929e+42	-1.937340e+42	-2.211714e+42	-2.537421e+42	-2.922018e+42	-3.374432e+42	-3.905164e+42	-4.526531e+42	-5.252954e+42	-6.101293e+42	-7.091237e+42	-8.245761e+42	-9.591662e+42	-1.116018e+43	-1.298771e+43	-1.511667e+43	-1.759647e+43	-2.048468e+43	-2.384831e+43	-2.776544e+43	-3.232697e+43	-3.763879e+43	-4.382416e+43	-5.102665e+43	-5.941341e+43	-6.917911e+43	-8.055038e+43	-9.379115e+43	-1.092087e+44	
-5.161751e+43	-4.433142e+43	-3.807422e+43	-3.270068e+43	-2.808610e+43	-2.412337e+43	-2.072051e+43	-1.779857e+43	-1.528970e+43	-1.313570e+43	-1.128656e+43	-9.699375e+42	-8.337301e+42	-7.168727e+42	-6.166533e+42	-5.307458e+42	-4.571564e+42	-3.941771e+42	-3.403463e+42	-2.944146e+42	-2.553160e+42	-2.221430e+42	-1.941257e+42	-1.706139e+42	-1.510618e+42	-1.350158e+42	-1.221034e+42	-1.120248e+42	-1.045463e+42	-9.949412e+41	-9.675113e+41	-9.625365e+41	-9.799012e+41	-1.020008e+42	-1.083789e+42	-1.172723e+42	-1.288875e+42	-1.434941e+42	-1.614310e+42	-1.831146e+42	-2.090481e+42	-2.398334e+42	-2.761849e+42	-3.189465e+42	-3.691105e+42	-4.278412e+42	-4.965017e+42	-5.766855e+42	-6.702536e+42	-7.793776e+42	-9.065902e+42	-1.054844e+43	-1.227579e+43	-1.428806e+43	-1.663194e+43	-1.936182e+43	-2.254108e+43	-2.624349e+43	-3.055499e+43	-3.557564e+43	-4.142197e+43	-4.822966e+43	-5.615671e+43	-6.538710e+43	-7.613507e+43	-8.865005e+43	-1.032225e+44	
-4.876986e+43	-4.188574e+43	-3.597373e+43	-3.089665e+43	-2.653664e+43	-2.279253e+43	-1.957740e+43	-1.681665e+43	-1.444620e+43	-1.241103e+43	-1.066390e+43	-9.164278e+42	-7.877347e+42	-6.773242e+42	-5.826337e+42	-5.014655e+42	-4.319359e+42	-3.724311e+42	-3.215700e+42	-2.781723e+42	-2.412306e+42	-2.098877e+42	-1.834161e+42	-1.612014e+42	-1.427280e+42	-1.275672e+42	-1.153672e+42	-1.058446e+42	-9.877864e+41	-9.400521e+41	-9.141355e+41	-9.094351e+41	-9.258419e+41	-9.637365e+41	-1.023998e+42	-1.108026e+42	-1.217771e+42	-1.355778e+42	-1.525252e+42	-1.730125e+42	-1.975153e+42	-2.266022e+42	-2.609483e+42	-3.013508e+42	-3.487474e+42	-4.042380e+42	-4.691106e+42	-5.448708e+42	-6.332769e+42	-7.363808e+42	-8.565753e+42	-9.966501e+42	-1.159856e+43	-1.349981e+43	-1.571438e+43	-1.829367e+43	-2.129753e+43	-2.479569e+43	-2.886933e+43	-3.361300e+43	-3.913680e+43	-4.556892e+43	-5.305865e+43	-6.177982e+43	-7.193484e+43	-8.375940e+43	-9.752793e+43	
-4.606571e+43	-3.956329e+43	-3.397909e+43	-2.918352e+43	-2.506526e+43	-2.152875e+43	-1.849189e+43	-1.588422e+43	-1.364520e+43	-1.172287e+43	-1.007262e+43	-8.656145e+42	-7.440571e+42	-6.397685e+42	-5.503283e+42	-4.736607e+42	-4.079863e+42	-3.517808e+42	-3.037399e+42	-2.627484e+42	-2.278551e+42	-1.982501e+42	-1.732462e+42	-1.522633e+42	-1.348142e+42	-1.204940e+42	-1.089704e+42	-9.997583e+41	-9.330164e+41	-8.879289e+41	-8.634493e+41	-8.590095e+41	-8.745065e+41	-9.103000e+41	-9.672206e+41	-1.046589e+42	-1.150249e+42	-1.280604e+42	-1.440681e+42	-1.634195e+42	-1.865636e+42	-2.140378e+42	-2.464795e+42	-2.846418e+42	-3.294103e+42	-3.818242e+42	-4.430998e+42	-5.146593e+42	-5.981635e+42	-6.955505e+42	-8.090806e+42	-9.413887e+42	-1.095545e+43	-1.275129e+43	-1.484306e+43	-1.727934e+43	-2.011664e+43	-2.342084e+43	-2.726861e+43	-3.174925e+43	-3.696677e+43	-4.304225e+43	-5.011670e+43	-5.835430e+43	-6.794626e+43	-7.911517e+43	-9.212028e+43	
-4.350234e+43	-3.736175e+43	-3.208829e+43	-2.755957e+43	-2.367048e+43	-2.033075e+43	-1.746289e+43	-1.500032e+43	-1.288590e+43	-1.107054e+43	-9.512118e+42	-8.174464e+42	-7.026532e+42	-6.041679e+42	-5.197047e+42	-4.473033e+42	-3.852834e+42	-3.322056e+42	-2.868379e+42	-2.481275e+42	-2.151758e+42	-1.872182e+42	-1.636057e+42	-1.437904e+42	-1.273123e+42	-1.137890e+42	-1.029066e+42	-9.441257e+41	-8.810977e+41	-8.385191e+41	-8.154017e+41	-8.112090e+41	-8.258437e+41	-8.596454e+41	-9.133986e+41	-9.883509e+41	-1.086242e+42	-1.209343e+42	-1.360513e+42	-1.543258e+42	-1.761821e+42	-2.021274e+42	-2.327639e+42	-2.688026e+42	-3.110799e+42	-3.605771e+42	-4.184430e+42	-4.860205e+42	-5.648780e+42	-6.568459e+42	-7.640584e+42	-8.890041e+42	-1.034583e+43	-1.204173e+43	-1.401711e+43	-1.631781e+43	-1.899723e+43	-2.211756e+43	-2.575122e+43	-2.998253e+43	-3.490971e+43	-4.064712e+43	-4.732790e+43	-5.510711e+43	-6.416531e+43	-7.471272e+43	-8.699415e+43	
-4.107666e+43	-3.527847e+43	-3.029906e+43	-2.602285e+43	-2.235062e+43	-1.919712e+43	-1.648916e+43	-1.416391e+43	-1.216738e+43	-1.045325e+43	-8.981725e+42	-7.718659e+42	-6.634735e+42	-5.704796e+42	-4.907261e+42	-4.223618e+42	-3.638001e+42	-3.136819e+42	-2.708439e+42	-2.342920e+42	-2.031777e+42	-1.767790e+42	-1.544831e+42	-1.357727e+42	-1.202134e+42	-1.074441e+42	-9.716855e+41	-8.914815e+41	-8.319679e+41	-7.917635e+41	-7.699352e+41	-7.659762e+41	-7.797949e+41	-8.117118e+41	-8.624677e+41	-9.332407e+41	-1.025673e+42	-1.141911e+42	-1.284651e+42	-1.457206e+42	-1.663582e+42	-1.908568e+42	-2.197850e+42	-2.538142e+42	-2.937342e+42	-3.404715e+42	-3.951107e+42	-4.589201e+42	-5.333806e+42	-6.202203e+42	-7.214548e+42	-8.394335e+42	-9.768946e+42	-1.137028e+43	-1.323552e+43	-1.540793e+43	-1.793795e+43	-2.088429e+43	-2.431534e+43	-2.831072e+43	-3.296316e+43	-3.838065e+43	-4.468891e+43	-5.203436e+43	-6.058747e+43	-7.054677e+43	-8.214338e+43	
-3.878527e+43	-3.331052e+43	-2.860888e+43	-2.457122e+43	-2.110383e+43	-1.812624e+43	-1.556935e+43	-1.337380e+43	-1.148865e+43	-9.870133e+42	-8.480696e+42	-7.288087e+42	-6.264628e+42	-5.386565e+42	-4.633518e+42	-3.988011e+42	-3.435062e+42	-2.961837e+42	-2.557354e+42	-2.212224e+42	-1.918438e+42	-1.669177e+42	-1.458656e+42	-1.281989e+42	-1.135075e+42	-1.014506e+42	-9.174818e+41	-8.417519e+41	-7.855581e+41	-7.475965e+41	-7.269857e+41	-7.232477e+41	-7.362955e+41	-7.664319e+41	-8.143566e+41	-8.811816e+41	-9.684580e+41	-1.078211e+42	-1.212989e+42	-1.375919e+42	-1.570782e+42	-1.802102e+42	-2.075247e+42	-2.396557e+42	-2.773488e+42	-3.214789e+42	-3.730702e+42	-4.333201e+42	-5.036270e+42	-5.856225e+42	-6.812097e+42	-7.926072e+42	-9.224003e+42	-1.073601e+43	-1.249720e+43	-1.454843e+43	-1.693731e+43	-1.971930e+43	-2.295895e+43	-2.673145e+43	-3.112437e+43	-3.623965e+43	-4.219602e+43	-4.913172e+43	-5.720771e+43	-6.661144e+43	-7.756116e+43	
-3.662447e+43	-3.145473e+43	-2.701502e+43	-2.320230e+43	-1.992809e+43	-1.711639e+43	-1.470195e+43	-1.262872e+43	-1.084859e+43	-9.320248e+42	-8.008219e+42	-6.882053e+42	-5.915613e+42	-5.086468e+42	-4.375376e+42	-3.765831e+42	-3.243688e+42	-2.796827e+42	-2.414879e+42	-2.088977e+42	-1.811558e+42	-1.576184e+42	-1.377391e+42	-1.210566e+42	-1.071838e+42	-9.579855e+41	-8.663671e+41	-7.948562e+41	-7.417931e+41	-7.059463e+41	-6.864839e+41	-6.829541e+41	-6.952749e+41	-7.237324e+41	-7.689871e+41	-8.320892e+41	-9.145032e+41	-1.018142e+42	-1.145411e+42	-1.299264e+42	-1.483271e+42	-1.701704e+42	-1.959631e+42	-2.263040e+42	-2.618971e+42	-3.035686e+42	-3.522857e+42	-4.091790e+42	-4.755689e+42	-5.529963e+42	-6.432582e+42	-7.484494e+42	-8.710115e+42	-1.013789e+43	-1.180095e+43	-1.373791e+43	-1.599370e+43	-1.862070e+43	-2.167986e+43	-2.524219e+43	-2.939037e+43	-3.422067e+43	-3.984519e+43	-4.639449e+43	-5.402055e+43	-6.290038e+43	-7.324007e+43	
-3.459025e+43	-2.970765e+43	-2.551454e+43	-2.191359e+43	-1.882124e+43	-1.616570e+43	-1.388536e+43	-1.192729e+43	-1.024603e+43	-8.802578e+42	-7.563422e+42	-6.499806e+42	-5.587045e+42	-4.803953e+42	-4.132356e+42	-3.556667e+42	-3.063525e+42	-2.641484e+42	-2.280750e+42	-1.972950e+42	-1.710939e+42	-1.488638e+42	-1.300887e+42	-1.143328e+42	-1.012305e+42	-9.047765e+41	-8.182468e+41	-7.507078e+41	-7.005920e+41	-6.667363e+41	-6.483548e+41	-6.450210e+41	-6.566576e+41	-6.835345e+41	-7.262756e+41	-7.858728e+41	-8.637094e+41	-9.615918e+41	-1.081792e+42	-1.227099e+42	-1.400886e+42	-1.607187e+42	-1.850788e+42	-2.137345e+42	-2.473507e+42	-2.867077e+42	-3.327188e+42	-3.864521e+42	-4.491546e+42	-5.222814e+42	-6.075300e+42	-7.068787e+42	-8.226333e+42	-9.574805e+42	-1.114550e+43	-1.297487e+43	-1.510537e+43	-1.758646e+43	-2.047570e+43	-2.384017e+43	-2.775795e+43	-3.231996e+43	-3.763209e+43	-4.381762e+43	-5.102011e+43	-5.940674e+43	-6.917213e+43	
-3.267839e+43	-2.806566e+43	-2.410430e+43	-2.070239e+43	-1.778095e+43	-1.527220e+43	-1.311789e+43	-1.126804e+43	-9.679716e+42	-8.316043e+42	-7.145378e+42	-6.140550e+42	-5.278239e+42	-4.538430e+42	-3.903953e+42	-3.360084e+42	-2.894199e+42	-2.495485e+42	-2.154689e+42	-1.863901e+42	-1.616373e+42	-1.406359e+42	-1.228985e+42	-1.080135e+42	-9.563533e+41	-8.547679e+41	-7.730209e+41	-7.092149e+41	-6.618691e+41	-6.298846e+41	-6.125191e+41	-6.093696e+41	-6.203630e+41	-6.457543e+41	-6.861330e+41	-7.424362e+41	-8.159706e+41	-9.084429e+41	-1.021999e+42	-1.159275e+42	-1.323457e+42	-1.518354e+42	-1.748492e+42	-2.019210e+42	-2.336792e+42	-2.708608e+42	-3.143289e+42	-3.650922e+42	-4.243290e+42	-4.934140e+42	-5.739507e+42	-6.678082e+42	-7.771649e+42	-9.045588e+42	-1.052947e+43	-1.225772e+43	-1.427047e+43	-1.661442e+43	-1.934398e+43	-2.252249e+43	-2.622372e+43	-3.053358e+43	-3.555210e+43	-4.139574e+43	-4.820014e+43	-5.612322e+43	-6.534886e+43	
-3.088441e+43	-2.652491e+43	-2.278103e+43	-1.956587e+43	-1.680482e+43	-1.443379e+43	-1.239775e+43	-1.064945e+43	-9.148321e+42	-7.859511e+42	-6.753113e+42	-5.803448e+42	-4.988475e+42	-4.289280e+42	-3.689635e+42	-3.175623e+42	-2.735314e+42	-2.358488e+42	-2.036401e+42	-1.761577e+42	-1.527637e+42	-1.329153e+42	-1.161516e+42	-1.020838e+42	-9.038516e+41	-8.078430e+41	-7.305837e+41	-6.702805e+41	-6.255339e+41	-5.953053e+41	-5.788932e+41	-5.759165e+41	-5.863064e+41	-6.103038e+41	-6.484658e+41	-7.016781e+41	-7.711756e+41	-8.585714e+41	-9.658937e+41	-1.095634e+42	-1.250802e+42	-1.435000e+42	-1.652503e+42	-1.908360e+42	-2.208507e+42	-2.559912e+42	-2.970729e+42	-3.450495e+42	-4.010343e+42	-4.663267e+42	-5.424421e+42	-6.311470e+42	-7.345003e+42	-8.549005e+42	-9.951422e+42	-1.158480e+43	-1.348705e+43	-1.570233e+43	-1.828203e+43	-2.128605e+43	-2.478410e+43	-2.885736e+43	-3.360037e+43	-3.912321e+43	-4.555406e+43	-5.304218e+43	-6.176135e+43	
-2.920369e+43	-2.508143e+43	-2.154129e+43	-1.850110e+43	-1.589030e+43	-1.364830e+43	-1.172307e+43	-1.006991e+43	-8.650470e+42	-7.431797e+42	-6.385609e+42	-5.487625e+42	-4.717003e+42	-4.055858e+42	-3.488845e+42	-3.002805e+42	-2.586458e+42	-2.230140e+42	-1.925580e+42	-1.665712e+42	-1.444504e+42	-1.256820e+42	-1.098307e+42	-9.652837e+41	-8.546640e+41	-7.638803e+41	-6.908254e+41	-6.338039e+41	-5.914924e+41	-5.629088e+41	-5.473898e+41	-5.445752e+41	-5.543996e+41	-5.770911e+41	-6.131764e+41	-6.634928e+41	-7.292083e+41	-8.118480e+41	-9.133298e+41	-1.036009e+42	-1.182733e+42	-1.356908e+42	-1.562574e+42	-1.804507e+42	-2.088320e+42	-2.420601e+42	-2.809062e+42	-3.262719e+42	-3.792100e+42	-4.409492e+42	-5.129224e+42	-5.968000e+42	-6.945288e+42	-8.083769e+42	-9.409866e+42	-1.095436e+43	-1.275309e+43	-1.484781e+43	-1.728713e+43	-2.012767e+43	-2.343535e+43	-2.728694e+43	-3.177184e+43	-3.699412e+43	-4.307501e+43	-5.015563e+43	-5.840031e+43	
-2.763139e+43	-2.373107e+43	-2.038152e+43	-1.750502e+43	-1.503478e+43	-1.291349e+43	-1.109191e+43	-9.527757e+42	-8.184736e+42	-7.031676e+42	-6.041814e+42	-5.192176e+42	-4.463044e+42	-3.837494e+42	-3.301009e+42	-2.841137e+42	-2.447205e+42	-2.110071e+42	-1.821909e+42	-1.576032e+42	-1.366733e+42	-1.189154e+42	-1.039175e+42	-9.133138e+41	-8.086497e+41	-7.227537e+41	-6.536320e+41	-5.996805e+41	-5.596470e+41	-5.326023e+41	-5.179189e+41	-5.152558e+41	-5.245513e+41	-5.460211e+41	-5.801635e+41	-6.277710e+41	-6.899484e+41	-7.681388e+41	-8.641570e+41	-9.802314e+41	-1.119056e+42	-1.283853e+42	-1.478447e+42	-1.707354e+42	-1.975887e+42	-2.290278e+42	-2.657825e+42	-3.087057e+42	-3.587937e+42	-4.172089e+42	-4.853071e+42	-5.646689e+42	-6.571360e+42	-7.648546e+42	-8.903248e+42	-1.036459e+43	-1.206647e+43	-1.404841e+43	-1.635640e+43	-1.904401e+43	-2.217361e+43	-2.581784e+43	-3.006127e+43	-3.500240e+43	-4.075589e+43	-4.745529e+43	-5.525609e+43	
-2.616257e+43	-2.246958e+43	-1.929809e+43	-1.657449e+43	-1.423557e+43	-1.222704e+43	-1.050229e+43	-9.021283e+42	-7.749655e+42	-6.657888e+42	-5.720645e+42	-4.916172e+42	-4.225798e+42	-3.633502e+42	-3.125535e+42	-2.690109e+42	-2.317118e+42	-1.997904e+42	-1.725060e+42	-1.492254e+42	-1.294080e+42	-1.125942e+42	-9.839348e+41	-8.647641e+41	-7.656638e+41	-6.843337e+41	-6.188864e+41	-5.678029e+41	-5.298974e+41	-5.042904e+41	-4.903875e+41	-4.878660e+41	-4.966673e+41	-5.169959e+41	-5.493234e+41	-5.944001e+41	-6.532723e+41	-7.273063e+41	-8.182204e+41	-9.281246e+41	-1.059570e+42	-1.215606e+42	-1.399856e+42	-1.616595e+42	-1.870853e+42	-2.168532e+42	-2.516541e+42	-2.922956e+42	-3.397210e+42	-3.950310e+42	-4.595093e+42	-5.346524e+42	-6.222042e+42	-7.241967e+42	-8.429972e+42	-9.813628e+42	-1.142505e+43	-1.330163e+43	-1.548694e+43	-1.803167e+43	-2.099491e+43	-2.444542e+43	-2.846328e+43	-3.314175e+43	-3.858940e+43	-4.493268e+43	-5.231880e+43	
-2.479217e+43	-2.129262e+43	-1.828725e+43	-1.570631e+43	-1.348991e+43	-1.158658e+43	-9.952175e+42	-8.548747e+42	-7.343726e+42	-6.309147e+42	-5.420996e+42	-4.658662e+42	-4.004450e+42	-3.443178e+42	-2.961819e+42	-2.549201e+42	-2.195747e+42	-1.893254e+42	-1.634702e+42	-1.414089e+42	-1.226296e+42	-1.066965e+42	-9.323961e+41	-8.194676e+41	-7.255582e+41	-6.484882e+41	-5.864690e+41	-5.380612e+41	-5.021413e+41	-4.778756e+41	-4.647009e+41	-4.623115e+41	-4.706518e+41	-4.899155e+41	-5.205497e+41	-5.632653e+41	-6.190538e+41	-6.892099e+41	-7.753619e+41	-8.795093e+41	-1.004069e+42	-1.151933e+42	-1.326531e+42	-1.531917e+42	-1.772858e+42	-2.054944e+42	-2.384724e+42	-2.769851e+42	-3.219264e+42	-3.743392e+42	-4.354402e+42	-5.066472e+42	-5.896130e+42	-6.862632e+42	-7.988408e+42	-9.299588e+42	-1.082660e+43	-1.260489e+43	-1.467573e+43	-1.708717e+43	-1.989519e+43	-2.316496e+43	-2.697237e+43	-3.140578e+43	-3.656808e+43	-4.257910e+43	-4.957833e+43	
-2.351505e+43	-2.019577e+43	-1.734522e+43	-1.489724e+43	-1.279500e+43	-1.098972e+43	-9.439509e+42	-8.108376e+42	-6.965430e+42	-5.984144e+42	-5.141745e+42	-4.418681e+42	-3.798169e+42	-3.265810e+42	-2.809247e+42	-2.417884e+42	-2.082637e+42	-1.795727e+42	-1.550493e+42	-1.341245e+42	-1.163126e+42	-1.012002e+42	-8.843657e+41	-7.772544e+41	-6.881826e+41	-6.150827e+41	-5.562583e+41	-5.103441e+41	-4.762746e+41	-4.532588e+41	-4.407628e+41	-4.384965e+41	-4.464072e+41	-4.646786e+41	-4.937347e+41	-5.342499e+41	-5.871645e+41	-6.537067e+41	-7.354207e+41	-8.342032e+41	-9.523467e+41	-1.092593e+42	-1.258198e+42	-1.453004e+42	-1.681533e+42	-1.949088e+42	-2.261880e+42	-2.627168e+42	-3.053430e+42	-3.550559e+42	-4.130094e+42	-4.805483e+42	-5.592403e+42	-6.509118e+42	-7.576902e+42	-8.820539e+42	-1.026889e+43	-1.195558e+43	-1.391974e+43	-1.620696e+43	-1.887034e+43	-2.197167e+43	-2.558294e+43	-2.978798e+43	-3.468436e+43	-4.038573e+43	-4.702441e+43	
-2.232602e+43	-1.917459e+43	-1.646817e+43	-1.414397e+43	-1.214803e+43	-1.043404e+43	-8.962206e+42	-7.698380e+42	-6.613227e+42	-5.681559e+42	-4.881755e+42	-4.195252e+42	-3.606117e+42	-3.100676e+42	-2.667199e+42	-2.295625e+42	-1.977330e+42	-1.704927e+42	-1.472093e+42	-1.273426e+42	-1.104313e+42	-9.608308e+41	-8.396482e+41	-7.379530e+41	-6.533850e+41	-5.839814e+41	-5.281314e+41	-4.845389e+41	-4.521920e+41	-4.303400e+41	-4.184759e+41	-4.163241e+41	-4.238348e+41	-4.411823e+41	-4.687693e+41	-5.072359e+41	-5.574749e+41	-6.206524e+41	-6.982346e+41	-7.920222e+41	-9.041918e+41	-1.037347e+42	-1.194578e+42	-1.379533e+42	-1.596507e+42	-1.850534e+42	-2.147509e+42	-2.494327e+42	-2.899035e+42	-3.371027e+42	-3.921258e+42	-4.562497e+42	-5.309627e+42	-6.179988e+42	-7.193780e+42	-8.374534e+42	-9.749652e+42	-1.135105e+43	-1.321589e+43	-1.538747e+43	-1.791617e+43	-2.086068e+43	-2.428936e+43	-2.828176e+43	-3.293056e+43	-3.834364e+43	-4.464665e+43	
-2.121987e+43	-1.822457e+43	-1.565225e+43	-1.344320e+43	-1.154615e+43	-9.917076e+42	-8.518169e+42	-7.316960e+42	-6.285571e+42	-5.400064e+42	-4.639886e+42	-3.987397e+42	-3.427450e+42	-2.947052e+42	-2.535051e+42	-2.181887e+42	-1.879362e+42	-1.620455e+42	-1.399158e+42	-1.210333e+42	-1.049600e+42	-9.132259e+41	-7.980474e+41	-7.013907e+41	-6.210127e+41	-5.550477e+41	-5.019649e+41	-4.605321e+41	-4.297879e+41	-4.090186e+41	-3.977423e+41	-3.956971e+41	-4.028357e+41	-4.193237e+41	-4.455439e+41	-4.821046e+41	-5.298545e+41	-5.899018e+41	-6.636402e+41	-7.527810e+41	-8.593931e+41	-9.859509e+41	-1.135392e+42	-1.311184e+42	-1.517407e+42	-1.758848e+42	-2.041110e+42	-2.370744e+42	-2.755401e+42	-3.204008e+42	-3.726977e+42	-4.336445e+42	-5.046558e+42	-5.873797e+42	-6.837361e+42	-7.959613e+42	-9.266600e+42	-1.078866e+43	-1.256111e+43	-1.462509e+43	-1.702850e+43	-1.982713e+43	-2.308593e+43	-2.688053e+43	-3.129900e+43	-3.644389e+43	-4.243460e+43	
-2.019137e+43	-1.734125e+43	-1.489360e+43	-1.279162e+43	-1.098652e+43	-9.436406e+42	-8.105302e+42	-6.962315e+42	-5.980916e+42	-5.138328e+42	-4.414996e+42	-3.794132e+42	-3.261325e+42	-2.804211e+42	-2.412180e+42	-2.076133e+42	-1.788271e+42	-1.541914e+42	-1.331342e+42	-1.151670e+42	-9.987266e+41	-8.689629e+41	-7.593669e+41	-6.673951e+41	-5.909129e+41	-5.281452e+41	-4.776352e+41	-4.382106e+41	-4.089566e+41	-3.891939e+41	-3.784641e+41	-3.765181e+41	-3.833107e+41	-3.989996e+41	-4.239488e+41	-4.587375e+41	-5.041730e+41	-5.613099e+41	-6.314743e+41	-7.162945e+41	-8.177393e+41	-9.381629e+41	-1.080360e+42	-1.247632e+42	-1.443860e+42	-1.673599e+42	-1.942180e+42	-2.255837e+42	-2.621850e+42	-3.048713e+42	-3.546334e+42	-4.126263e+42	-4.801957e+42	-5.589100e+42	-6.505961e+42	-7.573819e+42	-8.817458e+42	-1.026574e+43	-1.195228e+43	-1.391622e+43	-1.620315e+43	-1.886613e+43	-2.196698e+43	-2.557766e+43	-2.978197e+43	-3.467749e+43	-4.037784e+43	
-1.923531e+43	-1.652014e+43	-1.418839e+43	-1.218594e+43	-1.046631e+43	-8.989596e+42	-7.721519e+42	-6.632652e+42	-5.697722e+42	-4.895030e+42	-4.205948e+42	-3.614481e+42	-3.106903e+42	-2.671433e+42	-2.297964e+42	-1.977829e+42	-1.703597e+42	-1.468905e+42	-1.268304e+42	-1.097139e+42	-9.514373e+41	-8.278178e+41	-7.234112e+41	-6.357942e+41	-5.629334e+41	-5.031377e+41	-4.550193e+41	-4.174615e+41	-3.895926e+41	-3.707658e+41	-3.605440e+41	-3.586901e+41	-3.651611e+41	-3.801071e+41	-4.038750e+41	-4.370165e+41	-4.803006e+41	-5.347321e+41	-6.015742e+41	-6.823783e+41	-7.790196e+41	-8.937413e+41	-1.029206e+42	-1.188557e+42	-1.375494e+42	-1.594354e+42	-1.850218e+42	-2.149024e+42	-2.497706e+42	-2.904358e+42	-3.378417e+42	-3.930886e+42	-4.574586e+42	-5.324459e+42	-6.197906e+42	-7.215202e+42	-8.399955e+42	-9.779662e+42	-1.138635e+43	-1.325730e+43	-1.543594e+43	-1.797283e+43	-2.092685e+43	-2.436657e+43	-2.837180e+43	-3.303553e+43	-3.846597e+43	
