-1.250790e+45	-1.212905e+45	-1.175017e+45	-1.137129e+45	-1.099239e+45	-1.061347e+45	-1.023454e+45	-9.855603e+44	-9.476649e+44	-9.097683e+44	-8.718705e+44	-8.339715e+44	-7.960715e+44	-7.581704e+44	-7.202683e+44	-6.823652e+44	-6.444612e+44	-6.065563e+44	-5.686506e+44	-5.307441e+44	-4.928369e+44	-4.549290e+44	-4.170205e+44	-3.791114e+44	-3.412018e+44	-3.032917e+44	-2.653811e+44	-2.274702e+44	-1.895590e+44	-1.516475e+44	-1.137358e+44	-7.582398e+43	-3.791202e+43	1.386493e+29	3.791202e+43	7.582398e+43	1.137358e+44	1.516475e+44	1.895590e+44	2.274702e+44	2.653811e+44	3.032917e+44	3.412018e+44	3.791114e+44	4.170205e+44	4.549290e+44	4.928369e+44	5.307441e+44	5.686506e+44	6.065563e+44	6.444612e+44	6.823652e+44	7.202683e+44	7.581704e+44	7.960715e+44	8.339715e+44	8.718705e+44	9.097683e+44	9.476649e+44	9.855603e+44	1.023454e+45	1.061347e+45	1.099239e+45	1.137129e+45	1.175017e+45	1.212905e+45	1.250790e+45	
-1.205285e+45	-1.168777e+45	-1.132267e+45	-1.095756e+45	-1.059244e+45	-1.022730e+45	-9.862152e+44	-9.496992e+44	-9.131820e+44	-8.766638e+44	-8.401444e+44	-8.036241e+44	-7.671027e+44	-7.305804e+44	-6.940571e+44	-6.575330e+44	-6.210081e+44	-5.844824e+44	-5.479559e+44	-5.114287e+44	-4.749009e+44	-4.383724e+44	-4.018434e+44	-3.653138e+44	-3.287838e+44	-2.922534e+44	-2.557225e+44	-2.191914e+44	-1.826599e+44	-1.461282e+44	-1.095963e+44	-7.306431e+43	-3.653218e+43	-1.564756e+30	3.653218e+43	7.306431e+43	1.095963e+44	1.461282e+44	1.826599e+44	2.191914e+44	2.557225e+44	2.922534e+44	3.287838e+44	3.653138e+44	4.018434e+44	4.383724e+44	4.749009e+44	5.114287e+44	5.479559e+44	5.844824e+44	6.210081e+44	6.575330e+44	6.940571e+44	7.305804e+44	7.671027e+44	8.036241e+44	8.401444e+44	8.766638e+44	9.131820e+44	9.496992e+44	9.862152e+44	1.022730e+45	1.059244e+45	1.095756e+45	1.132267e+45	1.168777e+45	1.205285e+45	
-1.160120e+45	-1.124978e+45	-1.089835e+45	-1.054692e+45	-1.019547e+45	-9.844004e+44	-9.492532e+44	-9.141050e+44	-8.789558e+44	-8.438055e+44	-8.086543e+44	-7.735022e+44	-7.383493e+44	-7.031954e+44	-6.680408e+44	-6.328854e+44	-5.977292e+44	-5.625723e+44	-5.274148e+44	-4.922567e+44	-4.570980e+44	-4.219387e+44	-3.867789e+44	-3.516187e+44	-3.164580e+44	-2.812970e+44	-2.461356e+44	-2.109739e+44	-1.758120e+44	-1.406499e+44	-1.054875e+44	-7.032510e+43	-3.516257e+43	-9.309309e+29	3.516257e+43	7.032510e+43	1.054875e+44	1.406499e+44	1.758120e+44	2.109739e+44	2.461356e+44	2.812970e+44	3.164580e+44	3.516187e+44	3.867789e+44	4.219387e+44	4.570980e+44	4.922567e+44	5.274148e+44	5.625723e+44	5.977292e+44	6.328854e+44	6.680408e+44	7.031954e+44	7.383493e+44	7.735022e+44	8.086543e+44	8.438055e+44	8.789558e+44	9.141050e+44	9.492532e+44	9.844004e+44	1.019547e+45	1.054692e+45	1.089835e+45	1.124978e+45	1.160120e+45	
-1.115380e+45	-1.081592e+45	-1.047804e+45	-1.014014e+45	-9.802234e+44	-9.464318e+44	-9.126393e+44	-8.788459e+44	-8.450516e+44	-8.112564e+44	-7.774605e+44	-7.436637e+44	-7.098662e+44	-6.760679e+44	-6.422690e+44	-6.084694e+44	-5.746691e+44	-5.408682e+44	-5.070668e+44	-4.732648e+44	-4.394623e+44	-4.056593e+44	-3.718559e+44	-3.380521e+44	-3.042480e+44	-2.704435e+44	-2.366387e+44	-2.028336e+44	-1.690284e+44	-1.352229e+44	-1.014173e+44	-6.761160e+43	-3.380582e+43	2.119353e+30	3.380582e+43	6.761160e+43	1.014173e+44	1.352229e+44	1.690284e+44	2.028336e+44	2.366387e+44	2.704435e+44	3.042480e+44	3.380521e+44	3.718559e+44	4.056593e+44	4.394623e+44	4.732648e+44	5.070668e+44	5.408682e+44	5.746691e+44	6.084694e+44	6.422690e+44	6.760679e+44	7.098662e+44	7.436637e+44	7.774605e+44	8.112564e+44	8.450516e+44	8.788459e+44	9.126393e+44	9.464318e+44	9.802234e+44	1.014014e+45	1.047804e+45	1.081592e+45	1.115380e+45	
-1.071148e+45	-1.038699e+45	-1.006249e+45	-9.737983e+44	-9.413466e+44	-9.088941e+44	-8.764409e+44	-8.439868e+44	-8.115321e+44	-7.790766e+44	-7.466204e+44	-7.141636e+44	-6.817061e+44	-6.492480e+44	-6.167893e+44	-5.843301e+44	-5.518703e+44	-5.194100e+44	-4.869493e+44	-4.544881e+44	-4.220264e+44	-3.895644e+44	-3.571020e+44	-3.246392e+44	-2.921762e+44	-2.597129e+44	-2.272493e+44	-1.947855e+44	-1.623215e+44	-1.298574e+44	-9.739318e+43	-6.492884e+43	-3.246443e+43	7.130535e+29	3.246443e+43	6.492884e+43	9.739318e+43	1.298574e+44	1.623215e+44	1.947855e+44	2.272493e+44	2.597129e+44	2.921762e+44	3.246392e+44	3.571020e+44	3.895644e+44	4.220264e+44	4.544881e+44	4.869493e+44	5.194100e+44	5.518703e+44	5.843301e+44	6.167893e+44	6.492480e+44	6.817061e+44	7.141636e+44	7.466204e+44	7.790766e+44	8.115321e+44	8.439868e+44	8.764409e+44	9.088941e+44	9.413466e+44	9.737983e+44	1.006249e+45	1.038699e+45	1.071148e+45	
-1.027504e+45	-9.963751e+44	-9.652459e+44	-9.341159e+44	-9.029853e+44	-8.718541e+44	-8.407222e+44	-8.095898e+44	-7.784567e+44	-7.473231e+44	-7.161889e+44	-6.850542e+44	-6.539190e+44	-6.227833e+44	-5.916471e+44	-5.605105e+44	-5.293734e+44	-4.982359e+44	-4.670981e+44	-4.359599e+44	-4.048213e+44	-3.736824e+44	-3.425433e+44	-3.114038e+44	-2.802642e+44	-2.491243e+44	-2.179842e+44	-1.868439e+44	-1.557035e+44	-1.245629e+44	-9.342228e+43	-6.228156e+43	-3.114079e+43	2.495687e+30	3.114079e+43	6.228156e+43	9.342228e+43	1.245629e+44	1.557035e+44	1.868439e+44	2.179842e+44	2.491243e+44	2.802642e+44	3.114038e+44	3.425433e+44	3.736824e+44	4.048213e+44	4.359599e+44	4.670981e+44	4.982359e+44	5.293734e+44	5.605105e+44	5.916471e+44	6.227833e+44	6.539190e+44	6.850542e+44	7.161889e+44	7.473231e+44	7.784567e+44	8.095898e+44	8.407222e+44	8.718541e+44	9.029853e+44	9.341159e+44	9.652459e+44	9.963751e+44	1.027504e+45	
-9.845201e+44	-9.546920e+44	-9.248634e+44	-8.950343e+44	-8.652047e+44	-8.353747e+44	-8.055442e+44	-7.757133e+44	-7.458819e+44	-7.160501e+44	-6.862178e+44	-6.563852e+44	-6.265522e+44	-5.967188e+44	-5.668851e+44	-5.370511e+44	-5.072167e+44	-4.773820e+44	-4.475470e+44	-4.177118e+44	-3.878763e+44	-3.580406e+44	-3.282047e+44	-2.983685e+44	-2.685322e+44	-2.386957e+44	-2.088591e+44	-1.790223e+44	-1.491854e+44	-1.193484e+44	-8.951139e+43	-5.967429e+43	-2.983716e+43	-5.189445e+30	2.983716e+43	5.967429e+43	8.951139e+43	1.193484e+44	1.491854e+44	1.790223e+44	2.088591e+44	2.386957e+44	2.685322e+44	2.983685e+44	3.282047e+44	3.580406e+44	3.878763e+44	4.177118e+44	4.475470e+44	4.773820e+44	5.072167e+44	5.370511e+44	5.668851e+44	5.967188e+44	6.265522e+44	6.563852e+44	6.862178e+44	7.160501e+44	7.458819e+44	7.757133e+44	8.055442e+44	8.353747e+44	8.652047e+44	8.950343e+44	9.248634e+44	9.546920e+44	9.845201e+44	
-9.422674e+44	-9.137176e+44	-8.851675e+44	-8.566171e+44	-8.280664e+44	-7.995154e+44	-7.709640e+44	-7.424124e+44	-7.138605e+44	-6.853084e+44	-6.567559e+44	-6.282032e+44	-5.996503e+44	-5.710971e+44	-5.425437e+44	-5.139901e+44	-4.854363e+44	-4.568822e+44	-4.283280e+44	-3.997736e+44	-3.712190e+44	-3.426643e+44	-3.141095e+44	-2.855545e+44	-2.569994e+44	-2.284442e+44	-1.998889e+44	-1.713335e+44	-1.427780e+44	-1.142225e+44	-8.566689e+43	-5.711128e+43	-2.855565e+43	-6.734394e+29	2.855565e+43	5.711128e+43	8.566689e+43	1.142225e+44	1.427780e+44	1.713335e+44	1.998889e+44	2.284442e+44	2.569994e+44	2.855545e+44	3.141095e+44	3.426643e+44	3.712190e+44	3.997736e+44	4.283280e+44	4.568822e+44	4.854363e+44	5.139901e+44	5.425437e+44	5.710971e+44	5.996503e+44	6.282032e+44	6.567559e+44	6.853084e+44	7.138605e+44	7.424124e+44	7.709640e+44	7.995154e+44	8.280664e+44	8.566171e+44	8.851675e+44	9.137176e+44	9.422674e+44	
-9.008111e+44	-8.735155e+44	-8.462197e+44	-8.189238e+44	-7.916278e+44	-7.643317e+44	-7.370354e+44	-7.097390e+44	-6.824424e+44	-6.551458e+44	-6.278490e+44	-6.005521e+44	-5.732550e+44	-5.459579e+44	-5.186607e+44	-4.913634e+44	-4.640659e+44	-4.367684e+44	-4.094708e+44	-3.821731e+44	-3.548754e+44	-3.275775e+44	-3.002796e+44	-2.729817e+44	-2.456837e+44	-2.183856e+44	-1.910875e+44	-1.637894e+44	-1.364912e+44	-1.091930e+44	-8.189475e+43	-5.459651e+43	-2.729826e+43	3.089898e+30	2.729826e+43	5.459651e+43	8.189475e+43	1.091930e+44	1.364912e+44	1.637894e+44	1.910875e+44	2.183856e+44	2.456837e+44	2.729817e+44	3.002796e+44	3.275775e+44	3.548754e+44	3.821731e+44	4.094708e+44	4.367684e+44	4.640659e+44	4.913634e+44	5.186607e+44	5.459579e+44	5.732550e+44	6.005521e+44	6.278490e+44	6.551458e+44	6.824424e+44	7.097390e+44	7.370354e+44	7.643317e+44	7.916278e+44	8.189238e+44	8.462197e+44	8.735155e+44	9.008111e+44	
-8.602122e+44	-8.341447e+44	-8.080773e+44	-7.820100e+44	-7.559427e+44	-7.298754e+44	-7.038082e+44	-6.777409e+44	-6.516738e+44	-6.256066e+44	-5.995395e+44	-5.734724e+44	-5.474053e+44	-5.213382e+44	-4.952712e+44	-4.692042e+44	-4.431372e+44	-4.170702e+44	-3.910032e+44	-3.649363e+44	-3.388693e+44	-3.128024e+44	-2.867355e+44	-2.606686e+44	-2.346017e+44	-2.085348e+44	-1.824680e+44	-1.564011e+44	-1.303342e+44	-1.042674e+44	-7.820054e+43	-5.213369e+43	-2.606684e+43	-2.733372e+30	2.606684e+43	5.213369e+43	7.820054e+43	1.042674e+44	1.303342e+44	1.564011e+44	1.824680e+44	2.085348e+44	2.346017e+44	2.606686e+44	2.867355e+44	3.128024e+44	3.388693e+44	3.649363e+44	3.910032e+44	4.170702e+44	4.431372e+44	4.692042e+44	4.952712e+44	5.213382e+44	5.474053e+44	5.734724e+44	5.995395e+44	6.256066e+44	6.516738e+44	6.777409e+44	7.038082e+44	7.298754e+44	7.559427e+44	7.820100e+44	8.080773e+44	8.341447e+44	8.602122e+44	
-8.205271e+44	-7.956601e+44	-7.707933e+44	-7.459268e+44	-7.210605e+44	-6.961944e+44	-6.713285e+44	-6.464628e+44	-6.215973e+44	-5.967320e+44	-5.718668e+44	-5.470018e+44	-5.221370e+44	-4.972723e+44	-4.724078e+44	-4.475434e+44	-4.226792e+44	-3.978150e+44	-3.729510e+44	-3.480871e+44	-3.232233e+44	-2.983596e+44	-2.734960e+44	-2.486324e+44	-2.237690e+44	-1.989056e+44	-1.740422e+44	-1.491790e+44	-1.243157e+44	-9.945255e+43	-7.458938e+43	-4.972624e+43	-2.486312e+43	9.903520e+29	2.486312e+43	4.972624e+43	7.458938e+43	9.945255e+43	1.243157e+44	1.491790e+44	1.740422e+44	1.989056e+44	2.237690e+44	2.486324e+44	2.734960e+44	2.983596e+44	3.232233e+44	3.480871e+44	3.729510e+44	3.978150e+44	4.226792e+44	4.475434e+44	4.724078e+44	4.972723e+44	5.221370e+44	5.470018e+44	5.718668e+44	5.967320e+44	6.215973e+44	6.464628e+44	6.713285e+44	6.961944e+44	7.210605e+44	7.459268e+44	7.707933e+44	7.956601e+44	8.205271e+44	
-7.818073e+44	-7.581116e+44	-7.344162e+44	-7.107213e+44	-6.870268e+44	-6.633326e+44	-6.396388e+44	-6.159454e+44	-5.922523e+44	-5.685596e+44	-5.448671e+44	-5.211750e+44	-4.974832e+44	-4.737916e+44	-4.501003e+44	-4.264093e+44	-4.027185e+44	-3.790280e+44	-3.553377e+44	-3.316475e+44	-3.079576e+44	-2.842679e+44	-2.605783e+44	-2.368889e+44	-2.131996e+44	-1.895104e+44	-1.658214e+44	-1.421324e+44	-1.184435e+44	-9.475475e+43	-7.106601e+43	-4.737732e+43	-2.368865e+43	-4.753690e+29	2.368865e+43	4.737732e+43	7.106601e+43	9.475475e+43	1.184435e+44	1.421324e+44	1.658214e+44	1.895104e+44	2.131996e+44	2.368889e+44	2.605783e+44	2.842679e+44	3.079576e+44	3.316475e+44	3.553377e+44	3.790280e+44	4.027185e+44	4.264093e+44	4.501003e+44	4.737916e+44	4.974832e+44	5.211750e+44	5.448671e+44	5.685596e+44	5.922523e+44	6.159454e+44	6.396388e+44	6.633326e+44	6.870268e+44	7.107213e+44	7.344162e+44	7.581116e+44	7.818073e+44	
-7.441000e+44	-7.215448e+44	-6.989902e+44	-6.764362e+44	-6.538828e+44	-6.313299e+44	-6.087776e+44	-5.862257e+44	-5.636744e+44	-5.411236e+44	-5.185732e+44	-4.960232e+44	-4.734737e+44	-4.509246e+44	-4.283759e+44	-4.058276e+44	-3.832796e+44	-3.607320e+44	-3.381847e+44	-3.156376e+44	-2.930909e+44	-2.705444e+44	-2.479982e+44	-2.254522e+44	-2.029064e+44	-1.803608e+44	-1.578153e+44	-1.352700e+44	-1.127248e+44	-9.017973e+43	-6.763472e+43	-4.508978e+43	-2.254488e+43	2.139160e+30	2.254488e+43	4.508978e+43	6.763472e+43	9.017973e+43	1.127248e+44	1.352700e+44	1.578153e+44	1.803608e+44	2.029064e+44	2.254522e+44	2.479982e+44	2.705444e+44	2.930909e+44	3.156376e+44	3.381847e+44	3.607320e+44	3.832796e+44	4.058276e+44	4.283759e+44	4.509246e+44	4.734737e+44	4.960232e+44	5.185732e+44	5.411236e+44	5.636744e+44	5.862257e+44	6.087776e+44	6.313299e+44	6.538828e+44	6.764362e+44	6.989902e+44	7.215448e+44	7.441000e+44	
-7.074472e+44	-6.860007e+44	-6.645550e+44	-6.431100e+44	-6.216657e+44	-6.002222e+44	-5.787794e+44	-5.573372e+44	-5.358957e+44	-5.144548e+44	-4.930145e+44	-4.715748e+44	-4.501357e+44	-4.286971e+44	-4.072590e+44	-3.858214e+44	-3.643843e+44	-3.429476e+44	-3.215113e+44	-3.000754e+44	-2.786399e+44	-2.572047e+44	-2.357699e+44	-2.143353e+44	-1.929010e+44	-1.714670e+44	-1.500331e+44	-1.285995e+44	-1.071660e+44	-8.573262e+43	-6.429937e+43	-4.286620e+43	-2.143309e+43	-1.663791e+30	2.143309e+43	4.286620e+43	6.429937e+43	8.573262e+43	1.071660e+44	1.285995e+44	1.500331e+44	1.714670e+44	1.929010e+44	2.143353e+44	2.357699e+44	2.572047e+44	2.786399e+44	3.000754e+44	3.215113e+44	3.429476e+44	3.643843e+44	3.858214e+44	4.072590e+44	4.286971e+44	4.501357e+44	4.715748e+44	4.930145e+44	5.144548e+44	5.358957e+44	5.573372e+44	5.787794e+44	6.002222e+44	6.216657e+44	6.431100e+44	6.645550e+44	6.860007e+44	7.074472e+44	
-6.718867e+44	-6.515157e+44	-6.311458e+44	-6.107767e+44	-5.904086e+44	-5.700414e+44	-5.496750e+44	-5.293094e+44	-5.089446e+44	-4.885806e+44	-4.682174e+44	-4.478548e+44	-4.274930e+44	-4.071318e+44	-3.867712e+44	-3.664113e+44	-3.460519e+44	-3.256930e+44	-3.053347e+44	-2.849768e+44	-2.646194e+44	-2.442624e+44	-2.239059e+44	-2.035496e+44	-1.831937e+44	-1.628381e+44	-1.424828e+44	-1.221277e+44	-1.017727e+44	-8.141800e+43	-6.106338e+43	-4.070887e+43	-2.035442e+43	-7.526675e+29	2.035442e+43	4.070887e+43	6.106338e+43	8.141800e+43	1.017727e+44	1.221277e+44	1.424828e+44	1.628381e+44	1.831937e+44	2.035496e+44	2.239059e+44	2.442624e+44	2.646194e+44	2.849768e+44	3.053347e+44	3.256930e+44	3.460519e+44	3.664113e+44	3.867712e+44	4.071318e+44	4.274930e+44	4.478548e+44	4.682174e+44	4.885806e+44	5.089446e+44	5.293094e+44	5.496750e+44	5.700414e+44	5.904086e+44	6.107767e+44	6.311458e+44	6.515157e+44	6.718867e+44	
-6.374510e+44	-6.181216e+44	-5.987934e+44	-5.794663e+44	-5.601403e+44	-5.408153e+44	-5.214913e+44	-5.021682e+44	-4.828462e+44	-4.635250e+44	-4.442047e+44	-4.248852e+44	-4.055666e+44	-3.862487e+44	-3.669316e+44	-3.476151e+44	-3.282994e+44	-3.089843e+44	-2.896698e+44	-2.703559e+44	-2.510425e+44	-2.317296e+44	-2.124172e+44	-1.931051e+44	-1.737935e+44	-1.544822e+44	-1.351713e+44	-1.158606e+44	-9.655014e+43	-7.723987e+43	-5.792977e+43	-3.861978e+43	-1.930987e+43	-1.188422e+30	1.930987e+43	3.861978e+43	5.792977e+43	7.723987e+43	9.655014e+43	1.158606e+44	1.351713e+44	1.544822e+44	1.737935e+44	1.931051e+44	2.124172e+44	2.317296e+44	2.510425e+44	2.703559e+44	2.896698e+44	3.089843e+44	3.282994e+44	3.476151e+44	3.669316e+44	3.862487e+44	4.055666e+44	4.248852e+44	4.442047e+44	4.635250e+44	4.828462e+44	5.021682e+44	5.214913e+44	5.408153e+44	5.601403e+44	5.794663e+44	5.987934e+44	6.181216e+44	6.374510e+44	
-6.041683e+44	-5.858457e+44	-5.675243e+44	-5.492043e+44	-5.308854e+44	-5.125678e+44	-4.942513e+44	-4.759359e+44	-4.576216e+44	-4.393083e+44	-4.209960e+44	-4.026847e+44	-3.843744e+44	-3.660649e+44	-3.477563e+44	-3.294484e+44	-3.111414e+44	-2.928351e+44	-2.745295e+44	-2.562245e+44	-2.379202e+44	-2.196164e+44	-2.013132e+44	-1.830104e+44	-1.647081e+44	-1.464062e+44	-1.281046e+44	-1.098034e+44	-9.150242e+43	-7.320167e+43	-5.490109e+43	-3.660065e+43	-1.830030e+43	1.663791e+30	1.830030e+43	3.660065e+43	5.490109e+43	7.320167e+43	9.150242e+43	1.098034e+44	1.281046e+44	1.464062e+44	1.647081e+44	1.830104e+44	2.013132e+44	2.196164e+44	2.379202e+44	2.562245e+44	2.745295e+44	2.928351e+44	3.111414e+44	3.294484e+44	3.477563e+44	3.660649e+44	3.843744e+44	4.026847e+44	4.209960e+44	4.393083e+44	4.576216e+44	4.759359e+44	4.942513e+44	5.125678e+44	5.308854e+44	5.492043e+44	5.675243e+44	5.858457e+44	6.041683e+44	
-5.720620e+44	-5.547105e+44	-5.373605e+44	-5.200119e+44	-5.026647e+44	-4.853188e+44	-4.679742e+44	-4.506309e+44	-4.332887e+44	-4.159477e+44	-3.986079e+44	-3.812691e+44	-3.639314e+44	-3.465947e+44	-3.292589e+44	-3.119240e+44	-2.945900e+44	-2.772569e+44	-2.599245e+44	-2.425928e+44	-2.252619e+44	-2.079316e+44	-1.906018e+44	-1.732726e+44	-1.559440e+44	-1.386157e+44	-1.212879e+44	-1.039604e+44	-8.663319e+43	-6.930625e+43	-5.197951e+43	-3.465292e+43	-1.732644e+43	1.584563e+29	1.732644e+43	3.465292e+43	5.197951e+43	6.930625e+43	8.663319e+43	1.039604e+44	1.212879e+44	1.386157e+44	1.559440e+44	1.732726e+44	1.906018e+44	2.079316e+44	2.252619e+44	2.425928e+44	2.599245e+44	2.772569e+44	2.945900e+44	3.119240e+44	3.292589e+44	3.465947e+44	3.639314e+44	3.812691e+44	3.986079e+44	4.159477e+44	4.332887e+44	4.506309e+44	4.679742e+44	4.853188e+44	5.026647e+44	5.200119e+44	5.373605e+44	5.547105e+44	5.720620e+44	
-5.411509e+44	-5.247345e+44	-5.083197e+44	-4.919064e+44	-4.754947e+44	-4.590844e+44	-4.426755e+44	-4.262680e+44	-4.098619e+44	-3.934570e+44	-3.770534e+44	-3.606509e+44	-3.442497e+44	-3.278495e+44	-3.114503e+44	-2.950522e+44	-2.786551e+44	-2.622588e+44	-2.458634e+44	-2.294688e+44	-2.130750e+44	-1.966819e+44	-1.802894e+44	-1.638975e+44	-1.475062e+44	-1.311154e+44	-1.147250e+44	-9.833499e+43	-8.194532e+43	-6.555592e+43	-4.916675e+43	-3.277774e+43	-1.638884e+43	5.545971e+29	1.638884e+43	3.277774e+43	4.916675e+43	6.555592e+43	8.194532e+43	9.833499e+43	1.147250e+44	1.311154e+44	1.475062e+44	1.638975e+44	1.802894e+44	1.966819e+44	2.130750e+44	2.294688e+44	2.458634e+44	2.622588e+44	2.786551e+44	2.950522e+44	3.114503e+44	3.278495e+44	3.442497e+44	3.606509e+44	3.770534e+44	3.934570e+44	4.098619e+44	4.262680e+44	4.426755e+44	4.590844e+44	4.754947e+44	4.919064e+44	5.083197e+44	5.247345e+44	5.411509e+44	
-5.114493e+44	-4.959314e+44	-4.804152e+44	-4.649007e+44	-4.493879e+44	-4.338766e+44	-4.183669e+44	-4.028587e+44	-3.873519e+44	-3.718466e+44	-3.563426e+44	-3.408398e+44	-3.253384e+44	-3.098381e+44	-2.943390e+44	-2.788409e+44	-2.633439e+44	-2.478479e+44	-2.323528e+44	-2.168586e+44	-2.013653e+44	-1.858726e+44	-1.703807e+44	-1.548895e+44	-1.393988e+44	-1.239087e+44	-1.084191e+44	-9.292986e+43	-7.744100e+43	-6.195244e+43	-4.646412e+43	-3.097598e+43	-1.548796e+43	-6.338253e+29	1.548796e+43	3.097598e+43	4.646412e+43	6.195244e+43	7.744100e+43	9.292986e+43	1.084191e+44	1.239087e+44	1.393988e+44	1.548895e+44	1.703807e+44	1.858726e+44	2.013653e+44	2.168586e+44	2.323528e+44	2.478479e+44	2.633439e+44	2.788409e+44	2.943390e+44	3.098381e+44	3.253384e+44	3.408398e+44	3.563426e+44	3.718466e+44	3.873519e+44	4.028587e+44	4.183669e+44	4.338766e+44	4.493879e+44	4.649007e+44	4.804152e+44	4.959314e+44	5.114493e+44	
-4.829670e+44	-4.683108e+44	-4.536564e+44	-4.390039e+44	-4.243531e+44	-4.097040e+44	-3.950566e+44	-3.804107e+44	-3.657665e+44	-3.511237e+44	-3.364823e+44	-3.218424e+44	-3.072038e+44	-2.925665e+44	-2.779304e+44	-2.632955e+44	-2.486617e+44	-2.340290e+44	-2.193973e+44	-2.047665e+44	-1.901366e+44	-1.755075e+44	-1.608792e+44	-1.462516e+44	-1.316246e+44	-1.169982e+44	-1.023723e+44	-8.774681e+43	-7.312175e+43	-5.849702e+43	-4.387254e+43	-2.924825e+43	-1.462409e+43	1.029966e+30	1.462409e+43	2.924825e+43	4.387254e+43	5.849702e+43	7.312175e+43	8.774681e+43	1.023723e+44	1.169982e+44	1.316246e+44	1.462516e+44	1.608792e+44	1.755075e+44	1.901366e+44	2.047665e+44	2.193973e+44	2.340290e+44	2.486617e+44	2.632955e+44	2.779304e+44	2.925665e+44	3.072038e+44	3.218424e+44	3.364823e+44	3.511237e+44	3.657665e+44	3.804107e+44	3.950566e+44	4.097040e+44	4.243531e+44	4.390039e+44	4.536564e+44	4.683108e+44	4.829670e+44	
-4.557095e+44	-4.418780e+44	-4.280484e+44	-4.142208e+44	-4.003951e+44	-3.865711e+44	-3.727489e+44	-3.589284e+44	-3.451096e+44	-3.312924e+44	-3.174766e+44	-3.036624e+44	-2.898496e+44	-2.760382e+44	-2.622280e+44	-2.484191e+44	-2.346114e+44	-2.208048e+44	-2.069993e+44	-1.931948e+44	-1.793912e+44	-1.655885e+44	-1.517866e+44	-1.379854e+44	-1.241849e+44	-1.103851e+44	-9.658574e+43	-8.278689e+43	-6.898844e+43	-5.519034e+43	-4.139252e+43	-2.759490e+43	-1.379741e+43	-1.743020e+30	1.379741e+43	2.759490e+43	4.139252e+43	5.519034e+43	6.898844e+43	8.278689e+43	9.658574e+43	1.103851e+44	1.241849e+44	1.379854e+44	1.517866e+44	1.655885e+44	1.793912e+44	1.931948e+44	2.069993e+44	2.208048e+44	2.346114e+44	2.484191e+44	2.622280e+44	2.760382e+44	2.898496e+44	3.036624e+44	3.174766e+44	3.312924e+44	3.451096e+44	3.589284e+44	3.727489e+44	3.865711e+44	4.003951e+44	4.142208e+44	4.280484e+44	4.418780e+44	4.557095e+44	
-4.296781e+44	-4.166343e+44	-4.035925e+44	-3.905528e+44	-3.775150e+44	-3.644792e+44	-3.514451e+44	-3.384129e+44	-3.253824e+44	-3.123536e+44	-2.993264e+44	-2.863007e+44	-2.732766e+44	-2.602539e+44	-2.472325e+44	-2.342125e+44	-2.211937e+44	-2.081761e+44	-1.951596e+44	-1.821441e+44	-1.691297e+44	-1.561161e+44	-1.431035e+44	-1.300915e+44	-1.170803e+44	-1.040698e+44	-9.105981e+43	-7.805033e+43	-6.504128e+43	-5.203260e+43	-3.902419e+43	-2.601601e+43	-1.300797e+43	-3.248355e+30	1.300797e+43	2.601601e+43	3.902419e+43	5.203260e+43	6.504128e+43	7.805033e+43	9.105981e+43	1.040698e+44	1.170803e+44	1.300915e+44	1.431035e+44	1.561161e+44	1.691297e+44	1.821441e+44	1.951596e+44	2.081761e+44	2.211937e+44	2.342125e+44	2.472325e+44	2.602539e+44	2.732766e+44	2.863007e+44	2.993264e+44	3.123536e+44	3.253824e+44	3.384129e+44	3.514451e+44	3.644792e+44	3.775150e+44	3.905528e+44	4.035925e+44	4.166343e+44	4.296781e+44	
-4.048699e+44	-3.925769e+44	-3.802860e+44	-3.679972e+44	-3.557105e+44	-3.434257e+44	-3.311429e+44	-3.188619e+44	-3.065828e+44	-2.943054e+44	-2.820296e+44	-2.697555e+44	-2.574830e+44	-2.452119e+44	-2.329423e+44	-2.206741e+44	-2.084071e+44	-1.961414e+44	-1.838768e+44	-1.716134e+44	-1.593509e+44	-1.470895e+44	-1.348289e+44	-1.225691e+44	-1.103101e+44	-9.805169e+43	-8.579392e+43	-7.353667e+43	-6.127987e+43	-4.902344e+43	-3.676732e+43	-2.451142e+43	-1.225567e+43	-7.130535e+29	1.225567e+43	2.451142e+43	3.676732e+43	4.902344e+43	6.127987e+43	7.353667e+43	8.579392e+43	9.805169e+43	1.103101e+44	1.225691e+44	1.348289e+44	1.470895e+44	1.593509e+44	1.716134e+44	1.838768e+44	1.961414e+44	2.084071e+44	2.206741e+44	2.329423e+44	2.452119e+44	2.574830e+44	2.697555e+44	2.820296e+44	2.943054e+44	3.065828e+44	3.188619e+44	3.311429e+44	3.434257e+44	3.557105e+44	3.679972e+44	3.802860e+44	3.925769e+44	4.048699e+44	
