-4.708094e+00	-4.565488e+00	-4.422877e+00	-4.280261e+00	-4.137639e+00	-3.995012e+00	-3.852380e+00	-3.709743e+00	-3.567101e+00	-3.424455e+00	-3.281804e+00	-3.139148e+00	-2.996489e+00	-2.853826e+00	-2.711158e+00	-2.568488e+00	-2.425813e+00	-2.283136e+00	-2.140455e+00	-1.997771e+00	-1.855085e+00	-1.712396e+00	-1.569705e+00	-1.427011e+00	-1.284316e+00	-1.141619e+00	-9.989199e-01	-8.562197e-01	-7.135182e-01	-5.708158e-01	-4.281125e-01	-2.854087e-01	-1.427044e-01	5.218891e-16	1.427044e-01	2.854087e-01	4.281125e-01	5.708158e-01	7.135182e-01	8.562197e-01	9.989199e-01	1.141619e+00	1.284316e+00	1.427011e+00	1.569705e+00	1.712396e+00	1.855085e+00	1.997771e+00	2.140455e+00	2.283136e+00	2.425813e+00	2.568488e+00	2.711158e+00	2.853826e+00	2.996489e+00	3.139148e+00	3.281804e+00	3.424455e+00	3.567101e+00	3.709743e+00	3.852380e+00	3.995012e+00	4.137639e+00	4.280261e+00	4.422877e+00	4.565488e+00	4.708094e+00	
-4.766087e+00	-4.621721e+00	-4.477349e+00	-4.332973e+00	-4.188591e+00	-4.044205e+00	-3.899813e+00	-3.755417e+00	-3.611016e+00	-3.466611e+00	-3.322202e+00	-3.177789e+00	-3.033372e+00	-2.888951e+00	-2.744526e+00	-2.600098e+00	-2.455666e+00	-2.311232e+00	-2.166794e+00	-2.022354e+00	-1.877911e+00	-1.733466e+00	-1.589018e+00	-1.444569e+00	-1.300117e+00	-1.155664e+00	-1.011209e+00	-8.667535e-01	-7.222963e-01	-5.778382e-01	-4.333793e-01	-2.889198e-01	-1.444600e-01	-6.187551e-15	1.444600e-01	2.889198e-01	4.333793e-01	5.778382e-01	7.222963e-01	8.667535e-01	1.011209e+00	1.155664e+00	1.300117e+00	1.444569e+00	1.589018e+00	1.733466e+00	1.877911e+00	2.022354e+00	2.166794e+00	2.311232e+00	2.455666e+00	2.600098e+00	2.744526e+00	2.888951e+00	3.033372e+00	3.177789e+00	3.322202e+00	3.466611e+00	3.611016e+00	3.755417e+00	3.899813e+00	4.044205e+00	4.188591e+00	4.332973e+00	4.477349e+00	4.621721e+00	4.766087e+00	
-4.822310e+00	-4.676236e+00	-4.530157e+00	-4.384074e+00	-4.237985e+00	-4.091892e+00	-3.945795e+00	-3.799693e+00	-3.653587e+00	-3.507476e+00	-3.361362e+00	-3.215244e+00	-3.069122e+00	-2.922997e+00	-2.776869e+00	-2.630737e+00	-2.484602e+00	-2.338464e+00	-2.192324e+00	-2.046181e+00	-1.900035e+00	-1.753887e+00	-1.607738e+00	-1.461586e+00	-1.315432e+00	-1.169277e+00	-1.023121e+00	-8.769628e-01	-7.308040e-01	-5.846442e-01	-4.384838e-01	-2.923228e-01	-1.461615e-01	-3.869633e-15	1.461615e-01	2.923228e-01	4.384838e-01	5.846442e-01	7.308040e-01	8.769628e-01	1.023121e+00	1.169277e+00	1.315432e+00	1.461586e+00	1.607738e+00	1.753887e+00	1.900035e+00	2.046181e+00	2.192324e+00	2.338464e+00	2.484602e+00	2.630737e+00	2.776869e+00	2.922997e+00	3.069122e+00	3.215244e+00	3.361362e+00	3.507476e+00	3.653587e+00	3.799693e+00	3.945795e+00	4.091892e+00	4.237985e+00	4.384074e+00	4.530157e+00	4.676236e+00	4.822310e+00	
-4.876612e+00	-4.728887e+00	-4.581158e+00	-4.433425e+00	-4.285687e+00	-4.137945e+00	-3.990199e+00	-3.842449e+00	-3.694695e+00	-3.546937e+00	-3.399176e+00	-3.251412e+00	-3.103644e+00	-2.955873e+00	-2.808098e+00	-2.660321e+00	-2.512541e+00	-2.364759e+00	-2.216974e+00	-2.069186e+00	-1.921396e+00	-1.773605e+00	-1.625811e+00	-1.478016e+00	-1.330219e+00	-1.182420e+00	-1.034621e+00	-8.868197e-01	-7.390179e-01	-5.912153e-01	-4.434120e-01	-2.956083e-01	-1.478042e-01	9.266138e-15	1.478042e-01	2.956083e-01	4.434120e-01	5.912153e-01	7.390179e-01	8.868197e-01	1.034621e+00	1.182420e+00	1.330219e+00	1.478016e+00	1.625811e+00	1.773605e+00	1.921396e+00	2.069186e+00	2.216974e+00	2.364759e+00	2.512541e+00	2.660321e+00	2.808098e+00	2.955873e+00	3.103644e+00	3.251412e+00	3.399176e+00	3.546937e+00	3.694695e+00	3.842449e+00	3.990199e+00	4.137945e+00	4.285687e+00	4.433425e+00	4.581158e+00	4.728887e+00	4.876612e+00	
-4.928834e+00	-4.779521e+00	-4.630204e+00	-4.480883e+00	-4.331558e+00	-4.182229e+00	-4.032897e+00	-3.883562e+00	-3.734223e+00	-3.584881e+00	-3.435535e+00	-3.286187e+00	-3.136835e+00	-2.987481e+00	-2.838124e+00	-2.688765e+00	-2.539403e+00	-2.390038e+00	-2.240672e+00	-2.091303e+00	-1.941933e+00	-1.792560e+00	-1.643186e+00	-1.493811e+00	-1.344434e+00	-1.195055e+00	-1.045676e+00	-8.962955e-01	-7.469142e-01	-5.975322e-01	-4.481497e-01	-2.987667e-01	-1.493834e-01	3.281079e-15	1.493834e-01	2.987667e-01	4.481497e-01	5.975322e-01	7.469142e-01	8.962955e-01	1.045676e+00	1.195055e+00	1.344434e+00	1.493811e+00	1.643186e+00	1.792560e+00	1.941933e+00	2.091303e+00	2.240672e+00	2.390038e+00	2.539403e+00	2.688765e+00	2.838124e+00	2.987481e+00	3.136835e+00	3.286187e+00	3.435535e+00	3.584881e+00	3.734223e+00	3.883562e+00	4.032897e+00	4.182229e+00	4.331558e+00	4.480883e+00	4.630204e+00	4.779521e+00	4.928834e+00	
-4.978817e+00	-4.827982e+00	-4.677144e+00	-4.526302e+00	-4.375457e+00	-4.224610e+00	-4.073759e+00	-3.922905e+00	-3.772048e+00	-3.621189e+00	-3.470327e+00	-3.319462e+00	-3.168595e+00	-3.017725e+00	-2.866854e+00	-2.715980e+00	-2.565103e+00	-2.414225e+00	-2.263346e+00	-2.112464e+00	-1.961581e+00	-1.810696e+00	-1.659809e+00	-1.508922e+00	-1.358033e+00	-1.207143e+00	-1.056252e+00	-9.053607e-01	-7.544684e-01	-6.035754e-01	-4.526820e-01	-3.017882e-01	-1.508942e-01	1.209297e-14	1.508942e-01	3.017882e-01	4.526820e-01	6.035754e-01	7.544684e-01	9.053607e-01	1.056252e+00	1.207143e+00	1.358033e+00	1.508922e+00	1.659809e+00	1.810696e+00	1.961581e+00	2.112464e+00	2.263346e+00	2.414225e+00	2.565103e+00	2.715980e+00	2.866854e+00	3.017725e+00	3.168595e+00	3.319462e+00	3.470327e+00	3.621189e+00	3.772048e+00	3.922905e+00	4.073759e+00	4.224610e+00	4.375457e+00	4.526302e+00	4.677144e+00	4.827982e+00	4.978817e+00	
-5.026400e+00	-4.874114e+00	-4.721826e+00	-4.569536e+00	-4.417243e+00	-4.264948e+00	-4.112651e+00	-3.960351e+00	-3.808049e+00	-3.655744e+00	-3.503438e+00	-3.351130e+00	-3.198819e+00	-3.046507e+00	-2.894193e+00	-2.741877e+00	-2.589560e+00	-2.437241e+00	-2.284921e+00	-2.132599e+00	-1.980276e+00	-1.827952e+00	-1.675626e+00	-1.523300e+00	-1.370973e+00	-1.218644e+00	-1.066316e+00	-9.139860e-01	-7.616558e-01	-6.093252e-01	-4.569943e-01	-3.046630e-01	-1.523315e-01	-2.649435e-14	1.523315e-01	3.046630e-01	4.569943e-01	6.093252e-01	7.616558e-01	9.139860e-01	1.066316e+00	1.218644e+00	1.370973e+00	1.523300e+00	1.675626e+00	1.827952e+00	1.980276e+00	2.132599e+00	2.284921e+00	2.437241e+00	2.589560e+00	2.741877e+00	2.894193e+00	3.046507e+00	3.198819e+00	3.351130e+00	3.503438e+00	3.655744e+00	3.808049e+00	3.960351e+00	4.112651e+00	4.264948e+00	4.417243e+00	4.569536e+00	4.721826e+00	4.874114e+00	5.026400e+00	
-5.071419e+00	-4.917760e+00	-4.764100e+00	-4.610437e+00	-4.456773e+00	-4.303107e+00	-4.149440e+00	-3.995771e+00	-3.842101e+00	-3.688429e+00	-3.534756e+00	-3.381081e+00	-3.227405e+00	-3.073727e+00	-2.920049e+00	-2.766369e+00	-2.612688e+00	-2.459006e+00	-2.305323e+00	-2.151639e+00	-1.997955e+00	-1.844269e+00	-1.690583e+00	-1.536896e+00	-1.383208e+00	-1.229520e+00	-1.075831e+00	-9.221415e-01	-7.684519e-01	-6.147619e-01	-4.610716e-01	-3.073812e-01	-1.536906e-01	-3.624548e-15	1.536906e-01	3.073812e-01	4.610716e-01	6.147619e-01	7.684519e-01	9.221415e-01	1.075831e+00	1.229520e+00	1.383208e+00	1.536896e+00	1.690583e+00	1.844269e+00	1.997955e+00	2.151639e+00	2.305323e+00	2.459006e+00	2.612688e+00	2.766369e+00	2.920049e+00	3.073727e+00	3.227405e+00	3.381081e+00	3.534756e+00	3.688429e+00	3.842101e+00	3.995771e+00	4.149440e+00	4.303107e+00	4.456773e+00	4.610437e+00	4.764100e+00	4.917760e+00	5.071419e+00	
-5.113716e+00	-4.958765e+00	-4.803813e+00	-4.648860e+00	-4.493906e+00	-4.338951e+00	-4.183996e+00	-4.029040e+00	-3.874083e+00	-3.719126e+00	-3.564167e+00	-3.409209e+00	-3.254249e+00	-3.099289e+00	-2.944328e+00	-2.789367e+00	-2.634405e+00	-2.479443e+00	-2.324480e+00	-2.169517e+00	-2.014553e+00	-1.859589e+00	-1.704625e+00	-1.549660e+00	-1.394695e+00	-1.239729e+00	-1.084764e+00	-9.297980e-01	-7.748319e-01	-6.198657e-01	-4.648994e-01	-3.099330e-01	-1.549665e-01	1.754071e-14	1.549665e-01	3.099330e-01	4.648994e-01	6.198657e-01	7.748319e-01	9.297980e-01	1.084764e+00	1.239729e+00	1.394695e+00	1.549660e+00	1.704625e+00	1.859589e+00	2.014553e+00	2.169517e+00	2.324480e+00	2.479443e+00	2.634405e+00	2.789367e+00	2.944328e+00	3.099289e+00	3.254249e+00	3.409209e+00	3.564167e+00	3.719126e+00	3.874083e+00	4.029040e+00	4.183996e+00	4.338951e+00	4.493906e+00	4.648860e+00	4.803813e+00	4.958765e+00	5.113716e+00	
-5.153133e+00	-4.996975e+00	-4.840817e+00	-4.684660e+00	-4.528503e+00	-4.372346e+00	-4.216189e+00	-4.060032e+00	-3.903876e+00	-3.747720e+00	-3.591564e+00	-3.435408e+00	-3.279252e+00	-3.123096e+00	-2.966941e+00	-2.810785e+00	-2.654630e+00	-2.498475e+00	-2.342319e+00	-2.186164e+00	-2.030009e+00	-1.873855e+00	-1.717700e+00	-1.561545e+00	-1.405390e+00	-1.249236e+00	-1.093081e+00	-9.369266e-01	-7.807721e-01	-6.246177e-01	-4.684632e-01	-3.123088e-01	-1.561544e-01	-1.637436e-14	1.561544e-01	3.123088e-01	4.684632e-01	6.246177e-01	7.807721e-01	9.369266e-01	1.093081e+00	1.249236e+00	1.405390e+00	1.561545e+00	1.717700e+00	1.873855e+00	2.030009e+00	2.186164e+00	2.342319e+00	2.498475e+00	2.654630e+00	2.810785e+00	2.966941e+00	3.123096e+00	3.279252e+00	3.435408e+00	3.591564e+00	3.747720e+00	3.903876e+00	4.060032e+00	4.216189e+00	4.372346e+00	4.528503e+00	4.684660e+00	4.840817e+00	4.996975e+00	5.153133e+00	
-5.189519e+00	-5.032245e+00	-4.874973e+00	-4.717701e+00	-4.560432e+00	-4.403163e+00	-4.245896e+00	-4.088630e+00	-3.931365e+00	-3.774101e+00	-3.616839e+00	-3.459577e+00	-3.302317e+00	-3.145057e+00	-2.987799e+00	-2.830541e+00	-2.673284e+00	-2.516028e+00	-2.358772e+00	-2.201518e+00	-2.044264e+00	-1.887010e+00	-1.729757e+00	-1.572505e+00	-1.415253e+00	-1.258002e+00	-1.100751e+00	-9.434999e-01	-7.862495e-01	-6.289993e-01	-4.717493e-01	-3.144994e-01	-1.572497e-01	6.263597e-15	1.572497e-01	3.144994e-01	4.717493e-01	6.289993e-01	7.862495e-01	9.434999e-01	1.100751e+00	1.258002e+00	1.415253e+00	1.572505e+00	1.729757e+00	1.887010e+00	2.044264e+00	2.201518e+00	2.358772e+00	2.516028e+00	2.673284e+00	2.830541e+00	2.987799e+00	3.145057e+00	3.302317e+00	3.459577e+00	3.616839e+00	3.774101e+00	3.931365e+00	4.088630e+00	4.245896e+00	4.403163e+00	4.560432e+00	4.717701e+00	4.874973e+00	5.032245e+00	5.189519e+00	
-5.222733e+00	-5.064437e+00	-4.906144e+00	-4.747854e+00	-4.589567e+00	-4.431282e+00	-4.273000e+00	-4.114720e+00	-3.956442e+00	-3.798167e+00	-3.639893e+00	-3.481622e+00	-3.323353e+00	-3.165085e+00	-3.006820e+00	-2.848556e+00	-2.690294e+00	-2.532033e+00	-2.373774e+00	-2.215516e+00	-2.057259e+00	-1.899004e+00	-1.740749e+00	-1.582496e+00	-1.424244e+00	-1.265992e+00	-1.107742e+00	-9.494917e-01	-7.912422e-01	-6.329932e-01	-4.747446e-01	-3.164962e-01	-1.582481e-01	-3.175623e-15	1.582481e-01	3.164962e-01	4.747446e-01	6.329932e-01	7.912422e-01	9.494917e-01	1.107742e+00	1.265992e+00	1.424244e+00	1.582496e+00	1.740749e+00	1.899004e+00	2.057259e+00	2.215516e+00	2.373774e+00	2.532033e+00	2.690294e+00	2.848556e+00	3.006820e+00	3.165085e+00	3.323353e+00	3.481622e+00	3.639893e+00	3.798167e+00	3.956442e+00	4.114720e+00	4.273000e+00	4.431282e+00	4.589567e+00	4.747854e+00	4.906144e+00	5.064437e+00	5.222733e+00	
-5.252642e+00	-5.093424e+00	-4.934210e+00	-4.775000e+00	-4.615794e+00	-4.456592e+00	-4.297394e+00	-4.138199e+00	-3.979008e+00	-3.819821e+00	-3.660636e+00	-3.501455e+00	-3.342277e+00	-3.183101e+00	-3.023929e+00	-2.864759e+00	-2.705592e+00	-2.546427e+00	-2.387264e+00	-2.228103e+00	-2.068945e+00	-1.909788e+00	-1.750633e+00	-1.591479e+00	-1.432327e+00	-1.273176e+00	-1.114027e+00	-9.548783e-01	-7.957306e-01	-6.365836e-01	-4.774372e-01	-3.182912e-01	-1.591455e-01	1.510045e-14	1.591455e-01	3.182912e-01	4.774372e-01	6.365836e-01	7.957306e-01	9.548783e-01	1.114027e+00	1.273176e+00	1.432327e+00	1.591479e+00	1.750633e+00	1.909788e+00	2.068945e+00	2.228103e+00	2.387264e+00	2.546427e+00	2.705592e+00	2.864759e+00	3.023929e+00	3.183101e+00	3.342277e+00	3.501455e+00	3.660636e+00	3.819821e+00	3.979008e+00	4.138199e+00	4.297394e+00	4.456592e+00	4.615794e+00	4.775000e+00	4.934210e+00	5.093424e+00	5.252642e+00	
-5.279132e+00	-5.119093e+00	-4.959060e+00	-4.799033e+00	-4.639011e+00	-4.478995e+00	-4.318983e+00	-4.158977e+00	-3.998976e+00	-3.838979e+00	-3.678987e+00	-3.518999e+00	-3.359015e+00	-3.199035e+00	-3.039059e+00	-2.879087e+00	-2.719118e+00	-2.559153e+00	-2.399190e+00	-2.239231e+00	-2.079274e+00	-1.919320e+00	-1.759368e+00	-1.599419e+00	-1.439471e+00	-1.279525e+00	-1.119581e+00	-9.596385e-01	-7.996969e-01	-6.397563e-01	-4.798165e-01	-3.198773e-01	-1.599386e-01	-1.241559e-14	1.599386e-01	3.198773e-01	4.798165e-01	6.397563e-01	7.996969e-01	9.596385e-01	1.119581e+00	1.279525e+00	1.439471e+00	1.599419e+00	1.759368e+00	1.919320e+00	2.079274e+00	2.239231e+00	2.399190e+00	2.559153e+00	2.719118e+00	2.879087e+00	3.039059e+00	3.199035e+00	3.359015e+00	3.518999e+00	3.678987e+00	3.838979e+00	3.998976e+00	4.158977e+00	4.318983e+00	4.478995e+00	4.639011e+00	4.799033e+00	4.959060e+00	5.119093e+00	5.279132e+00	
-5.302107e+00	-5.141353e+00	-4.980606e+00	-4.819866e+00	-4.659134e+00	-4.498408e+00	-4.337689e+00	-4.176977e+00	-4.016271e+00	-3.855571e+00	-3.694877e+00	-3.534189e+00	-3.373506e+00	-3.212828e+00	-3.052155e+00	-2.891487e+00	-2.730824e+00	-2.570164e+00	-2.409509e+00	-2.248858e+00	-2.088210e+00	-1.927566e+00	-1.766924e+00	-1.606286e+00	-1.445650e+00	-1.285016e+00	-1.124384e+00	-9.637547e-01	-8.031266e-01	-6.424997e-01	-4.818738e-01	-3.212488e-01	-1.606243e-01	-5.939579e-15	1.606243e-01	3.212488e-01	4.818738e-01	6.424997e-01	8.031266e-01	9.637547e-01	1.124384e+00	1.285016e+00	1.445650e+00	1.606286e+00	1.766924e+00	1.927566e+00	2.088210e+00	2.248858e+00	2.409509e+00	2.570164e+00	2.730824e+00	2.891487e+00	3.052155e+00	3.212828e+00	3.373506e+00	3.534189e+00	3.694877e+00	3.855571e+00	4.016271e+00	4.176977e+00	4.337689e+00	4.498408e+00	4.659134e+00	4.819866e+00	4.980606e+00	5.141353e+00	5.302107e+00	
-5.321493e+00	-5.160130e+00	-4.998777e+00	-4.837432e+00	-4.676097e+00	-4.514770e+00	-4.353452e+00	-4.192142e+00	-4.030839e+00	-3.869544e+00	-3.708257e+00	-3.546976e+00	-3.385703e+00	-3.224436e+00	-3.063175e+00	-2.901920e+00	-2.740670e+00	-2.579426e+00	-2.418187e+00	-2.256953e+00	-2.095723e+00	-1.934498e+00	-1.773276e+00	-1.612058e+00	-1.450843e+00	-1.289630e+00	-1.128421e+00	-9.672137e-01	-8.060084e-01	-6.448048e-01	-4.836025e-01	-3.224011e-01	-1.612004e-01	-9.921048e-15	1.612004e-01	3.224011e-01	4.836025e-01	6.448048e-01	8.060084e-01	9.672137e-01	1.128421e+00	1.289630e+00	1.450843e+00	1.612058e+00	1.773276e+00	1.934498e+00	2.095723e+00	2.256953e+00	2.418187e+00	2.579426e+00	2.740670e+00	2.901920e+00	3.063175e+00	3.224436e+00	3.385703e+00	3.546976e+00	3.708257e+00	3.869544e+00	4.030839e+00	4.192142e+00	4.353452e+00	4.514770e+00	4.676097e+00	4.837432e+00	4.998777e+00	5.160130e+00	5.321493e+00	
-5.337244e+00	-5.175381e+00	-5.013530e+00	-4.851690e+00	-4.689861e+00	-4.528042e+00	-4.366233e+00	-4.204435e+00	-4.042645e+00	-3.880865e+00	-3.719094e+00	-3.557331e+00	-3.395577e+00	-3.233830e+00	-3.072091e+00	-2.910359e+00	-2.748634e+00	-2.586916e+00	-2.425203e+00	-2.263497e+00	-2.101795e+00	-1.940099e+00	-1.778408e+00	-1.616721e+00	-1.455037e+00	-1.293358e+00	-1.131681e+00	-9.700071e-01	-8.083356e-01	-6.466661e-01	-4.849982e-01	-3.233315e-01	-1.616655e-01	1.469799e-14	1.616655e-01	3.233315e-01	4.849982e-01	6.466661e-01	8.083356e-01	9.700071e-01	1.131681e+00	1.293358e+00	1.455037e+00	1.616721e+00	1.778408e+00	1.940099e+00	2.101795e+00	2.263497e+00	2.425203e+00	2.586916e+00	2.748634e+00	2.910359e+00	3.072091e+00	3.233830e+00	3.395577e+00	3.557331e+00	3.719094e+00	3.880865e+00	4.042645e+00	4.204435e+00	4.366233e+00	4.528042e+00	4.689861e+00	4.851690e+00	5.013530e+00	5.175381e+00	5.337244e+00	
-5.349347e+00	-5.187093e+00	-5.024854e+00	-4.862627e+00	-4.700413e+00	-4.538212e+00	-4.376023e+00	-4.213845e+00	-4.051679e+00	-3.889524e+00	-3.727379e+00	-3.565244e+00	-3.403119e+00	-3.241004e+00	-3.078897e+00	-2.916799e+00	-2.754709e+00	-2.592627e+00	-2.430552e+00	-2.268484e+00	-2.106422e+00	-1.944366e+00	-1.782316e+00	-1.620271e+00	-1.458231e+00	-1.296194e+00	-1.134162e+00	-9.721326e-01	-8.101062e-01	-6.480821e-01	-4.860600e-01	-3.240392e-01	-1.620194e-01	1.481724e-15	1.620194e-01	3.240392e-01	4.860600e-01	6.480821e-01	8.101062e-01	9.721326e-01	1.134162e+00	1.296194e+00	1.458231e+00	1.620271e+00	1.782316e+00	1.944366e+00	2.106422e+00	2.268484e+00	2.430552e+00	2.592627e+00	2.754709e+00	2.916799e+00	3.078897e+00	3.241004e+00	3.403119e+00	3.565244e+00	3.727379e+00	3.889524e+00	4.051679e+00	4.213845e+00	4.376023e+00	4.538212e+00	4.700413e+00	4.862627e+00	5.024854e+00	5.187093e+00	5.349347e+00	
-5.357824e+00	-5.195289e+00	-5.032769e+00	-4.870265e+00	-4.707776e+00	-4.545301e+00	-4.382840e+00	-4.220393e+00	-4.057959e+00	-3.895538e+00	-3.733129e+00	-3.570731e+00	-3.408346e+00	-3.245971e+00	-3.083606e+00	-2.921252e+00	-2.758907e+00	-2.596571e+00	-2.434244e+00	-2.271924e+00	-2.109612e+00	-1.947307e+00	-1.785009e+00	-1.622716e+00	-1.460429e+00	-1.298147e+00	-1.135869e+00	-9.735947e-01	-8.113239e-01	-6.490558e-01	-4.867899e-01	-3.245257e-01	-1.622626e-01	5.490953e-15	1.622626e-01	3.245257e-01	4.867899e-01	6.490558e-01	8.113239e-01	9.735947e-01	1.135869e+00	1.298147e+00	1.460429e+00	1.622716e+00	1.785009e+00	1.947307e+00	2.109612e+00	2.271924e+00	2.434244e+00	2.596571e+00	2.758907e+00	2.921252e+00	3.083606e+00	3.245971e+00	3.408346e+00	3.570731e+00	3.733129e+00	3.895538e+00	4.057959e+00	4.220393e+00	4.382840e+00	4.545301e+00	4.707776e+00	4.870265e+00	5.032769e+00	5.195289e+00	5.357824e+00	
-5.362743e+00	-5.200032e+00	-5.037339e+00	-4.874664e+00	-4.712006e+00	-4.549365e+00	-4.386739e+00	-4.224130e+00	-4.061535e+00	-3.898955e+00	-3.736390e+00	-3.573838e+00	-3.411299e+00	-3.248772e+00	-3.086258e+00	-2.923755e+00	-2.761263e+00	-2.598781e+00	-2.436309e+00	-2.273847e+00	-2.111393e+00	-1.948947e+00	-1.786508e+00	-1.624076e+00	-1.461651e+00	-1.299231e+00	-1.136816e+00	-9.744055e-01	-8.119988e-01	-6.495953e-01	-4.871943e-01	-3.247951e-01	-1.623972e-01	-6.645904e-15	1.623972e-01	3.247951e-01	4.871943e-01	6.495953e-01	8.119988e-01	9.744055e-01	1.136816e+00	1.299231e+00	1.461651e+00	1.624076e+00	1.786508e+00	1.948947e+00	2.111393e+00	2.273847e+00	2.436309e+00	2.598781e+00	2.761263e+00	2.923755e+00	3.086258e+00	3.248772e+00	3.411299e+00	3.573838e+00	3.736390e+00	3.898955e+00	4.061535e+00	4.224130e+00	4.386739e+00	4.549365e+00	4.712006e+00	4.874664e+00	5.037339e+00	5.200032e+00	5.362743e+00	
-5.364218e+00	-5.201434e+00	-5.038671e+00	-4.875928e+00	-4.713205e+00	-4.550500e+00	-4.387814e+00	-4.225146e+00	-4.062495e+00	-3.899861e+00	-3.737242e+00	-3.574639e+00	-3.412051e+00	-3.249478e+00	-3.086918e+00	-2.924371e+00	-2.761836e+00	-2.599313e+00	-2.436802e+00	-2.274300e+00	-2.111809e+00	-1.949327e+00	-1.786853e+00	-1.624387e+00	-1.461928e+00	-1.299475e+00	-1.137028e+00	-9.745863e-01	-8.121487e-01	-6.497147e-01	-4.872835e-01	-3.248545e-01	-1.624269e-01	1.143963e-14	1.624269e-01	3.248545e-01	4.872835e-01	6.497147e-01	8.121487e-01	9.745863e-01	1.137028e+00	1.299475e+00	1.461928e+00	1.624387e+00	1.786853e+00	1.949327e+00	2.111809e+00	2.274300e+00	2.436802e+00	2.599313e+00	2.761836e+00	2.924371e+00	3.086918e+00	3.249478e+00	3.412051e+00	3.574639e+00	3.737242e+00	3.899861e+00	4.062495e+00	4.225146e+00	4.387814e+00	4.550500e+00	4.713205e+00	4.875928e+00	5.038671e+00	5.201434e+00	5.364218e+00	
-5.362414e+00	-5.199656e+00	-5.036921e+00	-4.874209e+00	-4.711519e+00	-4.548850e+00	-4.386202e+00	-4.223574e+00	-4.060965e+00	-3.898375e+00	-3.735803e+00	-3.573249e+00	-3.410711e+00	-3.248190e+00	-3.085683e+00	-2.923191e+00	-2.760714e+00	-2.598249e+00	-2.435797e+00	-2.273357e+00	-2.110928e+00	-1.948509e+00	-1.786099e+00	-1.623699e+00	-1.461306e+00	-1.298920e+00	-1.136541e+00	-9.741678e-01	-8.117991e-01	-6.494345e-01	-4.870730e-01	-3.247140e-01	-1.623566e-01	-2.051042e-14	1.623566e-01	3.247140e-01	4.870730e-01	6.494345e-01	8.117991e-01	9.741678e-01	1.136541e+00	1.298920e+00	1.461306e+00	1.623699e+00	1.786099e+00	1.948509e+00	2.110928e+00	2.273357e+00	2.435797e+00	2.598249e+00	2.760714e+00	2.923191e+00	3.085683e+00	3.248190e+00	3.410711e+00	3.573249e+00	3.735803e+00	3.898375e+00	4.060965e+00	4.223574e+00	4.386202e+00	4.548850e+00	4.711519e+00	4.874209e+00	5.036921e+00	5.199656e+00	5.362414e+00	
-5.357557e+00	-5.194916e+00	-5.032302e+00	-4.869712e+00	-4.707147e+00	-4.544606e+00	-4.382088e+00	-4.219592e+00	-4.057118e+00	-3.894665e+00	-3.732231e+00	-3.569818e+00	-3.407422e+00	-3.245045e+00	-3.082685e+00	-2.920341e+00	-2.758013e+00	-2.595699e+00	-2.433400e+00	-2.271113e+00	-2.108839e+00	-1.946576e+00	-1.784324e+00	-1.622081e+00	-1.459848e+00	-1.297622e+00	-1.135404e+00	-9.731915e-01	-8.109847e-01	-6.487824e-01	-4.865836e-01	-3.243876e-01	-1.621933e-01	-4.050298e-14	1.621933e-01	3.243876e-01	4.865836e-01	6.487824e-01	8.109847e-01	9.731915e-01	1.135404e+00	1.297622e+00	1.459848e+00	1.622081e+00	1.784324e+00	1.946576e+00	2.108839e+00	2.271113e+00	2.433400e+00	2.595699e+00	2.758013e+00	2.920341e+00	3.082685e+00	3.245045e+00	3.407422e+00	3.569818e+00	3.732231e+00	3.894665e+00	4.057118e+00	4.219592e+00	4.382088e+00	4.544606e+00	4.707147e+00	4.869712e+00	5.032302e+00	5.194916e+00	5.357557e+00	
-5.349935e+00	-5.187496e+00	-5.025084e+00	-4.862701e+00	-4.700344e+00	-4.538014e+00	-4.375709e+00	-4.213429e+00	-4.051173e+00	-3.888939e+00	-3.726728e+00	-3.564539e+00	-3.402370e+00	-3.240221e+00	-3.078091e+00	-2.915978e+00	-2.753883e+00	-2.591805e+00	-2.429741e+00	-2.267692e+00	-2.105657e+00	-1.943634e+00	-1.781623e+00	-1.619623e+00	-1.457633e+00	-1.295651e+00	-1.133677e+00	-9.717106e-01	-8.097498e-01	-6.477939e-01	-4.858419e-01	-3.238930e-01	-1.619460e-01	-9.422260e-15	1.619460e-01	3.238930e-01	4.858419e-01	6.477939e-01	8.097498e-01	9.717106e-01	1.133677e+00	1.295651e+00	1.457633e+00	1.619623e+00	1.781623e+00	1.943634e+00	2.105657e+00	2.267692e+00	2.429741e+00	2.591805e+00	2.753883e+00	2.915978e+00	3.078091e+00	3.240221e+00	3.402370e+00	3.564539e+00	3.726728e+00	3.888939e+00	4.051173e+00	4.213429e+00	4.375709e+00	4.538014e+00	4.700344e+00	4.862701e+00	5.025084e+00	5.187496e+00	5.349935e+00	
