-5.842197e-01	-5.017540e-01	-4.309334e-01	-3.701145e-01	-3.178855e-01	-2.730343e-01	-2.345199e-01	-2.014486e-01	-1.730526e-01	-1.486731e-01	-1.277441e-01	-1.097799e-01	-9.436364e-02	-8.113743e-02	-6.979435e-02	-6.007112e-02	-5.174209e-02	-4.461394e-02	-3.852124e-02	-3.332257e-02	-2.889729e-02	-2.514269e-02	-2.197163e-02	-1.931050e-02	-1.709755e-02	-1.528142e-02	-1.381996e-02	-1.267925e-02	-1.183281e-02	-1.126099e-02	-1.095053e-02	-1.089423e-02	-1.109076e-02	-1.154471e-02	-1.226659e-02	-1.327317e-02	-1.458781e-02	-1.624102e-02	-1.827116e-02	-2.072536e-02	-2.366058e-02	-2.714494e-02	-3.125930e-02	-3.609916e-02	-4.177684e-02	-4.842413e-02	-5.619529e-02	-6.527069e-02	-7.586096e-02	-8.821189e-02	-1.026101e-01	-1.193898e-01	-1.389405e-01	-1.617158e-01	-1.882444e-01	-2.191419e-01	-2.551255e-01	-2.970304e-01	-3.458290e-01	-4.026539e-01	-4.688241e-01	-5.458752e-01	-6.355956e-01	-7.400675e-01	-8.617156e-01	-1.003363e+00	-1.168298e+00	
-5.924036e-01	-5.087826e-01	-4.369700e-01	-3.752991e-01	-3.223384e-01	-2.768590e-01	-2.378051e-01	-2.042705e-01	-1.754768e-01	-1.507557e-01	-1.295336e-01	-1.113177e-01	-9.568550e-02	-8.227402e-02	-7.077204e-02	-6.091261e-02	-5.246690e-02	-4.523890e-02	-3.906085e-02	-3.378936e-02	-2.930209e-02	-2.549489e-02	-2.227941e-02	-1.958101e-02	-1.733706e-02	-1.549549e-02	-1.401355e-02	-1.285686e-02	-1.199856e-02	-1.141874e-02	-1.110393e-02	-1.104683e-02	-1.124613e-02	-1.170643e-02	-1.243843e-02	-1.345911e-02	-1.479216e-02	-1.646853e-02	-1.852711e-02	-2.101569e-02	-2.399202e-02	-2.752519e-02	-3.169718e-02	-3.660484e-02	-4.236206e-02	-4.910246e-02	-5.698248e-02	-6.618501e-02	-7.692363e-02	-8.944757e-02	-1.040475e-01	-1.210623e-01	-1.408868e-01	-1.639811e-01	-1.908813e-01	-2.222117e-01	-2.586994e-01	-3.011912e-01	-3.506734e-01	-4.082944e-01	-4.753915e-01	-5.535219e-01	-6.444991e-01	-7.504345e-01	-8.737867e-01	-1.017419e+00	-1.184664e+00	
-6.004618e-01	-5.157034e-01	-4.429140e-01	-3.804041e-01	-3.267231e-01	-2.806250e-01	-2.410399e-01	-2.070491e-01	-1.778637e-01	-1.528064e-01	-1.312956e-01	-1.128320e-01	-9.698707e-02	-8.339316e-02	-7.173472e-02	-6.174118e-02	-5.318059e-02	-4.585427e-02	-3.959218e-02	-3.424898e-02	-2.970068e-02	-2.584169e-02	-2.258247e-02	-1.984736e-02	-1.757289e-02	-1.570627e-02	-1.420418e-02	-1.303175e-02	-1.216177e-02	-1.157406e-02	-1.125497e-02	-1.119710e-02	-1.139910e-02	-1.186567e-02	-1.260762e-02	-1.364219e-02	-1.499337e-02	-1.669254e-02	-1.877913e-02	-2.130156e-02	-2.431838e-02	-2.789960e-02	-3.212835e-02	-3.710276e-02	-4.293830e-02	-4.977038e-02	-5.775760e-02	-6.708530e-02	-7.797000e-02	-9.066430e-02	-1.054628e-01	-1.227090e-01	-1.428032e-01	-1.662117e-01	-1.934778e-01	-2.252344e-01	-2.622184e-01	-3.052882e-01	-3.554435e-01	-4.138483e-01	-4.818580e-01	-5.610513e-01	-6.532660e-01	-7.606423e-01	-8.856724e-01	-1.031258e+00	-1.200778e+00	
-6.083816e-01	-5.225052e-01	-4.487558e-01	-3.854214e-01	-3.310324e-01	-2.843263e-01	-2.442191e-01	-2.097800e-01	-1.802097e-01	-1.548218e-01	-1.330273e-01	-1.143201e-01	-9.826628e-02	-8.449307e-02	-7.268087e-02	-6.255551e-02	-5.388201e-02	-4.645906e-02	-4.011438e-02	-3.470071e-02	-3.009241e-02	-2.618253e-02	-2.288032e-02	-2.010913e-02	-1.780467e-02	-1.591343e-02	-1.439152e-02	-1.320363e-02	-1.232218e-02	-1.172672e-02	-1.140342e-02	-1.134478e-02	-1.154945e-02	-1.202217e-02	-1.277391e-02	-1.382212e-02	-1.519113e-02	-1.691271e-02	-1.902681e-02	-2.158251e-02	-2.463912e-02	-2.826758e-02	-3.255210e-02	-3.759213e-02	-4.350463e-02	-5.042683e-02	-5.851939e-02	-6.797012e-02	-7.899838e-02	-9.186011e-02	-1.068538e-01	-1.243275e-01	-1.446867e-01	-1.684040e-01	-1.960297e-01	-2.282051e-01	-2.656769e-01	-3.093148e-01	-3.601316e-01	-4.193067e-01	-4.882135e-01	-5.684512e-01	-6.618822e-01	-7.706748e-01	-8.973540e-01	-1.044860e+00	-1.216616e+00	
-6.161494e-01	-5.291766e-01	-4.544855e-01	-3.903425e-01	-3.352590e-01	-2.879565e-01	-2.473373e-01	-2.124584e-01	-1.825106e-01	-1.567986e-01	-1.347258e-01	-1.157798e-01	-9.952094e-02	-8.557188e-02	-7.360885e-02	-6.335422e-02	-5.456998e-02	-4.705225e-02	-4.062656e-02	-3.514377e-02	-3.047663e-02	-2.651683e-02	-2.317245e-02	-2.036589e-02	-1.803200e-02	-1.611661e-02	-1.457527e-02	-1.337221e-02	-1.247951e-02	-1.187644e-02	-1.154902e-02	-1.148963e-02	-1.169691e-02	-1.217567e-02	-1.293701e-02	-1.399860e-02	-1.538509e-02	-1.712865e-02	-1.926975e-02	-2.185808e-02	-2.495371e-02	-2.862850e-02	-3.296773e-02	-3.807210e-02	-4.406009e-02	-5.107068e-02	-5.926656e-02	-6.883796e-02	-8.000703e-02	-9.303298e-02	-1.082181e-01	-1.259149e-01	-1.465341e-01	-1.705541e-01	-1.985326e-01	-2.311188e-01	-2.690690e-01	-3.132641e-01	-3.647297e-01	-4.246604e-01	-4.944470e-01	-5.757092e-01	-6.703331e-01	-7.805147e-01	-9.088114e-01	-1.058201e+00	-1.232150e+00	
-6.237513e-01	-5.357054e-01	-4.600928e-01	-3.951584e-01	-3.393953e-01	-2.915093e-01	-2.503888e-01	-2.150797e-01	-1.847623e-01	-1.587331e-01	-1.363880e-01	-1.172082e-01	-1.007488e-01	-8.662764e-02	-7.451702e-02	-6.413587e-02	-5.524325e-02	-4.763277e-02	-4.112780e-02	-3.557736e-02	-3.085264e-02	-2.684398e-02	-2.345835e-02	-2.061716e-02	-1.825447e-02	-1.631545e-02	-1.475510e-02	-1.353719e-02	-1.263348e-02	-1.202297e-02	-1.169151e-02	-1.163139e-02	-1.184123e-02	-1.232589e-02	-1.309662e-02	-1.417131e-02	-1.557490e-02	-1.733998e-02	-1.950749e-02	-2.212776e-02	-2.526159e-02	-2.898171e-02	-3.337447e-02	-3.854183e-02	-4.460370e-02	-5.170077e-02	-5.999778e-02	-6.968727e-02	-8.099413e-02	-9.418079e-02	-1.095533e-01	-1.274684e-01	-1.483420e-01	-1.726584e-01	-2.009820e-01	-2.339703e-01	-2.723887e-01	-3.171291e-01	-3.692297e-01	-4.298997e-01	-5.005473e-01	-5.828122e-01	-6.786035e-01	-7.901445e-01	-9.200240e-01	-1.071256e+00	-1.247352e+00	
-6.311728e-01	-5.420793e-01	-4.655670e-01	-3.998601e-01	-3.434335e-01	-2.949777e-01	-2.533680e-01	-2.176388e-01	-1.869607e-01	-1.606218e-01	-1.380107e-01	-1.186028e-01	-1.019475e-01	-8.765835e-02	-7.540364e-02	-6.489897e-02	-5.590054e-02	-4.819951e-02	-4.161714e-02	-3.600067e-02	-3.121973e-02	-2.716338e-02	-2.373746e-02	-2.086246e-02	-1.847166e-02	-1.650957e-02	-1.493066e-02	-1.369826e-02	-1.278379e-02	-1.216602e-02	-1.183061e-02	-1.176978e-02	-1.198212e-02	-1.247254e-02	-1.325244e-02	-1.433992e-02	-1.576022e-02	-1.754629e-02	-1.973960e-02	-2.239104e-02	-2.556215e-02	-2.932654e-02	-3.377157e-02	-3.900040e-02	-4.513440e-02	-5.231592e-02	-6.071164e-02	-7.051642e-02	-8.195781e-02	-9.530137e-02	-1.108568e-01	-1.289851e-01	-1.501070e-01	-1.747127e-01	-2.033734e-01	-2.367541e-01	-2.756297e-01	-3.209023e-01	-3.736228e-01	-4.350148e-01	-5.065029e-01	-5.897466e-01	-6.866776e-01	-7.995458e-01	-9.309707e-01	-1.084002e+00	-1.262193e+00	
-6.383990e-01	-5.482856e-01	-4.708973e-01	-4.044381e-01	-3.473655e-01	-2.983549e-01	-2.562688e-01	-2.201305e-01	-1.891012e-01	-1.624607e-01	-1.395908e-01	-1.199607e-01	-1.031147e-01	-8.866195e-02	-7.626693e-02	-6.564199e-02	-5.654054e-02	-4.875134e-02	-4.209361e-02	-3.641284e-02	-3.157717e-02	-2.747437e-02	-2.400923e-02	-2.110132e-02	-1.868315e-02	-1.669859e-02	-1.510160e-02	-1.385509e-02	-1.293015e-02	-1.230531e-02	-1.196606e-02	-1.190453e-02	-1.211930e-02	-1.261534e-02	-1.340417e-02	-1.450410e-02	-1.594065e-02	-1.774718e-02	-1.996559e-02	-2.264739e-02	-2.585481e-02	-2.966230e-02	-3.415822e-02	-3.944692e-02	-4.565114e-02	-5.291488e-02	-6.140672e-02	-7.132376e-02	-8.289615e-02	-9.639247e-02	-1.121260e-01	-1.304618e-01	-1.518255e-01	-1.767130e-01	-2.057018e-01	-2.394647e-01	-2.787853e-01	-3.245763e-01	-3.779004e-01	-4.399952e-01	-5.123019e-01	-5.964985e-01	-6.945394e-01	-8.086998e-01	-9.416293e-01	-1.096413e+00	-1.276644e+00	
-6.454149e-01	-5.543111e-01	-4.760724e-01	-4.088828e-01	-3.511829e-01	-3.016337e-01	-2.590852e-01	-2.225497e-01	-1.911794e-01	-1.642461e-01	-1.411249e-01	-1.212790e-01	-1.042479e-01	-8.963632e-02	-7.710509e-02	-6.636338e-02	-5.716191e-02	-4.928711e-02	-4.255621e-02	-3.681301e-02	-3.192419e-02	-2.777631e-02	-2.427308e-02	-2.133322e-02	-1.888847e-02	-1.688211e-02	-1.526756e-02	-1.400736e-02	-1.307225e-02	-1.244054e-02	-1.209757e-02	-1.203536e-02	-1.225249e-02	-1.275398e-02	-1.355148e-02	-1.466350e-02	-1.611584e-02	-1.794221e-02	-2.018501e-02	-2.289628e-02	-2.613895e-02	-2.998828e-02	-3.453361e-02	-3.988043e-02	-4.615284e-02	-5.349640e-02	-6.208157e-02	-7.210759e-02	-8.380716e-02	-9.745180e-02	-1.133582e-01	-1.318956e-01	-1.534941e-01	-1.786550e-01	-2.079624e-01	-2.420963e-01	-2.818491e-01	-3.281434e-01	-3.820535e-01	-4.448307e-01	-5.179320e-01	-6.030539e-01	-7.021722e-01	-8.175872e-01	-9.519776e-01	-1.108462e+00	-1.290674e+00	
-6.522050e-01	-5.601428e-01	-4.810809e-01	-4.131844e-01	-3.548776e-01	-3.048071e-01	-2.618109e-01	-2.248910e-01	-1.931907e-01	-1.659741e-01	-1.426096e-01	-1.225549e-01	-1.053447e-01	-9.057934e-02	-7.791627e-02	-6.706156e-02	-5.776328e-02	-4.980564e-02	-4.300393e-02	-3.720030e-02	-3.226005e-02	-2.806853e-02	-2.452845e-02	-2.155765e-02	-1.908719e-02	-1.705971e-02	-1.542818e-02	-1.415472e-02	-1.320978e-02	-1.257143e-02	-1.222484e-02	-1.216198e-02	-1.238139e-02	-1.288816e-02	-1.369405e-02	-1.481776e-02	-1.628539e-02	-1.813098e-02	-2.039737e-02	-2.313716e-02	-2.641395e-02	-3.030377e-02	-3.489692e-02	-4.029999e-02	-4.663839e-02	-5.405921e-02	-6.273470e-02	-7.286620e-02	-8.468885e-02	-9.847705e-02	-1.145508e-01	-1.332832e-01	-1.551089e-01	-1.805346e-01	-2.101503e-01	-2.446433e-01	-2.848143e-01	-3.315956e-01	-3.860729e-01	-4.495105e-01	-5.233809e-01	-6.093984e-01	-7.095594e-01	-8.261886e-01	-9.619929e-01	-1.120124e+00	-1.304252e+00	
-6.587539e-01	-5.657673e-01	-4.859115e-01	-4.173333e-01	-3.584410e-01	-3.078677e-01	-2.644398e-01	-2.271492e-01	-1.951305e-01	-1.676407e-01	-1.440416e-01	-1.237855e-01	-1.064025e-01	-9.148887e-02	-7.869865e-02	-6.773494e-02	-5.834330e-02	-5.030575e-02	-4.343574e-02	-3.757383e-02	-3.258398e-02	-2.835037e-02	-2.477475e-02	-2.177412e-02	-1.927884e-02	-1.723101e-02	-1.558310e-02	-1.429685e-02	-1.334242e-02	-1.269766e-02	-1.234759e-02	-1.228410e-02	-1.250571e-02	-1.301757e-02	-1.383155e-02	-1.496655e-02	-1.644891e-02	-1.831303e-02	-2.060218e-02	-2.336949e-02	-2.667917e-02	-3.060806e-02	-3.524733e-02	-4.070465e-02	-4.710669e-02	-5.460203e-02	-6.336463e-02	-7.359787e-02	-8.553923e-02	-9.946588e-02	-1.157010e-01	-1.346215e-01	-1.566664e-01	-1.823473e-01	-2.122604e-01	-2.470998e-01	-2.876742e-01	-3.349252e-01	-3.899495e-01	-4.540242e-01	-5.286362e-01	-6.155175e-01	-7.166843e-01	-8.344846e-01	-9.716525e-01	-1.131371e+00	-1.317348e+00	
-6.650464e-01	-5.711715e-01	-4.905530e-01	-4.213197e-01	-3.618648e-01	-3.108085e-01	-2.669657e-01	-2.293189e-01	-1.969944e-01	-1.692420e-01	-1.454175e-01	-1.249680e-01	-1.074188e-01	-9.236277e-02	-7.945038e-02	-6.838195e-02	-5.890059e-02	-5.078627e-02	-4.385064e-02	-3.793274e-02	-3.289523e-02	-2.862118e-02	-2.501139e-02	-2.198210e-02	-1.946300e-02	-1.739561e-02	-1.573195e-02	-1.443342e-02	-1.346987e-02	-1.281895e-02	-1.246554e-02	-1.240144e-02	-1.262517e-02	-1.314192e-02	-1.396367e-02	-1.510951e-02	-1.660603e-02	-1.848796e-02	-2.079897e-02	-2.359271e-02	-2.693402e-02	-3.090043e-02	-3.558401e-02	-4.109347e-02	-4.755666e-02	-5.512359e-02	-6.396990e-02	-7.430087e-02	-8.635630e-02	-1.004160e-01	-1.168062e-01	-1.359074e-01	-1.581629e-01	-1.840891e-01	-2.142879e-01	-2.494601e-01	-2.904221e-01	-3.381244e-01	-3.936743e-01	-4.583610e-01	-5.336858e-01	-6.213969e-01	-7.235300e-01	-8.424556e-01	-9.809337e-01	-1.142178e+00	-1.329932e+00	
-6.710673e-01	-5.763426e-01	-4.949941e-01	-4.251341e-01	-3.651409e-01	-3.136224e-01	-2.693826e-01	-2.313950e-01	-1.987779e-01	-1.707742e-01	-1.467340e-01	-1.260993e-01	-1.083913e-01	-9.319897e-02	-8.016968e-02	-6.900104e-02	-5.943385e-02	-5.124606e-02	-4.424764e-02	-3.827616e-02	-3.319304e-02	-2.888029e-02	-2.523783e-02	-2.218112e-02	-1.963920e-02	-1.755310e-02	-1.587438e-02	-1.456409e-02	-1.359182e-02	-1.293500e-02	-1.257839e-02	-1.251372e-02	-1.273947e-02	-1.326089e-02	-1.409009e-02	-1.524631e-02	-1.675637e-02	-1.865534e-02	-2.098728e-02	-2.380631e-02	-2.717786e-02	-3.118018e-02	-3.590617e-02	-4.146550e-02	-4.798721e-02	-5.562265e-02	-6.454904e-02	-7.497355e-02	-8.713812e-02	-1.013251e-01	-1.178637e-01	-1.371378e-01	-1.595948e-01	-1.857558e-01	-2.162280e-01	-2.517186e-01	-2.930514e-01	-3.411856e-01	-3.972384e-01	-4.625107e-01	-5.385175e-01	-6.270227e-01	-7.300805e-01	-8.500827e-01	-9.898145e-01	-1.152519e+00	-1.341972e+00	
-6.768023e-01	-5.812680e-01	-4.992244e-01	-4.287673e-01	-3.682614e-01	-3.163026e-01	-2.716848e-01	-2.333725e-01	-2.004767e-01	-1.722336e-01	-1.479880e-01	-1.271770e-01	-1.093176e-01	-9.399545e-02	-8.085480e-02	-6.959072e-02	-5.994177e-02	-5.168400e-02	-4.462578e-02	-3.860327e-02	-3.347671e-02	-2.912711e-02	-2.545352e-02	-2.237068e-02	-1.980704e-02	-1.770310e-02	-1.601004e-02	-1.468855e-02	-1.370797e-02	-1.304554e-02	-1.268589e-02	-1.262066e-02	-1.284834e-02	-1.337422e-02	-1.421051e-02	-1.537660e-02	-1.689957e-02	-1.881477e-02	-2.116663e-02	-2.400976e-02	-2.741012e-02	-3.144665e-02	-3.621302e-02	-4.181987e-02	-4.839731e-02	-5.609800e-02	-6.510068e-02	-7.561427e-02	-8.788280e-02	-1.021910e-01	-1.188710e-01	-1.383098e-01	-1.609587e-01	-1.873432e-01	-2.180759e-01	-2.538698e-01	-2.955558e-01	-3.441014e-01	-4.006332e-01	-4.664634e-01	-5.431196e-01	-6.323812e-01	-7.363197e-01	-8.573475e-01	-9.982735e-01	-1.162368e+00	-1.353441e+00	
-6.822375e-01	-5.859360e-01	-5.032335e-01	-4.322106e-01	-3.712188e-01	-3.188427e-01	-2.738666e-01	-2.352467e-01	-2.020866e-01	-1.736168e-01	-1.491764e-01	-1.281983e-01	-1.101955e-01	-9.475030e-02	-8.150413e-02	-7.014958e-02	-6.042314e-02	-5.209906e-02	-4.498415e-02	-3.891328e-02	-3.374555e-02	-2.936102e-02	-2.565793e-02	-2.255033e-02	-1.996610e-02	-1.784527e-02	-1.613861e-02	-1.480651e-02	-1.381806e-02	-1.315031e-02	-1.278776e-02	-1.272201e-02	-1.295152e-02	-1.348163e-02	-1.432463e-02	-1.550009e-02	-1.703529e-02	-1.896586e-02	-2.133662e-02	-2.420257e-02	-2.763024e-02	-3.169919e-02	-3.650384e-02	-4.215571e-02	-4.878597e-02	-5.654851e-02	-6.562348e-02	-7.622151e-02	-8.858857e-02	-1.030117e-01	-1.198256e-01	-1.394205e-01	-1.622513e-01	-1.888477e-01	-2.198272e-01	-2.559086e-01	-2.979293e-01	-3.468648e-01	-4.038506e-01	-4.702094e-01	-5.474813e-01	-6.374597e-01	-7.422329e-01	-8.642326e-01	-1.006290e+00	-1.171703e+00	-1.364310e+00	
-6.873603e-01	-5.903357e-01	-5.070122e-01	-4.354560e-01	-3.740062e-01	-3.212368e-01	-2.759230e-01	-2.370131e-01	-2.036041e-01	-1.749204e-01	-1.502966e-01	-1.291609e-01	-1.110230e-01	-9.546176e-02	-8.211613e-02	-7.067632e-02	-6.087685e-02	-5.249027e-02	-4.532193e-02	-3.920547e-02	-3.399894e-02	-2.958148e-02	-2.585059e-02	-2.271966e-02	-2.011603e-02	-1.797927e-02	-1.625979e-02	-1.491769e-02	-1.392182e-02	-1.324905e-02	-1.288378e-02	-1.281754e-02	-1.304877e-02	-1.358286e-02	-1.443219e-02	-1.561647e-02	-1.716320e-02	-1.910827e-02	-2.149683e-02	-2.438430e-02	-2.783772e-02	-3.193721e-02	-3.677794e-02	-4.247225e-02	-4.915230e-02	-5.697312e-02	-6.611624e-02	-7.679385e-02	-8.925376e-02	-1.037852e-01	-1.207253e-01	-1.404674e-01	-1.634696e-01	-1.902658e-01	-2.214778e-01	-2.578301e-01	-3.001664e-01	-3.494693e-01	-4.068830e-01	-4.737401e-01	-5.515922e-01	-6.422463e-01	-7.478062e-01	-8.707220e-01	-1.013846e+00	-1.180501e+00	-1.374554e+00	
-6.921593e-01	-5.944573e-01	-5.105521e-01	-4.384963e-01	-3.766175e-01	-3.234797e-01	-2.778495e-01	-2.386679e-01	-2.050256e-01	-1.761417e-01	-1.513459e-01	-1.300627e-01	-1.117981e-01	-9.612827e-02	-8.268945e-02	-7.116978e-02	-6.130189e-02	-5.285675e-02	-4.563837e-02	-3.947920e-02	-3.423632e-02	-2.978802e-02	-2.603107e-02	-2.287828e-02	-2.025647e-02	-1.810480e-02	-1.637332e-02	-1.502185e-02	-1.401902e-02	-1.334156e-02	-1.297374e-02	-1.290703e-02	-1.313988e-02	-1.367769e-02	-1.453295e-02	-1.572551e-02	-1.728304e-02	-1.924169e-02	-2.164692e-02	-2.455455e-02	-2.803208e-02	-3.216020e-02	-3.703472e-02	-4.276879e-02	-4.949547e-02	-5.737090e-02	-6.657785e-02	-7.733001e-02	-8.987692e-02	-1.045098e-01	-1.215682e-01	-1.414481e-01	-1.646109e-01	-1.915942e-01	-2.230241e-01	-2.596303e-01	-3.022622e-01	-3.519093e-01	-4.097239e-01	-4.770477e-01	-5.554434e-01	-6.467304e-01	-7.530273e-01	-8.768013e-01	-1.020925e+00	-1.188743e+00	-1.384151e+00	
-6.966251e-01	-5.982927e-01	-5.138462e-01	-4.413254e-01	-3.790474e-01	-3.255668e-01	-2.796422e-01	-2.402078e-01	-2.063484e-01	-1.772782e-01	-1.523224e-01	-1.309019e-01	-1.125194e-01	-9.674848e-02	-8.322296e-02	-7.162896e-02	-6.169740e-02	-5.319778e-02	-4.593282e-02	-3.973392e-02	-3.445721e-02	-2.998021e-02	-2.619902e-02	-2.302589e-02	-2.038717e-02	-1.822161e-02	-1.647896e-02	-1.511877e-02	-1.410947e-02	-1.342763e-02	-1.305744e-02	-1.299030e-02	-1.322466e-02	-1.376594e-02	-1.462672e-02	-1.582697e-02	-1.739454e-02	-1.936583e-02	-2.178658e-02	-2.471298e-02	-2.821294e-02	-3.236769e-02	-3.727367e-02	-4.304473e-02	-4.981482e-02	-5.774106e-02	-6.700741e-02	-7.782894e-02	-9.045681e-02	-1.051841e-01	-1.223526e-01	-1.423608e-01	-1.656730e-01	-1.928303e-01	-2.244631e-01	-2.613054e-01	-3.042124e-01	-3.541798e-01	-4.123674e-01	-4.801256e-01	-5.590271e-01	-6.509030e-01	-7.578858e-01	-8.824584e-01	-1.027512e+00	-1.196413e+00	-1.393082e+00	
-7.007501e-01	-6.018355e-01	-5.168888e-01	-4.439387e-01	-3.812919e-01	-3.274946e-01	-2.812980e-01	-2.416302e-01	-2.075703e-01	-1.783279e-01	-1.532244e-01	-1.316770e-01	-1.131857e-01	-9.732137e-02	-8.371576e-02	-7.205311e-02	-6.206274e-02	-5.351278e-02	-4.620481e-02	-3.996920e-02	-3.466124e-02	-3.015773e-02	-2.635416e-02	-2.316224e-02	-2.050789e-02	-1.832951e-02	-1.657654e-02	-1.520829e-02	-1.419302e-02	-1.350714e-02	-1.313476e-02	-1.306722e-02	-1.330296e-02	-1.384745e-02	-1.471333e-02	-1.592068e-02	-1.749754e-02	-1.948051e-02	-2.191559e-02	-2.485931e-02	-2.838000e-02	-3.255935e-02	-3.749438e-02	-4.329961e-02	-5.010979e-02	-5.808296e-02	-6.740419e-02	-7.828980e-02	-9.099244e-02	-1.058069e-01	-1.230771e-01	-1.432037e-01	-1.666540e-01	-1.939722e-01	-2.257922e-01	-2.628527e-01	-3.060137e-01	-3.562770e-01	-4.148092e-01	-4.829686e-01	-5.623373e-01	-6.547573e-01	-7.623735e-01	-8.876837e-01	-1.033596e+00	-1.203497e+00	-1.401331e+00	
-7.045293e-01	-6.050812e-01	-5.196765e-01	-4.463329e-01	-3.833483e-01	-3.292608e-01	-2.828151e-01	-2.429333e-01	-2.086897e-01	-1.792897e-01	-1.540507e-01	-1.323871e-01	-1.137961e-01	-9.784624e-02	-8.416725e-02	-7.244170e-02	-6.239745e-02	-5.380138e-02	-4.645400e-02	-4.018476e-02	-3.484817e-02	-3.032038e-02	-2.649629e-02	-2.328715e-02	-2.061849e-02	-1.842836e-02	-1.666594e-02	-1.529031e-02	-1.426956e-02	-1.357999e-02	-1.320560e-02	-1.313770e-02	-1.337471e-02	-1.392213e-02	-1.479268e-02	-1.600655e-02	-1.759191e-02	-1.958557e-02	-2.203378e-02	-2.499338e-02	-2.853305e-02	-3.273495e-02	-3.769659e-02	-4.353313e-02	-5.038004e-02	-5.839621e-02	-6.776771e-02	-7.871202e-02	-9.148317e-02	-1.063775e-01	-1.237408e-01	-1.439761e-01	-1.675528e-01	-1.950183e-01	-2.270099e-01	-2.642703e-01	-3.076641e-01	-3.581985e-01	-4.170463e-01	-4.855733e-01	-5.653701e-01	-6.582885e-01	-7.664851e-01	-8.924711e-01	-1.039171e+00	-1.209988e+00	-1.408888e+00	
-7.079608e-01	-6.080283e-01	-5.222076e-01	-4.485068e-01	-3.852154e-01	-3.308645e-01	-2.841926e-01	-2.441165e-01	-2.097062e-01	-1.801629e-01	-1.548010e-01	-1.330319e-01	-1.143504e-01	-9.832280e-02	-8.457719e-02	-7.279453e-02	-6.270136e-02	-5.406343e-02	-4.668025e-02	-4.038048e-02	-3.501790e-02	-3.046806e-02	-2.662534e-02	-2.340058e-02	-2.071891e-02	-1.851812e-02	-1.674711e-02	-1.536478e-02	-1.433906e-02	-1.364613e-02	-1.326992e-02	-1.320169e-02	-1.343985e-02	-1.398994e-02	-1.486473e-02	-1.608451e-02	-1.767759e-02	-1.968096e-02	-2.214110e-02	-2.511511e-02	-2.867203e-02	-3.289439e-02	-3.788020e-02	-4.374517e-02	-5.062542e-02	-5.868064e-02	-6.809778e-02	-7.909540e-02	-9.192875e-02	-1.068957e-01	-1.243435e-01	-1.446773e-01	-1.683689e-01	-1.959681e-01	-2.281156e-01	-2.655574e-01	-3.091626e-01	-3.599431e-01	-4.190775e-01	-4.879384e-01	-5.681237e-01	-6.614947e-01	-7.702183e-01	-8.968180e-01	-1.044232e+00	-1.215881e+00	-1.415750e+00	
-7.110459e-01	-6.106780e-01	-5.244833e-01	-4.504613e-01	-3.868941e-01	-3.323063e-01	-2.854310e-01	-2.451803e-01	-2.106200e-01	-1.809480e-01	-1.554756e-01	-1.336117e-01	-1.148487e-01	-9.875127e-02	-8.494576e-02	-7.311175e-02	-6.297460e-02	-5.429902e-02	-4.688368e-02	-4.055645e-02	-3.517050e-02	-3.060083e-02	-2.674137e-02	-2.350255e-02	-2.080920e-02	-1.859882e-02	-1.682009e-02	-1.543174e-02	-1.440155e-02	-1.370560e-02	-1.332775e-02	-1.325922e-02	-1.349842e-02	-1.405091e-02	-1.492950e-02	-1.615460e-02	-1.775463e-02	-1.976672e-02	-2.223759e-02	-2.522456e-02	-2.879697e-02	-3.303773e-02	-3.804527e-02	-4.393580e-02	-5.084603e-02	-5.893635e-02	-6.839453e-02	-7.944008e-02	-9.232935e-02	-1.073615e-01	-1.248854e-01	-1.453078e-01	-1.691026e-01	-1.968221e-01	-2.291097e-01	-2.667147e-01	-3.105098e-01	-3.615116e-01	-4.209038e-01	-4.900647e-01	-5.705995e-01	-6.643774e-01	-7.735748e-01	-9.007261e-01	-1.048782e+00	-1.221180e+00	-1.421920e+00	
-7.137900e-01	-6.130347e-01	-5.265074e-01	-4.521997e-01	-3.883872e-01	-3.335888e-01	-2.865326e-01	-2.461265e-01	-2.114329e-01	-1.816463e-01	-1.560756e-01	-1.341273e-01	-1.152919e-01	-9.913238e-02	-8.527358e-02	-7.339391e-02	-6.321763e-02	-5.450858e-02	-4.706461e-02	-4.071297e-02	-3.530624e-02	-3.071892e-02	-2.684457e-02	-2.359325e-02	-2.088951e-02	-1.867059e-02	-1.688500e-02	-1.549129e-02	-1.445713e-02	-1.375849e-02	-1.337918e-02	-1.331039e-02	-1.355051e-02	-1.410513e-02	-1.498712e-02	-1.621694e-02	-1.782315e-02	-1.984301e-02	-2.232341e-02	-2.532191e-02	-2.890811e-02	-3.316523e-02	-3.819209e-02	-4.410536e-02	-5.104226e-02	-5.916380e-02	-6.865848e-02	-7.974665e-02	-9.268567e-02	-1.077758e-01	-1.253674e-01	-1.458685e-01	-1.697552e-01	-1.975817e-01	-2.299939e-01	-2.677440e-01	-3.117082e-01	-3.629068e-01	-4.225281e-01	-4.919559e-01	-5.728016e-01	-6.669413e-01	-7.765602e-01	-9.042022e-01	-1.052830e+00	-1.225893e+00	-1.427407e+00	
