-3.104379e+44	-2.666097e+44	-2.289692e+44	-1.966429e+44	-1.688805e+44	-1.450376e+44	-1.245609e+44	-1.069752e+44	-9.187224e+43	-7.890154e+43	-6.776207e+43	-5.819530e+43	-4.997918e+43	-4.292302e+43	-3.686307e+43	-3.165867e+43	-2.718904e+43	-2.335044e+43	-2.005379e+43	-1.722256e+43	-1.479105e+43	-1.270282e+43	-1.090942e+43	-9.369210e+42	-8.046452e+42	-6.910445e+42	-5.934822e+42	-5.096940e+42	-4.377354e+42	-3.759362e+42	-3.228621e+42	-2.772813e+42	-2.381359e+42	-2.045174e+42	-1.756456e+42	-1.508503e+42	-1.295561e+42	-1.112688e+42	-9.556398e+41	-8.207706e+41	-7.049507e+41	-6.054920e+41	-5.200862e+41	-4.467511e+41	-3.837847e+41	-3.297255e+41	-2.833189e+41	-2.434878e+41	-2.093079e+41	-1.799858e+41	-1.548410e+41	-1.332899e+41	-1.148324e+41	-9.903997e+40	-8.554618e+40	-7.403784e+40	-6.424783e+40	-5.594896e+40	-4.894861e+40	-4.308431e+40	-3.821995e+40	-3.424264e+40	-3.106007e+40	-2.859837e+40	-2.680041e+40	-2.562446e+40	-2.504323e+40	
-3.002220e+44	-2.578361e+44	-2.214343e+44	-1.901718e+44	-1.633230e+44	-1.402647e+44	-1.204619e+44	-1.034549e+44	-8.884890e+43	-7.630504e+43	-6.553215e+43	-5.628020e+43	-4.833446e+43	-4.151051e+43	-3.564998e+43	-3.061685e+43	-2.629430e+43	-2.258203e+43	-1.939385e+43	-1.665580e+43	-1.430430e+43	-1.228480e+43	-1.055041e+43	-9.060887e+42	-7.781659e+42	-6.683035e+42	-5.739518e+42	-4.929210e+42	-4.233304e+42	-3.635648e+42	-3.122373e+42	-2.681565e+42	-2.302993e+42	-1.977871e+42	-1.698654e+42	-1.458861e+42	-1.252927e+42	-1.076072e+42	-9.241915e+41	-7.937606e+41	-6.817521e+41	-5.855664e+41	-5.029712e+41	-4.320494e+41	-3.711550e+41	-3.188748e+41	-2.739954e+41	-2.354751e+41	-2.024200e+41	-1.740628e+41	-1.497455e+41	-1.289036e+41	-1.110535e+41	-9.578076e+40	-8.273102e+40	-7.160139e+40	-6.213356e+40	-5.410779e+40	-4.733780e+40	-4.166648e+40	-3.696220e+40	-3.311578e+40	-3.003794e+40	-2.765725e+40	-2.591846e+40	-2.478121e+40	-2.421911e+40	
-2.900364e+44	-2.490885e+44	-2.139217e+44	-1.837198e+44	-1.577819e+44	-1.355060e+44	-1.163750e+44	-9.994495e+43	-8.583453e+43	-7.371625e+43	-6.330885e+43	-5.437079e+43	-4.669462e+43	-4.010218e+43	-3.444048e+43	-2.957811e+43	-2.540222e+43	-2.181589e+43	-1.873588e+43	-1.609072e+43	-1.381900e+43	-1.186801e+43	-1.019247e+43	-8.753479e+42	-7.517651e+42	-6.456300e+42	-5.544794e+42	-4.761977e+42	-4.089681e+42	-3.512302e+42	-3.016441e+42	-2.590588e+42	-2.224860e+42	-1.910768e+42	-1.641024e+42	-1.409367e+42	-1.210419e+42	-1.039564e+42	-8.928366e+41	-7.668308e+41	-6.586224e+41	-5.657000e+41	-4.859069e+41	-4.173913e+41	-3.585629e+41	-3.080564e+41	-2.646996e+41	-2.274862e+41	-1.955525e+41	-1.681574e+41	-1.446651e+41	-1.245303e+41	-1.072858e+41	-9.253121e+40	-7.992421e+40	-6.917218e+40	-6.002556e+40	-5.227208e+40	-4.573178e+40	-4.025287e+40	-3.570819e+40	-3.199226e+40	-2.901884e+40	-2.671892e+40	-2.503912e+40	-2.394046e+40	-2.339743e+40	
-2.799020e+44	-2.403849e+44	-2.064469e+44	-1.773003e+44	-1.522687e+44	-1.307712e+44	-1.123086e+44	-9.645269e+43	-8.283532e+43	-7.114047e+43	-6.109673e+43	-5.247097e+43	-4.506302e+43	-3.870094e+43	-3.323707e+43	-2.854460e+43	-2.451462e+43	-2.105360e+43	-1.808122e+43	-1.552848e+43	-1.333614e+43	-1.145332e+43	-9.836323e+42	-8.447617e+42	-7.254971e+42	-6.230706e+42	-5.351049e+42	-4.595585e+42	-3.946780e+42	-3.389576e+42	-2.911041e+42	-2.500068e+42	-2.147119e+42	-1.844003e+42	-1.583684e+42	-1.360121e+42	-1.168125e+42	-1.003240e+42	-8.616392e+41	-7.400363e+41	-6.356089e+41	-5.459334e+41	-4.689285e+41	-4.028069e+41	-3.460341e+41	-2.972923e+41	-2.554505e+41	-2.195374e+41	-1.887195e+41	-1.622817e+41	-1.396102e+41	-1.201790e+41	-1.035370e+41	-8.929800e+40	-7.713152e+40	-6.675518e+40	-5.792816e+40	-5.044560e+40	-4.413383e+40	-3.884636e+40	-3.446048e+40	-3.087439e+40	-2.800487e+40	-2.578532e+40	-2.416421e+40	-2.310394e+40	-2.257988e+40	
-2.698388e+44	-2.317425e+44	-1.990246e+44	-1.709260e+44	-1.467943e+44	-1.260696e+44	-1.082709e+44	-9.298499e+43	-7.985719e+43	-6.858280e+43	-5.890015e+43	-5.058452e+43	-4.344290e+43	-3.730955e+43	-3.204212e+43	-2.751835e+43	-2.363326e+43	-2.029667e+43	-1.743115e+43	-1.497019e+43	-1.285667e+43	-1.104155e+43	-9.482684e+42	-8.143905e+42	-6.994137e+42	-6.006697e+42	-5.158666e+42	-4.430363e+42	-3.804884e+42	-3.267713e+42	-2.806382e+42	-2.410184e+42	-2.069925e+42	-1.777706e+42	-1.526747e+42	-1.311221e+42	-1.126128e+42	-9.671711e+41	-8.306612e+41	-7.134303e+41	-6.127573e+41	-5.263058e+41	-4.520694e+41	-3.883250e+41	-3.335933e+41	-2.866040e+41	-2.462664e+41	-2.116445e+41	-1.819346e+41	-1.564473e+41	-1.345909e+41	-1.158583e+41	-9.981461e+40	-8.608753e+40	-7.435845e+40	-6.435517e+40	-5.584550e+40	-4.863196e+40	-4.254711e+40	-3.744974e+40	-3.322154e+40	-2.976439e+40	-2.699803e+40	-2.485827e+40	-2.329545e+40	-2.227329e+40	-2.176808e+40	
-2.598661e+44	-2.231777e+44	-1.916691e+44	-1.646089e+44	-1.413691e+44	-1.214103e+44	-1.042694e+44	-8.954843e+43	-7.690581e+43	-6.604811e+43	-5.672331e+43	-4.871501e+43	-4.183733e+43	-3.593066e+43	-3.085790e+43	-2.650132e+43	-2.275982e+43	-1.954655e+43	-1.678693e+43	-1.441692e+43	-1.238152e+43	-1.063347e+43	-9.132222e+42	-7.842921e+42	-6.735647e+42	-5.784700e+42	-4.968011e+42	-4.266625e+42	-3.664262e+42	-3.146944e+42	-2.702663e+42	-2.321108e+42	-1.993424e+42	-1.712006e+42	-1.470321e+42	-1.262761e+42	-1.084508e+42	-9.314262e+41	-7.999615e+41	-6.870632e+41	-5.901109e+41	-5.068545e+41	-4.353617e+41	-3.739732e+41	-3.212643e+41	-2.760116e+41	-2.371649e+41	-2.038225e+41	-1.752107e+41	-1.506653e+41	-1.296167e+41	-1.115764e+41	-9.612564e+40	-8.290589e+40	-7.161030e+40	-6.197672e+40	-5.378156e+40	-4.683461e+40	-4.097465e+40	-3.606567e+40	-3.199374e+40	-2.866435e+40	-2.600023e+40	-2.393956e+40	-2.243449e+40	-2.145011e+40	-2.096357e+40	
-2.500020e+44	-2.147062e+44	-1.843936e+44	-1.583606e+44	-1.360029e+44	-1.168018e+44	-1.003115e+44	-8.614931e+43	-7.398659e+43	-6.354102e+43	-5.457018e+43	-4.686586e+43	-4.024925e+43	-3.456678e+43	-2.968658e+43	-2.549538e+43	-2.189589e+43	-1.880459e+43	-1.614972e+43	-1.386968e+43	-1.191153e+43	-1.022984e+43	-8.785576e+42	-7.545216e+42	-6.479972e+42	-5.565122e+42	-4.779433e+42	-4.104670e+42	-3.525173e+42	-3.027491e+42	-2.600074e+42	-2.233003e+42	-1.917757e+42	-1.647020e+42	-1.414510e+42	-1.214828e+42	-1.043342e+42	-8.960707e+41	-7.695962e+41	-6.609833e+41	-5.677112e+41	-4.876151e+41	-4.188360e+41	-3.597778e+41	-3.090696e+41	-2.655346e+41	-2.281625e+41	-1.960857e+41	-1.685599e+41	-1.449463e+41	-1.246966e+41	-1.073411e+41	-9.247686e+40	-7.975891e+40	-6.889208e+40	-5.962418e+40	-5.174009e+40	-4.505684e+40	-3.941931e+40	-3.469667e+40	-3.077930e+40	-2.757629e+40	-2.501330e+40	-2.303085e+40	-2.158292e+40	-2.063590e+40	-2.016783e+40	
-2.402638e+44	-2.063429e+44	-1.772110e+44	-1.521920e+44	-1.307052e+44	-1.122520e+44	-9.640408e+43	-8.279357e+43	-7.110462e+43	-6.106593e+43	-5.244453e+43	-4.504031e+43	-3.868144e+43	-3.322032e+43	-2.853021e+43	-2.450226e+43	-2.104299e+43	-1.807210e+43	-1.552065e+43	-1.332942e+43	-1.144755e+43	-9.831363e+42	-8.443355e+42	-7.251310e+42	-6.227560e+42	-5.348346e+42	-4.593262e+42	-3.944783e+42	-3.387858e+42	-2.909562e+42	-2.498794e+42	-2.146021e+42	-1.843055e+42	-1.582865e+42	-1.359411e+42	-1.167508e+42	-1.002701e+42	-8.611664e+41	-7.396184e+41	-6.352363e+41	-5.455974e+41	-4.686212e+41	-4.025213e+41	-3.457635e+41	-2.970305e+41	-2.551914e+41	-2.192749e+41	-1.884477e+41	-1.619941e+41	-1.393002e+41	-1.198394e+41	-1.031599e+41	-8.887465e+40	-7.665209e+40	-6.620856e+40	-5.730166e+40	-4.972468e+40	-4.330176e+40	-3.788383e+40	-3.334515e+40	-2.958037e+40	-2.650213e+40	-2.403897e+40	-2.213374e+40	-2.074220e+40	-1.983208e+40	-1.938224e+40	
-2.306677e+44	-1.981016e+44	-1.701332e+44	-1.461135e+44	-1.254849e+44	-1.077687e+44	-9.255374e+43	-7.948682e+43	-6.826472e+43	-5.862698e+43	-5.034991e+43	-4.324142e+43	-3.713651e+43	-3.189351e+43	-2.739073e+43	-2.352365e+43	-2.020254e+43	-1.735031e+43	-1.490076e+43	-1.279704e+43	-1.099034e+43	-9.438702e+42	-8.106131e+42	-6.961695e+42	-5.978834e+42	-5.134735e+42	-4.409808e+42	-3.787229e+42	-3.252548e+42	-2.793355e+42	-2.398994e+42	-2.060310e+42	-1.769444e+42	-1.519646e+42	-1.305117e+42	-1.120878e+42	-9.626537e+41	-8.267717e+41	-7.100784e+41	-6.098652e+41	-5.238064e+41	-4.499046e+41	-3.864447e+41	-3.319538e+41	-2.851673e+41	-2.449991e+41	-2.105172e+41	-1.809211e+41	-1.555241e+41	-1.337366e+41	-1.150530e+41	-9.903972e+40	-8.532502e+40	-7.359064e+40	-6.356421e+40	-5.501305e+40	-4.773869e+40	-4.157230e+40	-3.637076e+40	-3.201335e+40	-2.839894e+40	-2.544364e+40	-2.307886e+40	-2.124972e+40	-1.991377e+40	-1.903999e+40	-1.860812e+40	
-2.212291e+44	-1.899956e+44	-1.631716e+44	-1.401347e+44	-1.203503e+44	-1.033590e+44	-8.876657e+43	-7.623434e+43	-6.547143e+43	-5.622805e+43	-4.828967e+43	-4.147204e+43	-3.561694e+43	-3.058847e+43	-2.626994e+43	-2.256110e+43	-1.937588e+43	-1.664036e+43	-1.429104e+43	-1.227341e+43	-1.054063e+43	-9.052483e+42	-7.774439e+42	-6.676832e+42	-5.734188e+42	-4.924629e+42	-4.229365e+42	-3.632261e+42	-3.119458e+42	-2.679055e+42	-2.300830e+42	-1.976005e+42	-1.697041e+42	-1.457464e+42	-1.251713e+42	-1.075013e+42	-9.232632e+41	-7.929414e+41	-6.810229e+41	-5.849104e+41	-5.023730e+41	-4.314952e+41	-3.706320e+41	-3.183707e+41	-2.734986e+41	-2.349741e+41	-2.019031e+41	-1.735181e+41	-1.491603e+41	-1.282643e+41	-1.103452e+41	-9.498716e+40	-8.183364e+40	-7.057941e+40	-6.096325e+40	-5.276200e+40	-4.578529e+40	-3.987122e+40	-3.488252e+40	-3.070341e+40	-2.723690e+40	-2.440252e+40	-2.213451e+40	-2.038021e+40	-1.909892e+40	-1.826090e+40	-1.784670e+40	
-2.119622e+44	-1.820370e+44	-1.563366e+44	-1.342647e+44	-1.153090e+44	-9.902945e+43	-8.504829e+43	-7.304101e+43	-6.272894e+43	-5.387275e+43	-4.626689e+43	-3.973485e+43	-3.412501e+43	-2.930717e+43	-2.516953e+43	-2.161605e+43	-1.856426e+43	-1.594332e+43	-1.369241e+43	-1.175930e+43	-1.009910e+43	-8.673290e+42	-7.448781e+42	-6.397151e+42	-5.493993e+42	-4.718344e+42	-4.052204e+42	-3.480112e+42	-2.988790e+42	-2.566834e+42	-2.204452e+42	-1.893234e+42	-1.625955e+42	-1.396413e+42	-1.199281e+42	-1.029983e+42	-8.845893e+41	-7.597264e+41	-6.524960e+41	-5.604095e+41	-4.813294e+41	-4.134206e+41	-3.551068e+41	-3.050347e+41	-2.620422e+41	-2.251314e+41	-1.934457e+41	-1.662497e+41	-1.429122e+41	-1.228915e+41	-1.057231e+41	-9.100831e+40	-7.840577e+40	-6.762296e+40	-5.840961e+40	-5.055189e+40	-4.386742e+40	-3.820108e+40	-3.342135e+40	-2.941730e+40	-2.609599e+40	-2.338034e+40	-2.120733e+40	-1.952652e+40	-1.829890e+40	-1.749598e+40	-1.709913e+40	
-2.028802e+44	-1.742372e+44	-1.496380e+44	-1.285118e+44	-1.103683e+44	-9.478630e+43	-8.140419e+43	-6.991139e+43	-6.004117e+43	-5.156444e+43	-4.428448e+43	-3.803231e+43	-3.266284e+43	-2.805144e+43	-2.409108e+43	-2.068986e+43	-1.776883e+43	-1.526019e+43	-1.310573e+43	-1.125544e+43	-9.666377e+42	-8.301662e+42	-7.129620e+42	-6.123050e+42	-5.258589e+42	-4.516176e+42	-3.878578e+42	-3.330998e+42	-2.860728e+42	-2.456852e+42	-2.109997e+42	-1.812113e+42	-1.556287e+42	-1.336581e+42	-1.147895e+42	-9.858506e+41	-8.466870e+41	-7.271741e+41	-6.245383e+41	-5.363974e+41	-4.607057e+41	-3.957066e+41	-3.398914e+41	-2.919648e+41	-2.508144e+41	-2.154851e+41	-1.851571e+41	-1.591264e+41	-1.367888e+41	-1.176259e+41	-1.011931e+41	-8.710884e+40	-7.504629e+40	-6.472549e+40	-5.590691e+40	-4.838587e+40	-4.198782e+40	-3.656427e+40	-3.198933e+40	-2.815684e+40	-2.497784e+40	-2.237856e+40	-2.029865e+40	-1.868986e+40	-1.751484e+40	-1.674633e+40	-1.636648e+40	
-1.939951e+44	-1.666065e+44	-1.430847e+44	-1.228837e+44	-1.055348e+44	-9.063519e+43	-7.783914e+43	-6.684966e+43	-5.741170e+43	-4.930621e+43	-4.234507e+43	-3.636671e+43	-3.123239e+43	-2.682294e+43	-2.303603e+43	-1.978376e+43	-1.699065e+43	-1.459188e+43	-1.253177e+43	-1.076251e+43	-9.243044e+42	-7.938096e+42	-6.817383e+42	-5.854895e+42	-5.028293e+42	-4.318392e+42	-3.708718e+42	-3.185119e+42	-2.735444e+42	-2.349256e+42	-2.017591e+42	-1.732753e+42	-1.488130e+42	-1.278046e+42	-1.097623e+42	-9.426758e+41	-8.096068e+41	-6.953280e+41	-5.971870e+41	-5.129062e+41	-4.405294e+41	-3.783768e+41	-3.250061e+41	-2.791784e+41	-2.398301e+41	-2.060481e+41	-1.770482e+41	-1.521575e+41	-1.307982e+41	-1.124746e+41	-9.676141e+40	-8.329396e+40	-7.175968e+40	-6.189088e+40	-5.345850e+40	-4.626684e+40	-4.014899e+40	-3.496296e+40	-3.058838e+40	-2.692373e+40	-2.388395e+40	-2.139850e+40	-1.940968e+40	-1.787135e+40	-1.674779e+40	-1.601293e+40	-1.564972e+40	
-1.853182e+44	-1.591546e+44	-1.366849e+44	-1.173875e+44	-1.008145e+44	-8.658130e+43	-7.435759e+43	-6.385964e+43	-5.484382e+43	-4.710086e+43	-4.045107e+43	-3.474012e+43	-2.983544e+43	-2.562322e+43	-2.200568e+43	-1.889888e+43	-1.623070e+43	-1.393922e+43	-1.197126e+43	-1.028113e+43	-8.829625e+42	-7.583044e+42	-6.512458e+42	-5.593019e+42	-4.803389e+42	-4.125241e+42	-3.542836e+42	-3.042657e+42	-2.613094e+42	-2.244179e+42	-1.927349e+42	-1.655251e+42	-1.421570e+42	-1.220882e+42	-1.048529e+42	-9.005122e+41	-7.733951e+41	-6.642276e+41	-5.704763e+41	-4.899651e+41	-4.208256e+41	-3.614530e+41	-3.104693e+41	-2.666914e+41	-2.291031e+41	-1.968321e+41	-1.691293e+41	-1.453519e+41	-1.249479e+41	-1.074439e+41	-9.243350e+40	-7.956842e+40	-6.855005e+40	-5.912265e+40	-5.106743e+40	-4.419744e+40	-3.835322e+40	-3.339915e+40	-2.922024e+40	-2.571950e+40	-2.281568e+40	-2.044140e+40	-1.854154e+40	-1.707201e+40	-1.599870e+40	-1.529671e+40	-1.494974e+40	
-1.768594e+44	-1.518900e+44	-1.304459e+44	-1.120293e+44	-9.621280e+43	-8.262929e+43	-7.096353e+43	-6.094477e+43	-5.234047e+43	-4.495094e+43	-3.860468e+43	-3.315440e+43	-2.847360e+43	-2.445365e+43	-2.100123e+43	-1.803624e+43	-1.548985e+43	-1.330297e+43	-1.142483e+43	-9.811851e+42	-8.426597e+42	-7.236916e+42	-6.215197e+42	-5.337726e+42	-4.584139e+42	-3.936945e+42	-3.381123e+42	-2.903774e+42	-2.493819e+42	-2.141743e+42	-1.839375e+42	-1.579697e+42	-1.356682e+42	-1.165155e+42	-1.000669e+42	-8.594084e+41	-7.380934e+41	-6.339090e+41	-5.444369e+41	-4.676007e+41	-4.016170e+41	-3.449545e+41	-2.962980e+41	-2.545183e+41	-2.186457e+41	-1.878477e+41	-1.614094e+41	-1.387173e+41	-1.192447e+41	-1.025396e+41	-8.821438e+40	-7.593652e+40	-6.542108e+40	-5.642399e+40	-4.873646e+40	-4.218004e+40	-3.660259e+40	-3.187464e+40	-2.788648e+40	-2.454553e+40	-2.177426e+40	-1.950835e+40	-1.769521e+40	-1.629276e+40	-1.526844e+40	-1.459849e+40	-1.426736e+40	
-1.686275e+44	-1.448204e+44	-1.243744e+44	-1.068150e+44	-9.173462e+43	-7.878335e+43	-6.766057e+43	-5.810812e+43	-4.990431e+43	-4.285872e+43	-3.680785e+43	-3.161125e+43	-2.714831e+43	-2.331546e+43	-2.002374e+43	-1.719675e+43	-1.476888e+43	-1.268379e+43	-1.089307e+43	-9.355163e+42	-8.034385e+42	-6.900077e+42	-5.925913e+42	-5.089284e+42	-4.370772e+42	-3.753701e+42	-3.223750e+42	-2.768620e+42	-2.377746e+42	-2.042057e+42	-1.753762e+42	-1.506171e+42	-1.293536e+42	-1.110923e+42	-9.540936e+41	-8.194076e+41	-7.037392e+41	-6.044040e+41	-5.190963e+41	-4.458364e+41	-3.829239e+41	-3.288987e+41	-2.825069e+41	-2.426718e+41	-2.084689e+41	-1.791044e+41	-1.538967e+41	-1.322608e+41	-1.136945e+41	-9.776694e+40	-8.410848e+40	-7.240209e+40	-6.237608e+40	-5.379776e+40	-4.646804e+40	-4.021679e+40	-3.489894e+40	-3.039105e+40	-2.658851e+40	-2.340307e+40	-2.076079e+40	-1.860034e+40	-1.687159e+40	-1.553442e+40	-1.455778e+40	-1.391901e+40	-1.360329e+40	
-1.606306e+44	-1.379524e+44	-1.184760e+44	-1.017494e+44	-8.738420e+43	-7.504714e+43	-6.445184e+43	-5.535241e+43	-4.753765e+43	-4.082620e+43	-3.506228e+43	-3.011212e+43	-2.586083e+43	-2.220975e+43	-1.907414e+43	-1.638122e+43	-1.406849e+43	-1.208227e+43	-1.037647e+43	-8.911505e+42	-7.653363e+42	-6.572849e+42	-5.644883e+42	-4.847930e+42	-4.163493e+42	-3.575686e+42	-3.070868e+42	-2.637321e+42	-2.264984e+42	-1.945215e+42	-1.670592e+42	-1.434742e+42	-1.232192e+42	-1.058239e+42	-9.088468e+41	-7.805481e+41	-6.703652e+41	-5.757408e+41	-4.944788e+41	-4.246931e+41	-3.647642e+41	-3.133010e+41	-2.691093e+41	-2.311634e+41	-1.985825e+41	-1.706106e+41	-1.465983e+41	-1.259884e+41	-1.083026e+41	-9.313045e+40	-8.011973e+40	-6.896850e+40	-5.941797e+40	-5.124647e+40	-4.426435e+40	-3.830956e+40	-3.324389e+40	-2.894979e+40	-2.532758e+40	-2.229321e+40	-1.977623e+40	-1.771824e+40	-1.607148e+40	-1.479771e+40	-1.386739e+40	-1.325892e+40	-1.295817e+40	
-1.528753e+44	-1.312920e+44	-1.127560e+44	-9.683688e+43	-8.316527e+43	-7.142384e+43	-6.134009e+43	-5.267998e+43	-4.524252e+43	-3.885509e+43	-3.336946e+43	-2.865830e+43	-2.461226e+43	-2.113746e+43	-1.815323e+43	-1.559033e+43	-1.338925e+43	-1.149894e+43	-9.875495e+42	-8.481255e+42	-7.283857e+42	-6.255509e+42	-5.372347e+42	-4.613871e+42	-3.962478e+42	-3.403051e+42	-2.922605e+42	-2.509990e+42	-2.155630e+42	-1.851299e+42	-1.589935e+42	-1.365473e+42	-1.172701e+42	-1.007147e+42	-8.649674e+41	-7.428630e+41	-6.379997e+41	-5.479438e+41	-4.706052e+41	-4.041888e+41	-3.471532e+41	-2.981748e+41	-2.561167e+41	-2.200028e+41	-1.889949e+41	-1.623734e+41	-1.395205e+41	-1.199057e+41	-1.030738e+41	-8.863409e+40	-7.625152e+40	-6.563868e+40	-5.654925e+40	-4.877227e+40	-4.212725e+40	-3.645996e+40	-3.163887e+40	-2.755209e+40	-2.410476e+40	-2.121688e+40	-1.882143e+40	-1.686280e+40	-1.529554e+40	-1.408328e+40	-1.319787e+40	-1.261878e+40	-1.233255e+40	
-1.453674e+44	-1.248442e+44	-1.072184e+44	-9.208113e+43	-7.908094e+43	-6.791614e+43	-5.832761e+43	-5.009281e+43	-4.302061e+43	-3.694688e+43	-3.173065e+43	-2.725086e+43	-2.340353e+43	-2.009938e+43	-1.726171e+43	-1.482467e+43	-1.273169e+43	-1.093421e+43	-9.390499e+42	-8.064732e+42	-6.926139e+42	-5.948295e+42	-5.108505e+42	-4.387279e+42	-3.767877e+42	-3.235924e+42	-2.779073e+42	-2.386722e+42	-2.049765e+42	-1.760380e+42	-1.511852e+42	-1.298413e+42	-1.115109e+42	-9.576848e+41	-8.224879e+41	-7.063802e+41	-6.066669e+41	-5.210338e+41	-4.474933e+41	-3.843387e+41	-3.301042e+41	-2.835311e+41	-2.435385e+41	-2.091982e+41	-1.797132e+41	-1.543991e+41	-1.326685e+41	-1.140170e+41	-9.801170e+40	-8.428118e+40	-7.250673e+40	-6.241510e+40	-5.377206e+40	-4.637702e+40	-4.005834e+40	-3.466937e+40	-3.008505e+40	-2.619898e+40	-2.292095e+40	-2.017490e+40	-1.789709e+40	-1.603465e+40	-1.454436e+40	-1.339163e+40	-1.254971e+40	-1.199905e+40	-1.172688e+40	
-1.381117e+44	-1.186128e+44	-1.018669e+44	-8.748510e+43	-7.513379e+43	-6.452626e+43	-5.541632e+43	-4.759254e+43	-4.087333e+43	-3.510276e+43	-3.014689e+43	-2.589069e+43	-2.223540e+43	-1.909616e+43	-1.640013e+43	-1.408473e+43	-1.209622e+43	-1.038845e+43	-8.921793e+42	-7.662199e+42	-6.580436e+42	-5.651399e+42	-4.853526e+42	-4.168298e+42	-3.579812e+42	-3.074410e+42	-2.640362e+42	-2.267594e+42	-1.947455e+42	-1.672515e+42	-1.436391e+42	-1.233605e+42	-1.059450e+42	-9.098841e+41	-7.814353e+41	-6.711228e+41	-5.763865e+41	-4.950275e+41	-4.251576e+41	-3.651553e+41	-3.136278e+41	-2.693793e+41	-2.313828e+41	-1.987565e+41	-1.707432e+41	-1.466926e+41	-1.260466e+41	-1.083261e+41	-9.311967e+40	-8.007447e+40	-6.888772e+40	-5.929979e+40	-5.108815e+40	-4.406221e+40	-3.805891e+40	-3.293893e+40	-2.858342e+40	-2.489131e+40	-2.177690e+40	-1.916791e+40	-1.700379e+40	-1.523432e+40	-1.381841e+40	-1.272322e+40	-1.192332e+40	-1.140015e+40	-1.114156e+40	
-1.311119e+44	-1.126013e+44	-9.670402e+43	-8.305116e+43	-7.132584e+43	-6.125592e+43	-5.260770e+43	-4.518044e+43	-3.880178e+43	-3.332367e+43	-2.861897e+43	-2.457849e+43	-2.110846e+43	-1.812832e+43	-1.556893e+43	-1.337088e+43	-1.148316e+43	-9.861944e+42	-8.469617e+42	-7.273861e+42	-6.246925e+42	-5.364974e+42	-4.607538e+42	-3.957039e+42	-3.398379e+42	-2.918592e+42	-2.506542e+42	-2.152667e+42	-1.848754e+42	-1.587748e+42	-1.363592e+42	-1.171084e+42	-1.005755e+42	-8.637691e+41	-7.418304e+41	-6.371088e+41	-5.471739e+41	-4.699384e+41	-4.036097e+41	-3.466484e+41	-2.977324e+41	-2.557265e+41	-2.196558e+41	-1.886831e+41	-1.620895e+41	-1.392579e+41	-1.196583e+41	-1.028359e+41	-8.840015e+40	-7.601612e+40	-6.539634e+40	-5.629434e+40	-4.849888e+40	-4.182904e+40	-3.613000e+40	-3.126951e+40	-2.713475e+40	-2.362976e+40	-2.067320e+40	-1.819644e+40	-1.614200e+40	-1.446221e+40	-1.311806e+40	-1.207838e+40	-1.131902e+40	-1.082236e+40	-1.057688e+40	
-1.243707e+44	-1.068118e+44	-9.173192e+43	-7.878104e+43	-6.765858e+43	-5.810641e+43	-4.990284e+43	-4.285746e+43	-3.680677e+43	-3.161032e+43	-2.714751e+43	-2.331478e+43	-2.002315e+43	-1.719625e+43	-1.476845e+43	-1.268341e+43	-1.089274e+43	-9.354886e+42	-8.034146e+42	-6.899871e+42	-5.925736e+42	-5.089130e+42	-4.370639e+42	-3.753585e+42	-3.223649e+42	-2.768531e+42	-2.377667e+42	-2.041987e+42	-1.753699e+42	-1.506113e+42	-1.293482e+42	-1.110872e+42	-9.540436e+41	-8.193579e+41	-7.036888e+41	-6.043515e+41	-5.190407e+41	-4.457763e+41	-3.828579e+41	-3.288252e+41	-2.824243e+41	-2.425782e+41	-2.083621e+41	-1.789819e+41	-1.537556e+41	-1.320979e+41	-1.135060e+41	-9.754851e+40	-8.385501e+40	-7.210770e+40	-6.203395e+40	-5.339994e+40	-4.600529e+40	-3.967837e+40	-3.427236e+40	-2.966177e+40	-2.573960e+40	-2.241483e+40	-1.961028e+40	-1.726086e+40	-1.531205e+40	-1.371862e+40	-1.244359e+40	-1.145736e+40	-1.073704e+40	-1.026593e+40	-1.003307e+40	
-1.178899e+44	-1.012460e+44	-8.695188e+43	-7.467585e+43	-6.413297e+43	-5.507856e+43	-4.730246e+43	-4.062421e+43	-3.488881e+43	-2.996314e+43	-2.573289e+43	-2.209987e+43	-1.897977e+43	-1.630017e+43	-1.399888e+43	-1.202249e+43	-1.032514e+43	-8.867414e+42	-7.615496e+42	-6.540327e+42	-5.616952e+42	-4.823942e+42	-4.142890e+42	-3.557990e+42	-3.055669e+42	-2.624266e+42	-2.253770e+42	-1.935581e+42	-1.662316e+42	-1.427631e+42	-1.226080e+42	-1.052985e+42	-9.043295e+41	-7.766621e+41	-6.670203e+41	-5.728594e+41	-4.919941e+41	-4.225474e+41	-3.629076e+41	-3.116905e+41	-2.677075e+41	-2.299377e+41	-1.975046e+41	-1.696553e+41	-1.457436e+41	-1.252144e+41	-1.075913e+41	-9.246537e+40	-7.948542e+40	-6.835025e+40	-5.880143e+40	-5.061733e+40	-4.360800e+40	-3.761078e+40	-3.248646e+40	-2.811613e+40	-2.439834e+40	-2.124682e+40	-1.858841e+40	-1.636142e+40	-1.451416e+40	-1.300376e+40	-1.179517e+40	-1.086033e+40	-1.017755e+40	-9.730979e+39	-9.510256e+39	
