-4.925765e-01	-4.860743e-01	-4.709651e-01	-4.477265e-01	-4.167944e-01	-3.785649e-01	-3.333964e-01	-2.816116e-01	-2.234992e-01	-1.593150e-01	-8.928362e-02	-1.359963e-02	6.757170e-02	1.540933e-01	2.458558e-01	3.427768e-01	4.448004e-01	5.518972e-01	6.640639e-01	7.813232e-01	9.037242e-01	1.031343e+00	1.164281e+00	1.302669e+00	1.446665e+00	1.596456e+00	1.752258e+00	1.914321e+00	2.082923e+00	2.258379e+00	2.441038e+00	2.631287e+00	2.829551e+00	3.036298e+00	3.252037e+00	3.477326e+00	3.712772e+00	3.959032e+00	4.216823e+00	4.486918e+00	4.770154e+00	5.067436e+00	5.379744e+00	
-5.117562e-01	-5.046459e-01	-4.887803e-01	-4.646455e-01	-4.326846e-01	-3.933006e-01	-3.468582e-01	-2.936857e-01	-2.340766e-01	-1.682913e-01	-9.655845e-02	-1.907586e-02	6.398819e-02	1.524942e-01	2.463309e-01	3.454141e-01	4.496871e-01	5.591197e-01	6.737084e-01	7.934763e-01	9.184731e-01	1.048776e+00	1.184488e+00	1.325742e+00	1.472698e+00	1.625547e+00	1.784509e+00	1.949836e+00	2.121812e+00	2.300757e+00	2.487025e+00	2.681011e+00	2.883145e+00	3.093904e+00	3.313806e+00	3.543418e+00	3.783356e+00	4.034289e+00	4.296946e+00	4.572112e+00	4.860639e+00	5.163448e+00	5.481532e+00	
-5.339517e-01	-5.261237e-01	-5.093760e-01	-4.842037e-01	-4.510584e-01	-4.103505e-01	-3.624517e-01	-3.076964e-01	-2.463838e-01	-1.787791e-01	-1.051153e-01	-2.559413e-02	5.961296e-02	1.503637e-01	2.465446e-01	3.480699e-01	4.548816e-01	5.669487e-01	6.842676e-01	8.068616e-01	9.347812e-01	1.068104e+00	1.206937e+00	1.351414e+00	1.501697e+00	1.657982e+00	1.820491e+00	1.989481e+00	2.165243e+00	2.348101e+00	2.538416e+00	2.736588e+00	2.943059e+00	3.158311e+00	3.382872e+00	3.617321e+00	3.862284e+00	4.118443e+00	4.386538e+00	4.667370e+00	4.961808e+00	5.270787e+00	5.595320e+00	
-5.594942e-01	-5.508270e-01	-5.330576e-01	-5.066912e-01	-4.721887e-01	-4.299689e-01	-3.804110e-01	-3.238563e-01	-2.606103e-01	-1.909436e-01	-1.150942e-01	-3.326776e-02	5.436042e-02	1.476452e-01	2.464704e-01	3.507486e-01	4.604203e-01	5.754539e-01	6.958454e-01	8.216184e-01	9.528242e-01	1.089542e+00	1.231881e+00	1.379976e+00	1.533994e+00	1.694133e+00	1.860621e+00	2.033719e+00	2.213724e+00	2.400966e+00	2.595813e+00	2.798674e+00	3.009998e+00	3.230277e+00	3.460051e+00	3.699908e+00	3.950488e+00	4.212486e+00	4.486657e+00	4.773818e+00	5.074854e+00	5.390720e+00	5.722449e+00	
-5.887540e-01	-5.791127e-01	-5.601667e-01	-5.324322e-01	-4.963805e-01	-4.524397e-01	-4.009975e-01	-3.424029e-01	-2.769680e-01	-2.049698e-01	-1.266514e-01	-4.222346e-02	4.813493e-02	1.442752e-01	2.460784e-01	3.534551e-01	4.663442e-01	5.847133e-01	7.085580e-01	8.379023e-01	9.727985e-01	1.113327e+00	1.259599e+00	1.411753e+00	1.569960e+00	1.734419e+00	1.905366e+00	2.083067e+00	2.267823e+00	2.459973e+00	2.659893e+00	2.868000e+00	3.084752e+00	3.310653e+00	3.546254e+00	3.792155e+00	4.049010e+00	4.317530e+00	4.598486e+00	4.892712e+00	5.201112e+00	5.524662e+00	5.864418e+00	
-6.221488e-01	-6.113835e-01	-5.910884e-01	-5.617923e-01	-5.239778e-01	-4.780835e-01	-4.245063e-01	-3.636039e-01	-2.956958e-01	-2.210660e-01	-1.399635e-01	-5.260408e-02	4.082862e-02	1.401823e-01	2.453350e-01	3.561949e-01	4.726993e-01	5.948147e-01	7.225365e-01	8.558890e-01	9.949255e-01	1.139729e+00	1.290411e+00	1.447114e+00	1.610013e+00	1.779313e+00	1.955253e+00	2.138106e+00	2.328180e+00	2.525822e+00	2.731416e+00	2.945390e+00	3.168211e+00	3.400396e+00	3.642508e+00	3.895162e+00	4.159027e+00	4.434829e+00	4.723359e+00	5.025470e+00	5.342087e+00	5.674210e+00	6.022918e+00	
-6.601540e-01	-6.480975e-01	-6.262612e-01	-5.951878e-01	-5.553723e-01	-5.072651e-01	-4.512734e-01	-3.877643e-01	-3.170660e-01	-2.394697e-01	-1.552313e-01	-6.457235e-02	3.231864e-02	1.352851e-01	2.442019e-01	3.589744e-01	4.795381e-01	6.058584e-01	7.379303e-01	8.757786e-01	1.019457e+00	1.169052e+00	1.324676e+00	1.486477e+00	1.654632e+00	1.829351e+00	2.010881e+00	2.199500e+00	2.395525e+00	2.599310e+00	2.811251e+00	3.031784e+00	3.261390e+00	3.500598e+00	3.749986e+00	4.010183e+00	4.281876e+00	4.565811e+00	4.862796e+00	5.173707e+00	5.499494e+00	5.841181e+00	6.199875e+00	
-7.033168e-01	-6.897823e-01	-6.661899e-01	-6.330976e-01	-5.910147e-01	-5.404042e-01	-4.816852e-01	-4.152350e-01	-3.413914e-01	-2.604541e-01	-1.726860e-01	-7.831542e-02	2.246369e-02	1.294902e-01	2.426350e-01	3.618008e-01	4.869209e-01	6.179595e-01	7.549112e-01	8.978010e-01	1.046685e+00	1.201649e+00	1.362811e+00	1.530322e+00	1.704364e+00	1.885152e+00	2.072940e+00	2.268013e+00	2.470697e+00	2.681355e+00	2.900395e+00	3.128263e+00	3.365456e+00	3.612514e+00	3.870033e+00	4.138659e+00	4.419098e+00	4.712116e+00	5.018544e+00	5.339282e+00	5.675305e+00	6.027667e+00	6.397504e+00	
-7.522735e-01	-7.370510e-01	-7.114610e-01	-6.760787e-01	-6.314290e-01	-5.779891e-01	-5.161911e-01	-4.464241e-01	-3.690363e-01	-2.843366e-01	-1.925964e-01	-9.405097e-02	1.109943e-02	1.226885e-01	2.405832e-01	3.646826e-01	4.949179e-01	6.312519e-01	7.736788e-01	9.222241e-01	1.076945e+00	1.237930e+00	1.405300e+00	1.579210e+00	1.759848e+00	1.947435e+00	2.142232e+00	2.344532e+00	2.554671e+00	2.773024e+00	3.000008e+00	3.236085e+00	3.481764e+00	3.737604e+00	4.004217e+00	4.282268e+00	4.572485e+00	4.875656e+00	5.192637e+00	5.524355e+00	5.871815e+00	6.236100e+00	6.618383e+00	
-8.077722e-01	-7.906250e-01	-7.627649e-01	-7.247863e-01	-6.772316e-01	-6.205940e-01	-5.553199e-01	-4.818115e-01	-4.004287e-01	-3.114908e-01	-2.152785e-01	-1.120350e-01	-1.967405e-03	1.147522e-01	2.379861e-01	3.676297e-01	5.036118e-01	6.458934e-01	7.944684e-01	9.493626e-01	1.110635e+00	1.278376e+00	1.452711e+00	1.633800e+00	1.821835e+00	2.017046e+00	2.219700e+00	2.430101e+00	2.648596e+00	2.875570e+00	3.111455e+00	3.356727e+00	3.611911e+00	3.877585e+00	4.154379e+00	4.442982e+00	4.744143e+00	5.058676e+00	5.387465e+00	5.731468e+00	6.091720e+00	6.469341e+00	6.865542e+00	
-8.707037e-01	-8.513627e-01	-8.209229e-01	-7.800001e-01	-7.291562e-01	-6.689022e-01	-5.997007e-01	-5.219684e-01	-4.360783e-01	-3.423614e-01	-2.411087e-01	-1.325722e-01	-1.696683e-02	1.055290e-01	2.347721e-01	3.706542e-01	5.131008e-01	6.620716e-01	8.175595e-01	9.795912e-01	1.148227e+00	1.323561e+00	1.505722e+00	1.694874e+00	1.891218e+00	2.094991e+00	2.306468e+00	2.525964e+00	2.753838e+00	2.990488e+00	3.236361e+00	3.491949e+00	3.757797e+00	4.034501e+00	4.322714e+00	4.623148e+00	4.936579e+00	5.263850e+00	5.605875e+00	5.963645e+00	6.338232e+00	6.730796e+00	7.142588e+00	
-9.421410e-01	-9.202985e-01	-8.869248e-01	-8.426596e-01	-7.880868e-01	-7.237371e-01	-6.500916e-01	-5.675830e-01	-4.765992e-01	-3.774841e-01	-2.705402e-01	-1.560297e-01	-3.417600e-02	9.483521e-02	2.308550e-01	3.737703e-01	5.235037e-01	6.800126e-01	8.432896e-01	1.013362e+00	1.190291e+00	1.374175e+00	1.565148e+00	1.763379e+00	1.969075e+00	2.182483e+00	2.403889e+00	2.633618e+00	2.872043e+00	3.119577e+00	3.376683e+00	3.643873e+00	3.921711e+00	4.210816e+00	4.511865e+00	4.825597e+00	5.152818e+00	5.494402e+00	5.851297e+00	6.224534e+00	6.615223e+00	7.024568e+00	7.453870e+00	
-1.023395e+00	-9.986956e-01	-9.619792e-01	-9.139120e-01	-8.551026e-01	-7.861044e-01	-7.074183e-01	-6.194959e-01	-5.227412e-01	-4.175130e-01	-3.041267e-01	-1.828557e-01	-5.393324e-02	8.244696e-02	2.261293e-01	3.769958e-01	5.349651e-01	6.999927e-01	8.720702e-01	1.051226e+00	1.237523e+00	1.431064e+00	1.631986e+00	1.840466e+00	2.056721e+00	2.281005e+00	2.513615e+00	2.754893e+00	3.005222e+00	3.265035e+00	3.534814e+00	3.815089e+00	4.106449e+00	4.409537e+00	4.725059e+00	5.053783e+00	5.396548e+00	5.754265e+00	6.127920e+00	6.518585e+00	6.927417e+00	7.355670e+00	7.804696e+00	
-1.116087e+00	-1.088118e+00	-1.047582e+00	-9.951777e-01	-9.315402e-01	-8.572486e-01	-7.728269e-01	-6.787473e-01	-5.754325e-01	-4.632578e-01	-3.425533e-01	-2.136051e-01	-7.665740e-02	6.808693e-02	2.204648e-01	3.803525e-01	5.476646e-01	7.223541e-01	9.044116e-01	1.093866e+00	1.290784e+00	1.495270e+00	1.707470e+00	1.927566e+00	2.155784e+00	2.392390e+00	2.637694e+00	2.892052e+00	3.155866e+00	3.429585e+00	3.713712e+00	4.008803e+00	4.315472e+00	4.634389e+00	4.966292e+00	5.311985e+00	5.672341e+00	6.048312e+00	6.440930e+00	6.851311e+00	7.280668e+00	7.730306e+00	8.201640e+00	
-1.222256e+00	-1.190530e+00	-1.145614e+00	-1.088242e+00	-1.019079e+00	-9.387344e-01	-8.477579e-01	-7.466450e-01	-6.358398e-01	-5.157364e-01	-3.866813e-01	-2.489753e-01	-1.028748e-01	5.140673e-02	2.136979e-01	3.838683e-01	5.618279e-01	7.475268e-01	9.409548e-01	1.142141e+00	1.351156e+00	1.568109e+00	1.793150e+00	2.026472e+00	2.268311e+00	2.518945e+00	2.778699e+00	3.047944e+00	3.327103e+00	3.616646e+00	3.917100e+00	4.229048e+00	4.553131e+00	4.890055e+00	5.240591e+00	5.605580e+00	5.985941e+00	6.382669e+00	6.796846e+00	7.229644e+00	7.682330e+00	8.156277e+00	8.652966e+00	
-1.344508e+00	-1.308443e+00	-1.258478e+00	-1.195384e+00	-1.119865e+00	-1.032561e+00	-9.340514e-01	-8.248597e-01	-7.054537e-01	-5.762489e-01	-4.376109e-01	-2.898570e-01	-1.332578e-01	3.196138e-02	2.056195e-01	3.875786e-01	5.777434e-01	7.760607e-01	9.825193e-01	1.197150e+00	1.420024e+00	1.651258e+00	1.891010e+00	2.139481e+00	2.396919e+00	2.663616e+00	2.939916e+00	3.226207e+00	3.522933e+00	3.830591e+00	4.149734e+00	4.480974e+00	4.824988e+00	5.182517e+00	5.554373e+00	5.941441e+00	6.344688e+00	6.765161e+00	7.203999e+00	7.662436e+00	8.141805e+00	8.643551e+00	9.169233e+00	
-1.486231e+00	-1.445125e+00	-1.389300e+00	-1.319573e+00	-1.236690e+00	-1.141328e+00	-1.034102e+00	-9.155649e-01	-7.862131e-01	-6.464869e-01	-4.967735e-01	-3.374092e-01	-1.686810e-01	9.172128e-03	1.959580e-01	3.915301e-01	5.957869e-01	8.086717e-01	1.030172e+00	1.260319e+00	1.499189e+00	1.746903e+00	2.003628e+00	2.269577e+00	2.545011e+00	2.830240e+00	3.125623e+00	3.431574e+00	3.748561e+00	4.077108e+00	4.417801e+00	4.771286e+00	5.138278e+00	5.519561e+00	5.915993e+00	6.328511e+00	6.758135e+00	7.205974e+00	7.673231e+00	8.161211e+00	8.671325e+00	9.205099e+00	9.764182e+00	
-1.651925e+00	-1.604911e+00	-1.542229e+00	-1.464748e+00	-1.373260e+00	-1.268489e+00	-1.151088e+00	-1.021647e+00	-8.806930e-01	-7.286964e-01	-5.660695e-01	-3.931706e-01	-2.103055e-01	-1.772928e-02	1.843530e-01	3.957849e-01	6.164577e-01	8.463103e-01	1.085328e+00	1.333545e+00	1.591041e+00	1.857944e+00	2.134431e+00	2.420727e+00	2.717110e+00	3.023907e+00	3.341502e+00	3.670334e+00	4.010898e+00	4.363753e+00	4.729519e+00	5.108885e+00	5.502609e+00	5.911525e+00	6.336545e+00	6.778664e+00	7.238967e+00	7.718632e+00	8.218938e+00	8.741272e+00	9.287134e+00	9.858146e+00	1.045606e+01	
-1.847705e+00	-1.793699e+00	-1.722908e+00	-1.636263e+00	-1.534615e+00	-1.418737e+00	-1.289330e+00	-1.147027e+00	-9.923924e-01	-8.259297e-01	-6.480815e-01	-4.592319e-01	-2.597091e-01	-4.978663e-02	1.703151e-01	4.004279e-01	6.404347e-01	8.902692e-01	1.149916e+00	1.419409e+00	1.698833e+00	1.988326e+00	2.288075e+00	2.598321e+00	2.919360e+00	3.251542e+00	3.595276e+00	3.951032e+00	4.319339e+00	4.700793e+00	5.096059e+00	5.505873e+00	5.931044e+00	6.372465e+00	6.831110e+00	7.308045e+00	7.804428e+00	8.321520e+00	8.860690e+00	9.423419e+00	1.001131e+01	1.062611e+01	1.126967e+01	
-2.082111e+00	-2.019718e+00	-1.939210e+00	-1.841594e+00	-1.727787e+00	-1.598624e+00	-1.454861e+00	-1.297182e+00	-1.126197e+00	-9.424484e-01	-7.464152e-01	-5.385122e-01	-3.190942e-01	-8.845687e-02	1.531613e-01	4.055781e-01	6.686665e-01	9.423542e-01	1.226623e+00	1.521510e+00	1.827106e+00	2.143556e+00	2.471063e+00	2.809887e+00	3.160343e+00	3.522811e+00	3.897730e+00	4.285603e+00	4.687003e+00	5.102571e+00	5.533022e+00	5.979148e+00	6.441823e+00	6.922006e+00	7.420748e+00	7.939195e+00	8.478597e+00	9.040312e+00	9.625814e+00	1.023670e+01	1.087470e+01	1.154168e+01	1.223966e+01	
-2.367449e+00	-2.294830e+00	-2.202488e+00	-2.091516e+00	-1.962915e+00	-1.817593e+00	-1.656375e+00	-1.480005e+00	-1.289147e+00	-1.084394e+00	-8.662673e-01	-6.352186e-01	-3.916350e-01	-1.358393e-01	1.319081e-01	4.114080e-01	7.025213e-01	1.005169e+00	1.319329e+00	1.645041e+00	1.982404e+00	2.331574e+00	2.692771e+00	3.066276e+00	3.452432e+00	3.851651e+00	4.264408e+00	4.691252e+00	5.132803e+00	5.589757e+00	6.062893e+00	6.553070e+00	7.061237e+00	7.588438e+00	8.135813e+00	8.704610e+00	9.296185e+00	9.912016e+00	1.055370e+01	1.122298e+01	1.192173e+01	1.265199e+01	1.341595e+01	
-2.722146e+00	-2.636801e+00	-2.529739e+00	-2.402165e+00	-2.255180e+00	-2.089786e+00	-1.906891e+00	-1.707314e+00	-1.491788e+00	-1.260965e+00	-1.015419e+00	-7.556499e-01	-4.820839e-01	-1.950770e-01	1.050833e-01	4.181767e-01	7.440491e-01	1.082612e+00	1.433842e+00	1.797779e+00	2.174532e+00	2.564272e+00	2.967239e+00	3.383741e+00	3.814155e+00	4.258932e+00	4.718594e+00	5.193743e+00	5.685061e+00	6.193312e+00	6.719350e+00	7.264119e+00	7.828664e+00	8.414130e+00	9.021770e+00	9.652955e+00	1.030918e+01	1.099206e+01	1.170335e+01	1.244498e+01	1.321899e+01	1.402764e+01	1.487332e+01	
-3.175125e+00	-3.073509e+00	-2.947639e+00	-2.798862e+00	-2.628408e+00	-2.437396e+00	-2.226841e+00	-1.997657e+00	-1.750665e+00	-1.486592e+00	-1.206082e+00	-9.096917e-01	-5.978987e-01	-2.711016e-01	7.037772e-02	4.262921e-01	7.964686e-01	1.180807e+00	1.579279e+00	1.991931e+00	2.418879e+00	2.860315e+00	3.316506e+00	3.787792e+00	4.274595e+00	4.777414e+00	5.296832e+00	5.833520e+00	6.388234e+00	6.961828e+00	7.555252e+00	8.169559e+00	8.805911e+00	9.465585e+00	1.014998e+01	1.086062e+01	1.159916e+01	1.236743e+01	1.316737e+01	1.400111e+01	1.487096e+01	1.577941e+01	1.672914e+01	
-3.774547e+00	-3.651380e+00	-3.500612e+00	-3.323777e+00	-3.122275e+00	-2.897381e+00	-2.650250e+00	-2.381923e+00	-2.093334e+00	-1.785313e+00	-1.458591e+00	-1.113804e+00	-7.514972e-01	-3.721241e-01	2.394764e-02	4.364356e-01	8.651416e-01	1.309950e+00	1.770828e+00	2.247826e+00	2.741074e+00	3.250791e+00	3.777275e+00	4.320915e+00	4.882186e+00	5.461656e+00	6.059985e+00	6.677933e+00	7.316360e+00	7.976234e+00	8.658632e+00	9.364751e+00	1.009591e+01	1.085356e+01	1.163928e+01	1.245481e+01	1.330203e+01	1.418301e+01	1.509996e+01	1.605530e+01	1.705164e+01	1.809182e+01	1.917888e+01	
-4.607064e+00	-4.453941e+00	-4.268582e+00	-4.052778e+00	-3.808166e+00	-3.536235e+00	-3.238335e+00	-2.915683e+00	-2.569370e+00	-2.200368e+00	-1.809531e+00	-1.397603e+00	-9.652206e-01	-5.129163e-01	-4.112060e-02	4.498355e-01	9.597186e-01	1.488392e+00	2.035817e+00	2.602047e+00	3.187237e+00	3.791635e+00	4.415592e+00	5.059556e+00	5.724082e+00	6.409828e+00	7.117564e+00	7.848174e+00	8.602659e+00	9.382146e+00	1.018789e+01	1.102129e+01	1.188387e+01	1.277732e+01	1.370350e+01	1.466443e+01	1.566229e+01	1.669949e+01	1.777861e+01	1.890248e+01	2.007414e+01	2.129688e+01	2.257427e+01	
-5.845991e+00	-5.648261e+00	-5.411411e+00	-5.137615e+00	-4.828860e+00	-4.486955e+00	-4.113538e+00	-3.710089e+00	-3.277933e+00	-2.818249e+00	-2.332076e+00	-1.820319e+00	-1.283752e+00	-7.230210e-01	-1.386520e-01	4.689520e-01	1.099506e+00	1.752842e+00	2.428909e+00	3.127772e+00	3.849615e+00	4.594738e+00	5.363561e+00	6.156628e+00	6.974606e+00	7.818293e+00	8.688618e+00	9.586650e+00	1.051360e+01	1.147083e+01	1.245987e+01	1.348239e+01	1.454025e+01	1.563550e+01	1.677038e+01	1.794732e+01	1.916900e+01	2.043830e+01	2.175837e+01	2.313262e+01	2.456473e+01	2.605869e+01	2.761881e+01	
-7.896010e+00	-7.624439e+00	-7.302371e+00	-6.932616e+00	-6.517742e+00	-6.060083e+00	-5.561758e+00	-5.024676e+00	-4.450551e+00	-3.840905e+00	-3.197084e+00	-2.520254e+00	-1.811419e+00	-1.071415e+00	-3.009223e-01	4.995361e-01	1.329589e+00	2.189018e+00	3.077754e+00	3.995877e+00	4.943620e+00	5.921368e+00	6.929659e+00	7.969191e+00	9.040821e+00	1.014557e+01	1.128464e+01	1.245940e+01	1.367141e+01	1.492242e+01	1.621439e+01	1.754949e+01	1.893010e+01	2.035886e+01	2.183864e+01	2.337260e+01	2.496415e+01	2.661703e+01	2.833528e+01	3.012328e+01	3.198579e+01	3.392793e+01	3.595525e+01	
-1.197335e+01	-1.155486e+01	-1.106328e+01	-1.050267e+01	-9.876756e+00	-9.188917e+00	-8.442222e+00	-7.639440e+00	-6.783053e+00	-5.875270e+00	-4.918037e+00	-3.913051e+00	-2.861764e+00	-1.765393e+00	-6.249234e-01	5.588816e-01	1.785482e+00	3.054556e+00	4.365998e+00	5.719922e+00	7.116659e+00	8.556758e+00	1.004100e+01	1.157037e+01	1.314612e+01	1.476972e+01	1.644289e+01	1.816762e+01	1.994614e+01	2.178099e+01	2.367499e+01	2.563126e+01	2.765326e+01	2.974477e+01	3.190996e+01	3.415337e+01	3.647993e+01	3.889503e+01	4.140450e+01	4.401468e+01	4.673241e+01	4.956510e+01	5.252076e+01	
-2.418870e+01	-2.332999e+01	-2.233052e+01	-2.119814e+01	-1.994000e+01	-1.856264e+01	-1.707198e+01	-1.547334e+01	-1.377151e+01	-1.197076e+01	-1.007484e+01	-8.087022e+00	-6.010109e+00	-3.846450e+00	-1.597955e+00	7.339027e-01	3.148072e+00	5.643925e+00	8.221250e+00	1.088026e+01	1.362156e+01	1.644623e+01	1.935573e+01	2.235197e+01	2.543733e+01	2.861463e+01	3.188716e+01	3.525873e+01	3.873365e+01	4.231676e+01	4.601346e+01	4.982977e+01	5.377230e+01	5.784833e+01	6.206584e+01	6.643353e+01	7.096090e+01	7.565827e+01	8.053684e+01	8.560875e+01	9.088716e+01	9.638628e+01	1.021215e+02	
3.880010e+03	3.740156e+03	3.578821e+03	3.397206e+03	3.196405e+03	2.977414e+03	2.741139e+03	2.488394e+03	2.219910e+03	1.936339e+03	1.638255e+03	1.326159e+03	1.000479e+03	6.615752e+02	3.097401e+02	-5.479999e+01	-4.318835e+02	-8.214130e+02	-1.223355e+03	-1.637739e+03	-2.064658e+03	-2.504272e+03	-2.956803e+03	-3.422542e+03	-3.901847e+03	-4.395146e+03	-4.902941e+03	-5.425809e+03	-5.964403e+03	-6.519459e+03	-7.091801e+03	-7.682339e+03	-8.292079e+03	-8.922129e+03	-9.573700e+03	-1.024812e+04	-1.094682e+04	-1.167138e+04	-1.242350e+04	-1.320503e+04	-1.401796e+04	-1.486446e+04	-1.574686e+04	
2.397726e+01	2.309993e+01	2.209667e+01	2.097451e+01	1.973988e+01	1.839864e+01	1.695609e+01	1.541702e+01	1.378573e+01	1.206604e+01	1.026134e+01	8.374546e+00	6.408199e+00	4.364411e+00	2.244903e+00	5.101336e-02	-2.216303e+00	-4.556466e+00	-6.969266e+00	-9.454868e+00	-1.201381e+01	-1.464701e+01	-1.735575e+01	-2.014174e+01	-2.300705e+01	-2.595419e+01	-2.898606e+01	-3.210604e+01	-3.531794e+01	-3.862605e+01	-4.203517e+01	-4.555062e+01	-4.917827e+01	-5.292459e+01	-5.679663e+01	-6.080214e+01	-6.494953e+01	-6.924797e+01	-7.370739e+01	-7.833857e+01	-8.315317e+01	-8.816382e+01	-9.338414e+01	
1.197469e+01	1.152994e+01	1.102572e+01	1.046538e+01	9.851955e+00	9.188211e+00	8.476660e+00	7.719568e+00	6.918968e+00	6.076669e+00	5.194269e+00	4.273161e+00	3.314539e+00	2.319408e+00	1.288584e+00	2.227029e-01	-8.777791e-01	-2.012583e+00	-3.181604e+00	-4.384916e+00	-5.622765e+00	-6.895578e+00	-8.203959e+00	-9.548698e+00	-1.093077e+01	-1.235135e+01	-1.381180e+01	-1.531370e+01	-1.685884e+01	-1.844924e+01	-2.008715e+01	-2.177507e+01	-2.351575e+01	-2.531222e+01	-2.716782e+01	-2.908616e+01	-3.107121e+01	-3.312727e+01	-3.525900e+01	-3.747147e+01	-3.977015e+01	-4.216098e+01	-4.465035e+01	
7.918395e+00	7.619819e+00	7.284258e+00	6.913789e+00	6.510307e+00	6.075541e+00	5.611054e+00	5.118261e+00	4.598428e+00	4.052685e+00	3.482029e+00	2.887327e+00	2.269328e+00	1.628657e+00	9.658272e-01	2.812361e-01	-4.248288e-01	-1.152191e+00	-1.900781e+00	-2.670640e+00	-3.461918e+00	-4.274875e+00	-5.109883e+00	-5.967427e+00	-6.848108e+00	-7.752649e+00	-8.681894e+00	-9.636817e+00	-1.061852e+01	-1.162826e+01	-1.266741e+01	-1.373754e+01	-1.484033e+01	-1.597766e+01	-1.715159e+01	-1.836436e+01	-1.961842e+01	-2.091642e+01	-2.226126e+01	-2.365606e+01	-2.510420e+01	-2.660936e+01	-2.817548e+01	
5.853620e+00	5.629453e+00	5.379742e+00	5.105926e+00	4.809319e+00	4.491117e+00	4.152405e+00	3.794161e+00	3.417265e+00	3.022498e+00	2.610551e+00	2.182027e+00	1.737444e+00	1.277238e+00	8.017644e-01	3.113009e-01	-1.939514e-01	-7.138672e-01	-1.248396e+00	-1.797564e+00	-2.361469e+00	-2.940288e+00	-3.534274e+00	-4.143757e+00	-4.769149e+00	-5.410942e+00	-6.069714e+00	-6.746132e+00	-7.440954e+00	-8.155031e+00	-8.889319e+00	-9.644873e+00	-1.042286e+01	-1.122457e+01	-1.205141e+01	-1.290492e+01	-1.378676e+01	-1.469878e+01	-1.564293e+01	-1.662137e+01	-1.763642e+01	-1.869059e+01	-1.978658e+01	
