-3.710113e+29	-3.533387e+29	-3.356669e+29	-3.179958e+29	-3.003254e+29	-2.826557e+29	-2.649867e+29	-2.473182e+29	-2.296503e+29	-2.119829e+29	-1.943160e+29	-1.766495e+29	-1.589834e+29	-1.413177e+29	-1.236522e+29	-1.059871e+29	-8.832218e+28	-7.065746e+28	-5.299290e+28	-3.532846e+28	-1.766409e+28	2.343595e+23	1.766456e+28	3.532893e+28	5.299337e+28	7.065793e+28	8.832265e+28	1.059876e+29	1.236527e+29	1.413181e+29	1.589839e+29	1.766500e+29	1.943164e+29	2.119834e+29	2.296507e+29	2.473187e+29	2.649871e+29	2.826562e+29	3.003259e+29	3.179962e+29	3.356673e+29	3.533392e+29	3.710118e+29	
-3.535437e+29	-3.367051e+29	-3.198669e+29	-3.030292e+29	-2.861919e+29	-2.693550e+29	-2.525185e+29	-2.356824e+29	-2.188466e+29	-2.020111e+29	-1.851758e+29	-1.683408e+29	-1.515061e+29	-1.346715e+29	-1.178372e+29	-1.010030e+29	-8.416889e+28	-6.733493e+28	-5.050106e+28	-3.366726e+28	-1.683350e+28	2.316528e+23	1.683397e+28	3.366772e+28	5.050152e+28	6.733539e+28	8.416935e+28	1.010034e+29	1.178376e+29	1.346720e+29	1.515065e+29	1.683413e+29	1.851763e+29	2.020115e+29	2.188470e+29	2.356829e+29	2.525190e+29	2.693555e+29	2.861924e+29	3.030297e+29	3.198674e+29	3.367055e+29	3.535442e+29	
-3.372166e+29	-3.211578e+29	-3.050990e+29	-2.890405e+29	-2.729820e+29	-2.569237e+29	-2.408654e+29	-2.248073e+29	-2.087493e+29	-1.926913e+29	-1.766334e+29	-1.605756e+29	-1.445179e+29	-1.284602e+29	-1.124025e+29	-9.634493e+28	-8.028736e+28	-6.422981e+28	-4.817228e+28	-3.211477e+28	-1.605727e+28	2.285951e+23	1.605773e+28	3.211523e+28	4.817274e+28	6.423027e+28	8.028782e+28	9.634539e+28	1.124030e+29	1.284606e+29	1.445183e+29	1.605761e+29	1.766339e+29	1.926918e+29	2.087497e+29	2.248077e+29	2.408659e+29	2.569241e+29	2.729825e+29	2.890409e+29	3.050995e+29	3.211582e+29	3.372171e+29	
-3.219603e+29	-3.066303e+29	-2.913001e+29	-2.759696e+29	-2.606391e+29	-2.453083e+29	-2.299774e+29	-2.146463e+29	-1.993151e+29	-1.839837e+29	-1.686522e+29	-1.533206e+29	-1.379888e+29	-1.226570e+29	-1.073251e+29	-9.199303e+28	-7.666093e+28	-6.132878e+28	-4.599657e+28	-3.066433e+28	-1.533206e+28	2.252129e+23	1.533251e+28	3.066478e+28	4.599702e+28	6.132923e+28	7.666138e+28	9.199348e+28	1.073255e+29	1.226574e+29	1.379893e+29	1.533210e+29	1.686526e+29	1.839841e+29	1.993155e+29	2.146467e+29	2.299778e+29	2.453087e+29	2.606395e+29	2.759701e+29	2.913005e+29	3.066307e+29	3.219608e+29	
-3.077050e+29	-2.930562e+29	-2.784069e+29	-2.637570e+29	-2.491067e+29	-2.344559e+29	-2.198046e+29	-2.051529e+29	-1.905008e+29	-1.758484e+29	-1.611956e+29	-1.465424e+29	-1.318890e+29	-1.172353e+29	-1.025814e+29	-8.792730e+28	-7.327299e+28	-5.861853e+28	-4.396395e+28	-2.930928e+28	-1.465454e+28	2.215328e+23	1.465499e+28	2.930972e+28	4.396440e+28	5.861898e+28	7.327344e+28	8.792775e+28	1.025819e+29	1.172358e+29	1.318895e+29	1.465429e+29	1.611960e+29	1.758488e+29	1.905013e+29	2.051533e+29	2.198050e+29	2.344563e+29	2.491071e+29	2.637575e+29	2.784073e+29	2.930567e+29	3.077055e+29	
-2.943817e+29	-2.803698e+29	-2.663570e+29	-2.523433e+29	-2.383289e+29	-2.243136e+29	-2.102976e+29	-1.962810e+29	-1.822636e+29	-1.682457e+29	-1.542272e+29	-1.402082e+29	-1.261888e+29	-1.121689e+29	-9.814858e+28	-8.412796e+28	-7.010704e+28	-5.608588e+28	-4.206453e+28	-2.804303e+28	-1.402143e+28	2.175811e+23	1.402186e+28	2.804346e+28	4.206496e+28	5.608632e+28	7.010748e+28	8.412839e+28	9.814902e+28	1.121693e+29	1.261892e+29	1.402087e+29	1.542277e+29	1.682462e+29	1.822641e+29	1.962814e+29	2.102981e+29	2.243140e+29	2.383293e+29	2.523438e+29	2.663574e+29	2.803702e+29	2.943821e+29	
-2.819219e+29	-2.685058e+29	-2.550884e+29	-2.416698e+29	-2.282501e+29	-2.148294e+29	-2.014076e+29	-1.879848e+29	-1.745611e+29	-1.611366e+29	-1.477114e+29	-1.342854e+29	-1.208587e+29	-1.074314e+29	-9.400365e+28	-8.057540e+28	-6.714675e+28	-5.371776e+28	-4.028850e+28	-2.685904e+28	-1.342945e+28	2.133838e+23	1.342987e+28	2.685947e+28	4.028893e+28	5.371819e+28	6.714717e+28	8.057583e+28	9.400408e+28	1.074319e+29	1.208591e+29	1.342858e+29	1.477118e+29	1.611371e+29	1.745616e+29	1.879852e+29	2.014080e+29	2.148298e+29	2.282506e+29	2.416703e+29	2.550888e+29	2.685062e+29	2.819223e+29	
-2.702582e+29	-2.574000e+29	-2.445402e+29	-2.316788e+29	-2.188160e+29	-2.059518e+29	-1.930862e+29	-1.802195e+29	-1.673515e+29	-1.544825e+29	-1.416125e+29	-1.287416e+29	-1.158699e+29	-1.029973e+29	-9.012414e+28	-7.725034e+28	-6.437604e+28	-5.150130e+28	-3.862623e+28	-2.575089e+28	-1.287538e+28	2.089667e+23	1.287580e+28	2.575131e+28	3.862664e+28	5.150172e+28	6.437646e+28	7.725076e+28	9.012456e+28	1.029978e+29	1.158703e+29	1.287420e+29	1.416130e+29	1.544830e+29	1.673520e+29	1.802199e+29	1.930866e+29	2.059522e+29	2.188164e+29	2.316792e+29	2.445406e+29	2.574004e+29	2.702586e+29	
-2.593247e+29	-2.469896e+29	-2.346525e+29	-2.223136e+29	-2.099728e+29	-1.976304e+29	-1.852864e+29	-1.729408e+29	-1.605939e+29	-1.482456e+29	-1.358961e+29	-1.235455e+29	-1.111939e+29	-9.884136e+28	-8.648798e+28	-7.413388e+28	-6.177915e+28	-4.942391e+28	-3.706825e+28	-2.471227e+28	-1.235608e+28	2.043552e+23	1.235649e+28	2.471268e+28	3.706865e+28	4.942432e+28	6.177956e+28	7.413429e+28	8.648839e+28	9.884177e+28	1.111943e+29	1.235460e+29	1.358966e+29	1.482460e+29	1.605943e+29	1.729413e+29	1.852868e+29	1.976308e+29	2.099733e+29	2.223140e+29	2.346529e+29	2.469900e+29	2.593251e+29	
-2.490568e+29	-2.372131e+29	-2.253671e+29	-2.135189e+29	-2.016685e+29	-1.898162e+29	-1.779619e+29	-1.661059e+29	-1.542482e+29	-1.423890e+29	-1.305284e+29	-1.186664e+29	-1.068032e+29	-9.493889e+28	-8.307364e+28	-7.120754e+28	-5.934071e+28	-4.747326e+28	-3.560533e+28	-2.373702e+28	-1.186847e+28	1.995738e+23	1.186887e+28	2.373742e+28	3.560572e+28	4.747366e+28	5.934111e+28	7.120794e+28	8.307404e+28	9.493929e+28	1.068036e+29	1.186668e+29	1.305288e+29	1.423894e+29	1.542486e+29	1.661063e+29	1.779623e+29	1.898166e+29	2.016689e+29	2.135193e+29	2.253675e+29	2.372135e+29	2.490572e+29	
-2.393919e+29	-2.280109e+29	-2.166272e+29	-2.052410e+29	-1.938523e+29	-1.824613e+29	-1.710681e+29	-1.596729e+29	-1.482757e+29	-1.368768e+29	-1.254763e+29	-1.140742e+29	-1.026707e+29	-9.126602e+28	-7.986019e+28	-6.845339e+28	-5.704574e+28	-4.563740e+28	-3.422849e+28	-2.281917e+28	-1.140956e+28	1.946470e+23	1.140995e+28	2.281955e+28	3.422888e+28	4.563779e+28	5.704613e+28	6.845378e+28	7.986058e+28	9.126640e+28	1.026711e+29	1.140746e+29	1.254767e+29	1.368772e+29	1.482761e+29	1.596733e+29	1.710685e+29	1.824616e+29	1.938526e+29	2.052413e+29	2.166276e+29	2.280113e+29	2.393923e+29	
-2.302694e+29	-2.193252e+29	-2.083780e+29	-1.974278e+29	-1.864749e+29	-1.755194e+29	-1.645615e+29	-1.536012e+29	-1.426388e+29	-1.316744e+29	-1.207081e+29	-1.097401e+29	-9.877054e+28	-8.779958e+28	-7.682736e+28	-6.585405e+28	-5.487979e+28	-4.390475e+28	-3.292907e+28	-2.195291e+28	-1.097644e+28	1.895981e+23	1.097682e+28	2.195329e+28	3.292944e+28	4.390512e+28	5.488017e+28	6.585443e+28	7.682774e+28	8.779996e+28	9.877092e+28	1.097405e+29	1.207085e+29	1.316747e+29	1.426392e+29	1.536016e+29	1.645618e+29	1.755198e+29	1.864753e+29	1.974282e+29	2.083784e+29	2.193256e+29	2.302698e+29	
-2.216310e+29	-2.111005e+29	-2.005666e+29	-1.900294e+29	-1.794892e+29	-1.689461e+29	-1.584003e+29	-1.478520e+29	-1.373012e+29	-1.267482e+29	-1.161932e+29	-1.056362e+29	-9.507753e+28	-8.451729e+28	-7.395566e+28	-6.339281e+28	-5.282892e+28	-4.226415e+28	-3.169868e+28	-2.113268e+28	-1.056634e+28	1.844500e+23	1.056671e+28	2.113305e+28	3.169905e+28	4.226452e+28	5.282929e+28	6.339318e+28	7.395603e+28	8.451766e+28	9.507790e+28	1.056366e+29	1.161935e+29	1.267486e+29	1.373016e+29	1.478523e+29	1.584007e+29	1.689465e+29	1.794896e+29	1.900298e+29	2.005669e+29	2.111008e+29	2.216314e+29	
-2.134207e+29	-2.032834e+29	-1.931423e+29	-1.829978e+29	-1.728498e+29	-1.626987e+29	-1.525447e+29	-1.423878e+29	-1.322283e+29	-1.220663e+29	-1.119021e+29	-1.017359e+29	-9.156768e+28	-8.139780e+28	-7.122639e+28	-6.105365e+28	-5.087977e+28	-4.070493e+28	-3.052932e+28	-2.035314e+28	-1.017658e+28	1.792248e+23	1.017694e+28	2.035350e+28	3.052968e+28	4.070529e+28	5.088013e+28	6.105401e+28	7.122675e+28	8.139815e+28	9.156804e+28	1.017362e+29	1.119025e+29	1.220667e+29	1.322286e+29	1.423882e+29	1.525450e+29	1.626991e+29	1.728502e+29	1.829981e+29	1.931427e+29	2.032837e+29	2.134210e+29	
-2.055851e+29	-1.958231e+29	-1.860570e+29	-1.762871e+29	-1.665136e+29	-1.567366e+29	-1.469564e+29	-1.371731e+29	-1.273870e+29	-1.175982e+29	-1.078070e+29	-9.801358e+28	-8.821808e+28	-7.842073e+28	-6.862173e+28	-5.882129e+28	-4.901961e+28	-3.921690e+28	-2.941336e+28	-1.960919e+28	-9.804614e+27	1.739436e+23	9.804962e+27	1.960954e+28	2.941371e+28	3.921725e+28	4.901996e+28	5.882164e+28	6.862208e+28	7.842108e+28	8.821842e+28	9.801392e+28	1.078074e+29	1.175986e+29	1.273873e+29	1.371734e+29	1.469567e+29	1.567369e+29	1.665139e+29	1.762875e+29	1.860574e+29	1.958234e+29	2.055855e+29	
-1.980738e+29	-1.886715e+29	-1.792649e+29	-1.698541e+29	-1.604394e+29	-1.510211e+29	-1.415992e+29	-1.321741e+29	-1.227459e+29	-1.133149e+29	-1.038813e+29	-9.444525e+28	-8.500700e+28	-7.556678e+28	-6.612478e+28	-5.668125e+28	-4.723638e+28	-3.779040e+28	-2.834354e+28	-1.889601e+28	-9.448030e+27	1.686267e+23	9.448367e+27	1.889634e+28	2.834387e+28	3.779074e+28	4.723672e+28	5.668158e+28	6.612512e+28	7.556711e+28	8.500734e+28	9.444558e+28	1.038816e+29	1.133153e+29	1.227463e+29	1.321744e+29	1.415996e+29	1.510214e+29	1.604398e+29	1.698544e+29	1.792652e+29	1.886718e+29	1.980741e+29	
-1.908390e+29	-1.817832e+29	-1.727227e+29	-1.636579e+29	-1.545888e+29	-1.455158e+29	-1.364392e+29	-1.273590e+29	-1.182756e+29	-1.091891e+29	-1.000999e+29	-9.100812e+28	-8.191398e+28	-7.281774e+28	-6.371962e+28	-5.461986e+28	-4.551868e+28	-3.641633e+28	-2.731303e+28	-1.820903e+28	-9.104551e+27	1.632935e+23	9.104878e+27	1.820936e+28	2.731336e+28	3.641666e+28	4.551901e+28	5.462019e+28	6.371995e+28	7.281807e+28	8.191431e+28	9.100844e+28	1.001002e+29	1.091895e+29	1.182759e+29	1.273593e+29	1.364395e+29	1.455162e+29	1.545892e+29	1.636582e+29	1.727231e+29	1.817835e+29	1.908394e+29	
-1.838363e+29	-1.751157e+29	-1.663903e+29	-1.576601e+29	-1.489256e+29	-1.401869e+29	-1.314443e+29	-1.226980e+29	-1.139483e+29	-1.051953e+29	-9.643947e+28	-8.768089e+28	-7.891984e+28	-7.015658e+28	-6.139133e+28	-5.262435e+28	-4.385588e+28	-3.508616e+28	-2.631545e+28	-1.754400e+28	-8.772045e+27	1.579624e+23	8.772361e+27	1.754431e+28	2.631577e+28	3.508648e+28	4.385619e+28	5.262466e+28	6.139165e+28	7.015689e+28	7.892016e+28	8.768120e+28	9.643978e+28	1.051957e+29	1.139486e+29	1.226983e+29	1.314446e+29	1.401872e+29	1.489259e+29	1.576604e+29	1.663906e+29	1.751160e+29	1.838366e+29	
-1.770240e+29	-1.686295e+29	-1.602298e+29	-1.518253e+29	-1.434161e+29	-1.350025e+29	-1.265849e+29	-1.181633e+29	-1.097382e+29	-1.013097e+29	-9.287816e+28	-8.444375e+28	-7.600675e+28	-6.756743e+28	-5.912603e+28	-5.068282e+28	-4.223804e+28	-3.379197e+28	-2.534485e+28	-1.689695e+28	-8.448529e+27	1.526506e+23	8.448834e+27	1.689726e+28	2.534515e+28	3.379227e+28	4.223835e+28	5.068312e+28	5.912634e+28	6.756774e+28	7.600706e+28	8.444405e+28	9.287846e+28	1.013100e+29	1.097385e+29	1.181636e+29	1.265852e+29	1.350028e+29	1.434164e+29	1.518256e+29	1.602301e+29	1.686298e+29	1.770243e+29	
-1.703638e+29	-1.622880e+29	-1.542068e+29	-1.461205e+29	-1.380293e+29	-1.299336e+29	-1.218335e+29	-1.137295e+29	-1.056217e+29	-9.751040e+28	-8.939589e+28	-8.127842e+28	-7.315826e+28	-6.503567e+28	-5.691093e+28	-4.878429e+28	-4.065604e+28	-3.252643e+28	-2.439573e+28	-1.626422e+28	-8.132174e+27	1.473745e+23	8.132469e+27	1.626452e+28	2.439603e+28	3.252672e+28	4.065633e+28	4.878459e+28	5.691122e+28	6.503597e+28	7.315855e+28	8.127871e+28	8.939618e+28	9.751070e+28	1.056220e+29	1.137298e+29	1.218338e+29	1.299339e+29	1.380296e+29	1.461208e+29	1.542071e+29	1.622883e+29	1.703641e+29	
-1.638208e+29	-1.560580e+29	-1.482895e+29	-1.405157e+29	-1.327368e+29	-1.249533e+29	-1.171653e+29	-1.093731e+29	-1.015770e+29	-9.377730e+28	-8.597427e+28	-7.816818e+28	-7.035931e+28	-6.254793e+28	-5.473431e+28	-4.691874e+28	-3.910150e+28	-3.128285e+28	-2.346308e+28	-1.564248e+28	-7.821307e+27	1.421494e+23	7.821591e+27	1.564276e+28	2.346337e+28	3.128313e+28	3.910178e+28	4.691903e+28	5.473460e+28	6.254821e+28	7.035959e+28	7.816847e+28	8.597456e+28	9.377758e+28	1.015773e+29	1.093734e+29	1.171655e+29	1.249536e+29	1.327371e+29	1.405160e+29	1.482898e+29	1.560583e+29	1.638211e+29	
-1.573633e+29	-1.499091e+29	-1.424492e+29	-1.349837e+29	-1.275130e+29	-1.200375e+29	-1.125573e+29	-1.050729e+29	-9.758443e+28	-9.009227e+28	-8.259666e+28	-7.509791e+28	-6.759629e+28	-6.009208e+28	-5.258559e+28	-4.507708e+28	-3.756685e+28	-3.005518e+28	-2.254236e+28	-1.502867e+28	-7.514413e+27	1.369893e+23	7.514687e+27	1.502895e+28	2.254263e+28	3.005545e+28	3.756712e+28	4.507736e+28	5.258586e+28	6.009236e+28	6.759656e+28	7.509818e+28	8.259693e+28	9.009254e+28	9.758471e+28	1.050732e+29	1.125576e+29	1.200377e+29	1.275133e+29	1.349840e+29	1.424494e+29	1.499094e+29	1.573636e+29	
-1.509629e+29	-1.438145e+29	-1.366602e+29	-1.295002e+29	-1.223349e+29	-1.151645e+29	-1.079895e+29	-1.008100e+29	-9.362644e+28	-8.643906e+28	-7.924817e+28	-7.205405e+28	-6.485700e+28	-5.765731e+28	-5.045527e+28	-4.325118e+28	-3.604533e+28	-2.883800e+28	-2.162950e+28	-1.442011e+28	-7.210137e+27	1.319074e+23	7.210401e+27	1.442038e+28	2.162976e+28	2.883826e+28	3.604559e+28	4.325145e+28	5.045554e+28	5.765758e+28	6.485727e+28	7.205431e+28	7.924843e+28	8.643933e+28	9.362670e+28	1.008103e+29	1.079897e+29	1.151648e+29	1.223351e+29	1.295004e+29	1.366604e+29	1.438148e+29	1.509632e+29	
-1.445946e+29	-1.377503e+29	-1.308999e+29	-1.240437e+29	-1.171821e+29	-1.103153e+29	-1.034438e+29	-9.656773e+28	-8.968750e+28	-8.280337e+28	-7.591567e+28	-6.902468e+28	-6.213071e+28	-5.523406e+28	-4.833502e+28	-4.143388e+28	-3.453095e+28	-2.762653e+28	-2.072091e+28	-1.381440e+28	-6.907286e+27	1.269156e+23	6.907540e+27	1.381465e+28	2.072117e+28	2.762679e+28	3.453121e+28	4.143413e+28	4.833527e+28	5.523431e+28	6.213097e+28	6.902494e+28	7.591592e+28	8.280363e+28	8.968775e+28	9.656799e+28	1.034440e+29	1.103156e+29	1.171823e+29	1.240440e+29	1.309002e+29	1.377506e+29	1.445949e+29	
-1.382368e+29	-1.316959e+29	-1.251487e+29	-1.185957e+29	-1.120372e+29	-1.054734e+29	-9.890480e+28	-9.233161e+28	-8.575418e+28	-7.917280e+28	-7.258780e+28	-6.599947e+28	-5.940812e+28	-5.281406e+28	-4.621757e+28	-3.961897e+28	-3.301856e+28	-2.641664e+28	-1.981351e+28	-1.320947e+28	-6.604824e+27	1.220246e+23	6.605068e+27	1.320971e+28	1.981375e+28	2.641688e+28	3.301881e+28	3.961922e+28	4.621782e+28	5.281430e+28	5.940837e+28	6.599972e+28	7.258804e+28	7.917305e+28	8.575442e+28	9.233186e+28	9.890505e+28	1.054737e+29	1.120374e+29	1.185960e+29	1.251490e+29	1.316961e+29	1.382370e+29	
-1.318711e+29	-1.256337e+29	-1.193901e+29	-1.131405e+29	-1.068853e+29	-1.006248e+29	-9.435941e+28	-8.808940e+28	-8.181511e+28	-7.553685e+28	-6.925493e+28	-6.296966e+28	-5.668135e+28	-5.039030e+28	-4.409682e+28	-3.780121e+28	-3.150377e+28	-2.520482e+28	-1.890465e+28	-1.260357e+28	-6.301877e+27	1.172442e+23	6.302112e+27	1.260380e+28	1.890488e+28	2.520505e+28	3.150401e+28	3.780144e+28	4.409705e+28	5.039053e+28	5.668158e+28	6.296990e+28	6.925517e+28	7.553709e+28	8.181535e+28	8.808964e+28	9.435964e+28	1.006250e+29	1.068855e+29	1.131407e+29	1.193903e+29	1.256340e+29	1.318713e+29	
-1.254824e+29	-1.195495e+29	-1.136103e+29	-1.076651e+29	-1.017142e+29	-9.575798e+28	-8.979683e+28	-8.383105e+28	-7.786097e+28	-7.188690e+28	-6.590917e+28	-5.992807e+28	-5.394393e+28	-4.795704e+28	-4.196772e+28	-3.597627e+28	-2.998300e+28	-2.398820e+28	-1.799219e+28	-1.199526e+28	-5.997726e+27	1.125829e+23	5.997951e+27	1.199549e+28	1.799241e+28	2.398842e+28	2.998322e+28	3.597650e+28	4.196795e+28	4.795727e+28	5.394415e+28	5.992830e+28	6.590939e+28	7.188713e+28	7.786120e+28	8.383128e+28	8.979705e+28	9.575820e+28	1.017144e+29	1.076653e+29	1.136105e+29	1.195498e+29	1.254826e+29	
-1.190590e+29	-1.134321e+29	-1.077987e+29	-1.021593e+29	-9.651428e+28	-9.086392e+28	-8.520861e+28	-7.954866e+28	-7.388441e+28	-6.821619e+28	-6.254430e+28	-5.686906e+28	-5.119078e+28	-4.550977e+28	-3.982634e+28	-3.414078e+28	-2.845341e+28	-2.276452e+28	-1.707442e+28	-1.138342e+28	-5.691805e+27	1.080483e+23	5.692021e+27	1.138363e+28	1.707464e+28	2.276473e+28	2.845362e+28	3.414099e+28	3.982655e+28	4.550999e+28	5.119100e+28	5.686927e+28	6.254451e+28	6.821640e+28	7.388463e+28	7.954888e+28	8.520882e+28	9.086414e+28	9.651449e+28	1.021595e+29	1.077989e+29	1.134323e+29	1.190592e+29	
-1.125922e+29	-1.072730e+29	-1.019474e+29	-9.661582e+28	-9.127857e+28	-8.593602e+28	-8.058853e+28	-7.523643e+28	-6.988006e+28	-6.451973e+28	-5.915577e+28	-5.378848e+28	-4.841818e+28	-4.304517e+28	-3.766976e+28	-3.229224e+28	-2.691293e+28	-2.153212e+28	-1.615011e+28	-1.076721e+28	-5.383701e+27	1.036467e+23	5.383908e+27	1.076741e+28	1.615032e+28	2.153233e+28	2.691314e+28	3.229245e+28	3.766996e+28	4.304538e+28	4.841838e+28	5.378869e+28	5.915597e+28	6.451994e+28	6.988027e+28	7.523664e+28	8.058874e+28	8.593623e+28	9.127877e+28	9.661603e+28	1.019476e+29	1.072732e+29	1.125924e+29	
-1.060762e+29	-1.010670e+29	-9.605136e+28	-9.102972e+28	-8.600248e+28	-8.096998e+28	-7.593258e+28	-7.089061e+28	-6.584442e+28	-6.079432e+28	-5.574063e+28	-5.068365e+28	-4.562371e+28	-4.056109e+28	-3.549611e+28	-3.042905e+28	-2.536023e+28	-2.028993e+28	-1.521846e+28	-1.014609e+28	-5.073145e+27	9.938344e+22	5.073344e+27	1.014629e+28	1.521865e+28	2.029013e+28	2.536043e+28	3.042925e+28	3.549631e+28	4.056129e+28	4.562391e+28	5.068385e+28	5.574083e+28	6.079452e+28	6.584462e+28	7.089081e+28	7.593277e+28	8.097018e+28	8.600268e+28	9.102992e+28	9.605156e+28	1.010672e+29	1.060764e+29	
-9.950855e+28	-9.481148e+28	-9.010808e+28	-8.539874e+28	-8.068384e+28	-7.596376e+28	-7.123884e+28	-6.650943e+28	-6.177585e+28	-5.703843e+28	-5.229748e+28	-4.755331e+28	-4.280623e+28	-3.805653e+28	-3.330450e+28	-2.855046e+28	-2.379467e+28	-1.903745e+28	-1.427907e+28	-9.519829e+27	-4.760011e+27	9.526292e+22	4.760201e+27	9.520020e+27	1.427926e+28	1.903764e+28	2.379486e+28	2.855065e+28	3.330469e+28	3.805672e+28	4.280642e+28	4.755350e+28	5.229767e+28	5.703862e+28	6.177604e+28	6.650962e+28	7.123903e+28	7.596395e+28	8.068403e+28	8.539893e+28	9.010827e+28	9.481168e+28	9.950874e+28	
-9.288925e+28	-8.850663e+28	-8.411774e+28	-7.972300e+28	-7.532280e+28	-7.091749e+28	-6.650744e+28	-6.209298e+28	-5.767445e+28	-5.325216e+28	-4.882642e+28	-4.439754e+28	-3.996582e+28	-3.553154e+28	-3.109501e+28	-2.665650e+28	-2.221630e+28	-1.777471e+28	-1.333199e+28	-8.888427e+27	-4.444308e+27	9.128840e+22	4.444490e+27	8.888610e+27	1.333217e+28	1.777489e+28	2.221649e+28	2.665668e+28	3.109519e+28	3.553172e+28	3.996600e+28	4.439772e+28	4.882660e+28	5.325234e+28	5.767463e+28	6.209317e+28	6.650762e+28	7.091767e+28	7.532298e+28	7.972319e+28	8.411793e+28	8.850681e+28	9.288943e+28	
-8.622120e+28	-8.215515e+28	-7.808294e+28	-7.400498e+28	-6.992167e+28	-6.583337e+28	-6.174044e+28	-5.764321e+28	-5.354202e+28	-4.943717e+28	-4.532897e+28	-4.121772e+28	-3.710372e+28	-3.298724e+28	-2.886858e+28	-2.474801e+28	-2.062581e+28	-1.650226e+28	-1.237762e+28	-8.252165e+27	-4.126174e+27	8.746222e+22	4.126349e+27	8.252340e+27	1.237779e+28	1.650243e+28	2.062599e+28	2.474819e+28	2.886876e+28	3.298742e+28	3.710389e+28	4.121790e+28	4.532914e+28	4.943734e+28	5.354219e+28	5.764339e+28	6.174061e+28	6.583354e+28	6.992184e+28	7.400516e+28	7.808311e+28	8.215532e+28	8.622138e+28	
-7.950982e+28	-7.576222e+28	-7.200858e+28	-6.824933e+28	-6.448487e+28	-6.071555e+28	-5.694173e+28	-5.316375e+28	-4.938193e+28	-4.559657e+28	-4.180799e+28	-3.801646e+28	-3.422228e+28	-3.042572e+28	-2.662706e+28	-2.282657e+28	-1.902451e+28	-1.522115e+28	-1.141675e+28	-7.611567e+27	-3.805871e+27	8.378574e+22	3.806039e+27	7.611735e+27	1.141691e+28	1.522131e+28	1.902467e+28	2.282673e+28	2.662723e+28	3.042589e+28	3.422245e+28	3.801663e+28	4.180815e+28	4.559674e+28	4.938209e+28	5.316392e+28	5.694190e+28	6.071572e+28	6.448503e+28	6.824950e+28	7.200875e+28	7.576239e+28	7.950999e+28	
-7.276296e+28	-6.933530e+28	-6.590178e+28	-6.246280e+28	-5.901875e+28	-5.557002e+28	-5.211694e+28	-4.865985e+28	-4.519906e+28	-4.173488e+28	-3.826761e+28	-3.479752e+28	-3.132489e+28	-2.784998e+28	-2.437307e+28	-2.089442e+28	-1.741427e+28	-1.393288e+28	-1.045050e+28	-6.967387e+27	-3.483776e+27	8.025942e+22	3.483937e+27	6.967547e+27	1.045066e+28	1.393304e+28	1.741443e+28	2.089458e+28	2.437324e+28	2.785014e+28	3.132505e+28	3.479768e+28	3.826777e+28	4.173505e+28	4.519922e+28	4.866001e+28	5.211710e+28	5.557018e+28	5.901891e+28	6.246296e+28	6.590194e+28	6.933546e+28	7.276312e+28	
-6.599068e+28	-6.288401e+28	-5.977166e+28	-5.665403e+28	-5.353152e+28	-5.040449e+28	-4.727330e+28	-4.413827e+28	-4.099970e+28	-3.785790e+28	-3.471315e+28	-3.156573e+28	-2.841589e+28	-2.526391e+28	-2.211002e+28	-1.895448e+28	-1.579753e+28	-1.263940e+28	-9.480348e+27	-6.320593e+27	-3.160374e+27	7.688301e+22	3.160528e+27	6.320747e+27	9.480501e+27	1.263956e+28	1.579768e+28	1.895463e+28	2.211017e+28	2.526406e+28	2.841605e+28	3.156588e+28	3.471331e+28	3.785806e+28	4.099986e+28	4.413842e+28	4.727346e+28	5.040465e+28	5.353167e+28	5.665418e+28	5.977181e+28	6.288417e+28	6.599083e+28	
-5.920515e+28	-5.641995e+28	-5.362925e+28	-5.083348e+28	-4.803304e+28	-4.522828e+28	-4.241954e+28	-3.960715e+28	-3.679142e+28	-3.397262e+28	-3.115104e+28	-2.832693e+28	-2.550056e+28	-2.267216e+28	-1.984198e+28	-1.701025e+28	-1.417719e+28	-1.134305e+28	-8.508028e+27	-5.672356e+27	-2.836250e+27	7.365524e+22	2.836397e+27	5.672503e+27	8.508175e+27	1.134319e+28	1.417734e+28	1.701039e+28	1.984212e+28	2.267230e+28	2.550070e+28	2.832708e+28	3.115118e+28	3.397277e+28	3.679157e+28	3.960730e+28	4.241969e+28	4.522842e+28	4.803318e+28	5.083363e+28	5.362940e+28	5.642009e+28	5.920530e+28	
