-8.543140e-01	-8.511709e-01	-8.418784e-01	-8.269156e-01	-8.067325e-01	-7.817522e-01	-7.523728e-01	-7.189699e-01	-6.818981e-01	-6.414934e-01	-5.980742e-01	-5.519437e-01	-5.033908e-01	-4.526920e-01	-4.001129e-01	-3.459091e-01	-2.903281e-01	-2.336099e-01	-1.759891e-01	-1.176953e-01	-5.895476e-02	8.603488e-06	5.897200e-02	1.177127e-01	1.760067e-01	2.336277e-01	2.903462e-01	3.459277e-01	4.001320e-01	4.527117e-01	5.034111e-01	5.519648e-01	5.980962e-01	6.415163e-01	6.819221e-01	7.189950e-01	7.523993e-01	7.817801e-01	8.067620e-01	8.269467e-01	8.419113e-01	8.512058e-01	8.543511e-01	
-8.713744e-01	-8.679181e-01	-8.582308e-01	-8.427981e-01	-8.220757e-01	-7.964923e-01	-7.664514e-01	-7.323333e-01	-6.944976e-01	-6.532845e-01	-6.090168e-01	-5.620015e-01	-5.125316e-01	-4.608871e-01	-4.073371e-01	-3.521408e-01	-2.955487e-01	-2.378043e-01	-1.791452e-01	-1.198041e-01	-6.001028e-02	9.352682e-06	6.002903e-02	1.198230e-01	1.791643e-01	2.378237e-01	2.955684e-01	3.521610e-01	4.073579e-01	4.609085e-01	5.125537e-01	5.620245e-01	6.090407e-01	6.533095e-01	6.945238e-01	7.323607e-01	7.664802e-01	7.965227e-01	8.221078e-01	8.428319e-01	8.582667e-01	8.679562e-01	8.714148e-01	
-8.911917e-01	-8.873451e-01	-8.771772e-01	-8.611804e-01	-8.398172e-01	-8.135222e-01	-7.827049e-01	-7.477511e-01	-7.090254e-01	-6.668732e-01	-6.216217e-01	-5.735826e-01	-5.230529e-01	-4.703169e-01	-4.156476e-01	-3.593078e-01	-3.015518e-01	-2.426267e-01	-1.827734e-01	-1.222282e-01	-6.122358e-02	1.014726e-05	6.124392e-02	1.222487e-01	1.827941e-01	2.426477e-01	3.015732e-01	3.593297e-01	4.156701e-01	4.703401e-01	5.230769e-01	5.736075e-01	6.216477e-01	6.669003e-01	7.090538e-01	7.477809e-01	7.827362e-01	8.135552e-01	8.398520e-01	8.612173e-01	8.772162e-01	8.873865e-01	8.912357e-01	
-9.140792e-01	-9.097568e-01	-8.990126e-01	-8.823471e-01	-8.602300e-01	-8.331027e-01	-8.013810e-01	-7.654571e-01	-7.257012e-01	-6.824641e-01	-6.360783e-01	-5.868603e-01	-5.351121e-01	-4.811222e-01	-4.251681e-01	-3.675168e-01	-3.084266e-01	-2.481486e-01	-1.869276e-01	-1.250035e-01	-6.261264e-02	1.099062e-05	6.263467e-02	1.250257e-01	1.869500e-01	2.481714e-01	3.084498e-01	3.675405e-01	4.251925e-01	4.811474e-01	5.351381e-01	5.868874e-01	6.361065e-01	6.824935e-01	7.257320e-01	7.654894e-01	8.014150e-01	8.331385e-01	8.602678e-01	8.823872e-01	8.990550e-01	9.098017e-01	9.141270e-01	
-9.403799e-01	-9.354863e-01	-9.240599e-01	-9.066094e-01	-8.836127e-01	-8.555189e-01	-8.227508e-01	-7.857074e-01	-7.447653e-01	-7.002814e-01	-6.525939e-01	-6.020248e-01	-5.488813e-01	-4.934571e-01	-4.360342e-01	-3.768845e-01	-3.162708e-01	-2.544485e-01	-1.916666e-01	-1.281693e-01	-6.419715e-02	1.188671e-05	6.422097e-02	1.281933e-01	1.916908e-01	2.544731e-01	3.162959e-01	3.769102e-01	4.360606e-01	4.934843e-01	5.489095e-01	6.020541e-01	6.526244e-01	7.003132e-01	7.447987e-01	7.857424e-01	8.227876e-01	8.555577e-01	8.836537e-01	9.066528e-01	9.241059e-01	9.355351e-01	9.404316e-01	
-9.704709e-01	-9.649008e-01	-9.526743e-01	-9.343099e-01	-9.102941e-01	-8.810847e-01	-8.471124e-01	-8.087837e-01	-7.664823e-01	-7.205716e-01	-6.713965e-01	-6.192851e-01	-5.645500e-01	-5.074909e-01	-4.483950e-01	-3.875393e-01	-3.251917e-01	-2.616124e-01	-1.970552e-01	-1.317690e-01	-6.599877e-02	1.284014e-05	6.602451e-02	1.317949e-01	1.970814e-01	2.616390e-01	3.252189e-01	3.875671e-01	4.484236e-01	5.075203e-01	5.645805e-01	6.193167e-01	6.714295e-01	7.206061e-01	7.665183e-01	8.088215e-01	8.471523e-01	8.811267e-01	9.103385e-01	9.343568e-01	9.527241e-01	9.649536e-01	9.705269e-01	
-1.004771e+00	-9.984070e-01	-9.852498e-01	-9.658282e-01	-9.406387e-01	-9.101483e-01	-8.747967e-01	-8.349984e-01	-7.911454e-01	-7.436084e-01	-6.927392e-01	-6.388728e-01	-5.823285e-01	-5.234117e-01	-4.624159e-01	-3.996237e-01	-3.353086e-01	-2.697361e-01	-2.031654e-01	-1.358505e-01	-6.804153e-02	1.385630e-05	6.806931e-02	1.358785e-01	2.031937e-01	2.697648e-01	3.353379e-01	3.996537e-01	4.624467e-01	5.234435e-01	5.823614e-01	6.389070e-01	6.927749e-01	7.436456e-01	7.911844e-01	8.350394e-01	8.748397e-01	9.101937e-01	9.406866e-01	9.658789e-01	9.853036e-01	9.984640e-01	1.004831e+00	
-1.043747e+00	-1.036460e+00	-1.022227e+00	-1.001589e+00	-9.750538e-01	-9.430987e-01	-9.061731e-01	-8.647009e-01	-8.190826e-01	-7.696972e-01	-7.169047e-01	-6.610473e-01	-6.024514e-01	-5.414295e-01	-4.782817e-01	-4.132968e-01	-3.467545e-01	-2.789264e-01	-2.100775e-01	-1.404675e-01	-7.035230e-02	1.494159e-05	7.038225e-02	1.404977e-01	2.101080e-01	2.789574e-01	3.467861e-01	4.133291e-01	4.783149e-01	5.414638e-01	6.024869e-01	6.610841e-01	7.169431e-01	7.697374e-01	8.191246e-01	8.647451e-01	9.062196e-01	9.431477e-01	9.751056e-01	1.001644e+00	1.022285e+00	1.036521e+00	1.043812e+00	
-1.087927e+00	-1.079572e+00	-1.064102e+00	-1.042071e+00	-1.013999e+00	-9.803748e-01	-9.416588e-01	-8.982849e-01	-8.506636e-01	-7.991830e-01	-7.442118e-01	-6.861006e-01	-6.251838e-01	-5.617814e-01	-4.962008e-01	-4.287381e-01	-3.596797e-01	-2.893039e-01	-2.178821e-01	-1.456806e-01	-7.296134e-02	1.610357e-05	7.299362e-02	1.457131e-01	2.179150e-01	2.893372e-01	3.597137e-01	4.287729e-01	4.962366e-01	5.618184e-01	6.252220e-01	6.861404e-01	7.442533e-01	7.992264e-01	8.507090e-01	8.983326e-01	9.417089e-01	9.804278e-01	1.014055e+00	1.042130e+00	1.064165e+00	1.079638e+00	1.087998e+00	
-1.137911e+00	-1.128327e+00	-1.111441e+00	-1.087820e+00	-1.057998e+00	-1.022476e+00	-9.817284e-01	-9.361991e-01	-8.863096e-01	-8.324584e-01	-7.750238e-01	-7.143656e-01	-6.508272e-01	-5.847371e-01	-5.164107e-01	-4.461521e-01	-3.742552e-01	-3.010058e-01	-2.266825e-01	-1.515586e-01	-7.590317e-02	1.735126e-05	7.593795e-02	1.515936e-01	2.267179e-01	3.010417e-01	3.742919e-01	4.461897e-01	5.164494e-01	5.847770e-01	6.508685e-01	7.144085e-01	7.750685e-01	8.325051e-01	8.863585e-01	9.362505e-01	9.817825e-01	1.022533e+00	1.058058e+00	1.087883e+00	1.111508e+00	1.128399e+00	1.137988e+00	
-1.194391e+00	-1.183398e+00	-1.164894e+00	-1.139462e+00	-1.107652e+00	-1.069978e+00	-1.026928e+00	-9.789594e-01	-9.265050e-01	-8.699750e-01	-8.097583e-01	-7.462252e-01	-6.797288e-01	-6.106071e-01	-5.391846e-01	-4.657740e-01	-3.906778e-01	-3.141900e-01	-2.365973e-01	-1.581808e-01	-7.921745e-02	1.869548e-05	7.925492e-02	1.582185e-01	2.366354e-01	3.142288e-01	3.907174e-01	4.658145e-01	5.392262e-01	6.106501e-01	6.797733e-01	7.462714e-01	8.098065e-01	8.700253e-01	9.265578e-01	9.790149e-01	1.026987e+00	1.070040e+00	1.107717e+00	1.139531e+00	1.164967e+00	1.183476e+00	1.194474e+00	
-1.258170e+00	-1.245566e+00	-1.225218e+00	-1.197728e+00	-1.163661e+00	-1.123549e+00	-1.077893e+00	-1.027166e+00	-9.718134e-01	-9.122581e-01	-8.489013e-01	-7.821246e-01	-7.122922e-01	-6.397524e-01	-5.648400e-01	-4.878773e-01	-4.091764e-01	-3.290402e-01	-2.477646e-01	-1.656395e-01	-8.295033e-02	2.014924e-05	8.299073e-02	1.656802e-01	2.478058e-01	3.290820e-01	4.092190e-01	4.879210e-01	5.648849e-01	6.397988e-01	7.123402e-01	7.821745e-01	8.489533e-01	9.123124e-01	9.718703e-01	1.027226e+00	1.077956e+00	1.123616e+00	1.163731e+00	1.197802e+00	1.225297e+00	1.245650e+00	1.258259e+00	
-1.330193e+00	-1.315750e+00	-1.293304e+00	-1.263475e+00	-1.226849e+00	-1.183976e+00	-1.135371e+00	-1.081525e+00	-1.022897e+00	-9.599256e-01	-8.930242e-01	-8.225876e-01	-7.489920e-01	-6.725977e-01	-5.937506e-01	-5.127838e-01	-4.300201e-01	-3.457725e-01	-2.603470e-01	-1.740431e-01	-8.715611e-02	2.172836e-05	8.719966e-02	1.740869e-01	2.603913e-01	3.458176e-01	4.300660e-01	5.128309e-01	5.937990e-01	6.726477e-01	7.490438e-01	8.226414e-01	8.930803e-01	9.599843e-01	1.022959e+00	1.081589e+00	1.135439e+00	1.184047e+00	1.226925e+00	1.263556e+00	1.293389e+00	1.315841e+00	1.330289e+00	
-1.411585e+00	-1.395044e+00	-1.370210e+00	-1.337725e+00	-1.298197e+00	-1.252193e+00	-1.200251e+00	-1.142876e+00	-1.080546e+00	-1.013713e+00	-9.428073e-01	-8.682375e-01	-7.903934e-01	-7.096484e-01	-6.263610e-01	-5.408765e-01	-4.535292e-01	-3.646440e-01	-2.745376e-01	-1.835207e-01	-9.189937e-02	2.345217e-05	9.194638e-02	1.835680e-01	2.745854e-01	3.646926e-01	4.535789e-01	5.409273e-01	6.264132e-01	7.097024e-01	7.904493e-01	8.682956e-01	9.428679e-01	1.013776e+00	1.080612e+00	1.142946e+00	1.200325e+00	1.252271e+00	1.298279e+00	1.337812e+00	1.370302e+00	1.395142e+00	1.411688e+00	
-1.503701e+00	-1.484766e+00	-1.457213e+00	-1.421709e+00	-1.378884e+00	-1.329331e+00	-1.273605e+00	-1.212232e+00	-1.145709e+00	-1.074506e+00	-9.990702e-01	-9.198254e-01	-8.371773e-01	-7.515136e-01	-6.632071e-01	-5.726167e-01	-4.800900e-01	-3.859644e-01	-2.905694e-01	-1.942278e-01	-9.725797e-02	2.534448e-05	9.730878e-02	1.942790e-01	2.906211e-01	3.860169e-01	4.801436e-01	5.726717e-01	6.632636e-01	7.515720e-01	8.372377e-01	9.198883e-01	9.991357e-01	1.074575e+00	1.145781e+00	1.212307e+00	1.273684e+00	1.329414e+00	1.378973e+00	1.421803e+00	1.457312e+00	1.484872e+00	1.503813e+00	
-1.608196e+00	-1.586526e+00	-1.555871e+00	-1.516928e+00	-1.470354e+00	-1.416764e+00	-1.356740e+00	-1.290829e+00	-1.219548e+00	-1.143388e+00	-1.062814e+00	-9.782687e-01	-8.901750e-01	-7.989370e-01	-7.049433e-01	-6.085681e-01	-5.101737e-01	-4.101121e-01	-3.087268e-01	-2.063545e-01	-1.033270e-01	2.743493e-05	1.033820e-01	2.064099e-01	3.087828e-01	4.101690e-01	5.102318e-01	6.086276e-01	7.050044e-01	7.990002e-01	8.902404e-01	9.783367e-01	1.062885e+00	1.143462e+00	1.219626e+00	1.290910e+00	1.356826e+00	1.416855e+00	1.470450e+00	1.517030e+00	1.555979e+00	1.586641e+00	1.608318e+00	
-1.727121e+00	-1.702317e+00	-1.668115e+00	-1.625245e+00	-1.574392e+00	-1.516200e+00	-1.451278e+00	-1.380197e+00	-1.303499e+00	-1.221697e+00	-1.135277e+00	-1.044703e+00	-9.504159e-01	-8.528394e-01	-7.523796e-01	-6.494282e-01	-5.443641e-01	-4.375556e-01	-3.293621e-01	-2.201359e-01	-1.102241e-01	2.976077e-05	1.102837e-01	2.201960e-01	3.294229e-01	4.376173e-01	5.444271e-01	6.494927e-01	7.524460e-01	8.529079e-01	9.504870e-01	1.044777e+00	1.135354e+00	1.221778e+00	1.303584e+00	1.380286e+00	1.451371e+00	1.516299e+00	1.574496e+00	1.625355e+00	1.668232e+00	1.702441e+00	1.727253e+00	
-1.863049e+00	-1.834643e+00	-1.796370e+00	-1.748996e+00	-1.693241e+00	-1.629781e+00	-1.559254e+00	-1.482261e+00	-1.399369e+00	-1.311118e+00	-1.218018e+00	-1.120555e+00	-1.019194e+00	-9.143782e-01	-8.065344e-01	-6.960739e-01	-5.833948e-01	-4.688836e-01	-3.529179e-01	-2.358676e-01	-1.180972e-01	3.236943e-05	1.181621e-01	2.359329e-01	3.529840e-01	4.689508e-01	5.834633e-01	6.961441e-01	8.066066e-01	9.144527e-01	1.019271e+00	1.120636e+00	1.218102e+00	1.311206e+00	1.399461e+00	1.482357e+00	1.559356e+00	1.629889e+00	1.693355e+00	1.749116e+00	1.796498e+00	1.834779e+00	1.863194e+00	
-2.019273e+00	-1.986705e+00	-1.943735e+00	-1.891171e+00	-1.829770e+00	-1.760246e+00	-1.683271e+00	-1.599478e+00	-1.509466e+00	-1.413803e+00	-1.313027e+00	-1.207650e+00	-1.098163e+00	-9.850321e-01	-8.687087e-01	-7.496258e-01	-6.282031e-01	-5.048484e-01	-3.799598e-01	-2.539273e-01	-1.271354e-01	3.532213e-05	1.272062e-01	2.539986e-01	3.800319e-01	5.049217e-01	6.282779e-01	7.497024e-01	8.687875e-01	9.851136e-01	1.098247e+00	1.207738e+00	1.313118e+00	1.413899e+00	1.509566e+00	1.599583e+00	1.683382e+00	1.760363e+00	1.829894e+00	1.891302e+00	1.943874e+00	1.986853e+00	2.019431e+00	
-2.200073e+00	-2.162666e+00	-2.114242e+00	-2.055655e+00	-1.987709e+00	-1.911158e+00	-1.826713e+00	-1.735047e+00	-1.636792e+00	-1.532550e+00	-1.422892e+00	-1.308360e+00	-1.189473e+00	-1.066725e+00	-9.405953e-01	-8.115416e-01	-6.800088e-01	-5.464289e-01	-4.112236e-01	-2.748064e-01	-1.375846e-01	3.869921e-05	1.376621e-01	2.748845e-01	4.113026e-01	5.465092e-01	6.800907e-01	8.116255e-01	9.406817e-01	1.066815e+00	1.189565e+00	1.308456e+00	1.422992e+00	1.532655e+00	1.636902e+00	1.735162e+00	1.826835e+00	1.911286e+00	1.987845e+00	2.055800e+00	2.114395e+00	2.162829e+00	2.200246e+00	
-2.411135e+00	-2.368057e+00	-2.313246e+00	-2.247613e+00	-2.172012e+00	-2.087248e+00	-1.994077e+00	-1.893214e+00	-1.785334e+00	-1.671078e+00	-1.551053e+00	-1.425836e+00	-1.295980e+00	-1.162013e+00	-1.024442e+00	-8.837572e-01	-7.404313e-01	-5.949247e-01	-4.476867e-01	-2.991576e-01	-1.497713e-01	4.260805e-05	1.498567e-01	2.992436e-01	4.477737e-01	5.950131e-01	7.405215e-01	8.838497e-01	1.024537e+00	1.162111e+00	1.296082e+00	1.425942e+00	1.551163e+00	1.671194e+00	1.785456e+00	1.893341e+00	1.994211e+00	2.087389e+00	2.172162e+00	2.247772e+00	2.313415e+00	2.368236e+00	2.411325e+00	
-2.660185e+00	-2.610390e+00	-2.548023e+00	-2.474059e+00	-2.389413e+00	-2.294946e+00	-2.191471e+00	-2.079752e+00	-1.960513e+00	-1.834439e+00	-1.702183e+00	-1.564362e+00	-1.421568e+00	-1.274368e+00	-1.123305e+00	-9.689038e-01	-8.116719e-01	-6.521026e-01	-4.906772e-01	-3.278677e-01	-1.641395e-01	4.719541e-05	1.642341e-01	3.279630e-01	4.907735e-01	6.522005e-01	8.117719e-01	9.690062e-01	1.123410e+00	1.274477e+00	1.421681e+00	1.564479e+00	1.702305e+00	1.834567e+00	1.960647e+00	2.079893e+00	2.191620e+00	2.295104e+00	2.389579e+00	2.474235e+00	2.548210e+00	2.610589e+00	2.660396e+00	
-2.958012e+00	-2.900160e+00	-2.828735e+00	-2.744790e+00	-2.649313e+00	-2.543233e+00	-2.427427e+00	-2.302720e+00	-2.169894e+00	-2.029688e+00	-1.882806e+00	-1.729916e+00	-1.571656e+00	-1.408638e+00	-1.241449e+00	-1.070655e+00	-8.968043e-01	-7.204291e-01	-5.420496e-01	-3.621754e-01	-1.813089e-01	5.266712e-05	1.814145e-01	3.622817e-01	5.421571e-01	7.205384e-01	8.969159e-01	1.070770e+00	1.241567e+00	1.408760e+00	1.571782e+00	1.730047e+00	1.882943e+00	2.029831e+00	2.170044e+00	2.302878e+00	2.427593e+00	2.543409e+00	2.649498e+00	2.744987e+00	2.828944e+00	2.900382e+00	2.958248e+00	
-3.320167e+00	-3.252490e+00	-3.170027e+00	-3.073926e+00	-2.965263e+00	-2.845050e+00	-2.714241e+00	-2.573735e+00	-2.424384e+00	-2.266994e+00	-2.102330e+00	-1.931120e+00	-1.754059e+00	-1.571814e+00	-1.385025e+00	-1.194307e+00	-1.000259e+00	-8.034599e-01	-6.044771e-01	-4.038656e-01	-2.021729e-01	5.932088e-05	2.022918e-01	4.039854e-01	6.045982e-01	8.035830e-01	1.000384e+00	1.194436e+00	1.385157e+00	1.571951e+00	1.754201e+00	1.931267e+00	2.102484e+00	2.267155e+00	2.424553e+00	2.573913e+00	2.714428e+00	2.845247e+00	2.965472e+00	3.074148e+00	3.170262e+00	3.252739e+00	3.320433e+00	
-3.769937e+00	-3.690026e+00	-3.593831e+00	-3.482612e+00	-3.357556e+00	-3.219777e+00	-3.070326e+00	-2.910194e+00	-2.740318e+00	-2.561585e+00	-2.374838e+00	-2.180880e+00	-1.980477e+00	-1.774362e+00	-1.563239e+00	-1.347789e+00	-1.128670e+00	-9.065194e-01	-6.819628e-01	-4.556117e-01	-2.280692e-01	6.760380e-05	2.282047e-01	4.557482e-01	6.821008e-01	9.066597e-01	1.128813e+00	1.347936e+00	1.563390e+00	1.774518e+00	1.980639e+00	2.181048e+00	2.375014e+00	2.561768e+00	2.740510e+00	2.910397e+00	3.070540e+00	3.220003e+00	3.357795e+00	3.482865e+00	3.594099e+00	3.690311e+00	3.770240e+00	
-4.343868e+00	-4.248314e+00	-4.134567e+00	-4.004034e+00	-3.858042e+00	-3.697834e+00	-3.524585e+00	-3.339401e+00	-3.143329e+00	-2.937361e+00	-2.722438e+00	-2.499457e+00	-2.269274e+00	-2.032708e+00	-1.790546e+00	-1.543549e+00	-1.292450e+00	-1.037964e+00	-7.807895e-01	-5.216093e-01	-2.610977e-01	7.821919e-05	2.612545e-01	5.217672e-01	7.809493e-01	1.038127e+00	1.292616e+00	1.543718e+00	1.790721e+00	2.032888e+00	2.269461e+00	2.499652e+00	2.722641e+00	2.937573e+00	3.143552e+00	3.339635e+00	3.524832e+00	3.698095e+00	3.858318e+00	4.004327e+00	4.134877e+00	4.248644e+00	4.344219e+00	
-5.102822e+00	-4.986546e+00	-4.849556e+00	-4.693458e+00	-4.519758e+00	-4.329875e+00	-4.125143e+00	-3.906823e+00	-3.676107e+00	-3.434123e+00	-3.181943e+00	-2.920588e+00	-2.651032e+00	-2.374209e+00	-2.091014e+00	-1.802312e+00	-1.508940e+00	-1.211711e+00	-9.114202e-01	-6.088456e-01	-3.047549e-01	9.234032e-05	3.049400e-01	6.090321e-01	9.116088e-01	1.211903e+00	1.509135e+00	1.802512e+00	2.091220e+00	2.374422e+00	2.651253e+00	2.920818e+00	3.182183e+00	3.434374e+00	3.676370e+00	3.907100e+00	4.125435e+00	4.330183e+00	4.520084e+00	4.693804e+00	4.849923e+00	4.986935e+00	5.103236e+00	
-6.156305e+00	-6.011221e+00	-5.841934e+00	-5.650319e+00	-5.438135e+00	-5.207041e+00	-4.958595e+00	-4.694272e+00	-4.415461e+00	-4.123484e+00	-3.819592e+00	-3.504977e+00	-3.180778e+00	-2.848085e+00	-2.507947e+00	-2.161372e+00	-1.809339e+00	-1.452799e+00	-1.092680e+00	-7.298923e-01	-3.653322e-01	1.120810e-04	3.655569e-01	7.301186e-01	1.092909e+00	1.453032e+00	1.809577e+00	2.161615e+00	2.508197e+00	2.848344e+00	3.181046e+00	3.505256e+00	3.819883e+00	4.123789e+00	4.415781e+00	4.694608e+00	4.958950e+00	5.207415e+00	5.438531e+00	5.650738e+00	5.842380e+00	6.011694e+00	6.156808e+00	
-7.723342e+00	-7.535358e+00	-7.317986e+00	-7.073504e+00	-6.804048e+00	-6.511630e+00	-6.198145e+00	-5.865380e+00	-5.515025e+00	-5.148682e+00	-4.767871e+00	-4.374040e+00	-3.968571e+00	-3.552788e+00	-3.127963e+00	-2.695323e+00	-2.256054e+00	-1.811313e+00	-1.362224e+00	-9.098950e-01	-4.554135e-01	1.416733e-04	4.556975e-01	9.101810e-01	1.362514e+00	1.811607e+00	2.256355e+00	2.695630e+00	3.128280e+00	3.553115e+00	3.968910e+00	4.374393e+00	4.768239e+00	5.149067e+00	5.515429e+00	5.865805e+00	6.198593e+00	6.512104e+00	6.804549e+00	7.074034e+00	7.318550e+00	7.535957e+00	7.723979e+00	
-1.031536e+01	-1.005635e+01	-9.759388e+00	-9.427414e+00	-9.063188e+00	-8.669308e+00	-8.248220e+00	-7.802233e+00	-7.333529e+00	-6.844177e+00	-6.336139e+00	-5.811286e+00	-5.271403e+00	-4.718198e+00	-4.153316e+00	-3.578339e+00	-2.994802e+00	-2.404196e+00	-1.807975e+00	-1.207568e+00	-6.043821e-01	1.910051e-04	6.047650e-01	1.207954e+00	1.808365e+00	2.404592e+00	2.995207e+00	3.578754e+00	4.153743e+00	4.718640e+00	5.271860e+00	5.811762e+00	6.336636e+00	6.844696e+00	7.334074e+00	7.802806e+00	8.248824e+00	8.669946e+00	9.063863e+00	9.428130e+00	9.760148e+00	1.005716e+01	1.031622e+01	
-1.546939e+01	-1.506906e+01	-1.461376e+01	-1.410775e+01	-1.355503e+01	-1.295936e+01	-1.232428e+01	-1.165314e+01	-1.094910e+01	-1.021515e+01	-9.454139e+00	-8.668771e+00	-7.861633e+00	-7.035201e+00	-6.191854e+00	-5.333887e+00	-4.463520e+00	-3.582914e+00	-2.694176e+00	-1.799374e+00	-9.005467e-01	2.898047e-04	9.011277e-01	1.799960e+00	2.694768e+00	3.583515e+00	4.464134e+00	5.334516e+00	6.192502e+00	7.035870e+00	7.862327e+00	8.669493e+00	9.454892e+00	1.021594e+01	1.094993e+01	1.165401e+01	1.232520e+01	1.296033e+01	1.355606e+01	1.410884e+01	1.461492e+01	1.507028e+01	1.547069e+01	
-3.090798e+01	-3.008418e+01	-2.915446e+01	-2.812703e+01	-2.700958e+01	-2.580938e+01	-2.453326e+01	-2.318764e+01	-2.177863e+01	-2.031200e+01	-1.879322e+01	-1.722752e+01	-1.561987e+01	-1.397505e+01	-1.229763e+01	-1.059204e+01	-8.862563e+00	-7.113355e+00	-5.348479e+00	-3.571919e+00	-1.787601e+00	5.874637e-04	1.788779e+00	3.573105e+00	5.349679e+00	7.114574e+00	8.863808e+00	1.059332e+01	1.229894e+01	1.397640e+01	1.562128e+01	1.722898e+01	1.879475e+01	2.031360e+01	2.178031e+01	2.318941e+01	2.453512e+01	2.581135e+01	2.701166e+01	2.812923e+01	2.915680e+01	3.008667e+01	3.091062e+01	
4.903127e+03	4.768590e+03	4.617879e+03	4.452246e+03	4.272869e+03	4.080857e+03	3.877250e+03	3.663035e+03	3.439139e+03	3.206446e+03	2.965791e+03	2.717972e+03	2.463748e+03	2.203848e+03	1.938972e+03	1.669795e+03	1.396970e+03	1.121133e+03	8.429043e+02	5.628913e+02	2.816937e+02	-9.486680e-02	-2.818839e+02	-5.630828e+02	-8.430981e+02	-1.121330e+03	-1.397171e+03	-1.670001e+03	-1.939184e+03	-2.204067e+03	-2.463975e+03	-2.718208e+03	-2.966038e+03	-3.206704e+03	-3.439410e+03	-3.663319e+03	-3.877551e+03	-4.081174e+03	-4.273205e+03	-4.452602e+03	-4.618256e+03	-4.768991e+03	-4.903553e+03	
2.996105e+01	2.911485e+01	2.817373e+01	2.714506e+01	2.603576e+01	2.485231e+01	2.360085e+01	2.228714e+01	2.091665e+01	1.949455e+01	1.802574e+01	1.651490e+01	1.496649e+01	1.338479e+01	1.177390e+01	1.013777e+01	8.480252e+00	6.805060e+00	5.115836e+00	3.416148e+00	1.709511e+00	-5.924794e-04	-1.710699e+00	-3.417344e+00	-5.117046e+00	-6.806290e+00	-8.481507e+00	-1.013906e+01	-1.177522e+01	-1.338616e+01	-1.496791e+01	-1.651638e+01	-1.802728e+01	-1.949616e+01	-2.091834e+01	-2.228892e+01	-2.360272e+01	-2.485429e+01	-2.603785e+01	-2.714729e+01	-2.817609e+01	-2.911736e+01	-2.996372e+01	
1.479165e+01	1.436155e+01	1.388660e+01	1.337029e+01	1.281586e+01	1.222642e+01	1.160483e+01	1.095384e+01	1.027603e+01	9.573830e+00	8.849571e+00	8.105458e+00	7.343600e+00	6.566014e+00	5.774641e+00	4.971351e+00	4.157955e+00	3.336212e+00	2.507841e+00	1.674528e+00	8.379324e-01	-3.004030e-04	-8.385346e-01	-1.675134e+00	-2.508455e+00	-3.336835e+00	-4.158591e+00	-4.972004e+00	-5.775313e+00	-6.566708e+00	-7.344319e+00	-8.106206e+00	-8.850352e+00	-9.574647e+00	-1.027688e+01	-1.095474e+01	-1.160578e+01	-1.222742e+01	-1.281693e+01	-1.337141e+01	-1.388780e+01	-1.436282e+01	-1.479300e+01	
9.664658e+00	9.375177e+00	9.057765e+00	8.714593e+00	8.347697e+00	7.958994e+00	7.550287e+00	7.123276e+00	6.679567e+00	6.220683e+00	5.748068e+00	5.263098e+00	4.767084e+00	4.261283e+00	3.746902e+00	3.225105e+00	2.697019e+00	2.163740e+00	1.626337e+00	1.085858e+00	5.433372e-01	-2.027577e-04	-5.437437e-01	-1.086268e+00	-1.626751e+00	-2.164161e+00	-2.697449e+00	-3.225545e+00	-3.747355e+00	-4.261751e+00	-4.767569e+00	-5.263603e+00	-5.748595e+00	-6.221235e+00	-6.680146e+00	-7.123884e+00	-7.550929e+00	-7.959672e+00	-8.348415e+00	-8.715353e+00	-9.058572e+00	-9.376034e+00	-9.665570e+00	
7.054629e+00	6.836724e+00	6.599501e+00	6.344465e+00	6.073027e+00	5.786512e+00	5.486169e+00	5.173175e+00	4.848641e+00	4.513619e+00	4.169110e+00	3.816062e+00	3.455385e+00	3.087945e+00	2.714578e+00	2.336088e+00	1.953253e+00	1.566831e+00	1.177559e+00	7.861634e-01	3.933567e-01	-1.539751e-04	-3.936654e-01	-7.864743e-01	-1.177874e+00	-1.567151e+00	-1.953580e+00	-2.336422e+00	-2.714922e+00	-3.088301e+00	-3.455753e+00	-3.816446e+00	-4.169510e+00	-4.514038e+00	-4.849080e+00	-5.173637e+00	-5.486656e+00	-5.787027e+00	-6.073571e+00	-6.345042e+00	-6.600114e+00	-6.837374e+00	-7.055321e+00	
