-4.599932e+00	-4.441243e+00	-4.282562e+00	-4.123887e+00	-3.965220e+00	-3.806559e+00	-3.647904e+00	-3.489256e+00	-3.330613e+00	-3.171976e+00	-3.013344e+00	-2.854717e+00	-2.696095e+00	-2.537477e+00	-2.378864e+00	-2.220255e+00	-2.061649e+00	-1.903047e+00	-1.744449e+00	-1.585853e+00	-1.427260e+00	-1.268669e+00	-1.110081e+00	-9.514945e-01	-7.929096e-01	-6.343260e-01	-4.757436e-01	-3.171619e-01	-1.585808e-01	2.837587e-09	1.585808e-01	3.171619e-01	4.757436e-01	6.343260e-01	7.929096e-01	9.514945e-01	1.110081e+00	1.268669e+00	1.427260e+00	1.585853e+00	1.744449e+00	1.903047e+00	2.061649e+00	2.220255e+00	2.378864e+00	2.537477e+00	2.696095e+00	2.854717e+00	3.013344e+00	3.171976e+00	3.330613e+00	3.489256e+00	3.647904e+00	3.806559e+00	3.965220e+00	4.123887e+00	4.282562e+00	4.441243e+00	4.599932e+00	
-4.641793e+00	-4.481666e+00	-4.321545e+00	-4.161431e+00	-4.001323e+00	-3.841221e+00	-3.681125e+00	-3.521034e+00	-3.360950e+00	-3.200870e+00	-3.040795e+00	-2.880725e+00	-2.720660e+00	-2.560599e+00	-2.400542e+00	-2.240489e+00	-2.080439e+00	-1.920392e+00	-1.760349e+00	-1.600308e+00	-1.440270e+00	-1.280234e+00	-1.120201e+00	-9.601687e-01	-8.001382e-01	-6.401091e-01	-4.800809e-01	-3.200535e-01	-1.600266e-01	3.036571e-09	1.600266e-01	3.200535e-01	4.800809e-01	6.401091e-01	8.001382e-01	9.601687e-01	1.120201e+00	1.280234e+00	1.440270e+00	1.600308e+00	1.760349e+00	1.920392e+00	2.080439e+00	2.240489e+00	2.400542e+00	2.560599e+00	2.720660e+00	2.880725e+00	3.040795e+00	3.200870e+00	3.360950e+00	3.521034e+00	3.681125e+00	3.841221e+00	4.001323e+00	4.161431e+00	4.321545e+00	4.481666e+00	4.641793e+00	
-4.685409e+00	-4.523783e+00	-4.362164e+00	-4.200550e+00	-4.038942e+00	-3.877340e+00	-3.715743e+00	-3.554151e+00	-3.392564e+00	-3.230982e+00	-3.069404e+00	-2.907831e+00	-2.746262e+00	-2.584697e+00	-2.423135e+00	-2.261577e+00	-2.100022e+00	-1.938470e+00	-1.776921e+00	-1.615375e+00	-1.453831e+00	-1.292289e+00	-1.130749e+00	-9.692101e-01	-8.076729e-01	-6.461369e-01	-4.846019e-01	-3.230675e-01	-1.615337e-01	3.243375e-09	1.615337e-01	3.230675e-01	4.846019e-01	6.461370e-01	8.076729e-01	9.692101e-01	1.130749e+00	1.292289e+00	1.453831e+00	1.615375e+00	1.776921e+00	1.938470e+00	2.100022e+00	2.261577e+00	2.423135e+00	2.584697e+00	2.746262e+00	2.907831e+00	3.069404e+00	3.230982e+00	3.392564e+00	3.554151e+00	3.715743e+00	3.877340e+00	4.038942e+00	4.200550e+00	4.362164e+00	4.523783e+00	4.685409e+00	
-4.731016e+00	-4.567825e+00	-4.404640e+00	-4.241459e+00	-4.078284e+00	-3.915113e+00	-3.751947e+00	-3.588786e+00	-3.425629e+00	-3.262476e+00	-3.099327e+00	-2.936182e+00	-2.773040e+00	-2.609902e+00	-2.446768e+00	-2.283636e+00	-2.120507e+00	-1.957381e+00	-1.794257e+00	-1.631136e+00	-1.468016e+00	-1.304899e+00	-1.141783e+00	-9.786682e-01	-8.155550e-01	-6.524427e-01	-4.893313e-01	-3.262205e-01	-1.631102e-01	3.458162e-09	1.631102e-01	3.262206e-01	4.893313e-01	6.524427e-01	8.155550e-01	9.786682e-01	1.141783e+00	1.304899e+00	1.468016e+00	1.631136e+00	1.794257e+00	1.957381e+00	2.120507e+00	2.283636e+00	2.446768e+00	2.609902e+00	2.773040e+00	2.936182e+00	3.099327e+00	3.262476e+00	3.425629e+00	3.588786e+00	3.751947e+00	3.915113e+00	4.078284e+00	4.241459e+00	4.404640e+00	4.567825e+00	4.731016e+00	
-4.778867e+00	-4.614036e+00	-4.449209e+00	-4.284386e+00	-4.119566e+00	-3.954751e+00	-3.789940e+00	-3.625132e+00	-3.460328e+00	-3.295527e+00	-3.130730e+00	-2.965936e+00	-2.801145e+00	-2.636357e+00	-2.471571e+00	-2.306788e+00	-2.142007e+00	-1.977229e+00	-1.812453e+00	-1.647678e+00	-1.482906e+00	-1.318134e+00	-1.153365e+00	-9.885959e-01	-8.238284e-01	-6.590617e-01	-4.942956e-01	-3.295301e-01	-1.647650e-01	3.681293e-09	1.647650e-01	3.295301e-01	4.942957e-01	6.590617e-01	8.238284e-01	9.885959e-01	1.153365e+00	1.318134e+00	1.482906e+00	1.647678e+00	1.812453e+00	1.977229e+00	2.142007e+00	2.306788e+00	2.471571e+00	2.636357e+00	2.801145e+00	2.965936e+00	3.130730e+00	3.295527e+00	3.460328e+00	3.625132e+00	3.789940e+00	3.954751e+00	4.119566e+00	4.284386e+00	4.449209e+00	4.614036e+00	4.778867e+00	
-4.829231e+00	-4.662675e+00	-4.496121e+00	-4.329570e+00	-4.163022e+00	-3.996476e+00	-3.829934e+00	-3.663394e+00	-3.496857e+00	-3.330323e+00	-3.163790e+00	-2.997261e+00	-2.830733e+00	-2.664208e+00	-2.497685e+00	-2.331164e+00	-2.164645e+00	-1.998127e+00	-1.831611e+00	-1.665096e+00	-1.498583e+00	-1.332071e+00	-1.165560e+00	-9.990493e-01	-8.325399e-01	-6.660311e-01	-4.995229e-01	-3.330150e-01	-1.665074e-01	3.912940e-09	1.665075e-01	3.330150e-01	4.995229e-01	6.660311e-01	8.325399e-01	9.990493e-01	1.165560e+00	1.332071e+00	1.498583e+00	1.665096e+00	1.831611e+00	1.998127e+00	2.164645e+00	2.331164e+00	2.497685e+00	2.664208e+00	2.830733e+00	2.997261e+00	3.163790e+00	3.330323e+00	3.496857e+00	3.663394e+00	3.829934e+00	3.996476e+00	4.163022e+00	4.329570e+00	4.496121e+00	4.662675e+00	4.829231e+00	
-4.882393e+00	-4.714017e+00	-4.545642e+00	-4.377268e+00	-4.208896e+00	-4.040526e+00	-3.872157e+00	-3.703789e+00	-3.535423e+00	-3.367059e+00	-3.198696e+00	-3.030335e+00	-2.861975e+00	-2.693616e+00	-2.525259e+00	-2.356903e+00	-2.188548e+00	-2.020194e+00	-1.851841e+00	-1.683489e+00	-1.515137e+00	-1.346787e+00	-1.178437e+00	-1.010088e+00	-8.417391e-01	-6.733908e-01	-5.050428e-01	-3.366951e-01	-1.683475e-01	4.153649e-09	1.683475e-01	3.366951e-01	5.050428e-01	6.733908e-01	8.417391e-01	1.010088e+00	1.178437e+00	1.346787e+00	1.515137e+00	1.683489e+00	1.851841e+00	2.020194e+00	2.188548e+00	2.356903e+00	2.525259e+00	2.693616e+00	2.861975e+00	3.030335e+00	3.198696e+00	3.367059e+00	3.535423e+00	3.703789e+00	3.872157e+00	4.040526e+00	4.208896e+00	4.377268e+00	4.545642e+00	4.714017e+00	4.882393e+00	
-4.938654e+00	-4.768353e+00	-4.598053e+00	-4.427751e+00	-4.257450e+00	-4.087149e+00	-3.916848e+00	-3.746547e+00	-3.576246e+00	-3.405945e+00	-3.235645e+00	-3.065346e+00	-2.895046e+00	-2.724747e+00	-2.554448e+00	-2.384150e+00	-2.213852e+00	-2.043555e+00	-1.873257e+00	-1.702960e+00	-1.532663e+00	-1.362367e+00	-1.192071e+00	-1.021774e+00	-8.514785e-01	-6.811826e-01	-5.108869e-01	-3.405912e-01	-1.702956e-01	4.403531e-09	1.702956e-01	3.405912e-01	5.108869e-01	6.811826e-01	8.514785e-01	1.021774e+00	1.192071e+00	1.362367e+00	1.532663e+00	1.702960e+00	1.873257e+00	2.043555e+00	2.213852e+00	2.384150e+00	2.554448e+00	2.724747e+00	2.895046e+00	3.065346e+00	3.235645e+00	3.405945e+00	3.576246e+00	3.746547e+00	3.916848e+00	4.087149e+00	4.257450e+00	4.427751e+00	4.598053e+00	4.768353e+00	4.938654e+00	
-4.998332e+00	-4.825992e+00	-4.653650e+00	-4.481306e+00	-4.308959e+00	-4.136611e+00	-3.964261e+00	-3.791909e+00	-3.619557e+00	-3.447203e+00	-3.274848e+00	-3.102492e+00	-2.930136e+00	-2.757779e+00	-2.585421e+00	-2.413062e+00	-2.240703e+00	-2.068343e+00	-1.895983e+00	-1.723622e+00	-1.551261e+00	-1.378899e+00	-1.206538e+00	-1.034176e+00	-8.618134e-01	-6.894510e-01	-5.170884e-01	-3.447256e-01	-1.723628e-01	4.663354e-09	1.723628e-01	3.447257e-01	5.170884e-01	6.894510e-01	8.618134e-01	1.034176e+00	1.206538e+00	1.378899e+00	1.551261e+00	1.723622e+00	1.895983e+00	2.068343e+00	2.240703e+00	2.413062e+00	2.585421e+00	2.757779e+00	2.930136e+00	3.102492e+00	3.274848e+00	3.447203e+00	3.619557e+00	3.791909e+00	3.964261e+00	4.136611e+00	4.308959e+00	4.481306e+00	4.653650e+00	4.825992e+00	4.998332e+00	
-5.061763e+00	-4.887258e+00	-4.712747e+00	-4.538232e+00	-4.363713e+00	-4.189190e+00	-4.014663e+00	-3.840133e+00	-3.665600e+00	-3.491064e+00	-3.316526e+00	-3.141985e+00	-2.967442e+00	-2.792897e+00	-2.618350e+00	-2.443801e+00	-2.269251e+00	-2.094699e+00	-1.920145e+00	-1.745591e+00	-1.571035e+00	-1.396478e+00	-1.221920e+00	-1.047362e+00	-8.728024e-01	-6.982426e-01	-5.236824e-01	-3.491218e-01	-1.745609e-01	4.933463e-09	1.745609e-01	3.491218e-01	5.236824e-01	6.982426e-01	8.728024e-01	1.047362e+00	1.221920e+00	1.396478e+00	1.571035e+00	1.745591e+00	1.920145e+00	2.094699e+00	2.269251e+00	2.443801e+00	2.618350e+00	2.792897e+00	2.967442e+00	3.141985e+00	3.316526e+00	3.491064e+00	3.665600e+00	3.840133e+00	4.014663e+00	4.189190e+00	4.363713e+00	4.538233e+00	4.712748e+00	4.887258e+00	5.061763e+00	
-5.129302e+00	-4.952492e+00	-4.775675e+00	-4.598850e+00	-4.422019e+00	-4.245181e+00	-4.068337e+00	-3.891488e+00	-3.714634e+00	-3.537775e+00	-3.360912e+00	-3.184045e+00	-3.007174e+00	-2.830299e+00	-2.653421e+00	-2.476540e+00	-2.299656e+00	-2.122769e+00	-1.945880e+00	-1.768989e+00	-1.592096e+00	-1.415201e+00	-1.238304e+00	-1.061406e+00	-8.845070e-01	-7.076068e-01	-5.307058e-01	-3.538042e-01	-1.769022e-01	5.214223e-09	1.769022e-01	3.538042e-01	5.307058e-01	7.076068e-01	8.845071e-01	1.061406e+00	1.238304e+00	1.415201e+00	1.592096e+00	1.768989e+00	1.945880e+00	2.122769e+00	2.299656e+00	2.476540e+00	2.653421e+00	2.830299e+00	3.007174e+00	3.184045e+00	3.360912e+00	3.537775e+00	3.714634e+00	3.891488e+00	4.068337e+00	4.245181e+00	4.422019e+00	4.598850e+00	4.775675e+00	4.952492e+00	5.129302e+00	
-5.201320e+00	-5.022055e+00	-4.842779e+00	-4.663493e+00	-4.484197e+00	-4.304892e+00	-4.125579e+00	-3.946258e+00	-3.766929e+00	-3.587594e+00	-3.408252e+00	-3.228904e+00	-3.049550e+00	-2.870191e+00	-2.690828e+00	-2.511459e+00	-2.332087e+00	-2.152711e+00	-1.973331e+00	-1.793947e+00	-1.614561e+00	-1.435172e+00	-1.255781e+00	-1.076387e+00	-8.969922e-01	-7.175955e-01	-5.381977e-01	-3.587989e-01	-1.793996e-01	5.506710e-09	1.793996e-01	3.587990e-01	5.381977e-01	7.175955e-01	8.969922e-01	1.076387e+00	1.255781e+00	1.435172e+00	1.614561e+00	1.793947e+00	1.973331e+00	2.152711e+00	2.332087e+00	2.511459e+00	2.690828e+00	2.870191e+00	3.049550e+00	3.228904e+00	3.408252e+00	3.587594e+00	3.766929e+00	3.946258e+00	4.125579e+00	4.304892e+00	4.484197e+00	4.663493e+00	4.842779e+00	5.022055e+00	5.201320e+00	
-5.278209e+00	-5.096325e+00	-4.914427e+00	-4.732514e+00	-4.550588e+00	-4.368650e+00	-4.186701e+00	-4.004741e+00	-3.822771e+00	-3.640792e+00	-3.458804e+00	-3.276807e+00	-3.094803e+00	-2.912792e+00	-2.730775e+00	-2.548751e+00	-2.366721e+00	-2.184686e+00	-2.002646e+00	-1.820601e+00	-1.638553e+00	-1.456500e+00	-1.274445e+00	-1.092387e+00	-9.103260e-01	-7.282632e-01	-5.461988e-01	-3.641332e-01	-1.820668e-01	5.811190e-09	1.820668e-01	3.641332e-01	5.461988e-01	7.282632e-01	9.103260e-01	1.092387e+00	1.274445e+00	1.456501e+00	1.638553e+00	1.820601e+00	2.002646e+00	2.184686e+00	2.366721e+00	2.548751e+00	2.730775e+00	2.912792e+00	3.094803e+00	3.276807e+00	3.458804e+00	3.640792e+00	3.822771e+00	4.004741e+00	4.186701e+00	4.368650e+00	4.550588e+00	4.732514e+00	4.914427e+00	5.096325e+00	5.278209e+00	
-5.360382e+00	-5.175701e+00	-4.991001e+00	-4.806282e+00	-4.621547e+00	-4.436796e+00	-4.252031e+00	-4.067251e+00	-3.882459e+00	-3.697655e+00	-3.512839e+00	-3.328013e+00	-3.143176e+00	-2.958331e+00	-2.773476e+00	-2.588614e+00	-2.403744e+00	-2.218867e+00	-2.033984e+00	-1.849095e+00	-1.664200e+00	-1.479301e+00	-1.294398e+00	-1.109490e+00	-9.245802e-01	-7.396673e-01	-5.547523e-01	-3.698358e-01	-1.849181e-01	6.128651e-09	1.849182e-01	3.698358e-01	5.547523e-01	7.396673e-01	9.245802e-01	1.109490e+00	1.294398e+00	1.479301e+00	1.664200e+00	1.849095e+00	2.033984e+00	2.218867e+00	2.403744e+00	2.588614e+00	2.773476e+00	2.958331e+00	3.143176e+00	3.328013e+00	3.512839e+00	3.697655e+00	3.882459e+00	4.067251e+00	4.252031e+00	4.436796e+00	4.621547e+00	4.806282e+00	4.991001e+00	5.175701e+00	5.360382e+00	
-5.448272e+00	-5.260600e+00	-5.072905e+00	-4.885188e+00	-4.697449e+00	-4.509690e+00	-4.321914e+00	-4.134120e+00	-3.946309e+00	-3.758484e+00	-3.570644e+00	-3.382790e+00	-3.194925e+00	-3.007047e+00	-2.819159e+00	-2.631260e+00	-2.443352e+00	-2.255435e+00	-2.067510e+00	-1.879578e+00	-1.691639e+00	-1.503694e+00	-1.315744e+00	-1.127789e+00	-9.398303e-01	-7.518682e-01	-5.639035e-01	-3.759367e-01	-1.879687e-01	6.460210e-09	1.879687e-01	3.759367e-01	5.639035e-01	7.518682e-01	9.398303e-01	1.127789e+00	1.315744e+00	1.503694e+00	1.691639e+00	1.879578e+00	2.067510e+00	2.255435e+00	2.443352e+00	2.631260e+00	2.819159e+00	3.007047e+00	3.194925e+00	3.382790e+00	3.570644e+00	3.758484e+00	3.946309e+00	4.134120e+00	4.321914e+00	4.509691e+00	4.697449e+00	4.885188e+00	5.072905e+00	5.260600e+00	5.448272e+00	
-5.542333e+00	-5.351464e+00	-5.160566e+00	-4.969639e+00	-4.778688e+00	-4.587711e+00	-4.396713e+00	-4.205693e+00	-4.014653e+00	-3.823594e+00	-3.632518e+00	-3.441426e+00	-3.250317e+00	-3.059195e+00	-2.868059e+00	-2.676911e+00	-2.485751e+00	-2.294580e+00	-2.103399e+00	-1.912210e+00	-1.721012e+00	-1.529807e+00	-1.338595e+00	-1.147378e+00	-9.561555e-01	-7.649293e-01	-5.736998e-01	-3.824679e-01	-1.912343e-01	6.806258e-09	1.912344e-01	3.824679e-01	5.736998e-01	7.649293e-01	9.561555e-01	1.147378e+00	1.338595e+00	1.529807e+00	1.721012e+00	1.912210e+00	2.103399e+00	2.294580e+00	2.485751e+00	2.676911e+00	2.868059e+00	3.059195e+00	3.250317e+00	3.441426e+00	3.632518e+00	3.823594e+00	4.014653e+00	4.205693e+00	4.396713e+00	4.587711e+00	4.778688e+00	4.969639e+00	5.160566e+00	5.351464e+00	5.542333e+00	
-5.643046e+00	-5.448755e+00	-5.254428e+00	-5.060068e+00	-4.865677e+00	-4.671257e+00	-4.476810e+00	-4.282336e+00	-4.087839e+00	-3.893319e+00	-3.698778e+00	-3.504217e+00	-3.309638e+00	-3.115041e+00	-2.920428e+00	-2.725799e+00	-2.531157e+00	-2.336502e+00	-2.141835e+00	-1.947157e+00	-1.752469e+00	-1.557772e+00	-1.363068e+00	-1.168356e+00	-9.736393e-01	-7.789173e-01	-5.841914e-01	-3.894626e-01	-1.947318e-01	7.169057e-09	1.947318e-01	3.894626e-01	5.841914e-01	7.789173e-01	9.736394e-01	1.168357e+00	1.363068e+00	1.557772e+00	1.752469e+00	1.947157e+00	2.141835e+00	2.336502e+00	2.531157e+00	2.725799e+00	2.920428e+00	3.115041e+00	3.309638e+00	3.504217e+00	3.698778e+00	3.893319e+00	4.087839e+00	4.282337e+00	4.476810e+00	4.671257e+00	4.865677e+00	5.060068e+00	5.254428e+00	5.448755e+00	5.643046e+00	
-5.750914e+00	-5.552960e+00	-5.354964e+00	-5.156928e+00	-4.958855e+00	-4.760747e+00	-4.562606e+00	-4.364435e+00	-4.166235e+00	-3.968009e+00	-3.769757e+00	-3.571481e+00	-3.373183e+00	-3.174865e+00	-2.976527e+00	-2.778171e+00	-2.579799e+00	-2.381411e+00	-2.183009e+00	-1.984595e+00	-1.786168e+00	-1.587731e+00	-1.389285e+00	-1.190831e+00	-9.923696e-01	-7.939026e-01	-5.954310e-01	-3.969559e-01	-1.984785e-01	7.549006e-09	1.984786e-01	3.969559e-01	5.954310e-01	7.939027e-01	9.923697e-01	1.190831e+00	1.389285e+00	1.587731e+00	1.786168e+00	1.984595e+00	2.183009e+00	2.381411e+00	2.579799e+00	2.778171e+00	2.976527e+00	3.174865e+00	3.373183e+00	3.571481e+00	3.769757e+00	3.968009e+00	4.166235e+00	4.364435e+00	4.562606e+00	4.760747e+00	4.958855e+00	5.156928e+00	5.354964e+00	5.552960e+00	5.750914e+00	
-5.866468e+00	-5.664593e+00	-5.462668e+00	-5.260695e+00	-5.058679e+00	-4.856622e+00	-4.654526e+00	-4.452394e+00	-4.250229e+00	-4.048031e+00	-3.845804e+00	-3.643549e+00	-3.441268e+00	-3.238963e+00	-3.036635e+00	-2.834286e+00	-2.631917e+00	-2.429530e+00	-2.227127e+00	-2.024708e+00	-1.822276e+00	-1.619832e+00	-1.417377e+00	-1.214912e+00	-1.012439e+00	-8.099593e-01	-6.074742e-01	-4.049850e-01	-2.024932e-01	7.947942e-09	2.024932e-01	4.049851e-01	6.074742e-01	8.099593e-01	1.012439e+00	1.214912e+00	1.417377e+00	1.619832e+00	1.822276e+00	2.024708e+00	2.227127e+00	2.429530e+00	2.631917e+00	2.834286e+00	3.036635e+00	3.238963e+00	3.441268e+00	3.643549e+00	3.845804e+00	4.048031e+00	4.250229e+00	4.452394e+00	4.654526e+00	4.856622e+00	5.058679e+00	5.260695e+00	5.462668e+00	5.664593e+00	5.866468e+00	
-5.990270e+00	-5.784196e+00	-5.578063e+00	-5.371875e+00	-5.165636e+00	-4.959348e+00	-4.753016e+00	-4.546642e+00	-4.340228e+00	-4.133776e+00	-3.927291e+00	-3.720772e+00	-3.514224e+00	-3.307647e+00	-3.101043e+00	-2.894415e+00	-2.687765e+00	-2.481093e+00	-2.274402e+00	-2.067693e+00	-1.860969e+00	-1.654230e+00	-1.447479e+00	-1.240717e+00	-1.033945e+00	-8.271654e-01	-6.203796e-01	-4.135890e-01	-2.067953e-01	8.368108e-09	2.067953e-01	4.135890e-01	6.203796e-01	8.271654e-01	1.033945e+00	1.240717e+00	1.447479e+00	1.654230e+00	1.860969e+00	2.067693e+00	2.274402e+00	2.481093e+00	2.687765e+00	2.894415e+00	3.101043e+00	3.307647e+00	3.514224e+00	3.720772e+00	3.927291e+00	4.133776e+00	4.340228e+00	4.546642e+00	4.753016e+00	4.959348e+00	5.165636e+00	5.371875e+00	5.578063e+00	5.784196e+00	5.990270e+00	
-6.122911e+00	-5.912340e+00	-5.701702e+00	-5.490999e+00	-5.280237e+00	-5.069419e+00	-4.858548e+00	-4.647629e+00	-4.436663e+00	-4.225655e+00	-4.014607e+00	-3.803521e+00	-3.592400e+00	-3.381246e+00	-3.170061e+00	-2.958849e+00	-2.747610e+00	-2.536347e+00	-2.325061e+00	-2.113756e+00	-1.902432e+00	-1.691092e+00	-1.479737e+00	-1.268369e+00	-1.056991e+00	-8.456036e-01	-6.342090e-01	-4.228090e-01	-2.114054e-01	8.810438e-09	2.114054e-01	4.228090e-01	6.342090e-01	8.456036e-01	1.056991e+00	1.268369e+00	1.479737e+00	1.691092e+00	1.902432e+00	2.113756e+00	2.325061e+00	2.536347e+00	2.747610e+00	2.958849e+00	3.170062e+00	3.381246e+00	3.592400e+00	3.803521e+00	4.014607e+00	4.225655e+00	4.436663e+00	4.647629e+00	4.858548e+00	5.069419e+00	5.280237e+00	5.490999e+00	5.701702e+00	5.912340e+00	6.122911e+00	
-6.265016e+00	-6.049632e+00	-5.834168e+00	-5.618630e+00	-5.403024e+00	-5.187353e+00	-4.971621e+00	-4.755833e+00	-4.539993e+00	-4.324103e+00	-4.108166e+00	-3.892187e+00	-3.676167e+00	-3.460109e+00	-3.244016e+00	-3.027891e+00	-2.811736e+00	-2.595553e+00	-2.379345e+00	-2.163114e+00	-1.946861e+00	-1.730590e+00	-1.514303e+00	-1.298001e+00	-1.081686e+00	-8.653611e-01	-6.490280e-01	-4.326888e-01	-2.163454e-01	9.278164e-09	2.163454e-01	4.326888e-01	6.490281e-01	8.653612e-01	1.081686e+00	1.298001e+00	1.514303e+00	1.730590e+00	1.946861e+00	2.163114e+00	2.379345e+00	2.595553e+00	2.811736e+00	3.027891e+00	3.244016e+00	3.460109e+00	3.676167e+00	3.892187e+00	4.108166e+00	4.324103e+00	4.539993e+00	4.755833e+00	4.971621e+00	5.187353e+00	5.403024e+00	5.618630e+00	5.834168e+00	6.049632e+00	6.265016e+00	
-6.417249e+00	-6.196711e+00	-5.976081e+00	-5.755366e+00	-5.534571e+00	-5.313703e+00	-5.092765e+00	-4.871762e+00	-4.650699e+00	-4.429579e+00	-4.208407e+00	-3.987185e+00	-3.765916e+00	-3.544605e+00	-3.323254e+00	-3.101866e+00	-2.880444e+00	-2.658990e+00	-2.437507e+00	-2.215998e+00	-1.994466e+00	-1.772912e+00	-1.551339e+00	-1.329749e+00	-1.108146e+00	-8.865306e-01	-6.649061e-01	-4.432746e-01	-2.216385e-01	9.773672e-09	2.216385e-01	4.432746e-01	6.649061e-01	8.865306e-01	1.108146e+00	1.329749e+00	1.551339e+00	1.772912e+00	1.994466e+00	2.215998e+00	2.437507e+00	2.658990e+00	2.880444e+00	3.101866e+00	3.323254e+00	3.544605e+00	3.765916e+00	3.987185e+00	4.208407e+00	4.429579e+00	4.650699e+00	4.871762e+00	5.092765e+00	5.313703e+00	5.534571e+00	5.755366e+00	5.976081e+00	6.196711e+00	6.417249e+00	
-6.580313e+00	-6.354257e+00	-6.128096e+00	-5.901837e+00	-5.675488e+00	-5.449053e+00	-5.222540e+00	-4.995952e+00	-4.769296e+00	-4.542574e+00	-4.315793e+00	-4.088955e+00	-3.862065e+00	-3.635127e+00	-3.408143e+00	-3.181117e+00	-2.954052e+00	-2.726951e+00	-2.499818e+00	-2.272655e+00	-2.045465e+00	-1.818251e+00	-1.591016e+00	-1.363763e+00	-1.136493e+00	-9.092101e-01	-6.819168e-01	-4.546156e-01	-2.273091e-01	1.029979e-08	2.273091e-01	4.546156e-01	6.819168e-01	9.092102e-01	1.136493e+00	1.363763e+00	1.591016e+00	1.818252e+00	2.045465e+00	2.272655e+00	2.499818e+00	2.726951e+00	2.954052e+00	3.181117e+00	3.408143e+00	3.635127e+00	3.862066e+00	4.088955e+00	4.315793e+00	4.542574e+00	4.769296e+00	4.995952e+00	5.222540e+00	5.449053e+00	5.675488e+00	5.901837e+00	6.128096e+00	6.354257e+00	6.580313e+00	
-6.754954e+00	-6.522992e+00	-6.290910e+00	-6.058717e+00	-5.826420e+00	-5.594026e+00	-5.361542e+00	-5.128974e+00	-4.896327e+00	-4.663607e+00	-4.430819e+00	-4.197967e+00	-3.965056e+00	-3.732090e+00	-3.499072e+00	-3.266007e+00	-3.032898e+00	-2.799750e+00	-2.566564e+00	-2.333345e+00	-2.100095e+00	-1.866819e+00	-1.633518e+00	-1.400197e+00	-1.166858e+00	-9.335041e-01	-7.001384e-01	-4.667638e-01	-2.333834e-01	1.085994e-08	2.333834e-01	4.667639e-01	7.001384e-01	9.335041e-01	1.166858e+00	1.400197e+00	1.633518e+00	1.866819e+00	2.100095e+00	2.333345e+00	2.566564e+00	2.799750e+00	3.032898e+00	3.266007e+00	3.499072e+00	3.732090e+00	3.965056e+00	4.197967e+00	4.430819e+00	4.663607e+00	4.896327e+00	5.128974e+00	5.361542e+00	5.594026e+00	5.826420e+00	6.058717e+00	6.290910e+00	6.522992e+00	6.754955e+00	
-6.941967e+00	-6.703685e+00	-6.465266e+00	-6.226720e+00	-5.988056e+00	-5.749283e+00	-5.510407e+00	-5.271435e+00	-5.032374e+00	-4.793231e+00	-4.554010e+00	-4.314718e+00	-4.075359e+00	-3.835937e+00	-3.596458e+00	-3.356926e+00	-3.117344e+00	-2.877718e+00	-2.638050e+00	-2.398344e+00	-2.158605e+00	-1.918835e+00	-1.679039e+00	-1.439219e+00	-1.199380e+00	-9.595235e-01	-7.196542e-01	-4.797749e-01	-2.398891e-01	1.145860e-08	2.398891e-01	4.797750e-01	7.196542e-01	9.595236e-01	1.199380e+00	1.439219e+00	1.679039e+00	1.918835e+00	2.158605e+00	2.398344e+00	2.638050e+00	2.877718e+00	3.117344e+00	3.356926e+00	3.596458e+00	3.835937e+00	4.075359e+00	4.314718e+00	4.554010e+00	4.793231e+00	5.032374e+00	5.271435e+00	5.510407e+00	5.749283e+00	5.988056e+00	6.226720e+00	6.465266e+00	6.703685e+00	6.941967e+00	
-7.142196e+00	-6.897151e+00	-6.651952e+00	-6.406608e+00	-6.161129e+00	-5.915527e+00	-5.669808e+00	-5.423981e+00	-5.178054e+00	-4.932034e+00	-4.685926e+00	-4.439738e+00	-4.193474e+00	-3.947141e+00	-3.700743e+00	-3.454285e+00	-3.207773e+00	-2.961210e+00	-2.714600e+00	-2.467949e+00	-2.221260e+00	-1.974538e+00	-1.727785e+00	-1.481006e+00	-1.234206e+00	-9.873866e-01	-7.405528e-01	-4.937079e-01	-2.468558e-01	1.209930e-08	2.468558e-01	4.937080e-01	7.405528e-01	9.873866e-01	1.234206e+00	1.481007e+00	1.727785e+00	1.974538e+00	2.221260e+00	2.467949e+00	2.714600e+00	2.961210e+00	3.207773e+00	3.454285e+00	3.700743e+00	3.947141e+00	4.193474e+00	4.439738e+00	4.685926e+00	4.932034e+00	5.178054e+00	5.423981e+00	5.669808e+00	5.915527e+00	6.161129e+00	6.406608e+00	6.651952e+00	6.897151e+00	7.142196e+00	
