-2.557882e+00	-2.380734e+00	-2.215867e+00	-2.062430e+00	-1.919631e+00	-1.786734e+00	-1.663053e+00	-1.547951e+00	-1.440833e+00	-1.341147e+00	-1.248380e+00	-1.162052e+00	-1.081717e+00	-1.006963e+00	-9.374026e-01	-8.726776e-01	-8.124541e-01	-7.564213e-01	-7.042903e-01	-6.557922e-01	-6.106769e-01	-5.687115e-01	-5.296796e-01	-4.933799e-01	-4.596252e-01	-4.282414e-01	-3.990664e-01	-3.719500e-01	-3.467521e-01	-3.233429e-01	-3.016015e-01	-2.814159e-01	-2.626819e-01	-2.453028e-01	-2.291890e-01	-2.142575e-01	-2.004311e-01	-1.876386e-01	-1.758140e-01	-1.648962e-01	-1.548291e-01	-1.455605e-01	-1.370428e-01	-1.292320e-01	-1.220878e-01	-1.155734e-01	-1.096551e-01	-1.043024e-01	-9.948778e-02	-9.518630e-02	-9.137582e-02	-8.803667e-02	-8.515162e-02	-8.270581e-02	-8.068662e-02	-7.908362e-02	-7.788854e-02	-7.709524e-02	-7.669961e-02	
-2.580010e+00	-2.401330e+00	-2.235036e+00	-2.080272e+00	-1.936237e+00	-1.802191e+00	-1.677440e+00	-1.561342e+00	-1.453298e+00	-1.352750e+00	-1.259179e+00	-1.172104e+00	-1.091075e+00	-1.015674e+00	-9.455120e-01	-8.802271e-01	-8.194825e-01	-7.629651e-01	-7.103831e-01	-6.614654e-01	-6.159598e-01	-5.736313e-01	-5.342618e-01	-4.976481e-01	-4.636014e-01	-4.319460e-01	-4.025187e-01	-3.751677e-01	-3.497519e-01	-3.261401e-01	-3.042107e-01	-2.838504e-01	-2.649543e-01	-2.474249e-01	-2.311717e-01	-2.161110e-01	-2.021650e-01	-1.892619e-01	-1.773349e-01	-1.663227e-01	-1.561685e-01	-1.468198e-01	-1.382284e-01	-1.303500e-01	-1.231440e-01	-1.165732e-01	-1.106037e-01	-1.052048e-01	-1.003484e-01	-9.600975e-02	-9.216630e-02	-8.879826e-02	-8.588826e-02	-8.342129e-02	-8.138463e-02	-7.976776e-02	-7.856235e-02	-7.776218e-02	-7.736313e-02	
-2.602478e+00	-2.422242e+00	-2.254500e+00	-2.098388e+00	-1.953099e+00	-1.817885e+00	-1.692048e+00	-1.574939e+00	-1.465954e+00	-1.364530e+00	-1.270145e+00	-1.182312e+00	-1.100577e+00	-1.024519e+00	-9.537460e-01	-8.878926e-01	-8.266190e-01	-7.696094e-01	-7.165695e-01	-6.672258e-01	-6.213239e-01	-5.786268e-01	-5.389145e-01	-5.019819e-01	-4.676387e-01	-4.357077e-01	-4.060241e-01	-3.784349e-01	-3.527977e-01	-3.289803e-01	-3.068599e-01	-2.863223e-01	-2.672617e-01	-2.495796e-01	-2.331849e-01	-2.179930e-01	-2.039256e-01	-1.909100e-01	-1.788793e-01	-1.677712e-01	-1.575285e-01	-1.480984e-01	-1.394322e-01	-1.314852e-01	-1.242164e-01	-1.175884e-01	-1.115669e-01	-1.061209e-01	-1.012223e-01	-9.684586e-02	-9.296894e-02	-8.957157e-02	-8.663623e-02	-8.414777e-02	-8.209337e-02	-8.046242e-02	-7.924652e-02	-7.843938e-02	-7.803685e-02	
-2.625353e+00	-2.443533e+00	-2.274317e+00	-2.116832e+00	-1.970267e+00	-1.833864e+00	-1.706921e+00	-1.588782e+00	-1.478839e+00	-1.376524e+00	-1.281309e+00	-1.192704e+00	-1.110251e+00	-1.033525e+00	-9.621294e-01	-8.956970e-01	-8.338849e-01	-7.763741e-01	-7.228681e-01	-6.730907e-01	-6.267852e-01	-5.837129e-01	-5.436514e-01	-5.063943e-01	-4.717492e-01	-4.395375e-01	-4.095930e-01	-3.817613e-01	-3.558987e-01	-3.318720e-01	-3.095572e-01	-2.888391e-01	-2.696109e-01	-2.517734e-01	-2.352346e-01	-2.199091e-01	-2.057181e-01	-1.925881e-01	-1.804516e-01	-1.692459e-01	-1.589131e-01	-1.494001e-01	-1.406578e-01	-1.326409e-01	-1.253083e-01	-1.186220e-01	-1.125476e-01	-1.070537e-01	-1.021121e-01	-9.769712e-02	-9.378612e-02	-9.035889e-02	-8.739775e-02	-8.488742e-02	-8.281496e-02	-8.116968e-02	-7.994308e-02	-7.912885e-02	-7.872278e-02	
-2.648709e+00	-2.465271e+00	-2.294550e+00	-2.135664e+00	-1.987794e+00	-1.850178e+00	-1.722106e+00	-1.602916e+00	-1.491995e+00	-1.388770e+00	-1.292708e+00	-1.203315e+00	-1.120128e+00	-1.042719e+00	-9.706886e-01	-9.036653e-01	-8.413033e-01	-7.832809e-01	-7.292988e-01	-6.790786e-01	-6.323612e-01	-5.889057e-01	-5.484879e-01	-5.108992e-01	-4.759459e-01	-4.434477e-01	-4.132368e-01	-3.851575e-01	-3.590649e-01	-3.348244e-01	-3.123110e-01	-2.914086e-01	-2.720094e-01	-2.540132e-01	-2.373272e-01	-2.218655e-01	-2.075482e-01	-1.943014e-01	-1.820569e-01	-1.707515e-01	-1.603269e-01	-1.507292e-01	-1.419091e-01	-1.338209e-01	-1.264230e-01	-1.196773e-01	-1.135488e-01	-1.080061e-01	-1.030205e-01	-9.856625e-02	-9.462046e-02	-9.116274e-02	-8.817525e-02	-8.564259e-02	-8.355170e-02	-8.189178e-02	-8.065427e-02	-7.983280e-02	-7.942311e-02	
-2.672623e+00	-2.487529e+00	-2.315266e+00	-2.154946e+00	-2.005741e+00	-1.866883e+00	-1.737654e+00	-1.617388e+00	-1.505466e+00	-1.401308e+00	-1.304379e+00	-1.214179e+00	-1.130241e+00	-1.052133e+00	-9.794525e-01	-9.118241e-01	-8.488990e-01	-7.903527e-01	-7.358833e-01	-6.852097e-01	-6.380705e-01	-5.942226e-01	-5.534399e-01	-5.155119e-01	-4.802430e-01	-4.474513e-01	-4.169677e-01	-3.886349e-01	-3.623067e-01	-3.378474e-01	-3.151307e-01	-2.940396e-01	-2.744652e-01	-2.563065e-01	-2.394699e-01	-2.238686e-01	-2.094220e-01	-1.960557e-01	-1.837006e-01	-1.722931e-01	-1.617744e-01	-1.520901e-01	-1.431903e-01	-1.350291e-01	-1.275644e-01	-1.207578e-01	-1.145740e-01	-1.089812e-01	-1.039506e-01	-9.945616e-02	-9.547474e-02	-9.198580e-02	-8.897134e-02	-8.641582e-02	-8.430604e-02	-8.263114e-02	-8.138246e-02	-8.055357e-02	-8.014019e-02	
-2.697179e+00	-2.510384e+00	-2.336539e+00	-2.174745e+00	-2.024170e+00	-1.884036e+00	-1.753620e+00	-1.632249e+00	-1.519298e+00	-1.414184e+00	-1.316364e+00	-1.225335e+00	-1.140626e+00	-1.061800e+00	-9.884517e-01	-9.202019e-01	-8.566987e-01	-7.976145e-01	-7.426446e-01	-6.915054e-01	-6.439331e-01	-5.996824e-01	-5.585249e-01	-5.202484e-01	-4.846555e-01	-4.515625e-01	-4.207988e-01	-3.922057e-01	-3.656356e-01	-3.409515e-01	-3.180262e-01	-2.967413e-01	-2.769870e-01	-2.586615e-01	-2.416702e-01	-2.259255e-01	-2.113462e-01	-1.978570e-01	-1.853885e-01	-1.738762e-01	-1.632608e-01	-1.534875e-01	-1.445059e-01	-1.362698e-01	-1.287365e-01	-1.218673e-01	-1.156267e-01	-1.099825e-01	-1.049057e-01	-1.003700e-01	-9.635196e-02	-9.283097e-02	-8.978881e-02	-8.720981e-02	-8.508065e-02	-8.339035e-02	-8.213020e-02	-8.129369e-02	-8.087652e-02	
-2.722467e+00	-2.533921e+00	-2.358446e+00	-2.195135e+00	-2.043148e+00	-1.901700e+00	-1.770061e+00	-1.647553e+00	-1.533543e+00	-1.427443e+00	-1.328706e+00	-1.236823e+00	-1.151320e+00	-1.071755e+00	-9.977192e-01	-9.288295e-01	-8.647309e-01	-8.050928e-01	-7.496075e-01	-6.979888e-01	-6.499705e-01	-6.053049e-01	-5.637615e-01	-5.251262e-01	-4.891995e-01	-4.557963e-01	-4.247441e-01	-3.958829e-01	-3.690637e-01	-3.441482e-01	-3.210079e-01	-2.995234e-01	-2.795840e-01	-2.610866e-01	-2.439361e-01	-2.280437e-01	-2.133277e-01	-1.997121e-01	-1.871266e-01	-1.755064e-01	-1.647915e-01	-1.549266e-01	-1.458608e-01	-1.375474e-01	-1.299435e-01	-1.230099e-01	-1.167108e-01	-1.110137e-01	-1.058893e-01	-1.013110e-01	-9.725534e-02	-9.370133e-02	-9.063066e-02	-8.802747e-02	-8.587835e-02	-8.417220e-02	-8.290024e-02	-8.205589e-02	-8.163480e-02	
-2.748583e+00	-2.558228e+00	-2.381070e+00	-2.216193e+00	-2.062748e+00	-1.919943e+00	-1.787041e+00	-1.663357e+00	-1.548253e+00	-1.441136e+00	-1.341452e+00	-1.248688e+00	-1.162364e+00	-1.082036e+00	-1.007290e+00	-9.377396e-01	-8.730261e-01	-8.128159e-01	-7.567983e-01	-7.046844e-01	-6.562055e-01	-6.111114e-01	-5.691696e-01	-5.301636e-01	-4.938923e-01	-4.601686e-01	-4.288186e-01	-3.996805e-01	-3.726040e-01	-3.474495e-01	-3.240873e-01	-3.023967e-01	-2.822659e-01	-2.635912e-01	-2.462761e-01	-2.302313e-01	-2.153741e-01	-2.016279e-01	-1.889217e-01	-1.771900e-01	-1.663723e-01	-1.564127e-01	-1.472600e-01	-1.388669e-01	-1.311900e-01	-1.241899e-01	-1.178304e-01	-1.120786e-01	-1.069050e-01	-1.022829e-01	-9.818829e-02	-9.460019e-02	-9.150005e-02	-8.887190e-02	-8.670216e-02	-8.497965e-02	-8.369548e-02	-8.284303e-02	-8.241790e-02	
-2.775629e+00	-2.583401e+00	-2.404499e+00	-2.238000e+00	-2.083045e+00	-1.938835e+00	-1.804625e+00	-1.679725e+00	-1.563488e+00	-1.455317e+00	-1.354652e+00	-1.260975e+00	-1.173802e+00	-1.092684e+00	-1.017202e+00	-9.469669e-01	-8.816166e-01	-8.208139e-01	-7.642451e-01	-7.116185e-01	-6.626625e-01	-6.171247e-01	-5.747701e-01	-5.353803e-01	-4.987522e-01	-4.646967e-01	-4.330381e-01	-4.036133e-01	-3.762704e-01	-3.508684e-01	-3.272763e-01	-3.053722e-01	-2.850434e-01	-2.661849e-01	-2.486994e-01	-2.324968e-01	-2.174934e-01	-2.036119e-01	-1.907807e-01	-1.789335e-01	-1.680094e-01	-1.579518e-01	-1.487090e-01	-1.402333e-01	-1.324809e-01	-1.254119e-01	-1.189898e-01	-1.131815e-01	-1.079570e-01	-1.032893e-01	-9.915445e-02	-9.553104e-02	-9.240041e-02	-8.974639e-02	-8.755530e-02	-8.581584e-02	-8.451904e-02	-8.365820e-02	-8.322889e-02	
-2.803713e+00	-2.609540e+00	-2.428828e+00	-2.260644e+00	-2.104121e+00	-1.958452e+00	-1.822885e+00	-1.696720e+00	-1.579308e+00	-1.470042e+00	-1.368358e+00	-1.273733e+00	-1.185678e+00	-1.103739e+00	-1.027494e+00	-9.565483e-01	-8.905368e-01	-8.291189e-01	-7.719778e-01	-7.188187e-01	-6.693674e-01	-6.233688e-01	-5.805857e-01	-5.407973e-01	-5.037986e-01	-4.693985e-01	-4.374196e-01	-4.076971e-01	-3.800776e-01	-3.544185e-01	-3.305876e-01	-3.084620e-01	-2.879275e-01	-2.688782e-01	-2.512158e-01	-2.348492e-01	-2.196940e-01	-2.056720e-01	-1.927110e-01	-1.807440e-01	-1.697093e-01	-1.595500e-01	-1.502137e-01	-1.416522e-01	-1.338214e-01	-1.266808e-01	-1.201938e-01	-1.143267e-01	-1.090493e-01	-1.043344e-01	-1.001577e-01	-9.649763e-02	-9.333532e-02	-9.065445e-02	-8.844119e-02	-8.668413e-02	-8.537420e-02	-8.450466e-02	-8.407100e-02	
-2.832950e+00	-2.636752e+00	-2.454156e+00	-2.284218e+00	-2.126063e+00	-1.978874e+00	-1.841893e+00	-1.714413e+00	-1.595776e+00	-1.485371e+00	-1.382627e+00	-1.287016e+00	-1.198042e+00	-1.115249e+00	-1.038208e+00	-9.665231e-01	-8.998233e-01	-8.377649e-01	-7.800279e-01	-7.263145e-01	-6.763475e-01	-6.298692e-01	-5.866400e-01	-5.464367e-01	-5.090521e-01	-4.742933e-01	-4.419810e-01	-4.119485e-01	-3.840410e-01	-3.581144e-01	-3.340350e-01	-3.116786e-01	-2.909300e-01	-2.716820e-01	-2.538354e-01	-2.372982e-01	-2.219850e-01	-2.078168e-01	-1.947206e-01	-1.826288e-01	-1.714790e-01	-1.612138e-01	-1.517801e-01	-1.431293e-01	-1.352169e-01	-1.280019e-01	-1.214471e-01	-1.155189e-01	-1.101864e-01	-1.054224e-01	-1.012021e-01	-9.750390e-02	-9.430861e-02	-9.159978e-02	-8.936345e-02	-8.758806e-02	-8.626448e-02	-8.538586e-02	-8.494769e-02	
-2.863461e+00	-2.665151e+00	-2.480587e+00	-2.308820e+00	-2.148961e+00	-2.000187e+00	-1.861731e+00	-1.732878e+00	-1.612963e+00	-1.501369e+00	-1.397519e+00	-1.300877e+00	-1.210946e+00	-1.127261e+00	-1.049390e+00	-9.769328e-01	-9.095146e-01	-8.467878e-01	-7.884290e-01	-7.341370e-01	-6.836319e-01	-6.366531e-01	-5.929582e-01	-5.523220e-01	-5.145347e-01	-4.794016e-01	-4.467412e-01	-4.163853e-01	-3.881772e-01	-3.619713e-01	-3.376326e-01	-3.150355e-01	-2.940634e-01	-2.746081e-01	-2.565693e-01	-2.398539e-01	-2.243758e-01	-2.100550e-01	-1.968177e-01	-1.845957e-01	-1.733259e-01	-1.629501e-01	-1.534148e-01	-1.446709e-01	-1.366732e-01	-1.293805e-01	-1.227551e-01	-1.167630e-01	-1.113732e-01	-1.065578e-01	-1.022921e-01	-9.855404e-02	-9.532434e-02	-9.258633e-02	-9.032591e-02	-8.853141e-02	-8.719357e-02	-8.630549e-02	-8.586259e-02	
-2.895376e+00	-2.694855e+00	-2.508235e+00	-2.334552e+00	-2.172912e+00	-2.022480e+00	-1.882481e+00	-1.752192e+00	-1.630940e+00	-1.518102e+00	-1.413094e+00	-1.315376e+00	-1.224442e+00	-1.139824e+00	-1.061086e+00	-9.878211e-01	-9.196515e-01	-8.562256e-01	-7.972164e-01	-7.423193e-01	-6.912512e-01	-6.437488e-01	-5.995670e-01	-5.584778e-01	-5.202694e-01	-4.847447e-01	-4.517204e-01	-4.210261e-01	-3.925036e-01	-3.660057e-01	-3.413957e-01	-3.185467e-01	-2.973408e-01	-2.776687e-01	-2.594289e-01	-2.425272e-01	-2.268765e-01	-2.123962e-01	-1.990114e-01	-1.866531e-01	-1.752577e-01	-1.647662e-01	-1.551247e-01	-1.462833e-01	-1.381965e-01	-1.308225e-01	-1.241233e-01	-1.180644e-01	-1.126145e-01	-1.077454e-01	-1.034322e-01	-9.965247e-02	-9.638677e-02	-9.361825e-02	-9.133263e-02	-8.951813e-02	-8.816538e-02	-8.726740e-02	-8.681957e-02	
-2.928829e+00	-2.725991e+00	-2.537215e+00	-2.361526e+00	-2.198018e+00	-2.045848e+00	-1.904231e+00	-1.772436e+00	-1.649784e+00	-1.535642e+00	-1.429421e+00	-1.330574e+00	-1.238589e+00	-1.152994e+00	-1.073346e+00	-9.992344e-01	-9.302772e-01	-8.661185e-01	-8.064274e-01	-7.508961e-01	-6.992380e-01	-6.511867e-01	-6.064944e-01	-5.649305e-01	-5.262806e-01	-4.903454e-01	-4.569396e-01	-4.258906e-01	-3.970386e-01	-3.702345e-01	-3.453402e-01	-3.222272e-01	-3.007763e-01	-2.808769e-01	-2.624263e-01	-2.453294e-01	-2.294979e-01	-2.148502e-01	-2.013107e-01	-1.888097e-01	-1.772826e-01	-1.666699e-01	-1.569170e-01	-1.479734e-01	-1.397932e-01	-1.323340e-01	-1.255574e-01	-1.194285e-01	-1.139156e-01	-1.089903e-01	-1.046273e-01	-1.008039e-01	-9.750042e-02	-9.469991e-02	-9.238789e-02	-9.055242e-02	-8.918404e-02	-8.827569e-02	-8.782268e-02	
-2.963964e+00	-2.758693e+00	-2.567652e+00	-2.389855e+00	-2.224386e+00	-2.070391e+00	-1.927075e+00	-1.793699e+00	-1.669576e+00	-1.554064e+00	-1.446569e+00	-1.346536e+00	-1.253448e+00	-1.166826e+00	-1.086222e+00	-1.011222e+00	-9.414370e-01	-8.765087e-01	-8.161015e-01	-7.599040e-01	-7.076262e-01	-6.589985e-01	-6.137701e-01	-5.717076e-01	-5.325941e-01	-4.962278e-01	-4.624211e-01	-4.309998e-01	-4.018016e-01	-3.746759e-01	-3.494830e-01	-3.260927e-01	-3.043845e-01	-2.842464e-01	-2.655744e-01	-2.482724e-01	-2.322510e-01	-2.174276e-01	-2.037257e-01	-1.910747e-01	-1.794093e-01	-1.686693e-01	-1.587994e-01	-1.497486e-01	-1.414702e-01	-1.339215e-01	-1.270637e-01	-1.208612e-01	-1.152822e-01	-1.102978e-01	-1.058824e-01	-1.020131e-01	-9.867006e-02	-9.583596e-02	-9.349620e-02	-9.163871e-02	-9.025392e-02	-8.933467e-02	-8.887623e-02	
-3.000932e+00	-2.793101e+00	-2.599677e+00	-2.419663e+00	-2.252130e+00	-2.096213e+00	-1.951110e+00	-1.816071e+00	-1.690399e+00	-1.573447e+00	-1.464611e+00	-1.363330e+00	-1.269081e+00	-1.181379e+00	-1.099770e+00	-1.023834e+00	-9.531791e-01	-8.874409e-01	-8.262803e-01	-7.693819e-01	-7.164521e-01	-6.672179e-01	-6.214253e-01	-5.788382e-01	-5.392368e-01	-5.024169e-01	-4.681887e-01	-4.363754e-01	-4.068130e-01	-3.793491e-01	-3.538419e-01	-3.301599e-01	-3.081809e-01	-2.877916e-01	-2.688868e-01	-2.513690e-01	-2.351477e-01	-2.201395e-01	-2.062667e-01	-1.934579e-01	-1.816470e-01	-1.707731e-01	-1.607800e-01	-1.516163e-01	-1.432347e-01	-1.355918e-01	-1.286484e-01	-1.223686e-01	-1.167200e-01	-1.116735e-01	-1.072030e-01	-1.032855e-01	-9.990072e-02	-9.703127e-02	-9.466233e-02	-9.278167e-02	-9.137960e-02	-9.044889e-02	-8.998473e-02	
-3.039892e+00	-2.829362e+00	-2.633427e+00	-2.451076e+00	-2.281368e+00	-2.123428e+00	-1.976441e+00	-1.839648e+00	-1.712345e+00	-1.593875e+00	-1.483626e+00	-1.381030e+00	-1.285557e+00	-1.196716e+00	-1.114048e+00	-1.037126e+00	-9.655538e-01	-8.989622e-01	-8.370076e-01	-7.793704e-01	-7.257535e-01	-6.758801e-01	-6.294930e-01	-5.863530e-01	-5.462375e-01	-5.089396e-01	-4.742669e-01	-4.420406e-01	-4.120945e-01	-3.842740e-01	-3.584357e-01	-3.344462e-01	-3.121819e-01	-2.915279e-01	-2.723776e-01	-2.546324e-01	-2.382006e-01	-2.229974e-01	-2.089446e-01	-1.959695e-01	-1.840052e-01	-1.729901e-01	-1.628673e-01	-1.535847e-01	-1.450942e-01	-1.373522e-01	-1.303186e-01	-1.239573e-01	-1.182354e-01	-1.131233e-01	-1.085948e-01	-1.046264e-01	-1.011977e-01	-9.829099e-02	-9.589129e-02	-9.398622e-02	-9.256595e-02	-9.162315e-02	-9.115296e-02	
-3.081011e+00	-2.867634e+00	-2.669049e+00	-2.484231e+00	-2.312227e+00	-2.152151e+00	-2.003175e+00	-1.864532e+00	-1.735507e+00	-1.615434e+00	-1.503694e+00	-1.399710e+00	-1.302947e+00	-1.212904e+00	-1.129117e+00	-1.051155e+00	-9.786145e-01	-9.111221e-01	-8.483295e-01	-7.899127e-01	-7.355705e-01	-6.850224e-01	-6.380079e-01	-5.942844e-01	-5.536262e-01	-5.158239e-01	-4.806822e-01	-4.480200e-01	-4.176687e-01	-3.894719e-01	-3.632841e-01	-3.389701e-01	-3.164047e-01	-2.954713e-01	-2.760620e-01	-2.580767e-01	-2.414226e-01	-2.260138e-01	-2.117709e-01	-1.986203e-01	-1.864942e-01	-1.753301e-01	-1.650704e-01	-1.556622e-01	-1.470568e-01	-1.392101e-01	-1.320814e-01	-1.256340e-01	-1.198347e-01	-1.146535e-01	-1.100637e-01	-1.060416e-01	-1.025666e-01	-9.962053e-02	-9.718837e-02	-9.525753e-02	-9.381805e-02	-9.286250e-02	-9.238596e-02	
-3.124467e+00	-2.908081e+00	-2.706694e+00	-2.519270e+00	-2.344840e+00	-2.182506e+00	-2.031429e+00	-1.890831e+00	-1.759986e+00	-1.638219e+00	-1.524903e+00	-1.419453e+00	-1.321324e+00	-1.230011e+00	-1.145043e+00	-1.065981e+00	-9.924173e-01	-9.239730e-01	-8.602947e-01	-8.010540e-01	-7.459453e-01	-6.946843e-01	-6.470067e-01	-6.026664e-01	-5.614349e-01	-5.230993e-01	-4.874620e-01	-4.543391e-01	-4.235597e-01	-3.949652e-01	-3.684080e-01	-3.437511e-01	-3.208674e-01	-2.996388e-01	-2.799557e-01	-2.617167e-01	-2.448278e-01	-2.292016e-01	-2.147578e-01	-2.014217e-01	-1.891246e-01	-1.778030e-01	-1.673986e-01	-1.578577e-01	-1.491310e-01	-1.411736e-01	-1.339443e-01	-1.274060e-01	-1.215249e-01	-1.162706e-01	-1.116161e-01	-1.075373e-01	-1.040132e-01	-1.010256e-01	-9.855917e-02	-9.660109e-02	-9.514131e-02	-9.417228e-02	-9.368901e-02	
-3.170447e+00	-2.950876e+00	-2.746526e+00	-2.556343e+00	-2.379347e+00	-2.214623e+00	-2.061323e+00	-1.918656e+00	-1.785886e+00	-1.662327e+00	-1.547343e+00	-1.440341e+00	-1.340769e+00	-1.248112e+00	-1.161893e+00	-1.081668e+00	-1.007022e+00	-9.375701e-01	-8.729547e-01	-8.128423e-01	-7.569226e-01	-7.049073e-01	-6.565280e-01	-6.115352e-01	-5.696969e-01	-5.307972e-01	-4.946354e-01	-4.610251e-01	-4.297928e-01	-4.007775e-01	-3.738295e-01	-3.488098e-01	-3.255893e-01	-3.040482e-01	-2.840755e-01	-2.655681e-01	-2.484306e-01	-2.325746e-01	-2.179182e-01	-2.043858e-01	-1.919078e-01	-1.804196e-01	-1.698621e-01	-1.601807e-01	-1.513256e-01	-1.432511e-01	-1.359155e-01	-1.292809e-01	-1.233133e-01	-1.179817e-01	-1.132586e-01	-1.091198e-01	-1.055439e-01	-1.025123e-01	-1.000096e-01	-9.802267e-02	-9.654140e-02	-9.555811e-02	-9.506773e-02	
-3.219147e+00	-2.996203e+00	-2.788714e+00	-2.595610e+00	-2.415895e+00	-2.248641e+00	-2.092986e+00	-1.948128e+00	-1.813318e+00	-1.687862e+00	-1.571112e+00	-1.462466e+00	-1.361363e+00	-1.267283e+00	-1.179740e+00	-1.098283e+00	-1.022490e+00	-9.519717e-01	-8.863638e-01	-8.253280e-01	-7.685493e-01	-7.157350e-01	-6.666126e-01	-6.209288e-01	-5.784478e-01	-5.389505e-01	-5.022333e-01	-4.681067e-01	-4.363947e-01	-4.069337e-01	-3.795717e-01	-3.541677e-01	-3.305905e-01	-3.087186e-01	-2.884391e-01	-2.696474e-01	-2.522467e-01	-2.361470e-01	-2.212655e-01	-2.075253e-01	-1.948556e-01	-1.831909e-01	-1.724712e-01	-1.626412e-01	-1.536501e-01	-1.454515e-01	-1.380032e-01	-1.312668e-01	-1.252074e-01	-1.197939e-01	-1.149983e-01	-1.107959e-01	-1.071651e-01	-1.040870e-01	-1.015458e-01	-9.952835e-02	-9.802433e-02	-9.702594e-02	-9.652803e-02	
-3.270775e+00	-3.044256e+00	-2.833439e+00	-2.637238e+00	-2.454641e+00	-2.284705e+00	-2.126554e+00	-1.979372e+00	-1.842400e+00	-1.714932e+00	-1.596309e+00	-1.485921e+00	-1.383197e+00	-1.287608e+00	-1.198661e+00	-1.115897e+00	-1.038889e+00	-9.672395e-01	-9.005794e-01	-8.385646e-01	-7.808754e-01	-7.272140e-01	-6.773038e-01	-6.308872e-01	-5.877249e-01	-5.475942e-01	-5.102881e-01	-4.756142e-01	-4.433936e-01	-4.134601e-01	-3.856593e-01	-3.598478e-01	-3.358925e-01	-3.136698e-01	-2.930651e-01	-2.739720e-01	-2.562922e-01	-2.399344e-01	-2.248142e-01	-2.108536e-01	-1.979807e-01	-1.861290e-01	-1.752373e-01	-1.652496e-01	-1.561143e-01	-1.477843e-01	-1.402165e-01	-1.333720e-01	-1.272155e-01	-1.217152e-01	-1.168427e-01	-1.125729e-01	-1.088838e-01	-1.057563e-01	-1.031744e-01	-1.011246e-01	-9.959645e-02	-9.858205e-02	-9.807615e-02	
-3.325554e+00	-3.095241e+00	-2.880894e+00	-2.681407e+00	-2.495751e+00	-2.322969e+00	-2.162169e+00	-2.012522e+00	-1.873256e+00	-1.743653e+00	-1.623044e+00	-1.510807e+00	-1.406363e+00	-1.309173e+00	-1.218736e+00	-1.134586e+00	-1.056288e+00	-9.834387e-01	-9.156622e-01	-8.526088e-01	-7.939534e-01	-7.393933e-01	-6.886472e-01	-6.414533e-01	-5.975681e-01	-5.567653e-01	-5.188344e-01	-4.835797e-01	-4.508195e-01	-4.203847e-01	-3.921183e-01	-3.658745e-01	-3.415180e-01	-3.189231e-01	-2.979733e-01	-2.785605e-01	-2.605846e-01	-2.439528e-01	-2.285793e-01	-2.143850e-01	-2.012964e-01	-1.892462e-01	-1.781722e-01	-1.680172e-01	-1.587289e-01	-1.502593e-01	-1.425648e-01	-1.356057e-01	-1.293461e-01	-1.237536e-01	-1.187996e-01	-1.144583e-01	-1.107074e-01	-1.075275e-01	-1.049023e-01	-1.028182e-01	-1.012645e-01	-1.002331e-01	-9.971872e-02	
-3.383716e+00	-3.149375e+00	-2.931279e+00	-2.728303e+00	-2.539400e+00	-2.363596e+00	-2.199984e+00	-2.047720e+00	-1.906019e+00	-1.774149e+00	-1.651430e+00	-1.537230e+00	-1.430959e+00	-1.332070e+00	-1.240051e+00	-1.154429e+00	-1.074762e+00	-1.000639e+00	-9.316767e-01	-8.675206e-01	-8.078393e-01	-7.523250e-01	-7.006913e-01	-6.526720e-01	-6.080193e-01	-5.665029e-01	-5.279086e-01	-4.920373e-01	-4.587041e-01	-4.277370e-01	-3.989763e-01	-3.722735e-01	-3.474910e-01	-3.245009e-01	-3.031847e-01	-2.834324e-01	-2.651421e-01	-2.482194e-01	-2.325771e-01	-2.181345e-01	-2.048170e-01	-1.925561e-01	-1.812883e-01	-1.709557e-01	-1.615050e-01	-1.528873e-01	-1.450582e-01	-1.379774e-01	-1.316083e-01	-1.259180e-01	-1.208773e-01	-1.164601e-01	-1.126436e-01	-1.094081e-01	-1.067370e-01	-1.046165e-01	-1.030355e-01	-1.019861e-01	-1.014628e-01	
-3.445511e+00	-3.206891e+00	-2.984812e+00	-2.778129e+00	-2.585776e+00	-2.406762e+00	-2.240162e+00	-2.085117e+00	-1.940827e+00	-1.806549e+00	-1.681589e+00	-1.565304e+00	-1.457092e+00	-1.356397e+00	-1.262698e+00	-1.175512e+00	-1.094390e+00	-1.018913e+00	-9.486914e-01	-8.833636e-01	-8.225924e-01	-7.660643e-01	-7.134877e-01	-6.645914e-01	-6.191232e-01	-5.768486e-01	-5.375495e-01	-5.010231e-01	-4.670812e-01	-4.355486e-01	-4.062626e-01	-3.790721e-01	-3.538371e-01	-3.304271e-01	-3.087216e-01	-2.886086e-01	-2.699842e-01	-2.527525e-01	-2.368245e-01	-2.221181e-01	-2.085575e-01	-1.960726e-01	-1.845991e-01	-1.740778e-01	-1.644545e-01	-1.556794e-01	-1.477074e-01	-1.404972e-01	-1.340118e-01	-1.282176e-01	-1.230848e-01	-1.185869e-01	-1.147007e-01	-1.114062e-01	-1.086863e-01	-1.065270e-01	-1.049172e-01	-1.038486e-01	-1.033157e-01	
