-2.515434e+41	-2.428657e+41	-2.341883e+41	-2.255114e+41	-2.168348e+41	-2.081585e+41	-1.994826e+41	-1.908070e+41	-1.821318e+41	-1.734569e+41	-1.647822e+41	-1.561078e+41	-1.474337e+41	-1.387598e+41	-1.300862e+41	-1.214128e+41	-1.127396e+41	-1.040666e+41	-9.539373e+40	-8.672106e+40	-7.804853e+40	-6.937614e+40	-6.070386e+40	-5.203169e+40	-4.335960e+40	-3.468759e+40	-2.601564e+40	-1.734374e+40	-8.671861e+39	1.551711e+32	8.671861e+39	1.734374e+40	2.601564e+40	3.468759e+40	4.335960e+40	5.203169e+40	6.070386e+40	6.937614e+40	7.804853e+40	8.672106e+40	9.539373e+40	1.040666e+41	1.127396e+41	1.214128e+41	1.300862e+41	1.387598e+41	1.474337e+41	1.561078e+41	1.647822e+41	1.734569e+41	1.821318e+41	1.908070e+41	1.994826e+41	2.081585e+41	2.168348e+41	2.255114e+41	2.341883e+41	2.428657e+41	2.515434e+41	
-2.400089e+41	-2.317293e+41	-2.234501e+41	-2.151712e+41	-2.068927e+41	-1.986144e+41	-1.903365e+41	-1.820589e+41	-1.737815e+41	-1.655044e+41	-1.572276e+41	-1.489510e+41	-1.406746e+41	-1.323985e+41	-1.241226e+41	-1.158469e+41	-1.075713e+41	-9.929595e+40	-9.102073e+40	-8.274566e+40	-7.447072e+40	-6.619590e+40	-5.792118e+40	-4.964655e+40	-4.137201e+40	-3.309753e+40	-2.482310e+40	-1.654871e+40	-8.274348e+39	1.570092e+32	8.274349e+39	1.654871e+40	2.482310e+40	3.309753e+40	4.137201e+40	4.964655e+40	5.792118e+40	6.619590e+40	7.447072e+40	8.274566e+40	9.102073e+40	9.929595e+40	1.075713e+41	1.158469e+41	1.241226e+41	1.323985e+41	1.406746e+41	1.489510e+41	1.572276e+41	1.655044e+41	1.737815e+41	1.820589e+41	1.903365e+41	1.986144e+41	2.068927e+41	2.151712e+41	2.234501e+41	2.317293e+41	2.400089e+41	
-2.289536e+41	-2.210558e+41	-2.131582e+41	-2.052609e+41	-1.973639e+41	-1.894671e+41	-1.815707e+41	-1.736744e+41	-1.657784e+41	-1.578827e+41	-1.499872e+41	-1.420919e+41	-1.341967e+41	-1.263018e+41	-1.184071e+41	-1.105125e+41	-1.026181e+41	-9.472382e+40	-8.682969e+40	-7.893569e+40	-7.104179e+40	-6.314800e+40	-5.525430e+40	-4.736068e+40	-3.946713e+40	-3.157364e+40	-2.368019e+40	-1.578677e+40	-7.893380e+39	1.584883e+32	7.893381e+39	1.578677e+40	2.368019e+40	3.157364e+40	3.946713e+40	4.736068e+40	5.525430e+40	6.314800e+40	7.104179e+40	7.893569e+40	8.682969e+40	9.472382e+40	1.026181e+41	1.105125e+41	1.184071e+41	1.263018e+41	1.341967e+41	1.420919e+41	1.499872e+41	1.578827e+41	1.657784e+41	1.736744e+41	1.815707e+41	1.894671e+41	1.973639e+41	2.052609e+41	2.131582e+41	2.210558e+41	2.289536e+41	
-2.183661e+41	-2.108338e+41	-2.033018e+41	-1.957700e+41	-1.882384e+41	-1.807071e+41	-1.731759e+41	-1.656450e+41	-1.581143e+41	-1.505837e+41	-1.430534e+41	-1.355232e+41	-1.279932e+41	-1.204634e+41	-1.129337e+41	-1.054041e+41	-9.787471e+40	-9.034541e+40	-8.281623e+40	-7.528715e+40	-6.775816e+40	-6.022926e+40	-5.270044e+40	-4.517168e+40	-3.764298e+40	-3.011433e+40	-2.258571e+40	-1.505713e+40	-7.528558e+39	1.596159e+32	7.528558e+39	1.505713e+40	2.258571e+40	3.011433e+40	3.764298e+40	4.517168e+40	5.270044e+40	6.022926e+40	6.775816e+40	7.528715e+40	8.281623e+40	9.034541e+40	9.787471e+40	1.054041e+41	1.129337e+41	1.204634e+41	1.279932e+41	1.355232e+41	1.430534e+41	1.505837e+41	1.581143e+41	1.656450e+41	1.731759e+41	1.807071e+41	1.882384e+41	1.957700e+41	2.033018e+41	2.108338e+41	2.183661e+41	
-2.082340e+41	-2.010516e+41	-1.938695e+41	-1.866875e+41	-1.795057e+41	-1.723240e+41	-1.651425e+41	-1.579612e+41	-1.507801e+41	-1.435990e+41	-1.364182e+41	-1.292375e+41	-1.220569e+41	-1.148764e+41	-1.076960e+41	-1.005158e+41	-9.333566e+40	-8.615562e+40	-7.897567e+40	-7.179580e+40	-6.461601e+40	-5.743628e+40	-5.025661e+40	-4.307700e+40	-3.589743e+40	-2.871790e+40	-2.153840e+40	-1.435892e+40	-7.179456e+39	1.604084e+32	7.179457e+39	1.435892e+40	2.153840e+40	2.871790e+40	3.589743e+40	4.307700e+40	5.025661e+40	5.743628e+40	6.461601e+40	7.179580e+40	7.897567e+40	8.615562e+40	9.333566e+40	1.005158e+41	1.076960e+41	1.148764e+41	1.220569e+41	1.292375e+41	1.364182e+41	1.435990e+41	1.507801e+41	1.579612e+41	1.651425e+41	1.723240e+41	1.795057e+41	1.866875e+41	1.938695e+41	2.010516e+41	2.082340e+41	
-1.985444e+41	-1.916967e+41	-1.848492e+41	-1.780018e+41	-1.711545e+41	-1.643073e+41	-1.574602e+41	-1.506133e+41	-1.437664e+41	-1.369197e+41	-1.300731e+41	-1.232265e+41	-1.163801e+41	-1.095337e+41	-1.026874e+41	-9.584124e+40	-8.899513e+40	-8.214908e+40	-7.530309e+40	-6.845717e+40	-6.161130e+40	-5.476548e+40	-4.791970e+40	-4.107396e+40	-3.422825e+40	-2.738257e+40	-2.053691e+40	-1.369126e+40	-6.845628e+39	1.608729e+32	6.845628e+39	1.369126e+40	2.053691e+40	2.738257e+40	3.422825e+40	4.107396e+40	4.791970e+40	5.476548e+40	6.161130e+40	6.845717e+40	7.530309e+40	8.214908e+40	8.899513e+40	9.584124e+40	1.026874e+41	1.095337e+41	1.163801e+41	1.232265e+41	1.300731e+41	1.369197e+41	1.437664e+41	1.506133e+41	1.574602e+41	1.643073e+41	1.711545e+41	1.780018e+41	1.848492e+41	1.916967e+41	1.985444e+41	
-1.892838e+41	-1.827561e+41	-1.762284e+41	-1.697008e+41	-1.631732e+41	-1.566457e+41	-1.501183e+41	-1.435909e+41	-1.370636e+41	-1.305363e+41	-1.240091e+41	-1.174820e+41	-1.109549e+41	-1.044279e+41	-9.790088e+40	-9.137394e+40	-8.484704e+40	-7.832018e+40	-7.179337e+40	-6.526658e+40	-5.873983e+40	-5.221311e+40	-4.568642e+40	-3.915975e+40	-3.263309e+40	-2.610645e+40	-1.957983e+40	-1.305321e+40	-6.526605e+39	1.610314e+32	6.526606e+39	1.305321e+40	1.957983e+40	2.610645e+40	3.263309e+40	3.915975e+40	4.568642e+40	5.221311e+40	5.873983e+40	6.526658e+40	7.179337e+40	7.832018e+40	8.484704e+40	9.137394e+40	9.790088e+40	1.044279e+41	1.109549e+41	1.174820e+41	1.240091e+41	1.305363e+41	1.370636e+41	1.435909e+41	1.501183e+41	1.566457e+41	1.631732e+41	1.697008e+41	1.762284e+41	1.827561e+41	1.892838e+41	
-1.804382e+41	-1.742161e+41	-1.679940e+41	-1.617719e+41	-1.555498e+41	-1.493277e+41	-1.431056e+41	-1.368835e+41	-1.306614e+41	-1.244393e+41	-1.182172e+41	-1.119952e+41	-1.057731e+41	-9.955112e+40	-9.332910e+40	-8.710710e+40	-8.088511e+40	-7.466313e+40	-6.844116e+40	-6.221920e+40	-5.599725e+40	-4.977532e+40	-4.355338e+40	-3.733146e+40	-3.110954e+40	-2.488763e+40	-1.866572e+40	-1.244381e+40	-6.221904e+39	1.608870e+32	6.221905e+39	1.244381e+40	1.866572e+40	2.488763e+40	3.110954e+40	3.733146e+40	4.355338e+40	4.977532e+40	5.599725e+40	6.221920e+40	6.844116e+40	7.466313e+40	8.088511e+40	8.710710e+40	9.332910e+40	9.955112e+40	1.057731e+41	1.119952e+41	1.182172e+41	1.244393e+41	1.306614e+41	1.368835e+41	1.431056e+41	1.493277e+41	1.555498e+41	1.617719e+41	1.679940e+41	1.742161e+41	1.804382e+41	
-1.719932e+41	-1.660630e+41	-1.601326e+41	-1.542023e+41	-1.482718e+41	-1.423413e+41	-1.364107e+41	-1.304801e+41	-1.245494e+41	-1.186187e+41	-1.126879e+41	-1.067571e+41	-1.008263e+41	-9.489549e+40	-8.896463e+40	-8.303374e+40	-7.710284e+40	-7.117192e+40	-6.524099e+40	-5.931003e+40	-5.337907e+40	-4.744809e+40	-4.151710e+40	-3.558611e+40	-2.965510e+40	-2.372409e+40	-1.779307e+40	-1.186205e+40	-5.931026e+39	1.604666e+32	5.931026e+39	1.186205e+40	1.779307e+40	2.372409e+40	2.965510e+40	3.558611e+40	4.151711e+40	4.744809e+40	5.337907e+40	5.931004e+40	6.524099e+40	7.117192e+40	7.710284e+40	8.303374e+40	8.896463e+40	9.489549e+40	1.008263e+41	1.067571e+41	1.126879e+41	1.186187e+41	1.245494e+41	1.304801e+41	1.364107e+41	1.423413e+41	1.482718e+41	1.542023e+41	1.601326e+41	1.660630e+41	1.719932e+41	
-1.639340e+41	-1.582823e+41	-1.526305e+41	-1.469785e+41	-1.413264e+41	-1.356742e+41	-1.300218e+41	-1.243694e+41	-1.187168e+41	-1.130642e+41	-1.074115e+41	-1.017586e+41	-9.610577e+40	-9.045282e+40	-8.479981e+40	-7.914674e+40	-7.349362e+40	-6.784045e+40	-6.218724e+40	-5.653398e+40	-5.088069e+40	-4.522736e+40	-3.957401e+40	-3.392063e+40	-2.826722e+40	-2.261380e+40	-1.696036e+40	-1.130691e+40	-5.653459e+39	1.597788e+32	5.653459e+39	1.130692e+40	1.696036e+40	2.261380e+40	2.826722e+40	3.392063e+40	3.957401e+40	4.522736e+40	5.088069e+40	5.653398e+40	6.218724e+40	6.784045e+40	7.349362e+40	7.914674e+40	8.479981e+40	9.045282e+40	9.610577e+40	1.017586e+41	1.074115e+41	1.130642e+41	1.187168e+41	1.243694e+41	1.300218e+41	1.356742e+41	1.413264e+41	1.469785e+41	1.526305e+41	1.582823e+41	1.639340e+41	
-1.562456e+41	-1.508597e+41	-1.454736e+41	-1.400873e+41	-1.347008e+41	-1.293141e+41	-1.239272e+41	-1.185401e+41	-1.131529e+41	-1.077655e+41	-1.023780e+41	-9.699039e+40	-9.160266e+40	-8.621481e+40	-8.082686e+40	-7.543882e+40	-7.005069e+40	-6.466248e+40	-5.927420e+40	-5.388585e+40	-4.849744e+40	-4.310897e+40	-3.772046e+40	-3.233190e+40	-2.694330e+40	-2.155468e+40	-1.616603e+40	-1.077736e+40	-5.388685e+39	1.588324e+32	5.388686e+39	1.077736e+40	1.616603e+40	2.155468e+40	2.694331e+40	3.233190e+40	3.772046e+40	4.310897e+40	4.849744e+40	5.388585e+40	5.927420e+40	6.466248e+40	7.005069e+40	7.543882e+40	8.082686e+40	8.621481e+40	9.160266e+40	9.699039e+40	1.023780e+41	1.077655e+41	1.131529e+41	1.185401e+41	1.239272e+41	1.293141e+41	1.347008e+41	1.400873e+41	1.454736e+41	1.508597e+41	1.562456e+41	
-1.489128e+41	-1.437805e+41	-1.386479e+41	-1.335150e+41	-1.283818e+41	-1.232483e+41	-1.181146e+41	-1.129806e+41	-1.078465e+41	-1.027122e+41	-9.757763e+40	-9.244293e+40	-8.730807e+40	-8.217306e+40	-7.703791e+40	-7.190263e+40	-6.676722e+40	-6.163171e+40	-5.649609e+40	-5.136038e+40	-4.622459e+40	-4.108871e+40	-3.595277e+40	-3.081677e+40	-2.568072e+40	-2.054463e+40	-1.540850e+40	-1.027235e+40	-5.136178e+39	1.576561e+32	5.136179e+39	1.027235e+40	1.540850e+40	2.054463e+40	2.568072e+40	3.081677e+40	3.595277e+40	4.108871e+40	4.622459e+40	5.136038e+40	5.649609e+40	6.163171e+40	6.676722e+40	7.190263e+40	7.703791e+40	8.217306e+40	8.730807e+40	9.244293e+40	9.757763e+40	1.027122e+41	1.078465e+41	1.129806e+41	1.181146e+41	1.232483e+41	1.283818e+41	1.335150e+41	1.386479e+41	1.437805e+41	1.489128e+41	
-1.419204e+41	-1.370299e+41	-1.321390e+41	-1.272477e+41	-1.223561e+41	-1.174642e+41	-1.125719e+41	-1.076794e+41	-1.027866e+41	-9.789353e+40	-9.300024e+40	-8.810673e+40	-8.321301e+40	-7.831910e+40	-7.342501e+40	-6.853076e+40	-6.363634e+40	-5.874179e+40	-5.384710e+40	-4.895229e+40	-4.405737e+40	-3.916236e+40	-3.426725e+40	-2.937207e+40	-2.447683e+40	-1.958153e+40	-1.468618e+40	-9.790807e+39	-4.895409e+39	1.562512e+32	4.895409e+39	9.790807e+39	1.468618e+40	1.958153e+40	2.447683e+40	2.937207e+40	3.426725e+40	3.916236e+40	4.405737e+40	4.895229e+40	5.384710e+40	5.874179e+40	6.363634e+40	6.853076e+40	7.342501e+40	7.831910e+40	8.321301e+40	8.810673e+40	9.300024e+40	9.789353e+40	1.027866e+41	1.076794e+41	1.125719e+41	1.174642e+41	1.223561e+41	1.272477e+41	1.321390e+41	1.370299e+41	1.419204e+41	
-1.352529e+41	-1.305930e+41	-1.259327e+41	-1.212719e+41	-1.166107e+41	-1.119490e+41	-1.072870e+41	-1.026247e+41	-9.796203e+40	-9.329905e+40	-8.863579e+40	-8.397226e+40	-7.930848e+40	-7.464446e+40	-6.998023e+40	-6.531578e+40	-6.065115e+40	-5.598635e+40	-5.132138e+40	-4.665627e+40	-4.199102e+40	-3.732565e+40	-3.266018e+40	-2.799461e+40	-2.332896e+40	-1.866325e+40	-1.399749e+40	-9.331679e+39	-4.665846e+39	1.546378e+32	4.665846e+39	9.331679e+39	1.399749e+40	1.866325e+40	2.332897e+40	2.799461e+40	3.266018e+40	3.732565e+40	4.199102e+40	4.665627e+40	5.132138e+40	5.598635e+40	6.065115e+40	6.531578e+40	6.998023e+40	7.464446e+40	7.930848e+40	8.397226e+40	8.863579e+40	9.329905e+40	9.796203e+40	1.026247e+41	1.072870e+41	1.119490e+41	1.166107e+41	1.212719e+41	1.259327e+41	1.305930e+41	1.352529e+41	
-1.288951e+41	-1.244552e+41	-1.200147e+41	-1.155737e+41	-1.111322e+41	-1.066902e+41	-1.022478e+41	-9.780493e+40	-9.336172e+40	-8.891814e+40	-8.447423e+40	-8.003000e+40	-7.558547e+40	-7.114067e+40	-6.669561e+40	-6.225030e+40	-5.780478e+40	-5.335904e+40	-4.891312e+40	-4.446702e+40	-4.002076e+40	-3.557437e+40	-3.112785e+40	-2.668121e+40	-2.223449e+40	-1.778768e+40	-1.334082e+40	-8.893905e+39	-4.446960e+39	1.528355e+32	4.446960e+39	8.893905e+39	1.334082e+40	1.778769e+40	2.223449e+40	2.668121e+40	3.112785e+40	3.557437e+40	4.002077e+40	4.446702e+40	4.891312e+40	5.335904e+40	5.780478e+40	6.225030e+40	6.669561e+40	7.114067e+40	7.558547e+40	8.003000e+40	8.447423e+40	8.891814e+40	9.336172e+40	9.780493e+40	1.022478e+41	1.066902e+41	1.111322e+41	1.155737e+41	1.200147e+41	1.244552e+41	1.288951e+41	
-1.228318e+41	-1.186017e+41	-1.143709e+41	-1.101395e+41	-1.059075e+41	-1.016750e+41	-9.744201e+40	-9.320854e+40	-8.897462e+40	-8.474029e+40	-8.050557e+40	-7.627049e+40	-7.203506e+40	-6.779932e+40	-6.356327e+40	-5.932695e+40	-5.509037e+40	-5.085356e+40	-4.661652e+40	-4.237929e+40	-3.814187e+40	-3.390429e+40	-2.966657e+40	-2.542872e+40	-2.119077e+40	-1.695272e+40	-1.271460e+40	-8.476432e+39	-4.238225e+39	1.508435e+32	4.238225e+39	8.476433e+39	1.271460e+40	1.695272e+40	2.119077e+40	2.542872e+40	2.966657e+40	3.390429e+40	3.814187e+40	4.237929e+40	4.661652e+40	5.085356e+40	5.509037e+40	5.932695e+40	6.356327e+40	6.779932e+40	7.203506e+40	7.627049e+40	8.050557e+40	8.474029e+40	8.897462e+40	9.320854e+40	9.744201e+40	1.016750e+41	1.059075e+41	1.101395e+41	1.143709e+41	1.186017e+41	1.228318e+41	
-1.170479e+41	-1.130179e+41	-1.089872e+41	-1.049558e+41	-1.009237e+41	-9.689107e+40	-9.285785e+40	-8.882409e+40	-8.478983e+40	-8.075511e+40	-7.671994e+40	-7.268436e+40	-6.864840e+40	-6.461208e+40	-6.057542e+40	-5.653844e+40	-5.250118e+40	-4.846364e+40	-4.442587e+40	-4.038786e+40	-3.634965e+40	-3.231126e+40	-2.827271e+40	-2.423401e+40	-2.019520e+40	-1.615628e+40	-1.211728e+40	-8.078220e+39	-4.039120e+39	1.487004e+32	4.039120e+39	8.078220e+39	1.211728e+40	1.615628e+40	2.019520e+40	2.423401e+40	2.827271e+40	3.231126e+40	3.634965e+40	4.038786e+40	4.442587e+40	4.846364e+40	5.250118e+40	5.653844e+40	6.057542e+40	6.461208e+40	6.864840e+40	7.268436e+40	7.671994e+40	8.075511e+40	8.478983e+40	8.882409e+40	9.285785e+40	9.689107e+40	1.009237e+41	1.049558e+41	1.089872e+41	1.130179e+41	1.170479e+41	
-1.115286e+41	-1.076896e+41	-1.038498e+41	-1.000093e+41	-9.616801e+40	-9.232606e+40	-8.848349e+40	-8.464032e+40	-8.079659e+40	-7.695234e+40	-7.310760e+40	-6.926241e+40	-6.541678e+40	-6.157075e+40	-5.772435e+40	-5.387760e+40	-5.003053e+40	-4.618316e+40	-4.233551e+40	-3.848762e+40	-3.463950e+40	-3.079117e+40	-2.694267e+40	-2.309401e+40	-1.924521e+40	-1.539630e+40	-1.154731e+40	-7.698241e+39	-3.849132e+39	1.463993e+32	3.849132e+39	7.698242e+39	1.154731e+40	1.539630e+40	1.924521e+40	2.309401e+40	2.694267e+40	3.079117e+40	3.463950e+40	3.848762e+40	4.233551e+40	4.618316e+40	5.003053e+40	5.387760e+40	5.772435e+40	6.157075e+40	6.541678e+40	6.926241e+40	7.310760e+40	7.695234e+40	8.079659e+40	8.464032e+40	8.848349e+40	9.232606e+40	9.616801e+40	1.000093e+41	1.038498e+41	1.076896e+41	1.115286e+41	
-1.062593e+41	-1.026027e+41	-9.894523e+40	-9.528691e+40	-9.162780e+40	-8.796794e+40	-8.430738e+40	-8.064617e+40	-7.698434e+40	-7.332194e+40	-6.965901e+40	-6.599556e+40	-6.233165e+40	-5.866730e+40	-5.500253e+40	-5.133738e+40	-4.767188e+40	-4.400605e+40	-4.033992e+40	-3.667352e+40	-3.300687e+40	-2.934000e+40	-2.567293e+40	-2.200568e+40	-1.833830e+40	-1.467078e+40	-1.100317e+40	-7.335489e+39	-3.667757e+39	1.439610e+32	3.667757e+39	7.335490e+39	1.100317e+40	1.467078e+40	1.833830e+40	2.200569e+40	2.567293e+40	2.934000e+40	3.300687e+40	3.667352e+40	4.033992e+40	4.400605e+40	4.767188e+40	5.133738e+40	5.500253e+40	5.866730e+40	6.233165e+40	6.599557e+40	6.965901e+40	7.332195e+40	7.698434e+40	8.064617e+40	8.430738e+40	8.796794e+40	9.162780e+40	9.528691e+40	9.894523e+40	1.026027e+41	1.062593e+41	
-1.012258e+41	-9.774349e+40	-9.426017e+40	-9.077594e+40	-8.729083e+40	-8.380491e+40	-8.031823e+40	-7.683084e+40	-7.334278e+40	-6.985409e+40	-6.636481e+40	-6.287499e+40	-5.938466e+40	-5.589384e+40	-5.240258e+40	-4.891090e+40	-4.541884e+40	-4.192643e+40	-3.843369e+40	-3.494065e+40	-3.144734e+40	-2.795380e+40	-2.446004e+40	-2.096609e+40	-1.747199e+40	-1.397775e+40	-1.048340e+40	-6.988980e+39	-3.494503e+39	1.414074e+32	3.494503e+39	6.988980e+39	1.048340e+40	1.397775e+40	1.747199e+40	2.096609e+40	2.446004e+40	2.795380e+40	3.144734e+40	3.494065e+40	3.843369e+40	4.192643e+40	4.541884e+40	4.891090e+40	5.240258e+40	5.589384e+40	5.938466e+40	6.287499e+40	6.636481e+40	6.985409e+40	7.334278e+40	7.683084e+40	8.031823e+40	8.380491e+40	8.729083e+40	9.077594e+40	9.426017e+40	9.774349e+40	1.012258e+41	
-9.641431e+40	-9.309857e+40	-8.978175e+40	-8.646392e+40	-8.314516e+40	-7.982551e+40	-7.650504e+40	-7.318381e+40	-6.986185e+40	-6.653921e+40	-6.321594e+40	-5.989208e+40	-5.656766e+40	-5.324273e+40	-4.991732e+40	-4.659146e+40	-4.326519e+40	-3.993854e+40	-3.661154e+40	-3.328422e+40	-2.995661e+40	-2.662875e+40	-2.330065e+40	-1.997236e+40	-1.664389e+40	-1.331528e+40	-9.986561e+39	-6.657755e+39	-3.328891e+39	1.387334e+32	3.328892e+39	6.657755e+39	9.986562e+39	1.331528e+40	1.664389e+40	1.997236e+40	2.330065e+40	2.662875e+40	2.995661e+40	3.328422e+40	3.661154e+40	3.993854e+40	4.326519e+40	4.659146e+40	4.991732e+40	5.324273e+40	5.656766e+40	5.989208e+40	6.321594e+40	6.653921e+40	6.986185e+40	7.318381e+40	7.650505e+40	7.982551e+40	8.314516e+40	8.646392e+40	8.978175e+40	9.309857e+40	9.641431e+40	
-9.181136e+40	-8.865499e+40	-8.549745e+40	-8.233883e+40	-7.917920e+40	-7.601863e+40	-7.285717e+40	-6.969488e+40	-6.653182e+40	-6.336803e+40	-6.020357e+40	-5.703847e+40	-5.387279e+40	-5.070655e+40	-4.753979e+40	-4.437256e+40	-4.120489e+40	-3.803682e+40	-3.486837e+40	-3.169959e+40	-2.853049e+40	-2.536113e+40	-2.219151e+40	-1.902169e+40	-1.585169e+40	-1.268153e+40	-9.511252e+39	-6.340885e+39	-3.170458e+39	1.359679e+32	3.170458e+39	6.340885e+39	9.511253e+39	1.268153e+40	1.585169e+40	1.902169e+40	2.219151e+40	2.536113e+40	2.853049e+40	3.169959e+40	3.486837e+40	3.803682e+40	4.120490e+40	4.437256e+40	4.753979e+40	5.070655e+40	5.387279e+40	5.703847e+40	6.020357e+40	6.336803e+40	6.653182e+40	6.969488e+40	7.285717e+40	7.601863e+40	7.917920e+40	8.233883e+40	8.549745e+40	8.865499e+40	9.181136e+40	
-8.740401e+40	-8.440024e+40	-8.139522e+40	-7.838904e+40	-7.538179e+40	-7.237352e+40	-6.936431e+40	-6.635422e+40	-6.334330e+40	-6.033161e+40	-5.731921e+40	-5.430612e+40	-5.129241e+40	-4.827812e+40	-4.526328e+40	-4.224794e+40	-3.923213e+40	-3.621589e+40	-3.319926e+40	-3.018227e+40	-2.716496e+40	-2.414735e+40	-2.112949e+40	-1.811141e+40	-1.509313e+40	-1.207470e+40	-9.056133e+39	-6.037475e+39	-3.018753e+39	1.331190e+32	3.018753e+39	6.037475e+39	9.056133e+39	1.207470e+40	1.509313e+40	1.811141e+40	2.112949e+40	2.414735e+40	2.716496e+40	3.018227e+40	3.319926e+40	3.621589e+40	3.923213e+40	4.224794e+40	4.526328e+40	4.827812e+40	5.129241e+40	5.430612e+40	5.731921e+40	6.033161e+40	6.334330e+40	6.635422e+40	6.936431e+40	7.237352e+40	7.538179e+40	7.838904e+40	8.139522e+40	8.440024e+40	8.740401e+40	
-8.317980e+40	-8.032229e+40	-7.746345e+40	-7.460338e+40	-7.174217e+40	-6.887988e+40	-6.601659e+40	-6.315236e+40	-6.028726e+40	-5.742135e+40	-5.455467e+40	-5.168728e+40	-4.881923e+40	-4.595057e+40	-4.308133e+40	-4.021156e+40	-3.734130e+40	-3.447059e+40	-3.159946e+40	-2.872797e+40	-2.585613e+40	-2.298398e+40	-2.011157e+40	-1.723892e+40	-1.436607e+40	-1.149306e+40	-8.619910e+39	-5.746662e+39	-2.873347e+39	1.301966e+32	2.873348e+39	5.746662e+39	8.619910e+39	1.149306e+40	1.436607e+40	1.723892e+40	2.011157e+40	2.298398e+40	2.585613e+40	2.872797e+40	3.159947e+40	3.447059e+40	3.734130e+40	4.021156e+40	4.308133e+40	4.595057e+40	4.881923e+40	5.168728e+40	5.455467e+40	5.742135e+40	6.028726e+40	6.315236e+40	6.601659e+40	6.887988e+40	7.174217e+40	7.460339e+40	7.746345e+40	8.032229e+40	8.317980e+40	
-7.912681e+40	-7.640963e+40	-7.369105e+40	-7.097116e+40	-6.825006e+40	-6.552782e+40	-6.280453e+40	-6.008025e+40	-5.735505e+40	-5.462900e+40	-5.190214e+40	-4.917454e+40	-4.644624e+40	-4.371730e+40	-4.098776e+40	-3.825766e+40	-3.552705e+40	-3.279597e+40	-3.006445e+40	-2.733255e+40	-2.460029e+40	-2.186772e+40	-1.913486e+40	-1.640176e+40	-1.366845e+40	-1.093497e+40	-8.201346e+39	-5.467622e+39	-2.733828e+39	1.272122e+32	2.733828e+39	5.467622e+39	8.201346e+39	1.093497e+40	1.366845e+40	1.640176e+40	1.913486e+40	2.186772e+40	2.460029e+40	2.733255e+40	3.006445e+40	3.279597e+40	3.552705e+40	3.825766e+40	4.098776e+40	4.371730e+40	4.644624e+40	4.917454e+40	5.190214e+40	5.462900e+40	5.735505e+40	6.008025e+40	6.280453e+40	6.552782e+40	6.825006e+40	7.097116e+40	7.369105e+40	7.640963e+40	7.912681e+40	
-7.523369e+40	-7.265130e+40	-7.006744e+40	-6.748219e+40	-6.489567e+40	-6.230795e+40	-5.971913e+40	-5.712927e+40	-5.453845e+40	-5.194673e+40	-4.935417e+40	-4.676083e+40	-4.416677e+40	-4.157204e+40	-3.897668e+40	-3.638074e+40	-3.378427e+40	-3.118732e+40	-2.858991e+40	-2.599210e+40	-2.339392e+40	-2.079541e+40	-1.819662e+40	-1.559756e+40	-1.299830e+40	-1.039885e+40	-7.799265e+39	-5.199569e+39	-2.599802e+39	1.241828e+32	2.599803e+39	5.199570e+39	7.799265e+39	1.039885e+40	1.299830e+40	1.559757e+40	1.819662e+40	2.079541e+40	2.339392e+40	2.599210e+40	2.858991e+40	3.118732e+40	3.378427e+40	3.638074e+40	3.897668e+40	4.157204e+40	4.416677e+40	4.676083e+40	4.935417e+40	5.194673e+40	5.453845e+40	5.712927e+40	5.971913e+40	6.230795e+40	6.489567e+40	6.748219e+40	7.006744e+40	7.265130e+40	7.523369e+40	
-7.148968e+40	-6.903691e+40	-6.658259e+40	-6.412682e+40	-6.166971e+40	-5.921136e+40	-5.675184e+40	-5.429124e+40	-5.182964e+40	-4.936710e+40	-4.690369e+40	-4.443947e+40	-4.197450e+40	-3.950883e+40	-3.704252e+40	-3.457561e+40	-3.210814e+40	-2.964017e+40	-2.717174e+40	-2.470289e+40	-2.223366e+40	-1.976410e+40	-1.729423e+40	-1.482411e+40	-1.235376e+40	-9.883228e+39	-7.412549e+39	-4.941761e+39	-2.470899e+39	1.211077e+32	2.470899e+39	4.941761e+39	7.412550e+39	9.883228e+39	1.235376e+40	1.482411e+40	1.729423e+40	1.976410e+40	2.223366e+40	2.470289e+40	2.717174e+40	2.964017e+40	3.210814e+40	3.457561e+40	3.704252e+40	3.950883e+40	4.197450e+40	4.443947e+40	4.690369e+40	4.936710e+40	5.182964e+40	5.429124e+40	5.675184e+40	5.921136e+40	6.166971e+40	6.412682e+40	6.658259e+40	6.903691e+40	7.148968e+40	
