-1.212632e+00	-1.133756e+00	-1.060728e+00	-9.931715e-01	-9.307379e-01	-8.731054e-01	-8.199764e-01	-7.710771e-01	-7.261552e-01	-6.849789e-01	-6.473359e-01	-6.130319e-01	-5.818902e-01	-5.537499e-01	-5.284660e-01	-5.059080e-01	-4.859596e-01	-4.685178e-01	-4.534928e-01	-4.408070e-01	-4.303950e-01	-4.222030e-01	-4.161888e-01	-4.123214e-01	-4.105809e-01	-4.109582e-01	-4.134553e-01	-4.180852e-01	-4.248715e-01	-4.338495e-01	-4.450653e-01	-4.585769e-01	-4.744539e-01	-4.927783e-01	-5.136445e-01	-5.371601e-01	-5.634466e-01	-5.926394e-01	-6.248892e-01	-6.603623e-01	-6.992417e-01	-7.417279e-01	-7.880401e-01	-8.384172e-01	-8.931190e-01	-9.524277e-01	-1.016649e+00	-1.086115e+00	-1.161183e+00	-1.242240e+00	-1.329706e+00	-1.424030e+00	-1.525700e+00	-1.635239e+00	-1.753214e+00	-1.880231e+00	-2.016948e+00	-2.164068e+00	-2.322351e+00	
-1.227273e+00	-1.147444e+00	-1.073535e+00	-1.005162e+00	-9.419752e-01	-8.836468e-01	-8.298764e-01	-7.803867e-01	-7.349224e-01	-6.932490e-01	-6.551515e-01	-6.204334e-01	-5.889156e-01	-5.604356e-01	-5.348464e-01	-5.120160e-01	-4.918268e-01	-4.741745e-01	-4.589680e-01	-4.461291e-01	-4.355913e-01	-4.273004e-01	-4.212137e-01	-4.172996e-01	-4.155380e-01	-4.159199e-01	-4.184472e-01	-4.231329e-01	-4.300012e-01	-4.390876e-01	-4.504388e-01	-4.641135e-01	-4.801822e-01	-4.987278e-01	-5.198459e-01	-5.436455e-01	-5.702494e-01	-5.997946e-01	-6.324338e-01	-6.683352e-01	-7.076840e-01	-7.506831e-01	-7.975545e-01	-8.485398e-01	-9.039020e-01	-9.639268e-01	-1.028924e+00	-1.099228e+00	-1.175202e+00	-1.257238e+00	-1.345760e+00	-1.441223e+00	-1.544120e+00	-1.654982e+00	-1.774381e+00	-1.902932e+00	-2.041299e+00	-2.190196e+00	-2.350390e+00	
-1.241814e+00	-1.161040e+00	-1.086254e+00	-1.017072e+00	-9.531362e-01	-8.941167e-01	-8.397092e-01	-7.896331e-01	-7.436302e-01	-7.014630e-01	-6.629141e-01	-6.277846e-01	-5.958934e-01	-5.670759e-01	-5.411835e-01	-5.180827e-01	-4.976542e-01	-4.797927e-01	-4.644061e-01	-4.514150e-01	-4.407524e-01	-4.323633e-01	-4.262044e-01	-4.222440e-01	-4.204615e-01	-4.208479e-01	-4.234052e-01	-4.281464e-01	-4.350961e-01	-4.442901e-01	-4.557759e-01	-4.696126e-01	-4.858717e-01	-5.046370e-01	-5.260054e-01	-5.500869e-01	-5.770060e-01	-6.069013e-01	-6.399272e-01	-6.762540e-01	-7.160690e-01	-7.595776e-01	-8.070043e-01	-8.585937e-01	-9.146119e-01	-9.753479e-01	-1.041115e+00	-1.112252e+00	-1.189127e+00	-1.272135e+00	-1.361705e+00	-1.458299e+00	-1.562416e+00	-1.674591e+00	-1.795405e+00	-1.925479e+00	-2.065486e+00	-2.216147e+00	-2.378239e+00	
-1.256253e+00	-1.174540e+00	-1.098885e+00	-1.028898e+00	-9.642188e-01	-9.045131e-01	-8.494730e-01	-7.988146e-01	-7.522768e-01	-7.096193e-01	-6.706221e-01	-6.350842e-01	-6.028222e-01	-5.736696e-01	-5.474762e-01	-5.241067e-01	-5.034407e-01	-4.853716e-01	-4.698060e-01	-4.566639e-01	-4.458773e-01	-4.373906e-01	-4.311601e-01	-4.271536e-01	-4.253505e-01	-4.257414e-01	-4.283283e-01	-4.331247e-01	-4.401552e-01	-4.494561e-01	-4.610754e-01	-4.750730e-01	-4.915212e-01	-5.105047e-01	-5.321215e-01	-5.564831e-01	-5.837152e-01	-6.139581e-01	-6.473680e-01	-6.841172e-01	-7.243951e-01	-7.684097e-01	-8.163878e-01	-8.685771e-01	-9.252466e-01	-9.866888e-01	-1.053221e+00	-1.125185e+00	-1.202953e+00	-1.286927e+00	-1.377538e+00	-1.475256e+00	-1.580583e+00	-1.694063e+00	-1.816281e+00	-1.947868e+00	-2.089502e+00	-2.241915e+00	-2.405892e+00	
-1.270588e+00	-1.187942e+00	-1.111424e+00	-1.040639e+00	-9.752212e-01	-9.148342e-01	-8.591660e-01	-8.079296e-01	-7.608607e-01	-7.177165e-01	-6.782744e-01	-6.423309e-01	-6.097007e-01	-5.802155e-01	-5.537232e-01	-5.300871e-01	-5.091853e-01	-4.909099e-01	-4.751668e-01	-4.618747e-01	-4.509650e-01	-4.423815e-01	-4.360799e-01	-4.320277e-01	-4.302040e-01	-4.305994e-01	-4.332158e-01	-4.380669e-01	-4.451777e-01	-4.545847e-01	-4.663366e-01	-4.804939e-01	-4.971298e-01	-5.163299e-01	-5.381934e-01	-5.628329e-01	-5.903757e-01	-6.209638e-01	-6.547549e-01	-6.919234e-01	-7.326609e-01	-7.771777e-01	-8.257033e-01	-8.784881e-01	-9.358043e-01	-9.979475e-01	-1.065238e+00	-1.138024e+00	-1.216680e+00	-1.301611e+00	-1.393257e+00	-1.492089e+00	-1.598618e+00	-1.713393e+00	-1.837006e+00	-1.970094e+00	-2.113345e+00	-2.267497e+00	-2.433345e+00	
-1.284816e+00	-1.201245e+00	-1.123870e+00	-1.052292e+00	-9.861417e-01	-9.250785e-01	-8.687870e-01	-8.169768e-01	-7.693808e-01	-7.257535e-01	-6.858697e-01	-6.495237e-01	-6.165282e-01	-5.867128e-01	-5.599238e-01	-5.360230e-01	-5.148871e-01	-4.964072e-01	-4.804878e-01	-4.670468e-01	-4.560150e-01	-4.473353e-01	-4.409632e-01	-4.368656e-01	-4.350214e-01	-4.354212e-01	-4.380670e-01	-4.429724e-01	-4.501628e-01	-4.596751e-01	-4.715586e-01	-4.858745e-01	-5.026966e-01	-5.221118e-01	-5.442201e-01	-5.691355e-01	-5.969867e-01	-6.279173e-01	-6.620868e-01	-6.996715e-01	-7.408653e-01	-7.858806e-01	-8.349496e-01	-8.883254e-01	-9.462834e-01	-1.009123e+00	-1.077167e+00	-1.150768e+00	-1.230304e+00	-1.316187e+00	-1.408859e+00	-1.508798e+00	-1.616520e+00	-1.732580e+00	-1.857577e+00	-1.992155e+00	-2.137010e+00	-2.292888e+00	-2.460593e+00	
-1.298936e+00	-1.214446e+00	-1.136221e+00	-1.063856e+00	-9.969794e-01	-9.352450e-01	-8.783349e-01	-8.259554e-01	-7.778363e-01	-7.337294e-01	-6.934073e-01	-6.566620e-01	-6.233038e-01	-5.931607e-01	-5.660773e-01	-5.419139e-01	-5.205457e-01	-5.018626e-01	-4.857683e-01	-4.721796e-01	-4.610265e-01	-4.522515e-01	-4.458093e-01	-4.416667e-01	-4.398023e-01	-4.402065e-01	-4.428813e-01	-4.478406e-01	-4.551100e-01	-4.647269e-01	-4.767410e-01	-4.912142e-01	-5.082212e-01	-5.278497e-01	-5.502010e-01	-5.753903e-01	-6.035476e-01	-6.348181e-01	-6.693631e-01	-7.073609e-01	-7.490073e-01	-7.945173e-01	-8.441256e-01	-8.980881e-01	-9.566830e-01	-1.020213e+00	-1.089005e+00	-1.163414e+00	-1.243825e+00	-1.330652e+00	-1.424342e+00	-1.525379e+00	-1.634285e+00	-1.751621e+00	-1.877991e+00	-2.014049e+00	-2.160496e+00	-2.318087e+00	-2.487635e+00	
-1.312947e+00	-1.227546e+00	-1.148477e+00	-1.075332e+00	-1.007733e+00	-9.453332e-01	-8.878092e-01	-8.348647e-01	-7.862265e-01	-7.416439e-01	-7.008869e-01	-6.637452e-01	-6.300272e-01	-5.995590e-01	-5.721834e-01	-5.477593e-01	-5.261607e-01	-5.072761e-01	-4.910081e-01	-4.772729e-01	-4.659995e-01	-4.571298e-01	-4.506181e-01	-4.464308e-01	-4.445463e-01	-4.449548e-01	-4.476585e-01	-4.526713e-01	-4.600191e-01	-4.697398e-01	-4.818835e-01	-4.965128e-01	-5.137032e-01	-5.335435e-01	-5.561358e-01	-5.815969e-01	-6.100579e-01	-6.416657e-01	-6.765833e-01	-7.149910e-01	-7.570866e-01	-8.030875e-01	-8.532309e-01	-9.077754e-01	-9.670025e-01	-1.031217e+00	-1.100752e+00	-1.175964e+00	-1.257242e+00	-1.345005e+00	-1.439706e+00	-1.541833e+00	-1.651913e+00	-1.770515e+00	-1.898249e+00	-2.035774e+00	-2.183800e+00	-2.343091e+00	-2.514468e+00	
-1.326850e+00	-1.240544e+00	-1.160638e+00	-1.086718e+00	-1.018404e+00	-9.553430e-01	-8.972099e-01	-8.437047e-01	-7.945516e-01	-7.494969e-01	-7.083083e-01	-6.707733e-01	-6.366983e-01	-6.059075e-01	-5.782421e-01	-5.535593e-01	-5.317320e-01	-5.126474e-01	-4.962072e-01	-4.823265e-01	-4.709338e-01	-4.619702e-01	-4.553896e-01	-4.511579e-01	-4.492534e-01	-4.496663e-01	-4.523986e-01	-4.574645e-01	-4.648901e-01	-4.747137e-01	-4.869860e-01	-5.017702e-01	-5.191427e-01	-5.391930e-01	-5.620245e-01	-5.877552e-01	-6.165175e-01	-6.484600e-01	-6.837474e-01	-7.225617e-01	-7.651031e-01	-8.115911e-01	-8.622655e-01	-9.173875e-01	-9.772417e-01	-1.042137e+00	-1.112407e+00	-1.188416e+00	-1.270554e+00	-1.359247e+00	-1.454950e+00	-1.558159e+00	-1.669405e+00	-1.789262e+00	-1.918348e+00	-2.057330e+00	-2.206924e+00	-2.367901e+00	-2.541093e+00	
-1.340644e+00	-1.253441e+00	-1.172704e+00	-1.098016e+00	-1.028991e+00	-9.652748e-01	-9.065374e-01	-8.524760e-01	-8.028119e-01	-7.572888e-01	-7.156720e-01	-6.777467e-01	-6.433175e-01	-6.122066e-01	-5.842535e-01	-5.593142e-01	-5.372599e-01	-5.179770e-01	-5.013658e-01	-4.873408e-01	-4.758297e-01	-4.667729e-01	-4.601238e-01	-4.558482e-01	-4.539239e-01	-4.543411e-01	-4.571018e-01	-4.622204e-01	-4.697232e-01	-4.796489e-01	-4.920487e-01	-5.069867e-01	-5.245397e-01	-5.447985e-01	-5.678674e-01	-5.938655e-01	-6.229269e-01	-6.552015e-01	-6.908557e-01	-7.300736e-01	-7.730573e-01	-8.200285e-01	-8.712297e-01	-9.269248e-01	-9.874012e-01	-1.052971e+00	-1.123972e+00	-1.200771e+00	-1.283763e+00	-1.373378e+00	-1.470076e+00	-1.574358e+00	-1.686760e+00	-1.807863e+00	-1.938292e+00	-2.078718e+00	-2.229867e+00	-2.392518e+00	-2.567511e+00	
-1.354331e+00	-1.266238e+00	-1.184677e+00	-1.109226e+00	-1.039497e+00	-9.751300e-01	-9.157928e-01	-8.611795e-01	-8.110083e-01	-7.650204e-01	-7.229787e-01	-6.846663e-01	-6.498855e-01	-6.184570e-01	-5.902186e-01	-5.650246e-01	-5.427452e-01	-5.232653e-01	-5.064846e-01	-4.923164e-01	-4.806877e-01	-4.715385e-01	-4.648215e-01	-4.605023e-01	-4.585583e-01	-4.589797e-01	-4.617687e-01	-4.669395e-01	-4.745189e-01	-4.845459e-01	-4.970724e-01	-5.121628e-01	-5.298951e-01	-5.503607e-01	-5.736651e-01	-5.999287e-01	-6.292868e-01	-6.618909e-01	-6.979091e-01	-7.375274e-01	-7.809499e-01	-8.284007e-01	-8.801246e-01	-9.363884e-01	-9.974822e-01	-1.063721e+00	-1.135447e+00	-1.213030e+00	-1.296870e+00	-1.387399e+00	-1.485085e+00	-1.590431e+00	-1.703982e+00	-1.826321e+00	-1.958081e+00	-2.099941e+00	-2.252634e+00	-2.416945e+00	-2.593724e+00	
-1.367915e+00	-1.278938e+00	-1.196559e+00	-1.120351e+00	-1.049923e+00	-9.849102e-01	-9.249779e-01	-8.698168e-01	-8.191425e-01	-7.726934e-01	-7.302300e-01	-6.915333e-01	-6.564037e-01	-6.246599e-01	-5.961383e-01	-5.706916e-01	-5.481888e-01	-5.285135e-01	-5.115645e-01	-4.972542e-01	-4.855089e-01	-4.762679e-01	-4.694836e-01	-4.651210e-01	-4.631575e-01	-4.635832e-01	-4.664001e-01	-4.716227e-01	-4.792782e-01	-4.894058e-01	-5.020579e-01	-5.172997e-01	-5.352098e-01	-5.558806e-01	-5.794188e-01	-6.059458e-01	-6.355984e-01	-6.685295e-01	-7.049090e-01	-7.449246e-01	-7.887826e-01	-8.367094e-01	-8.889520e-01	-9.457801e-01	-1.007487e+00	-1.074390e+00	-1.146835e+00	-1.225196e+00	-1.309877e+00	-1.401315e+00	-1.499980e+00	-1.606383e+00	-1.721072e+00	-1.844639e+00	-1.977720e+00	-2.121003e+00	-2.275227e+00	-2.441186e+00	-2.619738e+00	
-1.381398e+00	-1.291544e+00	-1.208353e+00	-1.131394e+00	-1.060272e+00	-9.946183e-01	-9.340953e-01	-8.783905e-01	-8.272166e-01	-7.803097e-01	-7.374278e-01	-6.983496e-01	-6.628737e-01	-6.308171e-01	-6.020143e-01	-5.763169e-01	-5.535922e-01	-5.337230e-01	-5.166069e-01	-5.021556e-01	-4.902944e-01	-4.809624e-01	-4.741112e-01	-4.697056e-01	-4.677228e-01	-4.681526e-01	-4.709973e-01	-4.762715e-01	-4.840023e-01	-4.942298e-01	-5.070066e-01	-5.223986e-01	-5.404853e-01	-5.613599e-01	-5.851301e-01	-6.119185e-01	-6.418633e-01	-6.751190e-01	-7.118571e-01	-7.522671e-01	-7.965575e-01	-8.449567e-01	-8.977143e-01	-9.551025e-01	-1.017417e+00	-1.084980e+00	-1.158140e+00	-1.237273e+00	-1.322788e+00	-1.415127e+00	-1.514765e+00	-1.622217e+00	-1.738036e+00	-1.862821e+00	-1.997214e+00	-2.141910e+00	-2.297653e+00	-2.465249e+00	-2.645561e+00	
-1.394786e+00	-1.304062e+00	-1.220064e+00	-1.142359e+00	-1.070548e+00	-1.004258e+00	-9.431482e-01	-8.869035e-01	-8.352337e-01	-7.878721e-01	-7.445746e-01	-7.051178e-01	-6.692981e-01	-6.369307e-01	-6.078488e-01	-5.819023e-01	-5.589574e-01	-5.388956e-01	-5.216137e-01	-5.070223e-01	-4.950462e-01	-4.856237e-01	-4.787061e-01	-4.742578e-01	-4.722558e-01	-4.726898e-01	-4.755620e-01	-4.808873e-01	-4.886931e-01	-4.990197e-01	-5.119203e-01	-5.274615e-01	-5.457234e-01	-5.668003e-01	-5.908009e-01	-6.178490e-01	-6.480840e-01	-6.816620e-01	-7.187562e-01	-7.595578e-01	-8.042774e-01	-8.531457e-01	-9.064146e-01	-9.643590e-01	-1.027278e+00	-1.095495e+00	-1.169364e+00	-1.249264e+00	-1.335608e+00	-1.428842e+00	-1.529446e+00	-1.637939e+00	-1.754881e+00	-1.880875e+00	-2.016570e+00	-2.162668e+00	-2.319921e+00	-2.489141e+00	-2.671200e+00	
-1.408085e+00	-1.316496e+00	-1.231697e+00	-1.153252e+00	-1.080755e+00	-1.013833e+00	-9.521409e-01	-8.953599e-01	-8.431974e-01	-7.953843e-01	-7.516740e-01	-7.118409e-01	-6.756796e-01	-6.430037e-01	-6.136445e-01	-5.874506e-01	-5.642869e-01	-5.440339e-01	-5.265871e-01	-5.118566e-01	-4.997663e-01	-4.902540e-01	-4.832704e-01	-4.787797e-01	-4.767586e-01	-4.771968e-01	-4.800964e-01	-4.854724e-01	-4.933527e-01	-5.037777e-01	-5.168013e-01	-5.324907e-01	-5.509268e-01	-5.722047e-01	-5.964341e-01	-6.237400e-01	-6.542634e-01	-6.881615e-01	-7.256094e-01	-7.668000e-01	-8.119460e-01	-8.612802e-01	-9.150570e-01	-9.735539e-01	-1.037073e+00	-1.105941e+00	-1.180513e+00	-1.261176e+00	-1.348343e+00	-1.442466e+00	-1.544029e+00	-1.653556e+00	-1.771613e+00	-1.898808e+00	-2.035798e+00	-2.183289e+00	-2.342041e+00	-2.512874e+00	-2.696670e+00	
-1.421303e+00	-1.328853e+00	-1.243259e+00	-1.164077e+00	-1.090900e+00	-1.023350e+00	-9.610785e-01	-9.037646e-01	-8.511125e-01	-8.028505e-01	-7.587299e-01	-7.185229e-01	-6.820222e-01	-6.490395e-01	-6.194047e-01	-5.929650e-01	-5.695838e-01	-5.491407e-01	-5.315302e-01	-5.166614e-01	-5.044576e-01	-4.948560e-01	-4.878069e-01	-4.832740e-01	-4.812339e-01	-4.816762e-01	-4.846030e-01	-4.900295e-01	-4.979837e-01	-5.085066e-01	-5.216525e-01	-5.374891e-01	-5.560983e-01	-5.775759e-01	-6.020328e-01	-6.295950e-01	-6.604049e-01	-6.946212e-01	-7.324206e-01	-7.739979e-01	-8.195677e-01	-8.693650e-01	-9.236466e-01	-9.826926e-01	-1.046808e+00	-1.116322e+00	-1.191595e+00	-1.273014e+00	-1.361000e+00	-1.456006e+00	-1.558522e+00	-1.669078e+00	-1.788243e+00	-1.916632e+00	-2.054908e+00	-2.203783e+00	-2.364026e+00	-2.536463e+00	-2.721983e+00	
-1.434448e+00	-1.341144e+00	-1.254758e+00	-1.174844e+00	-1.100990e+00	-1.032815e+00	-9.699675e-01	-9.121235e-01	-8.589843e-01	-8.102761e-01	-7.657473e-01	-7.251685e-01	-6.883302e-01	-6.550425e-01	-6.251336e-01	-5.984493e-01	-5.748519e-01	-5.542197e-01	-5.364462e-01	-5.214399e-01	-5.091233e-01	-4.994328e-01	-4.923186e-01	-4.877438e-01	-4.856848e-01	-4.861312e-01	-4.890851e-01	-4.945618e-01	-5.025895e-01	-5.132098e-01	-5.264772e-01	-5.424604e-01	-5.612416e-01	-5.829179e-01	-6.076009e-01	-6.354181e-01	-6.665129e-01	-7.010458e-01	-7.391947e-01	-7.811566e-01	-8.271478e-01	-8.774057e-01	-9.321894e-01	-9.917815e-01	-1.056489e+00	-1.126647e+00	-1.202616e+00	-1.284788e+00	-1.373588e+00	-1.469472e+00	-1.572937e+00	-1.684515e+00	-1.804782e+00	-1.934359e+00	-2.073914e+00	-2.224166e+00	-2.385890e+00	-2.559922e+00	-2.747159e+00	
-1.447533e+00	-1.353377e+00	-1.266203e+00	-1.185560e+00	-1.111032e+00	-1.042236e+00	-9.788152e-01	-9.204435e-01	-8.668197e-01	-8.176671e-01	-7.727322e-01	-7.317832e-01	-6.946089e-01	-6.610175e-01	-6.308358e-01	-6.039081e-01	-5.800954e-01	-5.592750e-01	-5.413395e-01	-5.261963e-01	-5.137673e-01	-5.039885e-01	-4.968093e-01	-4.921928e-01	-4.901151e-01	-4.905655e-01	-4.935463e-01	-4.990730e-01	-5.071740e-01	-5.178911e-01	-5.312795e-01	-5.474085e-01	-5.663610e-01	-5.882350e-01	-6.131432e-01	-6.412142e-01	-6.725926e-01	-7.074404e-01	-7.459374e-01	-7.882820e-01	-8.346928e-01	-8.854090e-01	-9.406924e-01	-1.000828e+00	-1.066126e+00	-1.136924e+00	-1.213586e+00	-1.296508e+00	-1.386117e+00	-1.482876e+00	-1.587285e+00	-1.699881e+00	-1.821245e+00	-1.952004e+00	-2.092831e+00	-2.244454e+00	-2.407654e+00	-2.583273e+00	-2.772217e+00	
-1.460569e+00	-1.365565e+00	-1.277606e+00	-1.196237e+00	-1.121038e+00	-1.051622e+00	-9.876302e-01	-9.287328e-01	-8.746261e-01	-8.250308e-01	-7.796912e-01	-7.383735e-01	-7.008644e-01	-6.669705e-01	-6.365170e-01	-6.093467e-01	-5.853196e-01	-5.643118e-01	-5.462147e-01	-5.309351e-01	-5.183942e-01	-5.085273e-01	-5.012835e-01	-4.966254e-01	-4.945289e-01	-4.949834e-01	-4.979911e-01	-5.035675e-01	-5.117415e-01	-5.225551e-01	-5.360641e-01	-5.523383e-01	-5.714616e-01	-5.935325e-01	-6.186651e-01	-6.469888e-01	-6.786498e-01	-7.138115e-01	-7.526551e-01	-7.953811e-01	-8.422098e-01	-8.933828e-01	-9.491641e-01	-1.009841e+00	-1.075728e+00	-1.147163e+00	-1.224515e+00	-1.308184e+00	-1.398600e+00	-1.496231e+00	-1.601580e+00	-1.715189e+00	-1.837647e+00	-1.969583e+00	-2.111679e+00	-2.264667e+00	-2.429336e+00	-2.606537e+00	-2.797183e+00	
-1.473571e+00	-1.377722e+00	-1.288980e+00	-1.206886e+00	-1.131018e+00	-1.060984e+00	-9.964225e-01	-9.370008e-01	-8.824124e-01	-8.323756e-01	-7.866324e-01	-7.449468e-01	-7.071038e-01	-6.729082e-01	-6.421835e-01	-6.147714e-01	-5.905304e-01	-5.693355e-01	-5.510773e-01	-5.356617e-01	-5.230092e-01	-5.130544e-01	-5.057461e-01	-5.010465e-01	-4.989315e-01	-4.993900e-01	-5.024244e-01	-5.080505e-01	-5.162972e-01	-5.272071e-01	-5.408364e-01	-5.572555e-01	-5.765490e-01	-5.988164e-01	-6.241727e-01	-6.527486e-01	-6.846915e-01	-7.201662e-01	-7.593556e-01	-8.024620e-01	-8.497076e-01	-9.013361e-01	-9.576140e-01	-1.018831e+00	-1.085304e+00	-1.157375e+00	-1.235416e+00	-1.319830e+00	-1.411051e+00	-1.509551e+00	-1.615838e+00	-1.730459e+00	-1.854006e+00	-1.987117e+00	-2.130478e+00	-2.284828e+00	-2.450964e+00	-2.629742e+00	-2.822085e+00	
-1.486557e+00	-1.389864e+00	-1.300339e+00	-1.217522e+00	-1.140985e+00	-1.070334e+00	-1.005204e+00	-9.452582e-01	-8.901887e-01	-8.397110e-01	-7.935646e-01	-7.515117e-01	-7.133352e-01	-6.788382e-01	-6.478428e-01	-6.201891e-01	-5.957345e-01	-5.743528e-01	-5.559337e-01	-5.403823e-01	-5.276182e-01	-5.175758e-01	-5.102030e-01	-5.054620e-01	-5.033283e-01	-5.037909e-01	-5.068521e-01	-5.125277e-01	-5.208471e-01	-5.318531e-01	-5.456026e-01	-5.621663e-01	-5.816298e-01	-6.040935e-01	-6.296733e-01	-6.585010e-01	-6.907254e-01	-7.265127e-01	-7.660475e-01	-8.095337e-01	-8.571957e-01	-9.092792e-01	-9.660530e-01	-1.027810e+00	-1.094868e+00	-1.167575e+00	-1.246303e+00	-1.331461e+00	-1.423486e+00	-1.522854e+00	-1.630077e+00	-1.745709e+00	-1.870345e+00	-2.004629e+00	-2.149253e+00	-2.304963e+00	-2.472563e+00	-2.652917e+00	-2.846955e+00	
-1.499546e+00	-1.402007e+00	-1.311700e+00	-1.228160e+00	-1.150954e+00	-1.079686e+00	-1.013986e+00	-9.535170e-01	-8.979664e-01	-8.470476e-01	-8.004981e-01	-7.580777e-01	-7.195677e-01	-6.847693e-01	-6.535031e-01	-6.256078e-01	-6.009395e-01	-5.793710e-01	-5.607910e-01	-5.451037e-01	-5.322281e-01	-5.220979e-01	-5.146607e-01	-5.098783e-01	-5.077260e-01	-5.081926e-01	-5.112805e-01	-5.170058e-01	-5.253978e-01	-5.365000e-01	-5.503696e-01	-5.670780e-01	-5.867116e-01	-6.093716e-01	-6.351748e-01	-6.642544e-01	-6.967603e-01	-7.328603e-01	-7.727405e-01	-8.166067e-01	-8.646851e-01	-9.172237e-01	-9.744936e-01	-1.036790e+00	-1.104435e+00	-1.177776e+00	-1.257192e+00	-1.343094e+00	-1.435923e+00	-1.536159e+00	-1.644319e+00	-1.760961e+00	-1.886686e+00	-2.022143e+00	-2.168031e+00	-2.325102e+00	-2.494166e+00	-2.676095e+00	-2.871829e+00	
-1.512557e+00	-1.414173e+00	-1.323082e+00	-1.238817e+00	-1.160941e+00	-1.089054e+00	-1.022785e+00	-9.617909e-01	-9.057583e-01	-8.543977e-01	-8.074442e-01	-7.646558e-01	-7.258115e-01	-6.907112e-01	-6.591737e-01	-6.310364e-01	-6.061540e-01	-5.843984e-01	-5.656571e-01	-5.498337e-01	-5.368464e-01	-5.266283e-01	-5.191266e-01	-5.143027e-01	-5.121316e-01	-5.126023e-01	-5.157170e-01	-5.214920e-01	-5.299568e-01	-5.411554e-01	-5.551453e-01	-5.719987e-01	-5.918027e-01	-6.146593e-01	-6.406864e-01	-6.700183e-01	-7.028063e-01	-7.392195e-01	-7.794458e-01	-8.236926e-01	-8.721882e-01	-9.251827e-01	-9.829495e-01	-1.045787e+00	-1.114018e+00	-1.187996e+00	-1.268101e+00	-1.354748e+00	-1.448383e+00	-1.549489e+00	-1.658588e+00	-1.776241e+00	-1.903057e+00	-2.039690e+00	-2.186843e+00	-2.345277e+00	-2.515808e+00	-2.699317e+00	-2.896749e+00	
-1.525617e+00	-1.426383e+00	-1.334506e+00	-1.249513e+00	-1.170965e+00	-1.098457e+00	-1.031615e+00	-9.700951e-01	-9.135786e-01	-8.617746e-01	-8.144157e-01	-7.712578e-01	-7.320782e-01	-6.966748e-01	-6.648650e-01	-6.364847e-01	-6.113876e-01	-5.894441e-01	-5.705410e-01	-5.545810e-01	-5.414815e-01	-5.311752e-01	-5.236087e-01	-5.187432e-01	-5.165534e-01	-5.170281e-01	-5.201698e-01	-5.259945e-01	-5.345325e-01	-5.458277e-01	-5.599384e-01	-5.769374e-01	-5.969123e-01	-6.199662e-01	-6.462181e-01	-6.758033e-01	-7.088744e-01	-7.456020e-01	-7.861756e-01	-8.308044e-01	-8.797187e-01	-9.331708e-01	-9.914363e-01	-1.054816e+00	-1.123636e+00	-1.198253e+00	-1.279050e+00	-1.366445e+00	-1.460889e+00	-1.562867e+00	-1.672908e+00	-1.791578e+00	-1.919489e+00	-2.057301e+00	-2.205725e+00	-2.365526e+00	-2.537530e+00	-2.722623e+00	-2.921759e+00	
-1.538750e+00	-1.438662e+00	-1.345994e+00	-1.260269e+00	-1.181045e+00	-1.107913e+00	-1.040496e+00	-9.784462e-01	-9.214432e-01	-8.691932e-01	-8.214267e-01	-7.778973e-01	-7.383804e-01	-7.026722e-01	-6.705886e-01	-6.419640e-01	-6.166508e-01	-5.945184e-01	-5.754526e-01	-5.593551e-01	-5.461429e-01	-5.357479e-01	-5.281163e-01	-5.232088e-01	-5.210002e-01	-5.214790e-01	-5.246477e-01	-5.305226e-01	-5.391341e-01	-5.505265e-01	-5.647587e-01	-5.819040e-01	-6.020509e-01	-6.253033e-01	-6.517811e-01	-6.816210e-01	-7.149768e-01	-7.520206e-01	-7.929434e-01	-8.379565e-01	-8.872919e-01	-9.412041e-01	-9.999712e-01	-1.063896e+00	-1.133309e+00	-1.208568e+00	-1.290061e+00	-1.378208e+00	-1.473465e+00	-1.576322e+00	-1.687309e+00	-1.807001e+00	-1.936013e+00	-2.075011e+00	-2.224713e+00	-2.385890e+00	-2.559375e+00	-2.746061e+00	-2.946911e+00	
-1.551987e+00	-1.451037e+00	-1.357573e+00	-1.271110e+00	-1.191205e+00	-1.117444e+00	-1.049447e+00	-9.868630e-01	-9.293697e-01	-8.766702e-01	-8.284928e-01	-7.845889e-01	-7.447321e-01	-7.087167e-01	-6.763571e-01	-6.474863e-01	-6.219553e-01	-5.996325e-01	-5.804027e-01	-5.641668e-01	-5.508410e-01	-5.403565e-01	-5.326592e-01	-5.277096e-01	-5.254819e-01	-5.259648e-01	-5.291608e-01	-5.350863e-01	-5.437718e-01	-5.552623e-01	-5.696169e-01	-5.869097e-01	-6.072298e-01	-6.306823e-01	-6.573879e-01	-6.874844e-01	-7.211271e-01	-7.584896e-01	-7.997645e-01	-8.451647e-01	-8.949245e-01	-9.493005e-01	-1.008573e+00	-1.073048e+00	-1.143058e+00	-1.218965e+00	-1.301158e+00	-1.390064e+00	-1.486140e+00	-1.589881e+00	-1.701824e+00	-1.822545e+00	-1.952667e+00	-2.092861e+00	-2.243850e+00	-2.406414e+00	-2.581391e+00	-2.769683e+00	-2.972261e+00	
