-1.741432e+41	-1.620828e+41	-1.508585e+41	-1.404123e+41	-1.306904e+41	-1.216427e+41	-1.132224e+41	-1.053861e+41	-9.809340e+40	-9.130670e+40	-8.499099e+40	-7.911367e+40	-7.364444e+40	-6.855508e+40	-6.381934e+40	-5.941279e+40	-5.531271e+40	-5.149794e+40	-4.794881e+40	-4.464701e+40	-4.157551e+40	-3.871846e+40	-3.606113e+40	-3.358982e+40	-3.129176e+40	-2.915511e+40	-2.716886e+40	-2.532274e+40	-2.360724e+40	-2.201352e+40	-2.053334e+40	-1.915909e+40	-1.788365e+40	-1.670047e+40	-1.560343e+40	-1.458687e+40	-1.364556e+40	-1.277463e+40	-1.196960e+40	-1.122631e+40	-1.054092e+40	-9.909912e+39	-9.330019e+39	-8.798251e+39	-8.311867e+39	-7.868357e+39	-7.465433e+39	-7.101018e+39	-6.773231e+39	-6.480382e+39	-6.220960e+39	-5.993627e+39	-5.797211e+39	-5.630697e+39	-5.493228e+39	-5.384094e+39	-5.302733e+39	-5.248724e+39	-5.221789e+39	
-1.664047e+41	-1.548802e+41	-1.441547e+41	-1.341727e+41	-1.248829e+41	-1.162372e+41	-1.081910e+41	-1.007030e+41	-9.373435e+40	-8.724924e+40	-8.121418e+40	-7.559804e+40	-7.037185e+40	-6.550865e+40	-6.098335e+40	-5.677262e+40	-5.285474e+40	-4.920949e+40	-4.581808e+40	-4.266300e+40	-3.972799e+40	-3.699790e+40	-3.445866e+40	-3.209716e+40	-2.990123e+40	-2.785953e+40	-2.596153e+40	-2.419745e+40	-2.255819e+40	-2.103529e+40	-1.962089e+40	-1.830770e+40	-1.708894e+40	-1.595834e+40	-1.491004e+40	-1.393866e+40	-1.303918e+40	-1.220695e+40	-1.143770e+40	-1.072744e+40	-1.007251e+40	-9.469538e+39	-8.915414e+39	-8.407277e+39	-7.942506e+39	-7.518705e+39	-7.133686e+39	-6.785465e+39	-6.472244e+39	-6.192409e+39	-5.944515e+39	-5.727284e+39	-5.539596e+39	-5.380482e+39	-5.249122e+39	-5.144837e+39	-5.067091e+39	-5.015482e+39	-4.989744e+39	
-1.589445e+41	-1.479367e+41	-1.376920e+41	-1.281576e+41	-1.192842e+41	-1.110261e+41	-1.033407e+41	-9.618831e+40	-8.953211e+40	-8.333773e+40	-7.757323e+40	-7.220887e+40	-6.721697e+40	-6.257180e+40	-5.824938e+40	-5.422743e+40	-5.048519e+40	-4.700336e+40	-4.376399e+40	-4.075036e+40	-3.794693e+40	-3.533923e+40	-3.291383e+40	-3.065820e+40	-2.856071e+40	-2.661054e+40	-2.479764e+40	-2.311265e+40	-2.154688e+40	-2.009225e+40	-1.874126e+40	-1.748694e+40	-1.632282e+40	-1.524290e+40	-1.424161e+40	-1.331377e+40	-1.245461e+40	-1.165970e+40	-1.092493e+40	-1.024651e+40	-9.620944e+39	-9.045005e+39	-8.515723e+39	-8.030367e+39	-7.586432e+39	-7.181630e+39	-6.813873e+39	-6.481263e+39	-6.182084e+39	-5.914794e+39	-5.678014e+39	-5.470522e+39	-5.291248e+39	-5.139267e+39	-5.013796e+39	-4.914187e+39	-4.839926e+39	-4.790631e+39	-4.766047e+39	
-1.517587e+41	-1.412485e+41	-1.314670e+41	-1.223636e+41	-1.138913e+41	-1.060066e+41	-9.866863e+40	-9.183963e+40	-8.548436e+40	-7.957003e+40	-7.406615e+40	-6.894431e+40	-6.417810e+40	-5.974293e+40	-5.561593e+40	-5.177580e+40	-4.820275e+40	-4.487834e+40	-4.178542e+40	-3.890803e+40	-3.623135e+40	-3.374155e+40	-3.142579e+40	-2.927214e+40	-2.726948e+40	-2.540748e+40	-2.367654e+40	-2.206773e+40	-2.057274e+40	-1.918388e+40	-1.789396e+40	-1.669635e+40	-1.558487e+40	-1.455377e+40	-1.359774e+40	-1.271186e+40	-1.189154e+40	-1.113256e+40	-1.043101e+40	-9.783264e+39	-9.185981e+39	-8.636081e+39	-8.130727e+39	-7.667314e+39	-7.243450e+39	-6.856949e+39	-6.505818e+39	-6.188245e+39	-5.902592e+39	-5.647386e+39	-5.421311e+39	-5.223199e+39	-5.052030e+39	-4.906921e+39	-4.787122e+39	-4.692017e+39	-4.621113e+39	-4.574047e+39	-4.550574e+39	
-1.448424e+41	-1.348113e+41	-1.254755e+41	-1.167870e+41	-1.087009e+41	-1.011755e+41	-9.417193e+40	-8.765416e+40	-8.158852e+40	-7.594373e+40	-7.069067e+40	-6.580226e+40	-6.125326e+40	-5.702022e+40	-5.308130e+40	-4.941619e+40	-4.600597e+40	-4.283307e+40	-3.988110e+40	-3.713485e+40	-3.458015e+40	-3.220382e+40	-2.999360e+40	-2.793810e+40	-2.602671e+40	-2.424957e+40	-2.259751e+40	-2.106202e+40	-1.963516e+40	-1.830959e+40	-1.707847e+40	-1.593544e+40	-1.487461e+40	-1.389050e+40	-1.297804e+40	-1.213253e+40	-1.134960e+40	-1.062521e+40	-9.955632e+39	-9.337404e+39	-8.767341e+39	-8.242502e+39	-7.760180e+39	-7.317886e+39	-6.913339e+39	-6.544452e+39	-6.209323e+39	-5.906223e+39	-5.633589e+39	-5.390014e+39	-5.174241e+39	-4.985159e+39	-4.821791e+39	-4.683294e+39	-4.568955e+39	-4.478184e+39	-4.410512e+39	-4.365590e+39	-4.343187e+39	
-1.381908e+41	-1.286203e+41	-1.197133e+41	-1.114238e+41	-1.037090e+41	-9.652918e+40	-8.984726e+40	-8.362880e+40	-7.784172e+40	-7.245616e+40	-6.744434e+40	-6.278041e+40	-5.844032e+40	-5.440167e+40	-5.064364e+40	-4.714684e+40	-4.389323e+40	-4.086604e+40	-3.804964e+40	-3.542950e+40	-3.299212e+40	-3.072492e+40	-2.861620e+40	-2.665510e+40	-2.483148e+40	-2.313595e+40	-2.155976e+40	-2.009478e+40	-1.873346e+40	-1.746876e+40	-1.629417e+40	-1.520363e+40	-1.419152e+40	-1.325260e+40	-1.238205e+40	-1.157537e+40	-1.082839e+40	-1.013727e+40	-9.498438e+39	-8.908601e+39	-8.364718e+39	-7.863981e+39	-7.403808e+39	-6.981825e+39	-6.595856e+39	-6.243910e+39	-5.924172e+39	-5.634991e+39	-5.374877e+39	-5.142487e+39	-4.936624e+39	-4.756225e+39	-4.600359e+39	-4.468223e+39	-4.359134e+39	-4.272532e+39	-4.207967e+39	-4.165109e+39	-4.143734e+39	
-1.317983e+41	-1.226705e+41	-1.141755e+41	-1.062695e+41	-9.891155e+40	-9.206386e+40	-8.569104e+40	-7.976024e+40	-7.424086e+40	-6.910442e+40	-6.432445e+40	-5.987627e+40	-5.573694e+40	-5.188512e+40	-4.830093e+40	-4.496589e+40	-4.186279e+40	-3.897562e+40	-3.628951e+40	-3.379058e+40	-3.146595e+40	-2.930362e+40	-2.729245e+40	-2.542206e+40	-2.368281e+40	-2.206571e+40	-2.056243e+40	-1.916522e+40	-1.786687e+40	-1.666068e+40	-1.554042e+40	-1.450033e+40	-1.353504e+40	-1.263956e+40	-1.180927e+40	-1.103990e+40	-1.032748e+40	-9.668331e+39	-9.059052e+39	-8.496501e+39	-7.977776e+39	-7.500203e+39	-7.061317e+39	-6.658855e+39	-6.290740e+39	-5.955075e+39	-5.650127e+39	-5.374323e+39	-5.126242e+39	-4.904602e+39	-4.708262e+39	-4.536207e+39	-4.387552e+39	-4.261528e+39	-4.157486e+39	-4.074890e+39	-4.013312e+39	-3.972436e+39	-3.952050e+39	
-1.256589e+41	-1.169564e+41	-1.088571e+41	-1.013193e+41	-9.430411e+40	-8.777539e+40	-8.169943e+40	-7.604489e+40	-7.078261e+40	-6.588544e+40	-6.132812e+40	-5.708715e+40	-5.314064e+40	-4.946824e+40	-4.605100e+40	-4.287131e+40	-3.991276e+40	-3.716008e+40	-3.459909e+40	-3.221656e+40	-3.000022e+40	-2.793862e+40	-2.602113e+40	-2.423787e+40	-2.257963e+40	-2.103786e+40	-1.960461e+40	-1.827248e+40	-1.703461e+40	-1.588460e+40	-1.481653e+40	-1.382489e+40	-1.290455e+40	-1.205079e+40	-1.125918e+40	-1.052565e+40	-9.846413e+39	-9.217967e+39	-8.637068e+39	-8.100722e+39	-7.606160e+39	-7.150833e+39	-6.732391e+39	-6.348676e+39	-5.997709e+39	-5.677679e+39	-5.386936e+39	-5.123980e+39	-4.887454e+39	-4.676139e+39	-4.488944e+39	-4.324905e+39	-4.183174e+39	-4.063020e+39	-3.963825e+39	-3.885075e+39	-3.826366e+39	-3.787394e+39	-3.767958e+39	
-1.197665e+41	-1.114720e+41	-1.037525e+41	-9.656821e+40	-8.988200e+40	-8.365942e+40	-7.786838e+40	-7.247900e+40	-6.746347e+40	-6.279594e+40	-5.845232e+40	-5.441021e+40	-5.064876e+40	-4.714857e+40	-4.389158e+40	-4.086099e+40	-3.804117e+40	-3.541757e+40	-3.297667e+40	-3.070586e+40	-2.859345e+40	-2.662852e+40	-2.480095e+40	-2.310131e+40	-2.152082e+40	-2.005135e+40	-1.868531e+40	-1.741565e+40	-1.623582e+40	-1.513974e+40	-1.412175e+40	-1.317661e+40	-1.229943e+40	-1.148570e+40	-1.073121e+40	-1.003208e+40	-9.384695e+39	-8.785718e+39	-8.232059e+39	-7.720862e+39	-7.249492e+39	-6.815516e+39	-6.416695e+39	-6.050974e+39	-5.716464e+39	-5.411441e+39	-5.134332e+39	-4.883706e+39	-4.658271e+39	-4.456865e+39	-4.278449e+39	-4.122101e+39	-3.987016e+39	-3.872497e+39	-3.777953e+39	-3.702896e+39	-3.646940e+39	-3.609796e+39	-3.591271e+39	
-1.141145e+41	-1.062115e+41	-9.885627e+40	-9.201099e+40	-8.564031e+40	-7.971139e+40	-7.419363e+40	-6.905859e+40	-6.427975e+40	-5.983249e+40	-5.569386e+40	-5.184250e+40	-4.825856e+40	-4.492355e+40	-4.182026e+40	-3.893269e+40	-3.624594e+40	-3.374616e+40	-3.142044e+40	-2.925680e+40	-2.724407e+40	-2.537187e+40	-2.363055e+40	-2.201111e+40	-2.050522e+40	-1.910509e+40	-1.780352e+40	-1.659377e+40	-1.546962e+40	-1.442527e+40	-1.345532e+40	-1.255478e+40	-1.171900e+40	-1.094367e+40	-1.022479e+40	-9.558649e+39	-8.941815e+39	-8.371104e+39	-7.843573e+39	-7.356501e+39	-6.907376e+39	-6.493880e+39	-6.113880e+39	-5.765418e+39	-5.446694e+39	-5.156066e+39	-4.892033e+39	-4.653235e+39	-4.438440e+39	-4.246538e+39	-4.076541e+39	-3.927572e+39	-3.798862e+39	-3.689747e+39	-3.599665e+39	-3.528150e+39	-3.474835e+39	-3.439443e+39	-3.421793e+39	
-1.086962e+41	-1.011684e+41	-9.416239e+40	-8.764213e+40	-8.157395e+40	-7.592654e+40	-7.067078e+40	-6.577955e+40	-6.122763e+40	-5.699153e+40	-5.304940e+40	-4.938092e+40	-4.596715e+40	-4.279049e+40	-3.983455e+40	-3.708409e+40	-3.452491e+40	-3.214382e+40	-2.992854e+40	-2.786763e+40	-2.595047e+40	-2.416717e+40	-2.250852e+40	-2.096598e+40	-1.953159e+40	-1.819795e+40	-1.695817e+40	-1.580587e+40	-1.473509e+40	-1.374033e+40	-1.281644e+40	-1.195866e+40	-1.116256e+40	-1.042404e+40	-9.739297e+39	-9.104786e+39	-8.517241e+39	-7.973628e+39	-7.471146e+39	-7.007201e+39	-6.579400e+39	-6.185538e+39	-5.823582e+39	-5.491665e+39	-5.188075e+39	-4.911246e+39	-4.659750e+39	-4.432291e+39	-4.227694e+39	-4.044904e+39	-3.882979e+39	-3.741083e+39	-3.618485e+39	-3.514551e+39	-3.428746e+39	-3.360627e+39	-3.309843e+39	-3.276132e+39	-3.259319e+39	
-1.035044e+41	-9.633614e+40	-8.966481e+40	-8.345598e+40	-7.767764e+40	-7.229998e+40	-6.729525e+40	-6.263765e+40	-5.830315e+40	-5.426938e+40	-5.051555e+40	-4.702228e+40	-4.377157e+40	-4.074664e+40	-3.793189e+40	-3.531280e+40	-3.287586e+40	-3.060850e+40	-2.849903e+40	-2.653656e+40	-2.471097e+40	-2.301285e+40	-2.143343e+40	-1.996456e+40	-1.859868e+40	-1.732874e+40	-1.614818e+40	-1.505091e+40	-1.403129e+40	-1.308403e+40	-1.220427e+40	-1.138746e+40	-1.062939e+40	-9.926149e+39	-9.274108e+39	-8.669905e+39	-8.110422e+39	-7.592775e+39	-7.114293e+39	-6.672508e+39	-6.265141e+39	-5.890091e+39	-5.545423e+39	-5.229360e+39	-4.940271e+39	-4.676665e+39	-4.437182e+39	-4.220587e+39	-4.025762e+39	-3.851703e+39	-3.697512e+39	-3.562394e+39	-3.445651e+39	-3.346681e+39	-3.264975e+39	-3.200110e+39	-3.151751e+39	-3.119650e+39	-3.103641e+39	
-9.853204e+40	-9.170815e+40	-8.535730e+40	-7.944675e+40	-7.394600e+40	-6.882668e+40	-6.406239e+40	-5.962853e+40	-5.550226e+40	-5.166228e+40	-4.808878e+40	-4.476333e+40	-4.166878e+40	-3.878917e+40	-3.610964e+40	-3.361637e+40	-3.129650e+40	-2.913807e+40	-2.712993e+40	-2.526174e+40	-2.352385e+40	-2.190731e+40	-2.040376e+40	-1.900546e+40	-1.770520e+40	-1.649626e+40	-1.537242e+40	-1.432787e+40	-1.335722e+40	-1.245548e+40	-1.161798e+40	-1.084041e+40	-1.011876e+40	-9.449296e+39	-8.828579e+39	-8.253402e+39	-7.720797e+39	-7.228018e+39	-6.772522e+39	-6.351960e+39	-5.964163e+39	-5.607131e+39	-5.279021e+39	-4.978141e+39	-4.702940e+39	-4.451997e+39	-4.224019e+39	-4.017829e+39	-3.832364e+39	-3.666667e+39	-3.519883e+39	-3.391256e+39	-3.280122e+39	-3.185907e+39	-3.108125e+39	-3.046376e+39	-3.000341e+39	-2.969782e+39	-2.954542e+39	
-9.377177e+40	-8.727755e+40	-8.123353e+40	-7.560853e+40	-7.037353e+40	-6.550154e+40	-6.096741e+40	-5.674777e+40	-5.282084e+40	-4.916637e+40	-4.576552e+40	-4.260073e+40	-3.965569e+40	-3.691519e+40	-3.436512e+40	-3.199230e+40	-2.978451e+40	-2.773035e+40	-2.581924e+40	-2.404130e+40	-2.238737e+40	-2.084892e+40	-1.941802e+40	-1.808728e+40	-1.684983e+40	-1.569930e+40	-1.462975e+40	-1.363566e+40	-1.271191e+40	-1.185373e+40	-1.105669e+40	-1.031669e+40	-9.629899e+39	-8.992783e+39	-8.402054e+39	-7.854664e+39	-7.347791e+39	-6.878819e+39	-6.445329e+39	-6.045085e+39	-5.676023e+39	-5.336240e+39	-5.023982e+39	-4.737638e+39	-4.475732e+39	-4.236913e+39	-4.019949e+39	-3.823720e+39	-3.647215e+39	-3.489524e+39	-3.349831e+39	-3.227418e+39	-3.121653e+39	-3.031990e+39	-2.957966e+39	-2.899200e+39	-2.855389e+39	-2.826306e+39	-2.811802e+39	
-8.921617e+40	-8.303745e+40	-7.728706e+40	-7.193533e+40	-6.695466e+40	-6.231935e+40	-5.800550e+40	-5.399086e+40	-5.025471e+40	-4.677778e+40	-4.354215e+40	-4.053111e+40	-3.772914e+40	-3.512179e+40	-3.269560e+40	-3.043806e+40	-2.833753e+40	-2.638316e+40	-2.456489e+40	-2.287333e+40	-2.129975e+40	-1.983605e+40	-1.847466e+40	-1.720856e+40	-1.603123e+40	-1.493660e+40	-1.391901e+40	-1.297322e+40	-1.209434e+40	-1.127785e+40	-1.051954e+40	-9.815484e+39	-9.162061e+39	-8.555898e+39	-7.993867e+39	-7.473071e+39	-6.990822e+39	-6.544633e+39	-6.132203e+39	-5.751404e+39	-5.400272e+39	-5.076996e+39	-4.779907e+39	-4.507475e+39	-4.258293e+39	-4.031076e+39	-3.824653e+39	-3.637957e+39	-3.470027e+39	-3.319996e+39	-3.187090e+39	-3.070624e+39	-2.969997e+39	-2.884690e+39	-2.814263e+39	-2.758352e+39	-2.716669e+39	-2.688999e+39	-2.675200e+39	
-8.485775e+40	-7.898088e+40	-7.351141e+40	-6.842112e+40	-6.368377e+40	-5.927491e+40	-5.517180e+40	-5.135328e+40	-4.779965e+40	-4.449258e+40	-4.141501e+40	-3.855107e+40	-3.588598e+40	-3.340600e+40	-3.109834e+40	-2.895109e+40	-2.695317e+40	-2.509428e+40	-2.336484e+40	-2.175591e+40	-2.025921e+40	-1.886701e+40	-1.757213e+40	-1.636788e+40	-1.524807e+40	-1.420691e+40	-1.323903e+40	-1.233944e+40	-1.150351e+40	-1.072690e+40	-1.000563e+40	-9.335975e+39	-8.714473e+39	-8.137922e+39	-7.603348e+39	-7.107994e+39	-6.649304e+39	-6.224912e+39	-5.832630e+39	-5.470434e+39	-5.136456e+39	-4.828972e+39	-4.546398e+39	-4.287274e+39	-4.050265e+39	-3.834149e+39	-3.637809e+39	-3.460234e+39	-3.300508e+39	-3.157807e+39	-3.031394e+39	-2.920617e+39	-2.824906e+39	-2.743766e+39	-2.676779e+39	-2.623600e+39	-2.583953e+39	-2.557635e+39	-2.544510e+39	
-8.068900e+40	-7.510083e+40	-6.990006e+40	-6.505984e+40	-6.055522e+40	-5.636295e+40	-5.246141e+40	-4.883048e+40	-4.545143e+40	-4.230682e+40	-3.938044e+40	-3.665720e+40	-3.412304e+40	-3.176489e+40	-2.957059e+40	-2.752883e+40	-2.562906e+40	-2.386149e+40	-2.221701e+40	-2.068712e+40	-1.926395e+40	-1.794014e+40	-1.670887e+40	-1.556379e+40	-1.449899e+40	-1.350898e+40	-1.258865e+40	-1.173325e+40	-1.093838e+40	-1.019993e+40	-9.514093e+39	-8.877332e+39	-8.286362e+39	-7.738135e+39	-7.229823e+39	-6.758804e+39	-6.322648e+39	-5.919105e+39	-5.546095e+39	-5.201692e+39	-4.884121e+39	-4.591743e+39	-4.323050e+39	-4.076656e+39	-3.851291e+39	-3.645791e+39	-3.459097e+39	-3.290246e+39	-3.138366e+39	-3.002675e+39	-2.882472e+39	-2.777138e+39	-2.686129e+39	-2.608975e+39	-2.545279e+39	-2.494712e+39	-2.457013e+39	-2.431988e+39	-2.419508e+39	
-7.670240e+40	-7.139034e+40	-6.644651e+40	-6.184544e+40	-5.756337e+40	-5.357823e+40	-4.986946e+40	-4.641792e+40	-4.320581e+40	-4.021657e+40	-3.743478e+40	-3.484608e+40	-3.243712e+40	-3.019549e+40	-2.810960e+40	-2.616871e+40	-2.436281e+40	-2.268257e+40	-2.111934e+40	-1.966504e+40	-1.831218e+40	-1.705377e+40	-1.588334e+40	-1.479483e+40	-1.378264e+40	-1.284154e+40	-1.196668e+40	-1.115355e+40	-1.039795e+40	-9.695983e+39	-9.044032e+39	-8.438731e+39	-7.876959e+39	-7.355818e+39	-6.872620e+39	-6.424872e+39	-6.010265e+39	-5.626661e+39	-5.272079e+39	-4.944693e+39	-4.642811e+39	-4.364879e+39	-4.109461e+39	-3.875241e+39	-3.661010e+39	-3.465664e+39	-3.288194e+39	-3.127685e+39	-2.983309e+39	-2.854322e+39	-2.740058e+39	-2.639928e+39	-2.553415e+39	-2.480074e+39	-2.419525e+39	-2.371456e+39	-2.335620e+39	-2.311831e+39	-2.299967e+39	
-7.289051e+40	-6.784244e+40	-6.314431e+40	-5.877189e+40	-5.470263e+40	-5.091554e+40	-4.739108e+40	-4.411108e+40	-4.105860e+40	-3.821792e+40	-3.557437e+40	-3.311433e+40	-3.082509e+40	-2.869485e+40	-2.671263e+40	-2.486820e+40	-2.315204e+40	-2.155531e+40	-2.006976e+40	-1.868774e+40	-1.740211e+40	-1.620625e+40	-1.509398e+40	-1.405957e+40	-1.309768e+40	-1.220335e+40	-1.137197e+40	-1.059925e+40	-9.881200e+39	-9.214120e+39	-8.594569e+39	-8.019350e+39	-7.485496e+39	-6.990255e+39	-6.531070e+39	-6.105574e+39	-5.711572e+39	-5.347031e+39	-5.010072e+39	-4.698955e+39	-4.412077e+39	-4.147957e+39	-3.905233e+39	-3.682653e+39	-3.479068e+39	-3.293430e+39	-3.124780e+39	-2.972248e+39	-2.835047e+39	-2.712470e+39	-2.603885e+39	-2.508731e+39	-2.426518e+39	-2.356821e+39	-2.299281e+39	-2.253601e+39	-2.219546e+39	-2.196940e+39	-2.185665e+39	
-6.924591e+40	-6.445025e+40	-5.998703e+40	-5.583324e+40	-5.196745e+40	-4.836971e+40	-4.502148e+40	-4.190548e+40	-3.900563e+40	-3.630699e+40	-3.379562e+40	-3.145858e+40	-2.928380e+40	-2.726008e+40	-2.537697e+40	-2.362477e+40	-2.199442e+40	-2.047752e+40	-1.906626e+40	-1.775333e+40	-1.653199e+40	-1.539592e+40	-1.433927e+40	-1.335658e+40	-1.244278e+40	-1.159317e+40	-1.080336e+40	-1.006928e+40	-9.387130e+39	-8.753405e+39	-8.164831e+39	-7.618374e+39	-7.111214e+39	-6.640735e+39	-6.204510e+39	-5.800289e+39	-5.425988e+39	-5.079674e+39	-4.759563e+39	-4.464003e+39	-4.191468e+39	-3.940555e+39	-3.709967e+39	-3.498516e+39	-3.305111e+39	-3.128755e+39	-2.968538e+39	-2.823632e+39	-2.693292e+39	-2.576844e+39	-2.473688e+39	-2.383292e+39	-2.305189e+39	-2.238977e+39	-2.184315e+39	-2.140919e+39	-2.108566e+39	-2.087090e+39	-2.076380e+39	
-6.576130e+40	-6.120697e+40	-5.696835e+40	-5.302359e+40	-4.935233e+40	-4.593564e+40	-4.275590e+40	-3.979670e+40	-3.704278e+40	-3.447994e+40	-3.209495e+40	-2.987551e+40	-2.781018e+40	-2.588830e+40	-2.409995e+40	-2.243592e+40	-2.088761e+40	-1.944705e+40	-1.810680e+40	-1.685995e+40	-1.570006e+40	-1.462116e+40	-1.361768e+40	-1.268444e+40	-1.181664e+40	-1.100978e+40	-1.025971e+40	-9.562568e+39	-8.914749e+39	-8.312914e+39	-7.753959e+39	-7.235001e+39	-6.753362e+39	-6.306559e+39	-5.892286e+39	-5.508406e+39	-5.152940e+39	-4.824054e+39	-4.520052e+39	-4.239364e+39	-3.980545e+39	-3.742257e+39	-3.523273e+39	-3.322463e+39	-3.138791e+39	-2.971309e+39	-2.819154e+39	-2.681541e+39	-2.557760e+39	-2.447172e+39	-2.349207e+39	-2.263360e+39	-2.189187e+39	-2.126307e+39	-2.074395e+39	-2.033183e+39	-2.002459e+39	-1.982063e+39	-1.971892e+39	
-6.242952e+40	-5.810593e+40	-5.408206e+40	-5.033715e+40	-4.685190e+40	-4.360832e+40	-4.058968e+40	-3.778041e+40	-3.516602e+40	-3.273302e+40	-3.046886e+40	-2.836187e+40	-2.640118e+40	-2.457667e+40	-2.287893e+40	-2.129920e+40	-1.982934e+40	-1.846177e+40	-1.718942e+40	-1.600574e+40	-1.490462e+40	-1.388038e+40	-1.292774e+40	-1.204179e+40	-1.121795e+40	-1.045197e+40	-9.739905e+39	-9.078081e+39	-8.463084e+39	-7.891742e+39	-7.361106e+39	-6.868441e+39	-6.411204e+39	-5.987038e+39	-5.593754e+39	-5.229323e+39	-4.891867e+39	-4.579644e+39	-4.291044e+39	-4.024577e+39	-3.778871e+39	-3.552656e+39	-3.344767e+39	-3.154131e+39	-2.979765e+39	-2.820768e+39	-2.676322e+39	-2.545681e+39	-2.428171e+39	-2.323186e+39	-2.230185e+39	-2.148687e+39	-2.078272e+39	-2.018578e+39	-1.969296e+39	-1.930172e+39	-1.901004e+39	-1.881642e+39	-1.871986e+39	
-5.924352e+40	-5.514057e+40	-5.132206e+40	-4.776827e+40	-4.446088e+40	-4.138283e+40	-3.851824e+40	-3.585234e+40	-3.337137e+40	-3.106254e+40	-2.891393e+40	-2.691447e+40	-2.505383e+40	-2.332243e+40	-2.171134e+40	-2.021223e+40	-1.881738e+40	-1.751960e+40	-1.631218e+40	-1.518891e+40	-1.414399e+40	-1.317202e+40	-1.226800e+40	-1.142725e+40	-1.064545e+40	-9.918568e+39	-9.242843e+39	-8.614795e+39	-8.031183e+39	-7.488998e+39	-6.985443e+39	-6.517920e+39	-6.084017e+39	-5.681498e+39	-5.308284e+39	-4.962452e+39	-4.642218e+39	-4.345928e+39	-4.072056e+39	-3.819189e+39	-3.586022e+39	-3.371352e+39	-3.174072e+39	-2.993164e+39	-2.827697e+39	-2.676814e+39	-2.539740e+39	-2.415766e+39	-2.304253e+39	-2.204626e+39	-2.116370e+39	-2.039032e+39	-1.972211e+39	-1.915563e+39	-1.868796e+39	-1.831669e+39	-1.803989e+39	-1.785615e+39	-1.776452e+39	
-5.619644e+40	-5.230453e+40	-4.868241e+40	-4.531140e+40	-4.217412e+40	-3.925439e+40	-3.653713e+40	-3.400835e+40	-3.165498e+40	-2.946490e+40	-2.742680e+40	-2.553017e+40	-2.376524e+40	-2.212289e+40	-2.059466e+40	-1.917265e+40	-1.784955e+40	-1.661851e+40	-1.547320e+40	-1.440770e+40	-1.341652e+40	-1.249454e+40	-1.163702e+40	-1.083952e+40	-1.009793e+40	-9.408426e+39	-8.767456e+39	-8.171710e+39	-7.618115e+39	-7.103816e+39	-6.626160e+39	-6.182683e+39	-5.771098e+39	-5.389281e+39	-5.035263e+39	-4.707219e+39	-4.403454e+39	-4.122404e+39	-3.862618e+39	-3.622757e+39	-3.401582e+39	-3.197953e+39	-3.010820e+39	-2.839217e+39	-2.682260e+39	-2.539138e+39	-2.409113e+39	-2.291516e+39	-2.185738e+39	-2.091235e+39	-2.007519e+39	-1.934158e+39	-1.870774e+39	-1.817040e+39	-1.772678e+39	-1.737460e+39	-1.711205e+39	-1.693776e+39	-1.685084e+39	
-5.328163e+40	-4.959158e+40	-4.615734e+40	-4.296118e+40	-3.998663e+40	-3.721833e+40	-3.464202e+40	-3.224439e+40	-3.001309e+40	-2.793660e+40	-2.600422e+40	-2.420597e+40	-2.253258e+40	-2.097541e+40	-1.952645e+40	-1.817820e+40	-1.692372e+40	-1.575654e+40	-1.467063e+40	-1.366040e+40	-1.272063e+40	-1.184647e+40	-1.103342e+40	-1.027729e+40	-9.574165e+39	-8.920428e+39	-8.312703e+39	-7.747857e+39	-7.222977e+39	-6.735354e+39	-6.282473e+39	-5.861998e+39	-5.471761e+39	-5.109749e+39	-4.774093e+39	-4.463063e+39	-4.175055e+39	-3.908582e+39	-3.662271e+39	-3.434850e+39	-3.225148e+39	-3.032081e+39	-2.854654e+39	-2.691952e+39	-2.543135e+39	-2.407437e+39	-2.284157e+39	-2.172659e+39	-2.072368e+39	-1.982766e+39	-1.903392e+39	-1.833837e+39	-1.773740e+39	-1.722793e+39	-1.680732e+39	-1.647341e+39	-1.622448e+39	-1.605923e+39	-1.597682e+39	
-5.049262e+40	-4.699573e+40	-4.374125e+40	-4.071239e+40	-3.789354e+40	-3.527015e+40	-3.282869e+40	-3.055657e+40	-2.844207e+40	-2.647427e+40	-2.464304e+40	-2.293891e+40	-2.135312e+40	-1.987746e+40	-1.850434e+40	-1.722667e+40	-1.603786e+40	-1.493177e+40	-1.390270e+40	-1.294535e+40	-1.205477e+40	-1.122637e+40	-1.045588e+40	-9.739327e+39	-9.073009e+39	-8.453491e+39	-7.877578e+39	-7.342299e+39	-6.844893e+39	-6.382794e+39	-5.953619e+39	-5.555154e+39	-5.185344e+39	-4.842281e+39	-4.524195e+39	-4.229446e+39	-3.956513e+39	-3.703989e+39	-3.470571e+39	-3.255054e+39	-3.056328e+39	-2.873367e+39	-2.705228e+39	-2.551043e+39	-2.410016e+39	-2.281421e+39	-2.164594e+39	-2.058932e+39	-1.963890e+39	-1.878979e+39	-1.803760e+39	-1.737845e+39	-1.680894e+39	-1.632614e+39	-1.592755e+39	-1.561112e+39	-1.537521e+39	-1.521861e+39	-1.514051e+39	
