-1.149682e+00	-1.144835e+00	-1.135493e+00	-1.121979e+00	-1.104594e+00	-1.083622e+00	-1.059324e+00	-1.031947e+00	-1.001722e+00	-9.688632e-01	-9.335734e-01	-8.960418e-01	-8.564462e-01	-8.149539e-01	-7.717222e-01	-7.268996e-01	-6.806263e-01	-6.330352e-01	-5.842521e-01	-5.343968e-01	-4.835837e-01	-4.319221e-01	-3.795169e-01	-3.264693e-01	-2.728770e-01	-2.188351e-01	-1.644363e-01	-1.097713e-01	-5.492972e-02	-5.455799e-09	5.492971e-02	1.097713e-01	1.644363e-01	2.188351e-01	2.728770e-01	3.264693e-01	3.795169e-01	4.319221e-01	4.835837e-01	5.343968e-01	5.842520e-01	6.330351e-01	6.806263e-01	7.268995e-01	7.717221e-01	8.149538e-01	8.564462e-01	8.960418e-01	9.335734e-01	9.688632e-01	1.001722e+00	1.031947e+00	1.059324e+00	1.083622e+00	1.104594e+00	1.121979e+00	1.135493e+00	1.144835e+00	1.149682e+00	
-1.161854e+00	-1.156983e+00	-1.147565e+00	-1.133929e+00	-1.116378e+00	-1.095197e+00	-1.070654e+00	-1.042997e+00	-1.012459e+00	-9.792578e-01	-9.435976e-01	-9.056702e-01	-8.656554e-01	-8.237222e-01	-7.800300e-01	-7.347287e-01	-6.879604e-01	-6.398591e-01	-5.905524e-01	-5.401614e-01	-4.888017e-01	-4.365838e-01	-3.836139e-01	-3.299942e-01	-2.758238e-01	-2.211986e-01	-1.662124e-01	-1.109571e-01	-5.552309e-02	-5.315328e-09	5.552308e-02	1.109571e-01	1.662124e-01	2.211986e-01	2.758238e-01	3.299942e-01	3.836139e-01	4.365838e-01	4.888017e-01	5.401614e-01	5.905524e-01	6.398591e-01	6.879604e-01	7.347287e-01	7.800299e-01	8.237222e-01	8.656553e-01	9.056702e-01	9.435976e-01	9.792577e-01	1.012459e+00	1.042997e+00	1.070654e+00	1.095197e+00	1.116377e+00	1.133929e+00	1.147565e+00	1.156983e+00	1.161854e+00	
-1.173848e+00	-1.168955e+00	-1.159466e+00	-1.145710e+00	-1.127997e+00	-1.106613e+00	-1.081830e+00	-1.053897e+00	-1.023052e+00	-9.895135e-01	-9.534888e-01	-9.151715e-01	-8.747436e-01	-8.323760e-01	-7.882296e-01	-7.424564e-01	-6.951997e-01	-6.465953e-01	-5.967719e-01	-5.458522e-01	-4.939529e-01	-4.411860e-01	-3.876587e-01	-3.334744e-01	-2.787331e-01	-2.235321e-01	-1.679660e-01	-1.121278e-01	-5.610894e-02	-5.153547e-09	5.610893e-02	1.121278e-01	1.679660e-01	2.235321e-01	2.787331e-01	3.334743e-01	3.876586e-01	4.411860e-01	4.939529e-01	5.458522e-01	5.967719e-01	6.465952e-01	6.951997e-01	7.424564e-01	7.882296e-01	8.323760e-01	8.747436e-01	9.151715e-01	9.534888e-01	9.895134e-01	1.023052e+00	1.053897e+00	1.081830e+00	1.106613e+00	1.127997e+00	1.145710e+00	1.159466e+00	1.168955e+00	1.173848e+00	
-1.185660e+00	-1.180750e+00	-1.171193e+00	-1.157322e+00	-1.139450e+00	-1.117868e+00	-1.092849e+00	-1.064646e+00	-1.033499e+00	-9.996289e-01	-9.632455e-01	-9.245445e-01	-8.837097e-01	-8.409139e-01	-7.963201e-01	-7.500815e-01	-7.023433e-01	-6.532426e-01	-6.029096e-01	-5.514683e-01	-4.990368e-01	-4.457281e-01	-3.916507e-01	-3.369092e-01	-2.816046e-01	-2.258352e-01	-1.696968e-01	-1.132833e-01	-5.668720e-02	-4.968990e-09	5.668719e-02	1.132833e-01	1.696968e-01	2.258352e-01	2.816046e-01	3.369092e-01	3.916507e-01	4.457281e-01	4.990368e-01	5.514683e-01	6.029096e-01	6.532425e-01	7.023432e-01	7.500815e-01	7.963201e-01	8.409139e-01	8.837097e-01	9.245445e-01	9.632455e-01	9.996289e-01	1.033499e+00	1.064646e+00	1.092849e+00	1.117868e+00	1.139450e+00	1.157322e+00	1.171193e+00	1.180750e+00	1.185660e+00	
-1.197292e+00	-1.192367e+00	-1.182745e+00	-1.168763e+00	-1.150737e+00	-1.128961e+00	-1.103711e+00	-1.075244e+00	-1.043799e+00	-1.009604e+00	-9.728673e-01	-9.337885e-01	-8.925531e-01	-8.493357e-01	-8.043008e-01	-7.576037e-01	-7.093907e-01	-6.598007e-01	-6.089653e-01	-5.570096e-01	-5.040530e-01	-4.502099e-01	-3.955898e-01	-3.402985e-01	-2.844381e-01	-2.281079e-01	-1.714048e-01	-1.144236e-01	-5.725783e-02	-4.760128e-09	5.725782e-02	1.144236e-01	1.714048e-01	2.281079e-01	2.844381e-01	3.402985e-01	3.955898e-01	4.502099e-01	5.040530e-01	5.570095e-01	6.089652e-01	6.598007e-01	7.093907e-01	7.576037e-01	8.043008e-01	8.493357e-01	8.925531e-01	9.337885e-01	9.728673e-01	1.009604e+00	1.043799e+00	1.075244e+00	1.103711e+00	1.128961e+00	1.150737e+00	1.168763e+00	1.182745e+00	1.192367e+00	1.197292e+00	
-1.208743e+00	-1.203806e+00	-1.194123e+00	-1.180034e+00	-1.161858e+00	-1.139893e+00	-1.114417e+00	-1.085689e+00	-1.053954e+00	-1.019438e+00	-9.823546e-01	-9.429041e-01	-9.012743e-01	-8.576416e-01	-8.121723e-01	-7.650232e-01	-7.163424e-01	-6.662700e-01	-6.149391e-01	-5.624761e-01	-5.090018e-01	-4.546315e-01	-3.994762e-01	-3.436425e-01	-2.872338e-01	-2.303503e-01	-1.730900e-01	-1.155487e-01	-5.782085e-02	-4.525345e-09	5.782084e-02	1.155487e-01	1.730900e-01	2.303503e-01	2.872338e-01	3.436425e-01	3.994762e-01	4.546315e-01	5.090018e-01	5.624761e-01	6.149390e-01	6.662700e-01	7.163424e-01	7.650232e-01	8.121723e-01	8.576416e-01	9.012742e-01	9.429041e-01	9.823546e-01	1.019438e+00	1.053954e+00	1.085689e+00	1.114417e+00	1.139893e+00	1.161858e+00	1.180034e+00	1.194123e+00	1.203806e+00	1.208743e+00	
-1.220015e+00	-1.215070e+00	-1.205329e+00	-1.191136e+00	-1.172815e+00	-1.150665e+00	-1.124968e+00	-1.095986e+00	-1.063964e+00	-1.029133e+00	-9.917089e-01	-9.518927e-01	-9.098746e-01	-8.658329e-01	-8.199357e-01	-7.723413e-01	-7.231993e-01	-6.726514e-01	-6.208320e-01	-5.678688e-01	-5.138838e-01	-4.589937e-01	-4.033103e-01	-3.469417e-01	-2.899920e-01	-2.325627e-01	-1.747527e-01	-1.166587e-01	-5.837636e-02	-4.262960e-09	5.837635e-02	1.166587e-01	1.747527e-01	2.325627e-01	2.899920e-01	3.469417e-01	4.033103e-01	4.589937e-01	5.138838e-01	5.678688e-01	6.208319e-01	6.726514e-01	7.231993e-01	7.723412e-01	8.199357e-01	8.658329e-01	9.098745e-01	9.518927e-01	9.917089e-01	1.029133e+00	1.063964e+00	1.095986e+00	1.124968e+00	1.150665e+00	1.172815e+00	1.191136e+00	1.205329e+00	1.215070e+00	1.220015e+00	
-1.231112e+00	-1.226162e+00	-1.216366e+00	-1.202074e+00	-1.183612e+00	-1.161281e+00	-1.135367e+00	-1.106135e+00	-1.073833e+00	-1.038693e+00	-1.000933e+00	-9.607568e-01	-9.183564e-01	-8.739120e-01	-8.275931e-01	-7.795599e-01	-7.299634e-01	-6.789467e-01	-6.266456e-01	-5.731891e-01	-5.187005e-01	-4.632975e-01	-4.070934e-01	-3.501969e-01	-2.927136e-01	-2.347457e-01	-1.763933e-01	-1.177541e-01	-5.892450e-02	-3.971167e-09	5.892449e-02	1.177540e-01	1.763933e-01	2.347457e-01	2.927136e-01	3.501969e-01	4.070933e-01	4.632975e-01	5.187005e-01	5.731891e-01	6.266456e-01	6.789467e-01	7.299634e-01	7.795599e-01	8.275931e-01	8.739119e-01	9.183564e-01	9.607568e-01	1.000933e+00	1.038693e+00	1.073833e+00	1.106135e+00	1.135367e+00	1.161281e+00	1.183612e+00	1.202074e+00	1.216366e+00	1.226162e+00	1.231112e+00	
-1.242041e+00	-1.237087e+00	-1.227241e+00	-1.212853e+00	-1.194252e+00	-1.171746e+00	-1.145620e+00	-1.116143e+00	-1.083565e+00	-1.048121e+00	-1.010031e+00	-9.695003e-01	-9.267235e-01	-8.818822e-01	-8.351479e-01	-7.866821e-01	-7.366375e-01	-6.851585e-01	-6.323823e-01	-5.784393e-01	-5.234539e-01	-4.675449e-01	-4.108268e-01	-3.534095e-01	-2.953996e-01	-2.369002e-01	-1.780125e-01	-1.188351e-01	-5.946549e-02	-3.648159e-09	5.946548e-02	1.188351e-01	1.780125e-01	2.369002e-01	2.953995e-01	3.534095e-01	4.108268e-01	4.675449e-01	5.234538e-01	5.784393e-01	6.323823e-01	6.851585e-01	7.366375e-01	7.866821e-01	8.351479e-01	8.818822e-01	9.267235e-01	9.695003e-01	1.010031e+00	1.048121e+00	1.083565e+00	1.116143e+00	1.145620e+00	1.171746e+00	1.194252e+00	1.212853e+00	1.227241e+00	1.237087e+00	1.242041e+00	
-1.252807e+00	-1.247854e+00	-1.237959e+00	-1.223479e+00	-1.204745e+00	-1.182066e+00	-1.155733e+00	-1.126015e+00	-1.093166e+00	-1.057423e+00	-1.019008e+00	-9.781284e-01	-9.349808e-01	-8.897484e-01	-8.426045e-01	-7.937122e-01	-7.432255e-01	-6.912905e-01	-6.380456e-01	-5.836224e-01	-5.281466e-01	-4.717383e-01	-4.145129e-01	-3.565815e-01	-2.980515e-01	-2.390275e-01	-1.796112e-01	-1.199025e-01	-5.999966e-02	-3.291945e-09	5.999965e-02	1.199025e-01	1.796112e-01	2.390275e-01	2.980515e-01	3.565814e-01	4.145129e-01	4.717383e-01	5.281466e-01	5.836224e-01	6.380456e-01	6.912905e-01	7.432255e-01	7.937122e-01	8.426045e-01	8.897484e-01	9.349807e-01	9.781284e-01	1.019008e+00	1.057423e+00	1.093166e+00	1.126015e+00	1.155733e+00	1.182066e+00	1.204745e+00	1.223479e+00	1.237959e+00	1.247854e+00	1.252807e+00	
-1.263421e+00	-1.258471e+00	-1.248531e+00	-1.233961e+00	-1.215097e+00	-1.192250e+00	-1.165713e+00	-1.135759e+00	-1.102644e+00	-1.066606e+00	-1.027871e+00	-9.866479e-01	-9.431347e-01	-8.975167e-01	-8.499687e-01	-8.006554e-01	-7.497325e-01	-6.973473e-01	-6.436396e-01	-5.887423e-01	-5.327823e-01	-4.758808e-01	-4.181543e-01	-3.597150e-01	-3.006715e-01	-2.411291e-01	-1.811907e-01	-1.209570e-01	-6.052739e-02	-2.900529e-09	6.052738e-02	1.209570e-01	1.811907e-01	2.411291e-01	3.006715e-01	3.597150e-01	4.181543e-01	4.758807e-01	5.327823e-01	5.887423e-01	6.436396e-01	6.973473e-01	7.497325e-01	8.006554e-01	8.499687e-01	8.975167e-01	9.431347e-01	9.866479e-01	1.027871e+00	1.066606e+00	1.102644e+00	1.135759e+00	1.165713e+00	1.192250e+00	1.215097e+00	1.233961e+00	1.248531e+00	1.258471e+00	1.263421e+00	
-1.273895e+00	-1.268949e+00	-1.258967e+00	-1.244312e+00	-1.225320e+00	-1.202308e+00	-1.175571e+00	-1.145385e+00	-1.112007e+00	-1.075680e+00	-1.036629e+00	-9.950673e-01	-9.511932e-01	-9.051945e-01	-8.572476e-01	-8.075186e-01	-7.561648e-01	-7.033348e-01	-6.491698e-01	-5.938039e-01	-5.373653e-01	-4.799763e-01	-4.217545e-01	-3.628131e-01	-3.032619e-01	-2.432070e-01	-1.827524e-01	-1.219997e-01	-6.104918e-02	-2.471824e-09	6.104917e-02	1.219997e-01	1.827524e-01	2.432070e-01	3.032619e-01	3.628131e-01	4.217545e-01	4.799763e-01	5.373653e-01	5.938039e-01	6.491698e-01	7.033348e-01	7.561648e-01	8.075186e-01	8.572475e-01	9.051945e-01	9.511932e-01	9.950673e-01	1.036629e+00	1.075680e+00	1.112007e+00	1.145385e+00	1.175571e+00	1.202308e+00	1.225320e+00	1.244312e+00	1.258967e+00	1.268949e+00	1.273895e+00	
-1.284243e+00	-1.279305e+00	-1.269283e+00	-1.254543e+00	-1.235427e+00	-1.212254e+00	-1.185320e+00	-1.154905e+00	-1.121269e+00	-1.084656e+00	-1.045294e+00	-1.003397e+00	-9.591662e-01	-9.127913e-01	-8.644499e-01	-8.143099e-01	-7.625299e-01	-7.092600e-01	-6.546426e-01	-5.988132e-01	-5.419010e-01	-4.840296e-01	-4.253177e-01	-3.658795e-01	-3.058257e-01	-2.452636e-01	-1.842981e-01	-1.230317e-01	-6.156564e-02	-2.003629e-09	6.156564e-02	1.230317e-01	1.842981e-01	2.452636e-01	3.058257e-01	3.658795e-01	4.253177e-01	4.840296e-01	5.419010e-01	5.988132e-01	6.546426e-01	7.092600e-01	7.625299e-01	8.143099e-01	8.644499e-01	9.127912e-01	9.591662e-01	1.003397e+00	1.045294e+00	1.084656e+00	1.121269e+00	1.154905e+00	1.185320e+00	1.212254e+00	1.235427e+00	1.254543e+00	1.269283e+00	1.279305e+00	1.284243e+00	
-1.294483e+00	-1.289553e+00	-1.279493e+00	-1.264672e+00	-1.245434e+00	-1.222102e+00	-1.194975e+00	-1.164334e+00	-1.130443e+00	-1.093547e+00	-1.053877e+00	-1.011648e+00	-9.670652e-01	-9.203178e-01	-8.715860e-01	-8.210390e-01	-7.688369e-01	-7.151313e-01	-6.600658e-01	-6.037772e-01	-5.463959e-01	-4.880465e-01	-4.288489e-01	-3.689184e-01	-3.083666e-01	-2.473019e-01	-1.858300e-01	-1.240545e-01	-6.207749e-02	-1.493645e-09	6.207749e-02	1.240545e-01	1.858300e-01	2.473019e-01	3.083666e-01	3.689184e-01	4.288489e-01	4.880465e-01	5.463959e-01	6.037772e-01	6.600658e-01	7.151313e-01	7.688369e-01	8.210390e-01	8.715860e-01	9.203178e-01	9.670652e-01	1.011648e+00	1.053877e+00	1.093547e+00	1.130443e+00	1.164334e+00	1.194975e+00	1.222102e+00	1.245434e+00	1.264672e+00	1.279493e+00	1.289553e+00	1.294483e+00	
-1.304635e+00	-1.299715e+00	-1.289619e+00	-1.274718e+00	-1.255360e+00	-1.231871e+00	-1.204552e+00	-1.173689e+00	-1.139544e+00	-1.102369e+00	-1.062393e+00	-1.019837e+00	-9.749038e-01	-9.277872e-01	-8.786681e-01	-8.277174e-01	-7.750966e-01	-7.209587e-01	-6.654486e-01	-6.087043e-01	-5.508573e-01	-4.920336e-01	-4.323540e-01	-3.719348e-01	-3.108887e-01	-2.493251e-01	-1.873506e-01	-1.250697e-01	-6.258558e-02	-9.395022e-10	6.258557e-02	1.250697e-01	1.873506e-01	2.493251e-01	3.108887e-01	3.719348e-01	4.323540e-01	4.920336e-01	5.508573e-01	6.087043e-01	6.654486e-01	7.209587e-01	7.750966e-01	8.277174e-01	8.786681e-01	9.277872e-01	9.749038e-01	1.019837e+00	1.062393e+00	1.102368e+00	1.139544e+00	1.173689e+00	1.204552e+00	1.231871e+00	1.255360e+00	1.274718e+00	1.289619e+00	1.299715e+00	1.304635e+00	
-1.314722e+00	-1.309813e+00	-1.299681e+00	-1.284702e+00	-1.265227e+00	-1.241582e+00	-1.214073e+00	-1.182988e+00	-1.148593e+00	-1.111139e+00	-1.070861e+00	-1.027978e+00	-9.826979e-01	-9.352143e-01	-8.857103e-01	-8.343583e-01	-7.813213e-01	-7.267536e-01	-6.708014e-01	-6.136040e-01	-5.552941e-01	-4.959987e-01	-4.358397e-01	-3.749346e-01	-3.133970e-01	-2.513372e-01	-1.888628e-01	-1.260794e-01	-6.309087e-02	-3.387231e-10	6.309087e-02	1.260794e-01	1.888628e-01	2.513372e-01	3.133970e-01	3.749346e-01	4.358397e-01	4.959987e-01	5.552941e-01	6.136040e-01	6.708014e-01	7.267536e-01	7.813213e-01	8.343583e-01	8.857103e-01	9.352143e-01	9.826979e-01	1.027978e+00	1.070861e+00	1.111139e+00	1.148593e+00	1.182988e+00	1.214073e+00	1.241582e+00	1.265227e+00	1.284702e+00	1.299681e+00	1.309813e+00	1.314722e+00	
-1.324771e+00	-1.319874e+00	-1.309708e+00	-1.294651e+00	-1.275057e+00	-1.251258e+00	-1.223561e+00	-1.192255e+00	-1.157611e+00	-1.119880e+00	-1.079300e+00	-1.036092e+00	-9.904655e-01	-9.426163e-01	-8.927287e-01	-8.409769e-01	-7.875252e-01	-7.325291e-01	-6.761364e-01	-6.184875e-01	-5.597162e-01	-4.999507e-01	-4.393140e-01	-3.779245e-01	-3.158970e-01	-2.533427e-01	-1.903701e-01	-1.270858e-01	-6.359451e-02	3.111962e-10	6.359451e-02	1.270858e-01	1.903701e-01	2.533427e-01	3.158970e-01	3.779245e-01	4.393140e-01	4.999507e-01	5.597162e-01	6.184875e-01	6.761364e-01	7.325291e-01	7.875252e-01	8.409769e-01	8.927287e-01	9.426163e-01	9.904655e-01	1.036092e+00	1.079300e+00	1.119880e+00	1.157611e+00	1.192255e+00	1.223561e+00	1.251258e+00	1.275057e+00	1.294651e+00	1.309708e+00	1.319874e+00	1.324771e+00	
-1.334813e+00	-1.329928e+00	-1.319727e+00	-1.304592e+00	-1.284881e+00	-1.260927e+00	-1.233041e+00	-1.201515e+00	-1.166621e+00	-1.128614e+00	-1.087732e+00	-1.044199e+00	-9.982272e-01	-9.500126e-01	-8.997418e-01	-8.475904e-01	-7.937243e-01	-7.383003e-01	-6.814673e-01	-6.233672e-01	-5.641348e-01	-5.038996e-01	-4.427855e-01	-3.809122e-01	-3.183951e-01	-2.553466e-01	-1.918763e-01	-1.280914e-01	-6.409776e-02	1.013018e-09	6.409776e-02	1.280914e-01	1.918763e-01	2.553466e-01	3.183951e-01	3.809122e-01	4.427855e-01	5.038996e-01	5.641349e-01	6.233672e-01	6.814673e-01	7.383003e-01	7.937243e-01	8.475904e-01	8.997418e-01	9.500126e-01	9.982272e-01	1.044199e+00	1.087732e+00	1.128614e+00	1.166621e+00	1.201515e+00	1.233041e+00	1.260927e+00	1.284881e+00	1.304592e+00	1.319727e+00	1.329928e+00	1.334813e+00	
-1.344883e+00	-1.340008e+00	-1.329771e+00	-1.314558e+00	-1.294729e+00	-1.270620e+00	-1.242545e+00	-1.210797e+00	-1.175653e+00	-1.137368e+00	-1.096183e+00	-1.052325e+00	-1.006006e+00	-9.574252e-01	-9.067702e-01	-8.542183e-01	-7.999367e-01	-7.440837e-01	-6.868096e-01	-6.282572e-01	-5.685629e-01	-5.078569e-01	-4.462644e-01	-3.839061e-01	-3.208984e-01	-2.573547e-01	-1.933855e-01	-1.290991e-01	-6.460205e-02	1.769394e-09	6.460206e-02	1.290991e-01	1.933855e-01	2.573547e-01	3.208984e-01	3.839061e-01	4.462644e-01	5.078569e-01	5.685629e-01	6.282572e-01	6.868096e-01	7.440837e-01	7.999367e-01	8.542183e-01	9.067702e-01	9.574252e-01	1.006006e+00	1.052325e+00	1.096183e+00	1.137368e+00	1.175653e+00	1.210797e+00	1.242545e+00	1.270620e+00	1.294729e+00	1.314558e+00	1.329771e+00	1.340008e+00	1.344883e+00	
-1.355018e+00	-1.350153e+00	-1.339879e+00	-1.324586e+00	-1.304636e+00	-1.280370e+00	-1.252103e+00	-1.220133e+00	-1.184736e+00	-1.146171e+00	-1.104682e+00	-1.060496e+00	-1.013828e+00	-9.648786e-01	-9.138371e-01	-8.608823e-01	-8.061828e-01	-7.498984e-01	-6.921806e-01	-6.331735e-01	-5.730145e-01	-5.118352e-01	-4.497618e-01	-3.869158e-01	-3.234150e-01	-2.593735e-01	-1.949028e-01	-1.301121e-01	-6.510901e-02	2.583210e-09	6.510901e-02	1.301121e-01	1.949028e-01	2.593735e-01	3.234150e-01	3.869158e-01	4.497618e-01	5.118352e-01	5.730145e-01	6.331735e-01	6.921806e-01	7.498984e-01	8.061828e-01	8.608823e-01	9.138371e-01	9.648786e-01	1.013828e+00	1.060496e+00	1.104682e+00	1.146171e+00	1.184736e+00	1.220133e+00	1.252103e+00	1.280370e+00	1.304636e+00	1.324586e+00	1.339879e+00	1.350153e+00	1.355018e+00	
-1.365262e+00	-1.360404e+00	-1.350090e+00	-1.334714e+00	-1.314642e+00	-1.290216e+00	-1.261755e+00	-1.229558e+00	-1.193905e+00	-1.155058e+00	-1.113260e+00	-1.068743e+00	-1.021722e+00	-9.724001e-01	-9.209682e-01	-8.676065e-01	-8.124851e-01	-7.557652e-01	-6.975995e-01	-6.381335e-01	-5.775057e-01	-5.158487e-01	-4.532900e-01	-3.899521e-01	-3.259537e-01	-2.614099e-01	-1.964333e-01	-1.311340e-01	-6.562041e-02	3.457488e-09	6.562042e-02	1.311340e-01	1.964333e-01	2.614100e-01	3.259537e-01	3.899521e-01	4.532900e-01	5.158487e-01	5.775057e-01	6.381335e-01	6.975996e-01	7.557652e-01	8.124851e-01	8.676065e-01	9.209682e-01	9.724001e-01	1.021722e+00	1.068743e+00	1.113260e+00	1.155058e+00	1.193905e+00	1.229558e+00	1.261755e+00	1.290216e+00	1.314642e+00	1.334714e+00	1.350090e+00	1.360404e+00	1.365262e+00	
-1.375662e+00	-1.370808e+00	-1.360451e+00	-1.344989e+00	-1.324790e+00	-1.300200e+00	-1.271540e+00	-1.239113e+00	-1.203199e+00	-1.164063e+00	-1.121953e+00	-1.077099e+00	-1.029720e+00	-9.800199e-01	-9.281920e-01	-8.744177e-01	-8.188686e-01	-7.617072e-01	-7.030877e-01	-6.431567e-01	-5.820539e-01	-5.199131e-01	-4.568628e-01	-3.930267e-01	-3.285244e-01	-2.634721e-01	-1.979831e-01	-1.321687e-01	-6.613824e-02	4.395253e-09	6.613825e-02	1.321687e-01	1.979831e-01	2.634721e-01	3.285244e-01	3.930267e-01	4.568628e-01	5.199131e-01	5.820539e-01	6.431567e-01	7.030877e-01	7.617073e-01	8.188686e-01	8.744177e-01	9.281920e-01	9.800199e-01	1.029720e+00	1.077099e+00	1.121953e+00	1.164063e+00	1.203199e+00	1.239113e+00	1.271540e+00	1.300200e+00	1.324790e+00	1.344989e+00	1.360451e+00	1.370808e+00	1.375662e+00	
-1.386270e+00	-1.381415e+00	-1.371012e+00	-1.355458e+00	-1.335128e+00	-1.310368e+00	-1.281504e+00	-1.248839e+00	-1.212659e+00	-1.173229e+00	-1.130798e+00	-1.085601e+00	-1.037856e+00	-9.877712e-01	-9.355397e-01	-8.813452e-01	-8.253606e-01	-7.677499e-01	-7.086686e-01	-6.482644e-01	-5.866784e-01	-5.240456e-01	-4.604954e-01	-3.961526e-01	-3.311379e-01	-2.655685e-01	-1.995587e-01	-1.332206e-01	-6.666466e-02	5.399742e-09	6.666467e-02	1.332207e-01	1.995587e-01	2.655685e-01	3.311379e-01	3.961526e-01	4.604954e-01	5.240456e-01	5.866784e-01	6.482644e-01	7.086686e-01	7.677500e-01	8.253606e-01	8.813452e-01	9.355397e-01	9.877712e-01	1.037856e+00	1.085601e+00	1.130798e+00	1.173229e+00	1.212659e+00	1.248840e+00	1.281504e+00	1.310368e+00	1.335128e+00	1.355458e+00	1.371012e+00	1.381415e+00	1.386270e+00	
-1.397142e+00	-1.392283e+00	-1.381827e+00	-1.366176e+00	-1.345707e+00	-1.320771e+00	-1.291695e+00	-1.258786e+00	-1.222331e+00	-1.182598e+00	-1.139839e+00	-1.094289e+00	-1.046170e+00	-9.956902e-01	-9.430457e-01	-8.884212e-01	-8.319912e-01	-7.739211e-01	-7.143677e-01	-6.534801e-01	-5.914004e-01	-5.282649e-01	-4.642041e-01	-3.993439e-01	-3.338061e-01	-2.677087e-01	-2.011672e-01	-1.342945e-01	-6.720206e-02	6.474241e-09	6.720207e-02	1.342945e-01	2.011672e-01	2.677087e-01	3.338061e-01	3.993440e-01	4.642042e-01	5.282649e-01	5.914004e-01	6.534801e-01	7.143677e-01	7.739212e-01	8.319913e-01	8.884212e-01	9.430457e-01	9.956903e-01	1.046170e+00	1.094289e+00	1.139839e+00	1.182598e+00	1.222331e+00	1.258786e+00	1.291695e+00	1.320771e+00	1.345707e+00	1.366176e+00	1.381827e+00	1.392283e+00	1.397142e+00	
-1.408341e+00	-1.403471e+00	-1.392955e+00	-1.377200e+00	-1.356585e+00	-1.331464e+00	-1.302167e+00	-1.269005e+00	-1.232265e+00	-1.192219e+00	-1.149120e+00	-1.103207e+00	-1.054702e+00	-1.003817e+00	-9.507473e-01	-8.956807e-01	-8.387931e-01	-7.802512e-01	-7.202131e-01	-6.588292e-01	-5.962429e-01	-5.325917e-01	-4.680071e-01	-4.026163e-01	-3.365418e-01	-2.699031e-01	-2.028163e-01	-1.353955e-01	-6.775304e-02	7.622184e-09	6.775305e-02	1.353955e-01	2.028163e-01	2.699031e-01	3.365418e-01	4.026163e-01	4.680072e-01	5.325917e-01	5.962430e-01	6.588292e-01	7.202131e-01	7.802512e-01	8.387932e-01	8.956808e-01	9.507473e-01	1.003817e+00	1.054702e+00	1.103207e+00	1.149120e+00	1.192219e+00	1.232265e+00	1.269005e+00	1.302168e+00	1.331464e+00	1.356585e+00	1.377200e+00	1.392955e+00	1.403471e+00	1.408341e+00	
-1.419934e+00	-1.415046e+00	-1.404462e+00	-1.388594e+00	-1.367823e+00	-1.342507e+00	-1.312979e+00	-1.279551e+00	-1.242515e+00	-1.202143e+00	-1.158693e+00	-1.112403e+00	-1.063499e+00	-1.012193e+00	-9.586849e-01	-9.031619e-01	-8.458019e-01	-7.867730e-01	-7.262350e-01	-6.643393e-01	-6.012309e-01	-5.370481e-01	-4.719239e-01	-4.059863e-01	-3.393592e-01	-2.721628e-01	-2.045145e-01	-1.365293e-01	-6.832040e-02	8.847243e-09	6.832042e-02	1.365293e-01	2.045145e-01	2.721628e-01	3.393592e-01	4.059864e-01	4.719240e-01	5.370482e-01	6.012309e-01	6.643394e-01	7.262350e-01	7.867731e-01	8.458019e-01	9.031619e-01	9.586850e-01	1.012193e+00	1.063499e+00	1.112403e+00	1.158693e+00	1.202143e+00	1.242515e+00	1.279551e+00	1.312979e+00	1.342507e+00	1.367823e+00	1.388594e+00	1.404462e+00	1.415046e+00	1.419934e+00	
-1.431994e+00	-1.427079e+00	-1.416418e+00	-1.400426e+00	-1.379488e+00	-1.353965e+00	-1.324193e+00	-1.290486e+00	-1.253139e+00	-1.212428e+00	-1.168610e+00	-1.121928e+00	-1.072609e+00	-1.020867e+00	-9.669025e-01	-9.109057e-01	-8.530558e-01	-7.935223e-01	-7.324662e-01	-6.700405e-01	-6.063914e-01	-5.416584e-01	-4.759757e-01	-4.094723e-01	-3.422734e-01	-2.745001e-01	-2.062709e-01	-1.377019e-01	-6.890719e-02	1.015316e-08	6.890721e-02	1.377019e-01	2.062710e-01	2.745001e-01	3.422734e-01	4.094723e-01	4.759757e-01	5.416584e-01	6.063914e-01	6.700406e-01	7.324662e-01	7.935223e-01	8.530558e-01	9.109057e-01	9.669025e-01	1.020867e+00	1.072609e+00	1.121928e+00	1.168610e+00	1.212428e+00	1.253139e+00	1.290486e+00	1.324193e+00	1.353965e+00	1.379489e+00	1.400426e+00	1.416418e+00	1.427079e+00	1.431994e+00	
