-2.867999e+41	-2.681449e+41	-2.508730e+41	-2.348952e+41	-2.201290e+41	-2.064983e+41	-1.939328e+41	-1.823676e+41	-1.717431e+41	-1.620045e+41	-1.531016e+41	-1.449883e+41	-1.376230e+41	-1.309675e+41	-1.249876e+41	-1.196524e+41	-1.149344e+41	-1.108093e+41	-1.072557e+41	-1.042554e+41	-1.017928e+41	-9.985532e+40	-9.843291e+40	-9.751824e+40	-9.710658e+40	-9.719582e+40	-9.778642e+40	-9.888141e+40	-1.004865e+41	-1.026098e+41	-1.052625e+41	-1.084581e+41	-1.122132e+41	-1.165471e+41	-1.214822e+41	-1.270439e+41	-1.332609e+41	-1.401653e+41	-1.477927e+41	-1.561824e+41	-1.653778e+41	-1.754262e+41	-1.863795e+41	-1.982942e+41	-2.112318e+41	-2.252589e+41	-2.404479e+41	-2.568772e+41	-2.746316e+41	-2.938025e+41	-3.144890e+41	-3.367976e+41	-3.608436e+41	-3.867508e+41	-4.146529e+41	-4.446940e+41	-4.770288e+41	-5.118243e+41	-5.492598e+41	
-2.783358e+41	-2.602313e+41	-2.434692e+41	-2.279629e+41	-2.136326e+41	-2.004041e+41	-1.882094e+41	-1.769856e+41	-1.666746e+41	-1.572234e+41	-1.485832e+41	-1.407094e+41	-1.335614e+41	-1.271024e+41	-1.212989e+41	-1.161212e+41	-1.115424e+41	-1.075390e+41	-1.040903e+41	-1.011786e+41	-9.878868e+40	-9.690837e+40	-9.552794e+40	-9.464026e+40	-9.424075e+40	-9.432736e+40	-9.490052e+40	-9.596321e+40	-9.752089e+40	-9.958160e+40	-1.021560e+41	-1.052573e+41	-1.089015e+41	-1.131075e+41	-1.178970e+41	-1.232945e+41	-1.293281e+41	-1.360287e+41	-1.434310e+41	-1.515732e+41	-1.604972e+41	-1.702490e+41	-1.808791e+41	-1.924421e+41	-2.049979e+41	-2.186110e+41	-2.333518e+41	-2.492962e+41	-2.665266e+41	-2.851318e+41	-3.052077e+41	-3.268580e+41	-3.501943e+41	-3.753369e+41	-4.024156e+41	-4.315701e+41	-4.629506e+41	-4.967192e+41	-5.330500e+41	
-2.699260e+41	-2.523685e+41	-2.361129e+41	-2.210751e+41	-2.071777e+41	-1.943490e+41	-1.825227e+41	-1.716380e+41	-1.616386e+41	-1.524730e+41	-1.440938e+41	-1.364579e+41	-1.295259e+41	-1.232620e+41	-1.176339e+41	-1.126126e+41	-1.081722e+41	-1.042898e+41	-1.009453e+41	-9.812148e+40	-9.580381e+40	-9.398032e+40	-9.264160e+40	-9.178074e+40	-9.139330e+40	-9.147729e+40	-9.203314e+40	-9.306371e+40	-9.457433e+40	-9.657278e+40	-9.906937e+40	-1.020770e+41	-1.056111e+41	-1.096900e+41	-1.143347e+41	-1.195692e+41	-1.254205e+41	-1.319186e+41	-1.390973e+41	-1.469934e+41	-1.556478e+41	-1.651050e+41	-1.754139e+41	-1.866276e+41	-1.988039e+41	-2.120057e+41	-2.263011e+41	-2.417638e+41	-2.584736e+41	-2.765166e+41	-2.959860e+41	-3.169821e+41	-3.396133e+41	-3.639962e+41	-3.902568e+41	-4.185303e+41	-4.489628e+41	-4.817110e+41	-5.169440e+41	
-2.615827e+41	-2.445679e+41	-2.288147e+41	-2.142418e+41	-2.007739e+41	-1.883417e+41	-1.768811e+41	-1.663327e+41	-1.566424e+41	-1.477601e+41	-1.396399e+41	-1.322401e+41	-1.255223e+41	-1.194520e+41	-1.139979e+41	-1.091318e+41	-1.048287e+41	-1.010662e+41	-9.782511e+40	-9.508859e+40	-9.284256e+40	-9.107543e+40	-8.977809e+40	-8.894383e+40	-8.856837e+40	-8.864977e+40	-8.918844e+40	-9.018715e+40	-9.165108e+40	-9.358776e+40	-9.600718e+40	-9.892183e+40	-1.023467e+41	-1.062996e+41	-1.108007e+41	-1.158734e+41	-1.215438e+41	-1.278411e+41	-1.347979e+41	-1.424499e+41	-1.508368e+41	-1.600017e+41	-1.699919e+41	-1.808590e+41	-1.926590e+41	-2.054527e+41	-2.193063e+41	-2.342910e+41	-2.504843e+41	-2.679696e+41	-2.868372e+41	-3.071843e+41	-3.291160e+41	-3.527453e+41	-3.781941e+41	-4.055937e+41	-4.350855e+41	-4.668215e+41	-5.009655e+41	
-2.533175e+41	-2.368404e+41	-2.215849e+41	-2.074725e+41	-1.944302e+41	-1.823908e+41	-1.712922e+41	-1.610772e+41	-1.516930e+41	-1.430914e+41	-1.352278e+41	-1.280617e+41	-1.215562e+41	-1.156778e+41	-1.103960e+41	-1.056836e+41	-1.015164e+41	-9.787288e+40	-9.473416e+40	-9.208411e+40	-8.990905e+40	-8.819775e+40	-8.694140e+40	-8.613351e+40	-8.576991e+40	-8.584873e+40	-8.637038e+40	-8.733754e+40	-8.875521e+40	-9.063070e+40	-9.297368e+40	-9.579623e+40	-9.911292e+40	-1.029409e+41	-1.072998e+41	-1.122122e+41	-1.177034e+41	-1.238017e+41	-1.305387e+41	-1.379490e+41	-1.460708e+41	-1.549462e+41	-1.646207e+41	-1.751445e+41	-1.865716e+41	-1.989611e+41	-2.123769e+41	-2.268882e+41	-2.425698e+41	-2.595027e+41	-2.777741e+41	-2.974783e+41	-3.187170e+41	-3.415997e+41	-3.662444e+41	-3.927783e+41	-4.213383e+41	-4.520716e+41	-4.851367e+41	
-2.451415e+41	-2.291962e+41	-2.144331e+41	-2.007761e+41	-1.881548e+41	-1.765040e+41	-1.657636e+41	-1.558783e+41	-1.467971e+41	-1.384730e+41	-1.308632e+41	-1.239284e+41	-1.176329e+41	-1.119442e+41	-1.068329e+41	-1.022726e+41	-9.823992e+40	-9.471396e+40	-9.167656e+40	-8.911204e+40	-8.700717e+40	-8.535111e+40	-8.413531e+40	-8.335349e+40	-8.300163e+40	-8.307791e+40	-8.358272e+40	-8.451867e+40	-8.589058e+40	-8.770553e+40	-8.997289e+40	-9.270434e+40	-9.591399e+40	-9.961837e+40	-1.038366e+41	-1.085905e+41	-1.139044e+41	-1.198060e+41	-1.263255e+41	-1.334966e+41	-1.413563e+41	-1.499452e+41	-1.593075e+41	-1.694916e+41	-1.805499e+41	-1.925395e+41	-2.055223e+41	-2.195652e+41	-2.347407e+41	-2.511271e+41	-2.688088e+41	-2.878770e+41	-3.084302e+41	-3.305744e+41	-3.544237e+41	-3.801012e+41	-4.077393e+41	-4.374806e+41	-4.694786e+41	
-2.370650e+41	-2.216450e+41	-2.073684e+41	-1.941613e+41	-1.819558e+41	-1.706888e+41	-1.603023e+41	-1.507427e+41	-1.419606e+41	-1.339108e+41	-1.265517e+41	-1.198455e+41	-1.137574e+41	-1.082560e+41	-1.033131e+41	-9.890312e+40	-9.500328e+40	-9.159349e+40	-8.865615e+40	-8.617612e+40	-8.414061e+40	-8.253911e+40	-8.136336e+40	-8.060730e+40	-8.026703e+40	-8.034080e+40	-8.082897e+40	-8.173409e+40	-8.306080e+40	-8.481596e+40	-8.700861e+40	-8.965007e+40	-9.275397e+40	-9.633631e+40	-1.004156e+41	-1.050128e+41	-1.101517e+41	-1.158588e+41	-1.221635e+41	-1.290984e+41	-1.366991e+41	-1.450050e+41	-1.540589e+41	-1.639074e+41	-1.746014e+41	-1.861961e+41	-1.987511e+41	-2.123314e+41	-2.270069e+41	-2.428533e+41	-2.599525e+41	-2.783925e+41	-2.982686e+41	-3.196831e+41	-3.427467e+41	-3.675782e+41	-3.943058e+41	-4.230673e+41	-4.540110e+41	
-2.290977e+41	-2.141959e+41	-2.003990e+41	-1.876359e+41	-1.758406e+41	-1.649523e+41	-1.549148e+41	-1.456765e+41	-1.371896e+41	-1.294103e+41	-1.222985e+41	-1.158176e+41	-1.099342e+41	-1.046177e+41	-9.984094e+40	-9.557915e+40	-9.181037e+40	-8.851518e+40	-8.567656e+40	-8.327988e+40	-8.131278e+40	-7.976510e+40	-7.862887e+40	-7.789822e+40	-7.756939e+40	-7.764067e+40	-7.811245e+40	-7.898714e+40	-8.026926e+40	-8.196543e+40	-8.408439e+40	-8.663708e+40	-8.963666e+40	-9.309861e+40	-9.704077e+40	-1.014835e+41	-1.064497e+41	-1.119650e+41	-1.180578e+41	-1.247596e+41	-1.321049e+41	-1.401317e+41	-1.488812e+41	-1.583988e+41	-1.687334e+41	-1.799383e+41	-1.920714e+41	-2.051953e+41	-2.193776e+41	-2.346914e+41	-2.512159e+41	-2.690362e+41	-2.882443e+41	-3.089391e+41	-3.312276e+41	-3.552245e+41	-3.810538e+41	-4.088487e+41	-4.387524e+41	
-2.212484e+41	-2.068573e+41	-1.935331e+41	-1.812072e+41	-1.698160e+41	-1.593008e+41	-1.496072e+41	-1.406854e+41	-1.324893e+41	-1.249765e+41	-1.181084e+41	-1.118496e+41	-1.061677e+41	-1.010334e+41	-9.642025e+40	-9.230447e+40	-8.866482e+40	-8.548252e+40	-8.274116e+40	-8.042660e+40	-7.852689e+40	-7.703224e+40	-7.593493e+40	-7.522932e+40	-7.491175e+40	-7.498059e+40	-7.543620e+40	-7.628093e+40	-7.751912e+40	-7.915718e+40	-8.120354e+40	-8.366877e+40	-8.656558e+40	-8.990892e+40	-9.371602e+40	-9.800653e+40	-1.028026e+41	-1.081289e+41	-1.140130e+41	-1.204851e+41	-1.275788e+41	-1.353305e+41	-1.437804e+41	-1.529718e+41	-1.629523e+41	-1.737734e+41	-1.854908e+41	-1.981650e+41	-2.118614e+41	-2.266506e+41	-2.426089e+41	-2.598187e+41	-2.783686e+41	-2.983544e+41	-3.198792e+41	-3.430540e+41	-3.679984e+41	-3.948409e+41	-4.237202e+41	
-2.135257e+41	-1.996369e+41	-1.867778e+41	-1.748821e+41	-1.638886e+41	-1.537404e+41	-1.443852e+41	-1.357748e+41	-1.278647e+41	-1.206142e+41	-1.139858e+41	-1.079454e+41	-1.024619e+41	-9.750679e+40	-9.305469e+40	-8.908257e+40	-8.556997e+40	-8.249875e+40	-7.985307e+40	-7.761930e+40	-7.578590e+40	-7.434342e+40	-7.328442e+40	-7.260343e+40	-7.229695e+40	-7.236339e+40	-7.280309e+40	-7.361833e+40	-7.481331e+40	-7.639419e+40	-7.836913e+40	-8.074831e+40	-8.354400e+40	-8.677064e+40	-9.044485e+40	-9.458560e+40	-9.921424e+40	-1.043546e+41	-1.100333e+41	-1.162796e+41	-1.231257e+41	-1.306068e+41	-1.387617e+41	-1.476323e+41	-1.572644e+41	-1.677078e+41	-1.790162e+41	-1.912480e+41	-2.044663e+41	-2.187393e+41	-2.341406e+41	-2.507497e+41	-2.686521e+41	-2.879403e+41	-3.087138e+41	-3.310797e+41	-3.551534e+41	-3.810590e+41	-4.089302e+41	
-2.059372e+41	-1.925420e+41	-1.801399e+41	-1.686670e+41	-1.580641e+41	-1.482766e+41	-1.392539e+41	-1.309494e+41	-1.233205e+41	-1.163277e+41	-1.099349e+41	-1.041092e+41	-9.882046e+40	-9.404149e+40	-8.974761e+40	-8.591666e+40	-8.252889e+40	-7.956682e+40	-7.701517e+40	-7.486078e+40	-7.309254e+40	-7.170132e+40	-7.067995e+40	-7.002317e+40	-6.972758e+40	-6.979166e+40	-7.021574e+40	-7.100200e+40	-7.215451e+40	-7.367921e+40	-7.558396e+40	-7.787858e+40	-8.057492e+40	-8.368689e+40	-8.723052e+40	-9.122411e+40	-9.568825e+40	-1.006460e+41	-1.061228e+41	-1.121471e+41	-1.187499e+41	-1.259652e+41	-1.338302e+41	-1.423856e+41	-1.516754e+41	-1.617476e+41	-1.726541e+41	-1.844512e+41	-1.971998e+41	-2.109655e+41	-2.258195e+41	-2.418382e+41	-2.591045e+41	-2.777072e+41	-2.977424e+41	-3.193134e+41	-3.425315e+41	-3.675165e+41	-3.943972e+41	
-1.984899e+41	-1.855791e+41	-1.736255e+41	-1.625675e+41	-1.523480e+41	-1.429144e+41	-1.342180e+41	-1.262139e+41	-1.188609e+41	-1.121209e+41	-1.059593e+41	-1.003443e+41	-9.524681e+40	-9.064067e+40	-8.650206e+40	-8.280965e+40	-7.954439e+40	-7.668944e+40	-7.423007e+40	-7.215359e+40	-7.044929e+40	-6.910838e+40	-6.812395e+40	-6.749092e+40	-6.720602e+40	-6.726778e+40	-6.767653e+40	-6.843436e+40	-6.954519e+40	-7.101475e+40	-7.285061e+40	-7.506226e+40	-7.766109e+40	-8.066052e+40	-8.407600e+40	-8.792517e+40	-9.222788e+40	-9.700631e+40	-1.022851e+41	-1.080915e+41	-1.144555e+41	-1.214099e+41	-1.289905e+41	-1.372365e+41	-1.461904e+41	-1.558983e+41	-1.664104e+41	-1.777809e+41	-1.900684e+41	-2.033364e+41	-2.176532e+41	-2.330926e+41	-2.497345e+41	-2.676645e+41	-2.869751e+41	-3.077661e+41	-3.301446e+41	-3.542260e+41	-3.801346e+41	
-1.911902e+41	-1.787541e+41	-1.672402e+41	-1.565888e+41	-1.467452e+41	-1.376586e+41	-1.292820e+41	-1.215722e+41	-1.144896e+41	-1.079975e+41	-1.020625e+41	-9.665396e+40	-9.174398e+40	-8.730723e+40	-8.332083e+40	-7.976421e+40	-7.661904e+40	-7.386908e+40	-7.150015e+40	-6.950004e+40	-6.785842e+40	-6.656683e+40	-6.561860e+40	-6.500885e+40	-6.473443e+40	-6.479392e+40	-6.518763e+40	-6.591759e+40	-6.698757e+40	-6.840308e+40	-7.017143e+40	-7.230174e+40	-7.480500e+40	-7.769411e+40	-8.098399e+40	-8.469160e+40	-8.883607e+40	-9.343877e+40	-9.852345e+40	-1.041163e+41	-1.102463e+41	-1.169449e+41	-1.242467e+41	-1.321894e+41	-1.408140e+41	-1.501649e+41	-1.602905e+41	-1.712428e+41	-1.830784e+41	-1.958584e+41	-2.096487e+41	-2.245203e+41	-2.405501e+41	-2.578207e+41	-2.764212e+41	-2.964476e+41	-3.180030e+41	-3.411988e+41	-3.661546e+41	
-1.840437e+41	-1.720725e+41	-1.609889e+41	-1.507357e+41	-1.412601e+41	-1.325130e+41	-1.244495e+41	-1.170280e+41	-1.102101e+41	-1.039607e+41	-9.824753e+40	-9.304115e+40	-8.831469e+40	-8.404378e+40	-8.020639e+40	-7.678272e+40	-7.375510e+40	-7.110793e+40	-6.882756e+40	-6.690220e+40	-6.532195e+40	-6.407863e+40	-6.316585e+40	-6.257889e+40	-6.231472e+40	-6.237199e+40	-6.275099e+40	-6.345366e+40	-6.448365e+40	-6.584625e+40	-6.754850e+40	-6.959918e+40	-7.200887e+40	-7.478999e+40	-7.795690e+40	-8.152592e+40	-8.551548e+40	-8.994613e+40	-9.484075e+40	-1.002246e+41	-1.061254e+41	-1.125736e+41	-1.196025e+41	-1.272483e+41	-1.355505e+41	-1.445519e+41	-1.542990e+41	-1.648419e+41	-1.762351e+41	-1.885374e+41	-2.018122e+41	-2.161280e+41	-2.315586e+41	-2.481837e+41	-2.660889e+41	-2.853667e+41	-3.061164e+41	-3.284452e+41	-3.524681e+41	
-1.770556e+41	-1.655389e+41	-1.548762e+41	-1.450123e+41	-1.358964e+41	-1.274815e+41	-1.197242e+41	-1.125844e+41	-1.060254e+41	-1.000133e+41	-9.451707e+40	-8.950837e+40	-8.496138e+40	-8.085264e+40	-7.716095e+40	-7.386727e+40	-7.095462e+40	-6.840797e+40	-6.621417e+40	-6.436193e+40	-6.284167e+40	-6.164557e+40	-6.076744e+40	-6.020277e+40	-5.994863e+40	-6.000373e+40	-6.036833e+40	-6.104433e+40	-6.203520e+40	-6.334607e+40	-6.498368e+40	-6.695650e+40	-6.927469e+40	-7.195022e+40	-7.499688e+40	-7.843038e+40	-8.226845e+40	-8.653088e+40	-9.123965e+40	-9.641905e+40	-1.020958e+41	-1.082992e+41	-1.150612e+41	-1.224167e+41	-1.304037e+41	-1.390633e+41	-1.484402e+41	-1.585829e+41	-1.695435e+41	-1.813787e+41	-1.941494e+41	-2.079216e+41	-2.227664e+41	-2.387601e+41	-2.559855e+41	-2.745313e+41	-2.944932e+41	-3.159741e+41	-3.390849e+41	
-1.702302e+41	-1.591575e+41	-1.489058e+41	-1.394222e+41	-1.306577e+41	-1.225672e+41	-1.151089e+41	-1.082444e+41	-1.019382e+41	-9.615785e+40	-9.087349e+40	-8.605788e+40	-8.168618e+40	-7.773582e+40	-7.418645e+40	-7.101974e+40	-6.821937e+40	-6.577088e+40	-6.366166e+40	-6.188081e+40	-6.041917e+40	-5.926917e+40	-5.842490e+40	-5.788199e+40	-5.763765e+40	-5.769062e+40	-5.804117e+40	-5.869111e+40	-5.964378e+40	-6.090412e+40	-6.247861e+40	-6.437537e+40	-6.660420e+40	-6.917658e+40	-7.210580e+40	-7.540694e+40	-7.909706e+40	-8.319517e+40	-8.772242e+40	-9.270216e+40	-9.816007e+40	-1.041243e+41	-1.106257e+41	-1.176976e+41	-1.253767e+41	-1.337025e+41	-1.427180e+41	-1.524696e+41	-1.630077e+41	-1.743866e+41	-1.866651e+41	-1.999064e+41	-2.141789e+41	-2.295561e+41	-2.461174e+41	-2.639483e+41	-2.831407e+41	-3.037935e+41	-3.260134e+41	
-1.635714e+41	-1.529318e+41	-1.430811e+41	-1.339684e+41	-1.255468e+41	-1.177728e+41	-1.106062e+41	-1.040102e+41	-9.795074e+40	-9.239649e+40	-8.731884e+40	-8.269160e+40	-7.849090e+40	-7.469507e+40	-7.128453e+40	-6.824170e+40	-6.555086e+40	-6.319816e+40	-6.117144e+40	-5.946026e+40	-5.805578e+40	-5.695077e+40	-5.613952e+40	-5.561785e+40	-5.538307e+40	-5.543397e+40	-5.577080e+40	-5.639532e+40	-5.731073e+40	-5.852176e+40	-6.003466e+40	-6.185723e+40	-6.399888e+40	-6.647064e+40	-6.928527e+40	-7.245729e+40	-7.600306e+40	-7.994087e+40	-8.429103e+40	-8.907598e+40	-9.432040e+40	-1.000513e+41	-1.062984e+41	-1.130937e+41	-1.204724e+41	-1.284725e+41	-1.371353e+41	-1.465055e+41	-1.566314e+41	-1.675652e+41	-1.793634e+41	-1.920868e+41	-2.058009e+41	-2.205767e+41	-2.364902e+41	-2.536236e+41	-2.720652e+41	-2.919102e+41	-3.132609e+41	
-1.570823e+41	-1.468649e+41	-1.374049e+41	-1.286538e+41	-1.205663e+41	-1.131006e+41	-1.062184e+41	-9.988406e+40	-9.406494e+40	-8.873104e+40	-8.385482e+40	-7.941115e+40	-7.537709e+40	-7.173185e+40	-6.845661e+40	-6.553448e+40	-6.295040e+40	-6.069103e+40	-5.874471e+40	-5.710141e+40	-5.575265e+40	-5.469148e+40	-5.391241e+40	-5.341144e+40	-5.318597e+40	-5.323485e+40	-5.355832e+40	-5.415806e+40	-5.503716e+40	-5.620015e+40	-5.765303e+40	-5.940330e+40	-6.145998e+40	-6.383369e+40	-6.653666e+40	-6.958284e+40	-7.298795e+40	-7.676954e+40	-8.094712e+40	-8.554225e+40	-9.057862e+40	-9.608221e+40	-1.020814e+41	-1.086072e+41	-1.156932e+41	-1.233759e+41	-1.316951e+41	-1.406935e+41	-1.504177e+41	-1.609178e+41	-1.722479e+41	-1.844665e+41	-1.976366e+41	-2.118262e+41	-2.271084e+41	-2.435621e+41	-2.612721e+41	-2.803298e+41	-3.008336e+41	
-1.507657e+41	-1.409591e+41	-1.318796e+41	-1.234803e+41	-1.157180e+41	-1.085526e+41	-1.019471e+41	-9.586749e+40	-9.028237e+40	-8.516295e+40	-8.048282e+40	-7.621784e+40	-7.234600e+40	-6.884734e+40	-6.570381e+40	-6.289919e+40	-6.041902e+40	-5.825050e+40	-5.638245e+40	-5.480523e+40	-5.351071e+40	-5.249221e+40	-5.174447e+40	-5.126364e+40	-5.104724e+40	-5.109415e+40	-5.140462e+40	-5.198024e+40	-5.282399e+40	-5.394021e+40	-5.533467e+40	-5.701455e+40	-5.898853e+40	-6.126678e+40	-6.386106e+40	-6.678475e+40	-7.005293e+40	-7.368245e+40	-7.769205e+40	-8.210239e+40	-8.693624e+40	-9.221852e+40	-9.797649e+40	-1.042398e+41	-1.110409e+41	-1.184147e+41	-1.263993e+41	-1.350359e+41	-1.443691e+41	-1.544469e+41	-1.653214e+41	-1.770487e+41	-1.896892e+41	-2.033082e+41	-2.179758e+41	-2.337679e+41	-2.507658e+41	-2.690571e+41	-2.887363e+41	
-1.446235e+41	-1.352164e+41	-1.265068e+41	-1.184497e+41	-1.110036e+41	-1.041301e+41	-9.779376e+40	-9.196182e+40	-8.660425e+40	-8.169340e+40	-7.720394e+40	-7.311271e+40	-6.939861e+40	-6.604248e+40	-6.302702e+40	-6.033666e+40	-5.795753e+40	-5.587736e+40	-5.408541e+40	-5.257245e+40	-5.133067e+40	-5.035366e+40	-4.963639e+40	-4.917515e+40	-4.896756e+40	-4.901256e+40	-4.931038e+40	-4.986255e+40	-5.067193e+40	-5.174267e+40	-5.308032e+40	-5.469177e+40	-5.658533e+40	-5.877076e+40	-6.125935e+40	-6.406393e+40	-6.719896e+40	-7.068062e+40	-7.452686e+40	-7.875753e+40	-8.339444e+40	-8.846152e+40	-9.398490e+40	-9.999308e+40	-1.065170e+41	-1.135904e+41	-1.212498e+41	-1.295345e+41	-1.384874e+41	-1.481547e+41	-1.585862e+41	-1.698357e+41	-1.819612e+41	-1.950253e+41	-2.090955e+41	-2.242441e+41	-2.405495e+41	-2.580957e+41	-2.769732e+41	
-1.386571e+41	-1.296381e+41	-1.212878e+41	-1.135632e+41	-1.064243e+41	-9.983432e+40	-9.375935e+40	-8.816801e+40	-8.303146e+40	-7.832320e+40	-7.401895e+40	-7.009650e+40	-6.653563e+40	-6.331795e+40	-6.042689e+40	-5.784752e+40	-5.556654e+40	-5.357218e+40	-5.185416e+40	-5.040362e+40	-4.921306e+40	-4.827636e+40	-4.758868e+40	-4.714647e+40	-4.694745e+40	-4.699059e+40	-4.727612e+40	-4.780551e+40	-4.858149e+40	-4.960807e+40	-5.089053e+40	-5.243550e+40	-5.425094e+40	-5.634622e+40	-5.873214e+40	-6.142102e+40	-6.442672e+40	-6.776474e+40	-7.145231e+40	-7.550845e+40	-7.995407e+40	-8.481211e+40	-9.010763e+40	-9.586794e+40	-1.021228e+41	-1.089044e+41	-1.162477e+41	-1.241907e+41	-1.327742e+41	-1.420427e+41	-1.520438e+41	-1.628292e+41	-1.744545e+41	-1.869797e+41	-2.004694e+41	-2.149931e+41	-2.306258e+41	-2.474481e+41	-2.655469e+41	
-1.328677e+41	-1.242252e+41	-1.162236e+41	-1.088214e+41	-1.019806e+41	-9.566585e+40	-8.984453e+40	-8.448665e+40	-7.956457e+40	-7.505290e+40	-7.092836e+40	-6.716970e+40	-6.375750e+40	-6.067418e+40	-5.790383e+40	-5.543216e+40	-5.324642e+40	-5.133533e+40	-4.968905e+40	-4.829907e+40	-4.715822e+40	-4.626063e+40	-4.560166e+40	-4.517792e+40	-4.498720e+40	-4.502855e+40	-4.530216e+40	-4.580944e+40	-4.655303e+40	-4.753674e+40	-4.876565e+40	-5.024611e+40	-5.198575e+40	-5.399354e+40	-5.627985e+40	-5.885645e+40	-6.173665e+40	-6.493530e+40	-6.846890e+40	-7.235567e+40	-7.661567e+40	-8.127087e+40	-8.634528e+40	-9.186508e+40	-9.785874e+40	-1.043572e+41	-1.113939e+41	-1.190052e+41	-1.272304e+41	-1.361118e+41	-1.456954e+41	-1.560305e+41	-1.671704e+41	-1.791726e+41	-1.920990e+41	-2.060163e+41	-2.209963e+41	-2.371162e+41	-2.544592e+41	
-1.272555e+41	-1.189781e+41	-1.113144e+41	-1.042249e+41	-9.767306e+40	-9.162501e+40	-8.604958e+40	-8.091801e+40	-7.620383e+40	-7.188273e+40	-6.793242e+40	-6.433251e+40	-6.106444e+40	-5.811136e+40	-5.545803e+40	-5.309076e+40	-5.099734e+40	-4.916698e+40	-4.759023e+40	-4.625896e+40	-4.516630e+40	-4.430663e+40	-4.367549e+40	-4.326964e+40	-4.308699e+40	-4.312658e+40	-4.338864e+40	-4.387450e+40	-4.458667e+40	-4.552883e+40	-4.670584e+40	-4.812376e+40	-4.978992e+40	-5.171291e+40	-5.390264e+40	-5.637041e+40	-5.912895e+40	-6.219249e+40	-6.557683e+40	-6.929943e+40	-7.337950e+40	-7.783806e+40	-8.269814e+40	-8.798478e+40	-9.372527e+40	-9.994922e+40	-1.066887e+41	-1.139785e+41	-1.218563e+41	-1.303626e+41	-1.395414e+41	-1.494399e+41	-1.601093e+41	-1.716045e+41	-1.839849e+41	-1.973144e+41	-2.116616e+41	-2.271006e+41	-2.437111e+41	
-1.218205e+41	-1.138966e+41	-1.065602e+41	-9.977355e+40	-9.350151e+40	-8.771177e+40	-8.237446e+40	-7.746206e+40	-7.294922e+40	-6.881267e+40	-6.503107e+40	-6.158491e+40	-5.845642e+40	-5.562946e+40	-5.308945e+40	-5.082329e+40	-4.881928e+40	-4.706709e+40	-4.555768e+40	-4.428327e+40	-4.323728e+40	-4.241432e+40	-4.181014e+40	-4.142162e+40	-4.124677e+40	-4.128468e+40	-4.153554e+40	-4.200065e+40	-4.268240e+40	-4.358432e+40	-4.471106e+40	-4.606843e+40	-4.766343e+40	-4.950428e+40	-5.160049e+40	-5.396287e+40	-5.660359e+40	-5.953629e+40	-6.277609e+40	-6.633970e+40	-7.024551e+40	-7.451365e+40	-7.916616e+40	-8.422701e+40	-8.972233e+40	-9.568046e+40	-1.021321e+41	-1.091106e+41	-1.166519e+41	-1.247949e+41	-1.335816e+41	-1.430574e+41	-1.532711e+41	-1.642754e+41	-1.761270e+41	-1.888872e+41	-2.026217e+41	-2.174013e+41	-2.333024e+41	
-1.165621e+41	-1.089803e+41	-1.019606e+41	-9.546688e+40	-8.946557e+40	-8.392574e+40	-7.881881e+40	-7.411845e+40	-6.980041e+40	-6.584241e+40	-6.222404e+40	-5.892663e+40	-5.593318e+40	-5.322825e+40	-5.079787e+40	-4.862953e+40	-4.671202e+40	-4.503546e+40	-4.359121e+40	-4.237181e+40	-4.137097e+40	-4.058353e+40	-4.000543e+40	-3.963368e+40	-3.946638e+40	-3.950265e+40	-3.974268e+40	-4.018771e+40	-4.084004e+40	-4.170303e+40	-4.278113e+40	-4.407991e+40	-4.560606e+40	-4.736746e+40	-4.937319e+40	-5.163359e+40	-5.416033e+40	-5.696644e+40	-6.006640e+40	-6.347619e+40	-6.721340e+40	-7.129731e+40	-7.574899e+40	-8.059140e+40	-8.584952e+40	-9.155046e+40	-9.772364e+40	-1.044009e+41	-1.116167e+41	-1.194082e+41	-1.278157e+41	-1.368824e+41	-1.466552e+41	-1.571845e+41	-1.685246e+41	-1.807340e+41	-1.938756e+41	-2.080173e+41	-2.232320e+41	
-1.114795e+41	-1.042283e+41	-9.751471e+40	-9.130412e+40	-8.556449e+40	-8.026622e+40	-7.538197e+40	-7.088657e+40	-6.675681e+40	-6.297140e+40	-5.951080e+40	-5.635718e+40	-5.349426e+40	-5.090727e+40	-4.858287e+40	-4.650907e+40	-4.467518e+40	-4.307172e+40	-4.169045e+40	-4.052422e+40	-3.956702e+40	-3.881391e+40	-3.826102e+40	-3.790548e+40	-3.774547e+40	-3.778016e+40	-3.800973e+40	-3.843535e+40	-3.905924e+40	-3.988460e+40	-4.091569e+40	-4.215784e+40	-4.361744e+40	-4.530203e+40	-4.722030e+40	-4.938214e+40	-5.179871e+40	-5.448246e+40	-5.744724e+40	-6.070835e+40	-6.428261e+40	-6.818844e+40	-7.244601e+40	-7.707727e+40	-8.210611e+40	-8.755847e+40	-9.346247e+40	-9.984858e+40	-1.067497e+41	-1.142015e+41	-1.222423e+41	-1.309138e+41	-1.402604e+41	-1.503306e+41	-1.611762e+41	-1.728532e+41	-1.854218e+41	-1.989469e+41	-2.134981e+41	
