-1.385682e+00	-1.379849e+00	-1.367396e+00	-1.348748e+00	-1.324301e+00	-1.294418e+00	-1.259437e+00	-1.219667e+00	-1.175395e+00	-1.126883e+00	-1.074370e+00	-1.018078e+00	-9.582065e-01	-8.949370e-01	-8.284340e-01	-7.588451e-01	-6.863021e-01	-6.109214e-01	-5.328047e-01	-4.520398e-01	-3.687006e-01	-2.828480e-01	-1.945296e-01	-1.037805e-01	-1.062319e-02	8.493226e-02	1.828882e-01	2.832592e-01	3.860725e-01	4.913678e-01	5.991977e-01	7.096279e-01	8.227372e-01	9.386186e-01	1.057379e+00	1.179141e+00	1.304042e+00	1.432235e+00	1.563891e+00	1.699198e+00	1.838365e+00	1.981617e+00	2.129204e+00	2.281396e+00	2.438488e+00	2.600799e+00	2.768675e+00	2.942492e+00	3.122656e+00	3.309606e+00	3.503815e+00	3.705794e+00	3.916095e+00	4.135310e+00	4.364082e+00	4.603098e+00	4.853100e+00	5.114888e+00	5.389321e+00	
-1.401245e+00	-1.395296e+00	-1.382660e+00	-1.363767e+00	-1.339017e+00	-1.308778e+00	-1.273389e+00	-1.233164e+00	-1.188392e+00	-1.139338e+00	-1.086244e+00	-1.029332e+00	-9.688047e-01	-9.048460e-01	-8.376216e-01	-7.672806e-01	-6.939560e-01	-6.177654e-01	-5.388117e-01	-4.571835e-01	-3.729554e-01	-2.861889e-01	-1.969322e-01	-1.052207e-01	-1.107709e-02	8.548834e-02	1.844779e-01	2.859065e-01	3.898014e-01	4.962028e-01	6.051638e-01	7.167504e-01	8.310427e-01	9.481342e-01	1.068133e+00	1.191163e+00	1.317362e+00	1.446886e+00	1.579906e+00	1.716614e+00	1.857219e+00	2.001949e+00	2.151056e+00	2.304814e+00	2.463518e+00	2.627493e+00	2.797088e+00	2.972682e+00	3.154685e+00	3.343539e+00	3.539724e+00	3.743755e+00	3.956188e+00	4.177624e+00	4.408709e+00	4.650139e+00	4.902663e+00	5.167087e+00	5.444280e+00	
-1.417905e+00	-1.411818e+00	-1.398976e+00	-1.379813e+00	-1.354732e+00	-1.324106e+00	-1.288277e+00	-1.247563e+00	-1.202255e+00	-1.152621e+00	-1.098905e+00	-1.041333e+00	-9.801081e-01	-9.154164e-01	-8.474256e-01	-7.762862e-01	-7.021327e-01	-6.250838e-01	-5.452435e-01	-4.627012e-01	-3.775325e-01	-2.897995e-01	-1.995508e-01	-1.068223e-01	-1.163693e-02	8.599493e-02	1.860756e-01	2.886200e-01	3.936558e-01	5.012234e-01	6.113765e-01	7.241819e-01	8.397201e-01	9.580858e-01	1.079388e+00	1.203752e+00	1.331317e+00	1.462240e+00	1.596695e+00	1.734875e+00	1.876990e+00	2.023273e+00	2.173976e+00	2.329376e+00	2.489773e+00	2.655493e+00	2.826890e+00	3.004346e+00	3.188275e+00	3.379124e+00	3.577378e+00	3.783556e+00	3.998221e+00	4.221979e+00	4.455483e+00	4.699436e+00	4.954594e+00	5.221773e+00	5.501848e+00	
-1.435779e+00	-1.429531e+00	-1.416456e+00	-1.396994e+00	-1.371552e+00	-1.340505e+00	-1.304201e+00	-1.262960e+00	-1.217076e+00	-1.166820e+00	-1.112439e+00	-1.054161e+00	-9.921917e-01	-9.267188e-01	-8.579118e-01	-7.859228e-01	-7.108879e-01	-6.329269e-01	-5.521450e-01	-4.686326e-01	-3.824662e-01	-2.937082e-01	-2.024082e-01	-1.086022e-01	-1.231356e-02	8.644726e-02	1.876826e-01	2.914074e-01	3.976496e-01	5.064502e-01	6.178631e-01	7.319559e-01	8.488100e-01	9.685211e-01	1.091199e+00	1.216971e+00	1.345976e+00	1.478375e+00	1.614342e+00	1.754072e+00	1.897779e+00	2.045696e+00	2.198079e+00	2.355208e+00	2.517386e+00	2.684941e+00	2.858232e+00	3.037644e+00	3.223597e+00	3.416541e+00	3.616966e+00	3.825398e+00	4.042404e+00	4.268598e+00	4.504638e+00	4.751234e+00	5.009152e+00	5.279215e+00	5.562308e+00	
-1.454988e+00	-1.448555e+00	-1.435219e+00	-1.415427e+00	-1.389589e+00	-1.358085e+00	-1.321266e+00	-1.279456e+00	-1.232952e+00	-1.182028e+00	-1.126934e+00	-1.067900e+00	-1.005135e+00	-9.388275e-01	-8.691493e-01	-7.962545e-01	-7.202802e-01	-6.413480e-01	-5.595640e-01	-4.750196e-01	-3.877922e-01	-2.979451e-01	-2.055282e-01	-1.105781e-01	-1.311843e-02	8.684029e-02	1.893003e-01	2.942767e-01	4.017978e-01	5.119047e-01	6.246522e-01	7.401084e-01	8.583556e-01	9.794903e-01	1.103624e+00	1.230884e+00	1.361413e+00	1.495371e+00	1.632936e+00	1.774304e+00	1.919691e+00	2.069333e+00	2.223489e+00	2.382441e+00	2.546496e+00	2.715986e+00	2.891273e+00	3.072746e+00	3.260829e+00	3.455979e+00	3.658689e+00	3.869492e+00	4.088960e+00	4.317714e+00	4.556419e+00	4.805793e+00	5.066610e+00	5.339701e+00	5.625961e+00	
-1.475663e+00	-1.469017e+00	-1.455390e+00	-1.435233e+00	-1.408961e+00	-1.376960e+00	-1.339583e+00	-1.297158e+00	-1.249986e+00	-1.198344e+00	-1.142484e+00	-1.082640e+00	-1.019021e+00	-9.518209e-01	-8.812114e-01	-8.073487e-01	-7.303717e-01	-6.504032e-01	-5.675505e-01	-4.819063e-01	-3.935487e-01	-3.025418e-01	-2.089362e-01	-1.127688e-01	-1.406353e-02	8.716879e-02	1.909304e-01	2.972367e-01	4.061160e-01	5.176101e-01	6.317741e-01	7.486771e-01	8.684020e-01	9.910465e-01	1.116723e+00	1.245561e+00	1.377704e+00	1.513314e+00	1.652570e+00	1.795672e+00	1.942836e+00	2.094304e+00	2.250335e+00	2.411214e+00	2.577253e+00	2.748787e+00	2.926181e+00	3.109830e+00	3.300162e+00	3.497639e+00	3.702759e+00	3.916061e+00	4.138124e+00	4.369575e+00	4.611087e+00	4.863386e+00	5.127254e+00	5.403531e+00	5.693124e+00	
-1.497941e+00	-1.491051e+00	-1.477099e+00	-1.456540e+00	-1.429794e+00	-1.397251e+00	-1.359268e+00	-1.316179e+00	-1.268286e+00	-1.215870e+00	-1.159187e+00	-1.098472e+00	-1.033939e+00	-9.657817e-01	-8.941750e-01	-8.192767e-01	-7.412274e-01	-6.601514e-01	-5.761575e-01	-4.893391e-01	-3.997755e-01	-3.075316e-01	-2.126585e-01	-1.151937e-01	-1.516148e-02	8.742727e-02	1.925748e-01	3.002965e-01	4.106210e-01	5.235906e-01	6.392610e-01	7.577018e-01	8.789972e-01	1.003246e+00	1.130561e+00	1.261074e+00	1.394930e+00	1.532293e+00	1.673344e+00	1.818284e+00	1.967333e+00	2.120735e+00	2.278752e+00	2.441673e+00	2.609813e+00	2.783510e+00	2.963134e+00	3.149085e+00	3.341795e+00	3.541731e+00	3.749398e+00	3.965340e+00	4.190144e+00	4.424442e+00	4.668917e+00	4.924302e+00	5.191388e+00	5.471025e+00	5.764130e+00	
-1.521964e+00	-1.514799e+00	-1.500485e+00	-1.479483e+00	-1.452218e+00	-1.419084e+00	-1.380446e+00	-1.336636e+00	-1.287965e+00	-1.234716e+00	-1.177147e+00	-1.115497e+00	-1.049981e+00	-9.807966e-01	-9.081209e-01	-8.321132e-01	-7.529159e-01	-6.706550e-01	-5.854403e-01	-4.973668e-01	-4.065146e-01	-3.129495e-01	-2.167231e-01	-1.178736e-01	-1.642550e-02	8.761004e-02	1.942352e-01	3.034657e-01	4.153303e-01	5.298717e-01	6.471464e-01	7.672247e-01	8.901916e-01	1.016147e+00	1.145206e+00	1.277500e+00	1.413177e+00	1.552403e+00	1.695361e+00	1.842254e+00	1.993305e+00	2.148760e+00	2.308885e+00	2.473973e+00	2.644340e+00	2.820331e+00	3.002319e+00	3.190709e+00	3.385938e+00	3.588479e+00	3.798842e+00	4.017578e+00	4.245281e+00	4.482591e+00	4.730198e+00	4.988845e+00	5.259331e+00	5.542518e+00	5.839332e+00	
-1.547885e+00	-1.540409e+00	-1.525693e+00	-1.504203e+00	-1.476371e+00	-1.442595e+00	-1.403244e+00	-1.358656e+00	-1.309144e+00	-1.254995e+00	-1.196472e+00	-1.133815e+00	-1.067244e+00	-9.969571e-01	-9.231341e-01	-8.459368e-01	-7.655093e-01	-6.819790e-01	-5.954575e-01	-5.060408e-01	-4.138101e-01	-3.188321e-01	-2.211592e-01	-1.208300e-01	-1.786944e-02	8.771113e-02	1.959139e-01	3.067546e-01	4.202624e-01	5.364805e-01	6.554659e-01	7.772899e-01	9.020384e-01	1.029812e+00	1.160729e+00	1.294920e+00	1.432536e+00	1.573745e+00	1.718731e+00	1.867702e+00	2.020882e+00	2.178519e+00	2.340885e+00	2.508274e+00	2.681008e+00	2.859435e+00	3.043932e+00	3.234911e+00	3.432812e+00	3.638116e+00	3.851337e+00	4.073035e+00	4.303811e+00	4.544311e+00	4.795235e+00	5.057335e+00	5.331421e+00	5.618363e+00	5.919100e+00	
-1.575860e+00	-1.568035e+00	-1.552874e+00	-1.530849e+00	-1.502397e+00	-1.467923e+00	-1.427798e+00	-1.382368e+00	-1.331948e+00	-1.276829e+00	-1.217277e+00	-1.153537e+00	-1.085831e+00	-1.014359e+00	-9.393041e-01	-8.608302e-01	-7.790831e-01	-6.941921e-01	-6.062702e-01	-5.154148e-01	-4.217082e-01	-3.252180e-01	-2.259974e-01	-1.240855e-01	-1.950778e-02	8.772436e-02	1.976130e-01	3.101740e-01	4.254370e-01	5.434454e-01	6.642571e-01	7.879441e-01	9.145935e-01	1.044308e+00	1.177204e+00	1.313418e+00	1.453101e+00	1.596423e+00	1.743571e+00	1.894754e+00	2.050200e+00	2.210161e+00	2.374911e+00	2.544749e+00	2.720000e+00	2.901016e+00	3.088181e+00	3.281910e+00	3.482651e+00	3.690888e+00	3.907145e+00	4.131987e+00	4.366022e+00	4.609907e+00	4.864349e+00	5.130110e+00	5.408010e+00	5.698932e+00	6.003825e+00	
-1.606057e+00	-1.597842e+00	-1.582189e+00	-1.559577e+00	-1.530449e+00	-1.495215e+00	-1.454252e+00	-1.407909e+00	-1.356508e+00	-1.300342e+00	-1.239683e+00	-1.174776e+00	-1.105848e+00	-1.033103e+00	-9.567247e-01	-8.768800e-01	-7.937168e-01	-7.073662e-01	-6.179428e-01	-5.255455e-01	-4.302576e-01	-3.321477e-01	-2.312699e-01	-1.276640e-01	-2.135569e-02	8.764331e-02	1.993350e-01	3.137355e-01	4.308746e-01	5.507964e-01	6.735593e-01	7.992364e-01	9.279158e-01	1.059701e+00	1.194712e+00	1.333084e+00	1.474972e+00	1.620547e+00	1.770000e+00	1.923542e+00	2.081404e+00	2.243841e+00	2.411131e+00	2.583577e+00	2.761507e+00	2.945280e+00	3.135284e+00	3.331939e+00	3.535699e+00	3.747056e+00	3.966539e+00	4.194721e+00	4.432220e+00	4.679699e+00	4.937877e+00	5.207524e+00	5.489472e+00	5.784616e+00	6.093917e+00	
-1.638649e+00	-1.630001e+00	-1.613806e+00	-1.590551e+00	-1.560686e+00	-1.524626e+00	-1.482754e+00	-1.435425e+00	-1.382963e+00	-1.325668e+00	-1.263815e+00	-1.197652e+00	-1.127410e+00	-1.053295e+00	-9.754945e-01	-8.941774e-01	-8.094940e-01	-7.215771e-01	-6.305430e-01	-5.364921e-01	-4.395092e-01	-3.396637e-01	-2.370106e-01	-1.315903e-01	-2.342902e-02	8.746129e-02	2.010826e-01	3.174512e-01	4.365971e-01	5.585651e-01	6.834143e-01	8.112187e-01	9.420675e-01	1.076066e+00	1.213335e+00	1.354013e+00	1.498255e+00	1.646236e+00	1.798148e+00	1.954207e+00	2.114646e+00	2.279723e+00	2.449721e+00	2.624946e+00	2.805732e+00	2.992442e+00	3.185470e+00	3.385240e+00	3.592215e+00	3.806892e+00	4.029808e+00	4.261544e+00	4.502725e+00	4.754026e+00	5.016174e+00	5.289951e+00	5.576200e+00	5.875827e+00	6.189809e+00	
-1.673821e+00	-1.664691e+00	-1.647901e+00	-1.623944e+00	-1.593276e+00	-1.556319e+00	-1.513463e+00	-1.465066e+00	-1.411459e+00	-1.352946e+00	-1.289805e+00	-1.222290e+00	-1.150634e+00	-1.075046e+00	-9.957170e-01	-9.128182e-01	-8.265022e-01	-7.369040e-01	-6.441417e-01	-5.483172e-01	-4.495166e-01	-3.478105e-01	-2.432548e-01	-1.358905e-01	-2.574438e-02	8.717137e-02	2.028587e-01	3.213339e-01	4.426276e-01	5.667849e-01	6.938658e-01	8.239453e-01	9.571140e-01	1.093478e+00	1.233161e+00	1.376302e+00	1.523059e+00	1.673610e+00	1.828149e+00	1.986895e+00	2.150084e+00	2.317980e+00	2.490867e+00	2.669057e+00	2.852888e+00	3.042730e+00	3.238980e+00	3.442071e+00	3.652470e+00	3.870683e+00	4.097255e+00	4.332774e+00	4.577875e+00	4.833243e+00	5.099614e+00	5.377783e+00	5.668605e+00	5.972998e+00	6.291955e+00	
-1.711764e+00	-1.702103e+00	-1.684659e+00	-1.659935e+00	-1.628395e+00	-1.590465e+00	-1.546543e+00	-1.496993e+00	-1.442150e+00	-1.382323e+00	-1.317795e+00	-1.248823e+00	-1.175645e+00	-1.098473e+00	-1.017501e+00	-9.329031e-01	-8.448338e-01	-7.534307e-01	-6.588136e-01	-5.610863e-01	-4.603361e-01	-3.566349e-01	-2.500396e-01	-1.405920e-01	-2.831912e-02	8.676636e-02	2.046664e-01	3.253974e-01	4.489903e-01	5.754910e-01	7.049602e-01	8.374740e-01	9.731241e-01	1.112019e+00	1.254282e+00	1.400057e+00	1.549503e+00	1.702799e+00	1.860145e+00	2.021761e+00	2.187889e+00	2.358793e+00	2.534764e+00	2.716118e+00	2.903200e+00	3.096382e+00	3.296069e+00	3.502701e+00	3.716751e+00	3.938733e+00	4.169200e+00	4.408750e+00	4.658026e+00	4.917724e+00	5.188592e+00	5.471436e+00	5.767123e+00	6.076588e+00	6.400835e+00	
-1.752682e+00	-1.742435e+00	-1.724276e+00	-1.698717e+00	-1.666228e+00	-1.627244e+00	-1.582169e+00	-1.531372e+00	-1.475195e+00	-1.413952e+00	-1.347929e+00	-1.277390e+00	-1.202575e+00	-1.123700e+00	-1.040962e+00	-9.545380e-01	-8.645858e-01	-7.712449e-01	-6.746373e-01	-5.748682e-01	-4.720268e-01	-3.661863e-01	-2.574042e-01	-1.457234e-01	-3.117143e-02	8.623881e-02	2.065091e-01	3.296561e-01	4.557112e-01	5.847208e-01	7.167464e-01	8.518654e-01	9.901708e-01	1.131772e+00	1.276796e+00	1.425387e+00	1.577708e+00	1.733940e+00	1.894286e+00	2.058969e+00	2.228236e+00	2.402354e+00	2.581619e+00	2.766353e+00	2.956903e+00	3.153651e+00	3.357006e+00	3.567416e+00	3.785361e+00	4.011362e+00	4.245982e+00	4.489828e+00	4.743554e+00	5.007866e+00	5.283524e+00	5.571346e+00	5.872215e+00	6.187078e+00	6.516957e+00	
-1.796788e+00	-1.785896e+00	-1.766957e+00	-1.740489e+00	-1.706970e+00	-1.666846e+00	-1.620523e+00	-1.568381e+00	-1.510765e+00	-1.447995e+00	-1.380364e+00	-1.308138e+00	-1.231561e+00	-1.150855e+00	-1.066220e+00	-9.778346e-01	-8.858605e-01	-7.904393e-01	-6.916953e-01	-5.897358e-01	-4.846512e-01	-3.765163e-01	-2.653897e-01	-1.513150e-01	-3.432034e-02	8.558097e-02	2.083907e-01	3.341257e-01	4.628176e-01	5.945136e-01	7.292762e-01	8.671839e-01	1.008331e+00	1.152829e+00	1.300807e+00	1.452411e+00	1.607806e+00	1.767177e+00	1.930731e+00	2.098693e+00	2.271313e+00	2.448866e+00	2.631651e+00	2.819993e+00	3.014249e+00	3.214804e+00	3.422075e+00	3.636516e+00	3.858617e+00	4.088907e+00	4.327957e+00	4.576385e+00	4.834855e+00	5.104086e+00	5.384849e+00	5.677977e+00	5.984365e+00	6.304978e+00	6.640854e+00	
-1.844305e+00	-1.832709e+00	-1.812918e+00	-1.785462e+00	-1.750829e+00	-1.709470e+00	-1.661800e+00	-1.608206e+00	-1.549039e+00	-1.484625e+00	-1.415261e+00	-1.341221e+00	-1.262750e+00	-1.180076e+00	-1.093402e+00	-1.002911e+00	-9.087655e-01	-8.111115e-01	-7.100750e-01	-6.057654e-01	-4.982749e-01	-3.876795e-01	-2.740392e-01	-1.573984e-01	-3.778583e-02	8.478483e-02	2.103153e-01	3.388224e-01	4.703385e-01	6.049114e-01	7.426045e-01	8.834974e-01	1.027686e+00	1.175285e+00	1.326423e+00	1.481250e+00	1.639934e+00	1.802663e+00	1.969645e+00	2.141113e+00	2.317320e+00	2.498543e+00	2.685089e+00	2.877288e+00	3.075501e+00	3.280122e+00	3.491575e+00	3.710321e+00	3.936858e+00	4.171725e+00	4.415502e+00	4.668818e+00	4.932350e+00	5.206825e+00	5.493032e+00	5.791815e+00	6.104086e+00	6.430827e+00	6.773092e+00	
-1.895473e+00	-1.883105e+00	-1.862388e+00	-1.833861e+00	-1.798021e+00	-1.755327e+00	-1.706204e+00	-1.651044e+00	-1.590206e+00	-1.524022e+00	-1.452795e+00	-1.376802e+00	-1.296296e+00	-1.211508e+00	-1.122643e+00	-1.029890e+00	-9.334148e-01	-8.333645e-01	-7.298684e-01	-6.230379e-01	-5.129671e-01	-3.997335e-01	-2.833984e-01	-1.640070e-01	-4.158882e-02	8.384210e-02	2.122874e-01	3.437641e-01	4.783050e-01	6.159585e-01	7.567893e-01	9.008783e-01	1.048323e+00	1.199239e+00	1.353759e+00	1.512035e+00	1.674237e+00	1.840558e+00	2.011209e+00	2.186425e+00	2.366465e+00	2.551613e+00	2.742178e+00	2.938498e+00	3.140941e+00	3.349906e+00	3.565825e+00	3.789168e+00	4.020442e+00	4.260195e+00	4.509018e+00	4.767551e+00	5.036482e+00	5.316553e+00	5.608565e+00	5.913380e+00	6.231924e+00	6.565196e+00	6.914271e+00	
-1.950540e+00	-1.937331e+00	-1.915609e+00	-1.885921e+00	-1.848775e+00	-1.804641e+00	-1.753950e+00	-1.697103e+00	-1.634466e+00	-1.566377e+00	-1.493146e+00	-1.415055e+00	-1.332362e+00	-1.245302e+00	-1.154086e+00	-1.058905e+00	-9.599288e-01	-8.573074e-01	-7.511728e-01	-6.416386e-01	-5.288010e-01	-4.127390e-01	-2.935152e-01	-1.711759e-01	-4.575132e-02	8.274417e-02	2.143120e-01	3.489695e-01	4.867499e-01	6.277025e-01	7.718928e-01	9.194033e-01	1.070334e+00	1.224801e+00	1.382940e+00	1.544906e+00	1.710872e+00	1.881034e+00	2.055608e+00	2.234833e+00	2.418973e+00	2.608316e+00	2.803178e+00	3.003903e+00	3.210865e+00	3.424471e+00	3.645162e+00	3.873416e+00	4.109748e+00	4.354718e+00	4.608928e+00	4.873029e+00	5.147723e+00	5.433766e+00	5.731972e+00	6.043220e+00	6.368454e+00	6.708692e+00	7.065027e+00	
-2.009771e+00	-1.995648e+00	-1.972835e+00	-1.941892e+00	-1.903336e+00	-1.857648e+00	-1.805268e+00	-1.746604e+00	-1.682031e+00	-1.611894e+00	-1.536508e+00	-1.456162e+00	-1.371120e+00	-1.281621e+00	-1.187881e+00	-1.090095e+00	-9.884349e-01	-8.830556e-01	-7.740912e-01	-6.616580e-01	-5.458540e-01	-4.267602e-01	-3.044405e-01	-1.789422e-01	-5.029640e-02	8.148218e-02	2.163948e-01	3.544591e-01	4.957086e-01	6.401936e-01	7.879808e-01	9.391541e-01	1.093815e+00	1.252082e+00	1.414095e+00	1.580009e+00	1.750002e+00	1.924274e+00	2.103044e+00	2.286557e+00	2.475080e+00	2.668909e+00	2.868364e+00	3.073797e+00	3.285589e+00	3.504155e+00	3.729944e+00	3.963444e+00	4.205180e+00	4.455722e+00	4.715684e+00	4.985730e+00	5.266576e+00	5.558991e+00	5.863808e+00	6.181920e+00	6.514291e+00	6.861957e+00	7.226036e+00	
-2.073448e+00	-2.058332e+00	-2.034338e+00	-2.002038e+00	-1.961961e+00	-1.914598e+00	-1.860398e+00	-1.799780e+00	-1.733125e+00	-1.660786e+00	-1.583085e+00	-1.500318e+00	-1.412754e+00	-1.320637e+00	-1.224188e+00	-1.123606e+00	-1.019068e+00	-9.107312e-01	-7.987329e-01	-6.831917e-01	-5.642082e-01	-4.418651e-01	-3.162279e-01	-1.873450e-01	-5.524834e-02	8.004694e-02	2.185420e-01	3.602545e-01	5.052188e-01	6.534858e-01	8.051236e-01	9.602177e-01	1.118871e+00	1.281206e+00	1.447363e+00	1.617502e+00	1.791804e+00	1.970472e+00	2.153730e+00	2.341828e+00	2.535039e+00	2.733664e+00	2.938030e+00	3.148496e+00	3.365451e+00	3.589317e+00	3.820554e+00	4.059658e+00	4.307166e+00	4.563660e+00	4.829765e+00	5.106160e+00	5.393573e+00	5.692792e+00	6.004663e+00	6.330101e+00	6.670087e+00	7.025679e+00	7.398017e+00	
-2.141867e+00	-2.125674e+00	-2.100404e+00	-2.066640e+00	-2.024924e+00	-1.975757e+00	-1.919600e+00	-1.856879e+00	-1.787986e+00	-1.713282e+00	-1.633095e+00	-1.547729e+00	-1.457458e+00	-1.362532e+00	-1.263177e+00	-1.159597e+00	-1.051972e+00	-9.404642e-01	-8.252134e-01	-7.063412e-01	-5.839504e-01	-4.581257e-01	-3.289342e-01	-1.964256e-01	-6.063263e-02	7.842903e-02	2.207604e-01	3.663795e-01	5.153209e-01	6.676369e-01	8.233966e-01	9.826873e-01	1.145614e+00	1.312302e+00	1.482893e+00	1.657552e+00	1.836463e+00	2.019834e+00	2.207893e+00	2.400895e+00	2.599119e+00	2.802872e+00	3.012489e+00	3.228335e+00	3.450808e+00	3.680339e+00	3.917398e+00	4.162490e+00	4.416166e+00	4.679017e+00	4.951684e+00	5.234858e+00	5.529284e+00	5.835766e+00	6.155170e+00	6.488426e+00	6.836539e+00	7.200589e+00	7.581738e+00	
-2.215343e+00	-2.197986e+00	-2.171337e+00	-2.135995e+00	-2.092514e+00	-2.041406e+00	-1.983145e+00	-1.918165e+00	-1.846868e+00	-1.769624e+00	-1.686769e+00	-1.598613e+00	-1.505437e+00	-1.407498e+00	-1.305027e+00	-1.198232e+00	-1.087299e+00	-9.723923e-01	-8.536558e-01	-7.312142e-01	-6.051727e-01	-4.756183e-01	-3.426195e-01	-2.062276e-01	-6.647606e-02	7.661880e-02	2.230579e-01	3.728593e-01	5.260586e-01	6.827086e-01	8.428802e-01	1.006662e+00	1.174162e+00	1.345507e+00	1.520844e+00	1.700339e+00	1.884181e+00	2.072581e+00	2.265775e+00	2.464022e+00	2.667607e+00	2.876844e+00	3.092074e+00	3.313672e+00	3.542043e+00	3.777630e+00	4.020910e+00	4.272402e+00	4.532666e+00	4.802309e+00	5.081986e+00	5.372401e+00	5.674317e+00	5.988555e+00	6.315999e+00	6.657602e+00	7.014390e+00	7.387466e+00	7.778017e+00	
-2.294209e+00	-2.275596e+00	-2.247462e+00	-2.210420e+00	-2.165040e+00	-2.111846e+00	-2.051323e+00	-1.983917e+00	-1.910040e+00	-1.830069e+00	-1.744351e+00	-1.653202e+00	-1.556912e+00	-1.455742e+00	-1.349931e+00	-1.239690e+00	-1.125211e+00	-1.006662e+00	-8.841905e-01	-7.579250e-01	-6.279729e-01	-4.944235e-01	-3.573474e-01	-2.167969e-01	-7.280668e-02	7.460640e-02	2.254431e-01	3.797218e-01	5.374786e-01	6.987675e-01	8.636608e-01	1.032249e+00	1.204643e+00	1.380971e+00	1.561384e+00	1.746053e+00	1.935170e+00	2.128951e+00	2.327637e+00	2.531492e+00	2.740810e+00	2.955910e+00	3.177142e+00	3.404889e+00	3.639566e+00	3.881625e+00	4.131554e+00	4.389885e+00	4.657190e+00	4.934090e+00	5.221254e+00	5.519404e+00	5.829320e+00	6.151841e+00	6.487871e+00	6.838386e+00	7.204434e+00	7.587143e+00	7.987730e+00	
-2.378819e+00	-2.358852e+00	-2.329118e+00	-2.290250e+00	-2.242829e+00	-2.187394e+00	-2.124442e+00	-2.054432e+00	-1.977785e+00	-1.894890e+00	-1.806101e+00	-1.711744e+00	-1.612115e+00	-1.507482e+00	-1.398090e+00	-1.284157e+00	-1.165878e+00	-1.043427e+00	-9.169558e-01	-7.865945e-01	-6.524544e-01	-5.146270e-01	-3.731849e-01	-2.281819e-01	-7.965385e-02	7.238190e-02	2.279259e-01	3.869968e-01	5.496313e-01	7.158847e-01	8.858307e-01	1.059562e+00	1.237192e+00	1.418852e+00	1.604696e+00	1.794899e+00	1.989658e+00	2.189194e+00	2.393754e+00	2.603608e+00	2.819055e+00	3.040425e+00	3.268075e+00	3.502396e+00	3.743813e+00	3.992790e+00	4.249826e+00	4.515465e+00	4.790295e+00	5.074948e+00	5.370112e+00	5.676525e+00	5.994986e+00	6.326353e+00	6.671553e+00	7.031583e+00	7.407518e+00	7.800512e+00	8.211811e+00	
-2.469547e+00	-2.448122e+00	-2.416670e+00	-2.375838e+00	-2.326225e+00	-2.268385e+00	-2.202827e+00	-2.130024e+00	-2.050408e+00	-1.964377e+00	-1.872296e+00	-1.774500e+00	-1.671292e+00	-1.562949e+00	-1.449721e+00	-1.331832e+00	-1.209484e+00	-1.082854e+00	-9.520982e-01	-8.173511e-01	-6.787266e-01	-5.363190e-01	-3.902028e-01	-2.404336e-01	-8.704814e-02	6.993541e-02	2.305174e-01	3.947168e-01	5.625712e-01	7.341368e-01	9.094893e-01	1.088724e+00	1.271955e+00	1.459319e+00	1.650973e+00	1.847095e+00	2.047889e+00	2.253581e+00	2.464422e+00	2.680691e+00	2.902694e+00	3.130767e+00	3.365278e+00	3.606627e+00	3.855250e+00	4.111622e+00	4.376254e+00	4.649705e+00	4.932574e+00	5.225514e+00	5.529225e+00	5.844466e+00	6.172054e+00	6.512871e+00	6.867864e+00	7.238056e+00	7.624547e+00	8.028523e+00	8.451256e+00	
-2.566785e+00	-2.543794e+00	-2.510497e+00	-2.467558e+00	-2.415595e+00	-2.355175e+00	-2.286823e+00	-2.211025e+00	-2.128226e+00	-2.038835e+00	-1.943227e+00	-1.841746e+00	-1.734704e+00	-1.622387e+00	-1.505050e+00	-1.382925e+00	-1.256219e+00	-1.125115e+00	-9.897722e-01	-8.503298e-01	-7.069049e-01	-5.595945e-01	-4.084754e-01	-2.536050e-01	-9.502114e-02	6.725728e-02	2.332304e-01	4.029175e-01	5.763568e-01	7.536061e-01	9.347426e-01	1.119864e+00	1.309087e+00	1.502553e+00	1.700421e+00	1.902875e+00	2.110124e+00	2.322398e+00	2.539957e+00	2.763085e+00	2.992097e+00	3.227338e+00	3.469185e+00	3.718048e+00	3.974374e+00	4.238650e+00	4.511402e+00	4.793201e+00	5.084664e+00	5.386457e+00	5.699302e+00	6.023975e+00	6.361314e+00	6.712224e+00	7.077677e+00	7.458722e+00	7.856487e+00	8.272187e+00	8.707129e+00	
-2.670944e+00	-2.646275e+00	-2.610999e+00	-2.565803e+00	-2.511320e+00	-2.448135e+00	-2.376791e+00	-2.297785e+00	-2.211576e+00	-2.118585e+00	-2.019200e+00	-1.913773e+00	-1.802626e+00	-1.686053e+00	-1.564317e+00	-1.437658e+00	-1.306287e+00	-1.170392e+00	-1.030140e+00	-8.856724e-01	-7.371100e-01	-5.845529e-01	-4.280803e-01	-2.677513e-01	-1.036052e-01	6.433834e-02	2.360793e-01	4.116373e-01	5.910514e-01	7.743806e-01	9.617042e-01	1.153122e+00	1.348755e+00	1.548746e+00	1.753261e+00	1.962487e+00	2.176637e+00	2.395951e+00	2.620693e+00	2.851156e+00	3.087663e+00	3.330567e+00	3.580256e+00	3.837152e+00	4.101713e+00	4.374438e+00	4.655869e+00	4.946590e+00	5.247236e+00	5.558491e+00	5.881094e+00	6.215845e+00	6.563602e+00	6.925295e+00	7.301921e+00	7.694557e+00	8.104362e+00	8.532581e+00	8.980557e+00	
