-3.366064e-01	-2.088671e-01	-1.296038e-01	-8.042022e-02	-4.990142e-02	-3.096425e-02	-1.921357e-02	-1.192218e-02	-7.397814e-03	-4.590406e-03	-2.848385e-03	-1.767447e-03	-1.096715e-03	-6.805211e-04	-4.222690e-04	-2.620215e-04	-1.625865e-04	-1.008863e-04	-6.260078e-05	-3.884431e-05	-2.410322e-05	-1.495625e-05	-9.280477e-06	-5.758613e-06	-3.573268e-06	-2.217243e-06	-1.375818e-06	-8.537063e-07	-5.297319e-07	-3.287030e-07	-2.039630e-07	-1.265607e-07	-7.853200e-08	-4.872976e-08	-3.023722e-08	-1.876245e-08	-1.164226e-08	-7.224118e-09	-4.482625e-09	-2.781506e-09	-1.725948e-09	-1.070965e-09	-6.645428e-10	-4.123544e-10	-2.558693e-10	-1.587691e-10	-9.851752e-11	-6.113095e-11	-3.793226e-11	-2.353728e-11	-1.460508e-11	-9.062575e-12	-5.623406e-12	-3.489374e-12	-2.165193e-12	-1.343533e-12	-8.336947e-13	-5.173499e-13	-3.210779e-13	-1.993259e-13	-1.238366e-13	-7.708949e-14	-4.823507e-14	-3.057648e-14	-2.001518e-14	-1.409938e-14	-1.145291e-14	
-3.260124e-01	-2.022934e-01	-1.255247e-01	-7.788916e-02	-4.833087e-02	-2.998971e-02	-1.860887e-02	-1.154696e-02	-7.164983e-03	-4.445932e-03	-2.758738e-03	-1.711820e-03	-1.062199e-03	-6.591031e-04	-4.089790e-04	-2.537749e-04	-1.574694e-04	-9.771109e-05	-6.063055e-05	-3.762176e-05	-2.334462e-05	-1.448553e-05	-8.988393e-06	-5.577373e-06	-3.460806e-06	-2.147459e-06	-1.332516e-06	-8.268376e-07	-5.130596e-07	-3.183578e-07	-1.975437e-07	-1.225775e-07	-7.606036e-08	-4.719609e-08	-2.928557e-08	-1.817194e-08	-1.127584e-08	-6.996753e-09	-4.341544e-09	-2.693964e-09	-1.671627e-09	-1.037259e-09	-6.436277e-10	-3.993764e-10	-2.478164e-10	-1.537721e-10	-9.541688e-11	-5.920697e-11	-3.673842e-11	-2.279650e-11	-1.414542e-11	-8.777349e-12	-5.446420e-12	-3.379553e-12	-2.097048e-12	-1.301248e-12	-8.074557e-13	-5.010672e-13	-3.109725e-13	-1.930525e-13	-1.199390e-13	-7.466321e-14	-4.671699e-14	-2.961425e-14	-1.938548e-14	-1.365608e-14	-1.109311e-14	
-3.149185e-01	-1.954095e-01	-1.212532e-01	-7.523865e-02	-4.668621e-02	-2.896919e-02	-1.797562e-02	-1.115402e-02	-6.921165e-03	-4.294640e-03	-2.664860e-03	-1.653568e-03	-1.026053e-03	-6.366743e-04	-3.950618e-04	-2.451391e-04	-1.521109e-04	-9.438607e-05	-5.856734e-05	-3.634153e-05	-2.255022e-05	-1.399260e-05	-8.682525e-06	-5.387579e-06	-3.343038e-06	-2.074383e-06	-1.287172e-06	-7.987010e-07	-4.956006e-07	-3.075243e-07	-1.908214e-07	-1.184063e-07	-7.347209e-08	-4.559005e-08	-2.828900e-08	-1.755356e-08	-1.089213e-08	-6.758659e-09	-4.193805e-09	-2.602291e-09	-1.614743e-09	-1.001962e-09	-6.217256e-10	-3.857859e-10	-2.393834e-10	-1.485394e-10	-9.216993e-11	-5.719221e-11	-3.548824e-11	-2.202075e-11	-1.366406e-11	-8.478663e-12	-5.261083e-12	-3.264549e-12	-2.025687e-12	-1.256967e-12	-7.799785e-13	-4.840162e-13	-3.003903e-13	-1.864829e-13	-1.158575e-13	-7.212244e-14	-4.512726e-14	-2.860662e-14	-1.872608e-14	-1.319186e-14	-1.071634e-14	
-3.034926e-01	-1.883197e-01	-1.168539e-01	-7.250885e-02	-4.499235e-02	-2.791813e-02	-1.732343e-02	-1.074933e-02	-6.670051e-03	-4.138823e-03	-2.568174e-03	-1.593573e-03	-9.888256e-04	-6.135746e-04	-3.807281e-04	-2.362450e-04	-1.465920e-04	-9.096156e-05	-5.644241e-05	-3.502298e-05	-2.173205e-05	-1.348492e-05	-8.367506e-06	-5.192108e-06	-3.221746e-06	-1.999120e-06	-1.240471e-06	-7.697226e-07	-4.776193e-07	-2.963668e-07	-1.838980e-07	-1.141103e-07	-7.080638e-08	-4.393595e-08	-2.726262e-08	-1.691669e-08	-1.049695e-08	-6.513442e-09	-4.041645e-09	-2.507875e-09	-1.556157e-09	-9.656085e-10	-5.991682e-10	-3.717888e-10	-2.306981e-10	-1.431501e-10	-8.882582e-11	-5.511716e-11	-3.420066e-11	-2.122179e-11	-1.316830e-11	-8.171041e-12	-5.070200e-12	-3.146105e-12	-1.952191e-12	-1.211362e-12	-7.516793e-13	-4.664550e-13	-2.894914e-13	-1.797169e-13	-1.116539e-13	-6.950565e-14	-4.348998e-14	-2.756884e-14	-1.804695e-14	-1.271375e-14	-1.032829e-14	
-2.919216e-01	-1.811398e-01	-1.123987e-01	-6.974435e-02	-4.327695e-02	-2.685371e-02	-1.666295e-02	-1.033950e-02	-6.415747e-03	-3.981025e-03	-2.470259e-03	-1.532816e-03	-9.511254e-04	-5.901812e-04	-3.662124e-04	-2.272378e-04	-1.410030e-04	-8.749353e-05	-5.429047e-05	-3.368769e-05	-2.090349e-05	-1.297079e-05	-8.048484e-06	-4.994152e-06	-3.098913e-06	-1.922901e-06	-1.193176e-06	-7.403759e-07	-4.594094e-07	-2.850674e-07	-1.768867e-07	-1.097597e-07	-6.810679e-08	-4.226084e-08	-2.622320e-08	-1.627172e-08	-1.009674e-08	-6.265109e-09	-3.887552e-09	-2.412259e-09	-1.496827e-09	-9.287934e-10	-5.763241e-10	-3.576139e-10	-2.219024e-10	-1.376923e-10	-8.543922e-11	-5.301575e-11	-3.289672e-11	-2.041269e-11	-1.266624e-11	-7.859509e-12	-4.876892e-12	-3.026156e-12	-1.877761e-12	-1.165177e-12	-7.230204e-13	-4.486707e-13	-2.784540e-13	-1.728648e-13	-1.073968e-13	-6.685561e-14	-4.183189e-14	-2.651787e-14	-1.735918e-14	-1.222957e-14	-9.935316e-15	
-2.804060e-01	-1.739943e-01	-1.079649e-01	-6.699313e-02	-4.156980e-02	-2.579441e-02	-1.600565e-02	-9.931636e-03	-6.162663e-03	-3.823984e-03	-2.372814e-03	-1.472351e-03	-9.136061e-04	-5.669002e-04	-3.517663e-04	-2.182739e-04	-1.354408e-04	-8.404215e-05	-5.214886e-05	-3.235880e-05	-2.007891e-05	-1.245913e-05	-7.730994e-06	-4.797146e-06	-2.976669e-06	-1.847048e-06	-1.146109e-06	-7.111701e-07	-4.412870e-07	-2.738223e-07	-1.699090e-07	-1.054300e-07	-6.542017e-08	-4.059376e-08	-2.518877e-08	-1.562984e-08	-9.698447e-09	-6.017967e-09	-3.734199e-09	-2.317102e-09	-1.437781e-09	-8.921551e-10	-5.535897e-10	-3.435070e-10	-2.131490e-10	-1.322607e-10	-8.206888e-11	-5.092443e-11	-3.159903e-11	-1.960746e-11	-1.216659e-11	-7.549473e-12	-4.684512e-12	-2.906782e-12	-1.803688e-12	-1.119214e-12	-6.944990e-13	-4.309717e-13	-2.674696e-13	-1.660456e-13	-1.031602e-13	-6.421829e-14	-4.018175e-14	-2.547195e-14	-1.667472e-14	-1.174771e-14	-9.544225e-15	
-2.691554e-01	-1.670132e-01	-1.036331e-01	-6.430518e-02	-3.990190e-02	-2.475946e-02	-1.536345e-02	-9.533151e-03	-5.915400e-03	-3.670555e-03	-2.277610e-03	-1.413276e-03	-8.769496e-04	-5.441546e-04	-3.376525e-04	-2.095162e-04	-1.300065e-04	-8.067014e-05	-5.005650e-05	-3.106047e-05	-1.927328e-05	-1.195923e-05	-7.420804e-06	-4.604671e-06	-2.857237e-06	-1.772939e-06	-1.100124e-06	-6.826359e-07	-4.235813e-07	-2.628357e-07	-1.630918e-07	-1.011998e-07	-6.279533e-08	-3.896502e-08	-2.417812e-08	-1.500273e-08	-9.309318e-09	-5.776509e-09	-3.584372e-09	-2.224133e-09	-1.380093e-09	-8.563593e-10	-5.313781e-10	-3.297246e-10	-2.045968e-10	-1.269540e-10	-7.877604e-11	-4.888119e-11	-3.033119e-11	-1.882075e-11	-1.167843e-11	-7.246566e-12	-4.496556e-12	-2.790153e-12	-1.731319e-12	-1.074308e-12	-6.666336e-13	-4.136797e-13	-2.567378e-13	-1.593833e-13	-9.902105e-14	-6.164161e-14	-3.856957e-14	-2.445007e-14	-1.600600e-14	-1.127693e-14	-9.162128e-15	
-2.583814e-01	-1.603278e-01	-9.948475e-02	-6.173112e-02	-3.830467e-02	-2.376837e-02	-1.474847e-02	-9.151550e-03	-5.678613e-03	-3.523627e-03	-2.186440e-03	-1.356704e-03	-8.418464e-04	-5.223727e-04	-3.241366e-04	-2.011295e-04	-1.248025e-04	-7.744101e-05	-4.805279e-05	-2.981716e-05	-1.850180e-05	-1.148052e-05	-7.123758e-06	-4.420352e-06	-2.742865e-06	-1.701971e-06	-1.056087e-06	-6.553108e-07	-4.066258e-07	-2.523147e-07	-1.565634e-07	-9.714890e-08	-6.028170e-08	-3.740530e-08	-2.321030e-08	-1.440219e-08	-8.936677e-09	-5.545283e-09	-3.440894e-09	-2.135104e-09	-1.324850e-09	-8.220803e-10	-5.101077e-10	-3.165261e-10	-1.964071e-10	-1.218722e-10	-7.562273e-11	-4.692454e-11	-2.911707e-11	-1.806738e-11	-1.121096e-11	-6.956495e-12	-4.316564e-12	-2.678467e-12	-1.662016e-12	-1.031304e-12	-6.399489e-13	-3.971205e-13	-2.464608e-13	-1.530032e-13	-9.505726e-14	-5.917412e-14	-3.702569e-14	-2.347150e-14	-1.536561e-14	-1.082610e-14	-8.796221e-15	
-2.482928e-01	-1.540678e-01	-9.560033e-02	-5.932080e-02	-3.680905e-02	-2.284033e-02	-1.417261e-02	-8.794225e-03	-5.456890e-03	-3.386046e-03	-2.101070e-03	-1.303731e-03	-8.089762e-04	-5.019765e-04	-3.114806e-04	-1.932763e-04	-1.199296e-04	-7.441730e-05	-4.617656e-05	-2.865294e-05	-1.777939e-05	-1.103226e-05	-6.845609e-06	-4.247757e-06	-2.635769e-06	-1.635517e-06	-1.014852e-06	-6.297240e-07	-3.907490e-07	-2.424630e-07	-1.504503e-07	-9.335569e-08	-5.792798e-08	-3.594480e-08	-2.230405e-08	-1.383985e-08	-8.587741e-09	-5.328765e-09	-3.306543e-09	-2.051738e-09	-1.273120e-09	-7.899819e-10	-4.901903e-10	-3.041672e-10	-1.887383e-10	-1.171137e-10	-7.267002e-11	-4.509235e-11	-2.798018e-11	-1.736193e-11	-1.077322e-11	-6.684876e-12	-4.148022e-12	-2.573885e-12	-1.597122e-12	-9.910364e-13	-6.149617e-13	-3.816146e-13	-2.368375e-13	-1.470291e-13	-9.134562e-14	-5.686360e-14	-3.558003e-14	-2.255518e-14	-1.476596e-14	-1.040395e-14	-8.453590e-15	
-2.390896e-01	-1.483571e-01	-9.205681e-02	-5.712202e-02	-3.544469e-02	-2.199373e-02	-1.364729e-02	-8.468259e-03	-5.254625e-03	-3.260539e-03	-2.023192e-03	-1.255407e-03	-7.789907e-04	-4.833702e-04	-2.999353e-04	-1.861123e-04	-1.154843e-04	-7.165895e-05	-4.446498e-05	-2.759089e-05	-1.712038e-05	-1.062334e-05	-6.591870e-06	-4.090310e-06	-2.538072e-06	-1.574895e-06	-9.772353e-07	-6.063827e-07	-3.762655e-07	-2.334759e-07	-1.448737e-07	-8.989537e-08	-5.578083e-08	-3.461247e-08	-2.147733e-08	-1.332686e-08	-8.269428e-09	-5.131249e-09	-3.183983e-09	-1.975688e-09	-1.225931e-09	-7.607004e-10	-4.720210e-10	-2.928930e-10	-1.817425e-10	-1.127728e-10	-6.997643e-11	-4.342096e-11	-2.694307e-11	-1.671840e-11	-1.037390e-11	-6.437094e-12	-3.994272e-12	-2.478481e-12	-1.537923e-12	-9.543025e-13	-5.921674e-13	-3.674696e-13	-2.280588e-13	-1.415792e-13	-8.795972e-14	-5.475585e-14	-3.426125e-14	-2.171928e-14	-1.421893e-14	-1.001884e-14	-8.141030e-15	
-2.309586e-01	-1.433117e-01	-8.892611e-02	-5.517940e-02	-3.423928e-02	-2.124576e-02	-1.318317e-02	-8.180267e-03	-5.075924e-03	-3.149653e-03	-1.954386e-03	-1.212713e-03	-7.524985e-04	-4.669316e-04	-2.897350e-04	-1.797830e-04	-1.115568e-04	-6.922195e-05	-4.295280e-05	-2.665257e-05	-1.653814e-05	-1.026206e-05	-6.367691e-06	-3.951206e-06	-2.451756e-06	-1.521335e-06	-9.440012e-07	-5.857606e-07	-3.634693e-07	-2.255358e-07	-1.399468e-07	-8.683818e-08	-5.388381e-08	-3.343536e-08	-2.074692e-08	-1.287364e-08	-7.988199e-09	-4.956744e-09	-3.075701e-09	-1.908498e-09	-1.184239e-09	-7.348303e-10	-4.559683e-10	-2.829321e-10	-1.755618e-10	-1.089375e-10	-6.759665e-11	-4.194428e-11	-2.602678e-11	-1.614983e-11	-1.002111e-11	-6.218179e-12	-3.858433e-12	-2.394192e-12	-1.485621e-12	-9.218482e-13	-5.720286e-13	-3.549724e-13	-2.203027e-13	-1.367642e-13	-8.496827e-14	-5.289365e-14	-3.309609e-14	-2.098076e-14	-1.373564e-14	-9.678606e-15	-7.864882e-15	
-2.240698e-01	-1.390372e-01	-8.627374e-02	-5.353357e-02	-3.321803e-02	-2.061207e-02	-1.278996e-02	-7.936276e-03	-4.924526e-03	-3.055709e-03	-1.896093e-03	-1.176542e-03	-7.300539e-04	-4.530046e-04	-2.810931e-04	-1.744206e-04	-1.082295e-04	-6.715728e-05	-4.167166e-05	-2.585761e-05	-1.604486e-05	-9.955972e-06	-6.177764e-06	-3.833354e-06	-2.378628e-06	-1.475959e-06	-9.158447e-07	-5.682893e-07	-3.526282e-07	-2.188088e-07	-1.357727e-07	-8.424808e-08	-5.227663e-08	-3.243809e-08	-2.012811e-08	-1.248966e-08	-7.749937e-09	-4.808901e-09	-2.983963e-09	-1.851574e-09	-1.148917e-09	-7.129127e-10	-4.423683e-10	-2.744932e-10	-1.703253e-10	-1.056883e-10	-6.558046e-11	-4.069322e-11	-2.525048e-11	-1.566813e-11	-9.722208e-12	-6.032711e-12	-3.743348e-12	-2.322781e-12	-1.441309e-12	-8.943523e-13	-5.549668e-13	-3.443846e-13	-2.137317e-13	-1.326849e-13	-8.243387e-14	-5.131596e-14	-3.210896e-14	-2.035507e-14	-1.332618e-14	-9.390351e-15	-7.630926e-15	
-2.185748e-01	-1.356275e-01	-8.415799e-02	-5.222073e-02	-3.240340e-02	-2.010658e-02	-1.247630e-02	-7.741649e-03	-4.803758e-03	-2.980772e-03	-1.849594e-03	-1.147689e-03	-7.121503e-04	-4.418952e-04	-2.741997e-04	-1.701432e-04	-1.055753e-04	-6.551034e-05	-4.064971e-05	-2.522349e-05	-1.565138e-05	-9.711814e-06	-6.026262e-06	-3.739346e-06	-2.320295e-06	-1.439763e-06	-8.933848e-07	-5.543527e-07	-3.439805e-07	-2.134428e-07	-1.324430e-07	-8.218200e-08	-5.099462e-08	-3.164259e-08	-1.963449e-08	-1.218336e-08	-7.559880e-09	-4.690969e-09	-2.910785e-09	-1.806167e-09	-1.120741e-09	-6.954294e-10	-4.315198e-10	-2.677616e-10	-1.661483e-10	-1.030964e-10	-6.397219e-11	-3.969527e-11	-2.463125e-11	-1.528389e-11	-9.483783e-12	-5.884767e-12	-3.651547e-12	-2.265818e-12	-1.405963e-12	-8.724194e-13	-5.413568e-13	-3.359389e-13	-2.084901e-13	-1.294309e-13	-8.041223e-14	-5.005747e-14	-3.132154e-14	-1.985597e-14	-1.299957e-14	-9.160415e-15	-7.444303e-15	
-2.146056e-01	-1.331646e-01	-8.262972e-02	-5.127243e-02	-3.181497e-02	-1.974146e-02	-1.224974e-02	-7.601065e-03	-4.716524e-03	-2.926643e-03	-1.816006e-03	-1.126847e-03	-6.992180e-04	-4.338706e-04	-2.692203e-04	-1.670535e-04	-1.036581e-04	-6.432070e-05	-3.991153e-05	-2.476544e-05	-1.536716e-05	-9.535452e-06	-5.916828e-06	-3.671441e-06	-2.278160e-06	-1.413617e-06	-8.771613e-07	-5.442859e-07	-3.377340e-07	-2.095667e-07	-1.300379e-07	-8.068962e-08	-5.006858e-08	-3.106797e-08	-1.927794e-08	-1.196212e-08	-7.422596e-09	-4.605783e-09	-2.857927e-09	-1.773367e-09	-1.100389e-09	-6.828007e-10	-4.236836e-10	-2.628992e-10	-1.631311e-10	-1.012242e-10	-6.281048e-11	-3.897443e-11	-2.418396e-11	-1.500635e-11	-9.311562e-12	-5.777902e-12	-3.585237e-12	-2.224671e-12	-1.380431e-12	-8.565766e-13	-5.315260e-13	-3.298384e-13	-2.047040e-13	-1.270804e-13	-7.895194e-14	-4.914843e-14	-3.075277e-14	-1.949546e-14	-1.276364e-14	-8.994325e-15	-7.309500e-15	
-2.122757e-01	-1.317188e-01	-8.173264e-02	-5.071578e-02	-3.146957e-02	-1.952713e-02	-1.211675e-02	-7.518543e-03	-4.665319e-03	-2.894869e-03	-1.796291e-03	-1.114613e-03	-6.916268e-04	-4.291602e-04	-2.662975e-04	-1.652398e-04	-1.025327e-04	-6.362239e-05	-3.947823e-05	-2.449657e-05	-1.520033e-05	-9.431930e-06	-5.852591e-06	-3.631582e-06	-2.253427e-06	-1.398270e-06	-8.676383e-07	-5.383768e-07	-3.340673e-07	-2.072916e-07	-1.286261e-07	-7.981360e-08	-4.952500e-08	-3.073068e-08	-1.906864e-08	-1.183225e-08	-7.342011e-09	-4.555779e-09	-2.826899e-09	-1.754115e-09	-1.088443e-09	-6.753878e-10	-4.190838e-10	-2.600450e-10	-1.613601e-10	-1.001253e-10	-6.212857e-11	-3.855130e-11	-2.392140e-11	-1.484343e-11	-9.210470e-12	-5.715173e-12	-3.546313e-12	-2.200519e-12	-1.365444e-12	-8.472770e-13	-5.257554e-13	-3.262574e-13	-2.024816e-13	-1.257007e-13	-7.809476e-14	-4.861483e-14	-3.041890e-14	-1.928384e-14	-1.262516e-14	-8.896832e-15	-7.230372e-15	
-2.116822e-01	-1.313505e-01	-8.150411e-02	-5.057398e-02	-3.138158e-02	-1.947253e-02	-1.208287e-02	-7.497521e-03	-4.652275e-03	-2.886775e-03	-1.791268e-03	-1.111497e-03	-6.896931e-04	-4.279603e-04	-2.655530e-04	-1.647778e-04	-1.022460e-04	-6.344451e-05	-3.936785e-05	-2.442808e-05	-1.515783e-05	-9.405558e-06	-5.836227e-06	-3.621428e-06	-2.247126e-06	-1.394361e-06	-8.652124e-07	-5.368715e-07	-3.331333e-07	-2.067120e-07	-1.282665e-07	-7.959044e-08	-4.938653e-08	-3.064476e-08	-1.901533e-08	-1.179917e-08	-7.321483e-09	-4.543042e-09	-2.818995e-09	-1.749210e-09	-1.085399e-09	-6.734995e-10	-4.179120e-10	-2.593179e-10	-1.609089e-10	-9.984533e-11	-6.195486e-11	-3.844351e-11	-2.385452e-11	-1.480193e-11	-9.184718e-12	-5.699194e-12	-3.536398e-12	-2.194366e-12	-1.361627e-12	-8.449080e-13	-5.242853e-13	-3.253452e-13	-2.019154e-13	-1.253492e-13	-7.787640e-14	-4.847890e-14	-3.033385e-14	-1.922993e-14	-1.258988e-14	-8.871997e-15	-7.210214e-15	
-2.129089e-01	-1.321117e-01	-8.197644e-02	-5.086706e-02	-3.156344e-02	-1.958538e-02	-1.215289e-02	-7.540970e-03	-4.679235e-03	-2.903504e-03	-1.801649e-03	-1.117938e-03	-6.936899e-04	-4.304404e-04	-2.670919e-04	-1.657327e-04	-1.028385e-04	-6.381218e-05	-3.959599e-05	-2.456964e-05	-1.524567e-05	-9.460064e-06	-5.870049e-06	-3.642414e-06	-2.260149e-06	-1.402441e-06	-8.702264e-07	-5.399828e-07	-3.350638e-07	-2.079099e-07	-1.290098e-07	-8.005168e-08	-4.967273e-08	-3.082235e-08	-1.912552e-08	-1.186755e-08	-7.363912e-09	-4.569369e-09	-2.835332e-09	-1.759347e-09	-1.091689e-09	-6.774024e-10	-4.203339e-10	-2.608207e-10	-1.618414e-10	-1.004239e-10	-6.231390e-11	-3.866629e-11	-2.399276e-11	-1.488770e-11	-9.237944e-12	-5.732221e-12	-3.556892e-12	-2.207083e-12	-1.369517e-12	-8.498044e-13	-5.273237e-13	-3.272306e-13	-2.030856e-13	-1.260757e-13	-7.832772e-14	-4.875985e-14	-3.050964e-14	-1.934135e-14	-1.266279e-14	-8.923328e-15	-7.251876e-15	
-2.160308e-01	-1.340489e-01	-8.317846e-02	-5.161293e-02	-3.202625e-02	-1.987256e-02	-1.233109e-02	-7.651543e-03	-4.747847e-03	-2.946078e-03	-1.828066e-03	-1.134330e-03	-7.038615e-04	-4.367519e-04	-2.710082e-04	-1.681629e-04	-1.043465e-04	-6.474785e-05	-4.017658e-05	-2.492991e-05	-1.546922e-05	-9.598777e-06	-5.956122e-06	-3.695823e-06	-2.293289e-06	-1.423005e-06	-8.829866e-07	-5.479005e-07	-3.399769e-07	-2.109585e-07	-1.309015e-07	-8.122547e-08	-5.040109e-08	-3.127429e-08	-1.940596e-08	-1.204156e-08	-7.471889e-09	-4.636370e-09	-2.876906e-09	-1.785144e-09	-1.107697e-09	-6.873352e-10	-4.264972e-10	-2.646451e-10	-1.642145e-10	-1.018965e-10	-6.322761e-11	-3.923326e-11	-2.434456e-11	-1.510600e-11	-9.373400e-12	-5.816273e-12	-3.609047e-12	-2.239445e-12	-1.389599e-12	-8.622651e-13	-5.350559e-13	-3.320288e-13	-2.060635e-13	-1.279244e-13	-7.947627e-14	-4.947483e-14	-3.095699e-14	-1.962490e-14	-1.284835e-14	-9.053962e-15	-7.357902e-15	
-2.211190e-01	-1.372062e-01	-8.513758e-02	-5.282858e-02	-3.278057e-02	-2.034062e-02	-1.262152e-02	-7.831762e-03	-4.859673e-03	-3.015468e-03	-1.871123e-03	-1.161048e-03	-7.204397e-04	-4.470388e-04	-2.773913e-04	-1.721236e-04	-1.068042e-04	-6.627287e-05	-4.112287e-05	-2.551709e-05	-1.583356e-05	-9.824859e-06	-6.096407e-06	-3.782872e-06	-2.347303e-06	-1.456521e-06	-9.037837e-07	-5.608053e-07	-3.479844e-07	-2.159272e-07	-1.339846e-07	-8.313859e-08	-5.158819e-08	-3.201090e-08	-1.986303e-08	-1.232518e-08	-7.647876e-09	-4.745571e-09	-2.944666e-09	-1.827190e-09	-1.133787e-09	-7.035241e-10	-4.365426e-10	-2.708783e-10	-1.680823e-10	-1.042964e-10	-6.471682e-11	-4.015732e-11	-2.491795e-11	-1.546180e-11	-9.594174e-12	-5.953265e-12	-3.694051e-12	-2.292192e-12	-1.422328e-12	-8.825743e-13	-5.476582e-13	-3.398493e-13	-2.109170e-13	-1.309375e-13	-8.134825e-14	-5.064015e-14	-3.168612e-14	-2.008705e-14	-1.315079e-14	-9.266875e-15	-7.530709e-15	
-2.282468e-01	-1.416291e-01	-8.788202e-02	-5.453153e-02	-3.383727e-02	-2.099631e-02	-1.302838e-02	-8.084221e-03	-5.016327e-03	-3.112673e-03	-1.931439e-03	-1.198474e-03	-7.436633e-04	-4.614493e-04	-2.863332e-04	-1.776721e-04	-1.102470e-04	-6.840920e-05	-4.244848e-05	-2.633964e-05	-1.634397e-05	-1.014157e-05	-6.292927e-06	-3.904814e-06	-2.422970e-06	-1.503473e-06	-9.329175e-07	-5.788831e-07	-3.592018e-07	-2.228877e-07	-1.383037e-07	-8.581860e-08	-5.325116e-08	-3.304279e-08	-2.050333e-08	-1.272248e-08	-7.894408e-09	-4.898546e-09	-3.039589e-09	-1.886090e-09	-1.170335e-09	-7.262025e-10	-4.506147e-10	-2.796102e-10	-1.735005e-10	-1.076585e-10	-6.680299e-11	-4.145181e-11	-2.572119e-11	-1.596021e-11	-9.903446e-12	-6.145171e-12	-3.813130e-12	-2.366081e-12	-1.468178e-12	-9.110246e-13	-5.653123e-13	-3.508046e-13	-2.177161e-13	-1.351584e-13	-8.397062e-14	-5.227260e-14	-3.270751e-14	-2.073446e-14	-1.357446e-14	-9.565136e-15	-7.772786e-15	
-2.374966e-01	-1.473686e-01	-9.144345e-02	-5.674143e-02	-3.520853e-02	-2.184719e-02	-1.355636e-02	-8.411836e-03	-5.219614e-03	-3.238814e-03	-2.009711e-03	-1.247043e-03	-7.738004e-04	-4.801496e-04	-2.979369e-04	-1.848723e-04	-1.147148e-04	-7.118150e-05	-4.416872e-05	-2.740706e-05	-1.700631e-05	-1.055256e-05	-6.547949e-06	-4.063057e-06	-2.521161e-06	-1.564401e-06	-9.707242e-07	-6.023424e-07	-3.737585e-07	-2.319203e-07	-1.439085e-07	-8.929641e-08	-5.540917e-08	-3.438185e-08	-2.133423e-08	-1.323807e-08	-8.214331e-09	-5.097061e-09	-3.162769e-09	-1.962524e-09	-1.217763e-09	-7.556320e-10	-4.688760e-10	-2.909415e-10	-1.805316e-10	-1.120214e-10	-6.951019e-11	-4.313165e-11	-2.676355e-11	-1.660701e-11	-1.030478e-11	-6.394205e-12	-3.967658e-12	-2.461967e-12	-1.527676e-12	-9.479442e-13	-5.882219e-13	-3.650211e-13	-2.265392e-13	-1.406358e-13	-8.737364e-14	-5.439101e-14	-3.403297e-14	-2.157459e-14	-1.412425e-14	-9.952186e-15	-8.086927e-15	
-2.489671e-01	-1.544862e-01	-9.585996e-02	-5.948190e-02	-3.690902e-02	-2.290235e-02	-1.421110e-02	-8.818108e-03	-5.471709e-03	-3.395241e-03	-2.106776e-03	-1.307272e-03	-8.111731e-04	-5.033397e-04	-3.123265e-04	-1.938012e-04	-1.202553e-04	-7.461940e-05	-4.630196e-05	-2.873075e-05	-1.782767e-05	-1.106222e-05	-6.864200e-06	-4.259293e-06	-2.642927e-06	-1.639958e-06	-1.017608e-06	-6.314342e-07	-3.918102e-07	-2.431215e-07	-1.508589e-07	-9.360922e-08	-5.808530e-08	-3.604241e-08	-2.236462e-08	-1.387743e-08	-8.611063e-09	-5.343237e-09	-3.315523e-09	-2.057310e-09	-1.276578e-09	-7.921272e-10	-4.915216e-10	-3.049932e-10	-1.892508e-10	-1.174317e-10	-7.286737e-11	-4.521481e-11	-2.805617e-11	-1.740908e-11	-1.080248e-11	-6.703030e-12	-4.159287e-12	-2.580875e-12	-1.601459e-12	-9.937278e-13	-6.166318e-13	-3.826510e-13	-2.374807e-13	-1.474284e-13	-9.159370e-14	-5.701803e-14	-3.567666e-14	-2.261643e-14	-1.480604e-14	-1.043216e-14	-8.476491e-15	
-2.627829e-01	-1.630590e-01	-1.011795e-01	-6.278270e-02	-3.895719e-02	-2.417326e-02	-1.499971e-02	-9.307445e-03	-5.775348e-03	-3.583651e-03	-2.223686e-03	-1.379816e-03	-8.561871e-04	-5.312712e-04	-3.296582e-04	-2.045557e-04	-1.269285e-04	-7.876020e-05	-4.887136e-05	-3.032509e-05	-1.881697e-05	-1.167609e-05	-7.245110e-06	-4.495651e-06	-2.789589e-06	-1.730963e-06	-1.074077e-06	-6.664739e-07	-4.135526e-07	-2.566129e-07	-1.592304e-07	-9.880381e-08	-6.130859e-08	-3.804249e-08	-2.360569e-08	-1.464752e-08	-9.088912e-09	-5.639746e-09	-3.499509e-09	-2.171475e-09	-1.347418e-09	-8.360843e-10	-5.187973e-10	-3.219180e-10	-1.997528e-10	-1.239483e-10	-7.691095e-11	-4.772389e-11	-2.961307e-11	-1.837516e-11	-1.140194e-11	-7.074997e-12	-4.390096e-12	-2.724094e-12	-1.690328e-12	-1.048872e-12	-6.508504e-13	-4.038854e-13	-2.506593e-13	-1.556097e-13	-9.667659e-14	-6.018216e-14	-3.765641e-14	-2.387128e-14	-1.562722e-14	-1.101028e-14	-8.945704e-15	
