-1.943398e-01	-1.205895e-01	-7.482677e-02	-4.643064e-02	-2.881060e-02	-1.787722e-02	-1.109296e-02	-6.883276e-03	-4.271130e-03	-2.650272e-03	-1.644516e-03	-1.020436e-03	-6.331890e-04	-3.928990e-04	-2.437971e-04	-1.512782e-04	-9.386938e-05	-5.824675e-05	-3.614262e-05	-2.242684e-05	-1.391611e-05	-8.635177e-06	-5.358381e-06	-3.325213e-06	-2.063794e-06	-1.281362e-06	-7.963216e-07	-4.960993e-07	-3.110169e-07	-1.981185e-07	-1.312014e-07	-9.473489e-08	-8.025541e-08	-8.440242e-08	-1.081384e-07	-1.569723e-07	-2.422378e-07	-3.837244e-07	-6.142697e-07	-9.873810e-07	-1.589654e-06	-2.560869e-06	-4.126438e-06	-6.649712e-06	-1.071632e-05	-1.727008e-05	-2.783206e-05	-4.485358e-05	-7.228518e-05	-1.164935e-04	-1.877387e-04	-3.025563e-04	-4.875943e-04	-7.857981e-04	-1.266378e-03	-2.040872e-03	-3.289032e-03	-5.300544e-03	-8.542260e-03	-1.376655e-02	-2.218592e-02	-3.575443e-02	-5.762119e-02	-9.286127e-02	-1.496535e-01	-2.411789e-01	-3.886796e-01	
-1.882233e-01	-1.167942e-01	-7.247175e-02	-4.496933e-02	-2.790384e-02	-1.731457e-02	-1.074383e-02	-6.666638e-03	-4.136705e-03	-2.566860e-03	-1.592758e-03	-9.883197e-04	-6.132606e-04	-3.805333e-04	-2.361241e-04	-1.465170e-04	-9.091503e-05	-5.641355e-05	-3.500511e-05	-2.172100e-05	-1.347813e-05	-8.363403e-06	-5.189737e-06	-3.220559e-06	-1.998841e-06	-1.241034e-06	-7.712590e-07	-4.804856e-07	-3.012283e-07	-1.918831e-07	-1.270721e-07	-9.175330e-08	-7.772953e-08	-8.174602e-08	-1.047350e-07	-1.520319e-07	-2.346139e-07	-3.716475e-07	-5.949368e-07	-9.563052e-07	-1.539623e-06	-2.480271e-06	-3.996567e-06	-6.440426e-06	-1.037905e-05	-1.672654e-05	-2.695610e-05	-4.344190e-05	-7.001015e-05	-1.128271e-04	-1.818300e-04	-2.930340e-04	-4.722482e-04	-7.610667e-04	-1.226521e-03	-1.976639e-03	-3.185516e-03	-5.133720e-03	-8.273410e-03	-1.333328e-02	-2.148767e-02	-3.462913e-02	-5.580768e-02	-8.993865e-02	-1.449435e-01	-2.335883e-01	-3.764467e-01	
-1.818183e-01	-1.128197e-01	-7.000559e-02	-4.343906e-02	-2.695430e-02	-1.672537e-02	-1.037823e-02	-6.439778e-03	-3.995936e-03	-2.479512e-03	-1.538558e-03	-9.546880e-04	-5.923919e-04	-3.675841e-04	-2.280890e-04	-1.415311e-04	-8.782127e-05	-5.449385e-05	-3.381391e-05	-2.098186e-05	-1.301948e-05	-8.078803e-06	-5.013135e-06	-3.110966e-06	-1.930822e-06	-1.198803e-06	-7.450137e-07	-4.641351e-07	-2.909778e-07	-1.853535e-07	-1.227480e-07	-8.863101e-08	-7.508446e-08	-7.896428e-08	-1.011709e-07	-1.468584e-07	-2.266302e-07	-3.590006e-07	-5.746916e-07	-9.237629e-07	-1.487230e-06	-2.395870e-06	-3.860567e-06	-6.221264e-06	-1.002585e-05	-1.615735e-05	-2.603880e-05	-4.196361e-05	-6.762776e-05	-1.089877e-04	-1.756425e-04	-2.830623e-04	-4.561780e-04	-7.351682e-04	-1.184784e-03	-1.909376e-03	-3.077116e-03	-4.959024e-03	-7.991873e-03	-1.287956e-02	-2.075646e-02	-3.345073e-02	-5.390860e-02	-8.687811e-02	-1.400112e-01	-2.256395e-01	-3.636365e-01	
-1.752215e-01	-1.087264e-01	-6.746566e-02	-4.186300e-02	-2.597634e-02	-1.611854e-02	-1.000169e-02	-6.206131e-03	-3.850956e-03	-2.389550e-03	-1.482736e-03	-9.200500e-04	-5.708987e-04	-3.542474e-04	-2.198135e-04	-1.363961e-04	-8.463494e-05	-5.251670e-05	-3.258708e-05	-2.022059e-05	-1.254711e-05	-7.785688e-06	-4.831248e-06	-2.998094e-06	-1.860768e-06	-1.155308e-06	-7.179831e-07	-4.472954e-07	-2.804205e-07	-1.786285e-07	-1.182944e-07	-8.541531e-08	-7.236025e-08	-7.609930e-08	-9.750025e-08	-1.415301e-07	-2.184076e-07	-3.459754e-07	-5.538407e-07	-8.902470e-07	-1.433271e-06	-2.308943e-06	-3.720498e-06	-5.995544e-06	-9.662097e-06	-1.557113e-05	-2.509407e-05	-4.044109e-05	-6.517410e-05	-1.050334e-04	-1.692699e-04	-2.727922e-04	-4.396270e-04	-7.084949e-04	-1.141797e-03	-1.840100e-03	-2.965472e-03	-4.779101e-03	-7.701912e-03	-1.241226e-02	-2.000338e-02	-3.223708e-02	-5.195269e-02	-8.372601e-02	-1.349313e-01	-2.174529e-01	-3.504431e-01	
-1.685410e-01	-1.045811e-01	-6.489344e-02	-4.026692e-02	-2.498596e-02	-1.550400e-02	-9.620360e-03	-5.969514e-03	-3.704133e-03	-2.298446e-03	-1.426205e-03	-8.849719e-04	-5.491325e-04	-3.407413e-04	-2.114328e-04	-1.311958e-04	-8.140812e-05	-5.051444e-05	-3.134465e-05	-1.944966e-05	-1.206874e-05	-7.488849e-06	-4.647051e-06	-2.883788e-06	-1.789824e-06	-1.111260e-06	-6.906091e-07	-4.302417e-07	-2.697291e-07	-1.718181e-07	-1.137843e-07	-8.215874e-08	-6.960142e-08	-7.319791e-08	-9.378292e-08	-1.361340e-07	-2.100805e-07	-3.327846e-07	-5.327248e-07	-8.563052e-07	-1.378626e-06	-2.220911e-06	-3.578649e-06	-5.766956e-06	-9.293717e-06	-1.497746e-05	-2.413732e-05	-3.889922e-05	-6.268925e-05	-1.010288e-04	-1.628162e-04	-2.623917e-04	-4.228656e-04	-6.814826e-04	-1.098265e-03	-1.769944e-03	-2.852409e-03	-4.596891e-03	-7.408266e-03	-1.193903e-02	-1.924072e-02	-3.100800e-02	-4.997192e-02	-8.053384e-02	-1.297869e-01	-2.091622e-01	-3.370820e-01	
-1.618925e-01	-1.004557e-01	-6.233357e-02	-3.867850e-02	-2.400033e-02	-1.489241e-02	-9.240863e-03	-5.734033e-03	-3.558015e-03	-2.207778e-03	-1.369945e-03	-8.500622e-04	-5.274707e-04	-3.273000e-04	-2.030924e-04	-1.260205e-04	-7.819680e-05	-4.852178e-05	-3.010819e-05	-1.868242e-05	-1.159266e-05	-7.193434e-06	-4.463737e-06	-2.770030e-06	-1.719220e-06	-1.067424e-06	-6.633664e-07	-4.132698e-07	-2.590890e-07	-1.650403e-07	-1.092958e-07	-7.891780e-08	-6.685584e-08	-7.031046e-08	-9.008345e-08	-1.307639e-07	-2.017934e-07	-3.196572e-07	-5.117103e-07	-8.225263e-07	-1.324243e-06	-2.133303e-06	-3.437481e-06	-5.539466e-06	-8.927106e-06	-1.438664e-05	-2.318517e-05	-3.736475e-05	-6.021633e-05	-9.704353e-05	-1.563936e-04	-2.520410e-04	-4.061848e-04	-6.546000e-04	-1.054941e-03	-1.700124e-03	-2.739890e-03	-4.415557e-03	-7.116031e-03	-1.146807e-02	-1.848173e-02	-2.978482e-02	-4.800067e-02	-7.735701e-02	-1.246671e-01	-2.009113e-01	-3.237850e-01	
-1.553969e-01	-9.642509e-02	-5.983257e-02	-3.712661e-02	-2.303737e-02	-1.429488e-02	-8.870094e-03	-5.503967e-03	-3.415258e-03	-2.119196e-03	-1.314979e-03	-8.159553e-04	-5.063071e-04	-3.141678e-04	-1.949437e-04	-1.209642e-04	-7.505932e-05	-4.657495e-05	-2.890017e-05	-1.793283e-05	-1.112753e-05	-6.904813e-06	-4.284640e-06	-2.658889e-06	-1.650240e-06	-1.024596e-06	-6.367503e-07	-3.966883e-07	-2.486937e-07	-1.584184e-07	-1.049106e-07	-7.575139e-08	-6.417339e-08	-6.748940e-08	-8.646904e-08	-1.255173e-07	-1.936969e-07	-3.068316e-07	-4.911790e-07	-7.895242e-07	-1.271110e-06	-2.047708e-06	-3.299560e-06	-5.317207e-06	-8.568925e-06	-1.380941e-05	-2.225492e-05	-3.586557e-05	-5.780028e-05	-9.314987e-05	-1.501186e-04	-2.419284e-04	-3.898875e-04	-6.283356e-04	-1.012614e-03	-1.631911e-03	-2.629958e-03	-4.238392e-03	-6.830515e-03	-1.100793e-02	-1.774019e-02	-2.858976e-02	-4.607475e-02	-7.425322e-02	-1.196651e-01	-1.928502e-01	-3.107938e-01	
-1.491766e-01	-9.256531e-02	-5.743755e-02	-3.564048e-02	-2.211521e-02	-1.372268e-02	-8.515034e-03	-5.283650e-03	-3.278549e-03	-2.034367e-03	-1.262342e-03	-7.832936e-04	-4.860402e-04	-3.015920e-04	-1.871404e-04	-1.161222e-04	-7.205479e-05	-4.471061e-05	-2.774333e-05	-1.721500e-05	-1.068210e-05	-6.628422e-06	-4.113131e-06	-2.552457e-06	-1.584183e-06	-9.835825e-07	-6.112619e-07	-3.808093e-07	-2.387387e-07	-1.520771e-07	-1.007111e-07	-7.271916e-08	-6.160461e-08	-6.478788e-08	-8.300779e-08	-1.204930e-07	-1.859434e-07	-2.945495e-07	-4.715177e-07	-7.579205e-07	-1.220229e-06	-1.965741e-06	-3.167482e-06	-5.104365e-06	-8.225921e-06	-1.325663e-05	-2.136408e-05	-3.442992e-05	-5.548660e-05	-8.942119e-05	-1.441096e-04	-2.322443e-04	-3.742807e-04	-6.031840e-04	-9.720805e-04	-1.566587e-03	-2.524684e-03	-4.068734e-03	-6.557098e-03	-1.056730e-02	-1.703007e-02	-2.744535e-02	-4.423043e-02	-7.128095e-02	-1.148751e-01	-1.851306e-01	-2.983531e-01	
-1.433519e-01	-8.895106e-02	-5.519488e-02	-3.424888e-02	-2.125172e-02	-1.318687e-02	-8.182562e-03	-5.077348e-03	-3.150537e-03	-1.954934e-03	-1.213053e-03	-7.527096e-04	-4.670626e-04	-2.898163e-04	-1.798334e-04	-1.115881e-04	-6.924138e-05	-4.296487e-05	-2.666008e-05	-1.654283e-05	-1.026502e-05	-6.369613e-06	-3.952532e-06	-2.452795e-06	-1.522328e-06	-9.451782e-07	-5.873950e-07	-3.659405e-07	-2.294171e-07	-1.461392e-07	-9.677881e-08	-6.987981e-08	-5.919923e-08	-6.225822e-08	-7.976672e-08	-1.157883e-07	-1.786832e-07	-2.830487e-07	-4.531071e-07	-7.283272e-07	-1.172585e-06	-1.888988e-06	-3.043807e-06	-4.905063e-06	-7.904737e-06	-1.273902e-05	-2.052991e-05	-3.308559e-05	-5.332011e-05	-8.592971e-05	-1.384827e-04	-2.231763e-04	-3.596668e-04	-5.796325e-04	-9.341252e-04	-1.505419e-03	-2.426106e-03	-3.909869e-03	-6.301074e-03	-1.015470e-02	-1.636512e-02	-2.637374e-02	-4.250344e-02	-6.849776e-02	-1.103898e-01	-1.779021e-01	-2.867038e-01	
-1.380384e-01	-8.565401e-02	-5.314903e-02	-3.297942e-02	-2.046400e-02	-1.269808e-02	-7.879268e-03	-4.889151e-03	-3.033759e-03	-1.882473e-03	-1.168090e-03	-7.248097e-04	-4.497505e-04	-2.790739e-04	-1.731677e-04	-1.074520e-04	-6.667488e-05	-4.137233e-05	-2.567190e-05	-1.592966e-05	-9.884536e-06	-6.133517e-06	-3.806028e-06	-2.361880e-06	-1.465901e-06	-9.101443e-07	-5.656227e-07	-3.523765e-07	-2.209135e-07	-1.407224e-07	-9.319161e-08	-6.728965e-08	-5.700496e-08	-5.995056e-08	-7.681009e-08	-1.114965e-07	-1.720601e-07	-2.725573e-07	-4.363123e-07	-7.013311e-07	-1.129122e-06	-1.818971e-06	-2.930985e-06	-4.723253e-06	-7.611740e-06	-1.226684e-05	-1.976895e-05	-3.185924e-05	-5.134375e-05	-8.274464e-05	-1.333497e-04	-2.149040e-04	-3.463354e-04	-5.581479e-04	-8.995010e-04	-1.449619e-03	-2.336180e-03	-3.764946e-03	-6.067519e-03	-9.778303e-03	-1.575854e-02	-2.539617e-02	-4.092801e-02	-6.595883e-02	-1.062981e-01	-1.713080e-01	-2.760769e-01	
-1.333440e-01	-8.274105e-02	-5.134152e-02	-3.185784e-02	-1.976806e-02	-1.226624e-02	-7.611307e-03	-4.722879e-03	-2.930586e-03	-1.818453e-03	-1.128365e-03	-7.001602e-04	-4.344552e-04	-2.695831e-04	-1.672786e-04	-1.037978e-04	-6.440738e-05	-3.996533e-05	-2.479884e-05	-1.538792e-05	-9.548379e-06	-5.924926e-06	-3.676591e-06	-2.281556e-06	-1.416049e-06	-8.791917e-07	-5.463868e-07	-3.403928e-07	-2.134006e-07	-1.359367e-07	-9.002232e-08	-6.500124e-08	-5.506631e-08	-5.791174e-08	-7.419791e-08	-1.077047e-07	-1.662087e-07	-2.632880e-07	-4.214740e-07	-6.774800e-07	-1.090722e-06	-1.757111e-06	-2.831307e-06	-4.562623e-06	-7.352878e-06	-1.184966e-05	-1.909664e-05	-3.077576e-05	-4.959763e-05	-7.993063e-05	-1.288147e-04	-2.075955e-04	-3.345571e-04	-5.391662e-04	-8.689104e-04	-1.400320e-03	-2.256731e-03	-3.636906e-03	-5.861172e-03	-9.445759e-03	-1.522261e-02	-2.453249e-02	-3.953611e-02	-6.371568e-02	-1.026830e-01	-1.654821e-01	-2.666880e-01	
-1.293668e-01	-8.027316e-02	-4.981017e-02	-3.090762e-02	-1.917844e-02	-1.190038e-02	-7.384286e-03	-4.582011e-03	-2.843176e-03	-1.764215e-03	-1.094710e-03	-6.792767e-04	-4.214968e-04	-2.615423e-04	-1.622892e-04	-1.007018e-04	-6.248632e-05	-3.877329e-05	-2.405917e-05	-1.492895e-05	-9.263582e-06	-5.748205e-06	-3.566930e-06	-2.213505e-06	-1.373812e-06	-8.529683e-07	-5.300898e-07	-3.302400e-07	-2.070356e-07	-1.318821e-07	-8.733724e-08	-6.306246e-08	-5.342386e-08	-5.618442e-08	-7.198483e-08	-1.044922e-07	-1.612512e-07	-2.554350e-07	-4.089028e-07	-6.572729e-07	-1.058190e-06	-1.704702e-06	-2.746859e-06	-4.426534e-06	-7.133565e-06	-1.149623e-05	-1.852705e-05	-2.985782e-05	-4.811830e-05	-7.754656e-05	-1.249726e-04	-2.014036e-04	-3.245784e-04	-5.230846e-04	-8.429937e-04	-1.358553e-03	-2.189420e-03	-3.528429e-03	-5.686353e-03	-9.164022e-03	-1.476857e-02	-2.380076e-02	-3.835688e-02	-6.181525e-02	-9.962033e-02	-1.605463e-01	-2.587335e-01	
-1.261942e-01	-7.830456e-02	-4.858864e-02	-3.014965e-02	-1.870811e-02	-1.160854e-02	-7.203196e-03	-4.469643e-03	-2.773451e-03	-1.720950e-03	-1.067864e-03	-6.626183e-04	-4.111602e-04	-2.551283e-04	-1.583093e-04	-9.823222e-05	-6.095392e-05	-3.782243e-05	-2.346915e-05	-1.456283e-05	-9.036405e-06	-5.607238e-06	-3.479456e-06	-2.159222e-06	-1.340121e-06	-8.320504e-07	-5.170901e-07	-3.221413e-07	-2.019583e-07	-1.286479e-07	-8.519541e-08	-6.151594e-08	-5.211371e-08	-5.480657e-08	-7.021949e-08	-1.019297e-07	-1.572967e-07	-2.491708e-07	-3.988750e-07	-6.411542e-07	-1.032239e-06	-1.662896e-06	-2.679495e-06	-4.317979e-06	-6.958624e-06	-1.121430e-05	-1.807270e-05	-2.912560e-05	-4.693826e-05	-7.564483e-05	-1.219078e-04	-1.964644e-04	-3.166185e-04	-5.102567e-04	-8.223204e-04	-1.325237e-03	-2.135727e-03	-3.441899e-03	-5.546902e-03	-8.939287e-03	-1.440639e-02	-2.321708e-02	-3.741623e-02	-6.029931e-02	-9.717727e-02	-1.566091e-01	-2.523884e-01	
-1.239026e-01	-7.688259e-02	-4.770629e-02	-2.960215e-02	-1.836838e-02	-1.139773e-02	-7.072390e-03	-4.388477e-03	-2.723087e-03	-1.689698e-03	-1.048472e-03	-6.505854e-04	-4.036937e-04	-2.504953e-04	-1.554344e-04	-9.644837e-05	-5.984703e-05	-3.713559e-05	-2.304296e-05	-1.429838e-05	-8.872308e-06	-5.505413e-06	-3.416271e-06	-2.120011e-06	-1.315785e-06	-8.169407e-07	-5.076999e-07	-3.162913e-07	-1.982908e-07	-1.263117e-07	-8.364830e-08	-6.039884e-08	-5.116735e-08	-5.381131e-08	-6.894434e-08	-1.000787e-07	-1.544403e-07	-2.446460e-07	-3.916316e-07	-6.295111e-07	-1.013494e-06	-1.632699e-06	-2.630837e-06	-4.239567e-06	-6.832259e-06	-1.101065e-05	-1.774451e-05	-2.859669e-05	-4.608588e-05	-7.427116e-05	-1.196940e-04	-1.928967e-04	-3.108689e-04	-5.009906e-04	-8.073874e-04	-1.301171e-03	-2.096943e-03	-3.379396e-03	-5.446173e-03	-8.776954e-03	-1.414478e-02	-2.279547e-02	-3.673676e-02	-5.920430e-02	-9.541258e-02	-1.537652e-01	-2.478052e-01	
-1.225574e-01	-7.604790e-02	-4.718836e-02	-2.928077e-02	-1.816896e-02	-1.127399e-02	-6.995607e-03	-4.340833e-03	-2.693523e-03	-1.671354e-03	-1.037089e-03	-6.435223e-04	-3.993109e-04	-2.477758e-04	-1.537469e-04	-9.540127e-05	-5.919729e-05	-3.673242e-05	-2.279279e-05	-1.414315e-05	-8.775984e-06	-5.445643e-06	-3.379181e-06	-2.096995e-06	-1.301500e-06	-8.080715e-07	-5.021880e-07	-3.128575e-07	-1.961381e-07	-1.249404e-07	-8.274016e-08	-5.974311e-08	-5.061185e-08	-5.322710e-08	-6.819584e-08	-9.899216e-08	-1.527636e-07	-2.419900e-07	-3.873798e-07	-6.226767e-07	-1.002491e-06	-1.614973e-06	-2.602275e-06	-4.193539e-06	-6.758083e-06	-1.089111e-05	-1.755186e-05	-2.828622e-05	-4.558554e-05	-7.346482e-05	-1.183946e-04	-1.908025e-04	-3.074939e-04	-4.955516e-04	-7.986219e-04	-1.287045e-03	-2.074178e-03	-3.342707e-03	-5.387046e-03	-8.681665e-03	-1.399121e-02	-2.254799e-02	-3.633793e-02	-5.856154e-02	-9.437672e-02	-1.520958e-01	-2.451148e-01	
-1.222148e-01	-7.583528e-02	-4.705642e-02	-2.919890e-02	-1.811816e-02	-1.124247e-02	-6.976048e-03	-4.328696e-03	-2.685992e-03	-1.666680e-03	-1.034189e-03	-6.417230e-04	-3.981945e-04	-2.470830e-04	-1.533171e-04	-9.513453e-05	-5.903178e-05	-3.662972e-05	-2.272906e-05	-1.410360e-05	-8.751447e-06	-5.430417e-06	-3.369733e-06	-2.091132e-06	-1.297862e-06	-8.058122e-07	-5.007839e-07	-3.119827e-07	-1.955897e-07	-1.245911e-07	-8.250882e-08	-5.957607e-08	-5.047034e-08	-5.307828e-08	-6.800516e-08	-9.871538e-08	-1.523365e-07	-2.413134e-07	-3.862967e-07	-6.209358e-07	-9.996879e-07	-1.610458e-06	-2.594999e-06	-4.181814e-06	-6.739188e-06	-1.086066e-05	-1.750279e-05	-2.820714e-05	-4.545809e-05	-7.325942e-05	-1.180635e-04	-1.902690e-04	-3.066341e-04	-4.941660e-04	-7.963890e-04	-1.283446e-03	-2.068378e-03	-3.333361e-03	-5.371984e-03	-8.657392e-03	-1.395210e-02	-2.248494e-02	-3.623633e-02	-5.839781e-02	-9.411284e-02	-1.516706e-01	-2.444295e-01	
-1.229230e-01	-7.627475e-02	-4.732912e-02	-2.936811e-02	-1.822316e-02	-1.130762e-02	-7.016474e-03	-4.353781e-03	-2.701558e-03	-1.676339e-03	-1.040182e-03	-6.454418e-04	-4.005021e-04	-2.485149e-04	-1.542056e-04	-9.568584e-05	-5.937387e-05	-3.684199e-05	-2.286078e-05	-1.418533e-05	-8.802162e-06	-5.461887e-06	-3.389261e-06	-2.103250e-06	-1.305383e-06	-8.104819e-07	-5.036860e-07	-3.137907e-07	-1.967231e-07	-1.253131e-07	-8.298697e-08	-5.992132e-08	-5.076282e-08	-5.338587e-08	-6.839926e-08	-9.928744e-08	-1.532193e-07	-2.427118e-07	-3.885353e-07	-6.245341e-07	-1.005481e-06	-1.619791e-06	-2.610037e-06	-4.206048e-06	-6.778242e-06	-1.092360e-05	-1.760422e-05	-2.837060e-05	-4.572152e-05	-7.368396e-05	-1.187477e-04	-1.913717e-04	-3.084111e-04	-4.970298e-04	-8.010041e-04	-1.290884e-03	-2.080365e-03	-3.352678e-03	-5.403115e-03	-8.707562e-03	-1.403295e-02	-2.261525e-02	-3.644632e-02	-5.873623e-02	-9.465824e-02	-1.525495e-01	-2.458460e-01	
-1.247254e-01	-7.739317e-02	-4.802311e-02	-2.979874e-02	-1.849037e-02	-1.147343e-02	-7.119357e-03	-4.417621e-03	-2.741171e-03	-1.700919e-03	-1.055435e-03	-6.549060e-04	-4.063746e-04	-2.521589e-04	-1.564667e-04	-9.708889e-05	-6.024447e-05	-3.738221e-05	-2.319599e-05	-1.439333e-05	-8.931229e-06	-5.541974e-06	-3.438958e-06	-2.134090e-06	-1.324524e-06	-8.223660e-07	-5.110716e-07	-3.183918e-07	-1.996077e-07	-1.271506e-07	-8.420381e-08	-6.079995e-08	-5.150715e-08	-5.416867e-08	-6.940220e-08	-1.007433e-07	-1.554659e-07	-2.462707e-07	-3.942324e-07	-6.336917e-07	-1.020225e-06	-1.643542e-06	-2.648308e-06	-4.267722e-06	-6.877632e-06	-1.108377e-05	-1.786235e-05	-2.878660e-05	-4.639194e-05	-7.476439e-05	-1.204889e-04	-1.941778e-04	-3.129334e-04	-5.043177e-04	-8.127493e-04	-1.309812e-03	-2.110869e-03	-3.401838e-03	-5.482341e-03	-8.835241e-03	-1.423871e-02	-2.294685e-02	-3.698073e-02	-5.959748e-02	-9.604621e-02	-1.547863e-01	-2.494508e-01	
-1.276631e-01	-7.921602e-02	-4.915420e-02	-3.050059e-02	-1.892587e-02	-1.174366e-02	-7.287041e-03	-4.521670e-03	-2.805734e-03	-1.740981e-03	-1.080293e-03	-6.703311e-04	-4.159460e-04	-2.580980e-04	-1.601520e-04	-9.937564e-05	-6.166342e-05	-3.826268e-05	-2.374233e-05	-1.473234e-05	-9.141587e-06	-5.672505e-06	-3.519956e-06	-2.184355e-06	-1.355720e-06	-8.417354e-07	-5.231089e-07	-3.258910e-07	-2.043091e-07	-1.301454e-07	-8.618708e-08	-6.223198e-08	-5.272031e-08	-5.544451e-08	-7.103684e-08	-1.031161e-07	-1.591276e-07	-2.520711e-07	-4.035179e-07	-6.486171e-07	-1.044254e-06	-1.682252e-06	-2.710685e-06	-4.368240e-06	-7.039622e-06	-1.134483e-05	-1.828306e-05	-2.946462e-05	-4.748462e-05	-7.652533e-05	-1.233268e-04	-1.987513e-04	-3.203039e-04	-5.161960e-04	-8.318921e-04	-1.340662e-03	-2.160587e-03	-3.481963e-03	-5.611468e-03	-9.043339e-03	-1.457408e-02	-2.348732e-02	-3.785175e-02	-6.100119e-02	-9.830841e-02	-1.584320e-01	-2.553262e-01	
-1.317784e-01	-8.176958e-02	-5.073871e-02	-3.148379e-02	-1.953596e-02	-1.212222e-02	-7.521941e-03	-4.667427e-03	-2.896178e-03	-1.797102e-03	-1.115117e-03	-6.919395e-04	-4.293542e-04	-2.664179e-04	-1.653145e-04	-1.025790e-04	-6.365116e-05	-3.949609e-05	-2.450767e-05	-1.520725e-05	-9.436270e-06	-5.855361e-06	-3.633424e-06	-2.254768e-06	-1.399422e-06	-8.688690e-07	-5.399716e-07	-3.363962e-07	-2.108951e-07	-1.343406e-07	-8.896535e-08	-6.423805e-08	-5.441977e-08	-5.723179e-08	-7.332674e-08	-1.064401e-07	-1.642572e-07	-2.601967e-07	-4.165254e-07	-6.695256e-07	-1.077916e-06	-1.736480e-06	-2.798065e-06	-4.509052e-06	-7.266547e-06	-1.171054e-05	-1.887242e-05	-3.041442e-05	-4.901530e-05	-7.899215e-05	-1.273023e-04	-2.051581e-04	-3.306290e-04	-5.328358e-04	-8.587084e-04	-1.383879e-03	-2.230234e-03	-3.594205e-03	-5.792355e-03	-9.334855e-03	-1.504388e-02	-2.424445e-02	-3.907191e-02	-6.296758e-02	-1.014774e-01	-1.635392e-01	-2.635567e-01	
-1.371187e-01	-8.508331e-02	-5.279490e-02	-3.275968e-02	-2.032765e-02	-1.261348e-02	-7.826769e-03	-4.856576e-03	-3.013546e-03	-1.869930e-03	-1.160307e-03	-7.199804e-04	-4.467539e-04	-2.772145e-04	-1.720139e-04	-1.067361e-04	-6.623064e-05	-4.109668e-05	-2.550085e-05	-1.582352e-05	-9.818677e-06	-6.092650e-06	-3.780669e-06	-2.346143e-06	-1.456134e-06	-9.040801e-07	-5.618540e-07	-3.500287e-07	-2.194416e-07	-1.397848e-07	-9.257069e-08	-6.684131e-08	-5.662514e-08	-5.955112e-08	-7.629832e-08	-1.107536e-07	-1.709137e-07	-2.707413e-07	-4.334052e-07	-6.966582e-07	-1.121599e-06	-1.806851e-06	-2.911457e-06	-4.691782e-06	-7.561025e-06	-1.218511e-05	-1.963723e-05	-3.164697e-05	-5.100165e-05	-8.219333e-05	-1.324613e-04	-2.134722e-04	-3.440279e-04	-5.544290e-04	-8.935078e-04	-1.439961e-03	-2.320615e-03	-3.739861e-03	-6.027092e-03	-9.713151e-03	-1.565354e-02	-2.522696e-02	-4.065531e-02	-6.551936e-02	-1.055898e-01	-1.701666e-01	-2.742374e-01	
-1.437412e-01	-8.919263e-02	-5.534477e-02	-3.434189e-02	-2.130943e-02	-1.322268e-02	-8.204784e-03	-5.091137e-03	-3.159093e-03	-1.960244e-03	-1.216348e-03	-7.547538e-04	-4.683310e-04	-2.906033e-04	-1.803218e-04	-1.118912e-04	-6.942942e-05	-4.308155e-05	-2.673248e-05	-1.658776e-05	-1.029290e-05	-6.386911e-06	-3.963266e-06	-2.459456e-06	-1.526462e-06	-9.477450e-07	-5.889902e-07	-3.669343e-07	-2.300401e-07	-1.465361e-07	-9.704163e-08	-7.006959e-08	-5.936000e-08	-6.242729e-08	-7.998335e-08	-1.161028e-07	-1.791685e-07	-2.838174e-07	-4.543376e-07	-7.303051e-07	-1.175769e-06	-1.894118e-06	-3.052073e-06	-4.918384e-06	-7.926204e-06	-1.277362e-05	-2.058566e-05	-3.317544e-05	-5.346491e-05	-8.616307e-05	-1.388588e-04	-2.237824e-04	-3.606436e-04	-5.812066e-04	-9.366621e-04	-1.509508e-03	-2.432695e-03	-3.920487e-03	-6.318186e-03	-1.018227e-02	-1.640957e-02	-2.644536e-02	-4.261886e-02	-6.868379e-02	-1.106895e-01	-1.783853e-01	-2.874824e-01	
-1.517178e-01	-9.414214e-02	-5.841598e-02	-3.624761e-02	-2.249194e-02	-1.395644e-02	-8.660087e-03	-5.373656e-03	-3.334398e-03	-2.069022e-03	-1.283846e-03	-7.966369e-04	-4.943198e-04	-3.067296e-04	-1.903283e-04	-1.181003e-04	-7.328223e-05	-4.547225e-05	-2.821593e-05	-1.750825e-05	-1.086407e-05	-6.741336e-06	-4.183197e-06	-2.595937e-06	-1.611169e-06	-1.000338e-06	-6.216747e-07	-3.872963e-07	-2.428056e-07	-1.546677e-07	-1.024267e-07	-7.395791e-08	-6.265403e-08	-6.589153e-08	-8.442181e-08	-1.225456e-07	-1.891110e-07	-2.995671e-07	-4.795499e-07	-7.708315e-07	-1.241016e-06	-1.999227e-06	-3.221440e-06	-5.191317e-06	-8.366048e-06	-1.348246e-05	-2.172801e-05	-3.501643e-05	-5.643181e-05	-9.094446e-05	-1.465644e-04	-2.362006e-04	-3.806565e-04	-6.134592e-04	-9.886397e-04	-1.593274e-03	-2.567691e-03	-4.138044e-03	-6.668797e-03	-1.074731e-02	-1.732017e-02	-2.791288e-02	-4.498389e-02	-7.249521e-02	-1.168320e-01	-1.882843e-01	-3.034355e-01	
