-1.777653e+34	-1.723139e+34	-1.668683e+34	-1.614282e+34	-1.559935e+34	-1.505641e+34	-1.451398e+34	-1.397205e+34	-1.343060e+34	-1.288961e+34	-1.234908e+34	-1.180898e+34	-1.126929e+34	-1.073000e+34	-1.019110e+34	-9.652556e+33	-9.114361e+33	-8.576496e+33	-8.038941e+33	-7.501678e+33	-6.964689e+33	-6.427954e+33	-5.891456e+33	-5.355174e+33	-4.819091e+33	-4.283185e+33	-3.747438e+33	-3.211831e+33	-2.676343e+33	-2.140954e+33	-1.605646e+33	-1.070397e+33	-5.351886e+32	-6.640828e+20	5.351886e+32	1.070397e+33	1.605646e+33	2.140954e+33	2.676343e+33	3.211831e+33	3.747438e+33	4.283185e+33	4.819091e+33	5.355174e+33	5.891456e+33	6.427954e+33	6.964689e+33	7.501678e+33	8.038941e+33	8.576496e+33	9.114361e+33	9.652556e+33	1.019110e+34	1.073000e+34	1.126929e+34	1.180898e+34	1.234908e+34	1.288961e+34	1.343060e+34	1.397205e+34	1.451398e+34	1.505641e+34	1.559935e+34	1.614282e+34	1.668683e+34	1.723139e+34	1.777653e+34	
-1.575715e+34	-1.527296e+34	-1.478936e+34	-1.430634e+34	-1.382389e+34	-1.334198e+34	-1.286060e+34	-1.237974e+34	-1.189937e+34	-1.141949e+34	-1.094008e+34	-1.046112e+34	-9.982586e+33	-9.504468e+33	-9.026747e+33	-8.549404e+33	-8.072421e+33	-7.595780e+33	-7.119461e+33	-6.643445e+33	-6.167714e+33	-5.692247e+33	-5.217025e+33	-4.742029e+33	-4.267238e+33	-3.792632e+33	-3.318191e+33	-2.843894e+33	-2.369722e+33	-1.895653e+33	-1.421667e+33	-9.477435e+32	-4.738614e+32	-8.116567e+20	4.738614e+32	9.477435e+32	1.421667e+33	1.895653e+33	2.369722e+33	2.843894e+33	3.318191e+33	3.792632e+33	4.267238e+33	4.742029e+33	5.217025e+33	5.692247e+33	6.167714e+33	6.643445e+33	7.119461e+33	7.595780e+33	8.072421e+33	8.549404e+33	9.026747e+33	9.504468e+33	9.982586e+33	1.046112e+34	1.094008e+34	1.141949e+34	1.189937e+34	1.237974e+34	1.286060e+34	1.334198e+34	1.382389e+34	1.430634e+34	1.478936e+34	1.527296e+34	1.575715e+34	
-1.394383e+34	-1.351438e+34	-1.308555e+34	-1.265731e+34	-1.222965e+34	-1.180256e+34	-1.137601e+34	-1.095000e+34	-1.052450e+34	-1.009949e+34	-9.674971e+33	-9.250912e+33	-8.827297e+33	-8.404109e+33	-7.981330e+33	-7.558941e+33	-7.136922e+33	-6.715255e+33	-6.293921e+33	-5.872899e+33	-5.452170e+33	-5.031714e+33	-4.611510e+33	-4.191538e+33	-3.771778e+33	-3.352209e+33	-2.932810e+33	-2.513559e+33	-2.094437e+33	-1.675421e+33	-1.256491e+33	-8.376251e+32	-4.188019e+32	-6.640828e+20	4.188019e+32	8.376251e+32	1.256491e+33	1.675421e+33	2.094437e+33	2.513559e+33	2.932810e+33	3.352209e+33	3.771778e+33	4.191538e+33	4.611510e+33	5.031714e+33	5.452170e+33	5.872899e+33	6.293921e+33	6.715255e+33	7.136922e+33	7.558941e+33	7.981330e+33	8.404109e+33	8.827297e+33	9.250912e+33	9.674971e+33	1.009949e+34	1.052450e+34	1.095000e+34	1.137601e+34	1.180256e+34	1.222965e+34	1.265731e+34	1.308555e+34	1.351438e+34	1.394383e+34	
-1.233020e+34	-1.194950e+34	-1.156942e+34	-1.118995e+34	-1.081107e+34	-1.043277e+34	-1.005503e+34	-9.677837e+33	-9.301166e+33	-8.925004e+33	-8.549334e+33	-8.174137e+33	-7.799395e+33	-7.425090e+33	-7.051203e+33	-6.677714e+33	-6.304605e+33	-5.931855e+33	-5.559446e+33	-5.187356e+33	-4.815566e+33	-4.444055e+33	-4.072802e+33	-3.701787e+33	-3.330988e+33	-2.960384e+33	-2.589955e+33	-2.219677e+33	-1.849531e+33	-1.479493e+33	-1.109543e+33	-7.396591e+32	-3.698186e+32	-1.069911e+21	3.698186e+32	7.396591e+32	1.109543e+33	1.479493e+33	1.849531e+33	2.219677e+33	2.589955e+33	2.960384e+33	3.330988e+33	3.701787e+33	4.072802e+33	4.444055e+33	4.815566e+33	5.187356e+33	5.559446e+33	5.931855e+33	6.304605e+33	6.677714e+33	7.051203e+33	7.425090e+33	7.799395e+33	8.174137e+33	8.549334e+33	8.925004e+33	9.301166e+33	9.677837e+33	1.005503e+34	1.043277e+34	1.081107e+34	1.118995e+34	1.156942e+34	1.194950e+34	1.233020e+34	
-1.090939e+34	-1.057163e+34	-1.023451e+34	-9.898004e+33	-9.562099e+33	-9.226781e+33	-8.892031e+33	-8.557833e+33	-8.224169e+33	-7.891023e+33	-7.558376e+33	-7.226209e+33	-6.894505e+33	-6.563244e+33	-6.232407e+33	-5.901976e+33	-5.571930e+33	-5.242249e+33	-4.912913e+33	-4.583903e+33	-4.255197e+33	-3.926774e+33	-3.598613e+33	-3.270694e+33	-2.942995e+33	-2.615493e+33	-2.288169e+33	-1.960999e+33	-1.633963e+33	-1.307037e+33	-9.801998e+32	-6.534295e+32	-3.267036e+32	-5.902958e+20	3.267036e+32	6.534295e+32	9.801998e+32	1.307037e+33	1.633963e+33	1.960999e+33	2.288169e+33	2.615493e+33	2.942995e+33	3.270694e+33	3.598613e+33	3.926774e+33	4.255197e+33	4.583903e+33	4.912913e+33	5.242249e+33	5.571930e+33	5.901976e+33	6.232407e+33	6.563244e+33	6.894505e+33	7.226209e+33	7.558376e+33	7.891023e+33	8.224169e+33	8.557833e+33	8.892031e+33	9.226781e+33	9.562099e+33	9.898004e+33	1.023451e+34	1.057163e+34	1.090939e+34	
-9.674004e+33	-9.373620e+33	-9.073874e+33	-8.774753e+33	-8.476238e+33	-8.178314e+33	-7.880964e+33	-7.584171e+33	-7.287916e+33	-6.992183e+33	-6.696954e+33	-6.402210e+33	-6.107931e+33	-5.814101e+33	-5.520698e+33	-5.227704e+33	-4.935098e+33	-4.642861e+33	-4.350973e+33	-4.059412e+33	-3.768158e+33	-3.477190e+33	-3.186487e+33	-2.896027e+33	-2.605788e+33	-2.315750e+33	-2.025890e+33	-1.736186e+33	-1.446617e+33	-1.157159e+33	-8.677907e+32	-5.784897e+32	-2.892337e+32	-6.640828e+20	2.892337e+32	5.784897e+32	8.677907e+32	1.157159e+33	1.446617e+33	1.736186e+33	2.025890e+33	2.315750e+33	2.605788e+33	2.896027e+33	3.186487e+33	3.477190e+33	3.768158e+33	4.059412e+33	4.350973e+33	4.642861e+33	4.935098e+33	5.227704e+33	5.520698e+33	5.814101e+33	6.107931e+33	6.402210e+33	6.696954e+33	6.992183e+33	7.287916e+33	7.584171e+33	7.880964e+33	8.178314e+33	8.476238e+33	8.774753e+33	9.073874e+33	9.373620e+33	9.674004e+33	
-8.616192e+33	-8.347849e+33	-8.080147e+33	-7.813069e+33	-7.546599e+33	-7.280721e+33	-7.015418e+33	-6.750673e+33	-6.486468e+33	-6.222785e+33	-5.959607e+33	-5.696914e+33	-5.434689e+33	-5.172912e+33	-4.911564e+33	-4.650625e+33	-4.390075e+33	-4.129895e+33	-3.870064e+33	-3.610561e+33	-3.351365e+33	-3.092456e+33	-2.833812e+33	-2.575412e+33	-2.317234e+33	-2.059257e+33	-1.801458e+33	-1.543815e+33	-1.286307e+33	-1.028911e+33	-7.716044e+32	-5.143655e+32	-2.571715e+32	-9.961242e+20	2.571715e+32	5.143655e+32	7.716044e+32	1.028911e+33	1.286307e+33	1.543815e+33	1.801458e+33	2.059257e+33	2.317234e+33	2.575412e+33	2.833812e+33	3.092456e+33	3.351365e+33	3.610561e+33	3.870064e+33	4.129895e+33	4.390075e+33	4.650625e+33	4.911564e+33	5.172912e+33	5.434689e+33	5.696914e+33	5.959607e+33	6.222785e+33	6.486468e+33	6.750673e+33	7.015418e+33	7.280721e+33	7.546599e+33	7.813069e+33	8.080147e+33	8.347849e+33	8.616192e+33	
-7.727698e+33	-7.486315e+33	-7.245569e+33	-7.005445e+33	-6.765927e+33	-6.526997e+33	-6.288639e+33	-6.050837e+33	-5.813571e+33	-5.576826e+33	-5.340582e+33	-5.104822e+33	-4.869527e+33	-4.634677e+33	-4.400255e+33	-4.166239e+33	-3.932611e+33	-3.699350e+33	-3.466437e+33	-3.233850e+33	-3.001569e+33	-2.769573e+33	-2.537841e+33	-2.306351e+33	-2.075082e+33	-1.844013e+33	-1.613122e+33	-1.382386e+33	-1.151783e+33	-9.212927e+32	-6.908913e+32	-4.605569e+32	-2.302673e+32	-9.592307e+20	2.302673e+32	4.605569e+32	6.908913e+32	9.212927e+32	1.151783e+33	1.382386e+33	1.613122e+33	1.844013e+33	2.075082e+33	2.306351e+33	2.537841e+33	2.769573e+33	3.001569e+33	3.233850e+33	3.466437e+33	3.699350e+33	3.932611e+33	4.166239e+33	4.400255e+33	4.634677e+33	4.869527e+33	5.104822e+33	5.340582e+33	5.576826e+33	5.813571e+33	6.050837e+33	6.288639e+33	6.526997e+33	6.765927e+33	7.005445e+33	7.245569e+33	7.486315e+33	7.727698e+33	
-6.999893e+33	-6.780651e+33	-6.562039e+33	-6.344041e+33	-6.126641e+33	-5.909823e+33	-5.693571e+33	-5.477866e+33	-5.262693e+33	-5.048034e+33	-4.833870e+33	-4.620184e+33	-4.406957e+33	-4.194171e+33	-3.981806e+33	-3.769843e+33	-3.558264e+33	-3.347047e+33	-3.136173e+33	-2.925622e+33	-2.715373e+33	-2.505405e+33	-2.295698e+33	-2.086231e+33	-1.876982e+33	-1.667930e+33	-1.459054e+33	-1.250331e+33	-1.041741e+33	-8.332601e+32	-6.248678e+32	-4.165417e+32	-2.082598e+32	-6.640828e+20	2.082598e+32	4.165417e+32	6.248678e+32	8.332601e+32	1.041741e+33	1.250331e+33	1.459054e+33	1.667930e+33	1.876982e+33	2.086231e+33	2.295698e+33	2.505405e+33	2.715373e+33	2.925622e+33	3.136173e+33	3.347047e+33	3.558264e+33	3.769843e+33	3.981806e+33	4.194171e+33	4.406957e+33	4.620184e+33	4.833870e+33	5.048034e+33	5.262693e+33	5.477866e+33	5.693571e+33	5.909823e+33	6.126641e+33	6.344041e+33	6.562039e+33	6.780651e+33	6.999893e+33	
-6.423827e+33	-6.222178e+33	-6.021147e+33	-5.820719e+33	-5.620877e+33	-5.421606e+33	-5.222890e+33	-5.024711e+33	-4.827054e+33	-4.629900e+33	-4.433233e+33	-4.237034e+33	-4.041285e+33	-3.845968e+33	-3.651065e+33	-3.456557e+33	-3.262423e+33	-3.068646e+33	-2.875205e+33	-2.682080e+33	-2.489252e+33	-2.296700e+33	-2.104403e+33	-1.912341e+33	-1.720494e+33	-1.528839e+33	-1.337357e+33	-1.146025e+33	-9.548225e+32	-7.637282e+32	-5.727204e+32	-3.817775e+32	-1.908779e+32	-8.854437e+20	1.908779e+32	3.817775e+32	5.727204e+32	7.637282e+32	9.548225e+32	1.146025e+33	1.337357e+33	1.528839e+33	1.720494e+33	1.912341e+33	2.104403e+33	2.296700e+33	2.489252e+33	2.682080e+33	2.875205e+33	3.068646e+33	3.262423e+33	3.456557e+33	3.651065e+33	3.845968e+33	4.041285e+33	4.237034e+33	4.433233e+33	4.629900e+33	4.827054e+33	5.024711e+33	5.222890e+33	5.421606e+33	5.620877e+33	5.820719e+33	6.021147e+33	6.222178e+33	6.423827e+33	
-5.990273e+33	-5.801948e+33	-5.614225e+33	-5.427089e+33	-5.240524e+33	-5.054515e+33	-4.869046e+33	-4.684100e+33	-4.499661e+33	-4.315713e+33	-4.132237e+33	-3.949218e+33	-3.766637e+33	-3.584477e+33	-3.402719e+33	-3.221345e+33	-3.040336e+33	-2.859673e+33	-2.679337e+33	-2.499310e+33	-2.319571e+33	-2.140100e+33	-1.960878e+33	-1.781884e+33	-1.603099e+33	-1.424502e+33	-1.246071e+33	-1.067788e+33	-8.896306e+32	-7.115782e+32	-5.336100e+32	-3.557049e+32	-1.778419e+32	-1.033018e+21	1.778419e+32	3.557049e+32	5.336100e+32	7.115782e+32	8.896306e+32	1.067788e+33	1.246071e+33	1.424502e+33	1.603099e+33	1.781884e+33	1.960878e+33	2.140100e+33	2.319571e+33	2.499310e+33	2.679337e+33	2.859673e+33	3.040336e+33	3.221345e+33	3.402719e+33	3.584477e+33	3.766637e+33	3.949218e+33	4.132237e+33	4.315713e+33	4.499661e+33	4.684100e+33	4.869046e+33	5.054515e+33	5.240524e+33	5.427089e+33	5.614225e+33	5.801948e+33	5.990273e+33	
-5.689771e+33	-5.510788e+33	-5.332386e+33	-5.154552e+33	-4.977268e+33	-4.800522e+33	-4.624296e+33	-4.448576e+33	-4.273346e+33	-4.098589e+33	-3.924289e+33	-3.750429e+33	-3.576991e+33	-3.403960e+33	-3.231317e+33	-3.059044e+33	-2.887124e+33	-2.715538e+33	-2.544268e+33	-2.373294e+33	-2.202599e+33	-2.032163e+33	-1.861967e+33	-1.691991e+33	-1.522216e+33	-1.352623e+33	-1.183190e+33	-1.013900e+33	-8.447305e+32	-6.756626e+32	-5.066759e+32	-3.377500e+32	-1.688649e+32	-9.592307e+20	1.688649e+32	3.377500e+32	5.066759e+32	6.756626e+32	8.447305e+32	1.013900e+33	1.183190e+33	1.352623e+33	1.522216e+33	1.691991e+33	1.861967e+33	2.032163e+33	2.202599e+33	2.373294e+33	2.544268e+33	2.715538e+33	2.887124e+33	3.059044e+33	3.231317e+33	3.403960e+33	3.576991e+33	3.750429e+33	3.924289e+33	4.098589e+33	4.273346e+33	4.448576e+33	4.624296e+33	4.800522e+33	4.977268e+33	5.154552e+33	5.332386e+33	5.510788e+33	5.689771e+33	
-5.512674e+33	-5.339343e+33	-5.166568e+33	-4.994335e+33	-4.822630e+33	-4.651439e+33	-4.480746e+33	-4.310538e+33	-4.140797e+33	-3.971510e+33	-3.802659e+33	-3.634229e+33	-3.466204e+33	-3.298567e+33	-3.131301e+33	-2.964390e+33	-2.797815e+33	-2.631560e+33	-2.465606e+33	-2.299937e+33	-2.134534e+33	-1.969378e+33	-1.804451e+33	-1.639736e+33	-1.475212e+33	-1.310861e+33	-1.146665e+33	-9.826039e+32	-8.186588e+32	-6.548107e+32	-4.910401e+32	-3.273277e+32	-1.636541e+32	-1.217485e+21	1.636541e+32	3.273277e+32	4.910401e+32	6.548107e+32	8.186588e+32	9.826039e+32	1.146665e+33	1.310861e+33	1.475212e+33	1.639736e+33	1.804451e+33	1.969378e+33	2.134534e+33	2.299937e+33	2.465606e+33	2.631560e+33	2.797815e+33	2.964390e+33	3.131301e+33	3.298567e+33	3.466204e+33	3.634229e+33	3.802659e+33	3.971510e+33	4.140797e+33	4.310538e+33	4.480746e+33	4.651439e+33	4.822630e+33	4.994335e+33	5.166568e+33	5.339343e+33	5.512674e+33	
-5.449198e+33	-5.278123e+33	-5.107575e+33	-4.937541e+33	-4.768007e+33	-4.598960e+33	-4.430385e+33	-4.262268e+33	-4.094595e+33	-3.927351e+33	-3.760521e+33	-3.594090e+33	-3.428041e+33	-3.262360e+33	-3.097030e+33	-2.932036e+33	-2.767360e+33	-2.602987e+33	-2.438899e+33	-2.275080e+33	-2.111513e+33	-1.948180e+33	-1.785064e+33	-1.622147e+33	-1.459412e+33	-1.296841e+33	-1.134415e+33	-9.721178e+32	-8.099301e+32	-6.478340e+32	-4.858113e+32	-3.238436e+32	-1.619126e+32	-9.961242e+20	1.619126e+32	3.238436e+32	4.858113e+32	6.478340e+32	8.099301e+32	9.721178e+32	1.134415e+33	1.296841e+33	1.459412e+33	1.622147e+33	1.785064e+33	1.948180e+33	2.111513e+33	2.275080e+33	2.438899e+33	2.602987e+33	2.767360e+33	2.932036e+33	3.097030e+33	3.262360e+33	3.428041e+33	3.594090e+33	3.760521e+33	3.927351e+33	4.094595e+33	4.262268e+33	4.430385e+33	4.598960e+33	4.768007e+33	4.937541e+33	5.107575e+33	5.278123e+33	5.449198e+33	
-5.489462e+33	-5.317546e+33	-5.146123e+33	-4.975183e+33	-4.804711e+33	-4.634695e+33	-4.465121e+33	-4.295977e+33	-4.127248e+33	-3.958921e+33	-3.790981e+33	-3.623414e+33	-3.456206e+33	-3.289342e+33	-3.122806e+33	-2.956584e+33	-2.790661e+33	-2.625020e+33	-2.459646e+33	-2.294524e+33	-2.129637e+33	-1.964969e+33	-1.800504e+33	-1.636225e+33	-1.472116e+33	-1.308161e+33	-1.144341e+33	-9.806412e+32	-8.170439e+32	-6.535323e+32	-4.900892e+32	-3.266975e+32	-1.633402e+32	-8.854437e+20	1.633402e+32	3.266975e+32	4.900892e+32	6.535323e+32	8.170439e+32	9.806412e+32	1.144341e+33	1.308161e+33	1.472116e+33	1.636225e+33	1.800504e+33	1.964969e+33	2.129637e+33	2.294524e+33	2.459646e+33	2.625020e+33	2.790661e+33	2.956584e+33	3.122806e+33	3.289342e+33	3.456206e+33	3.623414e+33	3.790981e+33	3.958921e+33	4.127248e+33	4.295977e+33	4.465121e+33	4.634695e+33	4.804711e+33	4.975183e+33	5.146123e+33	5.317546e+33	5.489462e+33	
-5.623537e+33	-5.447981e+33	-5.272883e+33	-5.098230e+33	-4.924011e+33	-4.750213e+33	-4.576824e+33	-4.403832e+33	-4.231224e+33	-4.058987e+33	-3.887108e+33	-3.715573e+33	-3.544370e+33	-3.373484e+33	-3.202902e+33	-3.032609e+33	-2.862591e+33	-2.692835e+33	-2.523324e+33	-2.354046e+33	-2.184985e+33	-2.016126e+33	-1.847454e+33	-1.678953e+33	-1.510609e+33	-1.342407e+33	-1.174330e+33	-1.006364e+33	-8.384915e+32	-6.706984e+32	-5.029684e+32	-3.352859e+32	-1.676350e+32	-1.217485e+21	1.676350e+32	3.352859e+32	5.029684e+32	6.706984e+32	8.384915e+32	1.006364e+33	1.174330e+33	1.342407e+33	1.510609e+33	1.678953e+33	1.847454e+33	2.016126e+33	2.184985e+33	2.354046e+33	2.523324e+33	2.692835e+33	2.862591e+33	3.032609e+33	3.202902e+33	3.373484e+33	3.544370e+33	3.715573e+33	3.887108e+33	4.058987e+33	4.231224e+33	4.403832e+33	4.576824e+33	4.750213e+33	4.924011e+33	5.098230e+33	5.272883e+33	5.447981e+33	5.623537e+33	
-5.841487e+33	-5.659794e+33	-5.478517e+33	-5.297646e+33	-5.117170e+33	-4.937077e+33	-4.757356e+33	-4.577996e+33	-4.398986e+33	-4.220313e+33	-4.041965e+33	-3.863931e+33	-3.686197e+33	-3.508752e+33	-3.331583e+33	-3.154677e+33	-2.978020e+33	-2.801601e+33	-2.625405e+33	-2.449420e+33	-2.273631e+33	-2.098026e+33	-1.922591e+33	-1.747311e+33	-1.572173e+33	-1.397164e+33	-1.222268e+33	-1.047472e+33	-8.727625e+32	-6.981240e+32	-5.235429e+32	-3.490047e+32	-1.744952e+32	-9.592307e+20	1.744952e+32	3.490047e+32	5.235429e+32	6.981240e+32	8.727625e+32	1.047472e+33	1.222268e+33	1.397164e+33	1.572173e+33	1.747311e+33	1.922591e+33	2.098026e+33	2.273631e+33	2.449420e+33	2.625405e+33	2.801601e+33	2.978020e+33	3.154677e+33	3.331583e+33	3.508752e+33	3.686197e+33	3.863931e+33	4.041965e+33	4.220313e+33	4.398986e+33	4.577996e+33	4.757356e+33	4.937077e+33	5.117170e+33	5.297646e+33	5.478517e+33	5.659794e+33	5.841487e+33	
-6.133417e+33	-5.943385e+33	-5.753725e+33	-5.564428e+33	-5.375482e+33	-5.186880e+33	-4.998610e+33	-4.810661e+33	-4.623024e+33	-4.435688e+33	-4.248642e+33	-4.061875e+33	-3.875377e+33	-3.689135e+33	-3.503138e+33	-3.317376e+33	-3.131836e+33	-2.946506e+33	-2.761376e+33	-2.576433e+33	-2.391665e+33	-2.207060e+33	-2.022605e+33	-1.838289e+33	-1.654099e+33	-1.470023e+33	-1.286048e+33	-1.102162e+33	-9.183517e+32	-7.346051e+32	-5.509093e+32	-3.672516e+32	-1.836195e+32	-1.217485e+21	1.836195e+32	3.672516e+32	5.509093e+32	7.346051e+32	9.183517e+32	1.102162e+33	1.286048e+33	1.470023e+33	1.654099e+33	1.838289e+33	2.022605e+33	2.207060e+33	2.391665e+33	2.576433e+33	2.761376e+33	2.946506e+33	3.131836e+33	3.317376e+33	3.503138e+33	3.689135e+33	3.875377e+33	4.061875e+33	4.248642e+33	4.435688e+33	4.623024e+33	4.810661e+33	4.998610e+33	5.186880e+33	5.375482e+33	5.564428e+33	5.753725e+33	5.943385e+33	6.133417e+33	
-6.489511e+33	-6.289234e+33	-6.089282e+33	-5.889645e+33	-5.690316e+33	-5.491284e+33	-5.292542e+33	-5.094080e+33	-4.895889e+33	-4.697960e+33	-4.500282e+33	-4.302847e+33	-4.105645e+33	-3.908665e+33	-3.711899e+33	-3.515335e+33	-3.318964e+33	-3.122776e+33	-2.926761e+33	-2.730907e+33	-2.535204e+33	-2.339643e+33	-2.144212e+33	-1.948901e+33	-1.753699e+33	-1.558595e+33	-1.363579e+33	-1.168639e+33	-9.737655e+32	-7.789465e+32	-5.841714e+32	-3.894293e+32	-1.947091e+32	-1.069911e+21	1.947091e+32	3.894293e+32	5.841714e+32	7.789465e+32	9.737655e+32	1.168639e+33	1.363579e+33	1.558595e+33	1.753699e+33	1.948901e+33	2.144212e+33	2.339643e+33	2.535204e+33	2.730907e+33	2.926761e+33	3.122776e+33	3.318964e+33	3.515335e+33	3.711899e+33	3.908665e+33	4.105645e+33	4.302847e+33	4.500282e+33	4.697960e+33	4.895889e+33	5.094080e+33	5.292542e+33	5.491284e+33	5.690316e+33	5.889645e+33	6.089282e+33	6.289234e+33	6.489511e+33	
-6.900075e+33	-6.687939e+33	-6.476076e+33	-6.264479e+33	-6.053141e+33	-5.842054e+33	-5.631211e+33	-5.420603e+33	-5.210222e+33	-5.000061e+33	-4.790112e+33	-4.580366e+33	-4.370815e+33	-4.161451e+33	-3.952266e+33	-3.743250e+33	-3.534395e+33	-3.325693e+33	-3.117135e+33	-2.908712e+33	-2.700416e+33	-2.492237e+33	-2.284167e+33	-2.076196e+33	-1.868317e+33	-1.660520e+33	-1.452795e+33	-1.245134e+33	-1.037528e+33	-8.299676e+32	-6.224437e+32	-4.149472e+32	-2.074690e+32	-1.033018e+21	2.074690e+32	4.149472e+32	6.224437e+32	8.299676e+32	1.037528e+33	1.245134e+33	1.452795e+33	1.660520e+33	1.868317e+33	2.076196e+33	2.284167e+33	2.492237e+33	2.700416e+33	2.908712e+33	3.117135e+33	3.325693e+33	3.534395e+33	3.743250e+33	3.952266e+33	4.161451e+33	4.370815e+33	4.580366e+33	4.790112e+33	5.000061e+33	5.210222e+33	5.420603e+33	5.631211e+33	5.842054e+33	6.053141e+33	6.264479e+33	6.476076e+33	6.687939e+33	6.900075e+33	
-7.355579e+33	-7.130254e+33	-6.905149e+33	-6.680258e+33	-6.455574e+33	-6.231091e+33	-6.006803e+33	-5.782704e+33	-5.558786e+33	-5.335044e+33	-5.111471e+33	-4.888060e+33	-4.664804e+33	-4.441697e+33	-4.218731e+33	-3.995901e+33	-3.773198e+33	-3.550616e+33	-3.328148e+33	-3.105787e+33	-2.883526e+33	-2.661358e+33	-2.439276e+33	-2.217273e+33	-1.995341e+33	-1.773474e+33	-1.551664e+33	-1.329904e+33	-1.108188e+33	-8.865069e+32	-6.648550e+32	-4.432247e+32	-2.216088e+32	-1.254379e+21	2.216088e+32	4.432247e+32	6.648550e+32	8.865069e+32	1.108188e+33	1.329904e+33	1.551664e+33	1.773474e+33	1.995341e+33	2.217273e+33	2.439276e+33	2.661358e+33	2.883526e+33	3.105787e+33	3.328148e+33	3.550616e+33	3.773198e+33	3.995901e+33	4.218731e+33	4.441697e+33	4.664804e+33	4.888060e+33	5.111471e+33	5.335044e+33	5.558786e+33	5.782704e+33	6.006803e+33	6.231091e+33	6.455574e+33	6.680258e+33	6.905149e+33	7.130254e+33	7.355579e+33	
-7.846694e+33	-7.607131e+33	-7.367731e+33	-7.128490e+33	-6.889403e+33	-6.650465e+33	-6.411671e+33	-6.173017e+33	-5.934496e+33	-5.696104e+33	-5.457837e+33	-5.219688e+33	-4.981653e+33	-4.743726e+33	-4.505903e+33	-4.268178e+33	-4.030545e+33	-3.793001e+33	-3.555539e+33	-3.318155e+33	-3.080842e+33	-2.843597e+33	-2.606413e+33	-2.369287e+33	-2.132211e+33	-1.895182e+33	-1.658195e+33	-1.421243e+33	-1.184322e+33	-9.474267e+32	-7.105520e+32	-4.736928e+32	-2.368438e+32	-8.854437e+20	2.368438e+32	4.736928e+32	7.105520e+32	9.474267e+32	1.184322e+33	1.421243e+33	1.658195e+33	1.895182e+33	2.132211e+33	2.369287e+33	2.606413e+33	2.843597e+33	3.080842e+33	3.318155e+33	3.555539e+33	3.793001e+33	4.030545e+33	4.268178e+33	4.505903e+33	4.743726e+33	4.981653e+33	5.219688e+33	5.457837e+33	5.696104e+33	5.934496e+33	6.173017e+33	6.411671e+33	6.650465e+33	6.889403e+33	7.128490e+33	7.367731e+33	7.607131e+33	7.846694e+33	
-8.364326e+33	-8.109748e+33	-7.855274e+33	-7.600902e+33	-7.346628e+33	-7.092449e+33	-6.838361e+33	-6.584360e+33	-6.330444e+33	-6.076609e+33	-5.822851e+33	-5.569167e+33	-5.315553e+33	-5.062006e+33	-4.808522e+33	-4.555099e+33	-4.301732e+33	-4.048418e+33	-3.795154e+33	-3.541936e+33	-3.288762e+33	-3.035628e+33	-2.782531e+33	-2.529467e+33	-2.276434e+33	-2.023428e+33	-1.770447e+33	-1.517487e+33	-1.264545e+33	-1.011618e+33	-7.587027e+32	-5.057968e+32	-2.528969e+32	-1.180592e+21	2.528969e+32	5.057968e+32	7.587027e+32	1.011618e+33	1.264545e+33	1.517487e+33	1.770447e+33	2.023428e+33	2.276434e+33	2.529467e+33	2.782531e+33	3.035628e+33	3.288762e+33	3.541936e+33	3.795154e+33	4.048418e+33	4.301732e+33	4.555099e+33	4.808522e+33	5.062006e+33	5.315553e+33	5.569167e+33	5.822851e+33	6.076609e+33	6.330444e+33	6.584360e+33	6.838361e+33	7.092449e+33	7.346628e+33	7.600902e+33	7.855274e+33	8.109748e+33	8.364326e+33	
-8.899658e+33	-8.629551e+33	-8.359488e+33	-8.089467e+33	-7.819486e+33	-7.549544e+33	-7.279639e+33	-7.009768e+33	-6.739930e+33	-6.470123e+33	-6.200345e+33	-5.930594e+33	-5.660869e+33	-5.391167e+33	-5.121488e+33	-4.851829e+33	-4.582189e+33	-4.312567e+33	-4.042960e+33	-3.773368e+33	-3.503790e+33	-3.234224e+33	-2.964669e+33	-2.695124e+33	-2.425587e+33	-2.156059e+33	-1.886537e+33	-1.617021e+33	-1.347510e+33	-1.078003e+33	-8.084995e+32	-5.389984e+32	-2.694988e+32	-1.106805e+21	2.694988e+32	5.389984e+32	8.084995e+32	1.078003e+33	1.347510e+33	1.617021e+33	1.886537e+33	2.156059e+33	2.425587e+33	2.695124e+33	2.964669e+33	3.234224e+33	3.503790e+33	3.773368e+33	4.042960e+33	4.312567e+33	4.582189e+33	4.851829e+33	5.121488e+33	5.391167e+33	5.660869e+33	5.930594e+33	6.200345e+33	6.470123e+33	6.739930e+33	7.009768e+33	7.279639e+33	7.549544e+33	7.819486e+33	8.089467e+33	8.359488e+33	8.629551e+33	8.899658e+33	
