-2.143872e+00	-2.126131e+00	-2.088644e+00	-2.038932e+00	-1.981659e+00	-1.919719e+00	-1.854906e+00	-1.788334e+00	-1.720693e+00	-1.652409e+00	-1.583748e+00	-1.514871e+00	-1.445881e+00	-1.376838e+00	-1.307779e+00	-1.238726e+00	-1.169694e+00	-1.100688e+00	-1.031712e+00	-9.627685e-01	-8.938560e-01	-8.249738e-01	-7.561206e-01	-6.872943e-01	-6.184929e-01	-5.497139e-01	-4.809552e-01	-4.122142e-01	-3.434884e-01	-2.747754e-01	-2.060726e-01	-1.373775e-01	-6.868745e-02	-8.523136e-14	6.868745e-02	1.373775e-01	2.060726e-01	2.747754e-01	3.434884e-01	4.122142e-01	4.809552e-01	5.497139e-01	6.184929e-01	6.872943e-01	7.561206e-01	8.249738e-01	8.938560e-01	9.627685e-01	1.031712e+00	1.100688e+00	1.169694e+00	1.238726e+00	1.307779e+00	1.376838e+00	1.445881e+00	1.514871e+00	1.583748e+00	1.652409e+00	1.720693e+00	1.788334e+00	1.854906e+00	1.919719e+00	1.981659e+00	2.038932e+00	2.088644e+00	2.126131e+00	2.143872e+00	
-1.992749e+00	-1.977616e+00	-1.943527e+00	-1.897704e+00	-1.844627e+00	-1.787075e+00	-1.726773e+00	-1.664790e+00	-1.601787e+00	-1.538175e+00	-1.474208e+00	-1.410042e+00	-1.345773e+00	-1.281460e+00	-1.217138e+00	-1.152829e+00	-1.088544e+00	-1.024291e+00	-9.600716e-01	-8.958878e-01	-8.317387e-01	-7.676232e-01	-7.035393e-01	-6.394849e-01	-5.754578e-01	-5.114552e-01	-4.474747e-01	-3.835136e-01	-3.195691e-01	-2.556385e-01	-1.917191e-01	-1.278081e-01	-6.390265e-02	-1.094574e-13	6.390265e-02	1.278081e-01	1.917191e-01	2.556385e-01	3.195691e-01	3.835136e-01	4.474747e-01	5.114552e-01	5.754578e-01	6.394849e-01	7.035393e-01	7.676232e-01	8.317387e-01	8.958878e-01	9.600716e-01	1.024291e+00	1.088544e+00	1.152829e+00	1.217138e+00	1.281460e+00	1.345773e+00	1.410042e+00	1.474208e+00	1.538175e+00	1.601787e+00	1.664790e+00	1.726773e+00	1.787075e+00	1.844627e+00	1.897704e+00	1.943527e+00	1.977616e+00	1.992749e+00	
-1.845043e+00	-1.832462e+00	-1.801694e+00	-1.759672e+00	-1.710697e+00	-1.657436e+00	-1.601544e+00	-1.544045e+00	-1.485577e+00	-1.426531e+00	-1.367152e+00	-1.307590e+00	-1.247935e+00	-1.188245e+00	-1.128554e+00	-1.068880e+00	-1.009236e+00	-9.496276e-01	-8.900573e-01	-8.305257e-01	-7.710321e-01	-7.115750e-01	-6.521523e-01	-5.927616e-01	-5.334003e-01	-4.740657e-01	-4.147549e-01	-3.554651e-01	-2.961933e-01	-2.369365e-01	-1.776918e-01	-1.184562e-01	-5.922658e-02	-9.391531e-14	5.922658e-02	1.184562e-01	1.776918e-01	2.369365e-01	2.961933e-01	3.554651e-01	4.147549e-01	4.740657e-01	5.334003e-01	5.927616e-01	6.521523e-01	7.115750e-01	7.710321e-01	8.305257e-01	8.900573e-01	9.496276e-01	1.009236e+00	1.068880e+00	1.128554e+00	1.188245e+00	1.247935e+00	1.307590e+00	1.367152e+00	1.426531e+00	1.485577e+00	1.544045e+00	1.601544e+00	1.657436e+00	1.710697e+00	1.759672e+00	1.801694e+00	1.832462e+00	1.845043e+00	
-1.703313e+00	-1.693185e+00	-1.665607e+00	-1.627235e+00	-1.582197e+00	-1.533054e+00	-1.481393e+00	-1.428198e+00	-1.374081e+00	-1.319417e+00	-1.264441e+00	-1.209295e+00	-1.154069e+00	-1.098815e+00	-1.043566e+00	-9.883398e-01	-9.331482e-01	-8.779962e-01	-8.228860e-01	-7.678179e-01	-7.127909e-01	-6.578032e-01	-6.028524e-01	-5.479361e-01	-4.930512e-01	-4.381950e-01	-3.833643e-01	-3.285561e-01	-2.737672e-01	-2.189943e-01	-1.642344e-01	-1.094842e-01	-5.474050e-02	-1.583694e-13	5.474050e-02	1.094842e-01	1.642344e-01	2.189943e-01	2.737672e-01	3.285561e-01	3.833643e-01	4.381950e-01	4.930512e-01	5.479361e-01	6.028524e-01	6.578032e-01	7.127909e-01	7.678179e-01	8.228860e-01	8.779962e-01	9.331482e-01	9.883398e-01	1.043566e+00	1.098815e+00	1.154069e+00	1.209295e+00	1.264441e+00	1.319417e+00	1.374081e+00	1.428198e+00	1.481393e+00	1.533054e+00	1.582197e+00	1.627235e+00	1.665607e+00	1.693185e+00	1.703313e+00	
-1.570080e+00	-1.562264e+00	-1.537690e+00	-1.502752e+00	-1.461417e+00	-1.416145e+00	-1.368463e+00	-1.319315e+00	-1.269287e+00	-1.218743e+00	-1.167905e+00	-1.116911e+00	-1.065847e+00	-1.014762e+00	-9.636887e-01	-9.126436e-01	-8.616368e-01	-8.106735e-01	-7.597554e-01	-7.088825e-01	-6.580535e-01	-6.072664e-01	-5.565187e-01	-5.058076e-01	-4.551299e-01	-4.044827e-01	-3.538626e-01	-3.032663e-01	-2.526905e-01	-2.021318e-01	-1.515869e-01	-1.010522e-01	-5.052437e-02	-9.128995e-14	5.052437e-02	1.010522e-01	1.515869e-01	2.021318e-01	2.526905e-01	3.032663e-01	3.538626e-01	4.044827e-01	4.551299e-01	5.058076e-01	5.565187e-01	6.072664e-01	6.580535e-01	7.088825e-01	7.597554e-01	8.106735e-01	8.616368e-01	9.126436e-01	9.636887e-01	1.014762e+00	1.065847e+00	1.116911e+00	1.167905e+00	1.218743e+00	1.269287e+00	1.319315e+00	1.368463e+00	1.416145e+00	1.461417e+00	1.502752e+00	1.537690e+00	1.562264e+00	1.570080e+00	
-1.447759e+00	-1.442077e+00	-1.420267e+00	-1.388485e+00	-1.350552e+00	-1.308836e+00	-1.264807e+00	-1.219374e+00	-1.173101e+00	-1.126338e+00	-1.079299e+00	-1.032118e+00	-9.848736e-01	-9.376166e-01	-8.903757e-01	-8.431678e-01	-7.960024e-01	-7.488837e-01	-7.018134e-01	-6.547911e-01	-6.078152e-01	-5.608837e-01	-5.139936e-01	-4.671421e-01	-4.203259e-01	-3.735417e-01	-3.267861e-01	-2.800555e-01	-2.333466e-01	-1.866556e-01	-1.399791e-01	-9.331334e-02	-4.665486e-02	-1.071213e-13	4.665486e-02	9.331334e-02	1.399791e-01	1.866556e-01	2.333466e-01	2.800555e-01	3.267861e-01	3.735417e-01	4.203259e-01	4.671421e-01	5.139936e-01	5.608837e-01	6.078152e-01	6.547911e-01	7.018134e-01	7.488837e-01	7.960024e-01	8.431678e-01	8.903757e-01	9.376166e-01	9.848736e-01	1.032118e+00	1.079299e+00	1.126338e+00	1.173101e+00	1.219374e+00	1.264807e+00	1.308836e+00	1.350552e+00	1.388485e+00	1.420267e+00	1.442077e+00	1.447759e+00	
-1.338605e+00	-1.334842e+00	-1.315507e+00	-1.286547e+00	-1.251653e+00	-1.213112e+00	-1.172343e+00	-1.130225e+00	-1.087303e+00	-1.043914e+00	-1.000265e+00	-9.564832e-01	-9.126475e-01	-8.688048e-01	-8.249831e-01	-7.811984e-01	-7.374594e-01	-6.937703e-01	-6.501323e-01	-6.065447e-01	-5.630058e-01	-5.195132e-01	-4.760641e-01	-4.326553e-01	-3.892833e-01	-3.459447e-01	-3.026360e-01	-2.593534e-01	-2.160933e-01	-1.728521e-01	-1.296259e-01	-8.641095e-02	-4.320359e-02	-1.673455e-13	4.320359e-02	8.641095e-02	1.296259e-01	1.728521e-01	2.160933e-01	2.593534e-01	3.026360e-01	3.459447e-01	3.892833e-01	4.326553e-01	4.760641e-01	5.195132e-01	5.630058e-01	6.065447e-01	6.501323e-01	6.937703e-01	7.374594e-01	7.811984e-01	8.249831e-01	8.688048e-01	9.126475e-01	9.564832e-01	1.000265e+00	1.043914e+00	1.087303e+00	1.130225e+00	1.172343e+00	1.213112e+00	1.251653e+00	1.286547e+00	1.315507e+00	1.334842e+00	1.338605e+00	
-1.244675e+00	-1.242581e+00	-1.225387e+00	-1.198863e+00	-1.166588e+00	-1.130781e+00	-1.092819e+00	-1.053554e+00	-1.013515e+00	-9.730283e-01	-9.322949e-01	-8.914384e-01	-8.505345e-01	-8.096286e-01	-7.687477e-01	-7.279071e-01	-6.871152e-01	-6.463757e-01	-6.056895e-01	-5.650558e-01	-5.244727e-01	-4.839376e-01	-4.434476e-01	-4.029993e-01	-3.625892e-01	-3.222137e-01	-2.818690e-01	-2.415514e-01	-2.012572e-01	-1.609823e-01	-1.207231e-01	-8.047556e-02	-4.023583e-02	-1.676128e-13	4.023583e-02	8.047556e-02	1.207231e-01	1.609823e-01	2.012572e-01	2.415514e-01	2.818690e-01	3.222137e-01	3.625892e-01	4.029993e-01	4.434476e-01	4.839376e-01	5.244727e-01	5.650558e-01	6.056895e-01	6.463757e-01	6.871152e-01	7.279071e-01	7.687477e-01	8.096286e-01	8.505345e-01	8.914384e-01	9.322949e-01	9.730283e-01	1.013515e+00	1.053554e+00	1.092819e+00	1.130781e+00	1.166588e+00	1.198863e+00	1.225387e+00	1.242581e+00	1.244675e+00	
-1.167800e+00	-1.167098e+00	-1.151672e+00	-1.127149e+00	-1.097022e+00	-1.063456e+00	-1.027792e+00	-9.908624e-01	-9.531824e-01	-9.150701e-01	-8.767218e-01	-8.382577e-01	-7.997515e-01	-7.612473e-01	-7.227713e-01	-6.843384e-01	-6.459563e-01	-6.076286e-01	-5.693560e-01	-5.311375e-01	-4.929711e-01	-4.548541e-01	-4.167834e-01	-3.787555e-01	-3.407668e-01	-3.028137e-01	-2.648922e-01	-2.269986e-01	-1.891288e-01	-1.512790e-01	-1.134453e-01	-7.562350e-02	-3.780975e-02	-1.205661e-13	3.780975e-02	7.562350e-02	1.134453e-01	1.512790e-01	1.891288e-01	2.269986e-01	2.648922e-01	3.028137e-01	3.407668e-01	3.787555e-01	4.167834e-01	4.548541e-01	4.929711e-01	5.311375e-01	5.693560e-01	6.076286e-01	6.459563e-01	6.843384e-01	7.227713e-01	7.612473e-01	7.997515e-01	8.382577e-01	8.767218e-01	9.150701e-01	9.531824e-01	9.908624e-01	1.027792e+00	1.063456e+00	1.097022e+00	1.127149e+00	1.151672e+00	1.167098e+00	1.167800e+00	
-1.109582e+00	-1.109967e+00	-1.095900e+00	-1.072905e+00	-1.044412e+00	-1.012545e+00	-9.786235e-01	-9.434627e-01	-9.075684e-01	-8.712531e-01	-8.347093e-01	-7.980550e-01	-7.613624e-01	-7.246746e-01	-6.880174e-01	-6.514050e-01	-6.148451e-01	-5.783409e-01	-5.418931e-01	-5.055006e-01	-4.691612e-01	-4.328721e-01	-3.966302e-01	-3.604319e-01	-3.242736e-01	-2.881514e-01	-2.520614e-01	-2.159998e-01	-1.799626e-01	-1.439456e-01	-1.079449e-01	-7.195650e-02	-3.597621e-02	-1.668877e-13	3.597621e-02	7.195650e-02	1.079449e-01	1.439456e-01	1.799626e-01	2.159998e-01	2.520614e-01	2.881514e-01	3.242736e-01	3.604319e-01	3.966302e-01	4.328721e-01	4.691612e-01	5.055006e-01	5.418931e-01	5.783409e-01	6.148451e-01	6.514050e-01	6.880174e-01	7.246746e-01	7.613624e-01	7.980550e-01	8.347093e-01	8.712531e-01	9.075684e-01	9.434627e-01	9.786235e-01	1.012545e+00	1.044412e+00	1.072905e+00	1.095900e+00	1.109967e+00	1.109582e+00	
-1.071401e+00	-1.072547e+00	-1.059399e+00	-1.037424e+00	-1.010011e+00	-9.792649e-01	-9.464874e-01	-9.124867e-01	-8.777625e-01	-8.426239e-01	-8.072610e-01	-7.717908e-01	-7.362844e-01	-7.007845e-01	-6.653163e-01	-6.298941e-01	-5.945252e-01	-5.592128e-01	-5.239574e-01	-4.887580e-01	-4.536122e-01	-4.185173e-01	-3.834700e-01	-3.484668e-01	-3.135038e-01	-2.785774e-01	-2.436836e-01	-2.088183e-01	-1.739776e-01	-1.391574e-01	-1.043537e-01	-6.956225e-02	-3.477907e-02	-2.020201e-13	3.477907e-02	6.956225e-02	1.043537e-01	1.391574e-01	1.739776e-01	2.088183e-01	2.436836e-01	2.785774e-01	3.135038e-01	3.484668e-01	3.834700e-01	4.185173e-01	4.536122e-01	4.887580e-01	5.239574e-01	5.592128e-01	5.945252e-01	6.298941e-01	6.653163e-01	7.007845e-01	7.362844e-01	7.717908e-01	8.072610e-01	8.426239e-01	8.777625e-01	9.124867e-01	9.464874e-01	9.792649e-01	1.010011e+00	1.037424e+00	1.059399e+00	1.072547e+00	1.071401e+00	
-1.054443e+00	-1.056003e+00	-1.043310e+00	-1.021815e+00	-9.948984e-01	-9.646574e-01	-9.323917e-01	-8.989066e-01	-8.647005e-01	-8.300815e-01	-7.952393e-01	-7.602903e-01	-7.253056e-01	-6.903278e-01	-6.553818e-01	-6.204820e-01	-5.856356e-01	-5.508458e-01	-5.161132e-01	-4.814365e-01	-4.468135e-01	-4.122414e-01	-3.777170e-01	-3.432367e-01	-3.087967e-01	-2.743932e-01	-2.400224e-01	-2.056801e-01	-1.713624e-01	-1.370652e-01	-1.027845e-01	-6.851616e-02	-3.425602e-02	-1.945914e-13	3.425602e-02	6.851616e-02	1.027845e-01	1.370652e-01	1.713624e-01	2.056801e-01	2.400224e-01	2.743932e-01	3.087967e-01	3.432367e-01	3.777170e-01	4.122414e-01	4.468135e-01	4.814365e-01	5.161132e-01	5.508458e-01	5.856356e-01	6.204820e-01	6.553818e-01	6.903278e-01	7.253056e-01	7.602903e-01	7.952393e-01	8.300815e-01	8.647005e-01	8.989066e-01	9.323917e-01	9.646574e-01	9.948984e-01	1.021815e+00	1.043310e+00	1.056003e+00	1.054443e+00	
-1.059738e+00	-1.061350e+00	-1.048625e+00	-1.027045e+00	-1.000010e+00	-9.696309e-01	-9.372135e-01	-9.035683e-01	-8.691966e-01	-8.344083e-01	-7.993942e-01	-7.642717e-01	-7.291119e-01	-6.939579e-01	-6.588350e-01	-6.237574e-01	-5.887325e-01	-5.537637e-01	-5.188513e-01	-4.839944e-01	-4.491908e-01	-4.144376e-01	-3.797317e-01	-3.450694e-01	-3.104472e-01	-2.758611e-01	-2.413074e-01	-2.067820e-01	-1.722810e-01	-1.378003e-01	-1.033360e-01	-6.888384e-02	-3.443988e-02	-2.562127e-13	3.443988e-02	6.888384e-02	1.033360e-01	1.378003e-01	1.722810e-01	2.067820e-01	2.413074e-01	2.758611e-01	3.104472e-01	3.450694e-01	3.797317e-01	4.144376e-01	4.491908e-01	4.839944e-01	5.188513e-01	5.537637e-01	5.887325e-01	6.237574e-01	6.588350e-01	6.939579e-01	7.291119e-01	7.642717e-01	7.993942e-01	8.344083e-01	8.691966e-01	9.035683e-01	9.372135e-01	9.696309e-01	1.000010e+00	1.027045e+00	1.048625e+00	1.061350e+00	1.059738e+00	
-1.088218e+00	-1.089503e+00	-1.076238e+00	-1.053984e+00	-1.026192e+00	-9.950034e-01	-9.617433e-01	-9.272341e-01	-8.919847e-01	-8.563094e-01	-8.204022e-01	-7.843821e-01	-7.483215e-01	-7.122642e-01	-6.762358e-01	-6.402509e-01	-6.043173e-01	-5.684384e-01	-5.326147e-01	-4.968453e-01	-4.611281e-01	-4.254605e-01	-3.898391e-01	-3.542606e-01	-3.187214e-01	-2.832177e-01	-2.477457e-01	-2.123015e-01	-1.768813e-01	-1.414810e-01	-1.060968e-01	-7.072449e-02	-3.536024e-02	-2.175458e-13	3.536024e-02	7.072449e-02	1.060968e-01	1.414810e-01	1.768813e-01	2.123015e-01	2.477457e-01	2.832177e-01	3.187214e-01	3.542606e-01	3.898391e-01	4.254605e-01	4.611281e-01	4.968453e-01	5.326147e-01	5.684384e-01	6.043173e-01	6.402509e-01	6.762358e-01	7.122642e-01	7.483215e-01	7.843821e-01	8.204022e-01	8.563094e-01	8.919847e-01	9.272341e-01	9.617433e-01	9.950034e-01	1.026192e+00	1.053984e+00	1.076238e+00	1.089503e+00	1.088218e+00	
-1.140772e+00	-1.141339e+00	-1.127005e+00	-1.103467e+00	-1.074254e+00	-1.041559e+00	-1.006739e+00	-9.706347e-01	-9.337681e-01	-8.964609e-01	-8.589116e-01	-8.212423e-01	-7.835272e-01	-7.458113e-01	-7.081210e-01	-6.704715e-01	-6.328709e-01	-5.953227e-01	-5.578279e-01	-5.203855e-01	-4.829938e-01	-4.456499e-01	-4.083510e-01	-3.710937e-01	-3.338745e-01	-2.966898e-01	-2.595359e-01	-2.224089e-01	-1.853052e-01	-1.482209e-01	-1.111521e-01	-7.409489e-02	-3.704550e-02	-2.008197e-13	3.704550e-02	7.409489e-02	1.111521e-01	1.482209e-01	1.853052e-01	2.224089e-01	2.595359e-01	2.966898e-01	3.338745e-01	3.710937e-01	4.083510e-01	4.456499e-01	4.829938e-01	5.203855e-01	5.578279e-01	5.953227e-01	6.328709e-01	6.704715e-01	7.081210e-01	7.458113e-01	7.835272e-01	8.212423e-01	8.589116e-01	8.964609e-01	9.337681e-01	9.706347e-01	1.006739e+00	1.041559e+00	1.074254e+00	1.103467e+00	1.127005e+00	1.141339e+00	1.140772e+00	
-1.218327e+00	-1.217766e+00	-1.201818e+00	-1.176360e+00	-1.145037e+00	-1.110112e+00	-1.072987e+00	-1.034529e+00	-9.952778e-01	-9.555649e-01	-9.155959e-01	-8.754968e-01	-8.353447e-01	-7.951861e-01	-7.550485e-01	-7.149479e-01	-6.748927e-01	-6.348871e-01	-5.949321e-01	-5.550270e-01	-5.151703e-01	-4.753594e-01	-4.355916e-01	-3.958635e-01	-3.561719e-01	-3.165134e-01	-2.768843e-01	-2.372812e-01	-1.977002e-01	-1.581379e-01	-1.185904e-01	-7.905403e-02	-3.952515e-02	-2.870612e-13	3.952515e-02	7.905403e-02	1.185904e-01	1.581379e-01	1.977002e-01	2.372812e-01	2.768843e-01	3.165134e-01	3.561719e-01	3.958635e-01	4.355916e-01	4.753594e-01	5.151703e-01	5.550270e-01	5.949321e-01	6.348871e-01	6.748927e-01	7.149479e-01	7.550485e-01	7.951861e-01	8.353447e-01	8.754968e-01	9.155959e-01	9.555649e-01	9.952778e-01	1.034529e+00	1.072987e+00	1.110112e+00	1.145037e+00	1.176360e+00	1.201818e+00	1.217766e+00	1.218327e+00	
-1.321924e+00	-1.319812e+00	-1.301678e+00	-1.273639e+00	-1.239489e+00	-1.201581e+00	-1.161374e+00	-1.119773e+00	-1.077337e+00	-1.034413e+00	-9.912141e-01	-9.478724e-01	-9.044681e-01	-8.610500e-01	-8.176470e-01	-7.742759e-01	-7.309460e-01	-6.876617e-01	-6.444245e-01	-6.012342e-01	-5.580891e-01	-5.149873e-01	-4.719258e-01	-4.289020e-01	-3.859125e-01	-3.429542e-01	-3.000237e-01	-2.571177e-01	-2.142326e-01	-1.713650e-01	-1.285114e-01	-8.566844e-02	-4.283246e-02	-2.354590e-13	4.283246e-02	8.566844e-02	1.285114e-01	1.713650e-01	2.142326e-01	2.571177e-01	3.000237e-01	3.429542e-01	3.859125e-01	4.289020e-01	4.719258e-01	5.149873e-01	5.580891e-01	6.012342e-01	6.444245e-01	6.876617e-01	7.309460e-01	7.742759e-01	8.176470e-01	8.610500e-01	9.044681e-01	9.478724e-01	9.912141e-01	1.034413e+00	1.077337e+00	1.119773e+00	1.161374e+00	1.201581e+00	1.239489e+00	1.273639e+00	1.301678e+00	1.319812e+00	1.321924e+00	
-1.452821e+00	-1.448710e+00	-1.427793e+00	-1.396481e+00	-1.358751e+00	-1.317070e+00	-1.272969e+00	-1.227396e+00	-1.180938e+00	-1.133957e+00	-1.086680e+00	-1.039244e+00	-9.917330e-01	-9.441993e-01	-8.966733e-01	-8.491731e-01	-8.017086e-01	-7.542849e-01	-7.069040e-01	-6.595660e-01	-6.122695e-01	-5.650129e-01	-5.177936e-01	-4.706090e-01	-4.234563e-01	-3.763323e-01	-3.292341e-01	-2.821585e-01	-2.351024e-01	-1.880624e-01	-1.410354e-01	-9.401818e-02	-4.700747e-02	-3.116835e-13	4.700747e-02	9.401818e-02	1.410354e-01	1.880624e-01	2.351024e-01	2.821585e-01	3.292341e-01	3.763323e-01	4.234563e-01	4.706090e-01	5.177936e-01	5.650129e-01	6.122695e-01	6.595660e-01	7.069040e-01	7.542849e-01	8.017086e-01	8.491731e-01	8.966733e-01	9.441993e-01	9.917330e-01	1.039244e+00	1.086680e+00	1.133957e+00	1.180938e+00	1.227396e+00	1.272969e+00	1.317070e+00	1.358751e+00	1.396481e+00	1.427793e+00	1.448710e+00	1.452821e+00	
-1.612595e+00	-1.606015e+00	-1.581681e+00	-1.546363e+00	-1.504257e+00	-1.457970e+00	-1.409114e+00	-1.358693e+00	-1.307326e+00	-1.255397e+00	-1.203143e+00	-1.150711e+00	-1.098190e+00	-1.045635e+00	-9.930792e-01	-9.405415e-01	-8.880329e-01	-8.355594e-01	-7.831233e-01	-7.307252e-01	-6.783644e-01	-6.260392e-01	-5.737477e-01	-5.214873e-01	-4.692557e-01	-4.170501e-01	-3.648677e-01	-3.127057e-01	-2.605612e-01	-2.084314e-01	-1.563133e-01	-1.042040e-01	-5.210051e-02	-2.862895e-13	5.210051e-02	1.042040e-01	1.563133e-01	2.084314e-01	2.605612e-01	3.127057e-01	3.648677e-01	4.170501e-01	4.692557e-01	5.214873e-01	5.737477e-01	6.260392e-01	6.783644e-01	7.307252e-01	7.831233e-01	8.355594e-01	8.880329e-01	9.405415e-01	9.930792e-01	1.045635e+00	1.098190e+00	1.150711e+00	1.203143e+00	1.255397e+00	1.307326e+00	1.358693e+00	1.409114e+00	1.457970e+00	1.504257e+00	1.546363e+00	1.581681e+00	1.606015e+00	1.612595e+00	
-1.803281e+00	-1.793726e+00	-1.765300e+00	-1.725191e+00	-1.677858e+00	-1.626069e+00	-1.571540e+00	-1.515333e+00	-1.458109e+00	-1.400275e+00	-1.342084e+00	-1.283691e+00	-1.225193e+00	-1.166648e+00	-1.108091e+00	-1.049544e+00	-9.910175e-01	-9.325194e-01	-8.740525e-01	-8.156178e-01	-7.572151e-01	-6.988432e-01	-6.405004e-01	-5.821848e-01	-5.238941e-01	-4.656261e-01	-4.073782e-01	-3.491482e-01	-2.909334e-01	-2.327314e-01	-1.745396e-01	-1.163555e-01	-5.817646e-02	-2.896702e-13	5.817646e-02	1.163555e-01	1.745396e-01	2.327314e-01	2.909334e-01	3.491482e-01	4.073782e-01	4.656261e-01	5.238941e-01	5.821848e-01	6.405004e-01	6.988432e-01	7.572151e-01	8.156178e-01	8.740525e-01	9.325194e-01	9.910175e-01	1.049544e+00	1.108091e+00	1.166648e+00	1.225193e+00	1.283691e+00	1.342084e+00	1.400275e+00	1.458109e+00	1.515333e+00	1.571540e+00	1.626069e+00	1.677858e+00	1.725191e+00	1.765300e+00	1.793726e+00	1.803281e+00	
-2.027538e+00	-2.014458e+00	-1.981203e+00	-1.935452e+00	-1.881968e+00	-1.823708e+00	-1.762505e+00	-1.699495e+00	-1.635383e+00	-1.570607e+00	-1.505435e+00	-1.440035e+00	-1.374510e+00	-1.308922e+00	-1.243310e+00	-1.177697e+00	-1.112096e+00	-1.046515e+00	-9.809575e-01	-9.154258e-01	-8.499197e-01	-7.844387e-01	-7.189815e-01	-6.535467e-01	-5.881324e-01	-5.227368e-01	-4.573579e-01	-3.919937e-01	-3.266421e-01	-2.613010e-01	-1.959683e-01	-1.306420e-01	-6.531996e-02	-3.697339e-13	6.531996e-02	1.306420e-01	1.959683e-01	2.613010e-01	3.266421e-01	3.919937e-01	4.573579e-01	5.227368e-01	5.881324e-01	6.535467e-01	7.189815e-01	7.844387e-01	8.499197e-01	9.154258e-01	9.809575e-01	1.046515e+00	1.112096e+00	1.177697e+00	1.243310e+00	1.308922e+00	1.374510e+00	1.440035e+00	1.505435e+00	1.570607e+00	1.635383e+00	1.699495e+00	1.762505e+00	1.823708e+00	1.881968e+00	1.935452e+00	1.981203e+00	2.014458e+00	2.027538e+00	
-2.288853e+00	-2.271643e+00	-2.232747e+00	-2.180413e+00	-2.119758e+00	-2.053956e+00	-1.984976e+00	-1.914040e+00	-1.841905e+00	-1.769041e+00	-1.695737e+00	-1.622174e+00	-1.548462e+00	-1.474669e+00	-1.400838e+00	-1.326994e+00	-1.253151e+00	-1.179319e+00	-1.105501e+00	-1.031702e+00	-9.579205e-01	-8.841575e-01	-8.104122e-01	-7.366836e-01	-6.629703e-01	-5.892711e-01	-5.155845e-01	-4.419089e-01	-3.682429e-01	-2.945848e-01	-2.209330e-01	-1.472860e-01	-7.364221e-02	-2.753137e-13	7.364221e-02	1.472860e-01	2.209330e-01	2.945848e-01	3.682429e-01	4.419089e-01	5.155845e-01	5.892711e-01	6.629703e-01	7.366836e-01	8.104122e-01	8.841575e-01	9.579205e-01	1.031702e+00	1.105501e+00	1.179319e+00	1.253151e+00	1.326994e+00	1.400838e+00	1.474669e+00	1.548462e+00	1.622174e+00	1.695737e+00	1.769041e+00	1.841905e+00	1.914040e+00	1.984976e+00	2.053956e+00	2.119758e+00	2.180413e+00	2.232747e+00	2.271643e+00	2.288853e+00	
-2.591836e+00	-2.569813e+00	-2.524363e+00	-2.464390e+00	-2.395416e+00	-2.320868e+00	-2.242872e+00	-2.162748e+00	-2.081312e+00	-1.999071e+00	-1.916341e+00	-1.833315e+00	-1.750113e+00	-1.666810e+00	-1.583452e+00	-1.500066e+00	-1.416669e+00	-1.333272e+00	-1.249880e+00	-1.166496e+00	-1.083121e+00	-9.997577e-01	-9.164044e-01	-8.330612e-01	-7.497274e-01	-6.664023e-01	-5.830848e-01	-4.997743e-01	-4.164695e-01	-3.331697e-01	-2.498738e-01	-1.665809e-01	-8.328997e-02	-3.888217e-13	8.328997e-02	1.665809e-01	2.498738e-01	3.331697e-01	4.164695e-01	4.997743e-01	5.830848e-01	6.664023e-01	7.497274e-01	8.330612e-01	9.164044e-01	9.997577e-01	1.083121e+00	1.166496e+00	1.249880e+00	1.333272e+00	1.416669e+00	1.500066e+00	1.583452e+00	1.666810e+00	1.750113e+00	1.833315e+00	1.916341e+00	1.999071e+00	2.081312e+00	2.162748e+00	2.242872e+00	2.320868e+00	2.395416e+00	2.464390e+00	2.524363e+00	2.569813e+00	2.591836e+00	
-2.942605e+00	-2.914984e+00	-2.861933e+00	-2.793109e+00	-2.714501e+00	-2.629828e+00	-2.541395e+00	-2.450634e+00	-2.358432e+00	-2.265339e+00	-2.171698e+00	-2.077719e+00	-1.983533e+00	-1.889222e+00	-1.794837e+00	-1.700406e+00	-1.605951e+00	-1.511482e+00	-1.417006e+00	-1.322528e+00	-1.228050e+00	-1.133573e+00	-1.039098e+00	-9.446255e-01	-8.501554e-01	-7.556876e-01	-6.612218e-01	-5.667580e-01	-4.722958e-01	-3.778350e-01	-2.833753e-01	-1.889164e-01	-9.445807e-02	-3.879313e-13	9.445807e-02	1.889164e-01	2.833753e-01	3.778350e-01	4.722958e-01	5.667580e-01	6.612218e-01	7.556876e-01	8.501554e-01	9.446255e-01	1.039098e+00	1.133573e+00	1.228050e+00	1.322528e+00	1.417006e+00	1.511482e+00	1.605951e+00	1.700406e+00	1.794837e+00	1.889222e+00	1.983533e+00	2.077719e+00	2.171698e+00	2.265339e+00	2.358432e+00	2.450634e+00	2.541395e+00	2.629828e+00	2.714501e+00	2.793109e+00	2.861933e+00	2.914984e+00	2.942605e+00	
