4.705662e+18	2.816074e+18	1.853428e+18	1.374486e+18	1.128453e+18	9.963103e+17	9.223386e+17	8.795463e+17	8.541926e+17	8.389225e+17	8.296253e+17	8.239249e+17	8.204141e+17	8.182458e+17	8.169042e+17	8.160733e+17	8.155583e+17	8.152389e+17	8.150409e+17	8.149180e+17	8.148418e+17	8.147945e+17	8.147651e+17	8.147469e+17	8.147356e+17	8.147286e+17	8.147242e+17	8.147215e+17	8.147198e+17	8.147187e+17	8.147180e+17	8.147175e+17	8.147170e+17	8.147165e+17	8.147158e+17	8.147149e+17	8.147134e+17	8.147111e+17	8.147073e+17	8.147013e+17	8.146916e+17	8.146760e+17	8.146508e+17	8.146102e+17	8.145447e+17	8.144393e+17	8.142693e+17	8.139954e+17	8.135541e+17	8.128428e+17	8.116965e+17	8.098493e+17	8.068726e+17	8.020760e+17	7.943474e+17	7.818961e+17	7.618404e+17	7.295462e+17	6.775723e+17	5.939965e+17	4.597895e+17	2.447807e+17	-9.824737e+16	-6.409546e+17	-1.482011e+18	-2.701032e+18	-3.979096e+18	
-2.656201e+33	-1.648195e+33	-1.022719e+33	-6.346055e+32	-3.937780e+32	-2.443425e+32	-1.516166e+32	-9.407936e+31	-5.837703e+31	-3.622343e+31	-2.247694e+31	-1.394713e+31	-8.654311e+30	-5.370073e+30	-3.332175e+30	-2.067642e+30	-1.282989e+30	-7.961056e+29	-4.939902e+29	-3.065250e+29	-1.902013e+29	-1.180215e+29	-7.323334e+28	-4.544190e+28	-2.819708e+28	-1.749652e+28	-1.085674e+28	-6.736697e+27	-4.180177e+27	-2.593835e+27	-1.609496e+27	-9.987058e+26	-6.197053e+26	-3.845323e+26	-2.386055e+26	-1.480567e+26	-9.187043e+25	-5.700637e+25	-3.537293e+25	-2.194920e+25	-1.361966e+25	-8.451113e+24	-5.243986e+24	-3.253937e+24	-2.019095e+24	-1.252865e+24	-7.774135e+23	-4.823915e+23	-2.993280e+23	-1.857355e+23	-1.152504e+23	-7.151386e+22	-4.437496e+22	-2.753507e+22	-1.708580e+22	-1.060198e+22	-6.578787e+21	-4.082472e+21	-2.533666e+21	-1.572907e+21	-9.772110e+20	-6.083232e+20	-3.806283e+20	-2.412801e+20	-1.579363e+20	-1.112493e+20	-9.036069e+19	
-2.442864e+33	-1.515818e+33	-9.405775e+32	-5.836362e+32	-3.621512e+32	-2.247178e+32	-1.394393e+32	-8.652324e+31	-5.368839e+31	-3.331410e+31	-2.067168e+31	-1.282695e+31	-7.959228e+30	-4.938767e+30	-3.064546e+30	-1.901577e+30	-1.179944e+30	-7.321653e+29	-4.543147e+29	-2.819060e+29	-1.749251e+29	-1.085425e+29	-6.735150e+28	-4.179217e+28	-2.593239e+28	-1.609126e+28	-9.984764e+27	-6.195630e+27	-3.844440e+27	-2.385507e+27	-1.480227e+27	-9.184933e+26	-5.699328e+26	-3.536480e+26	-2.194416e+26	-1.361653e+26	-8.449172e+25	-5.242782e+25	-3.253190e+25	-2.018632e+25	-1.252578e+25	-7.772350e+24	-4.822808e+24	-2.992593e+24	-1.856929e+24	-1.152240e+24	-7.149744e+23	-4.436476e+23	-2.752870e+23	-1.708179e+23	-1.059939e+23	-6.577012e+22	-4.081092e+22	-2.532355e+22	-1.571353e+22	-9.750467e+21	-6.050401e+21	-3.754582e+21	-2.330171e+21	-1.446576e+21	-8.987246e+20	-5.594647e+20	-3.500576e+20	-2.219018e+20	-1.452525e+20	-1.023161e+20	-8.310605e+19	
-2.242927e+33	-1.391755e+33	-8.635955e+32	-5.358682e+32	-3.325107e+32	-2.063257e+32	-1.280268e+32	-7.944170e+31	-4.929424e+31	-3.058749e+31	-1.897979e+31	-1.177712e+31	-7.307801e+30	-4.534551e+30	-2.813727e+30	-1.745941e+30	-1.083371e+30	-6.722408e+29	-4.171310e+29	-2.588333e+29	-1.606082e+29	-9.965874e+28	-6.183908e+28	-3.837167e+28	-2.380994e+28	-1.477427e+28	-9.167556e+27	-5.688545e+27	-3.529790e+27	-2.190264e+27	-1.359077e+27	-8.433187e+26	-5.232863e+26	-3.247035e+26	-2.014813e+26	-1.250208e+26	-7.757645e+25	-4.813684e+25	-2.986931e+25	-1.853416e+25	-1.150060e+25	-7.136218e+24	-4.428083e+24	-2.747662e+24	-1.704947e+24	-1.057934e+24	-6.564569e+23	-4.073370e+23	-2.527560e+23	-1.568372e+23	-9.731880e+22	-6.038713e+22	-3.747073e+22	-2.325093e+22	-1.442744e+22	-8.952434e+21	-5.555203e+21	-3.447286e+21	-2.139456e+21	-1.328180e+21	-8.251676e+20	-5.136748e+20	-3.214071e+20	-2.037406e+20	-1.333653e+20	-9.394401e+19	-7.630722e+19	
-2.056237e+33	-1.275912e+33	-7.917142e+32	-4.912653e+32	-3.048342e+32	-1.891522e+32	-1.173705e+32	-7.282938e+31	-4.519124e+31	-2.804154e+31	-1.740001e+31	-1.079685e+31	-6.699537e+30	-4.157119e+30	-2.579527e+30	-1.600618e+30	-9.931968e+29	-6.162869e+29	-3.824112e+29	-2.372893e+29	-1.472400e+29	-9.136366e+28	-5.669192e+28	-3.517781e+28	-2.182812e+28	-1.354453e+28	-8.404496e+27	-5.215060e+27	-3.235988e+27	-2.007958e+27	-1.245955e+27	-7.731252e+26	-4.797307e+26	-2.976769e+26	-1.847110e+26	-1.146147e+26	-7.111939e+25	-4.413017e+25	-2.738314e+25	-1.699147e+25	-1.054335e+25	-6.542236e+24	-4.059512e+24	-2.518961e+24	-1.563036e+24	-9.698771e+23	-6.018168e+23	-3.734324e+23	-2.317179e+23	-1.437829e+23	-8.921848e+22	-5.536082e+22	-3.435186e+22	-2.131564e+22	-1.322658e+22	-8.207279e+21	-5.092815e+21	-3.160351e+21	-1.961378e+21	-1.217629e+21	-7.564846e+20	-4.709190e+20	-2.946549e+20	-1.867828e+20	-1.222659e+20	-8.612678e+19	-6.995903e+19	
-1.882599e+33	-1.168169e+33	-7.248584e+32	-4.497807e+32	-2.790927e+32	-1.731793e+32	-1.074592e+32	-6.667935e+31	-4.137509e+31	-2.567359e+31	-1.593068e+31	-9.885119e+30	-6.133799e+30	-3.806073e+30	-2.361700e+30	-1.465455e+30	-9.093269e+29	-5.642450e+29	-3.501187e+29	-2.172516e+29	-1.348064e+29	-8.364851e+28	-5.190460e+28	-3.220724e+28	-1.998486e+28	-1.240077e+28	-7.694783e+27	-4.774677e+27	-2.962727e+27	-1.838397e+27	-1.140741e+27	-7.078391e+26	-4.392201e+26	-2.725397e+26	-1.691132e+26	-1.049361e+26	-6.511375e+25	-4.040363e+25	-2.507079e+25	-1.555663e+25	-9.653021e+24	-5.989780e+24	-3.716709e+24	-2.306249e+24	-1.431047e+24	-8.879764e+23	-5.509968e+23	-3.418981e+23	-2.121506e+23	-1.316412e+23	-8.168448e+22	-5.068590e+22	-3.145104e+22	-1.951565e+22	-1.210967e+22	-7.514219e+21	-4.662755e+21	-2.893476e+21	-1.795750e+21	-1.114806e+21	-6.926033e+20	-4.311523e+20	-2.697730e+20	-1.710106e+20	-1.119425e+20	-7.885615e+19	-6.405475e+19	
-1.721775e+33	-1.068376e+33	-6.629362e+32	-4.113574e+32	-2.552507e+32	-1.583852e+32	-9.827935e+31	-6.098316e+31	-3.784056e+31	-2.348038e+31	-1.456977e+31	-9.040666e+30	-5.609809e+30	-3.480933e+30	-2.159948e+30	-1.340266e+30	-8.316462e+29	-5.160434e+29	-3.202092e+29	-1.986925e+29	-1.232904e+29	-7.650270e+28	-4.747057e+28	-2.945588e+28	-1.827762e+28	-1.134142e+28	-7.037444e+27	-4.366793e+27	-2.709631e+27	-1.681349e+27	-1.043291e+27	-6.473708e+26	-4.016990e+26	-2.492576e+26	-1.546664e+26	-9.597180e+25	-5.955130e+25	-3.695208e+25	-2.292908e+25	-1.422768e+25	-8.828396e+24	-5.478094e+24	-3.399203e+24	-2.109234e+24	-1.308797e+24	-8.121196e+23	-5.039270e+23	-3.126909e+23	-1.940273e+23	-1.203956e+23	-7.470645e+22	-4.635598e+22	-2.876428e+22	-1.784850e+22	-1.107518e+22	-6.872304e+21	-4.264431e+21	-2.646296e+21	-1.642345e+21	-1.019572e+21	-6.334361e+20	-3.943202e+20	-2.467273e+20	-1.564023e+20	-1.023809e+20	-7.212210e+19	-5.858627e+19	
-1.573486e+33	-9.763613e+32	-6.058403e+32	-3.759290e+32	-2.332671e+32	-1.447442e+32	-8.981497e+31	-5.573094e+31	-3.458151e+31	-2.145812e+31	-1.331494e+31	-8.262032e+30	-5.126660e+30	-3.181135e+30	-1.973921e+30	-1.224835e+30	-7.600201e+29	-4.715988e+29	-2.926310e+29	-1.815800e+29	-1.126719e+29	-6.991385e+28	-4.338213e+28	-2.691897e+28	-1.670345e+28	-1.036463e+28	-6.431339e+27	-3.990699e+27	-2.476262e+27	-1.536541e+27	-9.534368e+26	-5.916155e+26	-3.671024e+26	-2.277901e+26	-1.413457e+26	-8.770616e+25	-5.442241e+25	-3.376956e+25	-2.095429e+25	-1.300231e+25	-8.068044e+24	-5.006289e+24	-3.106444e+24	-1.927574e+24	-1.196076e+24	-7.421752e+23	-4.605259e+23	-2.857602e+23	-1.773166e+23	-1.100264e+23	-6.827230e+22	-4.236353e+22	-2.628693e+22	-1.631128e+22	-1.012132e+22	-6.280421e+21	-3.897153e+21	-2.418381e+21	-1.500896e+21	-9.317597e+20	-5.788806e+20	-3.603589e+20	-2.254778e+20	-1.429326e+20	-9.356462e+19	-6.591296e+19	-5.354406e+19	
-1.437416e+33	-8.919284e+32	-5.534490e+32	-3.434197e+32	-2.130948e+32	-1.322271e+32	-8.204803e+31	-5.091149e+31	-3.159100e+31	-1.960248e+31	-1.216350e+31	-7.547556e+30	-4.683321e+30	-2.906040e+30	-1.803222e+30	-1.118914e+30	-6.942957e+29	-4.308163e+29	-2.673251e+29	-1.658775e+29	-1.029284e+29	-6.386791e+28	-3.963057e+28	-2.459110e+28	-1.525898e+28	-9.468326e+27	-5.875175e+27	-3.645595e+27	-2.262122e+27	-1.403666e+27	-8.709864e+26	-5.404543e+26	-3.353564e+26	-2.080915e+26	-1.291225e+26	-8.012159e+25	-4.971611e+25	-3.084926e+25	-1.914223e+25	-1.187791e+25	-7.370343e+24	-4.573360e+24	-2.837808e+24	-1.760883e+24	-1.092643e+24	-6.779940e+23	-4.207010e+23	-2.610485e+23	-1.619827e+23	-1.005116e+23	-6.236831e+22	-3.870006e+22	-2.401372e+22	-1.490073e+22	-9.246056e+21	-5.737308e+21	-3.560138e+21	-2.209246e+21	-1.371102e+21	-8.511833e+20	-5.288202e+20	-3.291959e+20	-2.059792e+20	-1.305728e+20	-8.547477e+19	-6.021546e+19	-4.891734e+19	
-1.313212e+33	-8.148591e+32	-5.056269e+32	-3.137457e+32	-1.946818e+32	-1.208017e+32	-7.495847e+31	-4.651236e+31	-2.886131e+31	-1.790868e+31	-1.111249e+31	-6.895391e+30	-4.278648e+30	-2.654937e+30	-1.647410e+30	-1.022232e+30	-6.343034e+29	-3.935906e+29	-2.442262e+29	-1.515444e+29	-9.403458e+28	-5.834924e+28	-3.620619e+28	-2.246624e+28	-1.394049e+28	-8.650192e+27	-5.367516e+27	-3.330589e+27	-2.066658e+27	-1.282379e+27	-7.957267e+26	-4.937551e+26	-3.063791e+26	-1.901108e+26	-1.179653e+26	-7.319848e+25	-4.542027e+25	-2.818366e+25	-1.748820e+25	-1.085157e+25	-6.733491e+24	-4.178187e+24	-2.592600e+24	-1.608730e+24	-9.982304e+23	-6.194103e+23	-3.843493e+23	-2.384919e+23	-1.479862e+23	-9.182668e+22	-5.697922e+22	-3.535608e+22	-2.193875e+22	-1.361319e+22	-8.447127e+21	-5.241561e+21	-3.252515e+21	-2.018350e+21	-1.252628e+21	-7.776342e+20	-4.831258e+20	-3.007507e+20	-1.881812e+20	-1.192909e+20	-7.809046e+19	-5.501484e+19	-4.469413e+19	
-1.200492e+33	-7.449150e+32	-4.622260e+32	-2.868151e+32	-1.779712e+32	-1.104326e+32	-6.852435e+31	-4.251993e+31	-2.638397e+31	-1.637147e+31	-1.015864e+31	-6.303519e+30	-3.911386e+30	-2.427048e+30	-1.506003e+30	-9.344877e+29	-5.798574e+29	-3.598064e+29	-2.232629e+29	-1.385365e+29	-8.596304e+28	-5.334079e+28	-3.309840e+28	-2.053784e+28	-1.274390e+28	-7.907696e+27	-4.906791e+27	-3.044705e+27	-1.889265e+27	-1.172305e+27	-7.274248e+26	-4.513732e+26	-2.800808e+26	-1.737925e+26	-1.078397e+26	-6.691543e+25	-4.152158e+25	-2.576449e+25	-1.598708e+25	-9.920118e+24	-6.155516e+24	-3.819549e+24	-2.370062e+24	-1.470643e+24	-9.125464e+23	-5.662427e+23	-3.513583e+23	-2.180208e+23	-1.352837e+23	-8.394466e+22	-5.208836e+22	-3.232126e+22	-2.005562e+22	-1.244469e+22	-7.722060e+21	-4.791647e+21	-2.973332e+21	-1.845102e+21	-1.145107e+21	-7.108848e+20	-4.416559e+20	-2.749353e+20	-1.720286e+20	-1.090521e+20	-7.138882e+19	-5.029501e+19	-4.086132e+19	
-1.098839e+33	-6.818390e+32	-4.230868e+32	-2.625289e+32	-1.629014e+32	-1.010817e+32	-6.272202e+31	-3.891954e+31	-2.414990e+31	-1.498521e+31	-9.298450e+30	-5.769766e+30	-3.580188e+30	-2.221536e+30	-1.378482e+30	-8.553596e+29	-5.307578e+29	-3.293396e+29	-2.043580e+29	-1.268058e+29	-7.868408e+28	-4.882413e+28	-3.029578e+28	-1.879879e+28	-1.166480e+28	-7.238108e+27	-4.491306e+27	-2.786893e+27	-1.729290e+27	-1.073039e+27	-6.658298e+26	-4.131529e+26	-2.563649e+26	-1.590765e+26	-9.870832e+25	-6.124934e+25	-3.800573e+25	-2.358287e+25	-1.463337e+25	-9.080127e+24	-5.634295e+24	-3.496127e+24	-2.169376e+24	-1.346116e+24	-8.352762e+23	-5.182958e+23	-3.216069e+23	-1.995598e+23	-1.238285e+23	-7.683661e+22	-4.767776e+22	-2.958445e+22	-1.835740e+22	-1.139093e+22	-7.068190e+21	-4.385911e+21	-2.721563e+21	-1.688867e+21	-1.048144e+21	-6.506898e+20	-4.042581e+20	-2.516548e+20	-1.574621e+20	-9.981857e+19	-6.534522e+19	-4.603859e+19	-3.740481e+19	
-1.007814e+33	-6.253571e+32	-3.880393e+32	-2.407816e+32	-1.494070e+32	-9.270831e+31	-5.752628e+31	-3.569554e+31	-2.214938e+31	-1.374387e+31	-8.528189e+30	-5.291813e+30	-3.283614e+30	-2.037510e+30	-1.264292e+30	-7.845037e+29	-4.867911e+29	-3.020579e+29	-1.874295e+29	-1.163016e+29	-7.216609e+28	-4.477966e+28	-2.778615e+28	-1.724154e+28	-1.069852e+28	-6.638521e+27	-4.119258e+27	-2.556034e+27	-1.586040e+27	-9.841513e+26	-6.106741e+26	-3.789284e+26	-2.351282e+26	-1.458990e+26	-9.053157e+25	-5.617559e+25	-3.485742e+25	-2.162932e+25	-1.342118e+25	-8.327952e+24	-5.167564e+24	-3.206516e+24	-1.989670e+24	-1.234607e+24	-7.660839e+23	-4.753615e+23	-2.949658e+23	-1.830287e+23	-1.135708e+23	-7.047165e+22	-4.372825e+22	-2.713374e+22	-1.683672e+22	-1.044733e+22	-6.482678e+21	-4.022592e+21	-2.496115e+21	-1.548965e+21	-9.613180e+20	-5.967877e+20	-3.707700e+20	-2.308081e+20	-1.444184e+20	-9.155038e+19	-5.993341e+19	-4.222710e+19	-3.430958e+19	
-9.269501e+32	-5.751803e+32	-3.569042e+32	-2.214620e+32	-1.374190e+32	-8.526966e+31	-5.291054e+31	-3.283143e+31	-2.037218e+31	-1.264111e+31	-7.843912e+30	-4.867213e+30	-3.020146e+30	-1.874026e+30	-1.162849e+30	-7.215574e+29	-4.477324e+29	-2.778217e+29	-1.723907e+29	-1.069699e+29	-6.637569e+28	-4.118667e+28	-2.555667e+28	-1.585813e+28	-9.840102e+27	-6.105865e+27	-3.788740e+27	-2.350945e+27	-1.458781e+27	-9.051859e+26	-5.616754e+26	-3.485243e+26	-2.162622e+26	-1.341925e+26	-8.326758e+25	-5.166823e+25	-3.206057e+25	-1.989385e+25	-1.234430e+25	-7.659741e+24	-4.752933e+24	-2.949235e+24	-1.830025e+24	-1.135546e+24	-7.046156e+23	-4.372199e+23	-2.712986e+23	-1.683430e+23	-1.044582e+23	-6.481721e+22	-4.021962e+22	-2.495661e+22	-1.548579e+22	-9.609070e+21	-5.962527e+21	-3.699831e+21	-2.295833e+21	-1.424680e+21	-8.841841e+20	-5.489028e+20	-3.410201e+20	-2.122886e+20	-1.328307e+20	-8.420514e+19	-5.512567e+19	-3.884100e+19	-3.155974e+19	
-8.557596e+32	-5.310060e+32	-3.294937e+32	-2.044536e+32	-1.268651e+32	-7.872088e+31	-4.884697e+31	-3.030995e+31	-1.880758e+31	-1.167026e+31	-7.241493e+30	-4.493407e+30	-2.788197e+30	-1.730099e+30	-1.073541e+30	-6.661412e+29	-4.133462e+29	-2.564848e+29	-1.591509e+29	-9.875449e+28	-6.127798e+28	-3.802350e+28	-2.359390e+28	-1.464021e+28	-9.084374e+27	-5.636930e+27	-3.497762e+27	-2.170391e+27	-1.346746e+27	-8.356668e+26	-5.185383e+26	-3.217573e+26	-1.996531e+26	-1.238864e+26	-7.687256e+25	-4.770007e+25	-2.959829e+25	-1.836599e+25	-1.139625e+25	-7.071467e+24	-4.387904e+24	-2.722731e+24	-1.689477e+24	-1.048335e+24	-6.505006e+23	-4.036410e+23	-2.504626e+23	-1.554141e+23	-9.643577e+22	-5.983920e+22	-3.713072e+22	-2.303992e+22	-1.429647e+22	-8.871085e+21	-5.504599e+21	-3.415680e+21	-2.119511e+21	-1.315263e+21	-8.162776e+20	-5.067462e+20	-3.148292e+20	-1.959844e+20	-1.226293e+20	-7.773856e+19	-5.089301e+19	-3.585987e+19	-2.913872e+19	
-7.937363e+32	-4.925200e+32	-3.056128e+32	-1.896353e+32	-1.176703e+32	-7.301539e+31	-4.530666e+31	-2.811316e+31	-1.744445e+31	-1.082443e+31	-6.716648e+30	-4.167736e+30	-2.586115e+30	-1.604706e+30	-9.957336e+29	-6.178610e+29	-3.833879e+29	-2.378954e+29	-1.476161e+29	-9.159701e+28	-5.683671e+28	-3.526765e+28	-2.188387e+28	-1.357913e+28	-8.425962e+27	-5.228380e+27	-3.244253e+27	-2.013086e+27	-1.249137e+27	-7.750998e+26	-4.809559e+26	-2.984372e+26	-1.851828e+26	-1.149074e+26	-7.130103e+25	-4.424289e+25	-2.745308e+25	-1.703487e+25	-1.057028e+25	-6.558945e+24	-4.069880e+24	-2.525395e+24	-1.567028e+24	-9.723542e+23	-6.033539e+23	-3.743861e+23	-2.323097e+23	-1.441501e+23	-8.944635e+22	-5.550220e+22	-3.443958e+22	-2.137005e+22	-1.326029e+22	-8.228131e+21	-5.105639e+21	-3.168120e+21	-1.965894e+21	-1.219935e+21	-7.571155e+20	-4.700181e+20	-2.920109e+20	-1.817798e+20	-1.137415e+20	-7.210467e+19	-4.720533e+19	-3.326251e+19	-2.702928e+19	
-7.403581e+32	-4.593984e+32	-2.850606e+32	-1.768825e+32	-1.097570e+32	-6.810516e+31	-4.225982e+31	-2.622257e+31	-1.627133e+31	-1.009649e+31	-6.264958e+30	-3.887459e+30	-2.412201e+30	-1.496791e+30	-9.287712e+29	-5.763103e+29	-3.576053e+29	-2.218971e+29	-1.376890e+29	-8.543718e+28	-5.301448e+28	-3.289593e+28	-2.041220e+28	-1.266594e+28	-7.859322e+27	-4.876775e+27	-3.026080e+27	-1.877708e+27	-1.165133e+27	-7.229749e+26	-4.486120e+26	-2.783675e+26	-1.727294e+26	-1.071800e+26	-6.650609e+25	-4.126758e+25	-2.560688e+25	-1.588928e+25	-9.859433e+24	-6.117861e+24	-3.796184e+24	-2.355564e+24	-1.461647e+24	-9.069641e+23	-5.627788e+23	-3.492089e+23	-2.166871e+23	-1.344561e+23	-8.343115e+22	-5.176972e+22	-3.212354e+22	-1.993293e+22	-1.236855e+22	-7.674795e+21	-4.762288e+21	-2.955066e+21	-1.833688e+21	-1.137895e+21	-7.061996e+20	-4.384095e+20	-2.723731e+20	-1.695552e+20	-1.060925e+20	-6.725601e+19	-4.403158e+19	-3.102704e+19	-2.521365e+19	
-6.950898e+32	-4.313090e+32	-2.676309e+32	-1.660672e+32	-1.030461e+32	-6.394095e+31	-3.967590e+31	-2.461922e+31	-1.527643e+31	-9.479155e+30	-5.881895e+30	-3.649765e+30	-2.264710e+30	-1.405271e+30	-8.719826e+29	-5.410725e+29	-3.357400e+29	-2.083295e+29	-1.292702e+29	-8.021322e+28	-4.977298e+28	-3.088455e+28	-1.916412e+28	-1.189150e+28	-7.378773e+27	-4.578590e+27	-2.841053e+27	-1.762897e+27	-1.093893e+27	-6.787695e+26	-4.211821e+26	-2.613470e+26	-1.621680e+26	-1.006266e+26	-6.243965e+25	-3.874433e+25	-2.404118e+25	-1.491775e+25	-9.256590e+24	-5.743791e+24	-3.564070e+24	-2.211536e+24	-1.372276e+24	-8.515089e+23	-5.283684e+23	-3.278570e+23	-2.034380e+23	-1.262350e+23	-7.832985e+22	-4.860432e+22	-3.015939e+22	-1.871415e+22	-1.161229e+22	-7.205528e+21	-4.471103e+21	-2.774381e+21	-1.721569e+21	-1.068320e+21	-6.630196e+20	-4.116032e+20	-2.557190e+20	-1.591878e+20	-9.960566e+19	-6.314399e+19	-4.133993e+19	-2.913104e+19	-2.367363e+19	
-6.573860e+32	-4.079135e+32	-2.531138e+32	-1.570592e+32	-9.745654e+31	-6.047260e+31	-3.752375e+31	-2.328380e+31	-1.444779e+31	-8.964977e+30	-5.562843e+30	-3.451791e+30	-2.141865e+30	-1.329045e+30	-8.246836e+29	-5.117230e+29	-3.175284e+29	-1.970290e+29	-1.222582e+29	-7.586221e+28	-4.707314e+28	-2.920928e+28	-1.812460e+28	-1.124647e+28	-6.978526e+27	-4.330234e+27	-2.686946e+27	-1.667272e+27	-1.034557e+27	-6.419510e+26	-3.983359e+26	-2.471708e+26	-1.533715e+26	-9.516832e+25	-5.905274e+25	-3.664272e+25	-2.273711e+25	-1.410857e+25	-8.754484e+24	-5.432231e+24	-3.370744e+24	-2.091575e+24	-1.297840e+24	-8.053204e+23	-4.997081e+23	-3.100730e+23	-1.924029e+23	-1.193876e+23	-7.408100e+22	-4.596788e+22	-2.852345e+22	-1.769904e+22	-1.098240e+22	-6.814678e+21	-4.228577e+21	-2.623890e+21	-1.628186e+21	-1.010370e+21	-6.270552e+20	-3.892764e+20	-2.418479e+20	-1.505529e+20	-9.420277e+19	-5.971905e+19	-3.909796e+19	-2.755168e+19	-2.239067e+19	
-6.266941e+32	-3.888689e+32	-2.412964e+32	-1.497264e+32	-9.290651e+31	-5.764926e+31	-3.577185e+31	-2.219673e+31	-1.377326e+31	-8.546421e+30	-5.303126e+30	-3.290634e+30	-2.041866e+30	-1.266995e+30	-7.861809e+29	-4.878318e+29	-3.027037e+29	-1.878302e+29	-1.165502e+29	-7.232037e+28	-4.487539e+28	-2.784556e+28	-1.727840e+28	-1.072139e+28	-6.652713e+27	-4.128064e+27	-2.561498e+27	-1.589431e+27	-9.862553e+26	-6.119796e+26	-3.797385e+26	-2.356309e+26	-1.462109e+26	-9.072511e+25	-5.629569e+25	-3.493195e+25	-2.167556e+25	-1.344987e+25	-8.345756e+24	-5.178611e+24	-3.213372e+24	-1.993924e+24	-1.237246e+24	-7.677217e+23	-4.763778e+23	-2.955964e+23	-1.834200e+23	-1.138136e+23	-7.062231e+22	-4.382173e+22	-2.719175e+22	-1.687271e+22	-1.046966e+22	-6.496515e+21	-4.031154e+21	-2.501386e+21	-1.552169e+21	-9.631983e+20	-5.977792e+20	-3.711018e+20	-2.305564e+20	-1.435239e+20	-8.980466e+19	-5.693101e+19	-3.727281e+19	-2.626581e+19	-2.134597e+19	
-6.024567e+32	-3.738294e+32	-2.319643e+32	-1.439358e+32	-8.931335e+31	-5.541968e+31	-3.438838e+31	-2.133827e+31	-1.324058e+31	-8.215889e+30	-5.098028e+30	-3.163369e+30	-1.962897e+30	-1.217994e+30	-7.557754e+29	-4.689649e+29	-2.909967e+29	-1.805659e+29	-1.120426e+29	-6.952339e+28	-4.313984e+28	-2.676863e+28	-1.661016e+28	-1.030674e+28	-6.395420e+27	-3.968412e+27	-2.462433e+27	-1.527960e+27	-9.481119e+26	-5.883114e+26	-3.650521e+26	-2.265179e+26	-1.405562e+26	-8.721633e+25	-5.411846e+25	-3.358096e+25	-2.083726e+25	-1.292970e+25	-8.022984e+24	-4.978329e+24	-3.089095e+24	-1.916809e+24	-1.189396e+24	-7.380302e+23	-4.579539e+23	-2.841642e+23	-1.763263e+23	-1.094119e+23	-6.789100e+22	-4.212693e+22	-2.614011e+22	-1.622016e+22	-1.006474e+22	-6.245263e+21	-3.875249e+21	-2.404645e+21	-1.492139e+21	-9.259466e+20	-5.746601e+20	-3.567495e+20	-2.216397e+20	-1.379731e+20	-8.633148e+19	-5.472923e+19	-3.583135e+19	-2.525009e+19	-2.052059e+19	
-5.841150e+32	-3.624482e+32	-2.249022e+32	-1.395537e+32	-8.659421e+31	-5.373243e+31	-3.334142e+31	-2.068863e+31	-1.283747e+31	-7.965757e+30	-4.942819e+30	-3.067060e+30	-1.903137e+30	-1.180912e+30	-7.327658e+29	-4.546873e+29	-2.821373e+29	-1.750685e+29	-1.086315e+29	-6.740675e+28	-4.182645e+28	-2.595366e+28	-1.610446e+28	-9.992955e+27	-6.200712e+27	-3.847594e+27	-2.387464e+27	-1.481441e+27	-9.192467e+26	-5.704003e+26	-3.539381e+26	-2.196216e+26	-1.362770e+26	-8.456103e+25	-5.247082e+25	-3.255859e+25	-2.020287e+25	-1.253605e+25	-7.778725e+24	-4.826764e+24	-2.995047e+24	-1.858452e+24	-1.153185e+24	-7.155609e+23	-4.440115e+23	-2.755128e+23	-1.709580e+23	-1.060809e+23	-6.582406e+22	-4.084438e+22	-2.534428e+22	-1.572633e+22	-9.758323e+21	-6.055126e+21	-3.757267e+21	-2.331436e+21	-1.446711e+21	-8.977563e+20	-5.571647e+20	-3.458883e+20	-2.148919e+20	-1.337725e+20	-8.370311e+19	-5.306295e+19	-3.474035e+19	-2.448113e+19	-1.989550e+19	
-5.711106e+32	-3.543789e+32	-2.198951e+32	-1.364467e+32	-8.466634e+31	-5.253617e+31	-3.259913e+31	-2.022803e+31	-1.255166e+31	-7.788412e+30	-4.832775e+30	-2.998777e+30	-1.860766e+30	-1.154621e+30	-7.164520e+29	-4.445645e+29	-2.758560e+29	-1.711709e+29	-1.062130e+29	-6.590605e+28	-4.089525e+28	-2.537585e+28	-1.574593e+28	-9.770478e+27	-6.062663e+27	-3.761933e+27	-2.334311e+27	-1.448459e+27	-8.987812e+26	-5.577013e+26	-3.460583e+26	-2.147321e+26	-1.332430e+26	-8.267842e+25	-5.130265e+25	-3.183372e+25	-1.975309e+25	-1.225696e+25	-7.605545e+24	-4.719304e+24	-2.928368e+24	-1.817077e+24	-1.127511e+24	-6.996301e+23	-4.341263e+23	-2.693790e+23	-1.671519e+23	-1.037192e+23	-6.435860e+22	-3.993505e+22	-2.478003e+22	-1.537621e+22	-9.541071e+21	-5.920319e+21	-3.673618e+21	-2.279531e+21	-1.414503e+21	-8.777694e+20	-5.447605e+20	-3.381878e+20	-2.101078e+20	-1.307943e+20	-8.183958e+19	-5.188146e+19	-3.396661e+19	-2.393554e+19	-1.945175e+19	
