-6.302459e+00	-6.111725e+00	-5.920969e+00	-5.730192e+00	-5.539394e+00	-5.348576e+00	-5.157738e+00	-4.966881e+00	-4.776005e+00	-4.585112e+00	-4.394201e+00	-4.203273e+00	-4.012329e+00	-3.821369e+00	-3.630395e+00	-3.439406e+00	-3.248404e+00	-3.057389e+00	-2.866362e+00	-2.675324e+00	-2.484275e+00	-2.293216e+00	-2.102147e+00	-1.911070e+00	-1.719985e+00	-1.528894e+00	-1.337796e+00	-1.146692e+00	-9.555840e-01	-7.644720e-01	-5.733567e-01	-3.822391e-01	-1.911200e-01	8.813813e-16	1.911200e-01	3.822391e-01	5.733567e-01	7.644720e-01	9.555840e-01	1.146692e+00	1.337796e+00	1.528894e+00	1.719985e+00	1.911070e+00	2.102147e+00	2.293216e+00	2.484275e+00	2.675324e+00	2.866362e+00	3.057389e+00	3.248404e+00	3.439406e+00	3.630395e+00	3.821369e+00	4.012329e+00	4.203273e+00	4.394201e+00	4.585112e+00	4.776005e+00	4.966881e+00	5.157738e+00	5.348576e+00	5.539394e+00	5.730192e+00	5.920969e+00	6.111725e+00	6.302459e+00	
-6.372297e+00	-6.179442e+00	-5.986566e+00	-5.793669e+00	-5.600752e+00	-5.407814e+00	-5.214858e+00	-5.021882e+00	-4.828888e+00	-4.635877e+00	-4.442848e+00	-4.249803e+00	-4.056742e+00	-3.863666e+00	-3.670576e+00	-3.477471e+00	-3.284353e+00	-3.091222e+00	-2.898080e+00	-2.704926e+00	-2.511761e+00	-2.318587e+00	-2.125404e+00	-1.932212e+00	-1.739013e+00	-1.545807e+00	-1.352594e+00	-1.159377e+00	-9.661543e-01	-7.729281e-01	-5.796988e-01	-3.864671e-01	-1.932340e-01	-7.524529e-15	1.932340e-01	3.864671e-01	5.796988e-01	7.729281e-01	9.661543e-01	1.159377e+00	1.352594e+00	1.545807e+00	1.739013e+00	1.932212e+00	2.125404e+00	2.318587e+00	2.511761e+00	2.704926e+00	2.898080e+00	3.091222e+00	3.284353e+00	3.477471e+00	3.670576e+00	3.863666e+00	4.056742e+00	4.249803e+00	4.442848e+00	4.635877e+00	4.828888e+00	5.021882e+00	5.214858e+00	5.407814e+00	5.600752e+00	5.793669e+00	5.986566e+00	6.179442e+00	6.372297e+00	
-6.434580e+00	-6.239831e+00	-6.045060e+00	-5.850270e+00	-5.655459e+00	-5.460630e+00	-5.265781e+00	-5.070915e+00	-4.876030e+00	-4.681129e+00	-4.486211e+00	-4.291277e+00	-4.096328e+00	-3.901363e+00	-3.706385e+00	-3.511393e+00	-3.316388e+00	-3.121371e+00	-2.926343e+00	-2.731303e+00	-2.536253e+00	-2.341194e+00	-2.146126e+00	-1.951050e+00	-1.755966e+00	-1.560876e+00	-1.365779e+00	-1.170678e+00	-9.755716e-01	-7.804618e-01	-5.853490e-01	-3.902339e-01	-1.951173e-01	-2.209805e-14	1.951173e-01	3.902339e-01	5.853490e-01	7.804618e-01	9.755716e-01	1.170678e+00	1.365779e+00	1.560876e+00	1.755966e+00	1.951050e+00	2.146126e+00	2.341194e+00	2.536253e+00	2.731303e+00	2.926343e+00	3.121371e+00	3.316388e+00	3.511393e+00	3.706385e+00	3.901363e+00	4.096328e+00	4.291277e+00	4.486211e+00	4.681129e+00	4.876030e+00	5.070915e+00	5.265781e+00	5.460630e+00	5.655459e+00	5.850270e+00	6.045060e+00	6.239831e+00	6.434580e+00	
-6.488267e+00	-6.291880e+00	-6.095473e+00	-5.899046e+00	-5.702601e+00	-5.506137e+00	-5.309656e+00	-5.113157e+00	-4.916641e+00	-4.720109e+00	-4.523561e+00	-4.326997e+00	-4.130419e+00	-3.933827e+00	-3.737222e+00	-3.540603e+00	-3.343972e+00	-3.147330e+00	-2.950676e+00	-2.754012e+00	-2.557338e+00	-2.360656e+00	-2.163964e+00	-1.967265e+00	-1.770559e+00	-1.573846e+00	-1.377128e+00	-1.180405e+00	-9.836773e-01	-7.869461e-01	-5.902121e-01	-3.934759e-01	-1.967383e-01	-2.683501e-14	1.967383e-01	3.934759e-01	5.902121e-01	7.869461e-01	9.836773e-01	1.180405e+00	1.377128e+00	1.573846e+00	1.770559e+00	1.967265e+00	2.163964e+00	2.360656e+00	2.557338e+00	2.754012e+00	2.950676e+00	3.147330e+00	3.343972e+00	3.540603e+00	3.737222e+00	3.933827e+00	4.130419e+00	4.326997e+00	4.523561e+00	4.720109e+00	4.916641e+00	5.113157e+00	5.309656e+00	5.506137e+00	5.702601e+00	5.899046e+00	6.095473e+00	6.291880e+00	6.488267e+00	
-6.532242e+00	-6.334507e+00	-6.136754e+00	-5.938983e+00	-5.741194e+00	-5.543387e+00	-5.345565e+00	-5.147726e+00	-4.949871e+00	-4.752001e+00	-4.554116e+00	-4.356217e+00	-4.158304e+00	-3.960378e+00	-3.762439e+00	-3.564489e+00	-3.366526e+00	-3.168553e+00	-2.970570e+00	-2.772576e+00	-2.574574e+00	-2.376563e+00	-2.178544e+00	-1.980518e+00	-1.782485e+00	-1.584447e+00	-1.386402e+00	-1.188354e+00	-9.903009e-01	-7.922448e-01	-5.941859e-01	-3.961251e-01	-1.980629e-01	-2.410284e-14	1.980629e-01	3.961251e-01	5.941859e-01	7.922448e-01	9.903009e-01	1.188354e+00	1.386402e+00	1.584447e+00	1.782485e+00	1.980518e+00	2.178544e+00	2.376563e+00	2.574574e+00	2.772576e+00	2.970570e+00	3.168553e+00	3.366526e+00	3.564489e+00	3.762439e+00	3.960378e+00	4.158304e+00	4.356217e+00	4.554116e+00	4.752001e+00	4.949871e+00	5.147726e+00	5.345565e+00	5.543387e+00	5.741194e+00	5.938983e+00	6.136754e+00	6.334507e+00	6.532242e+00	
-6.565319e+00	-6.366562e+00	-6.167789e+00	-5.968999e+00	-5.770193e+00	-5.571372e+00	-5.372536e+00	-5.173685e+00	-4.974819e+00	-4.775940e+00	-4.577048e+00	-4.378142e+00	-4.179224e+00	-3.980294e+00	-3.781352e+00	-3.582400e+00	-3.383436e+00	-3.184463e+00	-2.985481e+00	-2.786490e+00	-2.587490e+00	-2.388483e+00	-2.189468e+00	-1.990447e+00	-1.791419e+00	-1.592387e+00	-1.393349e+00	-1.194307e+00	-9.952615e-01	-7.962129e-01	-5.971618e-01	-3.981089e-01	-1.990548e-01	-3.560863e-14	1.990548e-01	3.981089e-01	5.971618e-01	7.962129e-01	9.952615e-01	1.194307e+00	1.393349e+00	1.592387e+00	1.791419e+00	1.990447e+00	2.189468e+00	2.388483e+00	2.587490e+00	2.786490e+00	2.985481e+00	3.184463e+00	3.383436e+00	3.582400e+00	3.781352e+00	3.980294e+00	4.179224e+00	4.378142e+00	4.577048e+00	4.775940e+00	4.974819e+00	5.173685e+00	5.372536e+00	5.571372e+00	5.770193e+00	5.968999e+00	6.167789e+00	6.366562e+00	6.565319e+00	
-6.586251e+00	-6.386836e+00	-6.187406e+00	-5.987962e+00	-5.788504e+00	-5.589032e+00	-5.389548e+00	-5.190050e+00	-4.990540e+00	-4.791018e+00	-4.591484e+00	-4.391939e+00	-4.192383e+00	-3.992816e+00	-3.793239e+00	-3.593653e+00	-3.394057e+00	-3.194453e+00	-2.994841e+00	-2.795220e+00	-2.595593e+00	-2.395958e+00	-2.196318e+00	-1.996671e+00	-1.797019e+00	-1.597363e+00	-1.397702e+00	-1.198037e+00	-9.983690e-01	-7.986985e-01	-5.990257e-01	-3.993514e-01	-1.996760e-01	-1.839817e-14	1.996760e-01	3.993514e-01	5.990257e-01	7.986985e-01	9.983690e-01	1.198037e+00	1.397702e+00	1.597363e+00	1.797019e+00	1.996671e+00	2.196318e+00	2.395958e+00	2.595593e+00	2.795220e+00	2.994841e+00	3.194453e+00	3.394057e+00	3.593653e+00	3.793239e+00	3.992816e+00	4.192383e+00	4.391939e+00	4.591484e+00	4.791018e+00	4.990540e+00	5.190050e+00	5.389548e+00	5.589032e+00	5.788504e+00	5.987962e+00	6.187406e+00	6.386836e+00	6.586251e+00	
-6.593749e+00	-6.394076e+00	-6.194392e+00	-5.994696e+00	-5.794989e+00	-5.595271e+00	-5.395542e+00	-5.195802e+00	-4.996052e+00	-4.796292e+00	-4.596523e+00	-4.396744e+00	-4.196956e+00	-3.997159e+00	-3.797354e+00	-3.597541e+00	-3.397721e+00	-3.197893e+00	-2.998059e+00	-2.798218e+00	-2.598371e+00	-2.398518e+00	-2.198660e+00	-1.998798e+00	-1.798930e+00	-1.599059e+00	-1.399185e+00	-1.199307e+00	-9.994266e-01	-7.995440e-01	-5.996596e-01	-3.997738e-01	-1.998871e-01	-4.502176e-14	1.998871e-01	3.997738e-01	5.996596e-01	7.995440e-01	9.994266e-01	1.199307e+00	1.399185e+00	1.599059e+00	1.798930e+00	1.998798e+00	2.198660e+00	2.398518e+00	2.598371e+00	2.798218e+00	2.998059e+00	3.197893e+00	3.397721e+00	3.597541e+00	3.797354e+00	3.997159e+00	4.196956e+00	4.396744e+00	4.596523e+00	4.796292e+00	4.996052e+00	5.195802e+00	5.395542e+00	5.595271e+00	5.794989e+00	5.994696e+00	6.194392e+00	6.394076e+00	6.593749e+00	
-6.586497e+00	-6.387009e+00	-6.187512e+00	-5.988007e+00	-5.788493e+00	-5.588971e+00	-5.389441e+00	-5.189903e+00	-4.990357e+00	-4.790804e+00	-4.591244e+00	-4.391677e+00	-4.192104e+00	-3.992523e+00	-3.792937e+00	-3.593345e+00	-3.393747e+00	-3.194143e+00	-2.994535e+00	-2.794921e+00	-2.595304e+00	-2.395681e+00	-2.196055e+00	-1.996426e+00	-1.796793e+00	-1.597157e+00	-1.397518e+00	-1.197877e+00	-9.982338e-01	-7.985891e-01	-5.989430e-01	-3.992959e-01	-1.996481e-01	-3.465085e-14	1.996481e-01	3.992959e-01	5.989430e-01	7.985891e-01	9.982338e-01	1.197877e+00	1.397518e+00	1.597157e+00	1.796793e+00	1.996426e+00	2.196055e+00	2.395681e+00	2.595304e+00	2.794921e+00	2.994535e+00	3.194143e+00	3.393747e+00	3.593345e+00	3.792937e+00	3.992523e+00	4.192104e+00	4.391677e+00	4.591244e+00	4.790804e+00	4.990357e+00	5.189903e+00	5.389441e+00	5.588971e+00	5.788493e+00	5.988007e+00	6.187512e+00	6.387009e+00	6.586497e+00	
-6.563185e+00	-6.364361e+00	-6.165532e+00	-5.966699e+00	-5.767860e+00	-5.569017e+00	-5.370169e+00	-5.171316e+00	-4.972459e+00	-4.773597e+00	-4.574732e+00	-4.375862e+00	-4.176988e+00	-3.978110e+00	-3.779229e+00	-3.580344e+00	-3.381456e+00	-3.182564e+00	-2.983669e+00	-2.784771e+00	-2.585871e+00	-2.386968e+00	-2.188063e+00	-1.989155e+00	-1.790245e+00	-1.591334e+00	-1.392421e+00	-1.193506e+00	-9.945904e-01	-7.956736e-01	-5.967559e-01	-3.978376e-01	-1.989189e-01	-3.065402e-14	1.989189e-01	3.978376e-01	5.967559e-01	7.956736e-01	9.945904e-01	1.193506e+00	1.392421e+00	1.591334e+00	1.790245e+00	1.989155e+00	2.188063e+00	2.386968e+00	2.585871e+00	2.784771e+00	2.983669e+00	3.182564e+00	3.381456e+00	3.580344e+00	3.779229e+00	3.978110e+00	4.176988e+00	4.375862e+00	4.574732e+00	4.773597e+00	4.972459e+00	5.171316e+00	5.370169e+00	5.569017e+00	5.767860e+00	5.966699e+00	6.165532e+00	6.364361e+00	6.563185e+00	
-6.522537e+00	-6.324896e+00	-6.127254e+00	-5.929612e+00	-5.731969e+00	-5.534325e+00	-5.336680e+00	-5.139034e+00	-4.941388e+00	-4.743741e+00	-4.546093e+00	-4.348444e+00	-4.150794e+00	-3.953144e+00	-3.755492e+00	-3.557840e+00	-3.360187e+00	-3.162534e+00	-2.964879e+00	-2.767224e+00	-2.569568e+00	-2.371912e+00	-2.174255e+00	-1.976597e+00	-1.778939e+00	-1.581280e+00	-1.383621e+00	-1.185962e+00	-9.883020e-01	-7.906419e-01	-5.929816e-01	-3.953212e-01	-1.976606e-01	-5.874035e-14	1.976606e-01	3.953212e-01	5.929816e-01	7.906419e-01	9.883020e-01	1.185962e+00	1.383621e+00	1.581280e+00	1.778939e+00	1.976597e+00	2.174255e+00	2.371912e+00	2.569568e+00	2.767224e+00	2.964879e+00	3.162534e+00	3.360187e+00	3.557840e+00	3.755492e+00	3.953144e+00	4.150794e+00	4.348444e+00	4.546093e+00	4.743741e+00	4.941388e+00	5.139034e+00	5.336680e+00	5.534325e+00	5.731969e+00	5.929612e+00	6.127254e+00	6.324896e+00	6.522537e+00	
-6.463357e+00	-6.267453e+00	-6.071553e+00	-5.875657e+00	-5.679765e+00	-5.483877e+00	-5.287993e+00	-5.092113e+00	-4.896235e+00	-4.700361e+00	-4.504491e+00	-4.308623e+00	-4.112757e+00	-3.916895e+00	-3.721035e+00	-3.525178e+00	-3.329322e+00	-3.133469e+00	-2.937618e+00	-2.741768e+00	-2.545921e+00	-2.350075e+00	-2.154230e+00	-1.958387e+00	-1.762545e+00	-1.566704e+00	-1.370864e+00	-1.175025e+00	-9.791860e-01	-7.833481e-01	-5.875107e-01	-3.916736e-01	-1.958367e-01	-4.439216e-14	1.958367e-01	3.916736e-01	5.875107e-01	7.833481e-01	9.791860e-01	1.175025e+00	1.370864e+00	1.566704e+00	1.762545e+00	1.958387e+00	2.154230e+00	2.350075e+00	2.545921e+00	2.741768e+00	2.937618e+00	3.133469e+00	3.329322e+00	3.525178e+00	3.721035e+00	3.916895e+00	4.112757e+00	4.308623e+00	4.504491e+00	4.700361e+00	4.896235e+00	5.092113e+00	5.287993e+00	5.483877e+00	5.679765e+00	5.875657e+00	6.071553e+00	6.267453e+00	6.463357e+00	
-6.384575e+00	-6.190993e+00	-5.997422e+00	-5.803861e+00	-5.610309e+00	-5.416766e+00	-5.223232e+00	-5.029706e+00	-4.836189e+00	-4.642680e+00	-4.449178e+00	-4.255683e+00	-4.062195e+00	-3.868714e+00	-3.675239e+00	-3.481770e+00	-3.288307e+00	-3.094850e+00	-2.901397e+00	-2.707949e+00	-2.514506e+00	-2.321066e+00	-2.127631e+00	-1.934199e+00	-1.740770e+00	-1.547344e+00	-1.353920e+00	-1.160499e+00	-9.670795e-01	-7.736617e-01	-5.802452e-01	-3.868296e-01	-1.934146e-01	-2.771454e-14	1.934146e-01	3.868296e-01	5.802452e-01	7.736617e-01	9.670795e-01	1.160499e+00	1.353920e+00	1.547344e+00	1.740770e+00	1.934199e+00	2.127631e+00	2.321066e+00	2.514506e+00	2.707949e+00	2.901397e+00	3.094850e+00	3.288307e+00	3.481770e+00	3.675239e+00	3.868714e+00	4.062195e+00	4.255683e+00	4.449178e+00	4.642680e+00	4.836189e+00	5.029706e+00	5.223232e+00	5.416766e+00	5.610309e+00	5.803861e+00	5.997422e+00	6.190993e+00	6.384575e+00	
-6.285304e+00	-6.094659e+00	-5.904030e+00	-5.713418e+00	-5.522820e+00	-5.332238e+00	-5.141670e+00	-4.951116e+00	-4.760576e+00	-4.570049e+00	-4.379534e+00	-4.189032e+00	-3.998541e+00	-3.808061e+00	-3.617592e+00	-3.427133e+00	-3.236684e+00	-3.046243e+00	-2.855811e+00	-2.665388e+00	-2.474971e+00	-2.284562e+00	-2.094159e+00	-1.903762e+00	-1.713371e+00	-1.522984e+00	-1.332601e+00	-1.142223e+00	-9.518473e-01	-7.614746e-01	-5.711041e-01	-3.807351e-01	-1.903673e-01	-3.388142e-14	1.903673e-01	3.807351e-01	5.711041e-01	7.614746e-01	9.518473e-01	1.142223e+00	1.332601e+00	1.522984e+00	1.713371e+00	1.903762e+00	2.094159e+00	2.284562e+00	2.474971e+00	2.665388e+00	2.855811e+00	3.046243e+00	3.236684e+00	3.427133e+00	3.617592e+00	3.808061e+00	3.998541e+00	4.189032e+00	4.379534e+00	4.570049e+00	4.760576e+00	4.951116e+00	5.141670e+00	5.332238e+00	5.522820e+00	5.713418e+00	5.904030e+00	6.094659e+00	6.285304e+00	
-6.164906e+00	-5.977829e+00	-5.790775e+00	-5.603744e+00	-5.416735e+00	-5.229748e+00	-5.042782e+00	-4.855836e+00	-4.668910e+00	-4.482003e+00	-4.295113e+00	-4.108242e+00	-3.921387e+00	-3.734548e+00	-3.547724e+00	-3.360915e+00	-3.174120e+00	-2.987339e+00	-2.800569e+00	-2.613812e+00	-2.427065e+00	-2.240328e+00	-2.053601e+00	-1.866883e+00	-1.680172e+00	-1.493468e+00	-1.306771e+00	-1.120079e+00	-9.333919e-01	-7.467088e-01	-5.600288e-01	-3.733512e-01	-1.866752e-01	-9.507306e-14	1.866752e-01	3.733512e-01	5.600288e-01	7.467088e-01	9.333919e-01	1.120079e+00	1.306771e+00	1.493468e+00	1.680172e+00	1.866883e+00	2.053601e+00	2.240328e+00	2.427065e+00	2.613812e+00	2.800569e+00	2.987339e+00	3.174120e+00	3.360915e+00	3.547724e+00	3.734548e+00	3.921387e+00	4.108242e+00	4.295113e+00	4.482003e+00	4.668910e+00	4.855836e+00	5.042782e+00	5.229748e+00	5.416735e+00	5.603744e+00	5.790775e+00	5.977829e+00	6.164906e+00	
-6.023049e+00	-5.840182e+00	-5.657346e+00	-5.474540e+00	-5.291764e+00	-5.109017e+00	-4.926298e+00	-4.743606e+00	-4.560941e+00	-4.378300e+00	-4.195684e+00	-4.013091e+00	-3.830521e+00	-3.647973e+00	-3.465445e+00	-3.282937e+00	-3.100447e+00	-2.917975e+00	-2.735520e+00	-2.553081e+00	-2.370656e+00	-2.188245e+00	-2.005846e+00	-1.823460e+00	-1.641083e+00	-1.458717e+00	-1.276358e+00	-1.094008e+00	-9.116633e-01	-7.293242e-01	-5.469894e-01	-3.646578e-01	-1.823284e-01	-9.670859e-14	1.823284e-01	3.646578e-01	5.469894e-01	7.293242e-01	9.116633e-01	1.094008e+00	1.276358e+00	1.458717e+00	1.641083e+00	1.823460e+00	2.005846e+00	2.188245e+00	2.370656e+00	2.553081e+00	2.735520e+00	2.917975e+00	3.100447e+00	3.282937e+00	3.465445e+00	3.647973e+00	3.830521e+00	4.013091e+00	4.195684e+00	4.378300e+00	4.560941e+00	4.743606e+00	4.926298e+00	5.109017e+00	5.291764e+00	5.474540e+00	5.657346e+00	5.840182e+00	6.023049e+00	
-5.859781e+00	-5.681765e+00	-5.503788e+00	-5.325850e+00	-5.147949e+00	-4.970086e+00	-4.792258e+00	-4.614465e+00	-4.436705e+00	-4.258977e+00	-4.081281e+00	-3.903614e+00	-3.725976e+00	-3.548366e+00	-3.370782e+00	-3.193224e+00	-3.015689e+00	-2.838177e+00	-2.660686e+00	-2.483215e+00	-2.305764e+00	-2.128329e+00	-1.950911e+00	-1.773508e+00	-1.596118e+00	-1.418741e+00	-1.241375e+00	-1.064018e+00	-8.866688e-01	-7.093268e-01	-5.319903e-01	-3.546579e-01	-1.773283e-01	-8.254814e-14	1.773283e-01	3.546579e-01	5.319903e-01	7.093268e-01	8.866688e-01	1.064018e+00	1.241375e+00	1.418741e+00	1.596118e+00	1.773508e+00	1.950911e+00	2.128329e+00	2.305764e+00	2.483215e+00	2.660686e+00	2.838177e+00	3.015689e+00	3.193224e+00	3.370782e+00	3.548366e+00	3.725976e+00	3.903614e+00	4.081281e+00	4.258977e+00	4.436705e+00	4.614465e+00	4.792258e+00	4.970086e+00	5.147949e+00	5.325850e+00	5.503788e+00	5.681765e+00	5.859781e+00	
-5.675591e+00	-5.503051e+00	-5.330560e+00	-5.158117e+00	-4.985720e+00	-4.813369e+00	-4.641062e+00	-4.468797e+00	-4.296573e+00	-4.124390e+00	-3.952245e+00	-3.780136e+00	-3.608064e+00	-3.436025e+00	-3.264019e+00	-3.092044e+00	-2.920099e+00	-2.748182e+00	-2.576291e+00	-2.404425e+00	-2.232582e+00	-2.060761e+00	-1.888960e+00	-1.717177e+00	-1.545412e+00	-1.373661e+00	-1.201924e+00	-1.030198e+00	-8.584832e-01	-6.867764e-01	-5.150764e-01	-3.433814e-01	-1.716899e-01	-8.247303e-14	1.716899e-01	3.433814e-01	5.150764e-01	6.867764e-01	8.584832e-01	1.030198e+00	1.201924e+00	1.373661e+00	1.545412e+00	1.717177e+00	1.888960e+00	2.060761e+00	2.232582e+00	2.404425e+00	2.576291e+00	2.748182e+00	2.920099e+00	3.092044e+00	3.264019e+00	3.436025e+00	3.608064e+00	3.780136e+00	3.952245e+00	4.124390e+00	4.296573e+00	4.468797e+00	4.641062e+00	4.813369e+00	4.985720e+00	5.158117e+00	5.330560e+00	5.503051e+00	5.675591e+00	
-5.471460e+00	-5.304994e+00	-5.138586e+00	-4.972236e+00	-4.805942e+00	-4.639702e+00	-4.473516e+00	-4.307380e+00	-4.141294e+00	-3.975256e+00	-3.809265e+00	-3.643317e+00	-3.477413e+00	-3.311550e+00	-3.145725e+00	-2.979939e+00	-2.814188e+00	-2.648470e+00	-2.482785e+00	-2.317129e+00	-2.151502e+00	-1.985900e+00	-1.820323e+00	-1.654768e+00	-1.489233e+00	-1.323717e+00	-1.158217e+00	-9.927306e-01	-8.272568e-01	-6.617932e-01	-4.963377e-01	-3.308884e-01	-1.654432e-01	-8.777177e-14	1.654432e-01	3.308884e-01	4.963377e-01	6.617932e-01	8.272568e-01	9.927306e-01	1.158217e+00	1.323717e+00	1.489233e+00	1.654768e+00	1.820323e+00	1.985900e+00	2.151502e+00	2.317129e+00	2.482785e+00	2.648470e+00	2.814188e+00	2.979939e+00	3.145725e+00	3.311550e+00	3.477413e+00	3.643317e+00	3.809265e+00	3.975256e+00	4.141294e+00	4.307380e+00	4.473516e+00	4.639702e+00	4.805942e+00	4.972236e+00	5.138586e+00	5.304994e+00	5.471460e+00	
-5.248910e+00	-5.089069e+00	-4.929297e+00	-4.769592e+00	-4.609954e+00	-4.450380e+00	-4.290868e+00	-4.131416e+00	-3.972023e+00	-3.812687e+00	-3.653405e+00	-3.494175e+00	-3.334996e+00	-3.175866e+00	-3.016781e+00	-2.857741e+00	-2.698743e+00	-2.539784e+00	-2.380863e+00	-2.221978e+00	-2.063126e+00	-1.904304e+00	-1.745511e+00	-1.586744e+00	-1.428001e+00	-1.269280e+00	-1.110578e+00	-9.518927e-01	-7.932218e-01	-6.345630e-01	-4.759138e-01	-3.172719e-01	-1.586347e-01	-1.057055e-13	1.586347e-01	3.172719e-01	4.759138e-01	6.345630e-01	7.932218e-01	9.518927e-01	1.110578e+00	1.269280e+00	1.428001e+00	1.586744e+00	1.745511e+00	1.904304e+00	2.063126e+00	2.221978e+00	2.380863e+00	2.539784e+00	2.698743e+00	2.857741e+00	3.016781e+00	3.175866e+00	3.334996e+00	3.494175e+00	3.653405e+00	3.812687e+00	3.972023e+00	4.131416e+00	4.290868e+00	4.450380e+00	4.609954e+00	4.769592e+00	4.929297e+00	5.089069e+00	5.248910e+00	
-5.010022e+00	-4.857295e+00	-4.704648e+00	-4.552080e+00	-4.399588e+00	-4.247171e+00	-4.094826e+00	-3.942550e+00	-3.790343e+00	-3.638201e+00	-3.486122e+00	-3.334104e+00	-3.182145e+00	-3.030241e+00	-2.878391e+00	-2.726593e+00	-2.574843e+00	-2.423139e+00	-2.271479e+00	-2.119860e+00	-1.968280e+00	-1.816735e+00	-1.665223e+00	-1.513742e+00	-1.362288e+00	-1.210860e+00	-1.059453e+00	-9.080665e-01	-7.566964e-01	-6.053403e-01	-4.539955e-01	-3.026590e-01	-1.513281e-01	-9.894764e-14	1.513281e-01	3.026590e-01	4.539955e-01	6.053403e-01	7.566964e-01	9.080665e-01	1.059453e+00	1.210860e+00	1.362288e+00	1.513742e+00	1.665223e+00	1.816735e+00	1.968280e+00	2.119860e+00	2.271479e+00	2.423139e+00	2.574843e+00	2.726593e+00	2.878391e+00	3.030241e+00	3.182145e+00	3.334104e+00	3.486122e+00	3.638201e+00	3.790343e+00	3.942550e+00	4.094826e+00	4.247171e+00	4.399588e+00	4.552080e+00	4.704648e+00	4.857295e+00	5.010022e+00	
-4.757438e+00	-4.612236e+00	-4.467126e+00	-4.322105e+00	-4.177172e+00	-4.032324e+00	-3.887557e+00	-3.742871e+00	-3.598262e+00	-3.453728e+00	-3.309266e+00	-3.164874e+00	-3.020548e+00	-2.876287e+00	-2.732086e+00	-2.587945e+00	-2.443859e+00	-2.299825e+00	-2.155842e+00	-2.011905e+00	-1.868012e+00	-1.724161e+00	-1.580347e+00	-1.436567e+00	-1.292820e+00	-1.149101e+00	-1.005407e+00	-8.617362e-01	-7.180842e-01	-5.744482e-01	-4.308249e-01	-2.872113e-01	-1.436040e-01	-3.492829e-14	1.436040e-01	2.872113e-01	4.308249e-01	5.744482e-01	7.180842e-01	8.617362e-01	1.005407e+00	1.149101e+00	1.292820e+00	1.436567e+00	1.580347e+00	1.724161e+00	1.868012e+00	2.011905e+00	2.155842e+00	2.299825e+00	2.443859e+00	2.587945e+00	2.732086e+00	2.876287e+00	3.020548e+00	3.164874e+00	3.309266e+00	3.453728e+00	3.598262e+00	3.742871e+00	3.887557e+00	4.032324e+00	4.177172e+00	4.322105e+00	4.467126e+00	4.612236e+00	4.757438e+00	
-4.494338e+00	-4.356977e+00	-4.219719e+00	-4.082563e+00	-3.945504e+00	-3.808542e+00	-3.671671e+00	-3.534891e+00	-3.398198e+00	-3.261590e+00	-3.125063e+00	-2.988614e+00	-2.852240e+00	-2.715939e+00	-2.579707e+00	-2.443541e+00	-2.307437e+00	-2.171393e+00	-2.035405e+00	-1.899470e+00	-1.763585e+00	-1.627746e+00	-1.491949e+00	-1.356192e+00	-1.220470e+00	-1.084781e+00	-9.491202e-01	-8.134847e-01	-6.778708e-01	-5.422750e-01	-4.066936e-01	-2.711230e-01	-1.355597e-01	-1.255260e-13	1.355597e-01	2.711230e-01	4.066936e-01	5.422750e-01	6.778708e-01	8.134847e-01	9.491202e-01	1.084781e+00	1.220470e+00	1.356192e+00	1.491949e+00	1.627746e+00	1.763585e+00	1.899470e+00	2.035405e+00	2.171393e+00	2.307437e+00	2.443541e+00	2.579707e+00	2.715939e+00	2.852240e+00	2.988614e+00	3.125063e+00	3.261590e+00	3.398198e+00	3.534891e+00	3.671671e+00	3.808542e+00	3.945504e+00	4.082563e+00	4.219719e+00	4.356977e+00	4.494338e+00	
-4.224386e+00	-4.095072e+00	-3.965873e+00	-3.836787e+00	-3.707810e+00	-3.578940e+00	-3.450172e+00	-3.321506e+00	-3.192936e+00	-3.064460e+00	-2.936075e+00	-2.807777e+00	-2.679563e+00	-2.551429e+00	-2.423373e+00	-2.295390e+00	-2.167476e+00	-2.039630e+00	-1.911845e+00	-1.784120e+00	-1.656450e+00	-1.528832e+00	-1.401260e+00	-1.273733e+00	-1.146246e+00	-1.018794e+00	-8.913745e-01	-7.639830e-01	-6.366156e-01	-5.092684e-01	-3.819372e-01	-2.546181e-01	-1.273070e-01	-1.012649e-13	1.273070e-01	2.546181e-01	3.819372e-01	5.092684e-01	6.366156e-01	7.639830e-01	8.913745e-01	1.018794e+00	1.146246e+00	1.273733e+00	1.401260e+00	1.528832e+00	1.656450e+00	1.784120e+00	1.911845e+00	2.039630e+00	2.167476e+00	2.295390e+00	2.423373e+00	2.551429e+00	2.679563e+00	2.807777e+00	2.936075e+00	3.064460e+00	3.192936e+00	3.321506e+00	3.450172e+00	3.578940e+00	3.707810e+00	3.836787e+00	3.965873e+00	4.095072e+00	4.224386e+00	
