-5.241469e+33	-3.252375e+33	-2.018126e+33	-1.252264e+33	-7.770404e+32	-4.821600e+32	-2.991843e+32	-1.856464e+32	-1.151951e+32	-7.147954e+31	-4.435365e+31	-2.752181e+31	-1.707751e+31	-1.059674e+31	-6.575366e+30	-4.080070e+30	-2.531718e+30	-1.570952e+30	-9.747898e+29	-6.048664e+29	-3.753265e+29	-2.328963e+29	-1.445190e+29	-8.968314e+28	-5.566187e+28	-3.455916e+28	-2.147731e+28	-1.338012e+28	-8.388327e+27	-5.343383e+27	-3.538586e+27	-2.555061e+27	-2.164540e+27	-2.276388e+27	-2.916562e+27	-4.233643e+27	-6.533310e+27	-1.034930e+28	-1.656725e+28	-2.663030e+28	-4.287398e+28	-6.906830e+28	-1.112927e+29	-1.793470e+29	-2.890260e+29	-4.657852e+29	-7.506485e+29	-1.209730e+30	-1.949578e+30	-3.141904e+30	-5.063435e+30	-8.160139e+30	-1.315073e+31	-2.119348e+31	-3.415503e+31	-5.504362e+31	-8.870730e+31	-1.429591e+32	-2.303903e+32	-3.712928e+32	-5.983687e+32	-9.643201e+32	-1.554081e+33	-2.504528e+33	-4.036252e+33	-6.504751e+33	-1.048294e+34	
-4.994984e+33	-3.099429e+33	-1.923222e+33	-1.193375e+33	-7.404993e+32	-4.594860e+32	-2.851149e+32	-1.769162e+32	-1.097780e+32	-6.811815e+31	-4.226788e+31	-2.622757e+31	-1.627443e+31	-1.009842e+31	-6.266153e+30	-3.888201e+30	-2.412661e+30	-1.497077e+30	-9.289494e+29	-5.764220e+29	-3.576765e+29	-2.219441e+29	-1.377229e+29	-8.546571e+28	-5.304432e+28	-3.293399e+28	-2.046732e+28	-1.275091e+28	-7.993858e+27	-5.092106e+27	-3.372181e+27	-2.434907e+27	-2.062751e+27	-2.169338e+27	-2.779408e+27	-4.034552e+27	-6.226075e+27	-9.862610e+27	-1.578816e+28	-2.537799e+28	-4.085780e+28	-6.582030e+28	-1.060590e+29	-1.709131e+29	-2.754343e+29	-4.438812e+29	-7.153485e+29	-1.152841e+30	-1.857897e+30	-2.994153e+30	-4.825322e+30	-7.776401e+30	-1.253231e+31	-2.019684e+31	-3.254886e+31	-5.245515e+31	-8.453576e+31	-1.362363e+32	-2.195559e+32	-3.538324e+32	-5.702298e+32	-9.189720e+32	-1.480999e+33	-2.386751e+33	-3.846444e+33	-6.198859e+33	-9.989969e+33	
-4.752046e+33	-2.948684e+33	-1.829683e+33	-1.135334e+33	-7.044841e+32	-4.371383e+32	-2.712479e+32	-1.683116e+32	-1.044388e+32	-6.480513e+31	-4.021212e+31	-2.495196e+31	-1.548290e+31	-9.607268e+30	-5.961390e+30	-3.699092e+30	-2.295318e+30	-1.424264e+30	-8.837686e+29	-5.483869e+29	-3.402804e+29	-2.111496e+29	-1.310245e+29	-8.130896e+28	-5.046443e+28	-3.133220e+28	-1.947186e+28	-1.213075e+28	-7.605065e+27	-4.844444e+27	-3.208170e+27	-2.316482e+27	-1.962426e+27	-2.063830e+27	-2.644228e+27	-3.838326e+27	-5.923261e+27	-9.382928e+27	-1.502028e+28	-2.414369e+28	-3.887062e+28	-6.261903e+28	-1.009007e+29	-1.626005e+29	-2.620382e+29	-4.222924e+29	-6.805565e+29	-1.096771e+30	-1.767536e+30	-2.848528e+30	-4.590635e+30	-7.398185e+30	-1.192278e+31	-1.921454e+31	-3.096580e+31	-4.990392e+31	-8.042424e+31	-1.296103e+32	-2.088775e+32	-3.366232e+32	-5.424959e+32	-8.742765e+32	-1.408968e+33	-2.270668e+33	-3.659367e+33	-5.897369e+33	-9.504092e+33	
-4.513160e+33	-2.800453e+33	-1.737705e+33	-1.078260e+33	-6.690695e+32	-4.151632e+32	-2.576123e+32	-1.598506e+32	-9.918861e+31	-6.154736e+31	-3.819065e+31	-2.369762e+31	-1.470457e+31	-9.124308e+30	-5.661710e+30	-3.513138e+30	-2.179932e+30	-1.352666e+30	-8.393414e+29	-5.208194e+29	-3.231744e+29	-2.005350e+29	-1.244379e+29	-7.722154e+28	-4.792757e+28	-2.975712e+28	-1.849300e+28	-1.152093e+28	-7.222757e+27	-4.600913e+27	-3.046895e+27	-2.200032e+27	-1.863774e+27	-1.960080e+27	-2.511302e+27	-3.645372e+27	-5.625498e+27	-8.911246e+27	-1.426521e+28	-2.292998e+28	-3.691658e+28	-5.947116e+28	-9.582841e+28	-1.544265e+29	-2.488655e+29	-4.010637e+29	-6.463448e+29	-1.041636e+30	-1.678681e+30	-2.705332e+30	-4.359863e+30	-7.026276e+30	-1.132342e+31	-1.824862e+31	-2.940914e+31	-4.739524e+31	-7.638130e+31	-1.230947e+32	-1.983772e+32	-3.197011e+32	-5.152245e+32	-8.303265e+32	-1.338139e+33	-2.156521e+33	-3.475409e+33	-5.600907e+33	-9.026320e+33	
-4.278801e+33	-2.655032e+33	-1.647469e+33	-1.022269e+33	-6.343262e+32	-3.936047e+32	-2.442350e+32	-1.515499e+32	-9.403795e+31	-5.835133e+31	-3.620749e+31	-2.246705e+31	-1.394099e+31	-8.650502e+30	-5.367709e+30	-3.330709e+30	-2.066733e+30	-1.282425e+30	-7.957562e+29	-4.937743e+29	-3.063926e+29	-1.901217e+29	-1.179761e+29	-7.321159e+28	-4.543880e+28	-2.821190e+28	-1.753270e+28	-1.092268e+28	-6.847695e+27	-4.361997e+27	-2.888676e+27	-2.085789e+27	-1.766992e+27	-1.858298e+27	-2.380895e+27	-3.456076e+27	-5.333378e+27	-8.448504e+27	-1.352445e+28	-2.173928e+28	-3.499958e+28	-5.638295e+28	-9.085225e+28	-1.464075e+29	-2.359424e+29	-3.802373e+29	-6.127815e+29	-9.875463e+29	-1.591511e+30	-2.564850e+30	-4.133465e+30	-6.661417e+30	-1.073542e+31	-1.730100e+31	-2.788199e+31	-4.493410e+31	-7.241498e+31	-1.167027e+32	-1.880759e+32	-3.030997e+32	-4.884700e+32	-7.872094e+32	-1.268652e+33	-2.044537e+33	-3.294939e+33	-5.310064e+33	-8.557602e+33	
-4.049415e+33	-2.512696e+33	-1.559149e+33	-9.674649e+32	-6.003201e+32	-3.725036e+32	-2.311416e+32	-1.434253e+32	-8.899660e+31	-5.522313e+31	-3.426642e+31	-2.126260e+31	-1.319362e+31	-8.186751e+30	-5.079947e+30	-3.152150e+30	-1.955936e+30	-1.213675e+30	-7.530959e+29	-4.673032e+29	-2.899670e+29	-1.799293e+29	-1.116514e+29	-6.928674e+28	-4.300283e+28	-2.669946e+28	-1.659278e+28	-1.033711e+28	-6.480591e+27	-4.128151e+27	-2.733815e+27	-1.973970e+27	-1.672264e+27	-1.758675e+27	-2.253256e+27	-3.270796e+27	-5.047456e+27	-7.995582e+27	-1.279940e+28	-2.057384e+28	-3.312326e+28	-5.336027e+28	-8.598168e+28	-1.385586e+29	-2.232936e+29	-3.598528e+29	-5.799304e+29	-9.346042e+29	-1.506190e+30	-2.427349e+30	-3.911871e+30	-6.304300e+30	-1.015989e+31	-1.637350e+31	-2.638724e+31	-4.252519e+31	-6.853283e+31	-1.104463e+32	-1.779932e+32	-2.868506e+32	-4.622832e+32	-7.450073e+32	-1.200640e+33	-1.934930e+33	-3.118298e+33	-5.025392e+33	-8.098831e+33	
-3.825418e+33	-2.373704e+33	-1.472903e+33	-9.139486e+32	-5.671128e+32	-3.518982e+32	-2.183558e+32	-1.354916e+32	-8.407366e+31	-5.216841e+31	-3.237093e+31	-2.008644e+31	-1.246380e+31	-7.733893e+30	-4.798945e+30	-2.977786e+30	-1.847741e+30	-1.146539e+30	-7.114376e+29	-4.414538e+29	-2.739272e+29	-1.699763e+29	-1.054753e+29	-6.545407e+28	-4.062409e+28	-2.522256e+28	-1.567493e+28	-9.765305e+27	-6.122111e+27	-3.899799e+27	-2.582591e+27	-1.864778e+27	-1.579761e+27	-1.661392e+27	-2.128615e+27	-3.089869e+27	-4.768251e+27	-7.553298e+27	-1.209139e+28	-1.943578e+28	-3.129102e+28	-5.040860e+28	-8.122552e+28	-1.308941e+29	-2.109419e+29	-3.399472e+29	-5.478510e+29	-8.829056e+29	-1.422874e+30	-2.293077e+30	-3.695482e+30	-5.955571e+30	-9.597890e+30	-1.546779e+31	-2.492760e+31	-4.017287e+31	-6.474187e+31	-1.043368e+32	-1.681473e+32	-2.709832e+32	-4.367116e+32	-7.037964e+32	-1.134226e+33	-1.827897e+33	-2.945806e+33	-4.747408e+33	-7.650836e+33	
-3.607192e+33	-2.238293e+33	-1.388879e+33	-8.618112e+32	-5.347611e+32	-3.318237e+32	-2.058994e+32	-1.277623e+32	-7.927757e+31	-4.919239e+31	-3.052429e+31	-1.894058e+31	-1.175279e+31	-7.292702e+30	-4.525183e+30	-2.807914e+30	-1.742334e+30	-1.081133e+30	-6.708527e+29	-4.162705e+29	-2.583006e+29	-1.602798e+29	-9.945832e+28	-6.172015e+28	-3.830663e+28	-2.378370e+28	-1.478073e+28	-9.208230e+27	-5.772867e+27	-3.677329e+27	-2.435264e+27	-1.758399e+27	-1.489642e+27	-1.566615e+27	-2.007185e+27	-2.913603e+27	-4.496240e+27	-7.122410e+27	-1.140162e+28	-1.832704e+28	-2.950598e+28	-4.753297e+28	-7.659190e+28	-1.234271e+29	-1.989084e+29	-3.205545e+29	-5.165981e+29	-8.325391e+29	-1.341704e+30	-2.162266e+30	-3.484668e+30	-5.615827e+30	-9.050365e+30	-1.458540e+31	-2.350557e+31	-3.788115e+31	-6.104858e+31	-9.838478e+31	-1.585551e+32	-2.555246e+32	-4.117988e+32	-6.636474e+32	-1.069522e+33	-1.723622e+33	-2.777759e+33	-4.476585e+33	-7.214384e+33	
-3.395088e+33	-2.106680e+33	-1.307213e+33	-8.111365e+32	-5.033170e+32	-3.123124e+32	-1.937924e+32	-1.202498e+32	-7.461602e+31	-4.629987e+31	-2.872945e+31	-1.782687e+31	-1.106172e+31	-6.863889e+30	-4.259101e+30	-2.642808e+30	-1.639884e+30	-1.017562e+30	-6.314064e+29	-3.917937e+29	-2.431125e+29	-1.508553e+29	-9.361015e+28	-5.809099e+28	-3.605419e+28	-2.238521e+28	-1.391162e+28	-8.666784e+27	-5.433421e+27	-3.461101e+27	-2.292070e+27	-1.655005e+27	-1.402050e+27	-1.474498e+27	-1.889162e+27	-2.742283e+27	-4.231860e+27	-6.703610e+27	-1.073120e+28	-1.724940e+28	-2.777102e+28	-4.473802e+28	-7.208827e+28	-1.161695e+29	-1.872126e+29	-3.017058e+29	-4.862220e+29	-7.835855e+29	-1.262812e+30	-2.035124e+30	-3.279769e+30	-5.285615e+30	-8.518202e+30	-1.372778e+31	-2.212344e+31	-3.565373e+31	-5.745891e+31	-9.259973e+31	-1.492320e+32	-2.404997e+32	-3.875849e+32	-6.246248e+32	-1.006634e+33	-1.622273e+33	-2.614426e+33	-4.213361e+33	-6.790176e+33	
-3.189425e+33	-1.979065e+33	-1.228026e+33	-7.620006e+32	-4.728277e+32	-2.933936e+32	-1.820531e+32	-1.129655e+32	-7.009604e+31	-4.349518e+31	-2.698912e+31	-1.674697e+31	-1.039164e+31	-6.448098e+30	-4.001099e+30	-2.482715e+30	-1.540546e+30	-9.559218e+29	-5.931579e+29	-3.680602e+29	-2.283855e+29	-1.417170e+29	-8.793956e+28	-5.457204e+28	-3.387015e+28	-2.102919e+28	-1.306890e+28	-8.141779e+27	-5.104282e+27	-3.251439e+27	-2.153224e+27	-1.554750e+27	-1.317119e+27	-1.385178e+27	-1.774723e+27	-2.576164e+27	-3.975508e+27	-6.297528e+27	-1.008114e+28	-1.620449e+28	-2.608875e+28	-4.202794e+28	-6.772141e+28	-1.091324e+29	-1.758718e+29	-2.834295e+29	-4.567683e+29	-7.361186e+29	-1.186315e+30	-1.911843e+30	-3.081091e+30	-4.965430e+30	-8.002198e+30	-1.289620e+31	-2.078328e+31	-3.349395e+31	-5.397824e+31	-8.699035e+31	-1.401921e+32	-2.259310e+32	-3.641063e+32	-5.867871e+32	-9.456554e+32	-1.524001e+33	-2.456053e+33	-3.958130e+33	-6.378850e+33	
-2.990488e+33	-1.855623e+33	-1.151430e+33	-7.144717e+32	-4.433356e+32	-2.750935e+32	-1.706978e+32	-1.059194e+32	-6.572388e+31	-4.078222e+31	-2.530571e+31	-1.570240e+31	-9.743471e+30	-6.045905e+30	-3.751535e+30	-2.327859e+30	-1.444456e+30	-8.962973e+29	-5.561604e+29	-3.451028e+29	-2.141403e+29	-1.328776e+29	-8.245443e+28	-5.116817e+28	-3.175754e+28	-1.971752e+28	-1.225375e+28	-7.633945e+27	-4.785909e+27	-3.048635e+27	-2.018919e+27	-1.457774e+27	-1.234965e+27	-1.298779e+27	-1.664027e+27	-2.415479e+27	-3.727540e+27	-5.904727e+27	-9.452343e+27	-1.519376e+28	-2.446149e+28	-3.940650e+28	-6.349736e+28	-1.023253e+29	-1.649020e+29	-2.657509e+29	-4.282779e+29	-6.902040e+29	-1.112320e+30	-1.792594e+30	-2.888912e+30	-4.655717e+30	-7.503070e+30	-1.209181e+31	-1.948694e+31	-3.140480e+31	-5.061141e+31	-8.156443e+31	-1.314478e+32	-2.118388e+32	-3.413956e+32	-5.501869e+32	-8.866713e+32	-1.428943e+33	-2.302859e+33	-3.711246e+33	-5.980977e+33	
-2.798530e+33	-1.736511e+33	-1.077520e+33	-6.686101e+32	-4.148781e+32	-2.574354e+32	-1.597408e+32	-9.912049e+31	-6.150509e+31	-3.816442e+31	-2.368134e+31	-1.469447e+31	-9.118043e+30	-5.657822e+30	-3.510726e+30	-2.178435e+30	-1.351737e+30	-8.387644e+29	-5.204607e+29	-3.229508e+29	-2.003947e+29	-1.243482e+29	-7.716172e+28	-4.788371e+28	-2.971904e+28	-1.845186e+28	-1.146718e+28	-7.143926e+27	-4.478704e+27	-2.852944e+27	-1.889325e+27	-1.364201e+27	-1.155693e+27	-1.215411e+27	-1.557214e+27	-2.260431e+27	-3.488271e+27	-5.525706e+27	-8.845602e+27	-1.421848e+28	-2.289132e+28	-3.687701e+28	-5.942150e+28	-9.575713e+28	-1.543171e+29	-2.486925e+29	-4.007870e+29	-6.459002e+29	-1.040920e+30	-1.677528e+30	-2.703474e+30	-4.356869e+30	-7.021451e+30	-1.131564e+31	-1.823609e+31	-2.938894e+31	-4.736269e+31	-7.632885e+31	-1.230102e+32	-1.982410e+32	-3.194816e+32	-5.148707e+32	-8.297563e+32	-1.337220e+33	-2.155040e+33	-3.473023e+33	-5.597061e+33	
-2.613770e+33	-1.621866e+33	-1.006382e+33	-6.244682e+32	-3.874877e+32	-2.404394e+32	-1.491946e+32	-9.257652e+31	-5.744451e+31	-3.564480e+31	-2.211789e+31	-1.372434e+31	-8.516066e+30	-5.284290e+30	-3.278946e+30	-2.034614e+30	-1.262495e+30	-7.833889e+29	-4.860997e+29	-3.016295e+29	-1.871646e+29	-1.161387e+29	-7.206748e+28	-4.472241e+28	-2.775698e+28	-1.723366e+28	-1.071012e+28	-6.672282e+27	-4.183018e+27	-2.664592e+27	-1.764592e+27	-1.274136e+27	-1.079394e+27	-1.135169e+27	-1.454406e+27	-2.111196e+27	-3.257975e+27	-5.160897e+27	-8.261612e+27	-1.327977e+28	-2.138003e+28	-3.444238e+28	-5.549847e+28	-8.943522e+28	-1.441290e+29	-2.322737e+29	-3.743269e+29	-6.032576e+29	-9.721986e+29	-1.566777e+30	-2.524990e+30	-4.069227e+30	-6.557893e+30	-1.056858e+31	-1.703213e+31	-2.744868e+31	-4.423579e+31	-7.128959e+31	-1.148890e+32	-1.851530e+32	-2.983893e+32	-4.808788e+32	-7.749755e+32	-1.248936e+33	-2.012763e+33	-3.243733e+33	-5.227541e+33	
-2.436395e+33	-1.511803e+33	-9.380866e+32	-5.820906e+32	-3.611921e+32	-2.241227e+32	-1.390700e+32	-8.629410e+31	-5.354621e+31	-3.322587e+31	-2.061693e+31	-1.279298e+31	-7.938149e+30	-4.925688e+30	-3.056431e+30	-1.896541e+30	-1.176820e+30	-7.302266e+29	-4.531120e+29	-2.811603e+29	-1.744632e+29	-1.082573e+29	-6.717684e+28	-4.168746e+28	-2.587333e+28	-1.606415e+28	-9.983306e+27	-6.219487e+27	-3.899150e+27	-2.483767e+27	-1.644843e+27	-1.187670e+27	-1.006144e+27	-1.058134e+27	-1.355707e+27	-1.967926e+27	-3.036882e+27	-4.810668e+27	-7.700963e+27	-1.237858e+28	-1.992914e+28	-3.210505e+28	-5.173224e+28	-8.336596e+28	-1.343481e+29	-2.165111e+29	-3.489243e+29	-5.623194e+29	-9.062232e+29	-1.460453e+30	-2.353639e+30	-3.793081e+30	-6.112861e+30	-9.851376e+30	-1.587630e+31	-2.558595e+31	-4.123386e+31	-6.645174e+31	-1.070924e+32	-1.725882e+32	-2.781400e+32	-4.482454e+32	-7.223841e+32	-1.164181e+33	-1.876173e+33	-3.023607e+33	-4.872789e+33	
-2.266557e+33	-1.406417e+33	-8.726938e+32	-5.415138e+32	-3.360138e+32	-2.084994e+32	-1.293756e+32	-8.027865e+31	-4.981357e+31	-3.090974e+31	-1.917975e+31	-1.190120e+31	-7.384791e+30	-4.582325e+30	-2.843371e+30	-1.764335e+30	-1.094785e+30	-6.793234e+29	-4.215262e+29	-2.615610e+29	-1.623016e+29	-1.007108e+29	-6.249403e+28	-3.878148e+28	-2.406974e+28	-1.494434e+28	-9.287383e+27	-5.785935e+27	-3.627345e+27	-2.310627e+27	-1.530183e+27	-1.104879e+27	-9.360072e+26	-9.843732e+26	-1.261203e+27	-1.830745e+27	-2.825185e+27	-4.475323e+27	-7.164139e+27	-1.151568e+28	-1.853990e+28	-2.986705e+28	-4.812605e+28	-7.755463e+28	-1.249829e+29	-2.014184e+29	-3.246012e+29	-5.231208e+29	-8.430516e+29	-1.358646e+30	-2.189570e+30	-3.528671e+30	-5.686741e+30	-9.164649e+30	-1.476958e+31	-2.380239e+31	-3.835950e+31	-6.181947e+31	-9.962714e+31	-1.605573e+32	-2.587512e+32	-4.169988e+32	-6.720276e+32	-1.083028e+33	-1.745388e+33	-2.812835e+33	-4.533114e+33	
-2.104378e+33	-1.305784e+33	-8.102498e+32	-5.027668e+32	-3.119710e+32	-1.935806e+32	-1.201184e+32	-7.453446e+31	-4.624925e+31	-2.869805e+31	-1.780738e+31	-1.104963e+31	-6.856386e+30	-4.254445e+30	-2.639919e+30	-1.638092e+30	-1.016450e+30	-6.307157e+29	-3.913646e+29	-2.428455e+29	-1.506884e+29	-9.350465e+28	-5.802238e+28	-3.600654e+28	-2.234747e+28	-1.387503e+28	-8.622842e+27	-5.371933e+27	-3.367797e+27	-2.145295e+27	-1.420694e+27	-1.025822e+27	-8.690329e+26	-9.139382e+26	-1.170960e+27	-1.699749e+27	-2.623034e+27	-4.155099e+27	-6.651522e+27	-1.069170e+28	-1.721331e+28	-2.772997e+28	-4.468248e+28	-7.200535e+28	-1.160400e+29	-1.870063e+29	-3.013750e+29	-4.856899e+29	-7.827286e+29	-1.261431e+30	-2.032899e+30	-3.276183e+30	-5.279837e+30	-8.508890e+30	-1.371277e+31	-2.209925e+31	-3.561476e+31	-5.739610e+31	-9.249851e+31	-1.490689e+32	-2.402368e+32	-3.871612e+32	-6.239420e+32	-1.005534e+33	-1.620500e+33	-2.611568e+33	-4.208755e+33	
-1.949946e+33	-1.209958e+33	-7.507889e+32	-4.658708e+32	-2.890767e+32	-1.793745e+32	-1.113034e+32	-6.906468e+31	-4.285521e+31	-2.659202e+31	-1.650057e+31	-1.023874e+31	-6.353224e+30	-3.942229e+30	-2.446186e+30	-1.517879e+30	-9.418566e+29	-5.844300e+29	-3.626440e+29	-2.250241e+29	-1.396300e+29	-8.664272e+28	-5.376436e+28	-3.336417e+28	-2.070748e+28	-1.285680e+28	-7.990047e+27	-4.977709e+27	-3.120649e+27	-1.987860e+27	-1.316435e+27	-9.505408e+26	-8.052582e+26	-8.468680e+26	-1.085028e+27	-1.575012e+27	-2.430540e+27	-3.850173e+27	-6.163394e+27	-9.907078e+27	-1.595010e+28	-2.569498e+28	-4.140341e+28	-6.672117e+28	-1.075243e+29	-1.732827e+29	-2.792583e+29	-4.500471e+29	-7.252873e+29	-1.168860e+30	-1.883713e+30	-3.035757e+30	-4.892372e+30	-7.884457e+30	-1.270645e+31	-2.047748e+31	-3.300114e+31	-5.318403e+31	-8.571042e+31	-1.381294e+32	-2.226068e+32	-3.587490e+32	-5.781534e+32	-9.317415e+32	-1.501578e+33	-2.419915e+33	-3.899892e+33	
-1.803319e+33	-1.118975e+33	-6.943331e+32	-4.308395e+32	-2.673395e+32	-1.658864e+32	-1.029339e+32	-6.387135e+31	-3.963270e+31	-2.459242e+31	-1.525980e+31	-9.468836e+30	-5.875492e+30	-3.645792e+30	-2.262244e+30	-1.403742e+30	-8.710335e+29	-5.404837e+29	-3.353749e+29	-2.081033e+29	-1.291305e+29	-8.012760e+28	-4.972153e+28	-3.085534e+28	-1.915038e+28	-1.189003e+28	-7.389233e+27	-4.603409e+27	-2.885991e+27	-1.838383e+27	-1.217445e+27	-8.790647e+26	-7.447066e+26	-7.831876e+26	-1.003439e+27	-1.456578e+27	-2.247775e+27	-3.560659e+27	-5.699936e+27	-9.162113e+27	-1.475073e+28	-2.376284e+28	-3.829007e+28	-6.170406e+28	-9.943896e+28	-1.602527e+29	-2.582594e+29	-4.162057e+29	-6.707492e+29	-1.080967e+30	-1.742067e+30	-2.807483e+30	-4.524489e+30	-7.291584e+30	-1.175098e+31	-1.893767e+31	-3.051961e+31	-4.918485e+31	-7.926541e+31	-1.277427e+32	-2.058678e+32	-3.317728e+32	-5.346790e+32	-8.616790e+32	-1.388666e+33	-2.237949e+33	-3.606639e+33	
-1.664524e+33	-1.032851e+33	-6.408929e+32	-3.976794e+32	-2.467634e+32	-1.531187e+32	-9.501146e+31	-5.895541e+31	-3.658232e+31	-2.269964e+31	-1.408531e+31	-8.740055e+30	-5.423277e+30	-3.365189e+30	-2.088128e+30	-1.295701e+30	-8.039933e+29	-4.988847e+29	-3.095623e+29	-1.920864e+29	-1.191918e+29	-7.396048e+28	-4.589465e+28	-2.848052e+28	-1.767644e+28	-1.097490e+28	-6.820511e+27	-4.249102e+27	-2.663867e+27	-1.696889e+27	-1.123743e+27	-8.114064e+26	-6.873893e+26	-7.229086e+26	-9.262078e+26	-1.344471e+27	-2.074772e+27	-3.286608e+27	-5.261233e+27	-8.456939e+27	-1.361542e+28	-2.193390e+28	-3.534303e+28	-5.695493e+28	-9.178551e+28	-1.479186e+29	-2.383822e+29	-3.841719e+29	-6.191241e+29	-9.977690e+29	-1.607986e+30	-2.591401e+30	-4.176256e+30	-6.730378e+30	-1.084655e+31	-1.748011e+31	-2.817063e+31	-4.539927e+31	-7.316464e+31	-1.179108e+32	-1.900229e+32	-3.062375e+32	-4.935268e+32	-7.953588e+32	-1.281786e+33	-2.065703e+33	-3.329049e+33	
-1.533558e+33	-9.515857e+32	-5.904669e+32	-3.663896e+32	-2.273478e+32	-1.410712e+32	-8.753588e+31	-5.431674e+31	-3.370399e+31	-2.091361e+31	-1.297707e+31	-8.052380e+30	-4.996569e+30	-3.100413e+30	-1.923832e+30	-1.193754e+30	-7.407344e+29	-4.596320e+29	-2.852057e+29	-1.769729e+29	-1.098137e+29	-6.814121e+28	-4.228362e+28	-2.623965e+28	-1.628565e+28	-1.011138e+28	-6.283868e+27	-3.914779e+27	-2.454271e+27	-1.563376e+27	-1.035326e+27	-7.475642e+26	-6.333049e+26	-6.660295e+26	-8.533330e+26	-1.238687e+27	-1.911527e+27	-3.028015e+27	-4.847275e+27	-7.791540e+27	-1.254415e+28	-2.020812e+28	-3.256221e+28	-5.247367e+28	-8.456375e+28	-1.362802e+29	-2.196260e+29	-3.539449e+29	-5.704109e+29	-9.192637e+29	-1.481469e+30	-2.387508e+30	-3.847664e+30	-6.200826e+30	-9.993138e+30	-1.610476e+31	-2.595414e+31	-4.182722e+31	-6.740799e+31	-1.086335e+32	-1.750718e+32	-2.821425e+32	-4.546957e+32	-7.327793e+32	-1.180934e+33	-1.903171e+33	-3.067117e+33	
-1.410388e+33	-8.751578e+32	-5.430427e+32	-3.369625e+32	-2.090881e+32	-1.297409e+32	-8.050531e+31	-4.995422e+31	-3.099701e+31	-1.923390e+31	-1.193480e+31	-7.405642e+30	-4.595262e+30	-2.851399e+30	-1.769317e+30	-1.097876e+30	-6.812412e+29	-4.227160e+29	-2.622990e+29	-1.627590e+29	-1.009939e+29	-6.266835e+28	-3.888755e+28	-2.413218e+28	-1.497764e+28	-9.299271e+27	-5.779170e+27	-3.600358e+27	-2.257153e+27	-1.437812e+27	-9.521722e+26	-6.875225e+26	-5.824401e+26	-6.125364e+26	-7.847963e+26	-1.139200e+27	-1.758000e+27	-2.784816e+27	-4.457959e+27	-7.165752e+27	-1.153664e+28	-1.858508e+28	-2.994693e+28	-4.825917e+28	-7.777189e+28	-1.253347e+29	-2.019865e+29	-3.255173e+29	-5.245975e+29	-8.454317e+29	-1.362482e+30	-2.195752e+30	-3.538633e+30	-5.702797e+30	-9.190525e+30	-1.481128e+31	-2.386959e+31	-3.846781e+31	-6.199402e+31	-9.990843e+31	-1.610106e+32	-2.594818e+32	-4.181761e+32	-6.739251e+32	-1.086085e+33	-1.750316e+33	-2.820777e+33	
-1.294954e+33	-8.035300e+32	-4.985971e+32	-3.093837e+32	-1.919751e+32	-1.191222e+32	-7.391631e+31	-4.586569e+31	-2.846004e+31	-1.765969e+31	-1.095799e+31	-6.799523e+30	-4.219161e+30	-2.618025e+30	-1.624506e+30	-1.008020e+30	-6.254847e+29	-3.881186e+29	-2.408310e+29	-1.494379e+29	-9.272796e+28	-5.753922e+28	-3.570478e+28	-2.215707e+28	-1.375179e+28	-8.538167e+27	-5.306171e+27	-3.305684e+27	-2.072415e+27	-1.320133e+27	-8.742411e+26	-6.312519e+26	-5.347700e+26	-5.624030e+26	-7.205642e+26	-1.045961e+27	-1.614116e+27	-2.556891e+27	-4.093095e+27	-6.579267e+27	-1.059242e+28	-1.706397e+28	-2.749591e+28	-4.430937e+28	-7.140661e+28	-1.150766e+29	-1.854548e+29	-2.988752e+29	-4.816616e+29	-7.762369e+29	-1.250969e+30	-2.016039e+30	-3.249012e+30	-5.236049e+30	-8.438322e+30	-1.359905e+31	-2.191598e+31	-3.531939e+31	-5.692008e+31	-9.173137e+31	-1.478326e+32	-2.382444e+32	-3.839503e+32	-6.187673e+32	-9.971942e+32	-1.607060e+33	-2.589909e+33	
-1.187169e+33	-7.366483e+32	-4.570964e+32	-2.836322e+32	-1.759961e+32	-1.092071e+32	-6.776390e+31	-4.204806e+31	-2.609117e+31	-1.618979e+31	-1.004590e+31	-6.233566e+30	-3.867980e+30	-2.400114e+30	-1.489291e+30	-9.241173e+29	-5.734226e+29	-3.558136e+29	-2.207855e+29	-1.369995e+29	-8.500976e+28	-5.274995e+28	-3.273290e+28	-2.031283e+28	-1.260716e+28	-7.827494e+27	-4.864512e+27	-3.030536e+27	-1.899918e+27	-1.210252e+27	-8.014738e+26	-5.787097e+26	-4.902585e+26	-5.155915e+26	-6.605882e+26	-9.589009e+26	-1.479765e+27	-2.344068e+27	-3.752407e+27	-6.031643e+27	-9.710763e+27	-1.564366e+28	-2.520729e+28	-4.062129e+28	-6.546309e+28	-1.054982e+29	-1.700185e+29	-2.739983e+29	-4.415705e+29	-7.116269e+29	-1.146845e+30	-1.848235e+30	-2.978581e+30	-4.800227e+30	-7.735959e+30	-1.246713e+31	-2.009180e+31	-3.237958e+31	-5.218235e+31	-8.409613e+31	-1.355278e+32	-2.184141e+32	-3.519922e+32	-5.672643e+32	-9.141929e+32	-1.473297e+33	-2.374338e+33	
