-3.462659e+00	-3.419355e+00	-3.350682e+00	-3.266263e+00	-3.172069e+00	-3.071805e+00	-2.967771e+00	-2.861394e+00	-2.753558e+00	-2.644814e+00	-2.535503e+00	-2.425836e+00	-2.315945e+00	-2.205913e+00	-2.095789e+00	-1.985605e+00	-1.875382e+00	-1.765132e+00	-1.654862e+00	-1.544579e+00	-1.434284e+00	-1.323981e+00	-1.213670e+00	-1.103354e+00	-9.930322e-01	-8.827060e-01	-7.723760e-01	-6.620426e-01	-5.517064e-01	-4.413679e-01	-3.310275e-01	-2.206858e-01	-1.103431e-01	7.646670e-08	1.103433e-01	2.206860e-01	3.310279e-01	4.413684e-01	5.517073e-01	6.620439e-01	7.723781e-01	8.827095e-01	9.930378e-01	1.103363e+00	1.213685e+00	1.324004e+00	1.434322e+00	1.544640e+00	1.654961e+00	1.765290e+00	1.875637e+00	1.986016e+00	2.096451e+00	2.206981e+00	2.317666e+00	2.428610e+00	2.539973e+00	2.652018e+00	2.765167e+00	2.880102e+00	2.997921e+00	3.120394e+00	3.250374e+00	3.392458e+00	3.554056e+00	3.747109e+00	3.990861e+00	
-3.500914e+00	-3.457169e+00	-3.387759e+00	-3.302418e+00	-3.207187e+00	-3.105817e+00	-3.000632e+00	-2.893076e+00	-2.784045e+00	-2.674096e+00	-2.563572e+00	-2.452690e+00	-2.341581e+00	-2.230329e+00	-2.118984e+00	-2.007580e+00	-1.896136e+00	-1.784665e+00	-1.673174e+00	-1.561669e+00	-1.450153e+00	-1.338629e+00	-1.227098e+00	-1.115560e+00	-1.004018e+00	-8.924707e-01	-7.809200e-01	-6.693659e-01	-5.578091e-01	-4.462500e-01	-3.346891e-01	-2.231268e-01	-1.115636e-01	7.736405e-08	1.115638e-01	2.231270e-01	3.346895e-01	4.462506e-01	5.578100e-01	6.693673e-01	7.809222e-01	8.924742e-01	1.004023e+00	1.115569e+00	1.227112e+00	1.338653e+00	1.450192e+00	1.561731e+00	1.673273e+00	1.784825e+00	1.896394e+00	2.007996e+00	2.119655e+00	2.231409e+00	2.343322e+00	2.455496e+00	2.568094e+00	2.681383e+00	2.795790e+00	2.912004e+00	3.031135e+00	3.154976e+00	3.286412e+00	3.430094e+00	3.593519e+00	3.788770e+00	4.035315e+00	
-3.534971e+00	-3.490854e+00	-3.420798e+00	-3.334642e+00	-3.238491e+00	-3.136135e+00	-3.029924e+00	-2.921317e+00	-2.811221e+00	-2.700196e+00	-2.588592e+00	-2.476625e+00	-2.364429e+00	-2.252089e+00	-2.139657e+00	-2.027164e+00	-1.914631e+00	-1.802071e+00	-1.689491e+00	-1.576898e+00	-1.464294e+00	-1.351681e+00	-1.239061e+00	-1.126436e+00	-1.013806e+00	-9.011708e-01	-7.885323e-01	-6.758906e-01	-5.632463e-01	-4.505997e-01	-3.379513e-01	-2.253016e-01	-1.126510e-01	7.819003e-08	1.126511e-01	2.253018e-01	3.379516e-01	4.506002e-01	5.632471e-01	6.758920e-01	7.885345e-01	9.011743e-01	1.013811e+00	1.126445e+00	1.239076e+00	1.351705e+00	1.464332e+00	1.576960e+00	1.689592e+00	1.802233e+00	1.914892e+00	2.027584e+00	2.140334e+00	2.253181e+00	2.366189e+00	2.479461e+00	2.593162e+00	2.707562e+00	2.823091e+00	2.940447e+00	3.060753e+00	3.185819e+00	3.318561e+00	3.463681e+00	3.628756e+00	3.825995e+00	4.075078e+00	
-3.564253e+00	-3.519841e+00	-3.449243e+00	-3.362393e+00	-3.265454e+00	-3.162251e+00	-3.055157e+00	-2.945645e+00	-2.834629e+00	-2.722677e+00	-2.610141e+00	-2.497239e+00	-2.384107e+00	-2.270829e+00	-2.157458e+00	-2.044027e+00	-1.930556e+00	-1.817057e+00	-1.703540e+00	-1.590009e+00	-1.476467e+00	-1.362917e+00	-1.249360e+00	-1.135798e+00	-1.022231e+00	-9.086594e-01	-7.950845e-01	-6.815066e-01	-5.679261e-01	-4.543434e-01	-3.407590e-01	-2.271734e-01	-1.135869e-01	7.893477e-08	1.135870e-01	2.271736e-01	3.407594e-01	4.543439e-01	5.679269e-01	6.815080e-01	7.950868e-01	9.086630e-01	1.022237e+00	1.135807e+00	1.249375e+00	1.362941e+00	1.476506e+00	1.590072e+00	1.703641e+00	1.817221e+00	1.930819e+00	2.044451e+00	2.158142e+00	2.271931e+00	2.385883e+00	2.500102e+00	2.614755e+00	2.730113e+00	2.846613e+00	2.964957e+00	3.086280e+00	3.212408e+00	3.346287e+00	3.492662e+00	3.659182e+00	3.858174e+00	4.109504e+00	
-3.588138e+00	-3.543519e+00	-3.472498e+00	-3.385091e+00	-3.287513e+00	-3.183619e+00	-3.075803e+00	-2.965550e+00	-2.853782e+00	-2.741070e+00	-2.627769e+00	-2.514101e+00	-2.400201e+00	-2.286155e+00	-2.172016e+00	-2.057816e+00	-1.943576e+00	-1.829310e+00	-1.715025e+00	-1.600727e+00	-1.486418e+00	-1.372101e+00	-1.257778e+00	-1.143449e+00	-1.029116e+00	-9.147794e-01	-8.004391e-01	-6.860959e-01	-5.717502e-01	-4.574025e-01	-3.430533e-01	-2.287028e-01	-1.143516e-01	7.958770e-08	1.143518e-01	2.287031e-01	3.430536e-01	4.574031e-01	5.717511e-01	6.860973e-01	8.004413e-01	9.147831e-01	1.029122e+00	1.143459e+00	1.257793e+00	1.372126e+00	1.486457e+00	1.600790e+00	1.715127e+00	1.829475e+00	1.943842e+00	2.058244e+00	2.172705e+00	2.287266e+00	2.401992e+00	2.516987e+00	2.632421e+00	2.748567e+00	2.865864e+00	2.985022e+00	3.107184e+00	3.234191e+00	3.369014e+00	3.516437e+00	3.684173e+00	3.884650e+00	4.137899e+00	
-3.605969e+00	-3.561240e+00	-3.489929e+00	-3.402119e+00	-3.304068e+00	-3.199659e+00	-3.091303e+00	-2.980493e+00	-2.868158e+00	-2.754874e+00	-2.640998e+00	-2.526753e+00	-2.412275e+00	-2.297651e+00	-2.182933e+00	-2.068156e+00	-1.953339e+00	-1.838496e+00	-1.723634e+00	-1.608759e+00	-1.493875e+00	-1.378983e+00	-1.264085e+00	-1.149182e+00	-1.034274e+00	-9.193636e-01	-8.044496e-01	-6.895330e-01	-5.746142e-01	-4.596935e-01	-3.447714e-01	-2.298482e-01	-1.149242e-01	8.013753e-08	1.149244e-01	2.298484e-01	3.447718e-01	4.596941e-01	5.746151e-01	6.895344e-01	8.044519e-01	9.193673e-01	1.034280e+00	1.149191e+00	1.264100e+00	1.379007e+00	1.493914e+00	1.608823e+00	1.723737e+00	1.838661e+00	1.953606e+00	2.068587e+00	2.183628e+00	2.298770e+00	2.414078e+00	2.529659e+00	2.645682e+00	2.762423e+00	2.880324e+00	3.000099e+00	3.122900e+00	3.250581e+00	3.386132e+00	3.534372e+00	3.703066e+00	3.904728e+00	4.159528e+00	
-3.617053e+00	-3.572324e+00	-3.500869e+00	-3.412828e+00	-3.314491e+00	-3.209763e+00	-3.101067e+00	-2.989906e+00	-2.877212e+00	-2.763565e+00	-2.649325e+00	-2.534713e+00	-2.419869e+00	-2.304878e+00	-2.189795e+00	-2.074652e+00	-1.959470e+00	-1.844263e+00	-1.729038e+00	-1.613800e+00	-1.498553e+00	-1.383299e+00	-1.268039e+00	-1.152775e+00	-1.037508e+00	-9.222364e-01	-8.069626e-01	-6.916865e-01	-5.764083e-01	-4.611286e-01	-3.458475e-01	-2.305655e-01	-1.152829e-01	8.057247e-08	1.152831e-01	2.305658e-01	3.458479e-01	4.611291e-01	5.764092e-01	6.916879e-01	8.069649e-01	9.222401e-01	1.037513e+00	1.152785e+00	1.268055e+00	1.383324e+00	1.498593e+00	1.613864e+00	1.729141e+00	1.844430e+00	1.959739e+00	2.075085e+00	2.190493e+00	2.306003e+00	2.421682e+00	2.537635e+00	2.654034e+00	2.771155e+00	2.889444e+00	3.009619e+00	3.132836e+00	3.260961e+00	3.397001e+00	3.545799e+00	3.715163e+00	3.917676e+00	4.173616e+00	
-3.620673e+00	-3.576065e+00	-3.504630e+00	-3.416547e+00	-3.318130e+00	-3.213300e+00	-3.104488e+00	-2.993202e+00	-2.880379e+00	-2.766601e+00	-2.652228e+00	-2.537483e+00	-2.422507e+00	-2.307384e+00	-2.192170e+00	-2.076897e+00	-1.961585e+00	-1.846249e+00	-1.730895e+00	-1.615530e+00	-1.500157e+00	-1.384777e+00	-1.269392e+00	-1.154003e+00	-1.038611e+00	-9.232162e-01	-8.078190e-01	-6.924198e-01	-5.770189e-01	-4.616168e-01	-3.462135e-01	-2.308094e-01	-1.154048e-01	8.088021e-08	1.154050e-01	2.308097e-01	3.462138e-01	4.616173e-01	5.770198e-01	6.924212e-01	8.078212e-01	9.232198e-01	1.038617e+00	1.154013e+00	1.269407e+00	1.384802e+00	1.500197e+00	1.615595e+00	1.730999e+00	1.846416e+00	1.961855e+00	2.077331e+00	2.192871e+00	2.308514e+00	2.424327e+00	2.540417e+00	2.656955e+00	2.774220e+00	2.892658e+00	3.012990e+00	3.136378e+00	3.264694e+00	3.400955e+00	3.550026e+00	3.719742e+00	3.922736e+00	4.179362e+00	
-3.616099e+00	-3.571744e+00	-3.500509e+00	-3.412592e+00	-3.314322e+00	-3.209627e+00	-3.100943e+00	-2.989782e+00	-2.877083e+00	-2.763427e+00	-2.649177e+00	-2.534556e+00	-2.419704e+00	-2.304707e+00	-2.189619e+00	-2.074473e+00	-1.959290e+00	-1.844084e+00	-1.728861e+00	-1.613627e+00	-1.498386e+00	-1.383139e+00	-1.267888e+00	-1.152634e+00	-1.037377e+00	-9.221175e-01	-8.068566e-01	-6.915940e-01	-5.763303e-01	-4.610654e-01	-3.457998e-01	-2.305335e-01	-1.152668e-01	8.104828e-08	1.152670e-01	2.305337e-01	3.458001e-01	4.610660e-01	5.763311e-01	6.915955e-01	8.068588e-01	9.221212e-01	1.037383e+00	1.152643e+00	1.267903e+00	1.383164e+00	1.498426e+00	1.613692e+00	1.728965e+00	1.844251e+00	1.959561e+00	2.074909e+00	2.190321e+00	2.305839e+00	2.421528e+00	2.537496e+00	2.653915e+00	2.771062e+00	2.889387e+00	3.009611e+00	3.132899e+00	3.261127e+00	3.397319e+00	3.546348e+00	3.716068e+00	3.919136e+00	4.175950e+00	
-3.602603e+00	-3.558646e+00	-3.487805e+00	-3.400281e+00	-3.302404e+00	-3.198103e+00	-3.089814e+00	-2.979050e+00	-2.866748e+00	-2.753492e+00	-2.639643e+00	-2.525425e+00	-2.410977e+00	-2.296386e+00	-2.181705e+00	-2.066967e+00	-1.952194e+00	-1.837398e+00	-1.722587e+00	-1.607767e+00	-1.492940e+00	-1.378108e+00	-1.263273e+00	-1.148436e+00	-1.033597e+00	-9.187558e-01	-8.039137e-01	-6.890706e-01	-5.742267e-01	-4.593822e-01	-3.445371e-01	-2.296916e-01	-1.148458e-01	8.106418e-08	1.148460e-01	2.296918e-01	3.445374e-01	4.593827e-01	5.742276e-01	6.890721e-01	8.039160e-01	9.187595e-01	1.033603e+00	1.148446e+00	1.263289e+00	1.378133e+00	1.492980e+00	1.607832e+00	1.722692e+00	1.837566e+00	1.952465e+00	2.067403e+00	2.182407e+00	2.297518e+00	2.412801e+00	2.528365e+00	2.644381e+00	2.761129e+00	2.879055e+00	2.998883e+00	3.121777e+00	3.249614e+00	3.385418e+00	3.534064e+00	3.703406e+00	3.906106e+00	4.162564e+00	
-3.579477e+00	-3.536073e+00	-3.465836e+00	-3.378950e+00	-3.281733e+00	-3.178105e+00	-3.070499e+00	-2.960424e+00	-2.848817e+00	-2.736259e+00	-2.623111e+00	-2.509597e+00	-2.395855e+00	-2.281972e+00	-2.168001e+00	-2.053975e+00	-1.939915e+00	-1.825834e+00	-1.711739e+00	-1.597636e+00	-1.483528e+00	-1.369416e+00	-1.255301e+00	-1.141186e+00	-1.027069e+00	-9.129514e-01	-7.988333e-01	-6.847149e-01	-5.705961e-01	-4.564771e-01	-3.423580e-01	-2.282387e-01	-1.141193e-01	8.091572e-08	1.141195e-01	2.282389e-01	3.423583e-01	4.564777e-01	5.705970e-01	6.847163e-01	7.988356e-01	9.129550e-01	1.027075e+00	1.141195e+00	1.255317e+00	1.369440e+00	1.483568e+00	1.597701e+00	1.711843e+00	1.826001e+00	1.940185e+00	2.054410e+00	2.168702e+00	2.283102e+00	2.397676e+00	2.512532e+00	2.627841e+00	2.743882e+00	2.861101e+00	2.980221e+00	3.102403e+00	3.229521e+00	3.364594e+00	3.512488e+00	3.681043e+00	3.882896e+00	4.138412e+00	
-3.546056e+00	-3.503371e+00	-3.433964e+00	-3.347978e+00	-3.251704e+00	-3.149048e+00	-3.042432e+00	-2.933360e+00	-2.822765e+00	-2.711224e+00	-2.599099e+00	-2.486610e+00	-2.373897e+00	-2.261045e+00	-2.148108e+00	-2.035118e+00	-1.922095e+00	-1.809054e+00	-1.696000e+00	-1.582939e+00	-1.469875e+00	-1.356808e+00	-1.243740e+00	-1.130672e+00	-1.017604e+00	-9.045356e-01	-7.914678e-01	-6.784003e-01	-5.653330e-01	-4.522661e-01	-3.391993e-01	-2.261328e-01	-1.130663e-01	8.059152e-08	1.130665e-01	2.261330e-01	3.391997e-01	4.522666e-01	5.653339e-01	6.784017e-01	7.914701e-01	9.045393e-01	1.017610e+00	1.130682e+00	1.243756e+00	1.356833e+00	1.469915e+00	1.583004e+00	1.696103e+00	1.809220e+00	1.922364e+00	2.035551e+00	2.148806e+00	2.262171e+00	2.375711e+00	2.489533e+00	2.603809e+00	2.718816e+00	2.834999e+00	2.953078e+00	3.074208e+00	3.200258e+00	3.334233e+00	3.480981e+00	3.648309e+00	3.848805e+00	4.102751e+00	
-3.501746e+00	-3.459956e+00	-3.391617e+00	-3.306807e+00	-3.211778e+00	-3.110409e+00	-3.005109e+00	-2.897372e+00	-2.788123e+00	-2.677938e+00	-2.567174e+00	-2.456051e+00	-2.344709e+00	-2.233230e+00	-2.121669e+00	-2.010058e+00	-1.898416e+00	-1.786757e+00	-1.675088e+00	-1.563414e+00	-1.451737e+00	-1.340060e+00	-1.228383e+00	-1.116707e+00	-1.005032e+00	-8.933581e-01	-7.816854e-01	-6.700139e-01	-5.583433e-01	-4.466736e-01	-3.350046e-01	-2.233361e-01	-1.116679e-01	8.008129e-08	1.116681e-01	2.233363e-01	3.350049e-01	4.466741e-01	5.583442e-01	6.700153e-01	7.816877e-01	8.933617e-01	1.005038e+00	1.116716e+00	1.228398e+00	1.340085e+00	1.451777e+00	1.563478e+00	1.675191e+00	1.786923e+00	1.898683e+00	2.010488e+00	2.122363e+00	2.234349e+00	2.346511e+00	2.458956e+00	2.571855e+00	2.685481e+00	2.800280e+00	2.916964e+00	3.036685e+00	3.161295e+00	3.293785e+00	3.438968e+00	3.604605e+00	3.803203e+00	4.054916e+00	
-3.446055e+00	-3.405344e+00	-3.338323e+00	-3.254977e+00	-3.161507e+00	-3.061756e+00	-2.958112e+00	-2.852055e+00	-2.744503e+00	-2.636027e+00	-2.526979e+00	-2.417579e+00	-2.307963e+00	-2.198216e+00	-2.088389e+00	-1.978514e+00	-1.868612e+00	-1.758695e+00	-1.648770e+00	-1.538841e+00	-1.428912e+00	-1.318984e+00	-1.209058e+00	-1.099134e+00	-9.892130e-01	-8.792939e-01	-7.693770e-01	-6.594621e-01	-5.495490e-01	-4.396374e-01	-3.297270e-01	-2.198174e-01	-1.099085e-01	7.937648e-08	1.099087e-01	2.198177e-01	3.297273e-01	4.396379e-01	5.495499e-01	6.594635e-01	7.693793e-01	8.792975e-01	9.892188e-01	1.099144e+00	1.209073e+00	1.319009e+00	1.428952e+00	1.538904e+00	1.648872e+00	1.758859e+00	1.868877e+00	1.978941e+00	2.089076e+00	2.199324e+00	2.309750e+00	2.420458e+00	2.531619e+00	2.643504e+00	2.756553e+00	2.871475e+00	2.989409e+00	3.112194e+00	3.242792e+00	3.385975e+00	3.549436e+00	3.745571e+00	3.994357e+00	
-3.378628e+00	-3.339186e+00	-3.273737e+00	-3.192155e+00	-3.100568e+00	-3.002776e+00	-2.901138e+00	-2.797119e+00	-2.691625e+00	-2.585221e+00	-2.478256e+00	-2.370946e+00	-2.263425e+00	-2.155777e+00	-2.048053e+00	-1.940285e+00	-1.832492e+00	-1.724687e+00	-1.616876e+00	-1.509064e+00	-1.401254e+00	-1.293446e+00	-1.185642e+00	-1.077842e+00	-9.700457e-01	-8.622531e-01	-7.544638e-01	-6.466775e-01	-5.388938e-01	-4.311124e-01	-3.233327e-01	-2.155544e-01	-1.077769e-01	7.847084e-08	1.077771e-01	2.155546e-01	3.233330e-01	4.311129e-01	5.388947e-01	6.466788e-01	7.544660e-01	8.622566e-01	9.700515e-01	1.077851e+00	1.185657e+00	1.293470e+00	1.401292e+00	1.509127e+00	1.616977e+00	1.724849e+00	1.832754e+00	1.940707e+00	2.048733e+00	2.156873e+00	2.265191e+00	2.373792e+00	2.482843e+00	2.592613e+00	2.703538e+00	2.816317e+00	2.932078e+00	3.052638e+00	3.180925e+00	3.321658e+00	3.482442e+00	3.675531e+00	3.920674e+00	
-3.299282e+00	-3.261301e+00	-3.197686e+00	-3.118170e+00	-3.028795e+00	-2.933307e+00	-2.834032e+00	-2.732413e+00	-2.629345e+00	-2.525384e+00	-2.420872e+00	-2.316024e+00	-2.210972e+00	-2.105798e+00	-2.000552e+00	-1.895266e+00	-1.789958e+00	-1.684640e+00	-1.579320e+00	-1.474001e+00	-1.368686e+00	-1.263376e+00	-1.158071e+00	-1.052772e+00	-9.474780e-01	-8.421893e-01	-7.369051e-01	-6.316252e-01	-5.263488e-01	-4.210754e-01	-3.158044e-01	-2.105352e-01	-1.052673e-01	7.736112e-08	1.052674e-01	2.105355e-01	3.158047e-01	4.210759e-01	5.263496e-01	6.316265e-01	7.369073e-01	8.421928e-01	9.474837e-01	1.052781e+00	1.158086e+00	1.263400e+00	1.368724e+00	1.474063e+00	1.579419e+00	1.684801e+00	1.790216e+00	1.895682e+00	2.001222e+00	2.106878e+00	2.212713e+00	2.318830e+00	2.425394e+00	2.532671e+00	2.641090e+00	2.751341e+00	2.864535e+00	2.982464e+00	3.108016e+00	3.245842e+00	3.403439e+00	3.592889e+00	3.833663e+00	
-3.208044e+00	-3.171716e+00	-3.110194e+00	-3.033046e+00	-2.946211e+00	-2.853373e+00	-2.756817e+00	-2.657961e+00	-2.557684e+00	-2.456534e+00	-2.354847e+00	-2.252833e+00	-2.150623e+00	-2.048296e+00	-1.945902e+00	-1.843472e+00	-1.741024e+00	-1.638570e+00	-1.536115e+00	-1.433665e+00	-1.331221e+00	-1.228784e+00	-1.126354e+00	-1.023932e+00	-9.215176e-01	-8.191094e-01	-7.167072e-01	-6.143104e-01	-5.119182e-01	-4.095299e-01	-3.071446e-01	-2.047618e-01	-1.023805e-01	7.604753e-08	1.023806e-01	2.047620e-01	3.071450e-01	4.095304e-01	5.119190e-01	6.143117e-01	7.167094e-01	8.191128e-01	9.215231e-01	1.023941e+00	1.126369e+00	1.228807e+00	1.331258e+00	1.433725e+00	1.536213e+00	1.638727e+00	1.741278e+00	1.843881e+00	1.946561e+00	2.049358e+00	2.152334e+00	2.255591e+00	2.359292e+00	2.463697e+00	2.569229e+00	2.676566e+00	2.786801e+00	2.901696e+00	3.024087e+00	3.158550e+00	3.312453e+00	3.497673e+00	3.733351e+00	
-3.105185e+00	-3.070697e+00	-3.011522e+00	-2.937038e+00	-2.853065e+00	-2.763213e+00	-2.669722e+00	-2.573983e+00	-2.476856e+00	-2.378877e+00	-2.280377e+00	-2.181562e+00	-2.082557e+00	-1.983443e+00	-1.884267e+00	-1.785059e+00	-1.685837e+00	-1.586612e+00	-1.487390e+00	-1.388176e+00	-1.288970e+00	-1.189773e+00	-1.090587e+00	-9.914099e-01	-8.922420e-01	-7.930824e-01	-6.939303e-01	-5.947849e-01	-4.956452e-01	-3.965104e-01	-2.973794e-01	-1.982513e-01	-9.912512e-02	7.453443e-08	9.912528e-02	1.982515e-01	2.973797e-01	3.965109e-01	4.956460e-01	5.947862e-01	6.939324e-01	7.930858e-01	8.922475e-01	9.914187e-01	1.090601e+00	1.189796e+00	1.289006e+00	1.388235e+00	1.487486e+00	1.586766e+00	1.686086e+00	1.785460e+00	1.884913e+00	1.984484e+00	2.084235e+00	2.184265e+00	2.284734e+00	2.385898e+00	2.488171e+00	2.592218e+00	2.699110e+00	2.810574e+00	2.929391e+00	3.060044e+00	3.209757e+00	3.390169e+00	3.620041e+00	
-2.991253e+00	-2.958783e+00	-2.902196e+00	-2.830657e+00	-2.749851e+00	-2.663307e+00	-2.573213e+00	-2.480928e+00	-2.387292e+00	-2.292828e+00	-2.197861e+00	-2.102590e+00	-2.007139e+00	-1.911585e+00	-1.815975e+00	-1.720338e+00	-1.624691e+00	-1.529045e+00	-1.433405e+00	-1.337776e+00	-1.242158e+00	-1.146553e+00	-1.050959e+00	-9.553779e-01	-8.598075e-01	-7.642472e-01	-6.686960e-01	-5.731528e-01	-4.776166e-01	-3.820863e-01	-2.865606e-01	-1.910384e-01	-9.551860e-02	7.283088e-08	9.551876e-02	1.910386e-01	2.865609e-01	3.820868e-01	4.776174e-01	5.731541e-01	6.686980e-01	7.642505e-01	8.598128e-01	9.553865e-01	1.050973e+00	1.146575e+00	1.242194e+00	1.337834e+00	1.433499e+00	1.529196e+00	1.624934e+00	1.720730e+00	1.816606e+00	1.912602e+00	2.008778e+00	2.105231e+00	2.202118e+00	2.299689e+00	2.398348e+00	2.498746e+00	2.601930e+00	2.709586e+00	2.824433e+00	2.950852e+00	3.095900e+00	3.270953e+00	3.494341e+00	
-2.867092e+00	-2.836804e+00	-2.783029e+00	-2.714694e+00	-2.637339e+00	-2.554400e+00	-2.468009e+00	-2.379488e+00	-2.289658e+00	-2.199028e+00	-2.107912e+00	-2.016505e+00	-1.924929e+00	-1.833257e+00	-1.741534e+00	-1.649790e+00	-1.558041e+00	-1.466296e+00	-1.374562e+00	-1.282841e+00	-1.191134e+00	-1.099443e+00	-1.007767e+00	-9.161045e-01	-8.244553e-01	-7.328182e-01	-6.411919e-01	-5.495751e-01	-4.579666e-01	-3.663650e-01	-2.747689e-01	-1.831769e-01	-9.158773e-02	7.095100e-08	9.158789e-02	1.831771e-01	2.747692e-01	3.663654e-01	4.579674e-01	5.495764e-01	6.411939e-01	7.328214e-01	8.244605e-01	9.161129e-01	1.007780e+00	1.099465e+00	1.191170e+00	1.282897e+00	1.374653e+00	1.466443e+00	1.558278e+00	1.650172e+00	1.742149e+00	1.834247e+00	1.926526e+00	2.019079e+00	2.112059e+00	2.205712e+00	2.300430e+00	2.396847e+00	2.495984e+00	2.599484e+00	2.709996e+00	2.831787e+00	2.971734e+00	3.140917e+00	3.357195e+00	
-2.733860e+00	-2.705899e+00	-2.655134e+00	-2.590234e+00	-2.516580e+00	-2.437509e+00	-2.355091e+00	-2.270612e+00	-2.184868e+00	-2.098352e+00	-2.011371e+00	-1.924113e+00	-1.836695e+00	-1.749190e+00	-1.661641e+00	-1.574076e+00	-1.486510e+00	-1.398953e+00	-1.311410e+00	-1.223884e+00	-1.136375e+00	-1.048885e+00	-9.614126e-01	-8.739565e-01	-7.865158e-01	-6.990891e-01	-6.116750e-01	-5.242720e-01	-4.368786e-01	-3.494933e-01	-2.621143e-01	-1.747402e-01	-8.736924e-02	6.891423e-08	8.736940e-02	1.747404e-01	2.621146e-01	3.494937e-01	4.368794e-01	5.242732e-01	6.116769e-01	6.990922e-01	7.865208e-01	8.739647e-01	9.614258e-01	1.048906e+00	1.136410e+00	1.223939e+00	1.311498e+00	1.399095e+00	1.486740e+00	1.574446e+00	1.662238e+00	1.750152e+00	1.838246e+00	1.926612e+00	2.015399e+00	2.104844e+00	2.195330e+00	2.287473e+00	2.382263e+00	2.481299e+00	2.587151e+00	2.703966e+00	2.838421e+00	3.001282e+00	3.209893e+00	
-2.593024e+00	-2.567514e+00	-2.519923e+00	-2.458651e+00	-2.388908e+00	-2.313926e+00	-2.235710e+00	-2.155504e+00	-2.074080e+00	-1.991915e+00	-1.909305e+00	-1.826434e+00	-1.743414e+00	-1.660314e+00	-1.577178e+00	-1.494031e+00	-1.410888e+00	-1.327759e+00	-1.244647e+00	-1.161556e+00	-1.078486e+00	-9.954378e-01	-9.124093e-01	-8.293999e-01	-7.464083e-01	-6.634327e-01	-5.804716e-01	-4.975233e-01	-4.145859e-01	-3.316577e-01	-2.487368e-01	-1.658214e-01	-8.290977e-02	6.674533e-08	8.290991e-02	1.658216e-01	2.487371e-01	3.316581e-01	4.145866e-01	4.975244e-01	5.804735e-01	6.634357e-01	7.464132e-01	8.294078e-01	9.124220e-01	9.954582e-01	1.078519e+00	1.161609e+00	1.244733e+00	1.327897e+00	1.411111e+00	1.494390e+00	1.577756e+00	1.661246e+00	1.744916e+00	1.828855e+00	1.913207e+00	1.998203e+00	2.084213e+00	2.171834e+00	2.262027e+00	2.356338e+00	2.457258e+00	2.568803e+00	2.697442e+00	2.853600e+00	3.054075e+00	
-2.446353e+00	-2.423385e+00	-2.379097e+00	-2.321601e+00	-2.255930e+00	-2.185206e+00	-2.111367e+00	-2.035612e+00	-1.958688e+00	-1.881055e+00	-1.803000e+00	-1.724697e+00	-1.646258e+00	-1.567748e+00	-1.489208e+00	-1.410663e+00	-1.332128e+00	-1.253610e+00	-1.175114e+00	-1.096643e+00	-1.018196e+00	-9.397728e-01	-8.613731e-01	-7.829951e-01	-7.046372e-01	-6.262975e-01	-5.479742e-01	-4.696652e-01	-3.913687e-01	-3.130825e-01	-2.348046e-01	-1.565329e-01	-7.826538e-02	6.447399e-08	7.826552e-02	1.565331e-01	2.348048e-01	3.130829e-01	3.913694e-01	4.696664e-01	5.479760e-01	6.263004e-01	7.046419e-01	7.830028e-01	8.613854e-01	9.397926e-01	1.018228e+00	1.096694e+00	1.175197e+00	1.253743e+00	1.332343e+00	1.411010e+00	1.489767e+00	1.568648e+00	1.647709e+00	1.727036e+00	1.806768e+00	1.887129e+00	1.968476e+00	2.051387e+00	2.136788e+00	2.226175e+00	2.321954e+00	2.428004e+00	2.550575e+00	2.699736e+00	2.891715e+00	
-2.295883e+00	-2.275516e+00	-2.234613e+00	-2.180989e+00	-2.119496e+00	-2.053141e+00	-1.983792e+00	-1.912605e+00	-1.840298e+00	-1.767316e+00	-1.693933e+00	-1.620319e+00	-1.546580e+00	-1.472779e+00	-1.398955e+00	-1.325132e+00	-1.251324e+00	-1.177538e+00	-1.103778e+00	-1.030046e+00	-9.563417e-01	-8.826649e-01	-8.090141e-01	-7.353877e-01	-6.617837e-01	-5.882001e-01	-5.146347e-01	-4.410854e-01	-3.675500e-01	-2.940261e-01	-2.205114e-01	-1.470037e-01	-7.350068e-02	6.213476e-08	7.350082e-02	1.470039e-01	2.205117e-01	2.940265e-01	3.675507e-01	4.410865e-01	5.146365e-01	5.882029e-01	6.617882e-01	7.353950e-01	8.090260e-01	8.826840e-01	9.563724e-01	1.030095e+00	1.103858e+00	1.177666e+00	1.251531e+00	1.325467e+00	1.399494e+00	1.473647e+00	1.547978e+00	1.622573e+00	1.697565e+00	1.773169e+00	1.849731e+00	1.927807e+00	2.008291e+00	2.092623e+00	2.183124e+00	2.283532e+00	2.399869e+00	2.541840e+00	2.725086e+00	
