-7.130041e+52	-6.645943e+52	-6.196126e+52	-5.778270e+52	-5.390220e+52	-5.029973e+52	-4.695672e+52	-4.385593e+52	-4.098135e+52	-3.831816e+52	-3.585262e+52	-3.357202e+52	-3.146459e+52	-2.951946e+52	-2.772660e+52	-2.607676e+52	-2.456143e+52	-2.317279e+52	-2.190368e+52	-2.074755e+52	-1.969845e+52	-1.875095e+52	-1.790017e+52	-1.714173e+52	-1.647171e+52	-1.588665e+52	-1.538354e+52	-1.495978e+52	-1.461318e+52	-1.434196e+52	-1.414473e+52	-1.402045e+52	-1.396849e+52	-1.398859e+52	-1.408084e+52	-1.424572e+52	-1.448409e+52	-1.479717e+52	-1.518657e+52	-1.565431e+52	-1.620280e+52	-1.683487e+52	-1.755377e+52	-1.836322e+52	-1.926739e+52	-2.027095e+52	-2.137906e+52	-2.259746e+52	-2.393242e+52	-2.539082e+52	-2.698020e+52	-2.870874e+52	-3.058538e+52	-3.261977e+52	-3.482243e+52	-3.720471e+52	-3.977889e+52	-4.255827e+52	-4.555717e+52	-4.879106e+52	-5.227663e+52	-5.603185e+52	-6.007609e+52	-6.443022e+52	-6.911670e+52	-7.415969e+52	-7.958521e+52	-8.542125e+52	-9.169791e+52	-9.844756e+52	-1.057050e+53	-1.135077e+53	-1.218960e+53	-1.309129e+53	-1.406052e+53	
-6.949255e+52	-6.477431e+52	-6.039020e+52	-5.631759e+52	-5.253548e+52	-4.902435e+52	-4.576611e+52	-4.274393e+52	-3.994224e+52	-3.734658e+52	-3.494356e+52	-3.272078e+52	-3.066679e+52	-2.877098e+52	-2.702358e+52	-2.541557e+52	-2.393866e+52	-2.258523e+52	-2.134830e+52	-2.022148e+52	-1.919898e+52	-1.827551e+52	-1.744630e+52	-1.670709e+52	-1.605406e+52	-1.548383e+52	-1.499348e+52	-1.458046e+52	-1.424265e+52	-1.397831e+52	-1.378608e+52	-1.366495e+52	-1.361431e+52	-1.363390e+52	-1.372381e+52	-1.388451e+52	-1.411684e+52	-1.442198e+52	-1.480151e+52	-1.525739e+52	-1.579197e+52	-1.640801e+52	-1.710868e+52	-1.789761e+52	-1.877885e+52	-1.975696e+52	-2.083698e+52	-2.202449e+52	-2.332559e+52	-2.474702e+52	-2.629610e+52	-2.798082e+52	-2.980986e+52	-3.179268e+52	-3.393949e+52	-3.626136e+52	-3.877028e+52	-4.147918e+52	-4.440204e+52	-4.755394e+52	-5.095112e+52	-5.461113e+52	-5.855283e+52	-6.279656e+52	-6.736420e+52	-7.227932e+52	-7.756728e+52	-8.325534e+52	-8.937285e+52	-9.595137e+52	-1.030248e+53	-1.106297e+53	-1.188052e+53	-1.275936e+53	-1.370401e+53	
-6.768800e+52	-6.309228e+52	-5.882201e+52	-5.485516e+52	-5.117126e+52	-4.775131e+52	-4.457768e+52	-4.163398e+52	-3.890504e+52	-3.637678e+52	-3.403616e+52	-3.187111e+52	-2.987045e+52	-2.802387e+52	-2.632184e+52	-2.475559e+52	-2.331703e+52	-2.199875e+52	-2.079393e+52	-1.969638e+52	-1.870043e+52	-1.780094e+52	-1.699327e+52	-1.627325e+52	-1.563717e+52	-1.508176e+52	-1.460413e+52	-1.420184e+52	-1.387281e+52	-1.361533e+52	-1.342809e+52	-1.331011e+52	-1.326078e+52	-1.327986e+52	-1.336744e+52	-1.352397e+52	-1.375026e+52	-1.404747e+52	-1.441715e+52	-1.486119e+52	-1.538189e+52	-1.598193e+52	-1.666441e+52	-1.743285e+52	-1.829121e+52	-1.924392e+52	-2.029590e+52	-2.145257e+52	-2.271989e+52	-2.410440e+52	-2.561325e+52	-2.725422e+52	-2.903578e+52	-3.096710e+52	-3.305816e+52	-3.531974e+52	-3.776351e+52	-4.040207e+52	-4.324903e+52	-4.631908e+52	-4.962805e+52	-5.319301e+52	-5.703236e+52	-6.116589e+52	-6.561492e+52	-7.040241e+52	-7.555305e+52	-8.109341e+52	-8.705206e+52	-9.345975e+52	-1.003495e+53	-1.077569e+53	-1.157201e+53	-1.242803e+53	-1.334815e+53	
-6.588928e+52	-6.141569e+52	-5.725890e+52	-5.339746e+52	-4.981145e+52	-4.648239e+52	-4.339308e+52	-4.052761e+52	-3.787119e+52	-3.541012e+52	-3.313170e+52	-3.102417e+52	-2.907668e+52	-2.727917e+52	-2.562237e+52	-2.409774e+52	-2.269741e+52	-2.141416e+52	-2.024136e+52	-1.917298e+52	-1.820349e+52	-1.732790e+52	-1.654169e+52	-1.584081e+52	-1.522164e+52	-1.468098e+52	-1.421605e+52	-1.382445e+52	-1.350416e+52	-1.325352e+52	-1.307125e+52	-1.295641e+52	-1.290840e+52	-1.292697e+52	-1.301222e+52	-1.316459e+52	-1.338486e+52	-1.367418e+52	-1.403403e+52	-1.446628e+52	-1.497314e+52	-1.555724e+52	-1.622158e+52	-1.696960e+52	-1.780515e+52	-1.873254e+52	-1.975656e+52	-2.088249e+52	-2.211614e+52	-2.346386e+52	-2.493262e+52	-2.652998e+52	-2.826419e+52	-3.014419e+52	-3.217969e+52	-3.438117e+52	-3.676000e+52	-3.932844e+52	-4.209975e+52	-4.508821e+52	-4.830925e+52	-5.177948e+52	-5.551680e+52	-5.954048e+52	-6.387129e+52	-6.853156e+52	-7.354533e+52	-7.893846e+52	-8.473877e+52	-9.097618e+52	-9.768287e+52	-1.048934e+53	-1.126450e+53	-1.209777e+53	-1.299344e+53	
-6.409880e+52	-5.974678e+52	-5.570294e+52	-5.194643e+52	-4.845788e+52	-4.521927e+52	-4.221392e+52	-3.942631e+52	-3.684208e+52	-3.444788e+52	-3.223137e+52	-3.018112e+52	-2.828655e+52	-2.653789e+52	-2.492611e+52	-2.344291e+52	-2.208063e+52	-2.083225e+52	-1.969132e+52	-1.865197e+52	-1.770883e+52	-1.685703e+52	-1.609219e+52	-1.541035e+52	-1.480800e+52	-1.428204e+52	-1.382974e+52	-1.344878e+52	-1.313720e+52	-1.289337e+52	-1.271606e+52	-1.260433e+52	-1.255762e+52	-1.257569e+52	-1.265862e+52	-1.280685e+52	-1.302114e+52	-1.330260e+52	-1.365267e+52	-1.407317e+52	-1.456626e+52	-1.513448e+52	-1.578077e+52	-1.650847e+52	-1.732131e+52	-1.822350e+52	-1.921970e+52	-2.031503e+52	-2.151515e+52	-2.282625e+52	-2.425510e+52	-2.580905e+52	-2.749614e+52	-2.932505e+52	-3.130523e+52	-3.344689e+52	-3.576108e+52	-3.825973e+52	-4.095573e+52	-4.386298e+52	-4.699649e+52	-5.037242e+52	-5.400818e+52	-5.792253e+52	-6.213565e+52	-6.666928e+52	-7.154681e+52	-7.679338e+52	-8.243608e+52	-8.850399e+52	-9.502843e+52	-1.020430e+53	-1.095840e+53	-1.176902e+53	-1.264035e+53	
-6.231887e+52	-5.808769e+52	-5.415615e+52	-5.050395e+52	-4.711227e+52	-4.396359e+52	-4.104170e+52	-3.833150e+52	-3.581902e+52	-3.349131e+52	-3.133635e+52	-2.934303e+52	-2.750107e+52	-2.580097e+52	-2.423395e+52	-2.279193e+52	-2.146748e+52	-2.025377e+52	-1.914452e+52	-1.813403e+52	-1.721708e+52	-1.638894e+52	-1.564533e+52	-1.498243e+52	-1.439680e+52	-1.388544e+52	-1.344571e+52	-1.307533e+52	-1.277239e+52	-1.253534e+52	-1.236295e+52	-1.225433e+52	-1.220891e+52	-1.222648e+52	-1.230711e+52	-1.245122e+52	-1.265956e+52	-1.293320e+52	-1.327356e+52	-1.368238e+52	-1.416177e+52	-1.471422e+52	-1.534256e+52	-1.605005e+52	-1.684032e+52	-1.771746e+52	-1.868599e+52	-1.975091e+52	-2.091771e+52	-2.219240e+52	-2.358157e+52	-2.509237e+52	-2.673261e+52	-2.851074e+52	-3.043593e+52	-3.251812e+52	-3.476804e+52	-3.719731e+52	-3.981844e+52	-4.264497e+52	-4.569147e+52	-4.897365e+52	-5.250845e+52	-5.631410e+52	-6.041023e+52	-6.481797e+52	-6.956005e+52	-7.466094e+52	-8.014694e+52	-8.604636e+52	-9.238962e+52	-9.920945e+52	-1.065410e+53	-1.144221e+53	-1.228935e+53	
-6.055166e+52	-5.644047e+52	-5.262042e+52	-4.907179e+52	-4.577628e+52	-4.271690e+52	-3.987786e+52	-3.724452e+52	-3.480329e+52	-3.254158e+52	-3.044773e+52	-2.851094e+52	-2.672121e+52	-2.506932e+52	-2.354673e+52	-2.214561e+52	-2.085872e+52	-1.967942e+52	-1.860163e+52	-1.761980e+52	-1.672885e+52	-1.592419e+52	-1.520167e+52	-1.455756e+52	-1.398855e+52	-1.349169e+52	-1.306442e+52	-1.270454e+52	-1.241020e+52	-1.217987e+52	-1.201237e+52	-1.190682e+52	-1.186270e+52	-1.187977e+52	-1.195811e+52	-1.209814e+52	-1.230057e+52	-1.256645e+52	-1.289715e+52	-1.329438e+52	-1.376018e+52	-1.429696e+52	-1.490749e+52	-1.559491e+52	-1.636277e+52	-1.721504e+52	-1.815611e+52	-1.919082e+52	-2.032453e+52	-2.156308e+52	-2.291285e+52	-2.438082e+52	-2.597454e+52	-2.770225e+52	-2.957284e+52	-3.159599e+52	-3.378211e+52	-3.614248e+52	-3.868929e+52	-4.143566e+52	-4.439577e+52	-4.758488e+52	-5.101944e+52	-5.471718e+52	-5.869715e+52	-6.297989e+52	-6.758750e+52	-7.254374e+52	-7.787418e+52	-8.360630e+52	-8.976968e+52	-9.639612e+52	-1.035198e+53	-1.111774e+53	-1.194085e+53	
-5.879927e+52	-5.480706e+52	-5.109756e+52	-4.765163e+52	-4.445150e+52	-4.148065e+52	-3.872377e+52	-3.616664e+52	-3.379606e+52	-3.159981e+52	-2.956656e+52	-2.768582e+52	-2.594789e+52	-2.434380e+52	-2.286528e+52	-2.150471e+52	-2.025506e+52	-1.910989e+52	-1.806329e+52	-1.710987e+52	-1.624471e+52	-1.546333e+52	-1.476172e+52	-1.413626e+52	-1.358371e+52	-1.310123e+52	-1.268633e+52	-1.233687e+52	-1.205104e+52	-1.182738e+52	-1.166472e+52	-1.156224e+52	-1.151939e+52	-1.153596e+52	-1.161204e+52	-1.174801e+52	-1.194459e+52	-1.220277e+52	-1.252390e+52	-1.290963e+52	-1.336195e+52	-1.388320e+52	-1.447606e+52	-1.514359e+52	-1.588923e+52	-1.671683e+52	-1.763066e+52	-1.863543e+52	-1.973633e+52	-2.093903e+52	-2.224974e+52	-2.367522e+52	-2.522282e+52	-2.690053e+52	-2.871699e+52	-3.068158e+52	-3.280444e+52	-3.509650e+52	-3.756960e+52	-4.023650e+52	-4.311094e+52	-4.620775e+52	-4.954292e+52	-5.313363e+52	-5.699843e+52	-6.115723e+52	-6.563149e+52	-7.044429e+52	-7.562046e+52	-8.118670e+52	-8.717171e+52	-9.360637e+52	-1.005239e+53	-1.079599e+53	-1.159528e+53	
-5.706365e+52	-5.318929e+52	-4.958928e+52	-4.624507e+52	-4.313939e+52	-4.025624e+52	-3.758074e+52	-3.509909e+52	-3.279848e+52	-3.066706e+52	-2.869383e+52	-2.686860e+52	-2.518197e+52	-2.362523e+52	-2.219035e+52	-2.086994e+52	-1.965718e+52	-1.854581e+52	-1.753011e+52	-1.660483e+52	-1.576520e+52	-1.500689e+52	-1.432599e+52	-1.371899e+52	-1.318275e+52	-1.271452e+52	-1.231186e+52	-1.197271e+52	-1.169533e+52	-1.147826e+52	-1.132041e+52	-1.122095e+52	-1.117936e+52	-1.119545e+52	-1.126928e+52	-1.140124e+52	-1.159201e+52	-1.184257e+52	-1.215423e+52	-1.252857e+52	-1.296754e+52	-1.347340e+52	-1.404876e+52	-1.469658e+52	-1.542022e+52	-1.622339e+52	-1.711024e+52	-1.808536e+52	-1.915376e+52	-2.032096e+52	-2.159298e+52	-2.297639e+52	-2.447831e+52	-2.610649e+52	-2.786934e+52	-2.977594e+52	-3.183613e+52	-3.406054e+52	-3.646064e+52	-3.904881e+52	-4.183841e+52	-4.484381e+52	-4.808053e+52	-5.156526e+52	-5.531597e+52	-5.935201e+52	-6.369420e+52	-6.836494e+52	-7.338832e+52	-7.879026e+52	-8.459861e+52	-9.084333e+52	-9.755665e+52	-1.047732e+53	-1.125302e+53	
-5.534667e+52	-5.158888e+52	-4.809719e+52	-4.485360e+52	-4.184138e+52	-3.904498e+52	-3.644998e+52	-3.404300e+52	-3.181161e+52	-2.974432e+52	-2.783046e+52	-2.606015e+52	-2.442427e+52	-2.291437e+52	-2.152267e+52	-2.024199e+52	-1.906571e+52	-1.798779e+52	-1.700265e+52	-1.610521e+52	-1.529084e+52	-1.455535e+52	-1.389494e+52	-1.330620e+52	-1.278610e+52	-1.233195e+52	-1.194141e+52	-1.161247e+52	-1.134343e+52	-1.113289e+52	-1.097979e+52	-1.088332e+52	-1.084299e+52	-1.085859e+52	-1.093020e+52	-1.105819e+52	-1.124322e+52	-1.148624e+52	-1.178852e+52	-1.215160e+52	-1.257736e+52	-1.306800e+52	-1.362605e+52	-1.425438e+52	-1.495624e+52	-1.573524e+52	-1.659542e+52	-1.754119e+52	-1.857745e+52	-1.970953e+52	-2.094328e+52	-2.228505e+52	-2.374178e+52	-2.532097e+52	-2.703078e+52	-2.888001e+52	-3.087822e+52	-3.303569e+52	-3.536358e+52	-3.787388e+52	-4.057953e+52	-4.349451e+52	-4.663384e+52	-5.001371e+52	-5.365157e+52	-5.756617e+52	-6.177772e+52	-6.630792e+52	-7.118015e+52	-7.641955e+52	-8.205313e+52	-8.810996e+52	-9.462128e+52	-1.016207e+53	-1.091442e+53	
-5.365006e+52	-5.000746e+52	-4.662281e+52	-4.347865e+52	-4.055876e+52	-3.784808e+52	-3.533263e+52	-3.299943e+52	-3.083645e+52	-2.883253e+52	-2.697734e+52	-2.526130e+52	-2.367556e+52	-2.221195e+52	-2.086291e+52	-1.962148e+52	-1.848127e+52	-1.743639e+52	-1.648144e+52	-1.561151e+52	-1.482211e+52	-1.410917e+52	-1.346900e+52	-1.289831e+52	-1.239415e+52	-1.195392e+52	-1.157536e+52	-1.125650e+52	-1.099570e+52	-1.079162e+52	-1.064321e+52	-1.054970e+52	-1.051061e+52	-1.052573e+52	-1.059514e+52	-1.071921e+52	-1.089857e+52	-1.113414e+52	-1.142715e+52	-1.177910e+52	-1.219181e+52	-1.266741e+52	-1.320835e+52	-1.381742e+52	-1.449777e+52	-1.525289e+52	-1.608670e+52	-1.700348e+52	-1.800797e+52	-1.910535e+52	-2.030128e+52	-2.160192e+52	-2.301399e+52	-2.454478e+52	-2.620217e+52	-2.799472e+52	-2.993167e+52	-3.202301e+52	-3.427954e+52	-3.671288e+52	-3.933560e+52	-4.216122e+52	-4.520431e+52	-4.848058e+52	-5.200692e+52	-5.580153e+52	-5.988397e+52	-6.427530e+52	-6.899818e+52	-7.407696e+52	-7.953785e+52	-8.540901e+52	-9.172073e+52	-9.850557e+52	-1.057985e+53	
-5.197545e+52	-4.844655e+52	-4.516754e+52	-4.212152e+52	-3.929277e+52	-3.666671e+52	-3.422977e+52	-3.196940e+52	-2.987394e+52	-2.793257e+52	-2.613528e+52	-2.447280e+52	-2.293656e+52	-2.151863e+52	-2.021170e+52	-1.900902e+52	-1.790440e+52	-1.689213e+52	-1.596700e+52	-1.512422e+52	-1.435946e+52	-1.366877e+52	-1.304859e+52	-1.249571e+52	-1.200728e+52	-1.158080e+52	-1.121405e+52	-1.090514e+52	-1.065249e+52	-1.045478e+52	-1.031100e+52	-1.022041e+52	-1.018253e+52	-1.019718e+52	-1.026443e+52	-1.038462e+52	-1.055838e+52	-1.078661e+52	-1.107047e+52	-1.141143e+52	-1.181126e+52	-1.227202e+52	-1.279607e+52	-1.338613e+52	-1.404524e+52	-1.477679e+52	-1.558457e+52	-1.647274e+52	-1.744587e+52	-1.850900e+52	-1.966760e+52	-2.092765e+52	-2.229564e+52	-2.377865e+52	-2.538431e+52	-2.712090e+52	-2.899739e+52	-3.102346e+52	-3.320955e+52	-3.556694e+52	-3.810779e+52	-4.084521e+52	-4.379332e+52	-4.696733e+52	-5.038360e+52	-5.405976e+52	-5.801477e+52	-6.226903e+52	-6.684449e+52	-7.176475e+52	-7.705519e+52	-8.274309e+52	-8.885779e+52	-9.543085e+52	-1.024962e+53	
-5.032434e+52	-4.690754e+52	-4.373270e+52	-4.078345e+52	-3.804456e+52	-3.550191e+52	-3.314239e+52	-3.095383e+52	-2.892493e+52	-2.704523e+52	-2.530504e+52	-2.369537e+52	-2.220794e+52	-2.083505e+52	-1.956963e+52	-1.840516e+52	-1.733563e+52	-1.635552e+52	-1.545977e+52	-1.464377e+52	-1.390330e+52	-1.323455e+52	-1.263407e+52	-1.209876e+52	-1.162585e+52	-1.121291e+52	-1.085781e+52	-1.055872e+52	-1.031409e+52	-1.012266e+52	-9.983449e+51	-9.895734e+51	-9.859062e+51	-9.873246e+51	-9.938358e+51	-1.005473e+52	-1.022297e+52	-1.044395e+52	-1.071879e+52	-1.104893e+52	-1.143605e+52	-1.188217e+52	-1.238958e+52	-1.296089e+52	-1.359906e+52	-1.430738e+52	-1.508950e+52	-1.594945e+52	-1.689167e+52	-1.792102e+52	-1.904282e+52	-2.026284e+52	-2.158738e+52	-2.302327e+52	-2.457792e+52	-2.625935e+52	-2.807623e+52	-3.003793e+52	-3.215458e+52	-3.443708e+52	-3.689722e+52	-3.954768e+52	-4.240214e+52	-4.547531e+52	-4.878306e+52	-5.234244e+52	-5.617181e+52	-6.029093e+52	-6.472104e+52	-6.948500e+52	-7.460737e+52	-8.011459e+52	-8.603505e+52	-9.239929e+52	-9.924016e+52	
-4.869814e+52	-4.539176e+52	-4.231951e+52	-3.946556e+52	-3.681517e+52	-3.435469e+52	-3.207142e+52	-2.995358e+52	-2.799024e+52	-2.617128e+52	-2.448732e+52	-2.292967e+52	-2.149030e+52	-2.016178e+52	-1.893725e+52	-1.781041e+52	-1.677544e+52	-1.582700e+52	-1.496020e+52	-1.417057e+52	-1.345403e+52	-1.280689e+52	-1.222581e+52	-1.170779e+52	-1.125017e+52	-1.085057e+52	-1.050695e+52	-1.021752e+52	-9.980795e+51	-9.795554e+51	-9.660840e+51	-9.575959e+51	-9.540473e+51	-9.554198e+51	-9.617206e+51	-9.729822e+51	-9.892626e+51	-1.010646e+52	-1.037242e+52	-1.069189e+52	-1.106650e+52	-1.149821e+52	-1.198922e+52	-1.254207e+52	-1.315962e+52	-1.384505e+52	-1.460189e+52	-1.543405e+52	-1.634583e+52	-1.734192e+52	-1.842746e+52	-1.960806e+52	-2.088980e+52	-2.227929e+52	-2.378370e+52	-2.541080e+52	-2.716896e+52	-2.906728e+52	-3.111552e+52	-3.332427e+52	-3.570491e+52	-3.826972e+52	-4.103194e+52	-4.400581e+52	-4.720667e+52	-5.065103e+52	-5.435666e+52	-5.834267e+52	-6.262962e+52	-6.723963e+52	-7.219648e+52	-7.752573e+52	-8.325488e+52	-8.941347e+52	-9.603327e+52	
-4.709813e+52	-4.390038e+52	-4.092908e+52	-3.816889e+52	-3.560559e+52	-3.322595e+52	-3.101769e+52	-2.896943e+52	-2.707060e+52	-2.531141e+52	-2.368278e+52	-2.217630e+52	-2.078422e+52	-1.949935e+52	-1.831506e+52	-1.722524e+52	-1.622427e+52	-1.530700e+52	-1.446867e+52	-1.370498e+52	-1.301199e+52	-1.238611e+52	-1.182412e+52	-1.132313e+52	-1.088054e+52	-1.049407e+52	-1.016173e+52	-9.881816e+51	-9.652870e+51	-9.473715e+51	-9.343427e+51	-9.261335e+51	-9.227015e+51	-9.240289e+51	-9.301227e+51	-9.410142e+51	-9.567597e+51	-9.774404e+51	-1.003163e+52	-1.034060e+52	-1.070291e+52	-1.112042e+52	-1.159530e+52	-1.212999e+52	-1.272725e+52	-1.339016e+52	-1.412213e+52	-1.492696e+52	-1.580877e+52	-1.677214e+52	-1.782202e+52	-1.896382e+52	-2.020345e+52	-2.154729e+52	-2.300227e+52	-2.457591e+52	-2.627631e+52	-2.811225e+52	-3.009320e+52	-3.222938e+52	-3.453180e+52	-3.701235e+52	-3.968381e+52	-4.255997e+52	-4.565566e+52	-4.898686e+52	-5.257073e+52	-5.642578e+52	-6.057189e+52	-6.503043e+52	-6.982442e+52	-7.497858e+52	-8.051949e+52	-8.647573e+52	-9.287804e+52	
-4.552549e+52	-4.243451e+52	-3.956242e+52	-3.689440e+52	-3.441669e+52	-3.211651e+52	-2.998199e+52	-2.800212e+52	-2.616669e+52	-2.446624e+52	-2.289199e+52	-2.143582e+52	-2.009022e+52	-1.884825e+52	-1.770350e+52	-1.665008e+52	-1.568253e+52	-1.479588e+52	-1.398555e+52	-1.324736e+52	-1.257751e+52	-1.197253e+52	-1.142931e+52	-1.094504e+52	-1.051723e+52	-1.014366e+52	-9.822426e+51	-9.551854e+51	-9.330553e+51	-9.157380e+51	-9.031443e+51	-8.952092e+51	-8.918917e+51	-8.931749e+51	-8.990652e+51	-9.095930e+51	-9.248128e+51	-9.448029e+51	-9.696665e+51	-9.995318e+51	-1.034553e+52	-1.074910e+52	-1.120813e+52	-1.172496e+52	-1.230228e+52	-1.294305e+52	-1.365059e+52	-1.442853e+52	-1.528091e+52	-1.621210e+52	-1.722692e+52	-1.833061e+52	-1.952884e+52	-2.082781e+52	-2.223421e+52	-2.375530e+52	-2.539892e+52	-2.717356e+52	-2.908837e+52	-3.115322e+52	-3.337876e+52	-3.577648e+52	-3.835874e+52	-4.113886e+52	-4.413118e+52	-4.735115e+52	-5.081536e+52	-5.454168e+52	-5.854934e+52	-6.285902e+52	-6.749293e+52	-7.247498e+52	-7.783088e+52	-8.358824e+52	-8.977677e+52	
-4.398128e+52	-4.099514e+52	-3.822047e+52	-3.564295e+52	-3.324928e+52	-3.102712e+52	-2.896500e+52	-2.705229e+52	-2.527912e+52	-2.363635e+52	-2.211550e+52	-2.070872e+52	-1.940877e+52	-1.820892e+52	-1.710301e+52	-1.608531e+52	-1.515059e+52	-1.429401e+52	-1.351117e+52	-1.279802e+52	-1.215088e+52	-1.156642e+52	-1.104163e+52	-1.057378e+52	-1.016048e+52	-9.799594e+51	-9.489252e+51	-9.227858e+51	-9.014062e+51	-8.846764e+51	-8.725098e+51	-8.648439e+51	-8.616390e+51	-8.628786e+51	-8.685691e+51	-8.787398e+51	-8.934433e+51	-9.127554e+51	-9.367756e+51	-9.656279e+51	-9.994611e+51	-1.038450e+52	-1.082795e+52	-1.132725e+52	-1.188499e+52	-1.250402e+52	-1.318756e+52	-1.393912e+52	-1.476258e+52	-1.566219e+52	-1.664259e+52	-1.770884e+52	-1.886643e+52	-2.012133e+52	-2.148003e+52	-2.294952e+52	-2.453740e+52	-2.625184e+52	-2.810170e+52	-3.009651e+52	-3.224656e+52	-3.456295e+52	-3.705762e+52	-3.974344e+52	-4.263426e+52	-4.574501e+52	-4.909171e+52	-5.269164e+52	-5.656336e+52	-6.072685e+52	-6.520358e+52	-7.001665e+52	-7.519087e+52	-8.075295e+52	-8.673156e+52	
-4.246645e+52	-3.958316e+52	-3.690406e+52	-3.441531e+52	-3.210409e+52	-2.995847e+52	-2.796737e+52	-2.612054e+52	-2.440845e+52	-2.282225e+52	-2.135378e+52	-1.999546e+52	-1.874028e+52	-1.758176e+52	-1.651393e+52	-1.553129e+52	-1.462876e+52	-1.380169e+52	-1.304581e+52	-1.235722e+52	-1.173237e+52	-1.116804e+52	-1.066132e+52	-1.020959e+52	-9.810530e+51	-9.462070e+51	-9.162417e+51	-8.910026e+51	-8.703594e+51	-8.542058e+51	-8.424583e+51	-8.350564e+51	-8.319619e+51	-8.331588e+51	-8.386533e+51	-8.484737e+51	-8.626708e+51	-8.813177e+51	-9.045106e+51	-9.323691e+51	-9.650370e+51	-1.002683e+52	-1.045501e+52	-1.093711e+52	-1.147564e+52	-1.207335e+52	-1.273335e+52	-1.345902e+52	-1.425412e+52	-1.512275e+52	-1.606938e+52	-1.709890e+52	-1.821662e+52	-1.942830e+52	-2.074020e+52	-2.215908e+52	-2.369227e+52	-2.534766e+52	-2.713380e+52	-2.905990e+52	-3.113590e+52	-3.337251e+52	-3.578126e+52	-3.837457e+52	-4.116583e+52	-4.416943e+52	-4.740086e+52	-5.087680e+52	-5.461517e+52	-5.863526e+52	-6.295780e+52	-6.760509e+52	-7.260110e+52	-7.797160e+52	-8.374430e+52	
-4.098185e+52	-3.819937e+52	-3.561392e+52	-3.321218e+52	-3.098175e+52	-2.891114e+52	-2.698965e+52	-2.520739e+52	-2.355514e+52	-2.202440e+52	-2.060727e+52	-1.929643e+52	-1.808513e+52	-1.696711e+52	-1.593662e+52	-1.498833e+52	-1.411735e+52	-1.331919e+52	-1.258973e+52	-1.192522e+52	-1.132222e+52	-1.077762e+52	-1.028861e+52	-9.852675e+51	-9.467561e+51	-9.131283e+51	-8.842106e+51	-8.598538e+51	-8.399323e+51	-8.243434e+51	-8.130066e+51	-8.058634e+51	-8.028771e+51	-8.040321e+51	-8.093346e+51	-8.188117e+51	-8.325124e+51	-8.505075e+51	-8.728896e+51	-8.997742e+51	-9.313001e+51	-9.676298e+51	-1.008951e+52	-1.055476e+52	-1.107446e+52	-1.165128e+52	-1.228820e+52	-1.298850e+52	-1.375581e+52	-1.459407e+52	-1.550760e+52	-1.650113e+52	-1.757978e+52	-1.874910e+52	-2.001514e+52	-2.138442e+52	-2.286400e+52	-2.446152e+52	-2.618522e+52	-2.804399e+52	-3.004741e+52	-3.220583e+52	-3.453037e+52	-3.703302e+52	-3.972670e+52	-4.262530e+52	-4.574376e+52	-4.909819e+52	-5.270587e+52	-5.658541e+52	-6.075684e+52	-6.524167e+52	-7.006302e+52	-7.524577e+52	-8.081666e+52	
-3.952823e+52	-3.684444e+52	-3.435070e+52	-3.203415e+52	-2.988284e+52	-2.788567e+52	-2.603234e+52	-2.431329e+52	-2.271965e+52	-2.124320e+52	-1.987634e+52	-1.861199e+52	-1.744366e+52	-1.636530e+52	-1.537135e+52	-1.445669e+52	-1.361661e+52	-1.284676e+52	-1.214318e+52	-1.150224e+52	-1.092062e+52	-1.039534e+52	-9.923677e+51	-9.503203e+51	-9.131749e+51	-8.807399e+51	-8.528478e+51	-8.293550e+51	-8.101401e+51	-7.951041e+51	-7.841694e+51	-7.772797e+51	-7.743992e+51	-7.755133e+51	-7.806277e+51	-7.897687e+51	-8.029834e+51	-8.203402e+51	-8.419284e+51	-8.678594e+51	-8.982671e+51	-9.333082e+51	-9.731635e+51	-1.018039e+52	-1.068165e+52	-1.123801e+52	-1.185234e+52	-1.252780e+52	-1.326789e+52	-1.407642e+52	-1.495755e+52	-1.591584e+52	-1.695623e+52	-1.808408e+52	-1.930521e+52	-2.062592e+52	-2.205302e+52	-2.359388e+52	-2.525644e+52	-2.704928e+52	-2.898164e+52	-3.106350e+52	-3.330559e+52	-3.571947e+52	-3.831760e+52	-4.111339e+52	-4.412124e+52	-4.735669e+52	-5.083640e+52	-5.457834e+52	-5.860181e+52	-6.292756e+52	-6.757790e+52	-7.257682e+52	-7.795011e+52	
