-2.448559e+53	-2.382374e+53	-2.316190e+53	-2.250006e+53	-2.183824e+53	-2.117641e+53	-2.051460e+53	-1.985279e+53	-1.919099e+53	-1.852919e+53	-1.786740e+53	-1.720561e+53	-1.654382e+53	-1.588204e+53	-1.522026e+53	-1.455849e+53	-1.389672e+53	-1.323495e+53	-1.257319e+53	-1.191143e+53	-1.124967e+53	-1.058791e+53	-9.926154e+52	-9.264401e+52	-8.602650e+52	-7.940901e+52	-7.279153e+52	-6.617407e+52	-5.955663e+52	-5.293919e+52	-4.632177e+52	-3.970436e+52	-3.308695e+52	-2.646955e+52	-1.985216e+52	-1.323477e+52	-6.617385e+51	-4.611889e+40	6.617385e+51	1.323477e+52	1.985216e+52	2.646955e+52	3.308695e+52	3.970436e+52	4.632177e+52	5.293919e+52	5.955663e+52	6.617407e+52	7.279153e+52	7.940901e+52	8.602650e+52	9.264401e+52	9.926154e+52	1.058791e+53	1.124967e+53	1.191143e+53	1.257319e+53	1.323495e+53	1.389672e+53	1.455849e+53	1.522026e+53	1.588204e+53	1.654382e+53	1.720561e+53	1.786740e+53	1.852919e+53	1.919099e+53	1.985279e+53	2.051460e+53	2.117641e+53	2.183824e+53	2.250006e+53	2.316190e+53	2.382374e+53	2.448559e+53	
-2.380024e+53	-2.315690e+53	-2.251358e+53	-2.187026e+53	-2.122695e+53	-2.058364e+53	-1.994035e+53	-1.929706e+53	-1.865377e+53	-1.801049e+53	-1.736722e+53	-1.672395e+53	-1.608069e+53	-1.543743e+53	-1.479417e+53	-1.415092e+53	-1.350767e+53	-1.286443e+53	-1.222119e+53	-1.157795e+53	-1.093472e+53	-1.029148e+53	-9.648253e+52	-9.005026e+52	-8.361801e+52	-7.718577e+52	-7.075356e+52	-6.432136e+52	-5.788918e+52	-5.145702e+52	-4.502486e+52	-3.859272e+52	-3.216059e+52	-2.572846e+52	-1.929634e+52	-1.286422e+52	-6.432111e+51	-3.765437e+40	6.432111e+51	1.286422e+52	1.929634e+52	2.572846e+52	3.216059e+52	3.859272e+52	4.502486e+52	5.145702e+52	5.788918e+52	6.432136e+52	7.075356e+52	7.718577e+52	8.361801e+52	9.005026e+52	9.648253e+52	1.029148e+53	1.093472e+53	1.157795e+53	1.222119e+53	1.286443e+53	1.350767e+53	1.415092e+53	1.479417e+53	1.543743e+53	1.608069e+53	1.672395e+53	1.736722e+53	1.801049e+53	1.865377e+53	1.929706e+53	1.994035e+53	2.058364e+53	2.122695e+53	2.187026e+53	2.251358e+53	2.315690e+53	2.380024e+53	
-2.311988e+53	-2.249493e+53	-2.186998e+53	-2.124504e+53	-2.062011e+53	-1.999519e+53	-1.937028e+53	-1.874537e+53	-1.812047e+53	-1.749558e+53	-1.687069e+53	-1.624581e+53	-1.562093e+53	-1.499606e+53	-1.437119e+53	-1.374632e+53	-1.312146e+53	-1.249661e+53	-1.187176e+53	-1.124691e+53	-1.062206e+53	-9.997220e+52	-9.372380e+52	-8.747543e+52	-8.122708e+52	-7.497876e+52	-6.873045e+52	-6.248217e+52	-5.623390e+52	-4.998565e+52	-4.373742e+52	-3.748919e+52	-3.124098e+52	-2.499277e+52	-1.874457e+52	-1.249638e+52	-6.248188e+51	-2.768250e+40	6.248188e+51	1.249638e+52	1.874457e+52	2.499277e+52	3.124098e+52	3.748919e+52	4.373742e+52	4.998565e+52	5.623390e+52	6.248217e+52	6.873045e+52	7.497876e+52	8.122708e+52	8.747543e+52	9.372380e+52	9.997220e+52	1.062206e+53	1.124691e+53	1.187176e+53	1.249661e+53	1.312146e+53	1.374632e+53	1.437119e+53	1.499606e+53	1.562093e+53	1.624581e+53	1.687069e+53	1.749558e+53	1.812047e+53	1.874537e+53	1.937028e+53	1.999519e+53	2.062011e+53	2.124504e+53	2.186998e+53	2.249493e+53	2.311988e+53	
-2.244534e+53	-2.183861e+53	-2.123189e+53	-2.062517e+53	-2.001847e+53	-1.941177e+53	-1.880509e+53	-1.819841e+53	-1.759173e+53	-1.698507e+53	-1.637841e+53	-1.577175e+53	-1.516511e+53	-1.455846e+53	-1.395182e+53	-1.334519e+53	-1.273856e+53	-1.213194e+53	-1.152532e+53	-1.091870e+53	-1.031209e+53	-9.705475e+52	-9.098868e+52	-8.492264e+52	-7.885663e+52	-7.279064e+52	-6.672467e+52	-6.065872e+52	-5.459280e+52	-4.852689e+52	-4.246099e+52	-3.639511e+52	-3.032924e+52	-2.426338e+52	-1.819753e+52	-1.213168e+52	-6.065841e+51	-1.997830e+40	6.065841e+51	1.213168e+52	1.819753e+52	2.426338e+52	3.032924e+52	3.639511e+52	4.246099e+52	4.852689e+52	5.459280e+52	6.065872e+52	6.672467e+52	7.279064e+52	7.885663e+52	8.492264e+52	9.098868e+52	9.705475e+52	1.031209e+53	1.091870e+53	1.152532e+53	1.213194e+53	1.273856e+53	1.334519e+53	1.395182e+53	1.455846e+53	1.516511e+53	1.577175e+53	1.637841e+53	1.698507e+53	1.759173e+53	1.819841e+53	1.880509e+53	1.941177e+53	2.001847e+53	2.062517e+53	2.123189e+53	2.183861e+53	2.244534e+53	
-2.177740e+53	-2.118871e+53	-2.060004e+53	-2.001137e+53	-1.942271e+53	-1.883407e+53	-1.824543e+53	-1.765680e+53	-1.706817e+53	-1.647955e+53	-1.589095e+53	-1.530234e+53	-1.471374e+53	-1.412515e+53	-1.353657e+53	-1.294798e+53	-1.235941e+53	-1.177084e+53	-1.118227e+53	-1.059370e+53	-1.000514e+53	-9.416588e+52	-8.828035e+52	-8.239485e+52	-7.650939e+52	-7.062394e+52	-6.473853e+52	-5.885313e+52	-5.296776e+52	-4.708241e+52	-4.119707e+52	-3.531175e+52	-2.942644e+52	-2.354114e+52	-1.765585e+52	-1.177056e+52	-5.885279e+51	-1.130907e+40	5.885279e+51	1.177056e+52	1.765585e+52	2.354114e+52	2.942644e+52	3.531175e+52	4.119707e+52	4.708241e+52	5.296776e+52	5.885313e+52	6.473853e+52	7.062394e+52	7.650939e+52	8.239485e+52	8.828035e+52	9.416588e+52	1.000514e+53	1.059370e+53	1.118227e+53	1.177084e+53	1.235941e+53	1.294798e+53	1.353657e+53	1.412515e+53	1.471374e+53	1.530234e+53	1.589095e+53	1.647955e+53	1.706817e+53	1.765680e+53	1.824543e+53	1.883407e+53	1.942271e+53	2.001137e+53	2.060004e+53	2.118871e+53	2.177740e+53	
-2.111679e+53	-2.054595e+53	-1.997513e+53	-1.940431e+53	-1.883350e+53	-1.826270e+53	-1.769191e+53	-1.712113e+53	-1.655036e+53	-1.597960e+53	-1.540884e+53	-1.483809e+53	-1.426734e+53	-1.369660e+53	-1.312587e+53	-1.255514e+53	-1.198442e+53	-1.141370e+53	-1.084299e+53	-1.027228e+53	-9.701577e+52	-9.130877e+52	-8.560180e+52	-7.989486e+52	-7.418795e+52	-6.848108e+52	-6.277423e+52	-5.706740e+52	-5.136060e+52	-4.565381e+52	-3.994705e+52	-3.424030e+52	-2.853356e+52	-2.282684e+52	-1.712012e+52	-1.141341e+52	-5.706703e+51	-3.800927e+39	5.706703e+51	1.141341e+52	1.712012e+52	2.282684e+52	2.853356e+52	3.424030e+52	3.994705e+52	4.565381e+52	5.136060e+52	5.706740e+52	6.277423e+52	6.848108e+52	7.418795e+52	7.989486e+52	8.560180e+52	9.130877e+52	9.701577e+52	1.027228e+53	1.084299e+53	1.141370e+53	1.198442e+53	1.255514e+53	1.312587e+53	1.369660e+53	1.426734e+53	1.483809e+53	1.540884e+53	1.597960e+53	1.655036e+53	1.712113e+53	1.769191e+53	1.826270e+53	1.883350e+53	1.940431e+53	1.997513e+53	2.054595e+53	2.111679e+53	
-2.046421e+53	-1.991101e+53	-1.935781e+53	-1.880462e+53	-1.825145e+53	-1.769829e+53	-1.714513e+53	-1.659198e+53	-1.603885e+53	-1.548572e+53	-1.493259e+53	-1.437948e+53	-1.382637e+53	-1.327327e+53	-1.272017e+53	-1.216708e+53	-1.161399e+53	-1.106091e+53	-1.050784e+53	-9.954769e+52	-9.401703e+52	-8.848641e+52	-8.295582e+52	-7.742528e+52	-7.189476e+52	-6.636428e+52	-6.083382e+52	-5.530339e+52	-4.977299e+52	-4.424260e+52	-3.871223e+52	-3.318188e+52	-2.765155e+52	-2.212122e+52	-1.659091e+52	-1.106060e+52	-5.530300e+51	3.205059e+39	5.530300e+51	1.106060e+52	1.659091e+52	2.212122e+52	2.765155e+52	3.318188e+52	3.871223e+52	4.424260e+52	4.977299e+52	5.530339e+52	6.083382e+52	6.636428e+52	7.189476e+52	7.742528e+52	8.295582e+52	8.848641e+52	9.401703e+52	9.954769e+52	1.050784e+53	1.106091e+53	1.161399e+53	1.216708e+53	1.272017e+53	1.327327e+53	1.382637e+53	1.437948e+53	1.493259e+53	1.548572e+53	1.603885e+53	1.659198e+53	1.714513e+53	1.769829e+53	1.825145e+53	1.880462e+53	1.935781e+53	1.991101e+53	2.046421e+53	
-1.982031e+53	-1.928450e+53	-1.874870e+53	-1.821291e+53	-1.767714e+53	-1.714137e+53	-1.660562e+53	-1.606987e+53	-1.553413e+53	-1.499840e+53	-1.446268e+53	-1.392697e+53	-1.339126e+53	-1.285556e+53	-1.231987e+53	-1.178418e+53	-1.124850e+53	-1.071282e+53	-1.017715e+53	-9.641481e+52	-9.105818e+52	-8.570160e+52	-8.034506e+52	-7.498855e+52	-6.963208e+52	-6.427565e+52	-5.891924e+52	-5.356286e+52	-4.820650e+52	-4.285017e+52	-3.749385e+52	-3.213756e+52	-2.678127e+52	-2.142500e+52	-1.606874e+52	-1.071249e+52	-5.356245e+51	1.167262e+40	5.356245e+51	1.071249e+52	1.606874e+52	2.142500e+52	2.678127e+52	3.213756e+52	3.749385e+52	4.285017e+52	4.820650e+52	5.356286e+52	5.891924e+52	6.427565e+52	6.963208e+52	7.498855e+52	8.034506e+52	8.570160e+52	9.105818e+52	9.641481e+52	1.017715e+53	1.071282e+53	1.124850e+53	1.178418e+53	1.231987e+53	1.285556e+53	1.339126e+53	1.392697e+53	1.446268e+53	1.499840e+53	1.553413e+53	1.606987e+53	1.660562e+53	1.714137e+53	1.767714e+53	1.821291e+53	1.874870e+53	1.928450e+53	1.982031e+53	
-1.918568e+53	-1.866701e+53	-1.814836e+53	-1.762973e+53	-1.711110e+53	-1.659248e+53	-1.607388e+53	-1.555528e+53	-1.503669e+53	-1.451812e+53	-1.399954e+53	-1.348098e+53	-1.296243e+53	-1.244388e+53	-1.192533e+53	-1.140680e+53	-1.088827e+53	-1.036974e+53	-9.851224e+52	-9.332710e+52	-8.814201e+52	-8.295695e+52	-7.777195e+52	-7.258697e+52	-6.740204e+52	-6.221714e+52	-5.703227e+52	-5.184743e+52	-4.666261e+52	-4.147782e+52	-3.629305e+52	-3.110829e+52	-2.592355e+52	-2.073883e+52	-1.555411e+52	-1.036940e+52	-5.184700e+51	1.969384e+40	5.184700e+51	1.036940e+52	1.555411e+52	2.073883e+52	2.592355e+52	3.110829e+52	3.629305e+52	4.147782e+52	4.666261e+52	5.184743e+52	5.703227e+52	6.221714e+52	6.740204e+52	7.258697e+52	7.777195e+52	8.295695e+52	8.814201e+52	9.332710e+52	9.851224e+52	1.036974e+53	1.088827e+53	1.140680e+53	1.192533e+53	1.244388e+53	1.296243e+53	1.348098e+53	1.399954e+53	1.451812e+53	1.503669e+53	1.555528e+53	1.607388e+53	1.659248e+53	1.711110e+53	1.762973e+53	1.814836e+53	1.866701e+53	1.918568e+53	
-1.856088e+53	-1.805910e+53	-1.755733e+53	-1.705558e+53	-1.655383e+53	-1.605210e+53	-1.555038e+53	-1.504867e+53	-1.454697e+53	-1.404527e+53	-1.354359e+53	-1.304191e+53	-1.254024e+53	-1.203858e+53	-1.153692e+53	-1.103527e+53	-1.053363e+53	-1.003199e+53	-9.530355e+52	-9.028728e+52	-8.527105e+52	-8.025488e+52	-7.523874e+52	-7.022264e+52	-6.520658e+52	-6.019056e+52	-5.517457e+52	-5.015861e+52	-4.514267e+52	-4.012676e+52	-3.511087e+52	-3.009499e+52	-2.507914e+52	-2.006329e+52	-1.504746e+52	-1.003164e+52	-5.015817e+51	2.570461e+40	5.015817e+51	1.003164e+52	1.504746e+52	2.006329e+52	2.507914e+52	3.009499e+52	3.511087e+52	4.012676e+52	4.514267e+52	5.015861e+52	5.517457e+52	6.019056e+52	6.520658e+52	7.022264e+52	7.523874e+52	8.025488e+52	8.527105e+52	9.028728e+52	9.530355e+52	1.003199e+53	1.053363e+53	1.103527e+53	1.153692e+53	1.203858e+53	1.254024e+53	1.304191e+53	1.354359e+53	1.404527e+53	1.454697e+53	1.504867e+53	1.555038e+53	1.605210e+53	1.655383e+53	1.705558e+53	1.755733e+53	1.805910e+53	1.856088e+53	
-1.794642e+53	-1.746124e+53	-1.697608e+53	-1.649093e+53	-1.600580e+53	-1.552067e+53	-1.503555e+53	-1.455045e+53	-1.406535e+53	-1.358026e+53	-1.309518e+53	-1.261011e+53	-1.212505e+53	-1.163999e+53	-1.115494e+53	-1.066990e+53	-1.018486e+53	-9.699829e+52	-9.214804e+52	-8.729784e+52	-8.244768e+52	-7.759758e+52	-7.274752e+52	-6.789750e+52	-6.304752e+52	-5.819757e+52	-5.334766e+52	-4.849778e+52	-4.364792e+52	-3.879809e+52	-3.394828e+52	-2.909849e+52	-2.424872e+52	-1.939896e+52	-1.454921e+52	-9.699469e+51	-4.849733e+51	3.181906e+40	4.849733e+51	9.699469e+51	1.454921e+52	1.939896e+52	2.424872e+52	2.909849e+52	3.394828e+52	3.879809e+52	4.364792e+52	4.849778e+52	5.334766e+52	5.819757e+52	6.304752e+52	6.789750e+52	7.274752e+52	7.759758e+52	8.244768e+52	8.729784e+52	9.214804e+52	9.699829e+52	1.018486e+53	1.066990e+53	1.115494e+53	1.163999e+53	1.212505e+53	1.261011e+53	1.309518e+53	1.358026e+53	1.406535e+53	1.455045e+53	1.503555e+53	1.552067e+53	1.600580e+53	1.649093e+53	1.697608e+53	1.746124e+53	1.794642e+53	
-1.734277e+53	-1.687391e+53	-1.640506e+53	-1.593623e+53	-1.546740e+53	-1.499859e+53	-1.452979e+53	-1.406099e+53	-1.359221e+53	-1.312344e+53	-1.265467e+53	-1.218591e+53	-1.171716e+53	-1.124842e+53	-1.077969e+53	-1.031096e+53	-9.842236e+52	-9.373520e+52	-8.904809e+52	-8.436104e+52	-7.967404e+52	-7.498709e+52	-7.030018e+52	-6.561332e+52	-6.092649e+52	-5.623970e+52	-5.155294e+52	-4.686621e+52	-4.217951e+52	-3.749284e+52	-3.280618e+52	-2.811955e+52	-2.343293e+52	-1.874633e+52	-1.405974e+52	-9.373154e+51	-4.686576e+51	3.782451e+40	4.686576e+51	9.373154e+51	1.405974e+52	1.874633e+52	2.343293e+52	2.811955e+52	3.280618e+52	3.749284e+52	4.217951e+52	4.686621e+52	5.155294e+52	5.623970e+52	6.092649e+52	6.561332e+52	7.030018e+52	7.498709e+52	7.967404e+52	8.436104e+52	8.904809e+52	9.373520e+52	9.842236e+52	1.031096e+53	1.077969e+53	1.124842e+53	1.171716e+53	1.218591e+53	1.265467e+53	1.312344e+53	1.359221e+53	1.406099e+53	1.452979e+53	1.499859e+53	1.546740e+53	1.593623e+53	1.640506e+53	1.687391e+53	1.734277e+53	
-1.675036e+53	-1.629751e+53	-1.584467e+53	-1.539184e+53	-1.493903e+53	-1.448623e+53	-1.403344e+53	-1.358065e+53	-1.312788e+53	-1.267512e+53	-1.222236e+53	-1.176962e+53	-1.131688e+53	-1.086415e+53	-1.041142e+53	-9.958706e+52	-9.505994e+52	-9.053289e+52	-8.600590e+52	-8.147896e+52	-7.695208e+52	-7.242524e+52	-6.789844e+52	-6.337169e+52	-5.884498e+52	-5.431830e+52	-4.979166e+52	-4.526505e+52	-4.073846e+52	-3.621190e+52	-3.168537e+52	-2.715885e+52	-2.263235e+52	-1.810586e+52	-1.357939e+52	-9.052920e+51	-4.526459e+51	4.570418e+40	4.526459e+51	9.052920e+51	1.357939e+52	1.810586e+52	2.263235e+52	2.715885e+52	3.168537e+52	3.621190e+52	4.073846e+52	4.526505e+52	4.979166e+52	5.431830e+52	5.884498e+52	6.337169e+52	6.789844e+52	7.242524e+52	7.695208e+52	8.147896e+52	8.600590e+52	9.053289e+52	9.505994e+52	9.958706e+52	1.041142e+53	1.086415e+53	1.131688e+53	1.176962e+53	1.222236e+53	1.267512e+53	1.312788e+53	1.358065e+53	1.403344e+53	1.448623e+53	1.493903e+53	1.539184e+53	1.584467e+53	1.629751e+53	1.675036e+53	
-1.616955e+53	-1.573240e+53	-1.529526e+53	-1.485813e+53	-1.442102e+53	-1.398391e+53	-1.354682e+53	-1.310973e+53	-1.267266e+53	-1.223559e+53	-1.179854e+53	-1.136149e+53	-1.092445e+53	-1.048741e+53	-1.005038e+53	-9.613365e+52	-9.176351e+52	-8.739343e+52	-8.302341e+52	-7.865345e+52	-7.428353e+52	-6.991366e+52	-6.554384e+52	-6.117406e+52	-5.680432e+52	-5.243462e+52	-4.806495e+52	-4.369531e+52	-3.932570e+52	-3.495612e+52	-3.058655e+52	-2.621701e+52	-2.184748e+52	-1.747797e+52	-1.310847e+52	-8.738973e+51	-4.369485e+51	5.065954e+40	4.369485e+51	8.738973e+51	1.310847e+52	1.747797e+52	2.184748e+52	2.621701e+52	3.058655e+52	3.495612e+52	3.932570e+52	4.369531e+52	4.806495e+52	5.243462e+52	5.680432e+52	6.117406e+52	6.554384e+52	6.991366e+52	7.428353e+52	7.865345e+52	8.302341e+52	8.739343e+52	9.176351e+52	9.613365e+52	1.005038e+53	1.048741e+53	1.092445e+53	1.136149e+53	1.179854e+53	1.223559e+53	1.267266e+53	1.310973e+53	1.354682e+53	1.398391e+53	1.442102e+53	1.485813e+53	1.529526e+53	1.573240e+53	1.616955e+53	
-1.560070e+53	-1.517893e+53	-1.475716e+53	-1.433541e+53	-1.391367e+53	-1.349194e+53	-1.307022e+53	-1.264851e+53	-1.222681e+53	-1.180512e+53	-1.138344e+53	-1.096176e+53	-1.054009e+53	-1.011843e+53	-9.696782e+52	-9.275136e+52	-8.853497e+52	-8.431863e+52	-8.010235e+52	-7.588613e+52	-7.166995e+52	-6.745383e+52	-6.323775e+52	-5.902171e+52	-5.480571e+52	-5.058975e+52	-4.637382e+52	-4.215792e+52	-3.794205e+52	-3.372620e+52	-2.951038e+52	-2.529457e+52	-2.107879e+52	-1.686301e+52	-1.264725e+52	-8.431495e+51	-4.215746e+51	5.658789e+40	4.215746e+51	8.431495e+51	1.264725e+52	1.686301e+52	2.107879e+52	2.529457e+52	2.951038e+52	3.372620e+52	3.794205e+52	4.215792e+52	4.637382e+52	5.058975e+52	5.480571e+52	5.902171e+52	6.323775e+52	6.745383e+52	7.166995e+52	7.588613e+52	8.010235e+52	8.431863e+52	8.853497e+52	9.275136e+52	9.696782e+52	1.011843e+53	1.054009e+53	1.096176e+53	1.138344e+53	1.180512e+53	1.222681e+53	1.264851e+53	1.307022e+53	1.349194e+53	1.391367e+53	1.433541e+53	1.475716e+53	1.517893e+53	1.560070e+53	
-1.504409e+53	-1.463736e+53	-1.423065e+53	-1.382394e+53	-1.341724e+53	-1.301056e+53	-1.260388e+53	-1.219722e+53	-1.179056e+53	-1.138392e+53	-1.097728e+53	-1.057065e+53	-1.016402e+53	-9.757407e+52	-9.350798e+52	-8.944195e+52	-8.537599e+52	-8.131009e+52	-7.724424e+52	-7.317845e+52	-6.911270e+52	-6.504701e+52	-6.098136e+52	-5.691575e+52	-5.285018e+52	-4.878464e+52	-4.471914e+52	-4.065367e+52	-3.658822e+52	-3.252280e+52	-2.845740e+52	-2.439202e+52	-2.032666e+52	-1.626131e+52	-1.219597e+52	-8.130645e+51	-4.065321e+51	6.089991e+40	4.065321e+51	8.130645e+51	1.219597e+52	1.626131e+52	2.032666e+52	2.439202e+52	2.845740e+52	3.252280e+52	3.658822e+52	4.065367e+52	4.471914e+52	4.878464e+52	5.285018e+52	5.691575e+52	6.098136e+52	6.504701e+52	6.911270e+52	7.317845e+52	7.724424e+52	8.131009e+52	8.537599e+52	8.944195e+52	9.350798e+52	9.757407e+52	1.016402e+53	1.057065e+53	1.097728e+53	1.138392e+53	1.179056e+53	1.219722e+53	1.260388e+53	1.301056e+53	1.341724e+53	1.382394e+53	1.423065e+53	1.463736e+53	1.504409e+53	
-1.449998e+53	-1.410796e+53	-1.371595e+53	-1.332396e+53	-1.293197e+53	-1.253999e+53	-1.214802e+53	-1.175607e+53	-1.136412e+53	-1.097218e+53	-1.058024e+53	-1.018832e+53	-9.796403e+52	-9.404493e+52	-9.012590e+52	-8.620693e+52	-8.228802e+52	-7.836917e+52	-7.445038e+52	-7.053164e+52	-6.661295e+52	-6.269430e+52	-5.877570e+52	-5.485713e+52	-5.093861e+52	-4.702012e+52	-4.310166e+52	-3.918324e+52	-3.526484e+52	-3.134646e+52	-2.742811e+52	-2.350977e+52	-1.959145e+52	-1.567314e+52	-1.175485e+52	-7.836561e+51	-3.918279e+51	6.655710e+40	3.918279e+51	7.836561e+51	1.175485e+52	1.567314e+52	1.959145e+52	2.350977e+52	2.742811e+52	3.134646e+52	3.526484e+52	3.918324e+52	4.310166e+52	4.702012e+52	5.093861e+52	5.485713e+52	5.877570e+52	6.269430e+52	6.661295e+52	7.053164e+52	7.445038e+52	7.836917e+52	8.228802e+52	8.620693e+52	9.012590e+52	9.404493e+52	9.796403e+52	1.018832e+53	1.058024e+53	1.097218e+53	1.136412e+53	1.175607e+53	1.214802e+53	1.253999e+53	1.293197e+53	1.332396e+53	1.371595e+53	1.410796e+53	1.449998e+53	
-1.396859e+53	-1.359093e+53	-1.321329e+53	-1.283566e+53	-1.245803e+53	-1.208042e+53	-1.170282e+53	-1.132523e+53	-1.094764e+53	-1.057006e+53	-1.019249e+53	-9.814933e+52	-9.437379e+52	-9.059832e+52	-8.682291e+52	-8.304756e+52	-7.927228e+52	-7.549705e+52	-7.172187e+52	-6.794674e+52	-6.417166e+52	-6.039663e+52	-5.662163e+52	-5.284668e+52	-4.907177e+52	-4.529688e+52	-4.152203e+52	-3.774721e+52	-3.397242e+52	-3.019764e+52	-2.642289e+52	-2.264816e+52	-1.887344e+52	-1.509874e+52	-1.132404e+52	-7.549359e+51	-3.774678e+51	7.141676e+40	3.774678e+51	7.549359e+51	1.132404e+52	1.509874e+52	1.887344e+52	2.264816e+52	2.642289e+52	3.019764e+52	3.397242e+52	3.774721e+52	4.152203e+52	4.529688e+52	4.907177e+52	5.284668e+52	5.662163e+52	6.039663e+52	6.417166e+52	6.794674e+52	7.172187e+52	7.549705e+52	7.927228e+52	8.304756e+52	8.682291e+52	9.059832e+52	9.437379e+52	9.814933e+52	1.019249e+53	1.057006e+53	1.094764e+53	1.132523e+53	1.170282e+53	1.208042e+53	1.245803e+53	1.283566e+53	1.321329e+53	1.359093e+53	1.396859e+53	
-1.345007e+53	-1.308644e+53	-1.272281e+53	-1.235920e+53	-1.199560e+53	-1.163200e+53	-1.126842e+53	-1.090484e+53	-1.054127e+53	-1.017771e+53	-9.814155e+52	-9.450609e+52	-9.087070e+52	-8.723537e+52	-8.360010e+52	-7.996489e+52	-7.632974e+52	-7.269465e+52	-6.905960e+52	-6.542460e+52	-6.178965e+52	-5.815475e+52	-5.451988e+52	-5.088505e+52	-4.725026e+52	-4.361550e+52	-3.998076e+52	-3.634606e+52	-3.271138e+52	-2.907673e+52	-2.544209e+52	-2.180748e+52	-1.817287e+52	-1.453828e+52	-1.090370e+52	-7.269132e+51	-3.634565e+51	7.565966e+40	3.634565e+51	7.269132e+51	1.090370e+52	1.453828e+52	1.817287e+52	2.180748e+52	2.544209e+52	2.907673e+52	3.271138e+52	3.634606e+52	3.998076e+52	4.361550e+52	4.725026e+52	5.088505e+52	5.451988e+52	5.815475e+52	6.178965e+52	6.542460e+52	6.905960e+52	7.269465e+52	7.632974e+52	7.996489e+52	8.360010e+52	8.723537e+52	9.087070e+52	9.450609e+52	9.814155e+52	1.017771e+53	1.054127e+53	1.090484e+53	1.126842e+53	1.163200e+53	1.199560e+53	1.235920e+53	1.272281e+53	1.308644e+53	1.345007e+53	
-1.294458e+53	-1.259462e+53	-1.224466e+53	-1.189472e+53	-1.154478e+53	-1.119485e+53	-1.084493e+53	-1.049502e+53	-1.014511e+53	-9.795216e+52	-9.445326e+52	-9.095443e+52	-8.745567e+52	-8.395696e+52	-8.045832e+52	-7.695973e+52	-7.346120e+52	-6.996272e+52	-6.646428e+52	-6.296589e+52	-5.946755e+52	-5.596925e+52	-5.247098e+52	-4.897276e+52	-4.547456e+52	-4.197640e+52	-3.847826e+52	-3.498016e+52	-3.148207e+52	-2.798401e+52	-2.448597e+52	-2.098794e+52	-1.748993e+52	-1.399193e+52	-1.049394e+52	-6.995955e+51	-3.497976e+51	8.094467e+40	3.497976e+51	6.995955e+51	1.049394e+52	1.399193e+52	1.748993e+52	2.098794e+52	2.448597e+52	2.798401e+52	3.148207e+52	3.498016e+52	3.847826e+52	4.197640e+52	4.547456e+52	4.897276e+52	5.247098e+52	5.596925e+52	5.946755e+52	6.296589e+52	6.646428e+52	6.996272e+52	7.346120e+52	7.695973e+52	8.045832e+52	8.395696e+52	8.745567e+52	9.095443e+52	9.445326e+52	9.795216e+52	1.014511e+53	1.049502e+53	1.084493e+53	1.119485e+53	1.154478e+53	1.189472e+53	1.224466e+53	1.259462e+53	1.294458e+53	
-1.245222e+53	-1.211557e+53	-1.177893e+53	-1.144229e+53	-1.110567e+53	-1.076905e+53	-1.043244e+53	-1.009584e+53	-9.759248e+52	-9.422661e+52	-9.086080e+52	-8.749506e+52	-8.412938e+52	-8.076376e+52	-7.739819e+52	-7.403268e+52	-7.066721e+52	-6.730180e+52	-6.393643e+52	-6.057110e+52	-5.720581e+52	-5.384057e+52	-5.047536e+52	-4.711018e+52	-4.374503e+52	-4.037992e+52	-3.701483e+52	-3.364977e+52	-3.028472e+52	-2.691970e+52	-2.355470e+52	-2.018971e+52	-1.682474e+52	-1.345978e+52	-1.009483e+52	-6.729881e+51	-3.364939e+51	8.387960e+40	3.364939e+51	6.729881e+51	1.009483e+52	1.345978e+52	1.682474e+52	2.018971e+52	2.355470e+52	2.691970e+52	3.028472e+52	3.364977e+52	3.701483e+52	4.037992e+52	4.374503e+52	4.711018e+52	5.047536e+52	5.384057e+52	5.720581e+52	6.057110e+52	6.393643e+52	6.730180e+52	7.066721e+52	7.403268e+52	7.739819e+52	8.076376e+52	8.412938e+52	8.749506e+52	9.086080e+52	9.422661e+52	9.759248e+52	1.009584e+53	1.043244e+53	1.076905e+53	1.110567e+53	1.144229e+53	1.177893e+53	1.211557e+53	1.245222e+53	
