-1.190863e+00	-1.187185e+00	-1.180153e+00	-1.169995e+00	-1.156922e+00	-1.141128e+00	-1.122796e+00	-1.102094e+00	-1.079179e+00	-1.054197e+00	-1.027280e+00	-9.985549e-01	-9.681351e-01	-9.361274e-01	-9.026301e-01	-8.677336e-01	-8.315211e-01	-7.940691e-01	-7.554476e-01	-7.157208e-01	-6.749469e-01	-6.331790e-01	-5.904647e-01	-5.468471e-01	-5.023645e-01	-4.570505e-01	-4.109349e-01	-3.640430e-01	-3.163961e-01	-2.680118e-01	-2.189037e-01	-1.690819e-01	-1.185526e-01	-6.731849e-02	-1.537848e-02	3.727202e-02	9.064134e-02	1.447415e-01	1.995882e-01	2.552012e-01	3.116040e-01	3.688243e-01	4.268940e-01	4.858493e-01	5.457311e-01	6.065849e-01	6.684615e-01	7.314166e-01	7.955118e-01	8.608144e-01	9.273980e-01	9.953427e-01	1.064736e+00	1.135672e+00	1.208254e+00	1.282592e+00	1.358808e+00	1.437031e+00	1.517400e+00	1.600068e+00	1.685198e+00	1.772965e+00	1.863559e+00	1.957184e+00	2.054059e+00	2.154421e+00	2.258526e+00	2.366645e+00	2.479074e+00	2.596129e+00	2.718152e+00	2.845507e+00	2.978590e+00	3.117822e+00	3.263660e+00	
-1.209092e+00	-1.205359e+00	-1.198221e+00	-1.187908e+00	-1.174634e+00	-1.158599e+00	-1.139987e+00	-1.118969e+00	-1.095704e+00	-1.070339e+00	-1.043011e+00	-1.013846e+00	-9.829603e-01	-9.504627e-01	-9.164525e-01	-8.810217e-01	-8.442547e-01	-8.062292e-01	-7.670163e-01	-7.266810e-01	-6.852827e-01	-6.428750e-01	-5.995065e-01	-5.552208e-01	-5.100568e-01	-4.640487e-01	-4.172267e-01	-3.696164e-01	-3.212396e-01	-2.721141e-01	-2.222537e-01	-1.716686e-01	-1.203652e-01	-6.834604e-02	-1.561023e-02	3.784698e-02	9.203402e-02	1.469631e-01	2.026503e-01	2.591154e-01	3.163825e-01	3.744797e-01	4.334392e-01	4.932980e-01	5.540975e-01	6.158840e-01	6.787088e-01	7.426289e-01	8.077064e-01	8.740100e-01	9.416141e-01	1.010600e+00	1.081057e+00	1.153081e+00	1.226775e+00	1.302254e+00	1.379638e+00	1.459060e+00	1.540661e+00	1.624597e+00	1.711032e+00	1.800145e+00	1.892128e+00	1.987188e+00	2.085549e+00	2.187451e+00	2.293152e+00	2.402929e+00	2.517083e+00	2.635934e+00	2.759828e+00	2.889137e+00	3.024261e+00	3.165630e+00	3.313705e+00	
-1.227275e+00	-1.223487e+00	-1.216243e+00	-1.205776e+00	-1.192304e+00	-1.176029e+00	-1.157137e+00	-1.135804e+00	-1.112189e+00	-1.086443e+00	-1.058704e+00	-1.029100e+00	-9.977507e-01	-9.647643e-01	-9.302426e-01	-8.942787e-01	-8.569586e-01	-8.183609e-01	-7.785580e-01	-7.376157e-01	-6.955943e-01	-6.525484e-01	-6.085271e-01	-5.635748e-01	-5.177309e-01	-4.710303e-01	-4.235034e-01	-3.751763e-01	-3.260712e-01	-2.762060e-01	-2.255949e-01	-1.742482e-01	-1.221722e-01	-6.936980e-02	-1.583987e-02	3.842234e-02	9.342542e-02	1.491817e-01	2.057075e-01	2.630231e-01	3.211528e-01	3.801250e-01	4.399726e-01	5.007330e-01	5.624484e-01	6.251656e-01	6.889369e-01	7.538199e-01	8.198780e-01	8.871805e-01	9.558033e-01	1.025829e+00	1.097348e+00	1.170456e+00	1.245262e+00	1.321877e+00	1.400428e+00	1.481047e+00	1.563879e+00	1.649079e+00	1.736817e+00	1.827273e+00	1.920643e+00	2.017137e+00	2.116981e+00	2.220420e+00	2.327714e+00	2.439147e+00	2.555022e+00	2.675666e+00	2.801428e+00	2.932688e+00	3.069850e+00	3.213351e+00	3.363660e+00	
-1.245409e+00	-1.241567e+00	-1.234218e+00	-1.223598e+00	-1.209928e+00	-1.193413e+00	-1.174243e+00	-1.152595e+00	-1.128632e+00	-1.102506e+00	-1.074358e+00	-1.044317e+00	-1.012504e+00	-9.790301e-01	-9.439982e-01	-9.075027e-01	-8.696308e-01	-8.304624e-01	-7.900709e-01	-7.485232e-01	-7.058803e-01	-6.621976e-01	-6.175251e-01	-5.719078e-01	-5.253857e-01	-4.779941e-01	-4.297640e-01	-3.807218e-01	-3.308900e-01	-2.802869e-01	-2.289268e-01	-1.768202e-01	-1.239735e-01	-7.038952e-02	-1.606727e-02	3.899815e-02	9.481543e-02	1.513971e-01	2.087598e-01	2.669239e-01	3.259141e-01	3.857595e-01	4.464933e-01	5.081535e-01	5.707827e-01	6.344287e-01	6.991445e-01	7.649884e-01	8.320249e-01	9.003243e-01	9.699636e-01	1.041027e+00	1.113605e+00	1.187797e+00	1.263710e+00	1.341461e+00	1.421176e+00	1.502989e+00	1.587049e+00	1.673512e+00	1.762551e+00	1.854348e+00	1.949102e+00	2.047026e+00	2.148351e+00	2.253323e+00	2.362208e+00	2.475294e+00	2.592887e+00	2.715320e+00	2.842948e+00	2.976155e+00	3.115352e+00	3.260982e+00	3.413520e+00	
-1.263491e+00	-1.259596e+00	-1.252142e+00	-1.241369e+00	-1.227503e+00	-1.210749e+00	-1.191302e+00	-1.169341e+00	-1.145031e+00	-1.118526e+00	-1.089969e+00	-1.059492e+00	-1.027218e+00	-9.932579e-01	-9.577171e-01	-9.206915e-01	-8.822694e-01	-8.425318e-01	-8.015533e-01	-7.594016e-01	-7.161388e-01	-6.718211e-01	-6.264991e-01	-5.802185e-01	-5.330198e-01	-4.849390e-01	-4.360074e-01	-3.862519e-01	-3.356953e-01	-2.843561e-01	-2.322489e-01	-1.793841e-01	-1.257685e-01	-7.140496e-02	-1.629228e-02	3.957442e-02	9.620396e-02	1.536091e-01	2.118066e-01	2.708172e-01	3.306661e-01	3.913826e-01	4.530005e-01	5.155583e-01	5.790994e-01	6.436720e-01	7.093301e-01	7.761328e-01	8.441455e-01	9.134396e-01	9.840932e-01	1.056191e+00	1.129827e+00	1.205100e+00	1.282119e+00	1.361003e+00	1.441879e+00	1.524885e+00	1.610169e+00	1.697893e+00	1.788229e+00	1.881364e+00	1.977500e+00	2.076852e+00	2.179654e+00	2.286156e+00	2.396630e+00	2.511365e+00	2.630673e+00	2.754892e+00	2.884382e+00	3.019532e+00	3.160760e+00	3.308515e+00	3.463279e+00	
-1.281518e+00	-1.277570e+00	-1.270012e+00	-1.259088e+00	-1.245025e+00	-1.228035e+00	-1.208312e+00	-1.186038e+00	-1.161382e+00	-1.134500e+00	-1.105536e+00	-1.074625e+00	-1.041890e+00	-1.007445e+00	-9.713973e-01	-9.338431e-01	-8.948723e-01	-8.545672e-01	-8.130033e-01	-7.702494e-01	-7.263685e-01	-6.814174e-01	-6.354477e-01	-5.885055e-01	-5.406322e-01	-4.918640e-01	-4.422328e-01	-3.917659e-01	-3.404863e-01	-2.884129e-01	-2.355604e-01	-1.819396e-01	-1.275571e-01	-7.241586e-02	-1.651477e-02	4.015118e-02	9.759093e-02	1.558174e-01	2.148477e-01	2.747028e-01	3.354082e-01	3.969936e-01	4.594935e-01	5.229467e-01	5.873973e-01	6.528945e-01	7.194926e-01	7.872518e-01	8.562384e-01	9.265248e-01	9.981903e-01	1.071321e+00	1.146011e+00	1.222362e+00	1.300485e+00	1.380499e+00	1.462534e+00	1.546730e+00	1.633237e+00	1.722218e+00	1.813849e+00	1.908319e+00	2.005833e+00	2.106610e+00	2.210886e+00	2.318916e+00	2.430975e+00	2.547355e+00	2.668376e+00	2.794377e+00	2.925725e+00	3.062814e+00	3.206069e+00	3.355945e+00	3.512931e+00	
-1.299487e+00	-1.295487e+00	-1.287826e+00	-1.276751e+00	-1.262494e+00	-1.245267e+00	-1.225269e+00	-1.202684e+00	-1.177684e+00	-1.150425e+00	-1.121056e+00	-1.089712e+00	-1.056518e+00	-1.021590e+00	-9.850367e-01	-9.469555e-01	-9.074377e-01	-8.665668e-01	-8.244192e-01	-7.810650e-01	-7.365676e-01	-6.909851e-01	-6.443694e-01	-5.967677e-01	-5.482215e-01	-4.987679e-01	-4.484390e-01	-3.972627e-01	-3.452622e-01	-2.924566e-01	-2.388609e-01	-1.844861e-01	-1.293388e-01	-7.342200e-02	-1.673462e-02	4.072844e-02	9.897625e-02	1.580219e-01	2.178827e-01	2.785801e-01	3.401397e-01	4.025919e-01	4.659714e-01	5.303178e-01	5.956757e-01	6.620948e-01	7.296306e-01	7.983439e-01	8.683020e-01	9.395783e-01	1.012253e+00	1.086414e+00	1.162156e+00	1.239583e+00	1.318807e+00	1.399949e+00	1.483140e+00	1.568522e+00	1.656248e+00	1.746484e+00	1.839407e+00	1.935210e+00	2.034099e+00	2.136297e+00	2.242044e+00	2.351599e+00	2.465238e+00	2.583261e+00	2.705990e+00	2.833769e+00	2.966971e+00	3.105996e+00	3.251274e+00	3.403266e+00	3.562469e+00	
-1.317394e+00	-1.313343e+00	-1.305580e+00	-1.294356e+00	-1.279905e+00	-1.262443e+00	-1.242171e+00	-1.219277e+00	-1.193933e+00	-1.166300e+00	-1.136527e+00	-1.104751e+00	-1.071099e+00	-1.035691e+00	-9.986331e-01	-9.600267e-01	-9.199637e-01	-8.785288e-01	-8.357994e-01	-7.918466e-01	-7.467348e-01	-7.005227e-01	-6.532631e-01	-6.050037e-01	-5.557867e-01	-5.056497e-01	-4.546253e-01	-4.027416e-01	-3.500222e-01	-2.964866e-01	-2.421499e-01	-1.870232e-01	-1.311133e-01	-7.442314e-02	-1.695170e-02	4.130622e-02	1.003598e-01	1.602224e-01	2.209114e-01	2.824487e-01	3.448602e-01	4.081767e-01	4.724335e-01	5.376706e-01	6.039333e-01	6.712721e-01	7.397430e-01	8.094079e-01	8.803348e-01	9.525984e-01	1.026280e+00	1.101468e+00	1.178260e+00	1.256760e+00	1.337082e+00	1.419348e+00	1.503693e+00	1.590259e+00	1.679202e+00	1.770689e+00	1.864901e+00	1.962033e+00	2.062294e+00	2.165910e+00	2.273125e+00	2.384200e+00	2.499417e+00	2.619078e+00	2.743511e+00	2.873065e+00	3.008117e+00	3.149074e+00	3.296369e+00	3.450473e+00	3.611889e+00	
-1.335238e+00	-1.331137e+00	-1.323272e+00	-1.311900e+00	-1.297256e+00	-1.279560e+00	-1.259016e+00	-1.235813e+00	-1.210128e+00	-1.182121e+00	-1.151946e+00	-1.119740e+00	-1.085633e+00	-1.049745e+00	-1.012185e+00	-9.730549e-01	-9.324486e-01	-8.904515e-01	-8.471423e-01	-8.025928e-01	-7.568685e-01	-7.100288e-01	-6.621274e-01	-6.132124e-01	-5.633268e-01	-5.125085e-01	-4.607906e-01	-4.082017e-01	-3.547657e-01	-3.005023e-01	-2.454268e-01	-1.895504e-01	-1.328802e-01	-7.541906e-02	-1.716589e-02	4.188454e-02	1.017415e-01	1.624186e-01	2.239335e-01	2.863082e-01	3.495692e-01	4.137475e-01	4.788790e-01	5.450043e-01	6.121693e-01	6.804251e-01	7.498285e-01	8.204424e-01	8.923356e-01	9.655837e-01	1.040269e+00	1.116482e+00	1.194321e+00	1.273891e+00	1.355308e+00	1.438696e+00	1.524191e+00	1.611937e+00	1.702094e+00	1.794829e+00	1.890327e+00	1.988784e+00	2.090414e+00	2.195445e+00	2.304124e+00	2.416716e+00	2.533506e+00	2.654803e+00	2.780935e+00	2.912260e+00	3.049158e+00	3.192041e+00	3.341350e+00	3.497561e+00	3.661184e+00	
-1.353015e+00	-1.348864e+00	-1.340900e+00	-1.329380e+00	-1.314545e+00	-1.296616e+00	-1.275801e+00	-1.252292e+00	-1.226266e+00	-1.197888e+00	-1.167311e+00	-1.134677e+00	-1.100116e+00	-1.063750e+00	-1.025690e+00	-9.860384e-01	-9.448906e-01	-9.023333e-01	-8.584462e-01	-8.133021e-01	-7.669675e-01	-7.195023e-01	-6.709611e-01	-6.213927e-01	-5.708406e-01	-5.193432e-01	-4.669342e-01	-4.136423e-01	-3.594920e-01	-3.045031e-01	-2.486911e-01	-1.920675e-01	-1.346393e-01	-7.640956e-02	-1.737708e-02	4.246341e-02	1.031214e-01	1.646104e-01	2.269486e-01	2.901582e-01	3.542661e-01	4.193037e-01	4.853074e-01	5.523182e-01	6.203828e-01	6.895529e-01	7.598862e-01	8.314462e-01	9.043028e-01	9.785327e-01	1.054219e+00	1.131454e+00	1.210337e+00	1.290974e+00	1.373483e+00	1.457990e+00	1.544631e+00	1.633556e+00	1.724922e+00	1.818902e+00	1.915682e+00	2.015462e+00	2.118457e+00	2.224899e+00	2.335038e+00	2.449143e+00	2.567503e+00	2.690430e+00	2.818259e+00	2.951349e+00	3.090088e+00	3.234894e+00	3.386212e+00	3.544525e+00	3.710350e+00	
-1.370724e+00	-1.366524e+00	-1.358461e+00	-1.346795e+00	-1.331769e+00	-1.313609e+00	-1.292524e+00	-1.268709e+00	-1.242344e+00	-1.213597e+00	-1.182621e+00	-1.149560e+00	-1.114547e+00	-1.077705e+00	-1.039146e+00	-9.989754e-01	-9.572882e-01	-9.141727e-01	-8.697098e-01	-8.239733e-01	-7.770303e-01	-7.289419e-01	-6.797632e-01	-6.295436e-01	-5.783272e-01	-5.261531e-01	-4.730552e-01	-4.190628e-01	-3.642004e-01	-3.084884e-01	-2.519425e-01	-1.945740e-01	-1.363903e-01	-7.739444e-02	-1.758517e-02	4.304285e-02	1.044992e-01	1.667977e-01	2.299566e-01	2.939985e-01	3.589506e-01	4.248448e-01	4.917178e-01	5.596115e-01	6.285729e-01	6.986546e-01	7.699148e-01	8.424181e-01	9.162353e-01	9.914440e-01	1.068129e+00	1.146383e+00	1.226305e+00	1.308007e+00	1.391604e+00	1.477227e+00	1.565013e+00	1.655111e+00	1.747684e+00	1.842906e+00	1.940965e+00	2.042063e+00	2.146419e+00	2.254268e+00	2.365863e+00	2.481477e+00	2.601404e+00	2.725957e+00	2.855477e+00	2.990329e+00	3.130905e+00	3.277627e+00	3.430950e+00	3.591359e+00	3.759381e+00	
-1.388361e+00	-1.384114e+00	-1.375953e+00	-1.364142e+00	-1.348927e+00	-1.330537e+00	-1.309184e+00	-1.285065e+00	-1.258363e+00	-1.229246e+00	-1.197873e+00	-1.164388e+00	-1.128925e+00	-1.091608e+00	-1.052553e+00	-1.011865e+00	-9.696399e-01	-9.259684e-01	-8.809318e-01	-8.346050e-01	-7.870559e-01	-7.383465e-01	-6.885325e-01	-6.376641e-01	-5.857858e-01	-5.329373e-01	-4.791529e-01	-4.244623e-01	-3.688905e-01	-3.124578e-01	-2.551803e-01	-1.970696e-01	-1.381330e-01	-7.837353e-02	-1.779006e-02	4.362286e-02	1.058749e-01	1.689802e-01	2.329571e-01	2.978286e-01	3.636222e-01	4.303702e-01	4.981099e-01	5.668835e-01	6.367389e-01	7.077292e-01	7.799135e-01	8.533572e-01	9.281319e-01	1.004316e+00	1.081996e+00	1.161266e+00	1.242226e+00	1.324988e+00	1.409672e+00	1.496406e+00	1.585332e+00	1.676602e+00	1.770378e+00	1.866838e+00	1.966171e+00	2.068584e+00	2.174298e+00	2.283551e+00	2.396598e+00	2.513717e+00	2.635205e+00	2.761380e+00	2.892587e+00	3.029196e+00	3.171604e+00	3.320239e+00	3.475559e+00	3.638061e+00	3.808274e+00	
-1.405926e+00	-1.401632e+00	-1.393374e+00	-1.381418e+00	-1.366016e+00	-1.347397e+00	-1.325777e+00	-1.301356e+00	-1.274318e+00	-1.244835e+00	-1.213066e+00	-1.179158e+00	-1.143247e+00	-1.105458e+00	-1.065909e+00	-1.024704e+00	-9.819445e-01	-9.377191e-01	-8.921110e-01	-8.451961e-01	-7.970433e-01	-7.477151e-01	-6.972682e-01	-6.457533e-01	-5.932156e-01	-5.396951e-01	-4.852267e-01	-4.298404e-01	-3.735616e-01	-3.164108e-01	-2.584044e-01	-1.995540e-01	-1.398670e-01	-7.934667e-02	-1.799167e-02	4.420346e-02	1.072486e-01	1.711578e-01	2.359500e-01	3.016482e-01	3.682805e-01	4.358795e-01	5.044829e-01	5.741337e-01	6.448801e-01	7.167760e-01	7.898814e-01	8.642624e-01	9.399916e-01	1.017149e+00	1.095821e+00	1.176103e+00	1.258097e+00	1.341917e+00	1.427683e+00	1.515526e+00	1.605589e+00	1.698026e+00	1.793002e+00	1.890695e+00	1.991301e+00	2.095025e+00	2.202092e+00	2.312743e+00	2.427239e+00	2.545859e+00	2.668904e+00	2.796696e+00	2.929586e+00	3.067947e+00	3.212182e+00	3.362723e+00	3.520038e+00	3.684625e+00	3.857023e+00	
-1.423415e+00	-1.419076e+00	-1.410722e+00	-1.398624e+00	-1.383035e+00	-1.364189e+00	-1.342304e+00	-1.317582e+00	-1.290210e+00	-1.260362e+00	-1.228199e+00	-1.193870e+00	-1.157512e+00	-1.119254e+00	-1.079211e+00	-1.037494e+00	-9.942008e-01	-9.494237e-01	-9.032464e-01	-8.557457e-01	-8.069914e-01	-7.570469e-01	-7.059695e-01	-6.538105e-01	-6.006158e-01	-5.464258e-01	-4.912759e-01	-4.351966e-01	-3.782133e-01	-3.203471e-01	-2.616143e-01	-2.020269e-01	-1.415923e-01	-8.031373e-02	-1.818994e-02	4.478464e-02	1.086200e-01	1.733305e-01	2.389350e-01	3.054572e-01	3.729252e-01	4.413723e-01	5.108365e-01	5.813614e-01	6.529958e-01	7.257944e-01	7.998178e-01	8.751330e-01	9.518135e-01	1.029940e+00	1.109601e+00	1.190892e+00	1.273918e+00	1.358791e+00	1.445636e+00	1.534585e+00	1.625781e+00	1.719381e+00	1.815553e+00	1.914478e+00	2.016350e+00	2.121381e+00	2.229798e+00	2.341845e+00	2.457785e+00	2.577901e+00	2.702498e+00	2.831903e+00	2.966471e+00	3.106579e+00	3.252635e+00	3.405079e+00	3.564381e+00	3.731049e+00	3.905627e+00	
-1.440829e+00	-1.436445e+00	-1.427996e+00	-1.415756e+00	-1.399982e+00	-1.380910e+00	-1.358762e+00	-1.333740e+00	-1.306037e+00	-1.275826e+00	-1.243271e+00	-1.208522e+00	-1.171720e+00	-1.132994e+00	-1.092461e+00	-1.050232e+00	-1.006408e+00	-9.610814e-01	-9.143372e-01	-8.662531e-01	-8.168997e-01	-7.663413e-01	-7.146357e-01	-6.618352e-01	-6.079859e-01	-5.531290e-01	-4.973002e-01	-4.405304e-01	-3.828453e-01	-3.242663e-01	-2.648098e-01	-2.044881e-01	-1.433086e-01	-8.127461e-02	-1.838482e-02	4.536640e-02	1.099891e-01	1.754980e-01	2.419121e-01	3.092552e-01	3.775561e-01	4.468482e-01	5.171702e-01	5.885662e-01	6.610856e-01	7.347837e-01	8.097220e-01	8.859682e-01	9.635969e-01	1.042690e+00	1.123336e+00	1.205633e+00	1.289686e+00	1.375610e+00	1.463530e+00	1.553581e+00	1.645907e+00	1.740668e+00	1.838031e+00	1.938182e+00	2.041318e+00	2.147653e+00	2.257415e+00	2.370853e+00	2.488232e+00	2.609840e+00	2.735985e+00	2.866999e+00	3.003239e+00	3.145089e+00	3.292962e+00	3.447302e+00	3.608587e+00	3.777329e+00	3.954080e+00	
-1.458165e+00	-1.453738e+00	-1.445195e+00	-1.432815e+00	-1.416857e+00	-1.397561e+00	-1.375150e+00	-1.349831e+00	-1.321797e+00	-1.291225e+00	-1.258280e+00	-1.223114e+00	-1.185870e+00	-1.146677e+00	-1.105656e+00	-1.062918e+00	-1.018565e+00	-9.726916e-01	-9.253828e-01	-8.767176e-01	-8.267675e-01	-7.755976e-01	-7.232664e-01	-6.698268e-01	-6.153256e-01	-5.598043e-01	-5.032993e-01	-4.458415e-01	-3.874573e-01	-3.281682e-01	-2.679908e-01	-2.069375e-01	-1.450159e-01	-8.222924e-02	-1.857626e-02	4.594874e-02	1.113560e-01	1.776603e-01	2.448810e-01	3.130422e-01	3.821729e-01	4.523070e-01	5.234839e-01	5.957478e-01	6.691490e-01	7.437436e-01	8.195935e-01	8.967676e-01	9.753411e-01	1.055397e+00	1.137025e+00	1.220325e+00	1.305402e+00	1.392373e+00	1.481365e+00	1.572514e+00	1.665967e+00	1.761883e+00	1.860435e+00	1.961809e+00	2.066204e+00	2.173838e+00	2.284941e+00	2.399765e+00	2.518580e+00	2.641675e+00	2.769364e+00	2.901981e+00	3.039889e+00	3.183476e+00	3.333160e+00	3.489392e+00	3.652653e+00	3.823464e+00	4.002382e+00	
-1.475424e+00	-1.470954e+00	-1.462318e+00	-1.449799e+00	-1.433659e+00	-1.414140e+00	-1.391469e+00	-1.365854e+00	-1.337491e+00	-1.306559e+00	-1.273226e+00	-1.237645e+00	-1.199960e+00	-1.160304e+00	-1.118797e+00	-1.075552e+00	-1.030672e+00	-9.842538e-01	-9.363828e-01	-8.871388e-01	-8.365945e-01	-7.848155e-01	-7.318613e-01	-6.777851e-01	-6.226345e-01	-5.664515e-01	-5.092728e-01	-4.511298e-01	-3.920492e-01	-3.320526e-01	-2.711571e-01	-2.093750e-01	-1.467141e-01	-8.317757e-02	-1.876426e-02	4.653166e-02	1.127205e-01	1.798173e-01	2.478416e-01	3.168179e-01	3.867754e-01	4.577486e-01	5.297771e-01	6.029060e-01	6.771859e-01	7.526737e-01	8.294321e-01	9.075307e-01	9.870459e-01	1.068061e+00	1.150668e+00	1.234967e+00	1.321065e+00	1.409080e+00	1.499140e+00	1.591383e+00	1.685958e+00	1.783027e+00	1.882764e+00	1.985356e+00	2.091007e+00	2.199935e+00	2.312376e+00	2.428583e+00	2.548828e+00	2.673406e+00	2.802633e+00	2.936849e+00	3.076420e+00	3.221739e+00	3.373229e+00	3.531346e+00	3.696578e+00	3.869451e+00	4.050531e+00	
-1.492604e+00	-1.488093e+00	-1.479366e+00	-1.466709e+00	-1.450388e+00	-1.430647e+00	-1.407717e+00	-1.381808e+00	-1.353118e+00	-1.321828e+00	-1.288109e+00	-1.252115e+00	-1.213992e+00	-1.173873e+00	-1.131882e+00	-1.088133e+00	-1.042729e+00	-9.957680e-01	-9.473370e-01	-8.975168e-01	-8.463806e-01	-7.939951e-01	-7.404202e-01	-6.857101e-01	-6.299127e-01	-5.730705e-01	-5.152208e-01	-4.563952e-01	-3.966209e-01	-3.359196e-01	-2.743087e-01	-2.118005e-01	-1.484031e-01	-8.411960e-02	-1.894882e-02	4.711513e-02	1.140827e-01	1.819691e-01	2.507941e-01	3.205824e-01	3.913637e-01	4.631729e-01	5.360500e-01	6.100407e-01	6.851962e-01	7.615740e-01	8.392377e-01	9.182576e-01	9.987111e-01	1.080683e+00	1.164265e+00	1.249559e+00	1.336674e+00	1.425730e+00	1.516854e+00	1.610188e+00	1.705882e+00	1.804100e+00	1.905017e+00	2.008824e+00	2.115727e+00	2.225946e+00	2.339719e+00	2.457303e+00	2.578975e+00	2.705032e+00	2.835792e+00	2.971602e+00	3.112831e+00	3.259876e+00	3.413167e+00	3.573164e+00	3.740361e+00	3.915291e+00	4.098526e+00	
-1.509707e+00	-1.505155e+00	-1.496338e+00	-1.483544e+00	-1.467043e+00	-1.447083e+00	-1.423895e+00	-1.397694e+00	-1.368678e+00	-1.337033e+00	-1.302929e+00	-1.266524e+00	-1.227964e+00	-1.187386e+00	-1.144913e+00	-1.100661e+00	-1.054736e+00	-1.007234e+00	-9.582457e-01	-9.078515e-01	-8.561260e-01	-8.031363e-01	-7.489434e-01	-6.936018e-01	-6.371601e-01	-5.796614e-01	-5.211433e-01	-4.616379e-01	-4.011724e-01	-3.397692e-01	-2.774456e-01	-2.142142e-01	-1.500830e-01	-8.505537e-02	-1.912997e-02	4.769914e-02	1.154425e-01	1.841155e-01	2.537382e-01	3.243356e-01	3.959378e-01	4.685799e-01	5.423025e-01	6.171518e-01	6.931798e-01	7.704445e-01	8.490102e-01	9.289482e-01	1.010337e+00	1.093261e+00	1.177816e+00	1.264102e+00	1.352231e+00	1.442323e+00	1.534508e+00	1.628929e+00	1.725738e+00	1.825101e+00	1.927195e+00	2.032213e+00	2.140363e+00	2.251868e+00	2.366970e+00	2.485928e+00	2.609022e+00	2.736552e+00	2.868842e+00	3.006241e+00	3.149122e+00	3.297889e+00	3.452975e+00	3.614846e+00	3.784003e+00	3.960984e+00	4.146368e+00	
-1.526733e+00	-1.522141e+00	-1.513235e+00	-1.500306e+00	-1.483627e+00	-1.463448e+00	-1.440004e+00	-1.413512e+00	-1.384173e+00	-1.352174e+00	-1.317687e+00	-1.280872e+00	-1.241879e+00	-1.200843e+00	-1.157890e+00	-1.113138e+00	-1.066693e+00	-1.018653e+00	-9.691093e-01	-9.181436e-01	-8.658310e-01	-8.122397e-01	-7.574312e-01	-7.014606e-01	-6.443772e-01	-5.862246e-01	-5.270406e-01	-4.668579e-01	-4.057041e-01	-3.436016e-01	-2.805680e-01	-2.166161e-01	-1.517540e-01	-8.598497e-02	-1.930776e-02	4.828365e-02	1.168000e-01	1.862567e-01	2.566742e-01	3.280777e-01	4.004977e-01	4.739697e-01	5.485349e-01	6.242398e-01	7.011371e-01	7.792855e-01	8.587501e-01	9.396030e-01	1.021923e+00	1.105797e+00	1.191320e+00	1.278595e+00	1.367734e+00	1.458860e+00	1.552103e+00	1.647607e+00	1.745528e+00	1.846031e+00	1.949298e+00	2.055523e+00	2.164917e+00	2.277705e+00	2.394131e+00	2.514458e+00	2.638969e+00	2.767968e+00	2.901783e+00	3.040766e+00	3.185295e+00	3.335778e+00	3.492654e+00	3.656394e+00	3.827505e+00	4.006531e+00	4.194057e+00	
-1.543684e+00	-1.539053e+00	-1.530059e+00	-1.516996e+00	-1.500139e+00	-1.479744e+00	-1.456045e+00	-1.429264e+00	-1.399603e+00	-1.367251e+00	-1.332384e+00	-1.295162e+00	-1.255736e+00	-1.214244e+00	-1.170814e+00	-1.125564e+00	-1.078601e+00	-1.030026e+00	-9.799287e-01	-9.283937e-01	-8.754965e-01	-8.213059e-01	-7.658842e-01	-7.092871e-01	-6.515646e-01	-5.927605e-01	-5.329132e-01	-4.720559e-01	-4.102163e-01	-3.474171e-01	-2.836762e-01	-2.190065e-01	-1.534162e-01	-8.690851e-02	-1.948227e-02	4.886865e-02	1.181551e-01	1.883927e-01	2.596021e-01	3.318089e-01	4.050437e-01	4.793427e-01	5.547473e-01	6.313049e-01	7.090684e-01	7.880974e-01	8.684578e-01	9.502224e-01	1.033471e+00	1.118292e+00	1.204780e+00	1.293040e+00	1.383186e+00	1.475341e+00	1.569639e+00	1.666223e+00	1.765251e+00	1.866892e+00	1.971328e+00	2.078756e+00	2.189389e+00	2.303456e+00	2.421202e+00	2.542895e+00	2.668819e+00	2.799283e+00	2.934617e+00	3.075179e+00	3.221351e+00	3.373546e+00	3.532207e+00	3.697810e+00	3.870869e+00	4.051934e+00	4.241597e+00	
-1.560561e+00	-1.555892e+00	-1.546811e+00	-1.533616e+00	-1.516583e+00	-1.495972e+00	-1.472021e+00	-1.444951e+00	-1.414970e+00	-1.382268e+00	-1.347021e+00	-1.309394e+00	-1.269538e+00	-1.227592e+00	-1.183686e+00	-1.137940e+00	-1.090462e+00	-1.041353e+00	-9.907051e-01	-9.386031e-01	-8.851235e-01	-8.303360e-01	-7.743034e-01	-7.170823e-01	-6.587229e-01	-5.992698e-01	-5.387618e-01	-4.772324e-01	-4.147095e-01	-3.512163e-01	-2.867707e-01	-2.213858e-01	-1.550698e-01	-8.782621e-02	-1.965363e-02	4.945408e-02	1.195079e-01	1.905236e-01	2.625222e-01	3.355293e-01	4.095762e-01	4.846993e-01	5.609405e-01	6.383476e-01	7.169745e-01	7.968811e-01	8.781342e-01	9.608074e-01	1.044982e+00	1.130745e+00	1.218196e+00	1.307438e+00	1.398588e+00	1.491769e+00	1.587117e+00	1.684778e+00	1.784910e+00	1.887685e+00	1.993286e+00	2.101914e+00	2.213783e+00	2.329124e+00	2.448186e+00	2.571240e+00	2.698573e+00	2.830497e+00	2.967347e+00	3.109483e+00	3.257294e+00	3.411195e+00	3.571635e+00	3.739097e+00	3.914099e+00	4.097197e+00	4.288990e+00	
