-1.048454e+00	-9.772687e-01	-9.111243e-01	-8.496797e-01	-7.926178e-01	-7.396445e-01	-6.904864e-01	-6.448900e-01	-6.026201e-01	-5.634586e-01	-5.272035e-01	-4.936679e-01	-4.626787e-01	-4.340760e-01	-4.077125e-01	-3.834520e-01	-3.611694e-01	-3.407498e-01	-3.220879e-01	-3.050874e-01	-2.896605e-01	-2.757278e-01	-2.632174e-01	-2.520647e-01	-2.422122e-01	-2.336090e-01	-2.262109e-01	-2.199796e-01	-2.148830e-01	-2.108949e-01	-2.079945e-01	-2.061671e-01	-2.054031e-01	-2.056986e-01	-2.070551e-01	-2.094797e-01	-2.129848e-01	-2.175885e-01	-2.233146e-01	-2.301926e-01	-2.382580e-01	-2.475523e-01	-2.581236e-01	-2.700264e-01	-2.833220e-01	-2.980790e-01	-3.143736e-01	-3.322898e-01	-3.519200e-01	-3.733654e-01	-3.967368e-01	-4.221546e-01	-4.497500e-01	-4.796653e-01	-5.120548e-01	-5.470856e-01	-5.849383e-01	-6.258083e-01	-6.699064e-01	-7.174599e-01	-7.687143e-01	-8.239338e-01	-8.834034e-01	-9.474297e-01	-1.016343e+00	-1.090499e+00	-1.170280e+00	-1.256097e+00	-1.348394e+00	-1.447646e+00	-1.554365e+00	-1.669102e+00	-1.792448e+00	-1.925041e+00	-2.067563e+00	
-1.061184e+00	-9.891341e-01	-9.221866e-01	-8.599960e-01	-8.022413e-01	-7.486248e-01	-6.988699e-01	-6.527199e-01	-6.099367e-01	-5.702998e-01	-5.336045e-01	-4.996617e-01	-4.682962e-01	-4.393463e-01	-4.126627e-01	-3.881076e-01	-3.655545e-01	-3.448870e-01	-3.259985e-01	-3.087916e-01	-2.931774e-01	-2.790756e-01	-2.664132e-01	-2.551251e-01	-2.451530e-01	-2.364454e-01	-2.289574e-01	-2.226505e-01	-2.174920e-01	-2.134554e-01	-2.105199e-01	-2.086702e-01	-2.078969e-01	-2.081960e-01	-2.095690e-01	-2.120230e-01	-2.155707e-01	-2.202303e-01	-2.260260e-01	-2.329875e-01	-2.411508e-01	-2.505580e-01	-2.612576e-01	-2.733049e-01	-2.867619e-01	-3.016981e-01	-3.181905e-01	-3.363242e-01	-3.561928e-01	-3.778986e-01	-4.015537e-01	-4.272802e-01	-4.552106e-01	-4.854891e-01	-5.182719e-01	-5.537280e-01	-5.920403e-01	-6.334065e-01	-6.780400e-01	-7.261709e-01	-7.780475e-01	-8.339375e-01	-8.941291e-01	-9.589328e-01	-1.028683e+00	-1.103739e+00	-1.184489e+00	-1.271348e+00	-1.364765e+00	-1.465222e+00	-1.573237e+00	-1.689367e+00	-1.814211e+00	-1.948413e+00	-2.092666e+00	
-1.073882e+00	-1.000970e+00	-9.332218e-01	-8.702869e-01	-8.118412e-01	-7.575831e-01	-7.072328e-01	-6.605305e-01	-6.172354e-01	-5.771241e-01	-5.399898e-01	-5.056408e-01	-4.739000e-01	-4.446037e-01	-4.176007e-01	-3.927519e-01	-3.699289e-01	-3.490140e-01	-3.298995e-01	-3.124867e-01	-2.966857e-01	-2.824151e-01	-2.696012e-01	-2.581780e-01	-2.480865e-01	-2.392748e-01	-2.316972e-01	-2.253148e-01	-2.200946e-01	-2.160097e-01	-2.130390e-01	-2.111672e-01	-2.103847e-01	-2.106874e-01	-2.120768e-01	-2.145602e-01	-2.181503e-01	-2.228657e-01	-2.287307e-01	-2.357755e-01	-2.440365e-01	-2.535562e-01	-2.643839e-01	-2.765753e-01	-2.901934e-01	-3.053083e-01	-3.219981e-01	-3.403488e-01	-3.604551e-01	-3.824207e-01	-4.063589e-01	-4.323931e-01	-4.606578e-01	-4.912986e-01	-5.244737e-01	-5.603540e-01	-5.991248e-01	-6.409861e-01	-6.861536e-01	-7.348605e-01	-7.873579e-01	-8.439167e-01	-9.048286e-01	-9.704077e-01	-1.040992e+00	-1.116947e+00	-1.198663e+00	-1.286561e+00	-1.381097e+00	-1.482756e+00	-1.592063e+00	-1.709583e+00	-1.835921e+00	-1.971729e+00	-2.117707e+00	
-1.086549e+00	-1.012778e+00	-9.442298e-01	-8.805526e-01	-8.214175e-01	-7.665194e-01	-7.155751e-01	-6.683220e-01	-6.245162e-01	-5.839317e-01	-5.463593e-01	-5.116052e-01	-4.794900e-01	-4.498481e-01	-4.225266e-01	-3.973846e-01	-3.742924e-01	-3.531309e-01	-3.337909e-01	-3.161727e-01	-3.001853e-01	-2.857463e-01	-2.727813e-01	-2.612234e-01	-2.510129e-01	-2.420972e-01	-2.344302e-01	-2.279725e-01	-2.226908e-01	-2.185577e-01	-2.155520e-01	-2.136581e-01	-2.128663e-01	-2.131726e-01	-2.145784e-01	-2.170911e-01	-2.207235e-01	-2.254945e-01	-2.314287e-01	-2.385566e-01	-2.469150e-01	-2.565471e-01	-2.675025e-01	-2.798377e-01	-2.936164e-01	-3.089096e-01	-3.257963e-01	-3.443634e-01	-3.647069e-01	-3.869316e-01	-4.111522e-01	-4.374935e-01	-4.660916e-01	-4.970938e-01	-5.306602e-01	-5.669638e-01	-6.061920e-01	-6.485469e-01	-6.942473e-01	-7.435287e-01	-7.966454e-01	-8.538713e-01	-9.155017e-01	-9.818544e-01	-1.053272e+00	-1.130122e+00	-1.212802e+00	-1.301737e+00	-1.397388e+00	-1.500246e+00	-1.610843e+00	-1.729748e+00	-1.857577e+00	-1.994987e+00	-2.142687e+00	
-1.099186e+00	-1.024556e+00	-9.552109e-01	-8.907931e-01	-8.309702e-01	-7.754337e-01	-7.238970e-01	-6.760943e-01	-6.317791e-01	-5.907226e-01	-5.527133e-01	-5.175550e-01	-4.850663e-01	-4.550797e-01	-4.274405e-01	-4.020061e-01	-3.786453e-01	-3.572377e-01	-3.376728e-01	-3.198496e-01	-3.036763e-01	-2.890695e-01	-2.759537e-01	-2.642613e-01	-2.539321e-01	-2.449127e-01	-2.371566e-01	-2.306238e-01	-2.252806e-01	-2.210994e-01	-2.180587e-01	-2.161429e-01	-2.153419e-01	-2.156517e-01	-2.170739e-01	-2.196158e-01	-2.232905e-01	-2.281170e-01	-2.341201e-01	-2.413309e-01	-2.497866e-01	-2.595307e-01	-2.706135e-01	-2.830921e-01	-2.970311e-01	-3.125021e-01	-3.295852e-01	-3.483683e-01	-3.689483e-01	-3.914315e-01	-4.159337e-01	-4.425814e-01	-4.715121e-01	-5.028749e-01	-5.368316e-01	-5.735574e-01	-6.132417e-01	-6.560893e-01	-7.023211e-01	-7.521756e-01	-8.059100e-01	-8.638015e-01	-9.261486e-01	-9.932730e-01	-1.065521e+00	-1.143265e+00	-1.226906e+00	-1.316876e+00	-1.413639e+00	-1.517693e+00	-1.629576e+00	-1.749865e+00	-1.879180e+00	-2.018188e+00	-2.167606e+00	
-1.111791e+00	-1.036305e+00	-9.661653e-01	-9.010088e-01	-8.404999e-01	-7.843264e-01	-7.321987e-01	-6.838478e-01	-6.390243e-01	-5.974971e-01	-5.590518e-01	-5.234903e-01	-4.906291e-01	-4.602986e-01	-4.323424e-01	-4.066163e-01	-3.829876e-01	-3.613345e-01	-3.415452e-01	-3.235177e-01	-3.071589e-01	-2.923845e-01	-2.791183e-01	-2.672919e-01	-2.568442e-01	-2.477213e-01	-2.398763e-01	-2.332686e-01	-2.278641e-01	-2.236350e-01	-2.205595e-01	-2.186216e-01	-2.178114e-01	-2.181248e-01	-2.195633e-01	-2.221343e-01	-2.258512e-01	-2.307330e-01	-2.368050e-01	-2.440985e-01	-2.526511e-01	-2.625070e-01	-2.737169e-01	-2.863387e-01	-3.004374e-01	-3.160859e-01	-3.333649e-01	-3.523634e-01	-3.731794e-01	-3.959204e-01	-4.207037e-01	-4.476570e-01	-4.769194e-01	-5.086419e-01	-5.429880e-01	-5.801350e-01	-6.202744e-01	-6.636134e-01	-7.103754e-01	-7.608016e-01	-8.151523e-01	-8.737076e-01	-9.367697e-01	-1.004664e+00	-1.077740e+00	-1.156376e+00	-1.240976e+00	-1.331978e+00	-1.429850e+00	-1.535098e+00	-1.648264e+00	-1.769932e+00	-1.900730e+00	-2.041332e+00	-2.192464e+00	
-1.124367e+00	-1.048027e+00	-9.770936e-01	-9.112001e-01	-8.500068e-01	-7.931980e-01	-7.404806e-01	-6.915828e-01	-6.462524e-01	-6.042554e-01	-5.653753e-01	-5.294116e-01	-4.961786e-01	-4.655050e-01	-4.372326e-01	-4.112156e-01	-3.873196e-01	-3.654216e-01	-3.454085e-01	-3.271770e-01	-3.106332e-01	-2.956917e-01	-2.822755e-01	-2.703152e-01	-2.597494e-01	-2.505233e-01	-2.425896e-01	-2.359071e-01	-2.304415e-01	-2.261646e-01	-2.230542e-01	-2.210944e-01	-2.202751e-01	-2.205920e-01	-2.220468e-01	-2.246469e-01	-2.284058e-01	-2.333429e-01	-2.394835e-01	-2.468595e-01	-2.555089e-01	-2.654762e-01	-2.768129e-01	-2.895775e-01	-3.038357e-01	-3.196612e-01	-3.371356e-01	-3.563490e-01	-3.774005e-01	-4.003987e-01	-4.254623e-01	-4.527204e-01	-4.823139e-01	-5.143951e-01	-5.491298e-01	-5.866969e-01	-6.272904e-01	-6.711195e-01	-7.184105e-01	-7.694071e-01	-8.243725e-01	-8.835902e-01	-9.473656e-01	-1.016028e+00	-1.089931e+00	-1.169456e+00	-1.255013e+00	-1.347044e+00	-1.446023e+00	-1.552462e+00	-1.666908e+00	-1.789952e+00	-1.922230e+00	-2.064422e+00	-2.217263e+00	
-1.136913e+00	-1.059722e+00	-9.879967e-01	-9.213680e-01	-8.594918e-01	-8.020491e-01	-7.487435e-01	-6.993000e-01	-6.534637e-01	-6.109981e-01	-5.716842e-01	-5.353191e-01	-5.017153e-01	-4.706995e-01	-4.421116e-01	-4.158042e-01	-3.916416e-01	-3.694992e-01	-3.492628e-01	-3.308279e-01	-3.140995e-01	-2.989913e-01	-2.854253e-01	-2.733316e-01	-2.626478e-01	-2.533189e-01	-2.452965e-01	-2.385395e-01	-2.330129e-01	-2.286883e-01	-2.255432e-01	-2.235616e-01	-2.227331e-01	-2.230535e-01	-2.245245e-01	-2.271537e-01	-2.309545e-01	-2.359467e-01	-2.421559e-01	-2.496142e-01	-2.583600e-01	-2.684386e-01	-2.799018e-01	-2.928088e-01	-3.072261e-01	-3.232282e-01	-3.408976e-01	-3.603254e-01	-3.816118e-01	-4.048666e-01	-4.302099e-01	-4.577722e-01	-4.876959e-01	-5.201351e-01	-5.552574e-01	-5.932437e-01	-6.342901e-01	-6.786084e-01	-7.264270e-01	-7.779927e-01	-8.335714e-01	-8.934499e-01	-9.579370e-01	-1.027365e+00	-1.102093e+00	-1.182505e+00	-1.269018e+00	-1.362075e+00	-1.462159e+00	-1.569785e+00	-1.685508e+00	-1.809926e+00	-1.943679e+00	-2.087458e+00	-2.242005e+00	
-1.149432e+00	-1.071390e+00	-9.988757e-01	-9.315132e-01	-8.689557e-01	-8.108805e-01	-7.569879e-01	-7.070001e-01	-6.606591e-01	-6.177259e-01	-5.779791e-01	-5.412136e-01	-5.072397e-01	-4.758824e-01	-4.469797e-01	-4.203827e-01	-3.959540e-01	-3.735678e-01	-3.531085e-01	-3.344707e-01	-3.175581e-01	-3.022835e-01	-2.885681e-01	-2.763413e-01	-2.655399e-01	-2.561082e-01	-2.479975e-01	-2.411661e-01	-2.355786e-01	-2.312064e-01	-2.280267e-01	-2.260232e-01	-2.251856e-01	-2.255096e-01	-2.269968e-01	-2.296549e-01	-2.334976e-01	-2.385447e-01	-2.448223e-01	-2.523627e-01	-2.612049e-01	-2.713944e-01	-2.829838e-01	-2.960329e-01	-3.106090e-01	-3.267873e-01	-3.446512e-01	-3.642929e-01	-3.858138e-01	-4.093247e-01	-4.349470e-01	-4.628128e-01	-4.930659e-01	-5.258624e-01	-5.613713e-01	-5.997760e-01	-6.412744e-01	-6.860806e-01	-7.344258e-01	-7.865593e-01	-8.427500e-01	-9.032878e-01	-9.684849e-01	-1.038678e+00	-1.114228e+00	-1.195526e+00	-1.282991e+00	-1.377073e+00	-1.478259e+00	-1.587070e+00	-1.704068e+00	-1.829855e+00	-1.965081e+00	-2.110444e+00	-2.266692e+00	
-1.161924e+00	-1.083035e+00	-1.009732e+00	-9.416372e-01	-8.783998e-01	-8.196934e-01	-7.652151e-01	-7.146840e-01	-6.678393e-01	-6.244395e-01	-5.842607e-01	-5.470956e-01	-5.127526e-01	-4.810544e-01	-4.518376e-01	-4.249515e-01	-4.002574e-01	-3.776279e-01	-3.569462e-01	-3.381058e-01	-3.210094e-01	-3.055688e-01	-2.917044e-01	-2.793447e-01	-2.684258e-01	-2.588916e-01	-2.506928e-01	-2.437872e-01	-2.381390e-01	-2.337192e-01	-2.305050e-01	-2.284797e-01	-2.276330e-01	-2.279605e-01	-2.294639e-01	-2.321508e-01	-2.360353e-01	-2.411373e-01	-2.474831e-01	-2.551055e-01	-2.640437e-01	-2.743440e-01	-2.860593e-01	-2.992503e-01	-3.139848e-01	-3.303389e-01	-3.483970e-01	-3.682522e-01	-3.900069e-01	-4.137733e-01	-4.396741e-01	-4.678428e-01	-4.984247e-01	-5.315776e-01	-5.674725e-01	-6.062945e-01	-6.482439e-01	-6.935371e-01	-7.424077e-01	-7.951078e-01	-8.519092e-01	-9.131049e-01	-9.790107e-01	-1.049966e+00	-1.126338e+00	-1.208519e+00	-1.296935e+00	-1.392040e+00	-1.494325e+00	-1.604319e+00	-1.722588e+00	-1.849742e+00	-1.986438e+00	-2.133380e+00	-2.291327e+00	
-1.174392e+00	-1.094656e+00	-1.020567e+00	-9.517413e-01	-8.878253e-01	-8.284890e-01	-7.734261e-01	-7.223528e-01	-6.750055e-01	-6.311400e-01	-5.905300e-01	-5.529662e-01	-5.182546e-01	-4.862163e-01	-4.566860e-01	-4.295114e-01	-4.045523e-01	-3.816799e-01	-3.607764e-01	-3.417338e-01	-3.244539e-01	-3.088476e-01	-2.948345e-01	-2.823421e-01	-2.713062e-01	-2.616696e-01	-2.533829e-01	-2.464031e-01	-2.406943e-01	-2.362271e-01	-2.329784e-01	-2.309314e-01	-2.300756e-01	-2.304066e-01	-2.319261e-01	-2.346419e-01	-2.385680e-01	-2.437248e-01	-2.501387e-01	-2.578428e-01	-2.668770e-01	-2.772878e-01	-2.891289e-01	-3.024613e-01	-3.173540e-01	-3.338836e-01	-3.521354e-01	-3.722037e-01	-3.941918e-01	-4.182133e-01	-4.443920e-01	-4.728629e-01	-5.037730e-01	-5.372816e-01	-5.735617e-01	-6.128003e-01	-6.551998e-01	-7.009790e-01	-7.503740e-01	-8.036396e-01	-8.610505e-01	-9.229029e-01	-9.895158e-01	-1.061233e+00	-1.138424e+00	-1.221487e+00	-1.310851e+00	-1.406977e+00	-1.510360e+00	-1.621534e+00	-1.741072e+00	-1.869591e+00	-2.007753e+00	-2.156272e+00	-2.315914e+00	
-1.186838e+00	-1.106257e+00	-1.031382e+00	-9.618274e-01	-8.972341e-01	-8.372689e-01	-7.816226e-01	-7.300079e-01	-6.821589e-01	-6.378285e-01	-5.967882e-01	-5.588262e-01	-5.237468e-01	-4.913690e-01	-4.615258e-01	-4.340632e-01	-4.088395e-01	-3.857248e-01	-3.645997e-01	-3.453553e-01	-3.278923e-01	-3.121207e-01	-2.979590e-01	-2.853343e-01	-2.741813e-01	-2.644427e-01	-2.560681e-01	-2.490143e-01	-2.432451e-01	-2.387305e-01	-2.354474e-01	-2.333787e-01	-2.325138e-01	-2.328484e-01	-2.343839e-01	-2.371285e-01	-2.410963e-01	-2.463076e-01	-2.527895e-01	-2.605753e-01	-2.697052e-01	-2.802264e-01	-2.921929e-01	-3.056667e-01	-3.207172e-01	-3.374219e-01	-3.558672e-01	-3.761481e-01	-3.983693e-01	-4.226453e-01	-4.491014e-01	-4.778741e-01	-5.091117e-01	-5.429755e-01	-5.796400e-01	-6.192945e-01	-6.621433e-01	-7.084077e-01	-7.583261e-01	-8.121562e-01	-8.701755e-01	-9.326834e-01	-1.000002e+00	-1.072479e+00	-1.150488e+00	-1.234432e+00	-1.324743e+00	-1.421887e+00	-1.526366e+00	-1.638718e+00	-1.759523e+00	-1.889404e+00	-2.029031e+00	-2.179124e+00	-2.340457e+00	
-1.199264e+00	-1.117839e+00	-1.042180e+00	-9.718976e-01	-9.066281e-01	-8.460350e-01	-7.898061e-01	-7.376510e-01	-6.893010e-01	-6.445065e-01	-6.030365e-01	-5.646771e-01	-5.292304e-01	-4.965136e-01	-4.663579e-01	-4.386077e-01	-4.131200e-01	-3.897633e-01	-3.684170e-01	-3.489712e-01	-3.313253e-01	-3.153885e-01	-3.010786e-01	-2.883217e-01	-2.770520e-01	-2.672114e-01	-2.587491e-01	-2.516215e-01	-2.457918e-01	-2.412300e-01	-2.379125e-01	-2.358221e-01	-2.349482e-01	-2.352863e-01	-2.368379e-01	-2.396112e-01	-2.436205e-01	-2.488865e-01	-2.554362e-01	-2.633035e-01	-2.725290e-01	-2.831603e-01	-2.952522e-01	-3.088670e-01	-3.240750e-01	-3.409547e-01	-3.595931e-01	-3.800863e-01	-4.025402e-01	-4.270703e-01	-4.538035e-01	-4.828774e-01	-5.144421e-01	-5.486604e-01	-5.857088e-01	-6.257784e-01	-6.690759e-01	-7.158246e-01	-7.662657e-01	-8.206594e-01	-8.792862e-01	-9.424485e-01	-1.010472e+00	-1.083708e+00	-1.162534e+00	-1.247356e+00	-1.338613e+00	-1.436774e+00	-1.542347e+00	-1.655875e+00	-1.777945e+00	-1.909186e+00	-2.050274e+00	-2.201939e+00	-2.364961e+00	
-1.211673e+00	-1.129406e+00	-1.052965e+00	-9.819544e-01	-9.160095e-01	-8.547895e-01	-7.979786e-01	-7.452839e-01	-6.964336e-01	-6.511756e-01	-6.092765e-01	-5.705201e-01	-5.347066e-01	-5.016513e-01	-4.711835e-01	-4.431463e-01	-4.173948e-01	-3.937964e-01	-3.722293e-01	-3.525822e-01	-3.347537e-01	-3.186520e-01	-3.041940e-01	-2.913051e-01	-2.799188e-01	-2.699764e-01	-2.614265e-01	-2.542252e-01	-2.483352e-01	-2.437261e-01	-2.403743e-01	-2.382623e-01	-2.373794e-01	-2.377209e-01	-2.392886e-01	-2.420906e-01	-2.461414e-01	-2.514618e-01	-2.580793e-01	-2.660281e-01	-2.753490e-01	-2.860903e-01	-2.983073e-01	-3.120630e-01	-3.274284e-01	-3.444828e-01	-3.633140e-01	-3.840193e-01	-4.067055e-01	-4.314895e-01	-4.584992e-01	-4.878740e-01	-5.197653e-01	-5.543377e-01	-5.917695e-01	-6.322537e-01	-6.759992e-01	-7.232317e-01	-7.741947e-01	-8.291512e-01	-8.883847e-01	-9.522006e-01	-1.020928e+00	-1.094922e+00	-1.174563e+00	-1.260264e+00	-1.352464e+00	-1.451642e+00	-1.558307e+00	-1.673010e+00	-1.796342e+00	-1.928941e+00	-2.071490e+00	-2.224724e+00	-2.389433e+00	
-1.224070e+00	-1.140961e+00	-1.063737e+00	-9.920006e-01	-9.253809e-01	-8.635346e-01	-8.061426e-01	-7.529088e-01	-7.035586e-01	-6.578376e-01	-6.155098e-01	-5.763570e-01	-5.401771e-01	-5.067836e-01	-4.760041e-01	-4.476800e-01	-4.216651e-01	-3.978252e-01	-3.760375e-01	-3.561893e-01	-3.381785e-01	-3.219121e-01	-3.073062e-01	-2.942854e-01	-2.827826e-01	-2.727384e-01	-2.641011e-01	-2.568261e-01	-2.508758e-01	-2.462196e-01	-2.428335e-01	-2.406999e-01	-2.398080e-01	-2.401530e-01	-2.417367e-01	-2.445674e-01	-2.486596e-01	-2.540345e-01	-2.607197e-01	-2.687497e-01	-2.781661e-01	-2.890172e-01	-3.013592e-01	-3.152557e-01	-3.307783e-01	-3.480071e-01	-3.670310e-01	-3.879481e-01	-4.108664e-01	-4.359040e-01	-4.631900e-01	-4.928653e-01	-5.250829e-01	-5.600090e-01	-5.978237e-01	-6.387221e-01	-6.829152e-01	-7.306309e-01	-7.821153e-01	-8.376341e-01	-8.974735e-01	-9.619423e-01	-1.031373e+00	-1.106124e+00	-1.186580e+00	-1.273157e+00	-1.366301e+00	-1.466493e+00	-1.574249e+00	-1.690126e+00	-1.814720e+00	-1.948676e+00	-2.092683e+00	-2.247484e+00	-2.413879e+00	
-1.236457e+00	-1.152507e+00	-1.074502e+00	-1.002039e+00	-9.347454e-01	-8.722733e-01	-8.143004e-01	-7.605279e-01	-7.106784e-01	-6.644947e-01	-6.217386e-01	-5.821895e-01	-5.456435e-01	-5.119120e-01	-4.808211e-01	-4.522104e-01	-4.259322e-01	-4.018511e-01	-3.798428e-01	-3.597938e-01	-3.416008e-01	-3.251697e-01	-3.104160e-01	-2.972634e-01	-2.856442e-01	-2.754984e-01	-2.667737e-01	-2.594251e-01	-2.534146e-01	-2.487113e-01	-2.452909e-01	-2.431357e-01	-2.422347e-01	-2.425832e-01	-2.441830e-01	-2.470423e-01	-2.511760e-01	-2.566052e-01	-2.633581e-01	-2.714694e-01	-2.809810e-01	-2.919420e-01	-3.044089e-01	-3.184459e-01	-3.341256e-01	-3.515288e-01	-3.707452e-01	-3.918740e-01	-4.150242e-01	-4.403151e-01	-4.678773e-01	-4.978529e-01	-5.303966e-01	-5.656761e-01	-6.038735e-01	-6.451858e-01	-6.898261e-01	-7.380246e-01	-7.900300e-01	-8.461106e-01	-9.065556e-01	-9.716768e-01	-1.041810e+00	-1.117317e+00	-1.198588e+00	-1.286041e+00	-1.380128e+00	-1.481333e+00	-1.590180e+00	-1.707229e+00	-1.833085e+00	-1.968396e+00	-2.113860e+00	-2.270228e+00	-2.438306e+00	
-1.248839e+00	-1.164048e+00	-1.085262e+00	-1.012074e+00	-9.441063e-01	-8.810085e-01	-8.224551e-01	-7.681441e-01	-7.177954e-01	-6.711492e-01	-6.279649e-01	-5.880198e-01	-5.511078e-01	-5.170385e-01	-4.856362e-01	-4.567390e-01	-4.301977e-01	-4.058754e-01	-3.836467e-01	-3.633970e-01	-3.450217e-01	-3.284261e-01	-3.135246e-01	-3.002404e-01	-2.885048e-01	-2.782574e-01	-2.694453e-01	-2.620231e-01	-2.559524e-01	-2.512020e-01	-2.477473e-01	-2.455706e-01	-2.446606e-01	-2.450125e-01	-2.466283e-01	-2.495163e-01	-2.536913e-01	-2.591750e-01	-2.659954e-01	-2.741880e-01	-2.837949e-01	-2.948656e-01	-3.074573e-01	-3.216350e-01	-3.374717e-01	-3.550491e-01	-3.744580e-01	-3.957984e-01	-4.191804e-01	-4.447246e-01	-4.725628e-01	-5.028386e-01	-5.357081e-01	-5.713410e-01	-6.099209e-01	-6.516469e-01	-6.967342e-01	-7.454155e-01	-7.979417e-01	-8.545839e-01	-9.156342e-01	-9.814075e-01	-1.052243e+00	-1.128507e+00	-1.210591e+00	-1.298920e+00	-1.393949e+00	-1.496168e+00	-1.606105e+00	-1.724326e+00	-1.851442e+00	-1.988108e+00	-2.135029e+00	-2.292963e+00	-2.462724e+00	
-1.261222e+00	-1.175590e+00	-1.096023e+00	-1.022109e+00	-9.534674e-01	-8.897439e-01	-8.306100e-01	-7.757605e-01	-7.249125e-01	-6.778038e-01	-6.341913e-01	-5.938501e-01	-5.565721e-01	-5.221650e-01	-4.904514e-01	-4.612676e-01	-4.344631e-01	-4.098997e-01	-3.874506e-01	-3.670001e-01	-3.484426e-01	-3.316825e-01	-3.166333e-01	-3.032173e-01	-2.913654e-01	-2.810164e-01	-2.721169e-01	-2.646211e-01	-2.584902e-01	-2.536927e-01	-2.502038e-01	-2.480055e-01	-2.470864e-01	-2.474419e-01	-2.490737e-01	-2.519903e-01	-2.562067e-01	-2.617447e-01	-2.686328e-01	-2.769066e-01	-2.866087e-01	-2.977893e-01	-3.105058e-01	-3.248240e-01	-3.408178e-01	-3.585695e-01	-3.781708e-01	-3.997228e-01	-4.233367e-01	-4.491342e-01	-4.772484e-01	-5.078244e-01	-5.410198e-01	-5.770059e-01	-6.159684e-01	-6.581081e-01	-7.036425e-01	-7.528064e-01	-8.058535e-01	-8.630573e-01	-9.247129e-01	-9.911384e-01	-1.062676e+00	-1.139696e+00	-1.222594e+00	-1.311799e+00	-1.407770e+00	-1.511003e+00	-1.622030e+00	-1.741423e+00	-1.869799e+00	-2.007820e+00	-2.156198e+00	-2.315698e+00	-2.487143e+00	
-1.273610e+00	-1.187137e+00	-1.106788e+00	-1.032148e+00	-9.628326e-01	-8.984833e-01	-8.387685e-01	-7.833802e-01	-7.320328e-01	-6.844614e-01	-6.404205e-01	-5.996831e-01	-5.620389e-01	-5.272939e-01	-4.952688e-01	-4.657983e-01	-4.387306e-01	-4.139259e-01	-3.912563e-01	-3.706049e-01	-3.518652e-01	-3.349404e-01	-3.197433e-01	-3.061956e-01	-2.942272e-01	-2.837766e-01	-2.747897e-01	-2.672203e-01	-2.610292e-01	-2.561845e-01	-2.526614e-01	-2.504415e-01	-2.495134e-01	-2.498723e-01	-2.515202e-01	-2.544654e-01	-2.587233e-01	-2.643157e-01	-2.712714e-01	-2.796265e-01	-2.894239e-01	-3.007142e-01	-3.135557e-01	-3.280146e-01	-3.441654e-01	-3.620915e-01	-3.818853e-01	-4.036490e-01	-4.274948e-01	-4.535457e-01	-4.819361e-01	-5.128124e-01	-5.463339e-01	-5.826735e-01	-6.220186e-01	-6.645722e-01	-7.105539e-01	-7.602007e-01	-8.137688e-01	-8.715345e-01	-9.337957e-01	-1.000874e+00	-1.073114e+00	-1.150890e+00	-1.234603e+00	-1.324684e+00	-1.421598e+00	-1.525844e+00	-1.637962e+00	-1.758528e+00	-1.888165e+00	-2.027542e+00	-2.177377e+00	-2.338443e+00	-2.511572e+00	
-1.286009e+00	-1.198695e+00	-1.117564e+00	-1.042197e+00	-9.722067e-01	-9.072308e-01	-8.469346e-01	-7.910071e-01	-7.391598e-01	-6.911252e-01	-6.466556e-01	-6.055215e-01	-5.675109e-01	-5.324276e-01	-5.000907e-01	-4.703333e-01	-4.430020e-01	-4.179558e-01	-3.950655e-01	-3.742131e-01	-3.552909e-01	-3.382014e-01	-3.228563e-01	-3.091767e-01	-2.970918e-01	-2.865394e-01	-2.774650e-01	-2.698219e-01	-2.635705e-01	-2.586787e-01	-2.551212e-01	-2.528797e-01	-2.519426e-01	-2.523051e-01	-2.539690e-01	-2.569429e-01	-2.612422e-01	-2.668890e-01	-2.739125e-01	-2.823489e-01	-2.922417e-01	-3.036420e-01	-3.166085e-01	-3.312081e-01	-3.475162e-01	-3.656168e-01	-3.856033e-01	-4.075789e-01	-4.316569e-01	-4.579614e-01	-4.866282e-01	-5.178051e-01	-5.516529e-01	-5.883463e-01	-6.280745e-01	-6.710425e-01	-7.174718e-01	-7.676020e-01	-8.216916e-01	-8.800197e-01	-9.428871e-01	-1.010618e+00	-1.083562e+00	-1.162095e+00	-1.246623e+00	-1.337581e+00	-1.435438e+00	-1.540700e+00	-1.653909e+00	-1.775649e+00	-1.906548e+00	-2.047282e+00	-2.198576e+00	-2.361210e+00	-2.536025e+00	
