-1.782091e+00	-1.658619e+00	-1.543703e+00	-1.436750e+00	-1.337208e+00	-1.244563e+00	-1.158339e+00	-1.078089e+00	-1.003400e+00	-9.338868e-01	-8.691908e-01	-8.089783e-01	-7.529387e-01	-7.007829e-01	-6.522419e-01	-6.070652e-01	-5.650200e-01	-5.258892e-01	-4.894711e-01	-4.555777e-01	-4.240344e-01	-3.946782e-01	-3.673579e-01	-3.419326e-01	-3.182709e-01	-2.962510e-01	-2.757592e-01	-2.566899e-01	-2.389446e-01	-2.224318e-01	-2.070663e-01	-1.927690e-01	-1.794660e-01	-1.670887e-01	-1.555733e-01	-1.448604e-01	-1.348947e-01	-1.256248e-01	-1.170029e-01	-1.089845e-01	-1.015283e-01	-9.459582e-02	-8.815127e-02	-8.216141e-02	-7.659537e-02	-7.142441e-02	-6.662188e-02	-6.216300e-02	-5.802477e-02	-5.418584e-02	-5.062641e-02	-4.732813e-02	-4.427397e-02	-4.144819e-02	-3.883620e-02	-3.642454e-02	-3.420077e-02	-3.215341e-02	-3.027190e-02	-2.854655e-02	-2.696844e-02	-2.552944e-02	-2.422212e-02	-2.303975e-02	-2.197623e-02	-2.102606e-02	-2.018434e-02	-1.944675e-02	-1.880946e-02	-1.826919e-02	-1.782317e-02	-1.746907e-02	-1.720509e-02	-1.702985e-02	-1.694246e-02	
-1.803728e+00	-1.678757e+00	-1.562446e+00	-1.454194e+00	-1.353444e+00	-1.259674e+00	-1.172403e+00	-1.091178e+00	-1.015583e+00	-9.452255e-01	-8.797440e-01	-8.188004e-01	-7.620804e-01	-7.092914e-01	-6.601610e-01	-6.144359e-01	-5.718801e-01	-5.322742e-01	-4.954139e-01	-4.611091e-01	-4.291827e-01	-3.994702e-01	-3.718182e-01	-3.460841e-01	-3.221352e-01	-2.998479e-01	-2.791073e-01	-2.598064e-01	-2.418457e-01	-2.251324e-01	-2.095804e-01	-1.951095e-01	-1.816450e-01	-1.691174e-01	-1.574622e-01	-1.466192e-01	-1.365325e-01	-1.271500e-01	-1.184235e-01	-1.103077e-01	-1.027610e-01	-9.574435e-02	-8.922155e-02	-8.315897e-02	-7.752534e-02	-7.229161e-02	-6.743077e-02	-6.291775e-02	-5.872927e-02	-5.484373e-02	-5.124109e-02	-4.790276e-02	-4.481152e-02	-4.195143e-02	-3.930773e-02	-3.686679e-02	-3.461601e-02	-3.254380e-02	-3.063945e-02	-2.889314e-02	-2.729587e-02	-2.583940e-02	-2.451621e-02	-2.331949e-02	-2.224305e-02	-2.128134e-02	-2.042941e-02	-1.968286e-02	-1.903783e-02	-1.849101e-02	-1.803956e-02	-1.768117e-02	-1.741398e-02	-1.723662e-02	-1.714817e-02	
-1.825312e+00	-1.698846e+00	-1.581143e+00	-1.471596e+00	-1.369639e+00	-1.274748e+00	-1.186432e+00	-1.104236e+00	-1.027735e+00	-9.565363e-01	-8.902713e-01	-8.285985e-01	-7.711997e-01	-7.177790e-01	-6.680607e-01	-6.217884e-01	-5.787234e-01	-5.386436e-01	-5.013422e-01	-4.666269e-01	-4.343185e-01	-4.042504e-01	-3.762675e-01	-3.502255e-01	-3.259900e-01	-3.034360e-01	-2.824472e-01	-2.629154e-01	-2.447397e-01	-2.278264e-01	-2.120883e-01	-1.974442e-01	-1.838186e-01	-1.711411e-01	-1.593464e-01	-1.483737e-01	-1.381663e-01	-1.286716e-01	-1.198406e-01	-1.116277e-01	-1.039907e-01	-9.689005e-02	-9.028920e-02	-8.415407e-02	-7.845303e-02	-7.315667e-02	-6.823766e-02	-6.367064e-02	-5.943204e-02	-5.550001e-02	-5.185426e-02	-4.847598e-02	-4.534775e-02	-4.245343e-02	-3.977810e-02	-3.730795e-02	-3.503024e-02	-3.293323e-02	-3.100609e-02	-2.923888e-02	-2.762250e-02	-2.614860e-02	-2.480958e-02	-2.359854e-02	-2.250921e-02	-2.153600e-02	-2.067387e-02	-1.991839e-02	-1.926564e-02	-1.871228e-02	-1.825543e-02	-1.789275e-02	-1.762236e-02	-1.744288e-02	-1.735337e-02	
-1.846843e+00	-1.718885e+00	-1.599794e+00	-1.488954e+00	-1.385795e+00	-1.289784e+00	-1.200427e+00	-1.117261e+00	-1.039858e+00	-9.678194e-01	-9.007727e-01	-8.383724e-01	-7.802966e-01	-7.262457e-01	-6.759409e-01	-6.291228e-01	-5.855499e-01	-5.449973e-01	-5.072559e-01	-4.721311e-01	-4.394416e-01	-4.090188e-01	-3.807058e-01	-3.543566e-01	-3.298353e-01	-3.070153e-01	-2.857789e-01	-2.660166e-01	-2.476266e-01	-2.305138e-01	-2.145901e-01	-1.997732e-01	-1.859869e-01	-1.731598e-01	-1.612260e-01	-1.501239e-01	-1.397960e-01	-1.301893e-01	-1.212542e-01	-1.129445e-01	-1.052173e-01	-9.803294e-02	-9.135423e-02	-8.514673e-02	-7.937844e-02	-7.401961e-02	-6.904258e-02	-6.442168e-02	-6.013309e-02	-5.615467e-02	-5.246591e-02	-4.904779e-02	-4.588266e-02	-4.295420e-02	-4.024731e-02	-3.774802e-02	-3.544345e-02	-3.332170e-02	-3.137183e-02	-2.958378e-02	-2.794833e-02	-2.645704e-02	-2.510223e-02	-2.387690e-02	-2.277473e-02	-2.179003e-02	-2.091774e-02	-2.015334e-02	-1.949290e-02	-1.893300e-02	-1.847077e-02	-1.810381e-02	-1.783023e-02	-1.764863e-02	-1.755806e-02	
-1.868321e+00	-1.738875e+00	-1.618399e+00	-1.506270e+00	-1.401912e+00	-1.304784e+00	-1.214387e+00	-1.130254e+00	-1.051951e+00	-9.790747e-01	-9.112483e-01	-8.481223e-01	-7.893711e-01	-7.346917e-01	-6.838019e-01	-6.364393e-01	-5.923596e-01	-5.513354e-01	-5.131551e-01	-4.776218e-01	-4.445521e-01	-4.137755e-01	-3.851333e-01	-3.584777e-01	-3.336711e-01	-3.105857e-01	-2.891024e-01	-2.691103e-01	-2.505064e-01	-2.331946e-01	-2.170857e-01	-2.020965e-01	-1.881498e-01	-1.751736e-01	-1.631010e-01	-1.518697e-01	-1.414218e-01	-1.317034e-01	-1.226643e-01	-1.142580e-01	-1.064410e-01	-9.917303e-02	-9.241664e-02	-8.613696e-02	-8.030159e-02	-7.488043e-02	-6.984552e-02	-6.517088e-02	-6.083241e-02	-5.680773e-02	-5.307607e-02	-4.961819e-02	-4.641626e-02	-4.345374e-02	-4.071537e-02	-3.818702e-02	-3.585564e-02	-3.370922e-02	-3.173667e-02	-2.992783e-02	-2.827336e-02	-2.676473e-02	-2.539416e-02	-2.415458e-02	-2.303959e-02	-2.204344e-02	-2.116100e-02	-2.038772e-02	-1.971959e-02	-1.915319e-02	-1.868558e-02	-1.831435e-02	-1.803759e-02	-1.785388e-02	-1.776226e-02	
-1.889747e+00	-1.758816e+00	-1.636958e+00	-1.523544e+00	-1.417989e+00	-1.319748e+00	-1.228314e+00	-1.143216e+00	-1.064015e+00	-9.903028e-01	-9.216986e-01	-8.578487e-01	-7.984237e-01	-7.431172e-01	-6.916438e-01	-6.437380e-01	-5.991528e-01	-5.576581e-01	-5.190400e-01	-4.830992e-01	-4.496503e-01	-4.185207e-01	-3.895500e-01	-3.625887e-01	-3.374977e-01	-3.141475e-01	-2.924178e-01	-2.721965e-01	-2.533792e-01	-2.358689e-01	-2.195752e-01	-2.044142e-01	-1.903075e-01	-1.771825e-01	-1.649715e-01	-1.536114e-01	-1.430437e-01	-1.332138e-01	-1.240710e-01	-1.155683e-01	-1.076616e-01	-1.003104e-01	-9.347648e-02	-8.712478e-02	-8.122249e-02	-7.573916e-02	-7.064651e-02	-6.591826e-02	-6.153004e-02	-5.745920e-02	-5.368475e-02	-5.018722e-02	-4.694856e-02	-4.395207e-02	-4.118230e-02	-3.862495e-02	-3.626684e-02	-3.409579e-02	-3.210063e-02	-3.027104e-02	-2.859760e-02	-2.707167e-02	-2.568538e-02	-2.443158e-02	-2.330381e-02	-2.229624e-02	-2.140368e-02	-2.062152e-02	-1.994574e-02	-1.937284e-02	-1.889986e-02	-1.852438e-02	-1.824445e-02	-1.805863e-02	-1.796595e-02	
-1.911122e+00	-1.778711e+00	-1.655474e+00	-1.540777e+00	-1.434028e+00	-1.334675e+00	-1.242207e+00	-1.156147e+00	-1.076050e+00	-1.001504e+00	-9.321240e-01	-8.675518e-01	-8.074547e-01	-7.515226e-01	-6.994670e-01	-6.510194e-01	-6.059299e-01	-5.639658e-01	-5.249109e-01	-4.885635e-01	-4.547363e-01	-4.232546e-01	-3.939563e-01	-3.666900e-01	-3.413151e-01	-3.177009e-01	-2.957254e-01	-2.752753e-01	-2.562452e-01	-2.385368e-01	-2.220588e-01	-2.067263e-01	-1.924601e-01	-1.791867e-01	-1.668375e-01	-1.553489e-01	-1.446616e-01	-1.347206e-01	-1.254744e-01	-1.168755e-01	-1.088794e-01	-1.014450e-01	-9.453380e-02	-8.811025e-02	-8.214120e-02	-7.659585e-02	-7.144559e-02	-6.666387e-02	-6.222601e-02	-5.810913e-02	-5.429198e-02	-5.075489e-02	-4.747960e-02	-4.444922e-02	-4.164811e-02	-3.906184e-02	-3.667705e-02	-3.448145e-02	-3.246372e-02	-3.061344e-02	-2.892107e-02	-2.737788e-02	-2.597591e-02	-2.470793e-02	-2.356740e-02	-2.254843e-02	-2.164578e-02	-2.085477e-02	-2.017134e-02	-1.959196e-02	-1.911364e-02	-1.873391e-02	-1.845081e-02	-1.826289e-02	-1.816917e-02	
-1.932447e+00	-1.798559e+00	-1.673947e+00	-1.557970e+00	-1.450030e+00	-1.349569e+00	-1.256069e+00	-1.169048e+00	-1.088058e+00	-1.012680e+00	-9.425253e-01	-8.772326e-01	-8.164649e-01	-7.599086e-01	-7.072721e-01	-6.582839e-01	-6.126913e-01	-5.702590e-01	-5.307682e-01	-4.940153e-01	-4.598105e-01	-4.279776e-01	-3.983523e-01	-3.707818e-01	-3.451238e-01	-3.212460e-01	-2.990253e-01	-2.783470e-01	-2.591045e-01	-2.411986e-01	-2.245367e-01	-2.090331e-01	-1.946077e-01	-1.811861e-01	-1.686992e-01	-1.570824e-01	-1.462759e-01	-1.362239e-01	-1.268745e-01	-1.181797e-01	-1.100944e-01	-1.025770e-01	-9.558867e-02	-8.909345e-02	-8.305779e-02	-7.745056e-02	-7.224284e-02	-6.740775e-02	-6.292038e-02	-5.875755e-02	-5.489781e-02	-5.132125e-02	-4.800941e-02	-4.494521e-02	-4.211285e-02	-3.949772e-02	-3.708632e-02	-3.486622e-02	-3.282597e-02	-3.095505e-02	-2.924379e-02	-2.768338e-02	-2.626577e-02	-2.498364e-02	-2.383038e-02	-2.280004e-02	-2.188732e-02	-2.108749e-02	-2.039643e-02	-1.981058e-02	-1.932692e-02	-1.894296e-02	-1.865670e-02	-1.846668e-02	-1.837191e-02	
-1.953726e+00	-1.818363e+00	-1.692379e+00	-1.575125e+00	-1.465996e+00	-1.364429e+00	-1.269900e+00	-1.181921e+00	-1.100038e+00	-1.023830e+00	-9.529035e-01	-8.868919e-01	-8.254550e-01	-7.682760e-01	-7.150600e-01	-6.655323e-01	-6.194377e-01	-5.765382e-01	-5.366126e-01	-4.994549e-01	-4.648736e-01	-4.326901e-01	-4.027386e-01	-3.748645e-01	-3.489240e-01	-3.247833e-01	-3.023179e-01	-2.814120e-01	-2.619576e-01	-2.438544e-01	-2.270091e-01	-2.113348e-01	-1.967506e-01	-1.831812e-01	-1.705567e-01	-1.588120e-01	-1.478865e-01	-1.377238e-01	-1.282716e-01	-1.194809e-01	-1.113066e-01	-1.037064e-01	-9.664121e-02	-9.007447e-02	-8.397235e-02	-7.830338e-02	-7.303831e-02	-6.814999e-02	-6.361320e-02	-5.940454e-02	-5.550230e-02	-5.188635e-02	-4.853804e-02	-4.544011e-02	-4.257656e-02	-3.993263e-02	-3.749468e-02	-3.525014e-02	-3.318742e-02	-3.129589e-02	-2.956580e-02	-2.798821e-02	-2.655498e-02	-2.525874e-02	-2.409278e-02	-2.305110e-02	-2.212832e-02	-2.131968e-02	-2.062102e-02	-2.002872e-02	-1.953973e-02	-1.915154e-02	-1.886213e-02	-1.867002e-02	-1.857421e-02	
-1.974959e+00	-1.838125e+00	-1.710772e+00	-1.592244e+00	-1.481929e+00	-1.379258e+00	-1.283701e+00	-1.194766e+00	-1.111994e+00	-1.034958e+00	-9.632599e-01	-8.965309e-01	-8.344263e-01	-7.766259e-01	-7.228315e-01	-6.727655e-01	-6.261699e-01	-5.828041e-01	-5.424446e-01	-5.048831e-01	-4.699259e-01	-4.373927e-01	-4.071157e-01	-3.789386e-01	-3.527162e-01	-3.283131e-01	-3.056036e-01	-2.844704e-01	-2.648046e-01	-2.465047e-01	-2.294763e-01	-2.136316e-01	-1.988889e-01	-1.851721e-01	-1.724104e-01	-1.605381e-01	-1.494938e-01	-1.392207e-01	-1.296657e-01	-1.207795e-01	-1.125163e-01	-1.048336e-01	-9.769153e-02	-9.105342e-02	-8.488498e-02	-7.915440e-02	-7.383211e-02	-6.889066e-02	-6.430456e-02	-6.005016e-02	-5.610551e-02	-5.245027e-02	-4.906557e-02	-4.593396e-02	-4.303929e-02	-4.036663e-02	-3.790218e-02	-3.563325e-02	-3.354811e-02	-3.163603e-02	-2.988713e-02	-2.829239e-02	-2.684359e-02	-2.553326e-02	-2.435463e-02	-2.330162e-02	-2.236882e-02	-2.155139e-02	-2.084513e-02	-2.024640e-02	-1.975210e-02	-1.935968e-02	-1.906713e-02	-1.887293e-02	-1.877608e-02	
-1.996152e+00	-1.857849e+00	-1.729130e+00	-1.609329e+00	-1.497831e+00	-1.394058e+00	-1.297476e+00	-1.207586e+00	-1.123926e+00	-1.046063e+00	-9.735961e-01	-9.061510e-01	-8.433800e-01	-7.849594e-01	-7.305877e-01	-6.799846e-01	-6.328889e-01	-5.890578e-01	-5.482652e-01	-5.103007e-01	-4.749684e-01	-4.420861e-01	-4.114842e-01	-3.830048e-01	-3.565009e-01	-3.318361e-01	-3.088828e-01	-2.875229e-01	-2.676461e-01	-2.491498e-01	-2.319387e-01	-2.159240e-01	-2.010230e-01	-1.871590e-01	-1.742604e-01	-1.622607e-01	-1.510979e-01	-1.407146e-01	-1.310570e-01	-1.220755e-01	-1.137237e-01	-1.059585e-01	-9.873980e-02	-9.203046e-02	-8.579583e-02	-8.000376e-02	-7.462436e-02	-6.962988e-02	-6.499458e-02	-6.069452e-02	-5.670755e-02	-5.301308e-02	-4.959206e-02	-4.642685e-02	-4.350112e-02	-4.079978e-02	-3.830889e-02	-3.601561e-02	-3.390810e-02	-3.197549e-02	-3.020783e-02	-2.859598e-02	-2.713163e-02	-2.580724e-02	-2.461596e-02	-2.355166e-02	-2.260884e-02	-2.178265e-02	-2.106881e-02	-2.046365e-02	-1.996404e-02	-1.956742e-02	-1.927173e-02	-1.907544e-02	-1.897755e-02	
-2.017306e+00	-1.877538e+00	-1.747454e+00	-1.626384e+00	-1.513704e+00	-1.408831e+00	-1.311226e+00	-1.220384e+00	-1.135837e+00	-1.057149e+00	-9.839138e-01	-9.157540e-01	-8.523178e-01	-7.932780e-01	-7.383301e-01	-6.871907e-01	-6.395960e-01	-5.953004e-01	-5.540755e-01	-5.157087e-01	-4.800019e-01	-4.467711e-01	-4.158449e-01	-3.870637e-01	-3.602790e-01	-3.353527e-01	-3.121562e-01	-2.905699e-01	-2.704824e-01	-2.517902e-01	-2.343967e-01	-2.182122e-01	-2.031534e-01	-1.891425e-01	-1.761072e-01	-1.639803e-01	-1.526992e-01	-1.422058e-01	-1.324459e-01	-1.233692e-01	-1.149289e-01	-1.070814e-01	-9.978620e-02	-9.300576e-02	-8.670506e-02	-8.085160e-02	-7.541519e-02	-7.036779e-02	-6.568336e-02	-6.133774e-02	-5.730851e-02	-5.357489e-02	-5.011762e-02	-4.691886e-02	-4.396213e-02	-4.123216e-02	-3.871487e-02	-3.639728e-02	-3.426744e-02	-3.231435e-02	-3.052795e-02	-2.889902e-02	-2.741916e-02	-2.608073e-02	-2.487683e-02	-2.380125e-02	-2.284844e-02	-2.201349e-02	-2.129209e-02	-2.068051e-02	-2.017561e-02	-1.977479e-02	-1.947596e-02	-1.927759e-02	-1.917867e-02	
-2.038427e+00	-1.897195e+00	-1.765750e+00	-1.643412e+00	-1.529552e+00	-1.423582e+00	-1.324954e+00	-1.233161e+00	-1.147729e+00	-1.068217e+00	-9.942153e-01	-9.253418e-01	-8.612415e-01	-8.015835e-01	-7.460604e-01	-6.943855e-01	-6.462925e-01	-6.015331e-01	-5.598766e-01	-5.211081e-01	-4.850275e-01	-4.514488e-01	-4.201987e-01	-3.911162e-01	-3.640511e-01	-3.388638e-01	-3.154245e-01	-2.936122e-01	-2.733144e-01	-2.544264e-01	-2.368508e-01	-2.204969e-01	-2.052804e-01	-1.911228e-01	-1.779510e-01	-1.656971e-01	-1.542979e-01	-1.436947e-01	-1.338326e-01	-1.246609e-01	-1.161322e-01	-1.082025e-01	-1.008310e-01	-9.397952e-02	-8.761285e-02	-8.169811e-02	-7.620478e-02	-7.110453e-02	-6.637106e-02	-6.197994e-02	-5.790852e-02	-5.413581e-02	-5.064234e-02	-4.741010e-02	-4.442241e-02	-4.166385e-02	-3.912021e-02	-3.677836e-02	-3.462622e-02	-3.265268e-02	-3.084758e-02	-2.920159e-02	-2.770624e-02	-2.635379e-02	-2.513729e-02	-2.405045e-02	-2.308766e-02	-2.224397e-02	-2.151501e-02	-2.089704e-02	-2.038685e-02	-1.998183e-02	-1.967987e-02	-1.947943e-02	-1.937947e-02	
-2.059520e+00	-1.916827e+00	-1.784021e+00	-1.660418e+00	-1.545379e+00	-1.438312e+00	-1.338664e+00	-1.245921e+00	-1.159605e+00	-1.079271e+00	-1.004503e+00	-9.349169e-01	-8.701532e-01	-8.098780e-01	-7.537803e-01	-7.015707e-01	-6.529800e-01	-6.077575e-01	-5.656700e-01	-5.265003e-01	-4.900463e-01	-4.561202e-01	-4.245468e-01	-3.951633e-01	-3.678181e-01	-3.423702e-01	-3.186883e-01	-2.966503e-01	-2.761425e-01	-2.570591e-01	-2.393016e-01	-2.227785e-01	-2.074045e-01	-1.931004e-01	-1.797923e-01	-1.674117e-01	-1.558945e-01	-1.451816e-01	-1.352174e-01	-1.259508e-01	-1.173338e-01	-1.093221e-01	-1.018743e-01	-9.495198e-02	-8.851943e-02	-8.254348e-02	-7.699331e-02	-7.184029e-02	-6.705783e-02	-6.262128e-02	-5.850773e-02	-5.469598e-02	-5.116637e-02	-4.790068e-02	-4.488207e-02	-4.209497e-02	-3.952501e-02	-3.715892e-02	-3.498451e-02	-3.299056e-02	-3.116678e-02	-2.950376e-02	-2.799293e-02	-2.662649e-02	-2.539740e-02	-2.429931e-02	-2.332656e-02	-2.247414e-02	-2.173764e-02	-2.111327e-02	-2.059781e-02	-2.018859e-02	-1.988351e-02	-1.968099e-02	-1.958000e-02	
-2.080590e+00	-1.936437e+00	-1.802273e+00	-1.677405e+00	-1.561190e+00	-1.453027e+00	-1.352360e+00	-1.258668e+00	-1.171469e+00	-1.090312e+00	-1.014780e+00	-9.444818e-01	-8.790555e-01	-8.181637e-01	-7.614920e-01	-7.087483e-01	-6.596605e-01	-6.139754e-01	-5.714572e-01	-5.318868e-01	-4.950599e-01	-4.607866e-01	-4.288902e-01	-3.992061e-01	-3.715812e-01	-3.458729e-01	-3.219488e-01	-2.996853e-01	-2.789677e-01	-2.596890e-01	-2.417498e-01	-2.250577e-01	-2.095265e-01	-1.950760e-01	-1.816318e-01	-1.691244e-01	-1.574895e-01	-1.466669e-01	-1.366008e-01	-1.272394e-01	-1.185343e-01	-1.104406e-01	-1.029166e-01	-9.592341e-02	-8.942505e-02	-8.338797e-02	-7.778101e-02	-7.257527e-02	-6.774389e-02	-6.326194e-02	-5.910631e-02	-5.525557e-02	-5.168984e-02	-4.839074e-02	-4.534125e-02	-4.252564e-02	-3.992938e-02	-3.753909e-02	-3.534243e-02	-3.332808e-02	-3.148564e-02	-2.980560e-02	-2.827932e-02	-2.689890e-02	-2.565723e-02	-2.454791e-02	-2.356521e-02	-2.270407e-02	-2.196003e-02	-2.132927e-02	-2.080854e-02	-2.039513e-02	-2.008693e-02	-1.988235e-02	-1.978031e-02	
-2.101645e+00	-1.956033e+00	-1.820511e+00	-1.694380e+00	-1.576988e+00	-1.467731e+00	-1.366045e+00	-1.271405e+00	-1.183324e+00	-1.101346e+00	-1.025049e+00	-9.540396e-01	-8.879513e-01	-8.264432e-01	-7.691981e-01	-7.159206e-01	-6.663360e-01	-6.201886e-01	-5.772402e-01	-5.372693e-01	-5.000697e-01	-4.654496e-01	-4.332304e-01	-4.032459e-01	-3.753414e-01	-3.493730e-01	-3.252068e-01	-3.027180e-01	-2.817907e-01	-2.623169e-01	-2.441963e-01	-2.273352e-01	-2.116468e-01	-1.970501e-01	-1.834698e-01	-1.708359e-01	-1.590832e-01	-1.481511e-01	-1.379832e-01	-1.285270e-01	-1.197338e-01	-1.115582e-01	-1.039580e-01	-9.689412e-02	-9.033000e-02	-8.423182e-02	-7.856813e-02	-7.330971e-02	-6.842943e-02	-6.390213e-02	-5.970445e-02	-5.581473e-02	-5.221292e-02	-4.888043e-02	-4.580008e-02	-4.295598e-02	-4.033345e-02	-3.791897e-02	-3.570008e-02	-3.366535e-02	-3.180426e-02	-3.010723e-02	-2.856549e-02	-2.717111e-02	-2.591687e-02	-2.479633e-02	-2.380368e-02	-2.293382e-02	-2.218226e-02	-2.154512e-02	-2.101911e-02	-2.060153e-02	-2.029021e-02	-2.008355e-02	-1.998048e-02	
-2.122692e+00	-1.975622e+00	-1.838743e+00	-1.711348e+00	-1.592781e+00	-1.482430e+00	-1.379725e+00	-1.284138e+00	-1.195174e+00	-1.112375e+00	-1.035314e+00	-9.635937e-01	-8.968435e-01	-8.347195e-01	-7.769011e-01	-7.230901e-01	-6.730090e-01	-6.263994e-01	-5.830209e-01	-5.426497e-01	-5.050776e-01	-4.701108e-01	-4.375690e-01	-4.072842e-01	-3.791002e-01	-3.528718e-01	-3.284635e-01	-3.057495e-01	-2.846127e-01	-2.649439e-01	-2.466417e-01	-2.296118e-01	-2.137663e-01	-1.990234e-01	-1.853071e-01	-1.725467e-01	-1.606763e-01	-1.496347e-01	-1.393650e-01	-1.298141e-01	-1.209328e-01	-1.126754e-01	-1.049991e-01	-9.786445e-02	-9.123460e-02	-8.507535e-02	-7.935494e-02	-7.404386e-02	-6.911471e-02	-6.454207e-02	-6.030235e-02	-5.637368e-02	-5.273580e-02	-4.936994e-02	-4.625874e-02	-4.338616e-02	-4.073737e-02	-3.829871e-02	-3.605760e-02	-3.400248e-02	-3.212276e-02	-3.040873e-02	-2.885156e-02	-2.744321e-02	-2.617642e-02	-2.504465e-02	-2.404206e-02	-2.316349e-02	-2.240440e-02	-2.176088e-02	-2.122961e-02	-2.080784e-02	-2.049340e-02	-2.028467e-02	-2.018058e-02	
-2.143738e+00	-1.995210e+00	-1.856974e+00	-1.728316e+00	-1.608574e+00	-1.497128e+00	-1.393406e+00	-1.296870e+00	-1.207024e+00	-1.123405e+00	-1.045580e+00	-9.731479e-01	-9.057359e-01	-8.429959e-01	-7.846042e-01	-7.302597e-01	-6.796820e-01	-6.326103e-01	-5.888016e-01	-5.480302e-01	-5.100856e-01	-4.747721e-01	-4.419076e-01	-4.113225e-01	-3.828591e-01	-3.563706e-01	-3.317203e-01	-3.087811e-01	-2.874347e-01	-2.675709e-01	-2.490872e-01	-2.318885e-01	-2.158858e-01	-2.009968e-01	-1.871445e-01	-1.742575e-01	-1.622695e-01	-1.511184e-01	-1.407468e-01	-1.311012e-01	-1.221319e-01	-1.137926e-01	-1.060402e-01	-9.883480e-02	-9.213921e-02	-8.591889e-02	-8.014176e-02	-7.477802e-02	-6.980000e-02	-6.518202e-02	-6.090026e-02	-5.693264e-02	-5.325869e-02	-4.985945e-02	-4.671741e-02	-4.381634e-02	-4.114128e-02	-3.867844e-02	-3.641512e-02	-3.433962e-02	-3.244126e-02	-3.071024e-02	-2.913763e-02	-2.771531e-02	-2.643596e-02	-2.529297e-02	-2.428044e-02	-2.339316e-02	-2.262655e-02	-2.197664e-02	-2.144010e-02	-2.101415e-02	-2.069660e-02	-2.048580e-02	-2.038067e-02	
-2.164795e+00	-2.014808e+00	-1.875214e+00	-1.745292e+00	-1.624374e+00	-1.511834e+00	-1.407092e+00	-1.309608e+00	-1.218880e+00	-1.134439e+00	-1.055850e+00	-9.827065e-01	-9.146323e-01	-8.512761e-01	-7.923109e-01	-7.374325e-01	-6.863581e-01	-6.388239e-01	-5.945850e-01	-5.534131e-01	-5.150958e-01	-4.794354e-01	-4.462481e-01	-4.153626e-01	-3.866197e-01	-3.598710e-01	-3.349786e-01	-3.118140e-01	-2.902579e-01	-2.701990e-01	-2.515339e-01	-2.341662e-01	-2.180063e-01	-2.029710e-01	-1.889827e-01	-1.759692e-01	-1.638633e-01	-1.526027e-01	-1.421293e-01	-1.323890e-01	-1.233315e-01	-1.149103e-01	-1.070818e-01	-9.980558e-02	-9.304423e-02	-8.676281e-02	-8.092894e-02	-7.551251e-02	-7.048559e-02	-6.582225e-02	-6.149844e-02	-5.749185e-02	-5.378181e-02	-5.034919e-02	-4.717628e-02	-4.424672e-02	-4.154539e-02	-3.905836e-02	-3.677280e-02	-3.467692e-02	-3.275991e-02	-3.101189e-02	-2.942383e-02	-2.798754e-02	-2.669562e-02	-2.554140e-02	-2.451893e-02	-2.362294e-02	-2.284879e-02	-2.219250e-02	-2.165069e-02	-2.122056e-02	-2.089988e-02	-2.068702e-02	-2.058086e-02	
-2.185871e+00	-2.034424e+00	-1.893471e+00	-1.762284e+00	-1.640188e+00	-1.526553e+00	-1.420791e+00	-1.322359e+00	-1.230747e+00	-1.145484e+00	-1.066129e+00	-9.922740e-01	-9.235371e-01	-8.595640e-01	-8.000247e-01	-7.446121e-01	-6.930404e-01	-6.450435e-01	-6.003738e-01	-5.588011e-01	-5.201107e-01	-4.841032e-01	-4.505927e-01	-4.194066e-01	-3.903838e-01	-3.633746e-01	-3.382399e-01	-3.148498e-01	-2.930839e-01	-2.728297e-01	-2.539828e-01	-2.364460e-01	-2.201288e-01	-2.049471e-01	-1.908226e-01	-1.776824e-01	-1.654587e-01	-1.540884e-01	-1.435130e-01	-1.336779e-01	-1.245323e-01	-1.160290e-01	-1.081243e-01	-1.007773e-01	-9.395010e-02	-8.760753e-02	-8.171685e-02	-7.624769e-02	-7.117183e-02	-6.646309e-02	-6.209718e-02	-5.805158e-02	-5.430542e-02	-5.083938e-02	-4.763558e-02	-4.467750e-02	-4.194987e-02	-3.943862e-02	-3.713081e-02	-3.501453e-02	-3.307886e-02	-3.131382e-02	-2.971029e-02	-2.826003e-02	-2.695553e-02	-2.579007e-02	-2.475765e-02	-2.385293e-02	-2.307124e-02	-2.240857e-02	-2.186148e-02	-2.142716e-02	-2.110336e-02	-2.088842e-02	-2.078123e-02	
