-1.454101e+53	-1.353354e+53	-1.259588e+53	-1.172319e+53	-1.091098e+53	-1.015504e+53	-9.451490e+52	-8.796689e+52	-8.187264e+52	-7.620070e+52	-7.092182e+52	-6.600876e+52	-6.143620e+52	-5.718053e+52	-5.321982e+52	-4.953362e+52	-4.610293e+52	-4.291005e+52	-3.993850e+52	-3.717297e+52	-3.459918e+52	-3.220386e+52	-2.997465e+52	-2.790006e+52	-2.596939e+52	-2.417267e+52	-2.250064e+52	-2.094467e+52	-1.949673e+52	-1.814937e+52	-1.689562e+52	-1.572903e+52	-1.464357e+52	-1.363364e+52	-1.269404e+52	-1.181991e+52	-1.100676e+52	-1.025038e+52	-9.546877e+51	-8.892616e+51	-8.284226e+51	-7.718567e+51	-7.192722e+51	-6.703979e+51	-6.249816e+51	-5.827891e+51	-5.436027e+51	-5.072204e+51	-4.734544e+51	-4.421306e+51	-4.130873e+51	-3.861749e+51	-3.612544e+51	-3.381974e+51	-3.168849e+51	-2.972069e+51	-2.790619e+51	-2.623564e+51	-2.470043e+51	-2.329262e+51	-2.200496e+51	-2.083080e+51	-1.976410e+51	-1.879934e+51	-1.793155e+51	-1.715626e+51	-1.646946e+51	-1.586762e+51	-1.534762e+51	-1.490679e+51	-1.454285e+51	-1.425393e+51	-1.403853e+51	-1.389555e+51	-1.382424e+51	
-1.424656e+53	-1.325949e+53	-1.234082e+53	-1.148580e+53	-1.069003e+53	-9.949405e+52	-9.260099e+52	-8.618558e+52	-8.021473e+52	-7.465764e+52	-6.948566e+52	-6.467210e+52	-6.019213e+52	-5.602264e+52	-5.214213e+52	-4.853057e+52	-4.516935e+52	-4.204112e+52	-3.912975e+52	-3.642022e+52	-3.389855e+52	-3.155173e+52	-2.936767e+52	-2.733509e+52	-2.544351e+52	-2.368318e+52	-2.204500e+52	-2.052054e+52	-1.910193e+52	-1.778185e+52	-1.655349e+52	-1.541052e+52	-1.434704e+52	-1.335756e+52	-1.243699e+52	-1.158056e+52	-1.078388e+52	-1.004281e+52	-9.353554e+51	-8.712542e+51	-8.116471e+51	-7.562267e+51	-7.047070e+51	-6.568224e+51	-6.123258e+51	-5.709877e+51	-5.325948e+51	-4.969492e+51	-4.638670e+51	-4.331775e+51	-4.047224e+51	-3.783549e+51	-3.539391e+51	-3.313490e+51	-3.104680e+51	-2.911885e+51	-2.734110e+51	-2.570438e+51	-2.420025e+51	-2.282094e+51	-2.155936e+51	-2.040898e+51	-1.936388e+51	-1.841865e+51	-1.756844e+51	-1.680885e+51	-1.613596e+51	-1.554630e+51	-1.503683e+51	-1.460493e+51	-1.424836e+51	-1.396529e+51	-1.375425e+51	-1.361416e+51	-1.354430e+51	
-1.394867e+53	-1.298225e+53	-1.208278e+53	-1.124564e+53	-1.046651e+53	-9.741373e+52	-9.066479e+52	-8.438352e+52	-7.853752e+52	-7.309663e+52	-6.803278e+52	-6.331987e+52	-5.893357e+52	-5.485126e+52	-5.105188e+52	-4.751585e+52	-4.422490e+52	-4.116208e+52	-3.831159e+52	-3.565871e+52	-3.318976e+52	-3.089202e+52	-2.875362e+52	-2.676354e+52	-2.491151e+52	-2.318798e+52	-2.158406e+52	-2.009148e+52	-1.870253e+52	-1.741005e+52	-1.620737e+52	-1.508830e+52	-1.404705e+52	-1.307827e+52	-1.217694e+52	-1.133842e+52	-1.055840e+52	-9.832828e+51	-9.157980e+51	-8.530371e+51	-7.946764e+51	-7.404147e+51	-6.899723e+51	-6.430889e+51	-5.995227e+51	-5.590489e+51	-5.214588e+51	-4.865585e+51	-4.541680e+51	-4.241202e+51	-3.962600e+51	-3.704439e+51	-3.465386e+51	-3.244208e+51	-3.039764e+51	-2.851000e+51	-2.676942e+51	-2.516692e+51	-2.369424e+51	-2.234378e+51	-2.110857e+51	-1.998225e+51	-1.895900e+51	-1.803354e+51	-1.720110e+51	-1.645739e+51	-1.579857e+51	-1.522124e+51	-1.472243e+51	-1.429955e+51	-1.395044e+51	-1.367329e+51	-1.346666e+51	-1.332950e+51	-1.326110e+51	
-1.364791e+53	-1.270232e+53	-1.182225e+53	-1.100317e+53	-1.024083e+53	-9.531329e+52	-8.870987e+52	-8.256404e+52	-7.684408e+52	-7.152051e+52	-6.656585e+52	-6.195456e+52	-5.766284e+52	-5.366855e+52	-4.995110e+52	-4.649131e+52	-4.327132e+52	-4.027454e+52	-3.748551e+52	-3.488983e+52	-3.247412e+52	-3.022592e+52	-2.813363e+52	-2.618646e+52	-2.437437e+52	-2.268800e+52	-2.111866e+52	-1.965826e+52	-1.829926e+52	-1.703465e+52	-1.585791e+52	-1.476296e+52	-1.374417e+52	-1.279627e+52	-1.191438e+52	-1.109394e+52	-1.033073e+52	-9.620812e+51	-8.960515e+51	-8.346439e+51	-7.775415e+51	-7.244499e+51	-6.750951e+51	-6.292226e+51	-5.865957e+51	-5.469946e+51	-5.102151e+51	-4.760673e+51	-4.443752e+51	-4.149752e+51	-3.877158e+51	-3.624563e+51	-3.390665e+51	-3.174256e+51	-2.974220e+51	-2.789527e+51	-2.619222e+51	-2.462427e+51	-2.318335e+51	-2.186200e+51	-2.065343e+51	-1.955139e+51	-1.855020e+51	-1.764470e+51	-1.683021e+51	-1.610253e+51	-1.545792e+51	-1.489304e+51	-1.440498e+51	-1.399123e+51	-1.364964e+51	-1.337846e+51	-1.317630e+51	-1.304209e+51	-1.297516e+51	
-1.334480e+53	-1.242021e+53	-1.155969e+53	-1.075880e+53	-1.001340e+53	-9.319647e+52	-8.673971e+52	-8.073037e+52	-7.513745e+52	-6.993211e+52	-6.508749e+52	-6.057860e+52	-5.638220e+52	-5.247662e+52	-4.884173e+52	-4.545878e+52	-4.231031e+52	-3.938008e+52	-3.665299e+52	-3.411496e+52	-3.175290e+52	-2.955463e+52	-2.750881e+52	-2.560489e+52	-2.383304e+52	-2.218412e+52	-2.064964e+52	-1.922167e+52	-1.789285e+52	-1.665633e+52	-1.550572e+52	-1.443509e+52	-1.343893e+52	-1.251208e+52	-1.164977e+52	-1.084756e+52	-1.010130e+52	-9.407142e+51	-8.761510e+51	-8.161072e+51	-7.602730e+51	-7.083605e+51	-6.601018e+51	-6.152481e+51	-5.735680e+51	-5.348464e+51	-4.988837e+51	-4.654943e+51	-4.345060e+51	-4.057590e+51	-3.791050e+51	-3.544065e+51	-3.315361e+51	-3.103759e+51	-2.908166e+51	-2.727574e+51	-2.561051e+51	-2.407739e+51	-2.266846e+51	-2.137647e+51	-2.019474e+51	-1.911717e+51	-1.813822e+51	-1.725282e+51	-1.645642e+51	-1.574491e+51	-1.511461e+51	-1.456228e+51	-1.408506e+51	-1.368049e+51	-1.334650e+51	-1.308134e+51	-1.288366e+51	-1.275244e+51	-1.268700e+51	
-1.303987e+53	-1.213641e+53	-1.129555e+53	-1.051296e+53	-9.784589e+52	-9.106692e+52	-8.475770e+52	-7.888567e+52	-7.342055e+52	-6.833415e+52	-6.360023e+52	-5.919438e+52	-5.509386e+52	-5.127753e+52	-4.772569e+52	-4.442004e+52	-4.134351e+52	-3.848025e+52	-3.581547e+52	-3.333543e+52	-3.102735e+52	-2.887931e+52	-2.688023e+52	-2.501981e+52	-2.328845e+52	-2.167721e+52	-2.017779e+52	-1.878245e+52	-1.748400e+52	-1.627573e+52	-1.515141e+52	-1.410525e+52	-1.313184e+52	-1.222618e+52	-1.138357e+52	-1.059969e+52	-9.870483e+51	-9.192188e+51	-8.561309e+51	-7.974591e+51	-7.429007e+51	-6.921744e+51	-6.450185e+51	-6.011896e+51	-5.604619e+51	-5.226251e+51	-4.874841e+51	-4.548577e+51	-4.245775e+51	-3.964874e+51	-3.704424e+51	-3.463083e+51	-3.239605e+51	-3.032837e+51	-2.841714e+51	-2.665248e+51	-2.502531e+51	-2.352722e+51	-2.215049e+51	-2.088801e+51	-1.973328e+51	-1.868034e+51	-1.772376e+51	-1.685860e+51	-1.608039e+51	-1.538514e+51	-1.476924e+51	-1.422953e+51	-1.376321e+51	-1.336789e+51	-1.304153e+51	-1.278243e+51	-1.258927e+51	-1.246105e+51	-1.239710e+51	
-1.273363e+53	-1.185139e+53	-1.103027e+53	-1.026606e+53	-9.554796e+52	-8.892819e+52	-8.276714e+52	-7.703302e+52	-7.169626e+52	-6.672931e+52	-6.210657e+52	-5.780419e+52	-5.379997e+52	-5.007326e+52	-4.660485e+52	-4.337683e+52	-4.037255e+52	-3.757653e+52	-3.497433e+52	-3.255254e+52	-3.029866e+52	-2.820107e+52	-2.624895e+52	-2.443222e+52	-2.274152e+52	-2.116812e+52	-1.970391e+52	-1.834134e+52	-1.707338e+52	-1.589349e+52	-1.479558e+52	-1.377398e+52	-1.282344e+52	-1.193904e+52	-1.111623e+52	-1.035076e+52	-9.638672e+51	-8.976308e+51	-8.360245e+51	-7.787306e+51	-7.254536e+51	-6.759185e+51	-6.298701e+51	-5.870706e+51	-5.472993e+51	-5.103511e+51	-4.760355e+51	-4.441753e+51	-4.146062e+51	-3.871758e+51	-3.617425e+51	-3.381752e+51	-3.163522e+51	-2.961611e+51	-2.774976e+51	-2.602655e+51	-2.443758e+51	-2.297468e+51	-2.163028e+51	-2.039745e+51	-1.926984e+51	-1.824163e+51	-1.730751e+51	-1.646267e+51	-1.570274e+51	-1.502382e+51	-1.442238e+51	-1.389535e+51	-1.343998e+51	-1.305395e+51	-1.273524e+51	-1.248223e+51	-1.229361e+51	-1.216840e+51	-1.210595e+51	
-1.242657e+53	-1.156560e+53	-1.076428e+53	-1.001850e+53	-9.324387e+52	-8.678374e+52	-8.077126e+52	-7.517541e+52	-6.996734e+52	-6.512017e+52	-6.060890e+52	-5.641027e+52	-5.250261e+52	-4.886577e+52	-4.548100e+52	-4.233082e+52	-3.939899e+52	-3.667039e+52	-3.413095e+52	-3.176755e+52	-2.956803e+52	-2.752102e+52	-2.561597e+52	-2.384305e+52	-2.219312e+52	-2.065766e+52	-1.922876e+52	-1.789905e+52	-1.666167e+52	-1.551023e+52	-1.443879e+52	-1.344183e+52	-1.251421e+52	-1.165114e+52	-1.084817e+52	-1.010115e+52	-9.406241e+51	-8.759849e+51	-8.158642e+51	-7.599519e+51	-7.079596e+51	-6.596191e+51	-6.146811e+51	-5.729137e+51	-5.341015e+51	-4.980443e+51	-4.645561e+51	-4.334642e+51	-4.046082e+51	-3.778393e+51	-3.530193e+51	-3.300203e+51	-3.087236e+51	-2.890193e+51	-2.708059e+51	-2.539893e+51	-2.384829e+51	-2.242066e+51	-2.110868e+51	-1.990558e+51	-1.880516e+51	-1.780174e+51	-1.689015e+51	-1.606568e+51	-1.532408e+51	-1.466152e+51	-1.407460e+51	-1.356027e+51	-1.311588e+51	-1.273916e+51	-1.242814e+51	-1.218123e+51	-1.199715e+51	-1.187496e+51	-1.181402e+51	
-1.211916e+53	-1.127949e+53	-1.049800e+53	-9.770660e+52	-9.093721e+52	-8.463689e+52	-7.877315e+52	-7.331573e+52	-6.823649e+52	-6.350923e+52	-5.910956e+52	-5.501480e+52	-5.120381e+52	-4.765694e+52	-4.435589e+52	-4.128364e+52	-3.842434e+52	-3.576324e+52	-3.328662e+52	-3.098169e+52	-2.883657e+52	-2.684020e+52	-2.498228e+52	-2.325322e+52	-2.164410e+52	-2.014663e+52	-1.875308e+52	-1.745627e+52	-1.624949e+52	-1.512654e+52	-1.408160e+52	-1.310931e+52	-1.220463e+52	-1.136291e+52	-1.057981e+52	-9.851271e+51	-9.173550e+51	-8.543149e+51	-7.956814e+51	-7.411523e+51	-6.904462e+51	-6.433015e+51	-5.994751e+51	-5.587410e+51	-5.208889e+51	-4.857237e+51	-4.530640e+51	-4.227412e+51	-3.945991e+51	-3.684923e+51	-3.442863e+51	-3.218563e+51	-3.010864e+51	-2.818696e+51	-2.641067e+51	-2.477061e+51	-2.325833e+51	-2.186602e+51	-2.058649e+51	-1.941316e+51	-1.833996e+51	-1.736137e+51	-1.647232e+51	-1.566825e+51	-1.494499e+51	-1.429883e+51	-1.372642e+51	-1.322481e+51	-1.279142e+51	-1.242402e+51	-1.212069e+51	-1.187989e+51	-1.170037e+51	-1.158120e+51	-1.152177e+51	
-1.181187e+53	-1.099349e+53	-1.023181e+53	-9.522919e+52	-8.863144e+52	-8.249087e+52	-7.677581e+52	-7.145677e+52	-6.650631e+52	-6.189892e+52	-5.761081e+52	-5.361986e+52	-4.990550e+52	-4.644857e+52	-4.323122e+52	-4.023687e+52	-3.745007e+52	-3.485644e+52	-3.244261e+52	-3.019613e+52	-2.810541e+52	-2.615965e+52	-2.434884e+52	-2.266362e+52	-2.109531e+52	-1.963580e+52	-1.827759e+52	-1.701365e+52	-1.583748e+52	-1.474299e+52	-1.372456e+52	-1.277692e+52	-1.189518e+52	-1.107480e+52	-1.031155e+52	-9.601486e+51	-8.940949e+51	-8.326532e+51	-7.755065e+51	-7.223599e+51	-6.729395e+51	-6.269902e+51	-5.842751e+51	-5.445738e+51	-5.076815e+51	-4.734079e+51	-4.415763e+51	-4.120224e+51	-3.845938e+51	-3.591490e+51	-3.355568e+51	-3.136954e+51	-2.934522e+51	-2.747226e+51	-2.574101e+51	-2.414254e+51	-2.266860e+51	-2.131159e+51	-2.006451e+51	-1.892093e+51	-1.787494e+51	-1.692116e+51	-1.605466e+51	-1.527097e+51	-1.456605e+51	-1.393627e+51	-1.337838e+51	-1.288949e+51	-1.246709e+51	-1.210900e+51	-1.181337e+51	-1.157867e+51	-1.140370e+51	-1.128755e+51	-1.122963e+51	
-1.150514e+53	-1.070802e+53	-9.966120e+52	-9.275633e+52	-8.632990e+52	-8.034879e+52	-7.478213e+52	-6.960121e+52	-6.477931e+52	-6.029156e+52	-5.611480e+52	-5.222749e+52	-4.860958e+52	-4.524241e+52	-4.210861e+52	-3.919202e+52	-3.647758e+52	-3.395131e+52	-3.160016e+52	-2.941201e+52	-2.737558e+52	-2.548035e+52	-2.371656e+52	-2.207510e+52	-2.054751e+52	-1.912591e+52	-1.780297e+52	-1.657185e+52	-1.542622e+52	-1.436015e+52	-1.336816e+52	-1.244513e+52	-1.158629e+52	-1.078722e+52	-1.004378e+52	-9.352159e+51	-8.708775e+51	-8.110313e+51	-7.553685e+51	-7.036021e+51	-6.554649e+51	-6.107089e+51	-5.691029e+51	-5.304326e+51	-4.944983e+51	-4.611147e+51	-4.301096e+51	-4.013232e+51	-3.746068e+51	-3.498228e+51	-3.268432e+51	-3.055495e+51	-2.858319e+51	-2.675887e+51	-2.507258e+51	-2.351562e+51	-2.207995e+51	-2.075818e+51	-1.954348e+51	-1.842960e+51	-1.741077e+51	-1.648176e+51	-1.563776e+51	-1.487442e+51	-1.418781e+51	-1.357438e+51	-1.303097e+51	-1.255478e+51	-1.214335e+51	-1.179456e+51	-1.150660e+51	-1.127800e+51	-1.110757e+51	-1.099444e+51	-1.093802e+51	
-1.119941e+53	-1.042346e+53	-9.701284e+52	-9.029145e+52	-8.403580e+52	-7.821363e+52	-7.279490e+52	-6.775165e+52	-6.305789e+52	-5.868939e+52	-5.462362e+52	-5.083961e+52	-4.731785e+52	-4.404016e+52	-4.098963e+52	-3.815054e+52	-3.550824e+52	-3.304910e+52	-3.076043e+52	-2.863043e+52	-2.664811e+52	-2.480325e+52	-2.308633e+52	-2.148849e+52	-2.000149e+52	-1.861767e+52	-1.732988e+52	-1.613148e+52	-1.501629e+52	-1.397855e+52	-1.301292e+52	-1.211442e+52	-1.127840e+52	-1.050056e+52	-9.776884e+51	-9.103638e+51	-8.477351e+51	-7.894792e+51	-7.352956e+51	-6.849048e+51	-6.380469e+51	-5.944801e+51	-5.539798e+51	-5.163370e+51	-4.813576e+51	-4.488612e+51	-4.186801e+51	-3.906586e+51	-3.646522e+51	-3.405267e+51	-3.181578e+51	-2.974299e+51	-2.782363e+51	-2.604779e+51	-2.440631e+51	-2.289072e+51	-2.149321e+51	-2.020656e+51	-1.902414e+51	-1.793986e+51	-1.694811e+51	-1.604378e+51	-1.522221e+51	-1.447915e+51	-1.381079e+51	-1.321366e+51	-1.268469e+51	-1.222116e+51	-1.182066e+51	-1.148113e+51	-1.120083e+51	-1.097830e+51	-1.081241e+51	-1.070228e+51	-1.064736e+51	
-1.089508e+53	-1.014022e+53	-9.437661e+52	-8.783787e+52	-8.175221e+52	-7.608825e+52	-7.081676e+52	-6.591057e+52	-6.134435e+52	-5.709456e+52	-5.313928e+52	-4.945810e+52	-4.603203e+52	-4.284341e+52	-3.987578e+52	-3.711384e+52	-3.454334e+52	-3.215102e+52	-2.992454e+52	-2.785242e+52	-2.592397e+52	-2.412924e+52	-2.245898e+52	-2.090456e+52	-1.945797e+52	-1.811175e+52	-1.685895e+52	-1.569312e+52	-1.460823e+52	-1.359870e+52	-1.265931e+52	-1.178522e+52	-1.097192e+52	-1.021522e+52	-9.511206e+51	-8.856256e+51	-8.246987e+51	-7.680259e+51	-7.153147e+51	-6.662932e+51	-6.207085e+51	-5.783257e+51	-5.389259e+51	-5.023061e+51	-4.682772e+51	-4.366638e+51	-4.073028e+51	-3.800428e+51	-3.547431e+51	-3.312732e+51	-3.095121e+51	-2.893476e+51	-2.706755e+51	-2.533997e+51	-2.374309e+51	-2.226869e+51	-2.090915e+51	-1.965747e+51	-1.850718e+51	-1.745236e+51	-1.648756e+51	-1.560780e+51	-1.480856e+51	-1.408570e+51	-1.343549e+51	-1.285459e+51	-1.234000e+51	-1.188906e+51	-1.149944e+51	-1.116914e+51	-1.089646e+51	-1.067998e+51	-1.051859e+51	-1.041146e+51	-1.035803e+51	
-1.059254e+53	-9.858637e+52	-9.175590e+52	-8.539873e+52	-7.948206e+52	-7.397538e+52	-6.885028e+52	-6.408032e+52	-5.964090e+52	-5.550912e+52	-5.166367e+52	-4.808471e+52	-4.475378e+52	-4.165371e+52	-3.876848e+52	-3.608324e+52	-3.358412e+52	-3.125823e+52	-2.909358e+52	-2.707900e+52	-2.520410e+52	-2.345921e+52	-2.183532e+52	-2.032407e+52	-1.891765e+52	-1.760881e+52	-1.639080e+52	-1.525734e+52	-1.420258e+52	-1.322108e+52	-1.230778e+52	-1.145796e+52	-1.066725e+52	-9.931555e+51	-9.247093e+51	-8.610330e+51	-8.017980e+51	-7.466988e+51	-6.954513e+51	-6.477911e+51	-6.034723e+51	-5.622664e+51	-5.239607e+51	-4.883577e+51	-4.552738e+51	-4.245383e+51	-3.959926e+51	-3.694895e+51	-3.448924e+51	-3.220742e+51	-3.009174e+51	-2.813128e+51	-2.631592e+51	-2.463631e+51	-2.308378e+51	-2.165032e+51	-2.032853e+51	-1.911161e+51	-1.799326e+51	-1.696773e+51	-1.602972e+51	-1.517440e+51	-1.439734e+51	-1.369456e+51	-1.306241e+51	-1.249764e+51	-1.199733e+51	-1.155892e+51	-1.118012e+51	-1.085899e+51	-1.059388e+51	-1.038341e+51	-1.022650e+51	-1.012234e+51	-1.007040e+51	
-1.029216e+53	-9.579071e+52	-8.915394e+52	-8.297704e+52	-7.722815e+52	-7.187763e+52	-6.689786e+52	-6.226317e+52	-5.794964e+52	-5.393503e+52	-5.019862e+52	-4.672115e+52	-4.348468e+52	-4.047251e+52	-3.766911e+52	-3.506001e+52	-3.263176e+52	-3.037183e+52	-2.826856e+52	-2.631111e+52	-2.448938e+52	-2.279396e+52	-2.121613e+52	-1.974773e+52	-1.838119e+52	-1.710947e+52	-1.592600e+52	-1.482468e+52	-1.379983e+52	-1.284617e+52	-1.195876e+52	-1.113304e+52	-1.036475e+52	-9.649921e+51	-8.984869e+51	-8.366162e+51	-7.790610e+51	-7.255244e+51	-6.757301e+51	-6.294214e+51	-5.863594e+51	-5.463219e+51	-5.091025e+51	-4.745091e+51	-4.423634e+51	-4.124994e+51	-3.847632e+51	-3.590117e+51	-3.351121e+51	-3.129410e+51	-2.923842e+51	-2.733355e+51	-2.556967e+51	-2.393769e+51	-2.242918e+51	-2.103637e+51	-1.975207e+51	-1.856965e+51	-1.748302e+51	-1.648657e+51	-1.557516e+51	-1.474409e+51	-1.398907e+51	-1.330621e+51	-1.269199e+51	-1.214324e+51	-1.165712e+51	-1.123113e+51	-1.086308e+51	-1.055106e+51	-1.029346e+51	-1.008896e+51	-9.936504e+50	-9.835299e+50	-9.784827e+50	
-9.994299e+52	-9.301848e+52	-8.657378e+52	-8.057565e+52	-7.499314e+52	-6.979746e+52	-6.496181e+52	-6.046124e+52	-5.627255e+52	-5.237412e+52	-4.874585e+52	-4.536902e+52	-4.222621e+52	-3.930122e+52	-3.657895e+52	-3.404536e+52	-3.168738e+52	-2.949285e+52	-2.745046e+52	-2.554965e+52	-2.378064e+52	-2.213430e+52	-2.060212e+52	-1.917622e+52	-1.784923e+52	-1.661431e+52	-1.546510e+52	-1.439565e+52	-1.340046e+52	-1.247439e+52	-1.161267e+52	-1.081085e+52	-1.006479e+52	-9.370648e+51	-8.724843e+51	-8.124042e+51	-7.565146e+51	-7.045273e+51	-6.561742e+51	-6.112056e+51	-5.693899e+51	-5.305111e+51	-4.943688e+51	-4.607766e+51	-4.295612e+51	-4.005615e+51	-3.736280e+51	-3.486218e+51	-3.254138e+51	-3.038844e+51	-2.839224e+51	-2.654250e+51	-2.482967e+51	-2.324492e+51	-2.178007e+51	-2.042757e+51	-1.918043e+51	-1.803223e+51	-1.697705e+51	-1.600944e+51	-1.512441e+51	-1.431739e+51	-1.358422e+51	-1.292113e+51	-1.232468e+51	-1.179181e+51	-1.131976e+51	-1.090610e+51	-1.054870e+51	-1.024571e+51	-9.995566e+50	-9.796984e+50	-9.648937e+50	-9.550661e+50	-9.501650e+50	
-9.699291e+52	-9.027280e+52	-8.401833e+52	-7.819724e+52	-7.277952e+52	-6.773720e+52	-6.304429e+52	-5.867657e+52	-5.461152e+52	-5.082816e+52	-4.730699e+52	-4.402984e+52	-4.097980e+52	-3.814114e+52	-3.549922e+52	-3.304042e+52	-3.075204e+52	-2.862229e+52	-2.664018e+52	-2.479549e+52	-2.307869e+52	-2.148094e+52	-1.999400e+52	-1.861018e+52	-1.732236e+52	-1.612390e+52	-1.500860e+52	-1.397072e+52	-1.300491e+52	-1.210618e+52	-1.126989e+52	-1.049174e+52	-9.767701e+51	-9.094049e+51	-8.467306e+51	-7.884239e+51	-7.341841e+51	-6.837314e+51	-6.368055e+51	-5.931643e+51	-5.525828e+51	-5.148517e+51	-4.797762e+51	-4.471756e+51	-4.168816e+51	-3.887379e+51	-3.625994e+51	-3.383313e+51	-3.158083e+51	-2.949144e+51	-2.755417e+51	-2.575903e+51	-2.409676e+51	-2.255879e+51	-2.113718e+51	-1.982459e+51	-1.861427e+51	-1.749997e+51	-1.647593e+51	-1.553688e+51	-1.467797e+51	-1.389477e+51	-1.318325e+51	-1.253972e+51	-1.196088e+51	-1.144374e+51	-1.098563e+51	-1.058418e+51	-1.023732e+51	-9.943278e+50	-9.700520e+50	-9.507800e+50	-9.364123e+50	-9.268748e+50	-9.221184e+50	
-9.407450e+52	-8.755659e+52	-8.149031e+52	-7.584438e+52	-7.058966e+52	-6.569906e+52	-6.114735e+52	-5.691106e+52	-5.296832e+52	-4.929880e+52	-4.588357e+52	-4.270503e+52	-3.974676e+52	-3.699352e+52	-3.443109e+52	-3.204627e+52	-2.982675e+52	-2.776108e+52	-2.583861e+52	-2.404942e+52	-2.238428e+52	-2.083461e+52	-1.939240e+52	-1.805022e+52	-1.680115e+52	-1.563875e+52	-1.455701e+52	-1.355036e+52	-1.261361e+52	-1.174192e+52	-1.093079e+52	-1.017605e+52	-9.473801e+51	-8.820419e+51	-8.212534e+51	-7.647011e+51	-7.120933e+51	-6.631587e+51	-6.176447e+51	-5.753167e+51	-5.359562e+51	-4.993604e+51	-4.653403e+51	-4.337206e+51	-4.043380e+51	-3.770412e+51	-3.516892e+51	-3.281513e+51	-3.063060e+51	-2.860408e+51	-2.672510e+51	-2.498397e+51	-2.337172e+51	-2.188002e+51	-2.050118e+51	-1.922809e+51	-1.805419e+51	-1.697341e+51	-1.598019e+51	-1.506939e+51	-1.423632e+51	-1.347669e+51	-1.278658e+51	-1.216242e+51	-1.160099e+51	-1.109941e+51	-1.065508e+51	-1.026571e+51	-9.929295e+50	-9.644095e+50	-9.408642e+50	-9.221721e+50	-9.082367e+50	-8.989862e+50	-8.943728e+50	
-9.119072e+52	-8.487261e+52	-7.899229e+52	-7.351942e+52	-6.842579e+52	-6.368511e+52	-5.927293e+52	-5.516649e+52	-5.134461e+52	-4.778758e+52	-4.447705e+52	-4.139594e+52	-3.852835e+52	-3.585951e+52	-3.337563e+52	-3.106392e+52	-2.891243e+52	-2.691009e+52	-2.504655e+52	-2.331220e+52	-2.169811e+52	-2.019594e+52	-1.879794e+52	-1.749691e+52	-1.628613e+52	-1.515935e+52	-1.411078e+52	-1.313498e+52	-1.222695e+52	-1.138198e+52	-1.059572e+52	-9.864112e+51	-9.183389e+51	-8.550036e+51	-7.960785e+51	-7.412598e+51	-6.902647e+51	-6.428300e+51	-5.987113e+51	-5.576808e+51	-5.195269e+51	-4.840528e+51	-4.510756e+51	-4.204252e+51	-3.919434e+51	-3.654833e+51	-3.409084e+51	-3.180920e+51	-2.969164e+51	-2.772724e+51	-2.590586e+51	-2.421810e+51	-2.265527e+51	-2.120930e+51	-1.987273e+51	-1.863867e+51	-1.750075e+51	-1.645310e+51	-1.549033e+51	-1.460745e+51	-1.379992e+51	-1.306358e+51	-1.239462e+51	-1.178959e+51	-1.124537e+51	-1.075917e+51	-1.032846e+51	-9.951024e+50	-9.624920e+50	-9.348463e+50	-9.120228e+50	-8.939036e+50	-8.803954e+50	-8.714285e+50	-8.669565e+50	
-8.834433e+52	-8.222342e+52	-7.652665e+52	-7.122461e+52	-6.628997e+52	-6.169726e+52	-5.742281e+52	-5.344454e+52	-4.974196e+52	-4.629596e+52	-4.308876e+52	-4.010382e+52	-3.732574e+52	-3.474020e+52	-3.233386e+52	-3.009430e+52	-2.800997e+52	-2.607012e+52	-2.426475e+52	-2.258454e+52	-2.102083e+52	-1.956555e+52	-1.821119e+52	-1.695077e+52	-1.577778e+52	-1.468618e+52	-1.367033e+52	-1.272499e+52	-1.184530e+52	-1.102670e+52	-1.026499e+52	-9.556218e+51	-8.896742e+51	-8.283158e+51	-7.712300e+51	-7.181224e+51	-6.687190e+51	-6.227650e+51	-5.800233e+51	-5.402735e+51	-5.033106e+51	-4.689438e+51	-4.369959e+51	-4.073022e+51	-3.797094e+51	-3.540752e+51	-3.302674e+51	-3.081632e+51	-2.876486e+51	-2.686177e+51	-2.509724e+51	-2.346217e+51	-2.194812e+51	-2.054728e+51	-1.925243e+51	-1.805689e+51	-1.695449e+51	-1.593954e+51	-1.500682e+51	-1.415150e+51	-1.336918e+51	-1.265581e+51	-1.200773e+51	-1.142159e+51	-1.089437e+51	-1.042333e+51	-1.000607e+51	-9.640416e+50	-9.324491e+50	-9.056663e+50	-8.835552e+50	-8.660016e+50	-8.529151e+50	-8.442280e+50	-8.398957e+50	
