-3.170118e+00	-3.084447e+00	-2.998775e+00	-2.913103e+00	-2.827430e+00	-2.741757e+00	-2.656083e+00	-2.570409e+00	-2.484734e+00	-2.399059e+00	-2.313383e+00	-2.227706e+00	-2.142030e+00	-2.056352e+00	-1.970675e+00	-1.884996e+00	-1.799318e+00	-1.713639e+00	-1.627959e+00	-1.542280e+00	-1.456599e+00	-1.370919e+00	-1.285238e+00	-1.199557e+00	-1.113875e+00	-1.028194e+00	-9.425119e-01	-8.568297e-01	-7.711473e-01	-6.854648e-01	-5.997820e-01	-5.140992e-01	-4.284162e-01	-3.427331e-01	-2.570499e-01	-1.713666e-01	-8.568332e-02	-2.125875e-12	8.568332e-02	1.713666e-01	2.570499e-01	3.427331e-01	4.284162e-01	5.140992e-01	5.997820e-01	6.854648e-01	7.711473e-01	8.568297e-01	9.425119e-01	1.028194e+00	1.113875e+00	1.199557e+00	1.285238e+00	1.370919e+00	1.456599e+00	1.542280e+00	1.627959e+00	1.713639e+00	1.799318e+00	1.884996e+00	1.970675e+00	2.056352e+00	2.142030e+00	2.227706e+00	2.313383e+00	2.399059e+00	2.484734e+00	2.570409e+00	2.656083e+00	2.741757e+00	2.827430e+00	2.913103e+00	2.998775e+00	3.084447e+00	3.170118e+00	
-3.220422e+00	-3.133391e+00	-3.046360e+00	-2.959328e+00	-2.872295e+00	-2.785263e+00	-2.698229e+00	-2.611195e+00	-2.524161e+00	-2.437126e+00	-2.350090e+00	-2.263055e+00	-2.176018e+00	-2.088981e+00	-2.001944e+00	-1.914906e+00	-1.827868e+00	-1.740829e+00	-1.653790e+00	-1.566751e+00	-1.479711e+00	-1.392671e+00	-1.305631e+00	-1.218590e+00	-1.131549e+00	-1.044508e+00	-9.574667e-01	-8.704250e-01	-7.833831e-01	-6.963410e-01	-6.092987e-01	-5.222563e-01	-4.352138e-01	-3.481712e-01	-2.611284e-01	-1.740857e-01	-8.704284e-02	-2.106962e-12	8.704284e-02	1.740857e-01	2.611284e-01	3.481712e-01	4.352138e-01	5.222563e-01	6.092987e-01	6.963410e-01	7.833831e-01	8.704250e-01	9.574667e-01	1.044508e+00	1.131549e+00	1.218590e+00	1.305631e+00	1.392671e+00	1.479711e+00	1.566751e+00	1.653790e+00	1.740829e+00	1.827868e+00	1.914906e+00	2.001944e+00	2.088981e+00	2.176018e+00	2.263055e+00	2.350090e+00	2.437126e+00	2.524161e+00	2.611195e+00	2.698229e+00	2.785263e+00	2.872295e+00	2.959328e+00	3.046360e+00	3.133391e+00	3.220422e+00	
-3.270635e+00	-3.182247e+00	-3.093858e+00	-3.005469e+00	-2.917080e+00	-2.828690e+00	-2.740299e+00	-2.651908e+00	-2.563516e+00	-2.475124e+00	-2.386732e+00	-2.298338e+00	-2.209945e+00	-2.121551e+00	-2.033157e+00	-1.944762e+00	-1.856366e+00	-1.767971e+00	-1.679575e+00	-1.591178e+00	-1.502781e+00	-1.414384e+00	-1.325987e+00	-1.237589e+00	-1.149191e+00	-1.060793e+00	-9.723942e-01	-8.839955e-01	-7.955965e-01	-7.071974e-01	-6.187981e-01	-5.303986e-01	-4.419990e-01	-3.535993e-01	-2.651996e-01	-1.767998e-01	-8.839989e-02	-2.087992e-12	8.839989e-02	1.767998e-01	2.651996e-01	3.535993e-01	4.419990e-01	5.303986e-01	6.187981e-01	7.071974e-01	7.955965e-01	8.839955e-01	9.723942e-01	1.060793e+00	1.149191e+00	1.237589e+00	1.325987e+00	1.414384e+00	1.502781e+00	1.591178e+00	1.679575e+00	1.767971e+00	1.856366e+00	1.944762e+00	2.033157e+00	2.121551e+00	2.209945e+00	2.298338e+00	2.386732e+00	2.475124e+00	2.563516e+00	2.651908e+00	2.740299e+00	2.828690e+00	2.917080e+00	3.005469e+00	3.093858e+00	3.182247e+00	3.270635e+00	
-3.320751e+00	-3.231008e+00	-3.141265e+00	-3.051521e+00	-2.961776e+00	-2.872032e+00	-2.782287e+00	-2.692541e+00	-2.602795e+00	-2.513048e+00	-2.423301e+00	-2.333553e+00	-2.243805e+00	-2.154057e+00	-2.064308e+00	-1.974559e+00	-1.884809e+00	-1.795059e+00	-1.705308e+00	-1.615557e+00	-1.525806e+00	-1.436054e+00	-1.346303e+00	-1.256550e+00	-1.166798e+00	-1.077045e+00	-9.872924e-01	-8.975392e-01	-8.077859e-01	-7.180323e-01	-6.282787e-01	-5.385248e-01	-4.487709e-01	-3.590168e-01	-2.692627e-01	-1.795085e-01	-8.975426e-02	-2.061214e-12	8.975426e-02	1.795085e-01	2.692627e-01	3.590168e-01	4.487709e-01	5.385248e-01	6.282787e-01	7.180323e-01	8.077859e-01	8.975392e-01	9.872924e-01	1.077045e+00	1.166798e+00	1.256550e+00	1.346303e+00	1.436054e+00	1.525806e+00	1.615557e+00	1.705308e+00	1.795059e+00	1.884809e+00	1.974559e+00	2.064308e+00	2.154057e+00	2.243805e+00	2.333553e+00	2.423301e+00	2.513048e+00	2.602795e+00	2.692541e+00	2.782287e+00	2.872032e+00	2.961776e+00	3.051521e+00	3.141265e+00	3.231008e+00	3.320751e+00	
-3.370761e+00	-3.279667e+00	-3.188571e+00	-3.097476e+00	-3.006380e+00	-2.915283e+00	-2.824186e+00	-2.733088e+00	-2.641991e+00	-2.550892e+00	-2.459793e+00	-2.368694e+00	-2.277594e+00	-2.186494e+00	-2.095393e+00	-2.004292e+00	-1.913191e+00	-1.822089e+00	-1.730987e+00	-1.639885e+00	-1.548782e+00	-1.457679e+00	-1.366575e+00	-1.275472e+00	-1.184368e+00	-1.093263e+00	-1.002159e+00	-9.110543e-01	-8.199494e-01	-7.288444e-01	-6.377392e-01	-5.466338e-01	-4.555284e-01	-3.644228e-01	-2.733172e-01	-1.822115e-01	-9.110575e-02	-2.028475e-12	9.110575e-02	1.822115e-01	2.733172e-01	3.644228e-01	4.555284e-01	5.466338e-01	6.377392e-01	7.288444e-01	8.199494e-01	9.110543e-01	1.002159e+00	1.093263e+00	1.184368e+00	1.275472e+00	1.366575e+00	1.457679e+00	1.548782e+00	1.639885e+00	1.730987e+00	1.822089e+00	1.913191e+00	2.004292e+00	2.095393e+00	2.186494e+00	2.277594e+00	2.368694e+00	2.459793e+00	2.550892e+00	2.641991e+00	2.733088e+00	2.824186e+00	2.915283e+00	3.006380e+00	3.097476e+00	3.188571e+00	3.279667e+00	3.370761e+00	
-3.420660e+00	-3.328216e+00	-3.235772e+00	-3.143328e+00	-3.050883e+00	-2.958437e+00	-2.865991e+00	-2.773545e+00	-2.681098e+00	-2.588651e+00	-2.496203e+00	-2.403755e+00	-2.311307e+00	-2.218858e+00	-2.126409e+00	-2.033959e+00	-1.941509e+00	-1.849059e+00	-1.756608e+00	-1.664157e+00	-1.571706e+00	-1.479254e+00	-1.386802e+00	-1.294350e+00	-1.201897e+00	-1.109445e+00	-1.016992e+00	-9.245387e-01	-8.320853e-01	-7.396318e-01	-6.471782e-01	-5.547244e-01	-4.622705e-01	-3.698165e-01	-2.773625e-01	-1.849083e-01	-9.245418e-02	-1.991066e-12	9.245418e-02	1.849083e-01	2.773625e-01	3.698165e-01	4.622705e-01	5.547244e-01	6.471782e-01	7.396318e-01	8.320853e-01	9.245387e-01	1.016992e+00	1.109445e+00	1.201897e+00	1.294350e+00	1.386802e+00	1.479254e+00	1.571706e+00	1.664157e+00	1.756608e+00	1.849059e+00	1.941509e+00	2.033959e+00	2.126409e+00	2.218858e+00	2.311307e+00	2.403755e+00	2.496203e+00	2.588651e+00	2.681098e+00	2.773545e+00	2.865991e+00	2.958437e+00	3.050883e+00	3.143328e+00	3.235772e+00	3.328216e+00	3.420660e+00	
-3.470440e+00	-3.376650e+00	-3.282860e+00	-3.189070e+00	-3.095279e+00	-3.001488e+00	-2.907696e+00	-2.813904e+00	-2.720112e+00	-2.626319e+00	-2.532526e+00	-2.438733e+00	-2.344939e+00	-2.251144e+00	-2.157350e+00	-2.063555e+00	-1.969759e+00	-1.875964e+00	-1.782168e+00	-1.688371e+00	-1.594574e+00	-1.500778e+00	-1.406980e+00	-1.313183e+00	-1.219385e+00	-1.125587e+00	-1.031789e+00	-9.379905e-01	-8.441920e-01	-7.503933e-01	-6.565944e-01	-5.627955e-01	-4.689964e-01	-3.751972e-01	-2.813980e-01	-1.875987e-01	-9.379935e-02	-1.960474e-12	9.379935e-02	1.875987e-01	2.813980e-01	3.751972e-01	4.689964e-01	5.627955e-01	6.565944e-01	7.503933e-01	8.441920e-01	9.379905e-01	1.031789e+00	1.125587e+00	1.219385e+00	1.313183e+00	1.406980e+00	1.500778e+00	1.594574e+00	1.688371e+00	1.782168e+00	1.875964e+00	1.969759e+00	2.063555e+00	2.157350e+00	2.251144e+00	2.344939e+00	2.438733e+00	2.532526e+00	2.626319e+00	2.720112e+00	2.813904e+00	2.907696e+00	3.001488e+00	3.095279e+00	3.189070e+00	3.282860e+00	3.376650e+00	3.470440e+00	
-3.520094e+00	-3.424962e+00	-3.329829e+00	-3.234696e+00	-3.139563e+00	-3.044429e+00	-2.949295e+00	-2.854161e+00	-2.759027e+00	-2.663892e+00	-2.568756e+00	-2.473621e+00	-2.378485e+00	-2.283348e+00	-2.188212e+00	-2.093075e+00	-1.997937e+00	-1.902799e+00	-1.807661e+00	-1.712523e+00	-1.617385e+00	-1.522246e+00	-1.427107e+00	-1.331967e+00	-1.236828e+00	-1.141688e+00	-1.046548e+00	-9.514079e-01	-8.562676e-01	-7.611271e-01	-6.659865e-01	-5.708458e-01	-4.757050e-01	-3.805641e-01	-2.854231e-01	-1.902821e-01	-9.514106e-02	-1.918949e-12	9.514106e-02	1.902821e-01	2.854231e-01	3.805641e-01	4.757050e-01	5.708458e-01	6.659865e-01	7.611271e-01	8.562676e-01	9.514079e-01	1.046548e+00	1.141688e+00	1.236828e+00	1.331967e+00	1.427107e+00	1.522246e+00	1.617385e+00	1.712523e+00	1.807661e+00	1.902799e+00	1.997937e+00	2.093075e+00	2.188212e+00	2.283348e+00	2.378485e+00	2.473621e+00	2.568756e+00	2.663892e+00	2.759027e+00	2.854161e+00	2.949295e+00	3.044429e+00	3.139563e+00	3.234696e+00	3.329829e+00	3.424962e+00	3.520094e+00	
-3.569615e+00	-3.473143e+00	-3.376672e+00	-3.280200e+00	-3.183728e+00	-3.087256e+00	-2.990783e+00	-2.894310e+00	-2.797837e+00	-2.701363e+00	-2.604889e+00	-2.508415e+00	-2.411940e+00	-2.315465e+00	-2.218990e+00	-2.122515e+00	-2.026039e+00	-1.929563e+00	-1.833087e+00	-1.736610e+00	-1.640133e+00	-1.543656e+00	-1.447179e+00	-1.350701e+00	-1.254223e+00	-1.157745e+00	-1.061267e+00	-9.647889e-01	-8.683104e-01	-7.718319e-01	-6.753531e-01	-5.788743e-01	-4.823954e-01	-3.859164e-01	-2.894374e-01	-1.929583e-01	-9.647914e-02	-1.876557e-12	9.647914e-02	1.929583e-01	2.894374e-01	3.859164e-01	4.823954e-01	5.788743e-01	6.753531e-01	7.718319e-01	8.683104e-01	9.647889e-01	1.061267e+00	1.157745e+00	1.254223e+00	1.350701e+00	1.447179e+00	1.543656e+00	1.640133e+00	1.736610e+00	1.833087e+00	1.929563e+00	2.026039e+00	2.122515e+00	2.218990e+00	2.315465e+00	2.411940e+00	2.508415e+00	2.604889e+00	2.701363e+00	2.797837e+00	2.894310e+00	2.990783e+00	3.087256e+00	3.183728e+00	3.280200e+00	3.376672e+00	3.473143e+00	3.569615e+00	
-3.618996e+00	-3.521190e+00	-3.423383e+00	-3.325576e+00	-3.227768e+00	-3.129961e+00	-3.032153e+00	-2.934345e+00	-2.836537e+00	-2.738728e+00	-2.640919e+00	-2.543110e+00	-2.445301e+00	-2.347491e+00	-2.249682e+00	-2.151871e+00	-2.054061e+00	-1.956250e+00	-1.858439e+00	-1.760628e+00	-1.662817e+00	-1.565005e+00	-1.467193e+00	-1.369381e+00	-1.271569e+00	-1.173757e+00	-1.075944e+00	-9.781318e-01	-8.803190e-01	-7.825061e-01	-6.846931e-01	-5.868800e-01	-4.890668e-01	-3.912535e-01	-2.934402e-01	-1.956268e-01	-9.781341e-02	-1.819989e-12	9.781341e-02	1.956268e-01	2.934402e-01	3.912535e-01	4.890668e-01	5.868800e-01	6.846931e-01	7.825061e-01	8.803190e-01	9.781318e-01	1.075944e+00	1.173757e+00	1.271569e+00	1.369381e+00	1.467193e+00	1.565005e+00	1.662817e+00	1.760628e+00	1.858439e+00	1.956250e+00	2.054061e+00	2.151871e+00	2.249682e+00	2.347491e+00	2.445301e+00	2.543110e+00	2.640919e+00	2.738728e+00	2.836537e+00	2.934345e+00	3.032153e+00	3.129961e+00	3.227768e+00	3.325576e+00	3.423383e+00	3.521190e+00	3.618996e+00	
-3.668232e+00	-3.569094e+00	-3.469955e+00	-3.370817e+00	-3.271678e+00	-3.172539e+00	-3.073401e+00	-2.974261e+00	-2.875122e+00	-2.775983e+00	-2.676843e+00	-2.577703e+00	-2.478563e+00	-2.379422e+00	-2.280281e+00	-2.181141e+00	-2.081999e+00	-1.982858e+00	-1.883717e+00	-1.784575e+00	-1.685433e+00	-1.586291e+00	-1.487149e+00	-1.388006e+00	-1.288864e+00	-1.189721e+00	-1.090578e+00	-9.914348e-01	-8.922917e-01	-7.931484e-01	-6.940051e-01	-5.948617e-01	-4.957182e-01	-3.965746e-01	-2.974310e-01	-1.982873e-01	-9.914368e-02	-1.755869e-12	9.914368e-02	1.982873e-01	2.974310e-01	3.965746e-01	4.957182e-01	5.948617e-01	6.940051e-01	7.931484e-01	8.922917e-01	9.914348e-01	1.090578e+00	1.189721e+00	1.288864e+00	1.388006e+00	1.487149e+00	1.586291e+00	1.685433e+00	1.784575e+00	1.883717e+00	1.982858e+00	2.081999e+00	2.181141e+00	2.280281e+00	2.379422e+00	2.478563e+00	2.577703e+00	2.676843e+00	2.775983e+00	2.875122e+00	2.974261e+00	3.073401e+00	3.172539e+00	3.271678e+00	3.370817e+00	3.469955e+00	3.569094e+00	3.668232e+00	
-3.717316e+00	-3.616850e+00	-3.516384e+00	-3.415919e+00	-3.315453e+00	-3.214987e+00	-3.114520e+00	-3.014054e+00	-2.913588e+00	-2.813121e+00	-2.712655e+00	-2.612188e+00	-2.511721e+00	-2.411254e+00	-2.310786e+00	-2.210319e+00	-2.109851e+00	-2.009383e+00	-1.908915e+00	-1.808447e+00	-1.707979e+00	-1.607510e+00	-1.507042e+00	-1.406573e+00	-1.306104e+00	-1.205635e+00	-1.105166e+00	-1.004696e+00	-9.042270e-01	-8.037576e-01	-7.032880e-01	-6.028184e-01	-5.023488e-01	-4.018791e-01	-3.014094e-01	-2.009396e-01	-1.004698e-01	-1.709060e-12	1.004698e-01	2.009396e-01	3.014094e-01	4.018791e-01	5.023488e-01	6.028184e-01	7.032880e-01	8.037576e-01	9.042270e-01	1.004696e+00	1.105166e+00	1.205635e+00	1.306104e+00	1.406573e+00	1.507042e+00	1.607510e+00	1.707979e+00	1.808447e+00	1.908915e+00	2.009383e+00	2.109851e+00	2.210319e+00	2.310786e+00	2.411254e+00	2.511721e+00	2.612188e+00	2.712655e+00	2.813121e+00	2.913588e+00	3.014054e+00	3.114520e+00	3.214987e+00	3.315453e+00	3.415919e+00	3.516384e+00	3.616850e+00	3.717316e+00	
-3.766243e+00	-3.664454e+00	-3.562664e+00	-3.460875e+00	-3.359086e+00	-3.257297e+00	-3.155508e+00	-3.053719e+00	-2.951930e+00	-2.850140e+00	-2.748351e+00	-2.646562e+00	-2.544772e+00	-2.442982e+00	-2.341193e+00	-2.239403e+00	-2.137613e+00	-2.035823e+00	-1.934032e+00	-1.832242e+00	-1.730451e+00	-1.628661e+00	-1.526870e+00	-1.425079e+00	-1.323288e+00	-1.221497e+00	-1.119706e+00	-1.017915e+00	-9.161236e-01	-8.143322e-01	-7.125408e-01	-6.107494e-01	-5.089579e-01	-4.071664e-01	-3.053748e-01	-2.035832e-01	-1.017916e-01	-1.642047e-12	1.017916e-01	2.035832e-01	3.053748e-01	4.071664e-01	5.089579e-01	6.107494e-01	7.125408e-01	8.143322e-01	9.161236e-01	1.017915e+00	1.119706e+00	1.221497e+00	1.323288e+00	1.425079e+00	1.526870e+00	1.628661e+00	1.730451e+00	1.832242e+00	1.934032e+00	2.035823e+00	2.137613e+00	2.239403e+00	2.341193e+00	2.442982e+00	2.544772e+00	2.646562e+00	2.748351e+00	2.850140e+00	2.951930e+00	3.053719e+00	3.155508e+00	3.257297e+00	3.359086e+00	3.460875e+00	3.562664e+00	3.664454e+00	3.766243e+00	
-3.815007e+00	-3.711898e+00	-3.608790e+00	-3.505682e+00	-3.402574e+00	-3.299466e+00	-3.196359e+00	-3.093251e+00	-2.990143e+00	-2.887036e+00	-2.783928e+00	-2.680820e+00	-2.577713e+00	-2.474605e+00	-2.371497e+00	-2.268389e+00	-2.165281e+00	-2.062173e+00	-1.959065e+00	-1.855957e+00	-1.752849e+00	-1.649740e+00	-1.546632e+00	-1.443523e+00	-1.340415e+00	-1.237306e+00	-1.134198e+00	-1.031089e+00	-9.279802e-01	-8.248714e-01	-7.217625e-01	-6.186537e-01	-5.155448e-01	-4.124358e-01	-3.093269e-01	-2.062179e-01	-1.031090e-01	-1.563953e-12	1.031090e-01	2.062179e-01	3.093269e-01	4.124358e-01	5.155448e-01	6.186537e-01	7.217625e-01	8.248714e-01	9.279802e-01	1.031089e+00	1.134198e+00	1.237306e+00	1.340415e+00	1.443523e+00	1.546632e+00	1.649740e+00	1.752849e+00	1.855957e+00	1.959065e+00	2.062173e+00	2.165281e+00	2.268389e+00	2.371497e+00	2.474605e+00	2.577713e+00	2.680820e+00	2.783928e+00	2.887036e+00	2.990143e+00	3.093251e+00	3.196359e+00	3.299466e+00	3.402574e+00	3.505682e+00	3.608790e+00	3.711898e+00	3.815007e+00	
-3.863604e+00	-3.759181e+00	-3.654758e+00	-3.550335e+00	-3.445913e+00	-3.341491e+00	-3.237069e+00	-3.132647e+00	-3.028225e+00	-2.923804e+00	-2.819382e+00	-2.714961e+00	-2.610540e+00	-2.506118e+00	-2.401697e+00	-2.297275e+00	-2.192854e+00	-2.088433e+00	-1.984011e+00	-1.879590e+00	-1.775168e+00	-1.670747e+00	-1.566325e+00	-1.461904e+00	-1.357482e+00	-1.253061e+00	-1.148639e+00	-1.044217e+00	-9.397956e-01	-8.353739e-01	-7.309522e-01	-6.265305e-01	-5.221088e-01	-4.176870e-01	-3.132653e-01	-2.088435e-01	-1.044218e-01	-1.489823e-12	1.044218e-01	2.088435e-01	3.132653e-01	4.176870e-01	5.221088e-01	6.265305e-01	7.309522e-01	8.353739e-01	9.397956e-01	1.044217e+00	1.148639e+00	1.253061e+00	1.357482e+00	1.461904e+00	1.566325e+00	1.670747e+00	1.775168e+00	1.879590e+00	1.984011e+00	2.088433e+00	2.192854e+00	2.297275e+00	2.401697e+00	2.506118e+00	2.610540e+00	2.714961e+00	2.819382e+00	2.923804e+00	3.028225e+00	3.132647e+00	3.237069e+00	3.341491e+00	3.445913e+00	3.550335e+00	3.654758e+00	3.759181e+00	3.863604e+00	
-3.912029e+00	-3.806296e+00	-3.700563e+00	-3.594830e+00	-3.489098e+00	-3.383367e+00	-3.277635e+00	-3.171904e+00	-3.066173e+00	-2.960442e+00	-2.854711e+00	-2.748981e+00	-2.643250e+00	-2.537520e+00	-2.431789e+00	-2.326059e+00	-2.220329e+00	-2.114599e+00	-2.008869e+00	-1.903139e+00	-1.797409e+00	-1.691679e+00	-1.585949e+00	-1.480219e+00	-1.374489e+00	-1.268759e+00	-1.163029e+00	-1.057299e+00	-9.515689e-01	-8.458390e-01	-7.401091e-01	-6.343793e-01	-5.286494e-01	-4.229195e-01	-3.171896e-01	-2.114597e-01	-1.057299e-01	-1.405342e-12	1.057299e-01	2.114597e-01	3.171896e-01	4.229195e-01	5.286494e-01	6.343793e-01	7.401091e-01	8.458390e-01	9.515689e-01	1.057299e+00	1.163029e+00	1.268759e+00	1.374489e+00	1.480219e+00	1.585949e+00	1.691679e+00	1.797409e+00	1.903139e+00	2.008869e+00	2.114599e+00	2.220329e+00	2.326059e+00	2.431789e+00	2.537520e+00	2.643250e+00	2.748981e+00	2.854711e+00	2.960442e+00	3.066173e+00	3.171904e+00	3.277635e+00	3.383367e+00	3.489098e+00	3.594830e+00	3.700563e+00	3.806296e+00	3.912029e+00	
-3.960280e+00	-3.853241e+00	-3.746203e+00	-3.639165e+00	-3.532128e+00	-3.425091e+00	-3.318055e+00	-3.211018e+00	-3.103983e+00	-2.996947e+00	-2.889912e+00	-2.782877e+00	-2.675842e+00	-2.568807e+00	-2.461773e+00	-2.354738e+00	-2.247704e+00	-2.140670e+00	-2.033636e+00	-1.926602e+00	-1.819568e+00	-1.712534e+00	-1.605500e+00	-1.498467e+00	-1.391433e+00	-1.284400e+00	-1.177366e+00	-1.070333e+00	-9.632994e-01	-8.562660e-01	-7.492327e-01	-6.421994e-01	-5.351661e-01	-4.281329e-01	-3.210996e-01	-2.140664e-01	-1.070332e-01	-1.319636e-12	1.070332e-01	2.140664e-01	3.210996e-01	4.281329e-01	5.351661e-01	6.421994e-01	7.492327e-01	8.562660e-01	9.632994e-01	1.070333e+00	1.177366e+00	1.284400e+00	1.391433e+00	1.498467e+00	1.605500e+00	1.712534e+00	1.819568e+00	1.926602e+00	2.033636e+00	2.140670e+00	2.247704e+00	2.354738e+00	2.461773e+00	2.568807e+00	2.675842e+00	2.782877e+00	2.889912e+00	2.996947e+00	3.103983e+00	3.211018e+00	3.318055e+00	3.425091e+00	3.532128e+00	3.639165e+00	3.746203e+00	3.853241e+00	3.960280e+00	
-4.008354e+00	-3.900014e+00	-3.791675e+00	-3.683337e+00	-3.574999e+00	-3.466662e+00	-3.358325e+00	-3.249989e+00	-3.141653e+00	-3.033318e+00	-2.924982e+00	-2.816648e+00	-2.708313e+00	-2.599979e+00	-2.491645e+00	-2.383311e+00	-2.274978e+00	-2.166644e+00	-2.058311e+00	-1.949978e+00	-1.841645e+00	-1.733312e+00	-1.624980e+00	-1.516647e+00	-1.408315e+00	-1.299983e+00	-1.191650e+00	-1.083318e+00	-9.749863e-01	-8.666543e-01	-7.583224e-01	-6.499905e-01	-5.416587e-01	-4.333269e-01	-3.249952e-01	-2.166634e-01	-1.083317e-01	-1.237650e-12	1.083317e-01	2.166634e-01	3.249952e-01	4.333269e-01	5.416587e-01	6.499905e-01	7.583224e-01	8.666543e-01	9.749863e-01	1.083318e+00	1.191650e+00	1.299983e+00	1.408315e+00	1.516647e+00	1.624980e+00	1.733312e+00	1.841645e+00	1.949978e+00	2.058311e+00	2.166644e+00	2.274978e+00	2.383311e+00	2.491645e+00	2.599979e+00	2.708313e+00	2.816648e+00	2.924982e+00	3.033318e+00	3.141653e+00	3.249989e+00	3.358325e+00	3.466662e+00	3.574999e+00	3.683337e+00	3.791675e+00	3.900014e+00	4.008354e+00	
-4.056249e+00	-3.946613e+00	-3.836978e+00	-3.727344e+00	-3.617710e+00	-3.508078e+00	-3.398446e+00	-3.288814e+00	-3.179183e+00	-3.069552e+00	-2.959922e+00	-2.850292e+00	-2.740663e+00	-2.631034e+00	-2.521406e+00	-2.411777e+00	-2.302149e+00	-2.192522e+00	-2.082894e+00	-1.973267e+00	-1.863640e+00	-1.754013e+00	-1.644386e+00	-1.534760e+00	-1.425133e+00	-1.315507e+00	-1.205881e+00	-1.096255e+00	-9.866293e-01	-8.770035e-01	-7.673779e-01	-6.577523e-01	-5.481269e-01	-4.385014e-01	-3.288760e-01	-2.192507e-01	-1.096253e-01	-1.129377e-12	1.096253e-01	2.192507e-01	3.288760e-01	4.385014e-01	5.481269e-01	6.577523e-01	7.673779e-01	8.770035e-01	9.866293e-01	1.096255e+00	1.205881e+00	1.315507e+00	1.425133e+00	1.534760e+00	1.644386e+00	1.754013e+00	1.863640e+00	1.973267e+00	2.082894e+00	2.192522e+00	2.302149e+00	2.411777e+00	2.521406e+00	2.631034e+00	2.740663e+00	2.850292e+00	2.959922e+00	3.069552e+00	3.179183e+00	3.288814e+00	3.398446e+00	3.508078e+00	3.617710e+00	3.727344e+00	3.836978e+00	3.946613e+00	4.056249e+00	
-4.103965e+00	-3.993038e+00	-3.882112e+00	-3.771186e+00	-3.660262e+00	-3.549338e+00	-3.438415e+00	-3.327493e+00	-3.216572e+00	-3.105651e+00	-2.994730e+00	-2.883811e+00	-2.772891e+00	-2.661972e+00	-2.551054e+00	-2.440136e+00	-2.329218e+00	-2.218301e+00	-2.107384e+00	-1.996467e+00	-1.885551e+00	-1.774635e+00	-1.663719e+00	-1.552804e+00	-1.441888e+00	-1.330973e+00	-1.220058e+00	-1.109143e+00	-9.982282e-01	-8.873137e-01	-7.763992e-01	-6.654848e-01	-5.545706e-01	-4.436564e-01	-3.327422e-01	-2.218281e-01	-1.109141e-01	-1.023042e-12	1.109141e-01	2.218281e-01	3.327422e-01	4.436564e-01	5.545706e-01	6.654848e-01	7.763992e-01	8.873137e-01	9.982282e-01	1.109143e+00	1.220058e+00	1.330973e+00	1.441888e+00	1.552804e+00	1.663719e+00	1.774635e+00	1.885551e+00	1.996467e+00	2.107384e+00	2.218301e+00	2.329218e+00	2.440136e+00	2.551054e+00	2.661972e+00	2.772891e+00	2.883811e+00	2.994730e+00	3.105651e+00	3.216572e+00	3.327493e+00	3.438415e+00	3.549338e+00	3.660262e+00	3.771186e+00	3.882112e+00	3.993038e+00	4.103965e+00	
-4.151503e+00	-4.039288e+00	-3.927075e+00	-3.814864e+00	-3.702653e+00	-3.590443e+00	-3.478235e+00	-3.366027e+00	-3.253820e+00	-3.141613e+00	-3.029408e+00	-2.917202e+00	-2.804998e+00	-2.692794e+00	-2.580591e+00	-2.468388e+00	-2.356185e+00	-2.243983e+00	-2.131782e+00	-2.019581e+00	-1.907380e+00	-1.795179e+00	-1.682979e+00	-1.570779e+00	-1.458580e+00	-1.346380e+00	-1.234181e+00	-1.121982e+00	-1.009783e+00	-8.975848e-01	-7.853863e-01	-6.731880e-01	-5.609899e-01	-4.487918e-01	-3.365938e-01	-2.243958e-01	-1.121979e-01	-9.075624e-13	1.121979e-01	2.243958e-01	3.365938e-01	4.487918e-01	5.609899e-01	6.731880e-01	7.853863e-01	8.975848e-01	1.009783e+00	1.121982e+00	1.234181e+00	1.346380e+00	1.458580e+00	1.570779e+00	1.682979e+00	1.795179e+00	1.907380e+00	2.019581e+00	2.131782e+00	2.243983e+00	2.356185e+00	2.468388e+00	2.580591e+00	2.692794e+00	2.804998e+00	2.917202e+00	3.029408e+00	3.141613e+00	3.253820e+00	3.366027e+00	3.478235e+00	3.590443e+00	3.702653e+00	3.814864e+00	3.927075e+00	4.039288e+00	4.151503e+00	
