-1.173199e+00	-1.169731e+00	-1.163111e+00	-1.153559e+00	-1.141282e+00	-1.126471e+00	-1.109305e+00	-1.089951e+00	-1.068564e+00	-1.045288e+00	-1.020260e+00	-9.936044e-01	-9.654395e-01	-9.358751e-01	-9.050139e-01	-8.729519e-01	-8.397787e-01	-8.055786e-01	-7.704302e-01	-7.344074e-01	-6.975795e-01	-6.600119e-01	-6.217658e-01	-5.828992e-01	-5.434667e-01	-5.035201e-01	-4.631087e-01	-4.222790e-01	-3.810757e-01	-3.395414e-01	-2.977170e-01	-2.556420e-01	-2.133546e-01	-1.708918e-01	-1.282898e-01	-8.558391e-02	-4.280914e-02	-2.529690e-11	4.280914e-02	8.558391e-02	1.282898e-01	1.708918e-01	2.133546e-01	2.556420e-01	2.977170e-01	3.395414e-01	3.810757e-01	4.222790e-01	4.631087e-01	5.035201e-01	5.434667e-01	5.828992e-01	6.217658e-01	6.600119e-01	6.975795e-01	7.344074e-01	7.704302e-01	8.055786e-01	8.397787e-01	8.729519e-01	9.050139e-01	9.358751e-01	9.654395e-01	9.936044e-01	1.020260e+00	1.045288e+00	1.068564e+00	1.089951e+00	1.109305e+00	1.126471e+00	1.141282e+00	1.153559e+00	1.163111e+00	1.169731e+00	1.173199e+00	
-1.191811e+00	-1.188288e+00	-1.181563e+00	-1.171860e+00	-1.159388e+00	-1.144342e+00	-1.126904e+00	-1.107243e+00	-1.085517e+00	-1.061872e+00	-1.036447e+00	-1.009368e+00	-9.807566e-01	-9.507232e-01	-9.193724e-01	-8.868017e-01	-8.531023e-01	-8.183595e-01	-7.826535e-01	-7.460592e-01	-7.086471e-01	-6.704834e-01	-6.316305e-01	-5.921472e-01	-5.520891e-01	-5.115088e-01	-4.704562e-01	-4.289787e-01	-3.871217e-01	-3.449284e-01	-3.024405e-01	-2.596980e-01	-2.167397e-01	-1.736031e-01	-1.303252e-01	-8.694176e-02	-4.348834e-02	-2.555496e-11	4.348834e-02	8.694176e-02	1.303252e-01	1.736031e-01	2.167397e-01	2.596980e-01	3.024405e-01	3.449284e-01	3.871217e-01	4.289787e-01	4.704562e-01	5.115088e-01	5.520891e-01	5.921472e-01	6.316305e-01	6.704834e-01	7.086471e-01	7.460592e-01	7.826535e-01	8.183595e-01	8.531023e-01	8.868017e-01	9.193724e-01	9.507232e-01	9.807566e-01	1.009368e+00	1.036447e+00	1.061872e+00	1.085517e+00	1.107243e+00	1.126904e+00	1.144342e+00	1.159388e+00	1.171860e+00	1.181563e+00	1.188288e+00	1.191811e+00	
-1.210383e+00	-1.206806e+00	-1.199977e+00	-1.190123e+00	-1.177457e+00	-1.162177e+00	-1.144467e+00	-1.124500e+00	-1.102435e+00	-1.078422e+00	-1.052601e+00	-1.025101e+00	-9.960431e-01	-9.655418e-01	-9.337024e-01	-9.006242e-01	-8.663996e-01	-8.311154e-01	-7.948528e-01	-7.576882e-01	-7.196930e-01	-6.809344e-01	-6.414760e-01	-6.013773e-01	-5.606948e-01	-5.194820e-01	-4.777895e-01	-4.356655e-01	-3.931560e-01	-3.503051e-01	-3.071549e-01	-2.637461e-01	-2.201181e-01	-1.763092e-01	-1.323567e-01	-8.829699e-02	-4.416622e-02	-2.579520e-11	4.416622e-02	8.829699e-02	1.323567e-01	1.763092e-01	2.201181e-01	2.637461e-01	3.071549e-01	3.503051e-01	3.931560e-01	4.356655e-01	4.777895e-01	5.194820e-01	5.606948e-01	6.013773e-01	6.414760e-01	6.809344e-01	7.196930e-01	7.576882e-01	7.948528e-01	8.311154e-01	8.663996e-01	9.006242e-01	9.337024e-01	9.655418e-01	9.960431e-01	1.025101e+00	1.052601e+00	1.078422e+00	1.102435e+00	1.124500e+00	1.144467e+00	1.162177e+00	1.177457e+00	1.190123e+00	1.199977e+00	1.206806e+00	1.210383e+00	
-1.228912e+00	-1.225281e+00	-1.218348e+00	-1.208344e+00	-1.195485e+00	-1.179972e+00	-1.161992e+00	-1.141719e+00	-1.119317e+00	-1.094937e+00	-1.068720e+00	-1.040799e+00	-1.011297e+00	-9.803285e-01	-9.480017e-01	-9.144171e-01	-8.796685e-01	-8.438441e-01	-8.070263e-01	-7.692926e-01	-7.307155e-01	-6.913635e-01	-6.513007e-01	-6.105880e-01	-5.692825e-01	-5.274385e-01	-4.851074e-01	-4.423383e-01	-3.991777e-01	-3.556705e-01	-3.118594e-01	-2.677857e-01	-2.234896e-01	-1.790097e-01	-1.343839e-01	-8.964939e-02	-4.484270e-02	-2.601151e-11	4.484270e-02	8.964939e-02	1.343839e-01	1.790097e-01	2.234896e-01	2.677857e-01	3.118594e-01	3.556705e-01	3.991777e-01	4.423383e-01	4.851074e-01	5.274385e-01	5.692825e-01	6.105880e-01	6.513007e-01	6.913635e-01	7.307155e-01	7.692926e-01	8.070263e-01	8.438441e-01	8.796685e-01	9.144171e-01	9.480017e-01	9.803285e-01	1.011297e+00	1.040799e+00	1.068720e+00	1.094937e+00	1.119317e+00	1.141719e+00	1.161992e+00	1.179972e+00	1.195485e+00	1.208344e+00	1.218348e+00	1.225281e+00	1.228912e+00	
-1.247395e+00	-1.243711e+00	-1.236674e+00	-1.226521e+00	-1.213469e+00	-1.197724e+00	-1.179474e+00	-1.158897e+00	-1.136158e+00	-1.111412e+00	-1.084801e+00	-1.056461e+00	-1.026515e+00	-9.950810e-01	-9.622681e-01	-9.281783e-01	-8.929070e-01	-8.565437e-01	-8.191720e-01	-7.808705e-01	-7.417130e-01	-7.017689e-01	-6.611033e-01	-6.197778e-01	-5.778507e-01	-5.353770e-01	-4.924089e-01	-4.489960e-01	-4.051859e-01	-3.610238e-01	-3.165533e-01	-2.718163e-01	-2.268535e-01	-1.817041e-01	-1.364066e-01	-9.099877e-02	-4.551766e-02	-2.620329e-11	4.551766e-02	9.099877e-02	1.364066e-01	1.817041e-01	2.268535e-01	2.718163e-01	3.165533e-01	3.610238e-01	4.051859e-01	4.489960e-01	4.924089e-01	5.353770e-01	5.778507e-01	6.197778e-01	6.611033e-01	7.017689e-01	7.417130e-01	7.808705e-01	8.191720e-01	8.565437e-01	8.929070e-01	9.281783e-01	9.622681e-01	9.950810e-01	1.026515e+00	1.056461e+00	1.084801e+00	1.111412e+00	1.136158e+00	1.158897e+00	1.179474e+00	1.197724e+00	1.213469e+00	1.226521e+00	1.236674e+00	1.243711e+00	1.247395e+00	
-1.265828e+00	-1.262091e+00	-1.254952e+00	-1.244651e+00	-1.231407e+00	-1.215430e+00	-1.196912e+00	-1.176032e+00	-1.152958e+00	-1.127846e+00	-1.100843e+00	-1.072083e+00	-1.041695e+00	-1.009797e+00	-9.764993e-01	-9.419057e-01	-9.061131e-01	-8.692122e-01	-8.312881e-01	-7.924203e-01	-7.526838e-01	-7.121490e-01	-6.708820e-01	-6.289455e-01	-5.863983e-01	-5.432963e-01	-4.996927e-01	-4.556378e-01	-4.111796e-01	-3.663643e-01	-3.212360e-01	-2.758373e-01	-2.302093e-01	-1.843920e-01	-1.384245e-01	-9.234491e-02	-4.619100e-02	-2.636953e-11	4.619100e-02	9.234491e-02	1.384245e-01	1.843920e-01	2.302093e-01	2.758373e-01	3.212360e-01	3.663643e-01	4.111796e-01	4.556378e-01	4.996927e-01	5.432963e-01	5.863983e-01	6.289455e-01	6.708820e-01	7.121490e-01	7.526838e-01	7.924203e-01	8.312881e-01	8.692122e-01	9.061131e-01	9.419057e-01	9.764993e-01	1.009797e+00	1.041695e+00	1.072083e+00	1.100843e+00	1.127846e+00	1.152958e+00	1.176032e+00	1.196912e+00	1.215430e+00	1.231407e+00	1.244651e+00	1.254952e+00	1.262091e+00	1.265828e+00	
-1.284208e+00	-1.280419e+00	-1.273179e+00	-1.262730e+00	-1.249296e+00	-1.233088e+00	-1.214302e+00	-1.193120e+00	-1.169711e+00	-1.144236e+00	-1.116841e+00	-1.087665e+00	-1.056836e+00	-1.024474e+00	-9.906931e-01	-9.555971e-01	-9.192847e-01	-8.818478e-01	-8.433726e-01	-8.039401e-01	-7.636262e-01	-7.225023e-01	-6.806356e-01	-6.380895e-01	-5.949238e-01	-5.511954e-01	-5.069578e-01	-4.622624e-01	-4.171580e-01	-3.716911e-01	-3.259067e-01	-2.798479e-01	-2.335565e-01	-1.870730e-01	-1.404372e-01	-9.368761e-02	-4.686262e-02	-2.651507e-11	4.686262e-02	9.368761e-02	1.404372e-01	1.870730e-01	2.335565e-01	2.798479e-01	3.259067e-01	3.716911e-01	4.171580e-01	4.622624e-01	5.069578e-01	5.511954e-01	5.949238e-01	6.380895e-01	6.806356e-01	7.225023e-01	7.636262e-01	8.039401e-01	8.433726e-01	8.818478e-01	9.192847e-01	9.555971e-01	9.906931e-01	1.024474e+00	1.056836e+00	1.087665e+00	1.116841e+00	1.144236e+00	1.169711e+00	1.193120e+00	1.214302e+00	1.233088e+00	1.249296e+00	1.262730e+00	1.273179e+00	1.280419e+00	1.284208e+00	
-1.302533e+00	-1.298693e+00	-1.291352e+00	-1.280756e+00	-1.267132e+00	-1.250695e+00	-1.231642e+00	-1.210159e+00	-1.186418e+00	-1.160579e+00	-1.132794e+00	-1.103202e+00	-1.071933e+00	-1.039110e+00	-1.004847e+00	-9.692505e-01	-9.324198e-01	-8.944484e-01	-8.554239e-01	-8.154282e-01	-7.745386e-01	-7.328272e-01	-6.903624e-01	-6.472085e-01	-6.034261e-01	-5.590728e-01	-5.142032e-01	-4.688691e-01	-4.231201e-01	-3.770035e-01	-3.305647e-01	-2.838476e-01	-2.368946e-01	-1.897468e-01	-1.424444e-01	-9.502667e-02	-4.753242e-02	-2.662762e-11	4.753242e-02	9.502667e-02	1.424444e-01	1.897468e-01	2.368946e-01	2.838476e-01	3.305647e-01	3.770034e-01	4.231201e-01	4.688691e-01	5.142032e-01	5.590728e-01	6.034261e-01	6.472085e-01	6.903624e-01	7.328272e-01	7.745386e-01	8.154282e-01	8.554239e-01	8.944484e-01	9.324198e-01	9.692505e-01	1.004847e+00	1.039110e+00	1.071933e+00	1.103202e+00	1.132794e+00	1.160579e+00	1.186418e+00	1.210159e+00	1.231642e+00	1.250695e+00	1.267132e+00	1.280756e+00	1.291352e+00	1.298693e+00	1.302533e+00	
-1.320798e+00	-1.316908e+00	-1.309468e+00	-1.298725e+00	-1.284913e+00	-1.268247e+00	-1.248929e+00	-1.227146e+00	-1.203073e+00	-1.176874e+00	-1.148700e+00	-1.118693e+00	-1.086986e+00	-1.053703e+00	-1.018960e+00	-9.828639e-01	-9.455164e-01	-9.070122e-01	-8.674400e-01	-8.268830e-01	-7.854192e-01	-7.431222e-01	-7.000611e-01	-6.563012e-01	-6.119039e-01	-5.669276e-01	-5.214277e-01	-4.754568e-01	-4.290651e-01	-3.823005e-01	-3.352094e-01	-2.878359e-01	-2.402232e-01	-1.924130e-01	-1.444459e-01	-9.636190e-02	-4.820030e-02	-2.671086e-11	4.820030e-02	9.636190e-02	1.444459e-01	1.924130e-01	2.402232e-01	2.878359e-01	3.352094e-01	3.823005e-01	4.290651e-01	4.754568e-01	5.214277e-01	5.669276e-01	6.119039e-01	6.563012e-01	7.000611e-01	7.431222e-01	7.854192e-01	8.268830e-01	8.674400e-01	9.070122e-01	9.455164e-01	9.828639e-01	1.018960e+00	1.053703e+00	1.086986e+00	1.118693e+00	1.148700e+00	1.176874e+00	1.203073e+00	1.227146e+00	1.248929e+00	1.268247e+00	1.284913e+00	1.298725e+00	1.309468e+00	1.316908e+00	1.320798e+00	
-1.339003e+00	-1.335063e+00	-1.327523e+00	-1.316636e+00	-1.302636e+00	-1.285743e+00	-1.266161e+00	-1.244079e+00	-1.219676e+00	-1.193117e+00	-1.164555e+00	-1.134136e+00	-1.101992e+00	-1.068251e+00	-1.033029e+00	-9.964351e-01	-9.585727e-01	-9.195374e-01	-8.794193e-01	-8.383026e-01	-7.962666e-01	-7.533859e-01	-7.097303e-01	-6.653662e-01	-6.203559e-01	-5.747586e-01	-5.286303e-01	-4.820245e-01	-4.349921e-01	-3.875816e-01	-3.398400e-01	-2.918122e-01	-2.435418e-01	-1.950711e-01	-1.464414e-01	-9.769311e-02	-4.886618e-02	-2.675506e-11	4.886618e-02	9.769311e-02	1.464414e-01	1.950711e-01	2.435418e-01	2.918122e-01	3.398400e-01	3.875816e-01	4.349921e-01	4.820245e-01	5.286303e-01	5.747586e-01	6.203559e-01	6.653662e-01	7.097303e-01	7.533859e-01	7.962666e-01	8.383026e-01	8.794193e-01	9.195374e-01	9.585727e-01	9.964351e-01	1.033029e+00	1.068251e+00	1.101992e+00	1.134136e+00	1.164555e+00	1.193117e+00	1.219676e+00	1.244079e+00	1.266161e+00	1.285743e+00	1.302636e+00	1.316636e+00	1.327523e+00	1.335063e+00	1.339003e+00	
-1.357143e+00	-1.353154e+00	-1.345517e+00	-1.334485e+00	-1.320299e+00	-1.303180e+00	-1.283335e+00	-1.260956e+00	-1.236224e+00	-1.209306e+00	-1.180358e+00	-1.149528e+00	-1.116949e+00	-1.082751e+00	-1.047052e+00	-1.009962e+00	-9.715867e-01	-9.320222e-01	-8.913600e-01	-8.496856e-01	-8.070793e-01	-7.636167e-01	-7.193686e-01	-6.744023e-01	-6.287810e-01	-5.825646e-01	-5.358101e-01	-4.885714e-01	-4.409003e-01	-3.928460e-01	-3.444560e-01	-2.957758e-01	-2.468498e-01	-1.977208e-01	-1.484305e-01	-9.902011e-02	-4.952995e-02	-2.676161e-11	4.952995e-02	9.902011e-02	1.484305e-01	1.977208e-01	2.468498e-01	2.957758e-01	3.444560e-01	3.928460e-01	4.409003e-01	4.885714e-01	5.358101e-01	5.825646e-01	6.287810e-01	6.744023e-01	7.193686e-01	7.636167e-01	8.070793e-01	8.496856e-01	8.913600e-01	9.320222e-01	9.715867e-01	1.009962e+00	1.047052e+00	1.082751e+00	1.116949e+00	1.149528e+00	1.180358e+00	1.209306e+00	1.236224e+00	1.260956e+00	1.283335e+00	1.303180e+00	1.320299e+00	1.334485e+00	1.345517e+00	1.353154e+00	1.357143e+00	
-1.375216e+00	-1.371179e+00	-1.363445e+00	-1.352271e+00	-1.337899e+00	-1.320555e+00	-1.300448e+00	-1.277773e+00	-1.252714e+00	-1.225439e+00	-1.196107e+00	-1.164867e+00	-1.131855e+00	-1.097202e+00	-1.061027e+00	-1.023444e+00	-9.845569e-01	-9.444650e-01	-9.032607e-01	-8.610305e-01	-8.178559e-01	-7.738133e-01	-7.289748e-01	-6.834084e-01	-6.371781e-01	-5.903448e-01	-5.429660e-01	-4.950966e-01	-4.467889e-01	-3.980929e-01	-3.490567e-01	-2.997264e-01	-2.501469e-01	-2.003617e-01	-1.504131e-01	-1.003427e-01	-5.019153e-02	-2.674244e-11	5.019153e-02	1.003427e-01	1.504131e-01	2.003617e-01	2.501469e-01	2.997264e-01	3.490567e-01	3.980929e-01	4.467889e-01	4.950966e-01	5.429660e-01	5.903448e-01	6.371781e-01	6.834084e-01	7.289748e-01	7.738133e-01	8.178559e-01	8.610305e-01	9.032607e-01	9.444650e-01	9.845569e-01	1.023444e+00	1.061027e+00	1.097202e+00	1.131855e+00	1.164867e+00	1.196107e+00	1.225439e+00	1.252714e+00	1.277773e+00	1.300448e+00	1.320555e+00	1.337899e+00	1.352271e+00	1.363445e+00	1.371179e+00	1.375216e+00	
-1.393219e+00	-1.389136e+00	-1.381305e+00	-1.369989e+00	-1.355434e+00	-1.337866e+00	-1.317499e+00	-1.294530e+00	-1.269144e+00	-1.241514e+00	-1.211800e+00	-1.180151e+00	-1.146708e+00	-1.111602e+00	-1.074954e+00	-1.036878e+00	-9.974815e-01	-9.568643e-01	-9.151197e-01	-8.723358e-01	-8.285949e-01	-7.839745e-01	-7.385477e-01	-6.923833e-01	-6.455462e-01	-5.980981e-01	-5.500973e-01	-5.015994e-01	-4.526573e-01	-4.033218e-01	-3.536416e-01	-3.036634e-01	-2.534328e-01	-2.029936e-01	-1.523889e-01	-1.016608e-01	-5.085084e-02	-2.667332e-11	5.085084e-02	1.016608e-01	1.523889e-01	2.029936e-01	2.534328e-01	3.036634e-01	3.536416e-01	4.033218e-01	4.526573e-01	5.015994e-01	5.500973e-01	5.980981e-01	6.455462e-01	6.923833e-01	7.385477e-01	7.839745e-01	8.285949e-01	8.723358e-01	9.151197e-01	9.568643e-01	9.974815e-01	1.036878e+00	1.074954e+00	1.111602e+00	1.146708e+00	1.180151e+00	1.211800e+00	1.241514e+00	1.269144e+00	1.294530e+00	1.317499e+00	1.337866e+00	1.355434e+00	1.369989e+00	1.381305e+00	1.389136e+00	1.393219e+00	
-1.411151e+00	-1.407022e+00	-1.399096e+00	-1.387639e+00	-1.372901e+00	-1.355111e+00	-1.334485e+00	-1.311223e+00	-1.285513e+00	-1.257529e+00	-1.227434e+00	-1.195379e+00	-1.161506e+00	-1.125949e+00	-1.088829e+00	-1.050263e+00	-1.010359e+00	-9.692185e-01	-9.269359e-01	-8.836003e-01	-8.392952e-01	-7.940992e-01	-7.480862e-01	-7.013260e-01	-6.538843e-01	-6.058237e-01	-5.572031e-01	-5.080789e-01	-4.585048e-01	-4.085321e-01	-3.582102e-01	-3.075864e-01	-2.567069e-01	-2.056161e-01	-1.543577e-01	-1.029742e-01	-5.150780e-02	-2.655683e-11	5.150780e-02	1.029742e-01	1.543577e-01	2.056161e-01	2.567069e-01	3.075864e-01	3.582102e-01	4.085321e-01	4.585048e-01	5.080789e-01	5.572031e-01	6.058237e-01	6.538843e-01	7.013260e-01	7.480862e-01	7.940992e-01	8.392952e-01	8.836003e-01	9.269359e-01	9.692185e-01	1.010359e+00	1.050263e+00	1.088829e+00	1.125949e+00	1.161506e+00	1.195379e+00	1.227434e+00	1.257529e+00	1.285513e+00	1.311223e+00	1.334485e+00	1.355111e+00	1.372901e+00	1.387639e+00	1.399096e+00	1.407022e+00	1.411151e+00	
-1.429009e+00	-1.424835e+00	-1.416815e+00	-1.405219e+00	-1.390299e+00	-1.372288e+00	-1.351404e+00	-1.327851e+00	-1.301819e+00	-1.273482e+00	-1.243008e+00	-1.210549e+00	-1.176248e+00	-1.140241e+00	-1.102652e+00	-1.063598e+00	-1.023189e+00	-9.815266e-01	-9.387080e-01	-8.948228e-01	-8.499558e-01	-8.041863e-01	-7.575894e-01	-7.102356e-01	-6.621917e-01	-6.135207e-01	-5.642827e-01	-5.145346e-01	-4.643307e-01	-4.137232e-01	-3.627619e-01	-3.114950e-01	-2.599690e-01	-2.082290e-01	-1.563192e-01	-1.042828e-01	-5.216236e-02	-2.639872e-11	5.216236e-02	1.042828e-01	1.563192e-01	2.082290e-01	2.599690e-01	3.114950e-01	3.627619e-01	4.137232e-01	4.643307e-01	5.145346e-01	5.642827e-01	6.135207e-01	6.621917e-01	7.102356e-01	7.575894e-01	8.041863e-01	8.499558e-01	8.948228e-01	9.387080e-01	9.815266e-01	1.023189e+00	1.063598e+00	1.102652e+00	1.140241e+00	1.176248e+00	1.210549e+00	1.243008e+00	1.273482e+00	1.301819e+00	1.327851e+00	1.351404e+00	1.372288e+00	1.390299e+00	1.405219e+00	1.416815e+00	1.424835e+00	1.429009e+00	
-1.446792e+00	-1.442573e+00	-1.434460e+00	-1.422727e+00	-1.407626e+00	-1.389396e+00	-1.368256e+00	-1.344413e+00	-1.318059e+00	-1.289373e+00	-1.258521e+00	-1.225659e+00	-1.190933e+00	-1.154478e+00	-1.116421e+00	-1.076881e+00	-1.035968e+00	-9.937873e-01	-9.504348e-01	-9.060024e-01	-8.605756e-01	-8.142350e-01	-7.670564e-01	-7.191114e-01	-6.704674e-01	-6.211886e-01	-5.713354e-01	-5.209658e-01	-4.701347e-01	-4.188947e-01	-3.672966e-01	-3.153889e-01	-2.632188e-01	-2.108321e-01	-1.582734e-01	-1.055865e-01	-5.281446e-02	-2.618780e-11	5.281446e-02	1.055865e-01	1.582734e-01	2.108321e-01	2.632188e-01	3.153889e-01	3.672966e-01	4.188947e-01	4.701347e-01	5.209658e-01	5.713354e-01	6.211886e-01	6.704674e-01	7.191114e-01	7.670564e-01	8.142350e-01	8.605756e-01	9.060024e-01	9.504348e-01	9.937873e-01	1.035968e+00	1.076881e+00	1.116421e+00	1.154478e+00	1.190933e+00	1.225659e+00	1.258521e+00	1.289373e+00	1.318059e+00	1.344413e+00	1.368256e+00	1.389396e+00	1.407626e+00	1.422727e+00	1.434460e+00	1.442573e+00	1.446792e+00	
-1.464497e+00	-1.460236e+00	-1.452031e+00	-1.440161e+00	-1.424881e+00	-1.406432e+00	-1.385038e+00	-1.360908e+00	-1.334234e+00	-1.305199e+00	-1.273971e+00	-1.240709e+00	-1.205559e+00	-1.168658e+00	-1.130136e+00	-1.090112e+00	-1.048698e+00	-1.006000e+00	-9.621157e-01	-9.171382e-01	-8.711539e-01	-8.242444e-01	-7.764865e-01	-7.279526e-01	-6.787111e-01	-6.288267e-01	-5.783609e-01	-5.273721e-01	-4.759161e-01	-4.240463e-01	-3.718137e-01	-3.192677e-01	-2.664560e-01	-2.134251e-01	-1.602200e-01	-1.068851e-01	-5.346404e-02	-2.592605e-11	5.346404e-02	1.068851e-01	1.602200e-01	2.134251e-01	2.664560e-01	3.192677e-01	3.718137e-01	4.240463e-01	4.759161e-01	5.273721e-01	5.783609e-01	6.288267e-01	6.787111e-01	7.279526e-01	7.764865e-01	8.242444e-01	8.711539e-01	9.171382e-01	9.621157e-01	1.006000e+00	1.048698e+00	1.090112e+00	1.130136e+00	1.168658e+00	1.205559e+00	1.240709e+00	1.273971e+00	1.305199e+00	1.334234e+00	1.360908e+00	1.385038e+00	1.406432e+00	1.424881e+00	1.440161e+00	1.452031e+00	1.460236e+00	1.464497e+00	
-1.482125e+00	-1.477822e+00	-1.469527e+00	-1.457520e+00	-1.442063e+00	-1.423397e+00	-1.401751e+00	-1.377333e+00	-1.350342e+00	-1.320960e+00	-1.289359e+00	-1.255697e+00	-1.220125e+00	-1.182781e+00	-1.143795e+00	-1.103289e+00	-1.061376e+00	-1.018163e+00	-9.737500e-01	-9.282296e-01	-8.816902e-01	-8.342141e-01	-7.858793e-01	-7.367589e-01	-6.869221e-01	-6.364347e-01	-5.853587e-01	-5.337533e-01	-4.816749e-01	-4.291775e-01	-3.763130e-01	-3.231313e-01	-2.696806e-01	-2.160079e-01	-1.621590e-01	-1.081786e-01	-5.411107e-02	-2.561307e-11	5.411107e-02	1.081786e-01	1.621590e-01	2.160079e-01	2.696806e-01	3.231313e-01	3.763130e-01	4.291775e-01	4.816749e-01	5.337533e-01	5.853587e-01	6.364347e-01	6.869221e-01	7.367589e-01	7.858793e-01	8.342141e-01	8.816902e-01	9.282296e-01	9.737500e-01	1.018163e+00	1.061376e+00	1.103289e+00	1.143795e+00	1.182781e+00	1.220125e+00	1.255697e+00	1.289359e+00	1.320960e+00	1.350342e+00	1.377333e+00	1.401751e+00	1.423397e+00	1.442063e+00	1.457520e+00	1.469527e+00	1.477822e+00	1.482125e+00	
-1.499675e+00	-1.495330e+00	-1.486945e+00	-1.474804e+00	-1.459171e+00	-1.440290e+00	-1.418392e+00	-1.393690e+00	-1.366382e+00	-1.336655e+00	-1.304682e+00	-1.270624e+00	-1.234632e+00	-1.196846e+00	-1.157399e+00	-1.116413e+00	-1.074003e+00	-1.030278e+00	-9.853372e-01	-9.392763e-01	-8.921840e-01	-8.441438e-01	-7.952343e-01	-7.455298e-01	-6.951004e-01	-6.440123e-01	-5.923285e-01	-5.401090e-01	-4.874107e-01	-4.342884e-01	-3.807945e-01	-3.269795e-01	-2.728924e-01	-2.185805e-01	-1.640903e-01	-1.094671e-01	-5.475554e-02	-2.522806e-11	5.475554e-02	1.094671e-01	1.640903e-01	2.185805e-01	2.728924e-01	3.269795e-01	3.807945e-01	4.342884e-01	4.874107e-01	5.401089e-01	5.923285e-01	6.440123e-01	6.951004e-01	7.455298e-01	7.952343e-01	8.441438e-01	8.921840e-01	9.392763e-01	9.853372e-01	1.030278e+00	1.074003e+00	1.116413e+00	1.157399e+00	1.196846e+00	1.234632e+00	1.270624e+00	1.304682e+00	1.336655e+00	1.366382e+00	1.393690e+00	1.418392e+00	1.440290e+00	1.459171e+00	1.474804e+00	1.486945e+00	1.495330e+00	1.499675e+00	
-1.517146e+00	-1.512761e+00	-1.504288e+00	-1.492013e+00	-1.476205e+00	-1.457110e+00	-1.434963e+00	-1.409977e+00	-1.382355e+00	-1.352285e+00	-1.319941e+00	-1.285488e+00	-1.249078e+00	-1.210853e+00	-1.170946e+00	-1.129483e+00	-1.086578e+00	-1.042343e+00	-9.968772e-01	-9.502782e-01	-9.026353e-01	-8.540333e-01	-8.045516e-01	-7.542655e-01	-7.032457e-01	-6.515594e-01	-5.992704e-01	-5.464391e-01	-4.931235e-01	-4.393788e-01	-3.852580e-01	-3.308124e-01	-2.760913e-01	-2.211428e-01	-1.660139e-01	-1.107503e-01	-5.539743e-02	-2.478362e-11	5.539743e-02	1.107503e-01	1.660139e-01	2.211428e-01	2.760913e-01	3.308124e-01	3.852580e-01	4.393788e-01	4.931235e-01	5.464391e-01	5.992704e-01	6.515594e-01	7.032457e-01	7.542655e-01	8.045516e-01	8.540333e-01	9.026353e-01	9.502782e-01	9.968772e-01	1.042343e+00	1.086578e+00	1.129483e+00	1.170946e+00	1.210853e+00	1.249078e+00	1.285488e+00	1.319941e+00	1.352285e+00	1.382355e+00	1.409977e+00	1.434963e+00	1.457110e+00	1.476205e+00	1.492013e+00	1.504288e+00	1.512761e+00	1.517146e+00	
-1.534538e+00	-1.530114e+00	-1.521553e+00	-1.509147e+00	-1.493165e+00	-1.473858e+00	-1.451462e+00	-1.426195e+00	-1.398260e+00	-1.367849e+00	-1.335137e+00	-1.300291e+00	-1.263464e+00	-1.224802e+00	-1.184438e+00	-1.142499e+00	-1.099102e+00	-1.054358e+00	-1.008370e+00	-9.612353e-01	-9.130443e-01	-8.638827e-01	-8.138313e-01	-7.629658e-01	-7.113581e-01	-6.590761e-01	-6.061843e-01	-5.527439e-01	-4.988134e-01	-4.444487e-01	-3.897036e-01	-3.346299e-01	-2.792774e-01	-2.236949e-01	-1.679297e-01	-1.120284e-01	-5.603676e-02	-2.426953e-11	5.603676e-02	1.120284e-01	1.679297e-01	2.236949e-01	2.792774e-01	3.346299e-01	3.897036e-01	4.444487e-01	4.988134e-01	5.527439e-01	6.061843e-01	6.590761e-01	7.113581e-01	7.629658e-01	8.138313e-01	8.638827e-01	9.130443e-01	9.612353e-01	1.008370e+00	1.054358e+00	1.099102e+00	1.142499e+00	1.184438e+00	1.224802e+00	1.263464e+00	1.300291e+00	1.335137e+00	1.367849e+00	1.398260e+00	1.426195e+00	1.451462e+00	1.473858e+00	1.493165e+00	1.509147e+00	1.521553e+00	1.530114e+00	1.534538e+00	
