-3.123006e+43	-1.937851e+43	-1.202453e+43	-7.461321e+42	-4.629812e+42	-2.872837e+42	-1.782619e+42	-1.106130e+42	-6.863631e+41	-4.258940e+41	-2.642708e+41	-1.639822e+41	-1.017523e+41	-6.313818e+40	-3.917777e+40	-2.431013e+40	-1.508464e+40	-9.360146e+39	-5.808049e+39	-3.603943e+39	-2.236277e+39	-1.387628e+39	-8.610350e+38	-5.342794e+38	-3.315248e+38	-2.057140e+38	-1.276473e+38	-7.920625e+37	-4.914824e+37	-3.049705e+37	-1.892392e+37	-1.174285e+37	-7.287177e+36	-4.522788e+36	-2.808095e+36	-1.745132e+36	-1.087198e+36	-6.815910e+35	-4.341750e+35	-2.875268e+35	-2.076107e+35	-1.758790e+35	-1.849672e+35	-2.369844e+35	-3.440034e+35	-5.308622e+35	-8.409289e+35	-1.346167e+36	-2.163837e+36	-3.483713e+36	-5.612124e+36	-9.043054e+36	-1.457279e+37	-2.348472e+37	-3.784723e+37	-6.099372e+37	-9.829624e+37	-1.584124e+38	-2.552944e+38	-4.114279e+38	-6.630496e+38	-1.068559e+39	-1.722070e+39	-2.775257e+39	-4.472553e+39	-7.207885e+39	-1.161610e+40	-1.872029e+40	-3.016928e+40	-4.862027e+40	-7.835554e+40	-1.262764e+41	-2.035047e+41	-3.279645e+41	-5.285416e+41	-8.517880e+41	-1.372726e+42	-2.212261e+42	-3.565239e+42	-5.745674e+42	-9.259624e+42	-1.492264e+43	-2.404906e+43	-3.875703e+43	-6.246012e+43	
-3.036626e+43	-1.884252e+43	-1.169194e+43	-7.254948e+42	-4.501756e+42	-2.793377e+42	-1.733314e+42	-1.075536e+42	-6.673789e+41	-4.141142e+41	-2.569613e+41	-1.594466e+41	-9.893797e+40	-6.139183e+40	-3.809415e+40	-2.363774e+40	-1.466741e+40	-9.101252e+39	-5.647403e+39	-3.504261e+39	-2.174423e+39	-1.349248e+39	-8.372195e+38	-5.195017e+38	-3.223552e+38	-2.000241e+38	-1.241167e+38	-7.701548e+37	-4.778884e+37	-2.965352e+37	-1.840050e+37	-1.141805e+37	-7.085620e+36	-4.397692e+36	-2.730425e+36	-1.696863e+36	-1.057127e+36	-6.627388e+35	-4.221661e+35	-2.795740e+35	-2.018684e+35	-1.710144e+35	-1.798512e+35	-2.304296e+35	-3.344886e+35	-5.161790e+35	-8.176695e+35	-1.308933e+36	-2.103987e+36	-3.387356e+36	-5.456897e+36	-8.792931e+36	-1.416972e+37	-2.283516e+37	-3.680041e+37	-5.930668e+37	-9.557745e+37	-1.540308e+38	-2.482332e+38	-4.000481e+38	-6.447103e+38	-1.039003e+39	-1.674439e+39	-2.698495e+39	-4.348846e+39	-7.008522e+39	-1.129481e+40	-1.820250e+40	-2.933483e+40	-4.727547e+40	-7.618829e+40	-1.227837e+41	-1.978759e+41	-3.188933e+41	-5.139226e+41	-8.282283e+41	-1.334758e+42	-2.151071e+42	-3.466627e+42	-5.586754e+42	-9.003511e+42	-1.450990e+43	-2.338388e+43	-3.768504e+43	-6.073253e+43	
-2.949502e+43	-1.830191e+43	-1.135649e+43	-7.046795e+42	-4.372595e+42	-2.713232e+42	-1.683583e+42	-1.044677e+42	-6.482310e+41	-4.022328e+41	-2.495888e+41	-1.548719e+41	-9.609932e+40	-5.963043e+40	-3.700118e+40	-2.295954e+40	-1.424659e+40	-8.840127e+39	-5.485373e+39	-3.403720e+39	-2.112036e+39	-1.310536e+39	-8.131987e+38	-5.045966e+38	-3.131064e+38	-1.942852e+38	-1.205556e+38	-7.480582e+37	-4.641772e+37	-2.880273e+37	-1.787257e+37	-1.109045e+37	-6.882325e+36	-4.271517e+36	-2.652086e+36	-1.648178e+36	-1.026796e+36	-6.437240e+35	-4.100537e+35	-2.715527e+35	-1.960765e+35	-1.661078e+35	-1.746910e+35	-2.238183e+35	-3.248917e+35	-5.013692e+35	-7.942097e+35	-1.271378e+36	-2.043622e+36	-3.290169e+36	-5.300333e+36	-8.540652e+36	-1.376317e+37	-2.217999e+37	-3.574457e+37	-5.760511e+37	-9.283523e+37	-1.496115e+38	-2.411111e+38	-3.885703e+38	-6.262128e+38	-1.009193e+39	-1.626397e+39	-2.621073e+39	-4.224073e+39	-6.807439e+39	-1.097075e+40	-1.768025e+40	-2.849318e+40	-4.591909e+40	-7.400236e+40	-1.192609e+41	-1.921986e+41	-3.097439e+41	-4.991776e+41	-8.044655e+41	-1.296462e+42	-2.089355e+42	-3.367166e+42	-5.426464e+42	-8.745190e+42	-1.409359e+43	-2.271297e+43	-3.660382e+43	-5.899004e+43	
-2.861843e+43	-1.775798e+43	-1.101897e+43	-6.837365e+42	-4.242642e+42	-2.632595e+42	-1.633547e+42	-1.013630e+42	-6.289657e+41	-3.902785e+41	-2.421710e+41	-1.502692e+41	-9.324327e+40	-5.785823e+40	-3.590151e+40	-2.227719e+40	-1.382318e+40	-8.577400e+39	-5.322348e+39	-3.302561e+39	-2.049267e+39	-1.271587e+39	-7.890305e+38	-4.896001e+38	-3.038009e+38	-1.885110e+38	-1.169727e+38	-7.258260e+37	-4.503820e+37	-2.794672e+37	-1.734140e+37	-1.076085e+37	-6.677784e+36	-4.144568e+36	-2.573266e+36	-1.599195e+36	-9.962802e+35	-6.245927e+35	-3.978669e+35	-2.634822e+35	-1.902492e+35	-1.611711e+35	-1.694992e+35	-2.171665e+35	-3.152360e+35	-4.864686e+35	-7.706059e+35	-1.233593e+36	-1.982885e+36	-3.192386e+36	-5.142808e+36	-8.286825e+36	-1.335413e+37	-2.152080e+37	-3.468224e+37	-5.589309e+37	-9.007618e+37	-1.451651e+38	-2.339453e+38	-3.770220e+38	-6.076018e+38	-9.792001e+38	-1.578061e+39	-2.543175e+39	-4.098534e+39	-6.605123e+39	-1.064470e+40	-1.715480e+40	-2.764636e+40	-4.455438e+40	-7.180302e+40	-1.157165e+41	-1.864865e+41	-3.005383e+41	-4.843421e+41	-7.805569e+41	-1.257931e+42	-2.027259e+42	-3.267094e+42	-5.265190e+42	-8.485284e+42	-1.367473e+43	-2.203795e+43	-3.551596e+43	-5.723687e+43	
-2.773855e+43	-1.721200e+43	-1.068019e+43	-6.627148e+42	-4.112201e+42	-2.551655e+42	-1.583323e+42	-9.824653e+41	-6.096279e+41	-3.782792e+41	-2.347254e+41	-1.456491e+41	-9.037647e+40	-5.607935e+40	-3.479771e+40	-2.159227e+40	-1.339818e+40	-8.313685e+39	-5.158711e+39	-3.201023e+39	-1.986262e+39	-1.232492e+39	-7.647715e+38	-4.745471e+38	-2.944605e+38	-1.827152e+38	-1.133763e+38	-7.035102e+37	-4.365348e+37	-2.708749e+37	-1.680823e+37	-1.043000e+37	-6.472473e+36	-4.017142e+36	-2.494151e+36	-1.550027e+36	-9.656492e+35	-6.053893e+35	-3.856344e+35	-2.553814e+35	-1.843999e+35	-1.562158e+35	-1.642879e+35	-2.104896e+35	-3.055439e+35	-4.715120e+35	-7.469133e+35	-1.195666e+36	-1.921921e+36	-3.094235e+36	-4.984690e+36	-8.032044e+36	-1.294356e+37	-2.085914e+37	-3.361593e+37	-5.417464e+37	-8.730676e+37	-1.407019e+38	-2.267526e+38	-3.654304e+38	-5.889209e+38	-9.490943e+38	-1.529543e+39	-2.464984e+39	-3.972523e+39	-6.402046e+39	-1.031742e+40	-1.662737e+40	-2.679637e+40	-4.318454e+40	-6.959542e+40	-1.121587e+41	-1.807529e+41	-2.912982e+41	-4.694508e+41	-7.565584e+41	-1.219256e+42	-1.964931e+42	-3.166646e+42	-5.103310e+42	-8.224401e+42	-1.325430e+43	-2.136038e+43	-3.442401e+43	-5.547710e+43	
-2.685737e+43	-1.666522e+43	-1.034091e+43	-6.416620e+42	-3.981566e+42	-2.470595e+42	-1.533025e+42	-9.512548e+41	-5.902616e+41	-3.662622e+41	-2.272688e+41	-1.410222e+41	-8.750544e+40	-5.429785e+40	-3.369227e+40	-2.090634e+40	-1.297256e+40	-8.049580e+39	-4.994831e+39	-3.099335e+39	-1.923163e+39	-1.193339e+39	-7.404767e+38	-4.594720e+38	-2.851062e+38	-1.769108e+38	-1.097747e+38	-6.811615e+37	-4.226672e+37	-2.622698e+37	-1.627428e+37	-1.009867e+37	-6.266859e+36	-3.889528e+36	-2.414918e+36	-1.500786e+36	-9.349730e+35	-5.861576e+35	-3.733837e+35	-2.472686e+35	-1.785420e+35	-1.512532e+35	-1.590689e+35	-2.038029e+35	-2.958376e+35	-4.565332e+35	-7.231858e+35	-1.157683e+36	-1.860866e+36	-2.995939e+36	-4.826339e+36	-7.776886e+36	-1.253237e+37	-2.019650e+37	-3.254803e+37	-5.245365e+37	-8.453324e+37	-1.362322e+38	-2.195492e+38	-3.538216e+38	-5.702124e+38	-9.189439e+38	-1.480953e+39	-2.386677e+39	-3.846326e+39	-6.198669e+39	-9.989663e+39	-1.609916e+40	-2.594511e+40	-4.181267e+40	-6.738454e+40	-1.085957e+41	-1.750109e+41	-2.820443e+41	-4.545375e+41	-7.325245e+41	-1.180523e+42	-1.902510e+42	-3.066050e+42	-4.941190e+42	-7.963133e+42	-1.283324e+43	-2.068182e+43	-3.333044e+43	-5.371473e+43	
-2.597682e+43	-1.611883e+43	-1.000187e+43	-6.206244e+42	-3.851026e+42	-2.389594e+42	-1.482763e+42	-9.200668e+41	-5.709091e+41	-3.542539e+41	-2.198175e+41	-1.363986e+41	-8.463647e+40	-5.251764e+40	-3.258763e+40	-2.022090e+40	-1.254724e+40	-7.785665e+39	-4.831070e+39	-2.997719e+39	-1.860110e+39	-1.154214e+39	-7.161993e+38	-4.444076e+38	-2.757587e+38	-1.711106e+38	-1.061756e+38	-6.588288e+37	-4.088096e+37	-2.536710e+37	-1.574070e+37	-9.767570e+36	-6.061392e+36	-3.762005e+36	-2.335742e+36	-1.451581e+36	-9.043188e+35	-5.669398e+35	-3.611419e+35	-2.391616e+35	-1.726883e+35	-1.462942e+35	-1.538536e+35	-1.971210e+35	-2.861382e+35	-4.415652e+35	-6.994753e+35	-1.119727e+36	-1.799856e+36	-2.897713e+36	-4.668102e+36	-7.521911e+36	-1.212148e+37	-1.953433e+37	-3.148091e+37	-5.073389e+37	-8.176172e+37	-1.317656e+38	-2.123511e+38	-3.422211e+38	-5.515173e+38	-8.888153e+38	-1.432399e+39	-2.308427e+39	-3.720220e+39	-5.995439e+39	-9.662140e+39	-1.557133e+40	-2.509447e+40	-4.044180e+40	-6.517526e+40	-1.050353e+41	-1.692729e+41	-2.727972e+41	-4.396350e+41	-7.085078e+41	-1.141818e+42	-1.840134e+42	-2.965526e+42	-4.779188e+42	-7.702052e+42	-1.241249e+43	-2.000374e+43	-3.223766e+43	-5.195363e+43	
-2.509877e+43	-1.557400e+43	-9.663795e+42	-5.996465e+42	-3.720857e+42	-2.308823e+42	-1.432644e+42	-8.889674e+41	-5.516117e+41	-3.422797e+41	-2.123874e+41	-1.317882e+41	-8.177565e+40	-5.074248e+40	-3.148613e+40	-1.953741e+40	-1.212312e+40	-7.522500e+39	-4.667774e+39	-2.896393e+39	-1.797236e+39	-1.115200e+39	-6.919909e+38	-4.293861e+38	-2.664377e+38	-1.653268e+38	-1.025867e+38	-6.365596e+37	-3.949913e+37	-2.450966e+37	-1.520865e+37	-9.437414e+36	-5.856510e+36	-3.634845e+36	-2.256791e+36	-1.402516e+36	-8.737517e+35	-5.477765e+35	-3.489349e+35	-2.310776e+35	-1.668512e+35	-1.413493e+35	-1.486532e+35	-1.904581e+35	-2.764664e+35	-4.266398e+35	-6.758322e+35	-1.081879e+36	-1.739018e+36	-2.799767e+36	-4.510315e+36	-7.267662e+36	-1.171176e+37	-1.887405e+37	-3.041681e+37	-4.901903e+37	-7.899807e+37	-1.273118e+38	-2.051733e+38	-3.306536e+38	-5.328754e+38	-8.587722e+38	-1.383982e+39	-2.230400e+39	-3.594472e+39	-5.792786e+39	-9.335548e+39	-1.504500e+40	-2.424625e+40	-3.907481e+40	-6.297226e+40	-1.014850e+41	-1.635513e+41	-2.635763e+41	-4.247748e+41	-6.845594e+41	-1.103223e+42	-1.777935e+42	-2.865288e+42	-4.617645e+42	-7.441714e+42	-1.199293e+43	-1.932759e+43	-3.114799e+43	-5.019754e+43	
-2.422503e+43	-1.503183e+43	-9.327376e+42	-5.787715e+42	-3.591326e+42	-2.228447e+42	-1.382770e+42	-8.580205e+41	-5.324089e+41	-3.303642e+41	-2.049937e+41	-1.272003e+41	-7.892886e+40	-4.897602e+40	-3.039003e+40	-1.885727e+40	-1.170109e+40	-7.260625e+39	-4.505279e+39	-2.795563e+39	-1.734670e+39	-1.076377e+39	-6.679011e+38	-4.144382e+38	-2.571624e+38	-1.595714e+38	-9.901544e+37	-6.143995e+37	-3.812408e+37	-2.365643e+37	-1.467920e+37	-9.108877e+36	-5.652632e+36	-3.508308e+36	-2.178227e+36	-1.353691e+36	-8.433345e+35	-5.287072e+35	-3.367877e+35	-2.230333e+35	-1.610427e+35	-1.364286e+35	-1.434783e+35	-1.838278e+35	-2.668420e+35	-4.117875e+35	-6.523049e+35	-1.044216e+36	-1.678479e+36	-2.702301e+36	-4.353301e+36	-7.014658e+36	-1.130405e+37	-1.821700e+37	-2.935794e+37	-4.731257e+37	-7.624798e+37	-1.228798e+38	-1.980308e+38	-3.191428e+38	-5.143248e+38	-8.288765e+38	-1.335802e+39	-2.152755e+39	-3.469340e+39	-5.591126e+39	-9.010557e+39	-1.452125e+40	-2.340218e+40	-3.771453e+40	-6.078006e+40	-9.795204e+40	-1.578577e+41	-2.544006e+41	-4.099875e+41	-6.607283e+41	-1.064818e+42	-1.716041e+42	-2.765541e+42	-4.456895e+42	-7.182651e+42	-1.157543e+43	-1.865475e+43	-3.006366e+43	-4.845005e+43	
-2.335731e+43	-1.449341e+43	-8.993281e+42	-5.580406e+42	-3.462688e+42	-2.148627e+42	-1.333241e+42	-8.272872e+41	-5.133386e+41	-3.185309e+41	-1.976511e+41	-1.226442e+41	-7.610172e+40	-4.722175e+40	-2.930149e+40	-1.818182e+40	-1.128197e+40	-7.000558e+39	-4.343905e+39	-2.695429e+39	-1.672536e+39	-1.037823e+39	-6.439777e+38	-3.995935e+38	-2.479511e+38	-1.538558e+38	-9.546882e+37	-5.923925e+37	-3.675852e+37	-2.280908e+37	-1.415341e+37	-8.782607e+36	-5.450161e+36	-3.382644e+36	-2.100205e+36	-1.305204e+36	-8.131272e+35	-5.097695e+35	-3.247244e+35	-2.150445e+35	-1.552744e+35	-1.315419e+35	-1.383390e+35	-1.772433e+35	-2.572840e+35	-3.970378e+35	-6.289401e+35	-1.006813e+36	-1.618358e+36	-2.605508e+36	-4.197370e+36	-6.763402e+36	-1.089915e+37	-1.756449e+37	-2.830637e+37	-4.561788e+37	-7.351686e+37	-1.184784e+38	-1.909376e+38	-3.077115e+38	-4.959023e+38	-7.991871e+38	-1.287955e+39	-2.075646e+39	-3.345073e+39	-5.390858e+39	-8.687809e+39	-1.400112e+40	-2.256394e+40	-3.636364e+40	-5.860299e+40	-9.444351e+40	-1.522034e+41	-2.452883e+41	-3.953022e+41	-6.370618e+41	-1.026677e+42	-1.654574e+42	-2.666482e+42	-4.297254e+42	-6.925377e+42	-1.116081e+43	-1.798656e+43	-2.898682e+43	-4.671463e+43	
-2.249728e+43	-1.395975e+43	-8.662143e+42	-5.374932e+42	-3.335190e+42	-2.069513e+42	-1.284150e+42	-7.968260e+41	-4.944372e+41	-3.068024e+41	-1.903735e+41	-1.181283e+41	-7.329961e+40	-4.548302e+40	-2.822260e+40	-1.751236e+40	-1.086656e+40	-6.742793e+39	-4.183960e+39	-2.596182e+39	-1.610953e+39	-9.996095e+38	-6.202661e+38	-3.848803e+38	-2.388214e+38	-1.481907e+38	-9.195360e+37	-5.705802e+37	-3.540505e+37	-2.196924e+37	-1.363227e+37	-8.459227e+36	-5.249483e+36	-3.258093e+36	-2.022875e+36	-1.257145e+36	-7.831874e+35	-4.909995e+35	-3.127678e+35	-2.071264e+35	-1.495571e+35	-1.266985e+35	-1.332453e+35	-1.707171e+35	-2.478106e+35	-3.824186e+35	-6.057822e+35	-9.697419e+35	-1.558769e+36	-2.509572e+36	-4.042821e+36	-6.514369e+36	-1.049784e+37	-1.691775e+37	-2.726411e+37	-4.393821e+37	-7.080993e+37	-1.141159e+38	-1.839071e+38	-2.963814e+38	-4.776429e+38	-7.697606e+38	-1.240532e+39	-1.999219e+39	-3.221905e+39	-5.192364e+39	-8.367919e+39	-1.348559e+40	-2.173313e+40	-3.502471e+40	-5.644519e+40	-9.096604e+40	-1.465992e+41	-2.362567e+41	-3.807469e+41	-6.136048e+41	-9.888744e+41	-1.593652e+42	-2.568301e+42	-4.139027e+42	-6.670380e+42	-1.074986e+43	-1.732429e+43	-2.791950e+43	-4.499457e+43	
-2.164651e+43	-1.343184e+43	-8.334569e+42	-5.171669e+42	-3.209064e+42	-1.991251e+42	-1.235588e+42	-7.666926e+41	-4.757392e+41	-2.952001e+41	-1.831742e+41	-1.136611e+41	-7.052766e+40	-4.376300e+40	-2.715531e+40	-1.685010e+40	-1.045562e+40	-6.487803e+39	-4.025736e+39	-2.498003e+39	-1.550032e+39	-9.618075e+38	-5.968096e+38	-3.703254e+38	-2.297900e+38	-1.425866e+38	-8.847622e+37	-5.490027e+37	-3.406614e+37	-2.113843e+37	-1.311675e+37	-8.139326e+36	-5.050965e+36	-3.134883e+36	-1.946376e+36	-1.209604e+36	-7.535698e+35	-4.724315e+35	-3.009399e+35	-1.992936e+35	-1.439013e+35	-1.219071e+35	-1.282064e+35	-1.642611e+35	-2.384392e+35	-3.679568e+35	-5.828735e+35	-9.330694e+35	-1.499822e+36	-2.414668e+36	-3.889934e+36	-6.268017e+36	-1.010084e+37	-1.627798e+37	-2.623307e+37	-4.227661e+37	-6.813213e+37	-1.098004e+38	-1.769524e+38	-2.851732e+38	-4.595799e+38	-7.406507e+38	-1.193619e+39	-1.923615e+39	-3.100063e+39	-4.996005e+39	-8.051471e+39	-1.297561e+40	-2.091125e+40	-3.370019e+40	-5.431062e+40	-8.752600e+40	-1.410553e+41	-2.273222e+41	-3.663483e+41	-5.904003e+41	-9.514784e+41	-1.533385e+42	-2.471176e+42	-3.982502e+42	-6.418128e+42	-1.034334e+43	-1.666914e+43	-2.686368e+43	-4.329302e+43	
-2.080648e+43	-1.291059e+43	-8.011131e+42	-4.970974e+42	-3.084531e+42	-1.913977e+42	-1.187639e+42	-7.369398e+41	-4.572773e+41	-2.837444e+41	-1.760658e+41	-1.092503e+41	-6.779071e+40	-4.206470e+40	-2.610150e+40	-1.619620e+40	-1.004988e+40	-6.236032e+39	-3.869510e+39	-2.401063e+39	-1.489880e+39	-9.244829e+38	-5.736494e+38	-3.559542e+38	-2.208726e+38	-1.370533e+38	-8.504274e+37	-5.276977e+37	-3.274415e+37	-2.031812e+37	-1.260773e+37	-7.823465e+36	-4.854953e+36	-3.013228e+36	-1.870844e+36	-1.162663e+36	-7.243262e+35	-4.540980e+35	-2.892614e+35	-1.915597e+35	-1.383170e+35	-1.171763e+35	-1.232311e+35	-1.578867e+35	-2.291862e+35	-3.536776e+35	-5.602540e+35	-8.968600e+35	-1.441618e+36	-2.320962e+36	-3.738979e+36	-6.024775e+36	-9.708864e+36	-1.564628e+37	-2.521505e+37	-4.063599e+37	-6.548814e+37	-1.055394e+38	-1.700854e+38	-2.741066e+38	-4.417451e+38	-7.119084e+38	-1.147299e+39	-1.848966e+39	-2.979760e+39	-4.802127e+39	-7.739020e+39	-1.247206e+40	-2.009975e+40	-3.239240e+40	-5.220300e+40	-8.412940e+40	-1.355814e+41	-2.185006e+41	-3.521315e+41	-5.674888e+41	-9.145546e+41	-1.473880e+42	-2.375278e+42	-3.827954e+42	-6.169062e+42	-9.941948e+42	-1.602226e+43	-2.582119e+43	-4.161296e+43	
-1.997860e+43	-1.239689e+43	-7.692371e+42	-4.773181e+42	-2.961799e+42	-1.837821e+42	-1.140383e+42	-7.076173e+41	-4.390824e+41	-2.724543e+41	-1.690602e+41	-1.049033e+41	-6.509334e+40	-4.039096e+40	-2.506293e+40	-1.555176e+40	-9.649996e+39	-5.987903e+39	-3.715544e+39	-2.305526e+39	-1.430598e+39	-8.876981e+38	-5.508241e+38	-3.417910e+38	-2.120842e+38	-1.316000e+38	-8.165893e+37	-5.067008e+37	-3.144127e+37	-1.950967e+37	-1.210607e+37	-7.512173e+36	-4.661777e+36	-2.893333e+36	-1.796403e+36	-1.116402e+36	-6.955056e+35	-4.360296e+35	-2.777519e+35	-1.839376e+35	-1.328134e+35	-1.125139e+35	-1.183278e+35	-1.516044e+35	-2.200670e+35	-3.396049e+35	-5.379618e+35	-8.611743e+35	-1.384257e+36	-2.228612e+36	-3.590206e+36	-5.785052e+36	-9.322552e+36	-1.502372e+37	-2.421176e+37	-3.901910e+37	-6.288239e+37	-1.013401e+38	-1.633178e+38	-2.632000e+38	-4.241683e+38	-6.835819e+38	-1.101648e+39	-1.775396e+39	-2.861196e+39	-4.611052e+39	-7.431088e+39	-1.197581e+40	-1.929999e+40	-3.110352e+40	-5.012586e+40	-8.078193e+40	-1.301867e+41	-2.098065e+41	-3.381204e+41	-5.449086e+41	-8.781648e+41	-1.415235e+42	-2.280766e+42	-3.675642e+42	-5.923597e+42	-9.546362e+42	-1.538474e+43	-2.479377e+43	-3.995719e+43	
-1.916418e+43	-1.189154e+43	-7.378797e+42	-4.578605e+42	-2.841063e+42	-1.762903e+42	-1.093896e+42	-6.787717e+41	-4.211835e+41	-2.613479e+41	-1.621686e+41	-1.006269e+41	-6.243986e+40	-3.874445e+40	-2.404126e+40	-1.491780e+40	-9.256620e+39	-5.743810e+39	-3.564082e+39	-2.211543e+39	-1.372281e+39	-8.515117e+38	-5.283701e+38	-3.278581e+38	-2.034387e+38	-1.262354e+38	-7.833016e+37	-4.860455e+37	-3.015959e+37	-1.871437e+37	-1.161258e+37	-7.205944e+36	-4.471742e+36	-2.775388e+36	-1.723174e+36	-1.070892e+36	-6.671538e+35	-4.182552e+35	-2.664295e+35	-1.764395e+35	-1.273994e+35	-1.079274e+35	-1.135043e+35	-1.454244e+35	-2.110961e+35	-3.257611e+35	-5.160321e+35	-8.260691e+35	-1.327829e+36	-2.137764e+36	-3.443854e+36	-5.549228e+36	-8.942525e+36	-1.441129e+37	-2.322478e+37	-3.742851e+37	-6.031904e+37	-9.720902e+37	-1.566603e+38	-2.524708e+38	-4.068774e+38	-6.557162e+38	-1.056740e+39	-1.703023e+39	-2.744562e+39	-4.423086e+39	-7.128165e+39	-1.148762e+40	-1.851324e+40	-2.983560e+40	-4.808252e+40	-7.748891e+40	-1.248797e+41	-2.012539e+41	-3.243371e+41	-5.226958e+41	-8.423671e+41	-1.357543e+42	-2.187792e+42	-3.525807e+42	-5.682126e+42	-9.157211e+42	-1.475759e+43	-2.378307e+43	-3.832837e+43	
-1.836447e+43	-1.139530e+43	-7.070882e+42	-4.387541e+42	-2.722506e+42	-1.689338e+42	-1.048248e+42	-6.504468e+41	-4.036076e+41	-2.504419e+41	-1.554013e+41	-9.642781e+40	-5.983426e+40	-3.712766e+40	-2.303802e+40	-1.429529e+40	-8.870344e+39	-5.504122e+39	-3.415354e+39	-2.119256e+39	-1.315016e+39	-8.159783e+38	-5.063214e+38	-3.141766e+38	-1.949492e+38	-1.209676e+38	-7.506146e+37	-4.657630e+37	-2.890104e+37	-1.793343e+37	-1.112799e+37	-6.905242e+36	-4.285138e+36	-2.659572e+36	-1.651267e+36	-1.026204e+36	-6.393136e+35	-4.008015e+35	-2.553115e+35	-1.690767e+35	-1.220830e+35	-1.034236e+35	-1.087678e+35	-1.393559e+35	-2.022871e+35	-3.121672e+35	-4.944982e+35	-7.915975e+35	-1.272419e+36	-2.048556e+36	-3.300143e+36	-5.317661e+36	-8.569355e+36	-1.380991e+37	-2.225562e+37	-3.586663e+37	-5.780194e+37	-9.315251e+37	-1.501229e+38	-2.419353e+38	-3.898985e+38	-6.283533e+38	-1.012643e+39	-1.631957e+39	-2.630032e+39	-4.238511e+39	-6.830708e+39	-1.100824e+40	-1.774069e+40	-2.859057e+40	-4.607604e+40	-7.425532e+40	-1.196685e+41	-1.928556e+41	-3.108026e+41	-5.008838e+41	-8.072153e+41	-1.300894e+42	-2.096496e+42	-3.378675e+42	-5.445012e+42	-8.775083e+42	-1.414176e+43	-2.279061e+43	-3.672893e+43	
-1.758059e+43	-1.090890e+43	-6.769064e+42	-4.200261e+42	-2.606297e+42	-1.617229e+42	-1.003504e+42	-6.226827e+41	-3.863798e+41	-2.397519e+41	-1.487681e+41	-9.231182e+40	-5.728026e+40	-3.554288e+40	-2.205465e+40	-1.368510e+40	-8.491717e+39	-5.269181e+39	-3.269571e+39	-2.028796e+39	-1.258885e+39	-7.811486e+38	-4.847092e+38	-3.007661e+38	-1.866279e+38	-1.158042e+38	-7.185749e+37	-4.458821e+37	-2.766741e+37	-1.716794e+37	-1.065299e+37	-6.610494e+36	-4.102228e+36	-2.546049e+36	-1.580783e+36	-9.824010e+35	-6.120247e+35	-3.836934e+35	-2.444136e+35	-1.618597e+35	-1.168719e+35	-9.900899e+34	-1.041251e+35	-1.334075e+35	-1.936526e+35	-2.988425e+35	-4.733908e+35	-7.578084e+35	-1.218106e+36	-1.961114e+36	-3.159277e+36	-5.090678e+36	-8.203575e+36	-1.322044e+37	-2.130564e+37	-3.433568e+37	-5.533468e+37	-8.917633e+37	-1.437149e+38	-2.316083e+38	-3.732558e+38	-6.015323e+38	-9.694185e+38	-1.562297e+39	-2.517770e+39	-4.057592e+39	-6.539142e+39	-1.053836e+40	-1.698343e+40	-2.737019e+40	-4.410931e+40	-7.108576e+40	-1.145605e+41	-1.846236e+41	-2.975361e+41	-4.795038e+41	-7.727596e+41	-1.245365e+42	-2.007008e+42	-3.234458e+42	-5.212594e+42	-8.400522e+42	-1.353813e+43	-2.181780e+43	-3.516117e+43	
-1.681359e+43	-1.043297e+43	-6.473747e+42	-4.017014e+42	-2.492591e+42	-1.546674e+42	-9.597238e+41	-5.955167e+41	-3.695231e+41	-2.292921e+41	-1.422777e+41	-8.828450e+40	-5.478127e+40	-3.399223e+40	-2.109247e+40	-1.308805e+40	-8.121245e+39	-5.039300e+39	-3.126928e+39	-1.940285e+39	-1.203963e+39	-7.470691e+38	-4.635626e+38	-2.876445e+38	-1.784858e+38	-1.107520e+38	-6.872253e+37	-4.264294e+37	-2.646035e+37	-1.641895e+37	-1.018823e+37	-6.322096e+36	-3.923259e+36	-2.434972e+36	-1.511818e+36	-9.395414e+35	-5.853237e+35	-3.669539e+35	-2.337505e+35	-1.547982e+35	-1.117731e+35	-9.468949e+34	-9.958235e+34	-1.275873e+35	-1.852040e+35	-2.858047e+35	-4.527380e+35	-7.247472e+35	-1.164963e+36	-1.875556e+36	-3.021446e+36	-4.868585e+36	-7.845675e+36	-1.264367e+37	-2.037613e+37	-3.283770e+37	-5.292058e+37	-8.528580e+37	-1.374450e+38	-2.215039e+38	-3.569716e+38	-5.752890e+38	-9.271253e+38	-1.494138e+39	-2.407926e+39	-3.880570e+39	-6.253856e+39	-1.007860e+40	-1.624249e+40	-2.617610e+40	-4.218493e+40	-6.798447e+40	-1.095625e+41	-1.765690e+41	-2.845554e+41	-4.585843e+41	-7.390461e+41	-1.191033e+42	-1.919448e+42	-3.093347e+42	-4.985182e+42	-8.034029e+42	-1.294749e+43	-2.086595e+43	-3.362718e+43	
