-2.515602e-01	-1.560952e-01	-9.685839e-02	-6.010144e-02	-3.729345e-02	-2.314089e-02	-1.435912e-02	-8.909953e-03	-5.528700e-03	-3.430605e-03	-2.128719e-03	-1.320888e-03	-8.196220e-04	-5.085823e-04	-3.155796e-04	-1.958197e-04	-1.215078e-04	-7.539660e-05	-4.678422e-05	-2.903000e-05	-1.801336e-05	-1.117744e-05	-6.935694e-06	-4.303656e-06	-2.670455e-06	-1.657039e-06	-1.028207e-06	-6.380109e-07	-3.958911e-07	-2.456537e-07	-1.524302e-07	-9.458421e-08	-5.869029e-08	-3.641782e-08	-2.259756e-08	-1.402197e-08	-8.700752e-09	-5.398889e-09	-3.350056e-09	-2.078738e-09	-1.289874e-09	-8.003777e-10	-4.966410e-10	-3.081699e-10	-1.912220e-10	-1.186548e-10	-7.362632e-11	-4.568575e-11	-2.834839e-11	-1.759041e-11	-1.091499e-11	-6.772843e-12	-4.202604e-12	-2.607749e-12	-1.618129e-12	-1.004061e-12	-6.230264e-13	-3.865915e-13	-2.398816e-13	-1.488469e-13	-9.235912e-14	-5.730797e-14	-3.555844e-14	-2.206268e-14	-1.368844e-14	-8.492160e-15	-5.267826e-15	-3.267102e-15	-2.025640e-15	-1.255308e-15	-7.773207e-16	-4.807415e-16	-2.967372e-16	-1.826022e-16	-1.118468e-16	-6.804939e-17	-4.104466e-17	-2.456435e-17	-1.478159e-17	-9.420727e-18	-7.223375e-18	-7.637504e-18	-1.061499e-17	-1.623585e-17	-2.262319e-17	
-2.555699e-01	-1.585833e-01	-9.840225e-02	-6.105942e-02	-3.788788e-02	-2.350975e-02	-1.458799e-02	-9.051972e-03	-5.616824e-03	-3.485286e-03	-2.162649e-03	-1.341942e-03	-8.326862e-04	-5.166887e-04	-3.206097e-04	-1.989410e-04	-1.234445e-04	-7.659837e-05	-4.752993e-05	-2.949272e-05	-1.830048e-05	-1.135560e-05	-7.046244e-06	-4.372254e-06	-2.713020e-06	-1.683451e-06	-1.044596e-06	-6.481804e-07	-4.022013e-07	-2.495693e-07	-1.548598e-07	-9.609182e-08	-5.962578e-08	-3.699829e-08	-2.295775e-08	-1.424548e-08	-8.839437e-09	-5.484944e-09	-3.403454e-09	-2.111871e-09	-1.310434e-09	-8.131352e-10	-5.045572e-10	-3.130819e-10	-1.942700e-10	-1.205461e-10	-7.479988e-11	-4.641395e-11	-2.880024e-11	-1.787079e-11	-1.108897e-11	-6.880798e-12	-4.269591e-12	-2.649315e-12	-1.643921e-12	-1.020065e-12	-6.329571e-13	-3.927536e-13	-2.437052e-13	-1.512195e-13	-9.383133e-14	-5.822149e-14	-3.612529e-14	-2.241441e-14	-1.390669e-14	-8.627588e-15	-5.351860e-15	-3.319246e-15	-2.057995e-15	-1.275385e-15	-7.897787e-16	-4.884718e-16	-3.015339e-16	-1.855786e-16	-1.136938e-16	-6.919552e-17	-4.175598e-17	-2.500594e-17	-1.505594e-17	-9.591512e-18	-7.330233e-18	-7.705235e-18	-1.065931e-17	-1.626706e-17	-2.264852e-17	
-2.595472e-01	-1.610512e-01	-9.993363e-02	-6.200965e-02	-3.847751e-02	-2.387561e-02	-1.481502e-02	-9.192843e-03	-5.704236e-03	-3.539526e-03	-2.196305e-03	-1.362826e-03	-8.456448e-04	-5.247297e-04	-3.255992e-04	-2.020370e-04	-1.253656e-04	-7.779043e-05	-4.826961e-05	-2.995170e-05	-1.858528e-05	-1.153232e-05	-7.155901e-06	-4.440297e-06	-2.755241e-06	-1.709650e-06	-1.060852e-06	-6.582676e-07	-4.084606e-07	-2.534532e-07	-1.572698e-07	-9.758724e-08	-6.055370e-08	-3.757408e-08	-2.331503e-08	-1.446717e-08	-8.977000e-09	-5.570303e-09	-3.456420e-09	-2.144737e-09	-1.330827e-09	-8.257895e-10	-5.124093e-10	-3.179543e-10	-1.972933e-10	-1.224221e-10	-7.596395e-11	-4.713626e-11	-2.924844e-11	-1.814890e-11	-1.126154e-11	-6.987880e-12	-4.336036e-12	-2.690545e-12	-1.669504e-12	-1.035940e-12	-6.428076e-13	-3.988658e-13	-2.474979e-13	-1.535729e-13	-9.529164e-14	-5.912762e-14	-3.668755e-14	-2.276330e-14	-1.412318e-14	-8.761922e-15	-5.435215e-15	-3.370968e-15	-2.090090e-15	-1.295300e-15	-8.021360e-16	-4.961396e-16	-3.062918e-16	-1.885310e-16	-1.155258e-16	-7.033239e-17	-4.246155e-17	-2.544396e-17	-1.532807e-17	-9.760916e-18	-7.436226e-18	-7.772418e-18	-1.070328e-17	-1.629801e-17	-2.267364e-17	
-2.634876e-01	-1.634963e-01	-1.014508e-01	-6.295108e-02	-3.906167e-02	-2.423809e-02	-1.503994e-02	-9.332407e-03	-5.790837e-03	-3.593263e-03	-2.229649e-03	-1.383516e-03	-8.584833e-04	-5.326961e-04	-3.305424e-04	-2.051043e-04	-1.272689e-04	-7.897143e-05	-4.900243e-05	-3.040642e-05	-1.886744e-05	-1.170740e-05	-7.264541e-06	-4.507709e-06	-2.797071e-06	-1.735606e-06	-1.076958e-06	-6.682614e-07	-4.146618e-07	-2.573011e-07	-1.596575e-07	-9.906880e-08	-6.147302e-08	-3.814452e-08	-2.366899e-08	-1.468681e-08	-9.113287e-09	-5.654871e-09	-3.508895e-09	-2.177298e-09	-1.351032e-09	-8.383266e-10	-5.201886e-10	-3.227814e-10	-2.002886e-10	-1.242807e-10	-7.711722e-11	-4.785188e-11	-2.969249e-11	-1.842444e-11	-1.143251e-11	-7.093969e-12	-4.401866e-12	-2.731393e-12	-1.694850e-12	-1.051667e-12	-6.525667e-13	-4.049214e-13	-2.512555e-13	-1.559045e-13	-9.673841e-14	-6.002536e-14	-3.724460e-14	-2.310895e-14	-1.433767e-14	-8.895010e-15	-5.517797e-15	-3.422211e-15	-2.121886e-15	-1.315030e-15	-8.143786e-16	-5.037363e-16	-3.110057e-16	-1.914560e-16	-1.173408e-16	-7.145872e-17	-4.316057e-17	-2.587792e-17	-1.559768e-17	-9.928750e-18	-7.541238e-18	-7.838979e-18	-1.074683e-17	-1.632867e-17	-2.269853e-17	
-2.673864e-01	-1.659155e-01	-1.029520e-01	-6.388255e-02	-3.963966e-02	-2.459674e-02	-1.526248e-02	-9.470497e-03	-5.876523e-03	-3.646432e-03	-2.262641e-03	-1.403988e-03	-8.711862e-04	-5.405783e-04	-3.354333e-04	-2.081392e-04	-1.291521e-04	-8.013996e-05	-4.972752e-05	-3.085634e-05	-1.914662e-05	-1.188064e-05	-7.372034e-06	-4.574408e-06	-2.838459e-06	-1.761287e-06	-1.092893e-06	-6.781495e-07	-4.207975e-07	-2.611083e-07	-1.620199e-07	-1.005347e-07	-6.238262e-08	-3.870894e-08	-2.401922e-08	-1.490413e-08	-9.248135e-09	-5.738545e-09	-3.560815e-09	-2.209516e-09	-1.371023e-09	-8.507312e-10	-5.278858e-10	-3.275575e-10	-2.032522e-10	-1.261197e-10	-7.825831e-11	-4.855994e-11	-3.013184e-11	-1.869706e-11	-1.160168e-11	-7.198938e-12	-4.466999e-12	-2.771809e-12	-1.719929e-12	-1.067229e-12	-6.622226e-13	-4.109130e-13	-2.549733e-13	-1.582115e-13	-9.816990e-14	-6.091361e-14	-3.779577e-14	-2.345096e-14	-1.454988e-14	-9.026691e-15	-5.599507e-15	-3.472913e-15	-2.153347e-15	-1.334552e-15	-8.264920e-16	-5.112527e-16	-3.156697e-16	-1.943501e-16	-1.191367e-16	-7.257315e-17	-4.385221e-17	-2.630729e-17	-1.586444e-17	-1.009481e-17	-7.645139e-18	-7.904836e-18	-1.078993e-17	-1.635901e-17	-2.272315e-17	
-2.712385e-01	-1.683058e-01	-1.044351e-01	-6.480288e-02	-4.021073e-02	-2.495109e-02	-1.548236e-02	-9.606935e-03	-5.961183e-03	-3.698964e-03	-2.295238e-03	-1.424214e-03	-8.837369e-04	-5.483662e-04	-3.402658e-04	-2.111378e-04	-1.310127e-04	-8.129450e-05	-5.044392e-05	-3.130087e-05	-1.942245e-05	-1.205179e-05	-7.478239e-06	-4.640310e-06	-2.879351e-06	-1.786661e-06	-1.108638e-06	-6.879193e-07	-4.268597e-07	-2.648700e-07	-1.643541e-07	-1.019831e-07	-6.328134e-08	-3.926660e-08	-2.436525e-08	-1.511884e-08	-9.381369e-09	-5.821218e-09	-3.612114e-09	-2.241347e-09	-1.390775e-09	-8.629873e-10	-5.354908e-10	-3.322765e-10	-2.061804e-10	-1.279366e-10	-7.938575e-11	-4.925952e-11	-3.056594e-11	-1.896642e-11	-1.176882e-11	-7.302650e-12	-4.531354e-12	-2.811741e-12	-1.744707e-12	-1.082604e-12	-6.717630e-13	-4.168329e-13	-2.586467e-13	-1.604908e-13	-9.958425e-14	-6.179122e-14	-3.834034e-14	-2.378887e-14	-1.475956e-14	-9.156797e-15	-5.680238e-15	-3.523007e-15	-2.184431e-15	-1.353839e-15	-8.384603e-16	-5.186792e-16	-3.202779e-16	-1.972095e-16	-1.209111e-16	-7.367423e-17	-4.453557e-17	-2.673152e-17	-1.612801e-17	-1.025888e-17	-7.747797e-18	-7.969905e-18	-1.083251e-17	-1.638899e-17	-2.274748e-17	
-2.750387e-01	-1.706638e-01	-1.058983e-01	-6.571078e-02	-4.077409e-02	-2.530066e-02	-1.569927e-02	-9.741530e-03	-6.044701e-03	-3.750787e-03	-2.327395e-03	-1.444168e-03	-8.961183e-04	-5.560489e-04	-3.450330e-04	-2.140959e-04	-1.328483e-04	-8.243346e-05	-5.115065e-05	-3.173941e-05	-1.969457e-05	-1.222064e-05	-7.583011e-06	-4.705322e-06	-2.919691e-06	-1.811693e-06	-1.124171e-06	-6.975573e-07	-4.328401e-07	-2.685809e-07	-1.666567e-07	-1.034119e-07	-6.416793e-08	-3.981674e-08	-2.470662e-08	-1.533066e-08	-9.512804e-09	-5.902775e-09	-3.662721e-09	-2.272749e-09	-1.410260e-09	-8.750779e-10	-5.429932e-10	-3.369318e-10	-2.090690e-10	-1.297291e-10	-8.049796e-11	-4.994966e-11	-3.099418e-11	-1.923214e-11	-1.193370e-11	-7.404962e-12	-4.594839e-12	-2.851134e-12	-1.769151e-12	-1.097771e-12	-6.811747e-13	-4.226729e-13	-2.622705e-13	-1.627394e-13	-1.009795e-13	-6.265699e-14	-3.887756e-14	-2.412221e-14	-1.496640e-14	-9.285146e-15	-5.759880e-15	-3.572426e-15	-2.215096e-15	-1.372867e-15	-8.502671e-16	-5.260054e-16	-3.248239e-16	-2.000304e-16	-1.226615e-16	-7.476046e-17	-4.520971e-17	-2.715003e-17	-1.638802e-17	-1.042074e-17	-7.849069e-18	-8.034095e-18	-1.087452e-17	-1.641856e-17	-2.277148e-17	
-2.787812e-01	-1.729861e-01	-1.073393e-01	-6.660493e-02	-4.132891e-02	-2.564494e-02	-1.591290e-02	-9.874086e-03	-6.126953e-03	-3.801825e-03	-2.359064e-03	-1.463819e-03	-9.083120e-04	-5.636152e-04	-3.497279e-04	-2.170091e-04	-1.346560e-04	-8.355515e-05	-5.184667e-05	-3.217129e-05	-1.996256e-05	-1.238693e-05	-7.686195e-06	-4.769348e-06	-2.959420e-06	-1.836345e-06	-1.139467e-06	-7.070491e-07	-4.387299e-07	-2.722355e-07	-1.689244e-07	-1.048190e-07	-6.504108e-08	-4.035853e-08	-2.504281e-08	-1.553927e-08	-9.642247e-09	-5.983095e-09	-3.712560e-09	-2.303675e-09	-1.429449e-09	-8.869853e-10	-5.503818e-10	-3.415165e-10	-2.119138e-10	-1.314943e-10	-8.159332e-11	-5.062933e-11	-3.141592e-11	-1.949384e-11	-1.209609e-11	-7.505723e-12	-4.657362e-12	-2.889930e-12	-1.793224e-12	-1.112709e-12	-6.904436e-13	-4.284244e-13	-2.658393e-13	-1.649539e-13	-1.023536e-13	-6.350964e-14	-3.940663e-14	-2.445051e-14	-1.517011e-14	-9.411550e-15	-5.838315e-15	-3.621095e-15	-2.245295e-15	-1.391606e-15	-8.618949e-16	-5.332206e-16	-3.293010e-16	-2.028085e-16	-1.243854e-16	-7.583022e-17	-4.587362e-17	-2.756219e-17	-1.664409e-17	-1.058015e-17	-7.948807e-18	-8.097313e-18	-1.091589e-17	-1.644769e-17	-2.279512e-17	
-2.824602e-01	-1.752689e-01	-1.087558e-01	-6.748390e-02	-4.187432e-02	-2.598337e-02	-1.612290e-02	-1.000439e-02	-6.207809e-03	-3.851997e-03	-2.390197e-03	-1.483137e-03	-9.202989e-04	-5.710531e-04	-3.543432e-04	-2.198729e-04	-1.364330e-04	-8.465782e-05	-5.253088e-05	-3.259585e-05	-2.022600e-05	-1.255040e-05	-7.787629e-06	-4.832289e-06	-2.998475e-06	-1.860579e-06	-1.154505e-06	-7.163799e-07	-4.445197e-07	-2.758282e-07	-1.711537e-07	-1.062023e-07	-6.589942e-08	-4.089114e-08	-2.537329e-08	-1.574434e-08	-9.769495e-09	-6.062053e-09	-3.761555e-09	-2.334076e-09	-1.448314e-09	-8.986907e-10	-5.576451e-10	-3.460235e-10	-2.147104e-10	-1.332296e-10	-8.267009e-11	-5.129748e-11	-3.183051e-11	-1.975110e-11	-1.225572e-11	-7.604775e-12	-4.718825e-12	-2.928069e-12	-1.816889e-12	-1.127393e-12	-6.995554e-13	-4.340783e-13	-2.693476e-13	-1.671308e-13	-1.037044e-13	-6.434783e-14	-3.992673e-14	-2.477324e-14	-1.537037e-14	-9.535809e-15	-5.915419e-15	-3.668939e-15	-2.274983e-15	-1.410028e-15	-8.733255e-16	-5.403134e-16	-3.337022e-16	-2.055395e-16	-1.260800e-16	-7.688183e-17	-4.652628e-17	-2.796737e-17	-1.689581e-17	-1.073685e-17	-8.046852e-18	-8.159458e-18	-1.095656e-17	-1.647632e-17	-2.281836e-17	
-2.860696e-01	-1.775086e-01	-1.101456e-01	-6.834624e-02	-4.240942e-02	-2.631540e-02	-1.632892e-02	-1.013223e-02	-6.287136e-03	-3.901220e-03	-2.420740e-03	-1.502089e-03	-9.320589e-04	-5.783503e-04	-3.588712e-04	-2.226826e-04	-1.381764e-04	-8.573961e-05	-5.320215e-05	-3.301238e-05	-2.048446e-05	-1.271078e-05	-7.887143e-06	-4.894038e-06	-3.036791e-06	-1.884354e-06	-1.169258e-06	-7.255342e-07	-4.502000e-07	-2.793529e-07	-1.733408e-07	-1.075594e-07	-6.674151e-08	-4.141367e-08	-2.569753e-08	-1.594553e-08	-9.894334e-09	-6.139517e-09	-3.809622e-09	-2.363902e-09	-1.466821e-09	-9.101747e-10	-5.647710e-10	-3.504451e-10	-2.174541e-10	-1.349321e-10	-8.372649e-11	-5.195299e-11	-3.223726e-11	-2.000349e-11	-1.241233e-11	-7.701952e-12	-4.779124e-12	-2.965485e-12	-1.840107e-12	-1.141800e-12	-7.084947e-13	-4.396252e-13	-2.727895e-13	-1.692665e-13	-1.050297e-13	-6.517015e-14	-4.043699e-14	-2.508986e-14	-1.556683e-14	-9.657718e-15	-5.991064e-15	-3.715877e-15	-2.304108e-15	-1.428100e-15	-8.845398e-16	-5.472719e-16	-3.380200e-16	-2.082188e-16	-1.277426e-16	-7.791355e-17	-4.716658e-17	-2.836487e-17	-1.714277e-17	-1.089058e-17	-8.143042e-18	-8.220428e-18	-1.099646e-17	-1.650441e-17	-2.284116e-17	
-2.896030e-01	-1.797011e-01	-1.115060e-01	-6.919043e-02	-4.293324e-02	-2.664043e-02	-1.653061e-02	-1.025738e-02	-6.364792e-03	-3.949406e-03	-2.450640e-03	-1.520642e-03	-9.435713e-04	-5.854939e-04	-3.633038e-04	-2.254331e-04	-1.398831e-04	-8.679864e-05	-5.385928e-05	-3.342013e-05	-2.073747e-05	-1.286777e-05	-7.984561e-06	-4.954487e-06	-3.074301e-06	-1.907629e-06	-1.183700e-06	-7.344957e-07	-4.557607e-07	-2.828033e-07	-1.754818e-07	-1.088879e-07	-6.756587e-08	-4.192519e-08	-2.601493e-08	-1.614248e-08	-1.001654e-08	-6.215350e-09	-3.856676e-09	-2.393100e-09	-1.484939e-09	-9.214168e-10	-5.717468e-10	-3.547737e-10	-2.201400e-10	-1.365987e-10	-8.476065e-11	-5.259469e-11	-3.263544e-11	-2.025056e-11	-1.256564e-11	-7.797084e-12	-4.838154e-12	-3.002113e-12	-1.862835e-12	-1.155903e-12	-7.172458e-13	-4.450554e-13	-2.761589e-13	-1.713573e-13	-1.063270e-13	-6.597516e-14	-4.093650e-14	-2.539981e-14	-1.575916e-14	-9.777059e-15	-6.065116e-15	-3.761827e-15	-2.332621e-15	-1.445792e-15	-8.955180e-16	-5.540840e-16	-3.422470e-16	-2.108417e-16	-1.293701e-16	-7.892354e-17	-4.779341e-17	-2.875401e-17	-1.738453e-17	-1.104108e-17	-8.237207e-18	-8.280113e-18	-1.103552e-17	-1.653191e-17	-2.286347e-17	
-2.930539e-01	-1.818424e-01	-1.128347e-01	-7.001488e-02	-4.344482e-02	-2.695787e-02	-1.672759e-02	-1.037961e-02	-6.440633e-03	-3.996466e-03	-2.479841e-03	-1.538762e-03	-9.548146e-04	-5.924705e-04	-3.676329e-04	-2.281193e-04	-1.415499e-04	-8.783290e-05	-5.450105e-05	-3.381836e-05	-2.098457e-05	-1.302110e-05	-8.079703e-06	-5.013523e-06	-3.110933e-06	-1.930360e-06	-1.197804e-06	-7.432477e-07	-4.611914e-07	-2.861731e-07	-1.775728e-07	-1.101854e-07	-6.837097e-08	-4.242476e-08	-2.632492e-08	-1.633483e-08	-1.013590e-08	-6.289410e-09	-3.902631e-09	-2.421615e-09	-1.502633e-09	-9.323961e-10	-5.785596e-10	-3.590010e-10	-2.227631e-10	-1.382264e-10	-8.577063e-11	-5.322139e-11	-3.302432e-11	-2.049186e-11	-1.271537e-11	-7.889992e-12	-4.895804e-12	-3.037886e-12	-1.885032e-12	-1.169676e-12	-7.257923e-13	-4.503586e-13	-2.794496e-13	-1.733992e-13	-1.075940e-13	-6.676135e-14	-4.142434e-14	-2.570252e-14	-1.594699e-14	-9.893611e-15	-6.137438e-15	-3.806703e-15	-2.360467e-15	-1.463071e-15	-9.062395e-16	-5.607368e-16	-3.463751e-16	-2.134033e-16	-1.309597e-16	-7.990992e-17	-4.840558e-17	-2.913405e-17	-1.762064e-17	-1.118806e-17	-8.329170e-18	-8.338404e-18	-1.107366e-17	-1.655876e-17	-2.288527e-17	
-2.964153e-01	-1.839282e-01	-1.141290e-01	-7.081798e-02	-4.394315e-02	-2.726709e-02	-1.691946e-02	-1.049867e-02	-6.514510e-03	-4.042308e-03	-2.508286e-03	-1.556412e-03	-9.657668e-04	-5.992664e-04	-3.718498e-04	-2.307359e-04	-1.431736e-04	-8.884039e-05	-5.512620e-05	-3.420627e-05	-2.122528e-05	-1.317046e-05	-8.172381e-06	-5.071031e-06	-3.146617e-06	-1.952502e-06	-1.211544e-06	-7.517731e-07	-4.664815e-07	-2.894557e-07	-1.796097e-07	-1.114493e-07	-6.915522e-08	-4.291139e-08	-2.662688e-08	-1.652220e-08	-1.025216e-08	-6.361552e-09	-3.947396e-09	-2.449392e-09	-1.519869e-09	-9.430911e-10	-5.851959e-10	-3.631189e-10	-2.253183e-10	-1.398119e-10	-8.675446e-11	-5.383186e-11	-3.340312e-11	-2.072691e-11	-1.286122e-11	-7.980494e-12	-4.951961e-12	-3.072732e-12	-1.906654e-12	-1.183093e-12	-7.341176e-13	-4.555244e-13	-2.826551e-13	-1.753882e-13	-1.088282e-13	-6.752718e-14	-4.189955e-14	-2.599739e-14	-1.612996e-14	-1.000714e-14	-6.207886e-15	-3.850417e-15	-2.387592e-15	-1.479902e-15	-9.166834e-16	-5.672173e-16	-3.503964e-16	-2.158985e-16	-1.325080e-16	-8.087076e-17	-4.900190e-17	-2.950424e-17	-1.785064e-17	-1.133124e-17	-8.418753e-18	-8.395185e-18	-1.111082e-17	-1.658492e-17	-2.290650e-17	
-2.996805e-01	-1.859543e-01	-1.153862e-01	-7.159809e-02	-4.442721e-02	-2.756746e-02	-1.710584e-02	-1.061431e-02	-6.586271e-03	-4.086836e-03	-2.535916e-03	-1.573557e-03	-9.764053e-04	-6.058676e-04	-3.759459e-04	-2.332776e-04	-1.447507e-04	-8.981902e-05	-5.573345e-05	-3.458307e-05	-2.145908e-05	-1.331554e-05	-8.262405e-06	-5.126891e-06	-3.181279e-06	-1.974010e-06	-1.224890e-06	-7.600543e-07	-4.716201e-07	-2.926442e-07	-1.815882e-07	-1.126770e-07	-6.991700e-08	-4.338408e-08	-2.692019e-08	-1.670420e-08	-1.036510e-08	-6.431629e-09	-3.990879e-09	-2.476374e-09	-1.536611e-09	-9.534798e-10	-5.916422e-10	-3.671189e-10	-2.278004e-10	-1.413520e-10	-8.771011e-11	-5.442485e-11	-3.377108e-11	-2.095523e-11	-1.300290e-11	-8.068404e-12	-5.006510e-12	-3.106580e-12	-1.927657e-12	-1.196126e-12	-7.422043e-13	-4.605424e-13	-2.857688e-13	-1.773203e-13	-1.100271e-13	-6.827108e-14	-4.236114e-14	-2.628381e-14	-1.630769e-14	-1.011743e-14	-6.276317e-15	-3.892879e-15	-2.413940e-15	-1.496252e-15	-9.268282e-16	-5.735123e-16	-3.543025e-16	-2.183223e-16	-1.340120e-16	-8.180408e-17	-4.958114e-17	-2.986384e-17	-1.807405e-17	-1.147031e-17	-8.505769e-18	-8.450339e-18	-1.114691e-17	-1.661033e-17	-2.292713e-17	
-3.028425e-01	-1.879163e-01	-1.166036e-01	-7.235352e-02	-4.489596e-02	-2.785832e-02	-1.728632e-02	-1.072631e-02	-6.655763e-03	-4.129956e-03	-2.562672e-03	-1.590160e-03	-9.867073e-04	-6.122602e-04	-3.799125e-04	-2.357389e-04	-1.462780e-04	-9.076670e-05	-5.632149e-05	-3.494796e-05	-2.168550e-05	-1.345603e-05	-8.349581e-06	-5.180985e-06	-3.214844e-06	-1.994838e-06	-1.237814e-06	-7.680737e-07	-4.765961e-07	-2.957319e-07	-1.835041e-07	-1.138658e-07	-7.065470e-08	-4.384183e-08	-2.720422e-08	-1.688045e-08	-1.047446e-08	-6.499489e-09	-4.032987e-09	-2.502502e-09	-1.552824e-09	-9.635400e-10	-5.978846e-10	-3.709924e-10	-2.302039e-10	-1.428434e-10	-8.863554e-11	-5.499909e-11	-3.412739e-11	-2.117633e-11	-1.314009e-11	-8.153533e-12	-5.059334e-12	-3.139357e-12	-1.947996e-12	-1.208746e-12	-7.500354e-13	-4.654016e-13	-2.887839e-13	-1.791912e-13	-1.111880e-13	-6.899146e-14	-4.280814e-14	-2.656118e-14	-1.647980e-14	-1.022422e-14	-6.342584e-15	-3.933998e-15	-2.439454e-15	-1.512084e-15	-9.366522e-16	-5.796081e-16	-3.580850e-16	-2.206694e-16	-1.354685e-16	-8.270789e-17	-5.014206e-17	-3.021206e-17	-1.829039e-17	-1.160499e-17	-8.590034e-18	-8.503750e-18	-1.118187e-17	-1.663494e-17	-2.294710e-17	
-3.058941e-01	-1.898098e-01	-1.177786e-01	-7.308260e-02	-4.534837e-02	-2.813904e-02	-1.746051e-02	-1.083439e-02	-6.722831e-03	-4.171573e-03	-2.588496e-03	-1.606183e-03	-9.966501e-04	-6.184297e-04	-3.837408e-04	-2.381144e-04	-1.477520e-04	-9.168132e-05	-5.688903e-05	-3.530012e-05	-2.190402e-05	-1.359163e-05	-8.433717e-06	-5.233192e-06	-3.247239e-06	-2.014939e-06	-1.250287e-06	-7.758133e-07	-4.813986e-07	-2.987119e-07	-1.853532e-07	-1.150132e-07	-7.136666e-08	-4.428361e-08	-2.747835e-08	-1.705055e-08	-1.058001e-08	-6.564982e-09	-4.073626e-09	-2.527719e-09	-1.568471e-09	-9.732493e-10	-6.039093e-10	-3.747308e-10	-2.325236e-10	-1.442828e-10	-8.952869e-11	-5.555330e-11	-3.447129e-11	-2.138972e-11	-1.327250e-11	-8.235694e-12	-5.110315e-12	-3.170992e-12	-1.967625e-12	-1.220926e-12	-7.575933e-13	-4.700913e-13	-2.916940e-13	-1.809969e-13	-1.123085e-13	-6.968671e-14	-4.323955e-14	-2.682887e-14	-1.664590e-14	-1.032729e-14	-6.406540e-15	-3.973683e-15	-2.464079e-15	-1.527364e-15	-9.461335e-16	-5.854914e-16	-3.617356e-16	-2.229347e-16	-1.368742e-16	-8.358017e-17	-5.068342e-17	-3.054814e-17	-1.849919e-17	-1.173497e-17	-8.671360e-18	-8.555298e-18	-1.121560e-17	-1.665868e-17	-2.296637e-17	
-3.088285e-01	-1.916307e-01	-1.189084e-01	-7.378368e-02	-4.578339e-02	-2.840897e-02	-1.762801e-02	-1.093832e-02	-6.787322e-03	-4.211590e-03	-2.613327e-03	-1.621591e-03	-1.006211e-03	-6.243622e-04	-3.874220e-04	-2.403986e-04	-1.491693e-04	-9.256081e-05	-5.743476e-05	-3.563875e-05	-2.211414e-05	-1.372201e-05	-8.514621e-06	-5.283394e-06	-3.278390e-06	-2.034268e-06	-1.262280e-06	-7.832556e-07	-4.860166e-07	-3.015774e-07	-1.871313e-07	-1.161165e-07	-7.205127e-08	-4.470842e-08	-2.774195e-08	-1.721411e-08	-1.068150e-08	-6.627959e-09	-4.112704e-09	-2.551967e-09	-1.583517e-09	-9.825855e-10	-6.097025e-10	-3.783255e-10	-2.347541e-10	-1.456669e-10	-9.038753e-11	-5.608622e-11	-3.480196e-11	-2.159491e-11	-1.339982e-11	-8.314698e-12	-5.159338e-12	-3.201411e-12	-1.986500e-12	-1.232638e-12	-7.648609e-13	-4.746009e-13	-2.944922e-13	-1.827332e-13	-1.133859e-13	-7.035524e-14	-4.365438e-14	-2.708628e-14	-1.680563e-14	-1.042640e-14	-6.468038e-15	-4.011843e-15	-2.487758e-15	-1.542056e-15	-9.552506e-16	-5.911486e-16	-3.652460e-16	-2.251129e-16	-1.382258e-16	-8.441894e-17	-5.120398e-17	-3.087131e-17	-1.869997e-17	-1.185995e-17	-8.749561e-18	-8.604865e-18	-1.124804e-17	-1.668152e-17	-2.298491e-17	
-3.116388e-01	-1.933745e-01	-1.199905e-01	-7.445511e-02	-4.620002e-02	-2.866750e-02	-1.778842e-02	-1.103786e-02	-6.849087e-03	-4.249915e-03	-2.637108e-03	-1.636348e-03	-1.015367e-03	-6.300439e-04	-3.909475e-04	-2.425862e-04	-1.505268e-04	-9.340311e-05	-5.795741e-05	-3.596306e-05	-2.231538e-05	-1.384688e-05	-8.592104e-06	-5.331472e-06	-3.308223e-06	-2.052780e-06	-1.273767e-06	-7.903832e-07	-4.904394e-07	-3.043217e-07	-1.888342e-07	-1.171732e-07	-7.270694e-08	-4.511526e-08	-2.799440e-08	-1.737076e-08	-1.077870e-08	-6.688274e-09	-4.150130e-09	-2.575190e-09	-1.597927e-09	-9.915271e-10	-6.152508e-10	-3.817683e-10	-2.368904e-10	-1.469925e-10	-9.121006e-11	-5.659660e-11	-3.511866e-11	-2.179142e-11	-1.352176e-11	-8.390362e-12	-5.206288e-12	-3.230544e-12	-2.004578e-12	-1.243856e-12	-7.718211e-13	-4.789198e-13	-2.971721e-13	-1.843961e-13	-1.144177e-13	-7.099551e-14	-4.405168e-14	-2.733280e-14	-1.695860e-14	-1.052132e-14	-6.526936e-15	-4.048390e-15	-2.510436e-15	-1.556128e-15	-9.639822e-16	-5.965667e-16	-3.686079e-16	-2.271990e-16	-1.395203e-16	-8.522225e-17	-5.170253e-17	-3.118081e-17	-1.889226e-17	-1.197965e-17	-8.824456e-18	-8.652336e-18	-1.127910e-17	-1.670339e-17	-2.300266e-17	
