-7.441891e+43	-4.617756e+43	-2.865356e+43	-1.777977e+43	-1.103250e+43	-6.845757e+42	-4.247849e+42	-2.635826e+42	-1.635552e+42	-1.014874e+42	-6.297376e+41	-3.907575e+41	-2.424683e+41	-1.504536e+41	-9.335771e+40	-5.792924e+40	-3.594558e+40	-2.230453e+40	-1.384015e+40	-8.587927e+39	-5.328881e+39	-3.306615e+39	-2.051782e+39	-1.273148e+39	-7.899990e+38	-4.902010e+38	-3.041738e+38	-1.887424e+38	-1.171162e+38	-7.267159e+37	-4.509333e+37	-2.798079e+37	-1.736231e+37	-1.077346e+37	-6.685022e+36	-4.148112e+36	-2.573938e+36	-1.597150e+36	-9.910450e+35	-6.149517e+35	-3.815827e+35	-2.367752e+35	-1.469210e+35	-9.116572e+34	-5.656909e+34	-3.510159e+34	-2.178083e+34	-1.351519e+34	-8.386285e+33	-5.203759e+33	-3.228976e+33	-2.003606e+33	-1.243253e+33	-7.714484e+32	-4.786895e+32	-2.970301e+32	-1.843090e+32	-1.143646e+32	-7.096350e+31	-4.403276e+31	-2.732201e+31	-1.695285e+31	-1.051870e+31	-6.526256e+30	-4.048911e+30	-2.511699e+30	-1.557846e+30	-9.659737e+29	-5.987134e+29	-3.708279e+29	-2.294271e+29	-1.416934e+29	-8.726456e+28	-5.350820e+28	-3.258980e+28	-1.965433e+28	-1.169950e+28	-6.878747e+27	-4.072407e+27	-2.626991e+27	-2.201080e+27	-2.678190e+27	-4.108553e+27	-6.567863e+27	-9.292496e+27	
-7.381374e+43	-4.580204e+43	-2.842055e+43	-1.763519e+43	-1.094278e+43	-6.790087e+42	-4.213306e+42	-2.614392e+42	-1.622252e+42	-1.006621e+42	-6.246166e+41	-3.875798e+41	-2.404965e+41	-1.492301e+41	-9.259852e+40	-5.745816e+40	-3.565327e+40	-2.212315e+40	-1.372760e+40	-8.518090e+39	-5.285546e+39	-3.279726e+39	-2.035097e+39	-1.262795e+39	-7.835747e+38	-4.862146e+38	-3.017003e+38	-1.872075e+38	-1.161638e+38	-7.208063e+37	-4.472663e+37	-2.775325e+37	-1.722112e+37	-1.068585e+37	-6.630660e+36	-4.114380e+36	-2.553007e+36	-1.584162e+36	-9.829859e+35	-6.099509e+35	-3.784797e+35	-2.348498e+35	-1.457263e+35	-9.042436e+34	-5.610907e+34	-3.481615e+34	-2.160371e+34	-1.340528e+34	-8.318088e+33	-5.161443e+33	-3.202718e+33	-1.987312e+33	-1.233143e+33	-7.651750e+32	-4.747968e+32	-2.946147e+32	-1.828102e+32	-1.134346e+32	-7.038646e+31	-4.367472e+31	-2.709987e+31	-1.681503e+31	-1.043320e+31	-6.473225e+30	-4.016026e+30	-2.491314e+30	-1.545218e+30	-9.581588e+29	-5.938850e+29	-3.678526e+29	-2.276016e+29	-1.405810e+29	-8.659444e+28	-5.311197e+28	-3.236268e+28	-1.953080e+28	-1.163807e+28	-6.852360e+27	-4.062165e+27	-2.617806e+27	-2.178293e+27	-2.624524e+27	-4.001413e+27	-6.380079e+27	-9.018973e+27	
-7.312749e+43	-4.537622e+43	-2.815632e+43	-1.747123e+43	-1.084105e+43	-6.726960e+42	-4.174135e+42	-2.590086e+42	-1.607170e+42	-9.972622e+41	-6.188096e+41	-3.839765e+41	-2.382606e+41	-1.478427e+41	-9.173764e+40	-5.692397e+40	-3.532180e+40	-2.191747e+40	-1.359997e+40	-8.438898e+39	-5.236406e+39	-3.249234e+39	-2.016177e+39	-1.251055e+39	-7.762898e+38	-4.816943e+38	-2.988953e+38	-1.854671e+38	-1.150839e+38	-7.141050e+37	-4.431081e+37	-2.749523e+37	-1.706102e+37	-1.058650e+37	-6.569015e+36	-4.076128e+36	-2.529272e+36	-1.569434e+36	-9.738471e+35	-6.042802e+35	-3.749609e+35	-2.326664e+35	-1.443714e+35	-8.958368e+34	-5.558742e+34	-3.449246e+34	-2.140286e+34	-1.328065e+34	-8.240755e+33	-5.113457e+33	-3.172942e+33	-1.968836e+33	-1.221679e+33	-7.580612e+32	-4.703827e+32	-2.918757e+32	-1.811107e+32	-1.123801e+32	-6.973212e+31	-4.326872e+31	-2.684796e+31	-1.665874e+31	-1.033624e+31	-6.413082e+30	-3.978728e+30	-2.468191e+30	-1.530891e+30	-9.492892e+29	-5.884020e+29	-3.644709e+29	-2.255236e+29	-1.393119e+29	-8.582687e+28	-5.265510e+28	-3.209776e+28	-1.938366e+28	-1.156185e+28	-6.816693e+27	-4.046104e+27	-2.605023e+27	-2.153404e+27	-2.569867e+27	-3.894253e+27	-6.193260e+27	-8.747289e+27	
-7.236349e+43	-4.490215e+43	-2.786216e+43	-1.728870e+43	-1.072778e+43	-6.656680e+42	-4.130525e+42	-2.563026e+42	-1.590379e+42	-9.868433e+41	-6.123445e+41	-3.799649e+41	-2.357714e+41	-1.462981e+41	-9.077920e+40	-5.632925e+40	-3.495277e+40	-2.168849e+40	-1.345789e+40	-8.350732e+39	-5.181699e+39	-3.215287e+39	-1.995113e+39	-1.237984e+39	-7.681795e+38	-4.766618e+38	-2.957726e+38	-1.835294e+38	-1.138815e+38	-7.066443e+37	-4.384787e+37	-2.720797e+37	-1.688277e+37	-1.047590e+37	-6.500384e+36	-4.033543e+36	-2.502847e+36	-1.553038e+36	-9.636728e+35	-5.979670e+35	-3.710435e+35	-2.302356e+35	-1.428631e+35	-8.864776e+34	-5.500667e+34	-3.413210e+34	-2.117925e+34	-1.314190e+34	-8.154659e+33	-5.060034e+33	-3.139793e+33	-1.948267e+33	-1.208915e+33	-7.501414e+32	-4.654684e+32	-2.888264e+32	-1.792186e+32	-1.112060e+32	-6.900363e+31	-4.281670e+31	-2.656750e+31	-1.648473e+31	-1.022829e+31	-6.346117e+30	-3.937196e+30	-2.442441e+30	-1.514933e+30	-9.394078e+29	-5.822910e+29	-3.606993e+29	-2.232036e+29	-1.378924e+29	-8.496575e+28	-5.213999e+28	-3.179653e+28	-1.921381e+28	-1.147140e+28	-6.772070e+27	-4.024417e+27	-2.588766e+27	-2.126508e+27	-2.514322e+27	-3.787216e+27	-6.007628e+27	-8.477752e+27	
-7.152517e+43	-4.438196e+43	-2.753938e+43	-1.708842e+43	-1.060350e+43	-6.579563e+42	-4.082674e+42	-2.533333e+42	-1.571954e+42	-9.754109e+41	-6.052506e+41	-3.755630e+41	-2.330400e+41	-1.446033e+41	-8.972754e+40	-5.567669e+40	-3.454785e+40	-2.143723e+40	-1.330198e+40	-8.253990e+39	-5.121670e+39	-3.178039e+39	-1.972000e+39	-1.223642e+39	-7.592802e+38	-4.711397e+38	-2.923461e+38	-1.814032e+38	-1.125622e+38	-6.984579e+37	-4.333990e+37	-2.689277e+37	-1.668719e+37	-1.035454e+37	-6.425078e+36	-3.986815e+36	-2.473852e+36	-1.535046e+36	-9.525087e+35	-5.910396e+35	-3.667450e+35	-2.275684e+35	-1.412081e+35	-8.762078e+34	-5.436943e+34	-3.373668e+34	-2.093389e+34	-1.298966e+34	-8.060189e+33	-5.001414e+33	-3.103419e+33	-1.925697e+33	-1.194910e+33	-7.414512e+32	-4.600760e+32	-2.854804e+32	-1.771424e+32	-1.099177e+32	-6.820426e+31	-4.232071e+31	-2.625975e+31	-1.629379e+31	-1.010983e+31	-6.272633e+30	-3.891619e+30	-2.414180e+30	-1.497417e+30	-9.285594e+29	-5.755797e+29	-3.565551e+29	-2.206521e+29	-1.363289e+29	-8.401515e+28	-5.156914e+28	-3.146051e+28	-1.902218e+28	-1.136726e+28	-6.718826e+27	-3.997308e+27	-2.569165e+27	-2.097703e+27	-2.457991e+27	-3.680444e+27	-5.823396e+27	-8.210663e+27	
-7.061607e+43	-4.381786e+43	-2.718935e+43	-1.687122e+43	-1.046873e+43	-6.495936e+42	-4.030783e+42	-2.501134e+42	-1.551975e+42	-9.630133e+41	-5.975578e+41	-3.707896e+41	-2.300780e+41	-1.427653e+41	-8.858709e+40	-5.496903e+40	-3.410874e+40	-2.116476e+40	-1.313291e+40	-8.149080e+39	-5.056573e+39	-3.137646e+39	-1.946935e+39	-1.208090e+39	-7.496297e+38	-4.651515e+38	-2.886304e+38	-1.790976e+38	-1.111315e+38	-6.895805e+37	-4.278904e+37	-2.655096e+37	-1.647509e+37	-1.022293e+37	-6.343415e+36	-3.936142e+36	-2.442409e+36	-1.515535e+36	-9.404022e+35	-5.835274e+35	-3.620837e+35	-2.246759e+35	-1.394133e+35	-8.650711e+34	-5.367838e+34	-3.330789e+34	-2.066782e+34	-1.282455e+34	-7.957743e+33	-4.937845e+33	-3.063974e+33	-1.901221e+33	-1.179723e+33	-7.320272e+32	-4.542284e+32	-2.818520e+32	-1.748909e+32	-1.085207e+32	-6.733741e+31	-4.178284e+31	-2.592602e+31	-1.608673e+31	-9.981368e+30	-6.192940e+30	-3.842189e+30	-2.383528e+30	-1.478418e+30	-9.167900e+29	-5.682966e+29	-3.520558e+29	-2.178800e+29	-1.346284e+29	-8.297925e+28	-5.094513e+28	-3.109127e+28	-1.880974e+28	-1.125003e+28	-6.657313e+27	-3.964990e+27	-2.546353e+27	-2.067090e+27	-2.400978e+27	-3.574074e+27	-5.640773e+27	-7.946306e+27	
-6.963985e+43	-4.321211e+43	-2.681347e+43	-1.663798e+43	-1.032401e+43	-6.406133e+42	-3.975059e+42	-2.466558e+42	-1.530520e+42	-9.497002e+41	-5.892969e+41	-3.656636e+41	-2.268973e+41	-1.407917e+41	-8.736243e+40	-5.420912e+40	-3.363721e+40	-2.087217e+40	-1.295136e+40	-8.036424e+39	-4.986668e+39	-3.094269e+39	-1.920020e+39	-1.191388e+39	-7.392665e+38	-4.587210e+38	-2.846402e+38	-1.766216e+38	-1.095952e+38	-6.800474e+37	-4.219751e+37	-2.618391e+37	-1.624733e+37	-1.008161e+37	-6.255721e+36	-3.881727e+36	-2.408644e+36	-1.494584e+36	-9.274017e+35	-5.754605e+35	-3.570781e+35	-2.215699e+35	-1.374860e+35	-8.531120e+34	-5.293631e+34	-3.284742e+34	-2.038210e+34	-1.264726e+34	-7.847732e+33	-4.869583e+33	-3.021616e+33	-1.874938e+33	-1.163414e+33	-7.219074e+32	-4.479490e+32	-2.779556e+32	-1.724732e+32	-1.070205e+32	-6.640654e+31	-4.120525e+31	-2.556764e+31	-1.586437e+31	-9.843412e+30	-6.107357e+30	-3.789104e+30	-2.350608e+30	-1.458010e+30	-9.041469e+29	-5.604712e+29	-3.472196e+29	-2.148986e+29	-1.327978e+29	-8.186235e+28	-5.027061e+28	-3.069046e+28	-1.857749e+28	-1.112030e+28	-6.587895e+27	-3.927682e+27	-2.520471e+27	-2.034773e+27	-2.343382e+27	-3.468240e+27	-5.459956e+27	-7.684957e+27	
-6.860022e+43	-4.256701e+43	-2.641318e+43	-1.638960e+43	-1.016988e+43	-6.310498e+42	-3.915717e+42	-2.429735e+42	-1.507671e+42	-9.355224e+41	-5.804995e+41	-3.602048e+41	-2.235101e+41	-1.386899e+41	-8.605822e+40	-5.339985e+40	-3.313505e+40	-2.056058e+40	-1.275801e+40	-7.916451e+39	-4.912224e+39	-3.048076e+39	-1.891357e+39	-1.173603e+39	-7.282302e+38	-4.518729e+38	-2.803909e+38	-1.739849e+38	-1.079591e+38	-6.698952e+37	-4.156756e+37	-2.579302e+37	-1.600478e+37	-9.931101e+36	-6.162331e+36	-3.823778e+36	-2.372686e+36	-1.472272e+36	-9.135568e+35	-5.668697e+35	-3.517474e+35	-2.182622e+35	-1.354335e+35	-8.403762e+34	-5.214604e+34	-3.235706e+34	-2.007782e+34	-1.245846e+34	-7.730576e+33	-4.796886e+33	-2.976507e+33	-1.846947e+33	-1.146046e+33	-7.111303e+32	-4.412618e+32	-2.738061e+32	-1.698984e+32	-1.054228e+32	-6.541521e+31	-4.059014e+31	-2.518598e+31	-1.562757e+31	-9.696493e+30	-6.016212e+30	-3.732567e+30	-2.315546e+30	-1.436274e+30	-8.906784e+29	-5.521333e+29	-3.420653e+29	-2.117196e+29	-1.308442e+29	-8.066887e+28	-4.954831e+28	-3.025974e+28	-1.832643e+28	-1.097870e+28	-6.510946e+27	-3.885612e+27	-2.491662e+27	-2.000857e+27	-2.285307e+27	-3.363071e+27	-5.281136e+27	-7.426876e+27	
-6.750098e+43	-4.188492e+43	-2.598994e+43	-1.612698e+43	-1.000692e+43	-6.209380e+42	-3.852972e+42	-2.390801e+42	-1.483512e+42	-9.205318e+41	-5.711977e+41	-3.544329e+41	-2.199286e+41	-1.364675e+41	-8.467924e+40	-5.254418e+40	-3.260410e+40	-2.023112e+40	-1.255358e+40	-7.789599e+39	-4.833511e+39	-2.999234e+39	-1.861050e+39	-1.154797e+39	-7.165612e+38	-4.446322e+38	-2.758980e+38	-1.711970e+38	-1.062292e+38	-6.591609e+37	-4.090149e+37	-2.537971e+37	-1.574832e+37	-9.771967e+36	-6.063587e+36	-3.762506e+36	-2.334667e+36	-1.448680e+36	-8.989182e+35	-5.577862e+35	-3.461110e+35	-2.147648e+35	-1.332633e+35	-8.269101e+34	-5.131047e+34	-3.183857e+34	-1.975610e+34	-1.225882e+34	-7.606702e+33	-4.720022e+33	-2.928812e+33	-1.817352e+33	-1.127682e+33	-6.997353e+32	-4.341911e+32	-2.694187e+32	-1.671760e+32	-1.037336e+32	-6.436704e+31	-3.993976e+31	-2.478243e+31	-1.537718e+31	-9.541146e+30	-5.919837e+30	-3.672784e+30	-2.278470e+30	-1.413287e+30	-8.764341e+29	-5.433137e+29	-3.366117e+29	-2.083545e+29	-1.287749e+29	-7.940331e+28	-4.878099e+28	-2.980082e+28	-1.805763e+28	-1.082586e+28	-6.426852e+27	-3.839013e+27	-2.460075e+27	-1.965449e+27	-2.226852e+27	-3.258693e+27	-5.104494e+27	-7.172310e+27	
-6.634599e+43	-4.116824e+43	-2.554524e+43	-1.585103e+43	-9.835699e+42	-6.103133e+42	-3.787045e+42	-2.349893e+42	-1.458128e+42	-9.047808e+41	-5.614241e+41	-3.483683e+41	-2.161655e+41	-1.341325e+41	-8.323032e+40	-5.164511e+40	-3.204622e+40	-1.988495e+40	-1.233878e+40	-7.656314e+39	-4.750807e+39	-2.947915e+39	-1.829206e+39	-1.135038e+39	-7.043003e+38	-4.370242e+38	-2.711772e+38	-1.682677e+38	-1.044115e+38	-6.478822e+37	-4.020163e+37	-2.494545e+37	-1.547886e+37	-9.604762e+36	-5.959835e+36	-3.698127e+36	-2.294719e+36	-1.423892e+36	-8.835371e+35	-5.482421e+35	-3.401888e+35	-2.110900e+35	-1.309831e+35	-8.127611e+34	-5.043251e+34	-3.129379e+34	-1.941806e+34	-1.204907e+34	-7.476546e+33	-4.639259e+33	-2.878698e+33	-1.786256e+33	-1.108386e+33	-6.877624e+32	-4.267618e+32	-2.648088e+32	-1.643155e+32	-1.019587e+32	-6.326570e+31	-3.925639e+31	-2.435841e+31	-1.511409e+31	-9.377916e+30	-5.818570e+30	-3.609967e+30	-2.239510e+30	-1.389131e+30	-8.614638e+29	-5.340433e+29	-3.308781e+29	-2.048154e+29	-1.265973e+29	-7.807023e+28	-4.797149e+28	-2.931543e+28	-1.777213e+28	-1.066243e+28	-6.336006e+27	-3.788126e+27	-2.425861e+27	-1.928656e+27	-2.168116e+27	-3.155227e+27	-4.930203e+27	-6.921495e+27	
-6.513915e+43	-4.041939e+43	-2.508057e+43	-1.556270e+43	-9.656787e+42	-5.992117e+42	-3.718159e+42	-2.307149e+42	-1.431605e+42	-8.883228e+41	-5.512117e+41	-3.420315e+41	-2.122334e+41	-1.316926e+41	-8.171635e+40	-5.070568e+40	-3.146330e+40	-1.952324e+40	-1.211433e+40	-7.517045e+39	-4.664389e+39	-2.894293e+39	-1.795933e+39	-1.114391e+39	-6.914891e+38	-4.290747e+38	-2.662445e+38	-1.652069e+38	-1.025123e+38	-6.360972e+37	-3.947036e+37	-2.449169e+37	-1.519730e+37	-9.430051e+36	-5.851425e+36	-3.630858e+36	-2.252978e+36	-1.397992e+36	-8.674655e+35	-5.382696e+35	-3.340008e+35	-2.072503e+35	-1.286005e+35	-7.979770e+34	-4.951514e+34	-3.072456e+34	-1.906484e+34	-1.182989e+34	-7.340548e+33	-4.554871e+33	-2.826335e+33	-1.753764e+33	-1.088225e+33	-6.752520e+32	-4.189990e+32	-2.599919e+32	-1.613267e+32	-1.001041e+32	-6.211492e+31	-3.854234e+31	-2.391536e+31	-1.483919e+31	-9.207356e+30	-5.712755e+30	-3.544326e+30	-2.198798e+30	-1.363887e+30	-8.458185e+29	-5.243537e+29	-3.248840e+29	-2.011143e+29	-1.243189e+29	-7.667428e+28	-4.712265e+28	-2.880533e+28	-1.747103e+28	-1.048908e+28	-6.238808e+27	-3.733195e+27	-2.389175e+27	-1.890587e+27	-2.109196e+27	-3.052788e+27	-4.758426e+27	-6.674650e+27	
-6.388441e+43	-3.964081e+43	-2.459745e+43	-1.526293e+43	-9.470773e+42	-5.876693e+42	-3.646537e+42	-2.262707e+42	-1.404029e+42	-8.712114e+41	-5.405940e+41	-3.354431e+41	-2.081452e+41	-1.291559e+41	-8.014229e+40	-4.972896e+40	-3.085724e+40	-1.914717e+40	-1.188098e+40	-7.372248e+39	-4.574541e+39	-2.838541e+39	-1.761338e+39	-1.092925e+39	-6.781692e+38	-4.208097e+38	-2.611159e+38	-1.620246e+38	-1.005376e+38	-6.238444e+37	-3.871006e+37	-2.401992e+37	-1.490456e+37	-9.248404e+36	-5.738712e+36	-3.560919e+36	-2.209580e+36	-1.371063e+36	-8.507559e+35	-5.279011e+35	-3.275671e+35	-2.032581e+35	-1.261233e+35	-7.826059e+34	-4.856135e+34	-3.013272e+34	-1.869761e+34	-1.160202e+34	-7.199150e+33	-4.467132e+33	-2.771892e+33	-1.719982e+33	-1.067263e+33	-6.622449e+32	-4.109281e+32	-2.549838e+32	-1.582191e+32	-9.817582e+31	-6.091845e+31	-3.779994e+31	-2.345471e+31	-1.455337e+31	-9.030022e+30	-5.602736e+30	-3.476077e+30	-2.156467e+30	-1.337638e+30	-8.295491e+29	-5.142766e+29	-3.186491e+29	-1.972635e+29	-1.219472e+29	-7.522011e+28	-4.623737e+28	-2.827231e+28	-1.715541e+28	-1.030646e+28	-6.135665e+27	-3.674469e+27	-2.350172e+27	-1.851353e+27	-2.050189e+27	-2.951488e+27	-4.589316e+27	-6.431982e+27	
-6.258571e+43	-3.883496e+43	-2.409741e+43	-1.495265e+43	-9.278243e+42	-5.757227e+42	-3.572407e+42	-2.216709e+42	-1.375486e+42	-8.535007e+41	-5.296043e+41	-3.286239e+41	-2.039139e+41	-1.265303e+41	-7.851309e+40	-4.871803e+40	-3.022994e+40	-1.875793e+40	-1.163945e+40	-7.222378e+39	-4.481546e+39	-2.780837e+39	-1.725532e+39	-1.070707e+39	-6.643828e+38	-4.122551e+38	-2.558077e+38	-1.587308e+38	-9.849381e+37	-6.111623e+37	-3.792313e+37	-2.353162e+37	-1.460157e+37	-9.060394e+36	-5.622050e+36	-3.488529e+36	-2.164662e+36	-1.343191e+36	-8.334610e+35	-5.171695e+35	-3.209080e+35	-1.991261e+35	-1.235594e+35	-7.666964e+34	-4.757415e+34	-2.952016e+34	-1.831750e+34	-1.136616e+34	-7.052799e+33	-4.376321e+33	-2.715543e+33	-1.685017e+33	-1.045566e+33	-6.487823e+32	-4.025744e+32	-2.498003e+32	-1.550027e+32	-9.618004e+31	-5.968007e+31	-3.703153e+31	-2.297792e+31	-1.425754e+31	-8.846474e+30	-5.488861e+30	-3.405434e+30	-2.112650e+30	-1.310468e+30	-8.127073e+29	-5.038439e+29	-3.121932e+29	-1.932751e+29	-1.194898e+29	-7.371244e+28	-4.531855e+28	-2.771816e+28	-1.682638e+28	-1.011525e+28	-6.026988e+27	-3.612198e+27	-2.309011e+27	-1.811061e+27	-1.991187e+27	-2.851433e+27	-4.423019e+27	-6.193683e+27	
-6.124703e+43	-3.800430e+43	-2.358198e+43	-1.463282e+43	-9.079785e+42	-5.634083e+42	-3.495995e+42	-2.169294e+42	-1.346065e+42	-8.352448e+41	-5.182763e+41	-3.215948e+41	-1.995523e+41	-1.238238e+41	-7.683373e+40	-4.767597e+40	-2.958334e+40	-1.835671e+40	-1.139049e+40	-7.067895e+39	-4.385688e+39	-2.721356e+39	-1.688624e+39	-1.047805e+39	-6.501720e+38	-4.034372e+38	-2.503361e+38	-1.553357e+38	-9.638707e+37	-5.980899e+37	-3.711198e+37	-2.302829e+37	-1.428925e+37	-8.866597e+36	-5.501798e+36	-3.413911e+36	-2.118361e+36	-1.314460e+36	-8.156337e+35	-5.061075e+35	-3.140439e+35	-1.948669e+35	-1.209165e+35	-7.502972e+34	-4.655657e+34	-2.888874e+34	-1.792570e+34	-1.112305e+34	-6.901944e+33	-4.282713e+33	-2.657459e+33	-1.648975e+33	-1.023202e+33	-6.349052e+32	-3.939635e+32	-2.444572e+32	-1.516873e+32	-9.412282e+31	-5.840356e+31	-3.623946e+31	-2.248646e+31	-1.395260e+31	-8.657273e+30	-5.371478e+30	-3.332614e+30	-2.067482e+30	-1.282458e+30	-7.953446e+29	-4.930876e+29	-3.055362e+29	-1.891616e+29	-1.169544e+29	-7.215599e+28	-4.436910e+28	-2.714467e+28	-1.648504e+28	-9.916140e+27	-5.913191e+27	-3.546637e+27	-2.265853e+27	-1.769823e+27	-1.932284e+27	-2.752724e+27	-4.259669e+27	-5.959931e+27	
-5.987234e+43	-3.715129e+43	-2.305268e+43	-1.430438e+43	-8.875989e+42	-5.507626e+42	-3.417528e+42	-2.120604e+42	-1.315853e+42	-8.164977e+41	-5.066436e+41	-3.143766e+41	-1.950733e+41	-1.210446e+41	-7.510920e+40	-4.660588e+40	-2.891934e+40	-1.794469e+40	-1.113483e+40	-6.909256e+39	-4.287251e+39	-2.660275e+39	-1.650723e+39	-1.024287e+39	-6.355789e+38	-3.943820e+38	-2.447173e+38	-1.518491e+38	-9.422366e+37	-5.846657e+37	-3.627900e+37	-2.251142e+37	-1.396852e+37	-8.667586e+36	-5.378310e+36	-3.337286e+36	-2.070814e+36	-1.284957e+36	-7.973267e+35	-4.947479e+35	-3.069952e+35	-1.904931e+35	-1.182026e+35	-7.334567e+34	-4.551160e+34	-2.824033e+34	-1.752336e+34	-1.087339e+34	-6.747029e+33	-4.186588e+33	-2.597812e+33	-1.611964e+33	-1.000237e+33	-6.206547e+32	-3.851210e+32	-2.389704e+32	-1.482827e+32	-9.201025e+31	-5.709271e+31	-3.542609e+31	-2.198177e+31	-1.363945e+31	-8.462980e+30	-5.250934e+30	-3.257833e+30	-2.021097e+30	-1.253693e+30	-7.775125e+29	-4.820397e+29	-2.986978e+29	-1.849352e+29	-1.143486e+29	-7.055546e+28	-4.339196e+28	-2.655365e+28	-1.613250e+28	-9.709795e+27	-5.794692e+27	-3.478041e+27	-2.220856e+27	-1.727747e+27	-1.873567e+27	-2.655455e+27	-4.099390e+27	-5.730888e+27	
-5.846559e+43	-3.627839e+43	-2.251104e+43	-1.396829e+43	-8.667440e+42	-5.378219e+42	-3.337230e+42	-2.070779e+42	-1.284936e+42	-7.973133e+41	-4.947396e+41	-3.069901e+41	-1.904899e+41	-1.182006e+41	-7.334444e+40	-4.551084e+40	-2.823986e+40	-1.752307e+40	-1.087321e+40	-6.746917e+39	-4.186518e+39	-2.597770e+39	-1.611938e+39	-1.000221e+39	-6.206454e+38	-3.851157e+38	-2.389675e+38	-1.482813e+38	-9.200980e+37	-5.709285e+37	-3.542659e+37	-2.198249e+37	-1.364032e+37	-8.463934e+36	-5.251942e+36	-3.258874e+36	-2.022158e+36	-1.254766e+36	-7.785929e+35	-4.831234e+35	-2.997821e+35	-1.860173e+35	-1.154253e+35	-7.162235e+34	-4.444227e+34	-2.757680e+34	-1.711163e+34	-1.061791e+34	-6.588502e+33	-4.088220e+33	-2.536774e+33	-1.574089e+33	-9.767352e+32	-6.060719e+32	-3.760723e+32	-2.333556e+32	-1.447987e+32	-8.984841e+31	-5.575129e+31	-3.459374e+31	-2.146531e+31	-1.331900e+31	-8.264153e+30	-5.127577e+30	-3.181306e+30	-1.973628e+30	-1.224255e+30	-7.592625e+29	-4.707320e+29	-2.916979e+29	-1.806081e+29	-1.116799e+29	-6.891557e+28	-4.239002e+28	-2.594689e+28	-1.576987e+28	-9.496900e+27	-5.671905e+27	-3.406667e+27	-2.174183e+27	-1.684941e+27	-1.815125e+27	-2.559717e+27	-3.942297e+27	-5.506705e+27	
-5.703070e+43	-3.538803e+43	-2.195857e+43	-1.362547e+43	-8.454721e+42	-5.246225e+42	-3.255326e+42	-2.019957e+42	-1.253400e+42	-7.777454e+41	-4.825975e+41	-2.994558e+41	-1.858148e+41	-1.152996e+41	-7.154439e+40	-4.439389e+40	-2.754678e+40	-1.709301e+40	-1.060635e+40	-6.581332e+39	-4.083771e+39	-2.534014e+39	-1.572377e+39	-9.756731e+38	-6.054133e+38	-3.756640e+38	-2.331027e+38	-1.446421e+38	-8.975166e+37	-5.569165e+37	-3.455714e+37	-2.144299e+37	-1.330556e+37	-8.256209e+36	-5.123046e+36	-3.178893e+36	-1.972530e+36	-1.223971e+36	-7.594843e+35	-4.712664e+35	-2.924247e+35	-1.814520e+35	-1.125925e+35	-6.986457e+34	-4.335155e+34	-2.690000e+34	-1.669167e+34	-1.035732e+34	-6.426805e+33	-3.987886e+33	-2.474516e+33	-1.535457e+33	-9.527638e+32	-5.911975e+32	-3.668426e+32	-2.276285e+32	-1.412450e+32	-8.764333e+31	-5.438304e+31	-3.374474e+31	-2.093851e+31	-1.299214e+31	-8.061349e+30	-5.001751e+30	-3.103246e+30	-1.925208e+30	-1.194226e+30	-7.406456e+29	-4.591962e+29	-2.845560e+29	-1.761926e+29	-1.089559e+29	-6.724100e+28	-4.136618e+28	-2.532618e+28	-1.539825e+28	-9.278135e+27	-5.545249e+27	-3.332770e+27	-2.125994e+27	-1.641514e+27	-1.757040e+27	-2.465594e+27	-3.788495e+27	-5.287515e+27	
-5.557158e+43	-3.448263e+43	-2.139676e+43	-1.327687e+43	-8.238407e+42	-5.112001e+42	-3.172039e+42	-1.968277e+42	-1.221332e+42	-7.578468e+41	-4.702503e+41	-2.917942e+41	-1.810608e+41	-1.123497e+41	-6.971394e+40	-4.325808e+40	-2.684200e+40	-1.665569e+40	-1.033499e+40	-6.412949e+39	-3.979288e+39	-2.469182e+39	-1.532148e+39	-9.507105e+38	-5.899238e+38	-3.660527e+38	-2.271387e+38	-1.409415e+38	-8.745537e+37	-5.426679e+37	-3.367299e+37	-2.089437e+37	-1.296513e+37	-8.044974e+36	-4.991974e+36	-3.097561e+36	-1.922063e+36	-1.192656e+36	-7.400530e+35	-4.592091e+35	-2.849431e+35	-1.768095e+35	-1.097118e+35	-6.807709e+34	-4.224240e+34	-2.621176e+34	-1.626462e+34	-1.009233e+34	-6.262375e+33	-3.885856e+33	-2.411206e+33	-1.496173e+33	-9.283874e+32	-5.760718e+32	-3.574570e+32	-2.218047e+32	-1.376313e+32	-8.540100e+31	-5.299167e+31	-3.288140e+31	-2.040282e+31	-1.265975e+31	-7.855116e+30	-4.873798e+30	-3.023866e+30	-1.875968e+30	-1.163688e+30	-7.217123e+29	-4.474638e+29	-2.772917e+29	-1.717007e+29	-1.061842e+29	-6.553637e+28	-4.032332e+28	-2.469330e+28	-1.501873e+28	-9.054172e+27	-5.415137e+27	-3.256607e+27	-2.076447e+27	-1.597570e+27	-1.699393e+27	-2.373164e+27	-3.638079e+27	-5.073438e+27	
