-1.539489e+45	-1.502848e+45	-1.466206e+45	-1.429563e+45	-1.392919e+45	-1.356274e+45	-1.319629e+45	-1.282983e+45	-1.246336e+45	-1.209688e+45	-1.173039e+45	-1.136390e+45	-1.099740e+45	-1.063089e+45	-1.026438e+45	-9.897856e+44	-9.531328e+44	-9.164793e+44	-8.798252e+44	-8.431705e+44	-8.065152e+44	-7.698594e+44	-7.332030e+44	-6.965461e+44	-6.598887e+44	-6.232308e+44	-5.865725e+44	-5.499138e+44	-5.132547e+44	-4.765952e+44	-4.399354e+44	-4.032752e+44	-3.666148e+44	-3.299541e+44	-2.932931e+44	-2.566320e+44	-2.199706e+44	-1.833091e+44	-1.466474e+44	-1.099857e+44	-7.332383e+43	-3.666193e+43	-7.130535e+29	3.666193e+43	7.332383e+43	1.099857e+44	1.466474e+44	1.833091e+44	2.199706e+44	2.566320e+44	2.932931e+44	3.299541e+44	3.666148e+44	4.032752e+44	4.399354e+44	4.765952e+44	5.132547e+44	5.499138e+44	5.865725e+44	6.232308e+44	6.598887e+44	6.965461e+44	7.332030e+44	7.698594e+44	8.065152e+44	8.431705e+44	8.798252e+44	9.164793e+44	9.531328e+44	9.897856e+44	1.026438e+45	1.063089e+45	1.099740e+45	1.136390e+45	1.173039e+45	1.209688e+45	1.246336e+45	1.282983e+45	1.319629e+45	1.356274e+45	1.392919e+45	1.429563e+45	1.466206e+45	1.502848e+45	1.539489e+45	
-1.524159e+45	-1.487884e+45	-1.451609e+45	-1.415332e+45	-1.379054e+45	-1.342776e+45	-1.306496e+45	-1.270216e+45	-1.233934e+45	-1.197652e+45	-1.161369e+45	-1.125086e+45	-1.088801e+45	-1.052515e+45	-1.016229e+45	-9.799423e+44	-9.436546e+44	-9.073662e+44	-8.710771e+44	-8.347874e+44	-7.984970e+44	-7.622060e+44	-7.259145e+44	-6.896223e+44	-6.533296e+44	-6.170364e+44	-5.807427e+44	-5.444486e+44	-5.081540e+44	-4.718590e+44	-4.355636e+44	-3.992679e+44	-3.629719e+44	-3.266755e+44	-2.903789e+44	-2.540821e+44	-2.177850e+44	-1.814878e+44	-1.451904e+44	-1.088929e+44	-7.259533e+43	-3.629768e+43	-3.169127e+29	3.629768e+43	7.259533e+43	1.088929e+44	1.451904e+44	1.814878e+44	2.177850e+44	2.540821e+44	2.903789e+44	3.266755e+44	3.629719e+44	3.992679e+44	4.355636e+44	4.718590e+44	5.081540e+44	5.444486e+44	5.807427e+44	6.170364e+44	6.533296e+44	6.896223e+44	7.259145e+44	7.622060e+44	7.984970e+44	8.347874e+44	8.710771e+44	9.073662e+44	9.436546e+44	9.799423e+44	1.016229e+45	1.052515e+45	1.088801e+45	1.125086e+45	1.161369e+45	1.197652e+45	1.233934e+45	1.270216e+45	1.306496e+45	1.342776e+45	1.379054e+45	1.415332e+45	1.451609e+45	1.487884e+45	1.524159e+45	
-1.507234e+45	-1.471364e+45	-1.435492e+45	-1.399620e+45	-1.363746e+45	-1.327871e+45	-1.291996e+45	-1.256119e+45	-1.220241e+45	-1.184363e+45	-1.148483e+45	-1.112603e+45	-1.076722e+45	-1.040840e+45	-1.004957e+45	-9.690730e+44	-9.331884e+44	-8.973031e+44	-8.614170e+44	-8.255302e+44	-7.896427e+44	-7.537546e+44	-7.178658e+44	-6.819764e+44	-6.460864e+44	-6.101958e+44	-5.743048e+44	-5.384132e+44	-5.025211e+44	-4.666286e+44	-4.307357e+44	-3.948424e+44	-3.589488e+44	-3.230548e+44	-2.871606e+44	-2.512661e+44	-2.153713e+44	-1.794764e+44	-1.435813e+44	-1.076861e+44	-7.179079e+43	-3.589541e+43	-7.130535e+29	3.589541e+43	7.179079e+43	1.076861e+44	1.435813e+44	1.794764e+44	2.153713e+44	2.512661e+44	2.871606e+44	3.230548e+44	3.589488e+44	3.948424e+44	4.307357e+44	4.666286e+44	5.025211e+44	5.384132e+44	5.743048e+44	6.101958e+44	6.460864e+44	6.819764e+44	7.178658e+44	7.537546e+44	7.896427e+44	8.255302e+44	8.614170e+44	8.973031e+44	9.331884e+44	9.690730e+44	1.004957e+45	1.040840e+45	1.076722e+45	1.112603e+45	1.148483e+45	1.184363e+45	1.220241e+45	1.256119e+45	1.291996e+45	1.327871e+45	1.363746e+45	1.399620e+45	1.435492e+45	1.471364e+45	1.507234e+45	
-1.488785e+45	-1.453355e+45	-1.417924e+45	-1.382492e+45	-1.347058e+45	-1.311624e+45	-1.276188e+45	-1.240751e+45	-1.205314e+45	-1.169875e+45	-1.134435e+45	-1.098995e+45	-1.063553e+45	-1.028111e+45	-9.926672e+44	-9.572229e+44	-9.217777e+44	-8.863318e+44	-8.508850e+44	-8.154374e+44	-7.799891e+44	-7.445401e+44	-7.090904e+44	-6.736401e+44	-6.381891e+44	-6.027375e+44	-5.672854e+44	-5.318327e+44	-4.963795e+44	-4.609258e+44	-4.254717e+44	-3.900172e+44	-3.545623e+44	-3.191070e+44	-2.836515e+44	-2.481957e+44	-2.127396e+44	-1.772833e+44	-1.418268e+44	-1.063703e+44	-7.091356e+43	-3.545680e+43	7.922816e+28	3.545680e+43	7.091356e+43	1.063703e+44	1.418268e+44	1.772833e+44	2.127396e+44	2.481957e+44	2.836515e+44	3.191070e+44	3.545623e+44	3.900172e+44	4.254717e+44	4.609258e+44	4.963795e+44	5.318327e+44	5.672854e+44	6.027375e+44	6.381891e+44	6.736401e+44	7.090904e+44	7.445401e+44	7.799891e+44	8.154374e+44	8.508850e+44	8.863318e+44	9.217777e+44	9.572229e+44	9.926672e+44	1.028111e+45	1.063553e+45	1.098995e+45	1.134435e+45	1.169875e+45	1.205314e+45	1.240751e+45	1.276188e+45	1.311624e+45	1.347058e+45	1.382492e+45	1.417924e+45	1.453355e+45	1.488785e+45	
-1.468884e+45	-1.433929e+45	-1.398973e+45	-1.364015e+45	-1.329056e+45	-1.294097e+45	-1.259135e+45	-1.224173e+45	-1.189210e+45	-1.154246e+45	-1.119280e+45	-1.084314e+45	-1.049347e+45	-1.014378e+45	-9.794089e+44	-9.444386e+44	-9.094675e+44	-8.744954e+44	-8.395225e+44	-8.045488e+44	-7.695742e+44	-7.345990e+44	-6.996229e+44	-6.646462e+44	-6.296688e+44	-5.946908e+44	-5.597122e+44	-5.247330e+44	-4.897532e+44	-4.547730e+44	-4.197923e+44	-3.848111e+44	-3.498296e+44	-3.148477e+44	-2.798654e+44	-2.448829e+44	-2.099001e+44	-1.749171e+44	-1.399339e+44	-1.049506e+44	-6.996710e+43	-3.498357e+43	-1.228037e+30	3.498357e+43	6.996710e+43	1.049506e+44	1.399339e+44	1.749171e+44	2.099001e+44	2.448829e+44	2.798654e+44	3.148477e+44	3.498296e+44	3.848111e+44	4.197923e+44	4.547730e+44	4.897532e+44	5.247330e+44	5.597122e+44	5.946908e+44	6.296688e+44	6.646462e+44	6.996229e+44	7.345990e+44	7.695742e+44	8.045488e+44	8.395225e+44	8.744954e+44	9.094675e+44	9.444386e+44	9.794089e+44	1.014378e+45	1.049347e+45	1.084314e+45	1.119280e+45	1.154246e+45	1.189210e+45	1.224173e+45	1.259135e+45	1.294097e+45	1.329056e+45	1.364015e+45	1.398973e+45	1.433929e+45	1.468884e+45	
-1.447606e+45	-1.413158e+45	-1.378710e+45	-1.344260e+45	-1.309808e+45	-1.275356e+45	-1.240902e+45	-1.206447e+45	-1.171991e+45	-1.137534e+45	-1.103076e+45	-1.068616e+45	-1.034156e+45	-9.996942e+44	-9.652317e+44	-9.307682e+44	-8.963038e+44	-8.618384e+44	-8.273722e+44	-7.929050e+44	-7.584371e+44	-7.239683e+44	-6.894988e+44	-6.550285e+44	-6.205575e+44	-5.860859e+44	-5.516136e+44	-5.171407e+44	-4.826673e+44	-4.481933e+44	-4.137188e+44	-3.792439e+44	-3.447685e+44	-3.102927e+44	-2.758167e+44	-2.413402e+44	-2.068636e+44	-1.723867e+44	-1.379096e+44	-1.034323e+44	-6.895494e+43	-3.447749e+43	-9.111239e+29	3.447749e+43	6.895494e+43	1.034323e+44	1.379096e+44	1.723867e+44	2.068636e+44	2.413402e+44	2.758167e+44	3.102927e+44	3.447685e+44	3.792439e+44	4.137188e+44	4.481933e+44	4.826673e+44	5.171407e+44	5.516136e+44	5.860859e+44	6.205575e+44	6.550285e+44	6.894988e+44	7.239683e+44	7.584371e+44	7.929050e+44	8.273722e+44	8.618384e+44	8.963038e+44	9.307682e+44	9.652317e+44	9.996942e+44	1.034156e+45	1.068616e+45	1.103076e+45	1.137534e+45	1.171991e+45	1.206447e+45	1.240902e+45	1.275356e+45	1.309808e+45	1.344260e+45	1.378710e+45	1.413158e+45	1.447606e+45	
-1.425027e+45	-1.391118e+45	-1.357208e+45	-1.323296e+45	-1.289383e+45	-1.255469e+45	-1.221553e+45	-1.187636e+45	-1.153718e+45	-1.119799e+45	-1.085879e+45	-1.051957e+45	-1.018035e+45	-9.841112e+44	-9.501865e+44	-9.162607e+44	-8.823340e+44	-8.484063e+44	-8.144777e+44	-7.805481e+44	-7.466177e+44	-7.126864e+44	-6.787544e+44	-6.448215e+44	-6.108879e+44	-5.769537e+44	-5.430187e+44	-5.090831e+44	-4.751470e+44	-4.412103e+44	-4.072730e+44	-3.733353e+44	-3.393971e+44	-3.054586e+44	-2.715197e+44	-2.375804e+44	-2.036409e+44	-1.697011e+44	-1.357611e+44	-1.018210e+44	-6.788073e+43	-3.394038e+43	3.565267e+29	3.394038e+43	6.788073e+43	1.018210e+44	1.357611e+44	1.697011e+44	2.036409e+44	2.375804e+44	2.715197e+44	3.054586e+44	3.393971e+44	3.733353e+44	4.072730e+44	4.412103e+44	4.751470e+44	5.090831e+44	5.430187e+44	5.769537e+44	6.108879e+44	6.448215e+44	6.787544e+44	7.126864e+44	7.466177e+44	7.805481e+44	8.144777e+44	8.484063e+44	8.823340e+44	9.162607e+44	9.501865e+44	9.841112e+44	1.018035e+45	1.051957e+45	1.085879e+45	1.119799e+45	1.153718e+45	1.187636e+45	1.221553e+45	1.255469e+45	1.289383e+45	1.323296e+45	1.357208e+45	1.391118e+45	1.425027e+45	
-1.401225e+45	-1.367884e+45	-1.334541e+45	-1.301197e+45	-1.267851e+45	-1.234504e+45	-1.201156e+45	-1.167806e+45	-1.134455e+45	-1.101103e+45	-1.067750e+45	-1.034395e+45	-1.001040e+45	-9.676830e+44	-9.343252e+44	-9.009663e+44	-8.676063e+44	-8.342454e+44	-8.008834e+44	-7.675206e+44	-7.341568e+44	-7.007922e+44	-6.674267e+44	-6.340605e+44	-6.006934e+44	-5.673256e+44	-5.339572e+44	-5.005881e+44	-4.672184e+44	-4.338481e+44	-4.004772e+44	-3.671059e+44	-3.337341e+44	-3.003619e+44	-2.669893e+44	-2.336164e+44	-2.002431e+44	-1.668697e+44	-1.334960e+44	-1.001221e+44	-6.674816e+43	-3.337410e+43	-6.338253e+29	3.337410e+43	6.674816e+43	1.001221e+44	1.334960e+44	1.668697e+44	2.002431e+44	2.336164e+44	2.669893e+44	3.003619e+44	3.337341e+44	3.671059e+44	4.004772e+44	4.338481e+44	4.672184e+44	5.005881e+44	5.339572e+44	5.673256e+44	6.006934e+44	6.340605e+44	6.674267e+44	7.007922e+44	7.341568e+44	7.675206e+44	8.008834e+44	8.342454e+44	8.676063e+44	9.009663e+44	9.343252e+44	9.676830e+44	1.001040e+45	1.034395e+45	1.067750e+45	1.101103e+45	1.134455e+45	1.167806e+45	1.201156e+45	1.234504e+45	1.267851e+45	1.301197e+45	1.334541e+45	1.367884e+45	1.401225e+45	
-1.376280e+45	-1.343533e+45	-1.310785e+45	-1.278035e+45	-1.245284e+45	-1.212531e+45	-1.179777e+45	-1.147022e+45	-1.114266e+45	-1.081508e+45	-1.048749e+45	-1.015988e+45	-9.832269e+44	-9.504643e+44	-9.177005e+44	-8.849357e+44	-8.521697e+44	-8.194028e+44	-7.866348e+44	-7.538659e+44	-7.210960e+44	-6.883252e+44	-6.555536e+44	-6.227811e+44	-5.900079e+44	-5.572339e+44	-5.244592e+44	-4.916838e+44	-4.589078e+44	-4.261312e+44	-3.933540e+44	-3.605763e+44	-3.277982e+44	-2.950196e+44	-2.622406e+44	-2.294613e+44	-1.966817e+44	-1.639018e+44	-1.311217e+44	-9.834142e+43	-6.556102e+43	-3.278053e+43	-9.507380e+29	3.278053e+43	6.556102e+43	9.834142e+43	1.311217e+44	1.639018e+44	1.966817e+44	2.294613e+44	2.622406e+44	2.950196e+44	3.277982e+44	3.605763e+44	3.933540e+44	4.261312e+44	4.589078e+44	4.916838e+44	5.244592e+44	5.572339e+44	5.900079e+44	6.227811e+44	6.555536e+44	6.883252e+44	7.210960e+44	7.538659e+44	7.866348e+44	8.194028e+44	8.521697e+44	8.849357e+44	9.177005e+44	9.504643e+44	9.832269e+44	1.015988e+45	1.048749e+45	1.081508e+45	1.114266e+45	1.147022e+45	1.179777e+45	1.212531e+45	1.245284e+45	1.278035e+45	1.310785e+45	1.343533e+45	1.376280e+45	
-1.350272e+45	-1.318145e+45	-1.286016e+45	-1.253886e+45	-1.221755e+45	-1.189622e+45	-1.157487e+45	-1.125352e+45	-1.093215e+45	-1.061076e+45	-1.028937e+45	-9.967959e+44	-9.646538e+44	-9.325106e+44	-9.003661e+44	-8.682206e+44	-8.360740e+44	-8.039263e+44	-7.717776e+44	-7.396279e+44	-7.074772e+44	-6.753256e+44	-6.431732e+44	-6.110199e+44	-5.788657e+44	-5.467109e+44	-5.145552e+44	-4.823989e+44	-4.502420e+44	-4.180844e+44	-3.859263e+44	-3.537676e+44	-3.216085e+44	-2.894489e+44	-2.572889e+44	-2.251286e+44	-1.929679e+44	-1.608070e+44	-1.286459e+44	-9.648456e+43	-6.432312e+43	-3.216158e+43	-7.922816e+29	3.216158e+43	6.432312e+43	9.648456e+43	1.286459e+44	1.608070e+44	1.929679e+44	2.251286e+44	2.572889e+44	2.894489e+44	3.216085e+44	3.537676e+44	3.859263e+44	4.180844e+44	4.502420e+44	4.823989e+44	5.145552e+44	5.467109e+44	5.788657e+44	6.110199e+44	6.431732e+44	6.753256e+44	7.074772e+44	7.396279e+44	7.717776e+44	8.039263e+44	8.360740e+44	8.682206e+44	9.003661e+44	9.325106e+44	9.646538e+44	9.967959e+44	1.028937e+45	1.061076e+45	1.093215e+45	1.125352e+45	1.157487e+45	1.189622e+45	1.221755e+45	1.253886e+45	1.286016e+45	1.318145e+45	1.350272e+45	
-1.323282e+45	-1.291798e+45	-1.260312e+45	-1.228825e+45	-1.197336e+45	-1.165846e+45	-1.134355e+45	-1.102862e+45	-1.071368e+45	-1.039872e+45	-1.008376e+45	-9.768775e+44	-9.453782e+44	-9.138777e+44	-8.823760e+44	-8.508732e+44	-8.193692e+44	-7.878642e+44	-7.563581e+44	-7.248510e+44	-6.933430e+44	-6.618340e+44	-6.303241e+44	-5.988133e+44	-5.673017e+44	-5.357894e+44	-5.042762e+44	-4.727624e+44	-4.412480e+44	-4.097329e+44	-3.782172e+44	-3.467010e+44	-3.151843e+44	-2.836672e+44	-2.521496e+44	-2.206317e+44	-1.891135e+44	-1.575950e+44	-1.260763e+44	-9.455735e+43	-6.303831e+43	-3.151918e+43	-5.545971e+29	3.151918e+43	6.303831e+43	9.455735e+43	1.260763e+44	1.575950e+44	1.891135e+44	2.206317e+44	2.521496e+44	2.836672e+44	3.151843e+44	3.467010e+44	3.782172e+44	4.097329e+44	4.412480e+44	4.727624e+44	5.042762e+44	5.357894e+44	5.673017e+44	5.988133e+44	6.303241e+44	6.618340e+44	6.933430e+44	7.248510e+44	7.563581e+44	7.878642e+44	8.193692e+44	8.508732e+44	8.823760e+44	9.138777e+44	9.453782e+44	9.768775e+44	1.008376e+45	1.039872e+45	1.071368e+45	1.102862e+45	1.134355e+45	1.165846e+45	1.197336e+45	1.228825e+45	1.260312e+45	1.291798e+45	1.323282e+45	
-1.295391e+45	-1.264572e+45	-1.233750e+45	-1.202927e+45	-1.172103e+45	-1.141277e+45	-1.110450e+45	-1.079621e+45	-1.048791e+45	-1.017960e+45	-9.871275e+44	-9.562936e+44	-9.254585e+44	-8.946221e+44	-8.637845e+44	-8.329458e+44	-8.021060e+44	-7.712650e+44	-7.404230e+44	-7.095800e+44	-6.787359e+44	-6.478910e+44	-6.170451e+44	-5.861984e+44	-5.553508e+44	-5.245024e+44	-4.936533e+44	-4.628034e+44	-4.319529e+44	-4.011018e+44	-3.702501e+44	-3.393978e+44	-3.085451e+44	-2.776919e+44	-2.468383e+44	-2.159843e+44	-1.851300e+44	-1.542754e+44	-1.234206e+44	-9.256561e+43	-6.171048e+43	-3.085526e+43	-3.961408e+29	3.085526e+43	6.171048e+43	9.256561e+43	1.234206e+44	1.542754e+44	1.851300e+44	2.159843e+44	2.468383e+44	2.776919e+44	3.085451e+44	3.393978e+44	3.702501e+44	4.011018e+44	4.319529e+44	4.628034e+44	4.936533e+44	5.245024e+44	5.553508e+44	5.861984e+44	6.170451e+44	6.478910e+44	6.787359e+44	7.095800e+44	7.404230e+44	7.712650e+44	8.021060e+44	8.329458e+44	8.637845e+44	8.946221e+44	9.254585e+44	9.562936e+44	9.871275e+44	1.017960e+45	1.048791e+45	1.079621e+45	1.110450e+45	1.141277e+45	1.172103e+45	1.202927e+45	1.233750e+45	1.264572e+45	1.295391e+45	
-1.266682e+45	-1.236546e+45	-1.206409e+45	-1.176269e+45	-1.146129e+45	-1.115987e+45	-1.085843e+45	-1.055698e+45	-1.025552e+45	-9.954040e+44	-9.652550e+44	-9.351047e+44	-9.049531e+44	-8.748004e+44	-8.446464e+44	-8.144912e+44	-7.843349e+44	-7.541775e+44	-7.240191e+44	-6.938596e+44	-6.636991e+44	-6.335377e+44	-6.033753e+44	-5.732121e+44	-5.430480e+44	-5.128832e+44	-4.827176e+44	-4.525512e+44	-4.223842e+44	-3.922166e+44	-3.620484e+44	-3.318796e+44	-3.017103e+44	-2.715406e+44	-2.413705e+44	-2.112000e+44	-1.810291e+44	-1.508580e+44	-1.206867e+44	-9.051519e+43	-6.034354e+43	-3.017179e+43	-1.188422e+30	3.017179e+43	6.034354e+43	9.051519e+43	1.206867e+44	1.508580e+44	1.810291e+44	2.112000e+44	2.413705e+44	2.715406e+44	3.017103e+44	3.318796e+44	3.620484e+44	3.922166e+44	4.223842e+44	4.525512e+44	4.827176e+44	5.128832e+44	5.430480e+44	5.732121e+44	6.033753e+44	6.335377e+44	6.636991e+44	6.938596e+44	7.240191e+44	7.541775e+44	7.843349e+44	8.144912e+44	8.446464e+44	8.748004e+44	9.049531e+44	9.351047e+44	9.652550e+44	9.954040e+44	1.025552e+45	1.055698e+45	1.085843e+45	1.115987e+45	1.146129e+45	1.176269e+45	1.206409e+45	1.236546e+45	1.266682e+45	
-1.237237e+45	-1.207802e+45	-1.178365e+45	-1.148927e+45	-1.119488e+45	-1.090047e+45	-1.060604e+45	-1.031160e+45	-1.001715e+45	-9.722684e+44	-9.428205e+44	-9.133713e+44	-8.839208e+44	-8.544691e+44	-8.250162e+44	-7.955621e+44	-7.661069e+44	-7.366506e+44	-7.071932e+44	-6.777348e+44	-6.482754e+44	-6.188150e+44	-5.893538e+44	-5.598916e+44	-5.304286e+44	-5.009649e+44	-4.715003e+44	-4.420351e+44	-4.125691e+44	-3.831026e+44	-3.536354e+44	-3.241677e+44	-2.946996e+44	-2.652309e+44	-2.357619e+44	-2.062924e+44	-1.768227e+44	-1.473527e+44	-1.178824e+44	-8.841196e+43	-5.894139e+43	-2.947072e+43	-4.753690e+29	2.947072e+43	5.894139e+43	8.841196e+43	1.178824e+44	1.473527e+44	1.768227e+44	2.062924e+44	2.357619e+44	2.652309e+44	2.946996e+44	3.241677e+44	3.536354e+44	3.831026e+44	4.125691e+44	4.420351e+44	4.715003e+44	5.009649e+44	5.304286e+44	5.598916e+44	5.893538e+44	6.188150e+44	6.482754e+44	6.777348e+44	7.071932e+44	7.366506e+44	7.661069e+44	7.955621e+44	8.250162e+44	8.544691e+44	8.839208e+44	9.133713e+44	9.428205e+44	9.722684e+44	1.001715e+45	1.031160e+45	1.060604e+45	1.090047e+45	1.119488e+45	1.148927e+45	1.178365e+45	1.207802e+45	1.237237e+45	
-1.207137e+45	-1.178419e+45	-1.149699e+45	-1.120977e+45	-1.092254e+45	-1.063529e+45	-1.034804e+45	-1.006076e+45	-9.773476e+44	-9.486176e+44	-9.198863e+44	-8.911537e+44	-8.624199e+44	-8.336848e+44	-8.049485e+44	-7.762111e+44	-7.474725e+44	-7.187329e+44	-6.899922e+44	-6.612504e+44	-6.325077e+44	-6.037640e+44	-5.750194e+44	-5.462740e+44	-5.175277e+44	-4.887806e+44	-4.600327e+44	-4.312842e+44	-4.025350e+44	-3.737851e+44	-3.450347e+44	-3.162837e+44	-2.875323e+44	-2.587803e+44	-2.300280e+44	-2.012753e+44	-1.725223e+44	-1.437690e+44	-1.150155e+44	-8.626176e+43	-5.750792e+43	-2.875398e+43	7.922816e+28	2.875398e+43	5.750792e+43	8.626176e+43	1.150155e+44	1.437690e+44	1.725223e+44	2.012753e+44	2.300280e+44	2.587803e+44	2.875323e+44	3.162837e+44	3.450347e+44	3.737851e+44	4.025350e+44	4.312842e+44	4.600327e+44	4.887806e+44	5.175277e+44	5.462740e+44	5.750194e+44	6.037640e+44	6.325077e+44	6.612504e+44	6.899922e+44	7.187329e+44	7.474725e+44	7.762111e+44	8.049485e+44	8.336848e+44	8.624199e+44	8.911537e+44	9.198863e+44	9.486176e+44	9.773476e+44	1.006076e+45	1.034804e+45	1.063529e+45	1.092254e+45	1.120977e+45	1.149699e+45	1.178419e+45	1.207137e+45	
-1.176464e+45	-1.148476e+45	-1.120486e+45	-1.092494e+45	-1.064501e+45	-1.036507e+45	-1.008511e+45	-9.805141e+44	-9.525156e+44	-9.245158e+44	-8.965147e+44	-8.685123e+44	-8.405086e+44	-8.125038e+44	-7.844978e+44	-7.564906e+44	-7.284823e+44	-7.004729e+44	-6.724625e+44	-6.444511e+44	-6.164387e+44	-5.884253e+44	-5.604111e+44	-5.323960e+44	-5.043801e+44	-4.763633e+44	-4.483459e+44	-4.203277e+44	-3.923089e+44	-3.642895e+44	-3.362694e+44	-3.082489e+44	-2.802278e+44	-2.522063e+44	-2.241844e+44	-1.961622e+44	-1.681396e+44	-1.401167e+44	-1.120937e+44	-8.407041e+43	-5.604702e+43	-2.802353e+43	-1.505335e+30	2.802353e+43	5.604702e+43	8.407041e+43	1.120937e+44	1.401167e+44	1.681396e+44	1.961622e+44	2.241844e+44	2.522063e+44	2.802278e+44	3.082489e+44	3.362694e+44	3.642895e+44	3.923089e+44	4.203277e+44	4.483459e+44	4.763633e+44	5.043801e+44	5.323960e+44	5.604111e+44	5.884253e+44	6.164387e+44	6.444511e+44	6.724625e+44	7.004729e+44	7.284823e+44	7.564906e+44	7.844978e+44	8.125038e+44	8.405086e+44	8.685123e+44	8.965147e+44	9.245158e+44	9.525156e+44	9.805141e+44	1.008511e+45	1.036507e+45	1.064501e+45	1.092494e+45	1.120486e+45	1.148476e+45	1.176464e+45	
-1.145299e+45	-1.118052e+45	-1.090804e+45	-1.063554e+45	-1.036303e+45	-1.009050e+45	-9.817964e+44	-9.545410e+44	-9.272843e+44	-9.000263e+44	-8.727671e+44	-8.455066e+44	-8.182448e+44	-7.909819e+44	-7.637178e+44	-7.364526e+44	-7.091863e+44	-6.819189e+44	-6.546505e+44	-6.273811e+44	-6.001107e+44	-5.728395e+44	-5.455673e+44	-5.182943e+44	-4.910205e+44	-4.637459e+44	-4.364705e+44	-4.091945e+44	-3.819179e+44	-3.546406e+44	-3.273628e+44	-3.000844e+44	-2.728055e+44	-2.455263e+44	-2.182466e+44	-1.909665e+44	-1.636862e+44	-1.364055e+44	-1.091247e+44	-8.184369e+43	-5.456253e+43	-2.728129e+43	-5.545971e+29	2.728129e+43	5.456253e+43	8.184369e+43	1.091247e+44	1.364055e+44	1.636862e+44	1.909665e+44	2.182466e+44	2.455263e+44	2.728055e+44	3.000844e+44	3.273628e+44	3.546406e+44	3.819179e+44	4.091945e+44	4.364705e+44	4.637459e+44	4.910205e+44	5.182943e+44	5.455673e+44	5.728395e+44	6.001107e+44	6.273811e+44	6.546505e+44	6.819189e+44	7.091863e+44	7.364526e+44	7.637178e+44	7.909819e+44	8.182448e+44	8.455066e+44	8.727671e+44	9.000263e+44	9.272843e+44	9.545410e+44	9.817964e+44	1.009050e+45	1.036303e+45	1.063554e+45	1.090804e+45	1.118052e+45	1.145299e+45	
-1.113722e+45	-1.087227e+45	-1.060730e+45	-1.034231e+45	-1.007731e+45	-9.812302e+44	-9.547276e+44	-9.282238e+44	-9.017186e+44	-8.752122e+44	-8.487045e+44	-8.221957e+44	-7.956856e+44	-7.691743e+44	-7.426620e+44	-7.161485e+44	-6.896340e+44	-6.631184e+44	-6.366018e+44	-6.100843e+44	-5.835658e+44	-5.570464e+44	-5.305261e+44	-5.040050e+44	-4.774832e+44	-4.509606e+44	-4.244372e+44	-3.979132e+44	-3.713886e+44	-3.448633e+44	-3.183375e+44	-2.918112e+44	-2.652844e+44	-2.387572e+44	-2.122296e+44	-1.857017e+44	-1.591734e+44	-1.326449e+44	-1.061162e+44	-7.958731e+43	-5.305828e+43	-2.652916e+43	-3.961408e+29	2.652916e+43	5.305828e+43	7.958731e+43	1.061162e+44	1.326449e+44	1.591734e+44	1.857017e+44	2.122296e+44	2.387572e+44	2.652844e+44	2.918112e+44	3.183375e+44	3.448633e+44	3.713886e+44	3.979132e+44	4.244372e+44	4.509606e+44	4.774832e+44	5.040050e+44	5.305261e+44	5.570464e+44	5.835658e+44	6.100843e+44	6.366018e+44	6.631184e+44	6.896340e+44	7.161485e+44	7.426620e+44	7.691743e+44	7.956856e+44	8.221957e+44	8.487045e+44	8.752122e+44	9.017186e+44	9.282238e+44	9.547276e+44	9.812302e+44	1.007731e+45	1.034231e+45	1.060730e+45	1.087227e+45	1.113722e+45	
-1.081812e+45	-1.056076e+45	-1.030338e+45	-1.004598e+45	-9.788578e+44	-9.531159e+44	-9.273726e+44	-9.016282e+44	-8.758824e+44	-8.501354e+44	-8.243872e+44	-7.986379e+44	-7.728874e+44	-7.471357e+44	-7.213830e+44	-6.956292e+44	-6.698743e+44	-6.441184e+44	-6.183616e+44	-5.926038e+44	-5.668452e+44	-5.410856e+44	-5.153252e+44	-4.895640e+44	-4.638021e+44	-4.380394e+44	-4.122760e+44	-3.865120e+44	-3.607473e+44	-3.349821e+44	-3.092163e+44	-2.834501e+44	-2.576833e+44	-2.319162e+44	-2.061487e+44	-1.803808e+44	-1.546127e+44	-1.288443e+44	-1.030757e+44	-7.730692e+43	-5.153802e+43	-2.576903e+43	0.000000e+00	2.576903e+43	5.153802e+43	7.730692e+43	1.030757e+44	1.288443e+44	1.546127e+44	1.803808e+44	2.061487e+44	2.319162e+44	2.576833e+44	2.834501e+44	3.092163e+44	3.349821e+44	3.607473e+44	3.865120e+44	4.122760e+44	4.380394e+44	4.638021e+44	4.895640e+44	5.153252e+44	5.410856e+44	5.668452e+44	5.926038e+44	6.183616e+44	6.441184e+44	6.698743e+44	6.956292e+44	7.213830e+44	7.471357e+44	7.728874e+44	7.986379e+44	8.243872e+44	8.501354e+44	8.758824e+44	9.016282e+44	9.273726e+44	9.531159e+44	9.788578e+44	1.004598e+45	1.030338e+45	1.056076e+45	1.081812e+45	
