-5.727607e-01	-4.918975e-01	-4.224507e-01	-3.628086e-01	-3.115870e-01	-2.675970e-01	-2.298176e-01	-1.973721e-01	-1.695074e-01	-1.455768e-01	-1.250249e-01	-1.073747e-01	-9.221655e-02	-7.919867e-02	-6.801891e-02	-5.841780e-02	-5.017251e-02	-4.309168e-02	-3.701096e-02	-3.178923e-02	-2.730530e-02	-2.345510e-02	-2.014927e-02	-1.731108e-02	-1.487466e-02	-1.278347e-02	-1.098898e-02	-9.449524e-03	-8.129385e-03	-6.997920e-03	-6.028871e-03	-5.199746e-03	-4.491302e-03	-3.887097e-03	-3.373107e-03	-2.937404e-03	-2.569875e-03	-2.261990e-03	-2.006604e-03	-1.797789e-03	-1.630700e-03	-1.501457e-03	-1.407061e-03	-1.345322e-03	-1.314807e-03	
-5.479603e-01	-4.705984e-01	-4.041587e-01	-3.470991e-01	-2.980953e-01	-2.560101e-01	-2.198666e-01	-1.888259e-01	-1.621678e-01	-1.392734e-01	-1.196113e-01	-1.027254e-01	-8.822360e-02	-7.576939e-02	-6.507371e-02	-5.588832e-02	-4.800006e-02	-4.122582e-02	-3.540840e-02	-3.041277e-02	-2.612299e-02	-2.243950e-02	-1.927681e-02	-1.656151e-02	-1.423059e-02	-1.222995e-02	-1.051316e-02	-9.040362e-03	-7.777384e-03	-6.694912e-03	-5.767823e-03	-4.974598e-03	-4.296830e-03	-3.718786e-03	-3.227052e-03	-2.810215e-03	-2.458600e-03	-2.164047e-03	-1.919719e-03	-1.719946e-03	-1.560091e-03	-1.436444e-03	-1.346136e-03	-1.287070e-03	-1.257876e-03	
-5.314550e-01	-4.564234e-01	-3.919849e-01	-3.366441e-01	-2.891164e-01	-2.482987e-01	-2.132439e-01	-1.831383e-01	-1.572831e-01	-1.350783e-01	-1.160085e-01	-9.963118e-02	-8.556619e-02	-7.348712e-02	-6.311361e-02	-5.420490e-02	-4.655424e-02	-3.998405e-02	-3.434185e-02	-2.949670e-02	-2.533613e-02	-2.176359e-02	-1.869617e-02	-1.606266e-02	-1.380195e-02	-1.186157e-02	-1.019649e-02	-8.768055e-03	-7.543120e-03	-6.493253e-03	-5.594089e-03	-4.824757e-03	-4.167404e-03	-3.606772e-03	-3.129849e-03	-2.725568e-03	-2.384544e-03	-2.098863e-03	-1.861894e-03	-1.668139e-03	-1.513099e-03	-1.393177e-03	-1.305589e-03	-1.248302e-03	-1.219987e-03	
-5.233976e-01	-4.495036e-01	-3.860420e-01	-3.315402e-01	-2.847330e-01	-2.445343e-01	-2.100109e-01	-1.803617e-01	-1.548985e-01	-1.330303e-01	-1.142497e-01	-9.812067e-02	-8.426892e-02	-7.237298e-02	-6.215674e-02	-5.338310e-02	-4.584842e-02	-3.937785e-02	-3.382119e-02	-2.904950e-02	-2.495201e-02	-2.143363e-02	-1.841271e-02	-1.581913e-02	-1.359270e-02	-1.168174e-02	-1.004190e-02	-8.635122e-03	-7.428758e-03	-6.394809e-03	-5.509276e-03	-4.751609e-03	-4.104222e-03	-3.552089e-03	-3.082398e-03	-2.684245e-03	-2.348392e-03	-2.067042e-03	-1.833666e-03	-1.642848e-03	-1.490159e-03	-1.372055e-03	-1.285795e-03	-1.229377e-03	-1.201491e-03	
-5.238410e-01	-4.498844e-01	-3.863691e-01	-3.318211e-01	-2.849743e-01	-2.447414e-01	-2.101888e-01	-1.805145e-01	-1.550297e-01	-1.331430e-01	-1.143465e-01	-9.820379e-02	-8.434031e-02	-7.243429e-02	-6.220940e-02	-5.342832e-02	-4.588727e-02	-3.941121e-02	-3.384985e-02	-2.907411e-02	-2.497315e-02	-2.145179e-02	-1.842831e-02	-1.583253e-02	-1.360421e-02	-1.169163e-02	-1.005041e-02	-8.642438e-03	-7.435052e-03	-6.400226e-03	-5.513944e-03	-4.755634e-03	-4.107699e-03	-3.555099e-03	-3.085009e-03	-2.686519e-03	-2.350381e-03	-2.068793e-03	-1.835220e-03	-1.644240e-03	-1.491421e-03	-1.373217e-03	-1.286884e-03	-1.230418e-03	-1.202509e-03	
-5.327700e-01	-4.575528e-01	-3.929549e-01	-3.374770e-01	-2.898317e-01	-2.489131e-01	-2.137716e-01	-1.835914e-01	-1.576722e-01	-1.354125e-01	-1.162955e-01	-9.987770e-02	-8.577792e-02	-7.366895e-02	-6.326977e-02	-5.433902e-02	-4.666943e-02	-4.008298e-02	-3.442683e-02	-2.956968e-02	-2.539882e-02	-2.181744e-02	-1.874243e-02	-1.610240e-02	-1.383610e-02	-1.189092e-02	-1.022172e-02	-8.789750e-03	-7.561784e-03	-6.509320e-03	-5.607930e-03	-4.836695e-03	-4.177716e-03	-3.615696e-03	-3.137594e-03	-2.732312e-03	-2.390444e-03	-2.104056e-03	-1.866501e-03	-1.672266e-03	-1.516843e-03	-1.396624e-03	-1.308819e-03	-1.251391e-03	-1.223006e-03	
-5.501334e-01	-4.724648e-01	-4.057616e-01	-3.484757e-01	-2.992776e-01	-2.570254e-01	-2.207385e-01	-1.895748e-01	-1.628109e-01	-1.398257e-01	-1.200857e-01	-1.031328e-01	-8.857348e-02	-7.606988e-02	-6.533178e-02	-5.610997e-02	-4.819042e-02	-4.138932e-02	-3.554882e-02	-3.053338e-02	-2.622659e-02	-2.252849e-02	-1.935326e-02	-1.662719e-02	-1.428703e-02	-1.227846e-02	-1.055485e-02	-9.076215e-03	-7.808229e-03	-6.721464e-03	-5.790697e-03	-4.994327e-03	-4.313870e-03	-3.733535e-03	-3.239850e-03	-2.821360e-03	-2.468350e-03	-2.172629e-03	-1.927332e-03	-1.726767e-03	-1.566278e-03	-1.442141e-03	-1.351475e-03	-1.292175e-03	-1.262865e-03	
-5.758758e-01	-4.945728e-01	-4.247484e-01	-3.647819e-01	-3.132817e-01	-2.690524e-01	-2.310676e-01	-1.984456e-01	-1.704293e-01	-1.463686e-01	-1.257049e-01	-1.079587e-01	-9.271810e-02	-7.962942e-02	-6.838885e-02	-5.873553e-02	-5.044539e-02	-4.332605e-02	-3.721226e-02	-3.196213e-02	-2.745381e-02	-2.358267e-02	-2.025885e-02	-1.740523e-02	-1.495556e-02	-1.285300e-02	-1.104874e-02	-9.500918e-03	-8.173599e-03	-7.035981e-03	-6.061661e-03	-5.228027e-03	-4.515730e-03	-3.908238e-03	-3.391453e-03	-2.953380e-03	-2.583852e-03	-2.274293e-03	-2.017518e-03	-1.807567e-03	-1.639569e-03	-1.509623e-03	-1.414714e-03	-1.352639e-03	-1.321958e-03	
-6.099689e-01	-5.238526e-01	-4.498944e-01	-3.863778e-01	-3.318286e-01	-2.849809e-01	-2.447473e-01	-2.101940e-01	-1.805191e-01	-1.550339e-01	-1.331469e-01	-1.143501e-01	-9.820722e-02	-8.434365e-02	-7.243762e-02	-6.221280e-02	-5.343187e-02	-4.589105e-02	-3.941531e-02	-3.385436e-02	-2.907914e-02	-2.497881e-02	-2.145822e-02	-1.843566e-02	-1.584097e-02	-1.361393e-02	-1.170285e-02	-1.006339e-02	-8.657494e-03	-7.452526e-03	-6.420525e-03	-5.537537e-03	-4.783070e-03	-4.139614e-03	-3.592234e-03	-3.128226e-03	-2.736822e-03	-2.408936e-03	-2.136959e-03	-1.914579e-03	-1.736635e-03	-1.598996e-03	-1.498468e-03	-1.432719e-03	-1.400221e-03	
-6.524420e-01	-5.603292e-01	-4.812212e-01	-4.132818e-01	-3.549343e-01	-3.048245e-01	-2.617894e-01	-2.248301e-01	-1.930889e-01	-1.658291e-01	-1.424181e-01	-1.223124e-01	-1.050455e-01	-9.021663e-02	-7.748156e-02	-6.654477e-02	-5.715241e-02	-4.908651e-02	-4.215985e-02	-3.621169e-02	-3.110396e-02	-2.671812e-02	-2.295239e-02	-1.971936e-02	-1.694400e-02	-1.456189e-02	-1.251774e-02	-1.076412e-02	-9.260328e-03	-7.971457e-03	-6.867596e-03	-5.923124e-03	-5.116123e-03	-4.427862e-03	-3.842367e-03	-3.346049e-03	-2.927391e-03	-2.576674e-03	-2.285759e-03	-2.047894e-03	-1.857559e-03	-1.710336e-03	-1.602809e-03	-1.532481e-03	-1.497720e-03	
-7.034128e-01	-6.041039e-01	-5.188157e-01	-4.455687e-01	-3.826629e-01	-3.286384e-01	-2.822412e-01	-2.423945e-01	-2.081736e-01	-1.787842e-01	-1.535442e-01	-1.318679e-01	-1.132520e-01	-9.726463e-02	-8.353466e-02	-7.174345e-02	-6.161734e-02	-5.292130e-02	-4.545351e-02	-3.904066e-02	-3.353390e-02	-2.880543e-02	-2.474550e-02	-2.125990e-02	-1.826771e-02	-1.569951e-02	-1.349567e-02	-1.160505e-02	-9.983774e-03	-8.594212e-03	-7.404114e-03	-6.385857e-03	-5.515810e-03	-4.773780e-03	-4.142544e-03	-3.607453e-03	-3.156088e-03	-2.777972e-03	-2.464330e-03	-2.207882e-03	-2.002678e-03	-1.843953e-03	-1.728025e-03	-1.652203e-03	-1.614727e-03	
-7.631206e-01	-6.553821e-01	-5.628543e-01	-4.833899e-01	-4.151445e-01	-3.565342e-01	-3.061987e-01	-2.629697e-01	-2.258440e-01	-1.939600e-01	-1.665775e-01	-1.430612e-01	-1.228652e-01	-1.055207e-01	-9.062534e-02	-7.783325e-02	-6.684760e-02	-5.741342e-02	-4.931174e-02	-4.235455e-02	-3.638036e-02	-3.125052e-02	-2.684598e-02	-2.306450e-02	-1.981833e-02	-1.703213e-02	-1.464122e-02	-1.259012e-02	-1.083123e-02	-9.323715e-03	-8.032597e-03	-6.927908e-03	-5.984009e-03	-5.178993e-03	-4.494176e-03	-3.913665e-03	-3.423986e-03	-3.013774e-03	-2.673509e-03	-2.395294e-03	-2.172671e-03	-2.000474e-03	-1.874705e-03	-1.792447e-03	-1.751790e-03	
-8.319629e-01	-7.145052e-01	-6.136304e-01	-5.269973e-01	-4.525954e-01	-3.886977e-01	-3.338213e-01	-2.866926e-01	-2.462178e-01	-2.114574e-01	-1.816048e-01	-1.559670e-01	-1.339491e-01	-1.150399e-01	-9.880080e-02	-8.485472e-02	-7.287803e-02	-6.259278e-02	-5.376024e-02	-4.617542e-02	-3.966229e-02	-3.406968e-02	-2.926780e-02	-2.514519e-02	-2.160618e-02	-1.856862e-02	-1.596203e-02	-1.372590e-02	-1.180833e-02	-1.016482e-02	-8.757231e-03	-7.552886e-03	-6.523836e-03	-5.646198e-03	-4.899603e-03	-4.266723e-03	-3.732869e-03	-3.285652e-03	-2.914691e-03	-2.611377e-03	-2.368671e-03	-2.180940e-03	-2.043826e-03	-1.954147e-03	-1.909822e-03	
-9.105404e-01	-7.819889e-01	-6.715867e-01	-5.767713e-01	-4.953422e-01	-4.254095e-01	-3.653502e-01	-3.137703e-01	-2.694726e-01	-2.314292e-01	-1.987570e-01	-1.706978e-01	-1.466003e-01	-1.259053e-01	-1.081324e-01	-9.286910e-02	-7.976124e-02	-6.850456e-02	-5.883780e-02	-5.053661e-02	-4.340832e-02	-3.728750e-02	-3.203209e-02	-2.752011e-02	-2.364684e-02	-2.032240e-02	-1.746961e-02	-1.502228e-02	-1.292361e-02	-1.112487e-02	-9.584336e-03	-8.266243e-03	-7.140001e-03	-6.179472e-03	-5.362362e-03	-4.669708e-03	-4.085432e-03	-3.595976e-03	-3.189978e-03	-2.858017e-03	-2.592388e-03	-2.386926e-03	-2.236861e-03	-2.138712e-03	-2.090201e-03	
-9.997129e-01	-8.585720e-01	-7.373576e-01	-6.332566e-01	-5.438529e-01	-4.670714e-01	-4.011303e-01	-3.444989e-01	-2.958631e-01	-2.540939e-01	-2.182220e-01	-1.874149e-01	-1.609574e-01	-1.382356e-01	-1.187222e-01	-1.019641e-01	-8.757255e-02	-7.521346e-02	-6.460000e-02	-5.548584e-02	-4.765946e-02	-4.093920e-02	-3.516911e-02	-3.021525e-02	-2.596266e-02	-2.231264e-02	-1.918048e-02	-1.649347e-02	-1.418926e-02	-1.221437e-02	-1.052297e-02	-9.075786e-03	-7.839248e-03	-6.784650e-03	-5.887518e-03	-5.127029e-03	-4.485534e-03	-3.948143e-03	-3.502385e-03	-3.137914e-03	-2.846270e-03	-2.620686e-03	-2.455925e-03	-2.348164e-03	-2.294902e-03	
-1.100675e+00	-9.452804e-01	-8.118244e-01	-6.972101e-01	-5.987774e-01	-5.142417e-01	-4.416410e-01	-3.792904e-01	-3.257427e-01	-2.797552e-01	-2.402606e-01	-2.063422e-01	-1.772127e-01	-1.521962e-01	-1.307121e-01	-1.122616e-01	-9.641662e-02	-8.280937e-02	-7.112405e-02	-6.108944e-02	-5.247266e-02	-4.507371e-02	-3.872089e-02	-3.326673e-02	-2.858467e-02	-2.456603e-02	-2.111754e-02	-1.815917e-02	-1.562226e-02	-1.344792e-02	-1.158569e-02	-9.992363e-03	-8.630945e-03	-7.469842e-03	-6.482107e-03	-5.644815e-03	-4.938534e-03	-4.346871e-03	-3.856096e-03	-3.454816e-03	-3.133719e-03	-2.885353e-03	-2.703953e-03	-2.585309e-03	-2.526667e-03	
-1.215062e+00	-1.043517e+00	-8.961922e-01	-7.696668e-01	-6.610045e-01	-5.676836e-01	-4.875380e-01	-4.187076e-01	-3.595951e-01	-3.088284e-01	-2.652294e-01	-2.277860e-01	-1.956293e-01	-1.680130e-01	-1.442962e-01	-1.239283e-01	-1.064366e-01	-9.141523e-02	-7.851552e-02	-6.743808e-02	-5.792581e-02	-4.975794e-02	-4.274491e-02	-3.672394e-02	-3.155530e-02	-2.711902e-02	-2.331215e-02	-2.004634e-02	-1.724578e-02	-1.484548e-02	-1.278972e-02	-1.103081e-02	-9.527904e-03	-8.246135e-03	-7.155751e-03	-6.231445e-03	-5.451765e-03	-4.798614e-03	-4.256835e-03	-3.813853e-03	-3.459387e-03	-3.185209e-03	-2.984958e-03	-2.853984e-03	-2.789248e-03	
-1.345094e+00	-1.155192e+00	-9.921000e-01	-8.520342e-01	-7.317433e-01	-6.284354e-01	-5.397128e-01	-4.635165e-01	-3.980779e-01	-3.418783e-01	-2.936134e-01	-2.521630e-01	-2.165650e-01	-1.859933e-01	-1.597383e-01	-1.371907e-01	-1.178271e-01	-1.011982e-01	-8.691802e-02	-7.465510e-02	-6.412486e-02	-5.508289e-02	-4.731934e-02	-4.065402e-02	-3.493225e-02	-3.002122e-02	-2.580695e-02	-2.219164e-02	-1.909137e-02	-1.643419e-02	-1.415844e-02	-1.221129e-02	-1.054755e-02	-9.128612e-03	-7.921538e-03	-6.898316e-03	-6.035196e-03	-5.312148e-03	-4.712389e-03	-4.222000e-03	-3.829600e-03	-3.526081e-03	-3.304399e-03	-3.159408e-03	-3.087745e-03	
-1.493802e+00	-1.282905e+00	-1.101783e+00	-9.462316e-01	-8.126418e-01	-6.979126e-01	-5.993812e-01	-5.147609e-01	-4.420877e-01	-3.796750e-01	-3.260741e-01	-2.800411e-01	-2.405075e-01	-2.065559e-01	-1.773983e-01	-1.523579e-01	-1.308536e-01	-1.123863e-01	-9.652731e-02	-8.290866e-02	-7.121423e-02	-6.117262e-02	-5.255077e-02	-4.514856e-02	-3.879421e-02	-3.334024e-02	-2.866006e-02	-2.464505e-02	-2.120203e-02	-1.825109e-02	-1.572374e-02	-1.356132e-02	-1.171365e-02	-1.013783e-02	-8.797311e-03	-7.660965e-03	-6.702423e-03	-5.899437e-03	-5.233371e-03	-4.688767e-03	-4.252985e-03	-3.915910e-03	-3.669719e-03	-3.508700e-03	-3.429113e-03	
-1.665355e+00	-1.430238e+00	-1.228315e+00	-1.054900e+00	-9.059683e-01	-7.780632e-01	-6.682162e-01	-5.738778e-01	-4.928586e-01	-4.232782e-01	-3.635216e-01	-3.122020e-01	-2.681282e-01	-2.302775e-01	-1.977713e-01	-1.698552e-01	-1.458813e-01	-1.252931e-01	-1.076128e-01	-9.243017e-02	-7.939272e-02	-6.819789e-02	-5.858588e-02	-5.033358e-02	-4.324947e-02	-3.716915e-02	-3.195148e-02	-2.747537e-02	-2.363695e-02	-2.034711e-02	-1.752951e-02	-1.511875e-02	-1.305888e-02	-1.130210e-02	-9.807624e-03	-8.540776e-03	-7.472152e-03	-6.576948e-03	-5.834389e-03	-5.227241e-03	-4.741412e-03	-4.365626e-03	-4.091162e-03	-3.911651e-03	-3.822924e-03	
-1.865583e+00	-1.602197e+00	-1.375997e+00	-1.181732e+00	-1.014894e+00	-8.716108e-01	-7.485568e-01	-6.428760e-01	-5.521157e-01	-4.741695e-01	-4.072283e-01	-3.497384e-01	-3.003657e-01	-2.579641e-01	-2.215497e-01	-1.902771e-01	-1.634208e-01	-1.403573e-01	-1.205513e-01	-1.035432e-01	-8.893822e-02	-7.639742e-02	-6.562974e-02	-5.638525e-02	-4.844942e-02	-4.163804e-02	-3.579305e-02	-3.077878e-02	-2.647885e-02	-2.279347e-02	-1.963710e-02	-1.693650e-02	-1.462897e-02	-1.266096e-02	-1.098681e-02	-9.567646e-03	-8.370539e-03	-7.367704e-03	-6.535866e-03	-5.855720e-03	-5.311478e-03	-4.890512e-03	-4.583049e-03	-4.381954e-03	-4.282560e-03	
-2.102819e+00	-1.805939e+00	-1.550974e+00	-1.332006e+00	-1.143952e+00	-9.824485e-01	-8.437464e-01	-7.246267e-01	-6.223250e-01	-5.344668e-01	-4.590131e-01	-3.942126e-01	-3.385614e-01	-2.907679e-01	-2.497228e-01	-2.144736e-01	-1.842020e-01	-1.582057e-01	-1.358811e-01	-1.167102e-01	-1.002480e-01	-8.611244e-02	-7.397549e-02	-6.355544e-02	-5.461045e-02	-4.693291e-02	-4.034464e-02	-3.469273e-02	-2.984601e-02	-2.569198e-02	-2.213424e-02	-1.909021e-02	-1.648925e-02	-1.427098e-02	-1.238394e-02	-1.078431e-02	-9.434971e-03	-8.304612e-03	-7.366994e-03	-6.600357e-03	-5.986908e-03	-5.512409e-03	-5.165848e-03	-4.939181e-03	-4.827148e-03	
-2.389326e+00	-2.051998e+00	-1.762294e+00	-1.513491e+00	-1.299815e+00	-1.116307e+00	-9.587063e-01	-8.233567e-01	-7.071164e-01	-6.072876e-01	-5.215534e-01	-4.479239e-01	-3.846902e-01	-3.303849e-01	-2.837474e-01	-2.436955e-01	-2.092995e-01	-1.797611e-01	-1.543948e-01	-1.326118e-01	-1.139067e-01	-9.784520e-02	-8.405460e-02	-7.221483e-02	-6.205109e-02	-5.332749e-02	-4.584158e-02	-3.941960e-02	-3.391251e-02	-2.919250e-02	-2.515002e-02	-2.169124e-02	-1.873590e-02	-1.621540e-02	-1.407124e-02	-1.225366e-02	-1.072048e-02	-9.436110e-03	-8.370743e-03	-7.499652e-03	-6.802621e-03	-6.263472e-03	-5.869692e-03	-5.612142e-03	-5.484844e-03	
-2.743853e+00	-2.356472e+00	-2.023782e+00	-1.738062e+00	-1.492681e+00	-1.281943e+00	-1.100958e+00	-9.455258e-01	-8.120379e-01	-6.973965e-01	-5.989411e-01	-5.143865e-01	-4.417703e-01	-3.794071e-01	-3.258497e-01	-2.798548e-01	-2.403552e-01	-2.064339e-01	-1.773038e-01	-1.522887e-01	-1.308081e-01	-1.123634e-01	-9.652657e-02	-8.293001e-02	-7.125819e-02	-6.124019e-02	-5.264352e-02	-4.526865e-02	-3.894443e-02	-3.352406e-02	-2.888176e-02	-2.490977e-02	-2.151592e-02	-1.862143e-02	-1.615912e-02	-1.407185e-02	-1.231118e-02	-1.083623e-02	-9.612788e-03	-8.612445e-03	-7.811989e-03	-7.192841e-03	-6.740633e-03	-6.444867e-03	-6.298681e-03	
-3.196471e+00	-2.745189e+00	-2.357619e+00	-2.024768e+00	-1.738909e+00	-1.493409e+00	-1.282570e+00	-1.101497e+00	-9.459894e-01	-8.124371e-01	-6.977408e-01	-5.992383e-01	-5.146435e-01	-4.419931e-01	-3.796009e-01	-3.260189e-01	-2.800035e-01	-2.404867e-01	-2.065513e-01	-1.774098e-01	-1.523858e-01	-1.308986e-01	-1.124493e-01	-9.660992e-02	-8.301274e-02	-7.134220e-02	-6.132745e-02	-5.273604e-02	-4.536859e-02	-3.905410e-02	-3.364601e-02	-2.901882e-02	-2.506512e-02	-2.169317e-02	-1.882469e-02	-1.639311e-02	-1.434200e-02	-1.262375e-02	-1.119849e-02	-1.003313e-02	-9.100633e-03	-8.379353e-03	-7.852549e-03	-7.507995e-03	-7.337694e-03	
-3.798559e+00	-3.262273e+00	-2.801701e+00	-2.406153e+00	-2.066450e+00	-1.774708e+00	-1.524154e+00	-1.308975e+00	-1.124176e+00	-9.654679e-01	-8.291673e-01	-7.121108e-01	-6.115818e-01	-5.252470e-01	-4.511026e-01	-3.874279e-01	-3.327450e-01	-2.857848e-01	-2.454574e-01	-2.108268e-01	-1.810892e-01	-1.555546e-01	-1.336303e-01	-1.148074e-01	-9.864903e-02	-8.478023e-02	-7.287909e-02	-6.266941e-02	-5.391422e-02	-4.641033e-02	-3.998358e-02	-3.448481e-02	-2.978639e-02	-2.577929e-02	-2.237051e-02	-1.948091e-02	-1.704346e-02	-1.500156e-02	-1.330783e-02	-1.192297e-02	-1.081483e-02	-9.957688e-03	-9.331656e-03	-8.922202e-03	-8.719823e-03	
-4.645611e+00	-3.989736e+00	-3.426460e+00	-2.942708e+00	-2.527254e+00	-2.170455e+00	-1.864030e+00	-1.600867e+00	-1.374859e+00	-1.180760e+00	-1.014066e+00	-8.709065e-01	-7.479602e-01	-6.423733e-01	-5.516953e-01	-4.738216e-01	-4.069448e-01	-3.495128e-01	-3.001926e-01	-2.578396e-01	-2.214709e-01	-1.902422e-01	-1.634289e-01	-1.404086e-01	-1.206471e-01	-1.036856e-01	-8.913061e-02	-7.664424e-02	-6.593671e-02	-5.675951e-02	-4.889964e-02	-4.217468e-02	-3.642855e-02	-3.152789e-02	-2.735897e-02	-2.382502e-02	-2.084403e-02	-1.834680e-02	-1.627539e-02	-1.458171e-02	-1.322646e-02	-1.217818e-02	-1.141255e-02	-1.091179e-02	-1.066428e-02	
-5.937393e+00	-5.099143e+00	-4.379239e+00	-3.760973e+00	-3.229995e+00	-2.773983e+00	-2.382352e+00	-2.046013e+00	-1.757160e+00	-1.509089e+00	-1.296042e+00	-1.113075e+00	-9.559418e-01	-8.209949e-01	-7.051025e-01	-6.055748e-01	-5.201019e-01	-4.467001e-01	-3.836657e-01	-3.295358e-01	-2.830542e-01	-2.431419e-01	-2.088728e-01	-1.794513e-01	-1.541948e-01	-1.325170e-01	-1.139147e-01	-9.795633e-02	-8.427141e-02	-7.254234e-02	-6.249692e-02	-5.390198e-02	-4.655806e-02	-4.029470e-02	-3.496654e-02	-3.044993e-02	-2.664002e-02	-2.344841e-02	-2.080100e-02	-1.863637e-02	-1.690428e-02	-1.556451e-02	-1.458598e-02	-1.394598e-02	-1.362965e-02	
-8.173503e+00	-7.019556e+00	-6.028525e+00	-5.177411e+00	-4.446460e+00	-3.818706e+00	-3.279581e+00	-2.816572e+00	-2.418932e+00	-2.077434e+00	-1.784151e+00	-1.532276e+00	-1.315964e+00	-1.130194e+00	-9.706546e-01	-8.336433e-01	-7.159800e-01	-6.149340e-01	-5.281599e-01	-4.536439e-01	-3.896566e-01	-3.347128e-01	-2.875374e-01	-2.470354e-01	-2.122669e-01	-1.824248e-01	-1.568167e-01	-1.348481e-01	-1.160093e-01	-9.986287e-02	-8.603419e-02	-7.420227e-02	-6.409251e-02	-5.547028e-02	-4.813546e-02	-4.191782e-02	-3.667305e-02	-3.227942e-02	-2.863497e-02	-2.565511e-02	-2.327068e-02	-2.142634e-02	-2.007928e-02	-1.919824e-02	-1.876277e-02	
-1.305340e+01	-1.121051e+01	-9.627791e+00	-8.268529e+00	-7.101170e+00	-6.098623e+00	-5.237619e+00	-4.498175e+00	-3.863130e+00	-3.317743e+00	-2.849359e+00	-2.447105e+00	-2.101646e+00	-1.804964e+00	-1.550173e+00	-1.331361e+00	-1.143448e+00	-9.820736e-01	-8.434921e-01	-7.244871e-01	-6.222968e-01	-5.345495e-01	-4.592084e-01	-3.945252e-01	-3.389985e-01	-2.913396e-01	-2.504424e-01	-2.153578e-01	-1.852714e-01	-1.594849e-01	-1.374000e-01	-1.185039e-01	-1.023583e-01	-8.858822e-02	-7.687422e-02	-6.694440e-02	-5.856830e-02	-5.155151e-02	-4.573117e-02	-4.097222e-02	-3.716419e-02	-3.421870e-02	-3.206739e-02	-3.066034e-02	-2.996489e-02	
-3.248977e+01	-2.790282e+01	-2.396346e+01	-2.058027e+01	-1.767473e+01	-1.517940e+01	-1.303637e+01	-1.119591e+01	-9.615285e+00	-8.257825e+00	-7.092021e+00	-6.090815e+00	-5.230972e+00	-4.492534e+00	-3.858364e+00	-3.313742e+00	-2.846029e+00	-2.444370e+00	-2.099442e+00	-1.803240e+00	-1.548890e+00	-1.330487e+00	-1.142965e+00	-9.819687e-01	-8.437633e-01	-7.251409e-01	-6.233483e-01	-5.360230e-01	-4.611383e-01	-3.969561e-01	-3.419869e-01	-2.949549e-01	-2.547685e-01	-2.204951e-01	-1.913391e-01	-1.666239e-01	-1.457758e-01	-1.283111e-01	-1.138244e-01	-1.019794e-01	-9.250123e-02	-8.516995e-02	-7.981537e-02	-7.631324e-02	-7.458226e-02	
6.409944e+01	5.504978e+01	4.727778e+01	4.060305e+01	3.487067e+01	2.994761e+01	2.571961e+01	2.208853e+01	1.897010e+01	1.629195e+01	1.399193e+01	1.201664e+01	1.032024e+01	8.863371e+00	7.612209e+00	6.537719e+00	5.614963e+00	4.822525e+00	4.142013e+00	3.557633e+00	3.055822e+00	2.624933e+00	2.254967e+00	1.937337e+00	1.664670e+00	1.430639e+00	1.229811e+00	1.057526e+00	9.097849e-01	7.831592e-01	6.747098e-01	5.819198e-01	5.026356e-01	4.350171e-01	3.774949e-01	3.287340e-01	2.876027e-01	2.531464e-01	2.245654e-01	2.011962e-01	1.824967e-01	1.680327e-01	1.574686e-01	1.505592e-01	1.471442e-01	
1.586413e+01	1.362441e+01	1.170090e+01	1.004895e+01	8.630230e+00	7.411810e+00	6.365410e+00	5.466745e+00	4.694958e+00	4.032137e+00	3.462897e+00	2.974028e+00	2.554183e+00	2.193618e+00	1.883965e+00	1.618036e+00	1.389661e+00	1.193539e+00	1.025117e+00	8.804874e-01	7.562929e-01	6.496513e-01	5.580875e-01	4.794763e-01	4.119933e-01	3.540723e-01	3.043689e-01	2.617297e-01	2.251649e-01	1.938260e-01	1.669856e-01	1.440208e-01	1.243986e-01	1.076635e-01	9.342717e-02	8.135921e-02	7.117952e-02	6.265184e-02	5.557824e-02	4.979456e-02	4.516656e-02	4.158684e-02	3.897231e-02	3.726228e-02	3.641708e-02	
8.920817e+00	7.661363e+00	6.579722e+00	5.650789e+00	4.853005e+00	4.167855e+00	3.579437e+00	3.074095e+00	2.640098e+00	2.267376e+00	1.947278e+00	1.672374e+00	1.436284e+00	1.233529e+00	1.059403e+00	9.098644e-01	7.814430e-01	6.711582e-01	5.764503e-01	4.951212e-01	4.252834e-01	3.653160e-01	3.138273e-01	2.696222e-01	2.316747e-01	1.991042e-01	1.711547e-01	1.471775e-01	1.266162e-01	1.089935e-01	9.390041e-02	8.098668e-02	6.995258e-02	6.054200e-02	5.253655e-02	4.575042e-02	4.002612e-02	3.523077e-02	3.125311e-02	2.800079e-02	2.539835e-02	2.338537e-02	2.191515e-02	2.095356e-02	2.047828e-02	
