-1.032913e+28	-8.878606e+27	-7.634148e+27	-6.566872e+27	-5.652006e+27	-4.868317e+27	-4.197618e+27	-3.624341e+27	-3.135181e+27	-2.718786e+27	-2.365491e+27	-2.067097e+27	-1.816678e+27	-1.608423e+27	-1.437497e+27	-1.299935e+27	-1.192542e+27	-1.112828e+27	-1.058940e+27	-1.029630e+27	-1.024217e+27	-1.042575e+27	-1.085130e+27	-1.152869e+27	-1.247366e+27	-1.370813e+27	-1.526075e+27	-1.716755e+27	-1.947280e+27	-2.222999e+27	-2.550312e+27	-2.936816e+27	-3.391479e+27	-3.924856e+27	-4.549325e+27	-5.279379e+27	-6.131963e+27	-7.126863e+27	-8.287171e+27	-9.639815e+27	-1.121619e+28	-1.305288e+28	-1.519252e+28	-1.768476e+28	-2.058745e+28	
-9.628038e+27	-8.275971e+27	-7.115981e+27	-6.121145e+27	-5.268376e+27	-4.537880e+27	-3.912704e+27	-3.378339e+27	-2.922381e+27	-2.534248e+27	-2.204933e+27	-1.926793e+27	-1.693371e+27	-1.499251e+27	-1.339927e+27	-1.211702e+27	-1.111598e+27	-1.037294e+27	-9.870649e+26	-9.597443e+26	-9.546983e+26	-9.718100e+26	-1.011476e+27	-1.074618e+27	-1.162701e+27	-1.277769e+27	-1.422492e+27	-1.600231e+27	-1.815108e+27	-2.072113e+27	-2.377210e+27	-2.737479e+27	-3.161283e+27	-3.658457e+27	-4.240540e+27	-4.921041e+27	-5.715756e+27	-6.643127e+27	-7.724679e+27	-8.985513e+27	-1.045489e+28	-1.216692e+28	-1.416133e+28	-1.648441e+28	-1.919007e+28	
-9.106908e+27	-7.828023e+27	-6.730819e+27	-5.789830e+27	-4.983218e+27	-4.292261e+27	-3.700924e+27	-3.195481e+27	-2.764203e+27	-2.397079e+27	-2.085588e+27	-1.822503e+27	-1.601715e+27	-1.418102e+27	-1.267402e+27	-1.146117e+27	-1.051432e+27	-9.811494e+26	-9.336387e+26	-9.077968e+26	-9.030240e+26	-9.192095e+26	-9.567289e+26	-1.016453e+27	-1.099768e+27	-1.208608e+27	-1.345498e+27	-1.513616e+27	-1.716863e+27	-1.959957e+27	-2.248540e+27	-2.589310e+27	-2.990174e+27	-3.460438e+27	-4.011015e+27	-4.654683e+27	-5.406383e+27	-6.283559e+27	-7.306570e+27	-8.499160e+27	-9.889007e+27	-1.150837e+28	-1.339483e+28	-1.559217e+28	-1.815139e+28	
-8.751853e+27	-7.522828e+27	-6.468401e+27	-5.564100e+27	-4.788935e+27	-4.124917e+27	-3.556634e+27	-3.070898e+27	-2.656434e+27	-2.303623e+27	-2.004277e+27	-1.751448e+27	-1.539268e+27	-1.362814e+27	-1.217989e+27	-1.101432e+27	-1.010439e+27	-9.428969e+26	-8.972385e+26	-8.724041e+26	-8.678174e+26	-8.833718e+26	-9.194285e+26	-9.768242e+26	-1.056891e+27	-1.161487e+27	-1.293040e+27	-1.454604e+27	-1.649927e+27	-1.883544e+27	-2.160875e+27	-2.488359e+27	-2.873595e+27	-3.325524e+27	-3.854635e+27	-4.473209e+27	-5.195602e+27	-6.038579e+27	-7.021706e+27	-8.167800e+27	-9.503460e+27	-1.105969e+28	-1.287260e+28	-1.498427e+28	-1.744371e+28	
-8.548866e+27	-7.348347e+27	-6.318376e+27	-5.435048e+27	-4.677862e+27	-4.029246e+27	-3.474143e+27	-2.999673e+27	-2.594821e+27	-2.250193e+27	-1.957790e+27	-1.710825e+27	-1.503567e+27	-1.331205e+27	-1.189739e+27	-1.075886e+27	-9.870033e+26	-9.210278e+26	-8.764283e+26	-8.521699e+26	-8.476896e+26	-8.628833e+26	-8.981037e+26	-9.541681e+26	-1.032378e+27	-1.134548e+27	-1.263050e+27	-1.420866e+27	-1.611659e+27	-1.839858e+27	-2.110757e+27	-2.430645e+27	-2.806946e+27	-3.248393e+27	-3.765233e+27	-4.369459e+27	-5.075097e+27	-5.898523e+27	-6.858847e+27	-7.978359e+27	-9.283041e+27	-1.080317e+28	-1.257404e+28	-1.463673e+28	-1.703913e+28	
-8.483886e+27	-7.292492e+27	-6.270350e+27	-5.393736e+27	-4.642306e+27	-3.998619e+27	-3.447736e+27	-2.976872e+27	-2.575098e+27	-2.233090e+27	-1.942909e+27	-1.697822e+27	-1.492139e+27	-1.321087e+27	-1.180696e+27	-1.067708e+27	-9.795011e+26	-9.140270e+26	-8.697666e+26	-8.456926e+26	-8.412463e+26	-8.563245e+26	-8.912772e+26	-9.469155e+26	-1.024531e+27	-1.125924e+27	-1.253450e+27	-1.410066e+27	-1.599409e+27	-1.825873e+27	-2.094713e+27	-2.412170e+27	-2.785610e+27	-3.223702e+27	-3.736613e+27	-4.336247e+27	-5.036521e+27	-5.853688e+27	-6.806713e+27	-7.917716e+27	-9.212480e+27	-1.072106e+28	-1.247846e+28	-1.452548e+28	-1.690961e+28	
-8.542865e+27	-7.343189e+27	-6.313941e+27	-5.431233e+27	-4.674579e+27	-4.026417e+27	-3.471705e+27	-2.997567e+27	-2.593000e+27	-2.248614e+27	-1.956416e+27	-1.709625e+27	-1.502512e+27	-1.330271e+27	-1.188904e+27	-1.075131e+27	-9.863105e+26	-9.203812e+26	-8.758131e+26	-8.515718e+26	-8.470946e+26	-8.622776e+26	-8.974732e+26	-9.534984e+26	-1.031653e+27	-1.133752e+27	-1.262164e+27	-1.419869e+27	-1.610528e+27	-1.838566e+27	-2.109275e+27	-2.428939e+27	-2.804976e+27	-3.246113e+27	-3.762590e+27	-4.366392e+27	-5.071535e+27	-5.894382e+27	-6.854033e+27	-7.972759e+27	-9.276524e+27	-1.079559e+28	-1.256521e+28	-1.462646e+28	-1.702717e+28	
-8.711833e+27	-7.488428e+27	-6.438823e+27	-5.538656e+27	-4.767037e+27	-4.106055e+27	-3.540371e+27	-3.056855e+27	-2.644287e+27	-2.293089e+27	-1.995112e+27	-1.743439e+27	-1.532230e+27	-1.356582e+27	-1.212420e+27	-1.096396e+27	-1.005819e+27	-9.385853e+26	-8.931357e+26	-8.684149e+26	-8.638491e+26	-8.793324e+26	-9.152242e+26	-9.723574e+26	-1.052058e+27	-1.156176e+27	-1.287128e+27	-1.447952e+27	-1.642383e+27	-1.874931e+27	-2.150994e+27	-2.476980e+27	-2.860455e+27	-3.310317e+27	-3.837009e+27	-4.452754e+27	-5.171844e+27	-6.010966e+27	-6.989597e+27	-8.130450e+27	-9.460003e+27	-1.100911e+28	-1.281373e+28	-1.491575e+28	-1.736394e+28	
-8.976963e+27	-7.716326e+27	-6.634778e+27	-5.707216e+27	-4.912113e+27	-4.231016e+27	-3.648116e+27	-3.149886e+27	-2.724761e+27	-2.362875e+27	-2.055829e+27	-1.796498e+27	-1.578861e+27	-1.397867e+27	-1.249317e+27	-1.129763e+27	-1.036429e+27	-9.671496e+26	-9.203168e+26	-8.948436e+26	-8.901389e+26	-9.060934e+26	-9.430775e+26	-1.001949e+27	-1.084076e+27	-1.191362e+27	-1.326299e+27	-1.492018e+27	-1.692366e+27	-1.931991e+27	-2.216456e+27	-2.552363e+27	-2.947508e+27	-3.411061e+27	-3.953782e+27	-4.588266e+27	-5.329240e+27	-6.193900e+27	-7.202314e+27	-8.377887e+27	-9.747902e+27	-1.134416e+28	-1.320370e+28	-1.536968e+28	-1.789239e+28	
-9.324632e+27	-8.015172e+27	-6.891736e+27	-5.928251e+27	-5.102355e+27	-4.394879e+27	-3.789404e+27	-3.271878e+27	-2.830288e+27	-2.454387e+27	-2.135450e+27	-1.866074e+27	-1.640008e+27	-1.452005e+27	-1.297702e+27	-1.173517e+27	-1.076569e+27	-1.004606e+27	-9.559597e+26	-9.295000e+26	-9.246131e+26	-9.411855e+26	-9.796020e+26	-1.040754e+27	-1.126061e+27	-1.237503e+27	-1.377666e+27	-1.549803e+27	-1.757909e+27	-2.006815e+27	-2.302297e+27	-2.651214e+27	-3.061662e+27	-3.543168e+27	-4.106908e+27	-4.765966e+27	-5.535636e+27	-6.433783e+27	-7.481253e+27	-8.702354e+27	-1.012543e+28	-1.178351e+28	-1.371506e+28	-1.596494e+28	-1.858534e+28	
-9.741480e+27	-8.373482e+27	-7.199825e+27	-6.193268e+27	-5.330450e+27	-4.591348e+27	-3.958806e+27	-3.418144e+27	-2.956814e+27	-2.564108e+27	-2.230913e+27	-1.949495e+27	-1.713323e+27	-1.516916e+27	-1.355715e+27	-1.225978e+27	-1.124696e+27	-1.049516e+27	-9.986950e+26	-9.710524e+26	-9.659470e+26	-9.832603e+26	-1.023394e+27	-1.087280e+27	-1.176400e+27	-1.292824e+27	-1.439253e+27	-1.619085e+27	-1.836495e+27	-2.096528e+27	-2.405219e+27	-2.769734e+27	-3.198531e+27	-3.701562e+27	-4.290504e+27	-4.979023e+27	-5.783101e+27	-6.721400e+27	-7.815695e+27	-9.091385e+27	-1.057808e+28	-1.231028e+28	-1.432818e+28	-1.667863e+28	-1.941618e+28	
-1.021447e+28	-8.780049e+27	-7.549406e+27	-6.493976e+27	-5.589266e+27	-4.814277e+27	-4.151022e+27	-3.584109e+27	-3.100379e+27	-2.688606e+27	-2.339233e+27	-2.044151e+27	-1.796512e+27	-1.590569e+27	-1.421540e+27	-1.285505e+27	-1.179304e+27	-1.100475e+27	-1.047186e+27	-1.018201e+27	-1.012848e+27	-1.031002e+27	-1.073084e+27	-1.140072e+27	-1.233519e+27	-1.355596e+27	-1.509134e+27	-1.697698e+27	-1.925664e+27	-2.198323e+27	-2.522003e+27	-2.904216e+27	-3.353832e+27	-3.881288e+27	-4.498825e+27	-5.220775e+27	-6.063895e+27	-7.047751e+27	-8.195179e+27	-9.532809e+27	-1.109169e+28	-1.290799e+28	-1.502388e+28	-1.748845e+28	-2.035892e+28	
-1.073093e+28	-9.223986e+27	-7.931118e+27	-6.822324e+27	-5.871870e+27	-5.057696e+27	-4.360906e+27	-3.765328e+27	-3.257140e+27	-2.824547e+27	-2.457509e+27	-2.147508e+27	-1.887347e+27	-1.670991e+27	-1.493416e+27	-1.350502e+27	-1.238932e+27	-1.156117e+27	-1.100133e+27	-1.069683e+27	-1.064059e+27	-1.083131e+27	-1.127341e+27	-1.197716e+27	-1.295889e+27	-1.424137e+27	-1.585439e+27	-1.783537e+27	-2.023030e+27	-2.309475e+27	-2.649520e+27	-3.051058e+27	-3.523409e+27	-4.077534e+27	-4.726295e+27	-5.484748e+27	-6.370497e+27	-7.404099e+27	-8.609543e+27	-1.001481e+28	-1.165250e+28	-1.356064e+28	-1.578351e+28	-1.837270e+28	-2.138830e+28	
-1.127863e+28	-9.694770e+27	-8.335915e+27	-7.170530e+27	-6.171565e+27	-5.315836e+27	-4.583482e+27	-3.957507e+27	-3.423382e+27	-2.968709e+27	-2.582938e+27	-2.257114e+27	-1.983676e+27	-1.756277e+27	-1.569639e+27	-1.419431e+27	-1.302166e+27	-1.215124e+27	-1.156283e+27	-1.124279e+27	-1.118368e+27	-1.138413e+27	-1.184880e+27	-1.258846e+27	-1.362030e+27	-1.496824e+27	-1.666359e+27	-1.874567e+27	-2.126283e+27	-2.427348e+27	-2.784749e+27	-3.206782e+27	-3.703240e+27	-4.285647e+27	-4.967520e+27	-5.764685e+27	-6.695641e+27	-7.781998e+27	-9.048966e+27	-1.052595e+28	-1.224724e+28	-1.425277e+28	-1.658909e+28	-1.931043e+28	-2.247994e+28	
-1.184579e+28	-1.018228e+28	-8.755098e+27	-7.531109e+27	-6.481910e+27	-5.583150e+27	-4.813969e+27	-4.156516e+27	-3.595531e+27	-3.117995e+27	-2.712825e+27	-2.370616e+27	-2.083428e+27	-1.844593e+27	-1.648570e+27	-1.490809e+27	-1.367647e+27	-1.276228e+27	-1.214429e+27	-1.180815e+27	-1.174607e+27	-1.195660e+27	-1.244463e+27	-1.322149e+27	-1.430521e+27	-1.572094e+27	-1.750154e+27	-1.968833e+27	-2.233206e+27	-2.549410e+27	-2.924784e+27	-3.368039e+27	-3.889463e+27	-4.501157e+27	-5.217319e+27	-6.054569e+27	-7.032341e+27	-8.173326e+27	-9.504006e+27	-1.105526e+28	-1.286310e+28	-1.496949e+28	-1.742329e+28	-2.028148e+28	-2.361038e+28	
-1.242116e+28	-1.067686e+28	-9.180349e+27	-7.896909e+27	-6.796748e+27	-5.854333e+27	-5.047792e+27	-4.358405e+27	-3.770172e+27	-3.269442e+27	-2.844591e+27	-2.485761e+27	-2.184623e+27	-1.934189e+27	-1.728644e+27	-1.563220e+27	-1.434077e+27	-1.338217e+27	-1.273415e+27	-1.238169e+27	-1.231659e+27	-1.253735e+27	-1.304909e+27	-1.386368e+27	-1.500004e+27	-1.648453e+27	-1.835162e+27	-2.064462e+27	-2.341677e+27	-2.673240e+27	-3.066846e+27	-3.531631e+27	-4.078381e+27	-4.719786e+27	-5.470733e+27	-6.348651e+27	-7.373914e+27	-8.570319e+27	-9.965632e+27	-1.159224e+28	-1.348789e+28	-1.569658e+28	-1.826957e+28	-2.126659e+28	-2.475717e+28	
-1.299405e+28	-1.116929e+28	-9.603762e+27	-8.261127e+27	-7.110225e+27	-6.124345e+27	-5.280605e+27	-4.559422e+27	-3.944059e+27	-3.420234e+27	-2.975789e+27	-2.600409e+27	-2.285382e+27	-2.023396e+27	-1.808372e+27	-1.635318e+27	-1.500219e+27	-1.399937e+27	-1.332148e+27	-1.295275e+27	-1.288465e+27	-1.311559e+27	-1.365093e+27	-1.450310e+27	-1.569187e+27	-1.724483e+27	-1.919802e+27	-2.159679e+27	-2.449679e+27	-2.796534e+27	-3.208294e+27	-3.694515e+27	-4.266482e+27	-4.937471e+27	-5.723053e+27	-6.641461e+27	-7.714011e+27	-8.965596e+27	-1.042526e+28	-1.212689e+28	-1.410997e+28	-1.642053e+28	-1.911220e+28	-2.224744e+28	-2.589902e+28	
-1.355434e+28	-1.165090e+28	-1.001787e+28	-8.617341e+27	-7.416813e+27	-6.388422e+27	-5.508300e+27	-4.756021e+27	-4.114124e+27	-3.567712e+27	-3.104102e+27	-2.712536e+27	-2.383926e+27	-2.110644e+27	-1.886348e+27	-1.705832e+27	-1.564907e+27	-1.460302e+27	-1.389589e+27	-1.351127e+27	-1.344023e+27	-1.368113e+27	-1.423955e+27	-1.512846e+27	-1.636849e+27	-1.798841e+27	-2.002583e+27	-2.252802e+27	-2.555307e+27	-2.917119e+27	-3.346633e+27	-3.853820e+27	-4.450450e+27	-5.150371e+27	-5.969826e+27	-6.927836e+27	-8.046634e+27	-9.352186e+27	-1.087479e+28	-1.264979e+28	-1.471838e+28	-1.712857e+28	-1.993630e+28	-2.320673e+28	-2.701576e+28	
-1.409256e+28	-1.211354e+28	-1.041566e+28	-8.959524e+27	-7.711325e+27	-6.642098e+27	-5.727028e+27	-4.944876e+27	-4.277490e+27	-3.709381e+27	-3.227362e+27	-2.820248e+27	-2.478588e+27	-2.194455e+27	-1.961252e+27	-1.773568e+27	-1.627047e+27	-1.518288e+27	-1.444767e+27	-1.404778e+27	-1.397392e+27	-1.422439e+27	-1.480499e+27	-1.572919e+27	-1.701846e+27	-1.870271e+27	-2.082103e+27	-2.342258e+27	-2.656775e+27	-3.032953e+27	-3.479524e+27	-4.006850e+27	-4.627171e+27	-5.354885e+27	-6.206880e+27	-7.202931e+27	-8.366155e+27	-9.723549e+27	-1.130662e+28	-1.315210e+28	-1.530283e+28	-1.780873e+28	-2.072794e+28	-2.412824e+28	-2.808852e+28	
-1.459990e+28	-1.254963e+28	-1.079063e+28	-9.282068e+27	-7.988933e+27	-6.881214e+27	-5.933201e+27	-5.122892e+27	-4.431480e+27	-3.842919e+27	-3.343548e+27	-2.921777e+27	-2.567818e+27	-2.273455e+27	-2.031857e+27	-1.837417e+27	-1.685621e+27	-1.572947e+27	-1.496779e+27	-1.455350e+27	-1.447699e+27	-1.473647e+27	-1.533797e+27	-1.629545e+27	-1.763113e+27	-1.937601e+27	-2.157059e+27	-2.426580e+27	-2.752419e+27	-3.142140e+27	-3.604787e+27	-4.151097e+27	-4.793750e+27	-5.547661e+27	-6.430328e+27	-7.462237e+27	-8.667337e+27	-1.007360e+28	-1.171366e+28	-1.362558e+28	-1.585373e+28	-1.844984e+28	-2.147415e+28	-2.499686e+28	-2.909971e+28	
-1.506820e+28	-1.295217e+28	-1.113675e+28	-9.579795e+27	-8.245183e+27	-7.101933e+27	-6.123512e+27	-5.287212e+27	-4.573623e+27	-3.966183e+27	-3.450794e+27	-3.015495e+27	-2.650182e+27	-2.346378e+27	-2.097030e+27	-1.896353e+27	-1.739688e+27	-1.623400e+27	-1.544789e+27	-1.502032e+27	-1.494135e+27	-1.520915e+27	-1.582994e+27	-1.681813e+27	-1.819665e+27	-1.999750e+27	-2.226248e+27	-2.504414e+27	-2.840705e+27	-3.242926e+27	-3.720412e+27	-4.284246e+27	-4.947512e+27	-5.725606e+27	-6.636585e+27	-7.701593e+27	-8.945347e+27	-1.039671e+28	-1.208938e+28	-1.406263e+28	-1.636225e+28	-1.904163e+28	-2.216295e+28	-2.579864e+28	-3.003310e+28	
-1.549003e+28	-1.331476e+28	-1.144851e+28	-9.847977e+27	-8.476003e+27	-7.300748e+27	-6.294937e+27	-5.435225e+27	-4.701659e+27	-4.077214e+27	-3.547397e+27	-3.099912e+27	-2.724373e+27	-2.412063e+27	-2.155736e+27	-1.949441e+27	-1.788390e+27	-1.668846e+27	-1.588035e+27	-1.544080e+27	-1.535962e+27	-1.563492e+27	-1.627309e+27	-1.728895e+27	-1.870606e+27	-2.055732e+27	-2.288570e+27	-2.574524e+27	-2.920229e+27	-3.333710e+27	-3.824564e+27	-4.404181e+27	-5.086016e+27	-5.885892e+27	-6.822373e+27	-7.917195e+27	-9.195768e+27	-1.068777e+28	-1.242782e+28	-1.445630e+28	-1.682031e+28	-1.957469e+28	-2.278339e+28	-2.652087e+28	-3.087387e+28	
-1.585866e+28	-1.363162e+28	-1.172097e+28	-1.008234e+28	-8.677716e+27	-7.474492e+27	-6.444745e+27	-5.564573e+27	-4.813550e+27	-4.174244e+27	-3.631819e+27	-3.173684e+27	-2.789208e+27	-2.469466e+27	-2.207038e+27	-1.995834e+27	-1.830950e+27	-1.708562e+27	-1.625827e+27	-1.580826e+27	-1.572515e+27	-1.600700e+27	-1.666036e+27	-1.770039e+27	-1.915123e+27	-2.104655e+27	-2.343034e+27	-2.635792e+27	-2.989725e+27	-3.413046e+27	-3.915581e+27	-4.508992e+27	-5.207053e+27	-6.025965e+27	-6.984733e+27	-8.105610e+27	-9.414610e+27	-1.094211e+28	-1.272357e+28	-1.480034e+28	-1.722060e+28	-2.004053e+28	-2.332559e+28	-2.715201e+28	-3.160860e+28	
-1.616811e+28	-1.389762e+28	-1.194968e+28	-1.027908e+28	-8.847045e+27	-7.620343e+27	-6.570501e+27	-5.673155e+27	-4.907477e+27	-4.255696e+27	-3.702686e+27	-3.235612e+27	-2.843634e+27	-2.517653e+27	-2.250104e+27	-2.034778e+27	-1.866678e+27	-1.741901e+27	-1.657552e+27	-1.611673e+27	-1.603200e+27	-1.631935e+27	-1.698546e+27	-1.804578e+27	-1.952493e+27	-2.145723e+27	-2.388754e+27	-2.687225e+27	-3.048064e+27	-3.479645e+27	-3.991986e+27	-4.596977e+27	-5.308659e+27	-6.143550e+27	-7.121026e+27	-8.263775e+27	-9.598318e+27	-1.115563e+28	-1.297185e+28	-1.508913e+28	-1.755662e+28	-2.043159e+28	-2.378074e+28	-2.768183e+28	-3.222539e+28	
-1.641313e+28	-1.410823e+28	-1.213077e+28	-1.043485e+28	-8.981118e+27	-7.735826e+27	-6.670075e+27	-5.759129e+27	-4.981848e+27	-4.320190e+27	-3.758799e+27	-3.284647e+27	-2.886728e+27	-2.555807e+27	-2.284204e+27	-2.065615e+27	-1.894967e+27	-1.768299e+27	-1.682672e+27	-1.636098e+27	-1.627496e+27	-1.656666e+27	-1.724287e+27	-1.831926e+27	-1.982082e+27	-2.178241e+27	-2.424954e+27	-2.727949e+27	-3.094256e+27	-3.532378e+27	-4.052483e+27	-4.666642e+27	-5.389110e+27	-6.236653e+27	-7.228943e+27	-8.389009e+27	-9.743777e+27	-1.132469e+28	-1.316843e+28	-1.531781e+28	-1.782269e+28	-2.074122e+28	-2.414113e+28	-2.810134e+28	-3.271375e+28	
-1.658922e+28	-1.425960e+28	-1.226092e+28	-1.054681e+28	-9.077475e+27	-7.818822e+27	-6.741636e+27	-5.820918e+27	-5.035297e+27	-4.366540e+27	-3.799127e+27	-3.319887e+27	-2.917699e+27	-2.583228e+27	-2.308710e+27	-2.087776e+27	-1.915297e+27	-1.787271e+27	-1.700725e+27	-1.653651e+27	-1.644957e+27	-1.674440e+27	-1.742786e+27	-1.851580e+27	-2.003348e+27	-2.201611e+27	-2.450971e+27	-2.757216e+27	-3.127454e+27	-3.570276e+27	-4.095961e+27	-4.716709e+27	-5.446928e+27	-6.303564e+27	-7.306500e+27	-8.479013e+27	-9.848315e+27	-1.144619e+28	-1.330971e+28	-1.548215e+28	-1.801390e+28	-2.096375e+28	-2.440014e+28	-2.840283e+28	-3.306473e+28	
-1.669264e+28	-1.434849e+28	-1.233735e+28	-1.061255e+28	-9.134060e+27	-7.867562e+27	-6.783661e+27	-5.857203e+27	-5.066685e+27	-4.393759e+27	-3.822809e+27	-3.340582e+27	-2.935887e+27	-2.599330e+27	-2.323102e+27	-2.100791e+27	-1.927237e+27	-1.798412e+27	-1.711326e+27	-1.663959e+27	-1.655211e+27	-1.684878e+27	-1.753650e+27	-1.863122e+27	-2.015836e+27	-2.215335e+27	-2.466250e+27	-2.774404e+27	-3.146949e+27	-3.592532e+27	-4.121494e+27	-4.746112e+27	-5.480882e+27	-6.342859e+27	-7.352046e+27	-8.531868e+27	-9.909706e+27	-1.151754e+28	-1.339268e+28	-1.557866e+28	-1.812620e+28	-2.109443e+28	-2.455224e+28	-2.857988e+28	-3.327084e+28	
-1.672036e+28	-1.437232e+28	-1.235784e+28	-1.063018e+28	-9.149230e+27	-7.880628e+27	-6.794928e+27	-5.866931e+27	-5.075100e+27	-4.401057e+27	-3.829158e+27	-3.346130e+27	-2.940763e+27	-2.603648e+27	-2.326960e+27	-2.104280e+27	-1.930437e+27	-1.801399e+27	-1.714169e+27	-1.666723e+27	-1.657960e+27	-1.687676e+27	-1.756562e+27	-1.866217e+27	-2.019184e+27	-2.219014e+27	-2.470346e+27	-2.779012e+27	-3.152176e+27	-3.598498e+27	-4.128339e+27	-4.753994e+27	-5.489985e+27	-6.353393e+27	-7.364257e+27	-8.546038e+27	-9.926164e+27	-1.153667e+28	-1.341493e+28	-1.560453e+28	-1.815630e+28	-2.112946e+28	-2.459302e+28	-2.862735e+28	-3.332610e+28	
-1.667013e+28	-1.432914e+28	-1.232071e+28	-1.059824e+28	-9.121745e+27	-7.856954e+27	-6.774515e+27	-5.849306e+27	-5.059853e+27	-4.387835e+27	-3.817655e+27	-3.336078e+27	-2.931928e+27	-2.595826e+27	-2.319970e+27	-2.097958e+27	-1.924638e+27	-1.795987e+27	-1.709019e+27	-1.661715e+27	-1.652979e+27	-1.682606e+27	-1.751285e+27	-1.860610e+27	-2.013118e+27	-2.212348e+27	-2.462924e+27	-2.770663e+27	-3.142706e+27	-3.587688e+27	-4.115937e+27	-4.739712e+27	-5.473492e+27	-6.334306e+27	-7.342133e+27	-8.520364e+27	-9.896345e+27	-1.150201e+28	-1.337462e+28	-1.555765e+28	-1.810176e+28	-2.106598e+28	-2.451913e+28	-2.854135e+28	-3.322598e+28	
-1.654041e+28	-1.421763e+28	-1.222484e+28	-1.051577e+28	-9.050761e+27	-7.795812e+27	-6.721797e+27	-5.803788e+27	-5.020479e+27	-4.353690e+27	-3.787946e+27	-3.310117e+27	-2.909112e+27	-2.575626e+27	-2.301916e+27	-2.081632e+27	-1.909661e+27	-1.782011e+27	-1.695720e+27	-1.648784e+27	-1.640116e+27	-1.669513e+27	-1.737657e+27	-1.846131e+27	-1.997452e+27	-2.195132e+27	-2.443758e+27	-2.749102e+27	-3.118250e+27	-3.559769e+27	-4.083907e+27	-4.702829e+27	-5.430899e+27	-6.285014e+27	-7.284998e+27	-8.454061e+27	-9.819333e+27	-1.141250e+28	-1.327055e+28	-1.543658e+28	-1.796089e+28	-2.090205e+28	-2.432833e+28	-2.831925e+28	-3.296742e+28	
-1.633037e+28	-1.403709e+28	-1.206960e+28	-1.038223e+28	-8.935830e+27	-7.696817e+27	-6.636440e+27	-5.730088e+27	-4.956726e+27	-4.298405e+27	-3.739845e+27	-3.268083e+27	-2.872171e+27	-2.542919e+27	-2.272685e+27	-2.055199e+27	-1.885411e+27	-1.759382e+27	-1.674186e+27	-1.627847e+27	-1.619289e+27	-1.648312e+27	-1.715592e+27	-1.822688e+27	-1.972087e+27	-2.167257e+27	-2.412726e+27	-2.714193e+27	-3.078653e+27	-3.514565e+27	-4.032048e+27	-4.643110e+27	-5.361934e+27	-6.205204e+27	-7.192490e+27	-8.346706e+27	-9.694642e+27	-1.126758e+28	-1.310203e+28	-1.524056e+28	-1.773281e+28	-2.063663e+28	-2.401940e+28	-2.795963e+28	-3.254878e+28	
-1.603989e+28	-1.378740e+28	-1.185491e+28	-1.019756e+28	-8.776882e+27	-7.559909e+27	-6.518393e+27	-5.628163e+27	-4.868558e+27	-4.221946e+27	-3.673322e+27	-3.209952e+27	-2.821082e+27	-2.497686e+27	-2.232260e+27	-2.018642e+27	-1.851874e+27	-1.728087e+27	-1.644407e+27	-1.598892e+27	-1.590485e+27	-1.618993e+27	-1.685075e+27	-1.790267e+27	-1.937009e+27	-2.128706e+27	-2.369810e+27	-2.665914e+27	-3.023891e+27	-3.452050e+27	-3.960327e+27	-4.560520e+27	-5.266558e+27	-6.094828e+27	-7.064552e+27	-8.198238e+27	-9.522197e+27	-1.106716e+28	-1.286898e+28	-1.496947e+28	-1.741739e+28	-2.026955e+28	-2.359215e+28	-2.746230e+28	-3.196982e+28	
-1.566952e+28	-1.346905e+28	-1.158118e+28	-9.962095e+27	-8.574222e+27	-7.385349e+27	-6.367882e+27	-5.498208e+27	-4.756142e+27	-4.124461e+27	-3.588504e+27	-3.135834e+27	-2.755943e+27	-2.440014e+27	-2.180716e+27	-1.972031e+27	-1.809114e+27	-1.688185e+27	-1.606437e+27	-1.561973e+27	-1.553761e+27	-1.581610e+27	-1.646167e+27	-1.748929e+27	-1.892283e+27	-2.079554e+27	-2.315090e+27	-2.604357e+27	-2.954069e+27	-3.372341e+27	-3.868882e+27	-4.455217e+27	-5.144952e+27	-5.954097e+27	-6.901430e+27	-8.008939e+27	-9.302328e+27	-1.081161e+28	-1.257183e+28	-1.462382e+28	-1.701522e+28	-1.980152e+28	-2.304740e+28	-2.682819e+28	-3.123163e+28	
-1.522048e+28	-1.308307e+28	-1.124930e+28	-9.676611e+27	-8.328511e+27	-7.173707e+27	-6.185398e+27	-5.340646e+27	-4.619845e+27	-4.006266e+27	-3.485668e+27	-3.045970e+27	-2.676965e+27	-2.370091e+27	-2.118223e+27	-1.915518e+27	-1.757270e+27	-1.639807e+27	-1.560401e+27	-1.517211e+27	-1.509235e+27	-1.536286e+27	-1.598992e+27	-1.698810e+27	-1.838055e+27	-2.019960e+27	-2.248747e+27	-2.529724e+27	-2.869414e+27	-3.275700e+27	-3.758012e+27	-4.327543e+27	-4.997513e+27	-5.783470e+27	-6.703656e+27	-7.779427e+27	-9.035751e+27	-1.050179e+28	-1.221156e+28	-1.420475e+28	-1.652761e+28	-1.923407e+28	-2.238693e+28	-2.605937e+28	-3.033662e+28	
