-3.592296e-01	-3.415976e-01	-3.241440e-01	-3.068612e-01	-2.897414e-01	-2.727766e-01	-2.559588e-01	-2.392798e-01	-2.227316e-01	-2.063057e-01	-1.899938e-01	-1.737874e-01	-1.576780e-01	-1.416570e-01	-1.257156e-01	-1.098453e-01	-9.403723e-02	-7.828257e-02	-6.257248e-02	-4.689809e-02	-3.125050e-02	-1.562078e-02	-5.519405e-14	1.562078e-02	3.125050e-02	4.689809e-02	6.257248e-02	7.828257e-02	9.403723e-02	1.098453e-01	1.257156e-01	1.416570e-01	1.576780e-01	1.737874e-01	1.899938e-01	2.063057e-01	2.227316e-01	2.392798e-01	2.559588e-01	2.727766e-01	2.897414e-01	3.068612e-01	3.241440e-01	3.415976e-01	3.592296e-01	
-4.478490e-01	-4.262206e-01	-4.047663e-01	-3.834787e-01	-3.623502e-01	-3.413728e-01	-3.205389e-01	-2.998405e-01	-2.792696e-01	-2.588180e-01	-2.384776e-01	-2.182401e-01	-1.980972e-01	-1.780405e-01	-1.580616e-01	-1.381519e-01	-1.183028e-01	-9.850593e-02	-7.875250e-02	-5.903388e-02	-3.934139e-02	-1.966634e-02	9.982275e-14	1.966634e-02	3.934139e-02	5.903388e-02	7.875250e-02	9.850593e-02	1.183028e-01	1.381519e-01	1.580616e-01	1.780405e-01	1.980972e-01	2.182401e-01	2.384776e-01	2.588180e-01	2.792696e-01	2.998405e-01	3.205389e-01	3.413728e-01	3.623502e-01	3.834787e-01	4.047663e-01	4.262206e-01	4.478490e-01	
-5.690548e-01	-5.419599e-01	-5.150334e-01	-4.882680e-01	-4.616562e-01	-4.351906e-01	-4.088636e-01	-3.826675e-01	-3.565945e-01	-3.306369e-01	-3.047867e-01	-2.790359e-01	-2.533764e-01	-2.278002e-01	-2.022992e-01	-1.768650e-01	-1.514894e-01	-1.261641e-01	-1.008808e-01	-7.563118e-02	-5.040676e-02	-2.519917e-02	4.991824e-14	2.519917e-02	5.040676e-02	7.563118e-02	1.008808e-01	1.261641e-01	1.514894e-01	1.768650e-01	2.022992e-01	2.278002e-01	2.533764e-01	2.790359e-01	3.047867e-01	3.306369e-01	3.565945e-01	3.826675e-01	4.088636e-01	4.351906e-01	4.616562e-01	4.882680e-01	5.150334e-01	5.419599e-01	5.690548e-01	
-7.230263e-01	-6.889871e-01	-6.551089e-01	-6.213847e-01	-5.878073e-01	-5.543697e-01	-5.210646e-01	-4.878846e-01	-4.548223e-01	-4.218701e-01	-3.890206e-01	-3.562661e-01	-3.235988e-01	-2.910111e-01	-2.584951e-01	-2.260430e-01	-1.936469e-01	-1.612989e-01	-1.289909e-01	-9.671505e-02	-6.446330e-02	-3.222763e-02	-1.427870e-13	3.222763e-02	6.446330e-02	9.671505e-02	1.289909e-01	1.612989e-01	1.936469e-01	2.260430e-01	2.584951e-01	2.910111e-01	3.235988e-01	3.562661e-01	3.890206e-01	4.218701e-01	4.548223e-01	4.878846e-01	5.210646e-01	5.543697e-01	5.878073e-01	6.213847e-01	6.551089e-01	6.889871e-01	7.230263e-01	
-9.102979e-01	-8.678127e-01	-8.254795e-01	-7.832917e-01	-7.412425e-01	-6.993252e-01	-6.575329e-01	-6.158586e-01	-5.742953e-01	-5.328359e-01	-4.914734e-01	-4.502004e-01	-4.090096e-01	-3.678939e-01	-3.268458e-01	-2.858579e-01	-2.449228e-01	-2.040330e-01	-1.631810e-01	-1.223592e-01	-8.156020e-02	-4.077631e-02	-7.073023e-14	4.077631e-02	8.156020e-02	1.223592e-01	1.631810e-01	2.040330e-01	2.449228e-01	2.858579e-01	3.268458e-01	3.678939e-01	4.090096e-01	4.502004e-01	4.914734e-01	5.328359e-01	5.742953e-01	6.158586e-01	6.575329e-01	6.993252e-01	7.412425e-01	7.832917e-01	8.254795e-01	8.678127e-01	9.102979e-01	
-1.131888e+00	-1.079410e+00	-1.027073e+00	-9.748710e-01	-9.227978e-01	-8.708471e-01	-8.190125e-01	-7.672874e-01	-7.156654e-01	-6.641399e-01	-6.127042e-01	-5.613516e-01	-5.100753e-01	-4.588686e-01	-4.077246e-01	-3.566365e-01	-3.055973e-01	-2.546001e-01	-2.036380e-01	-1.527039e-01	-1.017909e-01	-5.089194e-02	1.860012e-13	5.089194e-02	1.017909e-01	1.527039e-01	2.036380e-01	2.546001e-01	3.055973e-01	3.566365e-01	4.077246e-01	4.588686e-01	5.100753e-01	5.613516e-01	6.127042e-01	6.641399e-01	7.156654e-01	7.672874e-01	8.190125e-01	8.708471e-01	9.227978e-01	9.748710e-01	1.027073e+00	1.079410e+00	1.131888e+00	
-1.389448e+00	-1.325355e+00	-1.261391e+00	-1.197550e+00	-1.133827e+00	-1.070214e+00	-1.006708e+00	-9.433007e-01	-8.799874e-01	-8.167618e-01	-7.536178e-01	-6.905494e-01	-6.275503e-01	-5.646144e-01	-5.017355e-01	-4.389073e-01	-3.761236e-01	-3.133779e-01	-2.506641e-01	-1.879758e-01	-1.253066e-01	-6.265010e-02	-2.468139e-13	6.265010e-02	1.253066e-01	1.879758e-01	2.506641e-01	3.133779e-01	3.761236e-01	4.389073e-01	5.017355e-01	5.646144e-01	6.275503e-01	6.905494e-01	7.536178e-01	8.167618e-01	8.799874e-01	9.433007e-01	1.006708e+00	1.070214e+00	1.133827e+00	1.197550e+00	1.261391e+00	1.325355e+00	1.389448e+00	
-1.685435e+00	-1.607996e+00	-1.530672e+00	-1.453456e+00	-1.376344e+00	-1.299331e+00	-1.222412e+00	-1.145580e+00	-1.068832e+00	-9.921605e-01	-9.155615e-01	-8.390291e-01	-7.625580e-01	-6.861427e-01	-6.097776e-01	-5.334573e-01	-4.571762e-01	-3.809287e-01	-3.047092e-01	-2.285123e-01	-1.523321e-01	-7.616326e-02	-1.845183e-13	7.616326e-02	1.523321e-01	2.285123e-01	3.047092e-01	3.809287e-01	4.571762e-01	5.334573e-01	6.097776e-01	6.861427e-01	7.625580e-01	8.390291e-01	9.155615e-01	9.921605e-01	1.068832e+00	1.145580e+00	1.222412e+00	1.299331e+00	1.376344e+00	1.453456e+00	1.530672e+00	1.607996e+00	1.685435e+00	
-2.023340e+00	-1.930667e+00	-1.838092e+00	-1.745609e+00	-1.653214e+00	-1.560903e+00	-1.468672e+00	-1.376515e+00	-1.284429e+00	-1.192408e+00	-1.100448e+00	-1.008545e+00	-9.166934e-01	-8.248892e-01	-7.331275e-01	-6.414037e-01	-5.497130e-01	-4.580507e-01	-3.664121e-01	-2.747924e-01	-1.831870e-01	-9.159115e-02	-1.963336e-13	9.159115e-02	1.831870e-01	2.747924e-01	3.664121e-01	4.580507e-01	5.497130e-01	6.414037e-01	7.331275e-01	8.248892e-01	9.166934e-01	1.008545e+00	1.100448e+00	1.192408e+00	1.284429e+00	1.376515e+00	1.468672e+00	1.560903e+00	1.653214e+00	1.745609e+00	1.838092e+00	1.930667e+00	2.023340e+00	
-2.407990e+00	-2.297978e+00	-2.188043e+00	-2.078182e+00	-1.968392e+00	-1.858668e+00	-1.749007e+00	-1.639406e+00	-1.529860e+00	-1.420366e+00	-1.310921e+00	-1.201520e+00	-1.092161e+00	-9.828381e-01	-8.735493e-01	-7.642903e-01	-6.550574e-01	-5.458470e-01	-4.366552e-01	-3.274783e-01	-2.183126e-01	-1.091544e-01	-4.484636e-13	1.091544e-01	2.183126e-01	3.274783e-01	4.366552e-01	5.458470e-01	6.550574e-01	7.642903e-01	8.735493e-01	9.828381e-01	1.092161e+00	1.201520e+00	1.310921e+00	1.420366e+00	1.529860e+00	1.639406e+00	1.749007e+00	1.858668e+00	1.968392e+00	2.078182e+00	2.188043e+00	2.297978e+00	2.407990e+00	
-2.845962e+00	-2.716209e+00	-2.586511e+00	-2.456865e+00	-2.327269e+00	-2.197719e+00	-2.068214e+00	-1.938750e+00	-1.809326e+00	-1.679937e+00	-1.550582e+00	-1.421258e+00	-1.291963e+00	-1.162693e+00	-1.033447e+00	-9.042209e-01	-7.750131e-01	-6.458207e-01	-5.166411e-01	-3.874719e-01	-2.583103e-01	-1.291539e-01	-3.434827e-14	1.291539e-01	2.583103e-01	3.874719e-01	5.166411e-01	6.458207e-01	7.750131e-01	9.042209e-01	1.033447e+00	1.162693e+00	1.291963e+00	1.421258e+00	1.550582e+00	1.679937e+00	1.809326e+00	1.938750e+00	2.068214e+00	2.197719e+00	2.327269e+00	2.456865e+00	2.586511e+00	2.716209e+00	2.845962e+00	
-3.346180e+00	-3.193884e+00	-3.041616e+00	-2.889376e+00	-2.737160e+00	-2.584969e+00	-2.432800e+00	-2.280652e+00	-2.128524e+00	-1.976413e+00	-1.824319e+00	-1.672240e+00	-1.520175e+00	-1.368122e+00	-1.216081e+00	-1.064049e+00	-9.120265e-01	-7.600110e-01	-6.080015e-01	-4.559969e-01	-3.039959e-01	-1.519973e-01	-1.174575e-13	1.519973e-01	3.039959e-01	4.559969e-01	6.080015e-01	7.600110e-01	9.120265e-01	1.064049e+00	1.216081e+00	1.368122e+00	1.520175e+00	1.672240e+00	1.824319e+00	1.976413e+00	2.128524e+00	2.280652e+00	2.432800e+00	2.584969e+00	2.737160e+00	2.889376e+00	3.041616e+00	3.193884e+00	3.346180e+00	
-3.920793e+00	-3.742604e+00	-3.564413e+00	-3.386220e+00	-3.208024e+00	-3.029825e+00	-2.851623e+00	-2.673418e+00	-2.495210e+00	-2.316998e+00	-2.138783e+00	-1.960565e+00	-1.782343e+00	-1.604119e+00	-1.425891e+00	-1.247661e+00	-1.069428e+00	-8.911935e-01	-7.129570e-01	-5.347191e-01	-3.564800e-01	-1.782402e-01	-1.038300e-13	1.782402e-01	3.564800e-01	5.347191e-01	7.129570e-01	8.911935e-01	1.069428e+00	1.247661e+00	1.425891e+00	1.604119e+00	1.782343e+00	1.960565e+00	2.138783e+00	2.316998e+00	2.495210e+00	2.673418e+00	2.851623e+00	3.029825e+00	3.208024e+00	3.386220e+00	3.564413e+00	3.742604e+00	3.920793e+00	
-4.586499e+00	-4.378317e+00	-4.170097e+00	-3.961840e+00	-3.753548e+00	-3.545221e+00	-3.336861e+00	-3.128469e+00	-2.920047e+00	-2.711597e+00	-2.503120e+00	-2.294618e+00	-2.086092e+00	-1.877545e+00	-1.668979e+00	-1.460395e+00	-1.251796e+00	-1.043184e+00	-8.345604e-01	-6.259282e-01	-4.172892e-01	-2.086457e-01	-6.052139e-14	2.086457e-01	4.172892e-01	6.259282e-01	8.345604e-01	1.043184e+00	1.251796e+00	1.460395e+00	1.668979e+00	1.877545e+00	2.086092e+00	2.294618e+00	2.503120e+00	2.711597e+00	2.920047e+00	3.128469e+00	3.336861e+00	3.545221e+00	3.753548e+00	3.961840e+00	4.170097e+00	4.378317e+00	4.586499e+00	
-5.366629e+00	-5.123304e+00	-4.879898e+00	-4.636414e+00	-4.392855e+00	-4.149223e+00	-3.905523e+00	-3.661758e+00	-3.417930e+00	-3.174044e+00	-2.930103e+00	-2.686112e+00	-2.442073e+00	-2.197990e+00	-1.953869e+00	-1.709713e+00	-1.465526e+00	-1.221312e+00	-9.770764e-01	-7.328229e-01	-4.885560e-01	-2.442803e-01	-5.053145e-14	2.442803e-01	4.885560e-01	7.328229e-01	9.770764e-01	1.221312e+00	1.465526e+00	1.709713e+00	1.953869e+00	2.197990e+00	2.442073e+00	2.686112e+00	2.930103e+00	3.174044e+00	3.417930e+00	3.661758e+00	3.905523e+00	4.149223e+00	4.392855e+00	4.636414e+00	4.879898e+00	5.123304e+00	5.366629e+00	
-6.294518e+00	-6.009399e+00	-5.724147e+00	-5.438768e+00	-5.153266e+00	-4.867647e+00	-4.581916e+00	-4.296078e+00	-4.010140e+00	-3.724107e+00	-3.437986e+00	-3.151782e+00	-2.865502e+00	-2.579153e+00	-2.292740e+00	-2.006272e+00	-1.719754e+00	-1.433194e+00	-1.146598e+00	-8.599733e-01	-5.733275e-01	-2.866673e-01	-5.540617e-15	2.866673e-01	5.733275e-01	8.599733e-01	1.146598e+00	1.433194e+00	1.719754e+00	2.006272e+00	2.292740e+00	2.579153e+00	2.865502e+00	3.151782e+00	3.437986e+00	3.724107e+00	4.010140e+00	4.296078e+00	4.581916e+00	4.867647e+00	5.153266e+00	5.438768e+00	5.724147e+00	6.009399e+00	6.294518e+00	
-7.419213e+00	-7.083442e+00	-6.747476e+00	-6.411320e+00	-6.074984e+00	-5.738474e+00	-5.401799e+00	-5.064968e+00	-4.727989e+00	-4.390870e+00	-4.053622e+00	-3.716252e+00	-3.378771e+00	-3.041188e+00	-2.703513e+00	-2.365756e+00	-2.027926e+00	-1.690034e+00	-1.352090e+00	-1.014104e+00	-6.760866e-01	-3.380485e-01	-5.319044e-13	3.380485e-01	6.760866e-01	1.014104e+00	1.352090e+00	1.690034e+00	2.027926e+00	2.365756e+00	2.703513e+00	3.041188e+00	3.378771e+00	3.716252e+00	4.053622e+00	4.390870e+00	4.727989e+00	5.064968e+00	5.401799e+00	5.738474e+00	6.074984e+00	6.411320e+00	6.747476e+00	7.083442e+00	7.419213e+00	
-8.815665e+00	-8.417012e+00	-8.018084e+00	-7.618889e+00	-7.219440e+00	-6.819748e+00	-6.419824e+00	-6.019679e+00	-5.619328e+00	-5.218781e+00	-4.818051e+00	-4.417152e+00	-4.016097e+00	-3.614899e+00	-3.213572e+00	-2.812129e+00	-2.410586e+00	-2.008955e+00	-1.607252e+00	-1.205490e+00	-8.036843e-01	-4.018495e-01	-5.818209e-13	4.018495e-01	8.036843e-01	1.205490e+00	1.607252e+00	2.008955e+00	2.410586e+00	2.812129e+00	3.213572e+00	3.614899e+00	4.016097e+00	4.417152e+00	4.818051e+00	5.218781e+00	5.619328e+00	6.019679e+00	6.419824e+00	6.819748e+00	7.219440e+00	7.618889e+00	8.018084e+00	8.417012e+00	8.815665e+00	
-1.060409e+01	-1.012492e+01	-9.645364e+00	-9.165443e+00	-8.685173e+00	-8.204567e+00	-7.723643e+00	-7.242417e+00	-6.760906e+00	-6.279127e+00	-5.797098e+00	-5.314836e+00	-4.832360e+00	-4.349688e+00	-3.866840e+00	-3.383833e+00	-2.900687e+00	-2.417422e+00	-1.934058e+00	-1.450613e+00	-9.671091e-01	-4.835646e-01	-7.590864e-13	4.835646e-01	9.671091e-01	1.450613e+00	1.934058e+00	2.417422e+00	2.900687e+00	3.383833e+00	3.866840e+00	4.349688e+00	4.832360e+00	5.314836e+00	5.797098e+00	6.279127e+00	6.760906e+00	7.242417e+00	7.723643e+00	8.204567e+00	8.685173e+00	9.165443e+00	9.645364e+00	1.012492e+01	1.060409e+01	
-1.298988e+01	-1.240330e+01	-1.181619e+01	-1.122859e+01	-1.064051e+01	-1.005197e+01	-9.463000e+00	-8.873614e+00	-8.283838e+00	-7.693696e+00	-7.103212e+00	-6.512410e+00	-5.921316e+00	-5.329955e+00	-4.738351e+00	-4.146533e+00	-3.554524e+00	-2.962353e+00	-2.370046e+00	-1.777630e+00	-1.185133e+00	-5.925800e-01	-1.869095e-14	5.925800e-01	1.185133e+00	1.777630e+00	2.370046e+00	2.962353e+00	3.554524e+00	4.146533e+00	4.738351e+00	5.329955e+00	5.921316e+00	6.512410e+00	7.103212e+00	7.693696e+00	8.283838e+00	8.873614e+00	9.463000e+00	1.005197e+01	1.064051e+01	1.122859e+01	1.181619e+01	1.240330e+01	1.298988e+01	
-1.635472e+01	-1.561667e+01	-1.487790e+01	-1.413844e+01	-1.339832e+01	-1.265756e+01	-1.191620e+01	-1.117428e+01	-1.043181e+01	-9.688835e+00	-8.945390e+00	-8.201505e+00	-7.457216e+00	-6.712558e+00	-5.967566e+00	-5.222277e+00	-4.476726e+00	-3.730950e+00	-2.984986e+00	-2.238871e+00	-1.492644e+00	-7.463408e-01	-7.553496e-13	7.463408e-01	1.492644e+00	2.238871e+00	2.984986e+00	3.730950e+00	4.476726e+00	5.222277e+00	5.967566e+00	6.712558e+00	7.457216e+00	8.201505e+00	8.945390e+00	9.688835e+00	1.043181e+01	1.117428e+01	1.191620e+01	1.265756e+01	1.339832e+01	1.413844e+01	1.487790e+01	1.561667e+01	1.635472e+01	
-2.149710e+01	-2.052759e+01	-1.955705e+01	-1.858553e+01	-1.761305e+01	-1.663968e+01	-1.566544e+01	-1.469039e+01	-1.371458e+01	-1.273804e+01	-1.176083e+01	-1.078299e+01	-9.804573e+00	-8.825632e+00	-7.846215e+00	-6.866373e+00	-5.886159e+00	-4.905624e+00	-3.924821e+00	-2.943804e+00	-1.962626e+00	-9.813398e-01	-1.351473e-12	9.813398e-01	1.962626e+00	2.943804e+00	3.924821e+00	4.905624e+00	5.886159e+00	6.866373e+00	7.846215e+00	8.825632e+00	9.804573e+00	1.078299e+01	1.176083e+01	1.273804e+01	1.371458e+01	1.469039e+01	1.566544e+01	1.663968e+01	1.761305e+01	1.858553e+01	1.955705e+01	2.052759e+01	2.149710e+01	
-3.041395e+01	-2.904311e+01	-2.767071e+01	-2.629680e+01	-2.492145e+01	-2.354473e+01	-2.216670e+01	-2.078743e+01	-1.940699e+01	-1.802545e+01	-1.664289e+01	-1.525938e+01	-1.387499e+01	-1.248980e+01	-1.110388e+01	-9.717317e+00	-8.330188e+00	-6.942571e+00	-5.554547e+00	-4.166197e+00	-2.777601e+00	-1.388841e+00	-1.921096e-12	1.388841e+00	2.777601e+00	4.166197e+00	5.554547e+00	6.942571e+00	8.330188e+00	9.717317e+00	1.110388e+01	1.248980e+01	1.387499e+01	1.525938e+01	1.664289e+01	1.802545e+01	1.940699e+01	2.078743e+01	2.216670e+01	2.354473e+01	2.492145e+01	2.629680e+01	2.767071e+01	2.904311e+01	3.041395e+01	
-4.989804e+01	-4.765031e+01	-4.539984e+01	-4.314673e+01	-4.089109e+01	-3.863304e+01	-3.637270e+01	-3.411019e+01	-3.184563e+01	-2.957914e+01	-2.731085e+01	-2.504090e+01	-2.276941e+01	-2.049651e+01	-1.822234e+01	-1.594704e+01	-1.367075e+01	-1.139360e+01	-9.115741e+00	-6.837307e+00	-4.558444e+00	-2.279294e+00	-1.064932e-12	2.279294e+00	4.558444e+00	6.837307e+00	9.115741e+00	1.139360e+01	1.367075e+01	1.594704e+01	1.822234e+01	2.049651e+01	2.276941e+01	2.504090e+01	2.731085e+01	2.957914e+01	3.184563e+01	3.411019e+01	3.637270e+01	3.863304e+01	4.089109e+01	4.314673e+01	4.539984e+01	4.765031e+01	4.989804e+01	
-1.275646e+02	-1.218216e+02	-1.160711e+02	-1.103134e+02	-1.045489e+02	-9.877779e+01	-9.300047e+01	-8.721725e+01	-8.142845e+01	-7.563442e+01	-6.983550e+01	-6.403204e+01	-5.822441e+01	-5.241296e+01	-4.659805e+01	-4.078008e+01	-3.495940e+01	-2.913639e+01	-2.331145e+01	-1.748495e+01	-1.165728e+01	-5.828837e+00	-2.636482e-12	5.828837e+00	1.165728e+01	1.748495e+01	2.331145e+01	2.913639e+01	3.495940e+01	4.078008e+01	4.659805e+01	5.241296e+01	5.822441e+01	6.403204e+01	6.983550e+01	7.563442e+01	8.142845e+01	8.721725e+01	9.300047e+01	9.877779e+01	1.045489e+02	1.103134e+02	1.160711e+02	1.218216e+02	1.275646e+02	
2.585252e+02	2.468930e+02	2.352446e+02	2.235809e+02	2.119025e+02	2.002099e+02	1.885040e+02	1.767854e+02	1.650549e+02	1.533131e+02	1.415608e+02	1.297988e+02	1.180278e+02	1.062486e+02	9.446198e+01	8.266878e+01	7.086978e+01	5.906580e+01	4.725765e+01	3.544617e+01	2.363217e+01	1.181651e+01	5.463943e-12	-1.181651e+01	-2.363217e+01	-3.544617e+01	-4.725765e+01	-5.906580e+01	-7.086978e+01	-8.266878e+01	-9.446198e+01	-1.062486e+02	-1.180278e+02	-1.297988e+02	-1.415608e+02	-1.533131e+02	-1.650549e+02	-1.767854e+02	-1.885040e+02	-2.002099e+02	-2.119025e+02	-2.235809e+02	-2.352446e+02	-2.468930e+02	-2.585252e+02	
6.574885e+01	6.279220e+01	5.983124e+01	5.686614e+01	5.389708e+01	5.092424e+01	4.794781e+01	4.496796e+01	4.198491e+01	3.899884e+01	3.600995e+01	3.301844e+01	3.002452e+01	2.702841e+01	2.403030e+01	2.103042e+01	1.802898e+01	1.502621e+01	1.202231e+01	9.017520e+00	6.012054e+00	3.006140e+00	4.524630e-12	-3.006140e+00	-6.012054e+00	-9.017520e+00	-1.202231e+01	-1.502621e+01	-1.802898e+01	-2.103042e+01	-2.403030e+01	-2.702841e+01	-3.002452e+01	-3.301844e+01	-3.600995e+01	-3.899884e+01	-4.198491e+01	-4.496796e+01	-4.794781e+01	-5.092424e+01	-5.389708e+01	-5.686614e+01	-5.983124e+01	-6.279220e+01	-6.574885e+01	
3.801732e+01	3.630872e+01	3.459749e+01	3.288374e+01	3.116758e+01	2.944912e+01	2.772846e+01	2.600573e+01	2.428104e+01	2.255451e+01	2.082626e+01	1.909642e+01	1.736511e+01	1.563246e+01	1.389860e+01	1.216365e+01	1.042776e+01	8.691052e+00	6.953662e+00	5.215726e+00	3.477379e+00	1.738758e+00	1.560865e-12	-1.738758e+00	-3.477379e+00	-5.215726e+00	-6.953662e+00	-8.691052e+00	-1.042776e+01	-1.216365e+01	-1.389860e+01	-1.563246e+01	-1.736511e+01	-1.909642e+01	-2.082626e+01	-2.255451e+01	-2.428104e+01	-2.600573e+01	-2.772846e+01	-2.944912e+01	-3.116758e+01	-3.288374e+01	-3.459749e+01	-3.630872e+01	-3.801732e+01	
2.683458e+01	2.562929e+01	2.442204e+01	2.321291e+01	2.200199e+01	2.078937e+01	1.957511e+01	1.835931e+01	1.714206e+01	1.592345e+01	1.470355e+01	1.348248e+01	1.226031e+01	1.103715e+01	9.813082e+00	8.588215e+00	7.362644e+00	6.136466e+00	4.909782e+00	3.682692e+00	2.455298e+00	1.227700e+00	1.231923e-13	-1.227700e+00	-2.455298e+00	-3.682692e+00	-4.909782e+00	-6.136466e+00	-7.362644e+00	-8.588215e+00	-9.813082e+00	-1.103715e+01	-1.226031e+01	-1.348248e+01	-1.470355e+01	-1.592345e+01	-1.714206e+01	-1.835931e+01	-1.957511e+01	-2.078937e+01	-2.200199e+01	-2.321291e+01	-2.442204e+01	-2.562929e+01	-2.683458e+01	
2.074380e+01	1.981265e+01	1.887991e+01	1.794565e+01	1.700993e+01	1.607282e+01	1.513439e+01	1.419470e+01	1.325384e+01	1.231186e+01	1.136885e+01	1.042487e+01	9.480011e+00	8.534340e+00	7.587938e+00	6.640883e+00	5.693255e+00	4.745135e+00	3.796603e+00	2.847742e+00	1.898632e+00	9.493575e-01	2.989768e-13	-9.493575e-01	-1.898632e+00	-2.847742e+00	-3.796603e+00	-4.745135e+00	-5.693255e+00	-6.640883e+00	-7.587938e+00	-8.534340e+00	-9.480011e+00	-1.042487e+01	-1.136885e+01	-1.231186e+01	-1.325384e+01	-1.419470e+01	-1.513439e+01	-1.607282e+01	-1.700993e+01	-1.794565e+01	-1.887991e+01	-1.981265e+01	-2.074380e+01	
1.687879e+01	1.612161e+01	1.536308e+01	1.460325e+01	1.384217e+01	1.307991e+01	1.231651e+01	1.155204e+01	1.078656e+01	1.002013e+01	9.252820e+00	8.484684e+00	7.715789e+00	6.946203e+00	6.175991e+00	5.405221e+00	4.633962e+00	3.862281e+00	3.090248e+00	2.317933e+00	1.545407e+00	7.727387e-01	1.363575e-12	-7.727387e-01	-1.545407e+00	-2.317933e+00	-3.090248e+00	-3.862281e+00	-4.633962e+00	-5.405221e+00	-6.175991e+00	-6.946203e+00	-7.715789e+00	-8.484684e+00	-9.252820e+00	-1.002013e+01	-1.078656e+01	-1.155204e+01	-1.231651e+01	-1.307991e+01	-1.384217e+01	-1.460325e+01	-1.536308e+01	-1.612161e+01	-1.687879e+01	
1.418302e+01	1.354721e+01	1.291019e+01	1.227203e+01	1.163277e+01	1.099246e+01	1.035115e+01	9.708896e+00	9.065748e+00	8.421762e+00	7.776994e+00	7.131500e+00	6.485337e+00	5.838563e+00	5.191236e+00	4.543417e+00	3.895165e+00	3.246542e+00	2.597607e+00	1.948424e+00	1.299053e+00	6.495578e-01	6.095607e-13	-6.495578e-01	-1.299053e+00	-1.948424e+00	-2.597607e+00	-3.246542e+00	-3.895165e+00	-4.543417e+00	-5.191236e+00	-5.838563e+00	-6.485337e+00	-7.131500e+00	-7.776994e+00	-8.421762e+00	-9.065748e+00	-9.708896e+00	-1.035115e+01	-1.099246e+01	-1.163277e+01	-1.227203e+01	-1.291019e+01	-1.354721e+01	-1.418302e+01	
1.217593e+01	1.163048e+01	1.108395e+01	1.053638e+01	9.987826e+00	9.438320e+00	8.887913e+00	8.336653e+00	7.784587e+00	7.231765e+00	6.678237e+00	6.124054e+00	5.569267e+00	5.013928e+00	4.458091e+00	3.901809e+00	3.345137e+00	2.788129e+00	2.230841e+00	1.673328e+00	1.115646e+00	5.578511e-01	4.381898e-13	-5.578511e-01	-1.115646e+00	-1.673328e+00	-2.230841e+00	-2.788129e+00	-3.345137e+00	-3.901809e+00	-4.458091e+00	-5.013928e+00	-5.569267e+00	-6.124054e+00	-6.678237e+00	-7.231765e+00	-7.784587e+00	-8.336653e+00	-8.887913e+00	-9.438320e+00	-9.987826e+00	-1.053638e+01	-1.108395e+01	-1.163048e+01	-1.217593e+01	
1.060730e+01	1.013248e+01	9.656680e+00	9.179925e+00	8.702260e+00	8.223727e+00	7.744369e+00	7.264227e+00	6.783348e+00	6.301775e+00	5.819555e+00	5.336734e+00	4.853360e+00	4.369480e+00	3.885143e+00	3.400398e+00	2.915295e+00	2.429885e+00	1.944217e+00	1.458344e+00	9.723153e-01	4.861835e-01	2.408573e-13	-4.861835e-01	-9.723153e-01	-1.458344e+00	-1.944217e+00	-2.429885e+00	-2.915295e+00	-3.400398e+00	-3.885143e+00	-4.369480e+00	-4.853360e+00	-5.336734e+00	-5.819555e+00	-6.301775e+00	-6.783348e+00	-7.264227e+00	-7.744369e+00	-8.223727e+00	-8.702260e+00	-9.179925e+00	-9.656680e+00	-1.013248e+01	-1.060730e+01	
9.333857e+00	8.916395e+00	8.498015e+00	8.078752e+00	7.658645e+00	7.237732e+00	6.816054e+00	6.393651e+00	5.970563e+00	5.546832e+00	5.122500e+00	4.697612e+00	4.272210e+00	3.846339e+00	3.420045e+00	2.993372e+00	2.566368e+00	2.139078e+00	1.711549e+00	1.283829e+00	8.559662e-01	4.280071e-01	6.556607e-13	-4.280071e-01	-8.559662e-01	-1.283829e+00	-1.711549e+00	-2.139078e+00	-2.566368e+00	-2.993372e+00	-3.420045e+00	-3.846339e+00	-4.272210e+00	-4.697612e+00	-5.122500e+00	-5.546832e+00	-5.970563e+00	-6.393651e+00	-6.816054e+00	-7.237732e+00	-7.658645e+00	-8.078752e+00	-8.498015e+00	-8.916395e+00	-9.333857e+00	
8.267483e+00	7.898054e+00	7.527765e+00	7.156651e+00	6.784747e+00	6.412089e+00	6.038716e+00	5.664663e+00	5.289971e+00	4.914677e+00	4.538821e+00	4.162445e+00	3.785588e+00	3.408292e+00	3.030600e+00	2.652555e+00	2.274198e+00	1.895575e+00	1.516729e+00	1.137703e+00	7.585436e-01	3.792942e-01	3.272339e-13	-3.792942e-01	-7.585436e-01	-1.137703e+00	-1.516729e+00	-1.895575e+00	-2.274198e+00	-2.652555e+00	-3.030600e+00	-3.408292e+00	-3.785588e+00	-4.162445e+00	-4.538821e+00	-4.914677e+00	-5.289971e+00	-5.664663e+00	-6.038716e+00	-6.412089e+00	-6.784747e+00	-7.156651e+00	-7.527765e+00	-7.898054e+00	-8.267483e+00	
