-9.617871e+27	-9.145797e+27	-8.678502e+27	-8.215779e+27	-7.757420e+27	-7.303211e+27	-6.852938e+27	-6.406383e+27	-5.963327e+27	-5.523547e+27	-5.086819e+27	-4.652915e+27	-4.221608e+27	-3.792667e+27	-3.365860e+27	-2.940955e+27	-2.517715e+27	-2.095906e+27	-1.675291e+27	-1.255631e+27	-8.366883e+26	-4.182245e+26	-1.477744e+15	4.182245e+26	8.366883e+26	1.255631e+27	1.675291e+27	2.095906e+27	2.517715e+27	2.940955e+27	3.365860e+27	3.792667e+27	4.221608e+27	4.652915e+27	5.086819e+27	5.523547e+27	5.963327e+27	6.406383e+27	6.852938e+27	7.303211e+27	7.757420e+27	8.215779e+27	8.678502e+27	9.145797e+27	9.617871e+27	
-1.168110e+28	-1.111697e+28	-1.055738e+28	-1.000215e+28	-9.451058e+27	-8.903913e+27	-8.360510e+27	-7.820640e+27	-7.284095e+27	-6.750663e+27	-6.220131e+27	-5.692283e+27	-5.166903e+27	-4.643771e+27	-4.122667e+27	-3.603369e+27	-3.085653e+27	-2.569297e+27	-2.054075e+27	-1.539761e+27	-1.026128e+27	-5.129505e+26	2.603644e+15	5.129505e+26	1.026128e+27	1.539761e+27	2.054075e+27	2.569297e+27	3.085653e+27	3.603369e+27	4.122667e+27	4.643771e+27	5.166903e+27	5.692283e+27	6.220131e+27	6.750663e+27	7.284095e+27	7.820640e+27	8.360510e+27	8.903913e+27	9.451058e+27	1.000215e+28	1.055738e+28	1.111697e+28	1.168110e+28	
-1.443933e+28	-1.375182e+28	-1.306858e+28	-1.238943e+28	-1.171417e+28	-1.104263e+28	-1.037460e+28	-9.709895e+27	-9.048314e+27	-8.389659e+27	-7.733729e+27	-7.080322e+27	-6.429234e+27	-5.780258e+27	-5.133187e+27	-4.487814e+27	-3.843928e+27	-3.201318e+27	-2.559774e+27	-1.919084e+27	-1.279033e+27	-6.394097e+26	1.266637e+15	6.394097e+26	1.279033e+27	1.919084e+27	2.559774e+27	3.201318e+27	3.843928e+27	4.487814e+27	5.133187e+27	5.780258e+27	6.429234e+27	7.080322e+27	7.733729e+27	8.389659e+27	9.048314e+27	9.709895e+27	1.037460e+28	1.104263e+28	1.171417e+28	1.238943e+28	1.306858e+28	1.375182e+28	1.443933e+28	
-1.781621e+28	-1.697744e+28	-1.614264e+28	-1.531164e+28	-1.448425e+28	-1.366031e+28	-1.283963e+28	-1.202204e+28	-1.120735e+28	-1.039537e+28	-9.585918e+27	-8.778808e+27	-7.973849e+27	-7.170850e+27	-6.369619e+27	-5.569962e+27	-4.771684e+27	-3.974590e+27	-3.178485e+27	-2.383171e+27	-1.588450e+27	-7.941261e+26	-3.518437e+15	7.941261e+26	1.588450e+27	2.383171e+27	3.178485e+27	3.974590e+27	4.771684e+27	5.569962e+27	6.369619e+27	7.170850e+27	7.973849e+27	8.778808e+27	9.585918e+27	1.039537e+28	1.120735e+28	1.202204e+28	1.283963e+28	1.366031e+28	1.448425e+28	1.531164e+28	1.614264e+28	1.697744e+28	1.781621e+28	
-2.173549e+28	-2.072106e+28	-1.971026e+28	-1.870292e+28	-1.769890e+28	-1.669803e+28	-1.570014e+28	-1.470507e+28	-1.371265e+28	-1.272271e+28	-1.173508e+28	-1.074959e+28	-9.766063e+27	-8.784329e+27	-7.804210e+27	-6.825528e+27	-5.848106e+27	-4.871766e+27	-3.896329e+27	-2.921614e+27	-1.947441e+27	-9.736300e+26	-1.688850e+15	9.736300e+26	1.947441e+27	2.921614e+27	3.896329e+27	4.871766e+27	5.848106e+27	6.825528e+27	7.804210e+27	8.784329e+27	9.766063e+27	1.074959e+28	1.173508e+28	1.272271e+28	1.371265e+28	1.470507e+28	1.570014e+28	1.669803e+28	1.769890e+28	1.870292e+28	1.971026e+28	2.072106e+28	2.173549e+28	
-2.612146e+28	-2.491038e+28	-2.370256e+28	-2.249785e+28	-2.129612e+28	-2.009721e+28	-1.890099e+28	-1.770729e+28	-1.651597e+28	-1.532687e+28	-1.413985e+28	-1.295475e+28	-1.177140e+28	-1.058967e+28	-9.409377e+27	-8.230377e+27	-7.052506e+27	-5.875605e+27	-4.699512e+27	-3.524067e+27	-2.349108e+27	-1.174473e+27	4.292493e+15	1.174473e+27	2.349108e+27	3.524067e+27	4.699512e+27	5.875605e+27	7.052506e+27	8.230377e+27	9.409377e+27	1.058967e+28	1.177140e+28	1.295475e+28	1.413985e+28	1.532687e+28	1.651597e+28	1.770729e+28	1.890099e+28	2.009721e+28	2.129612e+28	2.249785e+28	2.370256e+28	2.491038e+28	2.612146e+28	
-3.089919e+28	-2.947386e+28	-2.805140e+28	-2.663168e+28	-2.521456e+28	-2.379992e+28	-2.238763e+28	-2.097756e+28	-1.956957e+28	-1.816353e+28	-1.675930e+28	-1.535676e+28	-1.395576e+28	-1.255616e+28	-1.115783e+28	-9.760625e+27	-8.364411e+27	-6.969044e+27	-5.574385e+27	-4.180293e+27	-2.786626e+27	-1.393242e+27	-5.488762e+15	1.393242e+27	2.786626e+27	4.180293e+27	5.574385e+27	6.969044e+27	8.364411e+27	9.760625e+27	1.115783e+28	1.255616e+28	1.395576e+28	1.535676e+28	1.675930e+28	1.816353e+28	1.956957e+28	2.097756e+28	2.238763e+28	2.379992e+28	2.521456e+28	2.663168e+28	2.805140e+28	2.947386e+28	3.089919e+28	
-3.599484e+28	-3.434104e+28	-3.268966e+28	-3.104062e+28	-2.939379e+28	-2.774907e+28	-2.610634e+28	-2.446549e+28	-2.282642e+28	-2.118900e+28	-1.955311e+28	-1.791866e+28	-1.628551e+28	-1.465355e+28	-1.302267e+28	-1.139274e+28	-9.763645e+27	-8.135272e+27	-6.507498e+27	-4.880204e+27	-3.253269e+27	-1.626574e+27	-3.940650e+15	1.626574e+27	3.253269e+27	4.880204e+27	6.507498e+27	8.135272e+27	9.763645e+27	1.139274e+28	1.302267e+28	1.465355e+28	1.628551e+28	1.791866e+28	1.955311e+28	2.118900e+28	2.282642e+28	2.446549e+28	2.610634e+28	2.774907e+28	2.939379e+28	3.104062e+28	3.268966e+28	3.434104e+28	3.599484e+28	
-4.133604e+28	-3.944278e+28	-3.755149e+28	-3.566210e+28	-3.377452e+28	-3.188864e+28	-3.000439e+28	-2.812166e+28	-2.624037e+28	-2.436042e+28	-2.248172e+28	-2.060417e+28	-1.872769e+28	-1.685216e+28	-1.497751e+28	-1.310363e+28	-1.123042e+28	-9.357795e+27	-7.485655e+27	-5.613902e+27	-3.742440e+27	-1.871171e+27	-4.011018e+15	1.871171e+27	3.742440e+27	5.613902e+27	7.485655e+27	9.357795e+27	1.123042e+28	1.310363e+28	1.497751e+28	1.685216e+28	1.872769e+28	2.060417e+28	2.248172e+28	2.436042e+28	2.624037e+28	2.812166e+28	3.000439e+28	3.188864e+28	3.377452e+28	3.566210e+28	3.755149e+28	3.944278e+28	4.133604e+28	
-4.685209e+28	-4.471159e+28	-4.257260e+28	-4.043504e+28	-3.829886e+28	-3.616397e+28	-3.403030e+28	-3.189780e+28	-2.976637e+28	-2.763596e+28	-2.550649e+28	-2.337789e+28	-2.125009e+28	-1.912301e+28	-1.699659e+28	-1.487074e+28	-1.274541e+28	-1.062050e+28	-8.495968e+27	-6.371721e+27	-4.247693e+27	-2.123810e+27	-8.725724e+15	2.123810e+27	4.247693e+27	6.371721e+27	8.495968e+27	1.062050e+28	1.274541e+28	1.487074e+28	1.699659e+28	1.912301e+28	2.125009e+28	2.337789e+28	2.550649e+28	2.763596e+28	2.976637e+28	3.189780e+28	3.403030e+28	3.616397e+28	3.829886e+28	4.043504e+28	4.257260e+28	4.471159e+28	4.685209e+28	
-5.247429e+28	-5.008188e+28	-4.769049e+28	-4.530005e+28	-4.291054e+28	-4.052188e+28	-3.813404e+28	-3.574697e+28	-3.336062e+28	-3.097493e+28	-2.858987e+28	-2.620538e+28	-2.382141e+28	-2.143791e+28	-1.905485e+28	-1.667216e+28	-1.428981e+28	-1.190774e+28	-9.525908e+27	-7.144265e+27	-4.762764e+27	-2.381359e+27	-6.333187e+14	2.381359e+27	4.762764e+27	7.144265e+27	9.525908e+27	1.190774e+28	1.428981e+28	1.667216e+28	1.905485e+28	2.143791e+28	2.382141e+28	2.620538e+28	2.858987e+28	3.097493e+28	3.336062e+28	3.574697e+28	3.813404e+28	4.052188e+28	4.291054e+28	4.530005e+28	4.769049e+28	5.008188e+28	5.247429e+28	
-5.813617e+28	-5.549019e+28	-5.284471e+28	-5.019969e+28	-4.755512e+28	-4.491097e+28	-4.226720e+28	-3.962380e+28	-3.698073e+28	-3.433798e+28	-3.169552e+28	-2.905331e+28	-2.641135e+28	-2.376961e+28	-2.112806e+28	-1.848668e+28	-1.584545e+28	-1.320435e+28	-1.056335e+28	-7.922439e+27	-5.281591e+27	-2.640785e+27	-2.040694e+15	2.640785e+27	5.281591e+27	7.922439e+27	1.056335e+28	1.320435e+28	1.584545e+28	1.848668e+28	2.112806e+28	2.376961e+28	2.641135e+28	2.905331e+28	3.169552e+28	3.433798e+28	3.698073e+28	3.962380e+28	4.226720e+28	4.491097e+28	4.755512e+28	5.019969e+28	5.284471e+28	5.549019e+28	5.813617e+28	
-6.377378e+28	-6.087545e+28	-5.797708e+28	-5.507867e+28	-5.218022e+28	-4.928172e+28	-4.638318e+28	-4.348458e+28	-4.058592e+28	-3.768722e+28	-3.478845e+28	-3.188963e+28	-2.899076e+28	-2.609185e+28	-2.319288e+28	-2.029387e+28	-1.739482e+28	-1.449574e+28	-1.159663e+28	-8.697491e+27	-5.798338e+27	-2.899172e+27	-1.688850e+15	2.899172e+27	5.798338e+27	8.697491e+27	1.159663e+28	1.449574e+28	1.739482e+28	2.029387e+28	2.319288e+28	2.609185e+28	2.899076e+28	3.188963e+28	3.478845e+28	3.768722e+28	4.058592e+28	4.348458e+28	4.638318e+28	4.928172e+28	5.218022e+28	5.507867e+28	5.797708e+28	6.087545e+28	6.377378e+28	
-6.932590e+28	-6.617918e+28	-6.303190e+28	-5.988405e+28	-5.673567e+28	-5.358676e+28	-5.043736e+28	-4.728747e+28	-4.413713e+28	-4.098636e+28	-3.783519e+28	-3.468363e+28	-3.153172e+28	-2.837949e+28	-2.522697e+28	-2.207418e+28	-1.892116e+28	-1.576794e+28	-1.261456e+28	-9.461037e+27	-6.307414e+27	-3.153724e+27	-9.147937e+14	3.153724e+27	6.307414e+27	9.461037e+27	1.261456e+28	1.576794e+28	1.892116e+28	2.207418e+28	2.522697e+28	2.837949e+28	3.153172e+28	3.468363e+28	3.783519e+28	4.098636e+28	4.413713e+28	4.728747e+28	5.043736e+28	5.358676e+28	5.673567e+28	5.988405e+28	6.303190e+28	6.617918e+28	6.932590e+28	
-7.473424e+28	-7.134576e+28	-6.795615e+28	-6.456545e+28	-6.117371e+28	-5.778097e+28	-5.438727e+28	-5.099266e+28	-4.759718e+28	-4.420089e+28	-4.080383e+28	-3.740607e+28	-3.400765e+28	-3.060862e+28	-2.720906e+28	-2.380900e+28	-2.040852e+28	-1.700766e+28	-1.360650e+28	-1.020509e+28	-6.803500e+27	-3.401781e+27	-7.036874e+14	3.401781e+27	6.803500e+27	1.020509e+28	1.360650e+28	1.700766e+28	2.040852e+28	2.380900e+28	2.720906e+28	3.060862e+28	3.400765e+28	3.740607e+28	4.080383e+28	4.420089e+28	4.759718e+28	5.099266e+28	5.438727e+28	5.778097e+28	6.117371e+28	6.456545e+28	6.795615e+28	7.134576e+28	7.473424e+28	
-7.994368e+28	-7.632252e+28	-7.269967e+28	-6.907521e+28	-6.544918e+28	-6.182167e+28	-5.819273e+28	-5.456244e+28	-5.093088e+28	-4.729811e+28	-4.366422e+28	-4.002928e+28	-3.639338e+28	-3.275659e+28	-2.911900e+28	-2.548071e+28	-2.184178e+28	-1.820231e+28	-1.456239e+28	-1.092211e+28	-7.281559e+27	-3.640825e+27	-7.036874e+13	3.640825e+27	7.281559e+27	1.092211e+28	1.456239e+28	1.820231e+28	2.184178e+28	2.548071e+28	2.911900e+28	3.275659e+28	3.639338e+28	4.002928e+28	4.366422e+28	4.729811e+28	5.093088e+28	5.456244e+28	5.819273e+28	6.182167e+28	6.544918e+28	6.907521e+28	7.269967e+28	7.632252e+28	7.994368e+28	
-8.490244e+28	-8.106002e+28	-7.721535e+28	-7.336852e+28	-6.951963e+28	-6.566875e+28	-6.181598e+28	-5.796142e+28	-5.410517e+28	-5.024732e+28	-4.638799e+28	-4.252727e+28	-3.866528e+28	-3.480212e+28	-3.093790e+28	-2.707274e+28	-2.320675e+28	-1.934005e+28	-1.547276e+28	-1.160499e+28	-7.736858e+27	-3.868489e+27	-6.086896e+15	3.868489e+27	7.736858e+27	1.160499e+28	1.547276e+28	1.934005e+28	2.320675e+28	2.707274e+28	3.093790e+28	3.480212e+28	3.866528e+28	4.252727e+28	4.638799e+28	5.024732e+28	5.410517e+28	5.796142e+28	6.181598e+28	6.566875e+28	6.951963e+28	7.336852e+28	7.721535e+28	8.106002e+28	8.490244e+28	
-8.956221e+28	-8.551213e+28	-8.145924e+28	-7.740364e+28	-7.334547e+28	-6.928481e+28	-6.522181e+28	-6.115657e+28	-5.708922e+28	-5.301989e+28	-4.894870e+28	-4.487579e+28	-4.080129e+28	-3.672535e+28	-3.264809e+28	-2.856966e+28	-2.449020e+28	-2.040986e+28	-1.632878e+28	-1.224710e+28	-8.164982e+27	-4.082565e+27	-5.910975e+15	4.082565e+27	8.164982e+27	1.224710e+28	1.632878e+28	2.040986e+28	2.449020e+28	2.856966e+28	3.264809e+28	3.672535e+28	4.080129e+28	4.487579e+28	4.894870e+28	5.301989e+28	5.708922e+28	6.115657e+28	6.522181e+28	6.928481e+28	7.334547e+28	7.740364e+28	8.145924e+28	8.551213e+28	8.956221e+28	
-9.387838e+28	-8.963622e+28	-8.539071e+28	-8.114195e+28	-7.689010e+28	-7.263528e+28	-6.837765e+28	-6.411734e+28	-5.985451e+28	-5.558931e+28	-5.132189e+28	-4.705241e+28	-4.278103e+28	-3.850792e+28	-3.423325e+28	-2.995718e+28	-2.567987e+28	-2.140151e+28	-1.712227e+28	-1.284233e+28	-8.561846e+27	-4.281012e+27	-6.720215e+15	4.281012e+27	8.561846e+27	1.284233e+28	1.712227e+28	2.140151e+28	2.567987e+28	2.995718e+28	3.423325e+28	3.850792e+28	4.278103e+28	4.705241e+28	5.132189e+28	5.558931e+28	5.985451e+28	6.411734e+28	6.837765e+28	7.263528e+28	7.689010e+28	8.114195e+28	8.539071e+28	8.963622e+28	9.387838e+28	
-9.781007e+28	-9.339328e+28	-8.897257e+28	-8.454810e+28	-8.012002e+28	-7.568849e+28	-7.125369e+28	-6.681578e+28	-6.237494e+28	-5.793133e+28	-5.348516e+28	-4.903659e+28	-4.458582e+28	-4.013304e+28	-3.567843e+28	-3.122221e+28	-2.676455e+28	-2.230568e+28	-1.784577e+28	-1.338505e+28	-8.923710e+27	-4.461958e+27	-1.407375e+14	4.461958e+27	8.923710e+27	1.338505e+28	1.784577e+28	2.230568e+28	2.676455e+28	3.122221e+28	3.567843e+28	4.013304e+28	4.458582e+28	4.903659e+28	5.348516e+28	5.793133e+28	6.237494e+28	6.681578e+28	7.125369e+28	7.568849e+28	8.012002e+28	8.454810e+28	8.897257e+28	9.339328e+28	9.781007e+28	
-1.013203e+29	-9.674797e+28	-9.217117e+28	-8.759008e+28	-8.300489e+28	-7.841578e+28	-7.382294e+28	-6.922657e+28	-6.462686e+28	-6.002401e+28	-5.541823e+28	-5.080974e+28	-4.619874e+28	-4.158546e+28	-3.697010e+28	-3.235291e+28	-2.773409e+28	-2.311388e+28	-1.849250e+28	-1.387019e+28	-9.247186e+27	-4.623710e+27	-4.679521e+15	4.623710e+27	9.247186e+27	1.387019e+28	1.849250e+28	2.311388e+28	2.773409e+28	3.235291e+28	3.697010e+28	4.158546e+28	4.619874e+28	5.080974e+28	5.541823e+28	6.002401e+28	6.462686e+28	6.922657e+28	7.382294e+28	7.841578e+28	8.300489e+28	8.759008e+28	9.217117e+28	9.674797e+28	1.013203e+29	
-1.043761e+29	-9.966879e+28	-9.495647e+28	-9.023936e+28	-8.551766e+28	-8.079157e+28	-7.606131e+28	-7.132710e+28	-6.658916e+28	-6.184772e+28	-5.710300e+28	-5.235525e+28	-4.760470e+28	-4.285159e+28	-3.809617e+28	-3.333869e+28	-2.857940e+28	-2.381855e+28	-1.905641e+28	-1.429322e+28	-9.529249e+27	-4.764755e+27	-6.561885e+15	4.764755e+27	9.529249e+27	1.429322e+28	1.905641e+28	2.381855e+28	2.857940e+28	3.333869e+28	3.809617e+28	4.285159e+28	4.760470e+28	5.235525e+28	5.710300e+28	6.184772e+28	6.658916e+28	7.132710e+28	7.606131e+28	8.079157e+28	8.551766e+28	9.023936e+28	9.495647e+28	9.966879e+28	1.043761e+29	
-1.069485e+29	-1.021281e+29	-9.730211e+28	-9.247085e+28	-8.763454e+28	-8.279339e+28	-7.794765e+28	-7.309755e+28	-6.824333e+28	-6.338525e+28	-5.852357e+28	-5.365854e+28	-4.879043e+28	-4.391949e+28	-3.904602e+28	-3.417027e+28	-2.929253e+28	-2.441307e+28	-1.953218e+28	-1.465014e+28	-9.767240e+27	-4.883764e+27	-6.755399e+15	4.883764e+27	9.767240e+27	1.465014e+28	1.953218e+28	2.441307e+28	2.929253e+28	3.417027e+28	3.904602e+28	4.391949e+28	4.879043e+28	5.365854e+28	5.852357e+28	6.338525e+28	6.824333e+28	7.309755e+28	7.794765e+28	8.279339e+28	8.763454e+28	9.247085e+28	9.730211e+28	1.021281e+29	1.069485e+29	
-1.090127e+29	-1.041021e+29	-9.918544e+28	-9.426305e+28	-8.933514e+28	-8.440197e+28	-7.946378e+28	-7.452085e+28	-6.957344e+28	-6.462182e+28	-5.966627e+28	-5.470708e+28	-4.974453e+28	-4.477891e+28	-3.981052e+28	-3.483965e+28	-2.986661e+28	-2.489171e+28	-1.991524e+28	-1.493753e+28	-9.958875e+27	-4.979594e+27	-2.326567e+15	4.979594e+27	9.958875e+27	1.493753e+28	1.991524e+28	2.489171e+28	2.986661e+28	3.483965e+28	3.981052e+28	4.477891e+28	4.974453e+28	5.470708e+28	5.966627e+28	6.462182e+28	6.957344e+28	7.452085e+28	7.946378e+28	8.440197e+28	8.933514e+28	9.426305e+28	9.918544e+28	1.041021e+29	1.090127e+29	
-1.105479e+29	-1.055710e+29	-1.005876e+29	-9.559800e+28	-9.060243e+28	-8.560119e+28	-8.059455e+28	-7.558279e+28	-7.056619e+28	-6.554506e+28	-6.051970e+28	-5.549040e+28	-5.045749e+28	-4.542126e+28	-4.038205e+28	-3.534016e+28	-3.029594e+28	-2.524970e+28	-2.020179e+28	-1.515252e+28	-1.010224e+28	-5.051291e+27	-2.284785e+15	5.051291e+27	1.010224e+28	1.515252e+28	2.020179e+28	2.524970e+28	3.029594e+28	3.534016e+28	4.038205e+28	4.542126e+28	5.045749e+28	5.549040e+28	6.051970e+28	6.554506e+28	7.056619e+28	7.558279e+28	8.059455e+28	8.560119e+28	9.060243e+28	9.559800e+28	1.005876e+29	1.055710e+29	1.105479e+29	
-1.115376e+29	-1.065190e+29	-1.014935e+29	-9.646131e+28	-9.142278e+28	-8.637818e+28	-8.132780e+28	-7.627195e+28	-7.121094e+28	-6.614509e+28	-6.107470e+28	-5.600012e+28	-5.092166e+28	-4.583967e+28	-4.075449e+28	-3.566646e+28	-3.057592e+28	-2.548323e+28	-2.038875e+28	-1.529282e+28	-1.019582e+28	-5.098089e+27	-2.357353e+15	5.098089e+27	1.019582e+28	1.529282e+28	2.038875e+28	2.548323e+28	3.057592e+28	3.566646e+28	4.075449e+28	4.583967e+28	5.092166e+28	5.600012e+28	6.107470e+28	6.614509e+28	7.121094e+28	7.627195e+28	8.132780e+28	8.637818e+28	9.142278e+28	9.646131e+28	1.014935e+29	1.065190e+29	1.115376e+29	
-1.119693e+29	-1.069342e+29	-1.018917e+29	-9.684219e+28	-9.178592e+28	-8.672322e+28	-8.165440e+28	-7.657977e+28	-7.149967e+28	-6.641444e+28	-6.132440e+28	-5.622991e+28	-5.113131e+28	-4.602897e+28	-4.092324e+28	-3.581449e+28	-3.070309e+28	-2.558940e+28	-2.047382e+28	-1.535670e+28	-1.023844e+28	-5.119411e+27	-7.705377e+15	5.119411e+27	1.023844e+28	1.535670e+28	2.047382e+28	2.558940e+28	3.070309e+28	3.581449e+28	4.092324e+28	4.602897e+28	5.113131e+28	5.622991e+28	6.132440e+28	6.641444e+28	7.149967e+28	7.657977e+28	8.165440e+28	8.672322e+28	9.178592e+28	9.684219e+28	1.018917e+29	1.069342e+29	1.119693e+29	
-1.118347e+29	-1.068085e+29	-1.017747e+29	-9.673337e+28	-9.168497e+28	-8.662980e+28	-8.156818e+28	-7.650046e+28	-7.142698e+28	-6.634808e+28	-6.126414e+28	-5.617550e+28	-5.108255e+28	-4.598565e+28	-4.088519e+28	-3.578154e+28	-3.067511e+28	-2.556627e+28	-2.045543e+28	-1.534298e+28	-1.022933e+28	-5.114865e+27	-4.591561e+15	5.114865e+27	1.022933e+28	1.534298e+28	2.045543e+28	2.556627e+28	3.067511e+28	3.578154e+28	4.088519e+28	4.598565e+28	5.108255e+28	5.617550e+28	6.126414e+28	6.634808e+28	7.142698e+28	7.650046e+28	8.156818e+28	8.662980e+28	9.168497e+28	9.673337e+28	1.017747e+29	1.068085e+29	1.118347e+29	
-1.111295e+29	-1.061380e+29	-1.011384e+29	-9.613110e+28	-9.111636e+28	-8.609453e+28	-8.106596e+28	-7.603101e+28	-7.099004e+28	-6.594340e+28	-6.089149e+28	-5.583467e+28	-5.077334e+28	-4.570788e+28	-4.063869e+28	-3.556618e+28	-3.049075e+28	-2.541281e+28	-2.033277e+28	-1.525105e+28	-1.016807e+28	-5.084246e+27	-5.101734e+14	5.084246e+27	1.016807e+28	1.525105e+28	2.033277e+28	2.541281e+28	3.049075e+28	3.556618e+28	4.063869e+28	4.570788e+28	5.077334e+28	5.583467e+28	6.089149e+28	6.594340e+28	7.099004e+28	7.603101e+28	8.106596e+28	8.609453e+28	9.111636e+28	9.613110e+28	1.011384e+29	1.061380e+29	1.111295e+29	
-1.098533e+29	-1.049222e+29	-9.998268e+28	-9.503509e+28	-9.007979e+28	-8.511712e+28	-8.014745e+28	-7.517115e+28	-7.018859e+28	-6.520014e+28	-6.020621e+28	-5.520719e+28	-5.020347e+28	-4.519546e+28	-4.018358e+28	-3.516825e+28	-3.014988e+28	-2.512890e+28	-2.010574e+28	-1.508084e+28	-1.005462e+28	-5.027530e+27	-1.583297e+15	5.027530e+27	1.005462e+28	1.508084e+28	2.010574e+28	2.512890e+28	3.014988e+28	3.516825e+28	4.018358e+28	4.519546e+28	5.020347e+28	5.520719e+28	6.020621e+28	6.520014e+28	7.018859e+28	7.517115e+28	8.014745e+28	8.511712e+28	9.007979e+28	9.503509e+28	9.998268e+28	1.049222e+29	1.098533e+29	
-1.080099e+29	-1.031646e+29	-9.831070e+28	-9.344842e+28	-8.857817e+28	-8.370031e+28	-7.881521e+28	-7.392327e+28	-6.902485e+28	-6.412036e+28	-5.921020e+28	-5.429478e+28	-4.937451e+28	-4.444981e+28	-3.952110e+28	-3.458883e+28	-2.965342e+28	-2.471532e+28	-1.977497e+28	-1.483281e+28	-9.889292e+27	-4.944872e+27	-8.725724e+15	4.944872e+27	9.889292e+27	1.483281e+28	1.977497e+28	2.471532e+28	2.965342e+28	3.458883e+28	3.952110e+28	4.444981e+28	4.937451e+28	5.429478e+28	5.921020e+28	6.412036e+28	6.902485e+28	7.392327e+28	7.881521e+28	8.370031e+28	8.857817e+28	9.344842e+28	9.831070e+28	1.031646e+29	1.080099e+29	
-1.056067e+29	-1.008724e+29	-9.612921e+28	-9.137746e+28	-8.661753e+28	-8.184977e+28	-7.707459e+28	-7.229236e+28	-6.750349e+28	-6.270838e+28	-5.790744e+28	-5.310110e+28	-4.828977e+28	-4.347389e+28	-3.865390e+28	-3.383025e+28	-2.900337e+28	-2.417372e+28	-1.934176e+28	-1.450795e+28	-9.672740e+27	-4.836603e+27	-4.538784e+15	4.836603e+27	9.672740e+27	1.450795e+28	1.934176e+28	2.417372e+28	2.900337e+28	3.383025e+28	3.865390e+28	4.347389e+28	4.828977e+28	5.310110e+28	5.790744e+28	6.270838e+28	6.750349e+28	7.229236e+28	7.707459e+28	8.184977e+28	8.661753e+28	9.137746e+28	9.612921e+28	1.008724e+29	1.056067e+29	
-1.026547e+29	-9.805605e+28	-9.344830e+28	-8.883179e+28	-8.420692e+28	-7.957406e+28	-7.493361e+28	-7.028596e+28	-6.563151e+28	-6.097070e+28	-5.630393e+28	-5.163163e+28	-4.695425e+28	-4.227221e+28	-3.758597e+28	-3.289598e+28	-2.820271e+28	-2.350660e+28	-1.880812e+28	-1.410775e+28	-9.405961e+27	-4.703218e+27	-3.694359e+15	4.703218e+27	9.405961e+27	1.410775e+28	1.880812e+28	2.350660e+28	2.820271e+28	3.289598e+28	3.758597e+28	4.227221e+28	4.695425e+28	5.163163e+28	5.630393e+28	6.097070e+28	6.563151e+28	7.028596e+28	7.493361e+28	7.957406e+28	8.420692e+28	8.883179e+28	9.344830e+28	9.805605e+28	1.026547e+29	
-9.916870e+28	-9.472963e+28	-9.028130e+28	-8.582407e+28	-8.135833e+28	-7.688448e+28	-7.240290e+28	-6.791401e+28	-6.341822e+28	-5.891595e+28	-5.440762e+28	-4.989368e+28	-4.537456e+28	-4.085072e+28	-3.632260e+28	-3.179067e+28	-2.725540e+28	-2.271724e+28	-1.817669e+28	-1.363421e+28	-9.090276e+27	-4.545380e+27	-2.251800e+15	4.545380e+27	9.090276e+27	1.363421e+28	1.817669e+28	2.271724e+28	2.725540e+28	3.179067e+28	3.632260e+28	4.085072e+28	4.537456e+28	4.989368e+28	5.440762e+28	5.891595e+28	6.341822e+28	6.791401e+28	7.240290e+28	7.688448e+28	8.135833e+28	8.582407e+28	9.028130e+28	9.472963e+28	9.916870e+28	
-9.516678e+28	-9.091040e+28	-8.664464e+28	-8.236989e+28	-7.808653e+28	-7.379497e+28	-6.949559e+28	-6.518882e+28	-6.087507e+28	-5.655477e+28	-5.222834e+28	-4.789623e+28	-4.355889e+28	-3.921677e+28	-3.487033e+28	-3.052003e+28	-2.616635e+28	-2.180975e+28	-1.745073e+28	-1.308976e+28	-8.727319e+27	-4.363904e+27	-6.685031e+15	4.363904e+27	8.727319e+27	1.308976e+28	1.745073e+28	2.180975e+28	2.616635e+28	3.052003e+28	3.487033e+28	3.921677e+28	4.355889e+28	4.789623e+28	5.222834e+28	5.655477e+28	6.087507e+28	6.518882e+28	6.949559e+28	7.379497e+28	7.808653e+28	8.236989e+28	8.664464e+28	9.091040e+28	9.516678e+28	
-9.067029e+28	-8.661873e+28	-8.255773e+28	-7.848768e+28	-7.440897e+28	-7.032200e+28	-6.622718e+28	-6.212491e+28	-5.801562e+28	-5.389974e+28	-4.977769e+28	-4.564993e+28	-4.151691e+28	-3.737907e+28	-3.323689e+28	-2.909082e+28	-2.494135e+28	-2.078895e+28	-1.663411e+28	-1.247730e+28	-8.319021e+27	-4.159756e+27	-3.588806e+15	4.159756e+27	8.319021e+27	1.247730e+28	1.663411e+28	2.078895e+28	2.494135e+28	2.909082e+28	3.323689e+28	3.737907e+28	4.151691e+28	4.564993e+28	4.977769e+28	5.389974e+28	5.801562e+28	6.212491e+28	6.622718e+28	7.032200e+28	7.440897e+28	7.848768e+28	8.255773e+28	8.661873e+28	9.067029e+28	
