-1.780881e+28	-1.529454e+28	-1.313523e+28	-1.128079e+28	-9.688155e+27	-8.320376e+27	-7.145705e+27	-6.136878e+27	-5.270483e+27	-4.526410e+27	-3.887391e+27	-3.338595e+27	-2.867283e+27	-2.462519e+27	-2.114908e+27	-1.816381e+27	-1.560011e+27	-1.339847e+27	-1.150780e+27	-9.884207e+26	-8.490020e+26	-7.292879e+26	-6.264999e+26	-5.382523e+26	-4.624970e+26	-3.974758e+26	-3.416796e+26	-2.938135e+26	-2.527664e+26	-2.175859e+26	-1.874553e+26	-1.616754e+26	-1.396478e+26	-1.208613e+26	-1.048798e+26	-9.133251e+25	-7.990496e+25	-7.033192e+25	-6.239122e+25	-5.589856e+25	-5.070324e+25	-4.668470e+25	-4.374967e+25	-4.183002e+25	-4.088121e+25	
-1.660004e+28	-1.425642e+28	-1.224368e+28	-1.051510e+28	-9.030571e+27	-7.755630e+27	-6.660690e+27	-5.720338e+27	-4.912749e+27	-4.219180e+27	-3.623535e+27	-3.111988e+27	-2.672667e+27	-2.295376e+27	-1.971358e+27	-1.693094e+27	-1.454125e+27	-1.248905e+27	-1.072670e+27	-9.213316e+26	-7.913760e+26	-6.797875e+26	-5.839762e+26	-5.017184e+26	-4.311050e+26	-3.704971e+26	-3.184881e+26	-2.738709e+26	-2.356099e+26	-2.028173e+26	-1.747318e+26	-1.507017e+26	-1.301692e+26	-1.126578e+26	-9.776109e+25	-8.513332e+25	-7.448141e+25	-6.555814e+25	-5.815642e+25	-5.210444e+25	-4.726176e+25	-4.351598e+25	-4.078016e+25	-3.899081e+25	-3.810640e+25	
-1.570154e+28	-1.348477e+28	-1.158097e+28	-9.945959e+27	-8.541780e+27	-7.335847e+27	-6.300171e+27	-5.410717e+27	-4.646840e+27	-3.990811e+27	-3.427406e+27	-2.943547e+27	-2.528005e+27	-2.171136e+27	-1.864656e+27	-1.601453e+27	-1.375419e+27	-1.181306e+27	-1.014611e+27	-8.714633e+26	-7.485418e+26	-6.429931e+26	-5.523677e+26	-4.745622e+26	-4.077709e+26	-3.504434e+26	-3.012495e+26	-2.590472e+26	-2.228572e+26	-1.918395e+26	-1.652742e+26	-1.425447e+26	-1.231236e+26	-1.065600e+26	-9.246964e+25	-8.052536e+25	-7.045001e+25	-6.200972e+25	-5.500862e+25	-4.928422e+25	-4.470366e+25	-4.116062e+25	-3.857288e+25	-3.688038e+25	-3.604384e+25	
-1.508938e+28	-1.295904e+28	-1.112946e+28	-9.558191e+27	-8.208757e+27	-7.049841e+27	-6.054544e+27	-5.199767e+27	-4.465671e+27	-3.835220e+27	-3.293780e+27	-2.828786e+27	-2.429444e+27	-2.086488e+27	-1.791958e+27	-1.539017e+27	-1.321795e+27	-1.135250e+27	-9.750536e+26	-8.374872e+26	-7.193580e+26	-6.179244e+26	-5.308323e+26	-4.560602e+26	-3.918729e+26	-3.367805e+26	-2.895045e+26	-2.489476e+26	-2.141686e+26	-1.843602e+26	-1.588306e+26	-1.369873e+26	-1.183233e+26	-1.024055e+26	-8.886448e+25	-7.738589e+25	-6.770334e+25	-5.959212e+25	-5.286398e+25	-4.736275e+25	-4.296077e+25	-3.955587e+25	-3.706902e+25	-3.544251e+25	-3.463858e+25	
-1.473940e+28	-1.265847e+28	-1.087133e+28	-9.336503e+27	-8.018367e+27	-6.886329e+27	-5.914117e+27	-5.079166e+27	-4.362096e+27	-3.746267e+27	-3.217385e+27	-2.763176e+27	-2.373097e+27	-2.038095e+27	-1.750396e+27	-1.503321e+27	-1.291137e+27	-1.108920e+27	-9.524386e+26	-8.180628e+26	-7.026735e+26	-6.035926e+26	-5.185204e+26	-4.454826e+26	-3.827840e+26	-3.289694e+26	-2.827899e+26	-2.431737e+26	-2.092013e+26	-1.800842e+26	-1.551467e+26	-1.338101e+26	-1.155790e+26	-1.000304e+26	-8.680340e+25	-7.559103e+25	-6.613306e+25	-5.820997e+25	-5.163787e+25	-4.626424e+25	-4.196436e+25	-3.863843e+25	-3.620926e+25	-3.462047e+25	-3.383519e+25	
-1.462737e+28	-1.256225e+28	-1.078870e+28	-9.265536e+27	-7.957419e+27	-6.833987e+27	-5.869164e+27	-5.040559e+27	-4.328940e+27	-3.717792e+27	-3.192930e+27	-2.742173e+27	-2.355059e+27	-2.022604e+27	-1.737091e+27	-1.491895e+27	-1.281323e+27	-1.100491e+27	-9.451991e+26	-8.118448e+26	-6.973325e+26	-5.990047e+26	-5.145791e+26	-4.420965e+26	-3.798744e+26	-3.264689e+26	-2.806404e+26	-2.413253e+26	-2.076111e+26	-1.787154e+26	-1.539675e+26	-1.327930e+26	-1.147005e+26	-9.927006e+25	-8.614361e+25	-7.501646e+25	-6.563038e+25	-5.776751e+25	-5.124537e+25	-4.591259e+25	-4.164539e+25	-3.834474e+25	-3.593403e+25	-3.435732e+25	-3.357801e+25	
-1.472905e+28	-1.264958e+28	-1.086370e+28	-9.329949e+27	-8.012738e+27	-6.881496e+27	-5.909966e+27	-5.075600e+27	-4.359034e+27	-3.743638e+27	-3.215127e+27	-2.761236e+27	-2.371431e+27	-2.036665e+27	-1.749167e+27	-1.502266e+27	-1.290231e+27	-1.108141e+27	-9.517700e+26	-8.174886e+26	-7.021803e+26	-6.031689e+26	-5.181564e+26	-4.451699e+26	-3.825153e+26	-3.287385e+26	-2.825914e+26	-2.430030e+26	-2.090544e+26	-1.799578e+26	-1.550378e+26	-1.337161e+26	-1.154979e+26	-9.996017e+25	-8.674246e+25	-7.553797e+25	-6.608663e+25	-5.816910e+25	-5.160162e+25	-4.623177e+25	-4.193490e+25	-3.861131e+25	-3.618384e+25	-3.459617e+25	-3.381144e+25	
-1.502038e+28	-1.289978e+28	-1.107857e+28	-9.514484e+27	-8.171221e+27	-7.017604e+27	-6.026858e+27	-5.175990e+27	-4.445251e+27	-3.817682e+27	-3.278718e+27	-2.815850e+27	-2.418335e+27	-2.076948e+27	-1.783764e+27	-1.531979e+27	-1.315750e+27	-1.130059e+27	-9.705949e+26	-8.336576e+26	-7.160686e+26	-6.150988e+26	-5.284049e+26	-4.539748e+26	-3.900810e+26	-3.352405e+26	-2.881807e+26	-2.478093e+26	-2.131893e+26	-1.835171e+26	-1.581043e+26	-1.363609e+26	-1.177823e+26	-1.019373e+26	-8.845813e+25	-7.703202e+25	-6.739375e+25	-5.931962e+25	-5.262224e+25	-4.714618e+25	-4.276433e+25	-3.937499e+25	-3.689952e+25	-3.528044e+25	-3.448019e+25	
-1.547750e+28	-1.329236e+28	-1.141573e+28	-9.804042e+27	-8.419898e+27	-7.231172e+27	-6.210275e+27	-5.333512e+27	-4.580535e+27	-3.933867e+27	-3.378501e+27	-2.901546e+27	-2.491933e+27	-2.140156e+27	-1.838049e+27	-1.578602e+27	-1.355793e+27	-1.164450e+27	-1.000133e+27	-8.590285e+26	-7.378609e+26	-6.338183e+26	-5.444861e+26	-4.677908e+26	-4.019524e+26	-3.454430e+26	-2.969510e+26	-2.553509e+26	-2.196773e+26	-1.891022e+26	-1.629159e+26	-1.405108e+26	-1.213668e+26	-1.050396e+26	-9.115020e+25	-7.937636e+25	-6.944476e+25	-6.112491e+25	-5.422371e+25	-4.858099e+25	-4.406579e+25	-4.057330e+25	-3.802249e+25	-3.635414e+25	-3.552954e+25	
-1.607692e+28	-1.380716e+28	-1.185785e+28	-1.018374e+28	-8.745993e+27	-7.511229e+27	-6.450793e+27	-5.540074e+27	-4.757934e+27	-4.086222e+27	-3.509347e+27	-3.013920e+27	-2.588443e+27	-2.223042e+27	-1.909235e+27	-1.639740e+27	-1.408302e+27	-1.209548e+27	-1.038868e+27	-8.922979e+26	-7.664376e+26	-6.583655e+26	-5.655735e+26	-4.859078e+26	-4.175197e+26	-3.588217e+26	-3.084516e+26	-2.652404e+26	-2.281852e+26	-1.964259e+26	-1.692255e+26	-1.459526e+26	-1.260672e+26	-1.091076e+26	-9.468036e+25	-8.245053e+25	-7.213429e+25	-6.349222e+25	-5.632374e+25	-5.046248e+25	-4.577241e+25	-4.214467e+25	-3.949506e+25	-3.776210e+25	-3.690556e+25	
-1.679563e+28	-1.442440e+28	-1.238794e+28	-1.063900e+28	-9.136974e+27	-7.847011e+27	-6.739169e+27	-5.787737e+27	-4.970633e+27	-4.268893e+27	-3.666229e+27	-3.148654e+27	-2.704157e+27	-2.322421e+27	-1.994586e+27	-1.713043e+27	-1.471258e+27	-1.263620e+27	-1.085309e+27	-9.321872e+26	-8.007004e+26	-6.877971e+26	-5.908569e+26	-5.076299e+26	-4.361845e+26	-3.748625e+26	-3.222407e+26	-2.770977e+26	-2.383860e+26	-2.052070e+26	-1.767906e+26	-1.524773e+26	-1.317029e+26	-1.139852e+26	-9.891296e+25	-8.613640e+25	-7.535899e+25	-6.633058e+25	-5.884164e+25	-5.271836e+25	-4.781862e+25	-4.402871e+25	-4.126065e+25	-3.945022e+25	-3.855539e+25	
-1.761113e+28	-1.512476e+28	-1.298943e+28	-1.115556e+28	-9.580611e+27	-8.228016e+27	-7.066384e+27	-6.068756e+27	-5.211978e+27	-4.476165e+27	-3.844239e+27	-3.301534e+27	-2.835455e+27	-2.435184e+27	-2.091431e+27	-1.796218e+27	-1.542694e+27	-1.324974e+27	-1.138005e+27	-9.774487e+26	-8.395777e+26	-7.211925e+26	-6.195454e+26	-5.322774e+26	-4.573630e+26	-3.930636e+26	-3.378868e+26	-2.905520e+26	-2.499606e+26	-2.151706e+26	-1.853745e+26	-1.598807e+26	-1.380976e+26	-1.195196e+26	-1.037156e+26	-9.031868e+25	-7.901797e+25	-6.955120e+25	-6.169865e+25	-5.527805e+25	-5.014041e+25	-4.616648e+25	-4.326403e+25	-4.136569e+25	-4.042741e+25	
-1.850158e+28	-1.588950e+28	-1.364620e+28	-1.171961e+28	-1.006503e+28	-8.644040e+27	-7.423674e+27	-6.375604e+27	-5.475506e+27	-4.702489e+27	-4.038611e+27	-3.468467e+27	-2.978821e+27	-2.558312e+27	-2.197178e+27	-1.887039e+27	-1.620696e+27	-1.391967e+27	-1.195545e+27	-1.026870e+27	-8.820284e+26	-7.576574e+26	-6.508708e+26	-5.591904e+26	-4.804882e+26	-4.129376e+26	-3.549710e+26	-3.052429e+26	-2.625991e+26	-2.260500e+26	-1.947474e+26	-1.679646e+26	-1.450801e+26	-1.255628e+26	-1.089596e+26	-9.488537e+25	-8.301328e+25	-7.306785e+25	-6.481825e+25	-5.807302e+25	-5.267561e+25	-4.850075e+25	-4.545154e+25	-4.345722e+25	-4.247150e+25	
-1.944588e+28	-1.670048e+28	-1.434269e+28	-1.231777e+28	-1.057874e+28	-9.085224e+27	-7.802571e+27	-6.701009e+27	-5.754971e+27	-4.942499e+27	-4.244738e+27	-3.645494e+27	-3.130858e+27	-2.688886e+27	-2.309320e+27	-1.983351e+27	-1.703414e+27	-1.463012e+27	-1.256565e+27	-1.079281e+27	-9.270463e+26	-7.963275e+26	-6.840907e+26	-5.877309e+26	-5.050119e+26	-4.340136e+26	-3.730884e+26	-3.208222e+26	-2.760019e+26	-2.375874e+26	-2.046871e+26	-1.765373e+26	-1.524849e+26	-1.319714e+26	-1.145208e+26	-9.972823e+25	-8.725020e+25	-7.679716e+25	-6.812651e+25	-6.103702e+25	-5.536413e+25	-5.097618e+25	-4.777135e+25	-4.567524e+25	-4.463920e+25	
-2.042374e+28	-1.754029e+28	-1.506393e+28	-1.293718e+28	-1.111070e+28	-9.542087e+27	-8.194934e+27	-7.037978e+27	-6.044367e+27	-5.191039e+27	-4.458191e+27	-3.828812e+27	-3.288297e+27	-2.824100e+27	-2.425447e+27	-2.083087e+27	-1.789073e+27	-1.536581e+27	-1.319753e+27	-1.133554e+27	-9.736641e+26	-8.363719e+26	-7.184911e+26	-6.172858e+26	-5.304071e+26	-4.558386e+26	-3.918496e+26	-3.369551e+26	-2.898811e+26	-2.495348e+26	-2.149801e+26	-1.854148e+26	-1.601528e+26	-1.386077e+26	-1.202797e+26	-1.047432e+26	-9.163769e+25	-8.065901e+25	-7.155235e+25	-6.410634e+25	-5.814818e+25	-5.353959e+25	-5.017359e+25	-4.797208e+25	-4.688395e+25	
-2.141576e+28	-1.839225e+28	-1.579561e+28	-1.356557e+28	-1.165037e+28	-1.000556e+28	-8.592977e+27	-7.379825e+27	-6.337953e+27	-5.443177e+27	-4.674733e+27	-4.014785e+27	-3.448016e+27	-2.961271e+27	-2.543255e+27	-2.184266e+27	-1.875971e+27	-1.611216e+27	-1.383855e+27	-1.188613e+27	-1.020957e+27	-8.769960e+26	-7.533895e+26	-6.472685e+26	-5.561699e+26	-4.779795e+26	-4.108825e+26	-3.533217e+26	-3.039611e+26	-2.616552e+26	-2.254220e+26	-1.944207e+26	-1.679317e+26	-1.453402e+26	-1.261219e+26	-1.098308e+26	-9.608870e+25	-8.457676e+25	-7.502777e+25	-6.722010e+25	-6.097255e+25	-5.614010e+25	-5.261061e+25	-5.030217e+25	-4.916118e+25	
-2.240349e+28	-1.924053e+28	-1.652413e+28	-1.419123e+28	-1.218770e+28	-1.046704e+28	-8.989299e+27	-7.720195e+27	-6.630269e+27	-5.694226e+27	-4.890339e+27	-4.199953e+27	-3.607044e+27	-3.097850e+27	-2.660555e+27	-2.285008e+27	-1.962494e+27	-1.685528e+27	-1.447681e+27	-1.243434e+27	-1.068045e+27	-9.174445e+26	-7.881371e+26	-6.771215e+26	-5.818213e+26	-5.000247e+26	-4.298330e+26	-3.696174e+26	-3.179803e+26	-2.737231e+26	-2.358189e+26	-2.033877e+26	-1.756769e+26	-1.520435e+26	-1.319388e+26	-1.148963e+26	-1.005205e+26	-8.847758e+25	-7.848818e+25	-7.032040e+25	-6.378470e+25	-5.872937e+25	-5.503710e+25	-5.262219e+25	-5.142858e+25	
-2.336951e+28	-2.007017e+28	-1.723664e+28	-1.480315e+28	-1.271323e+28	-1.091837e+28	-9.376911e+27	-8.053084e+27	-6.916162e+27	-5.939757e+27	-5.101207e+27	-4.381052e+27	-3.762577e+27	-3.231427e+27	-2.775276e+27	-2.383536e+27	-2.047115e+27	-1.758207e+27	-1.510104e+27	-1.297049e+27	-1.114098e+27	-9.570040e+26	-8.221209e+26	-7.063185e+26	-6.069090e+26	-5.215853e+26	-4.483671e+26	-3.855551e+26	-3.316914e+26	-2.855259e+26	-2.459872e+26	-2.121576e+26	-1.832520e+26	-1.585995e+26	-1.376279e+26	-1.198506e+26	-1.048548e+26	-9.229267e+25	-8.187253e+25	-7.335257e+25	-6.653505e+25	-6.126174e+25	-5.741026e+25	-5.489121e+25	-5.364614e+25	
-2.429749e+28	-2.086713e+28	-1.792108e+28	-1.539096e+28	-1.321805e+28	-1.135192e+28	-9.749256e+27	-8.372861e+27	-7.190793e+27	-6.175616e+27	-5.303769e+27	-4.555018e+27	-3.911984e+27	-3.359743e+27	-2.885478e+27	-2.478183e+27	-2.128404e+27	-1.828023e+27	-1.570068e+27	-1.348554e+27	-1.158338e+27	-9.950054e+26	-8.547663e+26	-7.343655e+26	-6.310086e+26	-5.422968e+26	-4.661712e+26	-4.008649e+26	-3.448624e+26	-2.968637e+26	-2.557550e+26	-2.205821e+26	-1.905287e+26	-1.648973e+26	-1.430930e+26	-1.246097e+26	-1.090185e+26	-9.595749e+25	-8.512358e+25	-7.626530e+25	-6.917707e+25	-6.369436e+25	-5.968995e+25	-5.707087e+25	-5.577636e+25	
-2.517220e+28	-2.161835e+28	-1.856624e+28	-1.594504e+28	-1.369390e+28	-1.176059e+28	-1.010023e+28	-8.674285e+27	-7.449662e+27	-6.397939e+27	-5.494706e+27	-4.718999e+27	-4.052815e+27	-3.480694e+27	-2.989356e+27	-2.567398e+27	-2.205026e+27	-1.893832e+27	-1.626591e+27	-1.397102e+27	-1.200038e+27	-1.030826e+27	-8.855379e+26	-7.608027e+26	-6.537250e+26	-5.618195e+26	-4.829534e+26	-4.152961e+26	-3.572775e+26	-3.075509e+26	-2.649622e+26	-2.285231e+26	-1.973878e+26	-1.708336e+26	-1.482443e+26	-1.290956e+26	-1.129432e+26	-9.941197e+25	-8.818803e+25	-7.901086e+25	-7.166745e+25	-6.598737e+25	-6.183879e+25	-5.912543e+25	-5.778431e+25	
-2.597961e+28	-2.231177e+28	-1.916176e+28	-1.645648e+28	-1.413314e+28	-1.213782e+28	-1.042420e+28	-8.952518e+27	-7.688615e+27	-6.603157e+27	-5.670952e+27	-4.870363e+27	-4.182812e+27	-3.592339e+27	-3.085241e+27	-2.649748e+27	-2.275754e+27	-1.954577e+27	-1.678765e+27	-1.441915e+27	-1.238530e+27	-1.063890e+27	-9.139421e+26	-7.852059e+26	-6.746936e+26	-5.798402e+26	-4.984444e+26	-4.286170e+26	-3.687373e+26	-3.174157e+26	-2.734610e+26	-2.358531e+26	-2.037191e+26	-1.763132e+26	-1.529993e+26	-1.332365e+26	-1.165659e+26	-1.026007e+26	-9.101672e+25	-8.154518e+25	-7.396622e+25	-6.810395e+25	-6.382230e+25	-6.102191e+25	-5.963778e+25	
-2.670690e+28	-2.293638e+28	-1.969819e+28	-1.691718e+28	-1.452879e+28	-1.247761e+28	-1.071602e+28	-9.203140e+27	-7.903854e+27	-6.788009e+27	-5.829707e+27	-5.006707e+27	-4.299908e+27	-3.692905e+27	-3.171611e+27	-2.723927e+27	-2.339463e+27	-2.009295e+27	-1.725761e+27	-1.482280e+27	-1.273202e+27	-1.093673e+27	-9.395275e+26	-8.071874e+26	-6.935813e+26	-5.960726e+26	-5.123981e+26	-4.406159e+26	-3.790600e+26	-3.263016e+26	-2.811165e+26	-2.424557e+26	-2.094221e+26	-1.812490e+26	-1.572825e+26	-1.369664e+26	-1.198291e+26	-1.054729e+26	-9.356469e+25	-8.382800e+25	-7.603687e+25	-7.001049e+25	-6.560898e+25	-6.273019e+25	-6.130731e+25	
-2.734247e+28	-2.348222e+28	-2.016697e+28	-1.731977e+28	-1.487455e+28	-1.277455e+28	-1.097104e+28	-9.422157e+27	-8.091951e+27	-6.949551e+27	-5.968443e+27	-5.125857e+27	-4.402237e+27	-3.780789e+27	-3.247089e+27	-2.788751e+27	-2.395137e+27	-2.057112e+27	-1.766831e+27	-1.517556e+27	-1.303502e+27	-1.119700e+27	-9.618865e+26	-8.263969e+26	-7.100872e+26	-6.102580e+26	-5.245922e+26	-4.511017e+26	-3.880809e+26	-3.340670e+26	-2.878065e+26	-2.482257e+26	-2.144060e+26	-1.855624e+26	-1.610255e+26	-1.402259e+26	-1.226808e+26	-1.079830e+26	-9.579135e+25	-8.582295e+25	-7.784641e+25	-7.167661e+25	-6.717035e+25	-6.422305e+25	-6.276631e+25	
-2.787601e+28	-2.394043e+28	-2.056049e+28	-1.765773e+28	-1.516480e+28	-1.302383e+28	-1.118512e+28	-9.606012e+27	-8.249850e+27	-7.085158e+27	-6.084906e+27	-5.225878e+27	-4.488139e+27	-3.854564e+27	-3.310450e+27	-2.843168e+27	-2.441874e+27	-2.097253e+27	-1.801307e+27	-1.547168e+27	-1.328937e+27	-1.141549e+27	-9.806558e+26	-8.425225e+26	-7.239432e+26	-6.221660e+26	-5.348286e+26	-4.599041e+26	-3.956535e+26	-3.405857e+26	-2.934225e+26	-2.530693e+26	-2.185897e+26	-1.891833e+26	-1.641676e+26	-1.429621e+26	-1.250747e+26	-1.100901e+26	-9.766053e+25	-8.749762e+25	-7.936543e+25	-7.307524e+25	-6.848105e+25	-6.547624e+25	-6.399107e+25	
-2.829846e+28	-2.430324e+28	-2.087207e+28	-1.792533e+28	-1.539462e+28	-1.322120e+28	-1.135463e+28	-9.751588e+27	-8.374873e+27	-7.192531e+27	-6.177120e+27	-5.305075e+27	-4.556155e+27	-3.912978e+27	-3.360619e+27	-2.886256e+27	-2.478880e+27	-2.129036e+27	-1.828605e+27	-1.570615e+27	-1.349076e+27	-1.158849e+27	-9.955173e+26	-8.552906e+26	-7.349143e+26	-6.315947e+26	-5.429338e+26	-4.668738e+26	-4.016495e+26	-3.457471e+26	-2.978692e+26	-2.569045e+26	-2.219023e+26	-1.920503e+26	-1.666555e+26	-1.451287e+26	-1.269701e+26	-1.117584e+26	-9.914054e+25	-8.882361e+25	-8.056818e+25	-7.418267e+25	-6.951885e+25	-6.646851e+25	-6.496083e+25	
-2.860206e+28	-2.456398e+28	-2.109601e+28	-1.811765e+28	-1.555978e+28	-1.336304e+28	-1.147645e+28	-9.856210e+27	-8.464725e+27	-7.269698e+27	-6.243393e+27	-5.361992e+27	-4.605036e+27	-3.954960e+27	-3.396674e+27	-2.917221e+27	-2.505475e+27	-2.151878e+27	-1.848224e+27	-1.587465e+27	-1.363550e+27	-1.171282e+27	-1.006198e+27	-8.644668e+26	-7.427990e+26	-6.383709e+26	-5.487588e+26	-4.718828e+26	-4.059587e+26	-3.494566e+26	-3.010650e+26	-2.596608e+26	-2.242831e+26	-1.941107e+26	-1.684435e+26	-1.466857e+26	-1.283324e+26	-1.129575e+26	-1.002042e+26	-8.977658e+25	-8.143258e+25	-7.497855e+25	-7.026471e+25	-6.718163e+25	-6.565778e+25	
-2.878036e+28	-2.471711e+28	-2.122751e+28	-1.823059e+28	-1.565678e+28	-1.344634e+28	-1.154799e+28	-9.917650e+27	-8.517491e+27	-7.315014e+27	-6.282312e+27	-5.395416e+27	-4.633743e+27	-3.979614e+27	-3.417848e+27	-2.935406e+27	-2.521093e+27	-2.165292e+27	-1.859745e+27	-1.597361e+27	-1.372050e+27	-1.178583e+27	-1.012470e+27	-8.698555e+26	-7.474294e+26	-6.423503e+26	-5.521795e+26	-4.748243e+26	-4.084893e+26	-3.516349e+26	-3.029417e+26	-2.612794e+26	-2.256812e+26	-1.953207e+26	-1.694935e+26	-1.476001e+26	-1.291323e+26	-1.136616e+26	-1.008288e+26	-9.033621e+25	-8.194020e+25	-7.544594e+25	-7.070271e+25	-6.760042e+25	-6.606707e+25	
-2.882816e+28	-2.475816e+28	-2.126277e+28	-1.826086e+28	-1.568278e+28	-1.346868e+28	-1.156717e+28	-9.934122e+27	-8.531637e+27	-7.327164e+27	-6.292746e+27	-5.404377e+27	-4.641439e+27	-3.986223e+27	-3.423524e+27	-2.940282e+27	-2.525280e+27	-2.168888e+27	-1.862834e+27	-1.600014e+27	-1.374329e+27	-1.180541e+27	-1.014152e+27	-8.713002e+26	-7.486707e+26	-6.434171e+26	-5.530966e+26	-4.756129e+26	-4.091678e+26	-3.522190e+26	-3.034448e+26	-2.617133e+26	-2.260560e+26	-1.956451e+26	-1.697750e+26	-1.478452e+26	-1.293468e+26	-1.138504e+26	-1.009963e+26	-9.048624e+25	-8.207629e+25	-7.557125e+25	-7.082014e+25	-6.771269e+25	-6.617679e+25	
-2.874155e+28	-2.468378e+28	-2.119889e+28	-1.820601e+28	-1.563567e+28	-1.342821e+28	-1.153242e+28	-9.904278e+27	-8.506007e+27	-7.305151e+27	-6.273842e+27	-5.388141e+27	-4.627495e+27	-3.974248e+27	-3.413239e+27	-2.931448e+27	-2.517694e+27	-2.162372e+27	-1.857238e+27	-1.595207e+27	-1.370200e+27	-1.176994e+27	-1.011105e+27	-8.686827e+26	-7.464216e+26	-6.414842e+26	-5.514350e+26	-4.741841e+26	-4.079385e+26	-3.511608e+26	-3.025332e+26	-2.609271e+26	-2.253769e+26	-1.950574e+26	-1.692650e+26	-1.474011e+26	-1.289582e+26	-1.135083e+26	-1.006929e+26	-9.021441e+25	-8.182972e+25	-7.534422e+25	-7.060738e+25	-6.750927e+25	-6.597799e+25	
-2.851789e+28	-2.449169e+28	-2.103392e+28	-1.806433e+28	-1.551399e+28	-1.332372e+28	-1.144267e+28	-9.827205e+27	-8.439815e+27	-7.248304e+27	-6.225020e+27	-5.346212e+27	-4.591485e+27	-3.943321e+27	-3.386678e+27	-2.908637e+27	-2.498102e+27	-2.145545e+27	-1.842785e+27	-1.582794e+27	-1.359538e+27	-1.167835e+27	-1.003237e+27	-8.619228e+26	-7.406131e+26	-6.364923e+26	-5.471439e+26	-4.704941e+26	-4.047640e+26	-3.484282e+26	-3.001790e+26	-2.588966e+26	-2.236230e+26	-1.935395e+26	-1.679478e+26	-1.462541e+26	-1.279547e+26	-1.126250e+26	-9.990931e+25	-8.951238e+25	-8.119294e+25	-7.475790e+25	-7.005793e+25	-6.698393e+25	-6.546456e+25	
-2.815576e+28	-2.418069e+28	-2.076682e+28	-1.783494e+28	-1.531699e+28	-1.315453e+28	-1.129737e+28	-9.702414e+27	-8.332641e+27	-7.156261e+27	-6.145971e+27	-5.278323e+27	-4.533179e+27	-3.893247e+27	-3.343672e+27	-2.871701e+27	-2.466379e+27	-2.118300e+27	-1.819384e+27	-1.562695e+27	-1.342273e+27	-1.153005e+27	-9.904972e+26	-8.509776e+26	-7.312084e+26	-6.284098e+26	-5.401959e+26	-4.645195e+26	-3.996241e+26	-3.440036e+26	-2.963671e+26	-2.556090e+26	-2.207833e+26	-1.910818e+26	-1.658151e+26	-1.443968e+26	-1.263299e+26	-1.111949e+26	-9.864061e+25	-8.837570e+25	-8.016190e+25	-7.380859e+25	-6.916829e+25	-6.613333e+25	-6.463326e+25	
-2.765493e+28	-2.375057e+28	-2.039743e+28	-1.751770e+28	-1.504453e+28	-1.292054e+28	-1.109642e+28	-9.529831e+27	-8.184423e+27	-7.028968e+27	-6.036649e+27	-5.184434e+27	-4.452545e+27	-3.823995e+27	-3.284196e+27	-2.820620e+27	-2.422508e+27	-2.080620e+27	-1.787022e+27	-1.534898e+27	-1.318398e+27	-1.132496e+27	-9.728786e+26	-8.358408e+26	-7.182019e+26	-6.172319e+26	-5.305871e+26	-4.562568e+26	-3.925158e+26	-3.378846e+26	-2.910955e+26	-2.510623e+26	-2.168561e+26	-1.876829e+26	-1.628657e+26	-1.418284e+26	-1.240828e+26	-1.092170e+26	-9.688603e+25	-8.680371e+25	-7.873601e+25	-7.249571e+25	-6.793795e+25	-6.495698e+25	-6.348358e+25	
-2.701638e+28	-2.320216e+28	-1.992645e+28	-1.711321e+28	-1.469715e+28	-1.262220e+28	-1.084020e+28	-9.309785e+27	-7.995444e+27	-6.866668e+27	-5.897262e+27	-5.064725e+27	-4.349735e+27	-3.735698e+27	-3.208363e+27	-2.755492e+27	-2.366572e+27	-2.032579e+27	-1.745759e+27	-1.499457e+27	-1.287956e+27	-1.106347e+27	-9.504147e+26	-8.165410e+26	-7.016185e+26	-6.029798e+26	-5.183358e+26	-4.457218e+26	-3.834525e+26	-3.300828e+26	-2.843740e+26	-2.452653e+26	-2.118489e+26	-1.833493e+26	-1.591051e+26	-1.385535e+26	-1.212177e+26	-1.066951e+26	-9.464891e+25	-8.479939e+25	-7.691798e+25	-7.082177e+25	-6.636925e+25	-6.345711e+25	-6.201774e+25	
-2.624217e+28	-2.253726e+28	-1.935542e+28	-1.662280e+28	-1.427598e+28	-1.226049e+28	-1.052955e+28	-9.042994e+27	-7.766318e+27	-6.669890e+27	-5.728264e+27	-4.919585e+27	-4.225084e+27	-3.628644e+27	-3.116421e+27	-2.676528e+27	-2.298753e+27	-1.974331e+27	-1.695731e+27	-1.456487e+27	-1.251047e+27	-1.074642e+27	-9.231786e+26	-7.931414e+26	-6.815122e+26	-5.857002e+26	-5.034818e+26	-4.329487e+26	-3.724639e+26	-3.206236e+26	-2.762247e+26	-2.382367e+26	-2.057779e+26	-1.780950e+26	-1.545456e+26	-1.345830e+26	-1.177439e+26	-1.036376e+26	-9.193656e+25	-8.236929e+25	-7.471374e+25	-6.879223e+25	-6.446731e+25	-6.163861e+25	-6.024049e+25	
