5.312471e-02	2.671886e-02	5.407398e-03	-1.153372e-02	-2.472475e-02	-3.469667e-02	-4.190361e-02	-4.673349e-02	-4.951717e-02	-5.053619e-02	-5.002947e-02	-4.819894e-02	-4.521434e-02	-4.121730e-02	-3.632474e-02	-3.063167e-02	-2.421357e-02	-1.712821e-02	-9.417151e-03	-1.106811e-03	7.790792e-03	1.727764e-02	2.736964e-02	3.809686e-02	4.950412e-02	6.165189e-02	7.461759e-02	8.849725e-02	1.034076e-01	1.194887e-01	1.369071e-01	1.558594e-01	1.765769e-01	1.993307e-01	2.244381e-01	2.522696e-01	2.832573e-01	3.179053e-01	3.568007e-01	4.006275e-01	4.501822e-01	5.063922e-01	5.703374e-01	6.432746e-01	7.266674e-01	
1.415109e-02	-1.165941e-02	-3.212984e-02	-4.801843e-02	-5.997476e-02	-6.855499e-02	-7.423481e-02	-7.742063e-02	-7.845912e-02	-7.764535e-02	-7.522975e-02	-7.142404e-02	-6.640626e-02	-6.032503e-02	-5.330308e-02	-4.544023e-02	-3.681585e-02	-2.749078e-02	-1.750889e-02	-6.898208e-03	4.328327e-03	1.617242e-02	2.865035e-02	4.179322e-02	5.564759e-02	7.027638e-02	8.576026e-02	1.021994e-01	1.197156e-01	1.384552e-01	1.585920e-01	1.803316e-01	2.039157e-01	2.296278e-01	2.577995e-01	2.888185e-01	3.231367e-01	3.612814e-01	4.038669e-01	4.516088e-01	5.053406e-01	5.660329e-01	6.348154e-01	7.130039e-01	8.021298e-01	
-3.968170e-02	-6.460345e-02	-8.385966e-02	-9.825386e-02	-1.084745e-01	-1.151110e-01	-1.186678e-01	-1.195756e-01	-1.182021e-01	-1.148603e-01	-1.098158e-01	-1.032934e-01	-9.548210e-02	-8.653972e-02	-7.659673e-02	-6.575933e-02	-5.411205e-02	-4.171978e-02	-2.862947e-02	-1.487125e-02	-4.593132e-04	1.460768e-02	3.034651e-02	4.678965e-02	6.398593e-02	8.200154e-02	1.009215e-01	1.208513e-01	1.419197e-01	1.642810e-01	1.881190e-01	2.136509e-01	2.411324e-01	2.708631e-01	3.031941e-01	3.385353e-01	3.773651e-01	4.202415e-01	4.678148e-01	5.208425e-01	5.802070e-01	6.469359e-01	7.222256e-01	8.074691e-01	9.042882e-01	
-1.084633e-01	-1.322003e-01	-1.498663e-01	-1.623212e-01	-1.703017e-01	-1.744391e-01	-1.752731e-01	-1.732651e-01	-1.688088e-01	-1.622395e-01	-1.538420e-01	-1.438570e-01	-1.324874e-01	-1.199024e-01	-1.062422e-01	-9.162094e-02	-7.612947e-02	-5.983783e-02	-4.279675e-02	-2.503903e-02	-6.580406e-03	1.258000e-02	3.245958e-02	5.309252e-02	7.453048e-02	9.684371e-02	1.201225e-01	1.444794e-01	1.700513e-01	1.970028e-01	2.255300e-01	2.558646e-01	2.882795e-01	3.230949e-01	3.606855e-01	4.014894e-01	4.460177e-01	4.948668e-01	5.487317e-01	6.084222e-01	6.748817e-01	7.492087e-01	8.326826e-01	9.267928e-01	1.033274e+00	
-1.924464e-01	-2.146969e-01	-2.303895e-01	-2.404521e-01	-2.456794e-01	-2.467524e-01	-2.442536e-01	-2.386811e-01	-2.304600e-01	-2.199521e-01	-2.074652e-01	-1.932594e-01	-1.775540e-01	-1.605320e-01	-1.423452e-01	-1.231173e-01	-1.029468e-01	-8.190983e-02	-6.006177e-02	-3.743857e-02	-1.405781e-02	1.008082e-02	3.499543e-02	6.072225e-02	8.731635e-02	1.148528e-01	1.434285e-01	1.731639e-01	2.042060e-01	2.367319e-01	2.709521e-01	3.071160e-01	3.455170e-01	3.864999e-01	4.304680e-01	4.778929e-01	5.293253e-01	5.854074e-01	6.468880e-01	7.146396e-01	7.896787e-01	8.731891e-01	9.665496e-01	1.071365e+00	1.189506e+00	
-2.921059e-01	-3.125577e-01	-3.258813e-01	-3.330838e-01	-3.350282e-01	-3.324537e-01	-3.259930e-01	-3.161871e-01	-3.034976e-01	-2.883179e-01	-2.709824e-01	-2.517740e-01	-2.309311e-01	-2.086533e-01	-1.851055e-01	-1.604228e-01	-1.347127e-01	-1.080584e-01	-8.052081e-02	-5.213949e-02	-2.293424e-02	7.094579e-03	3.796594e-02	6.971846e-02	1.024112e-01	1.361249e-01	1.709640e-01	2.070584e-01	2.445671e-01	2.836813e-01	3.246289e-01	3.676797e-01	4.131514e-01	4.614173e-01	5.129143e-01	5.681535e-01	6.277315e-01	6.923445e-01	7.628042e-01	8.400566e-01	9.252037e-01	1.019529e+00	1.124529e+00	1.241943e+00	1.373799e+00	
-4.082064e-01	-4.265308e-01	-4.370695e-01	-4.409209e-01	-4.390264e-01	-4.321926e-01	-4.211101e-01	-4.063689e-01	-3.884734e-01	-3.678529e-01	-3.448728e-01	-3.198420e-01	-2.930214e-01	-2.646290e-01	-2.348456e-01	-2.038189e-01	-1.716670e-01	-1.384814e-01	-1.043290e-01	-6.925391e-02	-3.327830e-02	3.596662e-03	4.139091e-02	8.014581e-02	1.199250e-01	1.608158e-01	2.029312e-01	2.464123e-01	2.914316e-01	3.381968e-01	3.869556e-01	4.380015e-01	4.916801e-01	5.483976e-01	6.086298e-01	6.729330e-01	7.419570e-01	8.164602e-01	8.973267e-01	9.855873e-01	1.082443e+00	1.189292e+00	1.307764e+00	1.439757e+00	1.587481e+00	
-5.418825e-01	-5.577274e-01	-5.650357e-01	-5.650103e-01	-5.586822e-01	-5.469348e-01	-5.305245e-01	-5.100981e-01	-4.862079e-01	-4.593247e-01	-4.298490e-01	-3.981199e-01	-3.644234e-01	-3.289989e-01	-2.920450e-01	-2.537242e-01	-2.141665e-01	-1.734728e-01	-1.317170e-01	-8.894829e-02	-4.519167e-02	-4.491748e-04	4.530021e-02	9.210098e-02	1.400220e-01	1.891581e-01	2.396320e-01	2.915976e-01	3.452426e-01	4.007938e-01	4.585215e-01	5.187460e-01	5.818450e-01	6.482622e-01	7.185174e-01	7.932190e-01	8.730774e-01	9.589217e-01	1.051719e+00	1.152597e+00	1.262868e+00	1.384064e+00	1.517966e+00	1.666651e+00	1.832537e+00	
-6.947430e-01	-7.077227e-01	-7.113136e-01	-7.068369e-01	-6.954254e-01	-6.780499e-01	-6.555413e-01	-6.286106e-01	-5.978650e-01	-5.638221e-01	-5.269223e-01	-4.875388e-01	-4.459862e-01	-4.025284e-01	-3.573841e-01	-3.107324e-01	-2.627171e-01	-2.134495e-01	-1.630118e-01	-1.114586e-01	-5.881837e-02	-5.094035e-03	4.973663e-02	1.057216e-01	1.629358e-01	2.214823e-01	2.814953e-01	3.431427e-01	4.066300e-01	4.722052e-01	5.401643e-01	6.108582e-01	6.847008e-01	7.621784e-01	8.438611e-01	9.304159e-01	1.022622e+00	1.121389e+00	1.227778e+00	1.343026e+00	1.468575e+00	1.606103e+00	1.757568e+00	1.925248e+00	2.111796e+00	
-8.690083e-01	-8.786913e-01	-8.780203e-01	-8.684508e-01	-8.512307e-01	-8.274293e-01	-7.979626e-01	-7.636138e-01	-7.250523e-01	-6.828489e-01	-6.374892e-01	-5.893848e-01	-5.388830e-01	-4.862750e-01	-4.318026e-01	-3.756638e-01	-3.180175e-01	-2.589875e-01	-1.986650e-01	-1.371108e-01	-7.435712e-02	-1.040822e-02	5.475960e-02	1.211983e-01	1.889895e-01	2.582459e-01	3.291143e-01	4.017786e-01	4.764645e-01	5.534439e-01	6.330420e-01	7.156443e-01	8.017056e-01	8.917606e-01	9.864361e-01	1.086466e+00	1.192706e+00	1.306159e+00	1.427991e+00	1.559563e+00	1.702461e+00	1.858535e+00	2.029937e+00	2.219176e+00	2.429172e+00	
-1.067702e+00	-1.073595e+00	-1.068040e+00	-1.052644e+00	-1.028787e+00	-9.976495e-01	-9.602429e-01	-9.174332e-01	-8.699598e-01	-8.184539e-01	-7.634522e-01	-7.054100e-01	-6.447115e-01	-5.816792e-01	-5.165806e-01	-4.496354e-01	-3.810198e-01	-3.108713e-01	-2.392914e-01	-1.663483e-01	-9.207841e-02	-1.648724e-02	6.045042e-02	1.387911e-01	2.186238e-01	3.000722e-01	3.832975e-01	4.685018e-01	5.559331e-01	6.458911e-01	7.387336e-01	8.348854e-01	9.348477e-01	1.039210e+00	1.148663e+00	1.264016e+00	1.386214e+00	1.516361e+00	1.655746e+00	1.805869e+00	1.968481e+00	2.145622e+00	2.339668e+00	2.553387e+00	2.790003e+00	
-1.294924e+00	-1.296449e+00	-1.285282e+00	-1.263205e+00	-1.231743e+00	-1.192205e+00	-1.145712e+00	-1.093223e+00	-1.035558e+00	-9.734157e-01	-9.073918e-01	-8.379909e-01	-7.656394e-01	-6.906948e-01	-6.134546e-01	-5.341626e-01	-4.530150e-01	-3.701648e-01	-2.857253e-01	-1.997729e-01	-1.123489e-01	-2.346041e-02	6.691965e-02	1.588528e-01	2.524368e-01	3.478076e-01	4.451424e-01	5.446644e-01	6.466470e-01	7.514210e-01	8.593818e-01	9.709984e-01	1.086825e+00	1.207513e+00	1.333827e+00	1.466660e+00	1.607060e+00	1.756247e+00	1.915645e+00	2.086917e+00	2.272000e+00	2.473150e+00	2.692997e+00	2.934604e+00	3.201540e+00	
-1.556253e+00	-1.552718e+00	-1.535070e+00	-1.505285e+00	-1.465061e+00	-1.415851e+00	-1.358900e+00	-1.295276e+00	-1.225889e+00	-1.151516e+00	-1.072820e+00	-9.903620e-01	-9.046163e-01	-8.159811e-01	-7.247877e-01	-6.313078e-01	-5.357602e-01	-4.383158e-01	-3.391016e-01	-2.382032e-01	-1.356676e-01	-3.150350e-02	7.431801e-02	1.818644e-01	2.912430e-01	4.026040e-01	5.161432e-01	6.321074e-01	7.507994e-01	8.725854e-01	9.979035e-01	1.127274e+00	1.261311e+00	1.400737e+00	1.546400e+00	1.699292e+00	1.860574e+00	2.031601e+00	2.213955e+00	2.409479e+00	2.620324e+00	2.848996e+00	3.098415e+00	3.371981e+00	3.673657e+00	
-1.859356e+00	-1.849914e+00	-1.824716e+00	-1.785969e+00	-1.735564e+00	-1.675123e+00	-1.606037e+00	-1.529493e+00	-1.446510e+00	-1.357954e+00	-1.264564e+00	-1.166969e+00	-1.065697e+00	-9.611932e-01	-8.538281e-01	-7.439056e-01	-6.316706e-01	-5.173147e-01	-4.009804e-01	-2.827644e-01	-1.627199e-01	-4.085791e-02	8.285294e-02	2.084867e-01	3.361622e-01	4.660455e-01	5.983541e-01	7.333619e-01	8.714056e-01	1.012892e+00	1.158309e+00	1.308236e+00	1.463356e+00	1.624473e+00	1.792532e+00	1.968638e+00	2.154084e+00	2.350380e+00	2.559288e+00	2.782863e+00	3.023502e+00	3.283997e+00	3.567602e+00	3.878107e+00	4.219930e+00	
-2.214943e+00	-2.198527e+00	-2.164438e+00	-2.115150e+00	-2.052782e+00	-1.979153e+00	-1.895820e+00	-1.804116e+00	-1.705181e+00	-1.599989e+00	-1.489368e+00	-1.374022e+00	-1.254545e+00	-1.131437e+00	-1.005113e+00	-8.759157e-01	-7.441198e-01	-6.099413e-01	-4.735409e-01	-3.350281e-01	-1.944635e-01	-5.186065e-02	9.281446e-02	2.396437e-01	3.887590e-01	5.403453e-01	6.946452e-01	8.519642e-01	1.012678e+00	1.177243e+00	1.346203e+00	1.520205e+00	1.700015e+00	1.886532e+00	2.080814e+00	2.284097e+00	2.497829e+00	2.723699e+00	2.963682e+00	3.220078e+00	3.495571e+00	3.793288e+00	4.116873e+00	4.470573e+00	4.859332e+00	
-2.638313e+00	-2.613543e+00	-2.568831e+00	-2.506963e+00	-2.430331e+00	-2.340984e+00	-2.240679e+00	-2.130920e+00	-2.012993e+00	-1.887997e+00	-1.756865e+00	-1.620394e+00	-1.479253e+00	-1.334007e+00	-1.185125e+00	-1.032995e+00	-8.779277e-01	-7.201672e-01	-5.598963e-01	-3.972393e-01	-2.322662e-01	-6.499301e-02	1.046171e-01	2.766553e-01	4.512691e-01	6.286656e-01	8.091171e-01	9.929668e-01	1.180637e+00	1.372641e+00	1.569589e+00	1.772212e+00	1.981370e+00	2.198077e+00	2.423521e+00	2.659098e+00	2.906437e+00	3.167441e+00	3.444335e+00	3.739710e+00	4.056590e+00	4.398500e+00	4.769546e+00	5.174513e+00	5.618974e+00	
-3.151974e+00	-3.117015e+00	-3.059370e+00	-2.982206e+00	-2.888241e+00	-2.779807e+00	-2.658900e+00	-2.527230e+00	-2.386260e+00	-2.237239e+00	-2.081231e+00	-1.919138e+00	-1.751725e+00	-1.579635e+00	-1.403403e+00	-1.223468e+00	-1.040186e+00	-8.538361e-01	-6.646270e-01	-4.727016e-01	-2.781403e-01	-8.096295e-02	1.188712e-01	3.214642e-01	5.269822e-01	7.356595e-01	9.478040e-01	1.163804e+00	1.384139e+00	1.609389e+00	1.840250e+00	2.077546e+00	2.322256e+00	2.575530e+00	2.838718e+00	3.113403e+00	3.401435e+00	3.704977e+00	4.026553e+00	4.369109e+00	4.736078e+00	5.131463e+00	5.559930e+00	6.026915e+00	6.538749e+00	
-3.790323e+00	-3.742637e+00	-3.668868e+00	-3.572656e+00	-3.457124e+00	-3.324949e+00	-3.178427e+00	-3.019522e+00	-2.849915e+00	-2.671041e+00	-2.484125e+00	-2.290203e+00	-2.090157e+00	-1.884723e+00	-1.674520e+00	-1.460052e+00	-1.241731e+00	-1.019877e+00	-7.947326e-01	-5.664625e-01	-3.351610e-01	-1.008521e-01	1.365092e-01	3.770387e-01	6.209258e-01	8.684380e-01	1.119927e+00	1.375838e+00	1.636720e+00	1.903237e+00	2.176186e+00	2.456514e+00	2.745342e+00	3.043990e+00	3.354008e+00	3.677210e+00	4.015721e+00	4.372022e+00	4.749012e+00	5.150071e+00	5.579141e+00	6.040819e+00	6.540460e+00	7.084305e+00	7.679625e+00	
-4.608528e+00	-4.544452e+00	-4.449958e+00	-4.329286e+00	-4.186077e+00	-4.023450e+00	-3.844080e+00	-3.650259e+00	-3.443946e+00	-3.226814e+00	-3.000290e+00	-2.765586e+00	-2.523728e+00	-2.275577e+00	-2.021854e+00	-1.763149e+00	-1.499944e+00	-1.232613e+00	-9.614395e-01	-6.866182e-01	-4.082601e-01	-1.263952e-01	1.590274e-01	4.481408e-01	7.411640e-01	1.038407e+00	1.340277e+00	1.647292e+00	1.960089e+00	2.279441e+00	2.606273e+00	2.941688e+00	3.286991e+00	3.643716e+00	4.013667e+00	4.398957e+00	4.802059e+00	5.225864e+00	5.673745e+00	6.149638e+00	6.658136e+00	7.204591e+00	7.795240e+00	8.437353e+00	9.139398e+00	
-5.700830e+00	-5.614784e+00	-5.492551e+00	-5.339171e+00	-5.158972e+00	-4.955663e+00	-4.732426e+00	-4.491983e+00	-4.236666e+00	-3.968465e+00	-3.689077e+00	-3.399945e+00	-3.102288e+00	-2.797134e+00	-2.485340e+00	-2.167610e+00	-1.844517e+00	-1.516510e+00	-1.183926e+00	-8.469992e-01	-5.058631e-01	-1.605556e-01	1.889818e-01	5.429052e-01	9.014728e-01	1.265051e+00	1.634122e+00	2.009299e+00	2.391336e+00	2.781150e+00	3.179840e+00	3.588715e+00	4.009320e+00	4.443479e+00	4.893333e+00	5.361393e+00	5.850594e+00	6.364369e+00	6.906726e+00	7.482341e+00	8.096669e+00	8.756068e+00	9.467950e+00	1.024095e+01	1.108514e+01	
-7.242385e+00	-7.125222e+00	-6.963752e+00	-6.764145e+00	-6.531693e+00	-6.270937e+00	-5.985767e+00	-5.679517e+00	-5.355041e+00	-5.014774e+00	-4.660794e+00	-4.294867e+00	-3.918489e+00	-3.532917e+00	-3.139201e+00	-2.738208e+00	-2.330637e+00	-1.917042e+00	-1.497837e+00	-1.073310e+00	-6.436288e-01	-2.088405e-01	2.311234e-01	6.764514e-01	1.127457e+00	1.584584e+00	2.048423e+00	2.519719e+00	2.999393e+00	3.488563e+00	3.988571e+00	4.501014e+00	5.027782e+00	5.571102e+00	6.133591e+00	6.718315e+00	7.328863e+00	7.969432e+00	8.644920e+00	9.361045e+00	1.012448e+01	1.094299e+01	1.182564e+01	1.278299e+01	1.382735e+01	
-9.599595e+00	-9.434704e+00	-9.213125e+00	-8.942744e+00	-8.630329e+00	-8.281683e+00	-7.901785e+00	-7.494896e+00	-7.064665e+00	-6.614210e+00	-6.146189e+00	-5.662862e+00	-5.166142e+00	-4.657641e+00	-4.138703e+00	-3.610438e+00	-3.073745e+00	-2.529333e+00	-1.977735e+00	-1.419323e+00	-8.543133e-01	-2.827703e-01	2.953907e-01	8.804074e-01	1.472677e+00	2.072765e+00	2.681420e+00	3.299593e+00	3.928458e+00	4.569441e+00	5.224252e+00	5.894932e+00	6.583891e+00	7.293973e+00	8.028519e+00	8.791446e+00	9.587339e+00	1.042156e+01	1.130036e+01	1.223104e+01	1.322214e+01	1.428357e+01	1.542693e+01	1.666570e+01	1.801561e+01	
-1.368878e+01	-1.344090e+01	-1.311488e+01	-1.272161e+01	-1.227038e+01	-1.176921e+01	-1.122494e+01	-1.064345e+01	-1.002976e+01	-9.388169e+00	-8.722339e+00	-8.035387e+00	-7.329949e+00	-6.608250e+00	-5.872143e+00	-5.123161e+00	-4.362545e+00	-3.591277e+00	-2.810094e+00	-2.019513e+00	-1.219836e+00	-4.111556e-01	4.066392e-01	1.233872e+00	2.071084e+00	2.919050e+00	3.778797e+00	4.651629e+00	5.539156e+00	6.443338e+00	7.366526e+00	8.311523e+00	9.281644e+00	1.028080e+01	1.131358e+01	1.238538e+01	1.350251e+01	1.467233e+01	1.590347e+01	1.720596e+01	1.859154e+01	2.007387e+01	2.166890e+01	2.339520e+01	2.527440e+01	
-2.262696e+01	-2.219733e+01	-2.164279e+01	-2.098069e+01	-2.022592e+01	-1.939125e+01	-1.848764e+01	-1.752446e+01	-1.650977e+01	-1.545041e+01	-1.435225e+01	-1.322027e+01	-1.205869e+01	-1.087107e+01	-9.660373e+00	-8.429056e+00	-7.179109e+00	-5.912104e+00	-4.629230e+00	-3.331317e+00	-2.018855e+00	-6.920000e-01	6.494188e-01	2.005910e+00	3.378331e+00	4.767913e+00	6.176287e+00	7.605528e+00	9.058202e+00	1.053743e+01	1.204696e+01	1.359126e+01	1.517562e+01	1.680628e+01	1.849057e+01	2.023708e+01	2.205589e+01	2.395875e+01	2.595942e+01	2.807395e+01	3.032105e+01	3.272255e+01	3.530389e+01	3.809474e+01	4.112964e+01	
-5.826330e+01	-5.710824e+01	-5.564192e+01	-5.390754e+01	-5.194216e+01	-4.977760e+01	-4.744113e+01	-4.495613e+01	-4.234261e+01	-3.961768e+01	-3.679594e+01	-3.388979e+01	-3.090978e+01	-2.786475e+01	-2.476212e+01	-2.160802e+01	-1.840742e+01	-1.516425e+01	-1.188149e+01	-8.561216e+00	-5.204674e+00	-1.812274e+00	1.616396e+00	5.082581e+00	8.588397e+00	1.213689e+01	1.573209e+01	1.937916e+01	2.308446e+01	2.685574e+01	3.070231e+01	3.463528e+01	3.866778e+01	4.281534e+01	4.709616e+01	5.153165e+01	5.614683e+01	6.097099e+01	6.603832e+01	7.138873e+01	7.706882e+01	8.313289e+01	8.964425e+01	9.667671e+01	1.043163e+02	
1.189041e+02	1.164510e+02	1.133831e+02	1.097856e+02	1.057317e+02	1.012841e+02	9.649678e+01	9.141581e+01	8.608073e+01	8.052531e+01	7.477839e+01	6.886451e+01	6.280446e+01	5.661577e+01	5.031310e+01	4.390856e+01	3.741202e+01	3.083125e+01	2.417218e+01	1.743895e+01	1.063405e+01	3.758318e+00	-3.189005e+00	-1.021034e+01	-1.730983e+01	-2.449343e+01	-3.176908e+01	-3.914690e+01	-4.663940e+01	-5.426185e+01	-6.203257e+01	-6.997343e+01	-7.811032e+01	-8.647381e+01	-9.509983e+01	-1.040305e+02	-1.133152e+02	-1.230117e+02	-1.331874e+02	-1.439210e+02	-1.553044e+02	-1.674446e+02	-1.804667e+02	-1.945161e+02	-2.097625e+02	
3.044736e+01	2.979536e+01	2.899098e+01	2.805535e+01	2.700658e+01	2.586022e+01	2.462960e+01	2.332615e+01	2.195967e+01	2.053852e+01	1.906984e+01	1.755973e+01	1.601333e+01	1.443499e+01	1.282836e+01	1.119643e+01	9.541658e+00	7.865984e+00	6.170878e+00	4.457379e+00	2.726110e+00	9.772923e-01	-7.892549e-01	-2.574120e+00	-4.378317e+00	-6.203310e+00	-8.051055e+00	-9.924044e+00	-1.182537e+01	-1.375879e+01	-1.572884e+01	-1.774091e+01	-1.980141e+01	-2.191790e+01	-2.409924e+01	-2.635588e+01	-2.870000e+01	-3.114590e+01	-3.371024e+01	-3.641252e+01	-3.927544e+01	-4.232553e+01	-4.559366e+01	-4.911588e+01	-5.293413e+01	
1.772469e+01	1.733149e+01	1.685250e+01	1.629958e+01	1.568294e+01	1.501131e+01	1.429220e+01	1.353206e+01	1.273637e+01	1.190986e+01	1.105656e+01	1.017988e+01	9.282727e+00	8.367558e+00	7.436421e+00	6.491014e+00	5.532720e+00	4.562634e+00	3.581591e+00	2.590181e+00	1.588760e+00	5.774585e-01	-4.438188e-01	-1.475397e+00	-2.517839e+00	-3.571964e+00	-4.638864e+00	-5.719935e+00	-6.816909e+00	-7.931897e+00	-9.067438e+00	-1.022656e+01	-1.141287e+01	-1.263059e+01	-1.388472e+01	-1.518112e+01	-1.652664e+01	-1.792931e+01	-1.939849e+01	-2.094515e+01	-2.258204e+01	-2.432408e+01	-2.618862e+01	-2.819593e+01	-3.036959e+01	
1.259576e+01	1.230673e+01	1.195878e+01	1.156005e+01	1.111754e+01	1.063724e+01	1.012431e+01	9.583172e+00	9.017594e+00	8.430819e+00	7.825608e+00	7.204315e+00	6.568936e+00	5.921156e+00	5.262385e+00	4.593792e+00	3.916331e+00	3.230756e+00	2.537644e+00	1.837405e+00	1.130286e+00	4.163832e-01	-3.043657e-01	-1.032179e+00	-1.767438e+00	-2.510700e+00	-3.262710e+00	-4.024419e+00	-4.797013e+00	-5.581933e+00	-6.380917e+00	-7.196040e+00	-8.029761e+00	-8.884986e+00	-9.765131e+00	-1.067421e+01	-1.161692e+01	-1.259875e+01	-1.362615e+01	-1.470660e+01	-1.584886e+01	-1.706316e+01	-1.836139e+01	-1.975744e+01	-2.126748e+01	
9.803371e+00	9.570934e+00	9.294229e+00	8.979369e+00	8.631604e+00	8.255438e+00	7.854738e+00	7.432818e+00	6.992519e+00	6.536271e+00	6.066149e+00	5.583922e+00	5.091090e+00	4.588920e+00	4.078474e+00	3.560632e+00	3.036112e+00	2.505486e+00	1.969187e+00	1.427528e+00	8.806985e-01	3.287723e-01	-2.282923e-01	-7.906553e-01	-1.358600e+00	-1.932539e+00	-2.513029e+00	-3.100780e+00	-3.696676e+00	-4.301796e+00	-4.917439e+00	-5.545158e+00	-6.186795e+00	-6.844524e+00	-7.520905e+00	-8.218945e+00	-8.942164e+00	-9.694683e+00	-1.048132e+01	-1.130770e+01	-1.218038e+01	-1.310702e+01	-1.409656e+01	-1.515940e+01	-1.630768e+01	
8.032320e+00	7.835674e+00	7.604077e+00	7.342351e+00	7.054635e+00	6.744482e+00	6.414942e+00	6.068630e+00	5.707787e+00	5.334331e+00	4.949901e+00	4.555893e+00	4.153493e+00	3.743703e+00	3.327362e+00	2.905166e+00	2.477686e+00	2.045373e+00	1.608575e+00	1.167538e+00	7.224176e-01	2.732737e-01	-1.799231e-01	-6.372958e-01	-1.099064e+00	-1.565551e+00	-2.037191e+00	-2.514540e+00	-2.998293e+00	-3.489297e+00	-3.988572e+00	-4.497339e+00	-5.017047e+00	-5.549407e+00	-6.096432e+00	-6.660490e+00	-7.244353e+00	-7.851265e+00	-8.485019e+00	-9.150045e+00	-9.851516e+00	-1.059546e+01	-1.138892e+01	-1.224009e+01	-1.315853e+01	
6.797801e+00	6.626020e+00	6.425801e+00	6.201062e+00	5.955167e+00	5.691003e+00	5.411050e+00	5.117433e+00	4.811974e+00	4.496235e+00	4.171547e+00	3.839048e+00	3.499704e+00	3.154329e+00	2.803609e+00	2.448113e+00	2.088304e+00	1.724554e+00	1.357148e+00	9.862879e-01	6.121026e-01	2.346445e-01	-1.461077e-01	-5.302510e-01	-9.179608e-01	-1.309497e+00	-1.705208e+00	-2.105545e+00	-2.511067e+00	-2.922460e+00	-3.340550e+00	-3.766325e+00	-4.200958e+00	-4.645838e+00	-5.102596e+00	-5.573151e+00	-6.059753e+00	-6.565033e+00	-7.092069e+00	-7.644457e+00	-8.226393e+00	-8.842773e+00	-9.499308e+00	-1.020266e+01	-1.096058e+01	
5.879290e+00	5.725939e+00	5.549011e+00	5.351750e+00	5.136939e+00	4.906971e+00	4.663898e+00	4.409481e+00	4.145229e+00	3.872437e+00	3.592208e+00	3.305486e+00	3.013072e+00	2.715643e+00	2.413768e+00	2.107921e+00	1.798488e+00	1.485778e+00	1.170029e+00	8.514135e-01	5.300386e-01	2.059509e-01	-1.208644e-01	-4.504849e-01	-7.830531e-01	-1.118781e+00	-1.457955e+00	-1.800944e+00	-2.148209e+00	-2.500314e+00	-2.857940e+00	-3.221903e+00	-3.593169e+00	-3.972884e+00	-4.362397e+00	-4.763292e+00	-5.177427e+00	-5.606976e+00	-6.054485e+00	-6.522923e+00	-7.015761e+00	-7.537047e+00	-8.091502e+00	-8.684632e+00	-9.322855e+00	
5.161975e+00	5.022957e+00	4.864172e+00	4.688334e+00	4.497773e+00	4.294492e+00	4.080209e+00	3.856399e+00	3.624328e+00	3.385079e+00	3.139578e+00	2.888617e+00	2.632866e+00	2.372897e+00	2.109187e+00	1.842133e+00	1.572062e+00	1.299236e+00	1.023855e+00	7.460660e-01	4.659616e-01	1.835832e-01	-1.010789e-01	-3.880870e-01	-6.775576e-01	-9.696652e-01	-1.264647e+00	-1.562809e+00	-1.864534e+00	-2.170291e+00	-2.480648e+00	-2.796282e+00	-3.118002e+00	-3.446762e+00	-3.783687e+00	-4.130101e+00	-4.487555e+00	-4.857865e+00	-5.243156e+00	-5.645912e+00	-6.069031e+00	-6.515897e+00	-6.990457e+00	-7.497312e+00	-8.041828e+00	
4.580114e+00	4.452671e+00	4.308562e+00	4.150070e+00	3.979157e+00	3.797508e+00	3.606569e+00	3.407583e+00	3.201615e+00	2.989578e+00	2.772254e+00	2.550310e+00	2.324312e+00	2.094742e+00	1.862005e+00	1.626437e+00	1.388315e+00	1.147860e+00	9.052462e-01	6.605972e-01	4.139941e-01	1.654743e-01	-8.496781e-02	-3.373820e-01	-5.918635e-01	-8.485566e-01	-1.107658e+00	-1.369422e+00	-1.634169e+00	-1.902290e+00	-2.174258e+00	-2.450644e+00	-2.732121e+00	-3.019491e+00	-3.313698e+00	-3.615851e+00	-3.927251e+00	-4.249423e+00	-4.584153e+00	-4.933523e+00	-5.299971e+00	-5.686336e+00	-6.095936e+00	-6.532635e+00	-7.000943e+00	
4.093266e+00	3.975464e+00	3.843600e+00	3.699596e+00	3.545103e+00	3.381539e+00	3.210124e+00	3.031904e+00	2.847777e+00	2.658512e+00	2.464769e+00	2.267111e+00	2.066018e+00	1.861896e+00	1.655087e+00	1.445878e+00	1.234504e+00	1.021153e+00	8.059734e-01	5.890725e-01	3.705210e-01	1.503527e-01	-7.143427e-02	-2.948792e-01	-5.200597e-01	-7.470941e-01	-9.761454e-01	-1.207425e+00	-1.441199e+00	-1.677794e+00	-1.917605e+00	-2.161110e+00	-2.408872e+00	-2.661563e+00	-2.919973e+00	-3.185032e+00	-3.457834e+00	-3.739658e+00	-4.032000e+00	-4.336612e+00	-4.655539e+00	-4.991168e+00	-5.346283e+00	-5.724135e+00	-6.128509e+00	
