5.133875e-02	2.489145e-02	3.496125e-03	-1.357322e-02	-2.693981e-02	-3.713869e-02	-4.462927e-02	-4.980605e-02	-5.300794e-02	-5.452619e-02	-5.461131e-02	-5.347895e-02	-5.131507e-02	-4.828035e-02	-4.451402e-02	-4.013726e-02	-3.525607e-02	-2.996392e-02	-2.434397e-02	-1.847117e-02	-1.241412e-02	-6.236762e-03	1.652099e-13	6.236762e-03	1.241412e-02	1.847117e-02	2.434397e-02	2.996392e-02	3.525607e-02	4.013726e-02	4.451402e-02	4.828035e-02	5.131507e-02	5.347895e-02	5.461131e-02	5.452619e-02	5.300794e-02	4.980605e-02	4.462927e-02	3.713869e-02	2.693981e-02	1.357322e-02	-3.496125e-03	-2.489145e-02	-5.133875e-02	
1.228156e-02	-1.357233e-02	-3.413055e-02	-5.015336e-02	-6.229346e-02	-7.111128e-02	-7.708801e-02	-8.063697e-02	-8.211324e-02	-8.182206e-02	-8.002599e-02	-7.695112e-02	-7.279247e-02	-6.771858e-02	-6.187556e-02	-5.539061e-02	-4.837506e-02	-4.092711e-02	-3.313418e-02	-2.507510e-02	-1.682203e-02	-8.442293e-03	2.540190e-13	8.442293e-03	1.682203e-02	2.507510e-02	3.313418e-02	4.092711e-02	4.837506e-02	5.539061e-02	6.187556e-02	6.771858e-02	7.279247e-02	7.695112e-02	8.002599e-02	8.182206e-02	8.211324e-02	8.063697e-02	7.708801e-02	7.111128e-02	6.229346e-02	5.015336e-02	3.413055e-02	1.357233e-02	-1.228156e-02	
-4.166191e-02	-6.662962e-02	-8.597882e-02	-1.005152e-01	-1.109305e-01	-1.178187e-01	-1.216899e-01	-1.229824e-01	-1.220726e-01	-1.192843e-01	-1.148960e-01	-1.091477e-01	-1.022464e-01	-9.437098e-02	-8.567672e-02	-7.629880e-02	-6.635559e-02	-5.595157e-02	-4.517980e-02	-3.412425e-02	-2.286182e-02	-1.146427e-02	2.240725e-13	1.146427e-02	2.286182e-02	3.412425e-02	4.517980e-02	5.595157e-02	6.635559e-02	7.629880e-02	8.567672e-02	9.437098e-02	1.022464e-01	1.091477e-01	1.148960e-01	1.192843e-01	1.220726e-01	1.229824e-01	1.216899e-01	1.178187e-01	1.109305e-01	1.005152e-01	8.597882e-02	6.662962e-02	4.166191e-02	
-1.105814e-01	-1.343676e-01	-1.521330e-01	-1.647399e-01	-1.729287e-01	-1.773353e-01	-1.785056e-01	-1.769090e-01	-1.729488e-01	-1.669716e-01	-1.592759e-01	-1.501190e-01	-1.397227e-01	-1.282790e-01	-1.159545e-01	-1.028943e-01	-8.922555e-02	-7.506059e-02	-6.049951e-02	-4.563265e-02	-3.054283e-02	-1.530738e-02	1.117266e-13	1.530738e-02	3.054283e-02	4.563265e-02	6.049951e-02	7.506059e-02	8.922555e-02	1.028943e-01	1.159545e-01	1.282790e-01	1.397227e-01	1.501190e-01	1.592759e-01	1.669716e-01	1.729488e-01	1.769090e-01	1.785056e-01	1.773353e-01	1.729287e-01	1.647399e-01	1.521330e-01	1.343676e-01	1.105814e-01	
-1.947299e-01	-2.170334e-01	-2.328333e-01	-2.430598e-01	-2.485116e-01	-2.498748e-01	-2.477387e-01	-2.426098e-01	-2.349233e-01	-2.250538e-01	-2.133236e-01	-2.000106e-01	-1.853545e-01	-1.695630e-01	-1.528162e-01	-1.352713e-01	-1.170660e-01	-9.832185e-02	-7.914752e-02	-5.964102e-02	-3.989226e-02	-1.998522e-02	1.523365e-13	1.998522e-02	3.989226e-02	5.964102e-02	7.914752e-02	9.832185e-02	1.170660e-01	1.352713e-01	1.528162e-01	1.695630e-01	1.853545e-01	2.000106e-01	2.133236e-01	2.250538e-01	2.349233e-01	2.426098e-01	2.477387e-01	2.498748e-01	2.485116e-01	2.430598e-01	2.328333e-01	2.170334e-01	1.947299e-01	
-2.945833e-01	-3.150926e-01	-3.285325e-01	-3.359129e-01	-3.381008e-01	-3.358411e-01	-3.297739e-01	-3.204492e-01	-3.083398e-01	-2.938527e-01	-2.773381e-01	-2.590982e-01	-2.393938e-01	-2.184508e-01	-1.964653e-01	-1.736085e-01	-1.500303e-01	-1.258636e-01	-1.012266e-01	-7.622655e-02	-5.096160e-02	-2.552355e-02	2.993820e-13	2.552355e-02	5.096160e-02	7.622655e-02	1.012266e-01	1.258636e-01	1.500303e-01	1.736085e-01	1.964653e-01	2.184508e-01	2.393938e-01	2.590982e-01	2.773381e-01	2.938527e-01	3.083398e-01	3.204492e-01	3.297739e-01	3.358411e-01	3.381008e-01	3.359129e-01	3.285325e-01	3.150926e-01	2.945833e-01	
-4.109073e-01	-4.292944e-01	-4.399599e-01	-4.440052e-01	-4.423762e-01	-4.358857e-01	-4.252320e-01	-4.110156e-01	-3.937525e-01	-3.738870e-01	-3.518018e-01	-3.278270e-01	-3.022475e-01	-2.753104e-01	-2.472302e-01	-2.181941e-01	-1.883665e-01	-1.578928e-01	-1.269028e-01	-9.551391e-02	-6.383405e-02	-3.196400e-02	4.843001e-14	3.196400e-02	6.383405e-02	9.551391e-02	1.269028e-01	1.578928e-01	1.883665e-01	2.181941e-01	2.472302e-01	2.753104e-01	3.022475e-01	3.278270e-01	3.518018e-01	3.738870e-01	3.937525e-01	4.110156e-01	4.252320e-01	4.358857e-01	4.423762e-01	4.440052e-01	4.399599e-01	4.292944e-01	4.109073e-01	
-5.448385e-01	-5.607520e-01	-5.681991e-01	-5.683859e-01	-5.623484e-01	-5.509767e-01	-5.350358e-01	-5.151836e-01	-4.919855e-01	-4.659287e-01	-4.374325e-01	-4.068590e-01	-3.745209e-01	-3.406891e-01	-3.055993e-01	-2.694571e-01	-2.324432e-01	-1.947175e-01	-1.564228e-01	-1.176885e-01	-7.863335e-02	-3.936849e-02	8.354428e-14	3.936849e-02	7.863335e-02	1.176885e-01	1.564228e-01	1.947175e-01	2.324432e-01	2.694571e-01	3.055993e-01	3.406891e-01	3.745209e-01	4.068590e-01	4.374325e-01	4.659287e-01	4.919855e-01	5.151836e-01	5.350358e-01	5.509767e-01	5.623484e-01	5.683859e-01	5.681991e-01	5.607520e-01	5.448385e-01	
-6.979885e-01	-7.110435e-01	-7.147868e-01	-7.105431e-01	-6.994507e-01	-6.824876e-01	-6.604944e-01	-6.341941e-01	-6.042085e-01	-5.710728e-01	-5.352485e-01	-4.971337e-01	-4.570726e-01	-4.153635e-01	-3.722658e-01	-3.280061e-01	-2.827837e-01	-2.367748e-01	-1.901371e-01	-1.430135e-01	-9.553512e-02	-4.782486e-02	7.584211e-14	4.782486e-02	9.553512e-02	1.430135e-01	1.901371e-01	2.367748e-01	2.827837e-01	3.280061e-01	3.722658e-01	4.153635e-01	4.570726e-01	4.971337e-01	5.352485e-01	5.710728e-01	6.042085e-01	6.341941e-01	6.604944e-01	6.824876e-01	6.994507e-01	7.105431e-01	7.147868e-01	7.110435e-01	6.979885e-01	
-8.725815e-01	-8.823475e-01	-8.818443e-01	-8.725313e-01	-8.556624e-01	-8.323152e-01	-8.034159e-01	-7.697612e-01	-7.320365e-01	-6.908319e-01	-6.466563e-01	-5.999487e-01	-5.510890e-01	-5.004063e-01	-4.481872e-01	-3.946820e-01	-3.401108e-01	-2.846685e-01	-2.285297e-01	-1.718524e-01	-1.147820e-01	-5.745449e-02	-6.931955e-14	5.745449e-02	1.147820e-01	1.718524e-01	2.285297e-01	2.846685e-01	3.401108e-01	3.946820e-01	4.481872e-01	5.004063e-01	5.510890e-01	5.999487e-01	6.466563e-01	6.908319e-01	7.320365e-01	7.697612e-01	8.034159e-01	8.323152e-01	8.556624e-01	8.725313e-01	8.818443e-01	8.823475e-01	8.725815e-01	
-1.071646e+00	-1.077631e+00	-1.072261e+00	-1.057149e+00	-1.033680e+00	-1.003043e+00	-9.662630e-01	-9.242194e-01	-8.776698e-01	-8.272665e-01	-7.735719e-01	-7.170717e-01	-6.581860e-01	-5.972791e-01	-5.346680e-01	-4.706301e-01	-4.054090e-01	-3.392211e-01	-2.722598e-01	-2.047004e-01	-1.367043e-01	-6.842273e-02	1.699647e-13	6.842273e-02	1.367043e-01	2.047004e-01	2.722598e-01	3.392211e-01	4.054090e-01	4.706301e-01	5.346680e-01	5.972791e-01	6.581860e-01	7.170717e-01	7.735719e-01	8.272665e-01	8.776698e-01	9.242194e-01	9.662630e-01	1.003043e+00	1.033680e+00	1.057149e+00	1.072261e+00	1.077631e+00	1.071646e+00	
-1.299290e+00	-1.300917e+00	-1.289955e+00	-1.268191e+00	-1.237158e+00	-1.198176e+00	-1.152376e+00	-1.100736e+00	-1.044093e+00	-9.831714e-01	-9.185945e-01	-8.509007e-01	-7.805559e-01	-7.079642e-01	-6.334777e-01	-5.574041e-01	-4.800143e-01	-4.015485e-01	-3.222218e-01	-2.422293e-01	-1.617506e-01	-8.095388e-02	1.225894e-13	8.095388e-02	1.617506e-01	2.422293e-01	3.222218e-01	4.015485e-01	4.800143e-01	5.574041e-01	6.334777e-01	7.079642e-01	7.805559e-01	8.509007e-01	9.185945e-01	9.831714e-01	1.044093e+00	1.100736e+00	1.152376e+00	1.198176e+00	1.237158e+00	1.268191e+00	1.289955e+00	1.300917e+00	1.299290e+00	
-1.561102e+00	-1.557680e+00	-1.540259e+00	-1.510823e+00	-1.471075e+00	-1.422482e+00	-1.366302e+00	-1.303619e+00	-1.235368e+00	-1.162351e+00	-1.085261e+00	-1.004699e+00	-9.211819e-01	-8.351597e-01	-7.470244e-01	-6.571187e-01	-5.657444e-01	-4.731692e-01	-3.796330e-01	-2.853534e-01	-1.905309e-01	-9.535321e-02	1.322276e-13	9.535321e-02	1.905309e-01	2.853534e-01	3.796330e-01	4.731692e-01	5.657444e-01	6.571187e-01	7.470244e-01	8.351597e-01	9.211819e-01	1.004699e+00	1.085261e+00	1.162351e+00	1.235368e+00	1.303619e+00	1.366302e+00	1.422482e+00	1.471075e+00	1.510823e+00	1.540259e+00	1.557680e+00	1.561102e+00	
-1.864762e+00	-1.855446e+00	-1.830502e+00	-1.792143e+00	-1.742269e+00	-1.682516e+00	-1.614288e+00	-1.538794e+00	-1.457077e+00	-1.370032e+00	-1.278435e+00	-1.182953e+00	-1.084165e+00	-9.825744e-01	-8.786186e-01	-7.726807e-01	-6.650983e-01	-5.561707e-01	-4.461666e-01	-3.353295e-01	-2.238839e-01	-1.120403e-01	1.596709e-13	1.120403e-01	2.238839e-01	3.353295e-01	4.461666e-01	5.561707e-01	6.650983e-01	7.726807e-01	8.786186e-01	9.825744e-01	1.084165e+00	1.182953e+00	1.278435e+00	1.370032e+00	1.457077e+00	1.538794e+00	1.614288e+00	1.682516e+00	1.742269e+00	1.792143e+00	1.830502e+00	1.855446e+00	1.864762e+00	
-2.220999e+00	-2.204724e+00	-2.170920e+00	-2.122066e+00	-2.060294e+00	-1.987434e+00	-1.905063e+00	-1.814535e+00	-1.717019e+00	-1.613520e+00	-1.504906e+00	-1.391927e+00	-1.275234e+00	-1.155389e+00	-1.032884e+00	-9.081505e-01	-7.815666e-01	-6.534691e-01	-5.241599e-01	-3.939131e-01	-2.629814e-01	-1.316014e-01	1.692535e-13	1.316014e-01	2.629814e-01	3.939131e-01	5.241599e-01	6.534691e-01	7.815666e-01	9.081505e-01	1.032884e+00	1.155389e+00	1.275234e+00	1.391927e+00	1.504906e+00	1.613520e+00	1.717019e+00	1.814535e+00	1.905063e+00	1.987434e+00	2.060294e+00	2.122066e+00	2.170920e+00	2.204724e+00	2.220999e+00	
-2.645139e+00	-2.620528e+00	-2.576137e+00	-2.514759e+00	-2.438798e+00	-2.350318e+00	-2.251097e+00	-2.142664e+00	-2.026336e+00	-1.903248e+00	-1.774379e+00	-1.640576e+00	-1.502572e+00	-1.361004e+00	-1.216428e+00	-1.069329e+00	-9.201363e-01	-7.692302e-01	-6.169522e-01	-4.636125e-01	-3.094970e-01	-1.548740e-01	2.000899e-13	1.548740e-01	3.094970e-01	4.636125e-01	6.169522e-01	7.692302e-01	9.201363e-01	1.069329e+00	1.216428e+00	1.361004e+00	1.502572e+00	1.640576e+00	1.774379e+00	1.903248e+00	2.026336e+00	2.142664e+00	2.251097e+00	2.350318e+00	2.438798e+00	2.514759e+00	2.576137e+00	2.620528e+00	2.645139e+00	
-3.159731e+00	-3.124952e+00	-3.067671e+00	-2.991064e+00	-2.897862e+00	-2.790413e+00	-2.670738e+00	-2.540575e+00	-2.401421e+00	-2.254569e+00	-2.101130e+00	-1.942070e+00	-1.778222e+00	-1.610311e+00	-1.438970e+00	-1.264752e+00	-1.088145e+00	-9.095838e-01	-7.294568e-01	-5.481181e-01	-3.658938e-01	-1.830901e-01	-9.609674e-14	1.830901e-01	3.658938e-01	5.481181e-01	7.294568e-01	9.095838e-01	1.088145e+00	1.264752e+00	1.438970e+00	1.610311e+00	1.778222e+00	1.942070e+00	2.101130e+00	2.254569e+00	2.401421e+00	2.540575e+00	2.670738e+00	2.790413e+00	2.897862e+00	2.991064e+00	3.067671e+00	3.124952e+00	3.159731e+00	
-3.799231e+00	-3.751751e+00	-3.678400e+00	-3.582828e+00	-3.468172e+00	-3.337129e+00	-3.192022e+00	-3.034847e+00	-2.867326e+00	-2.690942e+00	-2.506977e+00	-2.316538e+00	-2.120585e+00	-1.919951e+00	-1.715364e+00	-1.507462e+00	-1.296806e+00	-1.083897e+00	-8.691817e-01	-6.530692e-01	-4.359353e-01	-2.181329e-01	-1.145611e-13	2.181329e-01	4.359353e-01	6.530692e-01	8.691817e-01	1.083897e+00	1.296806e+00	1.507462e+00	1.715364e+00	1.919951e+00	2.120585e+00	2.316538e+00	2.506977e+00	2.690942e+00	2.867326e+00	3.034847e+00	3.192022e+00	3.337129e+00	3.468172e+00	3.582828e+00	3.678400e+00	3.751751e+00	3.799231e+00	
-4.618905e+00	-4.555070e+00	-4.461063e+00	-4.341137e+00	-4.198947e+00	-4.037639e+00	-3.859917e+00	-3.668112e+00	-3.464228e+00	-3.249997e+00	-3.026912e+00	-2.796265e+00	-2.559175e+00	-2.316616e+00	-2.069436e+00	-1.818380e+00	-1.564105e+00	-1.307193e+00	-1.048170e+00	-7.875113e-01	-5.256579e-01	-2.630223e-01	-2.025047e-13	2.630223e-01	5.256579e-01	7.875113e-01	1.048170e+00	1.307193e+00	1.564105e+00	1.818380e+00	2.069436e+00	2.316616e+00	2.559175e+00	2.796265e+00	3.026912e+00	3.249997e+00	3.464228e+00	3.668112e+00	3.859917e+00	4.037639e+00	4.198947e+00	4.341137e+00	4.461063e+00	4.555070e+00	4.618905e+00	
-5.713162e+00	-5.627402e+00	-5.505747e+00	-5.353253e+00	-5.174266e+00	-4.972525e+00	-4.751246e+00	-4.513198e+00	-4.260769e+00	-3.996015e+00	-3.720714e+00	-3.436402e+00	-3.144412e+00	-2.845903e+00	-2.541885e+00	-2.233244e+00	-1.920764e+00	-1.605138e+00	-1.286993e+00	-9.668965e-01	-6.453739e-01	-3.229178e-01	2.450540e-13	3.229178e-01	6.453739e-01	9.668965e-01	1.286993e+00	1.605138e+00	1.920764e+00	2.233244e+00	2.541885e+00	2.845903e+00	3.144412e+00	3.436402e+00	3.720714e+00	3.996015e+00	4.260769e+00	4.513198e+00	4.751246e+00	4.972525e+00	5.174266e+00	5.353253e+00	5.505747e+00	5.627402e+00	5.713162e+00	
-7.257467e+00	-7.140653e+00	-6.979892e+00	-6.781368e+00	-6.550398e+00	-6.291558e+00	-6.008784e+00	-5.705464e+00	-5.384519e+00	-5.048467e+00	-4.699485e+00	-4.339454e+00	-3.970007e+00	-3.592561e+00	-3.208356e+00	-2.818478e+00	-2.423886e+00	-2.025433e+00	-1.623887e+00	-1.219944e+00	-8.142495e-01	-4.074083e-01	-1.488393e-13	4.074083e-01	8.142495e-01	1.219944e+00	1.623887e+00	2.025433e+00	2.423886e+00	2.818478e+00	3.208356e+00	3.592561e+00	3.970007e+00	4.339454e+00	4.699485e+00	5.048467e+00	5.384519e+00	5.705464e+00	6.008784e+00	6.291558e+00	6.550398e+00	6.781368e+00	6.979892e+00	7.140653e+00	7.257467e+00	
-9.618871e+00	-9.454427e+00	-9.233753e+00	-8.964756e+00	-8.654235e+00	-8.308039e+00	-7.931202e+00	-7.528057e+00	-7.102340e+00	-6.657273e+00	-6.195639e+00	-5.719847e+00	-5.231985e+00	-4.733870e+00	-4.227087e+00	-3.713028e+00	-3.192923e+00	-2.667864e+00	-2.138835e+00	-1.606731e+00	-1.072378e+00	-5.365528e-01	-4.433398e-13	5.365528e-01	1.072378e+00	1.606731e+00	2.138835e+00	2.667864e+00	3.192923e+00	3.713028e+00	4.227087e+00	4.733870e+00	5.231985e+00	5.719847e+00	6.195639e+00	6.657273e+00	7.102340e+00	7.528057e+00	7.931202e+00	8.308039e+00	8.654235e+00	8.964756e+00	9.233753e+00	9.454427e+00	9.618871e+00	
-1.371532e+01	-1.346805e+01	-1.314328e+01	-1.275191e+01	-1.230329e+01	-1.180549e+01	-1.126544e+01	-1.068910e+01	-1.008162e+01	-9.447450e+00	-8.790413e+00	-8.113833e+00	-7.420590e+00	-6.713187e+00	-5.993814e+00	-5.264388e+00	-4.526607e+00	-3.781981e+00	-3.031866e+00	-2.277501e+00	-1.520026e+00	-7.605164e-01	-6.839251e-13	7.605164e-01	1.520026e+00	2.277501e+00	3.031866e+00	3.781981e+00	4.526607e+00	5.264388e+00	5.993814e+00	6.713187e+00	7.420590e+00	8.113833e+00	8.790413e+00	9.447450e+00	1.008162e+01	1.068910e+01	1.126544e+01	1.180549e+01	1.230329e+01	1.275191e+01	1.314328e+01	1.346805e+01	1.371532e+01	
-2.266934e+01	-2.224069e+01	-2.168814e+01	-2.102908e+01	-2.027848e+01	-1.944919e+01	-1.855231e+01	-1.759737e+01	-1.659259e+01	-1.554508e+01	-1.446097e+01	-1.334555e+01	-1.220345e+01	-1.103866e+01	-9.854686e+00	-8.654602e+00	-7.441122e+00	-6.216666e+00	-4.983409e+00	-3.743334e+00	-2.498271e+00	-1.249943e+00	1.026956e-14	1.249943e+00	2.498271e+00	3.743334e+00	4.983409e+00	6.216666e+00	7.441122e+00	8.654602e+00	9.854686e+00	1.103866e+01	1.220345e+01	1.334555e+01	1.446097e+01	1.554508e+01	1.659259e+01	1.759737e+01	1.855231e+01	1.944919e+01	2.027848e+01	2.102908e+01	2.168814e+01	2.224069e+01	2.266934e+01	
-5.836877e+01	-5.721617e+01	-5.575480e+01	-5.402799e+01	-5.207297e+01	-4.992182e+01	-4.760210e+01	-4.513759e+01	-4.254877e+01	-3.985332e+01	-3.706653e+01	-3.420162e+01	-3.127007e+01	-2.828188e+01	-2.524576e+01	-2.216940e+01	-1.905957e+01	-1.592230e+01	-1.276303e+01	-9.586720e+00	-6.397936e+00	-3.200987e+00	-9.314771e-14	3.200987e+00	6.397936e+00	9.586720e+00	1.276303e+01	1.592230e+01	1.905957e+01	2.216940e+01	2.524576e+01	2.828188e+01	3.127007e+01	3.420162e+01	3.706653e+01	3.985332e+01	4.254877e+01	4.513759e+01	4.760210e+01	4.992182e+01	5.207297e+01	5.402799e+01	5.575480e+01	5.721617e+01	5.836877e+01	
1.191122e+02	1.166640e+02	1.136058e+02	1.100233e+02	1.059898e+02	1.015687e+02	9.681437e+01	9.177382e+01	8.648746e+01	8.099021e+01	7.531225e+01	6.947972e+01	6.351530e+01	5.743873e+01	5.126728e+01	4.501612e+01	3.869865e+01	3.232682e+01	2.591139e+01	1.946218e+01	1.298825e+01	6.498126e+00	5.280221e-13	-6.498126e+00	-1.298825e+01	-1.946218e+01	-2.591139e+01	-3.232682e+01	-3.869865e+01	-4.501612e+01	-5.126728e+01	-5.743873e+01	-6.351530e+01	-6.947972e+01	-7.531225e+01	-8.099021e+01	-8.648746e+01	-9.177382e+01	-9.681437e+01	-1.015687e+02	-1.059898e+02	-1.100233e+02	-1.136058e+02	-1.166640e+02	-1.191122e+02	
3.049886e+01	2.984805e+01	2.904610e+01	2.811416e+01	2.707046e+01	2.593064e+01	2.470820e+01	2.341475e+01	2.206033e+01	2.065357e+01	1.920197e+01	1.771199e+01	1.618925e+01	1.463867e+01	1.306451e+01	1.147054e+01	9.860089e+00	8.236125e+00	6.601321e+00	4.958113e+00	3.308757e+00	1.655374e+00	2.015277e-12	-1.655374e+00	-3.308757e+00	-4.958113e+00	-6.601321e+00	-8.236125e+00	-9.860089e+00	-1.147054e+01	-1.306451e+01	-1.463867e+01	-1.618925e+01	-1.771199e+01	-1.920197e+01	-2.065357e+01	-2.206033e+01	-2.341475e+01	-2.470820e+01	-2.593064e+01	-2.707046e+01	-2.811416e+01	-2.904610e+01	-2.984805e+01	-3.049886e+01	
1.775365e+01	1.736113e+01	1.688349e+01	1.633265e+01	1.571886e+01	1.505091e+01	1.433640e+01	1.358188e+01	1.279298e+01	1.197457e+01	1.113086e+01	1.026550e+01	9.381655e+00	8.482090e+00	7.569216e+00	6.645154e+00	5.711782e+00	4.770774e+00	3.823640e+00	2.871757e+00	1.916397e+00	9.587618e-01	5.916101e-13	-9.587618e-01	-1.916397e+00	-2.871757e+00	-3.823640e+00	-4.770774e+00	-5.711782e+00	-6.645154e+00	-7.569216e+00	-8.482090e+00	-9.381655e+00	-1.026550e+01	-1.113086e+01	-1.197457e+01	-1.279298e+01	-1.358188e+01	-1.433640e+01	-1.505091e+01	-1.571886e+01	-1.633265e+01	-1.688349e+01	-1.736113e+01	-1.775365e+01	
1.261562e+01	1.232706e+01	1.198004e+01	1.158273e+01	1.114217e+01	1.066440e+01	1.015463e+01	9.617340e+00	9.056414e+00	8.475190e+00	7.876561e+00	7.263032e+00	6.636780e+00	5.999701e+00	5.353454e+00	4.699500e+00	4.039129e+00	3.373496e+00	2.703639e+00	2.030506e+00	1.354976e+00	6.778766e-01	-1.270650e-13	-6.778766e-01	-1.354976e+00	-2.030506e+00	-2.703639e+00	-3.373496e+00	-4.039129e+00	-4.699500e+00	-5.353454e+00	-5.999701e+00	-6.636780e+00	-7.263032e+00	-7.876561e+00	-8.475190e+00	-9.056414e+00	-9.617340e+00	-1.015463e+01	-1.066440e+01	-1.114217e+01	-1.158273e+01	-1.198004e+01	-1.232706e+01	-1.261562e+01	
9.818268e+00	9.586177e+00	9.310171e+00	8.996381e+00	8.650080e+00	8.275807e+00	7.877473e+00	7.458447e+00	7.021636e+00	6.569552e+00	6.104367e+00	5.627963e+00	5.141976e+00	4.647833e+00	4.146781e+00	3.639919e+00	3.128219e+00	2.612549e+00	2.093693e+00	1.572366e+00	1.049229e+00	5.249078e-01	3.555489e-14	-5.249078e-01	-1.049229e+00	-1.572366e+00	-2.093693e+00	-2.612549e+00	-3.128219e+00	-3.639919e+00	-4.146781e+00	-4.647833e+00	-5.141976e+00	-5.627963e+00	-6.104367e+00	-6.569552e+00	-7.021636e+00	-7.458447e+00	-7.877473e+00	-8.275807e+00	-8.650080e+00	-8.996381e+00	-9.310171e+00	-9.586177e+00	-9.818268e+00	
8.044061e+00	7.847687e+00	7.616642e+00	7.355758e+00	7.069196e+00	6.760535e+00	6.432860e+00	6.088828e+00	5.730734e+00	5.360561e+00	4.980021e+00	4.590603e+00	4.193598e+00	3.790134e+00	3.381197e+00	2.967654e+00	2.550277e+00	2.129753e+00	1.706701e+00	1.281689e+00	8.552411e-01	4.278532e-01	6.851325e-13	-4.278532e-01	-8.552411e-01	-1.281689e+00	-1.706701e+00	-2.129753e+00	-2.550277e+00	-2.967654e+00	-3.381197e+00	-3.790134e+00	-4.193598e+00	-4.590603e+00	-4.980021e+00	-5.360561e+00	-5.730734e+00	-6.088828e+00	-6.432860e+00	-6.760535e+00	-7.069196e+00	-7.355758e+00	-7.616642e+00	-7.847687e+00	-8.044061e+00	
6.807335e+00	6.635775e+00	6.436004e+00	6.211950e+00	5.966992e+00	5.704039e+00	5.425600e+00	5.133835e+00	4.830609e+00	4.517535e+00	4.196007e+00	3.867235e+00	3.532271e+00	3.192034e+00	2.847326e+00	2.498857e+00	2.147253e+00	1.793076e+00	1.436832e+00	1.078984e+00	7.199628e-01	3.601717e-01	2.744194e-13	-3.601717e-01	-7.199628e-01	-1.078984e+00	-1.436832e+00	-1.793076e+00	-2.147253e+00	-2.498857e+00	-2.847326e+00	-3.192034e+00	-3.532271e+00	-3.867235e+00	-4.196007e+00	-4.517535e+00	-4.830609e+00	-5.133835e+00	-5.425600e+00	-5.704039e+00	-5.966992e+00	-6.211950e+00	-6.436004e+00	-6.635775e+00	-6.807335e+00	
5.887177e+00	5.734008e+00	5.557451e+00	5.360756e+00	5.146721e+00	4.917755e+00	4.675934e+00	4.423049e+00	4.160645e+00	3.890056e+00	3.612441e+00	3.328802e+00	3.040012e+00	2.746833e+00	2.449932e+00	2.149897e+00	1.847251e+00	1.542460e+00	1.235946e+00	9.280945e-01	6.192635e-01	3.097906e-01	1.922490e-13	-3.097906e-01	-6.192635e-01	-9.280945e-01	-1.235946e+00	-1.542460e+00	-1.847251e+00	-2.149897e+00	-2.449932e+00	-2.746833e+00	-3.040012e+00	-3.328802e+00	-3.612441e+00	-3.890056e+00	-4.160645e+00	-4.423049e+00	-4.675934e+00	-4.917755e+00	-5.146721e+00	-5.360756e+00	-5.557451e+00	-5.734008e+00	-5.887177e+00	
5.168571e+00	5.029706e+00	4.871231e+00	4.695866e+00	4.505953e+00	4.303510e+00	4.090275e+00	3.867747e+00	3.637220e+00	3.399814e+00	3.156499e+00	2.908116e+00	2.655397e+00	2.398982e+00	2.139430e+00	1.877238e+00	1.612843e+00	1.346639e+00	1.078981e+00	8.101943e-01	5.405804e-01	2.704243e-01	9.022644e-14	-2.704243e-01	-5.405804e-01	-8.101943e-01	-1.078981e+00	-1.346639e+00	-1.612843e+00	-1.877238e+00	-2.139430e+00	-2.398982e+00	-2.655397e+00	-2.908116e+00	-3.156499e+00	-3.399814e+00	-3.637220e+00	-3.867747e+00	-4.090275e+00	-4.303510e+00	-4.505953e+00	-4.695866e+00	-4.871231e+00	-5.029706e+00	-5.168571e+00	
4.585658e+00	4.458344e+00	4.314495e+00	4.156402e+00	3.986034e+00	3.805089e+00	3.615031e+00	3.417121e+00	3.212452e+00	3.001965e+00	2.786478e+00	2.566701e+00	2.343251e+00	2.116669e+00	1.887428e+00	1.655946e+00	1.422596e+00	1.187708e+00	9.515858e-01	7.145040e-01	4.767193e-01	2.384737e-01	3.391176e-13	-2.384737e-01	-4.767193e-01	-7.145040e-01	-9.515858e-01	-1.187708e+00	-1.422596e+00	-1.655946e+00	-1.887428e+00	-2.116669e+00	-2.343251e+00	-2.566701e+00	-2.786478e+00	-3.001965e+00	-3.212452e+00	-3.417121e+00	-3.615031e+00	-3.805089e+00	-3.986034e+00	-4.156402e+00	-4.314495e+00	-4.458344e+00	-4.585658e+00	
4.097927e+00	3.980233e+00	3.848588e+00	3.704919e+00	3.550884e+00	3.387913e+00	3.217238e+00	3.039923e+00	2.856887e+00	2.668926e+00	2.476728e+00	2.280892e+00	2.081941e+00	1.880330e+00	1.676461e+00	1.470688e+00	1.263325e+00	1.054654e+00	8.449321e-01	6.343932e-01	4.232554e-01	2.117249e-01	1.567566e-13	-2.117249e-01	-4.232554e-01	-6.343932e-01	-8.449321e-01	-1.054654e+00	-1.263325e+00	-1.470688e+00	-1.676461e+00	-1.880330e+00	-2.081941e+00	-2.280892e+00	-2.476728e+00	-2.668926e+00	-2.856887e+00	-3.039923e+00	-3.217238e+00	-3.387913e+00	-3.550884e+00	-3.704919e+00	-3.848588e+00	-3.980233e+00	-4.097927e+00	
