-3.322017e-01	-2.855506e-01	-2.455268e-01	-2.112014e-01	-1.817778e-01	-1.565731e-01	-1.350023e-01	-1.165648e-01	-1.008326e-01	-8.744062e-02	-7.607808e-02	-6.648124e-02	-5.842736e-02	-5.172952e-02	-4.623228e-02	-4.180803e-02	-3.835412e-02	-3.579036e-02	-3.405727e-02	-3.311461e-02	-3.294050e-02	-3.353092e-02	-3.489955e-02	-3.707817e-02	-4.011734e-02	-4.408759e-02	-4.908107e-02	-5.521367e-02	-6.262773e-02	-7.149532e-02	-8.202224e-02	-9.445282e-02	-1.090756e-01	-1.262298e-01	-1.463138e-01	-1.697935e-01	-1.972140e-01	-2.292116e-01	-2.665290e-01	-3.100323e-01	-3.607311e-01	-4.198022e-01	-4.886164e-01	-5.687710e-01	-6.621261e-01	
-3.178175e-01	-2.731863e-01	-2.348955e-01	-2.020564e-01	-1.739069e-01	-1.497935e-01	-1.291567e-01	-1.115175e-01	-9.646655e-02	-8.365447e-02	-7.278392e-02	-6.360262e-02	-5.589747e-02	-4.948965e-02	-4.423043e-02	-3.999776e-02	-3.669339e-02	-3.424065e-02	-3.258260e-02	-3.168075e-02	-3.151419e-02	-3.207904e-02	-3.338841e-02	-3.547270e-02	-3.838027e-02	-4.217861e-02	-4.695587e-02	-5.282293e-02	-5.991596e-02	-6.839959e-02	-7.847070e-02	-9.036304e-02	-1.043526e-01	-1.207641e-01	-1.399784e-01	-1.624415e-01	-1.886747e-01	-2.192868e-01	-2.549884e-01	-2.966080e-01	-3.451116e-01	-4.016249e-01	-4.674595e-01	-5.441433e-01	-6.334563e-01	
-3.082444e-01	-2.649576e-01	-2.278202e-01	-1.959702e-01	-1.686686e-01	-1.452815e-01	-1.252664e-01	-1.081585e-01	-9.356086e-02	-8.113469e-02	-7.059158e-02	-6.168683e-02	-5.421377e-02	-4.799896e-02	-4.289816e-02	-3.879298e-02	-3.558814e-02	-3.320928e-02	-3.160117e-02	-3.072649e-02	-3.056494e-02	-3.111278e-02	-3.238271e-02	-3.440421e-02	-3.722421e-02	-4.090813e-02	-4.554150e-02	-5.123184e-02	-5.811122e-02	-6.633931e-02	-7.610706e-02	-8.764119e-02	-1.012094e-01	-1.171265e-01	-1.357621e-01	-1.575486e-01	-1.829916e-01	-2.126816e-01	-2.473078e-01	-2.876738e-01	-3.347164e-01	-3.895274e-01	-4.533790e-01	-5.277531e-01	-6.143758e-01	
-3.035711e-01	-2.609406e-01	-2.243662e-01	-1.929991e-01	-1.661114e-01	-1.430789e-01	-1.233672e-01	-1.065187e-01	-9.214238e-02	-7.990460e-02	-6.952134e-02	-6.075159e-02	-5.339183e-02	-4.727124e-02	-4.224777e-02	-3.820483e-02	-3.504859e-02	-3.270579e-02	-3.112206e-02	-3.026064e-02	-3.010155e-02	-3.064108e-02	-3.189175e-02	-3.388261e-02	-3.665985e-02	-4.028792e-02	-4.485104e-02	-5.045511e-02	-5.723020e-02	-6.533353e-02	-7.495320e-02	-8.631246e-02	-9.967494e-02	-1.153508e-01	-1.337038e-01	-1.551600e-01	-1.802172e-01	-2.094572e-01	-2.435584e-01	-2.833124e-01	-3.296417e-01	-3.836218e-01	-4.465053e-01	-5.197518e-01	-6.050612e-01	
-3.038283e-01	-2.611616e-01	-2.245563e-01	-1.931626e-01	-1.662521e-01	-1.432001e-01	-1.234717e-01	-1.066089e-01	-9.222044e-02	-7.997230e-02	-6.958023e-02	-6.080306e-02	-5.343706e-02	-4.731129e-02	-4.228357e-02	-3.823720e-02	-3.507828e-02	-3.273350e-02	-3.114843e-02	-3.028628e-02	-3.012705e-02	-3.066703e-02	-3.191877e-02	-3.391131e-02	-3.669090e-02	-4.032206e-02	-4.488904e-02	-5.049786e-02	-5.727868e-02	-6.538888e-02	-7.501670e-02	-8.638558e-02	-9.975938e-02	-1.154485e-01	-1.338171e-01	-1.552914e-01	-1.803699e-01	-2.096346e-01	-2.437647e-01	-2.835524e-01	-3.299210e-01	-3.839468e-01	-4.468836e-01	-5.201921e-01	-6.055738e-01	
-3.090071e-01	-2.656132e-01	-2.283839e-01	-1.964551e-01	-1.690859e-01	-1.456410e-01	-1.255763e-01	-1.084261e-01	-9.379236e-02	-8.133545e-02	-7.076625e-02	-6.183946e-02	-5.434791e-02	-4.811772e-02	-4.300430e-02	-3.888896e-02	-3.567620e-02	-3.329145e-02	-3.167936e-02	-3.080252e-02	-3.064057e-02	-3.118976e-02	-3.246284e-02	-3.448934e-02	-3.731631e-02	-4.100936e-02	-4.565419e-02	-5.135861e-02	-5.825501e-02	-6.650345e-02	-7.629538e-02	-8.785805e-02	-1.014598e-01	-1.174164e-01	-1.360980e-01	-1.579384e-01	-1.834444e-01	-2.132079e-01	-2.479198e-01	-2.883856e-01	-3.355446e-01	-3.904913e-01	-4.545008e-01	-5.290589e-01	-6.158960e-01	
-3.190779e-01	-2.742697e-01	-2.358271e-01	-2.028578e-01	-1.745966e-01	-1.503876e-01	-1.296689e-01	-1.119598e-01	-9.684913e-02	-8.398623e-02	-7.307257e-02	-6.385486e-02	-5.611915e-02	-4.968592e-02	-4.440584e-02	-4.015638e-02	-3.683892e-02	-3.437644e-02	-3.271182e-02	-3.180640e-02	-3.163917e-02	-3.220626e-02	-3.352083e-02	-3.561338e-02	-3.853248e-02	-4.234588e-02	-4.714209e-02	-5.303242e-02	-6.015359e-02	-6.867085e-02	-7.878190e-02	-9.072141e-02	-1.047665e-01	-1.212430e-01	-1.405336e-01	-1.630857e-01	-1.894229e-01	-2.201565e-01	-2.559996e-01	-2.977843e-01	-3.464803e-01	-4.032177e-01	-4.693134e-01	-5.463014e-01	-6.359685e-01	
-3.340085e-01	-2.871036e-01	-2.468622e-01	-2.123501e-01	-1.827665e-01	-1.574247e-01	-1.357365e-01	-1.171987e-01	-1.013810e-01	-8.791620e-02	-7.649186e-02	-6.684282e-02	-5.874514e-02	-5.201087e-02	-4.648373e-02	-4.203542e-02	-3.856272e-02	-3.598502e-02	-3.424250e-02	-3.329471e-02	-3.311966e-02	-3.371329e-02	-3.508937e-02	-3.727983e-02	-4.033553e-02	-4.432737e-02	-4.934801e-02	-5.551397e-02	-6.296835e-02	-7.188417e-02	-8.246835e-02	-9.496653e-02	-1.096688e-01	-1.269164e-01	-1.471096e-01	-1.707170e-01	-1.982866e-01	-2.304583e-01	-2.679786e-01	-3.117185e-01	-3.626931e-01	-4.220854e-01	-4.912739e-01	-5.718644e-01	-6.657274e-01	
-3.537826e-01	-3.041008e-01	-2.614769e-01	-2.249217e-01	-1.935866e-01	-1.667445e-01	-1.437724e-01	-1.241372e-01	-1.073830e-01	-9.312103e-02	-8.102034e-02	-7.080006e-02	-6.222298e-02	-5.509003e-02	-4.923566e-02	-4.452401e-02	-4.084572e-02	-3.811541e-02	-3.626973e-02	-3.526583e-02	-3.508042e-02	-3.570919e-02	-3.716673e-02	-3.948688e-02	-4.272348e-02	-4.695165e-02	-5.226952e-02	-5.880052e-02	-6.669622e-02	-7.613987e-02	-8.735065e-02	-1.005888e-01	-1.161614e-01	-1.344301e-01	-1.558188e-01	-1.808238e-01	-2.100256e-01	-2.441019e-01	-2.838436e-01	-3.301729e-01	-3.841653e-01	-4.470738e-01	-5.203584e-01	-6.057201e-01	-7.051399e-01	
-3.784170e-01	-3.252758e-01	-2.796840e-01	-2.405833e-01	-2.070664e-01	-1.783552e-01	-1.537835e-01	-1.327810e-01	-1.148602e-01	-9.960519e-02	-8.666191e-02	-7.572997e-02	-6.655566e-02	-5.892603e-02	-5.266402e-02	-4.762428e-02	-4.368987e-02	-4.076945e-02	-3.879525e-02	-3.772144e-02	-3.752312e-02	-3.819567e-02	-3.975471e-02	-4.223641e-02	-4.569838e-02	-5.022096e-02	-5.590913e-02	-6.289489e-02	-7.134037e-02	-8.144160e-02	-9.343301e-02	-1.075929e-01	-1.242499e-01	-1.437907e-01	-1.666686e-01	-1.934148e-01	-2.246500e-01	-2.610991e-01	-3.036080e-01	-3.531634e-01	-4.109153e-01	-4.782042e-01	-5.565918e-01	-6.478973e-01	-7.542398e-01	
-4.079801e-01	-3.506874e-01	-3.015337e-01	-2.593784e-01	-2.232430e-01	-1.922889e-01	-1.657976e-01	-1.431543e-01	-1.238334e-01	-1.073867e-01	-9.343221e-02	-8.164624e-02	-7.175519e-02	-6.352951e-02	-5.677829e-02	-5.134484e-02	-4.710306e-02	-4.395448e-02	-4.182605e-02	-4.066836e-02	-4.045454e-02	-4.117964e-02	-4.286047e-02	-4.553605e-02	-4.926848e-02	-5.414438e-02	-6.027692e-02	-6.780843e-02	-7.691371e-02	-8.780407e-02	-1.007323e-01	-1.159984e-01	-1.339567e-01	-1.550240e-01	-1.796893e-01	-2.085250e-01	-2.422004e-01	-2.814970e-01	-3.273268e-01	-3.807536e-01	-4.430173e-01	-5.155630e-01	-6.000745e-01	-6.985130e-01	-8.131634e-01	
-4.426107e-01	-3.804547e-01	-3.271288e-01	-2.813952e-01	-2.421926e-01	-2.086109e-01	-1.798710e-01	-1.553056e-01	-1.343448e-01	-1.165020e-01	-1.013630e-01	-8.857661e-02	-7.784599e-02	-6.892209e-02	-6.159781e-02	-5.570315e-02	-5.110130e-02	-4.768547e-02	-4.537637e-02	-4.412041e-02	-4.388845e-02	-4.467509e-02	-4.649859e-02	-4.940129e-02	-5.345054e-02	-5.874032e-02	-6.539341e-02	-7.356421e-02	-8.344237e-02	-9.525715e-02	-1.092827e-01	-1.258447e-01	-1.453274e-01	-1.681829e-01	-1.949419e-01	-2.262252e-01	-2.627591e-01	-3.053913e-01	-3.551113e-01	-4.130731e-01	-4.806220e-01	-5.593256e-01	-6.510106e-01	-7.578049e-01	-8.821871e-01	
-4.825393e-01	-4.147762e-01	-3.566397e-01	-3.067804e-01	-2.640412e-01	-2.274301e-01	-1.960974e-01	-1.693160e-01	-1.464643e-01	-1.270118e-01	-1.105071e-01	-9.656726e-02	-8.486860e-02	-7.513966e-02	-6.715465e-02	-6.072822e-02	-5.571124e-02	-5.198726e-02	-4.946985e-02	-4.810059e-02	-4.784770e-02	-4.870530e-02	-5.069331e-02	-5.385786e-02	-5.827240e-02	-6.403938e-02	-7.129265e-02	-8.020056e-02	-9.096985e-02	-1.038504e-01	-1.191413e-01	-1.371973e-01	-1.584376e-01	-1.833550e-01	-2.125279e-01	-2.466334e-01	-2.864630e-01	-3.329411e-01	-3.871465e-01	-4.503371e-01	-5.239797e-01	-6.097832e-01	-7.097393e-01	-8.261677e-01	-9.617707e-01	
-5.281143e-01	-4.539511e-01	-3.903237e-01	-3.357553e-01	-2.889794e-01	-2.489105e-01	-2.146185e-01	-1.853076e-01	-1.602976e-01	-1.390078e-01	-1.209444e-01	-1.056879e-01	-9.288430e-02	-8.223648e-02	-7.349729e-02	-6.646390e-02	-6.097307e-02	-5.689736e-02	-5.414219e-02	-5.264361e-02	-5.236683e-02	-5.330543e-02	-5.548121e-02	-5.894464e-02	-6.377613e-02	-7.008779e-02	-7.802612e-02	-8.777537e-02	-9.956179e-02	-1.136589e-01	-1.303940e-01	-1.501554e-01	-1.734017e-01	-2.006726e-01	-2.326008e-01	-2.699275e-01	-3.135189e-01	-3.643868e-01	-4.237118e-01	-4.928707e-01	-5.734686e-01	-6.673762e-01	-7.767730e-01	-9.041978e-01	-1.052608e+00	
-5.798345e-01	-4.984082e-01	-4.285495e-01	-3.686370e-01	-3.172802e-01	-2.732872e-01	-2.356369e-01	-2.034555e-01	-1.759961e-01	-1.526214e-01	-1.327889e-01	-1.160383e-01	-1.019808e-01	-9.029020e-02	-8.069514e-02	-7.297295e-02	-6.694438e-02	-6.246953e-02	-5.944453e-02	-5.779919e-02	-5.749530e-02	-5.852583e-02	-6.091468e-02	-6.471731e-02	-7.002195e-02	-7.695174e-02	-8.566751e-02	-9.637153e-02	-1.093122e-01	-1.247900e-01	-1.431640e-01	-1.648607e-01	-1.903836e-01	-2.203252e-01	-2.553803e-01	-2.963625e-01	-3.442230e-01	-4.000726e-01	-4.652074e-01	-5.411393e-01	-6.296305e-01	-7.327348e-01	-8.528452e-01	-9.927492e-01	-1.155694e+00	
-6.383928e-01	-5.487431e-01	-4.718293e-01	-4.058662e-01	-3.493228e-01	-3.008868e-01	-2.594342e-01	-2.240027e-01	-1.937702e-01	-1.680348e-01	-1.461994e-01	-1.277571e-01	-1.122800e-01	-9.940873e-02	-8.884466e-02	-8.034259e-02	-7.370519e-02	-6.877842e-02	-6.544792e-02	-6.363641e-02	-6.330184e-02	-6.443644e-02	-6.706654e-02	-7.125320e-02	-7.709357e-02	-8.472321e-02	-9.431919e-02	-1.061042e-01	-1.203518e-01	-1.373927e-01	-1.576223e-01	-1.815102e-01	-2.096107e-01	-2.425761e-01	-2.811715e-01	-3.262926e-01	-3.789866e-01	-4.404765e-01	-5.121894e-01	-5.957898e-01	-6.932178e-01	-8.067348e-01	-9.389752e-01	-1.093008e+00	-1.272409e+00	
-7.047369e-01	-6.057706e-01	-5.208636e-01	-4.480453e-01	-3.856257e-01	-3.321561e-01	-2.863955e-01	-2.472819e-01	-2.139075e-01	-1.854976e-01	-1.613930e-01	-1.410341e-01	-1.239485e-01	-1.097397e-01	-9.807773e-02	-8.869209e-02	-8.136491e-02	-7.592612e-02	-7.224951e-02	-7.024974e-02	-6.988040e-02	-7.113291e-02	-7.403635e-02	-7.865810e-02	-8.510542e-02	-9.352796e-02	-1.041212e-01	-1.171310e-01	-1.328593e-01	-1.516711e-01	-1.740030e-01	-2.003734e-01	-2.313942e-01	-2.677855e-01	-3.103919e-01	-3.602021e-01	-4.183722e-01	-4.862524e-01	-5.654180e-01	-6.577064e-01	-7.652596e-01	-8.905736e-01	-1.036557e+00	-1.206598e+00	-1.404643e+00	
-7.801558e-01	-6.705983e-01	-5.766048e-01	-4.959938e-01	-4.268942e-01	-3.677025e-01	-3.170447e-01	-2.737453e-01	-2.367992e-01	-2.053490e-01	-1.786648e-01	-1.561272e-01	-1.372131e-01	-1.214837e-01	-1.085737e-01	-9.818365e-02	-9.007234e-02	-8.405151e-02	-7.998144e-02	-7.776766e-02	-7.735879e-02	-7.874534e-02	-8.195950e-02	-8.707585e-02	-9.421315e-02	-1.035370e-01	-1.152639e-01	-1.296660e-01	-1.470775e-01	-1.679024e-01	-1.926243e-01	-2.218168e-01	-2.561574e-01	-2.964431e-01	-3.436091e-01	-3.987498e-01	-4.631452e-01	-5.382897e-01	-6.259274e-01	-7.280922e-01	-8.471554e-01	-9.858802e-01	-1.147486e+00	-1.335724e+00	-1.554963e+00	
-8.664065e-01	-7.447369e-01	-6.403519e-01	-5.508288e-01	-4.740899e-01	-4.083541e-01	-3.520959e-01	-3.040094e-01	-2.629788e-01	-2.280516e-01	-1.984172e-01	-1.733880e-01	-1.523828e-01	-1.349144e-01	-1.205772e-01	-1.090384e-01	-1.000304e-01	-9.334390e-02	-8.882386e-02	-8.636533e-02	-8.591126e-02	-8.745110e-02	-9.102060e-02	-9.670259e-02	-1.046290e-01	-1.149837e-01	-1.280070e-01	-1.440013e-01	-1.633377e-01	-1.864650e-01	-2.139200e-01	-2.463399e-01	-2.844771e-01	-3.292167e-01	-3.815971e-01	-4.428340e-01	-5.143486e-01	-5.978008e-01	-6.951273e-01	-8.085871e-01	-9.408133e-01	-1.094875e+00	-1.274348e+00	-1.483397e+00	-1.726874e+00	
-9.659076e-01	-8.302650e-01	-7.138920e-01	-6.140878e-01	-5.285360e-01	-4.552509e-01	-3.925318e-01	-3.389229e-01	-2.931802e-01	-2.542418e-01	-2.212041e-01	-1.933004e-01	-1.698830e-01	-1.504084e-01	-1.344247e-01	-1.215608e-01	-1.115182e-01	-1.040638e-01	-9.902469e-02	-9.628382e-02	-9.577760e-02	-9.749428e-02	-1.014737e-01	-1.078083e-01	-1.166449e-01	-1.281888e-01	-1.427078e-01	-1.605389e-01	-1.820960e-01	-2.078793e-01	-2.384873e-01	-2.746304e-01	-3.171474e-01	-3.670250e-01	-4.254210e-01	-4.936905e-01	-5.734182e-01	-6.664543e-01	-7.749581e-01	-9.014480e-01	-1.048860e+00	-1.220614e+00	-1.420698e+00	-1.653755e+00	-1.925194e+00	
-1.082040e+00	-9.300889e-01	-7.997243e-01	-6.879204e-01	-5.920826e-01	-5.099864e-01	-4.397264e-01	-3.796721e-01	-3.284296e-01	-2.848096e-01	-2.477998e-01	-2.165412e-01	-1.903083e-01	-1.684922e-01	-1.505867e-01	-1.361762e-01	-1.249262e-01	-1.165756e-01	-1.109306e-01	-1.078602e-01	-1.072931e-01	-1.092162e-01	-1.136740e-01	-1.207702e-01	-1.306693e-01	-1.436011e-01	-1.598658e-01	-1.798407e-01	-2.039896e-01	-2.328729e-01	-2.671610e-01	-3.076496e-01	-3.552785e-01	-4.111530e-01	-4.765699e-01	-5.530476e-01	-6.423610e-01	-7.465830e-01	-8.681324e-01	-1.009830e+00	-1.174965e+00	-1.367370e+00	-1.591510e+00	-1.852588e+00	-2.156662e+00	
-1.219637e+00	-1.048363e+00	-9.014205e-01	-7.753993e-01	-6.673743e-01	-5.748383e-01	-4.956439e-01	-4.279528e-01	-3.701941e-01	-3.210272e-01	-2.793111e-01	-2.440775e-01	-2.145087e-01	-1.899184e-01	-1.697360e-01	-1.534929e-01	-1.408123e-01	-1.313998e-01	-1.250370e-01	-1.215761e-01	-1.209369e-01	-1.231045e-01	-1.281293e-01	-1.361278e-01	-1.472857e-01	-1.618620e-01	-1.801949e-01	-2.027100e-01	-2.299298e-01	-2.624860e-01	-3.011343e-01	-3.467716e-01	-4.004571e-01	-4.634369e-01	-5.371726e-01	-6.233755e-01	-7.240463e-01	-8.415216e-01	-9.785277e-01	-1.138245e+00	-1.324379e+00	-1.541251e+00	-1.793894e+00	-2.088171e+00	-2.430913e+00	
-1.385812e+00	-1.191202e+00	-1.024239e+00	-8.810470e-01	-7.583036e-01	-6.531597e-01	-5.631750e-01	-4.862611e-01	-4.206328e-01	-3.647670e-01	-3.173670e-01	-2.773329e-01	-2.437354e-01	-2.157947e-01	-1.928624e-01	-1.744062e-01	-1.599979e-01	-1.493029e-01	-1.420732e-01	-1.381408e-01	-1.374145e-01	-1.398775e-01	-1.455868e-01	-1.546752e-01	-1.673533e-01	-1.839156e-01	-2.047464e-01	-2.303291e-01	-2.612576e-01	-2.982496e-01	-3.421637e-01	-3.940190e-01	-4.550192e-01	-5.265799e-01	-6.103620e-01	-7.083100e-01	-8.226972e-01	-9.561784e-01	-1.111852e+00	-1.293330e+00	-1.504825e+00	-1.751245e+00	-2.038310e+00	-2.372683e+00	-2.762123e+00	
-1.591437e+00	-1.367951e+00	-1.176214e+00	-1.011776e+00	-8.708202e-01	-7.500751e-01	-6.467386e-01	-5.584122e-01	-4.830460e-01	-4.188909e-01	-3.644578e-01	-3.184834e-01	-2.799006e-01	-2.478141e-01	-2.214792e-01	-2.002845e-01	-1.837383e-01	-1.714564e-01	-1.631539e-01	-1.586380e-01	-1.578040e-01	-1.606324e-01	-1.671889e-01	-1.776258e-01	-1.921851e-01	-2.112049e-01	-2.351265e-01	-2.645052e-01	-3.000228e-01	-3.425037e-01	-3.929337e-01	-4.524833e-01	-5.225346e-01	-6.047134e-01	-7.009271e-01	-8.134085e-01	-9.447684e-01	-1.098055e+00	-1.276827e+00	-1.485233e+00	-1.728110e+00	-2.011094e+00	-2.340754e+00	-2.724740e+00	-3.171965e+00	
-1.853956e+00	-1.593605e+00	-1.370239e+00	-1.178676e+00	-1.014468e+00	-8.738054e-01	-7.534228e-01	-6.505263e-01	-5.627279e-01	-4.879899e-01	-4.245777e-01	-3.710195e-01	-3.260723e-01	-2.886929e-01	-2.580138e-01	-2.333229e-01	-2.140472e-01	-1.997394e-01	-1.900673e-01	-1.848065e-01	-1.838349e-01	-1.871298e-01	-1.947679e-01	-2.069264e-01	-2.238874e-01	-2.460447e-01	-2.739123e-01	-3.081373e-01	-3.495138e-01	-3.990021e-01	-4.577509e-01	-5.271237e-01	-6.087305e-01	-7.044653e-01	-8.165501e-01	-9.475862e-01	-1.100615e+00	-1.279188e+00	-1.487449e+00	-1.730233e+00	-2.013174e+00	-2.342838e+00	-2.726878e+00	-3.174206e+00	-3.695203e+00	
-2.203168e+00	-1.893776e+00	-1.628338e+00	-1.400691e+00	-1.205554e+00	-1.038396e+00	-8.953376e-01	-7.730595e-01	-6.687234e-01	-5.799078e-01	-5.045512e-01	-4.409048e-01	-3.874913e-01	-3.430711e-01	-3.066133e-01	-2.772716e-01	-2.543652e-01	-2.373623e-01	-2.258684e-01	-2.196167e-01	-2.184620e-01	-2.223776e-01	-2.314545e-01	-2.459031e-01	-2.660589e-01	-2.923897e-01	-3.255065e-01	-3.661780e-01	-4.153482e-01	-4.741582e-01	-5.439730e-01	-6.264128e-01	-7.233910e-01	-8.371585e-01	-9.703555e-01	-1.126074e+00	-1.307927e+00	-1.520136e+00	-1.767625e+00	-2.056140e+00	-2.392375e+00	-2.784136e+00	-3.240513e+00	-3.772099e+00	-4.391232e+00	
-2.694459e+00	-2.316075e+00	-1.991446e+00	-1.713036e+00	-1.474383e+00	-1.269950e+00	-1.094991e+00	-9.454463e-01	-8.178440e-01	-7.092231e-01	-6.170625e-01	-5.392234e-01	-4.738991e-01	-4.195735e-01	-3.749859e-01	-3.391012e-01	-3.110868e-01	-2.902924e-01	-2.762354e-01	-2.685896e-01	-2.671775e-01	-2.719663e-01	-2.830671e-01	-3.007377e-01	-3.253881e-01	-3.575905e-01	-3.980922e-01	-4.478332e-01	-5.079679e-01	-5.798921e-01	-6.652751e-01	-7.660984e-01	-8.847021e-01	-1.023839e+00	-1.186738e+00	-1.377180e+00	-1.599585e+00	-1.859115e+00	-2.161793e+00	-2.514644e+00	-2.925858e+00	-3.404978e+00	-3.963124e+00	-4.613251e+00	-5.370446e+00	
-3.443693e+00	-2.960095e+00	-2.545197e+00	-2.189371e+00	-1.884358e+00	-1.623079e+00	-1.399470e+00	-1.208342e+00	-1.045258e+00	-9.064332e-01	-7.886461e-01	-6.891626e-01	-6.056739e-01	-5.362423e-01	-4.792563e-01	-4.333934e-01	-3.975892e-01	-3.710126e-01	-3.530469e-01	-3.432750e-01	-3.414702e-01	-3.475906e-01	-3.617782e-01	-3.843624e-01	-4.158672e-01	-4.570239e-01	-5.087877e-01	-5.723599e-01	-6.492161e-01	-7.411399e-01	-8.502648e-01	-9.791236e-01	-1.130707e+00	-1.308533e+00	-1.516728e+00	-1.760126e+00	-2.044374e+00	-2.376070e+00	-2.762912e+00	-3.213879e+00	-3.739437e+00	-4.351783e+00	-5.065131e+00	-5.896034e+00	-6.863779e+00	
-4.740640e+00	-4.074911e+00	-3.503756e+00	-3.013921e+00	-2.594035e+00	-2.234355e+00	-1.926532e+00	-1.663421e+00	-1.438918e+00	-1.247810e+00	-1.085662e+00	-9.487115e-01	-8.337797e-01	-7.381991e-01	-6.597514e-01	-5.966159e-01	-5.473272e-01	-5.107415e-01	-4.860096e-01	-4.725575e-01	-4.700730e-01	-4.784984e-01	-4.980293e-01	-5.291190e-01	-5.724890e-01	-6.291459e-01	-7.004047e-01	-7.879192e-01	-8.937205e-01	-1.020264e+00	-1.170487e+00	-1.347876e+00	-1.556548e+00	-1.801346e+00	-2.087951e+00	-2.423015e+00	-2.814316e+00	-3.270933e+00	-3.803466e+00	-4.424274e+00	-5.147765e+00	-5.990730e+00	-6.972734e+00	-8.116569e+00	-9.448781e+00	
-7.570987e+00	-6.507792e+00	-5.595636e+00	-4.813350e+00	-4.142776e+00	-3.568352e+00	-3.076747e+00	-2.656549e+00	-2.298008e+00	-1.992801e+00	-1.733845e+00	-1.515129e+00	-1.331579e+00	-1.178933e+00	-1.053649e+00	-9.528189e-01	-8.741030e-01	-8.156742e-01	-7.761764e-01	-7.546928e-01	-7.507250e-01	-7.641807e-01	-7.953723e-01	-8.450238e-01	-9.142874e-01	-1.004771e+00	-1.118574e+00	-1.258338e+00	-1.427307e+00	-1.629402e+00	-1.869314e+00	-2.152611e+00	-2.485868e+00	-2.876820e+00	-3.334539e+00	-3.869650e+00	-4.494572e+00	-5.223809e+00	-6.074285e+00	-7.065739e+00	-8.221182e+00	-9.567431e+00	-1.113573e+01	-1.296248e+01	-1.509007e+01	
-1.884410e+01	-1.619782e+01	-1.392747e+01	-1.198037e+01	-1.031132e+01	-8.881588e+00	-7.657987e+00	-6.612121e+00	-5.719715e+00	-4.960058e+00	-4.315519e+00	-3.771140e+00	-3.314284e+00	-2.934350e+00	-2.622520e+00	-2.371555e+00	-2.175632e+00	-2.030204e+00	-1.931894e+00	-1.878422e+00	-1.868546e+00	-1.902037e+00	-1.979673e+00	-2.103254e+00	-2.275651e+00	-2.500863e+00	-2.784117e+00	-3.131988e+00	-3.552550e+00	-4.055563e+00	-4.652701e+00	-5.357824e+00	-6.187297e+00	-7.160371e+00	-8.299630e+00	-9.631515e+00	-1.118694e+01	-1.300200e+01	-1.511883e+01	-1.758654e+01	-2.046243e+01	-2.381323e+01	-2.771670e+01	-3.226346e+01	-3.755902e+01	
3.717773e+01	3.195686e+01	2.747767e+01	2.363621e+01	2.034332e+01	1.752258e+01	1.510853e+01	1.304513e+01	1.128449e+01	9.785754e+00	8.514136e+00	7.440123e+00	6.538788e+00	5.789213e+00	5.173999e+00	4.678868e+00	4.292329e+00	4.005411e+00	3.811455e+00	3.705959e+00	3.686475e+00	3.752550e+00	3.905718e+00	4.149534e+00	4.489657e+00	4.933980e+00	5.492816e+00	6.179135e+00	7.008865e+00	8.001264e+00	9.179365e+00	1.057051e+01	1.220699e+01	1.412677e+01	1.637443e+01	1.900212e+01	2.207084e+01	2.565179e+01	2.982810e+01	3.469669e+01	4.037055e+01	4.698138e+01	5.468259e+01	6.365294e+01	7.410061e+01	
9.201210e+00	7.909083e+00	6.800517e+00	5.849784e+00	5.034820e+00	4.336708e+00	3.739247e+00	3.228571e+00	2.792826e+00	2.421901e+00	2.107185e+00	1.841375e+00	1.618301e+00	1.432787e+00	1.280526e+00	1.157985e+00	1.062319e+00	9.913093e-01	9.433066e-01	9.171971e-01	9.123749e-01	9.287280e-01	9.666359e-01	1.026979e+00	1.111156e+00	1.221123e+00	1.359431e+00	1.529289e+00	1.734642e+00	1.980253e+00	2.271824e+00	2.616122e+00	3.021138e+00	3.496271e+00	4.052549e+00	4.702883e+00	5.462366e+00	6.348626e+00	7.382230e+00	8.587169e+00	9.991408e+00	1.162754e+01	1.353353e+01	1.575362e+01	1.833934e+01	
5.174083e+00	4.447485e+00	3.824109e+00	3.289488e+00	2.831211e+00	2.438645e+00	2.102677e+00	1.815510e+00	1.570480e+00	1.361898e+00	1.184925e+00	1.035453e+00	9.100133e-01	8.056936e-01	7.200733e-01	6.511653e-01	5.973701e-01	5.574393e-01	5.304461e-01	5.157641e-01	5.130524e-01	5.222482e-01	5.435648e-01	5.774970e-01	6.248324e-01	6.866696e-01	7.644436e-01	8.599597e-01	9.754346e-01	1.113548e+00	1.277506e+00	1.471114e+00	1.698865e+00	1.966045e+00	2.278855e+00	2.644555e+00	3.071632e+00	3.569999e+00	4.151222e+00	4.828791e+00	5.618432e+00	6.538470e+00	7.610261e+00	8.858678e+00	1.031270e+01	
