-1.342897e+01	-1.272407e+01	-1.201887e+01	-1.131339e+01	-1.060764e+01	-9.901632e+00	-9.195386e+00	-8.488916e+00	-7.782240e+00	-7.075374e+00	-6.368335e+00	-5.661139e+00	-4.953803e+00	-4.246345e+00	-3.538782e+00	-2.831131e+00	-2.123410e+00	-1.415636e+00	-7.078269e-01	-7.668244e-13	7.078269e-01	1.415636e+00	2.123410e+00	2.831131e+00	3.538782e+00	4.246345e+00	4.953803e+00	5.661139e+00	6.368335e+00	7.075374e+00	7.782240e+00	8.488916e+00	9.195386e+00	9.901632e+00	1.060764e+01	1.131339e+01	1.201887e+01	1.272407e+01	1.342897e+01	
-1.822160e+01	-1.726570e+01	-1.630931e+01	-1.535244e+01	-1.439512e+01	-1.343738e+01	-1.247924e+01	-1.152074e+01	-1.056189e+01	-9.602732e+00	-8.643283e+00	-7.683576e+00	-6.723637e+00	-5.763495e+00	-4.803179e+00	-3.842718e+00	-2.882141e+00	-1.921476e+00	-9.607525e-01	-8.556661e-13	9.607525e-01	1.921476e+00	2.882141e+00	3.842718e+00	4.803179e+00	5.763495e+00	6.723637e+00	7.683576e+00	8.643283e+00	9.602732e+00	1.056189e+01	1.152074e+01	1.247924e+01	1.343738e+01	1.439512e+01	1.535244e+01	1.630931e+01	1.726570e+01	1.822160e+01	
-2.701096e+01	-2.559478e+01	-2.417772e+01	-2.275985e+01	-2.134120e+01	-1.992181e+01	-1.850174e+01	-1.708103e+01	-1.565972e+01	-1.423786e+01	-1.281551e+01	-1.139271e+01	-9.969501e+00	-8.545943e+00	-7.122083e+00	-5.697970e+00	-4.273655e+00	-2.849188e+00	-1.424619e+00	-9.450158e-13	1.424619e+00	2.849188e+00	4.273655e+00	5.697970e+00	7.122083e+00	8.545943e+00	9.969501e+00	1.139271e+01	1.281551e+01	1.423786e+01	1.565972e+01	1.708103e+01	1.850174e+01	1.992181e+01	2.134120e+01	2.275985e+01	2.417772e+01	2.559478e+01	2.701096e+01	
-4.876254e+01	-4.620731e+01	-4.365029e+01	-4.109158e+01	-3.853127e+01	-3.596945e+01	-3.340621e+01	-3.084165e+01	-2.827586e+01	-2.570895e+01	-2.314100e+01	-2.057213e+01	-1.800244e+01	-1.543201e+01	-1.286097e+01	-1.028940e+01	-7.717415e+00	-5.145117e+00	-2.572611e+00	-2.548943e-12	2.572611e+00	5.145117e+00	7.717415e+00	1.028940e+01	1.286097e+01	1.543201e+01	1.800244e+01	2.057213e+01	2.314100e+01	2.570895e+01	2.827586e+01	3.084165e+01	3.340621e+01	3.596945e+01	3.853127e+01	4.109158e+01	4.365029e+01	4.620731e+01	4.876254e+01	
-1.985852e+02	-1.881846e+02	-1.777758e+02	-1.673593e+02	-1.569355e+02	-1.465047e+02	-1.360675e+02	-1.256243e+02	-1.151755e+02	-1.047215e+02	-9.426286e+01	-8.379995e+01	-7.333327e+01	-6.286327e+01	-5.239042e+01	-4.191519e+01	-3.143807e+01	-2.095951e+01	-1.047999e+01	-1.012619e-11	1.047999e+01	2.095951e+01	3.143807e+01	4.191519e+01	5.239042e+01	6.286327e+01	7.333327e+01	8.379995e+01	9.426286e+01	1.047215e+02	1.151755e+02	1.256243e+02	1.360675e+02	1.465047e+02	1.569355e+02	1.673593e+02	1.777758e+02	1.881846e+02	1.985852e+02	
1.037745e+02	9.834234e+01	9.290545e+01	8.746408e+01	8.201848e+01	7.656889e+01	7.111556e+01	6.565873e+01	6.019867e+01	5.473563e+01	4.926987e+01	4.380166e+01	3.833126e+01	3.285894e+01	2.738498e+01	2.190964e+01	1.643319e+01	1.095592e+01	5.478099e+00	3.930529e-12	-5.478099e+00	-1.095592e+01	-1.643319e+01	-2.190964e+01	-2.738498e+01	-3.285894e+01	-3.833126e+01	-4.380166e+01	-4.926987e+01	-5.473563e+01	-6.019867e+01	-6.565873e+01	-7.111556e+01	-7.656889e+01	-8.201848e+01	-8.746408e+01	-9.290545e+01	-9.834234e+01	-1.037745e+02	
4.217666e+01	3.997005e+01	3.776133e+01	3.555063e+01	3.333803e+01	3.112366e+01	2.890762e+01	2.669002e+01	2.447098e+01	2.225061e+01	2.002903e+01	1.780635e+01	1.558270e+01	1.335820e+01	1.113296e+01	8.907104e+00	6.680759e+00	4.454044e+00	2.227084e+00	2.253191e-12	-2.227084e+00	-4.454044e+00	-6.680759e+00	-8.907104e+00	-1.113296e+01	-1.335820e+01	-1.558270e+01	-1.780635e+01	-2.002903e+01	-2.225061e+01	-2.447098e+01	-2.669002e+01	-2.890762e+01	-3.112366e+01	-3.333803e+01	-3.555063e+01	-3.776133e+01	-3.997005e+01	-4.217666e+01	
2.676776e+01	2.536806e+01	2.396692e+01	2.256439e+01	2.116056e+01	1.975550e+01	1.834929e+01	1.694200e+01	1.553371e+01	1.412450e+01	1.271446e+01	1.130366e+01	9.892184e+00	8.480118e+00	7.067544e+00	5.654545e+00	4.241207e+00	2.827613e+00	1.413849e+00	9.584685e-13	-1.413849e+00	-2.827613e+00	-4.241207e+00	-5.654545e+00	-7.067544e+00	-8.480118e+00	-9.892184e+00	-1.130366e+01	-1.271446e+01	-1.412450e+01	-1.553371e+01	-1.694200e+01	-1.834929e+01	-1.975550e+01	-2.116056e+01	-2.256439e+01	-2.396692e+01	-2.536806e+01	-2.676776e+01	
1.970955e+01	1.867949e+01	1.764828e+01	1.661596e+01	1.558261e+01	1.454827e+01	1.351302e+01	1.247690e+01	1.143999e+01	1.040234e+01	9.364029e+00	8.325112e+00	7.285657e+00	6.245729e+00	5.205396e+00	4.164724e+00	3.123781e+00	2.082634e+00	1.041351e+00	7.829854e-13	-1.041351e+00	-2.082634e+00	-3.123781e+00	-4.164724e+00	-5.205396e+00	-6.245729e+00	-7.285657e+00	-8.325112e+00	-9.364029e+00	-1.040234e+01	-1.143999e+01	-1.247690e+01	-1.351302e+01	-1.454827e+01	-1.558261e+01	-1.661596e+01	-1.764828e+01	-1.867949e+01	-1.970955e+01	
1.562767e+01	1.481140e+01	1.399414e+01	1.317594e+01	1.235684e+01	1.153691e+01	1.071619e+01	9.894733e+00	9.072595e+00	8.249829e+00	7.426491e+00	6.602636e+00	5.778321e+00	4.953600e+00	4.128533e+00	3.303175e+00	2.477585e+00	1.651820e+00	8.259393e-01	7.064360e-13	-8.259393e-01	-1.651820e+00	-2.477585e+00	-3.303175e+00	-4.128533e+00	-4.953600e+00	-5.778321e+00	-6.602636e+00	-7.426491e+00	-8.249829e+00	-9.072595e+00	-9.894733e+00	-1.071619e+01	-1.153691e+01	-1.235684e+01	-1.317594e+01	-1.399414e+01	-1.481140e+01	-1.562767e+01	
1.294419e+01	1.226848e+01	1.159189e+01	1.091446e+01	1.023623e+01	9.557256e+00	8.877578e+00	8.197244e+00	7.516301e+00	6.834800e+00	6.152787e+00	5.470314e+00	4.787429e+00	4.104183e+00	3.420628e+00	2.736814e+00	2.052792e+00	1.368615e+00	6.843333e-01	5.386051e-13	-6.843333e-01	-1.368615e+00	-2.052792e+00	-2.736814e+00	-3.420628e+00	-4.104183e+00	-4.787429e+00	-5.470314e+00	-6.152787e+00	-6.834800e+00	-7.516301e+00	-8.197244e+00	-8.877578e+00	-9.557256e+00	-1.023623e+01	-1.091446e+01	-1.159189e+01	-1.226848e+01	-1.294419e+01	
1.102834e+01	1.045300e+01	9.876843e+00	9.299922e+00	8.722273e+00	8.143939e+00	7.564961e+00	6.985382e+00	6.405247e+00	5.824599e+00	5.243484e+00	4.661946e+00	4.080031e+00	3.497786e+00	2.915257e+00	2.332491e+00	1.749534e+00	1.166436e+00	5.832416e-01	3.456393e-13	-5.832416e-01	-1.166436e+00	-1.749534e+00	-2.332491e+00	-2.915257e+00	-3.497786e+00	-4.080031e+00	-4.661946e+00	-5.243484e+00	-5.824599e+00	-6.405247e+00	-6.985382e+00	-7.564961e+00	-8.143939e+00	-8.722273e+00	-9.299922e+00	-9.876843e+00	-1.045300e+01	-1.102834e+01	
9.578403e+00	9.079027e+00	8.578897e+00	8.078051e+00	7.576527e+00	7.074364e+00	6.571600e+00	6.068277e+00	5.564434e+00	5.060113e+00	4.555356e+00	4.050205e+00	3.544702e+00	3.038891e+00	2.532815e+00	2.026518e+00	1.520044e+00	1.013437e+00	5.067406e-01	4.730752e-13	-5.067406e-01	-1.013437e+00	-1.520044e+00	-2.026518e+00	-2.532815e+00	-3.038891e+00	-3.544702e+00	-4.050205e+00	-4.555356e+00	-5.060113e+00	-5.564434e+00	-6.068277e+00	-6.571600e+00	-7.074364e+00	-7.576527e+00	-8.078051e+00	-8.578897e+00	-9.079027e+00	-9.578403e+00	
8.431768e+00	7.992479e+00	7.552478e+00	7.111801e+00	6.670483e+00	6.228561e+00	5.786073e+00	5.343054e+00	4.899546e+00	4.455585e+00	4.011212e+00	3.566467e+00	3.121389e+00	2.676020e+00	2.230401e+00	1.784572e+00	1.338576e+00	8.924539e-01	4.462480e-01	4.036030e-13	-4.462480e-01	-8.924539e-01	-1.338576e+00	-1.784572e+00	-2.230401e+00	-2.676020e+00	-3.121389e+00	-3.566467e+00	-4.011212e+00	-4.455585e+00	-4.899546e+00	-5.343054e+00	-5.786073e+00	-6.228561e+00	-6.670483e+00	-7.111801e+00	-7.552478e+00	-7.992479e+00	-8.431768e+00	
7.492919e+00	7.102838e+00	6.712077e+00	6.320672e+00	5.928655e+00	5.536062e+00	5.142927e+00	4.749288e+00	4.355180e+00	3.960642e+00	3.565709e+00	3.170421e+00	2.774816e+00	2.378933e+00	1.982811e+00	1.586489e+00	1.190007e+00	7.934047e-01	3.967224e-01	4.314880e-13	-3.967224e-01	-7.934047e-01	-1.190007e+00	-1.586489e+00	-1.982811e+00	-2.378933e+00	-2.774816e+00	-3.170421e+00	-3.565709e+00	-3.960642e+00	-4.355180e+00	-4.749288e+00	-5.142927e+00	-5.536062e+00	-5.928655e+00	-6.320672e+00	-6.712077e+00	-7.102838e+00	-7.492919e+00	
6.701944e+00	6.353328e+00	6.004059e+00	5.654170e+00	5.303694e+00	4.952663e+00	4.601112e+00	4.249076e+00	3.896589e+00	3.543687e+00	3.190407e+00	2.836785e+00	2.482858e+00	2.128664e+00	1.774239e+00	1.419622e+00	1.064852e+00	7.099654e-01	3.550020e-01	2.367480e-13	-3.550020e-01	-7.099654e-01	-1.064852e+00	-1.419622e+00	-1.774239e+00	-2.128664e+00	-2.482858e+00	-2.836785e+00	-3.190407e+00	-3.543687e+00	-3.896589e+00	-4.249076e+00	-4.601112e+00	-4.952663e+00	-5.303694e+00	-5.654170e+00	-6.004059e+00	-6.353328e+00	-6.701944e+00	
6.019241e+00	5.706421e+00	5.392971e+00	5.078921e+00	4.764302e+00	4.449148e+00	4.133491e+00	3.817364e+00	3.500801e+00	3.183837e+00	2.866507e+00	2.548846e+00	2.230889e+00	1.912674e+00	1.594237e+00	1.275613e+00	9.568402e-01	6.379557e-01	3.189965e-01	2.711550e-13	-3.189965e-01	-6.379557e-01	-9.568402e-01	-1.275613e+00	-1.594237e+00	-1.912674e+00	-2.230889e+00	-2.548846e+00	-2.866507e+00	-3.183837e+00	-3.500801e+00	-3.817364e+00	-4.133491e+00	-4.449148e+00	-4.764302e+00	-5.078921e+00	-5.392971e+00	-5.706421e+00	-6.019241e+00	
5.417461e+00	5.136202e+00	4.854330e+00	4.571875e+00	4.288868e+00	4.005341e+00	3.721325e+00	3.436852e+00	3.151955e+00	2.866669e+00	2.581026e+00	2.295062e+00	2.008811e+00	1.722308e+00	1.435589e+00	1.148688e+00	8.616433e-01	5.744894e-01	2.872628e-01	2.668113e-13	-2.872628e-01	-5.744894e-01	-8.616433e-01	-1.148688e+00	-1.435589e+00	-1.722308e+00	-2.008811e+00	-2.295062e+00	-2.581026e+00	-2.866669e+00	-3.151955e+00	-3.436852e+00	-3.721325e+00	-4.005341e+00	-4.288868e+00	-4.571875e+00	-4.854330e+00	-5.136202e+00	-5.417461e+00	
4.876990e+00	4.624082e+00	4.370577e+00	4.116503e+00	3.861891e+00	3.606771e+00	3.351173e+00	3.095131e+00	2.838675e+00	2.581839e+00	2.324655e+00	2.067157e+00	1.809379e+00	1.551355e+00	1.293120e+00	1.034708e+00	7.761552e-01	5.174959e-01	2.587657e-01	2.909779e-13	-2.587657e-01	-5.174959e-01	-7.761552e-01	-1.034708e+00	-1.293120e+00	-1.551355e+00	-1.809379e+00	-2.067157e+00	-2.324655e+00	-2.581839e+00	-2.838675e+00	-3.095131e+00	-3.351173e+00	-3.606771e+00	-3.861891e+00	-4.116503e+00	-4.370577e+00	-4.624082e+00	-4.876990e+00	
4.383262e+00	4.156259e+00	3.928671e+00	3.700528e+00	3.471858e+00	3.242691e+00	3.013057e+00	2.782987e+00	2.552513e+00	2.321665e+00	2.090478e+00	1.858983e+00	1.627214e+00	1.395205e+00	1.162988e+00	9.305983e-01	6.980702e-01	4.654380e-01	2.327364e-01	2.555387e-13	-2.327364e-01	-4.654380e-01	-6.980702e-01	-9.305983e-01	-1.162988e+00	-1.395205e+00	-1.627214e+00	-1.858983e+00	-2.090478e+00	-2.321665e+00	-2.552513e+00	-2.782987e+00	-3.013057e+00	-3.242691e+00	-3.471858e+00	-3.700528e+00	-3.928671e+00	-4.156259e+00	-4.383262e+00	
3.925093e+00	3.722135e+00	3.518603e+00	3.314527e+00	3.109933e+00	2.904852e+00	2.699313e+00	2.493346e+00	2.286982e+00	2.080253e+00	1.873189e+00	1.665823e+00	1.458188e+00	1.250317e+00	1.042243e+00	8.339984e-01	6.256181e-01	4.171356e-01	2.085848e-01	1.740734e-13	-2.085848e-01	-4.171356e-01	-6.256181e-01	-8.339984e-01	-1.042243e+00	-1.250317e+00	-1.458188e+00	-1.665823e+00	-1.873189e+00	-2.080253e+00	-2.286982e+00	-2.493346e+00	-2.699313e+00	-2.904852e+00	-3.109933e+00	-3.314527e+00	-3.518603e+00	-3.722135e+00	-3.925093e+00	
3.493607e+00	3.313298e+00	3.132426e+00	2.951018e+00	2.769102e+00	2.586707e+00	2.403860e+00	2.220594e+00	2.036936e+00	1.852919e+00	1.668574e+00	1.483931e+00	1.299023e+00	1.113883e+00	9.285425e-01	7.430350e-01	5.573937e-01	3.716518e-01	1.858427e-01	2.233646e-13	-1.858427e-01	-3.716518e-01	-5.573937e-01	-7.430350e-01	-9.285425e-01	-1.113883e+00	-1.299023e+00	-1.483931e+00	-1.668574e+00	-1.852919e+00	-2.036936e+00	-2.220594e+00	-2.403860e+00	-2.586707e+00	-2.769102e+00	-2.951018e+00	-3.132426e+00	-3.313298e+00	-3.493607e+00	
3.081505e+00	2.922832e+00	2.763605e+00	2.603851e+00	2.443596e+00	2.282869e+00	2.121698e+00	1.960112e+00	1.798142e+00	1.635817e+00	1.473168e+00	1.310226e+00	1.147024e+00	9.835914e-01	8.199620e-01	6.561679e-01	4.922417e-01	3.282163e-01	1.641247e-01	1.201673e-13	-1.641247e-01	-3.282163e-01	-4.922417e-01	-6.561679e-01	-8.199620e-01	-9.835914e-01	-1.147024e+00	-1.310226e+00	-1.473168e+00	-1.635817e+00	-1.798142e+00	-1.960112e+00	-2.121698e+00	-2.282869e+00	-2.443596e+00	-2.603851e+00	-2.763605e+00	-2.922832e+00	-3.081505e+00	
2.682547e+00	2.544825e+00	2.406557e+00	2.267768e+00	2.128486e+00	1.988737e+00	1.848551e+00	1.707956e+00	1.566981e+00	1.425657e+00	1.284012e+00	1.142079e+00	9.998871e-01	8.574691e-01	7.148564e-01	5.720809e-01	4.291751e-01	2.861712e-01	1.431020e-01	1.948129e-13	-1.431020e-01	-2.861712e-01	-4.291751e-01	-5.720809e-01	-7.148564e-01	-8.574691e-01	-9.998871e-01	-1.142079e+00	-1.284012e+00	-1.425657e+00	-1.566981e+00	-1.707956e+00	-1.848551e+00	-1.988737e+00	-2.128486e+00	-2.267768e+00	-2.406557e+00	-2.544825e+00	-2.682547e+00	
2.291175e+00	2.174010e+00	2.056305e+00	1.938086e+00	1.819379e+00	1.700213e+00	1.580614e+00	1.460611e+00	1.340233e+00	1.219509e+00	1.098469e+00	9.771427e-01	8.555619e-01	7.337570e-01	6.117597e-01	4.896014e-01	3.673142e-01	2.449300e-01	1.224812e-01	1.548536e-13	-1.224812e-01	-2.449300e-01	-3.673142e-01	-4.896014e-01	-6.117597e-01	-7.337570e-01	-8.555619e-01	-9.771427e-01	-1.098469e+00	-1.219509e+00	-1.340233e+00	-1.460611e+00	-1.580614e+00	-1.700213e+00	-1.819379e+00	-1.938086e+00	-2.056305e+00	-2.174010e+00	-2.291175e+00	
