-7.135706e+00	-6.963074e+00	-6.701339e+00	-6.384257e+00	-6.032778e+00	-5.659905e+00	-5.273711e+00	-4.879207e+00	-4.479507e+00	-4.076549e+00	-3.671535e+00	-3.265219e+00	-2.858070e+00	-2.450384e+00	-2.042349e+00	-1.634084e+00	-1.225670e+00	-8.171603e-01	-4.085934e-01	-4.427278e-13	4.085934e-01	8.171603e-01	1.225670e+00	1.634084e+00	2.042349e+00	2.450384e+00	2.858070e+00	3.265219e+00	3.671535e+00	4.076549e+00	4.479507e+00	4.879207e+00	5.273711e+00	5.659905e+00	6.032778e+00	6.384257e+00	6.701339e+00	6.963074e+00	7.135706e+00	
-9.708884e+00	-9.464901e+00	-9.103783e+00	-8.669887e+00	-8.190742e+00	-7.683438e+00	-7.158582e+00	-6.622765e+00	-6.080081e+00	-5.533076e+00	-4.983337e+00	-4.431856e+00	-3.879253e+00	-3.325920e+00	-2.772108e+00	-2.217977e+00	-1.663635e+00	-1.109157e+00	-5.545979e-01	-4.940210e-13	5.545979e-01	1.109157e+00	1.663635e+00	2.217977e+00	2.772108e+00	3.325920e+00	3.879253e+00	4.431856e+00	4.983337e+00	5.533076e+00	6.080081e+00	6.622765e+00	7.158582e+00	7.683438e+00	8.190742e+00	8.669887e+00	9.103783e+00	9.464901e+00	9.708884e+00	
-1.442861e+01	-1.405353e+01	-1.351000e+01	-1.286179e+01	-1.214846e+01	-1.139459e+01	-1.061542e+01	-9.820432e+00	-9.015514e+00	-8.204333e+00	-7.389172e+00	-6.571462e+00	-5.752099e+00	-4.931652e+00	-4.110486e+00	-3.288837e+00	-2.466864e+00	-1.644681e+00	-8.223708e-01	-5.456071e-13	8.223708e-01	1.644681e+00	2.466864e+00	3.288837e+00	4.110486e+00	4.931652e+00	5.752099e+00	6.571462e+00	7.389172e+00	8.204333e+00	9.015514e+00	9.820432e+00	1.061542e+01	1.139459e+01	1.214846e+01	1.286179e+01	1.351000e+01	1.405353e+01	1.442861e+01	
-2.611005e+01	-2.541009e+01	-2.441488e+01	-2.323613e+01	-2.194317e+01	-2.057903e+01	-1.917047e+01	-1.773407e+01	-1.628018e+01	-1.481521e+01	-1.334318e+01	-1.186661e+01	-1.038706e+01	-8.905560e+00	-7.422741e+00	-5.939032e+00	-4.454721e+00	-2.970013e+00	-1.485064e+00	-1.471635e-12	1.485064e+00	2.970013e+00	4.454721e+00	5.939032e+00	7.422741e+00	8.905560e+00	1.038706e+01	1.186661e+01	1.334318e+01	1.481521e+01	1.628018e+01	1.773407e+01	1.917047e+01	2.057903e+01	2.194317e+01	2.323613e+01	2.441488e+01	2.541009e+01	2.611005e+01	
-1.065754e+02	-1.036361e+02	-9.952871e+01	-9.469503e+01	-8.940921e+01	-8.384148e+01	-7.809755e+01	-7.224313e+01	-6.631908e+01	-6.035085e+01	-5.435434e+01	-4.833953e+01	-4.231270e+01	-3.627785e+01	-3.023758e+01	-2.419360e+01	-1.814710e+01	-1.209891e+01	-6.049702e+00	-5.846363e-12	6.049702e+00	1.209891e+01	1.814710e+01	2.419360e+01	3.023758e+01	3.627785e+01	4.231270e+01	4.833953e+01	5.435434e+01	6.035085e+01	6.631908e+01	7.224313e+01	7.809755e+01	8.384148e+01	8.940921e+01	9.469503e+01	9.952871e+01	1.036361e+02	1.065754e+02	
5.581567e+01	5.423478e+01	5.206091e+01	4.951820e+01	4.674579e+01	4.383005e+01	4.082464e+01	3.776292e+01	3.466564e+01	3.154574e+01	2.841130e+01	2.526739e+01	2.211723e+01	1.896286e+01	1.580563e+01	1.264641e+01	9.485842e+00	6.324358e+00	3.162313e+00	2.269293e-12	-3.162313e+00	-6.324358e+00	-9.485842e+00	-1.264641e+01	-1.580563e+01	-1.896286e+01	-2.211723e+01	-2.526739e+01	-2.841130e+01	-3.154574e+01	-3.466564e+01	-3.776292e+01	-4.082464e+01	-4.383005e+01	-4.674579e+01	-4.951820e+01	-5.206091e+01	-5.423478e+01	-5.581567e+01	
2.273374e+01	2.207337e+01	2.117893e+01	2.013885e+01	1.900801e+01	1.782051e+01	1.659752e+01	1.535222e+01	1.409279e+01	1.282435e+01	1.155008e+01	1.027202e+01	8.991416e+00	7.709101e+00	6.425605e+00	5.141288e+00	3.856401e+00	2.571131e+00	1.285623e+00	1.300880e-12	-1.285623e+00	-2.571131e+00	-3.856401e+00	-5.141288e+00	-6.425605e+00	-7.709101e+00	-8.991416e+00	-1.027202e+01	-1.155008e+01	-1.282435e+01	-1.409279e+01	-1.535222e+01	-1.659752e+01	-1.782051e+01	-1.900801e+01	-2.013885e+01	-2.117893e+01	-2.207337e+01	-2.273374e+01	
1.445881e+01	1.402850e+01	1.345398e+01	1.278970e+01	1.206946e+01	1.131426e+01	1.053714e+01	9.746205e+00	8.946511e+00	8.141209e+00	7.332273e+00	6.520945e+00	5.708016e+00	4.893992e+00	4.079210e+00	3.263895e+00	2.448209e+00	1.632269e+00	8.161724e-01	5.533717e-13	-8.161724e-01	-1.632269e+00	-2.448209e+00	-3.263895e+00	-4.079210e+00	-4.893992e+00	-5.708016e+00	-6.520945e+00	-7.332273e+00	-8.141209e+00	-8.946511e+00	-9.746205e+00	-1.053714e+01	-1.131426e+01	-1.206946e+01	-1.278970e+01	-1.345398e+01	-1.402850e+01	-1.445881e+01	
1.066884e+01	1.034375e+01	9.915683e+00	9.423488e+00	8.891296e+00	8.334093e+00	7.761189e+00	7.178377e+00	6.589266e+00	5.996107e+00	5.400314e+00	4.802777e+00	4.204064e+00	3.604542e+00	3.004453e+00	2.403964e+00	1.803192e+00	1.202228e+00	6.011430e-01	4.520563e-13	-6.011430e-01	-1.202228e+00	-1.803192e+00	-2.403964e+00	-3.004453e+00	-3.604542e+00	-4.204064e+00	-4.802777e+00	-5.400314e+00	-5.996107e+00	-6.589266e+00	-7.178377e+00	-7.761189e+00	-8.334093e+00	-8.891296e+00	-9.423488e+00	-9.915683e+00	-1.034375e+01	-1.066884e+01	
8.477385e+00	8.213031e+00	7.869580e+00	7.476861e+00	7.053394e+00	6.610681e+00	6.155872e+00	5.693415e+00	5.226082e+00	4.755606e+00	4.283074e+00	3.809172e+00	3.334341e+00	2.858864e+00	2.382931e+00	1.906674e+00	1.430186e+00	9.535397e-01	4.767939e-01	4.078602e-13	-4.767939e-01	-9.535397e-01	-1.430186e+00	-1.906674e+00	-2.382931e+00	-2.858864e+00	-3.334341e+00	-3.809172e+00	-4.283074e+00	-4.755606e+00	-5.226082e+00	-5.693415e+00	-6.155872e+00	-6.610681e+00	-7.053394e+00	-7.476861e+00	-7.869580e+00	-8.213031e+00	-8.477385e+00	
7.036982e+00	6.812453e+00	6.524573e+00	6.197215e+00	5.845203e+00	5.477745e+00	5.100565e+00	4.717226e+00	4.329949e+00	3.940123e+00	3.548622e+00	3.155997e+00	2.762603e+00	2.368672e+00	1.974358e+00	1.579768e+00	1.184981e+00	7.900586e-01	3.950501e-01	3.109629e-13	-3.950501e-01	-7.900586e-01	-1.184981e+00	-1.579768e+00	-1.974358e+00	-2.368672e+00	-2.762603e+00	-3.155997e+00	-3.548622e+00	-3.940123e+00	-4.329949e+00	-4.717226e+00	-5.100565e+00	-5.477745e+00	-5.845203e+00	-6.197215e+00	-6.524573e+00	-6.812453e+00	-7.036982e+00	
6.008855e+00	5.812675e+00	5.564418e+00	5.283695e+00	4.982680e+00	4.668940e+00	4.347177e+00	4.020320e+00	3.690195e+00	3.357947e+00	3.024295e+00	2.689695e+00	2.354441e+00	2.018725e+00	1.682679e+00	1.346391e+00	1.009931e+00	6.733504e-01	3.366937e-01	1.995540e-13	-3.366937e-01	-6.733504e-01	-1.009931e+00	-1.346391e+00	-1.682679e+00	-2.018725e+00	-2.354441e+00	-2.689695e+00	-3.024295e+00	-3.357947e+00	-3.690195e+00	-4.020320e+00	-4.347177e+00	-4.668940e+00	-4.982680e+00	-5.283695e+00	-5.564418e+00	-5.812675e+00	-6.008855e+00	
5.230962e+00	5.056165e+00	4.837854e+00	4.592398e+00	4.329964e+00	4.056869e+00	3.777041e+00	3.492927e+00	3.206054e+00	2.917379e+00	2.627505e+00	2.336817e+00	2.045561e+00	1.753902e+00	1.461950e+00	1.169783e+00	8.774617e-01	5.850317e-01	2.925326e-01	2.731290e-13	-2.925326e-01	-5.850317e-01	-8.774617e-01	-1.169783e+00	-1.461950e+00	-1.753902e+00	-2.045561e+00	-2.336817e+00	-2.627505e+00	-2.917379e+00	-3.206054e+00	-3.492927e+00	-3.777041e+00	-4.056869e+00	-4.329964e+00	-4.592398e+00	-4.837854e+00	-5.056165e+00	-5.230962e+00	
4.615969e+00	4.458021e+00	4.263354e+00	4.045767e+00	3.813830e+00	3.572870e+00	3.326200e+00	3.075884e+00	2.823213e+00	2.568995e+00	2.313741e+00	2.057777e+00	1.801314e+00	1.544493e+00	1.287409e+00	1.030131e+00	7.727123e-01	5.151941e-01	2.576125e-01	2.330193e-13	-2.576125e-01	-5.151941e-01	-7.727123e-01	-1.030131e+00	-1.287409e+00	-1.544493e+00	-1.801314e+00	-2.057777e+00	-2.313741e+00	-2.568995e+00	-2.823213e+00	-3.075884e+00	-3.326200e+00	-3.572870e+00	-3.813830e+00	-4.045767e+00	-4.263354e+00	-4.458021e+00	-4.615969e+00	
4.112576e+00	3.968370e+00	3.793030e+00	3.598242e+00	3.391265e+00	3.176610e+00	2.957086e+00	2.734442e+00	2.509773e+00	2.283767e+00	2.056857e+00	1.829323e+00	1.601346e+00	1.373047e+00	1.144511e+00	9.157972e-01	6.869535e-01	4.580179e-01	2.290234e-01	2.491187e-13	-2.290234e-01	-4.580179e-01	-6.869535e-01	-9.157972e-01	-1.144511e+00	-1.373047e+00	-1.601346e+00	-1.829323e+00	-2.056857e+00	-2.283767e+00	-2.509773e+00	-2.734442e+00	-2.957086e+00	-3.176610e+00	-3.391265e+00	-3.598242e+00	-3.793030e+00	-3.968370e+00	-4.112576e+00	
3.688607e+00	3.555931e+00	3.396846e+00	3.221250e+00	3.035291e+00	2.842793e+00	2.646135e+00	2.446803e+00	2.245724e+00	2.043484e+00	1.840453e+00	1.636870e+00	1.432891e+00	1.228620e+00	1.024132e+00	8.194817e-01	6.147100e-01	4.098525e-01	2.049398e-01	1.366855e-13	-2.049398e-01	-4.098525e-01	-6.147100e-01	-8.194817e-01	-1.024132e+00	-1.228620e+00	-1.432891e+00	-1.636870e+00	-1.840453e+00	-2.043484e+00	-2.245724e+00	-2.446803e+00	-2.646135e+00	-2.842793e+00	-3.035291e+00	-3.221250e+00	-3.396846e+00	-3.555931e+00	-3.688607e+00	
3.322792e+00	3.200027e+00	3.054947e+00	2.895901e+00	2.728075e+00	2.554696e+00	2.377772e+00	2.198557e+00	2.017839e+00	1.836111e+00	1.653689e+00	1.470777e+00	1.287509e+00	1.103976e+00	9.202433e-01	7.363594e-01	5.523626e-01	3.682850e-01	1.841553e-01	1.565503e-13	-1.841553e-01	-3.682850e-01	-5.523626e-01	-7.363594e-01	-9.202433e-01	-1.103976e+00	-1.287509e+00	-1.470777e+00	-1.653689e+00	-1.836111e+00	-2.017839e+00	-2.198557e+00	-2.377772e+00	-2.554696e+00	-2.728075e+00	-2.895901e+00	-3.054947e+00	-3.200027e+00	-3.322792e+00	
3.000445e+00	2.886379e+00	2.753623e+00	2.609153e+00	2.457303e+00	2.300772e+00	2.141240e+00	1.979757e+00	1.816984e+00	1.653336e+00	1.489079e+00	1.324386e+00	1.159373e+00	9.941184e-01	8.286791e-01	6.630986e-01	4.974120e-01	3.316491e-01	1.658367e-01	1.540424e-13	-1.658367e-01	-3.316491e-01	-4.974120e-01	-6.630986e-01	-8.286791e-01	-9.941184e-01	-1.159373e+00	-1.324386e+00	-1.489079e+00	-1.653336e+00	-1.816984e+00	-1.979757e+00	-2.141240e+00	-2.300772e+00	-2.457303e+00	-2.609153e+00	-2.753623e+00	-2.886379e+00	-3.000445e+00	
2.711030e+00	2.604747e+00	2.483040e+00	2.351649e+00	2.214142e+00	2.072739e+00	1.928825e+00	1.783266e+00	1.636609e+00	1.489198e+00	1.341254e+00	1.192924e+00	1.044305e+00	8.954643e-01	7.464529e-01	5.973094e-01	4.480658e-01	2.987497e-01	1.493865e-01	1.679950e-13	-1.493865e-01	-2.987497e-01	-4.480658e-01	-5.973094e-01	-7.464529e-01	-8.954643e-01	-1.044305e+00	-1.192924e+00	-1.341254e+00	-1.489198e+00	-1.636609e+00	-1.783266e+00	-1.928825e+00	-2.072739e+00	-2.214142e+00	-2.351649e+00	-2.483040e+00	-2.604747e+00	-2.711030e+00	
2.446727e+00	2.347525e+00	2.235896e+00	2.116444e+00	1.992033e+00	1.864446e+00	1.734797e+00	1.603785e+00	1.471849e+00	1.339269e+00	1.206228e+00	1.072844e+00	9.391995e-01	8.053526e-01	6.713470e-01	5.372173e-01	4.029928e-01	2.686993e-01	1.343608e-01	1.475342e-13	-1.343608e-01	-2.686993e-01	-4.029928e-01	-5.372173e-01	-6.713470e-01	-8.053526e-01	-9.391995e-01	-1.072844e+00	-1.206228e+00	-1.339269e+00	-1.471849e+00	-1.603785e+00	-1.734797e+00	-1.864446e+00	-1.992033e+00	-2.116444e+00	-2.235896e+00	-2.347525e+00	-2.446727e+00	
2.201530e+00	2.108876e+00	2.006585e+00	1.898203e+00	1.785941e+00	1.671173e+00	1.554760e+00	1.437245e+00	1.318970e+00	1.200153e+00	1.080939e+00	9.614243e-01	8.416752e-01	7.217407e-01	6.016587e-01	4.814600e-01	3.611713e-01	2.408168e-01	1.204191e-01	1.005002e-13	-1.204191e-01	-2.408168e-01	-3.611713e-01	-4.814600e-01	-6.016587e-01	-7.217407e-01	-8.416752e-01	-9.614243e-01	-1.080939e+00	-1.200153e+00	-1.318970e+00	-1.437245e+00	-1.554760e+00	-1.671173e+00	-1.785941e+00	-1.898203e+00	-2.006585e+00	-2.108876e+00	-2.201530e+00	
1.970672e+00	1.884165e+00	1.790656e+00	1.692694e+00	1.591869e+00	1.489171e+00	1.385223e+00	1.280418e+00	1.175007e+00	1.069151e+00	9.629592e-01	8.565046e-01	7.498405e-01	6.430071e-01	5.360366e-01	4.289562e-01	3.217903e-01	2.145614e-01	1.072910e-01	1.289585e-13	-1.072910e-01	-2.145614e-01	-3.217903e-01	-4.289562e-01	-5.360366e-01	-6.430071e-01	-7.498405e-01	-8.565046e-01	-9.629592e-01	-1.069151e+00	-1.175007e+00	-1.280418e+00	-1.385223e+00	-1.489171e+00	-1.591869e+00	-1.692694e+00	-1.790656e+00	-1.884165e+00	-1.970672e+00	
1.750235e+00	1.669582e+00	1.584451e+00	1.496436e+00	1.406530e+00	1.315359e+00	1.223315e+00	1.130649e+00	1.037523e+00	9.440456e-01	8.502897e-01	7.563081e-01	6.621404e-01	5.678186e-01	4.733694e-01	3.788167e-01	2.841827e-01	1.894884e-01	9.475416e-02	6.937749e-14	-9.475416e-02	-1.894884e-01	-2.841827e-01	-3.788167e-01	-4.733694e-01	-5.678186e-01	-6.621404e-01	-7.563081e-01	-8.502897e-01	-9.440456e-01	-1.037523e+00	-1.130649e+00	-1.223315e+00	-1.315359e+00	-1.406530e+00	-1.496436e+00	-1.584451e+00	-1.669582e+00	-1.750235e+00	
1.536869e+00	1.461871e+00	1.384844e+00	1.306453e+00	1.227118e+00	1.147103e+00	1.066582e+00	9.856676e-01	9.044357e-01	8.229410e-01	7.412241e-01	6.593169e-01	5.772464e-01	4.950360e-01	4.127077e-01	3.302820e-01	2.477789e-01	1.652180e-01	8.261860e-02	1.124741e-13	-8.261860e-02	-1.652180e-01	-2.477789e-01	-3.302820e-01	-4.127077e-01	-4.950360e-01	-5.772464e-01	-6.593169e-01	-7.412241e-01	-8.229410e-01	-9.044357e-01	-9.856676e-01	-1.066582e+00	-1.147103e+00	-1.227118e+00	-1.306453e+00	-1.384844e+00	-1.461871e+00	-1.536869e+00	
1.327591e+00	1.258131e+00	1.189049e+00	1.120096e+00	1.051128e+00	9.820582e-01	9.128408e-01	8.434535e-01	7.738889e-01	7.041489e-01	6.342416e-01	5.641787e-01	4.939744e-01	4.236445e-01	3.532056e-01	2.826752e-01	2.120711e-01	1.414116e-01	7.071510e-02	8.940359e-14	-7.071510e-02	-1.414116e-01	-2.120711e-01	-2.826752e-01	-3.532056e-01	-4.236445e-01	-4.939744e-01	-5.641787e-01	-6.342416e-01	-7.041489e-01	-7.738889e-01	-8.434535e-01	-9.128408e-01	-9.820582e-01	-1.051128e+00	-1.120096e+00	-1.189049e+00	-1.258131e+00	-1.327591e+00	
