-3.953755e+00	-3.552820e+00	-3.236758e+00	-2.973377e+00	-2.742701e+00	-2.532334e+00	-2.334583e+00	-2.144674e+00	-1.959642e+00	-1.777649e+00	-1.597550e+00	-1.418636e+00	-1.240465e+00	-1.062761e+00	-8.853531e-01	-7.081333e-01	-5.310338e-01	-3.540117e-01	-1.770401e-01	-1.019537e-04	1.768125e-01	3.537077e-01	5.305827e-01	7.074305e-01	8.842354e-01	1.060969e+00	1.237582e+00	1.413995e+00	1.590072e+00	1.765599e+00	1.940225e+00	2.113382e+00	2.284153e+00	2.451063e+00	2.611726e+00	2.762300e+00	2.896590e+00	3.004611e+00	3.070272e+00	
-5.740374e+00	-5.171539e+00	-4.720177e+00	-4.341714e+00	-4.008493e+00	-3.703350e+00	-3.415637e+00	-3.138744e+00	-2.868570e+00	-2.602571e+00	-2.339166e+00	-2.077376e+00	-1.816590e+00	-1.556431e+00	-1.296664e+00	-1.037143e+00	-7.777759e-01	-5.185073e-01	-2.593025e-01	-1.411750e-04	2.589874e-01	5.180863e-01	7.771513e-01	1.036170e+00	1.295117e+00	1.553950e+00	1.812599e+00	2.070949e+00	2.328812e+00	2.585887e+00	2.841683e+00	3.095413e+00	3.345807e+00	3.590814e+00	3.827132e+00	4.049436e+00	4.249148e+00	4.412437e+00	4.517018e+00	
-8.185697e+00	-7.387139e+00	-6.750637e+00	-6.214684e+00	-5.741116e+00	-5.306254e+00	-4.895403e+00	-4.499448e+00	-4.112731e+00	-3.731743e+00	-3.354307e+00	-2.979073e+00	-2.605202e+00	-2.232177e+00	-1.859674e+00	-1.487496e+00	-1.115520e+00	-7.436714e-01	-3.719046e-01	-1.948116e-04	3.714697e-01	7.430904e-01	1.114658e+00	1.486154e+00	1.857539e+00	2.228753e+00	2.599695e+00	2.970204e+00	3.340019e+00	3.708720e+00	4.075628e+00	4.439655e+00	4.799043e+00	5.150962e+00	5.490851e+00	5.811361e+00	6.100649e+00	6.339631e+00	6.497552e+00	
-1.200264e+01	-1.084564e+01	-9.920226e+00	-9.138481e+00	-8.445859e+00	-7.808514e+00	-7.205448e+00	-6.623631e+00	-6.054982e+00	-5.494488e+00	-4.939038e+00	-4.386707e+00	-3.836301e+00	-3.287079e+00	-2.738586e+00	-2.190541e+00	-1.642771e+00	-1.095173e+00	-5.476867e-01	-2.784575e-04	5.470652e-01	1.094343e+00	1.641539e+00	2.188621e+00	2.735533e+00	3.282185e+00	3.828429e+00	4.374031e+00	4.918616e+00	5.461579e+00	6.001949e+00	6.538165e+00	7.067714e+00	7.586545e+00	8.088138e+00	8.561984e+00	8.991154e+00	9.348366e+00	9.589656e+00	
-1.928823e+01	-1.744730e+01	-1.597056e+01	-1.471973e+01	-1.360901e+01	-1.258518e+01	-1.161520e+01	-1.067860e+01	-9.762657e+00	-8.859495e+00	-7.964227e+00	-7.073826e+00	-6.186419e+00	-5.300845e+00	-4.416393e+00	-3.532624e+00	-2.649271e+00	-1.766176e+00	-8.832476e-01	-4.379856e-04	8.822700e-01	1.764870e+00	2.647333e+00	3.529604e+00	4.411592e+00	5.293147e+00	6.174037e+00	7.053888e+00	7.932105e+00	8.807733e+00	9.679241e+00	1.054417e+01	1.139856e+01	1.223604e+01	1.304635e+01	1.381296e+01	1.450923e+01	1.509224e+01	1.549285e+01	
-4.029138e+01	-3.647933e+01	-3.341349e+01	-3.081050e+01	-2.849454e+01	-2.635653e+01	-2.432879e+01	-2.236934e+01	-2.045215e+01	-1.856106e+01	-1.668607e+01	-1.482099e+01	-1.296199e+01	-1.110669e+01	-9.253640e+00	-7.401952e+00	-5.551088e+00	-3.700729e+00	-1.850695e+00	-8.975958e-04	1.848692e+00	3.698052e+00	5.547117e+00	7.395764e+00	9.243799e+00	1.109091e+01	1.293661e+01	1.478013e+01	1.662024e+01	1.845498e+01	2.028120e+01	2.209385e+01	2.388481e+01	2.564102e+01	2.734144e+01	2.895219e+01	3.041867e+01	3.165293e+01	3.251324e+01	
-1.735347e+03	-1.572478e+03	-1.441178e+03	-1.329456e+03	-1.229874e+03	-1.137816e+03	-1.050420e+03	-9.659101e+02	-8.831842e+02	-8.015596e+02	-7.206134e+02	-6.400836e+02	-5.598084e+02	-4.796879e+02	-3.996608e+02	-3.196899e+02	-2.397526e+02	-1.598357e+02	-7.993199e+01	-3.797807e-02	7.984722e+01	1.597224e+02	2.395845e+02	3.194281e+02	3.992445e+02	4.790204e+02	5.587348e+02	6.383548e+02	7.178280e+02	7.970713e+02	8.759511e+02	9.542537e+02	1.031635e+03	1.107542e+03	1.181085e+03	1.250829e+03	1.314464e+03	1.368269e+03	1.406247e+03	
4.563485e+01	4.138458e+01	3.795024e+01	3.502191e+01	3.240729e+01	2.998709e+01	2.768729e+01	2.546200e+01	2.328274e+01	2.113187e+01	1.899847e+01	1.687576e+01	1.475958e+01	1.264734e+01	1.053747e+01	8.429021e+00	6.321408e+00	4.214301e+00	2.107520e+00	9.817763e-04	-2.105329e+00	-4.211373e+00	-6.317064e+00	-8.422253e+00	-1.052671e+01	-1.263008e+01	-1.473182e+01	-1.683107e+01	-1.892646e+01	-2.101584e+01	-2.309576e+01	-2.516066e+01	-2.720167e+01	-2.920448e+01	-3.114605e+01	-3.298931e+01	-3.467455e+01	-3.610554e+01	-3.712724e+01	
2.307348e+01	2.094056e+01	1.921320e+01	1.773734e+01	1.641738e+01	1.519402e+01	1.403047e+01	1.290390e+01	1.180018e+01	1.071054e+01	9.629537e+00	8.553822e+00	7.481321e+00	6.410756e+00	5.341348e+00	4.272624e+00	3.204303e+00	2.136223e+00	1.068297e+00	4.880743e-04	-1.067207e+00	-2.134767e+00	-3.202143e+00	-4.269259e+00	-5.335997e+00	-6.402177e+00	-7.467523e+00	-8.531604e+00	-9.593741e+00	-1.065286e+01	-1.170723e+01	-1.275410e+01	-1.378905e+01	-1.480496e+01	-1.579038e+01	-1.672687e+01	-1.758475e+01	-1.831617e+01	-1.884406e+01	
1.557507e+01	1.414607e+01	1.298615e+01	1.199309e+01	1.110344e+01	1.027786e+01	9.491930e+00	8.730518e+00	7.984234e+00	7.247265e+00	6.516007e+00	5.788236e+00	5.062576e+00	4.338185e+00	3.614548e+00	2.891351e+00	2.168413e+00	1.445626e+00	7.229374e-01	3.238827e-04	-7.222145e-01	-1.444660e+00	-2.166980e+00	-2.889119e+00	-3.610997e+00	-4.332493e+00	-5.053420e+00	-5.773491e+00	-6.492253e+00	-7.208987e+00	-7.922550e+00	-8.631110e+00	-9.331727e+00	-1.001968e+01	-1.068736e+01	-1.132255e+01	-1.190552e+01	-1.240454e+01	-1.276846e+01	
1.177819e+01	1.070577e+01	9.833270e+00	9.084715e+00	8.412977e+00	7.788815e+00	7.194093e+00	6.617563e+00	6.052254e+00	5.493844e+00	4.939660e+00	4.388050e+00	3.837994e+00	3.288867e+00	2.740289e+00	2.192029e+00	1.643954e+00	1.095986e+00	5.480861e-01	2.406636e-04	-5.475489e-01	-1.095268e+00	-1.642889e+00	-2.190370e+00	-2.737651e+00	-3.284637e+00	-3.831190e+00	-4.377094e+00	-4.922009e+00	-5.465402e+00	-6.006419e+00	-6.543698e+00	-7.075053e+00	-7.596973e+00	-8.103808e+00	-8.586464e+00	-9.030297e+00	-9.411716e+00	-9.692712e+00	
9.454667e+00	8.600582e+00	7.904030e+00	7.305140e+00	6.766766e+00	6.265866e+00	5.788147e+00	5.324747e+00	4.870171e+00	4.421016e+00	3.975176e+00	3.531350e+00	3.088737e+00	2.646846e+00	2.205378e+00	1.764153e+00	1.323066e+00	8.820595e-01	4.411041e-01	1.896749e-04	-4.406807e-01	-8.814938e-01	-1.322227e+00	-1.762845e+00	-2.203298e+00	-2.643512e+00	-3.083376e+00	-3.522716e+00	-3.961265e+00	-4.398600e+00	-4.834047e+00	-5.266531e+00	-5.694328e+00	-6.114669e+00	-6.523099e+00	-6.912451e+00	-7.271181e+00	-7.580694e+00	-7.811034e+00	
7.867115e+00	7.162303e+00	6.586023e+00	6.089418e+00	5.642178e+00	5.225499e+00	4.827718e+00	4.441604e+00	4.062676e+00	3.688156e+00	3.316328e+00	2.946132e+00	2.576915e+00	2.208277e+00	1.839976e+00	1.471867e+00	1.103866e+00	7.359254e-01	3.680240e-01	1.547860e-04	-3.676785e-01	-7.354638e-01	-1.103181e+00	-1.470800e+00	-1.838279e+00	-2.205557e+00	-2.572540e+00	-2.939086e+00	-3.304976e+00	-3.669863e+00	-4.033196e+00	-4.394096e+00	-4.751156e+00	-5.102113e+00	-5.443332e+00	-5.768961e+00	-6.069580e+00	-6.330013e+00	-6.525813e+00	
6.700406e+00	6.105376e+00	5.617531e+00	5.196120e+00	4.815864e+00	4.461081e+00	4.122043e+00	3.792720e+00	3.469376e+00	3.149697e+00	2.832250e+00	2.516153e+00	2.200862e+00	1.886047e+00	1.571504e+00	1.257116e+00	9.428122e-01	6.285560e-01	3.143298e-01	1.291036e-04	-3.140416e-01	-6.281710e-01	-9.422410e-01	-1.256226e+00	-1.570089e+00	-1.883777e+00	-2.197213e+00	-2.510276e+00	-2.822781e+00	-3.134439e+00	-3.444788e+00	-3.753095e+00	-4.058184e+00	-4.358167e+00	-4.650011e+00	-4.928834e+00	-5.186777e+00	-5.411182e+00	-5.581655e+00	
5.797014e+00	5.287057e+00	4.867725e+00	4.504557e+00	4.176176e+00	3.869319e+00	3.575763e+00	3.290409e+00	3.010096e+00	2.732870e+00	2.457521e+00	2.183303e+00	1.909758e+00	1.636606e+00	1.363679e+00	1.090876e+00	8.181402e-01	5.454410e-01	2.727649e-01	1.091819e-04	-2.725212e-01	-5.451154e-01	-8.176572e-01	-1.090123e+00	-1.362482e+00	-1.634687e+00	-1.906671e+00	-2.178333e+00	-2.449513e+00	-2.719967e+00	-2.989302e+00	-3.256898e+00	-3.521758e+00	-3.782286e+00	-4.035915e+00	-4.278516e+00	-4.503440e+00	-4.699982e+00	-4.850895e+00	
5.069259e+00	4.627892e+00	4.263786e+00	3.947554e+00	3.660969e+00	3.392722e+00	3.135802e+00	2.885862e+00	2.640208e+00	2.397174e+00	2.155729e+00	1.915240e+00	1.675315e+00	1.435718e+00	1.196306e+00	9.569939e-01	7.177350e-01	4.785040e-01	2.392904e-01	9.310309e-05	-2.390826e-01	-4.782263e-01	-7.173231e-01	-9.563521e-01	-1.195285e+00	-1.434082e+00	-1.672683e+00	-1.911001e+00	-2.148901e+00	-2.386171e+00	-2.622476e+00	-2.857286e+00	-3.089750e+00	-3.318506e+00	-3.541364e+00	-3.754801e+00	-3.953148e+00	-4.127274e+00	-4.262472e+00	
4.464324e+00	4.080022e+00	3.761848e+00	3.484645e+00	3.232808e+00	2.996656e+00	2.770186e+00	2.549679e+00	2.332828e+00	2.118209e+00	1.904940e+00	1.692479e+00	1.480493e+00	1.268780e+00	1.057219e+00	8.457384e-01	6.342987e-01	4.228795e-01	2.114732e-01	7.971201e-05	-2.112953e-01	-4.226418e-01	-6.339460e-01	-8.451889e-01	-1.056345e+00	-1.267379e+00	-1.478240e+00	-1.688851e+00	-1.899094e+00	-2.108789e+00	-2.317647e+00	-2.525213e+00	-2.730758e+00	-2.933114e+00	-3.130406e+00	-3.319616e+00	-3.495889e+00	-3.651407e+00	-3.773578e+00	
3.948388e+00	3.612795e+00	3.333820e+00	3.089916e+00	2.867720e+00	2.658941e+00	2.458440e+00	2.263031e+00	2.070742e+00	1.880352e+00	1.691107e+00	1.502545e+00	1.314381e+00	1.126443e+00	9.386285e-01	7.508778e-01	5.631577e-01	3.754521e-01	1.877552e-01	6.826903e-05	-1.876028e-01	-3.752485e-01	-5.628556e-01	-7.504071e-01	-9.378801e-01	-1.125243e+00	-1.312451e+00	-1.499437e+00	-1.686100e+00	-1.872283e+00	-2.057740e+00	-2.242078e+00	-2.424672e+00	-2.604521e+00	-2.780018e+00	-2.948577e+00	-3.106040e+00	-3.245710e+00	-3.356800e+00	
3.498693e+00	3.205592e+00	2.960802e+00	2.745932e+00	2.549575e+00	2.364655e+00	2.186787e+00	2.013251e+00	1.842365e+00	1.673088e+00	1.504778e+00	1.337041e+00	1.169635e+00	1.002414e+00	8.352922e-01	6.682190e-01	5.011676e-01	3.341252e-01	1.670881e-01	5.827660e-05	-1.669580e-01	-3.339514e-01	-5.009098e-01	-6.678173e-01	-8.346534e-01	-1.001390e+00	-1.167988e+00	-1.334388e+00	-1.500504e+00	-1.666201e+00	-1.831266e+00	-1.995365e+00	-2.157961e+00	-2.318201e+00	-2.474710e+00	-2.625281e+00	-2.766362e+00	-2.892237e+00	-2.993695e+00	
3.099281e+00	2.843950e+00	2.629539e+00	2.440465e+00	2.267061e+00	2.103333e+00	1.945565e+00	1.791454e+00	1.639575e+00	1.489046e+00	1.339326e+00	1.190081e+00	1.041107e+00	8.922820e-01	7.435340e-01	5.948217e-01	4.461231e-01	2.974287e-01	1.487365e-01	4.938589e-05	-1.486263e-01	-2.972815e-01	-4.459046e-01	-5.944812e-01	-7.429926e-01	-8.914140e-01	-1.039711e+00	-1.187832e+00	-1.335704e+00	-1.483210e+00	-1.630169e+00	-1.776296e+00	-1.921137e+00	-2.063966e+00	-2.203618e+00	-2.338220e+00	-2.464763e+00	-2.578400e+00	-2.671326e+00	
2.738548e+00	2.517353e+00	2.330393e+00	2.164624e+00	2.011953e+00	1.867365e+00	1.727749e+00	1.591179e+00	1.456463e+00	1.322864e+00	1.189930e+00	1.057382e+00	9.250518e-01	7.928378e-01	6.606807e-01	5.285473e-01	3.964205e-01	2.642936e-01	1.321659e-01	4.134337e-05	-1.320737e-01	-2.641703e-01	-3.962376e-01	-5.282623e-01	-6.602275e-01	-7.921112e-01	-9.238831e-01	-1.055500e+00	-1.186898e+00	-1.317978e+00	-1.448589e+00	-1.578490e+00	-1.707300e+00	-1.834409e+00	-1.958842e+00	-2.079030e+00	-2.192451e+00	-2.295048e+00	-2.380286e+00	
2.407775e+00	2.217900e+00	2.056121e+00	1.911726e+00	1.778069e+00	1.651031e+00	1.528059e+00	1.407571e+00	1.288590e+00	1.170513e+00	1.052967e+00	9.357276e-01	8.186558e-01	7.016701e-01	5.847231e-01	4.677888e-01	3.508546e-01	2.339161e-01	1.169745e-01	3.395864e-05	-1.168987e-01	-2.338149e-01	-3.507043e-01	-4.675547e-01	-5.843508e-01	-7.010733e-01	-8.176959e-01	-9.341817e-01	-1.050477e+00	-1.166499e+00	-1.282123e+00	-1.397148e+00	-1.511262e+00	-1.623962e+00	-1.734444e+00	-1.841421e+00	-1.942818e+00	-2.035303e+00	-2.113505e+00	
2.100198e+00	1.939460e+00	1.801105e+00	1.676589e+00	1.560614e+00	1.449896e+00	1.342399e+00	1.236864e+00	1.132513e+00	1.028866e+00	9.256289e-01	8.226215e-01	7.197360e-01	6.169085e-01	5.141028e-01	4.112996e-01	3.084904e-01	2.056732e-01	1.028505e-01	2.708413e-05	-1.027900e-01	-2.055925e-01	-3.083705e-01	-4.111129e-01	-5.138059e-01	-6.164325e-01	-7.189703e-01	-8.213886e-01	-9.236425e-01	-1.025665e+00	-1.127355e+00	-1.228551e+00	-1.329002e+00	-1.428306e+00	-1.525820e+00	-1.620516e+00	-1.710739e+00	-1.793828e+00	-1.865499e+00	
1.810405e+00	1.677130e+00	1.560849e+00	1.455065e+00	1.355750e+00	1.260407e+00	1.167491e+00	1.076043e+00	9.854756e-01	8.954236e-01	8.056654e-01	7.160661e-01	6.265452e-01	5.370559e-01	4.475724e-01	3.580819e-01	2.685797e-01	1.790660e-01	8.954443e-02	2.060190e-05	-8.949844e-02	-1.790045e-01	-2.684885e-01	-3.579399e-01	-4.473466e-01	-5.366938e-01	-6.259628e-01	-7.151282e-01	-8.041544e-01	-8.929888e-01	-9.815519e-01	-1.069720e+00	-1.157300e+00	-1.243985e+00	-1.329284e+00	-1.412412e+00	-1.492111e+00	-1.566353e+00	-1.631879e+00	
1.533923e+00	1.426853e+00	1.331635e+00	1.243724e+00	1.160304e+00	1.079631e+00	1.000624e+00	9.226166e-01	8.451979e-01	7.681158e-01	6.912169e-01	6.144092e-01	5.376384e-01	4.608741e-01	3.841005e-01	3.073106e-01	2.305036e-01	1.536818e-01	7.685003e-02	1.441459e-05	-7.681786e-02	-1.536388e-01	-2.304398e-01	-3.072113e-01	-3.839424e-01	-4.606208e-01	-5.372309e-01	-6.137530e-01	-6.901597e-01	-7.664122e-01	-8.424526e-01	-9.181924e-01	-9.934940e-01	-1.068140e+00	-1.141786e+00	-1.213881e+00	-1.283540e+00	-1.349345e+00	-1.409013e+00	
1.266919e+00	1.185156e+00	1.110278e+00	1.039627e+00	9.715577e-01	9.050504e-01	8.394764e-01	7.744480e-01	7.097276e-01	6.451706e-01	5.806902e-01	5.162356e-01	4.517780e-01	3.873026e-01	3.228031e-01	2.582788e-01	1.937320e-01	1.291673e-01	6.459054e-02	8.438966e-06	-6.457171e-02	-1.291421e-01	-1.936947e-01	-2.582206e-01	-3.227106e-01	-3.871542e-01	-4.515394e-01	-5.158514e-01	-5.800713e-01	-6.441732e-01	-7.081203e-01	-7.718578e-01	-8.353022e-01	-8.983234e-01	-9.607165e-01	-1.022156e+00	-1.082122e+00	-1.139780e+00	-1.193791e+00	
1.005985e+00	9.489499e-01	8.939469e-01	8.401618e-01	7.870921e-01	7.344285e-01	6.819818e-01	6.296374e-01	5.773270e-01	5.250110e-01	4.726675e-01	4.202858e-01	3.678623e-01	3.153973e-01	2.628940e-01	2.103573e-01	1.577931e-01	1.052079e-01	5.260866e-02	2.601164e-06	-5.260286e-02	-1.052002e-01	-1.577816e-01	-2.103394e-01	-2.628655e-01	-3.153516e-01	-3.677887e-01	-4.201674e-01	-4.724767e-01	-5.247036e-01	-5.768316e-01	-6.288391e-01	-6.806952e-01	-7.323550e-01	-7.837505e-01	-8.347766e-01	-8.852681e-01	-9.349633e-01	-9.834448e-01	
7.479618e-01	7.153684e-01	6.800133e-01	6.429029e-01	6.046644e-01	5.656895e-01	5.262239e-01	4.864227e-01	4.463848e-01	4.061743e-01	3.658336e-01	3.253918e-01	2.848697e-01	2.442828e-01	2.036437e-01	1.629628e-01	1.222494e-01	8.151192e-02	4.075850e-02	-3.167108e-06	-4.076557e-02	-8.152136e-02	-1.222634e-01	-1.629846e-01	-2.036784e-01	-2.443385e-01	-2.849592e-01	-3.255360e-01	-3.660659e-01	-4.065486e-01	-4.469880e-01	-4.873947e-01	-5.277904e-01	-5.682141e-01	-6.087330e-01	-6.494598e-01	-6.905803e-01	-7.323981e-01	-7.754065e-01	
4.897879e-01	4.816365e-01	4.659323e-01	4.455017e-01	4.221009e-01	3.968220e-01	3.703454e-01	3.430957e-01	3.153390e-01	2.872429e-01	2.589141e-01	2.304214e-01	2.018100e-01	1.731107e-01	1.443452e-01	1.155296e-01	8.667660e-02	5.779657e-02	2.889866e-02	-8.931811e-06	-2.891859e-02	-5.782321e-02	-8.671612e-02	-1.155912e-01	-1.444431e-01	-1.732677e-01	-2.020625e-01	-2.308280e-01	-2.595692e-01	-2.882985e-01	-3.170401e-01	-3.458371e-01	-3.747634e-01	-4.039419e-01	-4.335751e-01	-4.639934e-01	-4.957333e-01	-5.296631e-01	-5.671867e-01	
2.283617e-01	2.449408e-01	2.491239e-01	2.455770e-01	2.371979e-01	2.257868e-01	2.124634e-01	1.979249e-01	1.826061e-01	1.667796e-01	1.506168e-01	1.342266e-01	1.176792e-01	1.010206e-01	8.428172e-02	6.748445e-02	5.064479e-02	3.377517e-02	1.688576e-02	-1.475960e-05	-1.691870e-02	-3.381919e-02	-5.071009e-02	-6.758619e-02	-8.444353e-02	-1.012800e-01	-1.180965e-01	-1.348985e-01	-1.516993e-01	-1.685239e-01	-1.854171e-01	-2.024550e-01	-2.197640e-01	-2.375523e-01	-2.561588e-01	-2.761342e-01	-2.983692e-01	-3.243036e-01	-3.562613e-01	
-3.960516e-02	2.298430e-03	2.685211e-02	4.060374e-02	4.761856e-02	5.042136e-02	5.058106e-02	4.907353e-02	4.650659e-02	4.325978e-02	3.957094e-02	3.559003e-02	3.141248e-02	2.709990e-02	2.269288e-02	1.821902e-02	1.369779e-02	9.143613e-03	4.567721e-03	-2.072092e-05	-4.613972e-03	-9.205408e-03	-1.378947e-02	-1.836186e-02	-2.292004e-02	-2.746409e-02	-3.199824e-02	-3.653330e-02	-4.109065e-02	-4.570864e-02	-5.045295e-02	-5.543330e-02	-6.083030e-02	-6.693880e-02	-7.423775e-02	-8.350272e-02	-9.598731e-02	-1.137155e-01	-1.399525e-01	
-3.177521e-01	-2.495923e-01	-2.039117e-01	-1.722138e-01	-1.492245e-01	-1.316690e-01	-1.175129e-01	-1.054919e-01	-9.481929e-02	-8.500454e-02	-7.574115e-02	-6.683669e-02	-5.816950e-02	-4.966184e-02	-4.126324e-02	-3.294014e-02	-2.466949e-02	-1.643484e-02	-8.223852e-03	-2.689356e-05	8.163824e-03	1.635464e-02	2.455050e-02	3.275474e-02	4.096841e-02	4.918915e-02	5.740924e-02	6.561242e-02	7.376872e-02	8.182618e-02	8.969733e-02	9.723762e-02	1.042105e-01	1.102311e-01	1.146756e-01	1.165355e-01	1.141815e-01	1.049848e-01	8.470523e-02	
-6.102731e-01	-5.145367e-01	-4.466583e-01	-3.960981e-01	-3.563138e-01	-3.232443e-01	-2.943673e-01	-2.681158e-01	-2.435154e-01	-2.199593e-01	-1.970691e-01	-1.746077e-01	-1.524261e-01	-1.304295e-01	-1.085573e-01	-8.676945e-02	-6.503936e-02	-4.334840e-02	-2.168310e-02	-3.336696e-05	2.160862e-02	4.324889e-02	6.489173e-02	8.653943e-02	1.081915e-01	1.298431e-01	1.514828e-01	1.730888e-01	1.946219e-01	2.160159e-01	2.371605e-01	2.578746e-01	2.778629e-01	2.966462e-01	3.134489e-01	3.270177e-01	3.353297e-01	3.351215e-01	3.211308e-01	
-9.221843e-01	-7.970863e-01	-7.055634e-01	-6.349035e-01	-5.772171e-01	-5.276067e-01	-4.830314e-01	-4.416026e-01	-4.021464e-01	-3.639325e-01	-3.265060e-01	-2.895825e-01	-2.529836e-01	-2.165968e-01	-1.803504e-01	-1.441978e-01	-1.081085e-01	-7.206149e-02	-3.604229e-02	-4.024790e-05	3.595245e-02	7.194146e-02	1.079304e-01	1.439204e-01	1.799091e-01	2.158894e-01	2.518458e-01	2.877503e-01	3.235541e-01	3.591759e-01	3.944810e-01	4.292495e-01	4.631235e-01	4.955235e-01	5.255125e-01	5.515774e-01	5.712765e-01	5.806720e-01	5.734150e-01	
-1.259694e+00	-1.102875e+00	-9.857958e-01	-8.934023e-01	-8.163513e-01	-7.488440e-01	-6.872802e-01	-6.294244e-01	-5.738877e-01	-5.198065e-01	-4.666434e-01	-4.140630e-01	-3.618556e-01	-3.098892e-01	-2.580803e-01	-2.063753e-01	-1.547393e-01	-1.031492e-01	-5.158898e-02	-4.766839e-05	5.148258e-02	1.030070e-01	1.545284e-01	2.060467e-01	2.575577e-01	3.090514e-01	3.605081e-01	4.118930e-01	4.631473e-01	5.141729e-01	5.648091e-01	6.147937e-01	6.637018e-01	7.108457e-01	7.551140e-01	7.947133e-01	8.267506e-01	8.465606e-01	8.466226e-01	
-1.630742e+00	-1.439108e+00	-1.293966e+00	-1.177697e+00	-1.079365e+00	-9.921841e-01	-9.119415e-01	-8.360216e-01	-7.628001e-01	-6.912674e-01	-6.207956e-01	-5.509936e-01	-4.816172e-01	-4.125134e-01	-3.435856e-01	-2.747727e-01	-2.060350e-01	-1.373468e-01	-6.869095e-02	-5.579703e-05	6.856641e-02	1.371804e-01	2.057881e-01	2.743880e-01	3.429739e-01	4.115327e-01	4.800399e-01	5.484536e-01	6.167033e-01	6.846731e-01	7.521734e-01	8.188961e-01	8.843425e-01	9.477061e-01	1.007685e+00	1.062179e+00	1.107799e+00	1.139085e+00	1.147232e+00	
-2.045807e+00	-1.815294e+00	-1.638799e+00	-1.495842e+00	-1.373714e+00	-1.264528e+00	-1.163389e+00	-1.067256e+00	-9.742444e-01	-8.831811e-01	-7.933377e-01	-7.042608e-01	-6.156680e-01	-5.273825e-01	-4.392938e-01	-3.513316e-01	-2.634517e-01	-1.756253e-01	-8.783370e-02	-6.485622e-05	8.768894e-02	1.754319e-01	2.631647e-01	3.508845e-01	4.385827e-01	5.262426e-01	6.138345e-01	7.013084e-01	7.885810e-01	8.755162e-01	9.618924e-01	1.047350e+00	1.131309e+00	1.212829e+00	1.290397e+00	1.361569e+00	1.422407e+00	1.466560e+00	1.483794e+00	
-2.519178e+00	-2.244402e+00	-2.032194e+00	-1.858824e+00	-1.709568e+00	-1.575288e+00	-1.450312e+00	-1.331122e+00	-1.215531e+00	-1.102184e+00	-9.902363e-01	-8.791650e-01	-7.686438e-01	-6.584694e-01	-5.485148e-01	-4.387002e-01	-3.289754e-01	-2.193085e-01	-1.096793e-01	-7.514908e-05	1.095116e-01	2.190844e-01	3.286429e-01	4.381821e-01	5.476909e-01	6.571486e-01	7.665194e-01	8.757440e-01	9.847247e-01	1.093302e+00	1.201219e+00	1.308057e+00	1.413141e+00	1.515384e+00	1.613027e+00	1.703241e+00	1.781459e+00	1.840323e+00	1.867972e+00	
-3.071032e+00	-2.744744e+00	-2.490952e+00	-2.282154e+00	-2.101284e+00	-1.937752e+00	-1.784986e+00	-1.638907e+00	-1.496984e+00	-1.357646e+00	-1.219917e+00	-1.083191e+00	-9.470913e-01	-8.113840e-01	-6.759230e-01	-5.406174e-01	-4.054103e-01	-2.702661e-01	-1.351628e-01	-8.710348e-05	1.349684e-01	2.700063e-01	4.050249e-01	5.400169e-01	6.749681e-01	8.098531e-01	9.446290e-01	1.079226e+00	1.213529e+00	1.347352e+00	1.480395e+00	1.612173e+00	1.741902e+00	1.868319e+00	1.989387e+00	2.101822e+00	2.200332e+00	2.276386e+00	2.316234e+00	
-3.730998e+00	-3.343210e+00	-3.039747e+00	-2.788612e+00	-2.569949e+00	-2.371438e+00	-2.185432e+00	-2.007189e+00	-1.833763e+00	-1.663329e+00	-1.494753e+00	-1.327330e+00	-1.160624e+00	-9.943648e-01	-8.283830e-01	-6.625745e-01	-4.968747e-01	-3.312436e-01	-1.656572e-01	-1.013476e-04	1.654310e-01	3.309414e-01	4.964263e-01	6.618758e-01	8.272719e-01	9.925835e-01	1.157759e+00	1.322716e+00	1.487320e+00	1.651352e+00	1.814461e+00	1.976083e+00	2.135302e+00	2.290650e+00	2.439753e+00	2.578790e+00	2.701602e+00	2.798261e+00	2.852768e+00	
-4.544631e+00	-4.081143e+00	-3.716514e+00	-3.413221e+00	-3.147982e+00	-2.906350e+00	-2.679361e+00	-2.461454e+00	-2.249177e+00	-2.040391e+00	-1.833767e+00	-1.628482e+00	-1.424024e+00	-1.220078e+00	-1.016449e+00	-8.130141e-01	-6.097003e-01	-4.064624e-01	-2.032735e-01	-1.188469e-04	2.030082e-01	4.061080e-01	6.091745e-01	8.121948e-01	1.015146e+00	1.217990e+00	1.420665e+00	1.623071e+00	1.825051e+00	2.026346e+00	2.226543e+00	2.424977e+00	2.620575e+00	2.811612e+00	2.995305e+00	3.167169e+00	3.319982e+00	3.442099e+00	3.514759e+00	
-5.585999e+00	-5.025769e+00	-4.582935e+00	-4.212929e+00	-3.888097e+00	-3.591279e+00	-3.311830e+00	-3.043145e+00	-2.781128e+00	-2.523235e+00	-2.267894e+00	-2.014125e+00	-1.761326e+00	-1.509122e+00	-1.257282e+00	-1.005664e+00	-7.541831e-01	-5.027864e-01	-2.514444e-01	-1.411716e-04	2.511293e-01	5.023654e-01	7.535584e-01	1.004691e+00	1.255734e+00	1.506640e+00	1.757335e+00	2.007699e+00	2.257540e+00	2.506551e+00	2.754241e+00	2.999816e+00	3.242002e+00	3.478746e+00	3.706740e+00	3.920658e+00	4.111917e+00	4.266685e+00	4.362673e+00	
