-5.337224e-01	-3.311792e-01	-2.054995e-01	-1.275141e-01	-7.912359e-02	-4.909685e-02	-3.046501e-02	-1.890379e-02	-1.172996e-02	-7.278538e-03	-4.516394e-03	-2.802460e-03	-1.738950e-03	-1.079033e-03	-6.695489e-04	-4.154607e-04	-2.577968e-04	-1.599651e-04	-9.925968e-05	-6.159146e-05	-3.821802e-05	-2.371460e-05	-1.471511e-05	-9.130850e-06	-5.665772e-06	-3.515664e-06	-2.181508e-06	-1.353658e-06	-8.399791e-07	-5.212511e-07	-3.235002e-07	-2.008307e-07	-1.247719e-07	-7.767152e-08	-4.859791e-08	-3.080340e-08	-2.015806e-08	-1.419121e-08	-1.151799e-08	
-6.210024e-01	-3.853371e-01	-2.391049e-01	-1.483666e-01	-9.206272e-02	-5.712568e-02	-3.544696e-02	-2.199514e-02	-1.364817e-02	-8.468801e-03	-5.254962e-03	-3.260748e-03	-2.023321e-03	-1.255488e-03	-7.790406e-04	-4.834012e-04	-2.999545e-04	-1.861243e-04	-1.154917e-04	-7.166355e-05	-4.446783e-05	-2.759266e-05	-1.712148e-05	-1.062402e-05	-6.592299e-06	-4.090583e-06	-2.538251e-06	-1.575023e-06	-9.773414e-07	-6.064915e-07	-3.764024e-07	-2.336726e-07	-1.451759e-07	-9.037318e-08	-5.654515e-08	-3.584070e-08	-2.345452e-08	-1.651190e-08	-1.340154e-08	
-7.282290e-01	-4.518722e-01	-2.803905e-01	-1.739846e-01	-1.079589e-01	-6.698941e-02	-4.156749e-02	-2.579297e-02	-1.600476e-02	-9.931084e-03	-6.162321e-03	-3.823772e-03	-2.372682e-03	-1.472269e-03	-9.135553e-04	-5.668687e-04	-3.517468e-04	-2.182618e-04	-1.354333e-04	-8.403748e-05	-5.214596e-05	-3.235700e-05	-2.007779e-05	-1.245844e-05	-7.730572e-06	-4.796892e-06	-2.976523e-06	-1.846977e-06	-1.146096e-06	-7.112126e-07	-4.413947e-07	-2.740202e-07	-1.702430e-07	-1.059777e-07	-6.630864e-08	-4.202921e-08	-2.750434e-08	-1.936296e-08	-1.571554e-08	
-8.650223e-01	-5.367535e-01	-3.330601e-01	-2.066665e-01	-1.282383e-01	-7.957295e-02	-4.937568e-02	-3.063802e-02	-1.901115e-02	-1.179658e-02	-7.319874e-03	-4.542043e-03	-2.818376e-03	-1.748826e-03	-1.085161e-03	-6.733514e-04	-4.178202e-04	-2.592609e-04	-1.608736e-04	-9.982339e-05	-6.194125e-05	-3.843506e-05	-2.384928e-05	-1.479868e-05	-9.182711e-06	-5.697958e-06	-3.535645e-06	-2.193920e-06	-1.361383e-06	-8.448095e-07	-5.243079e-07	-3.254932e-07	-2.022221e-07	-1.258849e-07	-7.876430e-08	-4.992413e-08	-3.267086e-08	-2.300018e-08	-1.866761e-08	
-1.048178e+00	-6.504030e-01	-4.035805e-01	-2.504251e-01	-1.553908e-01	-9.642131e-02	-5.983023e-02	-3.712516e-02	-2.303647e-02	-1.429432e-02	-8.869747e-03	-5.503752e-03	-3.415124e-03	-2.119113e-03	-1.314927e-03	-8.159234e-04	-5.062873e-04	-3.141555e-04	-1.949361e-04	-1.209595e-04	-7.505637e-05	-4.657311e-05	-2.889900e-05	-1.793208e-05	-1.112701e-05	-6.904414e-06	-4.284264e-06	-2.658450e-06	-1.649635e-06	-1.023685e-06	-6.353222e-07	-3.944114e-07	-2.450396e-07	-1.525391e-07	-9.544145e-08	-6.049481e-08	-3.958842e-08	-2.787011e-08	-2.262019e-08	
-1.309941e+00	-8.128293e-01	-5.043674e-01	-3.129642e-01	-1.941969e-01	-1.205008e-01	-7.477175e-02	-4.639649e-02	-2.878941e-02	-1.786407e-02	-1.108481e-02	-6.878214e-03	-4.267989e-03	-2.648323e-03	-1.643307e-03	-1.019685e-03	-6.327234e-04	-3.926101e-04	-2.436179e-04	-1.511669e-04	-9.380034e-05	-5.820390e-05	-3.611601e-05	-2.241029e-05	-1.390578e-05	-8.628666e-06	-5.354181e-06	-3.322349e-06	-2.061602e-06	-1.279332e-06	-7.939824e-07	-4.929085e-07	-3.062338e-07	-1.906330e-07	-1.192762e-07	-7.560229e-08	-4.947491e-08	-3.483017e-08	-2.826917e-08	
-1.721157e+00	-1.067992e+00	-6.626981e-01	-4.112097e-01	-2.551591e-01	-1.583283e-01	-9.824405e-02	-6.096125e-02	-3.782697e-02	-2.347195e-02	-1.456454e-02	-9.037419e-03	-5.607794e-03	-3.479683e-03	-2.159172e-03	-1.339785e-03	-8.313475e-04	-5.158581e-04	-3.200942e-04	-1.986211e-04	-1.232461e-04	-7.647523e-05	-4.745352e-05	-2.944531e-05	-1.827107e-05	-1.133737e-05	-7.034962e-06	-4.365299e-06	-2.708778e-06	-1.680939e-06	-1.043229e-06	-6.476420e-07	-4.023665e-07	-2.504764e-07	-1.567193e-07	-9.933531e-08	-6.500604e-08	-4.576403e-08	-3.714341e-08	
-2.473824e+00	-1.535029e+00	-9.524981e-01	-5.910331e-01	-3.667409e-01	-2.275658e-01	-1.412065e-01	-8.761981e-02	-5.436882e-02	-3.373631e-02	-2.093366e-02	-1.298951e-02	-8.060101e-03	-5.001360e-03	-3.103386e-03	-1.925677e-03	-1.194898e-03	-7.414445e-04	-4.600725e-04	-2.854788e-04	-1.771420e-04	-1.099181e-04	-6.820510e-05	-4.232185e-05	-2.626108e-05	-1.629524e-05	-1.011137e-05	-6.274259e-06	-3.893336e-06	-2.416019e-06	-1.499436e-06	-9.308580e-07	-5.783228e-07	-3.600105e-07	-2.252532e-07	-1.427750e-07	-9.343340e-08	-6.577680e-08	-5.338635e-08	
-4.333899e+00	-2.689221e+00	-1.668684e+00	-1.035432e+00	-6.424944e-01	-3.986731e-01	-2.473800e-01	-1.535014e-01	-9.524888e-02	-5.910273e-02	-3.667374e-02	-2.275636e-02	-1.412051e-02	-8.761895e-03	-5.436829e-03	-3.373598e-03	-2.093346e-03	-1.298938e-03	-8.060022e-04	-5.001311e-04	-3.103355e-04	-1.925658e-04	-1.194887e-04	-7.414375e-05	-4.600684e-05	-2.854768e-05	-1.771414e-05	-1.099189e-05	-6.820746e-06	-4.232630e-06	-2.626866e-06	-1.630773e-06	-1.013165e-06	-6.307034e-07	-3.946217e-07	-2.501278e-07	-1.636862e-07	-1.152345e-07	-9.352768e-08	
-1.713556e+01	-1.063276e+01	-6.597714e+00	-4.093937e+00	-2.540322e+00	-1.576291e+00	-9.781017e-01	-6.069203e-01	-3.765991e-01	-2.336829e-01	-1.450022e-01	-8.997507e-02	-5.583028e-02	-3.464316e-02	-2.149637e-02	-1.333868e-02	-8.276760e-03	-5.135799e-03	-3.186806e-03	-1.977440e-03	-1.227018e-03	-7.613749e-04	-4.724395e-04	-2.931527e-04	-1.819038e-04	-1.128730e-04	-7.003894e-05	-4.346020e-05	-2.696816e-05	-1.673515e-05	-1.038622e-05	-6.447818e-06	-4.005896e-06	-2.493702e-06	-1.560272e-06	-9.889662e-07	-6.471895e-07	-4.556193e-07	-3.697938e-07	
8.694396e+00	5.394946e+00	3.347609e+00	2.077219e+00	1.288932e+00	7.997930e-01	4.962783e-01	3.079448e-01	1.910823e-01	1.185682e-01	7.357254e-02	4.565238e-02	2.832768e-02	1.757756e-02	1.090703e-02	6.767900e-03	4.199539e-03	2.605849e-03	1.616951e-03	1.003332e-03	6.225756e-04	3.863134e-04	2.397107e-04	1.487425e-04	9.229604e-05	5.727055e-05	3.553700e-05	2.205124e-05	1.368335e-05	8.491236e-06	5.269854e-06	3.271553e-06	2.032548e-06	1.265277e-06	7.916652e-07	5.017908e-07	3.283770e-07	2.311763e-07	1.876294e-07	
3.430109e+00	2.128411e+00	1.320697e+00	8.195036e-01	5.085088e-01	3.155340e-01	1.957915e-01	1.214902e-01	7.538571e-02	4.677746e-02	2.902581e-02	1.801076e-02	1.117582e-02	6.934692e-03	4.303034e-03	2.670069e-03	1.656800e-03	1.028058e-03	6.379187e-04	3.958339e-04	2.456183e-04	1.524082e-04	9.457056e-05	5.868184e-05	3.641259e-05	2.259435e-05	1.402004e-05	8.699644e-06	5.398349e-06	3.349959e-06	2.079060e-06	1.290692e-06	8.018800e-07	4.991767e-07	3.123274e-07	1.979663e-07	1.295511e-07	9.120357e-08	7.402345e-08	
2.111915e+00	1.310461e+00	8.131521e-01	5.045676e-01	3.130884e-01	1.942740e-01	1.205486e-01	7.480144e-02	4.641492e-02	2.880084e-02	1.787116e-02	1.108921e-02	6.880945e-03	4.269684e-03	2.649375e-03	1.643959e-03	1.020090e-03	6.329746e-04	3.927660e-04	2.437146e-04	1.512269e-04	9.383759e-05	5.822701e-05	3.613036e-05	2.241920e-05	1.391132e-05	8.632127e-06	5.356364e-06	3.323759e-06	2.062567e-06	1.280076e-06	7.946778e-07	4.937168e-07	3.073427e-07	1.922997e-07	1.218877e-07	7.976452e-08	5.615396e-08	4.557617e-08	
1.507150e+00	9.351992e-01	5.802989e-01	3.600803e-01	2.234329e-01	1.386420e-01	8.602849e-02	5.338140e-02	3.312360e-02	2.055347e-02	1.275360e-02	7.913716e-03	4.910527e-03	3.047023e-03	1.890703e-03	1.173197e-03	7.279786e-04	4.517168e-04	2.802941e-04	1.739248e-04	1.079218e-04	6.696638e-05	4.155320e-05	2.578412e-05	1.599927e-05	9.927695e-06	6.160243e-06	3.822522e-06	2.371972e-06	1.471933e-06	9.135149e-07	5.671149e-07	3.523367e-07	2.193324e-07	1.372330e-07	8.698407e-08	5.692326e-08	4.007378e-08	3.252504e-08	
1.156662e+00	7.177182e-01	4.453502e-01	2.763435e-01	1.714734e-01	1.064007e-01	6.602253e-02	4.096753e-02	2.542070e-02	1.577375e-02	9.787746e-03	6.073378e-03	3.768582e-03	2.338437e-03	1.451019e-03	9.003697e-04	5.586869e-04	3.466699e-04	2.151116e-04	1.334785e-04	8.282454e-05	5.139332e-05	3.188999e-05	1.978801e-05	1.227863e-05	7.619006e-06	4.727676e-06	2.933593e-06	1.820369e-06	1.129634e-06	7.010767e-07	4.352321e-07	2.704007e-07	1.683266e-07	1.053194e-07	6.675589e-08	4.368573e-08	3.075461e-08	2.496133e-08	
9.256407e-01	5.743678e-01	3.564000e-01	2.211492e-01	1.372249e-01	8.514921e-02	5.283579e-02	3.278505e-02	2.034340e-02	1.262325e-02	7.832831e-03	4.860337e-03	3.015880e-03	1.871379e-03	1.161206e-03	7.205381e-04	4.470999e-04	2.774292e-04	1.721472e-04	1.068187e-04	6.628193e-05	4.112849e-05	2.552057e-05	1.583573e-05	9.826211e-06	6.097255e-06	3.783413e-06	2.347664e-06	1.456785e-06	9.040115e-07	5.610500e-07	3.483028e-07	2.163933e-07	1.347066e-07	8.428389e-08	5.342268e-08	3.496035e-08	2.461197e-08	1.997578e-08	
7.601968e-01	4.717084e-01	2.926990e-01	1.816222e-01	1.126981e-01	6.993010e-02	4.339221e-02	2.692523e-02	1.670733e-02	1.036704e-02	6.432834e-03	3.991627e-03	2.476838e-03	1.536899e-03	9.536585e-04	5.917531e-04	3.671877e-04	2.278431e-04	1.413785e-04	8.772655e-05	5.443506e-05	3.377741e-05	2.095917e-05	1.300534e-05	8.069928e-06	5.007465e-06	3.107187e-06	1.928056e-06	1.196407e-06	7.424334e-07	4.607710e-07	2.860491e-07	1.777164e-07	1.106299e-07	6.921945e-08	4.387420e-08	2.871172e-08	2.021296e-08	1.640542e-08	
6.345527e-01	3.937452e-01	2.443222e-01	1.516040e-01	9.407153e-02	5.837217e-02	3.622042e-02	2.247507e-02	1.394597e-02	8.653591e-03	5.369626e-03	3.331898e-03	2.067470e-03	1.282883e-03	7.960394e-04	4.939491e-04	3.064995e-04	1.901855e-04	1.180117e-04	7.322725e-05	4.543812e-05	2.819473e-05	1.749507e-05	1.085584e-05	6.736143e-06	4.179840e-06	2.593636e-06	1.609390e-06	9.986670e-07	6.197252e-07	3.846155e-07	2.387714e-07	1.483437e-07	9.234513e-08	5.777897e-08	3.662274e-08	2.396630e-08	1.687219e-08	1.369396e-08	
5.348150e-01	3.318571e-01	2.059201e-01	1.277752e-01	7.928556e-02	4.919735e-02	3.052737e-02	1.894249e-02	1.175397e-02	7.293437e-03	4.525639e-03	2.808197e-03	1.742509e-03	1.081242e-03	6.709195e-04	4.163112e-04	2.583246e-04	1.602925e-04	9.946286e-05	6.171754e-05	3.829625e-05	2.376314e-05	1.474523e-05	9.149541e-06	5.677370e-06	3.522861e-06	2.185973e-06	1.356429e-06	8.416986e-07	5.223181e-07	3.241624e-07	2.012418e-07	1.250273e-07	7.783051e-08	4.869739e-08	3.086646e-08	2.019932e-08	1.422026e-08	1.154157e-08	
4.528222e-01	2.809800e-01	1.743504e-01	1.081859e-01	6.713025e-02	4.165488e-02	2.584720e-02	1.603840e-02	9.951964e-03	6.175277e-03	3.831811e-03	2.377671e-03	1.475364e-03	9.154760e-04	5.680605e-04	3.524863e-04	2.187207e-04	1.357180e-04	8.421416e-05	5.225559e-05	3.242503e-05	2.012000e-05	1.248463e-05	7.746820e-06	4.806969e-06	2.982769e-06	1.850841e-06	1.148474e-06	7.126573e-07	4.422412e-07	2.744649e-07	1.703893e-07	1.058593e-07	6.589828e-08	4.123157e-08	2.613430e-08	1.710255e-08	1.204014e-08	9.772126e-09	
3.834547e-01	2.379369e-01	1.476418e-01	9.161298e-02	5.684662e-02	3.527380e-02	2.188769e-02	1.358149e-02	8.427430e-03	5.229291e-03	3.244819e-03	2.013437e-03	1.249355e-03	7.752349e-04	4.810398e-04	2.984892e-04	1.852150e-04	1.149275e-04	7.131346e-05	4.425060e-05	2.745787e-05	1.703784e-05	1.057212e-05	6.560091e-06	4.070593e-06	2.525841e-06	1.567312e-06	9.725404e-07	6.034859e-07	3.744946e-07	2.324199e-07	1.442875e-07	8.964282e-08	5.580337e-08	3.491534e-08	2.213081e-08	1.448263e-08	1.019572e-08	8.275142e-09	
3.233278e-01	2.006276e-01	1.244911e-01	7.724777e-02	4.793289e-02	2.974276e-02	1.845563e-02	1.145187e-02	7.105983e-03	4.409322e-03	2.736021e-03	1.697724e-03	1.053452e-03	6.536757e-04	4.056112e-04	2.516851e-04	1.561727e-04	9.690649e-05	6.013129e-05	3.731197e-05	2.315239e-05	1.436625e-05	8.914379e-06	5.531448e-06	3.432312e-06	2.129781e-06	1.321552e-06	8.200430e-07	5.088574e-07	3.157727e-07	1.959757e-07	1.216628e-07	7.558654e-08	4.705323e-08	2.944050e-08	1.866063e-08	1.221171e-08	8.597000e-09	6.977574e-09	
2.701037e-01	1.676016e-01	1.039982e-01	6.453176e-02	4.004249e-02	2.484670e-02	1.541759e-02	9.566741e-03	5.936243e-03	3.683488e-03	2.285635e-03	1.418256e-03	8.800395e-04	5.460719e-04	3.388422e-04	2.102544e-04	1.304646e-04	8.095438e-05	5.023287e-05	3.116992e-05	1.934119e-05	1.200137e-05	7.446953e-06	4.620897e-06	2.867307e-06	1.779191e-06	1.104007e-06	6.850529e-07	4.250927e-07	2.637923e-07	1.637155e-07	1.016354e-07	6.314399e-08	3.930764e-08	2.459420e-08	1.558884e-08	1.020150e-08	7.181819e-09	5.828972e-09	
2.221050e-01	1.378180e-01	8.551724e-02	5.306416e-02	3.292675e-02	2.043133e-02	1.267781e-02	7.866686e-03	4.881344e-03	3.028915e-03	1.879467e-03	1.166225e-03	7.236524e-04	4.490323e-04	2.786283e-04	1.728912e-04	1.072804e-04	6.656841e-05	4.130625e-05	2.563087e-05	1.590417e-05	9.868672e-06	6.123594e-06	3.799742e-06	2.357773e-06	1.463020e-06	9.078200e-07	5.633158e-07	3.495517e-07	2.169151e-07	1.346225e-07	8.357434e-08	5.192300e-08	3.232248e-08	2.022370e-08	1.281863e-08	8.388642e-09	5.905576e-09	4.793136e-09	
1.780854e-01	1.105035e-01	6.856835e-02	4.254723e-02	2.640091e-02	1.638199e-02	1.016516e-02	6.307567e-03	3.913898e-03	2.428606e-03	1.506971e-03	9.350878e-04	5.802298e-04	3.600374e-04	2.234062e-04	1.386254e-04	8.601824e-05	5.337504e-05	3.311966e-05	2.055102e-05	1.275208e-05	7.912774e-06	4.909943e-06	3.046661e-06	1.890480e-06	1.173060e-06	7.278967e-07	4.516707e-07	2.802731e-07	1.739242e-07	1.079413e-07	6.701052e-08	4.163225e-08	2.591640e-08	1.621551e-08	1.027807e-08	6.726075e-09	4.735134e-09	3.843172e-09	
1.370876e-01	8.506399e-02	5.278291e-02	3.275224e-02	2.032304e-02	1.261061e-02	7.824992e-03	4.855473e-03	3.012861e-03	1.869506e-03	1.160044e-03	7.198169e-04	4.466524e-04	2.771516e-04	1.719749e-04	1.067118e-04	6.621559e-05	4.108733e-05	2.549503e-05	1.581988e-05	9.816367e-06	6.091138e-06	3.779602e-06	2.345275e-06	1.455264e-06	9.030048e-07	5.603243e-07	3.476896e-07	2.157502e-07	1.338843e-07	8.309163e-08	5.158372e-08	3.204790e-08	1.995007e-08	1.248246e-08	7.911910e-09	5.177634e-09	3.645037e-09	2.958417e-09	
9.835064e-02	6.102739e-02	3.786801e-02	2.349741e-02	1.458034e-02	9.047224e-03	5.613878e-03	3.483458e-03	2.161515e-03	1.341238e-03	8.322495e-04	5.164177e-04	3.204415e-04	1.988366e-04	1.233798e-04	7.655820e-05	4.750500e-05	2.947725e-05	1.829088e-05	1.134964e-05	7.042549e-06	4.369961e-06	2.711597e-06	1.682569e-06	1.044049e-06	6.478420e-07	4.019930e-07	2.494427e-07	1.547855e-07	9.605250e-08	5.961236e-08	3.700767e-08	2.299210e-08	1.431276e-08	8.955283e-09	5.676235e-09	3.714586e-09	2.615056e-09	2.122455e-09	
6.124816e-02	3.800499e-02	2.358242e-02	1.463309e-02	9.079952e-03	5.634186e-03	3.496060e-03	2.169334e-03	1.346090e-03	8.352601e-04	5.182859e-04	3.216007e-04	1.995559e-04	1.238261e-04	7.683514e-05	4.767685e-05	2.958388e-05	1.835705e-05	1.139070e-05	7.068025e-06	4.385769e-06	2.721406e-06	1.688655e-06	1.047825e-06	6.501846e-07	4.034456e-07	2.503424e-07	1.553412e-07	9.639313e-08	5.981698e-08	3.712378e-08	2.304664e-08	1.431840e-08	8.913317e-09	5.576930e-09	3.534893e-09	2.313270e-09	1.628534e-09	1.321765e-09	
2.524392e-02	1.566406e-02	9.719682e-03	6.031144e-03	3.742375e-03	2.322175e-03	1.440929e-03	8.941085e-04	5.548018e-04	3.442591e-04	2.136157e-04	1.325503e-04	8.224857e-05	5.103593e-05	3.166822e-05	1.965039e-05	1.219323e-05	7.566004e-06	4.694769e-06	2.913143e-06	1.807630e-06	1.121649e-06	6.959929e-07	4.318695e-07	2.679788e-07	1.662833e-07	1.031806e-07	6.402511e-08	3.972920e-08	2.465405e-08	1.530086e-08	9.498857e-09	5.901443e-09	3.673695e-09	2.298576e-09	1.456934e-09	9.534327e-10	6.712134e-10	5.447762e-10	
-1.014091e-02	-6.292517e-03	-3.904559e-03	-2.422812e-03	-1.503375e-03	-9.328567e-04	-5.788454e-04	-3.591784e-04	-2.228732e-04	-1.382947e-04	-8.581300e-05	-5.324769e-05	-3.304063e-05	-2.050199e-05	-1.272166e-05	-7.893894e-06	-4.898227e-06	-3.039391e-06	-1.885967e-06	-1.170259e-06	-7.261552e-07	-4.505854e-07	-2.795920e-07	-1.734892e-07	-1.076516e-07	-6.679881e-08	-4.144939e-08	-2.571996e-08	-1.595989e-08	-9.903946e-09	-6.146614e-09	-3.815850e-09	-2.370709e-09	-1.475785e-09	-9.233767e-10	-5.852750e-10	-3.830099e-10	-2.696377e-10	-2.188458e-10	
