-3.081448e-01	-1.912064e-01	-1.186452e-01	-7.362036e-02	-4.568208e-02	-2.834617e-02	-1.758912e-02	-1.091434e-02	-6.772669e-03	-4.202868e-03	-2.608511e-03	-1.619564e-03	-1.006502e-03	-6.270395e-04	-3.931065e-04	-2.504098e-04	-1.658306e-04	-1.197392e-04	-1.014380e-04	-1.066795e-04	-1.366804e-04	-1.984034e-04	-3.061739e-04	-4.850044e-04	-7.763997e-04	-1.247990e-03	-2.009226e-03	-3.236784e-03	-5.215567e-03	-8.404833e-03	-1.354478e-02	-2.182833e-02	-3.517803e-02	-5.669220e-02	-9.136408e-02	-1.472407e-01	-2.372904e-01	-3.824128e-01	-6.162896e-01	
-3.585359e-01	-2.224745e-01	-1.380473e-01	-8.565954e-02	-5.315250e-02	-3.298163e-02	-2.046548e-02	-1.269917e-02	-7.880207e-03	-4.890165e-03	-3.035082e-03	-1.884412e-03	-1.171096e-03	-7.295796e-04	-4.573915e-04	-2.913594e-04	-1.929490e-04	-1.393202e-04	-1.180262e-04	-1.241249e-04	-1.590318e-04	-2.308484e-04	-3.562427e-04	-5.643174e-04	-9.033647e-04	-1.452074e-03	-2.337796e-03	-3.766097e-03	-6.068472e-03	-9.779280e-03	-1.575976e-02	-2.539793e-02	-4.093071e-02	-6.596311e-02	-1.063049e-01	-1.713190e-01	-2.760946e-01	-4.449490e-01	-7.170718e-01	
-4.204432e-01	-2.608885e-01	-1.618835e-01	-1.004501e-01	-6.233018e-02	-3.867648e-02	-2.399920e-02	-1.489190e-02	-9.240860e-03	-5.734536e-03	-3.559141e-03	-2.209788e-03	-1.373306e-03	-8.555540e-04	-5.363679e-04	-3.416676e-04	-2.262649e-04	-1.633762e-04	-1.384054e-04	-1.455572e-04	-1.864914e-04	-2.707084e-04	-4.177541e-04	-6.617565e-04	-1.059346e-03	-1.702799e-03	-2.741456e-03	-4.416377e-03	-7.116297e-03	-1.146784e-02	-1.848095e-02	-2.978332e-02	-4.799810e-02	-7.735277e-02	-1.246603e-01	-2.009002e-01	-3.237670e-01	-5.217771e-01	-8.408864e-01	
-4.994209e-01	-3.098948e-01	-1.922924e-01	-1.193190e-01	-7.403852e-02	-4.594161e-02	-2.850730e-02	-1.768925e-02	-1.097670e-02	-6.811732e-03	-4.227703e-03	-2.624883e-03	-1.631273e-03	-1.016264e-03	-6.371212e-04	-4.058477e-04	-2.687674e-04	-1.940654e-04	-1.644040e-04	-1.728992e-04	-2.215226e-04	-3.215592e-04	-4.962266e-04	-7.860633e-04	-1.258338e-03	-2.022660e-03	-3.256421e-03	-5.245966e-03	-8.453049e-03	-1.362200e-02	-2.195249e-02	-3.537793e-02	-5.701424e-02	-9.188300e-02	-1.480769e-01	-2.386380e-01	-3.845846e-01	-6.197896e-01	-9.988417e-01	
-6.051656e-01	-3.755104e-01	-2.330073e-01	-1.445830e-01	-8.971505e-02	-5.566905e-02	-3.454328e-02	-2.143468e-02	-1.330085e-02	-8.254013e-03	-5.122855e-03	-3.180662e-03	-1.976670e-03	-1.231443e-03	-7.720220e-04	-4.917798e-04	-3.256748e-04	-2.351557e-04	-1.992140e-04	-2.095080e-04	-2.684266e-04	-3.896445e-04	-6.012950e-04	-9.525003e-04	-1.524771e-03	-2.450927e-03	-3.945919e-03	-6.356720e-03	-1.024285e-02	-1.650625e-02	-2.660059e-02	-4.286867e-02	-6.908614e-02	-1.113378e-01	-1.794299e-01	-2.891660e-01	-4.660146e-01	-7.510207e-01	-1.210331e+00	
-7.562948e-01	-4.692873e-01	-2.911967e-01	-1.806900e-01	-1.121198e-01	-6.957138e-02	-4.316984e-02	-2.678760e-02	-1.662249e-02	-1.031530e-02	-6.402196e-03	-3.974975e-03	-2.470307e-03	-1.538974e-03	-9.648205e-04	-6.145928e-04	-4.070062e-04	-2.938816e-04	-2.489641e-04	-2.618288e-04	-3.354613e-04	-4.869512e-04	-7.514576e-04	-1.190370e-03	-1.905555e-03	-3.063002e-03	-4.931341e-03	-7.944196e-03	-1.280082e-02	-2.062839e-02	-3.324361e-02	-5.357434e-02	-8.633915e-02	-1.391424e-01	-2.242393e-01	-3.613799e-01	-5.823933e-01	-9.385745e-01	-1.512590e+00	
-9.937104e-01	-6.166056e-01	-3.826090e-01	-2.374121e-01	-1.473163e-01	-9.141119e-02	-5.672169e-02	-3.519674e-02	-2.184061e-02	-1.355348e-02	-8.411969e-03	-5.222797e-03	-3.245785e-03	-2.022087e-03	-1.267696e-03	-8.075255e-04	-5.347733e-04	-3.861368e-04	-3.271188e-04	-3.440219e-04	-4.407691e-04	-6.398146e-04	-9.873547e-04	-1.564050e-03	-2.503746e-03	-4.024537e-03	-6.479384e-03	-1.043803e-02	-1.681925e-02	-2.710404e-02	-4.367942e-02	-7.039237e-02	-1.134427e-01	-1.828219e-01	-2.946324e-01	-4.748241e-01	-7.652179e-01	-1.233211e+00	-1.987421e+00	
-1.428263e+00	-8.862493e-01	-5.499252e-01	-3.412333e-01	-2.117382e-01	-1.313856e-01	-8.152628e-02	-5.058840e-02	-3.139159e-02	-1.948046e-02	-1.209055e-02	-7.506743e-03	-4.665177e-03	-2.906353e-03	-1.822064e-03	-1.160659e-03	-7.686314e-04	-5.549957e-04	-4.701690e-04	-4.944638e-04	-6.335189e-04	-9.196076e-04	-1.419128e-03	-2.248014e-03	-3.598643e-03	-5.784481e-03	-9.312841e-03	-1.500262e-02	-2.417436e-02	-3.895673e-02	-6.278058e-02	-1.011752e-01	-1.630515e-01	-2.627706e-01	-4.234761e-01	-6.824663e-01	-1.099850e+00	-1.772499e+00	-2.856526e+00	
-2.502178e+00	-1.552622e+00	-9.634153e-01	-5.978074e-01	-3.709448e-01	-2.301748e-01	-1.428261e-01	-8.862594e-02	-5.499500e-02	-3.412786e-02	-2.118147e-02	-1.315108e-02	-8.172935e-03	-5.091647e-03	-3.192079e-03	-2.033361e-03	-1.346567e-03	-9.722983e-04	-8.236902e-04	-8.662525e-04	-1.109863e-03	-1.611063e-03	-2.486174e-03	-3.938302e-03	-6.304472e-03	-1.013385e-02	-1.631519e-02	-2.628313e-02	-4.235112e-02	-6.824839e-02	-1.099855e-01	-1.772491e-01	-2.856504e-01	-4.603485e-01	-7.418889e-01	-1.195614e+00	-1.926830e+00	-3.105245e+00	-5.004356e+00	
-9.893219e+00	-6.138825e+00	-3.809193e+00	-2.363637e+00	-1.466657e+00	-9.100749e-01	-5.647119e-01	-3.504130e-01	-2.174416e-01	-1.349362e-01	-8.374819e-02	-5.199731e-02	-3.231450e-02	-2.013157e-02	-1.262098e-02	-8.039592e-03	-5.324116e-03	-3.844315e-03	-3.256742e-03	-3.425026e-03	-4.388226e-03	-6.369890e-03	-9.829942e-03	-1.557143e-02	-2.492689e-02	-4.006764e-02	-6.450769e-02	-1.039194e-01	-1.674497e-01	-2.698434e-01	-4.348652e-01	-7.008149e-01	-1.129417e+00	-1.820145e+00	-2.933312e+00	-4.727271e+00	-7.618384e+00	-1.227765e+01	-1.978644e+01	
5.019712e+00	3.114774e+00	1.932743e+00	1.199284e+00	7.441661e-01	4.617622e-01	2.865287e-01	1.777958e-01	1.103275e-01	6.846517e-02	4.249293e-02	2.638288e-02	1.639603e-02	1.021454e-02	6.403748e-03	4.079202e-03	2.701399e-03	1.950564e-03	1.652436e-03	1.737821e-03	2.226538e-03	3.232013e-03	4.987607e-03	7.900775e-03	1.264763e-02	2.032989e-02	3.273051e-02	5.272756e-02	8.496216e-02	1.369156e-01	2.206459e-01	3.555859e-01	5.730539e-01	9.235222e-01	1.488331e+00	2.398566e+00	3.865486e+00	6.229547e+00	1.003942e+01	
1.980375e+00	1.228839e+00	7.625050e-01	4.731408e-01	2.935881e-01	1.821742e-01	1.130412e-01	7.014391e-02	4.352636e-02	2.701085e-02	1.676429e-02	1.040856e-02	6.468554e-03	4.029836e-03	2.526404e-03	1.609325e-03	1.065755e-03	7.695355e-04	6.519181e-04	6.856044e-04	8.784129e-04	1.275092e-03	1.967708e-03	3.117010e-03	4.989739e-03	8.020538e-03	1.291282e-02	2.080205e-02	3.351923e-02	5.401589e-02	8.704912e-02	1.402856e-01	2.260810e-01	3.643475e-01	5.871756e-01	9.462813e-01	1.525010e+00	2.457678e+00	3.960749e+00	
1.219315e+00	7.565951e-01	4.694737e-01	2.913124e-01	1.807619e-01	1.121645e-01	6.959936e-02	4.318755e-02	2.679914e-02	1.663056e-02	1.032176e-02	6.408541e-03	3.982683e-03	2.481167e-03	1.555505e-03	9.908600e-04	6.561842e-04	4.738024e-04	4.013854e-04	4.221261e-04	5.408381e-04	7.850733e-04	1.211516e-03	1.919140e-03	3.072178e-03	4.938238e-03	7.950415e-03	1.280781e-02	2.063776e-02	3.325754e-02	5.359607e-02	8.637372e-02	1.391979e-01	2.243285e-01	3.615235e-01	5.826246e-01	9.389472e-01	1.513190e+00	2.438630e+00	
8.701535e-01	5.399376e-01	3.350358e-01	2.078926e-01	1.289992e-01	8.004522e-02	4.966898e-02	3.082042e-02	1.912498e-02	1.186825e-02	7.366034e-03	4.573400e-03	2.842207e-03	1.770663e-03	1.110072e-03	7.071186e-04	4.682802e-04	3.381249e-04	2.864452e-04	3.012466e-04	3.859644e-04	5.602607e-04	8.645881e-04	1.369578e-03	2.192433e-03	3.524131e-03	5.673745e-03	9.140179e-03	1.472796e-02	2.373396e-02	3.824837e-02	6.163985e-02	9.933735e-02	1.600901e-01	2.579981e-01	4.157850e-01	6.700715e-01	1.079875e+00	1.740307e+00	
6.677990e-01	4.143749e-01	2.571231e-01	1.595471e-01	9.900036e-02	6.143067e-02	3.811844e-02	2.365312e-02	1.467745e-02	9.108285e-03	5.653060e-03	3.509854e-03	2.181251e-03	1.358895e-03	8.519246e-04	5.426779e-04	3.593814e-04	2.594939e-04	2.198323e-04	2.311916e-04	2.962082e-04	4.299719e-04	6.635278e-04	1.051082e-03	1.682582e-03	2.704593e-03	4.354313e-03	7.014627e-03	1.130297e-02	1.821461e-02	2.935370e-02	4.730548e-02	7.623641e-02	1.228611e-01	1.980005e-01	3.190940e-01	5.142461e-01	8.287497e-01	1.335598e+00	
5.344189e-01	3.316114e-01	2.057677e-01	1.276806e-01	7.922694e-02	4.916107e-02	3.050501e-02	1.892886e-02	1.174591e-02	7.289080e-03	4.523969e-03	2.808828e-03	1.745588e-03	1.087481e-03	6.817690e-04	4.342884e-04	2.876019e-04	2.076649e-04	1.759250e-04	1.850155e-04	2.370463e-04	3.440932e-04	5.310008e-04	8.411485e-04	1.346518e-03	2.164402e-03	3.484622e-03	5.613590e-03	9.045416e-03	1.457659e-02	2.349086e-02	3.785712e-02	6.100964e-02	9.832191e-02	1.584537e-01	2.553611e-01	4.115353e-01	6.632228e-01	1.068838e+00	
4.388998e-01	2.723410e-01	1.689899e-01	1.048597e-01	6.506635e-02	4.037429e-02	2.505271e-02	1.554562e-02	9.646514e-03	5.986270e-03	3.715380e-03	2.306793e-03	1.433591e-03	8.931110e-04	5.599133e-04	3.566661e-04	2.361975e-04	1.705480e-04	1.444811e-04	1.519468e-04	1.946779e-04	2.825919e-04	4.360926e-04	6.908062e-04	1.105849e-03	1.777549e-03	2.861800e-03	4.610247e-03	7.428688e-03	1.197125e-02	1.929223e-02	3.109074e-02	5.010512e-02	8.074839e-02	1.301326e-01	2.097193e-01	3.379797e-01	5.446820e-01	8.777996e-01	
3.663592e-01	2.273289e-01	1.410595e-01	8.752864e-02	5.431229e-02	3.370130e-02	2.091204e-02	1.297627e-02	8.052154e-03	4.996869e-03	3.101308e-03	1.925530e-03	1.196649e-03	7.454991e-04	4.673718e-04	2.977169e-04	1.971592e-04	1.423601e-04	1.206015e-04	1.268333e-04	1.625019e-04	2.358856e-04	3.640160e-04	5.766309e-04	9.230762e-04	1.483758e-03	2.388807e-03	3.848273e-03	6.200886e-03	9.992664e-03	1.610364e-02	2.595212e-02	4.182382e-02	6.740243e-02	1.086245e-01	1.750572e-01	2.821190e-01	4.546578e-01	7.327183e-01	
3.087756e-01	1.915978e-01	1.188881e-01	7.377106e-02	4.577559e-02	2.840419e-02	1.762513e-02	1.093668e-02	6.786533e-03	4.211471e-03	2.613851e-03	1.622879e-03	1.008562e-03	6.283230e-04	3.939112e-04	2.509223e-04	1.661701e-04	1.199843e-04	1.016456e-04	1.068979e-04	1.369602e-04	1.988095e-04	3.068007e-04	4.859972e-04	7.779889e-04	1.250544e-03	2.013339e-03	3.243409e-03	5.226243e-03	8.422037e-03	1.357250e-02	2.187302e-02	3.525004e-02	5.680825e-02	9.155110e-02	1.475421e-01	2.377761e-01	3.831956e-01	6.175511e-01	
2.614370e-01	1.622239e-01	1.006613e-01	6.246118e-02	3.875771e-02	2.404953e-02	1.492301e-02	9.259974e-03	5.746086e-03	3.565808e-03	2.213120e-03	1.374075e-03	8.539392e-04	5.319945e-04	3.335205e-04	2.124533e-04	1.406945e-04	1.015894e-04	8.606227e-05	9.050934e-05	1.159627e-04	1.683300e-04	2.597649e-04	4.114887e-04	6.587151e-04	1.058823e-03	1.704673e-03	2.746161e-03	4.425005e-03	7.130851e-03	1.149170e-02	1.851965e-02	2.984584e-02	4.809895e-02	7.751536e-02	1.249223e-01	2.013225e-01	3.244477e-01	5.228741e-01	
2.213877e-01	1.373729e-01	8.524106e-02	5.289280e-02	3.282045e-02	2.036540e-02	1.263697e-02	7.841446e-03	4.865847e-03	3.019565e-03	1.874094e-03	1.163581e-03	7.231250e-04	4.504987e-04	2.824287e-04	1.799078e-04	1.191416e-04	8.602701e-05	7.287846e-05	7.664428e-05	9.819850e-05	1.425436e-04	2.199717e-04	3.484531e-04	5.578070e-04	8.966225e-04	1.443535e-03	2.325478e-03	3.747142e-03	6.038481e-03	9.731292e-03	1.568264e-02	2.527378e-02	4.073071e-02	6.564084e-02	1.057856e-01	1.704821e-01	2.747458e-01	4.427754e-01	
1.866734e-01	1.158324e-01	7.187499e-02	4.459905e-02	2.767410e-02	1.717204e-02	1.065545e-02	6.611882e-03	4.102867e-03	2.546088e-03	1.580230e-03	9.811282e-04	6.097367e-04	3.798591e-04	2.381430e-04	1.516977e-04	1.004598e-04	7.253770e-05	6.145089e-05	6.462622e-05	8.280066e-05	1.201923e-04	1.854795e-04	2.938146e-04	4.703411e-04	7.560293e-04	1.217184e-03	1.960836e-03	3.159579e-03	5.091628e-03	8.205395e-03	1.322355e-02	2.131077e-02	3.434401e-02	5.534815e-02	8.919806e-02	1.437500e-01	2.316648e-01	3.733468e-01	
1.559445e-01	9.676485e-02	6.004340e-02	3.725744e-02	2.311857e-02	1.434530e-02	8.901420e-03	5.523478e-03	3.427480e-03	2.126968e-03	1.320103e-03	8.196214e-04	5.093659e-04	3.173292e-04	1.989415e-04	1.267262e-04	8.392278e-05	6.059703e-05	5.133525e-05	5.398788e-05	6.917057e-05	1.004071e-04	1.549471e-04	2.454487e-04	3.929167e-04	6.315767e-04	1.016820e-03	1.638056e-03	2.639470e-03	4.253478e-03	6.854677e-03	1.104678e-02	1.780273e-02	2.869052e-02	4.623710e-02	7.451486e-02	1.200868e-01	1.935297e-01	3.118889e-01	
1.282324e-01	7.956928e-02	4.937341e-02	3.063662e-02	1.901029e-02	1.179607e-02	7.319596e-03	4.541930e-03	2.818401e-03	1.748995e-03	1.085514e-03	6.739708e-04	4.188492e-04	2.609383e-04	1.635887e-04	1.042063e-04	6.900931e-05	4.982865e-05	4.221273e-05	4.439398e-05	5.687863e-05	8.256425e-05	1.274122e-04	2.018313e-04	3.230935e-04	5.193426e-04	8.361259e-04	1.346966e-03	2.170423e-03	3.497615e-03	5.636569e-03	9.083715e-03	1.463910e-02	2.359208e-02	3.802055e-02	6.127322e-02	9.874680e-02	1.591385e-01	2.564648e-01	
1.028177e-01	6.379923e-02	3.958796e-02	2.456467e-02	1.524259e-02	9.458175e-03	5.868906e-03	3.641753e-03	2.259815e-03	1.402357e-03	8.703735e-04	5.403947e-04	3.358363e-04	2.092222e-04	1.311666e-04	8.355341e-05	5.533217e-05	3.995298e-05	3.384648e-05	3.559542e-05	4.560570e-05	6.620063e-05	1.021601e-04	1.618299e-04	2.590588e-04	4.164127e-04	6.704119e-04	1.080007e-03	1.740261e-03	2.804413e-03	4.519442e-03	7.283389e-03	1.173774e-02	1.891630e-02	3.048516e-02	4.912932e-02	7.917591e-02	1.275985e-01	2.056354e-01	
7.914755e-02	4.911172e-02	3.047424e-02	1.890952e-02	1.173353e-02	7.280765e-03	4.517798e-03	2.803368e-03	1.739572e-03	1.079514e-03	6.700008e-04	4.159880e-04	2.585219e-04	1.610562e-04	1.009701e-04	6.431820e-05	4.259390e-05	3.075522e-05	2.605453e-05	2.740083e-05	3.510661e-05	5.096028e-05	7.864133e-05	1.245743e-04	1.994197e-04	3.205484e-04	5.160733e-04	8.313738e-04	1.339628e-03	2.158797e-03	3.479001e-03	5.606647e-03	9.035541e-03	1.456150e-02	2.346703e-02	3.781903e-02	6.094846e-02	9.822343e-02	1.582951e-01	
5.678277e-02	3.523418e-02	2.186311e-02	1.356625e-02	8.417975e-03	5.223434e-03	3.241201e-03	2.011218e-03	1.248020e-03	7.744751e-04	4.806782e-04	2.984420e-04	1.854712e-04	1.155465e-04	7.243892e-05	4.614376e-05	3.055811e-05	2.206469e-05	1.869228e-05	1.965816e-05	2.518651e-05	3.656039e-05	5.641959e-05	8.937322e-05	1.430695e-04	2.299708e-04	3.702461e-04	5.964519e-04	9.610883e-04	1.548784e-03	2.495937e-03	4.022373e-03	6.482361e-03	1.044684e-02	1.683593e-02	2.713248e-02	4.372621e-02	7.046836e-02	1.135655e-01	
3.536164e-02	2.194219e-02	1.361532e-02	8.448420e-03	5.242319e-03	3.252909e-03	2.018467e-03	1.252492e-03	7.772083e-04	4.823067e-04	2.993438e-04	1.858556e-04	1.155027e-04	7.195690e-05	4.511156e-05	2.873616e-05	1.903015e-05	1.374085e-05	1.164067e-05	1.224218e-05	1.568497e-05	2.276810e-05	3.513547e-05	5.565744e-05	8.909696e-05	1.432150e-04	2.305719e-04	3.714422e-04	5.985206e-04	9.645098e-04	1.554352e-03	2.504945e-03	4.036910e-03	6.505803e-03	1.048463e-02	1.689683e-02	2.723063e-02	4.388439e-02	7.072328e-02	
1.457458e-02	9.043651e-03	5.611662e-03	3.482084e-03	2.160664e-03	1.340713e-03	8.319275e-04	5.162247e-04	3.203326e-04	1.987866e-04	1.233769e-04	7.660189e-05	4.760538e-05	2.965761e-05	1.859309e-05	1.184384e-05	7.843430e-06	5.663403e-06	4.797797e-06	5.045712e-06	6.464687e-06	9.384053e-06	1.448137e-05	2.293966e-05	3.672203e-05	5.902722e-05	9.503204e-05	1.530929e-04	2.466851e-04	3.975304e-04	6.406387e-04	1.032433e-03	1.663845e-03	2.681419e-03	4.321324e-03	6.964166e-03	1.122332e-02	1.808730e-02	2.914917e-02	
-5.854855e-03	-3.632987e-03	-2.254299e-03	-1.398812e-03	-8.679750e-04	-5.385868e-04	-3.341993e-04	-2.073761e-04	-1.286830e-04	-7.985590e-05	-4.956259e-05	-3.077226e-05	-1.912388e-05	-1.191396e-05	-7.469157e-06	-4.757870e-06	-3.150838e-06	-2.275084e-06	-1.927356e-06	-2.026947e-06	-2.596973e-06	-3.769732e-06	-5.817408e-06	-9.215247e-06	-1.475186e-05	-2.371222e-05	-3.817597e-05	-6.149998e-05	-9.909753e-05	-1.596947e-04	-2.573553e-04	-4.147457e-04	-6.683944e-04	-1.077171e-03	-1.735948e-03	-2.797622e-03	-4.508597e-03	-7.265973e-03	-1.170971e-02	
