-2.065852e+19	-1.957414e+19	-1.848929e+19	-1.740401e+19	-1.631831e+19	-1.523222e+19	-1.414577e+19	-1.305897e+19	-1.197185e+19	-1.088444e+19	-9.796759e+18	-8.708841e+18	-7.620708e+18	-6.532386e+18	-5.443903e+18	-4.355285e+18	-3.266558e+18	-2.177751e+18	-1.088889e+18	-1.179648e+06	1.088889e+18	2.177751e+18	3.266558e+18	4.355285e+18	5.443903e+18	6.532386e+18	7.620708e+18	8.708841e+18	9.796759e+18	1.088444e+19	1.197185e+19	1.305897e+19	1.414577e+19	1.523222e+19	1.631831e+19	1.740401e+19	1.848929e+19	1.957414e+19	2.065852e+19	
-2.163186e+19	-2.049706e+19	-1.936167e+19	-1.822572e+19	-1.708923e+19	-1.595225e+19	-1.481479e+19	-1.367690e+19	-1.253860e+19	-1.139993e+19	-1.026091e+19	-9.121593e+18	-7.981997e+18	-6.842160e+18	-5.702117e+18	-4.561901e+18	-3.421547e+18	-2.281089e+18	-1.140562e+18	-1.015808e+06	1.140562e+18	2.281089e+18	3.421547e+18	4.561901e+18	5.702117e+18	6.842160e+18	7.981997e+18	9.121593e+18	1.026091e+19	1.139993e+19	1.253860e+19	1.367690e+19	1.481479e+19	1.595225e+19	1.708923e+19	1.822572e+19	1.936167e+19	2.049706e+19	2.163186e+19	
-2.247823e+19	-2.129970e+19	-2.012044e+19	-1.894050e+19	-1.775992e+19	-1.657872e+19	-1.539695e+19	-1.421465e+19	-1.303185e+19	-1.184860e+19	-1.066493e+19	-9.480888e+18	-8.296511e+18	-7.111842e+18	-5.926920e+18	-4.741789e+18	-3.556489e+18	-2.371063e+18	-1.185553e+18	-7.864320e+05	1.185553e+18	2.371063e+18	3.556489e+18	4.741789e+18	5.926920e+18	7.111842e+18	8.296511e+18	9.480888e+18	1.066493e+19	1.184860e+19	1.303185e+19	1.421465e+19	1.539695e+19	1.657872e+19	1.775992e+19	1.894050e+19	2.012044e+19	2.129970e+19	2.247823e+19	
-2.319412e+19	-2.197871e+19	-2.076246e+19	-1.954540e+19	-1.832757e+19	-1.710903e+19	-1.588981e+19	-1.466997e+19	-1.344954e+19	-1.222858e+19	-1.100712e+19	-9.785228e+18	-8.562940e+18	-7.340306e+18	-6.117376e+18	-4.894199e+18	-3.670823e+18	-2.447298e+18	-1.223674e+18	-1.212416e+06	1.223674e+18	2.447298e+18	3.670823e+18	4.894199e+18	6.117376e+18	7.340306e+18	8.562940e+18	9.785228e+18	1.100712e+19	1.222858e+19	1.344954e+19	1.466997e+19	1.588981e+19	1.710903e+19	1.832757e+19	1.954540e+19	2.076246e+19	2.197871e+19	2.319412e+19	
-2.377675e+19	-2.253148e+19	-2.128523e+19	-2.003805e+19	-1.879000e+19	-1.754112e+19	-1.629147e+19	-1.504109e+19	-1.379005e+19	-1.253839e+19	-1.128616e+19	-1.003343e+19	-8.780247e+18	-7.526666e+18	-6.272744e+18	-5.018538e+18	-3.764103e+18	-2.509497e+18	-1.254777e+18	-1.212416e+06	1.254777e+18	2.509497e+18	3.764103e+18	5.018538e+18	6.272744e+18	7.526666e+18	8.780247e+18	1.003343e+19	1.128616e+19	1.253839e+19	1.379005e+19	1.504109e+19	1.629147e+19	1.754112e+19	1.879000e+19	2.003805e+19	2.128523e+19	2.253148e+19	2.377675e+19	
-2.422410e+19	-2.295607e+19	-2.168693e+19	-2.041675e+19	-1.914559e+19	-1.787349e+19	-1.660051e+19	-1.532673e+19	-1.405218e+19	-1.277695e+19	-1.150107e+19	-1.022463e+19	-8.947671e+18	-7.670267e+18	-6.392479e+18	-5.114369e+18	-3.836003e+18	-2.557442e+18	-1.278753e+18	-9.175040e+05	1.278753e+18	2.557442e+18	3.836003e+18	5.114369e+18	6.392479e+18	7.670267e+18	8.947671e+18	1.022463e+19	1.150107e+19	1.277695e+19	1.405218e+19	1.532673e+19	1.660051e+19	1.787349e+19	1.914559e+19	2.041675e+19	2.168693e+19	2.295607e+19	2.422410e+19	
-2.453489e+19	-2.325127e+19	-2.196642e+19	-2.068041e+19	-1.939331e+19	-1.810517e+19	-1.681606e+19	-1.552605e+19	-1.423519e+19	-1.294356e+19	-1.165123e+19	-1.035826e+19	-9.064727e+18	-7.770694e+18	-6.476234e+18	-5.181416e+18	-3.886313e+18	-2.590994e+18	-1.295533e+18	-1.310720e+06	1.295533e+18	2.590994e+18	3.886313e+18	5.181416e+18	6.476234e+18	7.770694e+18	9.064727e+18	1.035826e+19	1.165123e+19	1.294356e+19	1.423519e+19	1.552605e+19	1.681606e+19	1.810517e+19	1.939331e+19	2.068041e+19	2.196642e+19	2.325127e+19	2.453489e+19	
-2.470859e+19	-2.341656e+19	-2.212320e+19	-2.082857e+19	-1.953273e+19	-1.823576e+19	-1.693772e+19	-1.563869e+19	-1.433874e+19	-1.303794e+19	-1.173637e+19	-1.043410e+19	-9.131204e+18	-7.827764e+18	-6.523856e+18	-5.219556e+18	-3.914942e+18	-2.610092e+18	-1.305085e+18	-8.847360e+05	1.305085e+18	2.610092e+18	3.914942e+18	5.219556e+18	6.523856e+18	7.827764e+18	9.131204e+18	1.043410e+19	1.173637e+19	1.303794e+19	1.433874e+19	1.563869e+19	1.693772e+19	1.823576e+19	1.953273e+19	2.082857e+19	2.212320e+19	2.341656e+19	2.470859e+19	
-2.474539e+19	-2.345215e+19	-2.215745e+19	-2.086138e+19	-1.956400e+19	-1.826539e+19	-1.696562e+19	-1.566478e+19	-1.436293e+19	-1.306017e+19	-1.175656e+19	-1.045220e+19	-9.147159e+18	-7.841528e+18	-6.535387e+18	-5.228821e+18	-3.921914e+18	-2.614752e+18	-1.307419e+18	-9.830400e+05	1.307419e+18	2.614752e+18	3.921914e+18	5.228821e+18	6.535387e+18	7.841528e+18	9.147159e+18	1.045220e+19	1.175656e+19	1.306017e+19	1.436293e+19	1.566478e+19	1.696562e+19	1.826539e+19	1.956400e+19	2.086138e+19	2.215745e+19	2.345215e+19	2.474539e+19	
-2.464622e+19	-2.335889e+19	-2.206999e+19	-2.077962e+19	-1.948783e+19	-1.819473e+19	-1.690038e+19	-1.560487e+19	-1.430828e+19	-1.301071e+19	-1.171223e+19	-1.041294e+19	-9.112922e+18	-7.812265e+18	-6.511061e+18	-5.209399e+18	-3.907370e+18	-2.605067e+18	-1.302579e+18	-1.114112e+06	1.302579e+18	2.605067e+18	3.907370e+18	5.209399e+18	6.511061e+18	7.812265e+18	9.112922e+18	1.041294e+19	1.171223e+19	1.301071e+19	1.430828e+19	1.560487e+19	1.690038e+19	1.819473e+19	1.948783e+19	2.077962e+19	2.206999e+19	2.335889e+19	2.464622e+19	
-2.441272e+19	-2.313833e+19	-2.186228e+19	-2.058464e+19	-1.930551e+19	-1.802496e+19	-1.674309e+19	-1.545998e+19	-1.417573e+19	-1.289042e+19	-1.160414e+19	-1.031700e+19	-9.029079e+18	-7.740480e+18	-6.451296e+18	-5.161624e+18	-3.871561e+18	-2.581204e+18	-1.290651e+18	-1.015808e+06	1.290651e+18	2.581204e+18	3.871561e+18	5.161624e+18	6.451296e+18	7.740480e+18	9.029079e+18	1.031700e+19	1.160414e+19	1.289042e+19	1.417573e+19	1.545998e+19	1.674309e+19	1.802496e+19	1.930551e+19	2.058464e+19	2.186228e+19	2.313833e+19	2.441272e+19	
-2.404722e+19	-2.279268e+19	-2.153639e+19	-2.027841e+19	-1.901885e+19	-1.775780e+19	-1.649534e+19	-1.523158e+19	-1.396660e+19	-1.270050e+19	-1.143338e+19	-1.016534e+19	-8.896478e+18	-7.626897e+18	-6.356696e+18	-5.085979e+18	-3.814847e+18	-2.543405e+18	-1.271754e+18	-7.536640e+05	1.271754e+18	2.543405e+18	3.814847e+18	5.085979e+18	6.356696e+18	7.626897e+18	8.896478e+18	1.016534e+19	1.143338e+19	1.270050e+19	1.396660e+19	1.523158e+19	1.649534e+19	1.775780e+19	1.901885e+19	2.027841e+19	2.153639e+19	2.279268e+19	2.404722e+19	
-2.355273e+19	-2.232479e+19	-2.109500e+19	-1.986345e+19	-1.863023e+19	-1.739544e+19	-1.615918e+19	-1.492153e+19	-1.368261e+19	-1.244252e+19	-1.120135e+19	-9.959214e+18	-8.716213e+18	-7.472454e+18	-6.228043e+18	-4.983089e+18	-3.737699e+18	-2.491981e+18	-1.246045e+18	-1.163264e+06	1.246045e+18	2.491981e+18	3.737699e+18	4.983089e+18	6.228043e+18	7.472454e+18	8.716213e+18	9.959214e+18	1.120135e+19	1.244252e+19	1.368261e+19	1.492153e+19	1.615918e+19	1.739544e+19	1.863023e+19	1.986345e+19	2.109500e+19	2.232479e+19	2.355273e+19	
-2.293290e+19	-2.173811e+19	-2.054139e+19	-1.934283e+19	-1.814252e+19	-1.694057e+19	-1.573708e+19	-1.453215e+19	-1.332589e+19	-1.211839e+19	-1.090978e+19	-9.700151e+18	-8.489619e+18	-7.278295e+18	-6.066290e+18	-4.853716e+18	-3.640687e+18	-2.427315e+18	-1.213715e+18	-1.097728e+06	1.213715e+18	2.427315e+18	3.640687e+18	4.853716e+18	6.066290e+18	7.278295e+18	8.489619e+18	9.700151e+18	1.090978e+19	1.211839e+19	1.332589e+19	1.453215e+19	1.573708e+19	1.694057e+19	1.814252e+19	1.934283e+19	2.054139e+19	2.173811e+19	2.293290e+19	
-2.219202e+19	-2.103671e+19	-1.987938e+19	-1.872014e+19	-1.755909e+19	-1.639634e+19	-1.523198e+19	-1.406612e+19	-1.289888e+19	-1.173036e+19	-1.056068e+19	-9.389940e+18	-8.218264e+18	-7.045764e+18	-5.872555e+18	-4.698756e+18	-3.524482e+18	-2.349853e+18	-1.174986e+18	-1.277952e+06	1.174986e+18	2.349853e+18	3.524482e+18	4.698756e+18	5.872555e+18	7.045764e+18	8.218264e+18	9.389940e+18	1.056068e+19	1.173036e+19	1.289888e+19	1.406612e+19	1.523198e+19	1.639634e+19	1.755909e+19	1.872014e+19	1.987938e+19	2.103671e+19	2.219202e+19	
-2.133498e+19	-2.022520e+19	-1.911334e+19	-1.799950e+19	-1.688379e+19	-1.576632e+19	-1.464719e+19	-1.352652e+19	-1.240441e+19	-1.128098e+19	-1.015635e+19	-9.030629e+18	-7.903937e+18	-6.776393e+18	-5.648116e+18	-4.519229e+18	-3.389851e+18	-2.260105e+18	-1.130114e+18	-7.536640e+05	1.130114e+18	2.260105e+18	3.389851e+18	4.519229e+18	5.648116e+18	6.776393e+18	7.903937e+18	9.030629e+18	1.015635e+19	1.128098e+19	1.240441e+19	1.352652e+19	1.464719e+19	1.576632e+19	1.688379e+19	1.799950e+19	1.911334e+19	2.022520e+19	2.133498e+19	
-2.036724e+19	-1.930875e+19	-1.824813e+19	-1.718549e+19	-1.612092e+19	-1.505453e+19	-1.398645e+19	-1.291677e+19	-1.184562e+19	-1.077311e+19	-9.699367e+18	-8.624500e+18	-7.548636e+18	-6.471894e+18	-5.394400e+18	-4.316277e+18	-3.237650e+18	-2.158644e+18	-1.079385e+18	-9.175040e+05	1.079385e+18	2.158644e+18	3.237650e+18	4.316277e+18	5.394400e+18	6.471894e+18	7.548636e+18	8.624500e+18	9.699367e+18	1.077311e+19	1.184562e+19	1.291677e+19	1.398645e+19	1.505453e+19	1.612092e+19	1.718549e+19	1.824813e+19	1.930875e+19	2.036724e+19	
-1.929477e+19	-1.829304e+19	-1.728913e+19	-1.628314e+19	-1.527519e+19	-1.426538e+19	-1.325383e+19	-1.224065e+19	-1.122597e+19	-1.020990e+19	-9.192555e+18	-8.174068e+18	-7.154559e+18	-6.134153e+18	-5.112976e+18	-4.091156e+18	-3.068819e+18	-2.046095e+18	-1.023112e+18	-9.502720e+05	1.023112e+18	2.046095e+18	3.068819e+18	4.091156e+18	5.112976e+18	6.134153e+18	7.154559e+18	8.174068e+18	9.192555e+18	1.020990e+19	1.122597e+19	1.224065e+19	1.325383e+19	1.426538e+19	1.527519e+19	1.628314e+19	1.728913e+19	1.829304e+19	1.929477e+19	
-1.812407e+19	-1.718421e+19	-1.624212e+19	-1.529792e+19	-1.435172e+19	-1.340363e+19	-1.245377e+19	-1.150225e+19	-1.054920e+19	-9.594736e+18	-8.638979e+18	-7.682055e+18	-6.724089e+18	-5.765210e+18	-4.805546e+18	-3.845226e+18	-2.884380e+18	-1.923140e+18	-9.616358e+17	-1.081344e+06	9.616358e+17	1.923140e+18	2.884380e+18	3.845226e+18	4.805546e+18	5.765210e+18	6.724089e+18	7.682055e+18	8.638979e+18	9.594736e+18	1.054920e+19	1.150225e+19	1.245377e+19	1.340363e+19	1.435172e+19	1.529792e+19	1.624212e+19	1.718421e+19	1.812407e+19	
-1.686211e+19	-1.598884e+19	-1.511333e+19	-1.423568e+19	-1.335600e+19	-1.247441e+19	-1.159102e+19	-1.070596e+19	-9.819340e+18	-8.931288e+18	-8.041926e+18	-7.151382e+18	-6.259782e+18	-5.367256e+18	-4.473935e+18	-3.579948e+18	-2.685428e+18	-1.790508e+18	-8.953209e+17	-9.830400e+05	8.953209e+17	1.790508e+18	2.685428e+18	3.579948e+18	4.473935e+18	5.367256e+18	6.259782e+18	7.151382e+18	8.041926e+18	8.931288e+18	9.819340e+18	1.070596e+19	1.159102e+19	1.247441e+19	1.335600e+19	1.423568e+19	1.511333e+19	1.598884e+19	1.686211e+19	
-1.551625e+19	-1.471394e+19	-1.390936e+19	-1.310262e+19	-1.229385e+19	-1.148314e+19	-1.067063e+19	-9.856423e+18	-9.040648e+18	-8.223426e+18	-7.404885e+18	-6.585150e+18	-5.764351e+18	-4.942617e+18	-4.120079e+18	-3.296871e+18	-2.473125e+18	-1.648975e+18	-8.245547e+17	-6.881280e+05	8.245547e+17	1.648975e+18	2.473125e+18	3.296871e+18	4.120079e+18	4.942617e+18	5.764351e+18	6.585150e+18	7.404885e+18	8.223426e+18	9.040648e+18	9.856423e+18	1.067063e+19	1.148314e+19	1.229385e+19	1.310262e+19	1.390936e+19	1.471394e+19	1.551625e+19	
-1.409426e+19	-1.336684e+19	-1.263715e+19	-1.190530e+19	-1.117139e+19	-1.043555e+19	-9.697897e+18	-8.958544e+18	-8.217615e+18	-7.475234e+18	-6.731528e+18	-5.986624e+18	-5.240651e+18	-4.493739e+18	-3.746020e+18	-2.997627e+18	-2.248694e+18	-1.499355e+18	-7.497453e+17	-9.011200e+05	7.497453e+17	1.499355e+18	2.248694e+18	2.997627e+18	3.746020e+18	4.493739e+18	5.240651e+18	5.986624e+18	6.731528e+18	7.475234e+18	8.217615e+18	8.958544e+18	9.697897e+18	1.043555e+19	1.117139e+19	1.190530e+19	1.263715e+19	1.336684e+19	1.409426e+19	
-1.260427e+19	-1.195525e+19	-1.130396e+19	-1.065052e+19	-9.995031e+18	-9.337609e+18	-8.678372e+18	-8.017439e+18	-7.354933e+18	-6.690976e+18	-6.025694e+18	-5.359214e+18	-4.691666e+18	-4.023180e+18	-3.353888e+18	-2.683921e+18	-2.013415e+18	-1.342502e+18	-6.713188e+17	-4.915200e+05	6.713188e+17	1.342502e+18	2.013415e+18	2.683921e+18	3.353888e+18	4.023180e+18	4.691666e+18	5.359214e+18	6.025694e+18	6.690976e+18	7.354933e+18	8.017439e+18	8.678372e+18	9.337609e+18	9.995031e+18	1.065052e+19	1.130396e+19	1.195525e+19	1.260427e+19	
-1.105467e+19	-1.048712e+19	-9.917321e+18	-9.345378e+18	-8.771402e+18	-8.195505e+18	-7.617804e+18	-7.038418e+18	-6.457467e+18	-5.875073e+18	-5.291362e+18	-4.706459e+18	-4.120494e+18	-3.533595e+18	-2.945894e+18	-2.357522e+18	-1.768613e+18	-1.179300e+18	-5.897174e+17	-8.028160e+05	5.897174e+17	1.179300e+18	1.768613e+18	2.357522e+18	2.945894e+18	3.533595e+18	4.120494e+18	4.706459e+18	5.291362e+18	5.875073e+18	6.457467e+18	7.038418e+18	7.617804e+18	8.195505e+18	8.771402e+18	9.345378e+18	9.917321e+18	1.048712e+19	1.105467e+19	
-9.454128e+18	-8.970665e+18	-8.484976e+18	-7.997166e+18	-7.507346e+18	-7.015627e+18	-6.522123e+18	-6.026952e+18	-5.530233e+18	-5.032086e+18	-4.532635e+18	-4.032006e+18	-3.530324e+18	-3.027718e+18	-2.524318e+18	-2.020253e+18	-1.515657e+18	-1.010660e+18	-5.053969e+17	-6.389760e+05	5.053969e+17	1.010660e+18	1.515657e+18	2.020253e+18	2.524318e+18	3.027718e+18	3.530324e+18	4.032006e+18	4.532635e+18	5.032086e+18	5.530233e+18	6.026952e+18	6.522123e+18	7.015627e+18	7.507346e+18	7.997166e+18	8.484976e+18	8.970665e+18	9.454128e+18	
