-3.250290e-01	-2.016832e-01	-1.251461e-01	-7.765421e-02	-4.818508e-02	-2.989925e-02	-1.855273e-02	-1.151213e-02	-7.143370e-03	-4.432521e-03	-2.750416e-03	-1.706656e-03	-1.058994e-03	-6.571149e-04	-4.077453e-04	-2.530094e-04	-1.569944e-04	-9.741635e-05	-6.044766e-05	-3.750828e-05	-2.327420e-05	-1.444184e-05	-8.961280e-06	-5.560549e-06	-3.450367e-06	-2.140982e-06	-1.328497e-06	-8.243435e-07	-5.115120e-07	-3.173975e-07	-1.969478e-07	-1.222077e-07	-7.583093e-08	-4.705372e-08	-2.919723e-08	-1.811712e-08	-1.124183e-08	-6.975648e-09	-4.328448e-09	-2.685838e-09	-1.666585e-09	-1.034130e-09	-6.416862e-10	-3.981717e-10	-2.470688e-10	-1.533083e-10	-9.512907e-11	-5.902838e-11	-3.662760e-11	-2.272774e-11	-1.410276e-11	-8.750892e-12	-5.430022e-12	-3.369408e-12	-2.090801e-12	-1.297450e-12	-8.052260e-13	-4.998877e-13	-3.105693e-13	-1.933321e-13	-1.209663e-13	-7.667662e-14	-5.018358e-14	-3.533784e-14	-2.869065e-14	
-3.112456e-01	-1.931305e-01	-1.198391e-01	-7.436114e-02	-4.614171e-02	-2.863132e-02	-1.776597e-02	-1.102393e-02	-6.840443e-03	-4.244552e-03	-2.633780e-03	-1.634283e-03	-1.014086e-03	-6.292488e-04	-3.904541e-04	-2.422801e-04	-1.503368e-04	-9.328524e-05	-5.788427e-05	-3.591767e-05	-2.228722e-05	-1.382940e-05	-8.581261e-06	-5.324744e-06	-3.304048e-06	-2.050190e-06	-1.272160e-06	-7.893857e-07	-4.898205e-07	-3.039377e-07	-1.885959e-07	-1.170253e-07	-7.261519e-08	-4.505833e-08	-2.795907e-08	-1.734884e-08	-1.076510e-08	-6.679833e-09	-4.144892e-09	-2.571940e-09	-1.595910e-09	-9.902758e-10	-6.144744e-10	-3.812865e-10	-2.365915e-10	-1.468070e-10	-9.109495e-11	-5.652518e-11	-3.507435e-11	-2.176393e-11	-1.350471e-11	-8.379795e-12	-5.199752e-12	-3.226522e-12	-2.002137e-12	-1.242430e-12	-7.710788e-13	-4.786889e-13	-2.973990e-13	-1.851335e-13	-1.158366e-13	-7.342516e-14	-4.805579e-14	-3.383988e-14	-2.747487e-14	
-2.970153e-01	-1.843004e-01	-1.143600e-01	-7.096132e-02	-4.403209e-02	-2.732228e-02	-1.695370e-02	-1.051991e-02	-6.527695e-03	-4.050489e-03	-2.513362e-03	-1.559562e-03	-9.677214e-04	-6.004792e-04	-3.726024e-04	-2.312029e-04	-1.434633e-04	-8.902019e-05	-5.523777e-05	-3.427550e-05	-2.126823e-05	-1.319712e-05	-8.188921e-06	-5.081294e-06	-3.152985e-06	-1.956454e-06	-1.213996e-06	-7.532946e-07	-4.674256e-07	-2.900415e-07	-1.799732e-07	-1.116749e-07	-6.929518e-08	-4.299824e-08	-2.668077e-08	-1.655564e-08	-1.027291e-08	-6.374428e-09	-3.955386e-09	-2.454350e-09	-1.522945e-09	-9.449999e-10	-5.863803e-10	-3.638539e-10	-2.257744e-10	-1.400949e-10	-8.693004e-11	-5.394082e-11	-3.347073e-11	-2.076887e-11	-1.288726e-11	-7.996666e-12	-4.962017e-12	-3.079004e-12	-1.910598e-12	-1.185625e-12	-7.358246e-13	-4.568029e-13	-2.838017e-13	-1.766690e-13	-1.105405e-13	-7.006828e-14	-4.585901e-14	-3.229335e-14	-2.621967e-14	
-2.825770e-01	-1.753414e-01	-1.088008e-01	-6.751179e-02	-4.189163e-02	-2.599411e-02	-1.612956e-02	-1.000853e-02	-6.210375e-03	-3.853589e-03	-2.391184e-03	-1.483750e-03	-9.206792e-04	-5.712892e-04	-3.544897e-04	-2.199638e-04	-1.364894e-04	-8.469280e-05	-5.255259e-05	-3.260932e-05	-2.023436e-05	-1.255559e-05	-7.790847e-06	-4.834286e-06	-2.999715e-06	-1.861348e-06	-1.154982e-06	-7.166760e-07	-4.447034e-07	-2.759422e-07	-1.712244e-07	-1.062462e-07	-6.592665e-08	-4.090804e-08	-2.538378e-08	-1.575085e-08	-9.773532e-09	-6.064558e-09	-3.763109e-09	-2.335041e-09	-1.448912e-09	-8.990622e-10	-5.578756e-10	-3.461665e-10	-2.147992e-10	-1.332847e-10	-8.270426e-11	-5.131868e-11	-3.184367e-11	-1.975927e-11	-1.226080e-11	-7.607937e-12	-4.720806e-12	-2.929329e-12	-1.817721e-12	-1.127990e-12	-7.000550e-13	-4.345969e-13	-2.700056e-13	-1.680808e-13	-1.051670e-13	-6.666233e-14	-4.363013e-14	-3.072423e-14	-2.494612e-14	
-2.681871e-01	-1.664123e-01	-1.032602e-01	-6.407384e-02	-3.975835e-02	-2.467039e-02	-1.530818e-02	-9.498856e-03	-5.894120e-03	-3.657350e-03	-2.269416e-03	-1.408192e-03	-8.737948e-04	-5.421970e-04	-3.364378e-04	-2.087624e-04	-1.295388e-04	-8.037993e-05	-4.987642e-05	-3.094874e-05	-1.920395e-05	-1.191621e-05	-7.394108e-06	-4.588106e-06	-2.846958e-06	-1.766561e-06	-1.096166e-06	-6.801802e-07	-4.220575e-07	-2.618902e-07	-1.625051e-07	-1.008357e-07	-6.256942e-08	-3.882485e-08	-2.409114e-08	-1.494876e-08	-9.275828e-09	-5.755729e-09	-3.571478e-09	-2.216132e-09	-1.375128e-09	-8.532786e-10	-5.294665e-10	-3.285384e-10	-2.038608e-10	-1.264973e-10	-7.849265e-11	-4.870535e-11	-3.022208e-11	-1.875305e-11	-1.163643e-11	-7.220513e-12	-4.480405e-12	-2.780157e-12	-1.725156e-12	-1.070548e-12	-6.644054e-13	-4.124655e-13	-2.562558e-13	-1.595215e-13	-9.981154e-14	-6.326781e-14	-4.140872e-14	-2.916036e-14	-2.367684e-14	
-2.541112e-01	-1.576781e-01	-9.784061e-02	-6.071091e-02	-3.767163e-02	-2.337556e-02	-1.450473e-02	-9.000307e-03	-5.584765e-03	-3.465394e-03	-2.150306e-03	-1.334283e-03	-8.279335e-04	-5.137397e-04	-3.187798e-04	-1.978055e-04	-1.227400e-04	-7.616118e-05	-4.725865e-05	-2.932438e-05	-1.819603e-05	-1.129079e-05	-7.006027e-06	-4.347298e-06	-2.697535e-06	-1.673843e-06	-1.038634e-06	-6.444808e-07	-3.999057e-07	-2.481448e-07	-1.539759e-07	-9.554336e-08	-5.928545e-08	-3.678712e-08	-2.282671e-08	-1.416417e-08	-8.788984e-09	-5.453638e-09	-3.384028e-09	-2.099818e-09	-1.302954e-09	-8.084941e-10	-5.016773e-10	-3.112950e-10	-1.931611e-10	-1.198581e-10	-7.437295e-11	-4.614904e-11	-2.863586e-11	-1.776880e-11	-1.102569e-11	-6.841542e-12	-4.245250e-12	-2.634239e-12	-1.634611e-12	-1.014360e-12	-6.295338e-13	-3.908170e-13	-2.428060e-13	-1.511489e-13	-9.457294e-14	-5.994737e-14	-3.923578e-14	-2.763062e-14	-2.243526e-14	
-2.406151e-01	-1.493037e-01	-9.264419e-02	-5.748649e-02	-3.567085e-02	-2.213406e-02	-1.373437e-02	-8.522291e-03	-5.288153e-03	-3.281343e-03	-2.036101e-03	-1.263418e-03	-7.839611e-04	-4.864544e-04	-3.018490e-04	-1.872998e-04	-1.162211e-04	-7.211618e-05	-4.474869e-05	-2.776694e-05	-1.722962e-05	-1.069112e-05	-6.633930e-06	-4.116409e-06	-2.554266e-06	-1.584943e-06	-9.834706e-07	-6.102517e-07	-3.786663e-07	-2.349656e-07	-1.457981e-07	-9.046895e-08	-5.613674e-08	-3.483332e-08	-2.161436e-08	-1.341189e-08	-8.322192e-09	-5.163990e-09	-3.204299e-09	-1.988294e-09	-1.233753e-09	-7.655541e-10	-4.750327e-10	-2.947618e-10	-1.829021e-10	-1.134923e-10	-7.042292e-11	-4.369801e-11	-2.711498e-11	-1.682508e-11	-1.044010e-11	-6.478181e-12	-4.019780e-12	-2.494332e-12	-1.547795e-12	-9.604862e-13	-5.960984e-13	-3.700601e-13	-2.299102e-13	-1.431211e-13	-8.955010e-14	-5.676368e-14	-3.715235e-14	-2.616389e-14	-2.124482e-14	
-2.279559e-01	-1.414485e-01	-8.777000e-02	-5.446202e-02	-3.379414e-02	-2.096955e-02	-1.301178e-02	-8.073917e-03	-5.009933e-03	-3.108705e-03	-1.928978e-03	-1.196947e-03	-7.427154e-04	-4.608611e-04	-2.859682e-04	-1.774456e-04	-1.101065e-04	-6.832201e-05	-4.239438e-05	-2.630607e-05	-1.632313e-05	-1.012864e-05	-6.284906e-06	-3.899837e-06	-2.419881e-06	-1.501557e-06	-9.317284e-07	-5.781452e-07	-3.587440e-07	-2.226036e-07	-1.381274e-07	-8.570921e-08	-5.318328e-08	-3.300067e-08	-2.047719e-08	-1.270627e-08	-7.884346e-09	-4.892302e-09	-3.035715e-09	-1.883686e-09	-1.168843e-09	-7.252769e-10	-4.500404e-10	-2.792538e-10	-1.732793e-10	-1.075213e-10	-6.671784e-11	-4.139898e-11	-2.568841e-11	-1.593988e-11	-9.890831e-12	-6.137351e-12	-3.808292e-12	-2.363100e-12	-1.466362e-12	-9.099530e-13	-5.647363e-13	-3.505904e-13	-2.178141e-13	-1.355912e-13	-8.483872e-14	-5.377741e-14	-3.519810e-14	-2.478811e-14	-2.012819e-14	
-2.163743e-01	-1.342621e-01	-8.331073e-02	-5.169500e-02	-3.207718e-02	-1.990416e-02	-1.235070e-02	-7.663710e-03	-4.755396e-03	-2.950763e-03	-1.830973e-03	-1.136134e-03	-7.049807e-04	-4.374464e-04	-2.714392e-04	-1.684303e-04	-1.045124e-04	-6.485081e-05	-4.024047e-05	-2.496955e-05	-1.549381e-05	-9.614041e-06	-5.965593e-06	-3.701700e-06	-2.296936e-06	-1.425268e-06	-8.843906e-07	-5.487718e-07	-3.405175e-07	-2.112939e-07	-1.311097e-07	-8.135463e-08	-5.048123e-08	-3.132403e-08	-1.943682e-08	-1.206071e-08	-7.483771e-09	-4.643742e-09	-2.881481e-09	-1.787983e-09	-1.109458e-09	-6.884282e-10	-4.271754e-10	-2.650659e-10	-1.644756e-10	-1.020585e-10	-6.332815e-11	-3.929564e-11	-2.438328e-11	-1.513003e-11	-9.388313e-12	-5.825534e-12	-3.614806e-12	-2.243039e-12	-1.391861e-12	-8.637214e-13	-5.360439e-13	-3.327780e-13	-2.067476e-13	-1.287022e-13	-8.052840e-14	-5.104535e-14	-3.341021e-14	-2.352944e-14	-1.910662e-14	
-2.060881e-01	-1.278794e-01	-7.935024e-02	-4.923749e-02	-3.055227e-02	-1.895794e-02	-1.176356e-02	-7.299388e-03	-4.529331e-03	-2.810488e-03	-1.743931e-03	-1.082124e-03	-6.714669e-04	-4.166508e-04	-2.585353e-04	-1.604233e-04	-9.954401e-05	-6.176789e-05	-3.832749e-05	-2.378253e-05	-1.475726e-05	-9.157002e-06	-5.681996e-06	-3.525726e-06	-2.187743e-06	-1.357513e-06	-8.423479e-07	-5.226839e-07	-3.243297e-07	-2.012493e-07	-1.248769e-07	-7.748714e-08	-4.808142e-08	-2.983492e-08	-1.851282e-08	-1.148736e-08	-7.128002e-09	-4.422985e-09	-2.744499e-09	-1.702985e-09	-1.056716e-09	-6.557012e-10	-4.068681e-10	-2.524650e-10	-1.566567e-10	-9.720677e-11	-6.031761e-11	-3.742758e-11	-2.322413e-11	-1.441077e-11	-8.942005e-12	-5.548596e-12	-3.442962e-12	-2.136408e-12	-1.325694e-12	-8.226611e-13	-5.105609e-13	-3.169580e-13	-1.969190e-13	-1.225838e-13	-7.670021e-14	-4.861888e-14	-3.182231e-14	-2.241156e-14	-1.819932e-14	
-1.972881e-01	-1.224189e-01	-7.596194e-02	-4.713502e-02	-2.924767e-02	-1.814843e-02	-1.126125e-02	-6.987700e-03	-4.335926e-03	-2.690478e-03	-1.669464e-03	-1.035917e-03	-6.427949e-04	-3.988596e-04	-2.474957e-04	-1.535732e-04	-9.529342e-05	-5.913037e-05	-3.669089e-05	-2.276700e-05	-1.412711e-05	-8.765993e-06	-5.439372e-06	-3.375176e-06	-2.094325e-06	-1.299546e-06	-8.063791e-07	-5.003650e-07	-3.104807e-07	-1.926558e-07	-1.195446e-07	-7.417840e-08	-4.602831e-08	-2.856095e-08	-1.772231e-08	-1.099684e-08	-6.823632e-09	-4.234121e-09	-2.627307e-09	-1.630266e-09	-1.011594e-09	-6.277024e-10	-3.894946e-10	-2.416846e-10	-1.499673e-10	-9.305598e-11	-5.774201e-11	-3.582940e-11	-2.223244e-11	-1.379542e-11	-8.560176e-12	-5.311667e-12	-3.295946e-12	-2.045182e-12	-1.269086e-12	-7.875328e-13	-4.887595e-13	-3.034236e-13	-1.885103e-13	-1.173494e-13	-7.342509e-14	-4.654297e-14	-3.046381e-14	-2.145518e-14	-1.742309e-14	
-1.901350e-01	-1.179804e-01	-7.320780e-02	-4.542605e-02	-2.818724e-02	-1.749042e-02	-1.085295e-02	-6.734347e-03	-4.178719e-03	-2.592930e-03	-1.608935e-03	-9.983574e-04	-6.194891e-04	-3.843982e-04	-2.385223e-04	-1.480051e-04	-9.183838e-05	-5.698648e-05	-3.536059e-05	-2.194154e-05	-1.361491e-05	-8.448165e-06	-5.242157e-06	-3.252802e-06	-2.018391e-06	-1.252428e-06	-7.771423e-07	-4.822233e-07	-2.992236e-07	-1.856707e-07	-1.152102e-07	-7.148892e-08	-4.435947e-08	-2.752542e-08	-1.707975e-08	-1.059813e-08	-6.576228e-09	-4.080605e-09	-2.532049e-09	-1.571158e-09	-9.749165e-10	-6.049438e-10	-3.753727e-10	-2.329219e-10	-1.445300e-10	-8.968206e-11	-5.564847e-11	-3.453034e-11	-2.142636e-11	-1.329524e-11	-8.249810e-12	-5.119083e-12	-3.176445e-12	-1.971030e-12	-1.223072e-12	-7.589791e-13	-4.710385e-13	-2.924223e-13	-1.816754e-13	-1.130946e-13	-7.076294e-14	-4.485559e-14	-2.935957e-14	-2.067780e-14	-1.679215e-14	
-1.847601e-01	-1.146452e-01	-7.113830e-02	-4.414191e-02	-2.739042e-02	-1.699599e-02	-1.054615e-02	-6.543975e-03	-4.060591e-03	-2.519631e-03	-1.563452e-03	-9.701350e-04	-6.019769e-04	-3.735317e-04	-2.317795e-04	-1.438211e-04	-8.924222e-05	-5.537554e-05	-3.436099e-05	-2.132128e-05	-1.323003e-05	-8.209345e-06	-5.093967e-06	-3.160849e-06	-1.961333e-06	-1.217024e-06	-7.551734e-07	-4.685914e-07	-2.907649e-07	-1.804220e-07	-1.119534e-07	-6.946801e-08	-4.310548e-08	-2.674731e-08	-1.659693e-08	-1.029853e-08	-6.390326e-09	-3.965251e-09	-2.460471e-09	-1.526743e-09	-9.473568e-10	-5.878428e-10	-3.647614e-10	-2.263375e-10	-1.404443e-10	-8.714686e-11	-5.407535e-11	-3.355421e-11	-2.082067e-11	-1.291940e-11	-8.016598e-12	-4.974372e-12	-3.086650e-12	-1.915311e-12	-1.188498e-12	-7.375236e-13	-4.577227e-13	-2.841558e-13	-1.765396e-13	-1.098975e-13	-6.876257e-14	-4.358767e-14	-2.852983e-14	-2.009367e-14	-1.631805e-14	
-1.812665e-01	-1.124774e-01	-6.979315e-02	-4.330723e-02	-2.687250e-02	-1.667461e-02	-1.034673e-02	-6.420235e-03	-3.983810e-03	-2.471987e-03	-1.533889e-03	-9.517908e-04	-5.905941e-04	-3.664686e-04	-2.273968e-04	-1.411016e-04	-8.755474e-05	-5.432845e-05	-3.371126e-05	-2.091812e-05	-1.297987e-05	-8.054115e-06	-4.997646e-06	-3.101081e-06	-1.924247e-06	-1.194011e-06	-7.408939e-07	-4.597308e-07	-2.852668e-07	-1.770104e-07	-1.098365e-07	-6.815444e-08	-4.229040e-08	-2.624155e-08	-1.628310e-08	-1.010380e-08	-6.269492e-09	-3.890272e-09	-2.413946e-09	-1.497874e-09	-9.294432e-10	-5.767273e-10	-3.578641e-10	-2.220577e-10	-1.377886e-10	-8.549900e-11	-5.305284e-11	-3.291973e-11	-2.042697e-11	-1.267511e-11	-7.865012e-12	-4.880312e-12	-3.028285e-12	-1.879094e-12	-1.166024e-12	-7.235777e-13	-4.490676e-13	-2.787826e-13	-1.732014e-13	-1.078195e-13	-6.746235e-14	-4.276354e-14	-2.799051e-14	-1.971399e-14	-1.600989e-14	
-1.797326e-01	-1.115256e-01	-6.920255e-02	-4.294076e-02	-2.664510e-02	-1.653351e-02	-1.025918e-02	-6.365907e-03	-3.950098e-03	-2.451069e-03	-1.520909e-03	-9.437366e-04	-5.855964e-04	-3.633675e-04	-2.254726e-04	-1.399076e-04	-8.681384e-05	-5.386871e-05	-3.342599e-05	-2.074110e-05	-1.287003e-05	-7.985960e-06	-4.955355e-06	-3.074839e-06	-1.907963e-06	-1.183907e-06	-7.346243e-07	-4.558405e-07	-2.828529e-07	-1.755126e-07	-1.089070e-07	-6.757771e-08	-4.193253e-08	-2.601949e-08	-1.614531e-08	-1.001830e-08	-6.216438e-09	-3.857352e-09	-2.393519e-09	-1.485199e-09	-9.215782e-10	-5.718469e-10	-3.548358e-10	-2.201786e-10	-1.366226e-10	-8.477549e-11	-5.260390e-11	-3.264116e-11	-2.025411e-11	-1.256785e-11	-7.798457e-12	-4.839014e-12	-3.002659e-12	-1.863193e-12	-1.156157e-12	-7.174547e-13	-4.452675e-13	-2.764235e-13	-1.717357e-13	-1.069071e-13	-6.689148e-14	-4.240170e-14	-2.775372e-14	-1.954729e-14	-1.587459e-14	
-1.802170e-01	-1.118262e-01	-6.938907e-02	-4.305650e-02	-2.671692e-02	-1.657807e-02	-1.028683e-02	-6.383065e-03	-3.960745e-03	-2.457675e-03	-1.525008e-03	-9.462803e-04	-5.871748e-04	-3.643469e-04	-2.260803e-04	-1.402847e-04	-8.704783e-05	-5.401391e-05	-3.351608e-05	-2.079701e-05	-1.290472e-05	-8.007485e-06	-4.968711e-06	-3.083127e-06	-1.913106e-06	-1.187098e-06	-7.366044e-07	-4.570692e-07	-2.836152e-07	-1.759856e-07	-1.092006e-07	-6.775985e-08	-4.204556e-08	-2.608962e-08	-1.618883e-08	-1.004530e-08	-6.233194e-09	-3.867749e-09	-2.399970e-09	-1.489202e-09	-9.240621e-10	-5.733883e-10	-3.557922e-10	-2.207720e-10	-1.369909e-10	-8.500399e-11	-5.274569e-11	-3.272914e-11	-2.030870e-11	-1.260172e-11	-7.819477e-12	-4.852057e-12	-3.010752e-12	-1.868215e-12	-1.159273e-12	-7.193884e-13	-4.464676e-13	-2.771686e-13	-1.721986e-13	-1.071952e-13	-6.707177e-14	-4.251597e-14	-2.782850e-14	-1.959994e-14	-1.591732e-14	
-1.827643e-01	-1.134068e-01	-7.036986e-02	-4.366509e-02	-2.709455e-02	-1.681240e-02	-1.043223e-02	-6.473287e-03	-4.016729e-03	-2.492414e-03	-1.546564e-03	-9.596556e-04	-5.954743e-04	-3.694968e-04	-2.292759e-04	-1.422676e-04	-8.827822e-05	-5.477738e-05	-3.398982e-05	-2.109097e-05	-1.308712e-05	-8.120668e-06	-5.038942e-06	-3.126706e-06	-1.940147e-06	-1.203877e-06	-7.470160e-07	-4.635297e-07	-2.876240e-07	-1.784731e-07	-1.107441e-07	-6.871762e-08	-4.263986e-08	-2.645839e-08	-1.641765e-08	-1.018729e-08	-6.321298e-09	-3.922418e-09	-2.433893e-09	-1.510251e-09	-9.371234e-10	-5.814929e-10	-3.608212e-10	-2.238926e-10	-1.389272e-10	-8.620549e-11	-5.349123e-11	-3.319175e-11	-2.059576e-11	-1.277984e-11	-7.930003e-12	-4.920639e-12	-3.053308e-12	-1.894622e-12	-1.175659e-12	-7.295568e-13	-4.527783e-13	-2.810863e-13	-1.746326e-13	-1.087104e-13	-6.801980e-14	-4.311687e-14	-2.822174e-14	-1.987677e-14	-1.614201e-14	
-1.874114e-01	-1.162903e-01	-7.215913e-02	-4.477534e-02	-2.778347e-02	-1.723988e-02	-1.069749e-02	-6.637881e-03	-4.118861e-03	-2.555787e-03	-1.585887e-03	-9.840564e-04	-6.106152e-04	-3.788919e-04	-2.351056e-04	-1.458850e-04	-9.052284e-05	-5.617018e-05	-3.485406e-05	-2.162724e-05	-1.341988e-05	-8.327149e-06	-5.167066e-06	-3.206207e-06	-1.989478e-06	-1.234488e-06	-7.660101e-07	-4.753157e-07	-2.949373e-07	-1.830111e-07	-1.135599e-07	-7.046487e-08	-4.372404e-08	-2.713113e-08	-1.683510e-08	-1.044632e-08	-6.482027e-09	-4.022152e-09	-2.495779e-09	-1.548652e-09	-9.609513e-10	-5.962783e-10	-3.699957e-10	-2.295854e-10	-1.424597e-10	-8.839741e-11	-5.485133e-11	-3.403571e-11	-2.111944e-11	-1.310479e-11	-8.131636e-12	-5.045754e-12	-3.130944e-12	-1.942796e-12	-1.205552e-12	-7.481071e-13	-4.642911e-13	-2.882334e-13	-1.790730e-13	-1.114746e-13	-6.974930e-14	-4.421310e-14	-2.893912e-14	-2.038181e-14	-1.655191e-14	
-1.941945e-01	-1.204993e-01	-7.477083e-02	-4.639592e-02	-2.878906e-02	-1.786385e-02	-1.108467e-02	-6.878130e-03	-4.267937e-03	-2.648290e-03	-1.643286e-03	-1.019673e-03	-6.327156e-04	-3.926053e-04	-2.436149e-04	-1.511651e-04	-9.379918e-05	-5.820318e-05	-3.611556e-05	-2.241001e-05	-1.390560e-05	-8.628538e-06	-5.354080e-06	-3.322251e-06	-2.061485e-06	-1.279169e-06	-7.937348e-07	-4.925190e-07	-3.056122e-07	-1.896349e-07	-1.176700e-07	-7.301525e-08	-4.530657e-08	-2.811311e-08	-1.744442e-08	-1.082441e-08	-6.716635e-09	-4.167728e-09	-2.586110e-09	-1.604703e-09	-9.957316e-10	-6.178597e-10	-3.833871e-10	-2.378949e-10	-1.476158e-10	-9.159683e-11	-5.683659e-11	-3.526758e-11	-2.188383e-11	-1.357910e-11	-8.425949e-12	-5.228378e-12	-3.244264e-12	-2.013113e-12	-1.249186e-12	-7.751839e-13	-4.810955e-13	-2.986657e-13	-1.855543e-13	-1.155093e-13	-7.227376e-14	-4.581321e-14	-2.998625e-14	-2.111898e-14	-1.715022e-14	
-2.031566e-01	-1.260604e-01	-7.822150e-02	-4.853709e-02	-3.011767e-02	-1.868827e-02	-1.159623e-02	-7.195555e-03	-4.464902e-03	-2.770509e-03	-1.719124e-03	-1.066731e-03	-6.619154e-04	-4.107240e-04	-2.548577e-04	-1.581413e-04	-9.812802e-05	-6.088925e-05	-3.778229e-05	-2.344423e-05	-1.454734e-05	-9.026745e-06	-5.601171e-06	-3.475573e-06	-2.156622e-06	-1.338202e-06	-8.303656e-07	-5.152488e-07	-3.197162e-07	-1.983866e-07	-1.231005e-07	-7.638490e-08	-4.739747e-08	-2.941053e-08	-1.824948e-08	-1.132395e-08	-7.026608e-09	-4.360069e-09	-2.705459e-09	-1.678760e-09	-1.041685e-09	-6.463740e-10	-4.010805e-10	-2.488738e-10	-1.544283e-10	-9.582402e-11	-5.945960e-11	-3.689518e-11	-2.289377e-11	-1.420578e-11	-8.814807e-12	-5.469668e-12	-3.393987e-12	-2.106018e-12	-1.306836e-12	-8.109588e-13	-5.032983e-13	-3.124493e-13	-1.941178e-13	-1.208401e-13	-7.560917e-14	-4.792733e-14	-3.136975e-14	-2.209296e-14	-1.794073e-14	
-2.143553e-01	-1.330092e-01	-8.253334e-02	-5.121263e-02	-3.177786e-02	-1.971843e-02	-1.223545e-02	-7.592199e-03	-4.711023e-03	-2.923229e-03	-1.813888e-03	-1.125533e-03	-6.984025e-04	-4.333646e-04	-2.689063e-04	-1.668586e-04	-1.035372e-04	-6.424568e-05	-3.986498e-05	-2.473655e-05	-1.534924e-05	-9.524331e-06	-5.909927e-06	-3.667159e-06	-2.275503e-06	-1.411968e-06	-8.761382e-07	-5.436511e-07	-3.373400e-07	-2.093223e-07	-1.298862e-07	-8.059550e-08	-5.001018e-08	-3.103174e-08	-1.925545e-08	-1.194817e-08	-7.413938e-09	-4.600411e-09	-2.854593e-09	-1.771299e-09	-1.099106e-09	-6.820043e-10	-4.231894e-10	-2.625926e-10	-1.629409e-10	-1.011062e-10	-6.273722e-11	-3.892897e-11	-2.415575e-11	-1.498885e-11	-9.300709e-12	-5.771175e-12	-3.581075e-12	-2.222109e-12	-1.378873e-12	-8.556619e-13	-5.310420e-13	-3.296728e-13	-2.048184e-13	-1.275013e-13	-7.977698e-14	-5.056907e-14	-3.309853e-14	-2.331002e-14	-1.892853e-14	
-2.278715e-01	-1.413961e-01	-8.773749e-02	-5.444185e-02	-3.378162e-02	-2.096178e-02	-1.300696e-02	-8.070926e-03	-5.008077e-03	-3.107554e-03	-1.928263e-03	-1.196503e-03	-7.424403e-04	-4.606904e-04	-2.858623e-04	-1.773799e-04	-1.100657e-04	-6.829670e-05	-4.237867e-05	-2.629632e-05	-1.631709e-05	-1.012489e-05	-6.282578e-06	-3.898392e-06	-2.418985e-06	-1.501000e-06	-9.313833e-07	-5.779311e-07	-3.586111e-07	-2.225212e-07	-1.380762e-07	-8.567746e-08	-5.316358e-08	-3.298845e-08	-2.046961e-08	-1.270156e-08	-7.881425e-09	-4.890490e-09	-3.034590e-09	-1.882989e-09	-1.168410e-09	-7.250082e-10	-4.498737e-10	-2.791504e-10	-1.732151e-10	-1.074814e-10	-6.669313e-11	-4.138364e-11	-2.567890e-11	-1.593397e-11	-9.887167e-12	-6.135078e-12	-3.806881e-12	-2.362225e-12	-1.465819e-12	-9.096160e-13	-5.645272e-13	-3.504605e-13	-2.177334e-13	-1.355410e-13	-8.480730e-14	-5.375749e-14	-3.518507e-14	-2.477893e-14	-2.012074e-14	
-2.438191e-01	-1.512918e-01	-9.387784e-02	-5.825198e-02	-3.614584e-02	-2.242880e-02	-1.391726e-02	-8.635773e-03	-5.358570e-03	-3.325037e-03	-2.063213e-03	-1.280241e-03	-7.944003e-04	-4.929320e-04	-3.058684e-04	-1.897939e-04	-1.177687e-04	-7.307647e-05	-4.534456e-05	-2.813668e-05	-1.745904e-05	-1.083348e-05	-6.722267e-06	-4.171223e-06	-2.588279e-06	-1.606048e-06	-9.965665e-07	-6.183778e-07	-3.837086e-07	-2.380944e-07	-1.477396e-07	-9.167363e-08	-5.688426e-08	-3.529716e-08	-2.190218e-08	-1.359049e-08	-8.433010e-09	-5.232753e-09	-3.246967e-09	-2.014770e-09	-1.250182e-09	-7.757482e-10	-4.813582e-10	-2.986868e-10	-1.853377e-10	-1.150036e-10	-7.136067e-11	-4.427989e-11	-2.747605e-11	-1.704912e-11	-1.057912e-11	-6.564444e-12	-4.073307e-12	-2.527546e-12	-1.568405e-12	-9.732761e-13	-6.040361e-13	-3.749879e-13	-2.329717e-13	-1.450270e-13	-9.074253e-14	-5.751950e-14	-3.764696e-14	-2.651210e-14	-2.152743e-14	
