-8.844237e+33	-8.568200e+33	-8.292133e+33	-8.016034e+33	-7.739907e+33	-7.463750e+33	-7.187565e+33	-6.911353e+33	-6.635115e+33	-6.358851e+33	-6.082562e+33	-5.806250e+33	-5.529914e+33	-5.253557e+33	-4.977179e+33	-4.700782e+33	-4.424365e+33	-4.147930e+33	-3.871479e+33	-3.595011e+33	-3.318529e+33	-3.042034e+33	-2.765526e+33	-2.489006e+33	-2.212476e+33	-1.935937e+33	-1.659389e+33	-1.382835e+33	-1.106275e+33	-8.297104e+32	-5.531422e+32	-2.765717e+32	-9.223372e+18	2.765717e+32	5.531422e+32	8.297104e+32	1.106275e+33	1.382835e+33	1.659389e+33	1.935937e+33	2.212476e+33	2.489006e+33	2.765526e+33	3.042034e+33	3.318529e+33	3.595011e+33	3.871479e+33	4.147930e+33	4.424365e+33	4.700782e+33	4.977179e+33	5.253557e+33	5.529914e+33	5.806250e+33	6.082562e+33	6.358851e+33	6.635115e+33	6.911353e+33	7.187565e+33	7.463750e+33	7.739907e+33	8.016034e+33	8.292133e+33	8.568200e+33	8.844237e+33	
-8.298872e+33	-8.039836e+33	-7.780772e+33	-7.521682e+33	-7.262565e+33	-7.003424e+33	-6.744257e+33	-6.485067e+33	-6.225854e+33	-5.966618e+33	-5.707361e+33	-5.448082e+33	-5.188784e+33	-4.929467e+33	-4.670131e+33	-4.410778e+33	-4.151408e+33	-3.892022e+33	-3.632622e+33	-3.373208e+33	-3.113781e+33	-2.854342e+33	-2.594891e+33	-2.335431e+33	-2.075962e+33	-1.816484e+33	-1.557000e+33	-1.297509e+33	-1.038014e+33	-7.785138e+32	-5.190109e+32	-2.595060e+32	-2.767012e+19	2.595060e+32	5.190109e+32	7.785138e+32	1.038014e+33	1.297509e+33	1.557000e+33	1.816484e+33	2.075962e+33	2.335431e+33	2.594891e+33	2.854342e+33	3.113781e+33	3.373208e+33	3.632622e+33	3.892022e+33	4.151408e+33	4.410778e+33	4.670131e+33	4.929467e+33	5.188784e+33	5.448082e+33	5.707361e+33	5.966618e+33	6.225854e+33	6.485067e+33	6.744257e+33	7.003424e+33	7.262565e+33	7.521682e+33	7.780772e+33	8.039836e+33	8.298872e+33	
-7.767888e+33	-7.525400e+33	-7.282889e+33	-7.040356e+33	-6.797800e+33	-6.555223e+33	-6.312624e+33	-6.070006e+33	-5.827367e+33	-5.584710e+33	-5.342034e+33	-5.099340e+33	-4.856629e+33	-4.613902e+33	-4.371159e+33	-4.128401e+33	-3.885629e+33	-3.642844e+33	-3.400045e+33	-3.157235e+33	-2.914414e+33	-2.671583e+33	-2.428742e+33	-2.185893e+33	-1.943035e+33	-1.700171e+33	-1.457301e+33	-1.214426e+33	-9.715457e+32	-7.286623e+32	-4.857763e+32	-2.428886e+32	-5.072855e+19	2.428886e+32	4.857763e+32	7.286623e+32	9.715457e+32	1.214426e+33	1.457301e+33	1.700171e+33	1.943035e+33	2.185893e+33	2.428742e+33	2.671583e+33	2.914414e+33	3.157235e+33	3.400045e+33	3.642844e+33	3.885629e+33	4.128401e+33	4.371159e+33	4.613902e+33	4.856629e+33	5.099340e+33	5.342034e+33	5.584710e+33	5.827367e+33	6.070006e+33	6.312624e+33	6.555223e+33	6.797800e+33	7.040356e+33	7.282889e+33	7.525400e+33	7.767888e+33	
-7.252185e+33	-7.025767e+33	-6.799330e+33	-6.572875e+33	-6.346401e+33	-6.119909e+33	-5.893401e+33	-5.666875e+33	-5.440334e+33	-5.213776e+33	-4.987204e+33	-4.760617e+33	-4.534015e+33	-4.307401e+33	-4.080773e+33	-3.854133e+33	-3.627481e+33	-3.400818e+33	-3.174145e+33	-2.947462e+33	-2.720770e+33	-2.494069e+33	-2.267361e+33	-2.040645e+33	-1.813923e+33	-1.587195e+33	-1.360462e+33	-1.133725e+33	-9.069846e+32	-6.802410e+32	-4.534952e+32	-2.267480e+32	-2.305843e+19	2.267480e+32	4.534952e+32	6.802410e+32	9.069846e+32	1.133725e+33	1.360462e+33	1.587195e+33	1.813923e+33	2.040645e+33	2.267361e+33	2.494069e+33	2.720770e+33	2.947462e+33	3.174145e+33	3.400818e+33	3.627481e+33	3.854133e+33	4.080773e+33	4.307401e+33	4.534015e+33	4.760617e+33	4.987204e+33	5.213776e+33	5.440334e+33	5.666875e+33	5.893401e+33	6.119909e+33	6.346401e+33	6.572875e+33	6.799330e+33	7.025767e+33	7.252185e+33	
-6.752591e+33	-6.541739e+33	-6.330871e+33	-6.119989e+33	-5.909093e+33	-5.698183e+33	-5.487260e+33	-5.276324e+33	-5.065375e+33	-4.854414e+33	-4.643441e+33	-4.432456e+33	-4.221461e+33	-4.010455e+33	-3.799439e+33	-3.588414e+33	-3.377379e+33	-3.166336e+33	-2.955284e+33	-2.744225e+33	-2.533159e+33	-2.322086e+33	-2.111007e+33	-1.899922e+33	-1.688833e+33	-1.477738e+33	-1.266640e+33	-1.055539e+33	-8.444344e+32	-6.333278e+32	-4.222195e+32	-2.111100e+32	-4.150517e+19	2.111100e+32	4.222195e+32	6.333278e+32	8.444344e+32	1.055539e+33	1.266640e+33	1.477738e+33	1.688833e+33	1.899922e+33	2.111007e+33	2.322086e+33	2.533159e+33	2.744225e+33	2.955284e+33	3.166336e+33	3.377379e+33	3.588414e+33	3.799439e+33	4.010455e+33	4.221461e+33	4.432456e+33	4.643441e+33	4.854414e+33	5.065375e+33	5.276324e+33	5.487260e+33	5.698183e+33	5.909093e+33	6.119989e+33	6.330871e+33	6.541739e+33	6.752591e+33	
-6.269857e+33	-6.074041e+33	-5.878215e+33	-5.682379e+33	-5.486533e+33	-5.290677e+33	-5.094812e+33	-4.898938e+33	-4.703054e+33	-4.507162e+33	-4.311262e+33	-4.115354e+33	-3.919437e+33	-3.723513e+33	-3.527582e+33	-3.331645e+33	-3.135700e+33	-2.939750e+33	-2.743793e+33	-2.547832e+33	-2.351865e+33	-2.155893e+33	-1.959917e+33	-1.763937e+33	-1.567953e+33	-1.371966e+33	-1.175976e+33	-9.799837e+32	-7.839894e+32	-5.879935e+32	-3.919964e+32	-1.959984e+32	-2.997596e+19	1.959984e+32	3.919964e+32	5.879935e+32	7.839894e+32	9.799837e+32	1.175976e+33	1.371966e+33	1.567953e+33	1.763937e+33	1.959917e+33	2.155893e+33	2.351865e+33	2.547832e+33	2.743793e+33	2.939750e+33	3.135700e+33	3.331645e+33	3.527582e+33	3.723513e+33	3.919437e+33	4.115354e+33	4.311262e+33	4.507162e+33	4.703054e+33	4.898938e+33	5.094812e+33	5.290677e+33	5.486533e+33	5.682379e+33	5.878215e+33	6.074041e+33	6.269857e+33	
-5.804655e+33	-5.623328e+33	-5.441995e+33	-5.260656e+33	-5.079311e+33	-4.897961e+33	-4.716606e+33	-4.535245e+33	-4.353879e+33	-4.172508e+33	-3.991132e+33	-3.809751e+33	-3.628366e+33	-3.446976e+33	-3.265582e+33	-3.084184e+33	-2.902783e+33	-2.721377e+33	-2.539968e+33	-2.358556e+33	-2.177140e+33	-1.995722e+33	-1.814302e+33	-1.632878e+33	-1.451453e+33	-1.270026e+33	-1.088597e+33	-9.071661e+32	-7.257343e+32	-5.443016e+32	-3.628682e+32	-1.814342e+32	-2.305843e+19	1.814342e+32	3.628682e+32	5.443016e+32	7.257343e+32	9.071661e+32	1.088597e+33	1.270026e+33	1.451453e+33	1.632878e+33	1.814302e+33	1.995722e+33	2.177140e+33	2.358556e+33	2.539968e+33	2.721377e+33	2.902783e+33	3.084184e+33	3.265582e+33	3.446976e+33	3.628366e+33	3.809751e+33	3.991132e+33	4.172508e+33	4.353879e+33	4.535245e+33	4.716606e+33	4.897961e+33	5.079311e+33	5.260656e+33	5.441995e+33	5.623328e+33	5.804655e+33	
-5.357579e+33	-5.190174e+33	-5.022767e+33	-4.855359e+33	-4.687949e+33	-4.520538e+33	-4.353125e+33	-4.185711e+33	-4.018296e+33	-3.850879e+33	-3.683461e+33	-3.516042e+33	-3.348621e+33	-3.181199e+33	-3.013775e+33	-2.846351e+33	-2.678925e+33	-2.511498e+33	-2.344070e+33	-2.176641e+33	-2.009211e+33	-1.841780e+33	-1.674349e+33	-1.506916e+33	-1.339483e+33	-1.172049e+33	-1.004614e+33	-8.371794e+32	-6.697440e+32	-5.023083e+32	-3.348724e+32	-1.674362e+32	-3.458765e+19	1.674362e+32	3.348724e+32	5.023083e+32	6.697440e+32	8.371794e+32	1.004614e+33	1.172049e+33	1.339483e+33	1.506916e+33	1.674349e+33	1.841780e+33	2.009211e+33	2.176641e+33	2.344070e+33	2.511498e+33	2.678925e+33	2.846351e+33	3.013775e+33	3.181199e+33	3.348621e+33	3.516042e+33	3.683461e+33	3.850879e+33	4.018296e+33	4.185711e+33	4.353125e+33	4.520538e+33	4.687949e+33	4.855359e+33	5.022767e+33	5.190174e+33	5.357579e+33	
-4.929146e+33	-4.775079e+33	-4.621016e+33	-4.466955e+33	-4.312897e+33	-4.158843e+33	-4.004790e+33	-3.850741e+33	-3.696693e+33	-3.542648e+33	-3.388606e+33	-3.234565e+33	-3.080526e+33	-2.926489e+33	-2.772454e+33	-2.618420e+33	-2.464388e+33	-2.310357e+33	-2.156327e+33	-2.002299e+33	-1.848272e+33	-1.694246e+33	-1.540221e+33	-1.386196e+33	-1.232172e+33	-1.078149e+33	-9.241271e+32	-7.701052e+32	-6.160836e+32	-4.620624e+32	-3.080415e+32	-1.540207e+32	-2.767012e+19	1.540207e+32	3.080415e+32	4.620624e+32	6.160836e+32	7.701052e+32	9.241271e+32	1.078149e+33	1.232172e+33	1.386196e+33	1.540221e+33	1.694246e+33	1.848272e+33	2.002299e+33	2.156327e+33	2.310357e+33	2.464388e+33	2.618420e+33	2.772454e+33	2.926489e+33	3.080526e+33	3.234565e+33	3.388606e+33	3.542648e+33	3.696693e+33	3.850741e+33	4.004790e+33	4.158843e+33	4.312897e+33	4.466955e+33	4.621016e+33	4.775079e+33	4.929146e+33	
-4.519792e+33	-4.378468e+33	-4.237151e+33	-4.095843e+33	-3.954541e+33	-3.813246e+33	-3.671958e+33	-3.530677e+33	-3.389401e+33	-3.248132e+33	-3.106868e+33	-2.965610e+33	-2.824356e+33	-2.683108e+33	-2.541865e+33	-2.400626e+33	-2.259391e+33	-2.118160e+33	-1.976932e+33	-1.835709e+33	-1.694488e+33	-1.553270e+33	-1.412055e+33	-1.270843e+33	-1.129633e+33	-9.884242e+32	-8.472175e+32	-7.060124e+32	-5.648084e+32	-4.236055e+32	-2.824032e+32	-1.412015e+32	-6.917529e+18	1.412015e+32	2.824032e+32	4.236055e+32	5.648084e+32	7.060124e+32	8.472175e+32	9.884242e+32	1.129633e+33	1.270843e+33	1.412055e+33	1.553270e+33	1.694488e+33	1.835709e+33	1.976932e+33	2.118160e+33	2.259391e+33	2.400626e+33	2.541865e+33	2.683108e+33	2.824356e+33	2.965610e+33	3.106868e+33	3.248132e+33	3.389401e+33	3.530677e+33	3.671958e+33	3.813246e+33	3.954541e+33	4.095843e+33	4.237151e+33	4.378468e+33	4.519792e+33	
-4.129875e+33	-4.000687e+33	-3.871511e+33	-3.742347e+33	-3.613194e+33	-3.484052e+33	-3.354921e+33	-3.225801e+33	-3.096690e+33	-2.967589e+33	-2.838496e+33	-2.709413e+33	-2.580338e+33	-2.451272e+33	-2.322212e+33	-2.193160e+33	-2.064115e+33	-1.935077e+33	-1.806044e+33	-1.677017e+33	-1.547996e+33	-1.418979e+33	-1.289967e+33	-1.160958e+33	-1.031954e+33	-9.029524e+32	-7.739539e+32	-6.449579e+32	-5.159638e+32	-3.869715e+32	-2.579803e+32	-1.289899e+32	-2.075259e+19	1.289899e+32	2.579803e+32	3.869715e+32	5.159638e+32	6.449579e+32	7.739539e+32	9.029524e+32	1.031954e+33	1.160958e+33	1.289967e+33	1.418979e+33	1.547996e+33	1.677017e+33	1.806044e+33	1.935077e+33	2.064115e+33	2.193160e+33	2.322212e+33	2.451272e+33	2.580338e+33	2.709413e+33	2.838496e+33	2.967589e+33	3.096690e+33	3.225801e+33	3.354921e+33	3.484052e+33	3.613194e+33	3.742347e+33	3.871511e+33	4.000687e+33	4.129875e+33	
-3.759677e+33	-3.642009e+33	-3.524358e+33	-3.406723e+33	-3.289103e+33	-3.171499e+33	-3.053909e+33	-2.936333e+33	-2.818771e+33	-2.701222e+33	-2.583686e+33	-2.466162e+33	-2.348649e+33	-2.231148e+33	-2.113656e+33	-1.996175e+33	-1.878704e+33	-1.761241e+33	-1.643787e+33	-1.526341e+33	-1.408902e+33	-1.291469e+33	-1.174043e+33	-1.056623e+33	-9.392075e+32	-8.217967e+32	-7.043898e+32	-5.869863e+32	-4.695856e+32	-3.521872e+32	-2.347905e+32	-1.173950e+32	-5.072855e+19	1.173950e+32	2.347905e+32	3.521872e+32	4.695856e+32	5.869863e+32	7.043898e+32	8.217967e+32	9.392075e+32	1.056623e+33	1.174043e+33	1.291469e+33	1.408902e+33	1.526341e+33	1.643787e+33	1.761241e+33	1.878704e+33	1.996175e+33	2.113656e+33	2.231148e+33	2.348649e+33	2.466162e+33	2.583686e+33	2.701222e+33	2.818771e+33	2.936333e+33	3.053909e+33	3.171499e+33	3.289103e+33	3.406723e+33	3.524358e+33	3.642009e+33	3.759677e+33	
-3.409401e+33	-3.302632e+33	-3.195884e+33	-3.089156e+33	-2.982448e+33	-2.875759e+33	-2.769088e+33	-2.662435e+33	-2.555800e+33	-2.449181e+33	-2.342578e+33	-2.235991e+33	-2.129418e+33	-2.022859e+33	-1.916314e+33	-1.809781e+33	-1.703260e+33	-1.596751e+33	-1.490252e+33	-1.383764e+33	-1.277284e+33	-1.170814e+33	-1.064351e+33	-9.578951e+32	-8.514460e+32	-7.450026e+32	-6.385642e+32	-5.321302e+32	-4.256998e+32	-3.192723e+32	-2.128470e+32	-1.064231e+32	-6.456360e+19	1.064231e+32	2.128470e+32	3.192723e+32	4.256998e+32	5.321302e+32	6.385642e+32	7.450026e+32	8.514460e+32	9.578951e+32	1.064351e+33	1.170814e+33	1.277284e+33	1.383764e+33	1.490252e+33	1.596751e+33	1.703260e+33	1.809781e+33	1.916314e+33	2.022859e+33	2.129418e+33	2.235991e+33	2.342578e+33	2.449181e+33	2.555800e+33	2.662435e+33	2.769088e+33	2.875759e+33	2.982448e+33	3.089156e+33	3.195884e+33	3.302632e+33	3.409401e+33	
-3.079174e+33	-2.982679e+33	-2.886208e+33	-2.789762e+33	-2.693340e+33	-2.596941e+33	-2.500564e+33	-2.404208e+33	-2.307873e+33	-2.211558e+33	-2.115262e+33	-2.018985e+33	-1.922726e+33	-1.826483e+33	-1.730257e+33	-1.634046e+33	-1.537850e+33	-1.441667e+33	-1.345497e+33	-1.249339e+33	-1.153193e+33	-1.057057e+33	-9.609300e+32	-8.648121e+32	-7.687021e+32	-6.725990e+32	-5.765021e+32	-4.804104e+32	-3.843230e+32	-2.882392e+32	-1.921580e+32	-9.607857e+31	-4.150517e+19	9.607857e+31	1.921580e+32	2.882392e+32	3.843230e+32	4.804104e+32	5.765021e+32	6.725990e+32	7.687021e+32	8.648121e+32	9.609300e+32	1.057057e+33	1.153193e+33	1.249339e+33	1.345497e+33	1.441667e+33	1.537850e+33	1.634046e+33	1.730257e+33	1.826483e+33	1.922726e+33	2.018985e+33	2.115262e+33	2.211558e+33	2.307873e+33	2.404208e+33	2.500564e+33	2.596941e+33	2.693340e+33	2.789762e+33	2.886208e+33	2.982679e+33	3.079174e+33	
-2.769049e+33	-2.682201e+33	-2.595381e+33	-2.508590e+33	-2.421827e+33	-2.335090e+33	-2.248379e+33	-2.161693e+33	-2.075031e+33	-1.988393e+33	-1.901777e+33	-1.815182e+33	-1.728608e+33	-1.642054e+33	-1.555518e+33	-1.469001e+33	-1.382500e+33	-1.296016e+33	-1.209546e+33	-1.123091e+33	-1.036648e+33	-9.502180e+32	-8.637989e+32	-7.773900e+32	-6.909902e+32	-6.045986e+32	-5.182141e+32	-4.318357e+32	-3.454624e+32	-2.590932e+32	-1.727271e+32	-8.636304e+31	-4.150517e+19	8.636304e+31	1.727271e+32	2.590932e+32	3.454624e+32	4.318357e+32	5.182141e+32	6.045986e+32	6.909902e+32	7.773900e+32	8.637989e+32	9.502180e+32	1.036648e+33	1.123091e+33	1.209546e+33	1.296016e+33	1.382500e+33	1.469001e+33	1.555518e+33	1.642054e+33	1.728608e+33	1.815182e+33	1.901777e+33	1.988393e+33	2.075031e+33	2.161693e+33	2.248379e+33	2.335090e+33	2.421827e+33	2.508590e+33	2.595381e+33	2.682201e+33	2.769049e+33	
-2.479004e+33	-2.401178e+33	-2.323384e+33	-2.245622e+33	-2.167891e+33	-2.090191e+33	-2.012519e+33	-1.934877e+33	-1.857261e+33	-1.779672e+33	-1.702108e+33	-1.624569e+33	-1.547053e+33	-1.469560e+33	-1.392088e+33	-1.314636e+33	-1.237204e+33	-1.159789e+33	-1.082392e+33	-1.005011e+33	-9.276448e+32	-8.502923e+32	-7.729525e+32	-6.956242e+32	-6.183063e+32	-5.409977e+32	-4.636972e+32	-3.864037e+32	-3.091160e+32	-2.318329e+32	-1.545533e+32	-7.727608e+31	-3.689349e+19	7.727608e+31	1.545533e+32	2.318329e+32	3.091160e+32	3.864037e+32	4.636972e+32	5.409977e+32	6.183063e+32	6.956242e+32	7.729525e+32	8.502923e+32	9.276448e+32	1.005011e+33	1.082392e+33	1.159789e+33	1.237204e+33	1.314636e+33	1.392088e+33	1.469560e+33	1.547053e+33	1.624569e+33	1.702108e+33	1.779672e+33	1.857261e+33	1.934877e+33	2.012519e+33	2.090191e+33	2.167891e+33	2.245622e+33	2.323384e+33	2.401178e+33	2.479004e+33	
-2.208949e+33	-2.139521e+33	-2.070130e+33	-2.000774e+33	-1.931453e+33	-1.862166e+33	-1.792911e+33	-1.723688e+33	-1.654495e+33	-1.585331e+33	-1.516196e+33	-1.447088e+33	-1.378006e+33	-1.308949e+33	-1.239915e+33	-1.170905e+33	-1.101916e+33	-1.032947e+33	-9.639968e+32	-8.950648e+32	-8.261493e+32	-7.572492e+32	-6.883632e+32	-6.194900e+32	-5.506285e+32	-4.817773e+32	-4.129351e+32	-3.441007e+32	-2.752728e+32	-2.064500e+32	-1.376312e+32	-6.881495e+31	-4.611686e+19	6.881495e+31	1.376312e+32	2.064500e+32	2.752728e+32	3.441007e+32	4.129351e+32	4.817773e+32	5.506285e+32	6.194900e+32	6.883632e+32	7.572492e+32	8.261493e+32	8.950648e+32	9.639968e+32	1.032947e+33	1.101916e+33	1.170905e+33	1.239915e+33	1.308949e+33	1.378006e+33	1.447088e+33	1.516196e+33	1.585331e+33	1.654495e+33	1.723688e+33	1.792911e+33	1.862166e+33	1.931453e+33	2.000774e+33	2.070130e+33	2.139521e+33	2.208949e+33	
-1.958721e+33	-1.897075e+33	-1.835469e+33	-1.773902e+33	-1.712373e+33	-1.650880e+33	-1.589424e+33	-1.528001e+33	-1.466612e+33	-1.405256e+33	-1.343930e+33	-1.282634e+33	-1.221366e+33	-1.160126e+33	-1.098912e+33	-1.037723e+33	-9.765571e+32	-9.154136e+32	-8.542908e+32	-7.931877e+32	-7.321027e+32	-6.710345e+32	-6.099819e+32	-5.489433e+32	-4.879174e+32	-4.269029e+32	-3.658983e+32	-3.049022e+32	-2.439132e+32	-1.829299e+32	-1.219509e+32	-6.097475e+31	-5.072855e+19	6.097475e+31	1.219509e+32	1.829299e+32	2.439132e+32	3.049022e+32	3.658983e+32	4.269029e+32	4.879174e+32	5.489433e+32	6.099819e+32	6.710345e+32	7.321027e+32	7.931877e+32	8.542908e+32	9.154136e+32	9.765571e+32	1.037723e+33	1.098912e+33	1.160126e+33	1.221366e+33	1.282634e+33	1.343930e+33	1.405256e+33	1.466612e+33	1.528001e+33	1.589424e+33	1.650880e+33	1.712373e+33	1.773902e+33	1.835469e+33	1.897075e+33	1.958721e+33	
-1.728092e+33	-1.673618e+33	-1.619187e+33	-1.564799e+33	-1.510451e+33	-1.456143e+33	-1.401873e+33	-1.347641e+33	-1.293444e+33	-1.239283e+33	-1.185155e+33	-1.131059e+33	-1.076994e+33	-1.022958e+33	-9.689511e+32	-9.149706e+32	-8.610155e+32	-8.070844e+32	-7.531758e+32	-6.992884e+32	-6.454207e+32	-5.915712e+32	-5.377384e+32	-4.839209e+32	-4.301171e+32	-3.763256e+32	-3.225448e+32	-2.687732e+32	-2.150093e+32	-1.612516e+32	-1.074985e+32	-5.374848e+31	-9.223372e+18	5.374848e+31	1.074985e+32	1.612516e+32	2.150093e+32	2.687732e+32	3.225448e+32	3.763256e+32	4.301171e+32	4.839209e+32	5.377384e+32	5.915712e+32	6.454207e+32	6.992884e+32	7.531758e+32	8.070844e+32	8.610155e+32	9.149706e+32	9.689511e+32	1.022958e+33	1.076994e+33	1.131059e+33	1.185155e+33	1.239283e+33	1.293444e+33	1.347641e+33	1.401873e+33	1.456143e+33	1.510451e+33	1.564799e+33	1.619187e+33	1.673618e+33	1.728092e+33	
-1.516768e+33	-1.468866e+33	-1.421010e+33	-1.373199e+33	-1.325431e+33	-1.277706e+33	-1.230022e+33	-1.182378e+33	-1.134772e+33	-1.087203e+33	-1.039670e+33	-9.921720e+32	-9.447066e+32	-8.972726e+32	-8.498688e+32	-8.024937e+32	-7.551456e+32	-7.078233e+32	-6.605250e+32	-6.132493e+32	-5.659947e+32	-5.187596e+32	-4.715423e+32	-4.243414e+32	-3.771551e+32	-3.299820e+32	-2.828203e+32	-2.356685e+32	-1.885249e+32	-1.413879e+32	-9.425588e+31	-4.712711e+31	-3.228180e+19	4.712711e+31	9.425588e+31	1.413879e+32	1.885249e+32	2.356685e+32	2.828203e+32	3.299820e+32	3.771551e+32	4.243414e+32	4.715423e+32	5.187596e+32	5.659947e+32	6.132493e+32	6.605250e+32	7.078233e+32	7.551456e+32	8.024937e+32	8.498688e+32	8.972726e+32	9.447066e+32	9.921720e+32	1.039670e+33	1.087203e+33	1.134772e+33	1.182378e+33	1.230022e+33	1.277706e+33	1.325431e+33	1.373199e+33	1.421010e+33	1.468866e+33	1.516768e+33	
-1.324395e+33	-1.282476e+33	-1.240605e+33	-1.198782e+33	-1.157004e+33	-1.115272e+33	-1.073583e+33	-1.031936e+33	-9.903303e+32	-9.487634e+32	-9.072344e+32	-8.657418e+32	-8.242841e+32	-7.828598e+32	-7.414673e+32	-7.001051e+32	-6.587716e+32	-6.174653e+32	-5.761845e+32	-5.349276e+32	-4.936929e+32	-4.524789e+32	-4.112838e+32	-3.701060e+32	-3.289437e+32	-2.877953e+32	-2.466591e+32	-2.055333e+32	-1.644161e+32	-1.233060e+32	-8.220110e+31	-4.109968e+31	-2.767012e+19	4.109968e+31	8.220110e+31	1.233060e+32	1.644161e+32	2.055333e+32	2.466591e+32	2.877953e+32	3.289437e+32	3.701060e+32	4.112838e+32	4.524789e+32	4.936929e+32	5.349276e+32	5.761845e+32	6.174653e+32	6.587716e+32	7.001051e+32	7.414673e+32	7.828598e+32	8.242841e+32	8.657418e+32	9.072344e+32	9.487634e+32	9.903303e+32	1.031936e+33	1.073583e+33	1.115272e+33	1.157004e+33	1.198782e+33	1.240605e+33	1.282476e+33	1.324395e+33	
-1.150559e+33	-1.114046e+33	-1.077585e+33	-1.041173e+33	-1.004809e+33	-9.684923e+32	-9.322212e+32	-8.959942e+32	-8.598099e+32	-8.236667e+32	-7.875632e+32	-7.514979e+32	-7.154691e+32	-6.794753e+32	-6.435149e+32	-6.075862e+32	-5.716877e+32	-5.358176e+32	-4.999743e+32	-4.641561e+32	-4.283612e+32	-3.925879e+32	-3.568345e+32	-3.210992e+32	-2.853802e+32	-2.496758e+32	-2.139841e+32	-1.783033e+32	-1.426317e+32	-1.069674e+32	-7.130852e+31	-3.565334e+31	-7.148113e+19	3.565334e+31	7.130852e+31	1.069674e+32	1.426317e+32	1.783033e+32	2.139841e+32	2.496758e+32	2.853802e+32	3.210992e+32	3.568345e+32	3.925879e+32	4.283612e+32	4.641561e+32	4.999743e+32	5.358176e+32	5.716877e+32	6.075862e+32	6.435149e+32	6.794753e+32	7.154691e+32	7.514979e+32	7.875632e+32	8.236667e+32	8.598099e+32	8.959942e+32	9.322212e+32	9.684923e+32	1.004809e+33	1.041173e+33	1.077585e+33	1.114046e+33	1.150559e+33	
-9.947891e+32	-9.631222e+32	-9.315083e+32	-8.999461e+32	-8.684341e+32	-8.369709e+32	-8.055551e+32	-7.741851e+32	-7.428595e+32	-7.115766e+32	-6.803350e+32	-6.491330e+32	-6.179691e+32	-5.868415e+32	-5.557486e+32	-5.246888e+32	-4.936603e+32	-4.626613e+32	-4.316902e+32	-4.007452e+32	-3.698244e+32	-3.389262e+32	-3.080485e+32	-2.771897e+32	-2.463479e+32	-2.155212e+32	-1.847078e+32	-1.539057e+32	-1.231132e+32	-9.232823e+31	-6.154898e+31	-3.077354e+31	-5.072855e+19	3.077354e+31	6.154898e+31	9.232823e+31	1.231132e+32	1.539057e+32	1.847078e+32	2.155212e+32	2.463479e+32	2.771897e+32	3.080485e+32	3.389262e+32	3.698244e+32	4.007452e+32	4.316902e+32	4.626613e+32	4.936603e+32	5.246888e+32	5.557486e+32	5.868415e+32	6.179691e+32	6.491330e+32	6.803350e+32	7.115766e+32	7.428595e+32	7.741851e+32	8.055551e+32	8.369709e+32	8.684341e+32	8.999461e+32	9.315083e+32	9.631222e+32	9.947891e+32	
-8.565633e+32	-8.291977e+32	-8.018867e+32	-7.746291e+32	-7.474232e+32	-7.202677e+32	-6.931610e+32	-6.661016e+32	-6.390880e+32	-6.121184e+32	-5.851915e+32	-5.583054e+32	-5.314585e+32	-5.046492e+32	-4.778756e+32	-4.511362e+32	-4.244290e+32	-3.977524e+32	-3.711045e+32	-3.444835e+32	-3.178876e+32	-2.913148e+32	-2.647634e+32	-2.382314e+32	-2.117169e+32	-1.852180e+32	-1.587328e+32	-1.322594e+32	-1.057957e+32	-7.933993e+31	-5.289001e+31	-2.644402e+31	-3.919933e+19	2.644402e+31	5.289001e+31	7.933993e+31	1.057957e+32	1.322594e+32	1.587328e+32	1.852180e+32	2.117169e+32	2.382314e+32	2.647634e+32	2.913148e+32	3.178876e+32	3.444835e+32	3.711045e+32	3.977524e+32	4.244290e+32	4.511362e+32	4.778756e+32	5.046492e+32	5.314585e+32	5.583054e+32	5.851915e+32	6.121184e+32	6.390880e+32	6.661016e+32	6.931610e+32	7.202677e+32	7.474232e+32	7.746291e+32	8.018867e+32	8.291977e+32	8.565633e+32	
-7.353094e+32	-7.117186e+32	-6.881838e+32	-6.647035e+32	-6.412763e+32	-6.179006e+32	-5.945749e+32	-5.712977e+32	-5.480672e+32	-5.248820e+32	-5.017404e+32	-4.786406e+32	-4.555809e+32	-4.325597e+32	-4.095752e+32	-3.866256e+32	-3.637091e+32	-3.408238e+32	-3.179680e+32	-2.951397e+32	-2.723370e+32	-2.495582e+32	-2.268011e+32	-2.040640e+32	-1.813448e+32	-1.586416e+32	-1.359524e+32	-1.132753e+32	-9.060815e+31	-6.794907e+31	-4.529602e+31	-2.264701e+31	-7.609282e+19	2.264701e+31	4.529602e+31	6.794907e+31	9.060815e+31	1.132753e+32	1.359524e+32	1.586416e+32	1.813448e+32	2.040640e+32	2.268011e+32	2.495582e+32	2.723370e+32	2.951397e+32	3.179680e+32	3.408238e+32	3.637091e+32	3.866256e+32	4.095752e+32	4.325597e+32	4.555809e+32	4.786406e+32	5.017404e+32	5.248820e+32	5.480672e+32	5.712977e+32	5.945749e+32	6.179006e+32	6.412763e+32	6.647035e+32	6.881838e+32	7.117186e+32	7.353094e+32	
