-1.436082e+00	-1.318946e+00	-1.231301e+00	-1.161993e+00	-1.104103e+00	-1.053334e+00	-1.007019e+00	-9.635039e-01	-9.217584e-01	-8.811434e-01	-8.412606e-01	-8.018616e-01	-7.627911e-01	-7.239512e-01	-6.852800e-01	-6.467375e-01	-6.082976e-01	-5.699427e-01	-5.316606e-01	-4.934419e-01	-4.552798e-01	-4.171683e-01	-3.791022e-01	-3.410771e-01	-3.030884e-01	-2.651320e-01	-2.272038e-01	-1.892997e-01	-1.514157e-01	-1.135477e-01	-7.569182e-02	-3.784394e-02	-7.139132e-08	3.784378e-02	7.569161e-02	1.135474e-01	1.514152e-01	1.892989e-01	2.272026e-01	2.651300e-01	3.030852e-01	3.410718e-01	3.790938e-01	4.171547e-01	4.552579e-01	4.934066e-01	5.316037e-01	5.698510e-01	6.081498e-01	6.464993e-01	6.848961e-01	7.233326e-01	7.617941e-01	8.002549e-01	8.386712e-01	8.769704e-01	9.150333e-01	9.526658e-01	9.895528e-01	1.025185e+00	1.058739e+00	1.088885e+00	1.113481e+00	1.129071e+00	1.130082e+00	
-1.291381e+00	-1.182086e+00	-1.100890e+00	-1.037171e+00	-9.843368e-01	-9.382948e-01	-8.965051e-01	-8.573903e-01	-8.199703e-01	-7.836354e-01	-7.480062e-01	-7.128457e-01	-6.780057e-01	-6.433926e-01	-6.089470e-01	-5.746307e-01	-5.404184e-01	-5.062929e-01	-4.722423e-01	-4.382574e-01	-4.043311e-01	-3.704575e-01	-3.366314e-01	-3.028480e-01	-2.691028e-01	-2.353913e-01	-2.017093e-01	-1.680526e-01	-1.344168e-01	-1.007979e-01	-6.719162e-02	-3.359374e-02	-6.799750e-08	3.359359e-02	6.719142e-02	1.007976e-01	1.344164e-01	1.680518e-01	2.017081e-01	2.353894e-01	2.690997e-01	3.028430e-01	3.366234e-01	3.704446e-01	4.043102e-01	4.382237e-01	4.721881e-01	5.062056e-01	5.402776e-01	5.744038e-01	6.085814e-01	6.428034e-01	6.770561e-01	7.113154e-01	7.455399e-01	7.796608e-01	8.135648e-01	8.470675e-01	8.798689e-01	9.114842e-01	9.411294e-01	9.675391e-01	9.886723e-01	1.001237e+00	9.999279e-01	
-1.166239e+00	-1.063696e+00	-9.880603e-01	-9.291646e-01	-8.806974e-01	-8.387416e-01	-8.008650e-01	-7.655572e-01	-7.318798e-01	-6.992488e-01	-6.673007e-01	-6.358085e-01	-6.046298e-01	-5.736749e-01	-5.428866e-01	-5.122279e-01	-4.816744e-01	-4.512093e-01	-4.208209e-01	-3.905000e-01	-3.602396e-01	-3.300337e-01	-2.998770e-01	-2.697645e-01	-2.396915e-01	-2.096537e-01	-1.796464e-01	-1.496653e-01	-1.197061e-01	-8.976427e-02	-5.983559e-02	-2.991564e-02	-6.509401e-08	2.991549e-02	5.983539e-02	8.976399e-02	1.197056e-01	1.496646e-01	1.796452e-01	2.096518e-01	2.396886e-01	2.697597e-01	2.998693e-01	3.300213e-01	3.602196e-01	3.904678e-01	4.207690e-01	4.511257e-01	4.815396e-01	5.120107e-01	5.425366e-01	5.731109e-01	6.037208e-01	6.343435e-01	6.649398e-01	6.954439e-01	7.257478e-01	7.556751e-01	7.849392e-01	8.130758e-01	8.393350e-01	8.625056e-01	8.806339e-01	8.905692e-01	8.872319e-01	
-1.062756e+00	-9.657549e-01	-8.946944e-01	-8.397744e-01	-7.949126e-01	-7.563333e-01	-7.216926e-01	-6.895346e-01	-6.589545e-01	-6.293894e-01	-6.004887e-01	-5.720333e-01	-5.438859e-01	-5.159596e-01	-4.881992e-01	-4.605687e-01	-4.330443e-01	-4.056096e-01	-3.782530e-01	-3.509655e-01	-3.237400e-01	-2.965704e-01	-2.694513e-01	-2.423777e-01	-2.153448e-01	-1.883480e-01	-1.613827e-01	-1.344444e-01	-1.075285e-01	-8.063065e-02	-5.374629e-02	-2.687092e-02	-6.273388e-08	2.687078e-02	5.374610e-02	8.063038e-02	1.075281e-01	1.344437e-01	1.613816e-01	1.883462e-01	2.153419e-01	2.423731e-01	2.694439e-01	2.965584e-01	3.237207e-01	3.509345e-01	3.782030e-01	4.055290e-01	4.329144e-01	4.603594e-01	4.878619e-01	5.154160e-01	5.430098e-01	5.706214e-01	5.982133e-01	6.257224e-01	6.530449e-01	6.800108e-01	7.063442e-01	7.315981e-01	7.550498e-01	7.755323e-01	7.911629e-01	7.989055e-01	7.938646e-01	
-9.826428e-01	-8.898800e-01	-8.223308e-01	-7.704720e-01	-7.283930e-01	-6.924247e-01	-6.602892e-01	-6.305716e-01	-6.023925e-01	-5.752048e-01	-5.486676e-01	-5.225678e-01	-4.967717e-01	-4.711948e-01	-4.457832e-01	-4.205017e-01	-3.953270e-01	-3.702430e-01	-3.452381e-01	-3.203035e-01	-2.954319e-01	-2.706173e-01	-2.458543e-01	-2.211377e-01	-1.964626e-01	-1.718244e-01	-1.472183e-01	-1.226398e-01	-9.808431e-02	-7.354717e-02	-4.902380e-02	-2.450963e-02	-6.096047e-08	2.450949e-02	4.902362e-02	7.354690e-02	9.808389e-02	1.226392e-01	1.472172e-01	1.718226e-01	1.964598e-01	2.211332e-01	2.458471e-01	2.706057e-01	2.954132e-01	3.202733e-01	3.451895e-01	3.701647e-01	3.952008e-01	4.202983e-01	4.454554e-01	4.706666e-01	4.959204e-01	5.211958e-01	5.464565e-01	5.716415e-01	5.966499e-01	6.213170e-01	6.453747e-01	6.683887e-01	6.896571e-01	7.080459e-01	7.217261e-01	7.277472e-01	7.213525e-01	
-9.272494e-01	-8.373455e-01	-7.721827e-01	-7.224177e-01	-6.822514e-01	-6.480842e-01	-6.176810e-01	-5.896536e-01	-5.631391e-01	-5.376006e-01	-5.127035e-01	-4.882387e-01	-4.640748e-01	-4.401288e-01	-4.163477e-01	-3.926968e-01	-3.691532e-01	-3.457008e-01	-3.223282e-01	-2.990266e-01	-2.757888e-01	-2.526086e-01	-2.294806e-01	-2.063996e-01	-1.833607e-01	-1.603592e-01	-1.373902e-01	-1.144492e-01	-9.153142e-02	-6.863228e-02	-4.574711e-02	-2.287125e-02	-5.980783e-08	2.287112e-02	4.574693e-02	6.863202e-02	9.153101e-02	1.144485e-01	1.373892e-01	1.603575e-01	1.833580e-01	2.063952e-01	2.294735e-01	2.525972e-01	2.757704e-01	2.989970e-01	3.222806e-01	3.456240e-01	3.690293e-01	3.924973e-01	4.160261e-01	4.396106e-01	4.632396e-01	4.868926e-01	5.105343e-01	5.341047e-01	5.575051e-01	5.805740e-01	6.030485e-01	6.245027e-01	6.442479e-01	6.611720e-01	6.734803e-01	6.782785e-01	6.708999e-01	
-8.976097e-01	-8.091277e-01	-7.451793e-01	-6.965002e-01	-6.573403e-01	-6.241305e-01	-5.946545e-01	-5.675357e-01	-5.419185e-01	-5.172706e-01	-4.932601e-01	-4.696795e-01	-4.463986e-01	-4.233350e-01	-4.004360e-01	-3.776673e-01	-3.550060e-01	-3.324362e-01	-3.099464e-01	-2.875279e-01	-2.651734e-01	-2.428769e-01	-2.206327e-01	-1.984359e-01	-1.762813e-01	-1.541642e-01	-1.320800e-01	-1.100238e-01	-8.799093e-02	-6.597683e-02	-4.397677e-02	-2.198607e-02	-5.930169e-08	2.198594e-02	4.397659e-02	6.597657e-02	8.799053e-02	1.100231e-01	1.320789e-01	1.541626e-01	1.762786e-01	1.984315e-01	2.206257e-01	2.428656e-01	2.651552e-01	2.874986e-01	3.098992e-01	3.323600e-01	3.548832e-01	3.774694e-01	4.001171e-01	4.228211e-01	4.455704e-01	4.683448e-01	4.911092e-01	5.138043e-01	5.363322e-01	5.585329e-01	5.801458e-01	6.007486e-01	6.196585e-01	6.357728e-01	6.473121e-01	6.514067e-01	6.434294e-01	
-8.945035e-01	-8.059633e-01	-7.420222e-01	-6.933909e-01	-6.543038e-01	-6.211822e-01	-5.918038e-01	-5.647885e-01	-5.392783e-01	-5.147394e-01	-4.908390e-01	-4.673692e-01	-4.441993e-01	-4.212469e-01	-3.984591e-01	-3.758014e-01	-3.532510e-01	-3.307919e-01	-3.084127e-01	-2.861045e-01	-2.638602e-01	-2.416737e-01	-2.195395e-01	-1.974523e-01	-1.754074e-01	-1.533998e-01	-1.314250e-01	-1.094781e-01	-8.755446e-02	-6.564953e-02	-4.375859e-02	-2.187699e-02	-5.946156e-08	2.187686e-02	4.375841e-02	6.564927e-02	8.755405e-02	1.094774e-01	1.314239e-01	1.533982e-01	1.754047e-01	1.974480e-01	2.195325e-01	2.416624e-01	2.638420e-01	2.860751e-01	3.083653e-01	3.307155e-01	3.531279e-01	3.756030e-01	3.981393e-01	4.207317e-01	4.433690e-01	4.660309e-01	4.886823e-01	5.112637e-01	5.336770e-01	5.557615e-01	5.772561e-01	5.977373e-01	6.165204e-01	6.324998e-01	6.438913e-01	6.478173e-01	6.396382e-01	
-9.185334e-01	-8.284218e-01	-7.632538e-01	-7.136087e-01	-6.736398e-01	-6.397177e-01	-6.095888e-01	-5.818536e-01	-5.556420e-01	-5.304127e-01	-5.058285e-01	-4.816784e-01	-4.578302e-01	-4.342002e-01	-4.107350e-01	-3.873996e-01	-3.641711e-01	-3.410333e-01	-3.179748e-01	-2.949867e-01	-2.720618e-01	-2.491941e-01	-2.263781e-01	-2.036087e-01	-1.808809e-01	-1.581901e-01	-1.355316e-01	-1.129008e-01	-9.029299e-02	-6.770362e-02	-4.512808e-02	-2.256176e-02	-6.030201e-08	2.256163e-02	4.512790e-02	6.770336e-02	9.029258e-02	1.129001e-01	1.355306e-01	1.581884e-01	1.808782e-01	2.036042e-01	2.263710e-01	2.491826e-01	2.720433e-01	2.949569e-01	3.179267e-01	3.409559e-01	3.640462e-01	3.871984e-01	4.104107e-01	4.336777e-01	4.569881e-01	4.803213e-01	5.036413e-01	5.268879e-01	5.499614e-01	5.726990e-01	5.948354e-01	6.159414e-01	6.353224e-01	6.518570e-01	6.637358e-01	6.680404e-01	6.600657e-01	
-9.702089e-01	-8.769851e-01	-8.093333e-01	-7.575936e-01	-7.157705e-01	-6.801426e-01	-6.483992e-01	-6.191053e-01	-5.913688e-01	-5.646350e-01	-5.385580e-01	-5.129218e-01	-4.875910e-01	-4.624798e-01	-4.375337e-01	-4.127172e-01	-3.880066e-01	-3.633859e-01	-3.388433e-01	-3.143699e-01	-2.899587e-01	-2.656036e-01	-2.412991e-01	-2.170403e-01	-1.928224e-01	-1.686406e-01	-1.444904e-01	-1.203674e-01	-9.626683e-02	-7.218434e-02	-4.811539e-02	-2.405547e-02	-6.183535e-08	2.405533e-02	4.811521e-02	7.218407e-02	9.626641e-02	1.203667e-01	1.444894e-01	1.686388e-01	1.928195e-01	2.170358e-01	2.412918e-01	2.655918e-01	2.899397e-01	3.143393e-01	3.387940e-01	3.633065e-01	3.878786e-01	4.125109e-01	4.372012e-01	4.619440e-01	4.867274e-01	5.115301e-01	5.363152e-01	5.610205e-01	5.855439e-01	6.097179e-01	6.332707e-01	6.557617e-01	6.764787e-01	6.942717e-01	7.072849e-01	7.125257e-01	7.051692e-01	
-1.050039e+00	-9.521345e-01	-8.807197e-01	-8.257848e-01	-7.811177e-01	-7.428623e-01	-7.086247e-01	-6.769180e-01	-6.468181e-01	-6.177505e-01	-5.893570e-01	-5.614140e-01	-5.337814e-01	-5.063707e-01	-4.791255e-01	-4.520093e-01	-4.249980e-01	-3.980751e-01	-3.712286e-01	-3.444498e-01	-3.177315e-01	-2.910678e-01	-2.644533e-01	-2.378830e-01	-2.113524e-01	-1.848568e-01	-1.583919e-01	-1.319532e-01	-1.055363e-01	-7.913697e-02	-5.275071e-02	-2.637320e-02	-6.407340e-08	2.637306e-02	5.275052e-02	7.913669e-02	1.055359e-01	1.319525e-01	1.583908e-01	1.848550e-01	2.113494e-01	2.378783e-01	2.644457e-01	2.910556e-01	3.177119e-01	3.444181e-01	3.711776e-01	3.979928e-01	4.248654e-01	4.517956e-01	4.787810e-01	5.058155e-01	5.328866e-01	5.599720e-01	5.870330e-01	6.140052e-01	6.407824e-01	6.671908e-01	6.929486e-01	7.175990e-01	7.404038e-01	7.601711e-01	7.749777e-01	7.817227e-01	7.754061e-01	
-1.158628e+00	-1.054443e+00	-9.779590e-01	-9.187055e-01	-8.701836e-01	-8.283595e-01	-7.907292e-01	-7.557373e-01	-7.224177e-01	-6.901692e-01	-6.586177e-01	-6.275296e-01	-5.967584e-01	-5.662121e-01	-5.358319e-01	-5.055800e-01	-4.754315e-01	-4.453693e-01	-4.153816e-01	-3.854593e-01	-3.555954e-01	-3.257840e-01	-2.960199e-01	-2.662982e-01	-2.366145e-01	-2.069644e-01	-1.773437e-01	-1.477481e-01	-1.181734e-01	-8.861542e-02	-5.906999e-02	-2.953293e-02	-6.703034e-08	2.953278e-02	5.906979e-02	8.861512e-02	1.181729e-01	1.477474e-01	1.773425e-01	2.069625e-01	2.366115e-01	2.662933e-01	2.960119e-01	3.257712e-01	3.555749e-01	3.854262e-01	4.153282e-01	4.452832e-01	4.752927e-01	5.053563e-01	5.354715e-01	5.656312e-01	5.958223e-01	6.260210e-01	6.561865e-01	6.862511e-01	7.161033e-01	7.455613e-01	7.743297e-01	8.019303e-01	8.275907e-01	8.500637e-01	8.673371e-01	8.761665e-01	8.713210e-01	
-1.296783e+00	-1.184673e+00	-1.101779e+00	-1.037052e+00	-9.836369e-01	-9.372768e-01	-8.953303e-01	-8.561567e-01	-8.187368e-01	-7.824368e-01	-7.468622e-01	-7.117670e-01	-6.769971e-01	-6.424556e-01	-6.080809e-01	-5.738336e-01	-5.396878e-01	-5.056259e-01	-4.716357e-01	-4.377083e-01	-4.038365e-01	-3.700147e-01	-3.362376e-01	-3.025008e-01	-2.687999e-01	-2.351307e-01	-2.014893e-01	-1.678716e-01	-1.342736e-01	-1.006914e-01	-6.712103e-02	-3.355857e-02	-7.072526e-08	3.355842e-02	6.712082e-02	1.006911e-01	1.342731e-01	1.678708e-01	2.014880e-01	2.351287e-01	2.687966e-01	3.024956e-01	3.362292e-01	3.700012e-01	4.038148e-01	4.376733e-01	4.715794e-01	5.055350e-01	5.395413e-01	5.735976e-01	6.077006e-01	6.418427e-01	6.760094e-01	7.101753e-01	7.442970e-01	7.783027e-01	8.120744e-01	8.454197e-01	8.780268e-01	9.093908e-01	9.386962e-01	9.646267e-01	9.850591e-01	9.965697e-01	9.936389e-01	
-1.465626e+00	-1.343887e+00	-1.253191e+00	-1.181794e+00	-1.122407e+00	-1.070508e+00	-1.023287e+00	-9.790008e-01	-9.365668e-01	-8.953117e-01	-8.548162e-01	-8.148193e-01	-7.751576e-01	-7.357286e-01	-6.964673e-01	-6.573321e-01	-6.182961e-01	-5.793411e-01	-5.404545e-01	-5.016272e-01	-4.628524e-01	-4.241243e-01	-3.854380e-01	-3.467892e-01	-3.081738e-01	-2.695879e-01	-2.310277e-01	-1.924896e-01	-1.539697e-01	-1.154645e-01	-7.697025e-02	-3.848333e-02	-7.518499e-08	3.848316e-02	7.697002e-02	1.154642e-01	1.539692e-01	1.924887e-01	2.310264e-01	2.695858e-01	3.081704e-01	3.467837e-01	3.854291e-01	4.241099e-01	4.628293e-01	5.015901e-01	5.403945e-01	5.792445e-01	6.181404e-01	6.570813e-01	6.960630e-01	7.350771e-01	7.741076e-01	8.131272e-01	8.520892e-01	8.909169e-01	9.294844e-01	9.675867e-01	1.004892e+00	1.040863e+00	1.074633e+00	1.104802e+00	1.129111e+00	1.143923e+00	1.143368e+00	
-1.666727e+00	-1.533568e+00	-1.433609e+00	-1.354283e+00	-1.287793e+00	-1.229299e+00	-1.175797e+00	-1.125421e+00	-1.077013e+00	-1.029852e+00	-9.834923e-01	-9.376533e-01	-8.921612e-01	-8.469067e-01	-8.018209e-01	-7.568597e-01	-7.119948e-01	-6.672073e-01	-6.224844e-01	-5.778168e-01	-5.331977e-01	-4.886215e-01	-4.440835e-01	-3.995798e-01	-3.551065e-01	-3.106600e-01	-2.662368e-01	-2.218336e-01	-1.774470e-01	-1.330737e-01	-8.871027e-02	-4.435351e-02	-8.044676e-08	4.435333e-02	8.871003e-02	1.330733e-01	1.774464e-01	2.218327e-01	2.662354e-01	3.106577e-01	3.551028e-01	3.995739e-01	4.440740e-01	4.886061e-01	5.331730e-01	5.777770e-01	6.224203e-01	6.671040e-01	7.118283e-01	7.565913e-01	8.013883e-01	8.462096e-01	8.910378e-01	9.358428e-01	9.805745e-01	1.025150e+00	1.069435e+00	1.113208e+00	1.156115e+00	1.197580e+00	1.236676e+00	1.271903e+00	1.300845e+00	1.319609e+00	1.321914e+00	
-1.902253e+00	-1.755767e+00	-1.644986e+00	-1.556391e+00	-1.481590e+00	-1.415377e+00	-1.354518e+00	-1.297009e+00	-1.241601e+00	-1.187522e+00	-1.134290e+00	-1.081606e+00	-1.029281e+00	-9.772000e-01	-9.252885e-01	-8.734999e-01	-8.218042e-01	-7.701816e-01	-7.186190e-01	-6.671069e-01	-6.156387e-01	-5.642089e-01	-5.128132e-01	-4.614479e-01	-4.101094e-01	-3.587945e-01	-3.075002e-01	-2.562235e-01	-2.049613e-01	-1.537108e-01	-1.024691e-01	-5.123312e-02	-8.656311e-08	5.123292e-02	1.024688e-01	1.537105e-01	2.049607e-01	2.562225e-01	3.074987e-01	3.587921e-01	4.101054e-01	4.614415e-01	5.128030e-01	5.641924e-01	6.156121e-01	6.670641e-01	7.185500e-01	7.700704e-01	8.216250e-01	8.732111e-01	9.248231e-01	9.764499e-01	1.028072e+00	1.079657e+00	1.131151e+00	1.182462e+00	1.233447e+00	1.283867e+00	1.333340e+00	1.381246e+00	1.426586e+00	1.467747e+00	1.502129e+00	1.525540e+00	1.531224e+00	
-2.175169e+00	-2.013285e+00	-1.889992e+00	-1.790671e+00	-1.706249e+00	-1.631094e+00	-1.561713e+00	-1.495937e+00	-1.432417e+00	-1.370319e+00	-1.309121e+00	-1.248500e+00	-1.188256e+00	-1.128260e+00	-1.068436e+00	-1.008732e+00	-9.491168e-01	-8.895700e-01	-8.300776e-01	-7.706304e-01	-7.112214e-01	-6.518457e-01	-5.924992e-01	-5.331785e-01	-4.738806e-01	-4.146025e-01	-3.553418e-01	-2.960958e-01	-2.368620e-01	-1.776380e-01	-1.184213e-01	-5.920947e-02	-9.360600e-08	5.920926e-02	1.184210e-01	1.776376e-01	2.368614e-01	2.960948e-01	3.553401e-01	4.145999e-01	4.738763e-01	5.331717e-01	5.924882e-01	6.518279e-01	7.111927e-01	7.705841e-01	8.300030e-01	8.894497e-01	9.489230e-01	1.008420e+00	1.067932e+00	1.127449e+00	1.186948e+00	1.246394e+00	1.305726e+00	1.364847e+00	1.423600e+00	1.481726e+00	1.538812e+00	1.594187e+00	1.646769e+00	1.694815e+00	1.735512e+00	1.764327e+00	1.773953e+00	
-2.489485e+00	-2.309913e+00	-2.172237e+00	-2.060579e+00	-1.965084e+00	-1.879637e+00	-1.800442e+00	-1.725144e+00	-1.652281e+00	-1.580944e+00	-1.510569e+00	-1.440805e+00	-1.371435e+00	-1.302321e+00	-1.233379e+00	-1.164556e+00	-1.095816e+00	-1.027139e+00	-9.585093e-01	-8.899187e-01	-8.213601e-01	-7.528287e-01	-6.843208e-01	-6.158333e-01	-5.473638e-01	-4.789099e-01	-4.104695e-01	-3.420406e-01	-2.736212e-01	-2.052093e-01	-1.368031e-01	-6.840065e-02	-1.016727e-07	6.840042e-02	1.368028e-01	2.052089e-01	2.736205e-01	3.420395e-01	4.104678e-01	4.789071e-01	5.473592e-01	6.158259e-01	6.843087e-01	7.528093e-01	8.213289e-01	8.898684e-01	9.584283e-01	1.027008e+00	1.095605e+00	1.164216e+00	1.232833e+00	1.301440e+00	1.370015e+00	1.438517e+00	1.506881e+00	1.575001e+00	1.642703e+00	1.709709e+00	1.775567e+00	1.839548e+00	1.900479e+00	1.956462e+00	2.004444e+00	2.039500e+00	2.053693e+00	
-2.850597e+00	-2.650751e+00	-2.496580e+00	-2.370765e+00	-2.262558e+00	-2.165290e+00	-2.074822e+00	-1.988585e+00	-1.904984e+00	-1.823031e+00	-1.742110e+00	-1.661839e+00	-1.581981e+00	-1.502388e+00	-1.422968e+00	-1.343662e+00	-1.264435e+00	-1.185263e+00	-1.106132e+00	-1.027033e+00	-9.479574e-01	-8.689024e-01	-7.898642e-01	-7.108403e-01	-6.318288e-01	-5.528279e-01	-4.738361e-01	-3.948519e-01	-3.158741e-01	-2.369012e-01	-1.579321e-01	-7.896548e-02	-1.108951e-07	7.896523e-02	1.579318e-01	2.369007e-01	3.158733e-01	3.948507e-01	4.738342e-01	5.528248e-01	6.318238e-01	7.108322e-01	7.898511e-01	8.688813e-01	9.479234e-01	1.026978e+00	1.106044e+00	1.185121e+00	1.264205e+00	1.343292e+00	1.422371e+00	1.501427e+00	1.580433e+00	1.659344e+00	1.738088e+00	1.816549e+00	1.894538e+00	1.971749e+00	2.047690e+00	2.121565e+00	2.192092e+00	2.257204e+00	2.313567e+00	2.355811e+00	2.375276e+00	
-3.265770e+00	-3.042665e+00	-2.869559e+00	-2.727485e+00	-2.604673e+00	-2.493819e+00	-2.390392e+00	-2.291578e+00	-2.195633e+00	-2.101472e+00	-2.008423e+00	-1.916069e+00	-1.824149e+00	-1.732504e+00	-1.641032e+00	-1.549671e+00	-1.458382e+00	-1.367140e+00	-1.275931e+00	-1.184744e+00	-1.093573e+00	-1.002414e+00	-9.112635e-01	-8.201206e-01	-7.289835e-01	-6.378512e-01	-5.467229e-01	-4.555977e-01	-3.644752e-01	-2.733547e-01	-1.822356e-01	-9.111763e-02	-1.214506e-07	9.111736e-02	1.822353e-01	2.733541e-01	3.644743e-01	4.555964e-01	5.467207e-01	6.378478e-01	7.289780e-01	8.201117e-01	9.112492e-01	1.002390e+00	1.093536e+00	1.184684e+00	1.275834e+00	1.366984e+00	1.458131e+00	1.549266e+00	1.640379e+00	1.731451e+00	1.822453e+00	1.913335e+00	2.004018e+00	2.094373e+00	2.184192e+00	2.273141e+00	2.360678e+00	2.445933e+00	2.527500e+00	2.603115e+00	2.669126e+00	2.719651e+00	2.745206e+00	
-3.744823e+00	-3.494934e+00	-3.300013e+00	-3.139197e+00	-2.999544e+00	-2.873021e+00	-2.754643e+00	-2.641317e+00	-2.531126e+00	-2.422877e+00	-2.315831e+00	-2.209530e+00	-2.103690e+00	-1.998134e+00	-1.892752e+00	-1.787476e+00	-1.682265e+00	-1.577091e+00	-1.471940e+00	-1.366800e+00	-1.261666e+00	-1.156535e+00	-1.051404e+00	-9.462711e-01	-8.411369e-01	-7.360005e-01	-6.308621e-01	-5.257217e-01	-4.205796e-01	-3.154360e-01	-2.102913e-01	-1.051459e-01	-1.335791e-07	1.051456e-01	2.102910e-01	3.154354e-01	4.205787e-01	5.257203e-01	6.308598e-01	7.359968e-01	8.411308e-01	9.462613e-01	1.051388e+00	1.156509e+00	1.261625e+00	1.366734e+00	1.471833e+00	1.576920e+00	1.681988e+00	1.787031e+00	1.892034e+00	1.996977e+00	2.101825e+00	2.206524e+00	2.310986e+00	2.415069e+00	2.518542e+00	2.621038e+00	2.721961e+00	2.820352e+00	2.914665e+00	3.002407e+00	3.079563e+00	3.139662e+00	3.172273e+00	
-4.301169e+00	-4.020233e+00	-3.800012e+00	-3.617453e+00	-3.458254e+00	-3.313539e+00	-3.177801e+00	-3.047623e+00	-2.920886e+00	-2.796273e+00	-2.672969e+00	-2.550469e+00	-2.428458e+00	-2.306742e+00	-2.185201e+00	-2.063760e+00	-1.942374e+00	-1.821015e+00	-1.699666e+00	-1.578317e+00	-1.456962e+00	-1.335598e+00	-1.214223e+00	-1.092838e+00	-9.714413e-01	-8.500347e-01	-7.286190e-01	-6.071952e-01	-4.857645e-01	-3.643283e-01	-2.428879e-01	-1.214447e-01	-1.476093e-07	1.214444e-01	2.428875e-01	3.643277e-01	4.857635e-01	6.071935e-01	7.286164e-01	8.500306e-01	9.714346e-01	1.092827e+00	1.214206e+00	1.335570e+00	1.456917e+00	1.578244e+00	1.699549e+00	1.820826e+00	1.942069e+00	2.063267e+00	2.184407e+00	2.305463e+00	2.426396e+00	2.547147e+00	2.667615e+00	2.787645e+00	2.906981e+00	3.025214e+00	3.141687e+00	3.255339e+00	3.364459e+00	3.466295e+00	3.556408e+00	3.627646e+00	3.668482e+00	
-4.953402e+00	-4.636135e+00	-4.386293e+00	-4.178267e+00	-3.996167e+00	-3.830132e+00	-3.674045e+00	-3.524111e+00	-3.377975e+00	-3.234176e+00	-3.091809e+00	-2.950313e+00	-2.809339e+00	-2.668673e+00	-2.528183e+00	-2.387786e+00	-2.247432e+00	-2.107092e+00	-1.966748e+00	-1.826389e+00	-1.686010e+00	-1.545609e+00	-1.405184e+00	-1.264736e+00	-1.124267e+00	-9.837786e-01	-8.432724e-01	-7.027508e-01	-5.622163e-01	-4.216715e-01	-2.811187e-01	-1.405608e-01	-1.639968e-07	1.405604e-01	2.811182e-01	4.216707e-01	5.622152e-01	7.027490e-01	8.432695e-01	9.837740e-01	1.124260e+00	1.264724e+00	1.405164e+00	1.545577e+00	1.685960e+00	1.826308e+00	1.966617e+00	2.106882e+00	2.247093e+00	2.387238e+00	2.527301e+00	2.667252e+00	2.807049e+00	2.946622e+00	3.085861e+00	3.224590e+00	3.362526e+00	3.499214e+00	3.633922e+00	3.765470e+00	3.891959e+00	4.010328e+00	4.115645e+00	4.199963e+00	4.250475e+00	
-5.727846e+00	-5.367512e+00	-5.082545e+00	-4.844307e+00	-4.635030e+00	-4.443690e+00	-4.263446e+00	-4.090054e+00	-3.920883e+00	-3.754301e+00	-3.589295e+00	-3.425239e+00	-3.261745e+00	-3.098573e+00	-2.935577e+00	-2.772665e+00	-2.609784e+00	-2.446899e+00	-2.283993e+00	-2.121055e+00	-1.958080e+00	-1.795066e+00	-1.632014e+00	-1.468924e+00	-1.305801e+00	-1.142646e+00	-9.794632e-01	-8.162566e-01	-6.530298e-01	-4.897867e-01	-3.265313e-01	-1.632678e-01	-1.833868e-07	1.632674e-01	3.265308e-01	4.897859e-01	6.530285e-01	8.162546e-01	9.794600e-01	1.142641e+00	1.305792e+00	1.468911e+00	1.631992e+00	1.795031e+00	1.958024e+00	2.120965e+00	2.283847e+00	2.446664e+00	2.609404e+00	2.772053e+00	2.934591e+00	3.096984e+00	3.259184e+00	3.421111e+00	3.582643e+00	3.743581e+00	3.903608e+00	4.062213e+00	4.218578e+00	4.371383e+00	4.518502e+00	4.656511e+00	4.779897e+00	4.879770e+00	4.941809e+00	
-6.662784e+00	-6.250542e+00	-5.923221e+00	-5.648541e+00	-5.406474e+00	-5.184593e+00	-4.975190e+00	-4.773481e+00	-4.576501e+00	-4.382410e+00	-4.190070e+00	-3.998774e+00	-3.808087e+00	-3.617740e+00	-3.427567e+00	-3.237468e+00	-3.047382e+00	-2.857273e+00	-2.667122e+00	-2.476917e+00	-2.286654e+00	-2.096332e+00	-1.905953e+00	-1.715520e+00	-1.525038e+00	-1.334509e+00	-1.143941e+00	-9.533378e-01	-7.627055e-01	-5.720498e-01	-3.813764e-01	-1.906913e-01	-2.067183e-07	1.906908e-01	3.813758e-01	5.720489e-01	7.627041e-01	9.533356e-01	1.143937e+00	1.334503e+00	1.525028e+00	1.715505e+00	1.905929e+00	2.096293e+00	2.286591e+00	2.476815e+00	2.666957e+00	2.857008e+00	3.046954e+00	3.236778e+00	3.426456e+00	3.615949e+00	3.805201e+00	3.994122e+00	4.182572e+00	4.370327e+00	4.557027e+00	4.742098e+00	4.924614e+00	5.103087e+00	5.275120e+00	5.436853e+00	5.582069e+00	5.700747e+00	5.776744e+00	
