4.004040e+17	2.396795e+17	1.577494e+17	1.169417e+17	9.595317e+16	8.466777e+16	7.834468e+16	7.468435e+16	7.251465e+16	7.120748e+16	7.041144e+16	6.992330e+16	6.962263e+16	6.943693e+16	6.932203e+16	6.925086e+16	6.920675e+16	6.917940e+16	6.916244e+16	6.915191e+16	6.914538e+16	6.914133e+16	6.913882e+16	6.913726e+16	6.913629e+16	6.913569e+16	6.913531e+16	6.913508e+16	6.913492e+16	6.913482e+16	6.913475e+16	6.913469e+16	6.913462e+16	6.913453e+16	6.913440e+16	6.913420e+16	6.913388e+16	6.913337e+16	6.913254e+16	6.913121e+16	6.912908e+16	6.912563e+16	6.912008e+16	6.911113e+16	6.909671e+16	6.907347e+16	6.903601e+16	6.897566e+16	6.887839e+16	6.872164e+16	6.846904e+16	6.806201e+16	6.740618e+16	6.634960e+16	6.464773e+16	6.190733e+16	5.749697e+16	5.040495e+16	3.901651e+16	2.077144e+16	-8.337008e+15	-5.438968e+16	-1.257595e+17	-2.292023e+17	-3.376554e+17	
-1.853583e+32	-1.150164e+32	-7.136863e+31	-4.428483e+31	-2.747911e+31	-1.705102e+31	-1.058030e+31	-6.565163e+30	-4.073739e+30	-2.527789e+30	-1.568514e+30	-9.732761e+29	-6.039260e+29	-3.747411e+29	-2.325300e+29	-1.442868e+29	-8.953116e+28	-5.555484e+28	-3.447224e+28	-2.139031e+28	-1.327287e+28	-8.235925e+27	-5.110461e+27	-3.171083e+27	-1.967684e+27	-1.220964e+27	-7.576185e+26	-4.701086e+26	-2.917063e+26	-1.810062e+26	-1.123159e+26	-6.969293e+25	-4.324505e+25	-2.683391e+25	-1.665067e+25	-1.033188e+25	-6.411017e+24	-3.978089e+24	-2.468438e+24	-1.531686e+24	-9.504241e+23	-5.897461e+23	-3.659424e+23	-2.270703e+23	-1.408990e+23	-8.742902e+22	-5.425044e+22	-3.366285e+22	-2.088808e+22	-1.296123e+22	-8.042556e+21	-4.990480e+21	-3.096646e+21	-1.921514e+21	-1.192348e+21	-7.399134e+20	-4.592065e+20	-2.850773e+20	-1.771124e+20	-1.102540e+20	-6.898496e+19	-4.372714e+19	-2.861836e+19	-2.015172e+19	-1.636056e+19	
-1.688466e+32	-1.047708e+32	-6.501113e+31	-4.033995e+31	-2.503127e+31	-1.553211e+31	-9.637807e+30	-5.980340e+30	-3.710851e+30	-2.302614e+30	-1.428791e+30	-8.865769e+29	-5.501284e+29	-3.413592e+29	-2.118163e+29	-1.314338e+29	-8.155575e+28	-5.060602e+28	-3.140146e+28	-1.948487e+28	-1.209052e+28	-7.502271e+27	-4.655222e+27	-2.888604e+27	-1.792403e+27	-1.112201e+27	-6.901300e+26	-4.282314e+26	-2.657212e+26	-1.648822e+26	-1.023108e+26	-6.348470e+25	-3.939279e+25	-2.444355e+25	-1.516743e+25	-9.411517e+24	-5.839925e+24	-3.623722e+24	-2.248550e+24	-1.395244e+24	-8.657605e+23	-5.372116e+23	-3.333443e+23	-2.068429e+23	-1.283478e+23	-7.964086e+22	-4.941782e+22	-3.066417e+22	-1.902737e+22	-1.180665e+22	-7.326127e+21	-4.545929e+21	-2.820798e+21	-1.750346e+21	-1.086133e+21	-6.740020e+20	-4.183004e+20	-2.596827e+20	-1.613352e+20	-1.004326e+20	-6.283980e+19	-3.983198e+19	-2.606916e+19	-1.835682e+19	-1.490348e+19	
-1.535086e+32	-9.525340e+31	-5.910553e+31	-3.667547e+31	-2.275744e+31	-1.412118e+31	-8.762311e+30	-5.437087e+30	-3.373758e+30	-2.093445e+30	-1.299000e+30	-8.060404e+29	-5.001548e+29	-3.103502e+29	-1.925749e+29	-1.194943e+29	-7.414724e+28	-4.600898e+28	-2.854896e+28	-1.771487e+28	-1.099222e+28	-6.820766e+27	-4.232342e+27	-2.626204e+27	-1.629581e+27	-1.011169e+27	-6.274387e+26	-3.893310e+26	-2.415831e+26	-1.499043e+26	-9.301690e+25	-5.771776e+25	-3.581435e+25	-2.222311e+25	-1.378962e+25	-8.556576e+24	-5.309427e+24	-3.294544e+24	-2.044292e+24	-1.268500e+24	-7.871150e+23	-4.884114e+23	-3.030634e+23	-1.880534e+23	-1.166887e+23	-7.240630e+22	-4.492871e+22	-2.787864e+22	-1.729893e+22	-1.073413e+22	-6.660623e+21	-4.132978e+21	-2.564557e+21	-1.591345e+21	-9.874692e+20	-6.127758e+20	-3.803020e+20	-2.360931e+20	-1.466795e+20	-9.130927e+19	-5.713145e+19	-3.621371e+19	-2.370117e+19	-1.668952e+19	-1.354999e+19	
-1.393248e+32	-8.645217e+31	-5.364430e+31	-3.328673e+31	-2.065470e+31	-1.281641e+31	-7.952691e+30	-4.934711e+30	-3.062029e+30	-1.900015e+30	-1.178975e+30	-7.315639e+29	-4.539415e+29	-2.816745e+29	-1.747814e+29	-1.084533e+29	-6.729618e+28	-4.175784e+28	-2.591109e+28	-1.607805e+28	-9.976563e+27	-6.190541e+27	-3.841282e+27	-2.383548e+27	-1.479011e+27	-9.177389e+26	-5.694646e+26	-3.533576e+26	-2.192613e+26	-1.360535e+26	-8.442232e+25	-5.238476e+25	-3.250518e+25	-2.016974e+25	-1.251549e+25	-7.765966e+24	-4.818847e+24	-2.990135e+24	-1.855403e+24	-1.151293e+24	-7.143872e+23	-4.432832e+23	-2.750609e+23	-1.706776e+23	-1.059069e+23	-6.571610e+22	-4.077739e+22	-2.530271e+22	-1.570054e+22	-9.742321e+21	-6.045194e+21	-3.751099e+21	-2.327597e+21	-1.444308e+21	-8.962290e+20	-5.561564e+20	-3.451628e+20	-2.142785e+20	-1.331266e+20	-8.287245e+19	-5.185263e+19	-3.286769e+19	-2.151136e+19	-1.514768e+19	-1.229834e+19	
-1.262716e+32	-7.835261e+31	-4.861845e+31	-3.016815e+31	-1.871959e+31	-1.161566e+31	-7.207616e+30	-4.472386e+30	-2.775153e+30	-1.722006e+30	-1.068519e+30	-6.630249e+29	-4.114125e+29	-2.552849e+29	-1.584064e+29	-9.829249e+28	-6.099131e+28	-3.784562e+28	-2.348352e+28	-1.457172e+28	-9.041875e+27	-5.610559e+27	-3.481399e+27	-2.160237e+27	-1.340445e+27	-8.317574e+26	-5.161124e+26	-3.202521e+26	-1.987191e+26	-1.233069e+26	-7.651293e+25	-4.747691e+25	-2.945982e+25	-1.828007e+25	-1.134293e+25	-7.038385e+24	-4.367377e+24	-2.709994e+24	-1.681574e+24	-1.043431e+24	-6.474574e+23	-4.017527e+23	-2.492909e+23	-1.546871e+23	-9.598464e+22	-5.955927e+22	-3.695702e+22	-2.293214e+22	-1.422959e+22	-8.829579e+21	-5.478830e+21	-3.399664e+21	-2.109528e+21	-1.308993e+21	-8.122627e+20	-5.040510e+20	-3.128250e+20	-1.942031e+20	-1.206541e+20	-7.510825e+19	-4.699465e+19	-2.978843e+19	-1.949613e+19	-1.372876e+19	-1.114649e+19	
-1.143225e+32	-7.093805e+31	-4.401765e+31	-2.731332e+31	-1.694814e+31	-1.051646e+31	-6.525554e+30	-4.049161e+30	-2.512538e+30	-1.559051e+30	-9.674041e+29	-6.002823e+29	-3.724802e+29	-2.311271e+29	-1.434163e+29	-8.899100e+28	-5.521966e+28	-3.426426e+28	-2.126126e+28	-1.319279e+28	-8.186236e+27	-5.079628e+27	-3.151952e+27	-1.955812e+27	-1.213598e+27	-7.530476e+26	-4.672723e+26	-2.899464e+26	-1.799142e+26	-1.116382e+26	-6.927246e+25	-4.298414e+25	-2.667202e+25	-1.655021e+25	-1.026954e+25	-6.372338e+24	-3.954089e+24	-2.453545e+24	-1.522445e+24	-9.446900e+23	-5.861880e+23	-3.637346e+23	-2.257003e+23	-1.400489e+23	-8.690154e+22	-5.392313e+22	-3.345975e+22	-2.076206e+22	-1.288303e+22	-7.994029e+21	-4.960364e+21	-3.077952e+21	-1.909902e+21	-1.185122e+21	-7.353976e+20	-4.563522e+20	-2.832221e+20	-1.758254e+20	-1.092365e+20	-6.800067e+19	-4.254752e+19	-2.696959e+19	-1.765133e+19	-1.242985e+19	-1.009206e+19	
-1.034471e+32	-6.418976e+31	-3.983029e+31	-2.471502e+31	-1.533588e+31	-9.516041e+30	-5.904783e+30	-3.663967e+30	-2.273522e+30	-1.410740e+30	-8.753757e+29	-5.431779e+29	-3.370465e+29	-2.091401e+29	-1.297732e+29	-8.052536e+28	-4.996666e+28	-3.100473e+28	-1.923869e+28	-1.193777e+28	-7.407486e+27	-4.596407e+27	-2.852109e+27	-1.769757e+27	-1.098149e+27	-6.814108e+26	-4.228211e+26	-2.623640e+26	-1.627991e+26	-1.010182e+26	-6.268262e+25	-3.889509e+25	-2.413473e+25	-1.497580e+25	-9.292610e+24	-5.766142e+24	-3.577939e+24	-2.220141e+24	-1.377616e+24	-8.548224e+23	-5.304244e+23	-3.291328e+23	-2.042296e+23	-1.267262e+23	-7.863466e+22	-4.879347e+22	-3.027675e+22	-1.878698e+22	-1.165748e+22	-7.233563e+21	-4.488488e+21	-2.785148e+21	-1.728214e+21	-1.072382e+21	-6.654397e+20	-4.129397e+20	-2.562793e+20	-1.590992e+20	-9.884487e+19	-6.153180e+19	-3.850002e+19	-2.440405e+19	-1.597232e+19	-1.124766e+19	-9.132388e+18	
-9.361218e+31	-5.808714e+31	-3.604356e+31	-2.236533e+31	-1.387787e+31	-8.611336e+30	-5.343406e+30	-3.315628e+30	-2.057375e+30	-1.276618e+30	-7.921523e+29	-4.915371e+29	-3.050029e+29	-1.892568e+29	-1.174355e+29	-7.286968e+28	-4.521625e+28	-2.805706e+28	-1.740964e+28	-1.080283e+28	-6.703244e+27	-4.159419e+27	-2.580954e+27	-1.601504e+27	-9.937464e+26	-6.166280e+26	-3.826228e+26	-2.374206e+26	-1.473215e+26	-9.141422e+25	-5.672329e+25	-3.519727e+25	-2.184020e+25	-1.355203e+25	-8.409146e+24	-5.217946e+24	-3.237779e+24	-2.009069e+24	-1.246644e+24	-7.735530e+23	-4.799961e+23	-2.978416e+23	-1.848132e+23	-1.146781e+23	-7.115874e+22	-4.415459e+22	-2.739829e+22	-1.700087e+22	-1.054918e+22	-6.545857e+21	-4.061761e+21	-2.520360e+21	-1.563910e+21	-9.704290e+20	-6.021752e+20	-3.736808e+20	-2.319144e+20	-1.439734e+20	-8.944749e+19	-5.568185e+19	-3.483977e+19	-2.208398e+19	-1.445394e+19	-1.017859e+19	-8.264531e+18	
-8.478175e+31	-5.260778e+31	-3.264357e+31	-2.025561e+31	-1.256877e+31	-7.799029e+30	-4.839363e+30	-3.002865e+30	-1.863303e+30	-1.156195e+30	-7.174286e+29	-4.451705e+29	-2.762320e+29	-1.714043e+29	-1.063578e+29	-6.599589e+28	-4.095100e+28	-2.541044e+28	-1.576739e+28	-9.783796e+27	-6.070927e+27	-3.767061e+27	-2.337493e+27	-1.450434e+27	-9.000064e+26	-5.584615e+26	-3.465300e+26	-2.150248e+26	-1.334247e+26	-8.279112e+25	-5.137258e+25	-3.187712e+25	-1.978002e+25	-1.227367e+25	-7.615912e+24	-4.725737e+24	-2.932359e+24	-1.819553e+24	-1.129048e+24	-7.005838e+23	-4.347181e+23	-2.697462e+23	-1.673798e+23	-1.038605e+23	-6.444634e+22	-3.998949e+22	-2.481381e+22	-1.539718e+22	-9.554078e+21	-5.928386e+21	-3.678615e+21	-2.282614e+21	-1.416386e+21	-8.788883e+20	-5.453720e+20	-3.384314e+20	-2.100378e+20	-1.303923e+20	-8.100987e+19	-5.042936e+19	-3.155334e+19	-2.000086e+19	-1.309064e+19	-9.218689e+18	-7.485306e+18	
-7.691707e+31	-4.772768e+31	-2.961543e+31	-1.837662e+31	-1.140285e+31	-7.075561e+30	-4.390445e+30	-2.724308e+30	-1.690456e+30	-1.048942e+30	-6.508772e+29	-4.038747e+29	-2.506077e+29	-1.555041e+29	-9.649162e+28	-5.987386e+28	-3.715223e+28	-2.305327e+28	-1.430475e+28	-8.876214e+27	-5.507765e+27	-3.417614e+27	-2.120658e+27	-1.315886e+27	-8.165183e+26	-5.066564e+26	-3.143846e+26	-1.950782e+26	-1.210477e+26	-7.511110e+25	-4.660706e+25	-2.892007e+25	-1.794515e+25	-1.113511e+25	-6.909431e+24	-4.287360e+24	-2.660342e+24	-1.650765e+24	-1.024313e+24	-6.355950e+23	-3.943920e+23	-2.447235e+23	-1.518530e+23	-9.422605e+22	-5.846805e+22	-3.627991e+22	-2.251199e+22	-1.396888e+22	-8.667805e+21	-5.378446e+21	-3.337372e+21	-2.070870e+21	-1.284997e+21	-7.973592e+20	-4.947811e+20	-3.070372e+20	-1.905539e+20	-1.182966e+20	-7.349504e+19	-4.575132e+19	-2.862634e+19	-1.814556e+19	-1.187643e+19	-8.363771e+18	-6.791298e+18	
-6.997711e+31	-4.342138e+31	-2.694333e+31	-1.671856e+31	-1.037401e+31	-6.437158e+30	-3.994310e+30	-2.478503e+30	-1.537932e+30	-9.542995e+29	-5.921508e+29	-3.674345e+29	-2.279962e+29	-1.414735e+29	-8.778552e+28	-5.447165e+28	-3.380011e+28	-2.097325e+28	-1.301408e+28	-8.075344e+27	-5.010819e+27	-3.109255e+27	-1.929319e+27	-1.197158e+27	-7.428467e+26	-4.609426e+26	-2.860187e+26	-1.774770e+26	-1.101260e+26	-6.833408e+25	-4.240187e+25	-2.631071e+25	-1.632602e+25	-1.013043e+25	-6.286017e+24	-3.900526e+24	-2.420309e+24	-1.501822e+24	-9.318931e+23	-5.782474e+23	-3.588074e+23	-2.226430e+23	-1.381518e+23	-8.572436e+22	-5.319268e+22	-3.300650e+22	-2.048081e+22	-1.270851e+22	-7.885739e+21	-4.893168e+21	-3.036253e+21	-1.884023e+21	-1.169056e+21	-7.254162e+20	-4.501387e+20	-2.793342e+20	-1.733608e+20	-1.076230e+20	-6.686380e+19	-4.162332e+19	-2.604350e+19	-1.650840e+19	-1.080499e+19	-7.609368e+18	-6.178882e+18	
-6.391873e+31	-3.966211e+31	-2.461067e+31	-1.527112e+31	-9.475861e+30	-5.879851e+30	-3.648496e+30	-2.263923e+30	-1.404783e+30	-8.716795e+29	-5.408844e+29	-3.356233e+29	-2.082571e+29	-1.292252e+29	-8.018534e+28	-4.975568e+28	-3.087381e+28	-1.915746e+28	-1.188736e+28	-7.376208e+27	-4.576999e+27	-2.840066e+27	-1.762285e+27	-1.093512e+27	-6.785336e+26	-4.210358e+26	-2.612562e+26	-1.621117e+26	-1.005916e+26	-6.241795e+25	-3.873086e+25	-2.403282e+25	-1.491257e+25	-9.253372e+24	-5.741795e+24	-3.562832e+24	-2.210767e+24	-1.371799e+24	-8.512129e+23	-5.281847e+23	-3.277430e+23	-2.033673e+23	-1.261911e+23	-7.830263e+22	-4.858744e+22	-3.014891e+22	-1.870765e+22	-1.160825e+22	-7.203019e+21	-4.469534e+21	-2.773384e+21	-1.720910e+21	-1.067843e+21	-6.626121e+20	-4.111671e+20	-2.551503e+20	-1.583517e+20	-9.830534e+19	-6.107492e+19	-3.801969e+19	-2.378875e+19	-1.507921e+19	-9.869649e+18	-6.950789e+18	-5.644251e+18	
-5.869694e+31	-3.642194e+31	-2.260012e+31	-1.402356e+31	-8.701739e+30	-5.399501e+30	-3.350436e+30	-2.078973e+30	-1.290020e+30	-8.004684e+29	-4.966973e+29	-3.082049e+29	-1.912437e+29	-1.186683e+29	-7.363467e+28	-4.569093e+28	-2.835160e+28	-1.759241e+28	-1.091624e+28	-6.773615e+27	-4.203085e+27	-2.608049e+27	-1.618316e+27	-1.004179e+27	-6.231014e+26	-3.866396e+26	-2.399131e+26	-1.488681e+26	-9.237389e+25	-5.731877e+25	-3.556678e+25	-2.206948e+25	-1.369430e+25	-8.497426e+24	-5.272724e+24	-3.271769e+24	-2.030160e+24	-1.259731e+24	-7.816738e+23	-4.850352e+23	-3.009684e+23	-1.867534e+23	-1.158820e+23	-7.190577e+22	-4.461813e+22	-2.768592e+22	-1.717935e+22	-1.065993e+22	-6.614574e+21	-4.104399e+21	-2.546815e+21	-1.580322e+21	-9.806065e+20	-6.084805e+20	-3.775771e+20	-2.343060e+20	-1.454153e+20	-9.027433e+19	-5.608543e+19	-3.491369e+19	-2.184535e+19	-1.384738e+19	-9.063463e+18	-6.383144e+18	-5.183434e+18	
-5.426519e+31	-3.367200e+31	-2.089376e+31	-1.296475e+31	-8.044737e+30	-4.991827e+30	-3.097470e+30	-1.922006e+30	-1.192621e+30	-7.400312e+29	-4.591956e+29	-2.849347e+29	-1.768043e+29	-1.097086e+29	-6.807509e+28	-4.224116e+28	-2.621099e+28	-1.626414e+28	-1.009203e+28	-6.262192e+27	-3.885742e+27	-2.411136e+27	-1.496130e+27	-9.283611e+26	-5.760558e+26	-3.574474e+26	-2.217991e+26	-1.376282e+26	-8.539945e+25	-5.299107e+25	-3.288140e+25	-2.040319e+25	-1.266035e+25	-7.855851e+24	-4.874621e+24	-3.024743e+24	-1.876878e+24	-1.164619e+24	-7.226557e+23	-4.484139e+23	-2.782446e+23	-1.726531e+23	-1.071327e+23	-6.647672e+22	-4.124936e+22	-2.559557e+22	-1.588227e+22	-9.855079e+21	-6.115159e+21	-3.794508e+21	-2.354525e+21	-1.461004e+21	-9.065684e+20	-5.625388e+20	-3.490692e+20	-2.166153e+20	-1.344361e+20	-8.345837e+19	-5.185082e+19	-3.227761e+19	-2.019598e+19	-1.280191e+19	-8.379243e+18	-5.901369e+18	-4.792320e+18	
-5.057557e+31	-3.138257e+31	-1.947314e+31	-1.208325e+31	-7.497757e+30	-4.652421e+30	-2.886866e+30	-1.791324e+30	-1.111532e+30	-6.897147e+29	-4.279738e+29	-2.655613e+29	-1.647830e+29	-1.022492e+29	-6.344650e+28	-3.936908e+28	-2.442885e+28	-1.515830e+28	-9.405854e+27	-5.836411e+27	-3.621542e+27	-2.247197e+27	-1.394404e+27	-8.652396e+26	-5.368884e+26	-3.331437e+26	-2.067185e+26	-1.282705e+26	-7.959294e+25	-4.938808e+25	-3.064572e+25	-1.901592e+25	-1.179954e+25	-7.321713e+24	-4.543184e+24	-2.819084e+24	-1.749265e+24	-1.085434e+24	-6.735206e+23	-4.179252e+23	-2.593261e+23	-1.609140e+23	-9.984847e+22	-6.195681e+22	-3.844472e+22	-2.385527e+22	-1.480239e+22	-9.185009e+21	-5.699375e+21	-3.536510e+21	-2.194435e+21	-1.361667e+21	-8.449287e+20	-5.242904e+20	-3.253351e+20	-2.018871e+20	-1.252954e+20	-7.778381e+19	-4.832534e+19	-3.008297e+19	-1.882282e+19	-1.193151e+19	-7.809594e+18	-5.500259e+18	-4.466682e+18	
-4.757913e+31	-2.952325e+31	-1.831942e+31	-1.136735e+31	-7.053538e+30	-4.376779e+30	-2.715828e+30	-1.685194e+30	-1.045677e+30	-6.488513e+29	-4.026176e+29	-2.498276e+29	-1.550201e+29	-9.619128e+28	-5.968749e+28	-3.703659e+28	-2.298151e+28	-1.426022e+28	-8.848586e+27	-5.490622e+27	-3.406977e+27	-2.114057e+27	-1.311790e+27	-8.139768e+26	-5.050794e+26	-3.134060e+26	-1.944710e+26	-1.206709e+26	-7.487731e+25	-4.646199e+25	-2.883006e+25	-1.788929e+25	-1.110045e+25	-6.887925e+24	-4.274015e+24	-2.652062e+24	-1.645627e+24	-1.021125e+24	-6.336166e+23	-3.931644e+23	-2.439618e+23	-1.513803e+23	-9.393276e+22	-5.828606e+22	-3.616699e+22	-2.244192e+22	-1.392540e+22	-8.640825e+21	-5.361704e+21	-3.326983e+21	-2.064421e+21	-1.280992e+21	-7.948693e+20	-4.932278e+20	-3.060600e+20	-1.899259e+20	-1.178720e+20	-7.317534e+19	-4.546219e+19	-2.830063e+19	-1.770763e+19	-1.122463e+19	-7.346957e+18	-5.174490e+18	-4.202198e+18	
-4.522608e+31	-2.806316e+31	-1.741343e+31	-1.080518e+31	-6.704702e+30	-4.160324e+30	-2.581516e+30	-1.601852e+30	-9.939626e+29	-6.167621e+29	-3.827060e+29	-2.374723e+29	-1.473535e+29	-9.143410e+28	-5.673562e+28	-3.520493e+28	-2.184495e+28	-1.355498e+28	-8.410975e+27	-5.219081e+27	-3.238483e+27	-2.009506e+27	-1.246915e+27	-7.737213e+26	-4.801005e+26	-2.979064e+26	-1.848534e+26	-1.147031e+26	-7.117422e+25	-4.416420e+25	-2.740425e+25	-1.700457e+25	-1.055148e+25	-6.547279e+24	-4.062642e+24	-2.520903e+24	-1.564241e+24	-9.706249e+23	-6.022808e+23	-3.737203e+23	-2.318966e+23	-1.438938e+23	-8.928728e+22	-5.540350e+22	-3.437833e+22	-2.133204e+22	-1.323671e+22	-8.213490e+21	-5.096539e+21	-3.162445e+21	-1.962325e+21	-1.217640e+21	-7.555586e+20	-4.688350e+20	-2.909236e+20	-1.805330e+20	-1.120426e+20	-6.955641e+19	-4.321383e+19	-2.690101e+19	-1.683189e+19	-1.066952e+19	-6.983647e+18	-4.918650e+18	-3.994476e+18	
-4.346610e+31	-2.697108e+31	-1.673578e+31	-1.038469e+31	-6.443788e+30	-3.998424e+30	-2.481056e+30	-1.539516e+30	-9.552824e+29	-5.927607e+29	-3.678130e+29	-2.282310e+29	-1.416193e+29	-8.787594e+28	-5.452775e+28	-3.383493e+28	-2.099485e+28	-1.302748e+28	-8.083662e+27	-5.015980e+27	-3.112457e+27	-1.931306e+27	-1.198391e+27	-7.436118e+26	-4.614174e+26	-2.863133e+26	-1.776598e+26	-1.102394e+26	-6.840447e+25	-4.244554e+25	-2.633781e+25	-1.634283e+25	-1.014087e+25	-6.292492e+24	-3.904544e+24	-2.422802e+24	-1.503369e+24	-9.328529e+23	-5.788430e+23	-3.591769e+23	-2.228723e+23	-1.382941e+23	-8.581265e+22	-5.324747e+22	-3.304050e+22	-2.050191e+22	-1.272160e+22	-7.893861e+21	-4.898207e+21	-3.039379e+21	-1.885961e+21	-1.170256e+21	-7.261560e+20	-4.505902e+20	-2.796023e+20	-1.735075e+20	-1.076824e+20	-6.684961e+19	-4.153216e+19	-2.585415e+19	-1.617688e+19	-1.025433e+19	-6.711894e+18	-4.727270e+18	-3.839073e+18	
-4.224856e+31	-2.621558e+31	-1.626699e+31	-1.009380e+31	-6.263289e+30	-3.886423e+30	-2.411558e+30	-1.496392e+30	-9.285237e+29	-5.761567e+29	-3.575100e+29	-2.218380e+29	-1.376523e+29	-8.541441e+28	-5.300036e+28	-3.288716e+28	-2.040676e+28	-1.266256e+28	-7.857227e+27	-4.875475e+27	-3.025273e+27	-1.877207e+27	-1.164823e+27	-7.227823e+26	-4.484924e+26	-2.782933e+26	-1.726833e+26	-1.071514e+26	-6.648837e+25	-4.125659e+25	-2.560006e+25	-1.588505e+25	-9.856806e+24	-6.116230e+24	-3.795172e+24	-2.354936e+24	-1.461257e+24	-9.067224e+23	-5.626288e+23	-3.491159e+23	-2.166293e+23	-1.344203e+23	-8.340893e+22	-5.175594e+22	-3.211499e+22	-1.992762e+22	-1.236525e+22	-7.672743e+21	-4.761001e+21	-2.954241e+21	-1.833132e+21	-1.137475e+21	-7.058154e+20	-4.379686e+20	-2.717703e+20	-1.686474e+20	-1.046661e+20	-6.497706e+19	-4.036878e+19	-2.512994e+19	-1.572374e+19	-9.967086e+18	-6.523880e+18	-4.594844e+18	-3.731522e+18	
-4.152275e+31	-2.576521e+31	-1.598753e+31	-9.920396e+30	-6.155689e+30	-3.819656e+30	-2.370129e+30	-1.470685e+30	-9.125721e+29	-5.662586e+29	-3.513682e+29	-2.180269e+29	-1.352875e+29	-8.394703e+28	-5.208984e+28	-3.232218e+28	-2.005618e+28	-1.244503e+28	-7.722244e+27	-4.791717e+27	-2.973300e+27	-1.844958e+27	-1.144812e+27	-7.103652e+26	-4.407876e+26	-2.735124e+26	-1.697167e+26	-1.053106e+26	-6.534613e+25	-4.054782e+25	-2.516026e+25	-1.561215e+25	-9.687470e+24	-6.011156e+24	-3.729973e+24	-2.314479e+24	-1.436154e+24	-8.911454e+23	-5.529632e+23	-3.431183e+23	-2.129077e+23	-1.321110e+23	-8.197600e+22	-5.086679e+22	-3.156327e+22	-1.958527e+22	-1.215282e+22	-7.540929e+21	-4.679210e+21	-2.903489e+21	-1.801640e+21	-1.117934e+21	-6.936898e+20	-4.304445e+20	-2.671014e+20	-1.657501e+20	-1.028680e+20	-6.386079e+19	-3.967528e+19	-2.469823e+19	-1.545361e+19	-9.795846e+18	-6.411777e+18	-4.515861e+18	-3.667349e+18	
-4.123816e+31	-2.558862e+31	-1.587795e+31	-9.852402e+30	-6.113498e+30	-3.793477e+30	-2.353884e+30	-1.460605e+30	-9.063174e+29	-5.623775e+29	-3.489599e+29	-2.165326e+29	-1.343603e+29	-8.337167e+28	-5.173282e+28	-3.210064e+28	-1.991872e+28	-1.235973e+28	-7.669316e+27	-4.758875e+27	-2.952922e+27	-1.832313e+27	-1.136965e+27	-7.054964e+26	-4.377664e+26	-2.716377e+26	-1.685535e+26	-1.045888e+26	-6.489825e+25	-4.026991e+25	-2.498781e+25	-1.550515e+25	-9.621073e+24	-5.969956e+24	-3.704408e+24	-2.298616e+24	-1.426310e+24	-8.850375e+23	-5.491732e+23	-3.407666e+23	-2.114485e+23	-1.312056e+23	-8.141414e+22	-5.051816e+22	-3.134694e+22	-1.945104e+22	-1.206953e+22	-7.489244e+21	-4.647139e+21	-2.883589e+21	-1.789292e+21	-1.110272e+21	-6.889354e+20	-4.274943e+20	-2.652707e+20	-1.646141e+20	-1.021630e+20	-6.342312e+19	-3.940336e+19	-2.452895e+19	-1.534769e+19	-9.728687e+18	-6.367788e+18	-4.484829e+18	-3.642096e+18	
-4.134467e+31	-2.565472e+31	-1.591897e+31	-9.877851e+30	-6.129289e+30	-3.803275e+30	-2.359964e+30	-1.464377e+30	-9.086584e+29	-5.638301e+29	-3.498613e+29	-2.170919e+29	-1.347073e+29	-8.358701e+28	-5.186644e+28	-3.218356e+28	-1.997017e+28	-1.239166e+28	-7.689126e+27	-4.771167e+27	-2.960549e+27	-1.837045e+27	-1.139902e+27	-7.073187e+26	-4.388972e+26	-2.723394e+26	-1.689889e+26	-1.048590e+26	-6.506588e+25	-4.037392e+25	-2.505236e+25	-1.554520e+25	-9.645924e+24	-5.985377e+24	-3.713976e+24	-2.304553e+24	-1.429995e+24	-8.873236e+23	-5.505917e+23	-3.416467e+23	-2.119947e+23	-1.315445e+23	-8.162444e+22	-5.064864e+22	-3.142791e+22	-1.950128e+22	-1.210071e+22	-7.508589e+21	-4.659142e+21	-2.891037e+21	-1.793913e+21	-1.113140e+21	-6.907149e+20	-4.285986e+20	-2.659559e+20	-1.650393e+20	-1.024269e+20	-6.358696e+19	-3.950516e+19	-2.459232e+19	-1.538733e+19	-9.753790e+18	-6.384175e+18	-4.496304e+18	-3.651341e+18	
